created_at,device_id,power
2021-10-21T06:16:44Z,24:6F:28:A9:A8:40,340.9186
2021-10-21T06:16:45Z,24:6F:28:A9:A8:40,347.9921
2021-10-21T06:16:46Z,24:6F:28:A9:A8:40,350.9261
2021-10-21T06:16:47Z,24:6F:28:A9:A8:40,349.7589
2021-10-21T06:16:48Z,24:6F:28:A9:A8:40,339.913
2021-10-21T06:16:50Z,24:6F:28:A9:A8:40,346.0047
2021-10-21T06:16:51Z,24:6F:28:A9:A8:40,349.6966
2021-10-21T06:16:52Z,24:6F:28:A9:A8:40,347.6822
2021-10-21T06:16:53Z,24:6F:28:A9:A8:40,339.9367
2021-10-21T06:16:54Z,24:6F:28:A9:A8:40,338.0176
2021-10-21T06:16:56Z,24:6F:28:A9:A8:40,336.6761
2021-10-21T06:16:57Z,24:6F:28:A9:A8:40,344.2396
2021-10-21T06:16:58Z,24:6F:28:A9:A8:40,335.6626
2021-10-21T06:16:59Z,24:6F:28:A9:A8:40,333.364
2021-10-21T06:17:01Z,24:6F:28:A9:A8:40,331.2023
2021-10-21T06:17:02Z,24:6F:28:A9:A8:40,330.281
2021-10-21T06:17:03Z,24:6F:28:A9:A8:40,335.9176
2021-10-21T06:17:04Z,24:6F:28:A9:A8:40,336.909
2021-10-21T06:17:05Z,24:6F:28:A9:A8:40,336.7121
2021-10-21T06:17:07Z,24:6F:28:A9:A8:40,332.5553
2021-10-21T06:17:08Z,24:6F:28:A9:A8:40,328.8839
2021-10-21T06:17:09Z,24:6F:28:A9:A8:40,329.8175
2021-10-21T06:17:10Z,24:6F:28:A9:A8:40,325.5233
2021-10-21T06:17:11Z,24:6F:28:A9:A8:40,325.8895
2021-10-21T06:17:13Z,24:6F:28:A9:A8:40,329.045
2021-10-21T06:17:14Z,24:6F:28:A9:A8:40,328.1133
2021-10-21T06:17:15Z,24:6F:28:A9:A8:40,328.3021
2021-10-21T06:17:16Z,24:6F:28:A9:A8:40,331.5839
2021-10-21T06:17:17Z,24:6F:28:A9:A8:40,330.9708
2021-10-21T06:17:19Z,24:6F:28:A9:A8:40,329.2549
2021-10-21T06:17:20Z,24:6F:28:A9:A8:40,325.7514
2021-10-21T06:17:21Z,24:6F:28:A9:A8:40,327.1666
2021-10-21T06:17:22Z,24:6F:28:A9:A8:40,327.1323
2021-10-21T06:17:24Z,24:6F:28:A9:A8:40,328.0293
2021-10-21T06:17:25Z,24:6F:28:A9:A8:40,329.0472
2021-10-21T06:17:26Z,24:6F:28:A9:A8:40,329.4557
2021-10-21T06:17:27Z,24:6F:28:A9:A8:40,327.1922
2021-10-21T06:17:28Z,24:6F:28:A9:A8:40,320.9806
2021-10-21T06:17:30Z,24:6F:28:A9:A8:40,328.9151
2021-10-21T06:17:31Z,24:6F:28:A9:A8:40,330.4935
2021-10-21T06:17:32Z,24:6F:28:A9:A8:40,328.3076
2021-10-21T06:17:33Z,24:6F:28:A9:A8:40,322.6993
2021-10-21T06:17:34Z,24:6F:28:A9:A8:40,323.1991
2021-10-21T06:17:36Z,24:6F:28:A9:A8:40,325.0651
2021-10-21T06:17:37Z,24:6F:28:A9:A8:40,331.1828
2021-10-21T06:17:38Z,24:6F:28:A9:A8:40,330.8304
2021-10-21T06:17:39Z,24:6F:28:A9:A8:40,319.5353
2021-10-21T06:17:40Z,24:6F:28:A9:A8:40,321.3858
2021-10-21T06:17:42Z,24:6F:28:A9:A8:40,326.9413
2021-10-21T06:17:43Z,24:6F:28:A9:A8:40,325.3214
2021-10-21T06:17:44Z,24:6F:28:A9:A8:40,325.0226
2021-10-21T06:17:45Z,24:6F:28:A9:A8:40,333.4488
2021-10-21T06:17:47Z,24:6F:28:A9:A8:40,328.8736
2021-10-21T06:17:48Z,24:6F:28:A9:A8:40,333.4293
2021-10-21T06:17:49Z,24:6F:28:A9:A8:40,323.332
2021-10-21T06:17:50Z,24:6F:28:A9:A8:40,319.0343
2021-10-21T06:17:51Z,24:6F:28:A9:A8:40,330.5257
2021-10-21T06:17:53Z,24:6F:28:A9:A8:40,327.4886
2021-10-21T06:17:54Z,24:6F:28:A9:A8:40,319.4741
2021-10-21T06:17:55Z,24:6F:28:A9:A8:40,320.2278
2021-10-21T06:17:56Z,24:6F:28:A9:A8:40,321.9094
2021-10-21T06:17:57Z,24:6F:28:A9:A8:40,326.3182
2021-10-21T06:17:59Z,24:6F:28:A9:A8:40,328.931
2021-10-21T06:18:00Z,24:6F:28:A9:A8:40,328.8821
2021-10-21T06:18:01Z,24:6F:28:A9:A8:40,330.5494
2021-10-21T06:18:02Z,24:6F:28:A9:A8:40,330.4613
2021-10-21T06:18:03Z,24:6F:28:A9:A8:40,330.4679
2021-10-21T06:18:05Z,24:6F:28:A9:A8:40,325.1019
2021-10-21T06:18:06Z,24:6F:28:A9:A8:40,322.9507
2021-10-21T06:18:07Z,24:6F:28:A9:A8:40,322.7857
2021-10-21T06:18:08Z,24:6F:28:A9:A8:40,322.5175
2021-10-21T06:18:09Z,24:6F:28:A9:A8:40,320.9847
2021-10-21T06:18:11Z,24:6F:28:A9:A8:40,320.42
2021-10-21T06:18:12Z,24:6F:28:A9:A8:40,320.505
2021-10-21T06:18:13Z,24:6F:28:A9:A8:40,326.4215
2021-10-21T06:18:14Z,24:6F:28:A9:A8:40,326.4897
2021-10-21T06:18:16Z,24:6F:28:A9:A8:40,327.4843
2021-10-21T06:18:17Z,24:6F:28:A9:A8:40,320.1696
2021-10-21T06:18:18Z,24:6F:28:A9:A8:40,323.209
2021-10-21T06:18:19Z,24:6F:28:A9:A8:40,324.4427
2021-10-21T06:18:20Z,24:6F:28:A9:A8:40,321.0872
2021-10-21T06:18:22Z,24:6F:28:A9:A8:40,325.8077
2021-10-21T06:18:23Z,24:6F:28:A9:A8:40,325.6295
2021-10-21T06:18:24Z,24:6F:28:A9:A8:40,328.2486
2021-10-21T06:18:25Z,24:6F:28:A9:A8:40,327.0588
2021-10-21T06:18:26Z,24:6F:28:A9:A8:40,327.2304
2021-10-21T06:18:28Z,24:6F:28:A9:A8:40,326.5349
2021-10-21T06:18:29Z,24:6F:28:A9:A8:40,329.6102
2021-10-21T06:18:30Z,24:6F:28:A9:A8:40,328.5836
2021-10-21T06:18:31Z,24:6F:28:A9:A8:40,327.3871
2021-10-21T06:18:32Z,24:6F:28:A9:A8:40,330.0144
2021-10-21T06:18:34Z,24:6F:28:A9:A8:40,342.2043
2021-10-21T06:18:35Z,24:6F:28:A9:A8:40,318.7134
2021-10-21T06:18:36Z,24:6F:28:A9:A8:40,322.6868
2021-10-21T06:18:37Z,24:6F:28:A9:A8:40,328.396
2021-10-21T06:18:39Z,24:6F:28:A9:A8:40,328.9233
2021-10-21T06:18:40Z,24:6F:28:A9:A8:40,328.47
2021-10-21T06:18:41Z,24:6F:28:A9:A8:40,329.4725
2021-10-21T06:18:42Z,24:6F:28:A9:A8:40,332.2151
2021-10-21T06:18:43Z,24:6F:28:A9:A8:40,326.2891
2021-10-21T06:18:45Z,24:6F:28:A9:A8:40,324.8527
2021-10-21T06:18:46Z,24:6F:28:A9:A8:40,330.526
2021-10-21T06:18:47Z,24:6F:28:A9:A8:40,332.3159
2021-10-21T06:18:48Z,24:6F:28:A9:A8:40,329.848
2021-10-21T06:18:49Z,24:6F:28:A9:A8:40,327.8783
2021-10-21T06:18:51Z,24:6F:28:A9:A8:40,326.6724
2021-10-21T06:18:52Z,24:6F:28:A9:A8:40,326.9822
2021-10-21T06:18:53Z,24:6F:28:A9:A8:40,325.3985
2021-10-21T06:18:54Z,24:6F:28:A9:A8:40,324.5215
2021-10-21T06:18:55Z,24:6F:28:A9:A8:40,327.341
2021-10-21T06:18:57Z,24:6F:28:A9:A8:40,328.9531
2021-10-21T06:18:58Z,24:6F:28:A9:A8:40,329.4799
2021-10-21T06:18:59Z,24:6F:28:A9:A8:40,328.2695
2021-10-21T06:19:00Z,24:6F:28:A9:A8:40,328.2777
2021-10-21T06:19:01Z,24:6F:28:A9:A8:40,326.9677
2021-10-21T06:19:03Z,24:6F:28:A9:A8:40,325.1678
2021-10-21T06:19:04Z,24:6F:28:A9:A8:40,325.1228
2021-10-21T06:19:05Z,24:6F:28:A9:A8:40,325.0521
2021-10-21T06:19:06Z,24:6F:28:A9:A8:40,321.5138
2021-10-21T06:19:08Z,24:6F:28:A9:A8:40,329.0545
2021-10-21T06:19:09Z,24:6F:28:A9:A8:40,327.8695
2021-10-21T06:19:10Z,24:6F:28:A9:A8:40,329.2386
2021-10-21T06:19:11Z,24:6F:28:A9:A8:40,323.1133
2021-10-21T06:19:12Z,24:6F:28:A9:A8:40,320.3564
2021-10-21T06:19:14Z,24:6F:28:A9:A8:40,323.322
2021-10-21T06:19:15Z,24:6F:28:A9:A8:40,324.7322
2021-10-21T06:19:16Z,24:6F:28:A9:A8:40,328.8956
2021-10-21T06:19:17Z,24:6F:28:A9:A8:40,329.1581
2021-10-21T06:19:18Z,24:6F:28:A9:A8:40,330.6083
2021-10-21T06:19:20Z,24:6F:28:A9:A8:40,331.3979
2021-10-21T06:19:21Z,24:6F:28:A9:A8:40,329.4164
2021-10-21T06:19:22Z,24:6F:28:A9:A8:40,327.3993
2021-10-21T06:19:23Z,24:6F:28:A9:A8:40,326.0121
2021-10-21T06:19:25Z,24:6F:28:A9:A8:40,326.4116
2021-10-21T06:19:26Z,24:6F:28:A9:A8:40,330.2402
2021-10-21T06:19:27Z,24:6F:28:A9:A8:40,327.736
2021-10-21T06:19:28Z,24:6F:28:A9:A8:40,327.1297
2021-10-21T06:19:29Z,24:6F:28:A9:A8:40,329.6723
2021-10-21T06:19:31Z,24:6F:28:A9:A8:40,319.5182
2021-10-21T06:19:32Z,24:6F:28:A9:A8:40,319.9408
2021-10-21T06:19:33Z,24:6F:28:A9:A8:40,317.8639
2021-10-21T06:19:34Z,24:6F:28:A9:A8:40,326.2735
2021-10-21T06:19:35Z,24:6F:28:A9:A8:40,331.5724
2021-10-21T06:19:37Z,24:6F:28:A9:A8:40,325.9427
2021-10-21T06:19:38Z,24:6F:28:A9:A8:40,328.9231
2021-10-21T06:19:39Z,24:6F:28:A9:A8:40,328.299
2021-10-21T06:19:40Z,24:6F:28:A9:A8:40,325.6613
2021-10-21T06:19:41Z,24:6F:28:A9:A8:40,325.727
2021-10-21T06:19:43Z,24:6F:28:A9:A8:40,325.7144
2021-10-21T06:19:44Z,24:6F:28:A9:A8:40,327.6055
2021-10-21T06:19:45Z,24:6F:28:A9:A8:40,329.989
2021-10-21T06:19:46Z,24:6F:28:A9:A8:40,330.5312
2021-10-21T06:19:48Z,24:6F:28:A9:A8:40,328.4871
2021-10-21T06:19:49Z,24:6F:28:A9:A8:40,328.471
2021-10-21T06:19:50Z,24:6F:28:A9:A8:40,322.0222
2021-10-21T06:19:51Z,24:6F:28:A9:A8:40,324.3916
2021-10-21T06:19:52Z,24:6F:28:A9:A8:40,331.5359
2021-10-21T06:19:54Z,24:6F:28:A9:A8:40,325.757
2021-10-21T06:19:55Z,24:6F:28:A9:A8:40,324.9762
2021-10-21T06:19:56Z,24:6F:28:A9:A8:40,326.2203
2021-10-21T06:19:57Z,24:6F:28:A9:A8:40,323.8831
2021-10-21T06:19:58Z,24:6F:28:A9:A8:40,323.813
2021-10-21T06:20:00Z,24:6F:28:A9:A8:40,328.6051
2021-10-21T06:20:01Z,24:6F:28:A9:A8:40,331.1222
2021-10-21T06:20:02Z,24:6F:28:A9:A8:40,330.3009
2021-10-21T06:20:03Z,24:6F:28:A9:A8:40,340.3087
2021-10-21T06:20:04Z,24:6F:28:A9:A8:40,328.9905
2021-10-21T06:20:06Z,24:6F:28:A9:A8:40,325.3133
2021-10-21T06:20:07Z,24:6F:28:A9:A8:40,329.4069
2021-10-21T06:20:08Z,24:6F:28:A9:A8:40,331.7489
2021-10-21T06:20:09Z,24:6F:28:A9:A8:40,321.5683
2021-10-21T06:20:11Z,24:6F:28:A9:A8:40,322.4697
2021-10-21T06:20:12Z,24:6F:28:A9:A8:40,329.7729
2021-10-21T06:20:13Z,24:6F:28:A9:A8:40,320.888
2021-10-21T06:20:14Z,24:6F:28:A9:A8:40,333.2621
2021-10-21T06:20:15Z,24:6F:28:A9:A8:40,322.1379
2021-10-21T06:20:17Z,24:6F:28:A9:A8:40,330.0581
2021-10-21T06:20:18Z,24:6F:28:A9:A8:40,330.4072
2021-10-21T06:20:19Z,24:6F:28:A9:A8:40,331.6627
2021-10-21T06:20:20Z,24:6F:28:A9:A8:40,320.1126
2021-10-21T06:20:21Z,24:6F:28:A9:A8:40,327.8738
2021-10-21T06:20:23Z,24:6F:28:A9:A8:40,327.6848
2021-10-21T06:20:24Z,24:6F:28:A9:A8:40,321.3522
2021-10-21T06:20:25Z,24:6F:28:A9:A8:40,333.9078
2021-10-21T06:20:26Z,24:6F:28:A9:A8:40,326.4185
2021-10-21T06:20:28Z,24:6F:28:A9:A8:40,332.9228
2021-10-21T06:20:29Z,24:6F:28:A9:A8:40,329.8294
2021-10-21T06:20:30Z,24:6F:28:A9:A8:40,331.8006
2021-10-21T06:20:31Z,24:6F:28:A9:A8:40,327.9947
2021-10-21T06:20:32Z,24:6F:28:A9:A8:40,325.4021
2021-10-21T06:20:34Z,24:6F:28:A9:A8:40,329.4227
2021-10-21T06:20:35Z,24:6F:28:A9:A8:40,328.0627
2021-10-21T06:20:36Z,24:6F:28:A9:A8:40,338.6868
2021-10-21T06:20:37Z,24:6F:28:A9:A8:40,328.928
2021-10-21T06:20:38Z,24:6F:28:A9:A8:40,320.8047
2021-10-21T06:20:40Z,24:6F:28:A9:A8:40,322.6388
2021-10-21T06:20:41Z,24:6F:28:A9:A8:40,347.0255
2021-10-21T06:20:42Z,24:6F:28:A9:A8:40,330.2981
2021-10-21T06:20:43Z,24:6F:28:A9:A8:40,331.0566
2021-10-21T06:20:44Z,24:6F:28:A9:A8:40,321.1816
2021-10-21T06:20:46Z,24:6F:28:A9:A8:40,328.1392
2021-10-21T06:20:47Z,24:6F:28:A9:A8:40,331.0579
2021-10-21T06:20:48Z,24:6F:28:A9:A8:40,328.7046
2021-10-21T06:20:49Z,24:6F:28:A9:A8:40,328.7893
2021-10-21T06:20:51Z,24:6F:28:A9:A8:40,331.4624
2021-10-21T06:20:52Z,24:6F:28:A9:A8:40,329.2819
2021-10-21T06:20:53Z,24:6F:28:A9:A8:40,330.0724
2021-10-21T06:20:54Z,24:6F:28:A9:A8:40,331.5021
2021-10-21T06:20:55Z,24:6F:28:A9:A8:40,332.6999
2021-10-21T06:20:57Z,24:6F:28:A9:A8:40,346.717
2021-10-21T06:20:58Z,24:6F:28:A9:A8:40,331.2615
2021-10-21T06:20:59Z,24:6F:28:A9:A8:40,328.9615
2021-10-21T06:21:00Z,24:6F:28:A9:A8:40,324.4862
2021-10-21T06:21:01Z,24:6F:28:A9:A8:40,328.3738
2021-10-21T06:21:03Z,24:6F:28:A9:A8:40,324.8478
2021-10-21T06:21:04Z,24:6F:28:A9:A8:40,327.3316
2021-10-21T06:21:05Z,24:6F:28:A9:A8:40,330.0256
2021-10-21T06:21:06Z,24:6F:28:A9:A8:40,328.7834
2021-10-21T06:21:07Z,24:6F:28:A9:A8:40,330.1971
2021-10-21T06:21:09Z,24:6F:28:A9:A8:40,329.1268
2021-10-21T06:21:10Z,24:6F:28:A9:A8:40,323.663
2021-10-21T06:21:11Z,24:6F:28:A9:A8:40,335.5676
2021-10-21T06:21:12Z,24:6F:28:A9:A8:40,323.2482
2021-10-21T06:21:14Z,24:6F:28:A9:A8:40,329.3253
2021-10-21T06:21:15Z,24:6F:28:A9:A8:40,322.9038
2021-10-21T06:21:16Z,24:6F:28:A9:A8:40,329.9215
2021-10-21T06:21:17Z,24:6F:28:A9:A8:40,331.4565
2021-10-21T06:21:18Z,24:6F:28:A9:A8:40,328.4858
2021-10-21T06:21:20Z,24:6F:28:A9:A8:40,329.1129
2021-10-21T06:21:21Z,24:6F:28:A9:A8:40,326.6701
2021-10-21T06:21:22Z,24:6F:28:A9:A8:40,327.7789
2021-10-21T06:21:23Z,24:6F:28:A9:A8:40,342.2241
2021-10-21T06:21:24Z,24:6F:28:A9:A8:40,328.5542
2021-10-21T06:21:26Z,24:6F:28:A9:A8:40,330.7691
2021-10-21T06:21:27Z,24:6F:28:A9:A8:40,331.3478
2021-10-21T06:21:28Z,24:6F:28:A9:A8:40,330.1326
2021-10-21T06:21:29Z,24:6F:28:A9:A8:40,330.2045
2021-10-21T06:21:30Z,24:6F:28:A9:A8:40,333.1681
2021-10-21T06:21:32Z,24:6F:28:A9:A8:40,331.183
2021-10-21T06:21:33Z,24:6F:28:A9:A8:40,331.9298
2021-10-21T06:21:34Z,24:6F:28:A9:A8:40,319.229
2021-10-21T06:21:35Z,24:6F:28:A9:A8:40,320.3222
2021-10-21T06:21:36Z,24:6F:28:A9:A8:40,321.1177
2021-10-21T06:21:38Z,24:6F:28:A9:A8:40,325.2798
2021-10-21T06:21:39Z,24:6F:28:A9:A8:40,326.1668
2021-10-21T06:21:40Z,24:6F:28:A9:A8:40,328.5527
2021-10-21T06:21:41Z,24:6F:28:A9:A8:40,322.4995
2021-10-21T06:21:43Z,24:6F:28:A9:A8:40,320.5069
2021-10-21T06:21:44Z,24:6F:28:A9:A8:40,319.6783
2021-10-21T06:21:45Z,24:6F:28:A9:A8:40,324.7018
2021-10-21T06:21:46Z,24:6F:28:A9:A8:40,331.2393
2021-10-21T06:21:47Z,24:6F:28:A9:A8:40,330.9095
2021-10-21T06:21:49Z,24:6F:28:A9:A8:40,331.5158
2021-10-21T06:21:50Z,24:6F:28:A9:A8:40,327.5818
2021-10-21T06:21:51Z,24:6F:28:A9:A8:40,330.5943
2021-10-21T06:21:52Z,24:6F:28:A9:A8:40,324.0186
2021-10-21T06:21:53Z,24:6F:28:A9:A8:40,326.0864
2021-10-21T06:21:55Z,24:6F:28:A9:A8:40,329.2433
2021-10-21T06:21:56Z,24:6F:28:A9:A8:40,331.7255
2021-10-21T06:21:57Z,24:6F:28:A9:A8:40,326.2715
2021-10-21T06:21:58Z,24:6F:28:A9:A8:40,326.4704
2021-10-21T06:21:59Z,24:6F:28:A9:A8:40,323.4359
2021-10-21T06:22:01Z,24:6F:28:A9:A8:40,329.8757
2021-10-21T06:22:02Z,24:6F:28:A9:A8:40,327.8692
2021-10-21T06:22:03Z,24:6F:28:A9:A8:40,327.1154
2021-10-21T06:22:04Z,24:6F:28:A9:A8:40,326.7979
2021-10-21T06:22:06Z,24:6F:28:A9:A8:40,323.5235
2021-10-21T06:22:07Z,24:6F:28:A9:A8:40,320.8214
2021-10-21T06:22:08Z,24:6F:28:A9:A8:40,329.7231
2021-10-21T06:22:09Z,24:6F:28:A9:A8:40,321.5243
2021-10-21T06:22:10Z,24:6F:28:A9:A8:40,325.0471
2021-10-21T06:22:12Z,24:6F:28:A9:A8:40,340.2825
2021-10-21T06:22:13Z,24:6F:28:A9:A8:40,321.9097
2021-10-21T06:22:14Z,24:6F:28:A9:A8:40,324.8671
2021-10-21T06:22:15Z,24:6F:28:A9:A8:40,329.3141
2021-10-21T06:22:16Z,24:6F:28:A9:A8:40,326.0995
2021-10-21T06:22:18Z,24:6F:28:A9:A8:40,329.6429
2021-10-21T06:22:19Z,24:6F:28:A9:A8:40,329.6404
2021-10-21T06:22:20Z,24:6F:28:A9:A8:40,329.241
2021-10-21T06:22:21Z,24:6F:28:A9:A8:40,327.2034
2021-10-21T06:22:23Z,24:6F:28:A9:A8:40,318.4244
2021-10-21T06:22:24Z,24:6F:28:A9:A8:40,324.5809
2021-10-21T06:22:25Z,24:6F:28:A9:A8:40,330.4793
2021-10-21T06:22:26Z,24:6F:28:A9:A8:40,331.6236
2021-10-21T06:22:27Z,24:6F:28:A9:A8:40,335.0233
2021-10-21T06:22:29Z,24:6F:28:A9:A8:40,326.0739
2021-10-21T06:22:30Z,24:6F:28:A9:A8:40,321.2488
2021-10-21T06:22:31Z,24:6F:28:A9:A8:40,321.044
2021-10-21T06:22:32Z,24:6F:28:A9:A8:40,320.78
2021-10-21T06:22:33Z,24:6F:28:A9:A8:40,324.8833
2021-10-21T06:22:35Z,24:6F:28:A9:A8:40,328.1439
2021-10-21T06:22:36Z,24:6F:28:A9:A8:40,326.009
2021-10-21T06:22:37Z,24:6F:28:A9:A8:40,327.5667
2021-10-21T06:22:38Z,24:6F:28:A9:A8:40,324.8898
2021-10-21T06:22:39Z,24:6F:28:A9:A8:40,326.8883
2021-10-21T06:22:41Z,24:6F:28:A9:A8:40,323.9046
2021-10-21T06:22:42Z,24:6F:28:A9:A8:40,323.6335
2021-10-21T06:22:43Z,24:6F:28:A9:A8:40,323.0659
2021-10-21T06:22:44Z,24:6F:28:A9:A8:40,327.2382
2021-10-21T06:22:45Z,24:6F:28:A9:A8:40,320.1267
2021-10-21T06:22:47Z,24:6F:28:A9:A8:40,326.8187
2021-10-21T06:22:48Z,24:6F:28:A9:A8:40,321.1241
2021-10-21T06:22:49Z,24:6F:28:A9:A8:40,324.6888
2021-10-21T06:22:50Z,24:6F:28:A9:A8:40,330.6786
2021-10-21T06:22:52Z,24:6F:28:A9:A8:40,331.5135
2021-10-21T06:22:53Z,24:6F:28:A9:A8:40,331.0345
2021-10-21T06:22:54Z,24:6F:28:A9:A8:40,332.7046
2021-10-21T06:22:55Z,24:6F:28:A9:A8:40,323.234
2021-10-21T06:22:56Z,24:6F:28:A9:A8:40,324.3666
2021-10-21T06:22:58Z,24:6F:28:A9:A8:40,325.8433
2021-10-21T06:22:59Z,24:6F:28:A9:A8:40,328.1469
2021-10-21T06:23:00Z,24:6F:28:A9:A8:40,330.7209
2021-10-21T06:23:01Z,24:6F:28:A9:A8:40,328.5021
2021-10-21T06:23:02Z,24:6F:28:A9:A8:40,326.6329
2021-10-21T06:23:04Z,24:6F:28:A9:A8:40,321.7815
2021-10-21T06:23:05Z,24:6F:28:A9:A8:40,322.6012
2021-10-21T06:23:06Z,24:6F:28:A9:A8:40,324.9272
2021-10-21T06:23:07Z,24:6F:28:A9:A8:40,329.7486
2021-10-21T06:23:08Z,24:6F:28:A9:A8:40,327.7388
2021-10-21T06:23:10Z,24:6F:28:A9:A8:40,320.8778
2021-10-21T06:23:11Z,24:6F:28:A9:A8:40,333.9526
2021-10-21T06:23:12Z,24:6F:28:A9:A8:40,330.8167
2021-10-21T06:23:13Z,24:6F:28:A9:A8:40,320.4847
2021-10-21T06:23:15Z,24:6F:28:A9:A8:40,321.817
2021-10-21T06:23:16Z,24:6F:28:A9:A8:40,329.9255
2021-10-21T06:23:17Z,24:6F:28:A9:A8:40,333.8694
2021-10-21T06:23:18Z,24:6F:28:A9:A8:40,327.4618
2021-10-21T06:23:19Z,24:6F:28:A9:A8:40,326.3792
2021-10-21T06:23:21Z,24:6F:28:A9:A8:40,331.7782
2021-10-21T06:23:22Z,24:6F:28:A9:A8:40,327.8798
2021-10-21T06:23:23Z,24:6F:28:A9:A8:40,329.5827
2021-10-21T06:23:24Z,24:6F:28:A9:A8:40,321.8268
2021-10-21T06:23:25Z,24:6F:28:A9:A8:40,324.6686
2021-10-21T06:23:27Z,24:6F:28:A9:A8:40,319.4071
2021-10-21T06:23:28Z,24:6F:28:A9:A8:40,325.9818
2021-10-21T06:23:29Z,24:6F:28:A9:A8:40,329.5788
2021-10-21T06:23:30Z,24:6F:28:A9:A8:40,326.1711
2021-10-21T06:23:31Z,24:6F:28:A9:A8:40,321.7843
2021-10-21T06:23:33Z,24:6F:28:A9:A8:40,326.3682
2021-10-21T06:23:34Z,24:6F:28:A9:A8:40,326.3831
2021-10-21T06:23:35Z,24:6F:28:A9:A8:40,330.6012
2021-10-21T06:23:36Z,24:6F:28:A9:A8:40,330.328
2021-10-21T06:23:38Z,24:6F:28:A9:A8:40,325.6751
2021-10-21T06:23:39Z,24:6F:28:A9:A8:40,329.111
2021-10-21T06:23:40Z,24:6F:28:A9:A8:40,332.1655
2021-10-21T06:23:41Z,24:6F:28:A9:A8:40,323.8963
2021-10-21T06:23:42Z,24:6F:28:A9:A8:40,321.6497
2021-10-21T06:23:44Z,24:6F:28:A9:A8:40,330.3329
2021-10-21T06:23:45Z,24:6F:28:A9:A8:40,330.2165
2021-10-21T06:23:46Z,24:6F:28:A9:A8:40,326.5615
2021-10-21T06:23:47Z,24:6F:28:A9:A8:40,325.958
2021-10-21T06:23:48Z,24:6F:28:A9:A8:40,329.9876
2021-10-21T06:23:50Z,24:6F:28:A9:A8:40,326.5638
2021-10-21T06:23:51Z,24:6F:28:A9:A8:40,326.0392
2021-10-21T06:23:52Z,24:6F:28:A9:A8:40,320.9832
2021-10-21T06:23:53Z,24:6F:28:A9:A8:40,332.2144
2021-10-21T06:23:54Z,24:6F:28:A9:A8:40,329.6913
2021-10-21T06:23:56Z,24:6F:28:A9:A8:40,333.9539
2021-10-21T06:23:57Z,24:6F:28:A9:A8:40,324.4704
2021-10-21T06:23:58Z,24:6F:28:A9:A8:40,329.5338
2021-10-21T06:23:59Z,24:6F:28:A9:A8:40,328.3167
2021-10-21T06:24:00Z,24:6F:28:A9:A8:40,327.4458
2021-10-21T06:24:02Z,24:6F:28:A9:A8:40,344.3688
2021-10-21T06:24:03Z,24:6F:28:A9:A8:40,324.0452
2021-10-21T06:24:04Z,24:6F:28:A9:A8:40,322.0655
2021-10-21T06:24:05Z,24:6F:28:A9:A8:40,339.0834
2021-10-21T06:24:07Z,24:6F:28:A9:A8:40,322.4514
2021-10-21T06:24:08Z,24:6F:28:A9:A8:40,320.9825
2021-10-21T06:24:09Z,24:6F:28:A9:A8:40,322.4597
2021-10-21T06:24:10Z,24:6F:28:A9:A8:40,330.2315
2021-10-21T06:24:11Z,24:6F:28:A9:A8:40,329.6205
2021-10-21T06:24:13Z,24:6F:28:A9:A8:40,321.756
2021-10-21T06:24:14Z,24:6F:28:A9:A8:40,324.524
2021-10-21T06:24:15Z,24:6F:28:A9:A8:40,324.4431
2021-10-21T06:24:16Z,24:6F:28:A9:A8:40,326.9261
2021-10-21T06:24:17Z,24:6F:28:A9:A8:40,326.7945
2021-10-21T06:24:19Z,24:6F:28:A9:A8:40,327.2542
2021-10-21T06:24:20Z,24:6F:28:A9:A8:40,328.1192
2021-10-21T06:24:21Z,24:6F:28:A9:A8:40,326.174
2021-10-21T06:24:22Z,24:6F:28:A9:A8:40,325.9064
2021-10-21T06:24:23Z,24:6F:28:A9:A8:40,327.6703
2021-10-21T06:24:25Z,24:6F:28:A9:A8:40,327.9037
2021-10-21T06:24:26Z,24:6F:28:A9:A8:40,328.4859
2021-10-21T06:24:27Z,24:6F:28:A9:A8:40,326.5132
2021-10-21T06:24:28Z,24:6F:28:A9:A8:40,321.6281
2021-10-21T06:24:29Z,24:6F:28:A9:A8:40,326.0742
2021-10-21T06:24:31Z,24:6F:28:A9:A8:40,329.5399
2021-10-21T06:24:32Z,24:6F:28:A9:A8:40,330.8761
2021-10-21T06:24:33Z,24:6F:28:A9:A8:40,326.5787
2021-10-21T06:24:34Z,24:6F:28:A9:A8:40,326.2917
2021-10-21T06:24:36Z,24:6F:28:A9:A8:40,338.8709
2021-10-21T06:24:37Z,24:6F:28:A9:A8:40,323.5179
2021-10-21T06:24:38Z,24:6F:28:A9:A8:40,323.1453
2021-10-21T06:24:39Z,24:6F:28:A9:A8:40,329.2165
2021-10-21T06:24:40Z,24:6F:28:A9:A8:40,328.5025
2021-10-21T06:24:42Z,24:6F:28:A9:A8:40,333.3723
2021-10-21T06:24:43Z,24:6F:28:A9:A8:40,320.1237
2021-10-21T06:24:44Z,24:6F:28:A9:A8:40,330.7181
2021-10-21T06:24:45Z,24:6F:28:A9:A8:40,330.0802
2021-10-21T06:24:46Z,24:6F:28:A9:A8:40,323.2888
