2021-10-31T12:20:47.758Z,24:6F:28:A9:A8:40,139.3808
2021-10-31T12:20:48.861Z,24:6F:28:A9:A8:40,142.8712
2021-10-31T12:20:49.966Z,24:6F:28:A9:A8:40,139.5653
2021-10-31T12:20:51.097Z,24:6F:28:A9:A8:40,141.6421
2021-10-31T12:20:52.204Z,24:6F:28:A9:A8:40,141.3907
2021-10-31T12:20:53.351Z,24:6F:28:A9:A8:40,142.6729
2021-10-31T12:20:54.464Z,24:6F:28:A9:A8:40,147.2483
2021-10-31T12:20:55.565Z,24:6F:28:A9:A8:40,140.5298
2021-10-31T12:20:56.669Z,24:6F:28:A9:A8:40,143.8868
2021-10-31T12:20:57.774Z,24:6F:28:A9:A8:40,140.4415
2021-10-31T12:20:58.878Z,24:6F:28:A9:A8:40,142.6448
2021-10-31T12:20:59.981Z,24:6F:28:A9:A8:40,139.8028
2021-10-31T12:21:01.086Z,24:6F:28:A9:A8:40,144464
2021-10-31T12:21:02.196Z,24:6F:28:A9:A8:40,143.7368
2021-10-31T12:21:03.303Z,24:6F:28:A9:A8:40,141.5236
2021-10-31T12:21:04.410Z,24:6F:28:A9:A8:40,165.5444
2021-10-31T12:21:05.513Z,24:6F:28:A9:A8:40,139.5653
2021-10-31T12:21:06.617Z,24:6F:28:A9:A8:40,144.8097
2021-10-31T12:21:07.723Z,24:6F:28:A9:A8:40,141.1377
2021-10-31T12:21:08.836Z,24:6F:28:A9:A8:40,142818
2021-10-31T12:21:09.938Z,24:6F:28:A9:A8:40,146927
2021-10-31T12:21:11.042Z,24:6F:28:A9:A8:40,141132
2021-10-31T12:21:12.146Z,24:6F:28:A9:A8:40,141.5522
2021-10-31T12:21:13.253Z,24:6F:28:A9:A8:40,141.6374
2021-10-31T12:21:14.366Z,24:6F:28:A9:A8:40,140.8308
2021-10-31T12:21:15.468Z,24:6F:28:A9:A8:40,140.3975
2021-10-31T12:21:16.583Z,24:6F:28:A9:A8:40,145.3495
2021-10-31T12:21:17.687Z,24:6F:28:A9:A8:40,143.2369
2021-10-31T12:21:18.788Z,24:6F:28:A9:A8:40,145.4293
2021-10-31T12:21:19.897Z,24:6F:28:A9:A8:40,141.6127
2021-10-31T12:21:20.996Z,24:6F:28:A9:A8:40,142.1408
2021-10-31T12:21:22.113Z,24:6F:28:A9:A8:40,144.7845
2021-10-31T12:21:23.217Z,24:6F:28:A9:A8:40,142.4747
2021-10-31T12:21:24.329Z,24:6F:28:A9:A8:40,144.6679
2021-10-31T12:21:25.441Z,24:6F:28:A9:A8:40,139.8224
2021-10-31T12:21:26.545Z,24:6F:28:A9:A8:40,140.1794
2021-10-31T12:21:27.645Z,24:6F:28:A9:A8:40,142024
2021-10-31T12:21:28.752Z,24:6F:28:A9:A8:40,144.4151
2021-10-31T12:21:29.859Z,24:6F:28:A9:A8:40,140603
2021-10-31T12:21:30.965Z,24:6F:28:A9:A8:40,142.4873
2021-10-31T12:21:32.091Z,24:6F:28:A9:A8:40,140.3719
2021-10-31T12:21:33.207Z,24:6F:28:A9:A8:40,150.6673
2021-10-31T12:21:34.312Z,24:6F:28:A9:A8:40,166.2432
2021-10-31T12:21:35.464Z,24:6F:28:A9:A8:40,150.7829
2021-10-31T12:21:36.569Z,24:6F:28:A9:A8:40,143.2118
2021-10-31T12:21:37.685Z,24:6F:28:A9:A8:40,141254
2021-10-31T12:21:38.797Z,24:6F:28:A9:A8:40,142778
2021-10-31T12:21:39.907Z,24:6F:28:A9:A8:40,141.1632
2021-10-31T12:21:41.024Z,24:6F:28:A9:A8:40,142273
2021-10-31T12:21:42.130Z,24:6F:28:A9:A8:40,141.0015
2021-10-31T12:21:43.236Z,24:6F:28:A9:A8:40,280.3877
2021-10-31T12:21:44.336Z,24:6F:28:A9:A8:40,272.8439
2021-10-31T12:21:45.437Z,24:6F:28:A9:A8:40,279.3966
2021-10-31T12:21:46.556Z,24:6F:28:A9:A8:40,273.6796
2021-10-31T12:21:47.669Z,24:6F:28:A9:A8:40,277.6893
2021-10-31T12:21:48.795Z,24:6F:28:A9:A8:40,276.38
2021-10-31T12:21:49.904Z,24:6F:28:A9:A8:40,274.7717
2021-10-31T12:21:51.003Z,24:6F:28:A9:A8:40,282.7887
2021-10-31T12:21:52.115Z,24:6F:28:A9:A8:40,273.1286
2021-10-31T12:21:53.221Z,24:6F:28:A9:A8:40,301.9853
2021-10-31T12:21:54.333Z,24:6F:28:A9:A8:40,277.8932
2021-10-31T12:21:55.445Z,24:6F:28:A9:A8:40,281.7777
2021-10-31T12:21:56.575Z,24:6F:28:A9:A8:40,278.7401
2021-10-31T12:21:57.686Z,24:6F:28:A9:A8:40,278.7637
2021-10-31T12:21:58.782Z,24:6F:28:A9:A8:40,270.8957
2021-10-31T12:21:59.885Z,24:6F:28:A9:A8:40,272834
2021-10-31T12:22:00.985Z,24:6F:28:A9:A8:40,278.4539
2021-10-31T12:22:02.095Z,24:6F:28:A9:A8:40,274.3429
2021-10-31T12:22:03.222Z,24:6F:28:A9:A8:40,276.1977
2021-10-31T12:22:04.331Z,24:6F:28:A9:A8:40,277.8842
2021-10-31T12:22:05.435Z,24:6F:28:A9:A8:40,276.1137
2021-10-31T12:22:06.546Z,24:6F:28:A9:A8:40,274.6694
2021-10-31T12:22:07.647Z,24:6F:28:A9:A8:40,266.5617
2021-10-31T12:22:08.746Z,24:6F:28:A9:A8:40,268.6289
2021-10-31T12:22:09.851Z,24:6F:28:A9:A8:40,267.8256
2021-10-31T12:22:10.961Z,24:6F:28:A9:A8:40,266575
2021-10-31T12:22:12.067Z,24:6F:28:A9:A8:40,271.7274
2021-10-31T12:22:13.165Z,24:6F:28:A9:A8:40,266.1499
2021-10-31T12:22:14.270Z,24:6F:28:A9:A8:40,278713
2021-10-31T12:22:15.378Z,24:6F:28:A9:A8:40,262.5992
2021-10-31T12:22:16.491Z,24:6F:28:A9:A8:40,261.5229
2021-10-31T12:22:17.592Z,24:6F:28:A9:A8:40,258.5465
2021-10-31T12:22:18.716Z,24:6F:28:A9:A8:40,260.0177
2021-10-31T12:22:19.825Z,24:6F:28:A9:A8:40,262.6393
2021-10-31T12:22:20.948Z,24:6F:28:A9:A8:40,260.0319
2021-10-31T12:22:22.063Z,24:6F:28:A9:A8:40,264.1068
2021-10-31T12:22:23.173Z,24:6F:28:A9:A8:40,264.1214
2021-10-31T12:22:24.276Z,24:6F:28:A9:A8:40,255.8378
2021-10-31T12:22:25.381Z,24:6F:28:A9:A8:40,256.3171
2021-10-31T12:22:26.484Z,24:6F:28:A9:A8:40,259.7398
2021-10-31T12:22:27.597Z,24:6F:28:A9:A8:40,262.7508
2021-10-31T12:22:28.709Z,24:6F:28:A9:A8:40,259.1335
2021-10-31T12:22:29.812Z,24:6F:28:A9:A8:40,258445
2021-10-31T12:22:30.918Z,24:6F:28:A9:A8:40,266.0554
2021-10-31T12:22:32.024Z,24:6F:28:A9:A8:40,257.5492
2021-10-31T12:22:33.125Z,24:6F:28:A9:A8:40,257.9567
2021-10-31T12:22:34.229Z,24:6F:28:A9:A8:40,255.8188
2021-10-31T12:22:35.365Z,24:6F:28:A9:A8:40,258.1417
2021-10-31T12:22:36.467Z,24:6F:28:A9:A8:40,257.7107
2021-10-31T12:22:37.560Z,24:6F:28:A9:A8:40,254.6522
2021-10-31T12:22:38.668Z,24:6F:28:A9:A8:40,262.1544
2021-10-31T12:22:39.773Z,24:6F:28:A9:A8:40,253.8777
2021-10-31T12:22:40.874Z,24:6F:28:A9:A8:40,260.8993
2021-10-31T12:22:41.985Z,24:6F:28:A9:A8:40,253.1731
2021-10-31T12:22:43.103Z,24:6F:28:A9:A8:40,261284
2021-10-31T12:22:44.219Z,24:6F:28:A9:A8:40,257.7144
2021-10-31T12:22:45.338Z,24:6F:28:A9:A8:40,281.6622
2021-10-31T12:22:46.451Z,24:6F:28:A9:A8:40,258.7358
2021-10-31T12:22:47.556Z,24:6F:28:A9:A8:40,261.7419
2021-10-31T12:22:48.665Z,24:6F:28:A9:A8:40,267.8369
2021-10-31T12:22:49.769Z,24:6F:28:A9:A8:40,254.5125
2021-10-31T12:22:50.875Z,24:6F:28:A9:A8:40,263.2706
2021-10-31T12:22:51.977Z,24:6F:28:A9:A8:40,263.8349
2021-10-31T12:22:53.091Z,24:6F:28:A9:A8:40,260.7147
2021-10-31T12:22:54.210Z,24:6F:28:A9:A8:40,273.3861
2021-10-31T12:22:55.314Z,24:6F:28:A9:A8:40,263.5252
2021-10-31T12:22:56.423Z,24:6F:28:A9:A8:40,262.1689
2021-10-31T12:22:57.535Z,24:6F:28:A9:A8:40,259157
2021-10-31T12:22:58.638Z,24:6F:28:A9:A8:40,262.1327
2021-10-31T12:22:59.744Z,24:6F:28:A9:A8:40,261.2306
2021-10-31T12:23:00.846Z,24:6F:28:A9:A8:40,261293
2021-10-31T12:23:01.948Z,24:6F:28:A9:A8:40,254.0148
2021-10-31T12:23:03.056Z,24:6F:28:A9:A8:40,258.0786
2021-10-31T12:23:04.159Z,24:6F:28:A9:A8:40,261.9187
2021-10-31T12:23:05.269Z,24:6F:28:A9:A8:40,256.5014
2021-10-31T12:23:06.389Z,24:6F:28:A9:A8:40,269.7955
2021-10-31T12:23:07.497Z,24:6F:28:A9:A8:40,257567
2021-10-31T12:23:08.603Z,24:6F:28:A9:A8:40,259.8964
2021-10-31T12:23:09.704Z,24:6F:28:A9:A8:40,253.3281
2021-10-31T12:23:10.815Z,24:6F:28:A9:A8:40,258.3031
2021-10-31T12:23:11.928Z,24:6F:28:A9:A8:40,262.6182
2021-10-31T12:23:13.047Z,24:6F:28:A9:A8:40,257.8105
2021-10-31T12:23:14.152Z,24:6F:28:A9:A8:40,262.2644
2021-10-31T12:23:15.267Z,24:6F:28:A9:A8:40,261479
2021-10-31T12:23:16.367Z,24:6F:28:A9:A8:40,254631
2021-10-31T12:23:17.475Z,24:6F:28:A9:A8:40,258.0356
2021-10-31T12:23:18.576Z,24:6F:28:A9:A8:40,260.4518
2021-10-31T12:23:19.703Z,24:6F:28:A9:A8:40,252.9693
2021-10-31T12:23:20.811Z,24:6F:28:A9:A8:40,254348
2021-10-31T12:23:21.915Z,24:6F:28:A9:A8:40,262.12
2021-10-31T12:23:23.033Z,24:6F:28:A9:A8:40,261.0754
2021-10-31T12:23:24.138Z,24:6F:28:A9:A8:40,261.4265
2021-10-31T12:23:25.240Z,24:6F:28:A9:A8:40,253.0849
2021-10-31T12:23:26.363Z,24:6F:28:A9:A8:40,277885
2021-10-31T12:23:27.471Z,24:6F:28:A9:A8:40,261.6566
2021-10-31T12:23:28.580Z,24:6F:28:A9:A8:40,262.3584
2021-10-31T12:23:29.682Z,24:6F:28:A9:A8:40,254.4667
2021-10-31T12:23:30.784Z,24:6F:28:A9:A8:40,261.1977
2021-10-31T12:23:31.894Z,24:6F:28:A9:A8:40,259.2886
2021-10-31T12:23:32.995Z,24:6F:28:A9:A8:40,261.8495
2021-10-31T12:23:34.100Z,24:6F:28:A9:A8:40,253.4502
2021-10-31T12:23:35.207Z,24:6F:28:A9:A8:40,260908
2021-10-31T12:23:36.314Z,24:6F:28:A9:A8:40,269.9056
2021-10-31T12:23:37.421Z,24:6F:28:A9:A8:40,255.8045
2021-10-31T12:23:38.524Z,24:6F:28:A9:A8:40,260.8395
2021-10-31T12:23:39.632Z,24:6F:28:A9:A8:40,262.1251
2021-10-31T12:23:40.733Z,24:6F:28:A9:A8:40,260.9421
2021-10-31T12:23:41.840Z,24:6F:28:A9:A8:40,259.2677
2021-10-31T12:23:42.953Z,24:6F:28:A9:A8:40,254.4797
2021-10-31T12:23:44.057Z,24:6F:28:A9:A8:40,261.2962
2021-10-31T12:23:45.160Z,24:6F:28:A9:A8:40,258.5767
2021-10-31T12:23:46.272Z,24:6F:28:A9:A8:40,263.1641
2021-10-31T12:23:47.376Z,24:6F:28:A9:A8:40,261.7633
2021-10-31T12:23:48.484Z,24:6F:28:A9:A8:40,251.9252
2021-10-31T12:23:49.593Z,24:6F:28:A9:A8:40,257683
2021-10-31T12:23:50.700Z,24:6F:28:A9:A8:40,261.1728
2021-10-31T12:23:51.803Z,24:6F:28:A9:A8:40,254.8305
2021-10-31T12:23:52.905Z,24:6F:28:A9:A8:40,263.5973
2021-10-31T12:23:54.008Z,24:6F:28:A9:A8:40,258.1786
2021-10-31T12:23:55.111Z,24:6F:28:A9:A8:40,270.0902
2021-10-31T12:23:56.232Z,24:6F:28:A9:A8:40,256.0395
2021-10-31T12:23:57.341Z,24:6F:28:A9:A8:40,262.2938
2021-10-31T12:23:58.443Z,24:6F:28:A9:A8:40,255.6669
2021-10-31T12:23:59.550Z,24:6F:28:A9:A8:40,262.5812
2021-10-31T12:24:00.653Z,24:6F:28:A9:A8:40,259.8958
2021-10-31T12:24:01.773Z,24:6F:28:A9:A8:40,259718
2021-10-31T12:24:02.883Z,24:6F:28:A9:A8:40,261.2709
2021-10-31T12:24:03.986Z,24:6F:28:A9:A8:40,253.7696
2021-10-31T12:24:05.090Z,24:6F:28:A9:A8:40,262.2176
2021-10-31T12:24:06.217Z,24:6F:28:A9:A8:40,260.2303
2021-10-31T12:24:07.510Z,24:6F:28:A9:A8:40,257182
2021-10-31T12:24:08.614Z,24:6F:28:A9:A8:40,260.0923
2021-10-31T12:24:09.718Z,24:6F:28:A9:A8:40,261.1443
2021-10-31T12:24:10.823Z,24:6F:28:A9:A8:40,255.0987
2021-10-31T12:24:11.930Z,24:6F:28:A9:A8:40,261.8772
2021-10-31T12:24:13.035Z,24:6F:28:A9:A8:40,256.0462
2021-10-31T12:24:14.145Z,24:6F:28:A9:A8:40,257.5914
2021-10-31T12:24:15.247Z,24:6F:28:A9:A8:40,264442
2021-10-31T12:24:16.351Z,24:6F:28:A9:A8:40,261.3599
2021-10-31T12:24:17.460Z,24:6F:28:A9:A8:40,258.0611
2021-10-31T12:24:18.558Z,24:6F:28:A9:A8:40,263.2478
2021-10-31T12:24:19.663Z,24:6F:28:A9:A8:40,258.1837
2021-10-31T12:24:20.768Z,24:6F:28:A9:A8:40,261.9374
2021-10-31T12:24:21.878Z,24:6F:28:A9:A8:40,253.4404
2021-10-31T12:24:22.991Z,24:6F:28:A9:A8:40,260.0157
2021-10-31T12:24:24.097Z,24:6F:28:A9:A8:40,260.3703
2021-10-31T12:24:25.210Z,24:6F:28:A9:A8:40,257.4797
2021-10-31T12:24:26.310Z,24:6F:28:A9:A8:40,257.3398
2021-10-31T12:24:27.411Z,24:6F:28:A9:A8:40,264.8159
2021-10-31T12:24:28.546Z,24:6F:28:A9:A8:40,256485
2021-10-31T12:24:29.648Z,24:6F:28:A9:A8:40,262.0683
2021-10-31T12:24:30.751Z,24:6F:28:A9:A8:40,257.7225
2021-10-31T12:24:31.854Z,24:6F:28:A9:A8:40,263.4198
2021-10-31T12:24:32.956Z,24:6F:28:A9:A8:40,256.3774
2021-10-31T12:24:34.066Z,24:6F:28:A9:A8:40,260.9893
2021-10-31T12:24:35.169Z,24:6F:28:A9:A8:40,255.6311
2021-10-31T12:24:36.273Z,24:6F:28:A9:A8:40,263.6818
2021-10-31T12:24:37.378Z,24:6F:28:A9:A8:40,256.2766
2021-10-31T12:24:38.482Z,24:6F:28:A9:A8:40,261.63
2021-10-31T12:24:39.589Z,24:6F:28:A9:A8:40,261.5113
2021-10-31T12:24:40.690Z,24:6F:28:A9:A8:40,263.9675
2021-10-31T12:24:41.805Z,24:6F:28:A9:A8:40,256.0249
2021-10-31T12:24:42.913Z,24:6F:28:A9:A8:40,260.1183
2021-10-31T12:24:44.021Z,24:6F:28:A9:A8:40,262.0364
2021-10-31T12:24:45.125Z,24:6F:28:A9:A8:40,256.0835
2021-10-31T12:24:46.236Z,24:6F:28:A9:A8:40,258.1092
2021-10-31T12:24:47.341Z,24:6F:28:A9:A8:40,263.5647
2021-10-31T12:24:48.444Z,24:6F:28:A9:A8:40,259.1277
2021-10-31T12:24:49.547Z,24:6F:28:A9:A8:40,262.8965
2021-10-31T12:24:50.652Z,24:6F:28:A9:A8:40,260.4004
2021-10-31T12:24:51.781Z,24:6F:28:A9:A8:40,260.4159
2021-10-31T12:24:52.887Z,24:6F:28:A9:A8:40,257.49
2021-10-31T12:24:54.059Z,24:6F:28:A9:A8:40,259.1581
2021-10-31T12:24:55.167Z,24:6F:28:A9:A8:40,261.9497
2021-10-31T12:24:56.278Z,24:6F:28:A9:A8:40,261.6548
2021-10-31T12:24:57.377Z,24:6F:28:A9:A8:40,260.4572
2021-10-31T12:24:58.486Z,24:6F:28:A9:A8:40,262.2259
2021-10-31T12:24:59.598Z,24:6F:28:A9:A8:40,257.4322
2021-10-31T12:25:00.703Z,24:6F:28:A9:A8:40,263.1995
2021-10-31T12:25:01.809Z,24:6F:28:A9:A8:40,259.1284
2021-10-31T12:25:02.906Z,24:6F:28:A9:A8:40,260.9049
2021-10-31T12:25:04.029Z,24:6F:28:A9:A8:40,258.5954
2021-10-31T12:25:05.140Z,24:6F:28:A9:A8:40,253.7326
2021-10-31T12:25:06.246Z,24:6F:28:A9:A8:40,264.3364
2021-10-31T12:25:07.349Z,24:6F:28:A9:A8:40,255.8493
2021-10-31T12:25:08.466Z,24:6F:28:A9:A8:40,262.2003
2021-10-31T12:25:09.586Z,24:6F:28:A9:A8:40,261.5608
2021-10-31T12:25:10.690Z,24:6F:28:A9:A8:40,256717
2021-10-31T12:25:11.803Z,24:6F:28:A9:A8:40,263.5808
2021-10-31T12:25:12.905Z,24:6F:28:A9:A8:40,255.6164
2021-10-31T12:25:14.010Z,24:6F:28:A9:A8:40,259.5107
2021-10-31T12:25:15.121Z,24:6F:28:A9:A8:40,262.5922
2021-10-31T12:25:16.233Z,24:6F:28:A9:A8:40,261.0655
2021-10-31T12:25:17.341Z,24:6F:28:A9:A8:40,260.1679
2021-10-31T12:25:18.447Z,24:6F:28:A9:A8:40,263.1157
2021-10-31T12:25:19.552Z,24:6F:28:A9:A8:40,254.0274
2021-10-31T12:25:20.657Z,24:6F:28:A9:A8:40,262.7975
2021-10-31T12:25:21.767Z,24:6F:28:A9:A8:40,258.6483
2021-10-31T12:25:22.873Z,24:6F:28:A9:A8:40,259.5292
2021-10-31T12:25:23.978Z,24:6F:28:A9:A8:40,257.6414
2021-10-31T12:25:25.086Z,24:6F:28:A9:A8:40,263.4666
2021-10-31T12:25:26.187Z,24:6F:28:A9:A8:40,254262
2021-10-31T12:25:27.297Z,24:6F:28:A9:A8:40,264.0412
2021-10-31T12:25:28.396Z,24:6F:28:A9:A8:40,256.2396
2021-10-31T12:25:29.500Z,24:6F:28:A9:A8:40,264.3303
2021-10-31T12:25:30.611Z,24:6F:28:A9:A8:40,262.8314
2021-10-31T12:25:31.718Z,24:6F:28:A9:A8:40,257.0671
2021-10-31T12:25:32.827Z,24:6F:28:A9:A8:40,264.8986
2021-10-31T12:25:33.930Z,24:6F:28:A9:A8:40,259.2544
2021-10-31T12:25:35.032Z,24:6F:28:A9:A8:40,256895
2021-10-31T12:25:36.133Z,24:6F:28:A9:A8:40,265.0433
2021-10-31T12:25:37.246Z,24:6F:28:A9:A8:40,264.5069
2021-10-31T12:25:38.347Z,24:6F:28:A9:A8:40,263.5845
2021-10-31T12:25:39.483Z,24:6F:28:A9:A8:40,254.2819
2021-10-31T12:25:40.589Z,24:6F:28:A9:A8:40,262.9494
2021-10-31T12:25:41.704Z,24:6F:28:A9:A8:40,259.2755
2021-10-31T12:25:42.806Z,24:6F:28:A9:A8:40,263.2295
2021-10-31T12:25:43.910Z,24:6F:28:A9:A8:40,258.3536
2021-10-31T12:25:45.015Z,24:6F:28:A9:A8:40,259.8057
2021-10-31T12:25:46.121Z,24:6F:28:A9:A8:40,257.5524
2021-10-31T12:25:47.230Z,24:6F:28:A9:A8:40,262.7614
2021-10-31T12:25:48.330Z,24:6F:28:A9:A8:40,256.7406
2021-10-31T12:25:49.431Z,24:6F:28:A9:A8:40,260.6844
2021-10-31T12:25:50.548Z,24:6F:28:A9:A8:40,262.1615
2021-10-31T12:25:51.653Z,24:6F:28:A9:A8:40,259.4283
2021-10-31T12:25:52.761Z,24:6F:28:A9:A8:40,259.9354
2021-10-31T12:25:53.869Z,24:6F:28:A9:A8:40,257.6478
2021-10-31T12:25:54.981Z,24:6F:28:A9:A8:40,256.7809
2021-10-31T12:25:56.089Z,24:6F:28:A9:A8:40,263.9319
2021-10-31T12:25:57.202Z,24:6F:28:A9:A8:40,257.0774
2021-10-31T12:25:58.311Z,24:6F:28:A9:A8:40,262.3883
2021-10-31T12:25:59.418Z,24:6F:28:A9:A8:40,260.5051
2021-10-31T12:26:00.524Z,24:6F:28:A9:A8:40,263.9557
2021-10-31T12:26:01.649Z,24:6F:28:A9:A8:40,267.2342
2021-10-31T12:26:02.751Z,24:6F:28:A9:A8:40,262.5292
2021-10-31T12:26:03.864Z,24:6F:28:A9:A8:40,257.2855
2021-10-31T12:26:04.975Z,24:6F:28:A9:A8:40,262.7583
2021-10-31T12:26:06.079Z,24:6F:28:A9:A8:40,270.6687
2021-10-31T12:26:07.192Z,24:6F:28:A9:A8:40,261.2606
2021-10-31T12:26:08.303Z,24:6F:28:A9:A8:40,256.0844
2021-10-31T12:26:09.407Z,24:6F:28:A9:A8:40,269.8477
2021-10-31T12:26:10.517Z,24:6F:28:A9:A8:40,263.7976
2021-10-31T12:26:11.620Z,24:6F:28:A9:A8:40,264.6695
2021-10-31T12:26:12.722Z,24:6F:28:A9:A8:40,255.2717
2021-10-31T12:26:13.824Z,24:6F:28:A9:A8:40,260.0245
2021-10-31T12:26:14.932Z,24:6F:28:A9:A8:40,265.9509
2021-10-31T12:26:16.041Z,24:6F:28:A9:A8:40,255.6843
2021-10-31T12:26:17.149Z,24:6F:28:A9:A8:40,260.9264
2021-10-31T12:26:18.263Z,24:6F:28:A9:A8:40,265.1567
2021-10-31T12:26:19.373Z,24:6F:28:A9:A8:40,259.1885
2021-10-31T12:26:20.476Z,24:6F:28:A9:A8:40,263.2473
2021-10-31T12:26:21.615Z,24:6F:28:A9:A8:40,267.0208
2021-10-31T12:26:22.717Z,24:6F:28:A9:A8:40,262.3474
2021-10-31T12:26:23.832Z,24:6F:28:A9:A8:40,257.7856
2021-10-31T12:26:24.935Z,24:6F:28:A9:A8:40,255.1994
2021-10-31T12:26:26.047Z,24:6F:28:A9:A8:40,266.0326
2021-10-31T12:26:27.153Z,24:6F:28:A9:A8:40,262.8974
2021-10-31T12:26:28.259Z,24:6F:28:A9:A8:40,258.9341
2021-10-31T12:26:29.370Z,24:6F:28:A9:A8:40,261.5817
2021-10-31T12:26:30.479Z,24:6F:28:A9:A8:40,255.8198
2021-10-31T12:26:31.590Z,24:6F:28:A9:A8:40,263.3438
2021-10-31T12:26:32.708Z,24:6F:28:A9:A8:40,261.4195
2021-10-31T12:26:33.809Z,24:6F:28:A9:A8:40,256943
2021-10-31T12:26:34.917Z,24:6F:28:A9:A8:40,257.9526
2021-10-31T12:26:36.021Z,24:6F:28:A9:A8:40,262.3858
2021-10-31T12:26:37.129Z,24:6F:28:A9:A8:40,259.1646
2021-10-31T12:26:38.240Z,24:6F:28:A9:A8:40,261.9203
2021-10-31T12:26:39.351Z,24:6F:28:A9:A8:40,274.1106
2021-10-31T12:26:40.465Z,24:6F:28:A9:A8:40,264.0042
2021-10-31T12:26:41.564Z,24:6F:28:A9:A8:40,257884
2021-10-31T12:26:42.680Z,24:6F:28:A9:A8:40,261.42
2021-10-31T12:26:43.799Z,24:6F:28:A9:A8:40,259.5198
2021-10-31T12:26:44.913Z,24:6F:28:A9:A8:40,264.5161
2021-10-31T12:26:46.019Z,24:6F:28:A9:A8:40,263.0841
2021-10-31T12:26:47.125Z,24:6F:28:A9:A8:40,256.0595
2021-10-31T12:26:48.233Z,24:6F:28:A9:A8:40,260.4494
2021-10-31T12:26:49.339Z,24:6F:28:A9:A8:40,262.6869
2021-10-31T12:26:50.462Z,24:6F:28:A9:A8:40,258.4286
2021-10-31T12:26:51.582Z,24:6F:28:A9:A8:40,255798
2021-10-31T12:26:52.699Z,24:6F:28:A9:A8:40,259746
2021-10-31T12:26:53.801Z,24:6F:28:A9:A8:40,263.1437
2021-10-31T12:26:54.914Z,24:6F:28:A9:A8:40,255.9357
2021-10-31T12:26:56.025Z,24:6F:28:A9:A8:40,255.9688
2021-10-31T12:26:57.126Z,24:6F:28:A9:A8:40,270.5384
2021-10-31T12:26:58.237Z,24:6F:28:A9:A8:40,263.1763
2021-10-31T12:26:59.351Z,24:6F:28:A9:A8:40,254.2547
2021-10-31T12:27:00.465Z,24:6F:28:A9:A8:40,259898
2021-10-31T12:27:01.571Z,24:6F:28:A9:A8:40,268.4086
2021-10-31T12:27:02.679Z,24:6F:28:A9:A8:40,255.8033
2021-10-31T12:27:03.794Z,24:6F:28:A9:A8:40,260892
2021-10-31T12:27:04.898Z,24:6F:28:A9:A8:40,262.4554
2021-10-31T12:27:06.006Z,24:6F:28:A9:A8:40,260.7774
2021-10-31T12:27:07.108Z,24:6F:28:A9:A8:40,263.4866
2021-10-31T12:27:08.216Z,24:6F:28:A9:A8:40,262.8166
2021-10-31T12:27:09.319Z,24:6F:28:A9:A8:40,261.1198
2021-10-31T12:27:10.432Z,24:6F:28:A9:A8:40,265704
2021-10-31T12:27:11.541Z,24:6F:28:A9:A8:40,262.2887
2021-10-31T12:27:12.653Z,24:6F:28:A9:A8:40,261.8397
2021-10-31T12:27:13.761Z,24:6F:28:A9:A8:40,257.4871
2021-10-31T12:27:14.863Z,24:6F:28:A9:A8:40,261.8399
2021-10-31T12:27:15.970Z,24:6F:28:A9:A8:40,268.9672
2021-10-31T12:27:17.078Z,24:6F:28:A9:A8:40,272.7144
2021-10-31T12:27:18.187Z,24:6F:28:A9:A8:40,261.4338
2021-10-31T12:27:19.298Z,24:6F:28:A9:A8:40,263.3537
2021-10-31T12:27:20.409Z,24:6F:28:A9:A8:40,259.8676
2021-10-31T12:27:21.517Z,24:6F:28:A9:A8:40,262.5645
2021-10-31T12:27:22.640Z,24:6F:28:A9:A8:40,261.0308
2021-10-31T12:27:23.743Z,24:6F:28:A9:A8:40,263.2952
2021-10-31T12:27:24.848Z,24:6F:28:A9:A8:40,254.5175
2021-10-31T12:27:25.954Z,24:6F:28:A9:A8:40,263.9955
2021-10-31T12:27:27.057Z,24:6F:28:A9:A8:40,260.9637
2021-10-31T12:27:28.162Z,24:6F:28:A9:A8:40,262.7381
2021-10-31T12:27:29.268Z,24:6F:28:A9:A8:40,254.9274
2021-10-31T12:27:30.383Z,24:6F:28:A9:A8:40,266784
2021-10-31T12:27:31.485Z,24:6F:28:A9:A8:40,257.6651
2021-10-31T12:27:32.605Z,24:6F:28:A9:A8:40,262.4599
2021-10-31T12:27:33.711Z,24:6F:28:A9:A8:40,261.2403
2021-10-31T12:27:34.837Z,24:6F:28:A9:A8:40,255.1629
2021-10-31T12:27:35.951Z,24:6F:28:A9:A8:40,260.6895
2021-10-31T12:27:37.057Z,24:6F:28:A9:A8:40,263.2925
2021-10-31T12:27:38.177Z,24:6F:28:A9:A8:40,254218
2021-10-31T12:27:39.277Z,24:6F:28:A9:A8:40,262.7076
2021-10-31T12:27:40.412Z,24:6F:28:A9:A8:40,255.5773
2021-10-31T12:27:41.522Z,24:6F:28:A9:A8:40,255.9702
2021-10-31T12:27:42.624Z,24:6F:28:A9:A8:40,261.8456
2021-10-31T12:27:43.732Z,24:6F:28:A9:A8:40,260.5582
2021-10-31T12:27:44.839Z,24:6F:28:A9:A8:40,261.2989
2021-10-31T12:27:45.950Z,24:6F:28:A9:A8:40,255.5908
2021-10-31T12:27:47.055Z,24:6F:28:A9:A8:40,260.2117
2021-10-31T12:27:48.184Z,24:6F:28:A9:A8:40,271.1284
