created_at,device_id,power
2021-10-28T03:53:56Z,24:6F:28:A9:A8:40,145.2629
2021-10-28T03:53:57Z,24:6F:28:A9:A8:40,142.8739
2021-10-28T03:53:58Z,24:6F:28:A9:A8:40,149.4593
2021-10-28T03:53:59Z,24:6F:28:A9:A8:40,989.1
2021-10-28T03:54:01Z,24:6F:28:A9:A8:40,262.1969
2021-10-28T03:54:02Z,24:6F:28:A9:A8:40,266.3901
2021-10-28T03:54:03Z,24:6F:28:A9:A8:40,250.8873
2021-10-28T03:54:04Z,24:6F:28:A9:A8:40,260.3943
2021-10-28T03:54:06Z,24:6F:28:A9:A8:40,260.6941
2021-10-28T03:54:07Z,24:6F:28:A9:A8:40,252.8828
2021-10-28T03:54:08Z,24:6F:28:A9:A8:40,253.9548
2021-10-28T03:54:09Z,24:6F:28:A9:A8:40,261.1612
2021-10-28T03:54:10Z,24:6F:28:A9:A8:40,258.8513
2021-10-28T03:54:12Z,24:6F:28:A9:A8:40,252.0828
2021-10-28T03:54:13Z,24:6F:28:A9:A8:40,257.4359
2021-10-28T03:54:14Z,24:6F:28:A9:A8:40,258.631
2021-10-28T03:54:15Z,24:6F:28:A9:A8:40,262.8379
2021-10-28T03:54:16Z,24:6F:28:A9:A8:40,253.5231
2021-10-28T03:54:18Z,24:6F:28:A9:A8:40,254.5683
2021-10-28T03:54:19Z,24:6F:28:A9:A8:40,257.3492
2021-10-28T03:54:20Z,24:6F:28:A9:A8:40,255.7869
2021-10-28T03:54:21Z,24:6F:28:A9:A8:40,253.8312
2021-10-28T03:54:22Z,24:6F:28:A9:A8:40,256.9976
2021-10-28T03:54:24Z,24:6F:28:A9:A8:40,253.4282
2021-10-28T03:54:25Z,24:6F:28:A9:A8:40,247.6395
2021-10-28T03:54:26Z,24:6F:28:A9:A8:40,249.5603
2021-10-28T03:54:27Z,24:6F:28:A9:A8:40,251.2756
2021-10-28T03:54:29Z,24:6F:28:A9:A8:40,251.7855
2021-10-28T03:54:30Z,24:6F:28:A9:A8:40,250.8118
2021-10-28T03:54:31Z,24:6F:28:A9:A8:40,248.5679
2021-10-28T03:54:32Z,24:6F:28:A9:A8:40,248.2073
2021-10-28T03:54:33Z,24:6F:28:A9:A8:40,247.2517
2021-10-28T03:54:35Z,24:6F:28:A9:A8:40,245.3782
2021-10-28T03:54:36Z,24:6F:28:A9:A8:40,242.3202
2021-10-28T03:54:37Z,24:6F:28:A9:A8:40,245.2932
2021-10-28T03:54:38Z,24:6F:28:A9:A8:40,262.7305
2021-10-28T03:54:39Z,24:6F:28:A9:A8:40,241.6119
2021-10-28T03:54:41Z,24:6F:28:A9:A8:40,241.0576
2021-10-28T03:54:42Z,24:6F:28:A9:A8:40,243.3059
2021-10-28T03:54:43Z,24:6F:28:A9:A8:40,244.6995
2021-10-28T03:54:44Z,24:6F:28:A9:A8:40,240.7002
2021-10-28T03:54:45Z,24:6F:28:A9:A8:40,238.1561
2021-10-28T03:54:47Z,24:6F:28:A9:A8:40,240.8256
2021-10-28T03:54:48Z,24:6F:28:A9:A8:40,243.2943
2021-10-28T03:54:49Z,24:6F:28:A9:A8:40,242.6688
2021-10-28T03:54:50Z,24:6F:28:A9:A8:40,243.2271
2021-10-28T03:54:52Z,24:6F:28:A9:A8:40,246.0471
2021-10-28T03:54:53Z,24:6F:28:A9:A8:40,244.2602
2021-10-28T03:54:54Z,24:6F:28:A9:A8:40,239.0501
2021-10-28T03:54:55Z,24:6F:28:A9:A8:40,241.1771
2021-10-28T03:54:56Z,24:6F:28:A9:A8:40,238.902
2021-10-28T03:54:58Z,24:6F:28:A9:A8:40,246.1537
2021-10-28T03:54:59Z,24:6F:28:A9:A8:40,242.9715
2021-10-28T03:55:00Z,24:6F:28:A9:A8:40,242.7829
2021-10-28T03:55:01Z,24:6F:28:A9:A8:40,245.0099
2021-10-28T03:55:02Z,24:6F:28:A9:A8:40,260.5428
2021-10-28T03:55:04Z,24:6F:28:A9:A8:40,242.2478
2021-10-28T03:55:05Z,24:6F:28:A9:A8:40,241.0551
2021-10-28T03:55:06Z,24:6F:28:A9:A8:40,250.3707
2021-10-28T03:55:07Z,24:6F:28:A9:A8:40,242.1584
2021-10-28T03:55:08Z,24:6F:28:A9:A8:40,243.5659
2021-10-28T03:55:10Z,24:6F:28:A9:A8:40,241.3869
2021-10-28T03:55:11Z,24:6F:28:A9:A8:40,258.1046
2021-10-28T03:55:12Z,24:6F:28:A9:A8:40,235.5283
2021-10-28T03:55:13Z,24:6F:28:A9:A8:40,236.7006
2021-10-28T03:55:14Z,24:6F:28:A9:A8:40,242.8425
2021-10-28T03:55:16Z,24:6F:28:A9:A8:40,244.7988
2021-10-28T03:55:17Z,24:6F:28:A9:A8:40,257.4899
2021-10-28T03:55:18Z,24:6F:28:A9:A8:40,252.9758
2021-10-28T03:55:19Z,24:6F:28:A9:A8:40,244.1432
2021-10-28T03:55:21Z,24:6F:28:A9:A8:40,242.672
2021-10-28T03:55:22Z,24:6F:28:A9:A8:40,239.0569
2021-10-28T03:55:23Z,24:6F:28:A9:A8:40,238.484
2021-10-28T03:55:24Z,24:6F:28:A9:A8:40,238.1773
2021-10-28T03:55:25Z,24:6F:28:A9:A8:40,239.554
2021-10-28T03:55:27Z,24:6F:28:A9:A8:40,236.825
2021-10-28T03:55:28Z,24:6F:28:A9:A8:40,240.9963
2021-10-28T03:55:29Z,24:6F:28:A9:A8:40,244.4469
2021-10-28T03:55:30Z,24:6F:28:A9:A8:40,246.1869
2021-10-28T03:55:31Z,24:6F:28:A9:A8:40,263.5136
2021-10-28T03:55:33Z,24:6F:28:A9:A8:40,243.6305
2021-10-28T03:55:34Z,24:6F:28:A9:A8:40,245.2007
2021-10-28T03:55:35Z,24:6F:28:A9:A8:40,242.4478
2021-10-28T03:55:36Z,24:6F:28:A9:A8:40,236.2416
2021-10-28T03:55:37Z,24:6F:28:A9:A8:40,242.5659
2021-10-28T03:55:39Z,24:6F:28:A9:A8:40,243.0299
2021-10-28T03:55:40Z,24:6F:28:A9:A8:40,242.7804
2021-10-28T03:55:41Z,24:6F:28:A9:A8:40,236.9112
2021-10-28T03:55:42Z,24:6F:28:A9:A8:40,242.4068
2021-10-28T03:55:44Z,24:6F:28:A9:A8:40,245.9841
2021-10-28T03:55:45Z,24:6F:28:A9:A8:40,244.4047
2021-10-28T03:55:46Z,24:6F:28:A9:A8:40,244.9747
2021-10-28T03:55:47Z,24:6F:28:A9:A8:40,244.9432
2021-10-28T03:55:48Z,24:6F:28:A9:A8:40,242.4813
2021-10-28T03:55:50Z,24:6F:28:A9:A8:40,243.4991
2021-10-28T03:55:51Z,24:6F:28:A9:A8:40,240.0772
2021-10-28T03:55:52Z,24:6F:28:A9:A8:40,238.8297
2021-10-28T03:55:53Z,24:6F:28:A9:A8:40,240.9851
2021-10-28T03:55:54Z,24:6F:28:A9:A8:40,243.4725
2021-10-28T03:55:56Z,24:6F:28:A9:A8:40,242.1443
2021-10-28T03:55:57Z,24:6F:28:A9:A8:40,241.3072
2021-10-28T03:55:58Z,24:6F:28:A9:A8:40,244.4908
2021-10-28T03:55:59Z,24:6F:28:A9:A8:40,263.3
2021-10-28T03:56:01Z,24:6F:28:A9:A8:40,238.7045
2021-10-28T03:56:02Z,24:6F:28:A9:A8:40,248.3945
2021-10-28T03:56:03Z,24:6F:28:A9:A8:40,240.0085
2021-10-28T03:56:04Z,24:6F:28:A9:A8:40,273.8319
2021-10-28T03:56:05Z,24:6F:28:A9:A8:40,244.4415
2021-10-28T03:56:07Z,24:6F:28:A9:A8:40,237.8079
2021-10-28T03:56:08Z,24:6F:28:A9:A8:40,238.7172
2021-10-28T03:56:09Z,24:6F:28:A9:A8:40,234.609
2021-10-28T03:56:10Z,24:6F:28:A9:A8:40,241.8424
2021-10-28T03:56:11Z,24:6F:28:A9:A8:40,244.8053
2021-10-28T03:56:13Z,24:6F:28:A9:A8:40,237.0846
2021-10-28T03:56:14Z,24:6F:28:A9:A8:40,244.4419
2021-10-28T03:56:15Z,24:6F:28:A9:A8:40,241.7336
2021-10-28T03:56:16Z,24:6F:28:A9:A8:40,241.2271
2021-10-28T03:56:17Z,24:6F:28:A9:A8:40,240.9104
2021-10-28T03:56:19Z,24:6F:28:A9:A8:40,274.0561
2021-10-28T03:56:20Z,24:6F:28:A9:A8:40,244.5097
2021-10-28T03:56:21Z,24:6F:28:A9:A8:40,244.2284
2021-10-28T03:56:22Z,24:6F:28:A9:A8:40,238.0696
2021-10-28T03:56:24Z,24:6F:28:A9:A8:40,237.9861
2021-10-28T03:56:25Z,24:6F:28:A9:A8:40,244.4763
2021-10-28T03:56:26Z,24:6F:28:A9:A8:40,236.7139
2021-10-28T03:56:27Z,24:6F:28:A9:A8:40,242.9759
2021-10-28T03:56:28Z,24:6F:28:A9:A8:40,243.6724
2021-10-28T03:56:30Z,24:6F:28:A9:A8:40,240.1061
2021-10-28T03:56:31Z,24:6F:28:A9:A8:40,243.0412
2021-10-28T03:56:32Z,24:6F:28:A9:A8:40,241.4274
2021-10-28T03:56:33Z,24:6F:28:A9:A8:40,270.4307
2021-10-28T03:56:34Z,24:6F:28:A9:A8:40,240.2254
2021-10-28T03:56:36Z,24:6F:28:A9:A8:40,238.0668
2021-10-28T03:56:37Z,24:6F:28:A9:A8:40,238.2066
2021-10-28T03:56:38Z,24:6F:28:A9:A8:40,240.637
2021-10-28T03:56:39Z,24:6F:28:A9:A8:40,243.5651
2021-10-28T03:56:40Z,24:6F:28:A9:A8:40,241.7
2021-10-28T03:56:42Z,24:6F:28:A9:A8:40,240.2992
2021-10-28T03:56:43Z,24:6F:28:A9:A8:40,239.9994
2021-10-28T03:56:44Z,24:6F:28:A9:A8:40,241.1098
2021-10-28T03:56:45Z,24:6F:28:A9:A8:40,247.8792
2021-10-28T03:56:47Z,24:6F:28:A9:A8:40,235.9989
2021-10-28T03:56:48Z,24:6F:28:A9:A8:40,238.3312
2021-10-28T03:56:49Z,24:6F:28:A9:A8:40,241.3708
2021-10-28T03:56:50Z,24:6F:28:A9:A8:40,249.4538
2021-10-28T03:56:51Z,24:6F:28:A9:A8:40,243.8564
2021-10-28T03:56:53Z,24:6F:28:A9:A8:40,240.2428
2021-10-28T03:56:54Z,24:6F:28:A9:A8:40,237.5965
2021-10-28T03:56:55Z,24:6F:28:A9:A8:40,242.8082
2021-10-28T03:56:56Z,24:6F:28:A9:A8:40,243.5786
2021-10-28T03:56:57Z,24:6F:28:A9:A8:40,242.8214
2021-10-28T03:56:59Z,24:6F:28:A9:A8:40,244.4202
2021-10-28T03:57:00Z,24:6F:28:A9:A8:40,244.3533
2021-10-28T03:57:01Z,24:6F:28:A9:A8:40,240.5491
2021-10-28T03:57:02Z,24:6F:28:A9:A8:40,244.4413
2021-10-28T03:57:03Z,24:6F:28:A9:A8:40,245.1149
2021-10-28T03:57:05Z,24:6F:28:A9:A8:40,243.9724
2021-10-28T03:57:06Z,24:6F:28:A9:A8:40,241.6905
2021-10-28T03:57:07Z,24:6F:28:A9:A8:40,244.5136
2021-10-28T03:57:08Z,24:6F:28:A9:A8:40,236.6754
2021-10-28T03:57:10Z,24:6F:28:A9:A8:40,248.9419
2021-10-28T03:57:11Z,24:6F:28:A9:A8:40,238.1674
2021-10-28T03:57:12Z,24:6F:28:A9:A8:40,237.543
2021-10-28T03:57:13Z,24:6F:28:A9:A8:40,241.404
2021-10-28T03:57:14Z,24:6F:28:A9:A8:40,244.8521
2021-10-28T03:57:16Z,24:6F:28:A9:A8:40,242.6636
2021-10-28T03:57:17Z,24:6F:28:A9:A8:40,238.1315
2021-10-28T03:57:18Z,24:6F:28:A9:A8:40,236.988
2021-10-28T03:57:19Z,24:6F:28:A9:A8:40,237.0333
2021-10-28T03:57:20Z,24:6F:28:A9:A8:40,244.6014
2021-10-28T03:57:22Z,24:6F:28:A9:A8:40,244.5584
2021-10-28T03:57:23Z,24:6F:28:A9:A8:40,248.2216
2021-10-28T03:57:24Z,24:6F:28:A9:A8:40,242.5738
2021-10-28T03:57:25Z,24:6F:28:A9:A8:40,238.759
2021-10-28T03:57:26Z,24:6F:28:A9:A8:40,245.3811
2021-10-28T03:57:28Z,24:6F:28:A9:A8:40,242.3973
2021-10-28T03:57:29Z,24:6F:28:A9:A8:40,263.658
2021-10-28T03:57:30Z,24:6F:28:A9:A8:40,256.0338
2021-10-28T03:57:31Z,24:6F:28:A9:A8:40,246.4663
2021-10-28T03:57:33Z,24:6F:28:A9:A8:40,236.37
2021-10-28T03:57:34Z,24:6F:28:A9:A8:40,242.8936
2021-10-28T03:57:35Z,24:6F:28:A9:A8:40,245.5563
2021-10-28T03:57:36Z,24:6F:28:A9:A8:40,244.6304
2021-10-28T03:57:37Z,24:6F:28:A9:A8:40,245.4064
2021-10-28T03:57:39Z,24:6F:28:A9:A8:40,244.0444
2021-10-28T03:57:40Z,24:6F:28:A9:A8:40,241.7279
2021-10-28T03:57:41Z,24:6F:28:A9:A8:40,241.5863
2021-10-28T03:57:42Z,24:6F:28:A9:A8:40,237.3585
2021-10-28T03:57:43Z,24:6F:28:A9:A8:40,236.4798
2021-10-28T03:57:45Z,24:6F:28:A9:A8:40,236.1405
2021-10-28T03:57:46Z,24:6F:28:A9:A8:40,242.824
2021-10-28T03:57:47Z,24:6F:28:A9:A8:40,241.6986
2021-10-28T03:57:48Z,24:6F:28:A9:A8:40,242.4974
2021-10-28T03:57:49Z,24:6F:28:A9:A8:40,242.9242
2021-10-28T03:57:51Z,24:6F:28:A9:A8:40,241.8057
2021-10-28T03:57:52Z,24:6F:28:A9:A8:40,243.9904
2021-10-28T03:57:53Z,24:6F:28:A9:A8:40,244.6431
2021-10-28T03:57:54Z,24:6F:28:A9:A8:40,243.6753
2021-10-28T03:57:56Z,24:6F:28:A9:A8:40,243.9886
2021-10-28T03:57:57Z,24:6F:28:A9:A8:40,263.7423
2021-10-28T03:57:58Z,24:6F:28:A9:A8:40,244.3842
2021-10-28T03:57:59Z,24:6F:28:A9:A8:40,242.4918
2021-10-28T03:58:00Z,24:6F:28:A9:A8:40,236.0482
2021-10-28T03:58:02Z,24:6F:28:A9:A8:40,236.0556
2021-10-28T03:58:03Z,24:6F:28:A9:A8:40,240.8664
2021-10-28T03:58:04Z,24:6F:28:A9:A8:40,246.6985
2021-10-28T03:58:05Z,24:6F:28:A9:A8:40,244.7369
2021-10-28T03:58:06Z,24:6F:28:A9:A8:40,243.0152
2021-10-28T03:58:08Z,24:6F:28:A9:A8:40,240.5434
2021-10-28T03:58:09Z,24:6F:28:A9:A8:40,237.7557
2021-10-28T03:58:10Z,24:6F:28:A9:A8:40,237.6944
2021-10-28T03:58:11Z,24:6F:28:A9:A8:40,271.7021
2021-10-28T03:58:12Z,24:6F:28:A9:A8:40,241.3413
2021-10-28T03:58:14Z,24:6F:28:A9:A8:40,243.9668
2021-10-28T03:58:15Z,24:6F:28:A9:A8:40,243.7116
2021-10-28T03:58:16Z,24:6F:28:A9:A8:40,260.8866
2021-10-28T03:58:17Z,24:6F:28:A9:A8:40,238.1383
2021-10-28T03:58:18Z,24:6F:28:A9:A8:40,240.8668
2021-10-28T03:58:20Z,24:6F:28:A9:A8:40,241.9967
2021-10-28T03:58:21Z,24:6F:28:A9:A8:40,245.8582
2021-10-28T03:58:22Z,24:6F:28:A9:A8:40,245.0916
2021-10-28T03:58:23Z,24:6F:28:A9:A8:40,243.3323
2021-10-28T03:58:25Z,24:6F:28:A9:A8:40,241.5683
2021-10-28T03:58:26Z,24:6F:28:A9:A8:40,247.3624
2021-10-28T03:58:27Z,24:6F:28:A9:A8:40,241.0911
2021-10-28T03:58:28Z,24:6F:28:A9:A8:40,243.1445
2021-10-28T03:58:29Z,24:6F:28:A9:A8:40,238.0131
2021-10-28T03:58:31Z,24:6F:28:A9:A8:40,244.8671
2021-10-28T03:58:32Z,24:6F:28:A9:A8:40,255.0619
2021-10-28T03:58:33Z,24:6F:28:A9:A8:40,244.6168
2021-10-28T03:58:34Z,24:6F:28:A9:A8:40,243.9045
2021-10-28T03:58:35Z,24:6F:28:A9:A8:40,237.9721
2021-10-28T03:58:37Z,24:6F:28:A9:A8:40,242.2633
2021-10-28T03:58:38Z,24:6F:28:A9:A8:40,245.6293
2021-10-28T03:58:39Z,24:6F:28:A9:A8:40,240.3549
2021-10-28T03:58:40Z,24:6F:28:A9:A8:40,241.1656
2021-10-28T03:58:41Z,24:6F:28:A9:A8:40,242.7591
2021-10-28T03:58:43Z,24:6F:28:A9:A8:40,245.2768
2021-10-28T03:58:44Z,24:6F:28:A9:A8:40,244.8171
2021-10-28T03:58:45Z,24:6F:28:A9:A8:40,240.6268
2021-10-28T03:58:46Z,24:6F:28:A9:A8:40,238.7768
2021-10-28T03:58:47Z,24:6F:28:A9:A8:40,244.538
2021-10-28T03:58:49Z,24:6F:28:A9:A8:40,243.7677
2021-10-28T03:58:50Z,24:6F:28:A9:A8:40,244.9081
2021-10-28T03:58:51Z,24:6F:28:A9:A8:40,242.9851
2021-10-28T03:58:52Z,24:6F:28:A9:A8:40,242.9388
2021-10-28T03:58:54Z,24:6F:28:A9:A8:40,243.7134
2021-10-28T03:58:55Z,24:6F:28:A9:A8:40,243.2705
2021-10-28T03:58:56Z,24:6F:28:A9:A8:40,237.7127
2021-10-28T03:58:57Z,24:6F:28:A9:A8:40,235.2634
2021-10-28T03:58:58Z,24:6F:28:A9:A8:40,237.2717
2021-10-28T03:59:00Z,24:6F:28:A9:A8:40,249.6129
2021-10-28T03:59:01Z,24:6F:28:A9:A8:40,238.2519
2021-10-28T03:59:02Z,24:6F:28:A9:A8:40,243.444
2021-10-28T03:59:03Z,24:6F:28:A9:A8:40,244.9663
2021-10-28T03:59:04Z,24:6F:28:A9:A8:40,239.1012
2021-10-28T03:59:06Z,24:6F:28:A9:A8:40,242.1286
2021-10-28T03:59:07Z,24:6F:28:A9:A8:40,244.2357
2021-10-28T03:59:08Z,24:6F:28:A9:A8:40,239.8235
2021-10-28T03:59:09Z,24:6F:28:A9:A8:40,240.2542
2021-10-28T03:59:11Z,24:6F:28:A9:A8:40,247.8732
2021-10-28T03:59:12Z,24:6F:28:A9:A8:40,239.5676
2021-10-28T03:59:13Z,24:6F:28:A9:A8:40,244.9638
2021-10-28T03:59:14Z,24:6F:28:A9:A8:40,245.7273
2021-10-28T03:59:15Z,24:6F:28:A9:A8:40,241.8792
2021-10-28T03:59:17Z,24:6F:28:A9:A8:40,243.7632
2021-10-28T03:59:18Z,24:6F:28:A9:A8:40,243.7771
2021-10-28T03:59:19Z,24:6F:28:A9:A8:40,240.1276
2021-10-28T03:59:20Z,24:6F:28:A9:A8:40,238.4743
2021-10-28T03:59:21Z,24:6F:28:A9:A8:40,239.0311
2021-10-28T03:59:23Z,24:6F:28:A9:A8:40,244.0251
2021-10-28T03:59:24Z,24:6F:28:A9:A8:40,246.054
2021-10-28T03:59:25Z,24:6F:28:A9:A8:40,239.3647
2021-10-28T03:59:26Z,24:6F:28:A9:A8:40,241.6227
2021-10-28T03:59:27Z,24:6F:28:A9:A8:40,243.629
2021-10-28T03:59:29Z,24:6F:28:A9:A8:40,244.6411
2021-10-28T03:59:30Z,24:6F:28:A9:A8:40,244.8253
2021-10-28T03:59:31Z,24:6F:28:A9:A8:40,241.9117
2021-10-28T03:59:32Z,24:6F:28:A9:A8:40,243.6183
2021-10-28T03:59:33Z,24:6F:28:A9:A8:40,244.7702
2021-10-28T03:59:35Z,24:6F:28:A9:A8:40,243.2647
2021-10-28T03:59:36Z,24:6F:28:A9:A8:40,245.2924
2021-10-28T03:59:37Z,24:6F:28:A9:A8:40,236.5496
2021-10-28T03:59:38Z,24:6F:28:A9:A8:40,255.6712
2021-10-28T03:59:40Z,24:6F:28:A9:A8:40,238.2788
2021-10-28T03:59:41Z,24:6F:28:A9:A8:40,249.1282
2021-10-28T03:59:42Z,24:6F:28:A9:A8:40,261.9551
2021-10-28T03:59:43Z,24:6F:28:A9:A8:40,243.5643
2021-10-28T03:59:44Z,24:6F:28:A9:A8:40,244.4245
2021-10-28T03:59:46Z,24:6F:28:A9:A8:40,241.2285
2021-10-28T03:59:47Z,24:6F:28:A9:A8:40,239.0017
2021-10-28T03:59:48Z,24:6F:28:A9:A8:40,244.0811
2021-10-28T03:59:49Z,24:6F:28:A9:A8:40,243.2289
2021-10-28T03:59:50Z,24:6F:28:A9:A8:40,243.2265
2021-10-28T03:59:52Z,24:6F:28:A9:A8:40,243.728
2021-10-28T03:59:53Z,24:6F:28:A9:A8:40,244.6401
2021-10-28T03:59:54Z,24:6F:28:A9:A8:40,243.8325
2021-10-28T03:59:55Z,24:6F:28:A9:A8:40,243.4042
2021-10-28T03:59:56Z,24:6F:28:A9:A8:40,241.198
2021-10-28T03:59:58Z,24:6F:28:A9:A8:40,242.1186
2021-10-28T03:59:59Z,24:6F:28:A9:A8:40,242.2793
2021-10-28T04:00:00Z,24:6F:28:A9:A8:40,245.2306
2021-10-28T04:00:01Z,24:6F:28:A9:A8:40,238.8569
2021-10-28T04:00:03Z,24:6F:28:A9:A8:40,239.8288
2021-10-28T04:00:04Z,24:6F:28:A9:A8:40,237.371
2021-10-28T04:00:05Z,24:6F:28:A9:A8:40,239.583
2021-10-28T04:00:06Z,24:6F:28:A9:A8:40,261.4515
2021-10-28T04:00:07Z,24:6F:28:A9:A8:40,243.849
2021-10-28T04:00:09Z,24:6F:28:A9:A8:40,243.705
2021-10-28T04:00:10Z,24:6F:28:A9:A8:40,246.9761
2021-10-28T04:00:11Z,24:6F:28:A9:A8:40,240.6376
2021-10-28T04:00:12Z,24:6F:28:A9:A8:40,244.953
2021-10-28T04:00:14Z,24:6F:28:A9:A8:40,244.8225
2021-10-28T04:00:15Z,24:6F:28:A9:A8:40,243.9223
2021-10-28T04:00:16Z,24:6F:28:A9:A8:40,235.8657
2021-10-28T04:00:17Z,24:6F:28:A9:A8:40,245.164
2021-10-28T04:00:19Z,24:6F:28:A9:A8:40,239.4708
2021-10-28T04:00:20Z,24:6F:28:A9:A8:40,241.3403
2021-10-28T04:00:21Z,24:6F:28:A9:A8:40,242.8737
2021-10-28T04:00:22Z,24:6F:28:A9:A8:40,244.5053
2021-10-28T04:00:23Z,24:6F:28:A9:A8:40,245.7112
2021-10-28T04:00:25Z,24:6F:28:A9:A8:40,242.606
2021-10-28T04:00:26Z,24:6F:28:A9:A8:40,242.3126
2021-10-28T04:00:27Z,24:6F:28:A9:A8:40,244.6045
2021-10-28T04:00:28Z,24:6F:28:A9:A8:40,243.6983
2021-10-28T04:00:29Z,24:6F:28:A9:A8:40,245.1839
2021-10-28T04:00:31Z,24:6F:28:A9:A8:40,249.4093
2021-10-28T04:00:32Z,24:6F:28:A9:A8:40,236.6725
2021-10-28T04:00:33Z,24:6F:28:A9:A8:40,241.242
2021-10-28T04:00:34Z,24:6F:28:A9:A8:40,244.2525
2021-10-28T04:00:35Z,24:6F:28:A9:A8:40,246.1158
2021-10-28T04:00:37Z,24:6F:28:A9:A8:40,244.4827
2021-10-28T04:00:38Z,24:6F:28:A9:A8:40,243.5702
2021-10-28T04:00:39Z,24:6F:28:A9:A8:40,243.1232
2021-10-28T04:00:40Z,24:6F:28:A9:A8:40,244.0427
2021-10-28T04:00:41Z,24:6F:28:A9:A8:40,243.9811
2021-10-28T04:00:43Z,24:6F:28:A9:A8:40,240.5856
2021-10-28T04:00:44Z,24:6F:28:A9:A8:40,241.9286
2021-10-28T04:00:45Z,24:6F:28:A9:A8:40,243.8086
2021-10-28T04:00:46Z,24:6F:28:A9:A8:40,245.4318
2021-10-28T04:00:48Z,24:6F:28:A9:A8:40,241.2972
2021-10-28T04:00:49Z,24:6F:28:A9:A8:40,240.624
2021-10-28T04:00:50Z,24:6F:28:A9:A8:40,243.8884
2021-10-28T04:00:51Z,24:6F:28:A9:A8:40,244.6432
2021-10-28T04:00:52Z,24:6F:28:A9:A8:40,244.5325
2021-10-28T04:00:54Z,24:6F:28:A9:A8:40,242.6838
2021-10-28T04:00:55Z,24:6F:28:A9:A8:40,243.4789
2021-10-28T04:00:56Z,24:6F:28:A9:A8:40,240.5636
2021-10-28T04:00:57Z,24:6F:28:A9:A8:40,242.3334
2021-10-28T04:00:58Z,24:6F:28:A9:A8:40,243.7462
2021-10-28T04:01:00Z,24:6F:28:A9:A8:40,237.8059
2021-10-28T04:01:01Z,24:6F:28:A9:A8:40,237.733
2021-10-28T04:01:02Z,24:6F:28:A9:A8:40,240.9223
2021-10-28T04:01:03Z,24:6F:28:A9:A8:40,244.8358
2021-10-28T04:01:04Z,24:6F:28:A9:A8:40,246.0359
2021-10-28T04:01:06Z,24:6F:28:A9:A8:40,243.5509
2021-10-28T04:01:07Z,24:6F:28:A9:A8:40,235.6636
2021-10-28T04:01:08Z,24:6F:28:A9:A8:40,242.0741
2021-10-28T04:01:09Z,24:6F:28:A9:A8:40,241.4033
2021-10-28T04:01:11Z,24:6F:28:A9:A8:40,243.1704
2021-10-28T04:01:12Z,24:6F:28:A9:A8:40,238.3458
2021-10-28T04:01:13Z,24:6F:28:A9:A8:40,241.6778
2021-10-28T04:01:14Z,24:6F:28:A9:A8:40,242.5124
2021-10-28T04:01:15Z,24:6F:28:A9:A8:40,241.7317
2021-10-28T04:01:17Z,24:6F:28:A9:A8:40,243.4678
2021-10-28T04:01:18Z,24:6F:28:A9:A8:40,243.1127
2021-10-28T04:01:19Z,24:6F:28:A9:A8:40,241.5116
2021-10-28T04:01:20Z,24:6F:28:A9:A8:40,239.8472
2021-10-28T04:01:21Z,24:6F:28:A9:A8:40,244.4999
2021-10-28T04:01:23Z,24:6F:28:A9:A8:40,240.1017
2021-10-28T04:01:24Z,24:6F:28:A9:A8:40,248.0237
2021-10-28T04:01:25Z,24:6F:28:A9:A8:40,244.0073
2021-10-28T04:01:26Z,24:6F:28:A9:A8:40,242.8534
2021-10-28T04:01:27Z,24:6F:28:A9:A8:40,239.9436
2021-10-28T04:01:29Z,24:6F:28:A9:A8:40,241.7717
2021-10-28T04:01:30Z,24:6F:28:A9:A8:40,250.8495
2021-10-28T04:01:31Z,24:6F:28:A9:A8:40,240.8799
2021-10-28T04:01:32Z,24:6F:28:A9:A8:40,242.4345
2021-10-28T04:01:33Z,24:6F:28:A9:A8:40,249.8861
2021-10-28T04:01:35Z,24:6F:28:A9:A8:40,243.4409
2021-10-28T04:01:36Z,24:6F:28:A9:A8:40,243.2754
2021-10-28T04:01:37Z,24:6F:28:A9:A8:40,237.2797
2021-10-28T04:01:38Z,24:6F:28:A9:A8:40,236.9432
2021-10-28T04:01:40Z,24:6F:28:A9:A8:40,240.0452
2021-10-28T04:01:41Z,24:6F:28:A9:A8:40,246.024
2021-10-28T04:01:42Z,24:6F:28:A9:A8:40,239.6427
2021-10-28T04:01:43Z,24:6F:28:A9:A8:40,242.8098
2021-10-28T04:01:44Z,24:6F:28:A9:A8:40,265.1497
2021-10-28T04:01:46Z,24:6F:28:A9:A8:40,236.5945
2021-10-28T04:01:47Z,24:6F:28:A9:A8:40,243.8794
2021-10-28T04:01:48Z,24:6F:28:A9:A8:40,246.5221
2021-10-28T04:01:49Z,24:6F:28:A9:A8:40,246.9794
2021-10-28T04:01:50Z,24:6F:28:A9:A8:40,242.3272
2021-10-28T04:01:52Z,24:6F:28:A9:A8:40,238.3053
2021-10-28T04:01:53Z,24:6F:28:A9:A8:40,236.715
2021-10-28T04:01:54Z,24:6F:28:A9:A8:40,245.6046
2021-10-28T04:01:55Z,24:6F:28:A9:A8:40,243.3844
2021-10-28T04:01:56Z,24:6F:28:A9:A8:40,244.596
2021-10-28T04:01:58Z,24:6F:28:A9:A8:40,235.8696
2021-10-28T04:01:59Z,24:6F:28:A9:A8:40,237.1371
