created_at,device_id,power
2021-10-24T09:36:34Z,24:6F:28:A9:A8:40,184.2787
2021-10-24T09:36:35Z,24:6F:28:A9:A8:40,184.1012
2021-10-24T09:36:36Z,24:6F:28:A9:A8:40,178.2873
2021-10-24T09:36:37Z,24:6F:28:A9:A8:40,202.1391
2021-10-24T09:36:38Z,24:6F:28:A9:A8:40,180.6715
2021-10-24T09:36:40Z,24:6F:28:A9:A8:40,179.9795
2021-10-24T09:36:41Z,24:6F:28:A9:A8:40,180.8993
2021-10-24T09:36:42Z,24:6F:28:A9:A8:40,183.9292
2021-10-24T09:36:43Z,24:6F:28:A9:A8:40,183.0018
2021-10-24T09:36:44Z,24:6F:28:A9:A8:40,176.6291
2021-10-24T09:36:46Z,24:6F:28:A9:A8:40,208.3495
2021-10-24T09:36:47Z,24:6F:28:A9:A8:40,184.3638
2021-10-24T09:36:48Z,24:6F:28:A9:A8:40,180.9921
2021-10-24T09:36:49Z,24:6F:28:A9:A8:40,185.9603
2021-10-24T09:36:50Z,24:6F:28:A9:A8:40,184.801
2021-10-24T09:36:52Z,24:6F:28:A9:A8:40,178.4876
2021-10-24T09:36:53Z,24:6F:28:A9:A8:40,179.7375
2021-10-24T09:36:54Z,24:6F:28:A9:A8:40,186.6263
2021-10-24T09:36:55Z,24:6F:28:A9:A8:40,179.6379
2021-10-24T09:36:57Z,24:6F:28:A9:A8:40,189.0777
2021-10-24T09:36:58Z,24:6F:28:A9:A8:40,181.5011
2021-10-24T09:36:59Z,24:6F:28:A9:A8:40,182.72
2021-10-24T09:37:00Z,24:6F:28:A9:A8:40,43.70471
2021-10-24T09:37:01Z,24:6F:28:A9:A8:40,43.893
2021-10-24T09:37:03Z,24:6F:28:A9:A8:40,41.62836
2021-10-24T09:37:04Z,24:6F:28:A9:A8:40,45.5798
2021-10-24T09:37:05Z,24:6F:28:A9:A8:40,45.71323
2021-10-24T09:37:06Z,24:6F:28:A9:A8:40,47.4142
2021-10-24T09:37:07Z,24:6F:28:A9:A8:40,44.11156
2021-10-24T09:37:09Z,24:6F:28:A9:A8:40,45.48949
2021-10-24T09:37:10Z,24:6F:28:A9:A8:40,45.03286
2021-10-24T09:37:11Z,24:6F:28:A9:A8:40,45.68021
2021-10-24T09:37:12Z,24:6F:28:A9:A8:40,48.50134
2021-10-24T09:37:14Z,24:6F:28:A9:A8:40,46.35623
2021-10-24T09:37:15Z,24:6F:28:A9:A8:40,49.48714
2021-10-24T09:37:16Z,24:6F:28:A9:A8:40,44.21655
2021-10-24T09:37:17Z,24:6F:28:A9:A8:40,45.26223
2021-10-24T09:37:18Z,24:6F:28:A9:A8:40,45.60903
2021-10-24T09:37:20Z,24:6F:28:A9:A8:40,49.13016
2021-10-24T09:37:21Z,24:6F:28:A9:A8:40,45.17042
2021-10-24T09:37:22Z,24:6F:28:A9:A8:40,45.50967
2021-10-24T09:37:23Z,24:6F:28:A9:A8:40,80.77969
2021-10-24T09:37:24Z,24:6F:28:A9:A8:40,62.20473
2021-10-24T09:37:26Z,24:6F:28:A9:A8:40,45.93735
2021-10-24T09:37:27Z,24:6F:28:A9:A8:40,46.26889
2021-10-24T09:37:28Z,24:6F:28:A9:A8:40,46.63594
2021-10-24T09:37:29Z,24:6F:28:A9:A8:40,48.24943
2021-10-24T09:37:30Z,24:6F:28:A9:A8:40,46.23368
2021-10-24T09:37:32Z,24:6F:28:A9:A8:40,113.4275
2021-10-24T09:37:33Z,24:6F:28:A9:A8:40,46.73083
2021-10-24T09:37:34Z,24:6F:28:A9:A8:40,46.20013
2021-10-24T09:37:35Z,24:6F:28:A9:A8:40,45.69736
2021-10-24T09:37:36Z,24:6F:28:A9:A8:40,44.7693
2021-10-24T09:37:38Z,24:6F:28:A9:A8:40,46.12837
2021-10-24T09:37:39Z,24:6F:28:A9:A8:40,45.40903
2021-10-24T09:37:40Z,24:6F:28:A9:A8:40,85.93909
2021-10-24T09:37:41Z,24:6F:28:A9:A8:40,46.80071
2021-10-24T09:37:43Z,24:6F:28:A9:A8:40,47.73531
2021-10-24T09:37:44Z,24:6F:28:A9:A8:40,47.69545
2021-10-24T09:37:45Z,24:6F:28:A9:A8:40,50.09539
2021-10-24T09:37:46Z,24:6F:28:A9:A8:40,47.05225
2021-10-24T09:37:47Z,24:6F:28:A9:A8:40,51.64126
2021-10-24T09:37:49Z,24:6F:28:A9:A8:40,55.38471
2021-10-24T09:37:50Z,24:6F:28:A9:A8:40,46.79882
2021-10-24T09:37:51Z,24:6F:28:A9:A8:40,46.05632
2021-10-24T09:37:52Z,24:6F:28:A9:A8:40,45.93243
2021-10-24T09:37:53Z,24:6F:28:A9:A8:40,46.8722
2021-10-24T09:37:55Z,24:6F:28:A9:A8:40,61.30256
2021-10-24T09:37:56Z,24:6F:28:A9:A8:40,92.22583
2021-10-24T09:37:57Z,24:6F:28:A9:A8:40,50.52971
2021-10-24T09:37:58Z,24:6F:28:A9:A8:40,77.84464
2021-10-24T09:37:59Z,24:6F:28:A9:A8:40,50.64416
2021-10-24T09:38:01Z,24:6F:28:A9:A8:40,46.63335
2021-10-24T09:38:02Z,24:6F:28:A9:A8:40,43.98727
2021-10-24T09:38:03Z,24:6F:28:A9:A8:40,48.80138
2021-10-24T09:38:04Z,24:6F:28:A9:A8:40,43.82681
2021-10-24T09:38:05Z,24:6F:28:A9:A8:40,48.79468
2021-10-24T09:38:07Z,24:6F:28:A9:A8:40,46.96527
2021-10-24T09:38:08Z,24:6F:28:A9:A8:40,44.15868
2021-10-24T09:38:09Z,24:6F:28:A9:A8:40,46.72528
2021-10-24T09:38:10Z,24:6F:28:A9:A8:40,45.98388
2021-10-24T09:38:12Z,24:6F:28:A9:A8:40,56.82085
2021-10-24T09:38:13Z,24:6F:28:A9:A8:40,47.36079
2021-10-24T09:38:14Z,24:6F:28:A9:A8:40,45.80112
2021-10-24T09:38:15Z,24:6F:28:A9:A8:40,45.24521
2021-10-24T09:38:16Z,24:6F:28:A9:A8:40,46.84401
2021-10-24T09:38:18Z,24:6F:28:A9:A8:40,46.22285
2021-10-24T09:38:19Z,24:6F:28:A9:A8:40,44.80047
2021-10-24T09:38:20Z,24:6F:28:A9:A8:40,46.30202
2021-10-24T09:38:21Z,24:6F:28:A9:A8:40,45.15099
2021-10-24T09:38:22Z,24:6F:28:A9:A8:40,96.6345
2021-10-24T09:38:24Z,24:6F:28:A9:A8:40,65.22189
2021-10-24T09:38:25Z,24:6F:28:A9:A8:40,47.43454
2021-10-24T09:38:26Z,24:6F:28:A9:A8:40,118.1297
2021-10-24T09:38:27Z,24:6F:28:A9:A8:40,44.10292
2021-10-24T09:38:28Z,24:6F:28:A9:A8:40,46.59422
2021-10-24T09:38:30Z,24:6F:28:A9:A8:40,44.22727
2021-10-24T09:38:31Z,24:6F:28:A9:A8:40,52.80264
2021-10-24T09:38:32Z,24:6F:28:A9:A8:40,44.81266
2021-10-24T09:38:33Z,24:6F:28:A9:A8:40,46.86839
2021-10-24T09:38:34Z,24:6F:28:A9:A8:40,46.42285
2021-10-24T09:38:36Z,24:6F:28:A9:A8:40,45.16026
2021-10-24T09:38:37Z,24:6F:28:A9:A8:40,62.33632
2021-10-24T09:38:38Z,24:6F:28:A9:A8:40,48.21366
2021-10-24T09:38:39Z,24:6F:28:A9:A8:40,48.96177
2021-10-24T09:38:41Z,24:6F:28:A9:A8:40,64.16179
2021-10-24T09:38:42Z,24:6F:28:A9:A8:40,45.40083
2021-10-24T09:38:43Z,24:6F:28:A9:A8:40,46.99089
2021-10-24T09:38:44Z,24:6F:28:A9:A8:40,62.48917
2021-10-24T09:38:45Z,24:6F:28:A9:A8:40,47.23228
2021-10-24T09:38:47Z,24:6F:28:A9:A8:40,42.99528
2021-10-24T09:38:48Z,24:6F:28:A9:A8:40,46.58831
2021-10-24T09:38:49Z,24:6F:28:A9:A8:40,46.46246
2021-10-24T09:38:50Z,24:6F:28:A9:A8:40,47.9116
2021-10-24T09:38:51Z,24:6F:28:A9:A8:40,48.12672
2021-10-24T09:38:53Z,24:6F:28:A9:A8:40,43.47966
2021-10-24T09:38:54Z,24:6F:28:A9:A8:40,70.918
2021-10-24T09:38:55Z,24:6F:28:A9:A8:40,46.35009
2021-10-24T09:38:56Z,24:6F:28:A9:A8:40,48.25384
2021-10-24T09:38:57Z,24:6F:28:A9:A8:40,45.34727
2021-10-24T09:38:59Z,24:6F:28:A9:A8:40,47.02272
2021-10-24T09:39:00Z,24:6F:28:A9:A8:40,54.53139
2021-10-24T09:39:01Z,24:6F:28:A9:A8:40,104.1325
2021-10-24T09:39:02Z,24:6F:28:A9:A8:40,45.22337
2021-10-24T09:39:04Z,24:6F:28:A9:A8:40,55.35474
2021-10-24T09:39:05Z,24:6F:28:A9:A8:40,46.08217
2021-10-24T09:39:06Z,24:6F:28:A9:A8:40,44.88357
2021-10-24T09:39:07Z,24:6F:28:A9:A8:40,100.7309
2021-10-24T09:39:08Z,24:6F:28:A9:A8:40,45.14185
2021-10-24T09:39:10Z,24:6F:28:A9:A8:40,45.78116
2021-10-24T09:39:11Z,24:6F:28:A9:A8:40,44.6559
2021-10-24T09:39:12Z,24:6F:28:A9:A8:40,48.31257
2021-10-24T09:39:13Z,24:6F:28:A9:A8:40,46.0035
2021-10-24T09:39:14Z,24:6F:28:A9:A8:40,47.26831
2021-10-24T09:39:16Z,24:6F:28:A9:A8:40,49.16977
2021-10-24T09:39:17Z,24:6F:28:A9:A8:40,45.49086
2021-10-24T09:39:18Z,24:6F:28:A9:A8:40,72.41218
2021-10-24T09:39:19Z,24:6F:28:A9:A8:40,47.10869
2021-10-24T09:39:20Z,24:6F:28:A9:A8:40,44.83567
2021-10-24T09:39:22Z,24:6F:28:A9:A8:40,45.7874
2021-10-24T09:39:23Z,24:6F:28:A9:A8:40,46.03661
2021-10-24T09:39:24Z,24:6F:28:A9:A8:40,45.22318
2021-10-24T09:39:25Z,24:6F:28:A9:A8:40,49.21503
2021-10-24T09:39:27Z,24:6F:28:A9:A8:40,46.00539
2021-10-24T09:39:28Z,24:6F:28:A9:A8:40,43.39887
2021-10-24T09:39:29Z,24:6F:28:A9:A8:40,48.25128
2021-10-24T09:39:30Z,24:6F:28:A9:A8:40,47.43335
2021-10-24T09:39:31Z,24:6F:28:A9:A8:40,70.41259
2021-10-24T09:39:33Z,24:6F:28:A9:A8:40,46.07824
2021-10-24T09:39:34Z,24:6F:28:A9:A8:40,49.60306
2021-10-24T09:39:35Z,24:6F:28:A9:A8:40,84.06808
2021-10-24T09:39:36Z,24:6F:28:A9:A8:40,45.95962
2021-10-24T09:39:37Z,24:6F:28:A9:A8:40,48.7102
2021-10-24T09:39:39Z,24:6F:28:A9:A8:40,52.74281
2021-10-24T09:39:40Z,24:6F:28:A9:A8:40,57.79558
2021-10-24T09:39:41Z,24:6F:28:A9:A8:40,45.9821
2021-10-24T09:39:42Z,24:6F:28:A9:A8:40,49.0003
2021-10-24T09:39:43Z,24:6F:28:A9:A8:40,47.71379
2021-10-24T09:39:45Z,24:6F:28:A9:A8:40,45.94819
2021-10-24T09:39:46Z,24:6F:28:A9:A8:40,50.71074
2021-10-24T09:39:47Z,24:6F:28:A9:A8:40,44.38578
2021-10-24T09:39:48Z,24:6F:28:A9:A8:40,46.81577
2021-10-24T09:39:50Z,24:6F:28:A9:A8:40,46.0833
2021-10-24T09:39:51Z,24:6F:28:A9:A8:40,49.38271
2021-10-24T09:39:52Z,24:6F:28:A9:A8:40,47.64306
2021-10-24T09:39:53Z,24:6F:28:A9:A8:40,59.01037
2021-10-24T09:39:54Z,24:6F:28:A9:A8:40,46.60651
2021-10-24T09:39:56Z,24:6F:28:A9:A8:40,48.11763
2021-10-24T09:39:57Z,24:6F:28:A9:A8:40,47.67503
2021-10-24T09:39:58Z,24:6F:28:A9:A8:40,45.73024
2021-10-24T09:39:59Z,24:6F:28:A9:A8:40,78.1321
2021-10-24T09:40:00Z,24:6F:28:A9:A8:40,46.02574
2021-10-24T09:40:02Z,24:6F:28:A9:A8:40,45.27002
2021-10-24T09:40:03Z,24:6F:28:A9:A8:40,48.21295
2021-10-24T09:40:04Z,24:6F:28:A9:A8:40,46.97115
2021-10-24T09:40:05Z,24:6F:28:A9:A8:40,46.61165
2021-10-24T09:40:06Z,24:6F:28:A9:A8:40,49.76646
2021-10-24T09:40:08Z,24:6F:28:A9:A8:40,67.30932
2021-10-24T09:40:09Z,24:6F:28:A9:A8:40,46.69667
2021-10-24T09:40:10Z,24:6F:28:A9:A8:40,46.81608
2021-10-24T09:40:11Z,24:6F:28:A9:A8:40,46.53311
2021-10-24T09:40:12Z,24:6F:28:A9:A8:40,46.08157
2021-10-24T09:40:14Z,24:6F:28:A9:A8:40,45.87325
2021-10-24T09:40:15Z,24:6F:28:A9:A8:40,45.23228
2021-10-24T09:40:16Z,24:6F:28:A9:A8:40,47.03471
2021-10-24T09:40:17Z,24:6F:28:A9:A8:40,46.18253
2021-10-24T09:40:19Z,24:6F:28:A9:A8:40,79.63481
2021-10-24T09:40:20Z,24:6F:28:A9:A8:40,45.4127
2021-10-24T09:40:21Z,24:6F:28:A9:A8:40,48.661
2021-10-24T09:40:22Z,24:6F:28:A9:A8:40,48.62813
2021-10-24T09:40:23Z,24:6F:28:A9:A8:40,53.47644
2021-10-24T09:40:25Z,24:6F:28:A9:A8:40,46.8618
2021-10-24T09:40:26Z,24:6F:28:A9:A8:40,45.78412
2021-10-24T09:40:27Z,24:6F:28:A9:A8:40,51.87895
2021-10-24T09:40:28Z,24:6F:28:A9:A8:40,47.19439
2021-10-24T09:40:29Z,24:6F:28:A9:A8:40,47.57465
2021-10-24T09:40:31Z,24:6F:28:A9:A8:40,47.23669
2021-10-24T09:40:32Z,24:6F:28:A9:A8:40,46.77782
2021-10-24T09:40:33Z,24:6F:28:A9:A8:40,45.85424
2021-10-24T09:40:34Z,24:6F:28:A9:A8:40,49.92152
2021-10-24T09:40:35Z,24:6F:28:A9:A8:40,52.31545
2021-10-24T09:40:37Z,24:6F:28:A9:A8:40,64.90048
2021-10-24T09:40:38Z,24:6F:28:A9:A8:40,45.67323
2021-10-24T09:40:39Z,24:6F:28:A9:A8:40,46.57621
2021-10-24T09:40:40Z,24:6F:28:A9:A8:40,47.63305
2021-10-24T09:40:42Z,24:6F:28:A9:A8:40,46.59539
2021-10-24T09:40:43Z,24:6F:28:A9:A8:40,63.19019
2021-10-24T09:40:44Z,24:6F:28:A9:A8:40,49.62665
2021-10-24T09:40:45Z,24:6F:28:A9:A8:40,50.52665
2021-10-24T09:40:46Z,24:6F:28:A9:A8:40,47.46249
2021-10-24T09:40:48Z,24:6F:28:A9:A8:40,104.954
2021-10-24T09:40:49Z,24:6F:28:A9:A8:40,43.73122
2021-10-24T09:40:50Z,24:6F:28:A9:A8:40,48.39869
2021-10-24T09:40:51Z,24:6F:28:A9:A8:40,75.43188
2021-10-24T09:40:52Z,24:6F:28:A9:A8:40,46.32014
2021-10-24T09:40:54Z,24:6F:28:A9:A8:40,68.41338
2021-10-24T09:40:55Z,24:6F:28:A9:A8:40,46.39766
2021-10-24T09:40:56Z,24:6F:28:A9:A8:40,47.61685
2021-10-24T09:40:57Z,24:6F:28:A9:A8:40,48.90042
2021-10-24T09:40:59Z,24:6F:28:A9:A8:40,45.00035
2021-10-24T09:41:00Z,24:6F:28:A9:A8:40,46.05773
2021-10-24T09:41:01Z,24:6F:28:A9:A8:40,51.52399
2021-10-24T09:41:02Z,24:6F:28:A9:A8:40,47.4646
2021-10-24T09:41:03Z,24:6F:28:A9:A8:40,45.50308
2021-10-24T09:41:05Z,24:6F:28:A9:A8:40,52.86323
2021-10-24T09:41:06Z,24:6F:28:A9:A8:40,48.95054
2021-10-24T09:41:07Z,24:6F:28:A9:A8:40,46.59175
2021-10-24T09:41:08Z,24:6F:28:A9:A8:40,45.88711
2021-10-24T09:41:09Z,24:6F:28:A9:A8:40,57.19668
2021-10-24T09:41:11Z,24:6F:28:A9:A8:40,59.93638
2021-10-24T09:41:12Z,24:6F:28:A9:A8:40,45.73958
2021-10-24T09:41:13Z,24:6F:28:A9:A8:40,46.65976
2021-10-24T09:41:14Z,24:6F:28:A9:A8:40,46.79661
2021-10-24T09:41:16Z,24:6F:28:A9:A8:40,47.98326
2021-10-24T09:41:17Z,24:6F:28:A9:A8:40,45.72187
2021-10-24T09:41:18Z,24:6F:28:A9:A8:40,54.88532
2021-10-24T09:41:19Z,24:6F:28:A9:A8:40,104.6678
2021-10-24T09:41:20Z,24:6F:28:A9:A8:40,51.0786
2021-10-24T09:41:22Z,24:6F:28:A9:A8:40,44.20037
2021-10-24T09:41:23Z,24:6F:28:A9:A8:40,43.14973
2021-10-24T09:41:24Z,24:6F:28:A9:A8:40,47.5202
2021-10-24T09:41:25Z,24:6F:28:A9:A8:40,45.90649
2021-10-24T09:41:26Z,24:6F:28:A9:A8:40,48.62713
2021-10-24T09:41:28Z,24:6F:28:A9:A8:40,48.32233
2021-10-24T09:41:29Z,24:6F:28:A9:A8:40,78.79884
2021-10-24T09:41:30Z,24:6F:28:A9:A8:40,44.59384
2021-10-24T09:41:31Z,24:6F:28:A9:A8:40,45.26004
2021-10-24T09:41:32Z,24:6F:28:A9:A8:40,44.61031
2021-10-24T09:41:34Z,24:6F:28:A9:A8:40,66.29601
2021-10-24T09:41:35Z,24:6F:28:A9:A8:40,46.72098
2021-10-24T09:41:36Z,24:6F:28:A9:A8:40,48.43814
2021-10-24T09:41:37Z,24:6F:28:A9:A8:40,44.21456
2021-10-24T09:41:38Z,24:6F:28:A9:A8:40,45.81548
2021-10-24T09:41:40Z,24:6F:28:A9:A8:40,46.688
2021-10-24T09:41:41Z,24:6F:28:A9:A8:40,46.16447
2021-10-24T09:41:42Z,24:6F:28:A9:A8:40,47.50888
2021-10-24T09:41:43Z,24:6F:28:A9:A8:40,48.15222
2021-10-24T09:41:45Z,24:6F:28:A9:A8:40,43.94305
2021-10-24T09:41:46Z,24:6F:28:A9:A8:40,68.37757
2021-10-24T09:41:47Z,24:6F:28:A9:A8:40,47.56993
2021-10-24T09:41:48Z,24:6F:28:A9:A8:40,45.22722
2021-10-24T09:41:49Z,24:6F:28:A9:A8:40,46.0244
2021-10-24T09:41:51Z,24:6F:28:A9:A8:40,47.57779
2021-10-24T09:41:52Z,24:6F:28:A9:A8:40,47.04147
2021-10-24T09:41:53Z,24:6F:28:A9:A8:40,45.42865
2021-10-24T09:41:54Z,24:6F:28:A9:A8:40,51.07441
2021-10-24T09:41:55Z,24:6F:28:A9:A8:40,46.28813
2021-10-24T09:41:57Z,24:6F:28:A9:A8:40,45.72869
2021-10-24T09:41:58Z,24:6F:28:A9:A8:40,46.92236
2021-10-24T09:41:59Z,24:6F:28:A9:A8:40,46.8769
2021-10-24T09:42:00Z,24:6F:28:A9:A8:40,108.6571
2021-10-24T09:42:01Z,24:6F:28:A9:A8:40,46.42022
2021-10-24T09:42:03Z,24:6F:28:A9:A8:40,45.95932
2021-10-24T09:42:04Z,24:6F:28:A9:A8:40,45.91605
2021-10-24T09:42:05Z,24:6F:28:A9:A8:40,45.66272
2021-10-24T09:42:06Z,24:6F:28:A9:A8:40,49.01558
2021-10-24T09:42:07Z,24:6F:28:A9:A8:40,60.15154
2021-10-24T09:42:09Z,24:6F:28:A9:A8:40,47.08852
2021-10-24T09:42:10Z,24:6F:28:A9:A8:40,48.03915
2021-10-24T09:42:11Z,24:6F:28:A9:A8:40,45.56345
2021-10-24T09:42:12Z,24:6F:28:A9:A8:40,46.29622
2021-10-24T09:42:13Z,24:6F:28:A9:A8:40,55.15441
2021-10-24T09:42:15Z,24:6F:28:A9:A8:40,49.77707
2021-10-24T09:42:16Z,24:6F:28:A9:A8:40,45.99448
2021-10-24T09:42:17Z,24:6F:28:A9:A8:40,49.80417
2021-10-24T09:42:18Z,24:6F:28:A9:A8:40,72.03999
2021-10-24T09:42:20Z,24:6F:28:A9:A8:40,47.07542
2021-10-24T09:42:21Z,24:6F:28:A9:A8:40,48.2858
2021-10-24T09:42:22Z,24:6F:28:A9:A8:40,47.56149
2021-10-24T09:42:23Z,24:6F:28:A9:A8:40,46.67884
2021-10-24T09:42:24Z,24:6F:28:A9:A8:40,46.47229
2021-10-24T09:42:26Z,24:6F:28:A9:A8:40,47.34078
2021-10-24T09:42:27Z,24:6F:28:A9:A8:40,46.00632
2021-10-24T09:42:28Z,24:6F:28:A9:A8:40,47.12649
2021-10-24T09:42:29Z,24:6F:28:A9:A8:40,44.14277
2021-10-24T09:42:31Z,24:6F:28:A9:A8:40,46.37039
2021-10-24T09:42:32Z,24:6F:28:A9:A8:40,46.87696
2021-10-24T09:42:33Z,24:6F:28:A9:A8:40,49.67583
2021-10-24T09:42:34Z,24:6F:28:A9:A8:40,46.52602
2021-10-24T09:42:35Z,24:6F:28:A9:A8:40,43.49332
2021-10-24T09:42:37Z,24:6F:28:A9:A8:40,47.26767
2021-10-24T09:42:38Z,24:6F:28:A9:A8:40,51.58519
2021-10-24T09:42:39Z,24:6F:28:A9:A8:40,46.3563
2021-10-24T09:42:40Z,24:6F:28:A9:A8:40,46.34505
2021-10-24T09:42:42Z,24:6F:28:A9:A8:40,51.44747
2021-10-24T09:42:43Z,24:6F:28:A9:A8:40,47.39463
2021-10-24T09:42:44Z,24:6F:28:A9:A8:40,56.5651
2021-10-24T09:42:45Z,24:6F:28:A9:A8:40,47.38613
2021-10-24T09:42:46Z,24:6F:28:A9:A8:40,45.13001
2021-10-24T09:42:48Z,24:6F:28:A9:A8:40,46.8713
2021-10-24T09:42:49Z,24:6F:28:A9:A8:40,47.01509
2021-10-24T09:42:50Z,24:6F:28:A9:A8:40,47.3763
2021-10-24T09:42:51Z,24:6F:28:A9:A8:40,48.21643
2021-10-24T09:42:52Z,24:6F:28:A9:A8:40,46.27361
2021-10-24T09:42:54Z,24:6F:28:A9:A8:40,46.69142
2021-10-24T09:42:55Z,24:6F:28:A9:A8:40,70.86091
2021-10-24T09:42:56Z,24:6F:28:A9:A8:40,45.89175
2021-10-24T09:42:57Z,24:6F:28:A9:A8:40,43.43763
2021-10-24T09:42:58Z,24:6F:28:A9:A8:40,89.02601
2021-10-24T09:43:00Z,24:6F:28:A9:A8:40,43.40227
2021-10-24T09:43:01Z,24:6F:28:A9:A8:40,61.02542
2021-10-24T09:43:02Z,24:6F:28:A9:A8:40,45.85352
2021-10-24T09:43:03Z,24:6F:28:A9:A8:40,50.04702
2021-10-24T09:43:05Z,24:6F:28:A9:A8:40,109.0867
2021-10-24T09:43:06Z,24:6F:28:A9:A8:40,47.396
2021-10-24T09:43:07Z,24:6F:28:A9:A8:40,50.42701
2021-10-24T09:43:08Z,24:6F:28:A9:A8:40,45.53537
2021-10-24T09:43:09Z,24:6F:28:A9:A8:40,50.13758
2021-10-24T09:43:11Z,24:6F:28:A9:A8:40,48.9459
2021-10-24T09:43:12Z,24:6F:28:A9:A8:40,52.07529
2021-10-24T09:43:13Z,24:6F:28:A9:A8:40,68.27115
2021-10-24T09:43:14Z,24:6F:28:A9:A8:40,50.33736
2021-10-24T09:43:15Z,24:6F:28:A9:A8:40,49.47504
2021-10-24T09:43:17Z,24:6F:28:A9:A8:40,45.6843
2021-10-24T09:43:18Z,24:6F:28:A9:A8:40,45.75339
2021-10-24T09:43:19Z,24:6F:28:A9:A8:40,48.36663
2021-10-24T09:43:20Z,24:6F:28:A9:A8:40,47.6796
2021-10-24T09:43:21Z,24:6F:28:A9:A8:40,48.88392
2021-10-24T09:43:23Z,24:6F:28:A9:A8:40,46.43856
2021-10-24T09:43:24Z,24:6F:28:A9:A8:40,47.8237
2021-10-24T09:43:25Z,24:6F:28:A9:A8:40,58.17373
2021-10-24T09:43:26Z,24:6F:28:A9:A8:40,45.11586
2021-10-24T09:43:28Z,24:6F:28:A9:A8:40,46.45839
2021-10-24T09:43:29Z,24:6F:28:A9:A8:40,48.40797
2021-10-24T09:43:30Z,24:6F:28:A9:A8:40,46.63683
2021-10-24T09:43:31Z,24:6F:28:A9:A8:40,48.90186
2021-10-24T09:43:32Z,24:6F:28:A9:A8:40,45.43931
2021-10-24T09:43:34Z,24:6F:28:A9:A8:40,45.07933
2021-10-24T09:43:35Z,24:6F:28:A9:A8:40,44.69951
2021-10-24T09:43:36Z,24:6F:28:A9:A8:40,52.10643
2021-10-24T09:43:37Z,24:6F:28:A9:A8:40,47.50866
2021-10-24T09:43:38Z,24:6F:28:A9:A8:40,44.29104
2021-10-24T09:43:40Z,24:6F:28:A9:A8:40,47.12287
2021-10-24T09:43:41Z,24:6F:28:A9:A8:40,46.06076
2021-10-24T09:43:42Z,24:6F:28:A9:A8:40,46.20197
2021-10-24T09:43:43Z,24:6F:28:A9:A8:40,45.80293
2021-10-24T09:43:44Z,24:6F:28:A9:A8:40,46.29103
2021-10-24T09:43:46Z,24:6F:28:A9:A8:40,47.5241
2021-10-24T09:43:47Z,24:6F:28:A9:A8:40,49.28997
2021-10-24T09:43:48Z,24:6F:28:A9:A8:40,49.32682
2021-10-24T09:43:49Z,24:6F:28:A9:A8:40,43.7298
2021-10-24T09:43:50Z,24:6F:28:A9:A8:40,99.57368
2021-10-24T09:43:52Z,24:6F:28:A9:A8:40,48.0415
2021-10-24T09:43:53Z,24:6F:28:A9:A8:40,49.95371
2021-10-24T09:43:54Z,24:6F:28:A9:A8:40,48.15936
2021-10-24T09:43:55Z,24:6F:28:A9:A8:40,45.13618
2021-10-24T09:43:57Z,24:6F:28:A9:A8:40,50.41012
2021-10-24T09:43:58Z,24:6F:28:A9:A8:40,47.34479
2021-10-24T09:43:59Z,24:6F:28:A9:A8:40,46.76992
2021-10-24T09:44:00Z,24:6F:28:A9:A8:40,48.29432
2021-10-24T09:44:01Z,24:6F:28:A9:A8:40,46.58438
2021-10-24T09:44:03Z,24:6F:28:A9:A8:40,46.54867
2021-10-24T09:44:04Z,24:6F:28:A9:A8:40,45.444
2021-10-24T09:44:05Z,24:6F:28:A9:A8:40,46.18924
2021-10-24T09:44:06Z,24:6F:28:A9:A8:40,49.48704
2021-10-24T09:44:07Z,24:6F:28:A9:A8:40,47.98265
2021-10-24T09:44:09Z,24:6F:28:A9:A8:40,49.74251
2021-10-24T09:44:10Z,24:6F:28:A9:A8:40,46.46087
2021-10-24T09:44:11Z,24:6F:28:A9:A8:40,45.00642
2021-10-24T09:44:12Z,24:6F:28:A9:A8:40,48.62949
2021-10-24T09:44:14Z,24:6F:28:A9:A8:40,46.89833
2021-10-24T09:44:15Z,24:6F:28:A9:A8:40,46.73081
2021-10-24T09:44:16Z,24:6F:28:A9:A8:40,44.29383
2021-10-24T09:44:17Z,24:6F:28:A9:A8:40,50.43092
2021-10-24T09:44:18Z,24:6F:28:A9:A8:40,47.95535
2021-10-24T09:44:20Z,24:6F:28:A9:A8:40,46.83199
2021-10-24T09:44:21Z,24:6F:28:A9:A8:40,44.80959
2021-10-24T09:44:22Z,24:6F:28:A9:A8:40,46.29218
2021-10-24T09:44:23Z,24:6F:28:A9:A8:40,55.91253
2021-10-24T09:44:24Z,24:6F:28:A9:A8:40,54.31861
2021-10-24T09:44:26Z,24:6F:28:A9:A8:40,45.57803
2021-10-24T09:44:27Z,24:6F:28:A9:A8:40,46.82733
2021-10-24T09:44:28Z,24:6F:28:A9:A8:40,47.29795
2021-10-24T09:44:29Z,24:6F:28:A9:A8:40,46.82703
2021-10-24T09:44:30Z,24:6F:28:A9:A8:40,46.80016
2021-10-24T09:44:32Z,24:6F:28:A9:A8:40,72.45291
2021-10-24T09:44:33Z,24:6F:28:A9:A8:40,48.84329
2021-10-24T09:44:34Z,24:6F:28:A9:A8:40,45.67773
2021-10-24T09:44:35Z,24:6F:28:A9:A8:40,47.56067
