created_at,device_id,power
2021-10-03T03:00:42Z,24:6F:28:A9:A8:40,208.7955
2021-10-03T03:00:43Z,24:6F:28:A9:A8:40,183.9414
2021-10-03T03:00:44Z,24:6F:28:A9:A8:40,184.1917
2021-10-03T03:00:45Z,24:6F:28:A9:A8:40,189.7504
2021-10-03T03:00:46Z,24:6F:28:A9:A8:40,182.6717
2021-10-03T03:00:47Z,24:6F:28:A9:A8:40,189.6748
2021-10-03T03:00:49Z,24:6F:28:A9:A8:40,187.1759
2021-10-03T03:00:50Z,24:6F:28:A9:A8:40,183.5588
2021-10-03T03:00:51Z,24:6F:28:A9:A8:40,184.7273
2021-10-03T03:00:52Z,24:6F:28:A9:A8:40,188.1721
2021-10-03T03:00:53Z,24:6F:28:A9:A8:40,188.901
2021-10-03T03:00:54Z,24:6F:28:A9:A8:40,184.7491
2021-10-03T03:00:55Z,24:6F:28:A9:A8:40,182.7756
2021-10-03T03:00:56Z,24:6F:28:A9:A8:40,186.3002
2021-10-03T03:00:58Z,24:6F:28:A9:A8:40,185.0036
2021-10-03T03:00:59Z,24:6F:28:A9:A8:40,187.5253
2021-10-03T03:01:00Z,24:6F:28:A9:A8:40,187.4889
2021-10-03T03:01:01Z,24:6F:28:A9:A8:40,187.3736
2021-10-03T03:01:02Z,24:6F:28:A9:A8:40,184.4293
2021-10-03T03:01:03Z,24:6F:28:A9:A8:40,188.6649
2021-10-03T03:01:04Z,24:6F:28:A9:A8:40,190.0916
2021-10-03T03:01:05Z,24:6F:28:A9:A8:40,182.7137
2021-10-03T03:01:07Z,24:6F:28:A9:A8:40,184.4866
2021-10-03T03:01:08Z,24:6F:28:A9:A8:40,188.8233
2021-10-03T03:01:09Z,24:6F:28:A9:A8:40,189.6823
2021-10-03T03:01:10Z,24:6F:28:A9:A8:40,182.022
2021-10-03T03:01:11Z,24:6F:28:A9:A8:40,184.8893
2021-10-03T03:01:12Z,24:6F:28:A9:A8:40,188.4175
2021-10-03T03:01:13Z,24:6F:28:A9:A8:40,184.9941
2021-10-03T03:01:14Z,24:6F:28:A9:A8:40,182.9212
2021-10-03T03:01:16Z,24:6F:28:A9:A8:40,184.9124
2021-10-03T03:01:17Z,24:6F:28:A9:A8:40,183.5695
2021-10-03T03:01:18Z,24:6F:28:A9:A8:40,184.086
2021-10-03T03:01:19Z,24:6F:28:A9:A8:40,188.6878
2021-10-03T03:01:20Z,24:6F:28:A9:A8:40,188.0189
2021-10-03T03:01:22Z,24:6F:28:A9:A8:40,190.9486
2021-10-03T03:01:23Z,24:6F:28:A9:A8:40,184.381
2021-10-03T03:01:24Z,24:6F:28:A9:A8:40,187.0983
2021-10-03T03:01:25Z,24:6F:28:A9:A8:40,182.6856
2021-10-03T03:01:26Z,24:6F:28:A9:A8:40,185.7556
2021-10-03T03:01:27Z,24:6F:28:A9:A8:40,183.2148
2021-10-03T03:01:28Z,24:6F:28:A9:A8:40,185.2553
2021-10-03T03:01:29Z,24:6F:28:A9:A8:40,188.3496
2021-10-03T03:01:31Z,24:6F:28:A9:A8:40,182.5582
2021-10-03T03:01:32Z,24:6F:28:A9:A8:40,189.0169
2021-10-03T03:01:33Z,24:6F:28:A9:A8:40,183.165
2021-10-03T03:01:34Z,24:6F:28:A9:A8:40,184.9649
2021-10-03T03:01:35Z,24:6F:28:A9:A8:40,185.5101
2021-10-03T03:01:36Z,24:6F:28:A9:A8:40,192.1519
2021-10-03T03:01:37Z,24:6F:28:A9:A8:40,189.0375
2021-10-03T03:01:39Z,24:6F:28:A9:A8:40,182.6672
2021-10-03T03:01:40Z,24:6F:28:A9:A8:40,190.6768
2021-10-03T03:01:41Z,24:6F:28:A9:A8:40,192.1905
2021-10-03T03:01:42Z,24:6F:28:A9:A8:40,184.4569
2021-10-03T03:01:43Z,24:6F:28:A9:A8:40,188.4469
2021-10-03T03:01:44Z,24:6F:28:A9:A8:40,185.1964
2021-10-03T03:01:45Z,24:6F:28:A9:A8:40,189.0211
2021-10-03T03:01:47Z,24:6F:28:A9:A8:40,184.8525
2021-10-03T03:01:48Z,24:6F:28:A9:A8:40,187.4942
2021-10-03T03:01:49Z,24:6F:28:A9:A8:40,187.0669
2021-10-03T03:01:50Z,24:6F:28:A9:A8:40,186.5765
2021-10-03T03:01:51Z,24:6F:28:A9:A8:40,188.5584
2021-10-03T03:01:52Z,24:6F:28:A9:A8:40,186.7628
2021-10-03T03:01:53Z,24:6F:28:A9:A8:40,184.0122
2021-10-03T03:01:54Z,24:6F:28:A9:A8:40,184.7071
2021-10-03T03:01:56Z,24:6F:28:A9:A8:40,189.0813
2021-10-03T03:01:57Z,24:6F:28:A9:A8:40,185.6961
2021-10-03T03:01:58Z,24:6F:28:A9:A8:40,192.3861
2021-10-03T03:01:59Z,24:6F:28:A9:A8:40,188.6022
2021-10-03T03:02:00Z,24:6F:28:A9:A8:40,182.5149
2021-10-03T03:02:01Z,24:6F:28:A9:A8:40,185.42
2021-10-03T03:02:02Z,24:6F:28:A9:A8:40,183.4414
2021-10-03T03:02:03Z,24:6F:28:A9:A8:40,188.7003
2021-10-03T03:02:05Z,24:6F:28:A9:A8:40,187.8633
2021-10-03T03:02:06Z,24:6F:28:A9:A8:40,188.7813
2021-10-03T03:02:07Z,24:6F:28:A9:A8:40,185.2191
2021-10-03T03:02:08Z,24:6F:28:A9:A8:40,184.7642
2021-10-03T03:02:09Z,24:6F:28:A9:A8:40,190.0571
2021-10-03T03:02:10Z,24:6F:28:A9:A8:40,187.7871
2021-10-03T03:02:11Z,24:6F:28:A9:A8:40,185.5509
2021-10-03T03:02:12Z,24:6F:28:A9:A8:40,187.1597
2021-10-03T03:02:14Z,24:6F:28:A9:A8:40,187.5213
2021-10-03T03:02:15Z,24:6F:28:A9:A8:40,183.7897
2021-10-03T03:02:16Z,24:6F:28:A9:A8:40,182.6671
2021-10-03T03:02:17Z,24:6F:28:A9:A8:40,186.4272
2021-10-03T03:02:18Z,24:6F:28:A9:A8:40,186.8918
2021-10-03T03:02:19Z,24:6F:28:A9:A8:40,186.3735
2021-10-03T03:02:20Z,24:6F:28:A9:A8:40,184.309
2021-10-03T03:02:21Z,24:6F:28:A9:A8:40,188.764
2021-10-03T03:02:23Z,24:6F:28:A9:A8:40,188.5587
2021-10-03T03:02:24Z,24:6F:28:A9:A8:40,186.5976
2021-10-03T03:02:25Z,24:6F:28:A9:A8:40,186.8575
2021-10-03T03:02:26Z,24:6F:28:A9:A8:40,186.5598
2021-10-03T03:02:27Z,24:6F:28:A9:A8:40,201.1136
2021-10-03T03:02:28Z,24:6F:28:A9:A8:40,184.2826
2021-10-03T03:02:29Z,24:6F:28:A9:A8:40,183.2255
2021-10-03T03:02:30Z,24:6F:28:A9:A8:40,186.8196
2021-10-03T03:02:32Z,24:6F:28:A9:A8:40,186.963
2021-10-03T03:02:33Z,24:6F:28:A9:A8:40,183.8417
2021-10-03T03:02:34Z,24:6F:28:A9:A8:40,186.008
2021-10-03T03:02:35Z,24:6F:28:A9:A8:40,182.7513
2021-10-03T03:02:36Z,24:6F:28:A9:A8:40,186.0453
2021-10-03T03:02:37Z,24:6F:28:A9:A8:40,186.1172
2021-10-03T03:02:38Z,24:6F:28:A9:A8:40,188.9842
2021-10-03T03:02:40Z,24:6F:28:A9:A8:40,187.9735
2021-10-03T03:02:41Z,24:6F:28:A9:A8:40,182.7272
2021-10-03T03:02:42Z,24:6F:28:A9:A8:40,186.7267
2021-10-03T03:02:43Z,24:6F:28:A9:A8:40,185.4144
2021-10-03T03:02:44Z,24:6F:28:A9:A8:40,185.6691
2021-10-03T03:02:45Z,24:6F:28:A9:A8:40,189.4537
2021-10-03T03:02:46Z,24:6F:28:A9:A8:40,196.7469
2021-10-03T03:02:47Z,24:6F:28:A9:A8:40,187.9933
2021-10-03T03:02:49Z,24:6F:28:A9:A8:40,189.4161
2021-10-03T03:02:50Z,24:6F:28:A9:A8:40,184.1181
2021-10-03T03:02:51Z,24:6F:28:A9:A8:40,183.6888
2021-10-03T03:02:52Z,24:6F:28:A9:A8:40,189.8984
2021-10-03T03:02:53Z,24:6F:28:A9:A8:40,187.8256
2021-10-03T03:02:54Z,24:6F:28:A9:A8:40,184.1897
2021-10-03T03:02:55Z,24:6F:28:A9:A8:40,183.6946
2021-10-03T03:02:56Z,24:6F:28:A9:A8:40,184.4149
2021-10-03T03:02:58Z,24:6F:28:A9:A8:40,193.4289
2021-10-03T03:02:59Z,24:6F:28:A9:A8:40,188.8919
2021-10-03T03:03:00Z,24:6F:28:A9:A8:40,184.7276
2021-10-03T03:03:01Z,24:6F:28:A9:A8:40,184.6369
2021-10-03T03:03:02Z,24:6F:28:A9:A8:40,187.7409
2021-10-03T03:03:03Z,24:6F:28:A9:A8:40,185.9422
2021-10-03T03:03:04Z,24:6F:28:A9:A8:40,187.2983
2021-10-03T03:03:05Z,24:6F:28:A9:A8:40,187.5531
2021-10-03T03:03:07Z,24:6F:28:A9:A8:40,194.5475
2021-10-03T03:03:08Z,24:6F:28:A9:A8:40,187.0096
2021-10-03T03:03:09Z,24:6F:28:A9:A8:40,192.0862
2021-10-03T03:03:10Z,24:6F:28:A9:A8:40,183.3744
2021-10-03T03:03:11Z,24:6F:28:A9:A8:40,197.5371
2021-10-03T03:03:12Z,24:6F:28:A9:A8:40,189.6312
2021-10-03T03:03:13Z,24:6F:28:A9:A8:40,184.1483
2021-10-03T03:03:14Z,24:6F:28:A9:A8:40,186.6133
2021-10-03T03:03:16Z,24:6F:28:A9:A8:40,190.91
2021-10-03T03:03:17Z,24:6F:28:A9:A8:40,187.5737
2021-10-03T03:03:18Z,24:6F:28:A9:A8:40,185.6115
2021-10-03T03:03:19Z,24:6F:28:A9:A8:40,187.8942
2021-10-03T03:03:20Z,24:6F:28:A9:A8:40,191.2871
2021-10-03T03:03:21Z,24:6F:28:A9:A8:40,185.3903
2021-10-03T03:03:22Z,24:6F:28:A9:A8:40,196.0829
2021-10-03T03:03:23Z,24:6F:28:A9:A8:40,185.8775
2021-10-03T03:03:25Z,24:6F:28:A9:A8:40,185.7885
2021-10-03T03:03:26Z,24:6F:28:A9:A8:40,188.2725
2021-10-03T03:03:27Z,24:6F:28:A9:A8:40,184.4777
2021-10-03T03:03:28Z,24:6F:28:A9:A8:40,184.5816
2021-10-03T03:03:29Z,24:6F:28:A9:A8:40,190.1399
2021-10-03T03:03:30Z,24:6F:28:A9:A8:40,194.3126
2021-10-03T03:03:31Z,24:6F:28:A9:A8:40,184.3148
2021-10-03T03:03:33Z,24:6F:28:A9:A8:40,187.9297
2021-10-03T03:03:34Z,24:6F:28:A9:A8:40,182.9615
2021-10-03T03:03:35Z,24:6F:28:A9:A8:40,191.0863
2021-10-03T03:03:36Z,24:6F:28:A9:A8:40,185.2271
2021-10-03T03:03:37Z,24:6F:28:A9:A8:40,190.9578
2021-10-03T03:03:38Z,24:6F:28:A9:A8:40,185.0668
2021-10-03T03:03:39Z,24:6F:28:A9:A8:40,187.6308
2021-10-03T03:03:40Z,24:6F:28:A9:A8:40,189.5097
2021-10-03T03:03:42Z,24:6F:28:A9:A8:40,182.3731
2021-10-03T03:03:43Z,24:6F:28:A9:A8:40,198.8721
2021-10-03T03:03:44Z,24:6F:28:A9:A8:40,183.0269
2021-10-03T03:03:45Z,24:6F:28:A9:A8:40,191.1438
2021-10-03T03:03:46Z,24:6F:28:A9:A8:40,186.55
2021-10-03T03:03:47Z,24:6F:28:A9:A8:40,189.9398
2021-10-03T03:03:48Z,24:6F:28:A9:A8:40,186.2471
2021-10-03T03:03:49Z,24:6F:28:A9:A8:40,188.2386
2021-10-03T03:03:51Z,24:6F:28:A9:A8:40,188.3446
2021-10-03T03:03:52Z,24:6F:28:A9:A8:40,186.2245
2021-10-03T03:03:53Z,24:6F:28:A9:A8:40,184.6043
2021-10-03T03:03:54Z,24:6F:28:A9:A8:40,187.8927
2021-10-03T03:03:55Z,24:6F:28:A9:A8:40,185.4698
2021-10-03T03:03:56Z,24:6F:28:A9:A8:40,183.1374
2021-10-03T03:03:57Z,24:6F:28:A9:A8:40,185.7613
2021-10-03T03:03:58Z,24:6F:28:A9:A8:40,188.7038
2021-10-03T03:04:00Z,24:6F:28:A9:A8:40,184.8249
2021-10-03T03:04:01Z,24:6F:28:A9:A8:40,188.9761
2021-10-03T03:04:02Z,24:6F:28:A9:A8:40,182.1708
2021-10-03T03:04:03Z,24:6F:28:A9:A8:40,188.0098
2021-10-03T03:04:04Z,24:6F:28:A9:A8:40,185.8609
2021-10-03T03:04:05Z,24:6F:28:A9:A8:40,186.5793
2021-10-03T03:04:06Z,24:6F:28:A9:A8:40,188.6044
2021-10-03T03:04:07Z,24:6F:28:A9:A8:40,182.5488
2021-10-03T03:04:09Z,24:6F:28:A9:A8:40,190.62
2021-10-03T03:04:10Z,24:6F:28:A9:A8:40,187.8426
2021-10-03T03:04:11Z,24:6F:28:A9:A8:40,184.8381
2021-10-03T03:04:12Z,24:6F:28:A9:A8:40,188.285
2021-10-03T03:04:13Z,24:6F:28:A9:A8:40,207.6974
2021-10-03T03:04:14Z,24:6F:28:A9:A8:40,183.6635
2021-10-03T03:04:15Z,24:6F:28:A9:A8:40,186.7753
2021-10-03T03:04:17Z,24:6F:28:A9:A8:40,185.6255
2021-10-03T03:04:18Z,24:6F:28:A9:A8:40,186.8555
2021-10-03T03:04:19Z,24:6F:28:A9:A8:40,185.712
2021-10-03T03:04:20Z,24:6F:28:A9:A8:40,184.0371
2021-10-03T03:04:21Z,24:6F:28:A9:A8:40,184.5744
2021-10-03T03:04:22Z,24:6F:28:A9:A8:40,190.5195
2021-10-03T03:04:23Z,24:6F:28:A9:A8:40,185.1467
2021-10-03T03:04:24Z,24:6F:28:A9:A8:40,184.7255
2021-10-03T03:04:26Z,24:6F:28:A9:A8:40,185.796
2021-10-03T03:04:27Z,24:6F:28:A9:A8:40,188.2119
2021-10-03T03:04:28Z,24:6F:28:A9:A8:40,187.0332
2021-10-03T03:04:29Z,24:6F:28:A9:A8:40,185.9089
2021-10-03T03:04:30Z,24:6F:28:A9:A8:40,188.4785
2021-10-03T03:04:31Z,24:6F:28:A9:A8:40,187.3344
2021-10-03T03:04:32Z,24:6F:28:A9:A8:40,186.2981
2021-10-03T03:04:33Z,24:6F:28:A9:A8:40,188.0113
2021-10-03T03:04:35Z,24:6F:28:A9:A8:40,182.7927
2021-10-03T03:04:36Z,24:6F:28:A9:A8:40,187.7627
2021-10-03T03:04:37Z,24:6F:28:A9:A8:40,195.0204
2021-10-03T03:04:38Z,24:6F:28:A9:A8:40,185.502
2021-10-03T03:04:39Z,24:6F:28:A9:A8:40,186.5779
2021-10-03T03:04:40Z,24:6F:28:A9:A8:40,185.0913
2021-10-03T03:04:41Z,24:6F:28:A9:A8:40,190.1911
2021-10-03T03:04:43Z,24:6F:28:A9:A8:40,185.0271
2021-10-03T03:04:44Z,24:6F:28:A9:A8:40,189.0247
2021-10-03T03:04:45Z,24:6F:28:A9:A8:40,192.453
2021-10-03T03:04:46Z,24:6F:28:A9:A8:40,182.5673
2021-10-03T03:04:47Z,24:6F:28:A9:A8:40,189.2802
2021-10-03T03:04:48Z,24:6F:28:A9:A8:40,186.1341
2021-10-03T03:04:49Z,24:6F:28:A9:A8:40,186.9573
2021-10-03T03:04:50Z,24:6F:28:A9:A8:40,184.152
2021-10-03T03:04:52Z,24:6F:28:A9:A8:40,188.4577
2021-10-03T03:04:53Z,24:6F:28:A9:A8:40,188.0738
2021-10-03T03:04:54Z,24:6F:28:A9:A8:40,187.9033
2021-10-03T03:04:55Z,24:6F:28:A9:A8:40,183.9123
2021-10-03T03:04:56Z,24:6F:28:A9:A8:40,185.7086
2021-10-03T03:04:57Z,24:6F:28:A9:A8:40,189.1643
2021-10-03T03:04:58Z,24:6F:28:A9:A8:40,184.5269
2021-10-03T03:05:00Z,24:6F:28:A9:A8:40,187.0283
2021-10-03T03:05:01Z,24:6F:28:A9:A8:40,185.6367
2021-10-03T03:05:02Z,24:6F:28:A9:A8:40,182.2514
2021-10-03T03:05:03Z,24:6F:28:A9:A8:40,184.5431
2021-10-03T03:05:04Z,24:6F:28:A9:A8:40,184.5618
2021-10-03T03:05:05Z,24:6F:28:A9:A8:40,189.0294
2021-10-03T03:05:06Z,24:6F:28:A9:A8:40,183.7253
2021-10-03T03:05:07Z,24:6F:28:A9:A8:40,190.4074
2021-10-03T03:05:09Z,24:6F:28:A9:A8:40,189.5854
2021-10-03T03:05:10Z,24:6F:28:A9:A8:40,184.5914
2021-10-03T03:05:11Z,24:6F:28:A9:A8:40,186.7043
2021-10-03T03:05:12Z,24:6F:28:A9:A8:40,187.3376
2021-10-03T03:05:13Z,24:6F:28:A9:A8:40,186.0377
2021-10-03T03:05:14Z,24:6F:28:A9:A8:40,187.2021
2021-10-03T03:05:15Z,24:6F:28:A9:A8:40,188.1064
2021-10-03T03:05:17Z,24:6F:28:A9:A8:40,184.5493
2021-10-03T03:05:18Z,24:6F:28:A9:A8:40,187.9866
2021-10-03T03:05:19Z,24:6F:28:A9:A8:40,184.5214
2021-10-03T03:05:20Z,24:6F:28:A9:A8:40,182.2217
2021-10-03T03:05:21Z,24:6F:28:A9:A8:40,184.5941
2021-10-03T03:05:22Z,24:6F:28:A9:A8:40,183.9709
2021-10-03T03:05:23Z,24:6F:28:A9:A8:40,187.797
2021-10-03T03:05:24Z,24:6F:28:A9:A8:40,187.5825
2021-10-03T03:05:26Z,24:6F:28:A9:A8:40,184.1386
2021-10-03T03:05:27Z,24:6F:28:A9:A8:40,183.6041
2021-10-03T03:05:28Z,24:6F:28:A9:A8:40,184.2977
2021-10-03T03:05:29Z,24:6F:28:A9:A8:40,188.3194
2021-10-03T03:05:30Z,24:6F:28:A9:A8:40,187.0444
2021-10-03T03:05:31Z,24:6F:28:A9:A8:40,185.3577
2021-10-03T03:05:32Z,24:6F:28:A9:A8:40,182.5216
2021-10-03T03:05:33Z,24:6F:28:A9:A8:40,185.6225
2021-10-03T03:05:35Z,24:6F:28:A9:A8:40,186.2415
2021-10-03T03:05:36Z,24:6F:28:A9:A8:40,187.8378
2021-10-03T03:05:37Z,24:6F:28:A9:A8:40,186.8277
2021-10-03T03:05:38Z,24:6F:28:A9:A8:40,193.2879
2021-10-03T03:05:39Z,24:6F:28:A9:A8:40,188.6526
2021-10-03T03:05:40Z,24:6F:28:A9:A8:40,183.2423
2021-10-03T03:05:41Z,24:6F:28:A9:A8:40,185.3242
2021-10-03T03:05:42Z,24:6F:28:A9:A8:40,184.4811
2021-10-03T03:05:44Z,24:6F:28:A9:A8:40,184.8911
2021-10-03T03:05:45Z,24:6F:28:A9:A8:40,187.4507
2021-10-03T03:05:46Z,24:6F:28:A9:A8:40,185.9628
2021-10-03T03:05:47Z,24:6F:28:A9:A8:40,183.1636
2021-10-03T03:05:48Z,24:6F:28:A9:A8:40,189.8943
2021-10-03T03:05:49Z,24:6F:28:A9:A8:40,188.285
2021-10-03T03:05:50Z,24:6F:28:A9:A8:40,187.1235
2021-10-03T03:05:51Z,24:6F:28:A9:A8:40,185.0707
2021-10-03T03:05:53Z,24:6F:28:A9:A8:40,185.5357
2021-10-03T03:05:54Z,24:6F:28:A9:A8:40,186.7685
2021-10-03T03:05:55Z,24:6F:28:A9:A8:40,188.2132
2021-10-03T03:05:56Z,24:6F:28:A9:A8:40,188.4702
2021-10-03T03:05:57Z,24:6F:28:A9:A8:40,183.5421
2021-10-03T03:05:58Z,24:6F:28:A9:A8:40,183.9139
2021-10-03T03:05:59Z,24:6F:28:A9:A8:40,186.6266
2021-10-03T03:06:00Z,24:6F:28:A9:A8:40,182.7454
2021-10-03T03:06:02Z,24:6F:28:A9:A8:40,184.5633
2021-10-03T03:06:03Z,24:6F:28:A9:A8:40,184.0384
2021-10-03T03:06:04Z,24:6F:28:A9:A8:40,188.7238
2021-10-03T03:06:05Z,24:6F:28:A9:A8:40,187.996
2021-10-03T03:06:06Z,24:6F:28:A9:A8:40,187.7672
2021-10-03T03:06:07Z,24:6F:28:A9:A8:40,184.2123
2021-10-03T03:06:08Z,24:6F:28:A9:A8:40,184.7521
2021-10-03T03:06:10Z,24:6F:28:A9:A8:40,203.0195
2021-10-03T03:06:11Z,24:6F:28:A9:A8:40,188.5792
2021-10-03T03:06:12Z,24:6F:28:A9:A8:40,188.6318
2021-10-03T03:06:13Z,24:6F:28:A9:A8:40,184.2029
2021-10-03T03:06:14Z,24:6F:28:A9:A8:40,189.3311
2021-10-03T03:06:15Z,24:6F:28:A9:A8:40,183.4669
2021-10-03T03:06:16Z,24:6F:28:A9:A8:40,184.9779
2021-10-03T03:06:18Z,24:6F:28:A9:A8:40,185.9976
2021-10-03T03:06:19Z,24:6F:28:A9:A8:40,184.5431
2021-10-03T03:06:20Z,24:6F:28:A9:A8:40,191.9192
2021-10-03T03:06:21Z,24:6F:28:A9:A8:40,186.5234
2021-10-03T03:06:22Z,24:6F:28:A9:A8:40,183.1074
2021-10-03T03:06:23Z,24:6F:28:A9:A8:40,49.62342
2021-10-03T03:06:24Z,24:6F:28:A9:A8:40,55.74404
2021-10-03T03:06:25Z,24:6F:28:A9:A8:40,48.28565
2021-10-03T03:06:27Z,24:6F:28:A9:A8:40,50.97648
2021-10-03T03:06:28Z,24:6F:28:A9:A8:40,48.94712
2021-10-03T03:06:29Z,24:6F:28:A9:A8:40,48.2424
2021-10-03T03:06:30Z,24:6F:28:A9:A8:40,46.71472
2021-10-03T03:06:31Z,24:6F:28:A9:A8:40,48.47941
2021-10-03T03:06:32Z,24:6F:28:A9:A8:40,46.49448
2021-10-03T03:06:33Z,24:6F:28:A9:A8:40,48.94315
2021-10-03T03:06:34Z,24:6F:28:A9:A8:40,57.2888
2021-10-03T03:06:36Z,24:6F:28:A9:A8:40,48.40267
2021-10-03T03:06:37Z,24:6F:28:A9:A8:40,48.57053
2021-10-03T03:06:38Z,24:6F:28:A9:A8:40,57.30519
2021-10-03T03:06:39Z,24:6F:28:A9:A8:40,63.30787
2021-10-03T03:06:40Z,24:6F:28:A9:A8:40,47.90707
2021-10-03T03:06:41Z,24:6F:28:A9:A8:40,46.38458
2021-10-03T03:06:42Z,24:6F:28:A9:A8:40,89.04025
2021-10-03T03:06:44Z,24:6F:28:A9:A8:40,48.05609
2021-10-03T03:06:45Z,24:6F:28:A9:A8:40,47.50377
2021-10-03T03:06:46Z,24:6F:28:A9:A8:40,48.04071
2021-10-03T03:06:47Z,24:6F:28:A9:A8:40,50.03812
2021-10-03T03:06:48Z,24:6F:28:A9:A8:40,48.34689
2021-10-03T03:06:49Z,24:6F:28:A9:A8:40,94.33695
2021-10-03T03:06:50Z,24:6F:28:A9:A8:40,96.90253
2021-10-03T03:06:51Z,24:6F:28:A9:A8:40,48.72915
2021-10-03T03:06:53Z,24:6F:28:A9:A8:40,46.77273
2021-10-03T03:06:54Z,24:6F:28:A9:A8:40,54.86968
2021-10-03T03:06:55Z,24:6F:28:A9:A8:40,49.52068
2021-10-03T03:06:56Z,24:6F:28:A9:A8:40,52.27112
2021-10-03T03:06:57Z,24:6F:28:A9:A8:40,45.97475
2021-10-03T03:06:58Z,24:6F:28:A9:A8:40,54.65674
2021-10-03T03:06:59Z,24:6F:28:A9:A8:40,48.47585
2021-10-03T03:07:01Z,24:6F:28:A9:A8:40,54.30021
2021-10-03T03:07:02Z,24:6F:28:A9:A8:40,50.35385
2021-10-03T03:07:03Z,24:6F:28:A9:A8:40,48.67917
2021-10-03T03:07:04Z,24:6F:28:A9:A8:40,47.68283
2021-10-03T03:07:05Z,24:6F:28:A9:A8:40,49.74509
2021-10-03T03:07:06Z,24:6F:28:A9:A8:40,47.37292
2021-10-03T03:07:07Z,24:6F:28:A9:A8:40,47.31172
2021-10-03T03:07:08Z,24:6F:28:A9:A8:40,47.08935
2021-10-03T03:07:10Z,24:6F:28:A9:A8:40,51.17419
2021-10-03T03:07:11Z,24:6F:28:A9:A8:40,115.6306
2021-10-03T03:07:12Z,24:6F:28:A9:A8:40,47.07886
2021-10-03T03:07:13Z,24:6F:28:A9:A8:40,73.67514
2021-10-03T03:07:14Z,24:6F:28:A9:A8:40,48.52818
2021-10-03T03:07:15Z,24:6F:28:A9:A8:40,51.76785
2021-10-03T03:07:16Z,24:6F:28:A9:A8:40,48.2381
2021-10-03T03:07:17Z,24:6F:28:A9:A8:40,50.53563
2021-10-03T03:07:19Z,24:6F:28:A9:A8:40,48.24472
2021-10-03T03:07:20Z,24:6F:28:A9:A8:40,46.39649
2021-10-03T03:07:21Z,24:6F:28:A9:A8:40,51.68261
2021-10-03T03:07:22Z,24:6F:28:A9:A8:40,47.78532
2021-10-03T03:07:23Z,24:6F:28:A9:A8:40,54.79476
2021-10-03T03:07:24Z,24:6F:28:A9:A8:40,47.62923
2021-10-03T03:07:25Z,24:6F:28:A9:A8:40,48.94598
2021-10-03T03:07:26Z,24:6F:28:A9:A8:40,49.29517
2021-10-03T03:07:28Z,24:6F:28:A9:A8:40,51.69613
2021-10-03T03:07:29Z,24:6F:28:A9:A8:40,48.93699
2021-10-03T03:07:30Z,24:6F:28:A9:A8:40,63.85654
2021-10-03T03:07:31Z,24:6F:28:A9:A8:40,54.90551
