created_at,device_id,power
2021-10-06T06:29:36Z,24:6F:28:A9:A8:40,351.1538
2021-10-06T06:29:37Z,24:6F:28:A9:A8:40,351.2292
2021-10-06T06:29:38Z,24:6F:28:A9:A8:40,270.3637
2021-10-06T06:29:39Z,24:6F:28:A9:A8:40,270.1423
2021-10-06T06:29:41Z,24:6F:28:A9:A8:40,274.9232
2021-10-06T06:29:42Z,24:6F:28:A9:A8:40,269.6743
2021-10-06T06:29:43Z,24:6F:28:A9:A8:40,271.0277
2021-10-06T06:29:44Z,24:6F:28:A9:A8:40,273.5319
2021-10-06T06:29:45Z,24:6F:28:A9:A8:40,271.6087
2021-10-06T06:29:46Z,24:6F:28:A9:A8:40,275.0714
2021-10-06T06:29:47Z,24:6F:28:A9:A8:40,276.7807
2021-10-06T06:29:48Z,24:6F:28:A9:A8:40,269.5013
2021-10-06T06:29:50Z,24:6F:28:A9:A8:40,276.8801
2021-10-06T06:29:51Z,24:6F:28:A9:A8:40,274.5056
2021-10-06T06:29:52Z,24:6F:28:A9:A8:40,277.0126
2021-10-06T06:29:53Z,24:6F:28:A9:A8:40,271.9621
2021-10-06T06:29:54Z,24:6F:28:A9:A8:40,277.0459
2021-10-06T06:29:55Z,24:6F:28:A9:A8:40,276.2835
2021-10-06T06:29:56Z,24:6F:28:A9:A8:40,279.6522
2021-10-06T06:29:57Z,24:6F:28:A9:A8:40,271.7512
2021-10-06T06:29:59Z,24:6F:28:A9:A8:40,271.5719
2021-10-06T06:30:00Z,24:6F:28:A9:A8:40,269.9915
2021-10-06T06:30:01Z,24:6F:28:A9:A8:40,283.1106
2021-10-06T06:30:02Z,24:6F:28:A9:A8:40,267.5018
2021-10-06T06:30:03Z,24:6F:28:A9:A8:40,290.2639
2021-10-06T06:30:04Z,24:6F:28:A9:A8:40,281.2124
2021-10-06T06:30:05Z,24:6F:28:A9:A8:40,271.8168
2021-10-06T06:30:06Z,24:6F:28:A9:A8:40,272.677
2021-10-06T06:30:08Z,24:6F:28:A9:A8:40,271.7409
2021-10-06T06:30:09Z,24:6F:28:A9:A8:40,274.2992
2021-10-06T06:30:10Z,24:6F:28:A9:A8:40,275.1217
2021-10-06T06:30:11Z,24:6F:28:A9:A8:40,272.3487
2021-10-06T06:30:12Z,24:6F:28:A9:A8:40,271.0166
2021-10-06T06:30:13Z,24:6F:28:A9:A8:40,275.3478
2021-10-06T06:30:14Z,24:6F:28:A9:A8:40,274.9026
2021-10-06T06:30:15Z,24:6F:28:A9:A8:40,272.6689
2021-10-06T06:30:17Z,24:6F:28:A9:A8:40,272.9756
2021-10-06T06:30:18Z,24:6F:28:A9:A8:40,269.8336
2021-10-06T06:30:19Z,24:6F:28:A9:A8:40,271.6636
2021-10-06T06:30:20Z,24:6F:28:A9:A8:40,274.8583
2021-10-06T06:30:21Z,24:6F:28:A9:A8:40,277.1849
2021-10-06T06:30:22Z,24:6F:28:A9:A8:40,273.5373
2021-10-06T06:30:23Z,24:6F:28:A9:A8:40,271.7143
2021-10-06T06:30:24Z,24:6F:28:A9:A8:40,275.5585
2021-10-06T06:30:26Z,24:6F:28:A9:A8:40,275.444
2021-10-06T06:30:27Z,24:6F:28:A9:A8:40,270.9503
2021-10-06T06:30:28Z,24:6F:28:A9:A8:40,272.5317
2021-10-06T06:30:29Z,24:6F:28:A9:A8:40,275.8145
2021-10-06T06:30:30Z,24:6F:28:A9:A8:40,277.0141
2021-10-06T06:30:31Z,24:6F:28:A9:A8:40,285.1288
2021-10-06T06:30:32Z,24:6F:28:A9:A8:40,271.8714
2021-10-06T06:30:34Z,24:6F:28:A9:A8:40,275.8875
2021-10-06T06:30:35Z,24:6F:28:A9:A8:40,269.2546
2021-10-06T06:30:36Z,24:6F:28:A9:A8:40,272.5693
2021-10-06T06:30:37Z,24:6F:28:A9:A8:40,268.7598
2021-10-06T06:30:38Z,24:6F:28:A9:A8:40,278.8016
2021-10-06T06:30:39Z,24:6F:28:A9:A8:40,277.6765
2021-10-06T06:30:40Z,24:6F:28:A9:A8:40,272.3912
2021-10-06T06:30:41Z,24:6F:28:A9:A8:40,270.3438
2021-10-06T06:30:43Z,24:6F:28:A9:A8:40,275.8674
2021-10-06T06:30:44Z,24:6F:28:A9:A8:40,274.0592
2021-10-06T06:30:45Z,24:6F:28:A9:A8:40,273.1435
2021-10-06T06:30:46Z,24:6F:28:A9:A8:40,271.9273
2021-10-06T06:30:47Z,24:6F:28:A9:A8:40,267.8268
2021-10-06T06:30:48Z,24:6F:28:A9:A8:40,274.273
2021-10-06T06:30:49Z,24:6F:28:A9:A8:40,291.3144
2021-10-06T06:30:50Z,24:6F:28:A9:A8:40,270.3062
2021-10-06T06:30:52Z,24:6F:28:A9:A8:40,274.0282
2021-10-06T06:30:53Z,24:6F:28:A9:A8:40,280.7766
2021-10-06T06:30:54Z,24:6F:28:A9:A8:40,282.3255
2021-10-06T06:30:55Z,24:6F:28:A9:A8:40,275.1407
2021-10-06T06:30:56Z,24:6F:28:A9:A8:40,273.7641
2021-10-06T06:30:57Z,24:6F:28:A9:A8:40,269.888
2021-10-06T06:30:58Z,24:6F:28:A9:A8:40,271.3472
2021-10-06T06:30:59Z,24:6F:28:A9:A8:40,275.1493
2021-10-06T06:31:01Z,24:6F:28:A9:A8:40,275.9315
2021-10-06T06:31:02Z,24:6F:28:A9:A8:40,273.7165
2021-10-06T06:31:03Z,24:6F:28:A9:A8:40,273.5035
2021-10-06T06:31:04Z,24:6F:28:A9:A8:40,271.8429
2021-10-06T06:31:05Z,24:6F:28:A9:A8:40,269.9987
2021-10-06T06:31:06Z,24:6F:28:A9:A8:40,271.3917
2021-10-06T06:31:07Z,24:6F:28:A9:A8:40,276.7936
2021-10-06T06:31:08Z,24:6F:28:A9:A8:40,271.7029
2021-10-06T06:31:10Z,24:6F:28:A9:A8:40,282.6776
2021-10-06T06:31:11Z,24:6F:28:A9:A8:40,270.9839
2021-10-06T06:31:12Z,24:6F:28:A9:A8:40,278.0863
2021-10-06T06:31:13Z,24:6F:28:A9:A8:40,275.6979
2021-10-06T06:31:14Z,24:6F:28:A9:A8:40,275.2792
2021-10-06T06:31:15Z,24:6F:28:A9:A8:40,272.4158
2021-10-06T06:31:16Z,24:6F:28:A9:A8:40,272.4776
2021-10-06T06:31:17Z,24:6F:28:A9:A8:40,269.7506
2021-10-06T06:31:19Z,24:6F:28:A9:A8:40,276.6624
2021-10-06T06:31:20Z,24:6F:28:A9:A8:40,270.904
2021-10-06T06:31:21Z,24:6F:28:A9:A8:40,272.4294
2021-10-06T06:31:22Z,24:6F:28:A9:A8:40,268.6117
2021-10-06T06:31:23Z,24:6F:28:A9:A8:40,271.6488
2021-10-06T06:31:24Z,24:6F:28:A9:A8:40,282.2583
2021-10-06T06:31:25Z,24:6F:28:A9:A8:40,273.599
2021-10-06T06:31:27Z,24:6F:28:A9:A8:40,268.9835
2021-10-06T06:31:28Z,24:6F:28:A9:A8:40,269.2243
2021-10-06T06:31:29Z,24:6F:28:A9:A8:40,271.7167
2021-10-06T06:31:30Z,24:6F:28:A9:A8:40,277.5527
2021-10-06T06:31:31Z,24:6F:28:A9:A8:40,281.2737
2021-10-06T06:31:32Z,24:6F:28:A9:A8:40,276.8622
2021-10-06T06:31:33Z,24:6F:28:A9:A8:40,298.2631
2021-10-06T06:31:34Z,24:6F:28:A9:A8:40,271.6228
2021-10-06T06:31:36Z,24:6F:28:A9:A8:40,270.7374
2021-10-06T06:31:37Z,24:6F:28:A9:A8:40,270.6157
2021-10-06T06:31:38Z,24:6F:28:A9:A8:40,276.4237
2021-10-06T06:31:39Z,24:6F:28:A9:A8:40,274.01
2021-10-06T06:31:40Z,24:6F:28:A9:A8:40,269.7988
2021-10-06T06:31:41Z,24:6F:28:A9:A8:40,273.03
2021-10-06T06:31:42Z,24:6F:28:A9:A8:40,275.5173
2021-10-06T06:31:44Z,24:6F:28:A9:A8:40,271.3772
2021-10-06T06:31:45Z,24:6F:28:A9:A8:40,270.1327
2021-10-06T06:31:46Z,24:6F:28:A9:A8:40,276.5396
2021-10-06T06:31:47Z,24:6F:28:A9:A8:40,270.3399
2021-10-06T06:31:48Z,24:6F:28:A9:A8:40,275.5692
2021-10-06T06:31:49Z,24:6F:28:A9:A8:40,274.8695
2021-10-06T06:31:50Z,24:6F:28:A9:A8:40,272.669
2021-10-06T06:31:51Z,24:6F:28:A9:A8:40,269.9045
2021-10-06T06:31:53Z,24:6F:28:A9:A8:40,279.7123
2021-10-06T06:31:54Z,24:6F:28:A9:A8:40,272.487
2021-10-06T06:31:55Z,24:6F:28:A9:A8:40,271.9277
2021-10-06T06:31:56Z,24:6F:28:A9:A8:40,270.6484
2021-10-06T06:31:57Z,24:6F:28:A9:A8:40,272.1018
2021-10-06T06:31:58Z,24:6F:28:A9:A8:40,287.6477
2021-10-06T06:31:59Z,24:6F:28:A9:A8:40,277.9733
2021-10-06T06:32:00Z,24:6F:28:A9:A8:40,271.2943
2021-10-06T06:32:02Z,24:6F:28:A9:A8:40,275.2854
2021-10-06T06:32:03Z,24:6F:28:A9:A8:40,274.648
2021-10-06T06:32:04Z,24:6F:28:A9:A8:40,270.1606
2021-10-06T06:32:05Z,24:6F:28:A9:A8:40,270.7174
2021-10-06T06:32:06Z,24:6F:28:A9:A8:40,271.5446
2021-10-06T06:32:07Z,24:6F:28:A9:A8:40,271.886
2021-10-06T06:32:08Z,24:6F:28:A9:A8:40,270.0197
2021-10-06T06:32:09Z,24:6F:28:A9:A8:40,274.5129
2021-10-06T06:32:11Z,24:6F:28:A9:A8:40,270.6678
2021-10-06T06:32:12Z,24:6F:28:A9:A8:40,271.1914
2021-10-06T06:32:13Z,24:6F:28:A9:A8:40,270.6798
2021-10-06T06:32:14Z,24:6F:28:A9:A8:40,270.606
2021-10-06T06:32:15Z,24:6F:28:A9:A8:40,274.7246
2021-10-06T06:32:16Z,24:6F:28:A9:A8:40,270.739
2021-10-06T06:32:17Z,24:6F:28:A9:A8:40,269.9753
2021-10-06T06:32:18Z,24:6F:28:A9:A8:40,271.3025
2021-10-06T06:32:20Z,24:6F:28:A9:A8:40,275.3753
2021-10-06T06:32:21Z,24:6F:28:A9:A8:40,272.3293
2021-10-06T06:32:22Z,24:6F:28:A9:A8:40,269.6266
2021-10-06T06:32:23Z,24:6F:28:A9:A8:40,275.399
2021-10-06T06:32:24Z,24:6F:28:A9:A8:40,277.5654
2021-10-06T06:32:25Z,24:6F:28:A9:A8:40,274.9974
2021-10-06T06:32:26Z,24:6F:28:A9:A8:40,280.4021
2021-10-06T06:32:27Z,24:6F:28:A9:A8:40,272.6795
2021-10-06T06:32:29Z,24:6F:28:A9:A8:40,271.3855
2021-10-06T06:32:30Z,24:6F:28:A9:A8:40,270.9805
2021-10-06T06:32:31Z,24:6F:28:A9:A8:40,271.2079
2021-10-06T06:32:32Z,24:6F:28:A9:A8:40,269.9593
2021-10-06T06:32:33Z,24:6F:28:A9:A8:40,275.7745
2021-10-06T06:32:34Z,24:6F:28:A9:A8:40,269.6024
2021-10-06T06:32:35Z,24:6F:28:A9:A8:40,272.298
2021-10-06T06:32:36Z,24:6F:28:A9:A8:40,272.4352
2021-10-06T06:32:38Z,24:6F:28:A9:A8:40,276.8493
2021-10-06T06:32:39Z,24:6F:28:A9:A8:40,276.7403
2021-10-06T06:32:40Z,24:6F:28:A9:A8:40,270.3565
2021-10-06T06:32:41Z,24:6F:28:A9:A8:40,270.5052
2021-10-06T06:32:42Z,24:6F:28:A9:A8:40,272.1414
2021-10-06T06:32:43Z,24:6F:28:A9:A8:40,281.8523
2021-10-06T06:32:44Z,24:6F:28:A9:A8:40,272.1346
2021-10-06T06:32:45Z,24:6F:28:A9:A8:40,271.1745
2021-10-06T06:32:47Z,24:6F:28:A9:A8:40,277.8627
2021-10-06T06:32:48Z,24:6F:28:A9:A8:40,273.3667
2021-10-06T06:32:49Z,24:6F:28:A9:A8:40,271.3107
2021-10-06T06:32:50Z,24:6F:28:A9:A8:40,270.7696
2021-10-06T06:32:51Z,24:6F:28:A9:A8:40,272.5262
2021-10-06T06:32:52Z,24:6F:28:A9:A8:40,276.3357
2021-10-06T06:32:53Z,24:6F:28:A9:A8:40,276.2575
2021-10-06T06:32:54Z,24:6F:28:A9:A8:40,274.072
2021-10-06T06:32:56Z,24:6F:28:A9:A8:40,270.7027
2021-10-06T06:32:57Z,24:6F:28:A9:A8:40,270.4064
2021-10-06T06:32:58Z,24:6F:28:A9:A8:40,274.6744
2021-10-06T06:32:59Z,24:6F:28:A9:A8:40,271.0788
2021-10-06T06:33:00Z,24:6F:28:A9:A8:40,274.0119
2021-10-06T06:33:01Z,24:6F:28:A9:A8:40,275.5291
2021-10-06T06:33:02Z,24:6F:28:A9:A8:40,276.2911
2021-10-06T06:33:04Z,24:6F:28:A9:A8:40,270.6677
2021-10-06T06:33:05Z,24:6F:28:A9:A8:40,270.693
2021-10-06T06:33:06Z,24:6F:28:A9:A8:40,269.7475
2021-10-06T06:33:07Z,24:6F:28:A9:A8:40,276.5859
2021-10-06T06:33:08Z,24:6F:28:A9:A8:40,274.671
2021-10-06T06:33:09Z,24:6F:28:A9:A8:40,269.5326
2021-10-06T06:33:10Z,24:6F:28:A9:A8:40,270.9708
2021-10-06T06:33:11Z,24:6F:28:A9:A8:40,281.8022
2021-10-06T06:33:13Z,24:6F:28:A9:A8:40,275.4612
2021-10-06T06:33:14Z,24:6F:28:A9:A8:40,270.3729
2021-10-06T06:33:15Z,24:6F:28:A9:A8:40,272.5074
2021-10-06T06:33:16Z,24:6F:28:A9:A8:40,269.4539
2021-10-06T06:33:17Z,24:6F:28:A9:A8:40,276.3127
2021-10-06T06:33:18Z,24:6F:28:A9:A8:40,269.0107
2021-10-06T06:33:19Z,24:6F:28:A9:A8:40,270.6145
2021-10-06T06:33:20Z,24:6F:28:A9:A8:40,271.5036
2021-10-06T06:33:22Z,24:6F:28:A9:A8:40,275.6529
2021-10-06T06:33:23Z,24:6F:28:A9:A8:40,276.3526
2021-10-06T06:33:24Z,24:6F:28:A9:A8:40,275.0912
2021-10-06T06:33:25Z,24:6F:28:A9:A8:40,270.2094
2021-10-06T06:33:26Z,24:6F:28:A9:A8:40,272.1409
2021-10-06T06:33:27Z,24:6F:28:A9:A8:40,275.6803
2021-10-06T06:33:28Z,24:6F:28:A9:A8:40,273.446
2021-10-06T06:33:29Z,24:6F:28:A9:A8:40,269.7914
2021-10-06T06:33:31Z,24:6F:28:A9:A8:40,277.7214
2021-10-06T06:33:32Z,24:6F:28:A9:A8:40,269.7277
2021-10-06T06:33:33Z,24:6F:28:A9:A8:40,272.1118
2021-10-06T06:33:34Z,24:6F:28:A9:A8:40,272.2906
2021-10-06T06:33:35Z,24:6F:28:A9:A8:40,270.8914
2021-10-06T06:33:36Z,24:6F:28:A9:A8:40,272.8077
2021-10-06T06:33:37Z,24:6F:28:A9:A8:40,268.7826
2021-10-06T06:33:38Z,24:6F:28:A9:A8:40,275.3718
2021-10-06T06:33:40Z,24:6F:28:A9:A8:40,269.6046
2021-10-06T06:33:41Z,24:6F:28:A9:A8:40,277.9068
2021-10-06T06:33:42Z,24:6F:28:A9:A8:40,275.4337
2021-10-06T06:33:43Z,24:6F:28:A9:A8:40,276.1416
2021-10-06T06:33:44Z,24:6F:28:A9:A8:40,273.4308
2021-10-06T06:33:45Z,24:6F:28:A9:A8:40,311.1108
2021-10-06T06:33:46Z,24:6F:28:A9:A8:40,272.9713
2021-10-06T06:33:47Z,24:6F:28:A9:A8:40,272.6247
2021-10-06T06:33:49Z,24:6F:28:A9:A8:40,276.2355
2021-10-06T06:33:50Z,24:6F:28:A9:A8:40,270.971
2021-10-06T06:33:51Z,24:6F:28:A9:A8:40,270.8255
2021-10-06T06:33:52Z,24:6F:28:A9:A8:40,269.4966
2021-10-06T06:33:53Z,24:6F:28:A9:A8:40,274.6612
2021-10-06T06:33:54Z,24:6F:28:A9:A8:40,270.6405
2021-10-06T06:33:55Z,24:6F:28:A9:A8:40,272.0967
2021-10-06T06:33:56Z,24:6F:28:A9:A8:40,271.0859
2021-10-06T06:33:58Z,24:6F:28:A9:A8:40,269.3054
2021-10-06T06:33:59Z,24:6F:28:A9:A8:40,277.7722
2021-10-06T06:34:00Z,24:6F:28:A9:A8:40,269.5472
2021-10-06T06:34:01Z,24:6F:28:A9:A8:40,273.8046
2021-10-06T06:34:02Z,24:6F:28:A9:A8:40,273.1466
2021-10-06T06:34:03Z,24:6F:28:A9:A8:40,272.4756
2021-10-06T06:34:04Z,24:6F:28:A9:A8:40,269.9026
2021-10-06T06:34:05Z,24:6F:28:A9:A8:40,268.4719
2021-10-06T06:34:07Z,24:6F:28:A9:A8:40,275.2534
2021-10-06T06:34:08Z,24:6F:28:A9:A8:40,270.6327
2021-10-06T06:34:09Z,24:6F:28:A9:A8:40,269.4367
2021-10-06T06:34:10Z,24:6F:28:A9:A8:40,273.5887
2021-10-06T06:34:11Z,24:6F:28:A9:A8:40,282.763
2021-10-06T06:34:12Z,24:6F:28:A9:A8:40,270.7224
2021-10-06T06:34:13Z,24:6F:28:A9:A8:40,276.411
2021-10-06T06:34:14Z,24:6F:28:A9:A8:40,276.249
2021-10-06T06:34:16Z,24:6F:28:A9:A8:40,270.2802
2021-10-06T06:34:17Z,24:6F:28:A9:A8:40,275.9402
2021-10-06T06:34:18Z,24:6F:28:A9:A8:40,275.1092
2021-10-06T06:34:19Z,24:6F:28:A9:A8:40,273.6098
2021-10-06T06:34:20Z,24:6F:28:A9:A8:40,271.6989
2021-10-06T06:34:21Z,24:6F:28:A9:A8:40,270.7744
2021-10-06T06:34:22Z,24:6F:28:A9:A8:40,269.3449
2021-10-06T06:34:23Z,24:6F:28:A9:A8:40,269.489
2021-10-06T06:34:25Z,24:6F:28:A9:A8:40,271.7505
2021-10-06T06:34:26Z,24:6F:28:A9:A8:40,276.5055
2021-10-06T06:34:27Z,24:6F:28:A9:A8:40,273.9387
2021-10-06T06:34:28Z,24:6F:28:A9:A8:40,273.6587
2021-10-06T06:34:29Z,24:6F:28:A9:A8:40,270.633
2021-10-06T06:34:30Z,24:6F:28:A9:A8:40,270.5984
2021-10-06T06:34:31Z,24:6F:28:A9:A8:40,271.0937
2021-10-06T06:34:32Z,24:6F:28:A9:A8:40,268.6626
2021-10-06T06:34:34Z,24:6F:28:A9:A8:40,273.4352
2021-10-06T06:34:35Z,24:6F:28:A9:A8:40,271.9094
2021-10-06T06:34:36Z,24:6F:28:A9:A8:40,276.6043
2021-10-06T06:34:37Z,24:6F:28:A9:A8:40,278.4873
2021-10-06T06:34:38Z,24:6F:28:A9:A8:40,277.4135
2021-10-06T06:34:39Z,24:6F:28:A9:A8:40,272.7325
2021-10-06T06:34:40Z,24:6F:28:A9:A8:40,273.6667
2021-10-06T06:34:42Z,24:6F:28:A9:A8:40,274.1851
2021-10-06T06:34:43Z,24:6F:28:A9:A8:40,270.1681
2021-10-06T06:34:44Z,24:6F:28:A9:A8:40,278.3389
2021-10-06T06:34:45Z,24:6F:28:A9:A8:40,276.2704
2021-10-06T06:34:46Z,24:6F:28:A9:A8:40,271.865
2021-10-06T06:34:47Z,24:6F:28:A9:A8:40,278.1478
2021-10-06T06:34:48Z,24:6F:28:A9:A8:40,276.5697
2021-10-06T06:34:49Z,24:6F:28:A9:A8:40,275.3142
2021-10-06T06:34:51Z,24:6F:28:A9:A8:40,275.0972
2021-10-06T06:34:52Z,24:6F:28:A9:A8:40,272.6178
2021-10-06T06:34:53Z,24:6F:28:A9:A8:40,270.3318
2021-10-06T06:34:54Z,24:6F:28:A9:A8:40,271.9236
2021-10-06T06:34:55Z,24:6F:28:A9:A8:40,274.6648
2021-10-06T06:34:56Z,24:6F:28:A9:A8:40,271.5814
2021-10-06T06:34:57Z,24:6F:28:A9:A8:40,278.1091
2021-10-06T06:34:58Z,24:6F:28:A9:A8:40,279.421
2021-10-06T06:35:00Z,24:6F:28:A9:A8:40,270.9031
2021-10-06T06:35:01Z,24:6F:28:A9:A8:40,272.0279
2021-10-06T06:35:02Z,24:6F:28:A9:A8:40,277.9403
2021-10-06T06:35:03Z,24:6F:28:A9:A8:40,270.5235
2021-10-06T06:35:04Z,24:6F:28:A9:A8:40,271.6742
2021-10-06T06:35:05Z,24:6F:28:A9:A8:40,271.5604
2021-10-06T06:35:06Z,24:6F:28:A9:A8:40,276.2457
2021-10-06T06:35:07Z,24:6F:28:A9:A8:40,274.3987
2021-10-06T06:35:09Z,24:6F:28:A9:A8:40,273.2984
2021-10-06T06:35:10Z,24:6F:28:A9:A8:40,271.819
2021-10-06T06:35:11Z,24:6F:28:A9:A8:40,272.6136
2021-10-06T06:35:12Z,24:6F:28:A9:A8:40,278.5543
2021-10-06T06:35:13Z,24:6F:28:A9:A8:40,271.1719
2021-10-06T06:35:14Z,24:6F:28:A9:A8:40,272.3438
2021-10-06T06:35:15Z,24:6F:28:A9:A8:40,269.7671
2021-10-06T06:35:17Z,24:6F:28:A9:A8:40,274.2348
2021-10-06T06:35:18Z,24:6F:28:A9:A8:40,278.6674
2021-10-06T06:35:19Z,24:6F:28:A9:A8:40,277.9366
2021-10-06T06:35:20Z,24:6F:28:A9:A8:40,275.4348
2021-10-06T06:35:21Z,24:6F:28:A9:A8:40,270.7014
2021-10-06T06:35:22Z,24:6F:28:A9:A8:40,272.8649
2021-10-06T06:35:23Z,24:6F:28:A9:A8:40,270.9972
2021-10-06T06:35:24Z,24:6F:28:A9:A8:40,289.2775
2021-10-06T06:35:26Z,24:6F:28:A9:A8:40,271.1939
2021-10-06T06:35:27Z,24:6F:28:A9:A8:40,270.3536
2021-10-06T06:35:28Z,24:6F:28:A9:A8:40,270.0124
2021-10-06T06:35:29Z,24:6F:28:A9:A8:40,290.6203
2021-10-06T06:35:30Z,24:6F:28:A9:A8:40,288.0999
2021-10-06T06:35:31Z,24:6F:28:A9:A8:40,271.2075
2021-10-06T06:35:32Z,24:6F:28:A9:A8:40,276.4216
2021-10-06T06:35:33Z,24:6F:28:A9:A8:40,270.3812
2021-10-06T06:35:35Z,24:6F:28:A9:A8:40,271.8873
2021-10-06T06:35:36Z,24:6F:28:A9:A8:40,272.6537
2021-10-06T06:35:37Z,24:6F:28:A9:A8:40,275.7828
2021-10-06T06:35:38Z,24:6F:28:A9:A8:40,277.5464
2021-10-06T06:35:39Z,24:6F:28:A9:A8:40,275.1955
2021-10-06T06:35:40Z,24:6F:28:A9:A8:40,271.9505
2021-10-06T06:35:41Z,24:6F:28:A9:A8:40,270.2938
2021-10-06T06:35:42Z,24:6F:28:A9:A8:40,271.7751
2021-10-06T06:35:44Z,24:6F:28:A9:A8:40,274.0402
2021-10-06T06:35:45Z,24:6F:28:A9:A8:40,273.6646
2021-10-06T06:35:46Z,24:6F:28:A9:A8:40,280.3474
2021-10-06T06:35:47Z,24:6F:28:A9:A8:40,273.6628
2021-10-06T06:35:48Z,24:6F:28:A9:A8:40,272.1221
2021-10-06T06:35:49Z,24:6F:28:A9:A8:40,270.3729
2021-10-06T06:35:50Z,24:6F:28:A9:A8:40,270.8625
2021-10-06T06:35:51Z,24:6F:28:A9:A8:40,271.0789
2021-10-06T06:35:53Z,24:6F:28:A9:A8:40,279.5087
2021-10-06T06:35:54Z,24:6F:28:A9:A8:40,287.3079
2021-10-06T06:35:55Z,24:6F:28:A9:A8:40,276.5467
2021-10-06T06:35:56Z,24:6F:28:A9:A8:40,270.4066
2021-10-06T06:35:57Z,24:6F:28:A9:A8:40,274.5848
2021-10-06T06:35:58Z,24:6F:28:A9:A8:40,270.9125
2021-10-06T06:35:59Z,24:6F:28:A9:A8:40,278.1116
2021-10-06T06:36:00Z,24:6F:28:A9:A8:40,270.3057
2021-10-06T06:36:02Z,24:6F:28:A9:A8:40,274.4887
2021-10-06T06:36:03Z,24:6F:28:A9:A8:40,275.4424
2021-10-06T06:36:04Z,24:6F:28:A9:A8:40,272.7743
2021-10-06T06:36:05Z,24:6F:28:A9:A8:40,284.9973
2021-10-06T06:36:06Z,24:6F:28:A9:A8:40,273.3216
2021-10-06T06:36:07Z,24:6F:28:A9:A8:40,272.9722
2021-10-06T06:36:08Z,24:6F:28:A9:A8:40,281.5863
2021-10-06T06:36:09Z,24:6F:28:A9:A8:40,274.8083
2021-10-06T06:36:11Z,24:6F:28:A9:A8:40,280.4835
2021-10-06T06:36:12Z,24:6F:28:A9:A8:40,274.3402
2021-10-06T06:36:13Z,24:6F:28:A9:A8:40,269.5996
2021-10-06T06:36:14Z,24:6F:28:A9:A8:40,274.2219
2021-10-06T06:36:15Z,24:6F:28:A9:A8:40,270.7812
2021-10-06T06:36:16Z,24:6F:28:A9:A8:40,270.7872
2021-10-06T06:36:17Z,24:6F:28:A9:A8:40,272.0349
2021-10-06T06:36:18Z,24:6F:28:A9:A8:40,271.7646
2021-10-06T06:36:20Z,24:6F:28:A9:A8:40,277.0384
2021-10-06T06:36:21Z,24:6F:28:A9:A8:40,272.4719
2021-10-06T06:36:22Z,24:6F:28:A9:A8:40,272.3267
2021-10-06T06:36:23Z,24:6F:28:A9:A8:40,277.7515
2021-10-06T06:36:24Z,24:6F:28:A9:A8:40,288.1475
2021-10-06T06:36:25Z,24:6F:28:A9:A8:40,272.679
2021-10-06T06:36:26Z,24:6F:28:A9:A8:40,271.3498
2021-10-06T06:36:27Z,24:6F:28:A9:A8:40,271.5274
2021-10-06T06:36:29Z,24:6F:28:A9:A8:40,280.8159
2021-10-06T06:36:30Z,24:6F:28:A9:A8:40,276.3826
2021-10-06T06:36:31Z,24:6F:28:A9:A8:40,273.0877
2021-10-06T06:36:32Z,24:6F:28:A9:A8:40,269.7131
2021-10-06T06:36:33Z,24:6F:28:A9:A8:40,284.4661
2021-10-06T06:36:34Z,24:6F:28:A9:A8:40,273.2506
2021-10-06T06:36:35Z,24:6F:28:A9:A8:40,273.028
2021-10-06T06:36:36Z,24:6F:28:A9:A8:40,269.3929
2021-10-06T06:36:38Z,24:6F:28:A9:A8:40,274.8266
2021-10-06T06:36:39Z,24:6F:28:A9:A8:40,272.1331
2021-10-06T06:36:40Z,24:6F:28:A9:A8:40,269.7605
2021-10-06T06:36:41Z,24:6F:28:A9:A8:40,281.1173
2021-10-06T06:36:42Z,24:6F:28:A9:A8:40,271.2812
2021-10-06T06:36:43Z,24:6F:28:A9:A8:40,272.4949
2021-10-06T06:36:44Z,24:6F:28:A9:A8:40,277.5189
2021-10-06T06:36:45Z,24:6F:28:A9:A8:40,275.2993
2021-10-06T06:36:47Z,24:6F:28:A9:A8:40,272.1313
2021-10-06T06:36:48Z,24:6F:28:A9:A8:40,271.9809
2021-10-06T06:36:49Z,24:6F:28:A9:A8:40,274.9765
2021-10-06T06:36:50Z,24:6F:28:A9:A8:40,271.39
2021-10-06T06:36:51Z,24:6F:28:A9:A8:40,269.1367
2021-10-06T06:36:52Z,24:6F:28:A9:A8:40,272.2559
2021-10-06T06:36:53Z,24:6F:28:A9:A8:40,281.8925
2021-10-06T06:36:55Z,24:6F:28:A9:A8:40,272.8328
2021-10-06T06:36:56Z,24:6F:28:A9:A8:40,272.5024
2021-10-06T06:36:57Z,24:6F:28:A9:A8:40,270.7452
2021-10-06T06:36:58Z,24:6F:28:A9:A8:40,275.6989
2021-10-06T06:36:59Z,24:6F:28:A9:A8:40,273.3218
2021-10-06T06:37:00Z,24:6F:28:A9:A8:40,272.7393
2021-10-06T06:37:01Z,24:6F:28:A9:A8:40,275.9777
2021-10-06T06:37:02Z,24:6F:28:A9:A8:40,275.5044
2021-10-06T06:37:04Z,24:6F:28:A9:A8:40,270.4609
2021-10-06T06:37:05Z,24:6F:28:A9:A8:40,276.4043
2021-10-06T06:37:06Z,24:6F:28:A9:A8:40,272.5068
