created_at,device_id,power
2021-10-29T10:20:21Z,24:6F:28:A9:A8:40,194.0102
2021-10-29T10:20:22Z,24:6F:28:A9:A8:40,217.1151
2021-10-29T10:20:23Z,24:6F:28:A9:A8:40,202.625
2021-10-29T10:20:25Z,24:6F:28:A9:A8:40,199.3711
2021-10-29T10:20:26Z,24:6F:28:A9:A8:40,194.0775
2021-10-29T10:20:27Z,24:6F:28:A9:A8:40,204.0716
2021-10-29T10:20:28Z,24:6F:28:A9:A8:40,201.5462
2021-10-29T10:20:29Z,24:6F:28:A9:A8:40,197.6747
2021-10-29T10:20:31Z,24:6F:28:A9:A8:40,191.7445
2021-10-29T10:20:32Z,24:6F:28:A9:A8:40,192.7771
2021-10-29T10:20:33Z,24:6F:28:A9:A8:40,199.8746
2021-10-29T10:20:34Z,24:6F:28:A9:A8:40,195.7235
2021-10-29T10:20:36Z,24:6F:28:A9:A8:40,194.4131
2021-10-29T10:20:37Z,24:6F:28:A9:A8:40,195.2168
2021-10-29T10:20:38Z,24:6F:28:A9:A8:40,200.2167
2021-10-29T10:20:40Z,24:6F:28:A9:A8:40,196.8442
2021-10-29T10:20:41Z,24:6F:28:A9:A8:40,197.5247
2021-10-29T10:20:42Z,24:6F:28:A9:A8:40,198.5047
2021-10-29T10:20:43Z,24:6F:28:A9:A8:40,192.5305
2021-10-29T10:20:45Z,24:6F:28:A9:A8:40,192.5129
2021-10-29T10:20:46Z,24:6F:28:A9:A8:40,195.7337
2021-10-29T10:20:47Z,24:6F:28:A9:A8:40,192.3921
2021-10-29T10:20:48Z,24:6F:28:A9:A8:40,199.2957
2021-10-29T10:20:49Z,24:6F:28:A9:A8:40,196.9165
2021-10-29T10:20:51Z,24:6F:28:A9:A8:40,193.0615
2021-10-29T10:20:52Z,24:6F:28:A9:A8:40,189.6003
2021-10-29T10:20:53Z,24:6F:28:A9:A8:40,195.7377
2021-10-29T10:20:54Z,24:6F:28:A9:A8:40,193.9791
2021-10-29T10:20:56Z,24:6F:28:A9:A8:40,196.4443
2021-10-29T10:20:57Z,24:6F:28:A9:A8:40,195.4583
2021-10-29T10:20:58Z,24:6F:28:A9:A8:40,198.8033
2021-10-29T10:20:59Z,24:6F:28:A9:A8:40,194.1415
2021-10-29T10:21:00Z,24:6F:28:A9:A8:40,211.4627
2021-10-29T10:21:02Z,24:6F:28:A9:A8:40,195.5112
2021-10-29T10:21:03Z,24:6F:28:A9:A8:40,194.1792
2021-10-29T10:21:05Z,24:6F:28:A9:A8:40,196.6555
2021-10-29T10:21:06Z,24:6F:28:A9:A8:40,194.7726
2021-10-29T10:21:07Z,24:6F:28:A9:A8:40,192.1855
2021-10-29T10:21:08Z,24:6F:28:A9:A8:40,201.395
2021-10-29T10:21:10Z,24:6F:28:A9:A8:40,192.6178
2021-10-29T10:21:11Z,24:6F:28:A9:A8:40,194.4895
2021-10-29T10:21:12Z,24:6F:28:A9:A8:40,196.7537
2021-10-29T10:21:13Z,24:6F:28:A9:A8:40,192.2224
2021-10-29T10:21:14Z,24:6F:28:A9:A8:40,205.1899
2021-10-29T10:21:16Z,24:6F:28:A9:A8:40,194.2695
2021-10-29T10:21:17Z,24:6F:28:A9:A8:40,196.1083
2021-10-29T10:21:18Z,24:6F:28:A9:A8:40,209.9945
2021-10-29T10:21:19Z,24:6F:28:A9:A8:40,196.1361
2021-10-29T10:21:20Z,24:6F:28:A9:A8:40,195.4039
2021-10-29T10:21:22Z,24:6F:28:A9:A8:40,196.9487
2021-10-29T10:21:23Z,24:6F:28:A9:A8:40,199.1969
2021-10-29T10:21:24Z,24:6F:28:A9:A8:40,197.1189
2021-10-29T10:21:26Z,24:6F:28:A9:A8:40,194.5402
2021-10-29T10:21:27Z,24:6F:28:A9:A8:40,197.7445
2021-10-29T10:21:28Z,24:6F:28:A9:A8:40,197.8513
2021-10-29T10:21:30Z,24:6F:28:A9:A8:40,195.8679
2021-10-29T10:21:31Z,24:6F:28:A9:A8:40,196.4406
2021-10-29T10:21:32Z,24:6F:28:A9:A8:40,196.6322
2021-10-29T10:21:33Z,24:6F:28:A9:A8:40,193.3858
2021-10-29T10:21:35Z,24:6F:28:A9:A8:40,196.9338
2021-10-29T10:21:36Z,24:6F:28:A9:A8:40,195.8693
2021-10-29T10:21:37Z,24:6F:28:A9:A8:40,195.6227
2021-10-29T10:21:38Z,24:6F:28:A9:A8:40,196.8319
2021-10-29T10:21:40Z,24:6F:28:A9:A8:40,196.063
2021-10-29T10:21:41Z,24:6F:28:A9:A8:40,195.6348
2021-10-29T10:21:42Z,24:6F:28:A9:A8:40,192.0071
2021-10-29T10:21:43Z,24:6F:28:A9:A8:40,194.7849
2021-10-29T10:21:45Z,24:6F:28:A9:A8:40,199.0719
2021-10-29T10:21:46Z,24:6F:28:A9:A8:40,195.8266
2021-10-29T10:21:47Z,24:6F:28:A9:A8:40,197.1428
2021-10-29T10:21:48Z,24:6F:28:A9:A8:40,197.4095
2021-10-29T10:21:49Z,24:6F:28:A9:A8:40,191.0228
2021-10-29T10:21:51Z,24:6F:28:A9:A8:40,196.8331
2021-10-29T10:21:52Z,24:6F:28:A9:A8:40,195.442
2021-10-29T10:21:53Z,24:6F:28:A9:A8:40,195.1658
2021-10-29T10:21:54Z,24:6F:28:A9:A8:40,198.87
2021-10-29T10:21:56Z,24:6F:28:A9:A8:40,192.8728
2021-10-29T10:21:57Z,24:6F:28:A9:A8:40,189.5677
2021-10-29T10:21:58Z,24:6F:28:A9:A8:40,192.5137
2021-10-29T10:21:59Z,24:6F:28:A9:A8:40,193.651
2021-10-29T10:22:00Z,24:6F:28:A9:A8:40,198.474
2021-10-29T10:22:02Z,24:6F:28:A9:A8:40,192.8175
2021-10-29T10:22:03Z,24:6F:28:A9:A8:40,193.6393
2021-10-29T10:22:04Z,24:6F:28:A9:A8:40,196.3713
2021-10-29T10:22:05Z,24:6F:28:A9:A8:40,201.1317
2021-10-29T10:22:07Z,24:6F:28:A9:A8:40,192.8994
2021-10-29T10:22:08Z,24:6F:28:A9:A8:40,196.9852
2021-10-29T10:22:09Z,24:6F:28:A9:A8:40,195.7537
2021-10-29T10:22:10Z,24:6F:28:A9:A8:40,191.8552
2021-10-29T10:22:11Z,24:6F:28:A9:A8:40,199.7276
2021-10-29T10:22:13Z,24:6F:28:A9:A8:40,193.5365
2021-10-29T10:22:14Z,24:6F:28:A9:A8:40,196.7674
2021-10-29T10:22:15Z,24:6F:28:A9:A8:40,196.9373
2021-10-29T10:22:16Z,24:6F:28:A9:A8:40,195.6921
2021-10-29T10:22:17Z,24:6F:28:A9:A8:40,197.1291
2021-10-29T10:22:19Z,24:6F:28:A9:A8:40,202.5488
2021-10-29T10:22:20Z,24:6F:28:A9:A8:40,192.3635
2021-10-29T10:22:21Z,24:6F:28:A9:A8:40,195.098
2021-10-29T10:22:23Z,24:6F:28:A9:A8:40,199.5986
2021-10-29T10:22:24Z,24:6F:28:A9:A8:40,196.7063
2021-10-29T10:22:25Z,24:6F:28:A9:A8:40,192.1058
2021-10-29T10:22:26Z,24:6F:28:A9:A8:40,195.902
2021-10-29T10:22:27Z,24:6F:28:A9:A8:40,195.8326
2021-10-29T10:22:29Z,24:6F:28:A9:A8:40,197.4277
2021-10-29T10:22:30Z,24:6F:28:A9:A8:40,190.7463
2021-10-29T10:22:31Z,24:6F:28:A9:A8:40,196.0548
2021-10-29T10:22:32Z,24:6F:28:A9:A8:40,194.9181
2021-10-29T10:22:34Z,24:6F:28:A9:A8:40,192.9034
2021-10-29T10:22:35Z,24:6F:28:A9:A8:40,193.1683
2021-10-29T10:22:36Z,24:6F:28:A9:A8:40,193.2033
2021-10-29T10:22:37Z,24:6F:28:A9:A8:40,194.9667
2021-10-29T10:22:39Z,24:6F:28:A9:A8:40,206.4552
2021-10-29T10:22:40Z,24:6F:28:A9:A8:40,210.2075
2021-10-29T10:22:41Z,24:6F:28:A9:A8:40,209.1938
2021-10-29T10:22:43Z,24:6F:28:A9:A8:40,208.416
2021-10-29T10:22:44Z,24:6F:28:A9:A8:40,203.7174
2021-10-29T10:22:45Z,24:6F:28:A9:A8:40,209.5429
2021-10-29T10:22:46Z,24:6F:28:A9:A8:40,206.6652
2021-10-29T10:22:47Z,24:6F:28:A9:A8:40,209.0135
2021-10-29T10:22:49Z,24:6F:28:A9:A8:40,205.1651
2021-10-29T10:22:50Z,24:6F:28:A9:A8:40,206.0855
2021-10-29T10:22:51Z,24:6F:28:A9:A8:40,198.2332
2021-10-29T10:22:52Z,24:6F:28:A9:A8:40,191.6428
2021-10-29T10:22:54Z,24:6F:28:A9:A8:40,208.2719
2021-10-29T10:22:55Z,24:6F:28:A9:A8:40,195.2823
2021-10-29T10:22:56Z,24:6F:28:A9:A8:40,195.8453
2021-10-29T10:22:57Z,24:6F:28:A9:A8:40,197.1353
2021-10-29T10:22:58Z,24:6F:28:A9:A8:40,196.5338
2021-10-29T10:23:00Z,24:6F:28:A9:A8:40,212.4362
2021-10-29T10:23:01Z,24:6F:28:A9:A8:40,197.5791
2021-10-29T10:23:02Z,24:6F:28:A9:A8:40,198.4619
2021-10-29T10:23:03Z,24:6F:28:A9:A8:40,197.1104
2021-10-29T10:23:04Z,24:6F:28:A9:A8:40,200.2084
2021-10-29T10:23:06Z,24:6F:28:A9:A8:40,196.39
2021-10-29T10:23:07Z,24:6F:28:A9:A8:40,199.6863
2021-10-29T10:23:08Z,24:6F:28:A9:A8:40,195.0923
2021-10-29T10:23:09Z,24:6F:28:A9:A8:40,194.4653
2021-10-29T10:23:11Z,24:6F:28:A9:A8:40,194.8109
2021-10-29T10:23:12Z,24:6F:28:A9:A8:40,197.4763
2021-10-29T10:23:13Z,24:6F:28:A9:A8:40,198.2993
2021-10-29T10:23:15Z,24:6F:28:A9:A8:40,194.7055
2021-10-29T10:23:16Z,24:6F:28:A9:A8:40,198.4356
2021-10-29T10:23:17Z,24:6F:28:A9:A8:40,194.5905
2021-10-29T10:23:18Z,24:6F:28:A9:A8:40,195.5436
2021-10-29T10:23:20Z,24:6F:28:A9:A8:40,197.3357
2021-10-29T10:23:21Z,24:6F:28:A9:A8:40,191.929
2021-10-29T10:23:22Z,24:6F:28:A9:A8:40,192.603
2021-10-29T10:23:23Z,24:6F:28:A9:A8:40,197.9233
2021-10-29T10:23:26Z,24:6F:28:A9:A8:40,194.7382
2021-10-29T10:23:27Z,24:6F:28:A9:A8:40,197.6956
2021-10-29T10:23:28Z,24:6F:28:A9:A8:40,195.5857
2021-10-29T10:23:29Z,24:6F:28:A9:A8:40,196.4995
2021-10-29T10:23:30Z,24:6F:28:A9:A8:40,195.7114
2021-10-29T10:23:32Z,24:6F:28:A9:A8:40,196.128
2021-10-29T10:23:33Z,24:6F:28:A9:A8:40,199.4765
2021-10-29T10:23:34Z,24:6F:28:A9:A8:40,198.3436
2021-10-29T10:23:35Z,24:6F:28:A9:A8:40,193.4598
2021-10-29T10:23:37Z,24:6F:28:A9:A8:40,203.3475
2021-10-29T10:23:38Z,24:6F:28:A9:A8:40,197.7864
2021-10-29T10:23:39Z,24:6F:28:A9:A8:40,198.1218
2021-10-29T10:23:40Z,24:6F:28:A9:A8:40,194.9041
2021-10-29T10:23:41Z,24:6F:28:A9:A8:40,195.1278
2021-10-29T10:23:43Z,24:6F:28:A9:A8:40,194.9901
2021-10-29T10:23:44Z,24:6F:28:A9:A8:40,199.4807
2021-10-29T10:23:45Z,24:6F:28:A9:A8:40,200.0943
2021-10-29T10:23:47Z,24:6F:28:A9:A8:40,195.5997
2021-10-29T10:23:48Z,24:6F:28:A9:A8:40,200.8894
2021-10-29T10:23:50Z,24:6F:28:A9:A8:40,198.4314
2021-10-29T10:23:51Z,24:6F:28:A9:A8:40,192.9235
2021-10-29T10:23:52Z,24:6F:28:A9:A8:40,196.9639
2021-10-29T10:23:53Z,24:6F:28:A9:A8:40,199.7444
2021-10-29T10:23:55Z,24:6F:28:A9:A8:40,210.9807
2021-10-29T10:23:56Z,24:6F:28:A9:A8:40,199.4474
2021-10-29T10:23:57Z,24:6F:28:A9:A8:40,199.592
2021-10-29T10:23:58Z,24:6F:28:A9:A8:40,212.2764
2021-10-29T10:24:00Z,24:6F:28:A9:A8:40,194.7114
2021-10-29T10:24:01Z,24:6F:28:A9:A8:40,206.9944
2021-10-29T10:24:02Z,24:6F:28:A9:A8:40,193.2926
2021-10-29T10:24:04Z,24:6F:28:A9:A8:40,198.9171
2021-10-29T10:24:05Z,24:6F:28:A9:A8:40,198.3928
2021-10-29T10:24:06Z,24:6F:28:A9:A8:40,192.7444
2021-10-29T10:24:07Z,24:6F:28:A9:A8:40,191.605
2021-10-29T10:24:09Z,24:6F:28:A9:A8:40,199.2089
2021-10-29T10:24:10Z,24:6F:28:A9:A8:40,199.4785
2021-10-29T10:24:11Z,24:6F:28:A9:A8:40,196.6138
2021-10-29T10:24:12Z,24:6F:28:A9:A8:40,198.2752
2021-10-29T10:24:14Z,24:6F:28:A9:A8:40,193.4375
2021-10-29T10:24:15Z,24:6F:28:A9:A8:40,198.3614
2021-10-29T10:24:16Z,24:6F:28:A9:A8:40,198.1398
2021-10-29T10:24:18Z,24:6F:28:A9:A8:40,193.4095
2021-10-29T10:24:19Z,24:6F:28:A9:A8:40,193.6591
2021-10-29T10:24:20Z,24:6F:28:A9:A8:40,194.5777
2021-10-29T10:24:21Z,24:6F:28:A9:A8:40,205.7168
2021-10-29T10:24:22Z,24:6F:28:A9:A8:40,194.7657
2021-10-29T10:24:24Z,24:6F:28:A9:A8:40,201.1776
2021-10-29T10:24:25Z,24:6F:28:A9:A8:40,200.7448
2021-10-29T10:24:26Z,24:6F:28:A9:A8:40,196.7749
2021-10-29T10:24:27Z,24:6F:28:A9:A8:40,194.9546
2021-10-29T10:24:29Z,24:6F:28:A9:A8:40,195.9088
2021-10-29T10:24:30Z,24:6F:28:A9:A8:40,199.1403
2021-10-29T10:24:31Z,24:6F:28:A9:A8:40,196.5514
2021-10-29T10:24:32Z,24:6F:28:A9:A8:40,197.0276
2021-10-29T10:24:33Z,24:6F:28:A9:A8:40,201.838
2021-10-29T10:24:35Z,24:6F:28:A9:A8:40,199.7534
2021-10-29T10:24:36Z,24:6F:28:A9:A8:40,196.5174
2021-10-29T10:24:37Z,24:6F:28:A9:A8:40,198.002
2021-10-29T10:24:38Z,24:6F:28:A9:A8:40,197.6273
2021-10-29T10:24:39Z,24:6F:28:A9:A8:40,202.27
2021-10-29T10:24:41Z,24:6F:28:A9:A8:40,193.9771
2021-10-29T10:24:42Z,24:6F:28:A9:A8:40,201.2016
2021-10-29T10:24:43Z,24:6F:28:A9:A8:40,196.073
2021-10-29T10:24:45Z,24:6F:28:A9:A8:40,197.7854
2021-10-29T10:24:46Z,24:6F:28:A9:A8:40,194.4616
2021-10-29T10:24:47Z,24:6F:28:A9:A8:40,194.8848
2021-10-29T10:24:48Z,24:6F:28:A9:A8:40,198.7987
2021-10-29T10:24:50Z,24:6F:28:A9:A8:40,205.2624
2021-10-29T10:24:51Z,24:6F:28:A9:A8:40,199.5546
2021-10-29T10:24:52Z,24:6F:28:A9:A8:40,192.4498
2021-10-29T10:24:53Z,24:6F:28:A9:A8:40,195.6525
2021-10-29T10:24:55Z,24:6F:28:A9:A8:40,193.03
2021-10-29T10:24:56Z,24:6F:28:A9:A8:40,201.6234
2021-10-29T10:24:57Z,24:6F:28:A9:A8:40,191.5826
2021-10-29T10:24:58Z,24:6F:28:A9:A8:40,194.6705
2021-10-29T10:25:00Z,24:6F:28:A9:A8:40,202.6002
2021-10-29T10:25:01Z,24:6F:28:A9:A8:40,193.9128
2021-10-29T10:25:02Z,24:6F:28:A9:A8:40,196.7976
2021-10-29T10:25:03Z,24:6F:28:A9:A8:40,198.2079
2021-10-29T10:25:04Z,24:6F:28:A9:A8:40,198.3775
2021-10-29T10:25:06Z,24:6F:28:A9:A8:40,198.309
2021-10-29T10:25:07Z,24:6F:28:A9:A8:40,210.4558
2021-10-29T10:25:08Z,24:6F:28:A9:A8:40,196.98
2021-10-29T10:25:09Z,24:6F:28:A9:A8:40,193.849
2021-10-29T10:25:10Z,24:6F:28:A9:A8:40,195.7435
2021-10-29T10:25:12Z,24:6F:28:A9:A8:40,215.2664
2021-10-29T10:25:13Z,24:6F:28:A9:A8:40,195.0856
2021-10-29T10:25:14Z,24:6F:28:A9:A8:40,192.2933
2021-10-29T10:25:15Z,24:6F:28:A9:A8:40,194.9054
2021-10-29T10:25:16Z,24:6F:28:A9:A8:40,195.4526
2021-10-29T10:25:18Z,24:6F:28:A9:A8:40,196.4527
2021-10-29T10:25:19Z,24:6F:28:A9:A8:40,195.1615
2021-10-29T10:25:20Z,24:6F:28:A9:A8:40,195.833
2021-10-29T10:25:21Z,24:6F:28:A9:A8:40,208.4175
2021-10-29T10:25:23Z,24:6F:28:A9:A8:40,195.3792
2021-10-29T10:25:24Z,24:6F:28:A9:A8:40,196.0319
2021-10-29T10:25:25Z,24:6F:28:A9:A8:40,197.3669
2021-10-29T10:25:26Z,24:6F:28:A9:A8:40,198.0264
2021-10-29T10:25:27Z,24:6F:28:A9:A8:40,194.4294
2021-10-29T10:25:29Z,24:6F:28:A9:A8:40,194.0129
2021-10-29T10:25:30Z,24:6F:28:A9:A8:40,195.5049
2021-10-29T10:25:31Z,24:6F:28:A9:A8:40,198.697
2021-10-29T10:25:32Z,24:6F:28:A9:A8:40,197.4254
2021-10-29T10:25:34Z,24:6F:28:A9:A8:40,194.5155
2021-10-29T10:25:35Z,24:6F:28:A9:A8:40,195.5989
2021-10-29T10:25:36Z,24:6F:28:A9:A8:40,194.4871
2021-10-29T10:25:37Z,24:6F:28:A9:A8:40,196.6205
2021-10-29T10:25:38Z,24:6F:28:A9:A8:40,198.6806
2021-10-29T10:25:40Z,24:6F:28:A9:A8:40,193.3687
2021-10-29T10:25:41Z,24:6F:28:A9:A8:40,194.2245
2021-10-29T10:25:42Z,24:6F:28:A9:A8:40,196.4768
2021-10-29T10:25:43Z,24:6F:28:A9:A8:40,195.0733
2021-10-29T10:25:44Z,24:6F:28:A9:A8:40,196.2652
2021-10-29T10:25:46Z,24:6F:28:A9:A8:40,195.1585
2021-10-29T10:25:47Z,24:6F:28:A9:A8:40,202.1417
2021-10-29T10:25:48Z,24:6F:28:A9:A8:40,194.824
2021-10-29T10:25:49Z,24:6F:28:A9:A8:40,196.8103
2021-10-29T10:25:50Z,24:6F:28:A9:A8:40,191.9817
2021-10-29T10:25:52Z,24:6F:28:A9:A8:40,197.1933
2021-10-29T10:25:53Z,24:6F:28:A9:A8:40,196.7525
2021-10-29T10:25:54Z,24:6F:28:A9:A8:40,200.3659
2021-10-29T10:25:55Z,24:6F:28:A9:A8:40,197.4404
2021-10-29T10:25:56Z,24:6F:28:A9:A8:40,193.8854
2021-10-29T10:25:58Z,24:6F:28:A9:A8:40,190.8297
2021-10-29T10:26:00Z,24:6F:28:A9:A8:40,195.1954
2021-10-29T10:26:02Z,24:6F:28:A9:A8:40,196.6076
2021-10-29T10:26:03Z,24:6F:28:A9:A8:40,195.3161
2021-10-29T10:26:04Z,24:6F:28:A9:A8:40,198.4907
2021-10-29T10:26:05Z,24:6F:28:A9:A8:40,196.5744
2021-10-29T10:26:07Z,24:6F:28:A9:A8:40,194.4757
2021-10-29T10:26:08Z,24:6F:28:A9:A8:40,200.0169
2021-10-29T10:26:09Z,24:6F:28:A9:A8:40,195.9032
2021-10-29T10:26:10Z,24:6F:28:A9:A8:40,197.0023
2021-10-29T10:26:12Z,24:6F:28:A9:A8:40,198.0159
2021-10-29T10:26:13Z,24:6F:28:A9:A8:40,197.0768
2021-10-29T10:26:14Z,24:6F:28:A9:A8:40,191.8911
2021-10-29T10:26:15Z,24:6F:28:A9:A8:40,194.1316
2021-10-29T10:26:17Z,24:6F:28:A9:A8:40,194.8764
2021-10-29T10:26:18Z,24:6F:28:A9:A8:40,196.2594
2021-10-29T10:26:20Z,24:6F:28:A9:A8:40,198.6746
2021-10-29T10:26:21Z,24:6F:28:A9:A8:40,196.0901
2021-10-29T10:26:22Z,24:6F:28:A9:A8:40,197.1313
2021-10-29T10:26:23Z,24:6F:28:A9:A8:40,194.1731
2021-10-29T10:26:25Z,24:6F:28:A9:A8:40,195.7308
2021-10-29T10:26:26Z,24:6F:28:A9:A8:40,193.2308
2021-10-29T10:26:27Z,24:6F:28:A9:A8:40,198.9433
2021-10-29T10:26:28Z,24:6F:28:A9:A8:40,202.4516
2021-10-29T10:26:30Z,24:6F:28:A9:A8:40,198.318
2021-10-29T10:26:31Z,24:6F:28:A9:A8:40,200.0398
2021-10-29T10:26:32Z,24:6F:28:A9:A8:40,200.93
2021-10-29T10:26:33Z,24:6F:28:A9:A8:40,197.6792
2021-10-29T10:26:35Z,24:6F:28:A9:A8:40,194.9265
2021-10-29T10:26:36Z,24:6F:28:A9:A8:40,204.6108
2021-10-29T10:26:37Z,24:6F:28:A9:A8:40,194.3675
2021-10-29T10:26:38Z,24:6F:28:A9:A8:40,194.3872
2021-10-29T10:26:40Z,24:6F:28:A9:A8:40,197.9303
2021-10-29T10:26:41Z,24:6F:28:A9:A8:40,197.8027
2021-10-29T10:26:42Z,24:6F:28:A9:A8:40,194.0342
2021-10-29T10:26:43Z,24:6F:28:A9:A8:40,198.0348
2021-10-29T10:26:45Z,24:6F:28:A9:A8:40,195.1954
2021-10-29T10:26:47Z,24:6F:28:A9:A8:40,198.5449
2021-10-29T10:26:48Z,24:6F:28:A9:A8:40,193.3709
2021-10-29T10:26:49Z,24:6F:28:A9:A8:40,199.7055
2021-10-29T10:26:50Z,24:6F:28:A9:A8:40,195.8136
2021-10-29T10:26:52Z,24:6F:28:A9:A8:40,191.437
2021-10-29T10:26:53Z,24:6F:28:A9:A8:40,191.8981
2021-10-29T10:26:54Z,24:6F:28:A9:A8:40,195.8633
2021-10-29T10:26:55Z,24:6F:28:A9:A8:40,198.0283
2021-10-29T10:26:57Z,24:6F:28:A9:A8:40,194.8978
2021-10-29T10:26:58Z,24:6F:28:A9:A8:40,200.7458
2021-10-29T10:26:59Z,24:6F:28:A9:A8:40,192.2701
2021-10-29T10:27:00Z,24:6F:28:A9:A8:40,199.2669
2021-10-29T10:27:02Z,24:6F:28:A9:A8:40,197.0991
2021-10-29T10:27:03Z,24:6F:28:A9:A8:40,198.0318
2021-10-29T10:27:04Z,24:6F:28:A9:A8:40,199.1782
2021-10-29T10:27:05Z,24:6F:28:A9:A8:40,194.3267
2021-10-29T10:27:08Z,24:6F:28:A9:A8:40,194.2176
2021-10-29T10:27:09Z,24:6F:28:A9:A8:40,192.7124
2021-10-29T10:27:10Z,24:6F:28:A9:A8:40,191.486
2021-10-29T10:27:11Z,24:6F:28:A9:A8:40,197.5542
2021-10-29T10:27:13Z,24:6F:28:A9:A8:40,195.697
2021-10-29T10:27:14Z,24:6F:28:A9:A8:40,193.4825
2021-10-29T10:27:15Z,24:6F:28:A9:A8:40,193.9109
2021-10-29T10:27:16Z,24:6F:28:A9:A8:40,196.6687
2021-10-29T10:27:18Z,24:6F:28:A9:A8:40,195.2368
2021-10-29T10:27:21Z,24:6F:28:A9:A8:40,193.9164
2021-10-29T10:27:22Z,24:6F:28:A9:A8:40,202.3881
2021-10-29T10:27:23Z,24:6F:28:A9:A8:40,193.3218
2021-10-29T10:27:25Z,24:6F:28:A9:A8:40,191.8113
2021-10-29T10:27:26Z,24:6F:28:A9:A8:40,192.6216
2021-10-29T10:27:28Z,24:6F:28:A9:A8:40,198.0822
2021-10-29T10:27:29Z,24:6F:28:A9:A8:40,193.48
2021-10-29T10:27:30Z,24:6F:28:A9:A8:40,192.5465
2021-10-29T10:27:31Z,24:6F:28:A9:A8:40,193.0766
2021-10-29T10:27:32Z,24:6F:28:A9:A8:40,195.8206
2021-10-29T10:27:34Z,24:6F:28:A9:A8:40,194.8984
2021-10-29T10:27:35Z,24:6F:28:A9:A8:40,193.3358
2021-10-29T10:27:36Z,24:6F:28:A9:A8:40,198.6802
2021-10-29T10:27:37Z,24:6F:28:A9:A8:40,193.765
2021-10-29T10:27:39Z,24:6F:28:A9:A8:40,194.4841
2021-10-29T10:27:40Z,24:6F:28:A9:A8:40,193.3006
2021-10-29T10:27:41Z,24:6F:28:A9:A8:40,193.7456
2021-10-29T10:27:42Z,24:6F:28:A9:A8:40,197.762
2021-10-29T10:27:44Z,24:6F:28:A9:A8:40,197.6093
2021-10-29T10:27:45Z,24:6F:28:A9:A8:40,209.2485
2021-10-29T10:27:46Z,24:6F:28:A9:A8:40,196.0701
2021-10-29T10:27:47Z,24:6F:28:A9:A8:40,193.99
2021-10-29T10:27:48Z,24:6F:28:A9:A8:40,192.5768
2021-10-29T10:27:50Z,24:6F:28:A9:A8:40,193.6759
2021-10-29T10:27:51Z,24:6F:28:A9:A8:40,216.5408
2021-10-29T10:27:52Z,24:6F:28:A9:A8:40,196.8422
2021-10-29T10:27:53Z,24:6F:28:A9:A8:40,197.8071
2021-10-29T10:27:55Z,24:6F:28:A9:A8:40,197.9718
2021-10-29T10:27:56Z,24:6F:28:A9:A8:40,197.053
2021-10-29T10:27:57Z,24:6F:28:A9:A8:40,199.0015
2021-10-29T10:27:58Z,24:6F:28:A9:A8:40,191.1677
2021-10-29T10:28:00Z,24:6F:28:A9:A8:40,196.5269
2021-10-29T10:28:01Z,24:6F:28:A9:A8:40,194.2423
2021-10-29T10:28:02Z,24:6F:28:A9:A8:40,192.9358
2021-10-29T10:28:03Z,24:6F:28:A9:A8:40,196.0817
2021-10-29T10:28:04Z,24:6F:28:A9:A8:40,194.7864
2021-10-29T10:28:06Z,24:6F:28:A9:A8:40,193.8661
2021-10-29T10:28:07Z,24:6F:28:A9:A8:40,195.5851
2021-10-29T10:28:08Z,24:6F:28:A9:A8:40,194.0278
2021-10-29T10:28:09Z,24:6F:28:A9:A8:40,201.6625
2021-10-29T10:28:10Z,24:6F:28:A9:A8:40,194.7209
2021-10-29T10:28:12Z,24:6F:28:A9:A8:40,194.5838
2021-10-29T10:28:13Z,24:6F:28:A9:A8:40,195.8753
2021-10-29T10:28:14Z,24:6F:28:A9:A8:40,196.2598
2021-10-29T10:28:15Z,24:6F:28:A9:A8:40,204.0763
2021-10-29T10:28:17Z,24:6F:28:A9:A8:40,201.5193
2021-10-29T10:28:18Z,24:6F:28:A9:A8:40,197.3173
2021-10-29T10:28:19Z,24:6F:28:A9:A8:40,196.4474
2021-10-29T10:28:20Z,24:6F:28:A9:A8:40,197.2303
2021-10-29T10:28:21Z,24:6F:28:A9:A8:40,190.0373
2021-10-29T10:28:23Z,24:6F:28:A9:A8:40,193.1379
2021-10-29T10:28:24Z,24:6F:28:A9:A8:40,195.6903
2021-10-29T10:28:26Z,24:6F:28:A9:A8:40,196.612
2021-10-29T10:28:27Z,24:6F:28:A9:A8:40,191.6219
2021-10-29T10:28:29Z,24:6F:28:A9:A8:40,194.8277
2021-10-29T10:28:30Z,24:6F:28:A9:A8:40,194.115
2021-10-29T10:28:31Z,24:6F:28:A9:A8:40,196.0312
2021-10-29T10:28:32Z,24:6F:28:A9:A8:40,197.2698
2021-10-29T10:28:33Z,24:6F:28:A9:A8:40,190.6111
2021-10-29T10:28:35Z,24:6F:28:A9:A8:40,192.2365
2021-10-29T10:28:36Z,24:6F:28:A9:A8:40,195.8976
2021-10-29T10:28:37Z,24:6F:28:A9:A8:40,192.7967
2021-10-29T10:28:38Z,24:6F:28:A9:A8:40,196.4572
2021-10-29T10:28:39Z,24:6F:28:A9:A8:40,196.6228
2021-10-29T10:28:41Z,24:6F:28:A9:A8:40,199.1643
2021-10-29T10:28:42Z,24:6F:28:A9:A8:40,194.4485
2021-10-29T10:28:43Z,24:6F:28:A9:A8:40,194.374
