created_at,device_id,power
2021-10-12T18:38:42Z,24:6F:28:A9:A8:40,346.7529
2021-10-12T18:38:43Z,24:6F:28:A9:A8:40,342.2518
2021-10-12T18:38:44Z,24:6F:28:A9:A8:40,333.3459
2021-10-12T18:38:45Z,24:6F:28:A9:A8:40,342.2582
2021-10-12T18:38:46Z,24:6F:28:A9:A8:40,342.8578
2021-10-12T18:38:47Z,24:6F:28:A9:A8:40,343.4786
2021-10-12T18:38:48Z,24:6F:28:A9:A8:40,340.9361
2021-10-12T18:38:49Z,24:6F:28:A9:A8:40,332.7471
2021-10-12T18:38:51Z,24:6F:28:A9:A8:40,338.0669
2021-10-12T18:38:52Z,24:6F:28:A9:A8:40,336.7607
2021-10-12T18:38:53Z,24:6F:28:A9:A8:40,335.5493
2021-10-12T18:38:54Z,24:6F:28:A9:A8:40,340.423
2021-10-12T18:38:55Z,24:6F:28:A9:A8:40,344.6677
2021-10-12T18:38:56Z,24:6F:28:A9:A8:40,341.9099
2021-10-12T18:38:57Z,24:6F:28:A9:A8:40,338.8257
2021-10-12T18:38:59Z,24:6F:28:A9:A8:40,341.7548
2021-10-12T18:39:00Z,24:6F:28:A9:A8:40,340.4927
2021-10-12T18:39:01Z,24:6F:28:A9:A8:40,332.6909
2021-10-12T18:39:02Z,24:6F:28:A9:A8:40,333.9315
2021-10-12T18:39:03Z,24:6F:28:A9:A8:40,337.0898
2021-10-12T18:39:04Z,24:6F:28:A9:A8:40,340.3316
2021-10-12T18:39:05Z,24:6F:28:A9:A8:40,329.71
2021-10-12T18:39:07Z,24:6F:28:A9:A8:40,324.0634
2021-10-12T18:39:08Z,24:6F:28:A9:A8:40,333.6081
2021-10-12T18:39:09Z,24:6F:28:A9:A8:40,337.6154
2021-10-12T18:39:10Z,24:6F:28:A9:A8:40,328.9802
2021-10-12T18:39:11Z,24:6F:28:A9:A8:40,334.615
2021-10-12T18:39:12Z,24:6F:28:A9:A8:40,341.7974
2021-10-12T18:39:13Z,24:6F:28:A9:A8:40,334.3896
2021-10-12T18:39:14Z,24:6F:28:A9:A8:40,335.5753
2021-10-12T18:39:16Z,24:6F:28:A9:A8:40,334.3222
2021-10-12T18:39:17Z,24:6F:28:A9:A8:40,332.3069
2021-10-12T18:39:18Z,24:6F:28:A9:A8:40,337.0727
2021-10-12T18:39:19Z,24:6F:28:A9:A8:40,332.5343
2021-10-12T18:39:20Z,24:6F:28:A9:A8:40,322.5059
2021-10-12T18:39:21Z,24:6F:28:A9:A8:40,328.409
2021-10-12T18:39:22Z,24:6F:28:A9:A8:40,334.0583
2021-10-12T18:39:24Z,24:6F:28:A9:A8:40,326.9092
2021-10-12T18:39:25Z,24:6F:28:A9:A8:40,337.2766
2021-10-12T18:39:26Z,24:6F:28:A9:A8:40,328.0175
2021-10-12T18:39:27Z,24:6F:28:A9:A8:40,338.0708
2021-10-12T18:39:28Z,24:6F:28:A9:A8:40,333.3922
2021-10-12T18:39:29Z,24:6F:28:A9:A8:40,335.0984
2021-10-12T18:39:30Z,24:6F:28:A9:A8:40,336.3773
2021-10-12T18:39:31Z,24:6F:28:A9:A8:40,337.8116
2021-10-12T18:39:33Z,24:6F:28:A9:A8:40,332.698
2021-10-12T18:39:34Z,24:6F:28:A9:A8:40,330.1001
2021-10-12T18:39:35Z,24:6F:28:A9:A8:40,341.508
2021-10-12T18:39:36Z,24:6F:28:A9:A8:40,342.9501
2021-10-12T18:39:37Z,24:6F:28:A9:A8:40,338.2655
2021-10-12T18:39:38Z,24:6F:28:A9:A8:40,336.3453
2021-10-12T18:39:39Z,24:6F:28:A9:A8:40,338.9745
2021-10-12T18:39:41Z,24:6F:28:A9:A8:40,327.5699
2021-10-12T18:39:42Z,24:6F:28:A9:A8:40,326.0693
2021-10-12T18:39:43Z,24:6F:28:A9:A8:40,336.1337
2021-10-12T18:39:44Z,24:6F:28:A9:A8:40,337.9188
2021-10-12T18:39:45Z,24:6F:28:A9:A8:40,326.7677
2021-10-12T18:39:46Z,24:6F:28:A9:A8:40,326.834
2021-10-12T18:39:47Z,24:6F:28:A9:A8:40,330.5206
2021-10-12T18:39:48Z,24:6F:28:A9:A8:40,329.6797
2021-10-12T18:39:50Z,24:6F:28:A9:A8:40,343.6968
2021-10-12T18:39:51Z,24:6F:28:A9:A8:40,338.7704
2021-10-12T18:39:52Z,24:6F:28:A9:A8:40,327.5978
2021-10-12T18:39:53Z,24:6F:28:A9:A8:40,335.4805
2021-10-12T18:39:54Z,24:6F:28:A9:A8:40,331.1852
2021-10-12T18:39:55Z,24:6F:28:A9:A8:40,340.2816
2021-10-12T18:39:57Z,24:6F:28:A9:A8:40,328.254
2021-10-12T18:39:58Z,24:6F:28:A9:A8:40,336.5065
2021-10-12T18:39:59Z,24:6F:28:A9:A8:40,330.7602
2021-10-12T18:40:00Z,24:6F:28:A9:A8:40,335.3407
2021-10-12T18:40:01Z,24:6F:28:A9:A8:40,323.4019
2021-10-12T18:40:02Z,24:6F:28:A9:A8:40,337.9496
2021-10-12T18:40:03Z,24:6F:28:A9:A8:40,337.6038
2021-10-12T18:40:05Z,24:6F:28:A9:A8:40,326.6866
2021-10-12T18:40:06Z,24:6F:28:A9:A8:40,327.7747
2021-10-12T18:40:07Z,24:6F:28:A9:A8:40,327.9864
2021-10-12T18:40:08Z,24:6F:28:A9:A8:40,333.2033
2021-10-12T18:40:09Z,24:6F:28:A9:A8:40,337.8109
2021-10-12T18:40:10Z,24:6F:28:A9:A8:40,329.1873
2021-10-12T18:40:11Z,24:6F:28:A9:A8:40,332.4809
2021-10-12T18:40:13Z,24:6F:28:A9:A8:40,332.4612
2021-10-12T18:40:14Z,24:6F:28:A9:A8:40,344.1537
2021-10-12T18:40:15Z,24:6F:28:A9:A8:40,336.6263
2021-10-12T18:40:16Z,24:6F:28:A9:A8:40,331.88
2021-10-12T18:40:17Z,24:6F:28:A9:A8:40,344.9627
2021-10-12T18:40:18Z,24:6F:28:A9:A8:40,336.7144
2021-10-12T18:40:19Z,24:6F:28:A9:A8:40,344.2388
2021-10-12T18:40:20Z,24:6F:28:A9:A8:40,340.1162
2021-10-12T18:40:22Z,24:6F:28:A9:A8:40,339.5056
2021-10-12T18:40:23Z,24:6F:28:A9:A8:40,345.5178
2021-10-12T18:40:24Z,24:6F:28:A9:A8:40,328.6836
2021-10-12T18:40:25Z,24:6F:28:A9:A8:40,332.2055
2021-10-12T18:40:26Z,24:6F:28:A9:A8:40,331.0017
2021-10-12T18:40:27Z,24:6F:28:A9:A8:40,339.675
2021-10-12T18:40:28Z,24:6F:28:A9:A8:40,330.2567
2021-10-12T18:40:30Z,24:6F:28:A9:A8:40,340.6784
2021-10-12T18:40:31Z,24:6F:28:A9:A8:40,341.0666
2021-10-12T18:40:32Z,24:6F:28:A9:A8:40,332.6397
2021-10-12T18:40:33Z,24:6F:28:A9:A8:40,334.6164
2021-10-12T18:40:34Z,24:6F:28:A9:A8:40,342.6448
2021-10-12T18:40:35Z,24:6F:28:A9:A8:40,337.0329
2021-10-12T18:40:36Z,24:6F:28:A9:A8:40,336.6574
2021-10-12T18:40:38Z,24:6F:28:A9:A8:40,342.5005
2021-10-12T18:40:39Z,24:6F:28:A9:A8:40,330.03
2021-10-12T18:40:40Z,24:6F:28:A9:A8:40,338.9246
2021-10-12T18:40:41Z,24:6F:28:A9:A8:40,327.6908
2021-10-12T18:40:42Z,24:6F:28:A9:A8:40,341.8818
2021-10-12T18:40:43Z,24:6F:28:A9:A8:40,335.0712
2021-10-12T18:40:44Z,24:6F:28:A9:A8:40,337.0751
2021-10-12T18:40:46Z,24:6F:28:A9:A8:40,341.0981
2021-10-12T18:40:47Z,24:6F:28:A9:A8:40,340.1228
2021-10-12T18:40:48Z,24:6F:28:A9:A8:40,332.8525
2021-10-12T18:40:49Z,24:6F:28:A9:A8:40,326.8905
2021-10-12T18:40:50Z,24:6F:28:A9:A8:40,337.4071
2021-10-12T18:40:51Z,24:6F:28:A9:A8:40,328.8995
2021-10-12T18:40:52Z,24:6F:28:A9:A8:40,326.6096
2021-10-12T18:40:54Z,24:6F:28:A9:A8:40,336.376
2021-10-12T18:40:55Z,24:6F:28:A9:A8:40,335.5222
2021-10-12T18:40:56Z,24:6F:28:A9:A8:40,328.4491
2021-10-12T18:40:57Z,24:6F:28:A9:A8:40,329.1701
2021-10-12T18:40:58Z,24:6F:28:A9:A8:40,338.4096
2021-10-12T18:40:59Z,24:6F:28:A9:A8:40,334.2038
2021-10-12T18:41:00Z,24:6F:28:A9:A8:40,323.3545
2021-10-12T18:41:01Z,24:6F:28:A9:A8:40,335.7318
2021-10-12T18:41:03Z,24:6F:28:A9:A8:40,337.0655
2021-10-12T18:41:04Z,24:6F:28:A9:A8:40,344.0209
2021-10-12T18:41:05Z,24:6F:28:A9:A8:40,329.868
2021-10-12T18:41:06Z,24:6F:28:A9:A8:40,330.2785
2021-10-12T18:41:07Z,24:6F:28:A9:A8:40,342.7542
2021-10-12T18:41:08Z,24:6F:28:A9:A8:40,339.2976
2021-10-12T18:41:09Z,24:6F:28:A9:A8:40,338.8048
2021-10-12T18:41:11Z,24:6F:28:A9:A8:40,342.6743
2021-10-12T18:41:12Z,24:6F:28:A9:A8:40,332.3911
2021-10-12T18:41:13Z,24:6F:28:A9:A8:40,341.2055
2021-10-12T18:41:14Z,24:6F:28:A9:A8:40,331.4808
2021-10-12T18:41:15Z,24:6F:28:A9:A8:40,325.9954
2021-10-12T18:41:16Z,24:6F:28:A9:A8:40,337.6701
2021-10-12T18:41:17Z,24:6F:28:A9:A8:40,337.5023
2021-10-12T18:41:19Z,24:6F:28:A9:A8:40,330.6482
2021-10-12T18:41:20Z,24:6F:28:A9:A8:40,342.3029
2021-10-12T18:41:21Z,24:6F:28:A9:A8:40,341.5225
2021-10-12T18:41:22Z,24:6F:28:A9:A8:40,333.7462
2021-10-12T18:41:23Z,24:6F:28:A9:A8:40,332.9092
2021-10-12T18:41:24Z,24:6F:28:A9:A8:40,341.0204
2021-10-12T18:41:25Z,24:6F:28:A9:A8:40,338.4191
2021-10-12T18:41:27Z,24:6F:28:A9:A8:40,340.1276
2021-10-12T18:41:28Z,24:6F:28:A9:A8:40,329.1959
2021-10-12T18:41:29Z,24:6F:28:A9:A8:40,325.926
2021-10-12T18:41:30Z,24:6F:28:A9:A8:40,332.1644
2021-10-12T18:41:31Z,24:6F:28:A9:A8:40,339.4821
2021-10-12T18:41:32Z,24:6F:28:A9:A8:40,340.2994
2021-10-12T18:41:33Z,24:6F:28:A9:A8:40,339.8267
2021-10-12T18:41:34Z,24:6F:28:A9:A8:40,332.0378
2021-10-12T18:41:36Z,24:6F:28:A9:A8:40,338.5772
2021-10-12T18:41:37Z,24:6F:28:A9:A8:40,340.3027
2021-10-12T18:41:38Z,24:6F:28:A9:A8:40,330.6995
2021-10-12T18:41:39Z,24:6F:28:A9:A8:40,342.2286
2021-10-12T18:41:40Z,24:6F:28:A9:A8:40,337.7817
2021-10-12T18:41:41Z,24:6F:28:A9:A8:40,327.773
2021-10-12T18:41:42Z,24:6F:28:A9:A8:40,339.4349
2021-10-12T18:41:44Z,24:6F:28:A9:A8:40,330.371
2021-10-12T18:41:45Z,24:6F:28:A9:A8:40,337.9787
2021-10-12T18:41:46Z,24:6F:28:A9:A8:40,339.3659
2021-10-12T18:41:47Z,24:6F:28:A9:A8:40,334.896
2021-10-12T18:41:48Z,24:6F:28:A9:A8:40,334.4944
2021-10-12T18:41:49Z,24:6F:28:A9:A8:40,333.6684
2021-10-12T18:41:50Z,24:6F:28:A9:A8:40,338.9559
2021-10-12T18:41:52Z,24:6F:28:A9:A8:40,345.0962
2021-10-12T18:41:53Z,24:6F:28:A9:A8:40,331.2714
2021-10-12T18:41:54Z,24:6F:28:A9:A8:40,338.3585
2021-10-12T18:41:55Z,24:6F:28:A9:A8:40,347.2772
2021-10-12T18:41:56Z,24:6F:28:A9:A8:40,342.7028
2021-10-12T18:41:57Z,24:6F:28:A9:A8:40,330.5757
2021-10-12T18:41:58Z,24:6F:28:A9:A8:40,340.7452
2021-10-12T18:41:59Z,24:6F:28:A9:A8:40,335.1059
2021-10-12T18:42:01Z,24:6F:28:A9:A8:40,332.0798
2021-10-12T18:42:02Z,24:6F:28:A9:A8:40,344.5352
2021-10-12T18:42:03Z,24:6F:28:A9:A8:40,332.5593
2021-10-12T18:42:04Z,24:6F:28:A9:A8:40,339.8281
2021-10-12T18:42:05Z,24:6F:28:A9:A8:40,356.5101
2021-10-12T18:42:06Z,24:6F:28:A9:A8:40,336.0848
2021-10-12T18:42:07Z,24:6F:28:A9:A8:40,334.4774
2021-10-12T18:42:09Z,24:6F:28:A9:A8:40,334.6418
2021-10-12T18:42:10Z,24:6F:28:A9:A8:40,334.7292
2021-10-12T18:42:11Z,24:6F:28:A9:A8:40,340.6043
2021-10-12T18:42:12Z,24:6F:28:A9:A8:40,341.799
2021-10-12T18:42:13Z,24:6F:28:A9:A8:40,342.5018
2021-10-12T18:42:14Z,24:6F:28:A9:A8:40,331.6615
2021-10-12T18:42:15Z,24:6F:28:A9:A8:40,345.1807
2021-10-12T18:42:17Z,24:6F:28:A9:A8:40,330.9609
2021-10-12T18:42:18Z,24:6F:28:A9:A8:40,333.7541
2021-10-12T18:42:19Z,24:6F:28:A9:A8:40,342.3647
2021-10-12T18:42:20Z,24:6F:28:A9:A8:40,333.2952
2021-10-12T18:42:21Z,24:6F:28:A9:A8:40,331.5807
2021-10-12T18:42:22Z,24:6F:28:A9:A8:40,344.8299
2021-10-12T18:42:23Z,24:6F:28:A9:A8:40,336.7108
2021-10-12T18:42:24Z,24:6F:28:A9:A8:40,336.5043
2021-10-12T18:42:26Z,24:6F:28:A9:A8:40,338.7987
2021-10-12T18:42:27Z,24:6F:28:A9:A8:40,336.3443
2021-10-12T18:42:28Z,24:6F:28:A9:A8:40,328.4988
2021-10-12T18:42:29Z,24:6F:28:A9:A8:40,340.0289
2021-10-12T18:42:30Z,24:6F:28:A9:A8:40,338.3981
2021-10-12T18:42:31Z,24:6F:28:A9:A8:40,338.2326
2021-10-12T18:42:32Z,24:6F:28:A9:A8:40,331.129
2021-10-12T18:42:34Z,24:6F:28:A9:A8:40,337.5459
2021-10-12T18:42:35Z,24:6F:28:A9:A8:40,342.9021
2021-10-12T18:42:36Z,24:6F:28:A9:A8:40,344.1237
2021-10-12T18:42:37Z,24:6F:28:A9:A8:40,341.1277
2021-10-12T18:42:38Z,24:6F:28:A9:A8:40,340.5811
2021-10-12T18:42:39Z,24:6F:28:A9:A8:40,329.2867
2021-10-12T18:42:40Z,24:6F:28:A9:A8:40,336.4718
2021-10-12T18:42:42Z,24:6F:28:A9:A8:40,328.0902
2021-10-12T18:42:43Z,24:6F:28:A9:A8:40,337.9288
2021-10-12T18:42:44Z,24:6F:28:A9:A8:40,331.2061
2021-10-12T18:42:45Z,24:6F:28:A9:A8:40,327.4082
2021-10-12T18:42:46Z,24:6F:28:A9:A8:40,335.4368
2021-10-12T18:42:47Z,24:6F:28:A9:A8:40,338.5378
2021-10-12T18:42:48Z,24:6F:28:A9:A8:40,328.8454
2021-10-12T18:42:50Z,24:6F:28:A9:A8:40,334.5082
2021-10-12T18:42:51Z,24:6F:28:A9:A8:40,340.6915
2021-10-12T18:42:52Z,24:6F:28:A9:A8:40,331.9887
2021-10-12T18:42:53Z,24:6F:28:A9:A8:40,332.8553
2021-10-12T18:42:54Z,24:6F:28:A9:A8:40,334.3138
2021-10-12T18:42:55Z,24:6F:28:A9:A8:40,330.3719
2021-10-12T18:42:56Z,24:6F:28:A9:A8:40,328.9248
2021-10-12T18:42:57Z,24:6F:28:A9:A8:40,335.1308
2021-10-12T18:42:59Z,24:6F:28:A9:A8:40,329.4849
2021-10-12T18:43:00Z,24:6F:28:A9:A8:40,336.9976
2021-10-12T18:43:01Z,24:6F:28:A9:A8:40,328.9553
2021-10-12T18:43:02Z,24:6F:28:A9:A8:40,339.6509
2021-10-12T18:43:03Z,24:6F:28:A9:A8:40,342.103
2021-10-12T18:43:04Z,24:6F:28:A9:A8:40,331.6225
2021-10-12T18:43:05Z,24:6F:28:A9:A8:40,334.3861
2021-10-12T18:43:06Z,24:6F:28:A9:A8:40,339.1039
2021-10-12T18:43:08Z,24:6F:28:A9:A8:40,330.8426
2021-10-12T18:43:09Z,24:6F:28:A9:A8:40,340.0783
2021-10-12T18:43:10Z,24:6F:28:A9:A8:40,336.6444
2021-10-12T18:43:11Z,24:6F:28:A9:A8:40,328.6099
2021-10-12T18:43:12Z,24:6F:28:A9:A8:40,332.7431
2021-10-12T18:43:13Z,24:6F:28:A9:A8:40,341.0895
2021-10-12T18:43:14Z,24:6F:28:A9:A8:40,347.7029
2021-10-12T18:43:16Z,24:6F:28:A9:A8:40,341.4306
2021-10-12T18:43:17Z,24:6F:28:A9:A8:40,329.076
2021-10-12T18:43:18Z,24:6F:28:A9:A8:40,335.0196
2021-10-12T18:43:19Z,24:6F:28:A9:A8:40,342.6852
2021-10-12T18:43:20Z,24:6F:28:A9:A8:40,336.1794
2021-10-12T18:43:21Z,24:6F:28:A9:A8:40,328.285
2021-10-12T18:43:22Z,24:6F:28:A9:A8:40,340.7108
2021-10-12T18:43:23Z,24:6F:28:A9:A8:40,339.6715
2021-10-12T18:43:25Z,24:6F:28:A9:A8:40,328.3113
2021-10-12T18:43:26Z,24:6F:28:A9:A8:40,333.742
2021-10-12T18:43:27Z,24:6F:28:A9:A8:40,338.5259
2021-10-12T18:43:28Z,24:6F:28:A9:A8:40,331.9041
2021-10-12T18:43:29Z,24:6F:28:A9:A8:40,345.2724
2021-10-12T18:43:30Z,24:6F:28:A9:A8:40,337.2645
2021-10-12T18:43:31Z,24:6F:28:A9:A8:40,338.0895
2021-10-12T18:43:33Z,24:6F:28:A9:A8:40,340.5472
2021-10-12T18:43:34Z,24:6F:28:A9:A8:40,338.6861
2021-10-12T18:43:35Z,24:6F:28:A9:A8:40,327.3324
2021-10-12T18:43:36Z,24:6F:28:A9:A8:40,333.2481
2021-10-12T18:43:37Z,24:6F:28:A9:A8:40,327.9584
2021-10-12T18:43:38Z,24:6F:28:A9:A8:40,336.9941
2021-10-12T18:43:39Z,24:6F:28:A9:A8:40,333.932
2021-10-12T18:43:41Z,24:6F:28:A9:A8:40,330.4826
2021-10-12T18:43:42Z,24:6F:28:A9:A8:40,325.7918
2021-10-12T18:43:43Z,24:6F:28:A9:A8:40,328.0181
2021-10-12T18:43:44Z,24:6F:28:A9:A8:40,333.9231
2021-10-12T18:43:45Z,24:6F:28:A9:A8:40,321.0749
2021-10-12T18:43:46Z,24:6F:28:A9:A8:40,323.7489
2021-10-12T18:43:47Z,24:6F:28:A9:A8:40,330.5343
2021-10-12T18:43:48Z,24:6F:28:A9:A8:40,335.8424
2021-10-12T18:43:50Z,24:6F:28:A9:A8:40,331.1412
2021-10-12T18:43:51Z,24:6F:28:A9:A8:40,330.3447
2021-10-12T18:43:52Z,24:6F:28:A9:A8:40,331.1286
2021-10-12T18:43:53Z,24:6F:28:A9:A8:40,337.7585
2021-10-12T18:43:54Z,24:6F:28:A9:A8:40,340.7586
2021-10-12T18:43:55Z,24:6F:28:A9:A8:40,331.5199
2021-10-12T18:43:56Z,24:6F:28:A9:A8:40,326.4291
2021-10-12T18:43:58Z,24:6F:28:A9:A8:40,328.927
2021-10-12T18:43:59Z,24:6F:28:A9:A8:40,339.9845
2021-10-12T18:44:00Z,24:6F:28:A9:A8:40,332.1577
2021-10-12T18:44:01Z,24:6F:28:A9:A8:40,330.2403
2021-10-12T18:44:02Z,24:6F:28:A9:A8:40,334.3781
2021-10-12T18:44:03Z,24:6F:28:A9:A8:40,331.4952
2021-10-12T18:44:04Z,24:6F:28:A9:A8:40,326.9759
2021-10-12T18:44:05Z,24:6F:28:A9:A8:40,337.2703
2021-10-12T18:44:07Z,24:6F:28:A9:A8:40,336.162
2021-10-12T18:44:08Z,24:6F:28:A9:A8:40,334.7161
2021-10-12T18:44:09Z,24:6F:28:A9:A8:40,333.9012
2021-10-12T18:44:10Z,24:6F:28:A9:A8:40,327.1537
2021-10-12T18:44:11Z,24:6F:28:A9:A8:40,331.3192
2021-10-12T18:44:12Z,24:6F:28:A9:A8:40,343.433
2021-10-12T18:44:13Z,24:6F:28:A9:A8:40,338.1549
2021-10-12T18:44:15Z,24:6F:28:A9:A8:40,331.3481
2021-10-12T18:44:16Z,24:6F:28:A9:A8:40,338.7984
2021-10-12T18:44:17Z,24:6F:28:A9:A8:40,332.4887
2021-10-12T18:44:18Z,24:6F:28:A9:A8:40,337.8233
2021-10-12T18:44:19Z,24:6F:28:A9:A8:40,327.764
2021-10-12T18:44:20Z,24:6F:28:A9:A8:40,339.9026
2021-10-12T18:44:21Z,24:6F:28:A9:A8:40,339.2985
2021-10-12T18:44:22Z,24:6F:28:A9:A8:40,336.9795
2021-10-12T18:44:24Z,24:6F:28:A9:A8:40,331.6198
2021-10-12T18:44:25Z,24:6F:28:A9:A8:40,335.584
2021-10-12T18:44:26Z,24:6F:28:A9:A8:40,348.7391
2021-10-12T18:44:27Z,24:6F:28:A9:A8:40,340.2715
2021-10-12T18:44:28Z,24:6F:28:A9:A8:40,329.0182
2021-10-12T18:44:29Z,24:6F:28:A9:A8:40,339.5613
2021-10-12T18:44:30Z,24:6F:28:A9:A8:40,335.3817
2021-10-12T18:44:32Z,24:6F:28:A9:A8:40,337.0352
2021-10-12T18:44:33Z,24:6F:28:A9:A8:40,329.2363
2021-10-12T18:44:34Z,24:6F:28:A9:A8:40,333.8037
2021-10-12T18:44:35Z,24:6F:28:A9:A8:40,327.9584
2021-10-12T18:44:36Z,24:6F:28:A9:A8:40,343.6332
2021-10-12T18:44:37Z,24:6F:28:A9:A8:40,331.4112
2021-10-12T18:44:39Z,24:6F:28:A9:A8:40,334.7082
2021-10-12T18:44:40Z,24:6F:28:A9:A8:40,338.8744
2021-10-12T18:44:41Z,24:6F:28:A9:A8:40,326.9612
2021-10-12T18:44:42Z,24:6F:28:A9:A8:40,336.3467
2021-10-12T18:44:43Z,24:6F:28:A9:A8:40,335.7223
2021-10-12T18:44:44Z,24:6F:28:A9:A8:40,325.5462
2021-10-12T18:44:45Z,24:6F:28:A9:A8:40,337.4897
2021-10-12T18:44:47Z,24:6F:28:A9:A8:40,333.8395
2021-10-12T18:44:48Z,24:6F:28:A9:A8:40,328.0336
2021-10-12T18:44:49Z,24:6F:28:A9:A8:40,332.6459
2021-10-12T18:44:50Z,24:6F:28:A9:A8:40,326.4329
2021-10-12T18:44:51Z,24:6F:28:A9:A8:40,336.835
2021-10-12T18:44:52Z,24:6F:28:A9:A8:40,336.3248
2021-10-12T18:44:53Z,24:6F:28:A9:A8:40,333.6391
2021-10-12T18:44:55Z,24:6F:28:A9:A8:40,341.7139
2021-10-12T18:44:56Z,24:6F:28:A9:A8:40,335.1605
2021-10-12T18:44:57Z,24:6F:28:A9:A8:40,319.797
2021-10-12T18:44:58Z,24:6F:28:A9:A8:40,328.5812
2021-10-12T18:44:59Z,24:6F:28:A9:A8:40,329.9431
2021-10-12T18:45:00Z,24:6F:28:A9:A8:40,333.7862
2021-10-12T18:45:01Z,24:6F:28:A9:A8:40,330.9317
2021-10-12T18:45:02Z,24:6F:28:A9:A8:40,335.1123
2021-10-12T18:45:04Z,24:6F:28:A9:A8:40,328.7361
2021-10-12T18:45:05Z,24:6F:28:A9:A8:40,336.5198
2021-10-12T18:45:06Z,24:6F:28:A9:A8:40,339.0667
2021-10-12T18:45:07Z,24:6F:28:A9:A8:40,327.4358
2021-10-12T18:45:08Z,24:6F:28:A9:A8:40,329.9298
2021-10-12T18:45:09Z,24:6F:28:A9:A8:40,320.8691
2021-10-12T18:45:10Z,24:6F:28:A9:A8:40,335.6899
2021-10-12T18:45:12Z,24:6F:28:A9:A8:40,327.5394
2021-10-12T18:45:13Z,24:6F:28:A9:A8:40,345.1234
2021-10-12T18:45:14Z,24:6F:28:A9:A8:40,330.6628
2021-10-12T18:45:15Z,24:6F:28:A9:A8:40,340.02
2021-10-12T18:45:16Z,24:6F:28:A9:A8:40,339.5559
2021-10-12T18:45:17Z,24:6F:28:A9:A8:40,329.2
2021-10-12T18:45:18Z,24:6F:28:A9:A8:40,332.9104
2021-10-12T18:45:20Z,24:6F:28:A9:A8:40,339.0503
2021-10-12T18:45:21Z,24:6F:28:A9:A8:40,335.3202
2021-10-12T18:45:22Z,24:6F:28:A9:A8:40,331.5511
2021-10-12T18:45:23Z,24:6F:28:A9:A8:40,328.548
2021-10-12T18:45:24Z,24:6F:28:A9:A8:40,332.304
2021-10-12T18:45:25Z,24:6F:28:A9:A8:40,334.184
2021-10-12T18:45:26Z,24:6F:28:A9:A8:40,322.4431
2021-10-12T18:45:27Z,24:6F:28:A9:A8:40,332.4739
2021-10-12T18:45:29Z,24:6F:28:A9:A8:40,334.8311
2021-10-12T18:45:30Z,24:6F:28:A9:A8:40,332.6181
2021-10-12T18:45:31Z,24:6F:28:A9:A8:40,336.9604
2021-10-12T18:45:32Z,24:6F:28:A9:A8:40,329.0952
2021-10-12T18:45:33Z,24:6F:28:A9:A8:40,335.0591
2021-10-12T18:45:34Z,24:6F:28:A9:A8:40,334.7136
2021-10-12T18:45:35Z,24:6F:28:A9:A8:40,327.7975
2021-10-12T18:45:37Z,24:6F:28:A9:A8:40,330.6266
2021-10-12T18:45:38Z,24:6F:28:A9:A8:40,336.3604
2021-10-12T18:45:39Z,24:6F:28:A9:A8:40,324.5237
2021-10-12T18:45:40Z,24:6F:28:A9:A8:40,339.0133
2021-10-12T18:45:41Z,24:6F:28:A9:A8:40,339.7677
2021-10-12T18:45:42Z,24:6F:28:A9:A8:40,331.3591
2021-10-12T18:45:43Z,24:6F:28:A9:A8:40,341.2218
2021-10-12T18:45:45Z,24:6F:28:A9:A8:40,332.3239
2021-10-12T18:45:46Z,24:6F:28:A9:A8:40,333.0078
2021-10-12T18:45:47Z,24:6F:28:A9:A8:40,344.1542
2021-10-12T18:45:48Z,24:6F:28:A9:A8:40,334.1032
2021-10-12T18:45:49Z,24:6F:28:A9:A8:40,328.5077
2021-10-12T18:45:50Z,24:6F:28:A9:A8:40,332.1143
2021-10-12T18:45:51Z,24:6F:28:A9:A8:40,335.2845
2021-10-12T18:45:52Z,24:6F:28:A9:A8:40,338.1917
2021-10-12T18:45:54Z,24:6F:28:A9:A8:40,334.3862
2021-10-12T18:45:55Z,24:6F:28:A9:A8:40,336.861
2021-10-12T18:45:56Z,24:6F:28:A9:A8:40,330.5909
2021-10-12T18:45:57Z,24:6F:28:A9:A8:40,338.452
2021-10-12T18:45:58Z,24:6F:28:A9:A8:40,339.0537
2021-10-12T18:45:59Z,24:6F:28:A9:A8:40,336.5142
2021-10-12T18:46:00Z,24:6F:28:A9:A8:40,333.511
2021-10-12T18:46:01Z,24:6F:28:A9:A8:40,337.4285
2021-10-12T18:46:03Z,24:6F:28:A9:A8:40,341.1479
2021-10-12T18:46:04Z,24:6F:28:A9:A8:40,327.9
2021-10-12T18:46:05Z,24:6F:28:A9:A8:40,337.7453
2021-10-12T18:46:06Z,24:6F:28:A9:A8:40,330.423
2021-10-12T18:46:07Z,24:6F:28:A9:A8:40,328.0096
2021-10-12T18:46:08Z,24:6F:28:A9:A8:40,332.7488
2021-10-12T18:46:09Z,24:6F:28:A9:A8:40,336.4623
2021-10-12T18:46:11Z,24:6F:28:A9:A8:40,336.3678
2021-10-12T18:46:12Z,24:6F:28:A9:A8:40,328.7582
2021-10-12T18:46:13Z,24:6F:28:A9:A8:40,338.2118
2021-10-12T18:46:14Z,24:6F:28:A9:A8:40,328.7433
2021-10-12T18:46:15Z,24:6F:28:A9:A8:40,336.5715
