created_at,device_id,power
2021-10-08T10:31:59Z,24:6F:28:A9:A8:40,205.5499
2021-10-08T10:32:00Z,24:6F:28:A9:A8:40,173.3836
2021-10-08T10:32:01Z,24:6F:28:A9:A8:40,176.3044
2021-10-08T10:32:02Z,24:6F:28:A9:A8:40,170.2818
2021-10-08T10:32:03Z,24:6F:28:A9:A8:40,192.8817
2021-10-08T10:32:04Z,24:6F:28:A9:A8:40,175.3427
2021-10-08T10:32:05Z,24:6F:28:A9:A8:40,178.9862
2021-10-08T10:32:07Z,24:6F:28:A9:A8:40,172.1167
2021-10-08T10:32:08Z,24:6F:28:A9:A8:40,174.5477
2021-10-08T10:32:09Z,24:6F:28:A9:A8:40,174.7109
2021-10-08T10:32:10Z,24:6F:28:A9:A8:40,170.5967
2021-10-08T10:32:11Z,24:6F:28:A9:A8:40,175.8743
2021-10-08T10:32:12Z,24:6F:28:A9:A8:40,171.9286
2021-10-08T10:32:13Z,24:6F:28:A9:A8:40,174.9519
2021-10-08T10:32:14Z,24:6F:28:A9:A8:40,172.3852
2021-10-08T10:32:16Z,24:6F:28:A9:A8:40,174.7943
2021-10-08T10:32:17Z,24:6F:28:A9:A8:40,176.501
2021-10-08T10:32:18Z,24:6F:28:A9:A8:40,172.4966
2021-10-08T10:32:19Z,24:6F:28:A9:A8:40,176.4714
2021-10-08T10:32:20Z,24:6F:28:A9:A8:40,173.7408
2021-10-08T10:32:21Z,24:6F:28:A9:A8:40,176.8773
2021-10-08T10:32:22Z,24:6F:28:A9:A8:40,172.9239
2021-10-08T10:32:23Z,24:6F:28:A9:A8:40,170.6207
2021-10-08T10:32:25Z,24:6F:28:A9:A8:40,176.0779
2021-10-08T10:32:26Z,24:6F:28:A9:A8:40,173.1884
2021-10-08T10:32:27Z,24:6F:28:A9:A8:40,171.9684
2021-10-08T10:32:28Z,24:6F:28:A9:A8:40,171.8044
2021-10-08T10:32:29Z,24:6F:28:A9:A8:40,174.894
2021-10-08T10:32:30Z,24:6F:28:A9:A8:40,178.7872
2021-10-08T10:32:31Z,24:6F:28:A9:A8:40,170.6205
2021-10-08T10:32:32Z,24:6F:28:A9:A8:40,180.1561
2021-10-08T10:32:34Z,24:6F:28:A9:A8:40,173.7163
2021-10-08T10:32:35Z,24:6F:28:A9:A8:40,172.3052
2021-10-08T10:32:36Z,24:6F:28:A9:A8:40,175.5706
2021-10-08T10:32:37Z,24:6F:28:A9:A8:40,175.3793
2021-10-08T10:32:38Z,24:6F:28:A9:A8:40,176.0972
2021-10-08T10:32:39Z,24:6F:28:A9:A8:40,172.8938
2021-10-08T10:32:40Z,24:6F:28:A9:A8:40,178.1409
2021-10-08T10:32:41Z,24:6F:28:A9:A8:40,172.2034
2021-10-08T10:32:43Z,24:6F:28:A9:A8:40,172.2355
2021-10-08T10:32:44Z,24:6F:28:A9:A8:40,178.0775
2021-10-08T10:32:45Z,24:6F:28:A9:A8:40,176.4786
2021-10-08T10:32:46Z,24:6F:28:A9:A8:40,171.3762
2021-10-08T10:32:47Z,24:6F:28:A9:A8:40,172.1396
2021-10-08T10:32:48Z,24:6F:28:A9:A8:40,170.825
2021-10-08T10:32:49Z,24:6F:28:A9:A8:40,175.8779
2021-10-08T10:32:50Z,24:6F:28:A9:A8:40,172.1737
2021-10-08T10:32:52Z,24:6F:28:A9:A8:40,176.0291
2021-10-08T10:32:53Z,24:6F:28:A9:A8:40,169.6807
2021-10-08T10:32:54Z,24:6F:28:A9:A8:40,172.4437
2021-10-08T10:32:55Z,24:6F:28:A9:A8:40,174.5919
2021-10-08T10:32:56Z,24:6F:28:A9:A8:40,175.8036
2021-10-08T10:32:57Z,24:6F:28:A9:A8:40,171.1805
2021-10-08T10:32:58Z,24:6F:28:A9:A8:40,171.476
2021-10-08T10:33:00Z,24:6F:28:A9:A8:40,173.7974
2021-10-08T10:33:01Z,24:6F:28:A9:A8:40,174.8603
2021-10-08T10:33:02Z,24:6F:28:A9:A8:40,177.2761
2021-10-08T10:33:03Z,24:6F:28:A9:A8:40,171.9041
2021-10-08T10:33:04Z,24:6F:28:A9:A8:40,201.7557
2021-10-08T10:33:05Z,24:6F:28:A9:A8:40,174.7353
2021-10-08T10:33:06Z,24:6F:28:A9:A8:40,176.5534
2021-10-08T10:33:07Z,24:6F:28:A9:A8:40,177.0591
2021-10-08T10:33:09Z,24:6F:28:A9:A8:40,199.0154
2021-10-08T10:33:10Z,24:6F:28:A9:A8:40,173.4576
2021-10-08T10:33:11Z,24:6F:28:A9:A8:40,179.0155
2021-10-08T10:33:12Z,24:6F:28:A9:A8:40,172.9834
2021-10-08T10:33:13Z,24:6F:28:A9:A8:40,168.9234
2021-10-08T10:33:14Z,24:6F:28:A9:A8:40,172.3793
2021-10-08T10:33:15Z,24:6F:28:A9:A8:40,173.3472
2021-10-08T10:33:16Z,24:6F:28:A9:A8:40,177.5801
2021-10-08T10:33:18Z,24:6F:28:A9:A8:40,178.1123
2021-10-08T10:33:19Z,24:6F:28:A9:A8:40,175.7708
2021-10-08T10:33:20Z,24:6F:28:A9:A8:40,173.6202
2021-10-08T10:33:21Z,24:6F:28:A9:A8:40,168.9073
2021-10-08T10:33:22Z,24:6F:28:A9:A8:40,174.4184
2021-10-08T10:33:23Z,24:6F:28:A9:A8:40,173.6081
2021-10-08T10:33:25Z,24:6F:28:A9:A8:40,195.6028
2021-10-08T10:33:26Z,24:6F:28:A9:A8:40,171.0661
2021-10-08T10:33:27Z,24:6F:28:A9:A8:40,170.6924
2021-10-08T10:33:28Z,24:6F:28:A9:A8:40,172.5065
2021-10-08T10:33:29Z,24:6F:28:A9:A8:40,172.2409
2021-10-08T10:33:30Z,24:6F:28:A9:A8:40,177.2467
2021-10-08T10:33:31Z,24:6F:28:A9:A8:40,173.9586
2021-10-08T10:33:32Z,24:6F:28:A9:A8:40,174.2032
2021-10-08T10:33:34Z,24:6F:28:A9:A8:40,176.4348
2021-10-08T10:33:35Z,24:6F:28:A9:A8:40,172.2044
2021-10-08T10:33:36Z,24:6F:28:A9:A8:40,174.0546
2021-10-08T10:33:37Z,24:6F:28:A9:A8:40,170.507
2021-10-08T10:33:38Z,24:6F:28:A9:A8:40,176.4978
2021-10-08T10:33:39Z,24:6F:28:A9:A8:40,168.954
2021-10-08T10:33:40Z,24:6F:28:A9:A8:40,174.227
2021-10-08T10:33:42Z,24:6F:28:A9:A8:40,175.5036
2021-10-08T10:33:43Z,24:6F:28:A9:A8:40,176.5723
2021-10-08T10:33:44Z,24:6F:28:A9:A8:40,177.3741
2021-10-08T10:33:45Z,24:6F:28:A9:A8:40,171.8343
2021-10-08T10:33:46Z,24:6F:28:A9:A8:40,172.6788
2021-10-08T10:33:48Z,24:6F:28:A9:A8:40,186.2333
2021-10-08T10:33:49Z,24:6F:28:A9:A8:40,176.3354
2021-10-08T10:33:50Z,24:6F:28:A9:A8:40,175.0638
2021-10-08T10:33:51Z,24:6F:28:A9:A8:40,170.6676
2021-10-08T10:33:52Z,24:6F:28:A9:A8:40,176.8999
2021-10-08T10:33:53Z,24:6F:28:A9:A8:40,174.3571
2021-10-08T10:33:54Z,24:6F:28:A9:A8:40,172.5122
2021-10-08T10:33:56Z,24:6F:28:A9:A8:40,174.4223
2021-10-08T10:33:57Z,24:6F:28:A9:A8:40,174.9305
2021-10-08T10:33:58Z,24:6F:28:A9:A8:40,173.3002
2021-10-08T10:33:59Z,24:6F:28:A9:A8:40,169.4899
2021-10-08T10:34:00Z,24:6F:28:A9:A8:40,173.1006
2021-10-08T10:34:01Z,24:6F:28:A9:A8:40,170.4199
2021-10-08T10:34:02Z,24:6F:28:A9:A8:40,172.8287
2021-10-08T10:34:03Z,24:6F:28:A9:A8:40,169.6725
2021-10-08T10:34:05Z,24:6F:28:A9:A8:40,173.1964
2021-10-08T10:34:06Z,24:6F:28:A9:A8:40,174.3053
2021-10-08T10:34:07Z,24:6F:28:A9:A8:40,173.8132
2021-10-08T10:34:08Z,24:6F:28:A9:A8:40,169.0627
2021-10-08T10:34:09Z,24:6F:28:A9:A8:40,173.3258
2021-10-08T10:34:10Z,24:6F:28:A9:A8:40,170.6826
2021-10-08T10:34:11Z,24:6F:28:A9:A8:40,175.7585
2021-10-08T10:34:12Z,24:6F:28:A9:A8:40,174.0345
2021-10-08T10:34:14Z,24:6F:28:A9:A8:40,179.1151
2021-10-08T10:34:15Z,24:6F:28:A9:A8:40,176.0023
2021-10-08T10:34:16Z,24:6F:28:A9:A8:40,180.5814
2021-10-08T10:34:17Z,24:6F:28:A9:A8:40,175.0759
2021-10-08T10:34:18Z,24:6F:28:A9:A8:40,169.8662
2021-10-08T10:34:19Z,24:6F:28:A9:A8:40,175.2936
2021-10-08T10:34:20Z,24:6F:28:A9:A8:40,176.4046
2021-10-08T10:34:22Z,24:6F:28:A9:A8:40,171.1227
2021-10-08T10:34:23Z,24:6F:28:A9:A8:40,175.2642
2021-10-08T10:34:24Z,24:6F:28:A9:A8:40,172.3103
2021-10-08T10:34:25Z,24:6F:28:A9:A8:40,174.3009
2021-10-08T10:34:26Z,24:6F:28:A9:A8:40,171.2583
2021-10-08T10:34:27Z,24:6F:28:A9:A8:40,175.6689
2021-10-08T10:34:28Z,24:6F:28:A9:A8:40,175.7095
2021-10-08T10:34:29Z,24:6F:28:A9:A8:40,176.1644
2021-10-08T10:34:31Z,24:6F:28:A9:A8:40,174.7775
2021-10-08T10:34:32Z,24:6F:28:A9:A8:40,172.4143
2021-10-08T10:34:33Z,24:6F:28:A9:A8:40,172.0482
2021-10-08T10:34:34Z,24:6F:28:A9:A8:40,172.5326
2021-10-08T10:34:35Z,24:6F:28:A9:A8:40,172.9902
2021-10-08T10:34:36Z,24:6F:28:A9:A8:40,174.7327
2021-10-08T10:34:37Z,24:6F:28:A9:A8:40,174.1792
2021-10-08T10:34:39Z,24:6F:28:A9:A8:40,194.2144
2021-10-08T10:34:40Z,24:6F:28:A9:A8:40,174.5616
2021-10-08T10:34:41Z,24:6F:28:A9:A8:40,173.5419
2021-10-08T10:34:42Z,24:6F:28:A9:A8:40,171.0161
2021-10-08T10:34:43Z,24:6F:28:A9:A8:40,174.8215
2021-10-08T10:34:44Z,24:6F:28:A9:A8:40,174.5597
2021-10-08T10:34:45Z,24:6F:28:A9:A8:40,174.1915
2021-10-08T10:34:47Z,24:6F:28:A9:A8:40,173.4371
2021-10-08T10:34:48Z,24:6F:28:A9:A8:40,171.6913
2021-10-08T10:34:49Z,24:6F:28:A9:A8:40,171.1408
2021-10-08T10:34:50Z,24:6F:28:A9:A8:40,172.3901
2021-10-08T10:34:51Z,24:6F:28:A9:A8:40,176.2036
2021-10-08T10:34:53Z,24:6F:28:A9:A8:40,179.4466
2021-10-08T10:34:54Z,24:6F:28:A9:A8:40,173.1123
2021-10-08T10:34:55Z,24:6F:28:A9:A8:40,188.6028
2021-10-08T10:34:56Z,24:6F:28:A9:A8:40,171.3333
2021-10-08T10:34:57Z,24:6F:28:A9:A8:40,171.0637
2021-10-08T10:34:58Z,24:6F:28:A9:A8:40,173.8071
2021-10-08T10:34:59Z,24:6F:28:A9:A8:40,169.9789
2021-10-08T10:35:00Z,24:6F:28:A9:A8:40,173.0983
2021-10-08T10:35:02Z,24:6F:28:A9:A8:40,172.8464
2021-10-08T10:35:03Z,24:6F:28:A9:A8:40,175.938
2021-10-08T10:35:04Z,24:6F:28:A9:A8:40,173.1555
2021-10-08T10:35:05Z,24:6F:28:A9:A8:40,175.0466
2021-10-08T10:35:06Z,24:6F:28:A9:A8:40,173.3836
2021-10-08T10:35:07Z,24:6F:28:A9:A8:40,180.679
2021-10-08T10:35:08Z,24:6F:28:A9:A8:40,176.0361
2021-10-08T10:35:09Z,24:6F:28:A9:A8:40,171.1522
2021-10-08T10:35:11Z,24:6F:28:A9:A8:40,196.0475
2021-10-08T10:35:12Z,24:6F:28:A9:A8:40,172.5093
2021-10-08T10:35:13Z,24:6F:28:A9:A8:40,174.3186
2021-10-08T10:35:14Z,24:6F:28:A9:A8:40,175.8935
2021-10-08T10:35:15Z,24:6F:28:A9:A8:40,173.0091
2021-10-08T10:35:16Z,24:6F:28:A9:A8:40,175.4265
2021-10-08T10:35:17Z,24:6F:28:A9:A8:40,198.9625
2021-10-08T10:35:19Z,24:6F:28:A9:A8:40,172.8797
2021-10-08T10:35:20Z,24:6F:28:A9:A8:40,172.6947
2021-10-08T10:35:21Z,24:6F:28:A9:A8:40,176.0246
2021-10-08T10:35:22Z,24:6F:28:A9:A8:40,180.0797
2021-10-08T10:35:23Z,24:6F:28:A9:A8:40,172.2543
2021-10-08T10:35:24Z,24:6F:28:A9:A8:40,171.4252
2021-10-08T10:35:25Z,24:6F:28:A9:A8:40,176.9552
2021-10-08T10:35:26Z,24:6F:28:A9:A8:40,171.9659
2021-10-08T10:35:28Z,24:6F:28:A9:A8:40,170.9283
2021-10-08T10:35:29Z,24:6F:28:A9:A8:40,174.408
2021-10-08T10:35:30Z,24:6F:28:A9:A8:40,173.9334
2021-10-08T10:35:31Z,24:6F:28:A9:A8:40,173.2411
2021-10-08T10:35:32Z,24:6F:28:A9:A8:40,172.1123
2021-10-08T10:35:33Z,24:6F:28:A9:A8:40,174.1077
2021-10-08T10:35:34Z,24:6F:28:A9:A8:40,191.7625
2021-10-08T10:35:35Z,24:6F:28:A9:A8:40,174.8407
2021-10-08T10:35:37Z,24:6F:28:A9:A8:40,173.9141
2021-10-08T10:35:38Z,24:6F:28:A9:A8:40,170.8713
2021-10-08T10:35:39Z,24:6F:28:A9:A8:40,171.399
2021-10-08T10:35:40Z,24:6F:28:A9:A8:40,173.6708
2021-10-08T10:35:41Z,24:6F:28:A9:A8:40,175.0481
2021-10-08T10:35:42Z,24:6F:28:A9:A8:40,170.6622
2021-10-08T10:35:43Z,24:6F:28:A9:A8:40,172.8499
2021-10-08T10:35:44Z,24:6F:28:A9:A8:40,176.1518
2021-10-08T10:35:46Z,24:6F:28:A9:A8:40,173.0537
2021-10-08T10:35:47Z,24:6F:28:A9:A8:40,174.5942
2021-10-08T10:35:48Z,24:6F:28:A9:A8:40,177.5775
2021-10-08T10:35:49Z,24:6F:28:A9:A8:40,169.3327
2021-10-08T10:35:50Z,24:6F:28:A9:A8:40,176.9152
2021-10-08T10:35:51Z,24:6F:28:A9:A8:40,170.2166
2021-10-08T10:35:52Z,24:6F:28:A9:A8:40,175.1537
2021-10-08T10:35:53Z,24:6F:28:A9:A8:40,170.0965
2021-10-08T10:35:55Z,24:6F:28:A9:A8:40,172.2194
2021-10-08T10:35:56Z,24:6F:28:A9:A8:40,177.5749
2021-10-08T10:35:57Z,24:6F:28:A9:A8:40,175.3214
2021-10-08T10:35:58Z,24:6F:28:A9:A8:40,170.4357
2021-10-08T10:35:59Z,24:6F:28:A9:A8:40,169.2703
2021-10-08T10:36:00Z,24:6F:28:A9:A8:40,174.2605
2021-10-08T10:36:01Z,24:6F:28:A9:A8:40,172.6042
2021-10-08T10:36:03Z,24:6F:28:A9:A8:40,184.3242
2021-10-08T10:36:04Z,24:6F:28:A9:A8:40,172.2496
2021-10-08T10:36:05Z,24:6F:28:A9:A8:40,178.3811
2021-10-08T10:36:06Z,24:6F:28:A9:A8:40,175.5769
2021-10-08T10:36:07Z,24:6F:28:A9:A8:40,171.1324
2021-10-08T10:36:08Z,24:6F:28:A9:A8:40,188.5818
2021-10-08T10:36:09Z,24:6F:28:A9:A8:40,183.8583
2021-10-08T10:36:10Z,24:6F:28:A9:A8:40,174.0046
2021-10-08T10:36:12Z,24:6F:28:A9:A8:40,177.2603
2021-10-08T10:36:13Z,24:6F:28:A9:A8:40,174.5331
2021-10-08T10:36:14Z,24:6F:28:A9:A8:40,179.5164
2021-10-08T10:36:15Z,24:6F:28:A9:A8:40,174.9397
2021-10-08T10:36:16Z,24:6F:28:A9:A8:40,173.5059
2021-10-08T10:36:17Z,24:6F:28:A9:A8:40,173.58
2021-10-08T10:36:18Z,24:6F:28:A9:A8:40,174.8926
2021-10-08T10:36:20Z,24:6F:28:A9:A8:40,170.555
2021-10-08T10:36:21Z,24:6F:28:A9:A8:40,170.6461
2021-10-08T10:36:22Z,24:6F:28:A9:A8:40,171.6928
2021-10-08T10:36:23Z,24:6F:28:A9:A8:40,174.0571
2021-10-08T10:36:24Z,24:6F:28:A9:A8:40,173.5464
2021-10-08T10:36:25Z,24:6F:28:A9:A8:40,170.3729
2021-10-08T10:36:26Z,24:6F:28:A9:A8:40,173.4075
2021-10-08T10:36:27Z,24:6F:28:A9:A8:40,173.1548
2021-10-08T10:36:29Z,24:6F:28:A9:A8:40,170.6226
2021-10-08T10:36:30Z,24:6F:28:A9:A8:40,175.3477
2021-10-08T10:36:31Z,24:6F:28:A9:A8:40,171.4552
2021-10-08T10:36:32Z,24:6F:28:A9:A8:40,174.7769
2021-10-08T10:36:33Z,24:6F:28:A9:A8:40,173.3764
2021-10-08T10:36:34Z,24:6F:28:A9:A8:40,173.9192
2021-10-08T10:36:35Z,24:6F:28:A9:A8:40,173.2053
2021-10-08T10:36:36Z,24:6F:28:A9:A8:40,174.7319
2021-10-08T10:36:38Z,24:6F:28:A9:A8:40,173.7776
2021-10-08T10:36:39Z,24:6F:28:A9:A8:40,173.5955
2021-10-08T10:36:40Z,24:6F:28:A9:A8:40,174.0383
2021-10-08T10:36:41Z,24:6F:28:A9:A8:40,175.1567
2021-10-08T10:36:42Z,24:6F:28:A9:A8:40,175.1287
2021-10-08T10:36:43Z,24:6F:28:A9:A8:40,172.0049
2021-10-08T10:36:44Z,24:6F:28:A9:A8:40,173.5983
2021-10-08T10:36:46Z,24:6F:28:A9:A8:40,172.7039
2021-10-08T10:36:47Z,24:6F:28:A9:A8:40,175.2538
2021-10-08T10:36:48Z,24:6F:28:A9:A8:40,175.4534
2021-10-08T10:36:49Z,24:6F:28:A9:A8:40,183.9874
2021-10-08T10:36:50Z,24:6F:28:A9:A8:40,175.3273
2021-10-08T10:36:51Z,24:6F:28:A9:A8:40,178.95
2021-10-08T10:36:52Z,24:6F:28:A9:A8:40,173.1659
2021-10-08T10:36:53Z,24:6F:28:A9:A8:40,171.3164
2021-10-08T10:36:55Z,24:6F:28:A9:A8:40,174.8125
2021-10-08T10:36:56Z,24:6F:28:A9:A8:40,173.9102
2021-10-08T10:36:57Z,24:6F:28:A9:A8:40,171.9577
2021-10-08T10:36:58Z,24:6F:28:A9:A8:40,170.5942
2021-10-08T10:36:59Z,24:6F:28:A9:A8:40,175.9797
2021-10-08T10:37:00Z,24:6F:28:A9:A8:40,175.1258
2021-10-08T10:37:01Z,24:6F:28:A9:A8:40,177.6
2021-10-08T10:37:03Z,24:6F:28:A9:A8:40,183.4106
2021-10-08T10:37:04Z,24:6F:28:A9:A8:40,168.3916
2021-10-08T10:37:05Z,24:6F:28:A9:A8:40,174.529
2021-10-08T10:37:06Z,24:6F:28:A9:A8:40,173.9276
2021-10-08T10:37:07Z,24:6F:28:A9:A8:40,167.9571
2021-10-08T10:37:08Z,24:6F:28:A9:A8:40,173.0528
2021-10-08T10:37:09Z,24:6F:28:A9:A8:40,169.4005
2021-10-08T10:37:10Z,24:6F:28:A9:A8:40,176.2505
2021-10-08T10:37:12Z,24:6F:28:A9:A8:40,169.8552
2021-10-08T10:37:13Z,24:6F:28:A9:A8:40,171.1371
2021-10-08T10:37:14Z,24:6F:28:A9:A8:40,176.9362
2021-10-08T10:37:15Z,24:6F:28:A9:A8:40,171.2523
2021-10-08T10:37:16Z,24:6F:28:A9:A8:40,170.0098
2021-10-08T10:37:17Z,24:6F:28:A9:A8:40,173.7137
2021-10-08T10:37:18Z,24:6F:28:A9:A8:40,175.6071
2021-10-08T10:37:20Z,24:6F:28:A9:A8:40,172.1785
2021-10-08T10:37:21Z,24:6F:28:A9:A8:40,172.7551
2021-10-08T10:37:22Z,24:6F:28:A9:A8:40,174.2554
2021-10-08T10:37:23Z,24:6F:28:A9:A8:40,172.5786
2021-10-08T10:37:24Z,24:6F:28:A9:A8:40,169.9187
2021-10-08T10:37:25Z,24:6F:28:A9:A8:40,176.2526
2021-10-08T10:37:26Z,24:6F:28:A9:A8:40,169.4801
2021-10-08T10:37:27Z,24:6F:28:A9:A8:40,175.1176
2021-10-08T10:37:29Z,24:6F:28:A9:A8:40,175.7202
2021-10-08T10:37:30Z,24:6F:28:A9:A8:40,174.1019
2021-10-08T10:37:31Z,24:6F:28:A9:A8:40,170.8097
2021-10-08T10:37:32Z,24:6F:28:A9:A8:40,173.5404
2021-10-08T10:37:33Z,24:6F:28:A9:A8:40,171.4158
2021-10-08T10:37:34Z,24:6F:28:A9:A8:40,170.7144
2021-10-08T10:37:35Z,24:6F:28:A9:A8:40,174.9408
2021-10-08T10:37:37Z,24:6F:28:A9:A8:40,174.3851
2021-10-08T10:37:38Z,24:6F:28:A9:A8:40,169.7682
2021-10-08T10:37:39Z,24:6F:28:A9:A8:40,170.6326
2021-10-08T10:37:40Z,24:6F:28:A9:A8:40,169.9912
2021-10-08T10:37:41Z,24:6F:28:A9:A8:40,173.8126
2021-10-08T10:37:42Z,24:6F:28:A9:A8:40,170.5863
2021-10-08T10:37:43Z,24:6F:28:A9:A8:40,172.1746
2021-10-08T10:37:44Z,24:6F:28:A9:A8:40,183.5463
2021-10-08T10:37:46Z,24:6F:28:A9:A8:40,171.8017
2021-10-08T10:37:47Z,24:6F:28:A9:A8:40,176.3106
2021-10-08T10:37:48Z,24:6F:28:A9:A8:40,174.9734
2021-10-08T10:37:49Z,24:6F:28:A9:A8:40,174.3213
2021-10-08T10:37:50Z,24:6F:28:A9:A8:40,183.9313
2021-10-08T10:37:51Z,24:6F:28:A9:A8:40,174.1601
2021-10-08T10:37:52Z,24:6F:28:A9:A8:40,171.8519
2021-10-08T10:37:53Z,24:6F:28:A9:A8:40,175.5233
2021-10-08T10:37:55Z,24:6F:28:A9:A8:40,171.8777
2021-10-08T10:37:56Z,24:6F:28:A9:A8:40,169.2604
2021-10-08T10:37:57Z,24:6F:28:A9:A8:40,171.5218
2021-10-08T10:37:58Z,24:6F:28:A9:A8:40,174.7873
2021-10-08T10:37:59Z,24:6F:28:A9:A8:40,169.3944
2021-10-08T10:38:00Z,24:6F:28:A9:A8:40,186.8829
2021-10-08T10:38:01Z,24:6F:28:A9:A8:40,181.7865
2021-10-08T10:38:02Z,24:6F:28:A9:A8:40,170.2811
2021-10-08T10:38:04Z,24:6F:28:A9:A8:40,174.4323
2021-10-08T10:38:05Z,24:6F:28:A9:A8:40,174.0998
2021-10-08T10:38:06Z,24:6F:28:A9:A8:40,174.8396
2021-10-08T10:38:07Z,24:6F:28:A9:A8:40,171.2759
2021-10-08T10:38:08Z,24:6F:28:A9:A8:40,170.9786
2021-10-08T10:38:09Z,24:6F:28:A9:A8:40,172.4684
2021-10-08T10:38:10Z,24:6F:28:A9:A8:40,174.7961
2021-10-08T10:38:12Z,24:6F:28:A9:A8:40,174.2372
2021-10-08T10:38:13Z,24:6F:28:A9:A8:40,172.6372
2021-10-08T10:38:14Z,24:6F:28:A9:A8:40,178.1384
2021-10-08T10:38:15Z,24:6F:28:A9:A8:40,172.7158
2021-10-08T10:38:16Z,24:6F:28:A9:A8:40,176.0159
2021-10-08T10:38:17Z,24:6F:28:A9:A8:40,169.9617
2021-10-08T10:38:18Z,24:6F:28:A9:A8:40,170.1291
2021-10-08T10:38:20Z,24:6F:28:A9:A8:40,174.3803
2021-10-08T10:38:21Z,24:6F:28:A9:A8:40,174.983
2021-10-08T10:38:22Z,24:6F:28:A9:A8:40,172.5123
2021-10-08T10:38:23Z,24:6F:28:A9:A8:40,172.0495
2021-10-08T10:38:24Z,24:6F:28:A9:A8:40,170.0225
2021-10-08T10:38:25Z,24:6F:28:A9:A8:40,174.1139
2021-10-08T10:38:26Z,24:6F:28:A9:A8:40,174.4807
2021-10-08T10:38:28Z,24:6F:28:A9:A8:40,168.6463
2021-10-08T10:38:29Z,24:6F:28:A9:A8:40,179.5452
2021-10-08T10:38:30Z,24:6F:28:A9:A8:40,172.4066
2021-10-08T10:38:31Z,24:6F:28:A9:A8:40,172.4939
2021-10-08T10:38:32Z,24:6F:28:A9:A8:40,173.8684
2021-10-08T10:38:33Z,24:6F:28:A9:A8:40,172.3533
2021-10-08T10:38:34Z,24:6F:28:A9:A8:40,173.5443
2021-10-08T10:38:35Z,24:6F:28:A9:A8:40,173.5908
2021-10-08T10:38:37Z,24:6F:28:A9:A8:40,170.7677
2021-10-08T10:38:38Z,24:6F:28:A9:A8:40,170.6989
2021-10-08T10:38:39Z,24:6F:28:A9:A8:40,172.5359
2021-10-08T10:38:40Z,24:6F:28:A9:A8:40,173.0403
2021-10-08T10:38:41Z,24:6F:28:A9:A8:40,178.3232
2021-10-08T10:38:42Z,24:6F:28:A9:A8:40,175.2484
2021-10-08T10:38:43Z,24:6F:28:A9:A8:40,168.2762
2021-10-08T10:38:44Z,24:6F:28:A9:A8:40,173.6565
2021-10-08T10:38:46Z,24:6F:28:A9:A8:40,178.2574
2021-10-08T10:38:47Z,24:6F:28:A9:A8:40,176.1247
2021-10-08T10:38:48Z,24:6F:28:A9:A8:40,170.2802
2021-10-08T10:38:49Z,24:6F:28:A9:A8:40,173.542
2021-10-08T10:38:50Z,24:6F:28:A9:A8:40,170.3397
2021-10-08T10:38:51Z,24:6F:28:A9:A8:40,171.2771
2021-10-08T10:38:52Z,24:6F:28:A9:A8:40,175.8073
2021-10-08T10:38:53Z,24:6F:28:A9:A8:40,173.8742
2021-10-08T10:38:55Z,24:6F:28:A9:A8:40,172.3388
2021-10-08T10:38:56Z,24:6F:28:A9:A8:40,172.286
2021-10-08T10:38:57Z,24:6F:28:A9:A8:40,172.6409
2021-10-08T10:38:58Z,24:6F:28:A9:A8:40,173.2332
2021-10-08T10:38:59Z,24:6F:28:A9:A8:40,176.4313
2021-10-08T10:39:00Z,24:6F:28:A9:A8:40,168.8094
2021-10-08T10:39:01Z,24:6F:28:A9:A8:40,172.1037
2021-10-08T10:39:03Z,24:6F:28:A9:A8:40,173.9129
2021-10-08T10:39:04Z,24:6F:28:A9:A8:40,173.4358
2021-10-08T10:39:05Z,24:6F:28:A9:A8:40,175.2112
2021-10-08T10:39:06Z,24:6F:28:A9:A8:40,173.1169
2021-10-08T10:39:07Z,24:6F:28:A9:A8:40,169.0307
2021-10-08T10:39:08Z,24:6F:28:A9:A8:40,174.0872
2021-10-08T10:39:09Z,24:6F:28:A9:A8:40,170.8237
2021-10-08T10:39:10Z,24:6F:28:A9:A8:40,174.1237
2021-10-08T10:39:12Z,24:6F:28:A9:A8:40,171.9235
2021-10-08T10:39:13Z,24:6F:28:A9:A8:40,173.169
2021-10-08T10:39:14Z,24:6F:28:A9:A8:40,169.9564
2021-10-08T10:39:15Z,24:6F:28:A9:A8:40,170.9625
2021-10-08T10:39:16Z,24:6F:28:A9:A8:40,177.1331
2021-10-08T10:39:17Z,24:6F:28:A9:A8:40,176.4748
2021-10-08T10:39:18Z,24:6F:28:A9:A8:40,171.1987
2021-10-08T10:39:20Z,24:6F:28:A9:A8:40,182.5788
2021-10-08T10:39:21Z,24:6F:28:A9:A8:40,170.3595
2021-10-08T10:39:22Z,24:6F:28:A9:A8:40,172.4394
2021-10-08T10:39:23Z,24:6F:28:A9:A8:40,176.0119
2021-10-08T10:39:24Z,24:6F:28:A9:A8:40,167.9331
2021-10-08T10:39:25Z,24:6F:28:A9:A8:40,170.5053
2021-10-08T10:39:26Z,24:6F:28:A9:A8:40,172.0217
2021-10-08T10:39:27Z,24:6F:28:A9:A8:40,174.0668
2021-10-08T10:39:29Z,24:6F:28:A9:A8:40,171.2355
2021-10-08T10:39:30Z,24:6F:28:A9:A8:40,172.1369
2021-10-08T10:39:31Z,24:6F:28:A9:A8:40,173.7813
