created_at,device_id,power
2021-10-13T03:01:05Z,24:6F:28:A9:A8:40,150.1878
2021-10-13T03:01:06Z,24:6F:28:A9:A8:40,150.8228
2021-10-13T03:01:07Z,24:6F:28:A9:A8:40,147.2794
2021-10-13T03:01:08Z,24:6F:28:A9:A8:40,153.1809
2021-10-13T03:01:09Z,24:6F:28:A9:A8:40,148.5251
2021-10-13T03:01:11Z,24:6F:28:A9:A8:40,147.4323
2021-10-13T03:01:12Z,24:6F:28:A9:A8:40,155.07
2021-10-13T03:01:13Z,24:6F:28:A9:A8:40,148.6526
2021-10-13T03:01:14Z,24:6F:28:A9:A8:40,151.1847
2021-10-13T03:01:15Z,24:6F:28:A9:A8:40,150.6406
2021-10-13T03:01:16Z,24:6F:28:A9:A8:40,160.3146
2021-10-13T03:01:17Z,24:6F:28:A9:A8:40,147.1058
2021-10-13T03:01:19Z,24:6F:28:A9:A8:40,148.3843
2021-10-13T03:01:20Z,24:6F:28:A9:A8:40,150.0539
2021-10-13T03:01:21Z,24:6F:28:A9:A8:40,150.0932
2021-10-13T03:01:22Z,24:6F:28:A9:A8:40,151.2605
2021-10-13T03:01:23Z,24:6F:28:A9:A8:40,159.0259
2021-10-13T03:01:24Z,24:6F:28:A9:A8:40,148.3155
2021-10-13T03:01:25Z,24:6F:28:A9:A8:40,150.5844
2021-10-13T03:01:27Z,24:6F:28:A9:A8:40,147.5937
2021-10-13T03:01:28Z,24:6F:28:A9:A8:40,149.6591
2021-10-13T03:01:29Z,24:6F:28:A9:A8:40,159.4453
2021-10-13T03:01:30Z,24:6F:28:A9:A8:40,146.7697
2021-10-13T03:01:31Z,24:6F:28:A9:A8:40,147.5279
2021-10-13T03:01:32Z,24:6F:28:A9:A8:40,146.4124
2021-10-13T03:01:33Z,24:6F:28:A9:A8:40,150.1878
2021-10-13T03:01:35Z,24:6F:28:A9:A8:40,147.0699
2021-10-13T03:01:36Z,24:6F:28:A9:A8:40,147.8378
2021-10-13T03:01:37Z,24:6F:28:A9:A8:40,150.7763
2021-10-13T03:01:38Z,24:6F:28:A9:A8:40,148.3402
2021-10-13T03:01:39Z,24:6F:28:A9:A8:40,146.8768
2021-10-13T03:01:40Z,24:6F:28:A9:A8:40,151.146
2021-10-13T03:01:41Z,24:6F:28:A9:A8:40,146.6725
2021-10-13T03:01:43Z,24:6F:28:A9:A8:40,151.9145
2021-10-13T03:01:44Z,24:6F:28:A9:A8:40,146.6073
2021-10-13T03:01:45Z,24:6F:28:A9:A8:40,146.025
2021-10-13T03:01:46Z,24:6F:28:A9:A8:40,146.4469
2021-10-13T03:01:47Z,24:6F:28:A9:A8:40,147.8506
2021-10-13T03:01:48Z,24:6F:28:A9:A8:40,146.8134
2021-10-13T03:01:49Z,24:6F:28:A9:A8:40,148.7097
2021-10-13T03:01:51Z,24:6F:28:A9:A8:40,147.5836
2021-10-13T03:01:52Z,24:6F:28:A9:A8:40,149.1998
2021-10-13T03:01:53Z,24:6F:28:A9:A8:40,148.2976
2021-10-13T03:01:54Z,24:6F:28:A9:A8:40,146.4099
2021-10-13T03:01:55Z,24:6F:28:A9:A8:40,157.7446
2021-10-13T03:01:56Z,24:6F:28:A9:A8:40,150.2387
2021-10-13T03:01:58Z,24:6F:28:A9:A8:40,146.4298
2021-10-13T03:01:59Z,24:6F:28:A9:A8:40,149.3597
2021-10-13T03:02:00Z,24:6F:28:A9:A8:40,150.6426
2021-10-13T03:02:01Z,24:6F:28:A9:A8:40,146.8999
2021-10-13T03:02:02Z,24:6F:28:A9:A8:40,146.654
2021-10-13T03:02:03Z,24:6F:28:A9:A8:40,146.0353
2021-10-13T03:02:04Z,24:6F:28:A9:A8:40,149.8568
2021-10-13T03:02:05Z,24:6F:28:A9:A8:40,149.0415
2021-10-13T03:02:07Z,24:6F:28:A9:A8:40,147.3515
2021-10-13T03:02:08Z,24:6F:28:A9:A8:40,147.9297
2021-10-13T03:02:09Z,24:6F:28:A9:A8:40,146.1116
2021-10-13T03:02:10Z,24:6F:28:A9:A8:40,150.7653
2021-10-13T03:02:11Z,24:6F:28:A9:A8:40,149.426
2021-10-13T03:02:12Z,24:6F:28:A9:A8:40,149.1094
2021-10-13T03:02:13Z,24:6F:28:A9:A8:40,148.2667
2021-10-13T03:02:15Z,24:6F:28:A9:A8:40,148.0988
2021-10-13T03:02:16Z,24:6F:28:A9:A8:40,149.6407
2021-10-13T03:02:17Z,24:6F:28:A9:A8:40,148.2959
2021-10-13T03:02:18Z,24:6F:28:A9:A8:40,150.9107
2021-10-13T03:02:19Z,24:6F:28:A9:A8:40,148.0038
2021-10-13T03:02:20Z,24:6F:28:A9:A8:40,161.1596
2021-10-13T03:02:21Z,24:6F:28:A9:A8:40,148.7351
2021-10-13T03:02:23Z,24:6F:28:A9:A8:40,147.8672
2021-10-13T03:02:24Z,24:6F:28:A9:A8:40,147.4986
2021-10-13T03:02:25Z,24:6F:28:A9:A8:40,148.1247
2021-10-13T03:02:26Z,24:6F:28:A9:A8:40,147.816
2021-10-13T03:02:27Z,24:6F:28:A9:A8:40,146.9206
2021-10-13T03:02:28Z,24:6F:28:A9:A8:40,149.7019
2021-10-13T03:02:29Z,24:6F:28:A9:A8:40,148.0953
2021-10-13T03:02:31Z,24:6F:28:A9:A8:40,146.4193
2021-10-13T03:02:32Z,24:6F:28:A9:A8:40,151.0969
2021-10-13T03:02:33Z,24:6F:28:A9:A8:40,159.8935
2021-10-13T03:02:34Z,24:6F:28:A9:A8:40,147.7194
2021-10-13T03:02:35Z,24:6F:28:A9:A8:40,147.979
2021-10-13T03:02:36Z,24:6F:28:A9:A8:40,145.7912
2021-10-13T03:02:37Z,24:6F:28:A9:A8:40,148.9894
2021-10-13T03:02:39Z,24:6F:28:A9:A8:40,147.205
2021-10-13T03:02:40Z,24:6F:28:A9:A8:40,148.7429
2021-10-13T03:02:41Z,24:6F:28:A9:A8:40,147.3567
2021-10-13T03:02:42Z,24:6F:28:A9:A8:40,147.481
2021-10-13T03:02:43Z,24:6F:28:A9:A8:40,145.7031
2021-10-13T03:02:44Z,24:6F:28:A9:A8:40,147.3996
2021-10-13T03:02:45Z,24:6F:28:A9:A8:40,148.3982
2021-10-13T03:02:47Z,24:6F:28:A9:A8:40,148.2644
2021-10-13T03:02:48Z,24:6F:28:A9:A8:40,146.8259
2021-10-13T03:02:49Z,24:6F:28:A9:A8:40,147.341
2021-10-13T03:02:50Z,24:6F:28:A9:A8:40,148.2388
2021-10-13T03:02:51Z,24:6F:28:A9:A8:40,151.4755
2021-10-13T03:02:52Z,24:6F:28:A9:A8:40,149.6878
2021-10-13T03:02:53Z,24:6F:28:A9:A8:40,149.9208
2021-10-13T03:02:54Z,24:6F:28:A9:A8:40,146.1901
2021-10-13T03:02:56Z,24:6F:28:A9:A8:40,150.5958
2021-10-13T03:02:57Z,24:6F:28:A9:A8:40,154.5517
2021-10-13T03:02:58Z,24:6F:28:A9:A8:40,152.9209
2021-10-13T03:02:59Z,24:6F:28:A9:A8:40,147.1951
2021-10-13T03:03:00Z,24:6F:28:A9:A8:40,146.1585
2021-10-13T03:03:01Z,24:6F:28:A9:A8:40,146.5076
2021-10-13T03:03:03Z,24:6F:28:A9:A8:40,151.4283
2021-10-13T03:03:04Z,24:6F:28:A9:A8:40,148.5888
2021-10-13T03:03:05Z,24:6F:28:A9:A8:40,148.0663
2021-10-13T03:03:06Z,24:6F:28:A9:A8:40,150.1626
2021-10-13T03:03:07Z,24:6F:28:A9:A8:40,148.2581
2021-10-13T03:03:08Z,24:6F:28:A9:A8:40,149.119
2021-10-13T03:03:09Z,24:6F:28:A9:A8:40,147.9516
2021-10-13T03:03:11Z,24:6F:28:A9:A8:40,148.2239
2021-10-13T03:03:12Z,24:6F:28:A9:A8:40,146.8616
2021-10-13T03:03:13Z,24:6F:28:A9:A8:40,148.9314
2021-10-13T03:03:14Z,24:6F:28:A9:A8:40,149.1262
2021-10-13T03:03:15Z,24:6F:28:A9:A8:40,146.8806
2021-10-13T03:03:16Z,24:6F:28:A9:A8:40,147.0168
2021-10-13T03:03:17Z,24:6F:28:A9:A8:40,149.0685
2021-10-13T03:03:19Z,24:6F:28:A9:A8:40,145.9408
2021-10-13T03:03:20Z,24:6F:28:A9:A8:40,148.0574
2021-10-13T03:03:21Z,24:6F:28:A9:A8:40,145.7991
2021-10-13T03:03:22Z,24:6F:28:A9:A8:40,174.1765
2021-10-13T03:03:23Z,24:6F:28:A9:A8:40,149.429
2021-10-13T03:03:24Z,24:6F:28:A9:A8:40,145.8535
2021-10-13T03:03:25Z,24:6F:28:A9:A8:40,150.0425
2021-10-13T03:03:27Z,24:6F:28:A9:A8:40,149.6898
2021-10-13T03:03:28Z,24:6F:28:A9:A8:40,149.5869
2021-10-13T03:03:29Z,24:6F:28:A9:A8:40,149.5799
2021-10-13T03:03:30Z,24:6F:28:A9:A8:40,149.3028
2021-10-13T03:03:31Z,24:6F:28:A9:A8:40,150.8564
2021-10-13T03:03:32Z,24:6F:28:A9:A8:40,155.7678
2021-10-13T03:03:33Z,24:6F:28:A9:A8:40,145.8577
2021-10-13T03:03:35Z,24:6F:28:A9:A8:40,146.205
2021-10-13T03:03:36Z,24:6F:28:A9:A8:40,170.8616
2021-10-13T03:03:37Z,24:6F:28:A9:A8:40,146.6186
2021-10-13T03:03:38Z,24:6F:28:A9:A8:40,146.5549
2021-10-13T03:03:39Z,24:6F:28:A9:A8:40,149.7323
2021-10-13T03:03:40Z,24:6F:28:A9:A8:40,147.7384
2021-10-13T03:03:41Z,24:6F:28:A9:A8:40,149.1364
2021-10-13T03:03:42Z,24:6F:28:A9:A8:40,148.7625
2021-10-13T03:03:44Z,24:6F:28:A9:A8:40,146.7932
2021-10-13T03:03:45Z,24:6F:28:A9:A8:40,178.7815
2021-10-13T03:03:46Z,24:6F:28:A9:A8:40,146.4661
2021-10-13T03:03:47Z,24:6F:28:A9:A8:40,162.1679
2021-10-13T03:03:48Z,24:6F:28:A9:A8:40,151.828
2021-10-13T03:03:49Z,24:6F:28:A9:A8:40,151.838
2021-10-13T03:03:50Z,24:6F:28:A9:A8:40,150.276
2021-10-13T03:03:52Z,24:6F:28:A9:A8:40,148.4677
2021-10-13T03:03:53Z,24:6F:28:A9:A8:40,147.8821
2021-10-13T03:03:54Z,24:6F:28:A9:A8:40,146.4029
2021-10-13T03:03:55Z,24:6F:28:A9:A8:40,148.4033
2021-10-13T03:03:56Z,24:6F:28:A9:A8:40,148.9095
2021-10-13T03:03:57Z,24:6F:28:A9:A8:40,146.4304
2021-10-13T03:03:58Z,24:6F:28:A9:A8:40,150.8367
2021-10-13T03:04:00Z,24:6F:28:A9:A8:40,151.7199
2021-10-13T03:04:01Z,24:6F:28:A9:A8:40,150.2061
2021-10-13T03:04:02Z,24:6F:28:A9:A8:40,150.9736
2021-10-13T03:04:03Z,24:6F:28:A9:A8:40,147.4322
2021-10-13T03:04:04Z,24:6F:28:A9:A8:40,146.3301
2021-10-13T03:04:05Z,24:6F:28:A9:A8:40,145.6437
2021-10-13T03:04:06Z,24:6F:28:A9:A8:40,148.7615
2021-10-13T03:04:08Z,24:6F:28:A9:A8:40,150.1703
2021-10-13T03:04:09Z,24:6F:28:A9:A8:40,149.6019
2021-10-13T03:04:10Z,24:6F:28:A9:A8:40,149.7228
2021-10-13T03:04:11Z,24:6F:28:A9:A8:40,149.6015
2021-10-13T03:04:12Z,24:6F:28:A9:A8:40,146.1794
2021-10-13T03:04:13Z,24:6F:28:A9:A8:40,148.7091
2021-10-13T03:04:14Z,24:6F:28:A9:A8:40,150.147
2021-10-13T03:04:15Z,24:6F:28:A9:A8:40,150.8895
2021-10-13T03:04:17Z,24:6F:28:A9:A8:40,148.5039
2021-10-13T03:04:18Z,24:6F:28:A9:A8:40,147.0638
2021-10-13T03:04:19Z,24:6F:28:A9:A8:40,188.7873
2021-10-13T03:04:20Z,24:6F:28:A9:A8:40,147.9893
2021-10-13T03:04:21Z,24:6F:28:A9:A8:40,147.6651
2021-10-13T03:04:22Z,24:6F:28:A9:A8:40,150.6133
2021-10-13T03:04:23Z,24:6F:28:A9:A8:40,148.7782
2021-10-13T03:04:25Z,24:6F:28:A9:A8:40,148.0036
2021-10-13T03:04:26Z,24:6F:28:A9:A8:40,148.5906
2021-10-13T03:04:27Z,24:6F:28:A9:A8:40,150.4398
2021-10-13T03:04:28Z,24:6F:28:A9:A8:40,146.568
2021-10-13T03:04:29Z,24:6F:28:A9:A8:40,159.8105
2021-10-13T03:04:30Z,24:6F:28:A9:A8:40,146.7246
2021-10-13T03:04:31Z,24:6F:28:A9:A8:40,148.8721
2021-10-13T03:04:33Z,24:6F:28:A9:A8:40,147.0381
2021-10-13T03:04:34Z,24:6F:28:A9:A8:40,149.2729
2021-10-13T03:04:35Z,24:6F:28:A9:A8:40,150.6532
2021-10-13T03:04:36Z,24:6F:28:A9:A8:40,169.979
2021-10-13T03:04:37Z,24:6F:28:A9:A8:40,148.5334
2021-10-13T03:04:38Z,24:6F:28:A9:A8:40,147.2777
2021-10-13T03:04:39Z,24:6F:28:A9:A8:40,147.9578
2021-10-13T03:04:41Z,24:6F:28:A9:A8:40,151.4163
2021-10-13T03:04:42Z,24:6F:28:A9:A8:40,150.8968
2021-10-13T03:04:43Z,24:6F:28:A9:A8:40,147.9082
2021-10-13T03:04:44Z,24:6F:28:A9:A8:40,148.1517
2021-10-13T03:04:45Z,24:6F:28:A9:A8:40,159.0692
2021-10-13T03:04:46Z,24:6F:28:A9:A8:40,169.5817
2021-10-13T03:04:47Z,24:6F:28:A9:A8:40,148.9037
2021-10-13T03:04:49Z,24:6F:28:A9:A8:40,148.0364
2021-10-13T03:04:50Z,24:6F:28:A9:A8:40,147.4419
2021-10-13T03:04:51Z,24:6F:28:A9:A8:40,149.7726
2021-10-13T03:04:52Z,24:6F:28:A9:A8:40,145.9
2021-10-13T03:04:53Z,24:6F:28:A9:A8:40,151.7438
2021-10-13T03:04:54Z,24:6F:28:A9:A8:40,148.2423
2021-10-13T03:04:55Z,24:6F:28:A9:A8:40,149.8583
2021-10-13T03:04:57Z,24:6F:28:A9:A8:40,149.4967
2021-10-13T03:04:58Z,24:6F:28:A9:A8:40,147.4873
2021-10-13T03:04:59Z,24:6F:28:A9:A8:40,151.4281
2021-10-13T03:05:00Z,24:6F:28:A9:A8:40,146.8094
2021-10-13T03:05:01Z,24:6F:28:A9:A8:40,150.7158
2021-10-13T03:05:02Z,24:6F:28:A9:A8:40,149.5323
2021-10-13T03:05:03Z,24:6F:28:A9:A8:40,148.051
2021-10-13T03:05:05Z,24:6F:28:A9:A8:40,147.9743
2021-10-13T03:05:06Z,24:6F:28:A9:A8:40,150.078
2021-10-13T03:05:07Z,24:6F:28:A9:A8:40,159.0746
2021-10-13T03:05:08Z,24:6F:28:A9:A8:40,145.8488
2021-10-13T03:05:09Z,24:6F:28:A9:A8:40,149.7661
2021-10-13T03:05:10Z,24:6F:28:A9:A8:40,146.2722
2021-10-13T03:05:11Z,24:6F:28:A9:A8:40,148.8827
2021-10-13T03:05:12Z,24:6F:28:A9:A8:40,150.576
2021-10-13T03:05:14Z,24:6F:28:A9:A8:40,148.0136
2021-10-13T03:05:15Z,24:6F:28:A9:A8:40,147.653
2021-10-13T03:05:16Z,24:6F:28:A9:A8:40,148.4041
2021-10-13T03:05:17Z,24:6F:28:A9:A8:40,148.1651
2021-10-13T03:05:18Z,24:6F:28:A9:A8:40,145.8694
2021-10-13T03:05:19Z,24:6F:28:A9:A8:40,159.0437
2021-10-13T03:05:20Z,24:6F:28:A9:A8:40,146.881
2021-10-13T03:05:22Z,24:6F:28:A9:A8:40,147.0505
2021-10-13T03:05:23Z,24:6F:28:A9:A8:40,147.7709
2021-10-13T03:05:24Z,24:6F:28:A9:A8:40,148.0742
2021-10-13T03:05:25Z,24:6F:28:A9:A8:40,150.4795
2021-10-13T03:05:26Z,24:6F:28:A9:A8:40,147.565
2021-10-13T03:05:27Z,24:6F:28:A9:A8:40,150.2487
2021-10-13T03:05:28Z,24:6F:28:A9:A8:40,166.7605
2021-10-13T03:05:30Z,24:6F:28:A9:A8:40,151.5468
2021-10-13T03:05:31Z,24:6F:28:A9:A8:40,149.8311
2021-10-13T03:05:32Z,24:6F:28:A9:A8:40,149.6297
2021-10-13T03:05:33Z,24:6F:28:A9:A8:40,168.3512
2021-10-13T03:05:34Z,24:6F:28:A9:A8:40,146.6617
2021-10-13T03:05:35Z,24:6F:28:A9:A8:40,147.0846
2021-10-13T03:05:36Z,24:6F:28:A9:A8:40,149.8832
2021-10-13T03:05:38Z,24:6F:28:A9:A8:40,149.3466
2021-10-13T03:05:39Z,24:6F:28:A9:A8:40,146.7458
2021-10-13T03:05:40Z,24:6F:28:A9:A8:40,148.5445
2021-10-13T03:05:41Z,24:6F:28:A9:A8:40,150.4839
2021-10-13T03:05:42Z,24:6F:28:A9:A8:40,149.3822
2021-10-13T03:05:43Z,24:6F:28:A9:A8:40,147.7652
2021-10-13T03:05:44Z,24:6F:28:A9:A8:40,147.4684
2021-10-13T03:05:45Z,24:6F:28:A9:A8:40,151.7638
2021-10-13T03:05:47Z,24:6F:28:A9:A8:40,145.275
2021-10-13T03:05:48Z,24:6F:28:A9:A8:40,146.9588
2021-10-13T03:05:49Z,24:6F:28:A9:A8:40,147.0626
2021-10-13T03:05:50Z,24:6F:28:A9:A8:40,152.8123
2021-10-13T03:05:51Z,24:6F:28:A9:A8:40,157.8965
2021-10-13T03:05:52Z,24:6F:28:A9:A8:40,150.8802
2021-10-13T03:05:54Z,24:6F:28:A9:A8:40,147.7845
2021-10-13T03:05:55Z,24:6F:28:A9:A8:40,147.8099
2021-10-13T03:05:56Z,24:6F:28:A9:A8:40,146.5005
2021-10-13T03:05:57Z,24:6F:28:A9:A8:40,150.8921
2021-10-13T03:05:58Z,24:6F:28:A9:A8:40,147.1656
2021-10-13T03:05:59Z,24:6F:28:A9:A8:40,147.4467
2021-10-13T03:06:00Z,24:6F:28:A9:A8:40,149.0927
2021-10-13T03:06:01Z,24:6F:28:A9:A8:40,147.405
2021-10-13T03:06:03Z,24:6F:28:A9:A8:40,147.8923
2021-10-13T03:06:04Z,24:6F:28:A9:A8:40,147.6356
2021-10-13T03:06:05Z,24:6F:28:A9:A8:40,147.3325
2021-10-13T03:06:06Z,24:6F:28:A9:A8:40,147.3714
2021-10-13T03:06:07Z,24:6F:28:A9:A8:40,147.2138
2021-10-13T03:06:09Z,24:6F:28:A9:A8:40,150.0195
2021-10-13T03:06:10Z,24:6F:28:A9:A8:40,149.4843
2021-10-13T03:06:11Z,24:6F:28:A9:A8:40,148.0035
2021-10-13T03:06:12Z,24:6F:28:A9:A8:40,149.8808
2021-10-13T03:06:13Z,24:6F:28:A9:A8:40,149.9091
2021-10-13T03:06:14Z,24:6F:28:A9:A8:40,150.1011
2021-10-13T03:06:15Z,24:6F:28:A9:A8:40,154.2395
2021-10-13T03:06:17Z,24:6F:28:A9:A8:40,147.9955
2021-10-13T03:06:18Z,24:6F:28:A9:A8:40,149.9449
2021-10-13T03:06:19Z,24:6F:28:A9:A8:40,163.6606
2021-10-13T03:06:20Z,24:6F:28:A9:A8:40,147.5312
2021-10-13T03:06:21Z,24:6F:28:A9:A8:40,147.7175
2021-10-13T03:06:22Z,24:6F:28:A9:A8:40,150.0967
2021-10-13T03:06:23Z,24:6F:28:A9:A8:40,151.9725
2021-10-13T03:06:24Z,24:6F:28:A9:A8:40,147.1005
2021-10-13T03:06:26Z,24:6F:28:A9:A8:40,147.1967
2021-10-13T03:06:27Z,24:6F:28:A9:A8:40,149.6891
2021-10-13T03:06:28Z,24:6F:28:A9:A8:40,147.469
2021-10-13T03:06:29Z,24:6F:28:A9:A8:40,149.3615
2021-10-13T03:06:30Z,24:6F:28:A9:A8:40,147.0258
2021-10-13T03:06:31Z,24:6F:28:A9:A8:40,146.4849
2021-10-13T03:06:32Z,24:6F:28:A9:A8:40,148.2219
2021-10-13T03:06:34Z,24:6F:28:A9:A8:40,147.5675
2021-10-13T03:06:35Z,24:6F:28:A9:A8:40,147.2811
2021-10-13T03:06:36Z,24:6F:28:A9:A8:40,148.8695
2021-10-13T03:06:37Z,24:6F:28:A9:A8:40,147.4649
2021-10-13T03:06:38Z,24:6F:28:A9:A8:40,146.666
2021-10-13T03:06:39Z,24:6F:28:A9:A8:40,150.3053
2021-10-13T03:06:40Z,24:6F:28:A9:A8:40,149.5816
2021-10-13T03:06:42Z,24:6F:28:A9:A8:40,147.9351
2021-10-13T03:06:43Z,24:6F:28:A9:A8:40,150.6674
2021-10-13T03:06:44Z,24:6F:28:A9:A8:40,146.3277
2021-10-13T03:06:45Z,24:6F:28:A9:A8:40,147.4894
2021-10-13T03:06:46Z,24:6F:28:A9:A8:40,147.8892
2021-10-13T03:06:47Z,24:6F:28:A9:A8:40,147.6671
2021-10-13T03:06:48Z,24:6F:28:A9:A8:40,156.6082
2021-10-13T03:06:50Z,24:6F:28:A9:A8:40,147.8277
2021-10-13T03:06:51Z,24:6F:28:A9:A8:40,148.0924
2021-10-13T03:06:52Z,24:6F:28:A9:A8:40,147.5621
2021-10-13T03:06:53Z,24:6F:28:A9:A8:40,148.2283
2021-10-13T03:06:54Z,24:6F:28:A9:A8:40,149.1096
2021-10-13T03:06:55Z,24:6F:28:A9:A8:40,148.3051
2021-10-13T03:06:56Z,24:6F:28:A9:A8:40,152.5887
2021-10-13T03:06:58Z,24:6F:28:A9:A8:40,146.9063
2021-10-13T03:06:59Z,24:6F:28:A9:A8:40,147.1705
2021-10-13T03:07:00Z,24:6F:28:A9:A8:40,148.834
2021-10-13T03:07:01Z,24:6F:28:A9:A8:40,151.05
2021-10-13T03:07:02Z,24:6F:28:A9:A8:40,147.8948
2021-10-13T03:07:03Z,24:6F:28:A9:A8:40,146.3648
2021-10-13T03:07:04Z,24:6F:28:A9:A8:40,147.5332
2021-10-13T03:07:06Z,24:6F:28:A9:A8:40,161.854
2021-10-13T03:07:07Z,24:6F:28:A9:A8:40,149.4217
2021-10-13T03:07:08Z,24:6F:28:A9:A8:40,167.9209
2021-10-13T03:07:09Z,24:6F:28:A9:A8:40,149.5672
2021-10-13T03:07:10Z,24:6F:28:A9:A8:40,149.5225
2021-10-13T03:07:11Z,24:6F:28:A9:A8:40,243.9046
2021-10-13T03:07:12Z,24:6F:28:A9:A8:40,229.4248
2021-10-13T03:07:14Z,24:6F:28:A9:A8:40,244.6854
2021-10-13T03:07:15Z,24:6F:28:A9:A8:40,253.1153
2021-10-13T03:07:16Z,24:6F:28:A9:A8:40,241.5891
2021-10-13T03:07:17Z,24:6F:28:A9:A8:40,246.4916
2021-10-13T03:07:18Z,24:6F:28:A9:A8:40,238.8198
2021-10-13T03:07:19Z,24:6F:28:A9:A8:40,241.6401
2021-10-13T03:07:20Z,24:6F:28:A9:A8:40,242.1638
2021-10-13T03:07:22Z,24:6F:28:A9:A8:40,245.1044
2021-10-13T03:07:23Z,24:6F:28:A9:A8:40,239.6399
2021-10-13T03:07:24Z,24:6F:28:A9:A8:40,244.7007
2021-10-13T03:07:25Z,24:6F:28:A9:A8:40,237.6629
2021-10-13T03:07:26Z,24:6F:28:A9:A8:40,242.7203
2021-10-13T03:07:27Z,24:6F:28:A9:A8:40,235.6983
2021-10-13T03:07:28Z,24:6F:28:A9:A8:40,243.8195
2021-10-13T03:07:29Z,24:6F:28:A9:A8:40,242.9744
2021-10-13T03:07:31Z,24:6F:28:A9:A8:40,240.9797
2021-10-13T03:07:32Z,24:6F:28:A9:A8:40,241.0279
2021-10-13T03:07:33Z,24:6F:28:A9:A8:40,240.7858
2021-10-13T03:07:34Z,24:6F:28:A9:A8:40,233.8487
2021-10-13T03:07:35Z,24:6F:28:A9:A8:40,254.2095
2021-10-13T03:07:36Z,24:6F:28:A9:A8:40,239.0198
