created_at,device_id,power
2021-10-30T04:43:18.000Z,24:6F:28:A9:A8:40,207.553
2021-10-30T04:43:19.000Z,24:6F:28:A9:A8:40,208.5063
2021-10-30T04:43:20.000Z,24:6F:28:A9:A8:40,206.827
2021-10-30T04:43:22.000Z,24:6F:28:A9:A8:40,208.5885
2021-10-30T04:43:23.000Z,24:6F:28:A9:A8:40,204.84
2021-10-30T04:43:24.000Z,24:6F:28:A9:A8:40,208.3685
2021-10-30T04:43:25.000Z,24:6F:28:A9:A8:40,206.3376
2021-10-30T04:43:26.000Z,24:6F:28:A9:A8:40,213.4061
2021-10-30T04:43:28.000Z,24:6F:28:A9:A8:40,218.7451
2021-10-30T04:43:29.000Z,24:6F:28:A9:A8:40,207.8359
2021-10-30T04:43:30.000Z,24:6F:28:A9:A8:40,206.9771
2021-10-30T04:43:31.000Z,24:6F:28:A9:A8:40,204.0449
2021-10-30T04:43:33.000Z,24:6F:28:A9:A8:40,212.9869
2021-10-30T04:43:34.000Z,24:6F:28:A9:A8:40,206.2449
2021-10-30T04:43:35.000Z,24:6F:28:A9:A8:40,216.1425
2021-10-30T04:43:36.000Z,24:6F:28:A9:A8:40,206.4422
2021-10-30T04:43:37.000Z,24:6F:28:A9:A8:40,204.7935
2021-10-30T04:43:39.000Z,24:6F:28:A9:A8:40,214.2474
2021-10-30T04:43:40.000Z,24:6F:28:A9:A8:40,209.4437
2021-10-30T04:43:41.000Z,24:6F:28:A9:A8:40,211.6556
2021-10-30T04:43:42.000Z,24:6F:28:A9:A8:40,206.4118
2021-10-30T04:43:43.000Z,24:6F:28:A9:A8:40,208.1956
2021-10-30T04:43:45.000Z,24:6F:28:A9:A8:40,208.7637
2021-10-30T04:43:46.000Z,24:6F:28:A9:A8:40,207.7798
2021-10-30T04:43:47.000Z,24:6F:28:A9:A8:40,205.526
2021-10-30T04:43:48.000Z,24:6F:28:A9:A8:40,203.3495
2021-10-30T04:43:49.000Z,24:6F:28:A9:A8:40,208.02
2021-10-30T04:43:51.000Z,24:6F:28:A9:A8:40,209.0663
2021-10-30T04:43:52.000Z,24:6F:28:A9:A8:40,205.8221
2021-10-30T04:43:53.000Z,24:6F:28:A9:A8:40,206.4586
2021-10-30T04:43:54.000Z,24:6F:28:A9:A8:40,204.7572
2021-10-30T04:43:56.000Z,24:6F:28:A9:A8:40,209.7095
2021-10-30T04:43:57.000Z,24:6F:28:A9:A8:40,232.8566
2021-10-30T04:43:58.000Z,24:6F:28:A9:A8:40,209.5085
2021-10-30T04:43:59.000Z,24:6F:28:A9:A8:40,207.8851
2021-10-30T04:44:00.000Z,24:6F:28:A9:A8:40,209.1064
2021-10-30T04:44:02.000Z,24:6F:28:A9:A8:40,204.3713
2021-10-30T04:44:03.000Z,24:6F:28:A9:A8:40,201.9844
2021-10-30T04:44:04.000Z,24:6F:28:A9:A8:40,211.1943
2021-10-30T04:44:05.000Z,24:6F:28:A9:A8:40,210.2334
2021-10-30T04:44:06.000Z,24:6F:28:A9:A8:40,209.7762
2021-10-30T04:44:08.000Z,24:6F:28:A9:A8:40,218.8512
2021-10-30T04:44:09.000Z,24:6F:28:A9:A8:40,212.9273
2021-10-30T04:44:10.000Z,24:6F:28:A9:A8:40,202.9911
2021-10-30T04:44:11.000Z,24:6F:28:A9:A8:40,213.0669
2021-10-30T04:44:13.000Z,24:6F:28:A9:A8:40,205.5788
2021-10-30T04:44:14.000Z,24:6F:28:A9:A8:40,212.9843
2021-10-30T04:44:15.000Z,24:6F:28:A9:A8:40,207.8289
2021-10-30T04:44:16.000Z,24:6F:28:A9:A8:40,206.2807
2021-10-30T04:44:17.000Z,24:6F:28:A9:A8:40,204.7794
2021-10-30T04:44:19.000Z,24:6F:28:A9:A8:40,203.2088
2021-10-30T04:44:20.000Z,24:6F:28:A9:A8:40,205.7381
2021-10-30T04:44:21.000Z,24:6F:28:A9:A8:40,204.0296
2021-10-30T04:44:22.000Z,24:6F:28:A9:A8:40,206.2689
2021-10-30T04:44:23.000Z,24:6F:28:A9:A8:40,217.9742
2021-10-30T04:44:25.000Z,24:6F:28:A9:A8:40,208.7043
2021-10-30T04:44:26.000Z,24:6F:28:A9:A8:40,204.953
2021-10-30T04:44:27.000Z,24:6F:28:A9:A8:40,204.6253
2021-10-30T04:44:28.000Z,24:6F:28:A9:A8:40,203.4624
2021-10-30T04:44:30.000Z,24:6F:28:A9:A8:40,208.1956
2021-10-30T04:44:31.000Z,24:6F:28:A9:A8:40,212.1839
2021-10-30T04:44:32.000Z,24:6F:28:A9:A8:40,208.4753
2021-10-30T04:44:33.000Z,24:6F:28:A9:A8:40,208.8622
2021-10-30T04:44:34.000Z,24:6F:28:A9:A8:40,205.0492
2021-10-30T04:44:36.000Z,24:6F:28:A9:A8:40,204.8897
2021-10-30T04:44:37.000Z,24:6F:28:A9:A8:40,210.5992
2021-10-30T04:44:38.000Z,24:6F:28:A9:A8:40,213.4867
2021-10-30T04:44:39.000Z,24:6F:28:A9:A8:40,206.6998
2021-10-30T04:44:40.000Z,24:6F:28:A9:A8:40,207.2404
2021-10-30T04:44:42.000Z,24:6F:28:A9:A8:40,206.4073
2021-10-30T04:44:43.000Z,24:6F:28:A9:A8:40,208.1304
2021-10-30T04:44:44.000Z,24:6F:28:A9:A8:40,206.7215
2021-10-30T04:44:45.000Z,24:6F:28:A9:A8:40,212.0048
2021-10-30T04:44:46.000Z,24:6F:28:A9:A8:40,208.8458
2021-10-30T04:44:48.000Z,24:6F:28:A9:A8:40,203.9371
2021-10-30T04:44:49.000Z,24:6F:28:A9:A8:40,209.7798
2021-10-30T04:44:50.000Z,24:6F:28:A9:A8:40,207.4302
2021-10-30T04:44:52.000Z,24:6F:28:A9:A8:40,212.8588
2021-10-30T04:44:53.000Z,24:6F:28:A9:A8:40,206.5934
2021-10-30T04:44:54.000Z,24:6F:28:A9:A8:40,211.2354
2021-10-30T04:44:55.000Z,24:6F:28:A9:A8:40,204.9392
2021-10-30T04:44:57.000Z,24:6F:28:A9:A8:40,205.5069
2021-10-30T04:44:58.000Z,24:6F:28:A9:A8:40,208.1402
2021-10-30T04:44:59.000Z,24:6F:28:A9:A8:40,202.6087
2021-10-30T04:45:00.000Z,24:6F:28:A9:A8:40,211.2763
2021-10-30T04:45:01.000Z,24:6F:28:A9:A8:40,206.0737
2021-10-30T04:45:03.000Z,24:6F:28:A9:A8:40,228.2169
2021-10-30T04:45:04.000Z,24:6F:28:A9:A8:40,210.3253
2021-10-30T04:45:05.000Z,24:6F:28:A9:A8:40,205.3122
2021-10-30T04:45:06.000Z,24:6F:28:A9:A8:40,210.6388
2021-10-30T04:45:07.000Z,24:6F:28:A9:A8:40,203.7946
2021-10-30T04:45:09.000Z,24:6F:28:A9:A8:40,207.2158
2021-10-30T04:45:10.000Z,24:6F:28:A9:A8:40,214.4944
2021-10-30T04:45:11.000Z,24:6F:28:A9:A8:40,208.3977
2021-10-30T04:45:12.000Z,24:6F:28:A9:A8:40,216.2043
2021-10-30T04:45:14.000Z,24:6F:28:A9:A8:40,205.9657
2021-10-30T04:45:15.000Z,24:6F:28:A9:A8:40,208.2241
2021-10-30T04:45:16.000Z,24:6F:28:A9:A8:40,207.7719
2021-10-30T04:45:17.000Z,24:6F:28:A9:A8:40,237.2196
2021-10-30T04:45:18.000Z,24:6F:28:A9:A8:40,205.019
2021-10-30T04:45:20.000Z,24:6F:28:A9:A8:40,214.5506
2021-10-30T04:45:21.000Z,24:6F:28:A9:A8:40,215.2726
2021-10-30T04:45:22.000Z,24:6F:28:A9:A8:40,209.2309
2021-10-30T04:45:23.000Z,24:6F:28:A9:A8:40,210.6306
2021-10-30T04:45:24.000Z,24:6F:28:A9:A8:40,205.2227
2021-10-30T04:45:26.000Z,24:6F:28:A9:A8:40,204.1254
2021-10-30T04:45:27.000Z,24:6F:28:A9:A8:40,218.3801
2021-10-30T04:45:28.000Z,24:6F:28:A9:A8:40,211.1164
2021-10-30T04:45:29.000Z,24:6F:28:A9:A8:40,205.6031
2021-10-30T04:45:30.000Z,24:6F:28:A9:A8:40,204.3465
2021-10-30T04:45:32.000Z,24:6F:28:A9:A8:40,212.114
2021-10-30T04:45:33.000Z,24:6F:28:A9:A8:40,209.4679
2021-10-30T04:45:34.000Z,24:6F:28:A9:A8:40,207.0436
2021-10-30T04:45:35.000Z,24:6F:28:A9:A8:40,207.5327
2021-10-30T04:45:37.000Z,24:6F:28:A9:A8:40,210.5907
2021-10-30T04:45:38.000Z,24:6F:28:A9:A8:40,210.5104
2021-10-30T04:45:39.000Z,24:6F:28:A9:A8:40,210.8766
2021-10-30T04:45:40.000Z,24:6F:28:A9:A8:40,206.7146
2021-10-30T04:45:41.000Z,24:6F:28:A9:A8:40,208.8987
2021-10-30T04:45:43.000Z,24:6F:28:A9:A8:40,206.6988
2021-10-30T04:45:44.000Z,24:6F:28:A9:A8:40,204.3398
2021-10-30T04:45:45.000Z,24:6F:28:A9:A8:40,206.565
2021-10-30T04:45:46.000Z,24:6F:28:A9:A8:40,213.0141
2021-10-30T04:45:47.000Z,24:6F:28:A9:A8:40,205.8355
2021-10-30T04:45:49.000Z,24:6F:28:A9:A8:40,206.5274
2021-10-30T04:45:50.000Z,24:6F:28:A9:A8:40,208.8731
2021-10-30T04:45:51.000Z,24:6F:28:A9:A8:40,207.2097
2021-10-30T04:45:52.000Z,24:6F:28:A9:A8:40,213.5756
2021-10-30T04:45:53.000Z,24:6F:28:A9:A8:40,211.3065
2021-10-30T04:45:55.000Z,24:6F:28:A9:A8:40,214.9746
2021-10-30T04:45:56.000Z,24:6F:28:A9:A8:40,204.1123
2021-10-30T04:45:57.000Z,24:6F:28:A9:A8:40,204.0847
2021-10-30T04:45:58.000Z,24:6F:28:A9:A8:40,203.1545
2021-10-30T04:46:00.000Z,24:6F:28:A9:A8:40,214.5733
2021-10-30T04:46:01.000Z,24:6F:28:A9:A8:40,205.1819
2021-10-30T04:46:02.000Z,24:6F:28:A9:A8:40,209.8801
2021-10-30T04:46:03.000Z,24:6F:28:A9:A8:40,203.4504
2021-10-30T04:46:04.000Z,24:6F:28:A9:A8:40,204.47
2021-10-30T04:46:06.000Z,24:6F:28:A9:A8:40,212.7574
2021-10-30T04:46:07.000Z,24:6F:28:A9:A8:40,206.6202
2021-10-30T04:46:08.000Z,24:6F:28:A9:A8:40,223.0728
2021-10-30T04:46:09.000Z,24:6F:28:A9:A8:40,209.6832
2021-10-30T04:46:10.000Z,24:6F:28:A9:A8:40,205.363
2021-10-30T04:46:12.000Z,24:6F:28:A9:A8:40,206.5222
2021-10-30T04:46:13.000Z,24:6F:28:A9:A8:40,211.6949
2021-10-30T04:46:14.000Z,24:6F:28:A9:A8:40,206.0377
2021-10-30T04:46:15.000Z,24:6F:28:A9:A8:40,207.0911
2021-10-30T04:46:16.000Z,24:6F:28:A9:A8:40,206.3329
2021-10-30T04:46:18.000Z,24:6F:28:A9:A8:40,203.6674
2021-10-30T04:46:19.000Z,24:6F:28:A9:A8:40,200.674
2021-10-30T04:46:20.000Z,24:6F:28:A9:A8:40,210.5923
2021-10-30T04:46:21.000Z,24:6F:28:A9:A8:40,206.0846
2021-10-30T04:46:23.000Z,24:6F:28:A9:A8:40,208.4474
2021-10-30T04:46:24.000Z,24:6F:28:A9:A8:40,205.9849
2021-10-30T04:46:25.000Z,24:6F:28:A9:A8:40,212.5807
2021-10-30T04:46:26.000Z,24:6F:28:A9:A8:40,208.1115
2021-10-30T04:46:27.000Z,24:6F:28:A9:A8:40,208.4228
2021-10-30T04:46:29.000Z,24:6F:28:A9:A8:40,207.6861
2021-10-30T04:46:30.000Z,24:6F:28:A9:A8:40,207.531
2021-10-30T04:46:31.000Z,24:6F:28:A9:A8:40,208.8623
2021-10-30T04:46:32.000Z,24:6F:28:A9:A8:40,207.2359
2021-10-30T04:46:33.000Z,24:6F:28:A9:A8:40,208.9628
2021-10-30T04:46:35.000Z,24:6F:28:A9:A8:40,211.7532
2021-10-30T04:46:36.000Z,24:6F:28:A9:A8:40,200.9908
2021-10-30T04:46:37.000Z,24:6F:28:A9:A8:40,202.429
2021-10-30T04:46:38.000Z,24:6F:28:A9:A8:40,220.8439
2021-10-30T04:46:40.000Z,24:6F:28:A9:A8:40,214.309
2021-10-30T04:46:41.000Z,24:6F:28:A9:A8:40,206.0695
2021-10-30T04:46:42.000Z,24:6F:28:A9:A8:40,206.8642
2021-10-30T04:46:43.000Z,24:6F:28:A9:A8:40,200.683
2021-10-30T04:46:44.000Z,24:6F:28:A9:A8:40,204.026
2021-10-30T04:46:46.000Z,24:6F:28:A9:A8:40,207.593
2021-10-30T04:46:47.000Z,24:6F:28:A9:A8:40,206.3956
2021-10-30T04:46:48.000Z,24:6F:28:A9:A8:40,207.1472
2021-10-30T04:46:49.000Z,24:6F:28:A9:A8:40,202.4084
2021-10-30T04:46:50.000Z,24:6F:28:A9:A8:40,204.6624
2021-10-30T04:46:52.000Z,24:6F:28:A9:A8:40,202.9843
2021-10-30T04:46:53.000Z,24:6F:28:A9:A8:40,205.821
2021-10-30T04:46:54.000Z,24:6F:28:A9:A8:40,209.4946
2021-10-30T04:46:55.000Z,24:6F:28:A9:A8:40,201.9948
2021-10-30T04:46:56.000Z,24:6F:28:A9:A8:40,201.5775
2021-10-30T04:46:58.000Z,24:6F:28:A9:A8:40,207.7713
2021-10-30T04:46:59.000Z,24:6F:28:A9:A8:40,202.954
2021-10-30T04:47:00.000Z,24:6F:28:A9:A8:40,209.1214
2021-10-30T04:47:01.000Z,24:6F:28:A9:A8:40,208.468
2021-10-30T04:47:02.000Z,24:6F:28:A9:A8:40,207.215
2021-10-30T04:47:04.000Z,24:6F:28:A9:A8:40,205.1068
2021-10-30T04:47:05.000Z,24:6F:28:A9:A8:40,204.5649
2021-10-30T04:47:06.000Z,24:6F:28:A9:A8:40,213.4756
2021-10-30T04:47:07.000Z,24:6F:28:A9:A8:40,215.3506
2021-10-30T04:47:09.000Z,24:6F:28:A9:A8:40,202.9301
2021-10-30T04:47:10.000Z,24:6F:28:A9:A8:40,204.7784
2021-10-30T04:47:11.000Z,24:6F:28:A9:A8:40,201.9995
2021-10-30T04:47:12.000Z,24:6F:28:A9:A8:40,205.7536
2021-10-30T04:47:13.000Z,24:6F:28:A9:A8:40,207.4469
2021-10-30T04:47:15.000Z,24:6F:28:A9:A8:40,207.4265
2021-10-30T04:47:16.000Z,24:6F:28:A9:A8:40,204.587
2021-10-30T04:47:17.000Z,24:6F:28:A9:A8:40,210.8699
2021-10-30T04:47:18.000Z,24:6F:28:A9:A8:40,205.4154
2021-10-30T04:47:19.000Z,24:6F:28:A9:A8:40,205.909
2021-10-30T04:47:21.000Z,24:6F:28:A9:A8:40,204.8898
2021-10-30T04:47:22.000Z,24:6F:28:A9:A8:40,206.4601
2021-10-30T04:47:23.000Z,24:6F:28:A9:A8:40,212.2693
2021-10-30T04:47:24.000Z,24:6F:28:A9:A8:40,206.5562
2021-10-30T04:47:25.000Z,24:6F:28:A9:A8:40,216.4464
2021-10-30T04:47:27.000Z,24:6F:28:A9:A8:40,206.7777
2021-10-30T04:47:28.000Z,24:6F:28:A9:A8:40,205.8705
2021-10-30T04:47:29.000Z,24:6F:28:A9:A8:40,202.1682
2021-10-30T04:47:30.000Z,24:6F:28:A9:A8:40,202.0001
2021-10-30T04:47:32.000Z,24:6F:28:A9:A8:40,197.97
2021-10-30T04:47:33.000Z,24:6F:28:A9:A8:40,206.858
2021-10-30T04:47:34.000Z,24:6F:28:A9:A8:40,199.6251
2021-10-30T04:47:35.000Z,24:6F:28:A9:A8:40,210.3524
2021-10-30T04:47:36.000Z,24:6F:28:A9:A8:40,207.0815
2021-10-30T04:47:38.000Z,24:6F:28:A9:A8:40,206.8288
2021-10-30T04:47:39.000Z,24:6F:28:A9:A8:40,208.8815
2021-10-30T04:47:40.000Z,24:6F:28:A9:A8:40,204.0695
2021-10-30T04:47:41.000Z,24:6F:28:A9:A8:40,200.3833
2021-10-30T04:47:42.000Z,24:6F:28:A9:A8:40,207.3628
2021-10-30T04:47:44.000Z,24:6F:28:A9:A8:40,209.4524
2021-10-30T04:47:45.000Z,24:6F:28:A9:A8:40,204.518
2021-10-30T04:47:46.000Z,24:6F:28:A9:A8:40,202.6657
2021-10-30T04:47:47.000Z,24:6F:28:A9:A8:40,206.8611
2021-10-30T04:47:48.000Z,24:6F:28:A9:A8:40,205.9953
2021-10-30T04:47:50.000Z,24:6F:28:A9:A8:40,204.6838
2021-10-30T04:47:51.000Z,24:6F:28:A9:A8:40,206.2279
2021-10-30T04:47:52.000Z,24:6F:28:A9:A8:40,211.7194
2021-10-30T04:47:53.000Z,24:6F:28:A9:A8:40,206.0543
2021-10-30T04:47:55.000Z,24:6F:28:A9:A8:40,208.5386
2021-10-30T04:47:56.000Z,24:6F:28:A9:A8:40,211.7777
2021-10-30T04:47:57.000Z,24:6F:28:A9:A8:40,206.3336
2021-10-30T04:47:58.000Z,24:6F:28:A9:A8:40,203.2563
2021-10-30T04:47:59.000Z,24:6F:28:A9:A8:40,203.566
2021-10-30T04:48:01.000Z,24:6F:28:A9:A8:40,208.8761
2021-10-30T04:48:02.000Z,24:6F:28:A9:A8:40,207.0955
2021-10-30T04:48:03.000Z,24:6F:28:A9:A8:40,204.5063
2021-10-30T04:48:04.000Z,24:6F:28:A9:A8:40,404.5145
2021-10-30T04:48:05.000Z,24:6F:28:A9:A8:40,365.4613
2021-10-30T04:48:07.000Z,24:6F:28:A9:A8:40,363.546
2021-10-30T04:48:08.000Z,24:6F:28:A9:A8:40,367.3567
2021-10-30T04:48:09.000Z,24:6F:28:A9:A8:40,368.6294
2021-10-30T04:48:10.000Z,24:6F:28:A9:A8:40,369.759
2021-10-30T04:48:12.000Z,24:6F:28:A9:A8:40,357.9033
2021-10-30T04:48:13.000Z,24:6F:28:A9:A8:40,370.2864
2021-10-30T04:48:14.000Z,24:6F:28:A9:A8:40,361.9978
2021-10-30T04:48:15.000Z,24:6F:28:A9:A8:40,366.414
2021-10-30T04:48:16.000Z,24:6F:28:A9:A8:40,361.4445
2021-10-30T04:48:18.000Z,24:6F:28:A9:A8:40,369.363
2021-10-30T04:48:19.000Z,24:6F:28:A9:A8:40,357.4078
2021-10-30T04:48:20.000Z,24:6F:28:A9:A8:40,361.924
2021-10-30T04:48:21.000Z,24:6F:28:A9:A8:40,363.3203
2021-10-30T04:48:22.000Z,24:6F:28:A9:A8:40,353.8867
2021-10-30T04:48:24.000Z,24:6F:28:A9:A8:40,353.9138
2021-10-30T04:48:25.000Z,24:6F:28:A9:A8:40,360.0446
2021-10-30T04:48:26.000Z,24:6F:28:A9:A8:40,365.1717
2021-10-30T04:48:27.000Z,24:6F:28:A9:A8:40,353.9743
2021-10-30T04:48:29.000Z,24:6F:28:A9:A8:40,366.3367
2021-10-30T04:48:30.000Z,24:6F:28:A9:A8:40,352.007
2021-10-30T04:48:31.000Z,24:6F:28:A9:A8:40,360.338
2021-10-30T04:48:32.000Z,24:6F:28:A9:A8:40,357.6111
2021-10-30T04:48:33.000Z,24:6F:28:A9:A8:40,344.9097
2021-10-30T04:48:35.000Z,24:6F:28:A9:A8:40,355.0748
2021-10-30T04:48:36.000Z,24:6F:28:A9:A8:40,348.993
2021-10-30T04:48:37.000Z,24:6F:28:A9:A8:40,353.9599
2021-10-30T04:48:38.000Z,24:6F:28:A9:A8:40,353.6599
2021-10-30T04:48:39.000Z,24:6F:28:A9:A8:40,345.3924
2021-10-30T04:48:41.000Z,24:6F:28:A9:A8:40,342.8739
2021-10-30T04:48:42.000Z,24:6F:28:A9:A8:40,348.7129
2021-10-30T04:48:43.000Z,24:6F:28:A9:A8:40,341.0954
2021-10-30T04:48:44.000Z,24:6F:28:A9:A8:40,351.0477
2021-10-30T04:48:45.000Z,24:6F:28:A9:A8:40,351.9837
2021-10-30T04:48:47.000Z,24:6F:28:A9:A8:40,339.1397
2021-10-30T04:48:48.000Z,24:6F:28:A9:A8:40,351.3643
2021-10-30T04:48:49.000Z,24:6F:28:A9:A8:40,339.6636
2021-10-30T04:48:50.000Z,24:6F:28:A9:A8:40,348.9717
2021-10-30T04:48:52.000Z,24:6F:28:A9:A8:40,340.1221
2021-10-30T04:48:53.000Z,24:6F:28:A9:A8:40,347.4901
2021-10-30T04:48:54.000Z,24:6F:28:A9:A8:40,349.4286
2021-10-30T04:48:55.000Z,24:6F:28:A9:A8:40,339.3543
2021-10-30T04:48:56.000Z,24:6F:28:A9:A8:40,345.2672
2021-10-30T04:48:58.000Z,24:6F:28:A9:A8:40,346.0059
2021-10-30T04:48:59.000Z,24:6F:28:A9:A8:40,348.9467
2021-10-30T04:49:00.000Z,24:6F:28:A9:A8:40,340.7108
2021-10-30T04:49:01.000Z,24:6F:28:A9:A8:40,348.6437
2021-10-30T04:49:02.000Z,24:6F:28:A9:A8:40,340.5671
2021-10-30T04:49:04.000Z,24:6F:28:A9:A8:40,345.7086
2021-10-30T04:49:05.000Z,24:6F:28:A9:A8:40,346.4655
2021-10-30T04:49:06.000Z,24:6F:28:A9:A8:40,348.0692
2021-10-30T04:49:07.000Z,24:6F:28:A9:A8:40,343.7748
2021-10-30T04:49:09.000Z,24:6F:28:A9:A8:40,348.0882
2021-10-30T04:49:10.000Z,24:6F:28:A9:A8:40,338.7983
2021-10-30T04:49:11.000Z,24:6F:28:A9:A8:40,347.361
2021-10-30T04:49:12.000Z,24:6F:28:A9:A8:40,337.6674
2021-10-30T04:49:13.000Z,24:6F:28:A9:A8:40,343.524
2021-10-30T04:49:15.000Z,24:6F:28:A9:A8:40,347.1275
2021-10-30T04:49:16.000Z,24:6F:28:A9:A8:40,341.5517
2021-10-30T04:49:17.000Z,24:6F:28:A9:A8:40,346.3361
2021-10-30T04:49:18.000Z,24:6F:28:A9:A8:40,342.3553
2021-10-30T04:49:19.000Z,24:6F:28:A9:A8:40,348.3484
2021-10-30T04:49:21.000Z,24:6F:28:A9:A8:40,341.9494
2021-10-30T04:49:22.000Z,24:6F:28:A9:A8:40,349.8331
2021-10-30T04:49:23.000Z,24:6F:28:A9:A8:40,343.0081
2021-10-30T04:49:24.000Z,24:6F:28:A9:A8:40,347.0016
2021-10-30T04:49:25.000Z,24:6F:28:A9:A8:40,340.3137
2021-10-30T04:49:27.000Z,24:6F:28:A9:A8:40,355.4919
2021-10-30T04:49:28.000Z,24:6F:28:A9:A8:40,342.9634
2021-10-30T04:49:29.000Z,24:6F:28:A9:A8:40,348.6803
2021-10-30T04:49:30.000Z,24:6F:28:A9:A8:40,337.7902
2021-10-30T04:49:32.000Z,24:6F:28:A9:A8:40,344.6549
2021-10-30T04:49:33.000Z,24:6F:28:A9:A8:40,347.1382
2021-10-30T04:49:34.000Z,24:6F:28:A9:A8:40,341.9876
2021-10-30T04:49:35.000Z,24:6F:28:A9:A8:40,343.392
2021-10-30T04:49:36.000Z,24:6F:28:A9:A8:40,343.8816
2021-10-30T04:49:38.000Z,24:6F:28:A9:A8:40,360.5133
2021-10-30T04:49:39.000Z,24:6F:28:A9:A8:40,337.2942
2021-10-30T04:49:40.000Z,24:6F:28:A9:A8:40,352.4873
2021-10-30T04:49:41.000Z,24:6F:28:A9:A8:40,339.5894
2021-10-30T04:49:42.000Z,24:6F:28:A9:A8:40,347.7795
2021-10-30T04:49:44.000Z,24:6F:28:A9:A8:40,333.6293
2021-10-30T04:49:45.000Z,24:6F:28:A9:A8:40,347.0232
2021-10-30T04:49:46.000Z,24:6F:28:A9:A8:40,342.0241
2021-10-30T04:49:47.000Z,24:6F:28:A9:A8:40,345.4946
2021-10-30T04:49:48.000Z,24:6F:28:A9:A8:40,345.6732
2021-10-30T04:49:50.000Z,24:6F:28:A9:A8:40,344.9608
2021-10-30T04:49:51.000Z,24:6F:28:A9:A8:40,347.4937
2021-10-30T04:49:52.000Z,24:6F:28:A9:A8:40,347.871
2021-10-30T04:49:53.000Z,24:6F:28:A9:A8:40,335.871
2021-10-30T04:49:55.000Z,24:6F:28:A9:A8:40,346.2177
2021-10-30T04:49:56.000Z,24:6F:28:A9:A8:40,343.593
2021-10-30T04:49:57.000Z,24:6F:28:A9:A8:40,348.2841
2021-10-30T04:49:58.000Z,24:6F:28:A9:A8:40,338.6148
2021-10-30T04:49:59.000Z,24:6F:28:A9:A8:40,350.498
2021-10-30T04:50:01.000Z,24:6F:28:A9:A8:40,343.2541
2021-10-30T04:50:02.000Z,24:6F:28:A9:A8:40,345.6814
2021-10-30T04:50:03.000Z,24:6F:28:A9:A8:40,342.1558
2021-10-30T04:50:04.000Z,24:6F:28:A9:A8:40,352.4482
2021-10-30T04:50:05.000Z,24:6F:28:A9:A8:40,341.1125
2021-10-30T04:50:07.000Z,24:6F:28:A9:A8:40,344.919
2021-10-30T04:50:08.000Z,24:6F:28:A9:A8:40,346.5829
2021-10-30T04:50:09.000Z,24:6F:28:A9:A8:40,336.6201
2021-10-30T04:50:10.000Z,24:6F:28:A9:A8:40,346.4691
2021-10-30T04:50:12.000Z,24:6F:28:A9:A8:40,342.7517
2021-10-30T04:50:13.000Z,24:6F:28:A9:A8:40,350.1696
2021-10-30T04:50:14.000Z,24:6F:28:A9:A8:40,344.5741
2021-10-30T04:50:15.000Z,24:6F:28:A9:A8:40,343.1839
2021-10-30T04:50:16.000Z,24:6F:28:A9:A8:40,344.5895
2021-10-30T04:50:18.000Z,24:6F:28:A9:A8:40,349.6367
2021-10-30T04:50:19.000Z,24:6F:28:A9:A8:40,345.5554
2021-10-30T04:50:20.000Z,24:6F:28:A9:A8:40,347.3409
2021-10-30T04:50:21.000Z,24:6F:28:A9:A8:40,336.4547
2021-10-30T04:50:22.000Z,24:6F:28:A9:A8:40,348.6387
2021-10-30T04:50:24.000Z,24:6F:28:A9:A8:40,339.3664
2021-10-30T04:50:25.000Z,24:6F:28:A9:A8:40,339.1137
2021-10-30T04:50:26.000Z,24:6F:28:A9:A8:40,349.4961
2021-10-30T04:50:27.000Z,24:6F:28:A9:A8:40,334.9243
2021-10-30T04:50:29.000Z,24:6F:28:A9:A8:40,339.0506
2021-10-30T04:50:30.000Z,24:6F:28:A9:A8:40,348.4944
2021-10-30T04:50:31.000Z,24:6F:28:A9:A8:40,346.4164
2021-10-30T04:50:32.000Z,24:6F:28:A9:A8:40,349.3656
2021-10-30T04:50:33.000Z,24:6F:28:A9:A8:40,339.6216
2021-10-30T04:50:35.000Z,24:6F:28:A9:A8:40,341.4692
2021-10-30T04:50:36.000Z,24:6F:28:A9:A8:40,348.801
2021-10-30T04:50:37.000Z,24:6F:28:A9:A8:40,347.2834
2021-10-30T04:50:38.000Z,24:6F:28:A9:A8:40,339.4525
2021-10-30T04:50:39.000Z,24:6F:28:A9:A8:40,347.5852
2021-10-30T04:50:41.000Z,24:6F:28:A9:A8:40,345.1025
2021-10-30T04:50:42.000Z,24:6F:28:A9:A8:40,339.7097
2021-10-30T04:50:43.000Z,24:6F:28:A9:A8:40,351.1767
2021-10-30T04:50:44.000Z,24:6F:28:A9:A8:40,344.3338
2021-10-30T04:50:45.000Z,24:6F:28:A9:A8:40,348.9943
2021-10-30T04:50:47.000Z,24:6F:28:A9:A8:40,338.0959
2021-10-30T04:50:48.000Z,24:6F:28:A9:A8:40,349.1418
2021-10-30T04:50:49.000Z,24:6F:28:A9:A8:40,346.4765
2021-10-30T04:50:50.000Z,24:6F:28:A9:A8:40,344.4498
2021-10-30T04:50:52.000Z,24:6F:28:A9:A8:40,345.1595
2021-10-30T04:50:53.000Z,24:6F:28:A9:A8:40,349.0126
2021-10-30T04:50:54.000Z,24:6F:28:A9:A8:40,344.8994
2021-10-30T04:50:55.000Z,24:6F:28:A9:A8:40,342.1881
2021-10-30T04:50:56.000Z,24:6F:28:A9:A8:40,349.3867
