created_at,device_id,power
2021-10-10T07:37:33Z,24:6F:28:A9:A8:40,44.33749
2021-10-10T07:37:34Z,24:6F:28:A9:A8:40,47.22649
2021-10-10T07:37:36Z,24:6F:28:A9:A8:40,46.85743
2021-10-10T07:37:37Z,24:6F:28:A9:A8:40,54.12009
2021-10-10T07:37:38Z,24:6F:28:A9:A8:40,47.2785
2021-10-10T07:37:39Z,24:6F:28:A9:A8:40,49.70811
2021-10-10T07:37:40Z,24:6F:28:A9:A8:40,47.76955
2021-10-10T07:37:41Z,24:6F:28:A9:A8:40,44.10126
2021-10-10T07:37:42Z,24:6F:28:A9:A8:40,53.89064
2021-10-10T07:37:43Z,24:6F:28:A9:A8:40,51.53221
2021-10-10T07:37:45Z,24:6F:28:A9:A8:40,50.81052
2021-10-10T07:37:46Z,24:6F:28:A9:A8:40,59.83687
2021-10-10T07:37:47Z,24:6F:28:A9:A8:40,59.44816
2021-10-10T07:37:48Z,24:6F:28:A9:A8:40,47.05169
2021-10-10T07:37:49Z,24:6F:28:A9:A8:40,47.36259
2021-10-10T07:37:50Z,24:6F:28:A9:A8:40,49.81209
2021-10-10T07:37:51Z,24:6F:28:A9:A8:40,49.03518
2021-10-10T07:37:52Z,24:6F:28:A9:A8:40,48.96677
2021-10-10T07:37:54Z,24:6F:28:A9:A8:40,51.20378
2021-10-10T07:37:55Z,24:6F:28:A9:A8:40,49.66116
2021-10-10T07:37:56Z,24:6F:28:A9:A8:40,44.27001
2021-10-10T07:37:57Z,24:6F:28:A9:A8:40,46.65088
2021-10-10T07:37:58Z,24:6F:28:A9:A8:40,58.27967
2021-10-10T07:37:59Z,24:6F:28:A9:A8:40,51.83707
2021-10-10T07:38:00Z,24:6F:28:A9:A8:40,48.06752
2021-10-10T07:38:01Z,24:6F:28:A9:A8:40,58.85376
2021-10-10T07:38:03Z,24:6F:28:A9:A8:40,43.27145
2021-10-10T07:38:04Z,24:6F:28:A9:A8:40,47.25196
2021-10-10T07:38:05Z,24:6F:28:A9:A8:40,47.06555
2021-10-10T07:38:06Z,24:6F:28:A9:A8:40,46.80784
2021-10-10T07:38:07Z,24:6F:28:A9:A8:40,46.94509
2021-10-10T07:38:08Z,24:6F:28:A9:A8:40,85.37404
2021-10-10T07:38:09Z,24:6F:28:A9:A8:40,46.61039
2021-10-10T07:38:10Z,24:6F:28:A9:A8:40,57.57258
2021-10-10T07:38:12Z,24:6F:28:A9:A8:40,47.41097
2021-10-10T07:38:13Z,24:6F:28:A9:A8:40,57.61782
2021-10-10T07:38:14Z,24:6F:28:A9:A8:40,47.02891
2021-10-10T07:38:15Z,24:6F:28:A9:A8:40,47.33223
2021-10-10T07:38:16Z,24:6F:28:A9:A8:40,48.1762
2021-10-10T07:38:17Z,24:6F:28:A9:A8:40,57.14275
2021-10-10T07:38:18Z,24:6F:28:A9:A8:40,44.22496
2021-10-10T07:38:19Z,24:6F:28:A9:A8:40,46.00302
2021-10-10T07:38:21Z,24:6F:28:A9:A8:40,53.2632
2021-10-10T07:38:22Z,24:6F:28:A9:A8:40,46.22767
2021-10-10T07:38:23Z,24:6F:28:A9:A8:40,47.39834
2021-10-10T07:38:24Z,24:6F:28:A9:A8:40,47.52572
2021-10-10T07:38:25Z,24:6F:28:A9:A8:40,45.34111
2021-10-10T07:38:26Z,24:6F:28:A9:A8:40,50.72184
2021-10-10T07:38:27Z,24:6F:28:A9:A8:40,63.76675
2021-10-10T07:38:28Z,24:6F:28:A9:A8:40,46.0465
2021-10-10T07:38:30Z,24:6F:28:A9:A8:40,48.86201
2021-10-10T07:38:31Z,24:6F:28:A9:A8:40,47.87444
2021-10-10T07:38:32Z,24:6F:28:A9:A8:40,51.68652
2021-10-10T07:38:33Z,24:6F:28:A9:A8:40,52.93136
2021-10-10T07:38:34Z,24:6F:28:A9:A8:40,47.36998
2021-10-10T07:38:35Z,24:6F:28:A9:A8:40,48.0134
2021-10-10T07:38:36Z,24:6F:28:A9:A8:40,48.99993
2021-10-10T07:38:37Z,24:6F:28:A9:A8:40,52.63087
2021-10-10T07:38:39Z,24:6F:28:A9:A8:40,47.56168
2021-10-10T07:38:40Z,24:6F:28:A9:A8:40,46.04065
2021-10-10T07:38:41Z,24:6F:28:A9:A8:40,63.01258
2021-10-10T07:38:42Z,24:6F:28:A9:A8:40,47.09553
2021-10-10T07:38:43Z,24:6F:28:A9:A8:40,49.02966
2021-10-10T07:38:44Z,24:6F:28:A9:A8:40,45.34678
2021-10-10T07:38:45Z,24:6F:28:A9:A8:40,102.3393
2021-10-10T07:38:46Z,24:6F:28:A9:A8:40,48.56612
2021-10-10T07:38:48Z,24:6F:28:A9:A8:40,50.65366
2021-10-10T07:38:49Z,24:6F:28:A9:A8:40,47.9079
2021-10-10T07:38:50Z,24:6F:28:A9:A8:40,44.8814
2021-10-10T07:38:51Z,24:6F:28:A9:A8:40,63.27721
2021-10-10T07:38:52Z,24:6F:28:A9:A8:40,46.62385
2021-10-10T07:38:53Z,24:6F:28:A9:A8:40,53.49551
2021-10-10T07:38:54Z,24:6F:28:A9:A8:40,78.22334
2021-10-10T07:38:55Z,24:6F:28:A9:A8:40,102.2236
2021-10-10T07:38:57Z,24:6F:28:A9:A8:40,44.54287
2021-10-10T07:38:58Z,24:6F:28:A9:A8:40,52.46841
2021-10-10T07:38:59Z,24:6F:28:A9:A8:40,55.41594
2021-10-10T07:39:00Z,24:6F:28:A9:A8:40,45.43052
2021-10-10T07:39:01Z,24:6F:28:A9:A8:40,46.95607
2021-10-10T07:39:02Z,24:6F:28:A9:A8:40,51.9082
2021-10-10T07:39:03Z,24:6F:28:A9:A8:40,43.09326
2021-10-10T07:39:05Z,24:6F:28:A9:A8:40,45.67261
2021-10-10T07:39:06Z,24:6F:28:A9:A8:40,48.54938
2021-10-10T07:39:07Z,24:6F:28:A9:A8:40,51.66849
2021-10-10T07:39:08Z,24:6F:28:A9:A8:40,56.75477
2021-10-10T07:39:09Z,24:6F:28:A9:A8:40,44.51631
2021-10-10T07:39:10Z,24:6F:28:A9:A8:40,46.6434
2021-10-10T07:39:11Z,24:6F:28:A9:A8:40,53.34267
2021-10-10T07:39:13Z,24:6F:28:A9:A8:40,44.6378
2021-10-10T07:39:14Z,24:6F:28:A9:A8:40,46.13655
2021-10-10T07:39:15Z,24:6F:28:A9:A8:40,50.11627
2021-10-10T07:39:16Z,24:6F:28:A9:A8:40,47.00122
2021-10-10T07:39:17Z,24:6F:28:A9:A8:40,52.06339
2021-10-10T07:39:18Z,24:6F:28:A9:A8:40,45.05285
2021-10-10T07:39:19Z,24:6F:28:A9:A8:40,47.9412
2021-10-10T07:39:20Z,24:6F:28:A9:A8:40,51.18722
2021-10-10T07:39:22Z,24:6F:28:A9:A8:40,44.85055
2021-10-10T07:39:23Z,24:6F:28:A9:A8:40,52.80371
2021-10-10T07:39:24Z,24:6F:28:A9:A8:40,46.20655
2021-10-10T07:39:25Z,24:6F:28:A9:A8:40,49.08514
2021-10-10T07:39:26Z,24:6F:28:A9:A8:40,46.10582
2021-10-10T07:39:27Z,24:6F:28:A9:A8:40,54.44266
2021-10-10T07:39:28Z,24:6F:28:A9:A8:40,44.52781
2021-10-10T07:39:29Z,24:6F:28:A9:A8:40,49.22095
2021-10-10T07:39:31Z,24:6F:28:A9:A8:40,47.09792
2021-10-10T07:39:32Z,24:6F:28:A9:A8:40,56.8542
2021-10-10T07:39:33Z,24:6F:28:A9:A8:40,49.49234
2021-10-10T07:39:34Z,24:6F:28:A9:A8:40,78.74007
2021-10-10T07:39:35Z,24:6F:28:A9:A8:40,46.32133
2021-10-10T07:39:36Z,24:6F:28:A9:A8:40,48.77512
2021-10-10T07:39:37Z,24:6F:28:A9:A8:40,100.5351
2021-10-10T07:39:39Z,24:6F:28:A9:A8:40,47.61974
2021-10-10T07:39:40Z,24:6F:28:A9:A8:40,44.28036
2021-10-10T07:39:41Z,24:6F:28:A9:A8:40,48.22919
2021-10-10T07:39:42Z,24:6F:28:A9:A8:40,47.10657
2021-10-10T07:39:43Z,24:6F:28:A9:A8:40,51.67928
2021-10-10T07:39:44Z,24:6F:28:A9:A8:40,45.98545
2021-10-10T07:39:45Z,24:6F:28:A9:A8:40,64.03619
2021-10-10T07:39:46Z,24:6F:28:A9:A8:40,56.85219
2021-10-10T07:39:48Z,24:6F:28:A9:A8:40,44.61407
2021-10-10T07:39:49Z,24:6F:28:A9:A8:40,48.60107
2021-10-10T07:39:50Z,24:6F:28:A9:A8:40,56.56469
2021-10-10T07:39:51Z,24:6F:28:A9:A8:40,53.49946
2021-10-10T07:39:52Z,24:6F:28:A9:A8:40,51.60833
2021-10-10T07:39:53Z,24:6F:28:A9:A8:40,46.38569
2021-10-10T07:39:54Z,24:6F:28:A9:A8:40,49.72551
2021-10-10T07:39:55Z,24:6F:28:A9:A8:40,47.05347
2021-10-10T07:39:57Z,24:6F:28:A9:A8:40,73.20295
2021-10-10T07:39:58Z,24:6F:28:A9:A8:40,43.72896
2021-10-10T07:39:59Z,24:6F:28:A9:A8:40,54.09981
2021-10-10T07:40:00Z,24:6F:28:A9:A8:40,46.73524
2021-10-10T07:40:01Z,24:6F:28:A9:A8:40,46.93069
2021-10-10T07:40:02Z,24:6F:28:A9:A8:40,45.48624
2021-10-10T07:40:03Z,24:6F:28:A9:A8:40,84.70701
2021-10-10T07:40:04Z,24:6F:28:A9:A8:40,46.98033
2021-10-10T07:40:06Z,24:6F:28:A9:A8:40,45.08616
2021-10-10T07:40:07Z,24:6F:28:A9:A8:40,46.71122
2021-10-10T07:40:08Z,24:6F:28:A9:A8:40,46.43473
2021-10-10T07:40:09Z,24:6F:28:A9:A8:40,47.49717
2021-10-10T07:40:10Z,24:6F:28:A9:A8:40,56.87973
2021-10-10T07:40:11Z,24:6F:28:A9:A8:40,48.02619
2021-10-10T07:40:12Z,24:6F:28:A9:A8:40,50.66819
2021-10-10T07:40:13Z,24:6F:28:A9:A8:40,49.34182
2021-10-10T07:40:15Z,24:6F:28:A9:A8:40,54.16817
2021-10-10T07:40:16Z,24:6F:28:A9:A8:40,57.04337
2021-10-10T07:40:17Z,24:6F:28:A9:A8:40,67.48383
2021-10-10T07:40:18Z,24:6F:28:A9:A8:40,50.58826
2021-10-10T07:40:19Z,24:6F:28:A9:A8:40,46.9808
2021-10-10T07:40:20Z,24:6F:28:A9:A8:40,49.44977
2021-10-10T07:40:21Z,24:6F:28:A9:A8:40,48.25304
2021-10-10T07:40:22Z,24:6F:28:A9:A8:40,45.7992
2021-10-10T07:40:24Z,24:6F:28:A9:A8:40,48.49134
2021-10-10T07:40:25Z,24:6F:28:A9:A8:40,47.19562
2021-10-10T07:40:26Z,24:6F:28:A9:A8:40,49.70693
2021-10-10T07:40:27Z,24:6F:28:A9:A8:40,46.84486
2021-10-10T07:40:28Z,24:6F:28:A9:A8:40,49.06322
2021-10-10T07:40:29Z,24:6F:28:A9:A8:40,59.50745
2021-10-10T07:40:30Z,24:6F:28:A9:A8:40,49.90298
2021-10-10T07:40:31Z,24:6F:28:A9:A8:40,47.73841
2021-10-10T07:40:33Z,24:6F:28:A9:A8:40,46.37447
2021-10-10T07:40:34Z,24:6F:28:A9:A8:40,50.26914
2021-10-10T07:40:35Z,24:6F:28:A9:A8:40,53.31697
2021-10-10T07:40:36Z,24:6F:28:A9:A8:40,45.5046
2021-10-10T07:40:37Z,24:6F:28:A9:A8:40,50.06572
2021-10-10T07:40:38Z,24:6F:28:A9:A8:40,48.49847
2021-10-10T07:40:39Z,24:6F:28:A9:A8:40,68.49678
2021-10-10T07:40:40Z,24:6F:28:A9:A8:40,47.42586
2021-10-10T07:40:42Z,24:6F:28:A9:A8:40,45.31054
2021-10-10T07:40:43Z,24:6F:28:A9:A8:40,46.80349
2021-10-10T07:40:44Z,24:6F:28:A9:A8:40,48.17403
2021-10-10T07:40:45Z,24:6F:28:A9:A8:40,47.20619
2021-10-10T07:40:46Z,24:6F:28:A9:A8:40,73.26066
2021-10-10T07:40:47Z,24:6F:28:A9:A8:40,47.03777
2021-10-10T07:40:48Z,24:6F:28:A9:A8:40,47.88743
2021-10-10T07:40:49Z,24:6F:28:A9:A8:40,46.04354
2021-10-10T07:40:51Z,24:6F:28:A9:A8:40,51.01611
2021-10-10T07:40:52Z,24:6F:28:A9:A8:40,51.18841
2021-10-10T07:40:53Z,24:6F:28:A9:A8:40,43.55342
2021-10-10T07:40:54Z,24:6F:28:A9:A8:40,47.50131
2021-10-10T07:40:55Z,24:6F:28:A9:A8:40,46.53157
2021-10-10T07:40:56Z,24:6F:28:A9:A8:40,64.28175
2021-10-10T07:40:57Z,24:6F:28:A9:A8:40,54.85094
2021-10-10T07:40:58Z,24:6F:28:A9:A8:40,66.82746
2021-10-10T07:41:00Z,24:6F:28:A9:A8:40,46.2397
2021-10-10T07:41:01Z,24:6F:28:A9:A8:40,50.31833
2021-10-10T07:41:02Z,24:6F:28:A9:A8:40,45.49829
2021-10-10T07:41:03Z,24:6F:28:A9:A8:40,47.27639
2021-10-10T07:41:04Z,24:6F:28:A9:A8:40,45.22698
2021-10-10T07:41:05Z,24:6F:28:A9:A8:40,45.21148
2021-10-10T07:41:06Z,24:6F:28:A9:A8:40,49.1978
2021-10-10T07:41:07Z,24:6F:28:A9:A8:40,47.54322
2021-10-10T07:41:09Z,24:6F:28:A9:A8:40,46.63393
2021-10-10T07:41:10Z,24:6F:28:A9:A8:40,49.32396
2021-10-10T07:41:11Z,24:6F:28:A9:A8:40,47.42044
2021-10-10T07:41:12Z,24:6F:28:A9:A8:40,52.88531
2021-10-10T07:41:13Z,24:6F:28:A9:A8:40,47.71865
2021-10-10T07:41:14Z,24:6F:28:A9:A8:40,45.03399
2021-10-10T07:41:15Z,24:6F:28:A9:A8:40,46.719
2021-10-10T07:41:16Z,24:6F:28:A9:A8:40,58.08612
2021-10-10T07:41:18Z,24:6F:28:A9:A8:40,45.5863
2021-10-10T07:41:19Z,24:6F:28:A9:A8:40,51.36568
2021-10-10T07:41:20Z,24:6F:28:A9:A8:40,46.87905
2021-10-10T07:41:21Z,24:6F:28:A9:A8:40,51.1231
2021-10-10T07:41:22Z,24:6F:28:A9:A8:40,46.42512
2021-10-10T07:41:23Z,24:6F:28:A9:A8:40,47.86055
2021-10-10T07:41:24Z,24:6F:28:A9:A8:40,45.21241
2021-10-10T07:41:26Z,24:6F:28:A9:A8:40,52.64196
2021-10-10T07:41:27Z,24:6F:28:A9:A8:40,51.57179
2021-10-10T07:41:28Z,24:6F:28:A9:A8:40,45.79631
2021-10-10T07:41:29Z,24:6F:28:A9:A8:40,47.13074
2021-10-10T07:41:30Z,24:6F:28:A9:A8:40,46.55044
2021-10-10T07:41:31Z,24:6F:28:A9:A8:40,64.19955
2021-10-10T07:41:32Z,24:6F:28:A9:A8:40,47.45758
2021-10-10T07:41:34Z,24:6F:28:A9:A8:40,46.16697
2021-10-10T07:41:35Z,24:6F:28:A9:A8:40,45.90114
2021-10-10T07:41:36Z,24:6F:28:A9:A8:40,46.85677
2021-10-10T07:41:37Z,24:6F:28:A9:A8:40,46.26729
2021-10-10T07:41:38Z,24:6F:28:A9:A8:40,67.5286
2021-10-10T07:41:39Z,24:6F:28:A9:A8:40,53.64306
2021-10-10T07:41:40Z,24:6F:28:A9:A8:40,47.71767
2021-10-10T07:41:41Z,24:6F:28:A9:A8:40,44.41259
2021-10-10T07:41:43Z,24:6F:28:A9:A8:40,44.76303
2021-10-10T07:41:44Z,24:6F:28:A9:A8:40,46.30118
2021-10-10T07:41:45Z,24:6F:28:A9:A8:40,47.64828
2021-10-10T07:41:46Z,24:6F:28:A9:A8:40,68.96471
2021-10-10T07:41:47Z,24:6F:28:A9:A8:40,47.03949
2021-10-10T07:41:48Z,24:6F:28:A9:A8:40,47.38501
2021-10-10T07:41:49Z,24:6F:28:A9:A8:40,64.21909
2021-10-10T07:41:50Z,24:6F:28:A9:A8:40,46.29455
2021-10-10T07:41:52Z,24:6F:28:A9:A8:40,49.11857
2021-10-10T07:41:53Z,24:6F:28:A9:A8:40,49.54196
2021-10-10T07:41:54Z,24:6F:28:A9:A8:40,46.88765
2021-10-10T07:41:55Z,24:6F:28:A9:A8:40,46.99247
2021-10-10T07:41:56Z,24:6F:28:A9:A8:40,44.21512
2021-10-10T07:41:57Z,24:6F:28:A9:A8:40,55.63443
2021-10-10T07:41:58Z,24:6F:28:A9:A8:40,46.44968
2021-10-10T07:41:59Z,24:6F:28:A9:A8:40,48.78403
2021-10-10T07:42:01Z,24:6F:28:A9:A8:40,48.90412
2021-10-10T07:42:02Z,24:6F:28:A9:A8:40,47.64138
2021-10-10T07:42:03Z,24:6F:28:A9:A8:40,46.10141
2021-10-10T07:42:04Z,24:6F:28:A9:A8:40,46.56884
2021-10-10T07:42:05Z,24:6F:28:A9:A8:40,49.67431
2021-10-10T07:42:06Z,24:6F:28:A9:A8:40,52.53037
2021-10-10T07:42:07Z,24:6F:28:A9:A8:40,46.33022
2021-10-10T07:42:08Z,24:6F:28:A9:A8:40,47.19057
2021-10-10T07:42:10Z,24:6F:28:A9:A8:40,75.35278
2021-10-10T07:42:11Z,24:6F:28:A9:A8:40,47.30898
2021-10-10T07:42:12Z,24:6F:28:A9:A8:40,106.2574
2021-10-10T07:42:13Z,24:6F:28:A9:A8:40,48.17531
2021-10-10T07:42:14Z,24:6F:28:A9:A8:40,55.60274
2021-10-10T07:42:15Z,24:6F:28:A9:A8:40,43.78488
2021-10-10T07:42:16Z,24:6F:28:A9:A8:40,48.8595
2021-10-10T07:42:17Z,24:6F:28:A9:A8:40,47.74158
2021-10-10T07:42:19Z,24:6F:28:A9:A8:40,48.37412
2021-10-10T07:42:20Z,24:6F:28:A9:A8:40,44.86531
2021-10-10T07:42:21Z,24:6F:28:A9:A8:40,47.0723
2021-10-10T07:42:22Z,24:6F:28:A9:A8:40,58.33852
2021-10-10T07:42:23Z,24:6F:28:A9:A8:40,64.38823
2021-10-10T07:42:24Z,24:6F:28:A9:A8:40,55.77914
2021-10-10T07:42:25Z,24:6F:28:A9:A8:40,47.51145
2021-10-10T07:42:26Z,24:6F:28:A9:A8:40,46.76955
2021-10-10T07:42:28Z,24:6F:28:A9:A8:40,45.99484
2021-10-10T07:42:29Z,24:6F:28:A9:A8:40,106.1247
2021-10-10T07:42:30Z,24:6F:28:A9:A8:40,50.47113
2021-10-10T07:42:31Z,24:6F:28:A9:A8:40,47.20443
2021-10-10T07:42:35Z,24:6F:28:A9:A8:40,56.34518
2021-10-10T07:42:36Z,24:6F:28:A9:A8:40,51.41556
2021-10-10T07:42:37Z,24:6F:28:A9:A8:40,47.81412
2021-10-10T07:42:38Z,24:6F:28:A9:A8:40,48.18024
2021-10-10T07:42:39Z,24:6F:28:A9:A8:40,48.02814
2021-10-10T07:42:40Z,24:6F:28:A9:A8:40,47.39838
2021-10-10T07:42:42Z,24:6F:28:A9:A8:40,48.05399
2021-10-10T07:42:43Z,24:6F:28:A9:A8:40,50.92477
2021-10-10T07:42:44Z,24:6F:28:A9:A8:40,44.36951
2021-10-10T07:42:45Z,24:6F:28:A9:A8:40,47.41695
2021-10-10T07:42:46Z,24:6F:28:A9:A8:40,50.89008
2021-10-10T07:42:47Z,24:6F:28:A9:A8:40,50.4733
2021-10-10T07:42:48Z,24:6F:28:A9:A8:40,58.16942
2021-10-10T07:42:49Z,24:6F:28:A9:A8:40,49.49799
2021-10-10T07:42:51Z,24:6F:28:A9:A8:40,46.68924
2021-10-10T07:42:52Z,24:6F:28:A9:A8:40,47.02183
2021-10-10T07:42:53Z,24:6F:28:A9:A8:40,47.52745
2021-10-10T07:42:54Z,24:6F:28:A9:A8:40,45.51725
2021-10-10T07:42:55Z,24:6F:28:A9:A8:40,47.66076
2021-10-10T07:42:56Z,24:6F:28:A9:A8:40,47.18489
2021-10-10T07:42:57Z,24:6F:28:A9:A8:40,47.35851
2021-10-10T07:42:59Z,24:6F:28:A9:A8:40,46.82547
2021-10-10T07:43:00Z,24:6F:28:A9:A8:40,63.5798
2021-10-10T07:43:01Z,24:6F:28:A9:A8:40,50.05205
2021-10-10T07:43:02Z,24:6F:28:A9:A8:40,47.57495
2021-10-10T07:43:03Z,24:6F:28:A9:A8:40,100.5816
2021-10-10T07:43:04Z,24:6F:28:A9:A8:40,46.56105
2021-10-10T07:43:05Z,24:6F:28:A9:A8:40,47.73049
2021-10-10T07:43:06Z,24:6F:28:A9:A8:40,53.36179
2021-10-10T07:43:08Z,24:6F:28:A9:A8:40,47.92022
2021-10-10T07:43:09Z,24:6F:28:A9:A8:40,49.67409
2021-10-10T07:43:10Z,24:6F:28:A9:A8:40,48.82305
2021-10-10T07:43:11Z,24:6F:28:A9:A8:40,66.44584
2021-10-10T07:43:12Z,24:6F:28:A9:A8:40,51.58931
2021-10-10T07:43:13Z,24:6F:28:A9:A8:40,46.62128
2021-10-10T07:43:14Z,24:6F:28:A9:A8:40,52.04576
2021-10-10T07:43:15Z,24:6F:28:A9:A8:40,47.43323
2021-10-10T07:43:17Z,24:6F:28:A9:A8:40,45.48608
2021-10-10T07:43:18Z,24:6F:28:A9:A8:40,50.59441
2021-10-10T07:43:19Z,24:6F:28:A9:A8:40,47.94329
2021-10-10T07:43:20Z,24:6F:28:A9:A8:40,46.27861
2021-10-10T07:43:21Z,24:6F:28:A9:A8:40,54.90078
2021-10-10T07:43:22Z,24:6F:28:A9:A8:40,108.3584
2021-10-10T07:43:23Z,24:6F:28:A9:A8:40,47.11264
2021-10-10T07:43:25Z,24:6F:28:A9:A8:40,87.46686
2021-10-10T07:43:26Z,24:6F:28:A9:A8:40,46.46994
2021-10-10T07:43:27Z,24:6F:28:A9:A8:40,49.05308
2021-10-10T07:43:28Z,24:6F:28:A9:A8:40,46.92264
2021-10-10T07:43:29Z,24:6F:28:A9:A8:40,51.01707
2021-10-10T07:43:30Z,24:6F:28:A9:A8:40,44.19041
2021-10-10T07:43:31Z,24:6F:28:A9:A8:40,51.38964
2021-10-10T07:43:32Z,24:6F:28:A9:A8:40,89.9103
2021-10-10T07:43:34Z,24:6F:28:A9:A8:40,63.39331
2021-10-10T07:43:35Z,24:6F:28:A9:A8:40,61.91915
2021-10-10T07:43:36Z,24:6F:28:A9:A8:40,111.6949
2021-10-10T07:43:37Z,24:6F:28:A9:A8:40,49.41123
2021-10-10T07:43:39Z,24:6F:28:A9:A8:40,49.14098
2021-10-10T07:43:40Z,24:6F:28:A9:A8:40,53.38317
2021-10-10T07:43:41Z,24:6F:28:A9:A8:40,50.81273
2021-10-10T07:43:43Z,24:6F:28:A9:A8:40,46.05502
2021-10-10T07:43:44Z,24:6F:28:A9:A8:40,46.11873
2021-10-10T07:43:45Z,24:6F:28:A9:A8:40,46.15444
2021-10-10T07:43:46Z,24:6F:28:A9:A8:40,56.85534
2021-10-10T07:43:47Z,24:6F:28:A9:A8:40,58.29364
2021-10-10T07:43:48Z,24:6F:28:A9:A8:40,47.08057
2021-10-10T07:43:49Z,24:6F:28:A9:A8:40,47.63224
2021-10-10T07:43:50Z,24:6F:28:A9:A8:40,47.10758
2021-10-10T07:43:52Z,24:6F:28:A9:A8:40,46.77205
2021-10-10T07:43:53Z,24:6F:28:A9:A8:40,208.0132
2021-10-10T07:43:54Z,24:6F:28:A9:A8:40,208.7985
2021-10-10T07:43:55Z,24:6F:28:A9:A8:40,205.7659
2021-10-10T07:43:56Z,24:6F:28:A9:A8:40,207.2064
2021-10-10T07:43:57Z,24:6F:28:A9:A8:40,203.2838
2021-10-10T07:43:59Z,24:6F:28:A9:A8:40,203.4316
2021-10-10T07:44:00Z,24:6F:28:A9:A8:40,202.3742
2021-10-10T07:44:02Z,24:6F:28:A9:A8:40,202.3235
2021-10-10T07:44:03Z,24:6F:28:A9:A8:40,205.8925
2021-10-10T07:44:04Z,24:6F:28:A9:A8:40,206.5011
2021-10-10T07:44:05Z,24:6F:28:A9:A8:40,198.7559
2021-10-10T07:44:06Z,24:6F:28:A9:A8:40,199.9765
2021-10-10T07:44:07Z,24:6F:28:A9:A8:40,202.6652
2021-10-10T07:44:08Z,24:6F:28:A9:A8:40,209.9631
2021-10-10T07:44:09Z,24:6F:28:A9:A8:40,199.9569
2021-10-10T07:44:11Z,24:6F:28:A9:A8:40,201.2957
2021-10-10T07:44:12Z,24:6F:28:A9:A8:40,198.1987
2021-10-10T07:44:13Z,24:6F:28:A9:A8:40,203.6503
2021-10-10T07:44:14Z,24:6F:28:A9:A8:40,200.1433
2021-10-10T07:44:15Z,24:6F:28:A9:A8:40,200.6335
2021-10-10T07:44:16Z,24:6F:28:A9:A8:40,196.3008
2021-10-10T07:44:17Z,24:6F:28:A9:A8:40,198.2555
2021-10-10T07:44:19Z,24:6F:28:A9:A8:40,209.6918
2021-10-10T07:44:20Z,24:6F:28:A9:A8:40,205.8824
2021-10-10T07:44:21Z,24:6F:28:A9:A8:40,195.8113
2021-10-10T07:44:22Z,24:6F:28:A9:A8:40,193.4493
2021-10-10T07:44:23Z,24:6F:28:A9:A8:40,197.1087
2021-10-10T07:44:24Z,24:6F:28:A9:A8:40,192.8192
2021-10-10T07:44:25Z,24:6F:28:A9:A8:40,188.2336
2021-10-10T07:44:26Z,24:6F:28:A9:A8:40,189.0553
2021-10-10T07:44:28Z,24:6F:28:A9:A8:40,188.4526
2021-10-10T07:44:29Z,24:6F:28:A9:A8:40,188.4215
2021-10-10T07:44:30Z,24:6F:28:A9:A8:40,192.7655
2021-10-10T07:44:31Z,24:6F:28:A9:A8:40,204.2523
2021-10-10T07:44:32Z,24:6F:28:A9:A8:40,186.5269
2021-10-10T07:44:33Z,24:6F:28:A9:A8:40,189.5869
2021-10-10T07:44:34Z,24:6F:28:A9:A8:40,190.0618
2021-10-10T07:44:35Z,24:6F:28:A9:A8:40,200.7675
2021-10-10T07:44:37Z,24:6F:28:A9:A8:40,192.7878
2021-10-10T07:44:38Z,24:6F:28:A9:A8:40,191.7228
2021-10-10T07:44:39Z,24:6F:28:A9:A8:40,187.7422
2021-10-10T07:44:40Z,24:6F:28:A9:A8:40,187.7551
2021-10-10T07:44:41Z,24:6F:28:A9:A8:40,194.0461
2021-10-10T07:44:42Z,24:6F:28:A9:A8:40,192.2077
2021-10-10T07:44:43Z,24:6F:28:A9:A8:40,187.5435
2021-10-10T07:44:44Z,24:6F:28:A9:A8:40,187.412
2021-10-10T07:44:46Z,24:6F:28:A9:A8:40,188.4939
2021-10-10T07:44:47Z,24:6F:28:A9:A8:40,189.3568
2021-10-10T07:44:48Z,24:6F:28:A9:A8:40,193.7573
2021-10-10T07:44:49Z,24:6F:28:A9:A8:40,191.4958
2021-10-10T07:44:50Z,24:6F:28:A9:A8:40,191.0195
2021-10-10T07:44:51Z,24:6F:28:A9:A8:40,193.392
2021-10-10T07:44:52Z,24:6F:28:A9:A8:40,194.7443
2021-10-10T07:44:53Z,24:6F:28:A9:A8:40,186.9507
2021-10-10T07:44:55Z,24:6F:28:A9:A8:40,189.2369
2021-10-10T07:44:56Z,24:6F:28:A9:A8:40,192.37
2021-10-10T07:44:57Z,24:6F:28:A9:A8:40,194.4609
2021-10-10T07:44:58Z,24:6F:28:A9:A8:40,190.1351
2021-10-10T07:44:59Z,24:6F:28:A9:A8:40,189.2849
2021-10-10T07:45:00Z,24:6F:28:A9:A8:40,192.8043
2021-10-10T07:45:01Z,24:6F:28:A9:A8:40,189.1823
2021-10-10T07:45:02Z,24:6F:28:A9:A8:40,188.6865
2021-10-10T07:45:04Z,24:6F:28:A9:A8:40,188.0415
2021-10-10T07:45:05Z,24:6F:28:A9:A8:40,191.9312
2021-10-10T07:45:06Z,24:6F:28:A9:A8:40,189.6881
2021-10-10T07:45:07Z,24:6F:28:A9:A8:40,189.1201
