created_at,device_id,power
2021-10-01T08:24:23Z,24:6F:28:A9:A8:40,239.7866
2021-10-01T08:24:24Z,24:6F:28:A9:A8:40,239.1215
2021-10-01T08:24:25Z,24:6F:28:A9:A8:40,239.4194
2021-10-01T08:24:26Z,24:6F:28:A9:A8:40,243.4611
2021-10-01T08:24:28Z,24:6F:28:A9:A8:40,238.5078
2021-10-01T08:24:29Z,24:6F:28:A9:A8:40,239.7611
2021-10-01T08:24:31Z,24:6F:28:A9:A8:40,238.9831
2021-10-01T08:24:32Z,24:6F:28:A9:A8:40,253.9922
2021-10-01T08:24:33Z,24:6F:28:A9:A8:40,242.9881
2021-10-01T08:24:34Z,24:6F:28:A9:A8:40,241.0033
2021-10-01T08:24:35Z,24:6F:28:A9:A8:40,236.1131
2021-10-01T08:24:36Z,24:6F:28:A9:A8:40,239.6543
2021-10-01T08:24:37Z,24:6F:28:A9:A8:40,243.5494
2021-10-01T08:24:38Z,24:6F:28:A9:A8:40,238.7077
2021-10-01T08:24:40Z,24:6F:28:A9:A8:40,236.6785
2021-10-01T08:24:41Z,24:6F:28:A9:A8:40,243.2652
2021-10-01T08:24:42Z,24:6F:28:A9:A8:40,244.6473
2021-10-01T08:24:43Z,24:6F:28:A9:A8:40,243.2266
2021-10-01T08:24:44Z,24:6F:28:A9:A8:40,237.4412
2021-10-01T08:24:45Z,24:6F:28:A9:A8:40,240.8101
2021-10-01T08:24:46Z,24:6F:28:A9:A8:40,242.0965
2021-10-01T08:24:47Z,24:6F:28:A9:A8:40,244.1788
2021-10-01T08:24:49Z,24:6F:28:A9:A8:40,242.53
2021-10-01T08:24:50Z,24:6F:28:A9:A8:40,244.3268
2021-10-01T08:24:51Z,24:6F:28:A9:A8:40,239.7766
2021-10-01T08:24:53Z,24:6F:28:A9:A8:40,242.8632
2021-10-01T08:24:54Z,24:6F:28:A9:A8:40,247.8433
2021-10-01T08:24:55Z,24:6F:28:A9:A8:40,245.6055
2021-10-01T08:24:56Z,24:6F:28:A9:A8:40,236.5096
2021-10-01T08:24:58Z,24:6F:28:A9:A8:40,242.1732
2021-10-01T08:24:59Z,24:6F:28:A9:A8:40,241.1156
2021-10-01T08:25:00Z,24:6F:28:A9:A8:40,243.3914
2021-10-01T08:25:02Z,24:6F:28:A9:A8:40,239.1779
2021-10-01T08:25:03Z,24:6F:28:A9:A8:40,239.5214
2021-10-01T08:25:04Z,24:6F:28:A9:A8:40,236.7381
2021-10-01T08:25:05Z,24:6F:28:A9:A8:40,243.7038
2021-10-01T08:25:07Z,24:6F:28:A9:A8:40,243.4619
2021-10-01T08:25:08Z,24:6F:28:A9:A8:40,236.8078
2021-10-01T08:25:09Z,24:6F:28:A9:A8:40,241.3338
2021-10-01T08:25:11Z,24:6F:28:A9:A8:40,244.1607
2021-10-01T08:25:12Z,24:6F:28:A9:A8:40,242.4389
2021-10-01T08:25:13Z,24:6F:28:A9:A8:40,234.9043
2021-10-01T08:25:14Z,24:6F:28:A9:A8:40,240.8841
2021-10-01T08:25:16Z,24:6F:28:A9:A8:40,252.4804
2021-10-01T08:25:17Z,24:6F:28:A9:A8:40,242.7045
2021-10-01T08:25:19Z,24:6F:28:A9:A8:40,242.8338
2021-10-01T08:25:20Z,24:6F:28:A9:A8:40,245.4399
2021-10-01T08:25:21Z,24:6F:28:A9:A8:40,240.9148
2021-10-01T08:25:22Z,24:6F:28:A9:A8:40,237.1663
2021-10-01T08:25:24Z,24:6F:28:A9:A8:40,242.2366
2021-10-01T08:25:26Z,24:6F:28:A9:A8:40,242.0269
2021-10-01T08:25:27Z,24:6F:28:A9:A8:40,236.7122
2021-10-01T08:25:28Z,24:6F:28:A9:A8:40,243.3364
2021-10-01T08:25:29Z,24:6F:28:A9:A8:40,245.3458
2021-10-01T08:25:30Z,24:6F:28:A9:A8:40,235.9584
2021-10-01T08:25:31Z,24:6F:28:A9:A8:40,240.6254
2021-10-01T08:25:32Z,24:6F:28:A9:A8:40,258.4489
2021-10-01T08:25:34Z,24:6F:28:A9:A8:40,246.7021
2021-10-01T08:25:36Z,24:6F:28:A9:A8:40,236.4868
2021-10-01T08:25:37Z,24:6F:28:A9:A8:40,242.1986
2021-10-01T08:25:38Z,24:6F:28:A9:A8:40,250.0882
2021-10-01T08:25:39Z,24:6F:28:A9:A8:40,246.9747
2021-10-01T08:25:40Z,24:6F:28:A9:A8:40,236.9905
2021-10-01T08:25:42Z,24:6F:28:A9:A8:40,240.6734
2021-10-01T08:25:43Z,24:6F:28:A9:A8:40,244.8339
2021-10-01T08:25:44Z,24:6F:28:A9:A8:40,247.3662
2021-10-01T08:25:46Z,24:6F:28:A9:A8:40,241.2704
2021-10-01T08:25:47Z,24:6F:28:A9:A8:40,243.6709
2021-10-01T08:25:48Z,24:6F:28:A9:A8:40,240.0398
2021-10-01T08:25:49Z,24:6F:28:A9:A8:40,244.3374
2021-10-01T08:25:51Z,24:6F:28:A9:A8:40,237.1183
2021-10-01T08:25:52Z,24:6F:28:A9:A8:40,238.4687
2021-10-01T08:25:53Z,24:6F:28:A9:A8:40,241.5551
2021-10-01T08:25:54Z,24:6F:28:A9:A8:40,243.6723
2021-10-01T08:25:56Z,24:6F:28:A9:A8:40,238.5239
2021-10-01T08:25:57Z,24:6F:28:A9:A8:40,244.5007
2021-10-01T08:25:58Z,24:6F:28:A9:A8:40,254.7891
2021-10-01T08:26:00Z,24:6F:28:A9:A8:40,237.3629
2021-10-01T08:26:02Z,24:6F:28:A9:A8:40,246.2281
2021-10-01T08:26:03Z,24:6F:28:A9:A8:40,242.5695
2021-10-01T08:26:04Z,24:6F:28:A9:A8:40,238.5005
2021-10-01T08:26:05Z,24:6F:28:A9:A8:40,243.5674
2021-10-01T08:26:06Z,24:6F:28:A9:A8:40,239.6758
2021-10-01T08:26:07Z,24:6F:28:A9:A8:40,238.72
2021-10-01T08:26:09Z,24:6F:28:A9:A8:40,243.7409
2021-10-01T08:26:10Z,24:6F:28:A9:A8:40,246.8139
2021-10-01T08:26:11Z,24:6F:28:A9:A8:40,242.8129
2021-10-01T08:26:12Z,24:6F:28:A9:A8:40,242.4076
2021-10-01T08:26:14Z,24:6F:28:A9:A8:40,240.1371
2021-10-01T08:26:15Z,24:6F:28:A9:A8:40,243.2596
2021-10-01T08:26:18Z,24:6F:28:A9:A8:40,255.2303
2021-10-01T08:26:19Z,24:6F:28:A9:A8:40,240.7402
2021-10-01T08:26:20Z,24:6F:28:A9:A8:40,245.0206
2021-10-01T08:26:21Z,24:6F:28:A9:A8:40,237.8119
2021-10-01T08:26:22Z,24:6F:28:A9:A8:40,239.4
2021-10-01T08:26:23Z,24:6F:28:A9:A8:40,243.3255
2021-10-01T08:26:24Z,24:6F:28:A9:A8:40,244.2388
2021-10-01T08:26:26Z,24:6F:28:A9:A8:40,242.3435
2021-10-01T08:26:28Z,24:6F:28:A9:A8:40,244.4507
2021-10-01T08:26:29Z,24:6F:28:A9:A8:40,234.7769
2021-10-01T08:26:30Z,24:6F:28:A9:A8:40,239.5316
2021-10-01T08:26:32Z,24:6F:28:A9:A8:40,242.9482
2021-10-01T08:26:33Z,24:6F:28:A9:A8:40,234.9279
2021-10-01T08:26:35Z,24:6F:28:A9:A8:40,242.0891
2021-10-01T08:26:37Z,24:6F:28:A9:A8:40,240.1138
2021-10-01T08:26:38Z,24:6F:28:A9:A8:40,242.0591
2021-10-01T08:26:39Z,24:6F:28:A9:A8:40,236.4137
2021-10-01T08:26:40Z,24:6F:28:A9:A8:40,239.5475
2021-10-01T08:26:41Z,24:6F:28:A9:A8:40,243.1652
2021-10-01T08:26:42Z,24:6F:28:A9:A8:40,243.1324
2021-10-01T08:26:44Z,24:6F:28:A9:A8:40,244.0798
2021-10-01T08:26:45Z,24:6F:28:A9:A8:40,240.8183
2021-10-01T08:26:46Z,24:6F:28:A9:A8:40,239.7757
2021-10-01T08:26:48Z,24:6F:28:A9:A8:40,240.4275
2021-10-01T08:26:49Z,24:6F:28:A9:A8:40,240.0122
2021-10-01T08:26:51Z,24:6F:28:A9:A8:40,263.5144
2021-10-01T08:26:53Z,24:6F:28:A9:A8:40,255.5432
2021-10-01T08:26:55Z,24:6F:28:A9:A8:40,243.8704
2021-10-01T08:26:56Z,24:6F:28:A9:A8:40,238.1652
2021-10-01T08:26:57Z,24:6F:28:A9:A8:40,242.7915
2021-10-01T08:26:58Z,24:6F:28:A9:A8:40,243.3779
2021-10-01T08:26:59Z,24:6F:28:A9:A8:40,241.8809
2021-10-01T08:27:02Z,24:6F:28:A9:A8:40,243.6623
2021-10-01T08:27:04Z,24:6F:28:A9:A8:40,240.8973
2021-10-01T08:27:05Z,24:6F:28:A9:A8:40,237.2948
2021-10-01T08:27:07Z,24:6F:28:A9:A8:40,242.5064
2021-10-01T08:27:08Z,24:6F:28:A9:A8:40,239.6253
2021-10-01T08:27:09Z,24:6F:28:A9:A8:40,243.6405
2021-10-01T08:27:11Z,24:6F:28:A9:A8:40,240.4558
2021-10-01T08:27:12Z,24:6F:28:A9:A8:40,243.9091
2021-10-01T08:27:13Z,24:6F:28:A9:A8:40,244.8833
2021-10-01T08:27:14Z,24:6F:28:A9:A8:40,239.6192
2021-10-01T08:27:15Z,24:6F:28:A9:A8:40,237.0042
2021-10-01T08:27:16Z,24:6F:28:A9:A8:40,242.4807
2021-10-01T08:27:17Z,24:6F:28:A9:A8:40,241.1161
2021-10-01T08:27:19Z,24:6F:28:A9:A8:40,239.8461
2021-10-01T08:27:21Z,24:6F:28:A9:A8:40,239.0179
2021-10-01T08:27:22Z,24:6F:28:A9:A8:40,239.3823
2021-10-01T08:27:23Z,24:6F:28:A9:A8:40,245.0578
2021-10-01T08:27:24Z,24:6F:28:A9:A8:40,244.4426
2021-10-01T08:27:25Z,24:6F:28:A9:A8:40,237.7392
2021-10-01T08:27:26Z,24:6F:28:A9:A8:40,241.5865
2021-10-01T08:27:28Z,24:6F:28:A9:A8:40,240.2638
2021-10-01T08:27:29Z,24:6F:28:A9:A8:40,244.3454
2021-10-01T08:27:31Z,24:6F:28:A9:A8:40,236.08
2021-10-01T08:27:32Z,24:6F:28:A9:A8:40,244.6067
2021-10-01T08:27:33Z,24:6F:28:A9:A8:40,242.2195
2021-10-01T08:27:34Z,24:6F:28:A9:A8:40,241.4128
2021-10-01T08:27:37Z,24:6F:28:A9:A8:40,237.3986
2021-10-01T08:27:38Z,24:6F:28:A9:A8:40,234.7569
2021-10-01T08:27:39Z,24:6F:28:A9:A8:40,246.5923
2021-10-01T08:27:40Z,24:6F:28:A9:A8:40,244.0152
2021-10-01T08:27:41Z,24:6F:28:A9:A8:40,240.8181
2021-10-01T08:27:42Z,24:6F:28:A9:A8:40,248.6517
2021-10-01T08:27:43Z,24:6F:28:A9:A8:40,243.7757
2021-10-01T08:27:44Z,24:6F:28:A9:A8:40,250.8644
2021-10-01T08:27:46Z,24:6F:28:A9:A8:40,241.4412
2021-10-01T08:27:47Z,24:6F:28:A9:A8:40,244.0562
2021-10-01T08:27:48Z,24:6F:28:A9:A8:40,235.2801
2021-10-01T08:27:49Z,24:6F:28:A9:A8:40,240.3464
2021-10-01T08:27:51Z,24:6F:28:A9:A8:40,238.3481
2021-10-01T08:27:52Z,24:6F:28:A9:A8:40,243.7585
2021-10-01T08:27:54Z,24:6F:28:A9:A8:40,242.5794
2021-10-01T08:27:55Z,24:6F:28:A9:A8:40,243.9329
2021-10-01T08:27:56Z,24:6F:28:A9:A8:40,236.1538
2021-10-01T08:27:57Z,24:6F:28:A9:A8:40,240.8656
2021-10-01T08:27:58Z,24:6F:28:A9:A8:40,240.4414
2021-10-01T08:28:00Z,24:6F:28:A9:A8:40,243.8052
2021-10-01T08:28:01Z,24:6F:28:A9:A8:40,240.4191
2021-10-01T08:28:03Z,24:6F:28:A9:A8:40,240.8379
2021-10-01T08:28:04Z,24:6F:28:A9:A8:40,239.3745
2021-10-01T08:28:05Z,24:6F:28:A9:A8:40,244.46
2021-10-01T08:28:06Z,24:6F:28:A9:A8:40,242.8342
2021-10-01T08:28:07Z,24:6F:28:A9:A8:40,239.3861
2021-10-01T08:28:08Z,24:6F:28:A9:A8:40,246.8812
2021-10-01T08:28:09Z,24:6F:28:A9:A8:40,239.6475
2021-10-01T08:28:10Z,24:6F:28:A9:A8:40,234.9985
2021-10-01T08:28:12Z,24:6F:28:A9:A8:40,241.2197
2021-10-01T08:28:14Z,24:6F:28:A9:A8:40,244.4398
2021-10-01T08:28:15Z,24:6F:28:A9:A8:40,234.8782
2021-10-01T08:28:16Z,24:6F:28:A9:A8:40,240.7905
2021-10-01T08:28:17Z,24:6F:28:A9:A8:40,243.8674
2021-10-01T08:28:18Z,24:6F:28:A9:A8:40,242.8168
2021-10-01T08:28:21Z,24:6F:28:A9:A8:40,242.8192
2021-10-01T08:28:22Z,24:6F:28:A9:A8:40,239.7574
2021-10-01T08:28:23Z,24:6F:28:A9:A8:40,243.8875
2021-10-01T08:28:25Z,24:6F:28:A9:A8:40,242.5522
2021-10-01T08:28:26Z,24:6F:28:A9:A8:40,235.5002
2021-10-01T08:28:27Z,24:6F:28:A9:A8:40,237.58
2021-10-01T08:28:28Z,24:6F:28:A9:A8:40,243.2939
2021-10-01T08:28:30Z,24:6F:28:A9:A8:40,242.0588
2021-10-01T08:28:31Z,24:6F:28:A9:A8:40,235.3709
2021-10-01T08:28:32Z,24:6F:28:A9:A8:40,241.24
2021-10-01T08:28:33Z,24:6F:28:A9:A8:40,250.0102
2021-10-01T08:28:35Z,24:6F:28:A9:A8:40,248.0456
2021-10-01T08:28:36Z,24:6F:28:A9:A8:40,236.6164
2021-10-01T08:28:38Z,24:6F:28:A9:A8:40,239.5641
2021-10-01T08:28:39Z,24:6F:28:A9:A8:40,243.0322
2021-10-01T08:28:40Z,24:6F:28:A9:A8:40,241.1323
2021-10-01T08:28:41Z,24:6F:28:A9:A8:40,236.4812
2021-10-01T08:28:42Z,24:6F:28:A9:A8:40,246.29
2021-10-01T08:28:43Z,24:6F:28:A9:A8:40,241.6782
2021-10-01T08:28:44Z,24:6F:28:A9:A8:40,244.3892
2021-10-01T08:28:45Z,24:6F:28:A9:A8:40,241.9964
2021-10-01T08:28:47Z,24:6F:28:A9:A8:40,237.6978
2021-10-01T08:28:48Z,24:6F:28:A9:A8:40,243.9998
2021-10-01T08:28:49Z,24:6F:28:A9:A8:40,242.8298
2021-10-01T08:28:51Z,24:6F:28:A9:A8:40,239.4039
2021-10-01T08:28:52Z,24:6F:28:A9:A8:40,234.6483
2021-10-01T08:28:53Z,24:6F:28:A9:A8:40,239.5569
2021-10-01T08:28:54Z,24:6F:28:A9:A8:40,244.9996
2021-10-01T08:28:56Z,24:6F:28:A9:A8:40,243.7512
2021-10-01T08:28:57Z,24:6F:28:A9:A8:40,242.9307
2021-10-01T08:29:00Z,24:6F:28:A9:A8:40,240.9789
2021-10-01T08:29:01Z,24:6F:28:A9:A8:40,241.0487
2021-10-01T08:29:02Z,24:6F:28:A9:A8:40,238.9098
2021-10-01T08:29:03Z,24:6F:28:A9:A8:40,243.1239
2021-10-01T08:29:06Z,24:6F:28:A9:A8:40,239.7387
2021-10-01T08:29:07Z,24:6F:28:A9:A8:40,239.6709
2021-10-01T08:29:08Z,24:6F:28:A9:A8:40,241.9147
2021-10-01T08:29:09Z,24:6F:28:A9:A8:40,242.6193
2021-10-01T08:29:10Z,24:6F:28:A9:A8:40,242.7194
2021-10-01T08:29:11Z,24:6F:28:A9:A8:40,244.2626
2021-10-01T08:29:12Z,24:6F:28:A9:A8:40,239.7302
2021-10-01T08:29:14Z,24:6F:28:A9:A8:40,239.8731
2021-10-01T08:29:15Z,24:6F:28:A9:A8:40,237.5944
2021-10-01T08:29:16Z,24:6F:28:A9:A8:40,234.6572
2021-10-01T08:29:17Z,24:6F:28:A9:A8:40,241.0914
2021-10-01T08:29:18Z,24:6F:28:A9:A8:40,244.5724
2021-10-01T08:29:19Z,24:6F:28:A9:A8:40,241.7899
2021-10-01T08:29:20Z,24:6F:28:A9:A8:40,241.0245
2021-10-01T08:29:21Z,24:6F:28:A9:A8:40,240.4994
2021-10-01T08:29:23Z,24:6F:28:A9:A8:40,239.6241
2021-10-01T08:29:24Z,24:6F:28:A9:A8:40,240.1133
2021-10-01T08:29:25Z,24:6F:28:A9:A8:40,241.2611
2021-10-01T08:29:26Z,24:6F:28:A9:A8:40,241.1411
2021-10-01T08:29:27Z,24:6F:28:A9:A8:40,244.2609
2021-10-01T08:29:28Z,24:6F:28:A9:A8:40,242.9092
2021-10-01T08:29:29Z,24:6F:28:A9:A8:40,243.8763
2021-10-01T08:29:31Z,24:6F:28:A9:A8:40,246.1899
2021-10-01T08:29:32Z,24:6F:28:A9:A8:40,237.7408
2021-10-01T08:29:33Z,24:6F:28:A9:A8:40,238.3671
2021-10-01T08:29:34Z,24:6F:28:A9:A8:40,244.6443
2021-10-01T08:29:35Z,24:6F:28:A9:A8:40,241.9555
2021-10-01T08:29:36Z,24:6F:28:A9:A8:40,237.3341
2021-10-01T08:29:37Z,24:6F:28:A9:A8:40,243.0678
2021-10-01T08:29:40Z,24:6F:28:A9:A8:40,234.9019
2021-10-01T08:29:41Z,24:6F:28:A9:A8:40,246.9867
2021-10-01T08:29:42Z,24:6F:28:A9:A8:40,237.5294
2021-10-01T08:29:43Z,24:6F:28:A9:A8:40,238.2176
2021-10-01T08:29:44Z,24:6F:28:A9:A8:40,242.4425
2021-10-01T08:29:45Z,24:6F:28:A9:A8:40,242.4291
2021-10-01T08:29:46Z,24:6F:28:A9:A8:40,237.6376
2021-10-01T08:29:47Z,24:6F:28:A9:A8:40,243.9625
2021-10-01T08:29:49Z,24:6F:28:A9:A8:40,234.6588
2021-10-01T08:29:50Z,24:6F:28:A9:A8:40,239.4067
2021-10-01T08:29:51Z,24:6F:28:A9:A8:40,240.4546
2021-10-01T08:29:52Z,24:6F:28:A9:A8:40,237.8436
2021-10-01T08:29:55Z,24:6F:28:A9:A8:40,243.1715
2021-10-01T08:29:56Z,24:6F:28:A9:A8:40,240.1649
2021-10-01T08:29:58Z,24:6F:28:A9:A8:40,246.4195
2021-10-01T08:29:59Z,24:6F:28:A9:A8:40,241.5168
2021-10-01T08:30:00Z,24:6F:28:A9:A8:40,235.1996
2021-10-01T08:30:01Z,24:6F:28:A9:A8:40,236.4599
2021-10-01T08:30:03Z,24:6F:28:A9:A8:40,241.5986
2021-10-01T08:30:04Z,24:6F:28:A9:A8:40,243.1678
2021-10-01T08:30:05Z,24:6F:28:A9:A8:40,250.7371
2021-10-01T08:30:07Z,24:6F:28:A9:A8:40,238.8169
2021-10-01T08:30:08Z,24:6F:28:A9:A8:40,244.99
2021-10-01T08:30:09Z,24:6F:28:A9:A8:40,251.0378
2021-10-01T08:30:10Z,24:6F:28:A9:A8:40,242.7804
2021-10-01T08:30:11Z,24:6F:28:A9:A8:40,244.4696
2021-10-01T08:30:12Z,24:6F:28:A9:A8:40,252.6836
2021-10-01T08:30:15Z,24:6F:28:A9:A8:40,241.6872
2021-10-01T08:30:16Z,24:6F:28:A9:A8:40,242.5706
2021-10-01T08:30:17Z,24:6F:28:A9:A8:40,236.7559
2021-10-01T08:30:18Z,24:6F:28:A9:A8:40,240.1341
2021-10-01T08:30:19Z,24:6F:28:A9:A8:40,239.3763
2021-10-01T08:30:20Z,24:6F:28:A9:A8:40,242.9744
2021-10-01T08:30:21Z,24:6F:28:A9:A8:40,235.9832
2021-10-01T08:30:22Z,24:6F:28:A9:A8:40,240.7585
2021-10-01T08:30:24Z,24:6F:28:A9:A8:40,242.0827
2021-10-01T08:30:25Z,24:6F:28:A9:A8:40,247.0428
2021-10-01T08:30:26Z,24:6F:28:A9:A8:40,242.4628
2021-10-01T08:30:27Z,24:6F:28:A9:A8:40,244.1114
2021-10-01T08:30:28Z,24:6F:28:A9:A8:40,242.3809
2021-10-01T08:30:30Z,24:6F:28:A9:A8:40,234.8873
2021-10-01T08:30:31Z,24:6F:28:A9:A8:40,239.6726
2021-10-01T08:30:33Z,24:6F:28:A9:A8:40,243.7691
2021-10-01T08:30:34Z,24:6F:28:A9:A8:40,243.4225
2021-10-01T08:30:35Z,24:6F:28:A9:A8:40,243.6275
2021-10-01T08:30:36Z,24:6F:28:A9:A8:40,239.5528
2021-10-01T08:30:37Z,24:6F:28:A9:A8:40,243.3026
2021-10-01T08:30:38Z,24:6F:28:A9:A8:40,244.4844
2021-10-01T08:30:39Z,24:6F:28:A9:A8:40,238.8303
2021-10-01T08:30:41Z,24:6F:28:A9:A8:40,240.9157
2021-10-01T08:30:42Z,24:6F:28:A9:A8:40,242.4369
2021-10-01T08:30:43Z,24:6F:28:A9:A8:40,235.4273
2021-10-01T08:30:44Z,24:6F:28:A9:A8:40,239.1884
2021-10-01T08:30:45Z,24:6F:28:A9:A8:40,245.2417
2021-10-01T08:30:46Z,24:6F:28:A9:A8:40,249.3461
2021-10-01T08:30:48Z,24:6F:28:A9:A8:40,241.9038
2021-10-01T08:30:50Z,24:6F:28:A9:A8:40,235.8897
2021-10-01T08:30:51Z,24:6F:28:A9:A8:40,243.6049
2021-10-01T08:30:52Z,24:6F:28:A9:A8:40,242.7833
2021-10-01T08:30:53Z,24:6F:28:A9:A8:40,242.1412
2021-10-01T08:30:54Z,24:6F:28:A9:A8:40,243.3307
2021-10-01T08:30:56Z,24:6F:28:A9:A8:40,241.6955
2021-10-01T08:30:59Z,24:6F:28:A9:A8:40,235.4819
2021-10-01T08:31:01Z,24:6F:28:A9:A8:40,240.5759
2021-10-01T08:31:02Z,24:6F:28:A9:A8:40,239.0697
2021-10-01T08:31:03Z,24:6F:28:A9:A8:40,242.28
2021-10-01T08:31:04Z,24:6F:28:A9:A8:40,237.7712
2021-10-01T08:31:05Z,24:6F:28:A9:A8:40,241.4519
2021-10-01T08:31:07Z,24:6F:28:A9:A8:40,241.9619
2021-10-01T08:31:08Z,24:6F:28:A9:A8:40,236.7832
2021-10-01T08:31:09Z,24:6F:28:A9:A8:40,242.3152
2021-10-01T08:31:10Z,24:6F:28:A9:A8:40,244.6275
2021-10-01T08:31:11Z,24:6F:28:A9:A8:40,235.6385
2021-10-01T08:31:12Z,24:6F:28:A9:A8:40,240.2212
2021-10-01T08:31:13Z,24:6F:28:A9:A8:40,269.7959
2021-10-01T08:31:14Z,24:6F:28:A9:A8:40,259.2895
2021-10-01T08:31:16Z,24:6F:28:A9:A8:40,256.8191
2021-10-01T08:31:17Z,24:6F:28:A9:A8:40,308.9951
2021-10-01T08:31:18Z,24:6F:28:A9:A8:40,250.1985
2021-10-01T08:31:19Z,24:6F:28:A9:A8:40,243.5432
2021-10-01T08:31:20Z,24:6F:28:A9:A8:40,242.9621
2021-10-01T08:31:21Z,24:6F:28:A9:A8:40,252.4804
2021-10-01T08:31:22Z,24:6F:28:A9:A8:40,251.1606
2021-10-01T08:31:23Z,24:6F:28:A9:A8:40,242.9714
2021-10-01T08:31:25Z,24:6F:28:A9:A8:40,247.3098
2021-10-01T08:31:26Z,24:6F:28:A9:A8:40,246.7336
2021-10-01T08:31:27Z,24:6F:28:A9:A8:40,246.3208
2021-10-01T08:31:28Z,24:6F:28:A9:A8:40,248.2966
2021-10-01T08:31:29Z,24:6F:28:A9:A8:40,252.5786
2021-10-01T08:31:32Z,24:6F:28:A9:A8:40,255.7946
2021-10-01T08:31:33Z,24:6F:28:A9:A8:40,249.9266
2021-10-01T08:31:34Z,24:6F:28:A9:A8:40,249.3293
2021-10-01T08:31:35Z,24:6F:28:A9:A8:40,251.7835
2021-10-01T08:31:36Z,24:6F:28:A9:A8:40,266.1416
2021-10-01T08:31:37Z,24:6F:28:A9:A8:40,244.9016
2021-10-01T08:31:39Z,24:6F:28:A9:A8:40,247.9399
2021-10-01T08:31:40Z,24:6F:28:A9:A8:40,251.7517
2021-10-01T08:31:41Z,24:6F:28:A9:A8:40,244.8033
2021-10-01T08:31:42Z,24:6F:28:A9:A8:40,245.1871
2021-10-01T08:31:44Z,24:6F:28:A9:A8:40,250.7791
2021-10-01T08:31:45Z,24:6F:28:A9:A8:40,248.9374
2021-10-01T08:31:46Z,24:6F:28:A9:A8:40,244.7154
2021-10-01T08:31:48Z,24:6F:28:A9:A8:40,242.6293
2021-10-01T08:31:49Z,24:6F:28:A9:A8:40,247.2757
2021-10-01T08:31:50Z,24:6F:28:A9:A8:40,248.9488
2021-10-01T08:31:51Z,24:6F:28:A9:A8:40,252.0944
2021-10-01T08:31:52Z,24:6F:28:A9:A8:40,240.9308
2021-10-01T08:31:53Z,24:6F:28:A9:A8:40,246.9241
2021-10-01T08:31:54Z,24:6F:28:A9:A8:40,250.3198
2021-10-01T08:31:57Z,24:6F:28:A9:A8:40,248.7058
2021-10-01T08:31:58Z,24:6F:28:A9:A8:40,242.8878
2021-10-01T08:31:59Z,24:6F:28:A9:A8:40,250.2514
2021-10-01T08:32:00Z,24:6F:28:A9:A8:40,247.8025
2021-10-01T08:32:01Z,24:6F:28:A9:A8:40,244.6819
2021-10-01T08:32:02Z,24:6F:28:A9:A8:40,249.5347
2021-10-01T08:32:03Z,24:6F:28:A9:A8:40,249.8706
2021-10-01T08:32:04Z,24:6F:28:A9:A8:40,250.4712
2021-10-01T08:32:06Z,24:6F:28:A9:A8:40,242.9945
2021-10-01T08:32:07Z,24:6F:28:A9:A8:40,245.3711
2021-10-01T08:32:09Z,24:6F:28:A9:A8:40,250.5724
2021-10-01T08:32:10Z,24:6F:28:A9:A8:40,251.8355
2021-10-01T08:32:11Z,24:6F:28:A9:A8:40,245.7643
2021-10-01T08:32:12Z,24:6F:28:A9:A8:40,245.3472
2021-10-01T08:32:13Z,24:6F:28:A9:A8:40,249.5101
2021-10-01T08:32:15Z,24:6F:28:A9:A8:40,251.2733
2021-10-01T08:32:16Z,24:6F:28:A9:A8:40,246.3067
2021-10-01T08:32:17Z,24:6F:28:A9:A8:40,250.8644
2021-10-01T08:32:18Z,24:6F:28:A9:A8:40,247.1157
2021-10-01T08:32:19Z,24:6F:28:A9:A8:40,248.3121
2021-10-01T08:32:20Z,24:6F:28:A9:A8:40,248.4026
2021-10-01T08:32:21Z,24:6F:28:A9:A8:40,256.7795
2021-10-01T08:32:24Z,24:6F:28:A9:A8:40,246.8641
2021-10-01T08:32:25Z,24:6F:28:A9:A8:40,244.4728
2021-10-01T08:32:26Z,24:6F:28:A9:A8:40,251.2213
2021-10-01T08:32:27Z,24:6F:28:A9:A8:40,251.1673
2021-10-01T08:32:28Z,24:6F:28:A9:A8:40,254.1617
2021-10-01T08:32:30Z,24:6F:28:A9:A8:40,252.1865
2021-10-01T08:32:32Z,24:6F:28:A9:A8:40,248.7529
2021-10-01T08:32:33Z,24:6F:28:A9:A8:40,250.4765
2021-10-01T08:32:34Z,24:6F:28:A9:A8:40,251.6816
2021-10-01T08:32:35Z,24:6F:28:A9:A8:40,243.2473
2021-10-01T08:32:36Z,24:6F:28:A9:A8:40,249.2143
2021-10-01T08:32:37Z,24:6F:28:A9:A8:40,250.0328
2021-10-01T08:32:38Z,24:6F:28:A9:A8:40,245.5125
2021-10-01T08:32:41Z,24:6F:28:A9:A8:40,250.4879
2021-10-01T08:32:42Z,24:6F:28:A9:A8:40,249.8908
2021-10-01T08:32:43Z,24:6F:28:A9:A8:40,248.9346
2021-10-01T08:32:44Z,24:6F:28:A9:A8:40,246.4943
2021-10-01T08:32:45Z,24:6F:28:A9:A8:40,249.3041
2021-10-01T08:32:46Z,24:6F:28:A9:A8:40,250.6334
2021-10-01T08:32:47Z,24:6F:28:A9:A8:40,243.7888
2021-10-01T08:32:48Z,24:6F:28:A9:A8:40,247.0474
2021-10-01T08:32:50Z,24:6F:28:A9:A8:40,249.3016
2021-10-01T08:32:51Z,24:6F:28:A9:A8:40,250.8641
