created_at,device_id,power
2021-10-18T12:18:52Z,24:6F:28:A9:A8:40,116.3147
2021-10-18T12:18:53Z,24:6F:28:A9:A8:40,118.6939
2021-10-18T12:18:55Z,24:6F:28:A9:A8:40,121.6921
2021-10-18T12:18:56Z,24:6F:28:A9:A8:40,134.7569
2021-10-18T12:18:57Z,24:6F:28:A9:A8:40,131.4208
2021-10-18T12:18:58Z,24:6F:28:A9:A8:40,140.4908
2021-10-18T12:19:00Z,24:6F:28:A9:A8:40,132.3844
2021-10-18T12:19:01Z,24:6F:28:A9:A8:40,150.8912
2021-10-18T12:19:02Z,24:6F:28:A9:A8:40,142.8819
2021-10-18T12:19:03Z,24:6F:28:A9:A8:40,116.2021
2021-10-18T12:19:04Z,24:6F:28:A9:A8:40,127.9496
2021-10-18T12:19:06Z,24:6F:28:A9:A8:40,127.1996
2021-10-18T12:19:07Z,24:6F:28:A9:A8:40,122.4546
2021-10-18T12:19:08Z,24:6F:28:A9:A8:40,115.7181
2021-10-18T12:19:09Z,24:6F:28:A9:A8:40,120.5847
2021-10-18T12:19:10Z,24:6F:28:A9:A8:40,141.1999
2021-10-18T12:19:12Z,24:6F:28:A9:A8:40,108.0237
2021-10-18T12:19:13Z,24:6F:28:A9:A8:40,130.1221
2021-10-18T12:19:14Z,24:6F:28:A9:A8:40,112.8755
2021-10-18T12:19:15Z,24:6F:28:A9:A8:40,116.1651
2021-10-18T12:19:17Z,24:6F:28:A9:A8:40,154.5941
2021-10-18T12:19:18Z,24:6F:28:A9:A8:40,107.7673
2021-10-18T12:19:19Z,24:6F:28:A9:A8:40,119.7907
2021-10-18T12:19:20Z,24:6F:28:A9:A8:40,124.1986
2021-10-18T12:19:21Z,24:6F:28:A9:A8:40,113.5017
2021-10-18T12:19:23Z,24:6F:28:A9:A8:40,113.4919
2021-10-18T12:19:24Z,24:6F:28:A9:A8:40,94.18957
2021-10-18T12:19:25Z,24:6F:28:A9:A8:40,112.2865
2021-10-18T12:19:26Z,24:6F:28:A9:A8:40,136.6037
2021-10-18T12:19:27Z,24:6F:28:A9:A8:40,111.3296
2021-10-18T12:19:29Z,24:6F:28:A9:A8:40,107.9774
2021-10-18T12:19:30Z,24:6F:28:A9:A8:40,117.3943
2021-10-18T12:19:31Z,24:6F:28:A9:A8:40,114.9918
2021-10-18T12:19:32Z,24:6F:28:A9:A8:40,117.5706
2021-10-18T12:19:34Z,24:6F:28:A9:A8:40,108.4815
2021-10-18T12:19:35Z,24:6F:28:A9:A8:40,153.4019
2021-10-18T12:19:36Z,24:6F:28:A9:A8:40,130.05
2021-10-18T12:19:37Z,24:6F:28:A9:A8:40,119.0094
2021-10-18T12:19:38Z,24:6F:28:A9:A8:40,130.0759
2021-10-18T12:19:40Z,24:6F:28:A9:A8:40,159.0686
2021-10-18T12:19:41Z,24:6F:28:A9:A8:40,161.7652
2021-10-18T12:19:42Z,24:6F:28:A9:A8:40,118.5193
2021-10-18T12:19:43Z,24:6F:28:A9:A8:40,130.2016
2021-10-18T12:19:44Z,24:6F:28:A9:A8:40,107.6724
2021-10-18T12:19:46Z,24:6F:28:A9:A8:40,105.3392
2021-10-18T12:19:47Z,24:6F:28:A9:A8:40,159.4321
2021-10-18T12:19:48Z,24:6F:28:A9:A8:40,133.5441
2021-10-18T12:19:49Z,24:6F:28:A9:A8:40,123.9539
2021-10-18T12:19:51Z,24:6F:28:A9:A8:40,108.7708
2021-10-18T12:19:52Z,24:6F:28:A9:A8:40,115.7908
2021-10-18T12:19:53Z,24:6F:28:A9:A8:40,139.7221
2021-10-18T12:19:54Z,24:6F:28:A9:A8:40,121.3978
2021-10-18T12:19:55Z,24:6F:28:A9:A8:40,119.3336
2021-10-18T12:19:57Z,24:6F:28:A9:A8:40,121.6312
2021-10-18T12:19:58Z,24:6F:28:A9:A8:40,126.3105
2021-10-18T12:19:59Z,24:6F:28:A9:A8:40,117.8456
2021-10-18T12:20:00Z,24:6F:28:A9:A8:40,146.0543
2021-10-18T12:20:01Z,24:6F:28:A9:A8:40,156.1845
2021-10-18T12:20:03Z,24:6F:28:A9:A8:40,137.1577
2021-10-18T12:20:04Z,24:6F:28:A9:A8:40,140.6294
2021-10-18T12:20:05Z,24:6F:28:A9:A8:40,137.6164
2021-10-18T12:20:06Z,24:6F:28:A9:A8:40,114.8975
2021-10-18T12:20:08Z,24:6F:28:A9:A8:40,123.7334
2021-10-18T12:20:09Z,24:6F:28:A9:A8:40,113.9666
2021-10-18T12:20:10Z,24:6F:28:A9:A8:40,141.3842
2021-10-18T12:20:11Z,24:6F:28:A9:A8:40,113.4889
2021-10-18T12:20:12Z,24:6F:28:A9:A8:40,108.7334
2021-10-18T12:20:14Z,24:6F:28:A9:A8:40,115.8329
2021-10-18T12:20:15Z,24:6F:28:A9:A8:40,113.2508
2021-10-18T12:20:16Z,24:6F:28:A9:A8:40,113.904
2021-10-18T12:20:17Z,24:6F:28:A9:A8:40,106.2936
2021-10-18T12:20:18Z,24:6F:28:A9:A8:40,97.92725
2021-10-18T12:20:20Z,24:6F:28:A9:A8:40,104.5684
2021-10-18T12:20:21Z,24:6F:28:A9:A8:40,112.4314
2021-10-18T12:20:22Z,24:6F:28:A9:A8:40,117.328
2021-10-18T12:20:23Z,24:6F:28:A9:A8:40,107.3596
2021-10-18T12:20:25Z,24:6F:28:A9:A8:40,114.5091
2021-10-18T12:20:26Z,24:6F:28:A9:A8:40,108.8332
2021-10-18T12:20:27Z,24:6F:28:A9:A8:40,133.6521
2021-10-18T12:20:28Z,24:6F:28:A9:A8:40,104.1068
2021-10-18T12:20:29Z,24:6F:28:A9:A8:40,102.5185
2021-10-18T12:20:31Z,24:6F:28:A9:A8:40,109.9105
2021-10-18T12:20:32Z,24:6F:28:A9:A8:40,100.1604
2021-10-18T12:20:33Z,24:6F:28:A9:A8:40,109.6085
2021-10-18T12:20:34Z,24:6F:28:A9:A8:40,135.3898
2021-10-18T12:20:36Z,24:6F:28:A9:A8:40,111.1711
2021-10-18T12:20:37Z,24:6F:28:A9:A8:40,130.2588
2021-10-18T12:20:38Z,24:6F:28:A9:A8:40,114.9557
2021-10-18T12:20:39Z,24:6F:28:A9:A8:40,231.693
2021-10-18T12:20:40Z,24:6F:28:A9:A8:40,238.4306
2021-10-18T12:20:42Z,24:6F:28:A9:A8:40,247.1357
2021-10-18T12:20:43Z,24:6F:28:A9:A8:40,232.3771
2021-10-18T12:20:44Z,24:6F:28:A9:A8:40,242.0179
2021-10-18T12:20:45Z,24:6F:28:A9:A8:40,244.9478
2021-10-18T12:20:46Z,24:6F:28:A9:A8:40,243.5979
2021-10-18T12:20:48Z,24:6F:28:A9:A8:40,248.0727
2021-10-18T12:20:49Z,24:6F:28:A9:A8:40,251.4609
2021-10-18T12:20:50Z,24:6F:28:A9:A8:40,244.5864
2021-10-18T12:20:51Z,24:6F:28:A9:A8:40,240.2697
2021-10-18T12:20:53Z,24:6F:28:A9:A8:40,252.0202
2021-10-18T12:20:54Z,24:6F:28:A9:A8:40,277.6065
2021-10-18T12:20:55Z,24:6F:28:A9:A8:40,244.2457
2021-10-18T12:20:56Z,24:6F:28:A9:A8:40,237.2116
2021-10-18T12:20:57Z,24:6F:28:A9:A8:40,239.1817
2021-10-18T12:20:59Z,24:6F:28:A9:A8:40,233.5696
2021-10-18T12:21:00Z,24:6F:28:A9:A8:40,240.2951
2021-10-18T12:21:01Z,24:6F:28:A9:A8:40,254.0404
2021-10-18T12:21:02Z,24:6F:28:A9:A8:40,254.1206
2021-10-18T12:21:03Z,24:6F:28:A9:A8:40,232.3081
2021-10-18T12:21:05Z,24:6F:28:A9:A8:40,244.4612
2021-10-18T12:21:06Z,24:6F:28:A9:A8:40,255.3981
2021-10-18T12:21:07Z,24:6F:28:A9:A8:40,235.38
2021-10-18T12:21:08Z,24:6F:28:A9:A8:40,257.3613
2021-10-18T12:21:09Z,24:6F:28:A9:A8:40,239.2861
2021-10-18T12:21:11Z,24:6F:28:A9:A8:40,227.4721
2021-10-18T12:21:12Z,24:6F:28:A9:A8:40,233.0255
2021-10-18T12:21:13Z,24:6F:28:A9:A8:40,222.5847
2021-10-18T12:21:14Z,24:6F:28:A9:A8:40,230.2028
2021-10-18T12:21:16Z,24:6F:28:A9:A8:40,231.8045
2021-10-18T12:21:17Z,24:6F:28:A9:A8:40,228.3469
2021-10-18T12:21:18Z,24:6F:28:A9:A8:40,228.7679
2021-10-18T12:21:19Z,24:6F:28:A9:A8:40,238.8559
2021-10-18T12:21:20Z,24:6F:28:A9:A8:40,246.1854
2021-10-18T12:21:22Z,24:6F:28:A9:A8:40,232.4019
2021-10-18T12:21:23Z,24:6F:28:A9:A8:40,228.6862
2021-10-18T12:21:24Z,24:6F:28:A9:A8:40,237.2544
2021-10-18T12:21:25Z,24:6F:28:A9:A8:40,217.1987
2021-10-18T12:21:26Z,24:6F:28:A9:A8:40,251.6761
2021-10-18T12:21:28Z,24:6F:28:A9:A8:40,229.3597
2021-10-18T12:21:29Z,24:6F:28:A9:A8:40,232.7839
2021-10-18T12:21:30Z,24:6F:28:A9:A8:40,232.9859
2021-10-18T12:21:31Z,24:6F:28:A9:A8:40,232.961
2021-10-18T12:21:32Z,24:6F:28:A9:A8:40,232.6228
2021-10-18T12:21:34Z,24:6F:28:A9:A8:40,235.4898
2021-10-18T12:21:35Z,24:6F:28:A9:A8:40,233.685
2021-10-18T12:21:36Z,24:6F:28:A9:A8:40,223.9727
2021-10-18T12:21:37Z,24:6F:28:A9:A8:40,230.5355
2021-10-18T12:21:39Z,24:6F:28:A9:A8:40,233.0107
2021-10-18T12:21:40Z,24:6F:28:A9:A8:40,227.7521
2021-10-18T12:21:41Z,24:6F:28:A9:A8:40,234.541
2021-10-18T12:21:42Z,24:6F:28:A9:A8:40,232.8755
2021-10-18T12:21:43Z,24:6F:28:A9:A8:40,238.2815
2021-10-18T12:21:45Z,24:6F:28:A9:A8:40,223.2794
2021-10-18T12:21:46Z,24:6F:28:A9:A8:40,224.9586
2021-10-18T12:21:47Z,24:6F:28:A9:A8:40,230.9494
2021-10-18T12:21:48Z,24:6F:28:A9:A8:40,223.3443
2021-10-18T12:21:49Z,24:6F:28:A9:A8:40,227.3774
2021-10-18T12:21:51Z,24:6F:28:A9:A8:40,226.0687
2021-10-18T12:21:52Z,24:6F:28:A9:A8:40,224.6848
2021-10-18T12:21:53Z,24:6F:28:A9:A8:40,216.3925
2021-10-18T12:21:54Z,24:6F:28:A9:A8:40,225.2142
2021-10-18T12:21:56Z,24:6F:28:A9:A8:40,225.2426
2021-10-18T12:21:57Z,24:6F:28:A9:A8:40,216.9275
2021-10-18T12:21:58Z,24:6F:28:A9:A8:40,223.5611
2021-10-18T12:21:59Z,24:6F:28:A9:A8:40,225.7272
2021-10-18T12:22:00Z,24:6F:28:A9:A8:40,266.8512
2021-10-18T12:22:02Z,24:6F:28:A9:A8:40,244.3092
2021-10-18T12:22:03Z,24:6F:28:A9:A8:40,246.8421
2021-10-18T12:22:04Z,24:6F:28:A9:A8:40,235.1004
2021-10-18T12:22:05Z,24:6F:28:A9:A8:40,237.9619
2021-10-18T12:22:06Z,24:6F:28:A9:A8:40,239.5128
2021-10-18T12:22:08Z,24:6F:28:A9:A8:40,234.7686
2021-10-18T12:22:09Z,24:6F:28:A9:A8:40,222.9819
2021-10-18T12:22:10Z,24:6F:28:A9:A8:40,241.2321
2021-10-18T12:22:11Z,24:6F:28:A9:A8:40,236.2864
2021-10-18T12:22:12Z,24:6F:28:A9:A8:40,220.2855
2021-10-18T12:22:14Z,24:6F:28:A9:A8:40,225.6786
2021-10-18T12:22:15Z,24:6F:28:A9:A8:40,217.8316
2021-10-18T12:22:16Z,24:6F:28:A9:A8:40,241.8631
2021-10-18T12:22:17Z,24:6F:28:A9:A8:40,234.7435
2021-10-18T12:22:19Z,24:6F:28:A9:A8:40,238.6003
2021-10-18T12:22:20Z,24:6F:28:A9:A8:40,228.4038
2021-10-18T12:22:21Z,24:6F:28:A9:A8:40,231.3881
2021-10-18T12:22:22Z,24:6F:28:A9:A8:40,232.8203
2021-10-18T12:22:23Z,24:6F:28:A9:A8:40,227.9092
2021-10-18T12:22:25Z,24:6F:28:A9:A8:40,229.0578
2021-10-18T12:22:26Z,24:6F:28:A9:A8:40,225.916
2021-10-18T12:22:27Z,24:6F:28:A9:A8:40,216.0502
2021-10-18T12:22:28Z,24:6F:28:A9:A8:40,223.5843
2021-10-18T12:22:29Z,24:6F:28:A9:A8:40,216.0947
2021-10-18T12:22:31Z,24:6F:28:A9:A8:40,222.7574
2021-10-18T12:22:32Z,24:6F:28:A9:A8:40,223.683
2021-10-18T12:22:33Z,24:6F:28:A9:A8:40,224.8585
2021-10-18T12:22:34Z,24:6F:28:A9:A8:40,227.1719
2021-10-18T12:22:35Z,24:6F:28:A9:A8:40,225.4129
2021-10-18T12:22:37Z,24:6F:28:A9:A8:40,231.0567
2021-10-18T12:22:38Z,24:6F:28:A9:A8:40,218.6165
2021-10-18T12:22:39Z,24:6F:28:A9:A8:40,216.8359
2021-10-18T12:22:40Z,24:6F:28:A9:A8:40,219.2582
2021-10-18T12:22:42Z,24:6F:28:A9:A8:40,254.0462
2021-10-18T12:22:43Z,24:6F:28:A9:A8:40,227.6594
2021-10-18T12:22:44Z,24:6F:28:A9:A8:40,225.2549
2021-10-18T12:22:45Z,24:6F:28:A9:A8:40,228.4193
2021-10-18T12:22:46Z,24:6F:28:A9:A8:40,230.2
2021-10-18T12:22:48Z,24:6F:28:A9:A8:40,208.5943
2021-10-18T12:22:49Z,24:6F:28:A9:A8:40,220.7365
2021-10-18T12:22:50Z,24:6F:28:A9:A8:40,221.5561
2021-10-18T12:22:51Z,24:6F:28:A9:A8:40,225.326
2021-10-18T12:22:52Z,24:6F:28:A9:A8:40,224.4421
2021-10-18T12:22:54Z,24:6F:28:A9:A8:40,219.3908
2021-10-18T12:22:55Z,24:6F:28:A9:A8:40,228.9931
2021-10-18T12:22:56Z,24:6F:28:A9:A8:40,219.9521
2021-10-18T12:22:57Z,24:6F:28:A9:A8:40,233.4003
2021-10-18T12:22:58Z,24:6F:28:A9:A8:40,237.883
2021-10-18T12:23:00Z,24:6F:28:A9:A8:40,235.9455
2021-10-18T12:23:01Z,24:6F:28:A9:A8:40,250.4288
2021-10-18T12:23:02Z,24:6F:28:A9:A8:40,251.8399
2021-10-18T12:23:03Z,24:6F:28:A9:A8:40,231.1062
2021-10-18T12:23:05Z,24:6F:28:A9:A8:40,223.9282
2021-10-18T12:23:06Z,24:6F:28:A9:A8:40,249.6418
2021-10-18T12:23:07Z,24:6F:28:A9:A8:40,241.9683
2021-10-18T12:23:08Z,24:6F:28:A9:A8:40,221.646
2021-10-18T12:23:09Z,24:6F:28:A9:A8:40,236.5448
2021-10-18T12:23:11Z,24:6F:28:A9:A8:40,221.5207
2021-10-18T12:23:12Z,24:6F:28:A9:A8:40,233.5489
2021-10-18T12:23:13Z,24:6F:28:A9:A8:40,233.4041
2021-10-18T12:23:14Z,24:6F:28:A9:A8:40,233.8735
2021-10-18T12:23:15Z,24:6F:28:A9:A8:40,248.4395
2021-10-18T12:23:17Z,24:6F:28:A9:A8:40,227.0882
2021-10-18T12:23:18Z,24:6F:28:A9:A8:40,232.225
2021-10-18T12:23:19Z,24:6F:28:A9:A8:40,228.9039
2021-10-18T12:23:20Z,24:6F:28:A9:A8:40,228.9569
2021-10-18T12:23:21Z,24:6F:28:A9:A8:40,224.4712
2021-10-18T12:23:23Z,24:6F:28:A9:A8:40,244.4967
2021-10-18T12:23:24Z,24:6F:28:A9:A8:40,218.9486
2021-10-18T12:23:25Z,24:6F:28:A9:A8:40,223.7511
2021-10-18T12:23:26Z,24:6F:28:A9:A8:40,231.2554
2021-10-18T12:23:28Z,24:6F:28:A9:A8:40,221.2669
2021-10-18T12:23:29Z,24:6F:28:A9:A8:40,238.2845
2021-10-18T12:23:30Z,24:6F:28:A9:A8:40,228.3669
2021-10-18T12:23:31Z,24:6F:28:A9:A8:40,216.2619
2021-10-18T12:23:32Z,24:6F:28:A9:A8:40,220.6918
2021-10-18T12:23:34Z,24:6F:28:A9:A8:40,217.3467
2021-10-18T12:23:35Z,24:6F:28:A9:A8:40,221.428
2021-10-18T12:23:36Z,24:6F:28:A9:A8:40,222.7297
2021-10-18T12:23:37Z,24:6F:28:A9:A8:40,217.9761
2021-10-18T12:23:38Z,24:6F:28:A9:A8:40,227.0358
2021-10-18T12:23:40Z,24:6F:28:A9:A8:40,228.3419
2021-10-18T12:23:41Z,24:6F:28:A9:A8:40,221.2852
2021-10-18T12:23:42Z,24:6F:28:A9:A8:40,216.3021
2021-10-18T12:23:43Z,24:6F:28:A9:A8:40,226.7056
2021-10-18T12:23:44Z,24:6F:28:A9:A8:40,221.9226
2021-10-18T12:23:46Z,24:6F:28:A9:A8:40,222.169
2021-10-18T12:23:47Z,24:6F:28:A9:A8:40,232.6284
2021-10-18T12:23:48Z,24:6F:28:A9:A8:40,227.2062
2021-10-18T12:23:49Z,24:6F:28:A9:A8:40,232.2812
2021-10-18T12:23:51Z,24:6F:28:A9:A8:40,226.7624
2021-10-18T12:23:52Z,24:6F:28:A9:A8:40,219.3253
2021-10-18T12:23:53Z,24:6F:28:A9:A8:40,233.7828
2021-10-18T12:23:54Z,24:6F:28:A9:A8:40,235.5644
2021-10-18T12:23:55Z,24:6F:28:A9:A8:40,225.6549
2021-10-18T12:23:57Z,24:6F:28:A9:A8:40,223.2296
2021-10-18T12:23:58Z,24:6F:28:A9:A8:40,226.2931
2021-10-18T12:23:59Z,24:6F:28:A9:A8:40,235.1432
2021-10-18T12:24:00Z,24:6F:28:A9:A8:40,245.319
2021-10-18T12:24:01Z,24:6F:28:A9:A8:40,241.7284
2021-10-18T12:24:03Z,24:6F:28:A9:A8:40,244.0813
2021-10-18T12:24:04Z,24:6F:28:A9:A8:40,243.8094
2021-10-18T12:24:05Z,24:6F:28:A9:A8:40,229.7522
2021-10-18T12:24:06Z,24:6F:28:A9:A8:40,234.9226
2021-10-18T12:24:07Z,24:6F:28:A9:A8:40,226.7393
2021-10-18T12:24:09Z,24:6F:28:A9:A8:40,225.7766
2021-10-18T12:24:10Z,24:6F:28:A9:A8:40,221.8071
2021-10-18T12:24:11Z,24:6F:28:A9:A8:40,219.3596
2021-10-18T12:24:12Z,24:6F:28:A9:A8:40,235.5878
2021-10-18T12:24:14Z,24:6F:28:A9:A8:40,223.7394
2021-10-18T12:24:15Z,24:6F:28:A9:A8:40,226.0759
2021-10-18T12:24:16Z,24:6F:28:A9:A8:40,263.7507
2021-10-18T12:24:17Z,24:6F:28:A9:A8:40,227.2003
2021-10-18T12:24:18Z,24:6F:28:A9:A8:40,227.7812
2021-10-18T12:24:20Z,24:6F:28:A9:A8:40,223.183
2021-10-18T12:24:21Z,24:6F:28:A9:A8:40,223.0329
2021-10-18T12:24:22Z,24:6F:28:A9:A8:40,223.4215
2021-10-18T12:24:23Z,24:6F:28:A9:A8:40,248.6934
2021-10-18T12:24:24Z,24:6F:28:A9:A8:40,234.493
2021-10-18T12:24:26Z,24:6F:28:A9:A8:40,226.3842
2021-10-18T12:24:27Z,24:6F:28:A9:A8:40,219.0293
2021-10-18T12:24:28Z,24:6F:28:A9:A8:40,224.8975
2021-10-18T12:24:29Z,24:6F:28:A9:A8:40,226.0829
2021-10-18T12:24:31Z,24:6F:28:A9:A8:40,228.5195
2021-10-18T12:24:32Z,24:6F:28:A9:A8:40,233.835
2021-10-18T12:24:33Z,24:6F:28:A9:A8:40,227.0676
2021-10-18T12:24:34Z,24:6F:28:A9:A8:40,231.0297
2021-10-18T12:24:35Z,24:6F:28:A9:A8:40,228.0575
2021-10-18T12:24:37Z,24:6F:28:A9:A8:40,220.069
2021-10-18T12:24:38Z,24:6F:28:A9:A8:40,217.9133
2021-10-18T12:24:39Z,24:6F:28:A9:A8:40,225.9231
2021-10-18T12:24:40Z,24:6F:28:A9:A8:40,228.17
2021-10-18T12:24:41Z,24:6F:28:A9:A8:40,228.8123
2021-10-18T12:24:43Z,24:6F:28:A9:A8:40,226.1385
2021-10-18T12:24:44Z,24:6F:28:A9:A8:40,221.6736
2021-10-18T12:24:45Z,24:6F:28:A9:A8:40,230.9217
2021-10-18T12:24:46Z,24:6F:28:A9:A8:40,231.1557
2021-10-18T12:24:47Z,24:6F:28:A9:A8:40,249.3658
2021-10-18T12:24:49Z,24:6F:28:A9:A8:40,232.6758
2021-10-18T12:24:50Z,24:6F:28:A9:A8:40,231.8211
2021-10-18T12:24:51Z,24:6F:28:A9:A8:40,225.0492
2021-10-18T12:24:52Z,24:6F:28:A9:A8:40,227.9152
2021-10-18T12:24:54Z,24:6F:28:A9:A8:40,238.6936
2021-10-18T12:24:55Z,24:6F:28:A9:A8:40,220.7493
2021-10-18T12:24:56Z,24:6F:28:A9:A8:40,244.6099
2021-10-18T12:24:57Z,24:6F:28:A9:A8:40,233.9568
2021-10-18T12:24:58Z,24:6F:28:A9:A8:40,225.0497
2021-10-18T12:25:00Z,24:6F:28:A9:A8:40,228.2383
2021-10-18T12:25:01Z,24:6F:28:A9:A8:40,237.3682
2021-10-18T12:25:02Z,24:6F:28:A9:A8:40,235.2274
2021-10-18T12:25:03Z,24:6F:28:A9:A8:40,236.8457
2021-10-18T12:25:04Z,24:6F:28:A9:A8:40,241.826
2021-10-18T12:25:06Z,24:6F:28:A9:A8:40,236.6424
2021-10-18T12:25:07Z,24:6F:28:A9:A8:40,230.8805
2021-10-18T12:25:08Z,24:6F:28:A9:A8:40,233.8422
2021-10-18T12:25:09Z,24:6F:28:A9:A8:40,229.0968
2021-10-18T12:25:11Z,24:6F:28:A9:A8:40,225.6498
2021-10-18T12:25:12Z,24:6F:28:A9:A8:40,234.2818
2021-10-18T12:25:13Z,24:6F:28:A9:A8:40,238.1105
2021-10-18T12:25:14Z,24:6F:28:A9:A8:40,233.9611
2021-10-18T12:25:15Z,24:6F:28:A9:A8:40,231.9295
2021-10-18T12:25:17Z,24:6F:28:A9:A8:40,232.4697
2021-10-18T12:25:18Z,24:6F:28:A9:A8:40,234.3259
2021-10-18T12:25:19Z,24:6F:28:A9:A8:40,213.8647
2021-10-18T12:25:20Z,24:6F:28:A9:A8:40,224.3208
2021-10-18T12:25:21Z,24:6F:28:A9:A8:40,227.0041
2021-10-18T12:25:23Z,24:6F:28:A9:A8:40,233.1233
2021-10-18T12:25:24Z,24:6F:28:A9:A8:40,227.7076
2021-10-18T12:25:25Z,24:6F:28:A9:A8:40,218.5916
2021-10-18T12:25:26Z,24:6F:28:A9:A8:40,231.1548
2021-10-18T12:25:28Z,24:6F:28:A9:A8:40,234.2106
2021-10-18T12:25:29Z,24:6F:28:A9:A8:40,234.3068
2021-10-18T12:25:30Z,24:6F:28:A9:A8:40,214.4116
2021-10-18T12:25:31Z,24:6F:28:A9:A8:40,224.2373
2021-10-18T12:25:32Z,24:6F:28:A9:A8:40,232.4828
2021-10-18T12:25:34Z,24:6F:28:A9:A8:40,221.725
2021-10-18T12:25:35Z,24:6F:28:A9:A8:40,230.4403
2021-10-18T12:25:36Z,24:6F:28:A9:A8:40,229.3033
2021-10-18T12:25:38Z,24:6F:28:A9:A8:40,228.0185
2021-10-18T12:25:39Z,24:6F:28:A9:A8:40,238.8849
2021-10-18T12:25:40Z,24:6F:28:A9:A8:40,224.7765
2021-10-18T12:25:41Z,24:6F:28:A9:A8:40,229.1957
2021-10-18T12:25:43Z,24:6F:28:A9:A8:40,234.7226
2021-10-18T12:25:44Z,24:6F:28:A9:A8:40,227.6591
2021-10-18T12:25:45Z,24:6F:28:A9:A8:40,237.2005
2021-10-18T12:25:46Z,24:6F:28:A9:A8:40,231.0817
2021-10-18T12:25:47Z,24:6F:28:A9:A8:40,242.2933
2021-10-18T12:25:49Z,24:6F:28:A9:A8:40,222.5645
2021-10-18T12:25:50Z,24:6F:28:A9:A8:40,220.5921
2021-10-18T12:25:51Z,24:6F:28:A9:A8:40,222.982
2021-10-18T12:25:52Z,24:6F:28:A9:A8:40,226.3889
2021-10-18T12:25:54Z,24:6F:28:A9:A8:40,223.6902
2021-10-18T12:25:55Z,24:6F:28:A9:A8:40,223.2331
2021-10-18T12:25:56Z,24:6F:28:A9:A8:40,229.4059
2021-10-18T12:25:57Z,24:6F:28:A9:A8:40,234.5593
2021-10-18T12:25:59Z,24:6F:28:A9:A8:40,237.6846
2021-10-18T12:26:00Z,24:6F:28:A9:A8:40,223.9963
2021-10-18T12:26:01Z,24:6F:28:A9:A8:40,245.1316
2021-10-18T12:26:02Z,24:6F:28:A9:A8:40,243.4001
2021-10-18T12:26:03Z,24:6F:28:A9:A8:40,221.6631
2021-10-18T12:26:05Z,24:6F:28:A9:A8:40,230.7001
2021-10-18T12:26:06Z,24:6F:28:A9:A8:40,220.3559
2021-10-18T12:26:07Z,24:6F:28:A9:A8:40,223.0141
2021-10-18T12:26:08Z,24:6F:28:A9:A8:40,228.1402
2021-10-18T12:26:09Z,24:6F:28:A9:A8:40,230.6
2021-10-18T12:26:11Z,24:6F:28:A9:A8:40,226.0782
2021-10-18T12:26:12Z,24:6F:28:A9:A8:40,216.6773
2021-10-18T12:26:13Z,24:6F:28:A9:A8:40,224.2147
2021-10-18T12:26:14Z,24:6F:28:A9:A8:40,217.119
2021-10-18T12:26:16Z,24:6F:28:A9:A8:40,236.9479
2021-10-18T12:26:17Z,24:6F:28:A9:A8:40,225.9459
2021-10-18T12:26:18Z,24:6F:28:A9:A8:40,233.7476
2021-10-18T12:26:19Z,24:6F:28:A9:A8:40,218.4069
2021-10-18T12:26:20Z,24:6F:28:A9:A8:40,219.8104
2021-10-18T12:26:22Z,24:6F:28:A9:A8:40,225.5386
2021-10-18T12:26:23Z,24:6F:28:A9:A8:40,221.4018
2021-10-18T12:26:24Z,24:6F:28:A9:A8:40,225.3414
2021-10-18T12:26:25Z,24:6F:28:A9:A8:40,221.6125
2021-10-18T12:26:26Z,24:6F:28:A9:A8:40,228.4925
2021-10-18T12:26:28Z,24:6F:28:A9:A8:40,239.1431
2021-10-18T12:26:29Z,24:6F:28:A9:A8:40,249.6002
2021-10-18T12:26:30Z,24:6F:28:A9:A8:40,234.8868
2021-10-18T12:26:31Z,24:6F:28:A9:A8:40,222.9624
2021-10-18T12:26:32Z,24:6F:28:A9:A8:40,218.0982
2021-10-18T12:26:34Z,24:6F:28:A9:A8:40,242.1109
2021-10-18T12:26:35Z,24:6F:28:A9:A8:40,225.8761
2021-10-18T12:26:36Z,24:6F:28:A9:A8:40,239.1154
2021-10-18T12:26:37Z,24:6F:28:A9:A8:40,247.2233
2021-10-18T12:26:39Z,24:6F:28:A9:A8:40,221.2196
2021-10-18T12:26:40Z,24:6F:28:A9:A8:40,233.1286
2021-10-18T12:26:41Z,24:6F:28:A9:A8:40,229.81
2021-10-18T12:26:42Z,24:6F:28:A9:A8:40,220.179
2021-10-18T12:26:43Z,24:6F:28:A9:A8:40,221.0142
2021-10-18T12:26:45Z,24:6F:28:A9:A8:40,215.7034
2021-10-18T12:26:46Z,24:6F:28:A9:A8:40,234.265
2021-10-18T12:26:47Z,24:6F:28:A9:A8:40,228.3057
2021-10-18T12:26:49Z,24:6F:28:A9:A8:40,234.0125
2021-10-18T12:26:50Z,24:6F:28:A9:A8:40,226.3204
2021-10-18T12:26:51Z,24:6F:28:A9:A8:40,224.8727
2021-10-18T12:26:53Z,24:6F:28:A9:A8:40,220.9312
2021-10-18T12:26:54Z,24:6F:28:A9:A8:40,221.1663
2021-10-18T12:26:55Z,24:6F:28:A9:A8:40,226.0533
2021-10-18T12:26:56Z,24:6F:28:A9:A8:40,226.3679
2021-10-18T12:26:58Z,24:6F:28:A9:A8:40,235.0215
