created_at,device_id,power
2021-08-09T04:00:35Z,24:6F:28:A9:A8:40,183.4145
2021-08-09T04:00:36Z,24:6F:28:A9:A8:40,180.7206
2021-08-09T04:00:38Z,24:6F:28:A9:A8:40,183.0543
2021-08-09T04:00:39Z,24:6F:28:A9:A8:40,184.563
2021-08-09T04:00:40Z,24:6F:28:A9:A8:40,186.2263
2021-08-09T04:00:41Z,24:6F:28:A9:A8:40,180.2953
2021-08-09T04:00:42Z,24:6F:28:A9:A8:40,179.2694
2021-08-09T04:00:43Z,24:6F:28:A9:A8:40,184.4512
2021-08-09T04:00:44Z,24:6F:28:A9:A8:40,187.9029
2021-08-09T04:00:45Z,24:6F:28:A9:A8:40,177.473
2021-08-09T04:00:47Z,24:6F:28:A9:A8:40,182.1034
2021-08-09T04:00:48Z,24:6F:28:A9:A8:40,180.6023
2021-08-09T04:00:49Z,24:6F:28:A9:A8:40,181.9047
2021-08-09T04:00:50Z,24:6F:28:A9:A8:40,182.8405
2021-08-09T04:00:51Z,24:6F:28:A9:A8:40,202.7023
2021-08-09T04:00:52Z,24:6F:28:A9:A8:40,207.3951
2021-08-09T04:00:53Z,24:6F:28:A9:A8:40,180.481
2021-08-09T04:00:54Z,24:6F:28:A9:A8:40,179.6011
2021-08-09T04:00:56Z,24:6F:28:A9:A8:40,184.3232
2021-08-09T04:00:57Z,24:6F:28:A9:A8:40,178.7741
2021-08-09T04:00:58Z,24:6F:28:A9:A8:40,183.1248
2021-08-09T04:00:59Z,24:6F:28:A9:A8:40,178.7536
2021-08-09T04:01:00Z,24:6F:28:A9:A8:40,183.7264
2021-08-09T04:01:01Z,24:6F:28:A9:A8:40,182.4189
2021-08-09T04:01:02Z,24:6F:28:A9:A8:40,180.6363
2021-08-09T04:01:03Z,24:6F:28:A9:A8:40,181.6579
2021-08-09T04:01:05Z,24:6F:28:A9:A8:40,180.1621
2021-08-09T04:01:06Z,24:6F:28:A9:A8:40,187.9671
2021-08-09T04:01:07Z,24:6F:28:A9:A8:40,179.2324
2021-08-09T04:01:08Z,24:6F:28:A9:A8:40,182.3066
2021-08-09T04:01:09Z,24:6F:28:A9:A8:40,182.3234
2021-08-09T04:01:10Z,24:6F:28:A9:A8:40,183.0044
2021-08-09T04:01:11Z,24:6F:28:A9:A8:40,183.4804
2021-08-09T04:01:13Z,24:6F:28:A9:A8:40,179.9255
2021-08-09T04:01:14Z,24:6F:28:A9:A8:40,181.0854
2021-08-09T04:01:15Z,24:6F:28:A9:A8:40,182.8757
2021-08-09T04:01:16Z,24:6F:28:A9:A8:40,184.1516
2021-08-09T04:01:17Z,24:6F:28:A9:A8:40,181.095
2021-08-09T04:01:18Z,24:6F:28:A9:A8:40,177.5509
2021-08-09T04:01:19Z,24:6F:28:A9:A8:40,181.6924
2021-08-09T04:01:20Z,24:6F:28:A9:A8:40,186.0246
2021-08-09T04:01:22Z,24:6F:28:A9:A8:40,180.2575
2021-08-09T04:01:23Z,24:6F:28:A9:A8:40,183.496
2021-08-09T04:01:24Z,24:6F:28:A9:A8:40,181.0422
2021-08-09T04:01:25Z,24:6F:28:A9:A8:40,192.9399
2021-08-09T04:01:26Z,24:6F:28:A9:A8:40,180.0453
2021-08-09T04:01:27Z,24:6F:28:A9:A8:40,178.2622
2021-08-09T04:01:28Z,24:6F:28:A9:A8:40,179.935
2021-08-09T04:01:29Z,24:6F:28:A9:A8:40,183.7853
2021-08-09T04:01:31Z,24:6F:28:A9:A8:40,181.5079
2021-08-09T04:01:32Z,24:6F:28:A9:A8:40,177.9647
2021-08-09T04:01:33Z,24:6F:28:A9:A8:40,182.8726
2021-08-09T04:01:34Z,24:6F:28:A9:A8:40,183.3244
2021-08-09T04:01:35Z,24:6F:28:A9:A8:40,182.357
2021-08-09T04:01:36Z,24:6F:28:A9:A8:40,177.9261
2021-08-09T04:01:37Z,24:6F:28:A9:A8:40,189.0544
2021-08-09T04:01:39Z,24:6F:28:A9:A8:40,182.8956
2021-08-09T04:01:40Z,24:6F:28:A9:A8:40,183.3877
2021-08-09T04:01:41Z,24:6F:28:A9:A8:40,182.963
2021-08-09T04:01:42Z,24:6F:28:A9:A8:40,182.2994
2021-08-09T04:01:43Z,24:6F:28:A9:A8:40,187.7619
2021-08-09T04:01:44Z,24:6F:28:A9:A8:40,182.9126
2021-08-09T04:01:45Z,24:6F:28:A9:A8:40,183.1227
2021-08-09T04:01:46Z,24:6F:28:A9:A8:40,180.7825
2021-08-09T04:01:48Z,24:6F:28:A9:A8:40,180.7607
2021-08-09T04:01:49Z,24:6F:28:A9:A8:40,181.1028
2021-08-09T04:01:50Z,24:6F:28:A9:A8:40,180.8474
2021-08-09T04:01:51Z,24:6F:28:A9:A8:40,179.1701
2021-08-09T04:01:52Z,24:6F:28:A9:A8:40,184.5334
2021-08-09T04:01:53Z,24:6F:28:A9:A8:40,182.6818
2021-08-09T04:01:54Z,24:6F:28:A9:A8:40,203.9452
2021-08-09T04:01:55Z,24:6F:28:A9:A8:40,178.8349
2021-08-09T04:01:57Z,24:6F:28:A9:A8:40,181.0973
2021-08-09T04:01:58Z,24:6F:28:A9:A8:40,190.73
2021-08-09T04:01:59Z,24:6F:28:A9:A8:40,180.4784
2021-08-09T04:02:00Z,24:6F:28:A9:A8:40,176.8598
2021-08-09T04:02:01Z,24:6F:28:A9:A8:40,179.5937
2021-08-09T04:02:02Z,24:6F:28:A9:A8:40,182.0627
2021-08-09T04:02:03Z,24:6F:28:A9:A8:40,181.9454
2021-08-09T04:02:04Z,24:6F:28:A9:A8:40,180.0647
2021-08-09T04:02:06Z,24:6F:28:A9:A8:40,187.2312
2021-08-09T04:02:07Z,24:6F:28:A9:A8:40,179.3821
2021-08-09T04:02:08Z,24:6F:28:A9:A8:40,178.8284
2021-08-09T04:02:09Z,24:6F:28:A9:A8:40,182.5708
2021-08-09T04:02:10Z,24:6F:28:A9:A8:40,183.7665
2021-08-09T04:02:11Z,24:6F:28:A9:A8:40,179.6619
2021-08-09T04:02:12Z,24:6F:28:A9:A8:40,179.3435
2021-08-09T04:02:14Z,24:6F:28:A9:A8:40,182.9808
2021-08-09T04:02:15Z,24:6F:28:A9:A8:40,186.8222
2021-08-09T04:02:16Z,24:6F:28:A9:A8:40,179.6937
2021-08-09T04:02:17Z,24:6F:28:A9:A8:40,186.0998
2021-08-09T04:02:18Z,24:6F:28:A9:A8:40,178.1879
2021-08-09T04:02:19Z,24:6F:28:A9:A8:40,180.5964
2021-08-09T04:02:20Z,24:6F:28:A9:A8:40,185.5156
2021-08-09T04:02:21Z,24:6F:28:A9:A8:40,181.4243
2021-08-09T04:02:23Z,24:6F:28:A9:A8:40,183.1385
2021-08-09T04:02:24Z,24:6F:28:A9:A8:40,183.9009
2021-08-09T04:02:25Z,24:6F:28:A9:A8:40,178.7288
2021-08-09T04:02:26Z,24:6F:28:A9:A8:40,177.5415
2021-08-09T04:02:27Z,24:6F:28:A9:A8:40,194.2291
2021-08-09T04:02:28Z,24:6F:28:A9:A8:40,186.3008
2021-08-09T04:02:29Z,24:6F:28:A9:A8:40,184.2702
2021-08-09T04:02:30Z,24:6F:28:A9:A8:40,179.4731
2021-08-09T04:02:32Z,24:6F:28:A9:A8:40,183.1003
2021-08-09T04:02:33Z,24:6F:28:A9:A8:40,178.6274
2021-08-09T04:02:34Z,24:6F:28:A9:A8:40,190.906
2021-08-09T04:02:35Z,24:6F:28:A9:A8:40,181.0669
2021-08-09T04:02:36Z,24:6F:28:A9:A8:40,182.7298
2021-08-09T04:02:37Z,24:6F:28:A9:A8:40,178.635
2021-08-09T04:02:38Z,24:6F:28:A9:A8:40,181.1514
2021-08-09T04:02:39Z,24:6F:28:A9:A8:40,181.8395
2021-08-09T04:02:41Z,24:6F:28:A9:A8:40,181.8275
2021-08-09T04:02:42Z,24:6F:28:A9:A8:40,184.1094
2021-08-09T04:02:43Z,24:6F:28:A9:A8:40,177.9737
2021-08-09T04:02:44Z,24:6F:28:A9:A8:40,179.7361
2021-08-09T04:02:45Z,24:6F:28:A9:A8:40,182.974
2021-08-09T04:02:46Z,24:6F:28:A9:A8:40,80.509
2021-08-09T04:02:47Z,24:6F:28:A9:A8:40,51.80947
2021-08-09T04:02:49Z,24:6F:28:A9:A8:40,48.59559
2021-08-09T04:02:50Z,24:6F:28:A9:A8:40,46.66249
2021-08-09T04:02:51Z,24:6F:28:A9:A8:40,47.98728
2021-08-09T04:02:52Z,24:6F:28:A9:A8:40,50.5708
2021-08-09T04:02:53Z,24:6F:28:A9:A8:40,46.19107
2021-08-09T04:02:54Z,24:6F:28:A9:A8:40,48.66222
2021-08-09T04:02:55Z,24:6F:28:A9:A8:40,58.31664
2021-08-09T04:02:56Z,24:6F:28:A9:A8:40,50.70715
2021-08-09T04:02:58Z,24:6F:28:A9:A8:40,46.84652
2021-08-09T04:02:59Z,24:6F:28:A9:A8:40,91.39608
2021-08-09T04:03:00Z,24:6F:28:A9:A8:40,46.7243
2021-08-09T04:03:01Z,24:6F:28:A9:A8:40,46.44103
2021-08-09T04:03:02Z,24:6F:28:A9:A8:40,49.25388
2021-08-09T04:03:03Z,24:6F:28:A9:A8:40,57.17438
2021-08-09T04:03:04Z,24:6F:28:A9:A8:40,51.37728
2021-08-09T04:03:05Z,24:6F:28:A9:A8:40,50.13279
2021-08-09T04:03:07Z,24:6F:28:A9:A8:40,50.36651
2021-08-09T04:03:08Z,24:6F:28:A9:A8:40,48.32925
2021-08-09T04:03:09Z,24:6F:28:A9:A8:40,45.73656
2021-08-09T04:03:10Z,24:6F:28:A9:A8:40,47.69234
2021-08-09T04:03:11Z,24:6F:28:A9:A8:40,55.81469
2021-08-09T04:03:12Z,24:6F:28:A9:A8:40,49.13514
2021-08-09T04:03:13Z,24:6F:28:A9:A8:40,46.52482
2021-08-09T04:03:14Z,24:6F:28:A9:A8:40,49.34303
2021-08-09T04:03:16Z,24:6F:28:A9:A8:40,48.0416
2021-08-09T04:03:17Z,24:6F:28:A9:A8:40,48.77003
2021-08-09T04:03:18Z,24:6F:28:A9:A8:40,56.63755
2021-08-09T04:03:19Z,24:6F:28:A9:A8:40,47.93293
2021-08-09T04:03:20Z,24:6F:28:A9:A8:40,60.19787
2021-08-09T04:03:21Z,24:6F:28:A9:A8:40,58.96445
2021-08-09T04:03:22Z,24:6F:28:A9:A8:40,49.11944
2021-08-09T04:03:24Z,24:6F:28:A9:A8:40,47.73856
2021-08-09T04:03:25Z,24:6F:28:A9:A8:40,47.59308
2021-08-09T04:03:26Z,24:6F:28:A9:A8:40,75.48591
2021-08-09T04:03:27Z,24:6F:28:A9:A8:40,47.69884
2021-08-09T04:03:28Z,24:6F:28:A9:A8:40,47.15165
2021-08-09T04:03:29Z,24:6F:28:A9:A8:40,46.96339
2021-08-09T04:03:30Z,24:6F:28:A9:A8:40,55.92841
2021-08-09T04:03:31Z,24:6F:28:A9:A8:40,46.29036
2021-08-09T04:03:33Z,24:6F:28:A9:A8:40,46.48325
2021-08-09T04:03:34Z,24:6F:28:A9:A8:40,52.08067
2021-08-09T04:03:35Z,24:6F:28:A9:A8:40,82.28417
2021-08-09T04:03:36Z,24:6F:28:A9:A8:40,46.74694
2021-08-09T04:03:37Z,24:6F:28:A9:A8:40,85.24881
2021-08-09T04:03:38Z,24:6F:28:A9:A8:40,50.3844
2021-08-09T04:03:39Z,24:6F:28:A9:A8:40,56.85775
2021-08-09T04:03:40Z,24:6F:28:A9:A8:40,58.60342
2021-08-09T04:03:42Z,24:6F:28:A9:A8:40,62.61425
2021-08-09T04:03:43Z,24:6F:28:A9:A8:40,53.8613
2021-08-09T04:03:44Z,24:6F:28:A9:A8:40,48.471
2021-08-09T04:03:45Z,24:6F:28:A9:A8:40,44.95219
2021-08-09T04:03:46Z,24:6F:28:A9:A8:40,47.3162
2021-08-09T04:03:47Z,24:6F:28:A9:A8:40,48.09004
2021-08-09T04:03:48Z,24:6F:28:A9:A8:40,52.07371
2021-08-09T04:03:50Z,24:6F:28:A9:A8:40,44.21444
2021-08-09T04:03:51Z,24:6F:28:A9:A8:40,104.2199
2021-08-09T04:03:52Z,24:6F:28:A9:A8:40,47.1931
2021-08-09T04:03:53Z,24:6F:28:A9:A8:40,47.25856
2021-08-09T04:03:54Z,24:6F:28:A9:A8:40,47.66964
2021-08-09T04:03:55Z,24:6F:28:A9:A8:40,45.39009
2021-08-09T04:03:56Z,24:6F:28:A9:A8:40,47.78808
2021-08-09T04:03:57Z,24:6F:28:A9:A8:40,48.43501
2021-08-09T04:03:59Z,24:6F:28:A9:A8:40,49.6887
2021-08-09T04:04:00Z,24:6F:28:A9:A8:40,49.65507
2021-08-09T04:04:01Z,24:6F:28:A9:A8:40,52.22109
2021-08-09T04:04:02Z,24:6F:28:A9:A8:40,48.50579
2021-08-09T04:04:03Z,24:6F:28:A9:A8:40,44.89388
2021-08-09T04:04:04Z,24:6F:28:A9:A8:40,66.23984
2021-08-09T04:04:05Z,24:6F:28:A9:A8:40,49.57214
2021-08-09T04:04:06Z,24:6F:28:A9:A8:40,54.10942
2021-08-09T04:04:08Z,24:6F:28:A9:A8:40,46.80867
2021-08-09T04:04:09Z,24:6F:28:A9:A8:40,58.83611
2021-08-09T04:04:10Z,24:6F:28:A9:A8:40,50.11526
2021-08-09T04:04:11Z,24:6F:28:A9:A8:40,48.92011
2021-08-09T04:04:12Z,24:6F:28:A9:A8:40,52.22428
2021-08-09T04:04:13Z,24:6F:28:A9:A8:40,63.07489
2021-08-09T04:04:14Z,24:6F:28:A9:A8:40,50.39965
2021-08-09T04:04:15Z,24:6F:28:A9:A8:40,45.52107
2021-08-09T04:04:17Z,24:6F:28:A9:A8:40,51.48467
2021-08-09T04:04:18Z,24:6F:28:A9:A8:40,49.09443
2021-08-09T04:04:19Z,24:6F:28:A9:A8:40,51.75603
2021-08-09T04:04:20Z,24:6F:28:A9:A8:40,84.56632
2021-08-09T04:04:21Z,24:6F:28:A9:A8:40,47.54052
2021-08-09T04:04:22Z,24:6F:28:A9:A8:40,47.47052
2021-08-09T04:04:23Z,24:6F:28:A9:A8:40,47.0025
2021-08-09T04:04:24Z,24:6F:28:A9:A8:40,49.8996
2021-08-09T04:04:26Z,24:6F:28:A9:A8:40,47.86587
2021-08-09T04:04:27Z,24:6F:28:A9:A8:40,52.51546
2021-08-09T04:04:28Z,24:6F:28:A9:A8:40,58.7121
2021-08-09T04:04:29Z,24:6F:28:A9:A8:40,55.68809
2021-08-09T04:04:30Z,24:6F:28:A9:A8:40,48.50447
2021-08-09T04:04:31Z,24:6F:28:A9:A8:40,60.64979
2021-08-09T04:04:32Z,24:6F:28:A9:A8:40,47.18251
2021-08-09T04:04:34Z,24:6F:28:A9:A8:40,49.27079
2021-08-09T04:04:35Z,24:6F:28:A9:A8:40,47.34005
2021-08-09T04:04:36Z,24:6F:28:A9:A8:40,54.41544
2021-08-09T04:04:37Z,24:6F:28:A9:A8:40,45.85369
2021-08-09T04:04:38Z,24:6F:28:A9:A8:40,48.54617
2021-08-09T04:04:39Z,24:6F:28:A9:A8:40,57.54409
2021-08-09T04:04:40Z,24:6F:28:A9:A8:40,63.45866
2021-08-09T04:04:41Z,24:6F:28:A9:A8:40,49.2626
2021-08-09T04:04:43Z,24:6F:28:A9:A8:40,57.50381
2021-08-09T04:04:44Z,24:6F:28:A9:A8:40,57.00255
2021-08-09T04:04:45Z,24:6F:28:A9:A8:40,48.33937
2021-08-09T04:04:46Z,24:6F:28:A9:A8:40,68.10188
2021-08-09T04:04:47Z,24:6F:28:A9:A8:40,47.61411
2021-08-09T04:04:48Z,24:6F:28:A9:A8:40,47.91415
2021-08-09T04:04:49Z,24:6F:28:A9:A8:40,46.59824
2021-08-09T04:04:50Z,24:6F:28:A9:A8:40,46.66724
2021-08-09T04:04:52Z,24:6F:28:A9:A8:40,47.65931
2021-08-09T04:04:53Z,24:6F:28:A9:A8:40,57.5488
2021-08-09T04:04:54Z,24:6F:28:A9:A8:40,50.27131
2021-08-09T04:04:55Z,24:6F:28:A9:A8:40,47.93605
2021-08-09T04:04:56Z,24:6F:28:A9:A8:40,49.19143
2021-08-09T04:04:57Z,24:6F:28:A9:A8:40,48.04608
2021-08-09T04:04:58Z,24:6F:28:A9:A8:40,47.71445
2021-08-09T04:04:59Z,24:6F:28:A9:A8:40,54.64764
2021-08-09T04:05:01Z,24:6F:28:A9:A8:40,47.76884
2021-08-09T04:05:02Z,24:6F:28:A9:A8:40,53.03027
2021-08-09T04:05:03Z,24:6F:28:A9:A8:40,79.00043
2021-08-09T04:05:04Z,24:6F:28:A9:A8:40,87.2012
2021-08-09T04:05:05Z,24:6F:28:A9:A8:40,72.15514
2021-08-09T04:05:06Z,24:6F:28:A9:A8:40,46.70163
2021-08-09T04:05:07Z,24:6F:28:A9:A8:40,52.19086
2021-08-09T04:05:09Z,24:6F:28:A9:A8:40,46.24977
2021-08-09T04:05:10Z,24:6F:28:A9:A8:40,46.49654
2021-08-09T04:05:11Z,24:6F:28:A9:A8:40,56.02532
2021-08-09T04:05:12Z,24:6F:28:A9:A8:40,45.95786
2021-08-09T04:05:13Z,24:6F:28:A9:A8:40,51.49193
2021-08-09T04:05:14Z,24:6F:28:A9:A8:40,75.5469
2021-08-09T04:05:15Z,24:6F:28:A9:A8:40,47.97303
2021-08-09T04:05:16Z,24:6F:28:A9:A8:40,45.9893
2021-08-09T04:05:18Z,24:6F:28:A9:A8:40,50.55092
2021-08-09T04:05:19Z,24:6F:28:A9:A8:40,53.27811
2021-08-09T04:05:20Z,24:6F:28:A9:A8:40,51.3619
2021-08-09T04:05:21Z,24:6F:28:A9:A8:40,47.89368
2021-08-09T04:05:22Z,24:6F:28:A9:A8:40,48.53209
2021-08-09T04:05:23Z,24:6F:28:A9:A8:40,44.42419
2021-08-09T04:05:24Z,24:6F:28:A9:A8:40,47.32033
2021-08-09T04:05:26Z,24:6F:28:A9:A8:40,55.43549
2021-08-09T04:05:27Z,24:6F:28:A9:A8:40,54.69368
2021-08-09T04:05:28Z,24:6F:28:A9:A8:40,45.86648
2021-08-09T04:05:29Z,24:6F:28:A9:A8:40,46.66299
2021-08-09T04:05:30Z,24:6F:28:A9:A8:40,51.64185
2021-08-09T04:05:31Z,24:6F:28:A9:A8:40,51.06166
2021-08-09T04:05:32Z,24:6F:28:A9:A8:40,48.64058
2021-08-09T04:05:33Z,24:6F:28:A9:A8:40,46.20168
2021-08-09T04:05:35Z,24:6F:28:A9:A8:40,58.43588
2021-08-09T04:05:36Z,24:6F:28:A9:A8:40,45.55708
2021-08-09T04:05:37Z,24:6F:28:A9:A8:40,46.36177
2021-08-09T04:05:38Z,24:6F:28:A9:A8:40,46.46646
2021-08-09T04:05:39Z,24:6F:28:A9:A8:40,47.99308
2021-08-09T04:05:40Z,24:6F:28:A9:A8:40,47.5889
2021-08-09T04:05:42Z,24:6F:28:A9:A8:40,47.37609
2021-08-09T04:05:43Z,24:6F:28:A9:A8:40,49.07844
2021-08-09T04:05:44Z,24:6F:28:A9:A8:40,53.95921
2021-08-09T04:05:45Z,24:6F:28:A9:A8:40,56.61159
2021-08-09T04:05:46Z,24:6F:28:A9:A8:40,46.43097
2021-08-09T04:05:47Z,24:6F:28:A9:A8:40,96.79219
2021-08-09T04:05:48Z,24:6F:28:A9:A8:40,67.30584
2021-08-09T04:05:49Z,24:6F:28:A9:A8:40,45.9489
2021-08-09T04:05:51Z,24:6F:28:A9:A8:40,53.68688
2021-08-09T04:05:52Z,24:6F:28:A9:A8:40,51.80953
2021-08-09T04:05:53Z,24:6F:28:A9:A8:40,45.2392
2021-08-09T04:05:54Z,24:6F:28:A9:A8:40,48.70438
2021-08-09T04:05:55Z,24:6F:28:A9:A8:40,119.4735
2021-08-09T04:05:56Z,24:6F:28:A9:A8:40,47.70209
2021-08-09T04:05:57Z,24:6F:28:A9:A8:40,69.53444
2021-08-09T04:05:59Z,24:6F:28:A9:A8:40,49.87331
2021-08-09T04:06:00Z,24:6F:28:A9:A8:40,48.63065
2021-08-09T04:06:01Z,24:6F:28:A9:A8:40,54.49
2021-08-09T04:06:02Z,24:6F:28:A9:A8:40,47.55696
2021-08-09T04:06:03Z,24:6F:28:A9:A8:40,58.76063
2021-08-09T04:06:04Z,24:6F:28:A9:A8:40,52.46772
2021-08-09T04:06:05Z,24:6F:28:A9:A8:40,47.84679
2021-08-09T04:06:26Z,24:6F:28:A9:A8:40,49.04438
2021-08-09T04:06:27Z,24:6F:28:A9:A8:40,48.11265
2021-08-09T04:06:28Z,24:6F:28:A9:A8:40,44.33162
2021-08-09T04:06:29Z,24:6F:28:A9:A8:40,53.82447
2021-08-09T04:06:31Z,24:6F:28:A9:A8:40,90.49095
2021-08-09T04:06:51Z,24:6F:28:A9:A8:40,47.73691
2021-08-09T04:06:52Z,24:6F:28:A9:A8:40,43.30809
2021-08-09T04:06:53Z,24:6F:28:A9:A8:40,49.38852
2021-08-09T04:06:54Z,24:6F:28:A9:A8:40,48.41663
2021-08-09T04:06:56Z,24:6F:28:A9:A8:40,52.48333
2021-08-09T04:06:57Z,24:6F:28:A9:A8:40,50.77749
2021-08-09T04:06:58Z,24:6F:28:A9:A8:40,61.5724
2021-08-09T04:06:59Z,24:6F:28:A9:A8:40,65.68104
2021-08-09T04:07:00Z,24:6F:28:A9:A8:40,47.80166
2021-08-09T04:07:01Z,24:6F:28:A9:A8:40,48.24431
2021-08-09T04:07:02Z,24:6F:28:A9:A8:40,45.07755
2021-08-09T04:07:03Z,24:6F:28:A9:A8:40,47.1183
2021-08-09T04:07:05Z,24:6F:28:A9:A8:40,43.54474
2021-08-09T04:07:06Z,24:6F:28:A9:A8:40,52.37587
2021-08-09T04:07:07Z,24:6F:28:A9:A8:40,49.30241
2021-08-09T04:07:08Z,24:6F:28:A9:A8:40,48.21907
2021-08-09T04:07:09Z,24:6F:28:A9:A8:40,45.71137
2021-08-09T04:07:10Z,24:6F:28:A9:A8:40,47.97572
2021-08-09T04:07:11Z,24:6F:28:A9:A8:40,52.24937
2021-08-09T04:07:12Z,24:6F:28:A9:A8:40,46.35704
2021-08-09T04:07:14Z,24:6F:28:A9:A8:40,47.04289
2021-08-09T04:07:15Z,24:6F:28:A9:A8:40,50.6484
2021-08-09T04:07:16Z,24:6F:28:A9:A8:40,52.15638
2021-08-09T04:07:17Z,24:6F:28:A9:A8:40,47.86153
2021-08-09T04:07:18Z,24:6F:28:A9:A8:40,46.79276
2021-08-09T04:07:19Z,24:6F:28:A9:A8:40,46.70599
2021-08-09T04:07:20Z,24:6F:28:A9:A8:40,101.8855
2021-08-09T04:07:22Z,24:6F:28:A9:A8:40,50.07445
2021-08-09T04:07:23Z,24:6F:28:A9:A8:40,48.69655
2021-08-09T04:07:24Z,24:6F:28:A9:A8:40,92.82938
2021-08-09T04:07:25Z,24:6F:28:A9:A8:40,49.04582
2021-08-09T04:07:26Z,24:6F:28:A9:A8:40,48.076
2021-08-09T04:07:27Z,24:6F:28:A9:A8:40,49.1793
2021-08-09T04:07:28Z,24:6F:28:A9:A8:40,47.61627
2021-08-09T04:07:29Z,24:6F:28:A9:A8:40,46.90681
2021-08-09T04:07:31Z,24:6F:28:A9:A8:40,67.73503
2021-08-09T04:07:32Z,24:6F:28:A9:A8:40,49.31017
2021-08-09T04:07:33Z,24:6F:28:A9:A8:40,47.8083
2021-08-09T04:07:34Z,24:6F:28:A9:A8:40,46.57101
2021-08-09T04:07:35Z,24:6F:28:A9:A8:40,47.74162
2021-08-09T04:07:36Z,24:6F:28:A9:A8:40,47.67608
2021-08-09T04:07:37Z,24:6F:28:A9:A8:40,48.90022
2021-08-09T04:07:38Z,24:6F:28:A9:A8:40,44.37229
2021-08-09T04:07:40Z,24:6F:28:A9:A8:40,46.48652
2021-08-09T04:07:41Z,24:6F:28:A9:A8:40,47.52061
2021-08-09T04:07:42Z,24:6F:28:A9:A8:40,46.43468
2021-08-09T04:07:43Z,24:6F:28:A9:A8:40,61.48378
2021-08-09T04:07:44Z,24:6F:28:A9:A8:40,51.25893
2021-08-09T04:07:45Z,24:6F:28:A9:A8:40,47.2152
2021-08-09T04:07:46Z,24:6F:28:A9:A8:40,48.67961
2021-08-09T04:07:47Z,24:6F:28:A9:A8:40,46.4096
2021-08-09T04:07:49Z,24:6F:28:A9:A8:40,49.59435
2021-08-09T04:07:50Z,24:6F:28:A9:A8:40,53.13874
2021-08-09T04:07:51Z,24:6F:28:A9:A8:40,49.87739
2021-08-09T04:07:52Z,24:6F:28:A9:A8:40,47.20046
2021-08-09T04:07:53Z,24:6F:28:A9:A8:40,49.64731
2021-08-09T04:07:54Z,24:6F:28:A9:A8:40,45.98114
2021-08-09T04:07:55Z,24:6F:28:A9:A8:40,56.36031
2021-08-09T04:07:56Z,24:6F:28:A9:A8:40,116.3033
2021-08-09T04:07:58Z,24:6F:28:A9:A8:40,54.4826
2021-08-09T04:07:59Z,24:6F:28:A9:A8:40,61.58293
2021-08-09T04:08:00Z,24:6F:28:A9:A8:40,49.89102
2021-08-09T04:08:01Z,24:6F:28:A9:A8:40,49.03699
2021-08-09T04:08:02Z,24:6F:28:A9:A8:40,50.82071
2021-08-09T04:08:03Z,24:6F:28:A9:A8:40,47.00716
2021-08-09T04:08:24Z,24:6F:28:A9:A8:40,61.42523
2021-08-09T04:08:25Z,24:6F:28:A9:A8:40,105.5911
2021-08-09T04:08:26Z,24:6F:28:A9:A8:40,47.89392
2021-08-09T04:08:27Z,24:6F:28:A9:A8:40,52.04224
2021-08-09T04:08:28Z,24:6F:28:A9:A8:40,100.836
2021-08-09T04:08:29Z,24:6F:28:A9:A8:40,82.90081
2021-08-09T04:08:30Z,24:6F:28:A9:A8:40,61.88465
2021-08-09T04:08:32Z,24:6F:28:A9:A8:40,48.18536
2021-08-09T04:08:33Z,24:6F:28:A9:A8:40,48.593
2021-08-09T04:08:34Z,24:6F:28:A9:A8:40,44.90791
2021-08-09T04:08:35Z,24:6F:28:A9:A8:40,52.96669
2021-08-09T04:08:36Z,24:6F:28:A9:A8:40,46.69574
2021-08-09T04:08:37Z,24:6F:28:A9:A8:40,46.83619
2021-08-09T04:08:38Z,24:6F:28:A9:A8:40,47.20383
2021-08-09T04:08:40Z,24:6F:28:A9:A8:40,46.29639
2021-08-09T04:08:41Z,24:6F:28:A9:A8:40,48.83574
2021-08-09T04:08:42Z,24:6F:28:A9:A8:40,49.2787
2021-08-09T04:08:43Z,24:6F:28:A9:A8:40,48.89735
2021-08-09T04:08:44Z,24:6F:28:A9:A8:40,48.89431
2021-08-09T04:08:45Z,24:6F:28:A9:A8:40,47.58266
2021-08-09T04:08:46Z,24:6F:28:A9:A8:40,49.26867
2021-08-09T04:08:47Z,24:6F:28:A9:A8:40,60.38222
2021-08-09T04:08:49Z,24:6F:28:A9:A8:40,46.98122
2021-08-09T04:08:50Z,24:6F:28:A9:A8:40,60.13729
2021-08-09T04:08:51Z,24:6F:28:A9:A8:40,48.16911
2021-08-09T04:08:52Z,24:6F:28:A9:A8:40,49.42114
2021-08-09T04:08:53Z,24:6F:28:A9:A8:40,62.11918
2021-08-09T04:08:54Z,24:6F:28:A9:A8:40,45.0282
2021-08-09T04:08:55Z,24:6F:28:A9:A8:40,70.5378
2021-08-09T04:08:56Z,24:6F:28:A9:A8:40,49.80368
2021-08-09T04:08:58Z,24:6F:28:A9:A8:40,64.25198
2021-08-09T04:08:59Z,24:6F:28:A9:A8:40,92.13824
2021-08-09T04:09:00Z,24:6F:28:A9:A8:40,52.5711
2021-08-09T04:09:01Z,24:6F:28:A9:A8:40,56.81606
2021-08-09T04:09:02Z,24:6F:28:A9:A8:40,49.86178
2021-08-09T04:09:03Z,24:6F:28:A9:A8:40,47.91469
2021-08-09T04:09:04Z,24:6F:28:A9:A8:40,46.71126
