created_at,device_id,power
2021-10-05T08:34:35Z,24:6F:28:A9:A8:40,235.9955
2021-10-05T08:34:36Z,24:6F:28:A9:A8:40,233.9193
2021-10-05T08:34:37Z,24:6F:28:A9:A8:40,254.6523
2021-10-05T08:34:38Z,24:6F:28:A9:A8:40,254.4776
2021-10-05T08:34:40Z,24:6F:28:A9:A8:40,254.7433
2021-10-05T08:34:41Z,24:6F:28:A9:A8:40,251.8713
2021-10-05T08:34:42Z,24:6F:28:A9:A8:40,247.9425
2021-10-05T08:34:43Z,24:6F:28:A9:A8:40,250.1259
2021-10-05T08:34:44Z,24:6F:28:A9:A8:40,252.2922
2021-10-05T08:34:45Z,24:6F:28:A9:A8:40,255.9822
2021-10-05T08:34:46Z,24:6F:28:A9:A8:40,256.0568
2021-10-05T08:34:48Z,24:6F:28:A9:A8:40,257.6453
2021-10-05T08:34:49Z,24:6F:28:A9:A8:40,256.4555
2021-10-05T08:34:50Z,24:6F:28:A9:A8:40,254.0394
2021-10-05T08:34:51Z,24:6F:28:A9:A8:40,261.6901
2021-10-05T08:34:52Z,24:6F:28:A9:A8:40,260.8858
2021-10-05T08:34:53Z,24:6F:28:A9:A8:40,270.4139
2021-10-05T08:34:54Z,24:6F:28:A9:A8:40,266.3277
2021-10-05T08:34:55Z,24:6F:28:A9:A8:40,260.9153
2021-10-05T08:34:57Z,24:6F:28:A9:A8:40,283.1023
2021-10-05T08:34:58Z,24:6F:28:A9:A8:40,264.429
2021-10-05T08:34:59Z,24:6F:28:A9:A8:40,252.7891
2021-10-05T08:35:00Z,24:6F:28:A9:A8:40,263.571
2021-10-05T08:35:01Z,24:6F:28:A9:A8:40,261.5598
2021-10-05T08:35:02Z,24:6F:28:A9:A8:40,257.854
2021-10-05T08:35:03Z,24:6F:28:A9:A8:40,252.1194
2021-10-05T08:35:04Z,24:6F:28:A9:A8:40,264.1426
2021-10-05T08:35:06Z,24:6F:28:A9:A8:40,256.1867
2021-10-05T08:35:07Z,24:6F:28:A9:A8:40,263.5749
2021-10-05T08:35:08Z,24:6F:28:A9:A8:40,254.5832
2021-10-05T08:35:09Z,24:6F:28:A9:A8:40,261.9814
2021-10-05T08:35:10Z,24:6F:28:A9:A8:40,264.0727
2021-10-05T08:35:11Z,24:6F:28:A9:A8:40,251.9715
2021-10-05T08:35:12Z,24:6F:28:A9:A8:40,260.3713
2021-10-05T08:35:13Z,24:6F:28:A9:A8:40,260.7448
2021-10-05T08:35:15Z,24:6F:28:A9:A8:40,265.8353
2021-10-05T08:35:16Z,24:6F:28:A9:A8:40,254.2267
2021-10-05T08:35:17Z,24:6F:28:A9:A8:40,258.7358
2021-10-05T08:35:18Z,24:6F:28:A9:A8:40,253.8702
2021-10-05T08:35:20Z,24:6F:28:A9:A8:40,264.4344
2021-10-05T08:35:21Z,24:6F:28:A9:A8:40,257.2042
2021-10-05T08:35:22Z,24:6F:28:A9:A8:40,259.7202
2021-10-05T08:35:23Z,24:6F:28:A9:A8:40,270.4615
2021-10-05T08:35:24Z,24:6F:28:A9:A8:40,264.3308
2021-10-05T08:35:25Z,24:6F:28:A9:A8:40,264.9375
2021-10-05T08:35:26Z,24:6F:28:A9:A8:40,254.5336
2021-10-05T08:35:27Z,24:6F:28:A9:A8:40,256.0129
2021-10-05T08:35:29Z,24:6F:28:A9:A8:40,250.2416
2021-10-05T08:35:30Z,24:6F:28:A9:A8:40,259.4079
2021-10-05T08:35:31Z,24:6F:28:A9:A8:40,261.8066
2021-10-05T08:35:32Z,24:6F:28:A9:A8:40,262.3401
2021-10-05T08:35:33Z,24:6F:28:A9:A8:40,256.4308
2021-10-05T08:35:34Z,24:6F:28:A9:A8:40,262.2374
2021-10-05T08:35:35Z,24:6F:28:A9:A8:40,266.6049
2021-10-05T08:35:37Z,24:6F:28:A9:A8:40,267.2923
2021-10-05T08:35:38Z,24:6F:28:A9:A8:40,254.5727
2021-10-05T08:35:39Z,24:6F:28:A9:A8:40,260.4118
2021-10-05T08:35:40Z,24:6F:28:A9:A8:40,258.9747
2021-10-05T08:35:41Z,24:6F:28:A9:A8:40,264.0745
2021-10-05T08:35:42Z,24:6F:28:A9:A8:40,259.5687
2021-10-05T08:35:43Z,24:6F:28:A9:A8:40,259.8522
2021-10-05T08:35:44Z,24:6F:28:A9:A8:40,257.9857
2021-10-05T08:35:46Z,24:6F:28:A9:A8:40,264.0296
2021-10-05T08:35:47Z,24:6F:28:A9:A8:40,253.3024
2021-10-05T08:35:48Z,24:6F:28:A9:A8:40,268.5596
2021-10-05T08:35:49Z,24:6F:28:A9:A8:40,263.1058
2021-10-05T08:35:50Z,24:6F:28:A9:A8:40,253.2301
2021-10-05T08:35:51Z,24:6F:28:A9:A8:40,256.2243
2021-10-05T08:35:52Z,24:6F:28:A9:A8:40,258.8162
2021-10-05T08:35:53Z,24:6F:28:A9:A8:40,263.0996
2021-10-05T08:35:55Z,24:6F:28:A9:A8:40,259.5598
2021-10-05T08:35:56Z,24:6F:28:A9:A8:40,253.7529
2021-10-05T08:35:57Z,24:6F:28:A9:A8:40,260.2523
2021-10-05T08:35:58Z,24:6F:28:A9:A8:40,263.4462
2021-10-05T08:35:59Z,24:6F:28:A9:A8:40,258.2597
2021-10-05T08:36:00Z,24:6F:28:A9:A8:40,255.5933
2021-10-05T08:36:01Z,24:6F:28:A9:A8:40,262.5337
2021-10-05T08:36:02Z,24:6F:28:A9:A8:40,262.935
2021-10-05T08:36:04Z,24:6F:28:A9:A8:40,266.5899
2021-10-05T08:36:05Z,24:6F:28:A9:A8:40,258.1205
2021-10-05T08:36:06Z,24:6F:28:A9:A8:40,252.0656
2021-10-05T08:36:07Z,24:6F:28:A9:A8:40,259.9048
2021-10-05T08:36:08Z,24:6F:28:A9:A8:40,266.4711
2021-10-05T08:36:09Z,24:6F:28:A9:A8:40,260.6658
2021-10-05T08:36:10Z,24:6F:28:A9:A8:40,257.7148
2021-10-05T08:36:11Z,24:6F:28:A9:A8:40,261.2346
2021-10-05T08:36:13Z,24:6F:28:A9:A8:40,261.837
2021-10-05T08:36:14Z,24:6F:28:A9:A8:40,266.275
2021-10-05T08:36:15Z,24:6F:28:A9:A8:40,263.7664
2021-10-05T08:36:16Z,24:6F:28:A9:A8:40,253.571
2021-10-05T08:36:17Z,24:6F:28:A9:A8:40,272.2864
2021-10-05T08:36:18Z,24:6F:28:A9:A8:40,261.6334
2021-10-05T08:36:19Z,24:6F:28:A9:A8:40,252.4606
2021-10-05T08:36:20Z,24:6F:28:A9:A8:40,262.2367
2021-10-05T08:36:22Z,24:6F:28:A9:A8:40,258.9204
2021-10-05T08:36:23Z,24:6F:28:A9:A8:40,253.9328
2021-10-05T08:36:24Z,24:6F:28:A9:A8:40,264.3814
2021-10-05T08:36:25Z,24:6F:28:A9:A8:40,262.7632
2021-10-05T08:36:26Z,24:6F:28:A9:A8:40,266.3839
2021-10-05T08:36:27Z,24:6F:28:A9:A8:40,260.7255
2021-10-05T08:36:28Z,24:6F:28:A9:A8:40,264.7606
2021-10-05T08:36:29Z,24:6F:28:A9:A8:40,259.4368
2021-10-05T08:36:31Z,24:6F:28:A9:A8:40,263.2418
2021-10-05T08:36:32Z,24:6F:28:A9:A8:40,262.3527
2021-10-05T08:36:33Z,24:6F:28:A9:A8:40,263.0993
2021-10-05T08:36:34Z,24:6F:28:A9:A8:40,259.3098
2021-10-05T08:36:35Z,24:6F:28:A9:A8:40,259.7025
2021-10-05T08:36:36Z,24:6F:28:A9:A8:40,257.6328
2021-10-05T08:36:37Z,24:6F:28:A9:A8:40,261.1305
2021-10-05T08:36:38Z,24:6F:28:A9:A8:40,259.0456
2021-10-05T08:36:40Z,24:6F:28:A9:A8:40,270.422
2021-10-05T08:36:41Z,24:6F:28:A9:A8:40,261.4011
2021-10-05T08:36:42Z,24:6F:28:A9:A8:40,266.7522
2021-10-05T08:36:43Z,24:6F:28:A9:A8:40,260.0451
2021-10-05T08:36:44Z,24:6F:28:A9:A8:40,261.6089
2021-10-05T08:36:45Z,24:6F:28:A9:A8:40,265.1968
2021-10-05T08:36:46Z,24:6F:28:A9:A8:40,255.8641
2021-10-05T08:36:47Z,24:6F:28:A9:A8:40,263.2035
2021-10-05T08:36:49Z,24:6F:28:A9:A8:40,254.2294
2021-10-05T08:36:50Z,24:6F:28:A9:A8:40,258.8
2021-10-05T08:36:51Z,24:6F:28:A9:A8:40,261.5806
2021-10-05T08:36:52Z,24:6F:28:A9:A8:40,262.6248
2021-10-05T08:36:53Z,24:6F:28:A9:A8:40,279.4509
2021-10-05T08:36:54Z,24:6F:28:A9:A8:40,261.8748
2021-10-05T08:36:55Z,24:6F:28:A9:A8:40,262.8533
2021-10-05T08:36:56Z,24:6F:28:A9:A8:40,251.7071
2021-10-05T08:36:58Z,24:6F:28:A9:A8:40,259.1404
2021-10-05T08:36:59Z,24:6F:28:A9:A8:40,260.6263
2021-10-05T08:37:00Z,24:6F:28:A9:A8:40,263.3498
2021-10-05T08:37:01Z,24:6F:28:A9:A8:40,258.4255
2021-10-05T08:37:02Z,24:6F:28:A9:A8:40,250.15
2021-10-05T08:37:03Z,24:6F:28:A9:A8:40,259.9754
2021-10-05T08:37:04Z,24:6F:28:A9:A8:40,261.4114
2021-10-05T08:37:05Z,24:6F:28:A9:A8:40,263.8044
2021-10-05T08:37:07Z,24:6F:28:A9:A8:40,263.0352
2021-10-05T08:37:08Z,24:6F:28:A9:A8:40,257.6042
2021-10-05T08:37:09Z,24:6F:28:A9:A8:40,252.358
2021-10-05T08:37:10Z,24:6F:28:A9:A8:40,262.0222
2021-10-05T08:37:11Z,24:6F:28:A9:A8:40,262.9501
2021-10-05T08:37:12Z,24:6F:28:A9:A8:40,262.1591
2021-10-05T08:37:13Z,24:6F:28:A9:A8:40,256.9705
2021-10-05T08:37:15Z,24:6F:28:A9:A8:40,261.8159
2021-10-05T08:37:16Z,24:6F:28:A9:A8:40,262.6824
2021-10-05T08:37:17Z,24:6F:28:A9:A8:40,261.089
2021-10-05T08:37:18Z,24:6F:28:A9:A8:40,269.5157
2021-10-05T08:37:19Z,24:6F:28:A9:A8:40,260.066
2021-10-05T08:37:20Z,24:6F:28:A9:A8:40,260.4038
2021-10-05T08:37:21Z,24:6F:28:A9:A8:40,253.5392
2021-10-05T08:37:22Z,24:6F:28:A9:A8:40,256.3357
2021-10-05T08:37:24Z,24:6F:28:A9:A8:40,254.4841
2021-10-05T08:37:25Z,24:6F:28:A9:A8:40,260.1154
2021-10-05T08:37:26Z,24:6F:28:A9:A8:40,254.5516
2021-10-05T08:37:27Z,24:6F:28:A9:A8:40,263.0117
2021-10-05T08:37:28Z,24:6F:28:A9:A8:40,264.1795
2021-10-05T08:37:29Z,24:6F:28:A9:A8:40,256.5576
2021-10-05T08:37:30Z,24:6F:28:A9:A8:40,254.8873
2021-10-05T08:37:31Z,24:6F:28:A9:A8:40,261.2866
2021-10-05T08:37:33Z,24:6F:28:A9:A8:40,263.4503
2021-10-05T08:37:34Z,24:6F:28:A9:A8:40,259.5671
2021-10-05T08:37:35Z,24:6F:28:A9:A8:40,261.5092
2021-10-05T08:37:36Z,24:6F:28:A9:A8:40,260.9304
2021-10-05T08:37:37Z,24:6F:28:A9:A8:40,251.8542
2021-10-05T08:37:38Z,24:6F:28:A9:A8:40,259.5817
2021-10-05T08:37:39Z,24:6F:28:A9:A8:40,269.0952
2021-10-05T08:37:40Z,24:6F:28:A9:A8:40,263.5089
2021-10-05T08:37:42Z,24:6F:28:A9:A8:40,255.711
2021-10-05T08:37:43Z,24:6F:28:A9:A8:40,257.8013
2021-10-05T08:37:44Z,24:6F:28:A9:A8:40,261.9115
2021-10-05T08:37:45Z,24:6F:28:A9:A8:40,256.9206
2021-10-05T08:37:46Z,24:6F:28:A9:A8:40,262.3
2021-10-05T08:37:47Z,24:6F:28:A9:A8:40,262.7985
2021-10-05T08:37:48Z,24:6F:28:A9:A8:40,246.7144
2021-10-05T08:37:50Z,24:6F:28:A9:A8:40,252.6067
2021-10-05T08:37:51Z,24:6F:28:A9:A8:40,255.1316
2021-10-05T08:37:52Z,24:6F:28:A9:A8:40,250.6459
2021-10-05T08:37:53Z,24:6F:28:A9:A8:40,253.2226
2021-10-05T08:37:54Z,24:6F:28:A9:A8:40,253.081
2021-10-05T08:37:55Z,24:6F:28:A9:A8:40,250.7881
2021-10-05T08:37:56Z,24:6F:28:A9:A8:40,247.3908
2021-10-05T08:37:57Z,24:6F:28:A9:A8:40,252.3394
2021-10-05T08:37:59Z,24:6F:28:A9:A8:40,252.4503
2021-10-05T08:38:00Z,24:6F:28:A9:A8:40,250.8391
2021-10-05T08:38:01Z,24:6F:28:A9:A8:40,249.3983
2021-10-05T08:38:02Z,24:6F:28:A9:A8:40,256.4022
2021-10-05T08:38:03Z,24:6F:28:A9:A8:40,270.6071
2021-10-05T08:38:04Z,24:6F:28:A9:A8:40,264.0798
2021-10-05T08:38:05Z,24:6F:28:A9:A8:40,257.5839
2021-10-05T08:38:06Z,24:6F:28:A9:A8:40,267.0372
2021-10-05T08:38:08Z,24:6F:28:A9:A8:40,269.0165
2021-10-05T08:38:09Z,24:6F:28:A9:A8:40,265.5595
2021-10-05T08:38:10Z,24:6F:28:A9:A8:40,267.4548
2021-10-05T08:38:11Z,24:6F:28:A9:A8:40,265.5115
2021-10-05T08:38:12Z,24:6F:28:A9:A8:40,266.316
2021-10-05T08:38:13Z,24:6F:28:A9:A8:40,267.8407
2021-10-05T08:38:14Z,24:6F:28:A9:A8:40,264.4087
2021-10-05T08:38:15Z,24:6F:28:A9:A8:40,244.8731
2021-10-05T08:38:17Z,24:6F:28:A9:A8:40,260.1042
2021-10-05T08:38:18Z,24:6F:28:A9:A8:40,253.114
2021-10-05T08:38:19Z,24:6F:28:A9:A8:40,156.6413
2021-10-05T08:38:20Z,24:6F:28:A9:A8:40,166.898
2021-10-05T08:38:21Z,24:6F:28:A9:A8:40,154.4048
2021-10-05T08:38:22Z,24:6F:28:A9:A8:40,158.7599
2021-10-05T08:38:23Z,24:6F:28:A9:A8:40,157.2041
2021-10-05T08:38:25Z,24:6F:28:A9:A8:40,156.7284
2021-10-05T08:38:26Z,24:6F:28:A9:A8:40,178.1905
2021-10-05T08:38:27Z,24:6F:28:A9:A8:40,155.1067
2021-10-05T08:38:28Z,24:6F:28:A9:A8:40,152.7368
2021-10-05T08:38:29Z,24:6F:28:A9:A8:40,159.6472
2021-10-05T08:38:30Z,24:6F:28:A9:A8:40,156.9723
2021-10-05T08:38:31Z,24:6F:28:A9:A8:40,157.1698
2021-10-05T08:38:32Z,24:6F:28:A9:A8:40,155.1541
2021-10-05T08:38:34Z,24:6F:28:A9:A8:40,164.9791
2021-10-05T08:38:35Z,24:6F:28:A9:A8:40,156.0645
2021-10-05T08:38:36Z,24:6F:28:A9:A8:40,156.8975
2021-10-05T08:38:37Z,24:6F:28:A9:A8:40,157.7266
2021-10-05T08:38:38Z,24:6F:28:A9:A8:40,157.0897
2021-10-05T08:38:39Z,24:6F:28:A9:A8:40,156.5834
2021-10-05T08:38:40Z,24:6F:28:A9:A8:40,156.0639
2021-10-05T08:38:41Z,24:6F:28:A9:A8:40,161.6905
2021-10-05T08:38:43Z,24:6F:28:A9:A8:40,160.2106
2021-10-05T08:38:44Z,24:6F:28:A9:A8:40,169.6923
2021-10-05T08:38:45Z,24:6F:28:A9:A8:40,158.6191
2021-10-05T08:38:46Z,24:6F:28:A9:A8:40,157.5449
2021-10-05T08:38:47Z,24:6F:28:A9:A8:40,156.6978
2021-10-05T08:38:48Z,24:6F:28:A9:A8:40,157.0937
2021-10-05T08:38:49Z,24:6F:28:A9:A8:40,157.8622
2021-10-05T08:38:50Z,24:6F:28:A9:A8:40,154.9015
2021-10-05T08:38:52Z,24:6F:28:A9:A8:40,156.8329
2021-10-05T08:38:53Z,24:6F:28:A9:A8:40,156.1546
2021-10-05T08:38:54Z,24:6F:28:A9:A8:40,151.8275
2021-10-05T08:38:55Z,24:6F:28:A9:A8:40,157.5379
2021-10-05T08:38:56Z,24:6F:28:A9:A8:40,161.2006
2021-10-05T08:38:57Z,24:6F:28:A9:A8:40,156.272
2021-10-05T08:38:58Z,24:6F:28:A9:A8:40,155.394
2021-10-05T08:39:00Z,24:6F:28:A9:A8:40,183.9204
2021-10-05T08:39:01Z,24:6F:28:A9:A8:40,153.3112
2021-10-05T08:39:02Z,24:6F:28:A9:A8:40,152.7492
2021-10-05T08:39:03Z,24:6F:28:A9:A8:40,159.5068
2021-10-05T08:39:04Z,24:6F:28:A9:A8:40,173.7782
2021-10-05T08:39:05Z,24:6F:28:A9:A8:40,159.8787
2021-10-05T08:39:06Z,24:6F:28:A9:A8:40,154.8179
2021-10-05T08:39:07Z,24:6F:28:A9:A8:40,159.6884
2021-10-05T08:39:09Z,24:6F:28:A9:A8:40,155.358
2021-10-05T08:39:10Z,24:6F:28:A9:A8:40,157.0849
2021-10-05T08:39:11Z,24:6F:28:A9:A8:40,157.0219
2021-10-05T08:39:12Z,24:6F:28:A9:A8:40,154.8198
2021-10-05T08:39:13Z,24:6F:28:A9:A8:40,161.3452
2021-10-05T08:39:14Z,24:6F:28:A9:A8:40,155.5598
2021-10-05T08:39:15Z,24:6F:28:A9:A8:40,154.8423
2021-10-05T08:39:16Z,24:6F:28:A9:A8:40,155.7925
2021-10-05T08:39:18Z,24:6F:28:A9:A8:40,158.4436
2021-10-05T08:39:19Z,24:6F:28:A9:A8:40,157.5084
2021-10-05T08:39:20Z,24:6F:28:A9:A8:40,157.83
2021-10-05T08:39:21Z,24:6F:28:A9:A8:40,156.9765
2021-10-05T08:39:22Z,24:6F:28:A9:A8:40,167.5885
2021-10-05T08:39:23Z,24:6F:28:A9:A8:40,170.3215
2021-10-05T08:39:24Z,24:6F:28:A9:A8:40,158.2872
2021-10-05T08:39:25Z,24:6F:28:A9:A8:40,156.843
2021-10-05T08:39:27Z,24:6F:28:A9:A8:40,156.6146
2021-10-05T08:39:28Z,24:6F:28:A9:A8:40,153.8032
2021-10-05T08:39:29Z,24:6F:28:A9:A8:40,160.1538
2021-10-05T08:39:30Z,24:6F:28:A9:A8:40,158.7891
2021-10-05T08:39:31Z,24:6F:28:A9:A8:40,159.6017
2021-10-05T08:39:32Z,24:6F:28:A9:A8:40,161.8989
2021-10-05T08:39:33Z,24:6F:28:A9:A8:40,158.0726
2021-10-05T08:39:34Z,24:6F:28:A9:A8:40,159.1288
2021-10-05T08:39:36Z,24:6F:28:A9:A8:40,158.4405
2021-10-05T08:39:37Z,24:6F:28:A9:A8:40,154.6656
2021-10-05T08:39:38Z,24:6F:28:A9:A8:40,157.099
2021-10-05T08:39:39Z,24:6F:28:A9:A8:40,156.9343
2021-10-05T08:39:40Z,24:6F:28:A9:A8:40,173.5145
2021-10-05T08:39:41Z,24:6F:28:A9:A8:40,155.1064
2021-10-05T08:39:42Z,24:6F:28:A9:A8:40,153.6925
2021-10-05T08:39:43Z,24:6F:28:A9:A8:40,158.8565
2021-10-05T08:39:45Z,24:6F:28:A9:A8:40,159.0565
2021-10-05T08:39:46Z,24:6F:28:A9:A8:40,159.251
2021-10-05T08:39:47Z,24:6F:28:A9:A8:40,154.6275
2021-10-05T08:39:48Z,24:6F:28:A9:A8:40,157.1729
2021-10-05T08:39:49Z,24:6F:28:A9:A8:40,154.6637
2021-10-05T08:39:50Z,24:6F:28:A9:A8:40,154.3418
2021-10-05T08:39:51Z,24:6F:28:A9:A8:40,151.6354
2021-10-05T08:39:53Z,24:6F:28:A9:A8:40,156.2678
2021-10-05T08:39:54Z,24:6F:28:A9:A8:40,160.3102
2021-10-05T08:39:55Z,24:6F:28:A9:A8:40,154.9132
2021-10-05T08:39:56Z,24:6F:28:A9:A8:40,156.9873
2021-10-05T08:39:57Z,24:6F:28:A9:A8:40,155.9736
2021-10-05T08:39:58Z,24:6F:28:A9:A8:40,161.5965
2021-10-05T08:39:59Z,24:6F:28:A9:A8:40,156.3496
2021-10-05T08:40:00Z,24:6F:28:A9:A8:40,158.4863
2021-10-05T08:40:02Z,24:6F:28:A9:A8:40,155.5273
2021-10-05T08:40:03Z,24:6F:28:A9:A8:40,152.43
2021-10-05T08:40:04Z,24:6F:28:A9:A8:40,159.0783
2021-10-05T08:40:05Z,24:6F:28:A9:A8:40,155.6073
2021-10-05T08:40:06Z,24:6F:28:A9:A8:40,162.3311
2021-10-05T08:40:07Z,24:6F:28:A9:A8:40,139.7043
2021-10-05T08:40:08Z,24:6F:28:A9:A8:40,136.0276
2021-10-05T08:40:09Z,24:6F:28:A9:A8:40,136.5184
2021-10-05T08:40:11Z,24:6F:28:A9:A8:40,135.5856
2021-10-05T08:40:12Z,24:6F:28:A9:A8:40,136.6816
2021-10-05T08:40:13Z,24:6F:28:A9:A8:40,139.4856
2021-10-05T08:40:14Z,24:6F:28:A9:A8:40,132.7478
2021-10-05T08:40:15Z,24:6F:28:A9:A8:40,137.7681
2021-10-05T08:40:16Z,24:6F:28:A9:A8:40,135.6633
2021-10-05T08:40:17Z,24:6F:28:A9:A8:40,136.044
2021-10-05T08:40:18Z,24:6F:28:A9:A8:40,132.9102
2021-10-05T08:40:20Z,24:6F:28:A9:A8:40,139.9791
2021-10-05T08:40:21Z,24:6F:28:A9:A8:40,137.1169
2021-10-05T08:40:22Z,24:6F:28:A9:A8:40,135.1825
2021-10-05T08:40:23Z,24:6F:28:A9:A8:40,143.7918
2021-10-05T08:40:24Z,24:6F:28:A9:A8:40,133.4119
2021-10-05T08:40:25Z,24:6F:28:A9:A8:40,136.7717
2021-10-05T08:40:26Z,24:6F:28:A9:A8:40,146.7418
2021-10-05T08:40:27Z,24:6F:28:A9:A8:40,147.2017
2021-10-05T08:40:29Z,24:6F:28:A9:A8:40,134.6967
2021-10-05T08:40:30Z,24:6F:28:A9:A8:40,137.3093
2021-10-05T08:40:31Z,24:6F:28:A9:A8:40,133.376
2021-10-05T08:40:32Z,24:6F:28:A9:A8:40,134.4473
2021-10-05T08:40:33Z,24:6F:28:A9:A8:40,156.6335
2021-10-05T08:40:34Z,24:6F:28:A9:A8:40,136.769
2021-10-05T08:40:35Z,24:6F:28:A9:A8:40,136.5536
2021-10-05T08:40:36Z,24:6F:28:A9:A8:40,137.6362
2021-10-05T08:40:38Z,24:6F:28:A9:A8:40,136.8267
2021-10-05T08:40:39Z,24:6F:28:A9:A8:40,134.0125
2021-10-05T08:40:40Z,24:6F:28:A9:A8:40,137.8887
2021-10-05T08:40:41Z,24:6F:28:A9:A8:40,135.2517
2021-10-05T08:40:42Z,24:6F:28:A9:A8:40,138.8032
2021-10-05T08:40:43Z,24:6F:28:A9:A8:40,147.87
2021-10-05T08:40:44Z,24:6F:28:A9:A8:40,140.3553
2021-10-05T08:40:45Z,24:6F:28:A9:A8:40,138.9336
2021-10-05T08:40:47Z,24:6F:28:A9:A8:40,135.6239
2021-10-05T08:40:48Z,24:6F:28:A9:A8:40,139.0625
2021-10-05T08:40:49Z,24:6F:28:A9:A8:40,137.3117
2021-10-05T08:40:50Z,24:6F:28:A9:A8:40,137.8705
2021-10-05T08:40:51Z,24:6F:28:A9:A8:40,135.6665
2021-10-05T08:40:52Z,24:6F:28:A9:A8:40,137.4597
2021-10-05T08:40:53Z,24:6F:28:A9:A8:40,140.3951
2021-10-05T08:40:55Z,24:6F:28:A9:A8:40,134.4223
2021-10-05T08:40:56Z,24:6F:28:A9:A8:40,139.478
2021-10-05T08:40:57Z,24:6F:28:A9:A8:40,135.7573
2021-10-05T08:40:58Z,24:6F:28:A9:A8:40,134.0116
2021-10-05T08:40:59Z,24:6F:28:A9:A8:40,138.0704
2021-10-05T08:41:00Z,24:6F:28:A9:A8:40,133.4787
2021-10-05T08:41:01Z,24:6F:28:A9:A8:40,137.5653
2021-10-05T08:41:02Z,24:6F:28:A9:A8:40,132.8658
2021-10-05T08:41:04Z,24:6F:28:A9:A8:40,134.0652
2021-10-05T08:41:05Z,24:6F:28:A9:A8:40,141.85
2021-10-05T08:41:06Z,24:6F:28:A9:A8:40,138.392
2021-10-05T08:41:07Z,24:6F:28:A9:A8:40,135.8974
2021-10-05T08:41:08Z,24:6F:28:A9:A8:40,137.1638
2021-10-05T08:41:09Z,24:6F:28:A9:A8:40,145.8047
2021-10-05T08:41:10Z,24:6F:28:A9:A8:40,163.0068
2021-10-05T08:41:11Z,24:6F:28:A9:A8:40,151.2448
2021-10-05T08:41:13Z,24:6F:28:A9:A8:40,134.3475
2021-10-05T08:41:14Z,24:6F:28:A9:A8:40,136.0358
2021-10-05T08:41:15Z,24:6F:28:A9:A8:40,146.0724
2021-10-05T08:41:16Z,24:6F:28:A9:A8:40,152.4977
2021-10-05T08:41:17Z,24:6F:28:A9:A8:40,139.0204
2021-10-05T08:41:18Z,24:6F:28:A9:A8:40,134.9208
2021-10-05T08:41:19Z,24:6F:28:A9:A8:40,143.1657
2021-10-05T08:41:21Z,24:6F:28:A9:A8:40,139.3451
2021-10-05T08:41:22Z,24:6F:28:A9:A8:40,132.9425
2021-10-05T08:41:23Z,24:6F:28:A9:A8:40,136.1785
2021-10-05T08:41:24Z,24:6F:28:A9:A8:40,133.6393
2021-10-05T08:41:25Z,24:6F:28:A9:A8:40,138.9762
2021-10-05T08:41:26Z,24:6F:28:A9:A8:40,150.1372
2021-10-05T08:41:27Z,24:6F:28:A9:A8:40,136.3531
2021-10-05T08:41:28Z,24:6F:28:A9:A8:40,134.3383
2021-10-05T08:41:30Z,24:6F:28:A9:A8:40,139.718
2021-10-05T08:41:31Z,24:6F:28:A9:A8:40,137.5002
2021-10-05T08:41:32Z,24:6F:28:A9:A8:40,134.4494
2021-10-05T08:41:33Z,24:6F:28:A9:A8:40,136.2771
2021-10-05T08:41:34Z,24:6F:28:A9:A8:40,136.5132
2021-10-05T08:41:35Z,24:6F:28:A9:A8:40,154.9066
2021-10-05T08:41:36Z,24:6F:28:A9:A8:40,136.6157
2021-10-05T08:41:37Z,24:6F:28:A9:A8:40,135.1008
2021-10-05T08:41:39Z,24:6F:28:A9:A8:40,134.6665
2021-10-05T08:41:40Z,24:6F:28:A9:A8:40,134.8227
2021-10-05T08:41:41Z,24:6F:28:A9:A8:40,134.7895
2021-10-05T08:41:42Z,24:6F:28:A9:A8:40,132.426
2021-10-05T08:41:43Z,24:6F:28:A9:A8:40,131.6275
2021-10-05T08:41:44Z,24:6F:28:A9:A8:40,136.3345
2021-10-05T08:41:45Z,24:6F:28:A9:A8:40,136.9229
2021-10-05T08:41:46Z,24:6F:28:A9:A8:40,135.46
2021-10-05T08:41:48Z,24:6F:28:A9:A8:40,133.5627
2021-10-05T08:41:49Z,24:6F:28:A9:A8:40,131.9529
2021-10-05T08:41:50Z,24:6F:28:A9:A8:40,141.8329
2021-10-05T08:41:51Z,24:6F:28:A9:A8:40,134.8391
2021-10-05T08:41:52Z,24:6F:28:A9:A8:40,140.6858
2021-10-05T08:41:53Z,24:6F:28:A9:A8:40,136.2316
2021-10-05T08:41:54Z,24:6F:28:A9:A8:40,143.339
2021-10-05T08:41:55Z,24:6F:28:A9:A8:40,134.9567
2021-10-05T08:41:57Z,24:6F:28:A9:A8:40,149.1751
2021-10-05T08:41:58Z,24:6F:28:A9:A8:40,138.5052
2021-10-05T08:41:59Z,24:6F:28:A9:A8:40,133.5516
2021-10-05T08:42:00Z,24:6F:28:A9:A8:40,135.1673
2021-10-05T08:42:01Z,24:6F:28:A9:A8:40,135.6457
2021-10-05T08:42:02Z,24:6F:28:A9:A8:40,138.2284
2021-10-05T08:42:03Z,24:6F:28:A9:A8:40,132.3567
2021-10-05T08:42:04Z,24:6F:28:A9:A8:40,133.7942
2021-10-05T08:42:06Z,24:6F:28:A9:A8:40,143.795
