created_at,device_id,power
2021-08-06T08:17:22Z,24:6F:28:A9:A8:40,223.2464
2021-08-06T08:17:23Z,24:6F:28:A9:A8:40,217.0533
2021-08-06T08:17:24Z,24:6F:28:A9:A8:40,221.3953
2021-08-06T08:17:25Z,24:6F:28:A9:A8:40,224.9404
2021-08-06T08:17:27Z,24:6F:28:A9:A8:40,218.7856
2021-08-06T08:17:28Z,24:6F:28:A9:A8:40,224.5174
2021-08-06T08:17:29Z,24:6F:28:A9:A8:40,216.4341
2021-08-06T08:17:30Z,24:6F:28:A9:A8:40,219.8287
2021-08-06T08:17:31Z,24:6F:28:A9:A8:40,222.1458
2021-08-06T08:17:32Z,24:6F:28:A9:A8:40,222.813
2021-08-06T08:17:34Z,24:6F:28:A9:A8:40,223.7946
2021-08-06T08:17:35Z,24:6F:28:A9:A8:40,216.4319
2021-08-06T08:17:36Z,24:6F:28:A9:A8:40,220.9182
2021-08-06T08:17:37Z,24:6F:28:A9:A8:40,229.8892
2021-08-06T08:17:38Z,24:6F:28:A9:A8:40,223.6057
2021-08-06T08:17:39Z,24:6F:28:A9:A8:40,222.4979
2021-08-06T08:17:41Z,24:6F:28:A9:A8:40,220.2086
2021-08-06T08:17:42Z,24:6F:28:A9:A8:40,232.9095
2021-08-06T08:17:43Z,24:6F:28:A9:A8:40,229.6913
2021-08-06T08:17:44Z,24:6F:28:A9:A8:40,225.7113
2021-08-06T08:17:45Z,24:6F:28:A9:A8:40,248.9823
2021-08-06T08:17:46Z,24:6F:28:A9:A8:40,218.7728
2021-08-06T08:17:47Z,24:6F:28:A9:A8:40,231.9205
2021-08-06T08:17:49Z,24:6F:28:A9:A8:40,223.721
2021-08-06T08:17:50Z,24:6F:28:A9:A8:40,215.541
2021-08-06T08:17:51Z,24:6F:28:A9:A8:40,222.8582
2021-08-06T08:17:52Z,24:6F:28:A9:A8:40,216.8708
2021-08-06T08:17:53Z,24:6F:28:A9:A8:40,233.0585
2021-08-06T08:17:54Z,24:6F:28:A9:A8:40,224.7942
2021-08-06T08:17:55Z,24:6F:28:A9:A8:40,218.3784
2021-08-06T08:17:56Z,24:6F:28:A9:A8:40,224.8258
2021-08-06T08:17:58Z,24:6F:28:A9:A8:40,236.5682
2021-08-06T08:17:59Z,24:6F:28:A9:A8:40,224.3748
2021-08-06T08:18:00Z,24:6F:28:A9:A8:40,217.6679
2021-08-06T08:18:02Z,24:6F:28:A9:A8:40,218.8767
2021-08-06T08:18:03Z,24:6F:28:A9:A8:40,220.3972
2021-08-06T08:18:04Z,24:6F:28:A9:A8:40,223.3056
2021-08-06T08:18:05Z,24:6F:28:A9:A8:40,222.6891
2021-08-06T08:18:06Z,24:6F:28:A9:A8:40,221.6914
2021-08-06T08:18:07Z,24:6F:28:A9:A8:40,217.6303
2021-08-06T08:18:08Z,24:6F:28:A9:A8:40,219.382
2021-08-06T08:18:09Z,24:6F:28:A9:A8:40,220.7959
2021-08-06T08:18:10Z,24:6F:28:A9:A8:40,222.2025
2021-08-06T08:18:12Z,24:6F:28:A9:A8:40,227.065
2021-08-06T08:18:14Z,24:6F:28:A9:A8:40,220.9014
2021-08-06T08:18:15Z,24:6F:28:A9:A8:40,228.0928
2021-08-06T08:18:16Z,24:6F:28:A9:A8:40,219.6735
2021-08-06T08:18:17Z,24:6F:28:A9:A8:40,216.9307
2021-08-06T08:18:19Z,24:6F:28:A9:A8:40,215.8773
2021-08-06T08:18:21Z,24:6F:28:A9:A8:40,219.1106
2021-08-06T08:18:22Z,24:6F:28:A9:A8:40,234.3022
2021-08-06T08:18:23Z,24:6F:28:A9:A8:40,231.0365
2021-08-06T08:18:24Z,24:6F:28:A9:A8:40,218.869
2021-08-06T08:18:25Z,24:6F:28:A9:A8:40,218.7727
2021-08-06T08:18:26Z,24:6F:28:A9:A8:40,216.336
2021-08-06T08:18:27Z,24:6F:28:A9:A8:40,221.2137
2021-08-06T08:18:28Z,24:6F:28:A9:A8:40,224.5021
2021-08-06T08:18:30Z,24:6F:28:A9:A8:40,215.4552
2021-08-06T08:18:31Z,24:6F:28:A9:A8:40,223.7413
2021-08-06T08:18:32Z,24:6F:28:A9:A8:40,233.0558
2021-08-06T08:18:33Z,24:6F:28:A9:A8:40,219.8998
2021-08-06T08:18:34Z,24:6F:28:A9:A8:40,226.3379
2021-08-06T08:18:35Z,24:6F:28:A9:A8:40,222.1553
2021-08-06T08:18:36Z,24:6F:28:A9:A8:40,221.941
2021-08-06T08:18:38Z,24:6F:28:A9:A8:40,219.312
2021-08-06T08:18:39Z,24:6F:28:A9:A8:40,222.8924
2021-08-06T08:18:40Z,24:6F:28:A9:A8:40,220.6728
2021-08-06T08:18:41Z,24:6F:28:A9:A8:40,215.6134
2021-08-06T08:18:42Z,24:6F:28:A9:A8:40,220.1855
2021-08-06T08:18:43Z,24:6F:28:A9:A8:40,222.2685
2021-08-06T08:18:44Z,24:6F:28:A9:A8:40,223.6711
2021-08-06T08:18:45Z,24:6F:28:A9:A8:40,221.0748
2021-08-06T08:18:47Z,24:6F:28:A9:A8:40,221.064
2021-08-06T08:18:48Z,24:6F:28:A9:A8:40,222.3327
2021-08-06T08:18:49Z,24:6F:28:A9:A8:40,221.5649
2021-08-06T08:18:50Z,24:6F:28:A9:A8:40,229.9887
2021-08-06T08:18:51Z,24:6F:28:A9:A8:40,223.321
2021-08-06T08:18:52Z,24:6F:28:A9:A8:40,224.4011
2021-08-06T08:18:53Z,24:6F:28:A9:A8:40,222.547
2021-08-06T08:18:54Z,24:6F:28:A9:A8:40,220.2737
2021-08-06T08:18:56Z,24:6F:28:A9:A8:40,215.1751
2021-08-06T08:18:57Z,24:6F:28:A9:A8:40,220.1497
2021-08-06T08:18:58Z,24:6F:28:A9:A8:40,221.5849
2021-08-06T08:18:59Z,24:6F:28:A9:A8:40,226.146
2021-08-06T08:19:00Z,24:6F:28:A9:A8:40,221.3038
2021-08-06T08:19:01Z,24:6F:28:A9:A8:40,219.0383
2021-08-06T08:19:02Z,24:6F:28:A9:A8:40,217.6285
2021-08-06T08:19:04Z,24:6F:28:A9:A8:40,223.4589
2021-08-06T08:19:05Z,24:6F:28:A9:A8:40,222.2457
2021-08-06T08:19:06Z,24:6F:28:A9:A8:40,222.5302
2021-08-06T08:19:07Z,24:6F:28:A9:A8:40,222.2073
2021-08-06T08:19:08Z,24:6F:28:A9:A8:40,224.7239
2021-08-06T08:19:09Z,24:6F:28:A9:A8:40,219.4826
2021-08-06T08:19:10Z,24:6F:28:A9:A8:40,222.7292
2021-08-06T08:19:11Z,24:6F:28:A9:A8:40,233.1679
2021-08-06T08:19:13Z,24:6F:28:A9:A8:40,217.6299
2021-08-06T08:19:14Z,24:6F:28:A9:A8:40,221.5754
2021-08-06T08:19:15Z,24:6F:28:A9:A8:40,224.2882
2021-08-06T08:19:16Z,24:6F:28:A9:A8:40,217.7459
2021-08-06T08:19:17Z,24:6F:28:A9:A8:40,222.0653
2021-08-06T08:19:18Z,24:6F:28:A9:A8:40,229.0932
2021-08-06T08:19:20Z,24:6F:28:A9:A8:40,224.6361
2021-08-06T08:19:21Z,24:6F:28:A9:A8:40,224.0101
2021-08-06T08:19:22Z,24:6F:28:A9:A8:40,216.631
2021-08-06T08:19:23Z,24:6F:28:A9:A8:40,220.29
2021-08-06T08:19:24Z,24:6F:28:A9:A8:40,224.5998
2021-08-06T08:19:25Z,24:6F:28:A9:A8:40,224.4587
2021-08-06T08:19:26Z,24:6F:28:A9:A8:40,222.4824
2021-08-06T08:19:27Z,24:6F:28:A9:A8:40,221.052
2021-08-06T08:19:29Z,24:6F:28:A9:A8:40,219.7527
2021-08-06T08:19:30Z,24:6F:28:A9:A8:40,223.856
2021-08-06T08:19:31Z,24:6F:28:A9:A8:40,235.2278
2021-08-06T08:19:32Z,24:6F:28:A9:A8:40,224.2346
2021-08-06T08:19:33Z,24:6F:28:A9:A8:40,222.5344
2021-08-06T08:19:34Z,24:6F:28:A9:A8:40,226.1166
2021-08-06T08:19:35Z,24:6F:28:A9:A8:40,225.4606
2021-08-06T08:19:36Z,24:6F:28:A9:A8:40,215.1154
2021-08-06T08:19:38Z,24:6F:28:A9:A8:40,225.0467
2021-08-06T08:19:39Z,24:6F:28:A9:A8:40,230.067
2021-08-06T08:19:40Z,24:6F:28:A9:A8:40,222.4102
2021-08-06T08:19:41Z,24:6F:28:A9:A8:40,219.9972
2021-08-06T08:19:42Z,24:6F:28:A9:A8:40,216.2393
2021-08-06T08:19:43Z,24:6F:28:A9:A8:40,217.5301
2021-08-06T08:19:44Z,24:6F:28:A9:A8:40,220.0996
2021-08-06T08:19:45Z,24:6F:28:A9:A8:40,221.8404
2021-08-06T08:19:47Z,24:6F:28:A9:A8:40,216.928
2021-08-06T08:19:48Z,24:6F:28:A9:A8:40,224.276
2021-08-06T08:19:49Z,24:6F:28:A9:A8:40,216.9653
2021-08-06T08:19:50Z,24:6F:28:A9:A8:40,218.2526
2021-08-06T08:19:51Z,24:6F:28:A9:A8:40,216.1353
2021-08-06T08:19:52Z,24:6F:28:A9:A8:40,220.5704
2021-08-06T08:19:53Z,24:6F:28:A9:A8:40,223.5571
2021-08-06T08:19:54Z,24:6F:28:A9:A8:40,227.0259
2021-08-06T08:19:56Z,24:6F:28:A9:A8:40,218.9894
2021-08-06T08:19:57Z,24:6F:28:A9:A8:40,222.3947
2021-08-06T08:19:58Z,24:6F:28:A9:A8:40,221.2761
2021-08-06T08:19:59Z,24:6F:28:A9:A8:40,220.8929
2021-08-06T08:20:00Z,24:6F:28:A9:A8:40,222.4112
2021-08-06T08:20:01Z,24:6F:28:A9:A8:40,223.8194
2021-08-06T08:20:02Z,24:6F:28:A9:A8:40,219.1816
2021-08-06T08:20:04Z,24:6F:28:A9:A8:40,222.4931
2021-08-06T08:20:05Z,24:6F:28:A9:A8:40,222.4027
2021-08-06T08:20:06Z,24:6F:28:A9:A8:40,219.4024
2021-08-06T08:20:07Z,24:6F:28:A9:A8:40,215.4885
2021-08-06T08:20:08Z,24:6F:28:A9:A8:40,223.8506
2021-08-06T08:20:09Z,24:6F:28:A9:A8:40,223.4946
2021-08-06T08:20:10Z,24:6F:28:A9:A8:40,222.1061
2021-08-06T08:20:11Z,24:6F:28:A9:A8:40,224.6792
2021-08-06T08:20:13Z,24:6F:28:A9:A8:40,217.8309
2021-08-06T08:20:14Z,24:6F:28:A9:A8:40,224.4797
2021-08-06T08:20:15Z,24:6F:28:A9:A8:40,215.1203
2021-08-06T08:20:16Z,24:6F:28:A9:A8:40,220.7942
2021-08-06T08:20:17Z,24:6F:28:A9:A8:40,215.6483
2021-08-06T08:20:18Z,24:6F:28:A9:A8:40,218.0073
2021-08-06T08:20:19Z,24:6F:28:A9:A8:40,222.5796
2021-08-06T08:20:20Z,24:6F:28:A9:A8:40,221.6147
2021-08-06T08:20:22Z,24:6F:28:A9:A8:40,221.4305
2021-08-06T08:20:23Z,24:6F:28:A9:A8:40,121.9777
2021-08-06T08:20:24Z,24:6F:28:A9:A8:40,119.2431
2021-08-06T08:20:25Z,24:6F:28:A9:A8:40,123.1122
2021-08-06T08:20:26Z,24:6F:28:A9:A8:40,119.2275
2021-08-06T08:20:27Z,24:6F:28:A9:A8:40,123.2095
2021-08-06T08:20:28Z,24:6F:28:A9:A8:40,121.3721
2021-08-06T08:20:29Z,24:6F:28:A9:A8:40,125.754
2021-08-06T08:20:31Z,24:6F:28:A9:A8:40,121.4539
2021-08-06T08:20:32Z,24:6F:28:A9:A8:40,123.4654
2021-08-06T08:20:33Z,24:6F:28:A9:A8:40,123.106
2021-08-06T08:20:34Z,24:6F:28:A9:A8:40,123.6971
2021-08-06T08:20:35Z,24:6F:28:A9:A8:40,127.4431
2021-08-06T08:20:36Z,24:6F:28:A9:A8:40,121.7583
2021-08-06T08:20:37Z,24:6F:28:A9:A8:40,120.7287
2021-08-06T08:20:38Z,24:6F:28:A9:A8:40,137.8059
2021-08-06T08:20:40Z,24:6F:28:A9:A8:40,121.9864
2021-08-06T08:20:41Z,24:6F:28:A9:A8:40,124.0581
2021-08-06T08:20:42Z,24:6F:28:A9:A8:40,128.2135
2021-08-06T08:20:43Z,24:6F:28:A9:A8:40,124.0557
2021-08-06T08:20:44Z,24:6F:28:A9:A8:40,122.7082
2021-08-06T08:20:45Z,24:6F:28:A9:A8:40,120.9678
2021-08-06T08:20:46Z,24:6F:28:A9:A8:40,149.9572
2021-08-06T08:20:47Z,24:6F:28:A9:A8:40,154.8957
2021-08-06T08:20:49Z,24:6F:28:A9:A8:40,125.1898
2021-08-06T08:20:50Z,24:6F:28:A9:A8:40,120.7413
2021-08-06T08:20:51Z,24:6F:28:A9:A8:40,127.6482
2021-08-06T08:20:52Z,24:6F:28:A9:A8:40,132.6789
2021-08-06T08:20:53Z,24:6F:28:A9:A8:40,136.3206
2021-08-06T08:20:54Z,24:6F:28:A9:A8:40,124.6854
2021-08-06T08:20:55Z,24:6F:28:A9:A8:40,120.3415
2021-08-06T08:20:56Z,24:6F:28:A9:A8:40,122.3698
2021-08-06T08:20:58Z,24:6F:28:A9:A8:40,157.1653
2021-08-06T08:20:59Z,24:6F:28:A9:A8:40,129.3351
2021-08-06T08:21:00Z,24:6F:28:A9:A8:40,129.6771
2021-08-06T08:21:01Z,24:6F:28:A9:A8:40,123.1229
2021-08-06T08:21:02Z,24:6F:28:A9:A8:40,124.3689
2021-08-06T08:21:03Z,24:6F:28:A9:A8:40,122.7582
2021-08-06T08:21:04Z,24:6F:28:A9:A8:40,133.7312
2021-08-06T08:21:05Z,24:6F:28:A9:A8:40,120.892
2021-08-06T08:21:07Z,24:6F:28:A9:A8:40,134.1928
2021-08-06T08:21:08Z,24:6F:28:A9:A8:40,130.3449
2021-08-06T08:21:09Z,24:6F:28:A9:A8:40,124.6624
2021-08-06T08:21:10Z,24:6F:28:A9:A8:40,124.7309
2021-08-06T08:21:11Z,24:6F:28:A9:A8:40,138.1796
2021-08-06T08:21:12Z,24:6F:28:A9:A8:40,119.9159
2021-08-06T08:21:13Z,24:6F:28:A9:A8:40,125.4469
2021-08-06T08:21:14Z,24:6F:28:A9:A8:40,124.3713
2021-08-06T08:21:16Z,24:6F:28:A9:A8:40,118.7698
2021-08-06T08:21:17Z,24:6F:28:A9:A8:40,130.8332
2021-08-06T08:21:18Z,24:6F:28:A9:A8:40,123.0715
2021-08-06T08:21:19Z,24:6F:28:A9:A8:40,121.4266
2021-08-06T08:21:20Z,24:6F:28:A9:A8:40,120.3459
2021-08-06T08:21:21Z,24:6F:28:A9:A8:40,125.1691
2021-08-06T08:21:23Z,24:6F:28:A9:A8:40,122.2228
2021-08-06T08:21:24Z,24:6F:28:A9:A8:40,129.4733
2021-08-06T08:21:25Z,24:6F:28:A9:A8:40,124.7625
2021-08-06T08:21:26Z,24:6F:28:A9:A8:40,124.052
2021-08-06T08:21:27Z,24:6F:28:A9:A8:40,122.4687
2021-08-06T08:21:28Z,24:6F:28:A9:A8:40,122.9647
2021-08-06T08:21:29Z,24:6F:28:A9:A8:40,121.8247
2021-08-06T08:21:30Z,24:6F:28:A9:A8:40,122.7543
2021-08-06T08:21:32Z,24:6F:28:A9:A8:40,124.2796
2021-08-06T08:21:33Z,24:6F:28:A9:A8:40,122.7358
2021-08-06T08:21:34Z,24:6F:28:A9:A8:40,120.8401
2021-08-06T08:21:35Z,24:6F:28:A9:A8:40,134.9751
2021-08-06T08:21:36Z,24:6F:28:A9:A8:40,123.1651
2021-08-06T08:21:37Z,24:6F:28:A9:A8:40,123.2467
2021-08-06T08:21:38Z,24:6F:28:A9:A8:40,128.083
2021-08-06T08:21:39Z,24:6F:28:A9:A8:40,124.0853
2021-08-06T08:21:41Z,24:6F:28:A9:A8:40,123.4756
2021-08-06T08:21:42Z,24:6F:28:A9:A8:40,121.2032
2021-08-06T08:21:43Z,24:6F:28:A9:A8:40,124.521
2021-08-06T08:21:44Z,24:6F:28:A9:A8:40,125.6522
2021-08-06T08:21:45Z,24:6F:28:A9:A8:40,124.2203
2021-08-06T08:21:46Z,24:6F:28:A9:A8:40,144.2287
2021-08-06T08:21:47Z,24:6F:28:A9:A8:40,123.3881
2021-08-06T08:21:48Z,24:6F:28:A9:A8:40,123.2702
2021-08-06T08:21:50Z,24:6F:28:A9:A8:40,122.7219
2021-08-06T08:21:51Z,24:6F:28:A9:A8:40,127.1989
2021-08-06T08:21:52Z,24:6F:28:A9:A8:40,124.9526
2021-08-06T08:21:53Z,24:6F:28:A9:A8:40,120.1695
2021-08-06T08:21:54Z,24:6F:28:A9:A8:40,119.5585
2021-08-06T08:21:55Z,24:6F:28:A9:A8:40,122.0692
2021-08-06T08:21:56Z,24:6F:28:A9:A8:40,123.3467
2021-08-06T08:21:58Z,24:6F:28:A9:A8:40,132.9473
2021-08-06T08:21:59Z,24:6F:28:A9:A8:40,122.9421
2021-08-06T08:22:00Z,24:6F:28:A9:A8:40,123.0594
2021-08-06T08:22:01Z,24:6F:28:A9:A8:40,136.7263
2021-08-06T08:22:02Z,24:6F:28:A9:A8:40,156.6181
2021-08-06T08:22:03Z,24:6F:28:A9:A8:40,123.7428
2021-08-06T08:22:04Z,24:6F:28:A9:A8:40,126.0729
2021-08-06T08:22:05Z,24:6F:28:A9:A8:40,121.0898
2021-08-06T08:22:07Z,24:6F:28:A9:A8:40,135.1048
2021-08-06T08:22:08Z,24:6F:28:A9:A8:40,123.8075
2021-08-06T08:22:09Z,24:6F:28:A9:A8:40,133.9406
2021-08-06T08:22:10Z,24:6F:28:A9:A8:40,125.3407
2021-08-06T08:22:11Z,24:6F:28:A9:A8:40,120.9477
2021-08-06T08:22:12Z,24:6F:28:A9:A8:40,121.8799
2021-08-06T08:22:13Z,24:6F:28:A9:A8:40,125.0857
2021-08-06T08:22:14Z,24:6F:28:A9:A8:40,121.1
2021-08-06T08:22:16Z,24:6F:28:A9:A8:40,138.9309
2021-08-06T08:22:17Z,24:6F:28:A9:A8:40,123.1867
2021-08-06T08:22:18Z,24:6F:28:A9:A8:40,122.3632
2021-08-06T08:22:19Z,24:6F:28:A9:A8:40,123.089
2021-08-06T08:22:20Z,24:6F:28:A9:A8:40,130.2899
2021-08-06T08:22:21Z,24:6F:28:A9:A8:40,122.1879
2021-08-06T08:22:22Z,24:6F:28:A9:A8:40,122.7023
2021-08-06T08:22:24Z,24:6F:28:A9:A8:40,123.2492
2021-08-06T08:22:25Z,24:6F:28:A9:A8:40,124.339
2021-08-06T08:22:26Z,24:6F:28:A9:A8:40,119.795
2021-08-06T08:22:27Z,24:6F:28:A9:A8:40,120.1967
2021-08-06T08:22:28Z,24:6F:28:A9:A8:40,123.9925
2021-08-06T08:22:29Z,24:6F:28:A9:A8:40,120.982
2021-08-06T08:22:30Z,24:6F:28:A9:A8:40,122.8328
2021-08-06T08:22:31Z,24:6F:28:A9:A8:40,122.2378
2021-08-06T08:22:33Z,24:6F:28:A9:A8:40,122.4059
2021-08-06T08:22:34Z,24:6F:28:A9:A8:40,122.3062
2021-08-06T08:22:35Z,24:6F:28:A9:A8:40,127.0147
2021-08-06T08:22:36Z,24:6F:28:A9:A8:40,120.818
2021-08-06T08:22:37Z,24:6F:28:A9:A8:40,121.4688
2021-08-06T08:22:38Z,24:6F:28:A9:A8:40,120.8721
2021-08-06T08:22:39Z,24:6F:28:A9:A8:40,184.4483
2021-08-06T08:22:41Z,24:6F:28:A9:A8:40,121.971
2021-08-06T08:22:42Z,24:6F:28:A9:A8:40,122.5505
2021-08-06T08:22:43Z,24:6F:28:A9:A8:40,121.9853
2021-08-06T08:22:44Z,24:6F:28:A9:A8:40,122.1622
2021-08-06T08:22:45Z,24:6F:28:A9:A8:40,126.6805
2021-08-06T08:22:46Z,24:6F:28:A9:A8:40,129.0267
2021-08-06T08:22:47Z,24:6F:28:A9:A8:40,124.4006
2021-08-06T08:22:48Z,24:6F:28:A9:A8:40,128.9533
2021-08-06T08:22:50Z,24:6F:28:A9:A8:40,124.2265
2021-08-06T08:22:51Z,24:6F:28:A9:A8:40,136.1034
2021-08-06T08:22:52Z,24:6F:28:A9:A8:40,129.3363
2021-08-06T08:22:53Z,24:6F:28:A9:A8:40,121.3051
2021-08-06T08:22:54Z,24:6F:28:A9:A8:40,125.0462
2021-08-06T08:22:55Z,24:6F:28:A9:A8:40,123.2177
2021-08-06T08:22:56Z,24:6F:28:A9:A8:40,123.034
2021-08-06T08:22:57Z,24:6F:28:A9:A8:40,141.0449
2021-08-06T08:22:59Z,24:6F:28:A9:A8:40,124.6182
2021-08-06T08:23:00Z,24:6F:28:A9:A8:40,137.0301
2021-08-06T08:23:01Z,24:6F:28:A9:A8:40,124.1985
2021-08-06T08:23:02Z,24:6F:28:A9:A8:40,126.2445
2021-08-06T08:23:03Z,24:6F:28:A9:A8:40,124.8424
2021-08-06T08:23:04Z,24:6F:28:A9:A8:40,123.8767
2021-08-06T08:23:05Z,24:6F:28:A9:A8:40,122.076
2021-08-06T08:23:07Z,24:6F:28:A9:A8:40,123.1373
2021-08-06T08:23:08Z,24:6F:28:A9:A8:40,123.2778
2021-08-06T08:23:09Z,24:6F:28:A9:A8:40,121.5271
2021-08-06T08:23:10Z,24:6F:28:A9:A8:40,122.0042
2021-08-06T08:23:11Z,24:6F:28:A9:A8:40,123.5335
2021-08-06T08:23:12Z,24:6F:28:A9:A8:40,123.4408
2021-08-06T08:23:13Z,24:6F:28:A9:A8:40,140.6974
2021-08-06T08:23:14Z,24:6F:28:A9:A8:40,122.0611
2021-08-06T08:23:16Z,24:6F:28:A9:A8:40,123.7787
2021-08-06T08:23:17Z,24:6F:28:A9:A8:40,122.6368
2021-08-06T08:23:18Z,24:6F:28:A9:A8:40,123.2039
2021-08-06T08:23:19Z,24:6F:28:A9:A8:40,123.4221
2021-08-06T08:23:20Z,24:6F:28:A9:A8:40,121.6851
2021-08-06T08:23:21Z,24:6F:28:A9:A8:40,122.4169
2021-08-06T08:23:22Z,24:6F:28:A9:A8:40,140.9242
2021-08-06T08:23:23Z,24:6F:28:A9:A8:40,122.1911
2021-08-06T08:23:25Z,24:6F:28:A9:A8:40,123.2065
2021-08-06T08:23:26Z,24:6F:28:A9:A8:40,123.193
2021-08-06T08:23:27Z,24:6F:28:A9:A8:40,121.5955
2021-08-06T08:23:28Z,24:6F:28:A9:A8:40,125.0592
2021-08-06T08:23:29Z,24:6F:28:A9:A8:40,124.0731
2021-08-06T08:23:30Z,24:6F:28:A9:A8:40,122.7805
2021-08-06T08:23:31Z,24:6F:28:A9:A8:40,124.4528
2021-08-06T08:23:33Z,24:6F:28:A9:A8:40,131.3727
2021-08-06T08:23:34Z,24:6F:28:A9:A8:40,124.7217
2021-08-06T08:23:35Z,24:6F:28:A9:A8:40,121.4006
2021-08-06T08:23:36Z,24:6F:28:A9:A8:40,121.8147
2021-08-06T08:23:37Z,24:6F:28:A9:A8:40,133.866
2021-08-06T08:23:38Z,24:6F:28:A9:A8:40,127.4825
2021-08-06T08:23:39Z,24:6F:28:A9:A8:40,131.2154
2021-08-06T08:23:40Z,24:6F:28:A9:A8:40,123.4138
2021-08-06T08:23:42Z,24:6F:28:A9:A8:40,122.2445
2021-08-06T08:23:43Z,24:6F:28:A9:A8:40,126.6126
2021-08-06T08:23:44Z,24:6F:28:A9:A8:40,125.8169
2021-08-06T08:23:45Z,24:6F:28:A9:A8:40,124.0764
2021-08-06T08:23:46Z,24:6F:28:A9:A8:40,121.9864
2021-08-06T08:23:47Z,24:6F:28:A9:A8:40,122.1044
2021-08-06T08:23:48Z,24:6F:28:A9:A8:40,126.3287
2021-08-06T08:23:50Z,24:6F:28:A9:A8:40,127.705
2021-08-06T08:23:51Z,24:6F:28:A9:A8:40,121.9156
2021-08-06T08:23:52Z,24:6F:28:A9:A8:40,127.3072
2021-08-06T08:23:53Z,24:6F:28:A9:A8:40,159.202
2021-08-06T08:23:54Z,24:6F:28:A9:A8:40,166.2971
2021-08-06T08:23:55Z,24:6F:28:A9:A8:40,122.7968
2021-08-06T08:23:56Z,24:6F:28:A9:A8:40,121.165
2021-08-06T08:23:57Z,24:6F:28:A9:A8:40,124.0127
2021-08-06T08:23:59Z,24:6F:28:A9:A8:40,123.0716
2021-08-06T08:24:00Z,24:6F:28:A9:A8:40,131.302
2021-08-06T08:24:01Z,24:6F:28:A9:A8:40,120.5338
2021-08-06T08:24:02Z,24:6F:28:A9:A8:40,124.8541
2021-08-06T08:24:03Z,24:6F:28:A9:A8:40,124.7861
2021-08-06T08:24:04Z,24:6F:28:A9:A8:40,120.8383
2021-08-06T08:24:05Z,24:6F:28:A9:A8:40,122.5074
2021-08-06T08:24:06Z,24:6F:28:A9:A8:40,125.8867
2021-08-06T08:24:08Z,24:6F:28:A9:A8:40,123.4959
2021-08-06T08:24:09Z,24:6F:28:A9:A8:40,121.814
2021-08-06T08:24:10Z,24:6F:28:A9:A8:40,124.4662
2021-08-06T08:24:11Z,24:6F:28:A9:A8:40,130.0852
2021-08-06T08:24:12Z,24:6F:28:A9:A8:40,124.0997
2021-08-06T08:24:13Z,24:6F:28:A9:A8:40,132.7122
2021-08-06T08:24:14Z,24:6F:28:A9:A8:40,125.3956
2021-08-06T08:24:15Z,24:6F:28:A9:A8:40,124.1871
2021-08-06T08:24:17Z,24:6F:28:A9:A8:40,126.673
2021-08-06T08:24:18Z,24:6F:28:A9:A8:40,122.767
2021-08-06T08:24:19Z,24:6F:28:A9:A8:40,123.9263
2021-08-06T08:24:20Z,24:6F:28:A9:A8:40,123.6548
2021-08-06T08:24:21Z,24:6F:28:A9:A8:40,124.2614
2021-08-06T08:24:22Z,24:6F:28:A9:A8:40,129.6711
2021-08-06T08:24:23Z,24:6F:28:A9:A8:40,121.7686
2021-08-06T08:24:24Z,24:6F:28:A9:A8:40,124.5472
2021-08-06T08:24:26Z,24:6F:28:A9:A8:40,140.9163
2021-08-06T08:24:27Z,24:6F:28:A9:A8:40,121.1962
2021-08-06T08:24:28Z,24:6F:28:A9:A8:40,124.0742
2021-08-06T08:24:29Z,24:6F:28:A9:A8:40,122.8158
2021-08-06T08:24:30Z,24:6F:28:A9:A8:40,125.0143
2021-08-06T08:24:31Z,24:6F:28:A9:A8:40,120.7518
2021-08-06T08:24:32Z,24:6F:28:A9:A8:40,139.1941
2021-08-06T08:24:33Z,24:6F:28:A9:A8:40,120.9176
2021-08-06T08:24:35Z,24:6F:28:A9:A8:40,124.2231
2021-08-06T08:24:36Z,24:6F:28:A9:A8:40,123.7374
2021-08-06T08:24:37Z,24:6F:28:A9:A8:40,121.1015
2021-08-06T08:24:38Z,24:6F:28:A9:A8:40,122.3385
2021-08-06T08:24:39Z,24:6F:28:A9:A8:40,124.7736
2021-08-06T08:24:40Z,24:6F:28:A9:A8:40,123.4268
2021-08-06T08:24:41Z,24:6F:28:A9:A8:40,120.7059
2021-08-06T08:24:42Z,24:6F:28:A9:A8:40,123.6076
2021-08-06T08:24:44Z,24:6F:28:A9:A8:40,130.8081
2021-08-06T08:24:45Z,24:6F:28:A9:A8:40,120.0749
2021-08-06T08:24:46Z,24:6F:28:A9:A8:40,133.204
2021-08-06T08:24:47Z,24:6F:28:A9:A8:40,120.0981
2021-08-06T08:24:48Z,24:6F:28:A9:A8:40,123.1401
2021-08-06T08:24:49Z,24:6F:28:A9:A8:40,124.5459
2021-08-06T08:24:50Z,24:6F:28:A9:A8:40,146.2168
2021-08-06T08:24:52Z,24:6F:28:A9:A8:40,121.0528
2021-08-06T08:24:53Z,24:6F:28:A9:A8:40,126.1243
2021-08-06T08:24:54Z,24:6F:28:A9:A8:40,124.7537
2021-08-06T08:24:55Z,24:6F:28:A9:A8:40,121.1687
2021-08-06T08:24:56Z,24:6F:28:A9:A8:40,121.0369
2021-08-06T08:24:57Z,24:6F:28:A9:A8:40,132.8305
