created_at,device_id,power
2021-09-21T04:02:49Z,24:6F:28:A9:A8:40,264.8367
2021-09-21T04:02:50Z,24:6F:28:A9:A8:40,261.8866
2021-09-21T04:02:51Z,24:6F:28:A9:A8:40,287.9391
2021-09-21T04:02:52Z,24:6F:28:A9:A8:40,260.05
2021-09-21T04:02:53Z,24:6F:28:A9:A8:40,262.3527
2021-09-21T04:02:54Z,24:6F:28:A9:A8:40,268.4881
2021-09-21T04:02:55Z,24:6F:28:A9:A8:40,269.9127
2021-09-21T04:02:57Z,24:6F:28:A9:A8:40,265.3161
2021-09-21T04:02:58Z,24:6F:28:A9:A8:40,264.0497
2021-09-21T04:02:59Z,24:6F:28:A9:A8:40,266.3443
2021-09-21T04:03:00Z,24:6F:28:A9:A8:40,266.8852
2021-09-21T04:03:01Z,24:6F:28:A9:A8:40,264.75
2021-09-21T04:03:02Z,24:6F:28:A9:A8:40,261.8954
2021-09-21T04:03:03Z,24:6F:28:A9:A8:40,269.0182
2021-09-21T04:03:05Z,24:6F:28:A9:A8:40,265.6777
2021-09-21T04:03:06Z,24:6F:28:A9:A8:40,266.3398
2021-09-21T04:03:07Z,24:6F:28:A9:A8:40,262.4164
2021-09-21T04:03:08Z,24:6F:28:A9:A8:40,261.688
2021-09-21T04:03:09Z,24:6F:28:A9:A8:40,262.656
2021-09-21T04:03:10Z,24:6F:28:A9:A8:40,267.4022
2021-09-21T04:03:11Z,24:6F:28:A9:A8:40,270.8346
2021-09-21T04:03:12Z,24:6F:28:A9:A8:40,263.3562
2021-09-21T04:03:14Z,24:6F:28:A9:A8:40,337.3475
2021-09-21T04:03:15Z,24:6F:28:A9:A8:40,351.6497
2021-09-21T04:03:16Z,24:6F:28:A9:A8:40,352.7994
2021-09-21T04:03:17Z,24:6F:28:A9:A8:40,356.6034
2021-09-21T04:03:18Z,24:6F:28:A9:A8:40,352.095
2021-09-21T04:03:19Z,24:6F:28:A9:A8:40,352.0963
2021-09-21T04:03:20Z,24:6F:28:A9:A8:40,349.1074
2021-09-21T04:03:21Z,24:6F:28:A9:A8:40,361.2361
2021-09-21T04:03:23Z,24:6F:28:A9:A8:40,355.5106
2021-09-21T04:03:24Z,24:6F:28:A9:A8:40,343.7307
2021-09-21T04:03:25Z,24:6F:28:A9:A8:40,348.1275
2021-09-21T04:03:26Z,24:6F:28:A9:A8:40,357.8888
2021-09-21T04:03:27Z,24:6F:28:A9:A8:40,344.0598
2021-09-21T04:03:28Z,24:6F:28:A9:A8:40,345.3861
2021-09-21T04:03:29Z,24:6F:28:A9:A8:40,352.8259
2021-09-21T04:03:30Z,24:6F:28:A9:A8:40,349.8535
2021-09-21T04:03:32Z,24:6F:28:A9:A8:40,344.8564
2021-09-21T04:03:33Z,24:6F:28:A9:A8:40,337.2518
2021-09-21T04:03:34Z,24:6F:28:A9:A8:40,348.2303
2021-09-21T04:03:35Z,24:6F:28:A9:A8:40,351.6888
2021-09-21T04:03:36Z,24:6F:28:A9:A8:40,346.1721
2021-09-21T04:03:37Z,24:6F:28:A9:A8:40,338.0352
2021-09-21T04:03:38Z,24:6F:28:A9:A8:40,336.6739
2021-09-21T04:03:40Z,24:6F:28:A9:A8:40,343.5233
2021-09-21T04:03:41Z,24:6F:28:A9:A8:40,348.014
2021-09-21T04:03:42Z,24:6F:28:A9:A8:40,346.2796
2021-09-21T04:03:43Z,24:6F:28:A9:A8:40,344.8189
2021-09-21T04:03:44Z,24:6F:28:A9:A8:40,376.55
2021-09-21T04:03:45Z,24:6F:28:A9:A8:40,344.6917
2021-09-21T04:03:46Z,24:6F:28:A9:A8:40,341.5631
2021-09-21T04:03:47Z,24:6F:28:A9:A8:40,343.3305
2021-09-21T04:03:49Z,24:6F:28:A9:A8:40,346.5035
2021-09-21T04:03:50Z,24:6F:28:A9:A8:40,340.2897
2021-09-21T04:03:51Z,24:6F:28:A9:A8:40,335.5593
2021-09-21T04:03:52Z,24:6F:28:A9:A8:40,328.5964
2021-09-21T04:03:53Z,24:6F:28:A9:A8:40,333.4084
2021-09-21T04:03:54Z,24:6F:28:A9:A8:40,356.8237
2021-09-21T04:03:55Z,24:6F:28:A9:A8:40,339.8704
2021-09-21T04:03:56Z,24:6F:28:A9:A8:40,349.4185
2021-09-21T04:03:58Z,24:6F:28:A9:A8:40,336.3654
2021-09-21T04:03:59Z,24:6F:28:A9:A8:40,339.4914
2021-09-21T04:04:00Z,24:6F:28:A9:A8:40,344.9536
2021-09-21T04:04:01Z,24:6F:28:A9:A8:40,340.5015
2021-09-21T04:04:02Z,24:6F:28:A9:A8:40,339.5415
2021-09-21T04:04:03Z,24:6F:28:A9:A8:40,336.9204
2021-09-21T04:04:04Z,24:6F:28:A9:A8:40,333.1449
2021-09-21T04:04:05Z,24:6F:28:A9:A8:40,328.2303
2021-09-21T04:04:07Z,24:6F:28:A9:A8:40,334.0556
2021-09-21T04:04:08Z,24:6F:28:A9:A8:40,335.6622
2021-09-21T04:04:09Z,24:6F:28:A9:A8:40,333.6746
2021-09-21T04:04:10Z,24:6F:28:A9:A8:40,328.178
2021-09-21T04:04:11Z,24:6F:28:A9:A8:40,332.1187
2021-09-21T04:04:12Z,24:6F:28:A9:A8:40,331.6226
2021-09-21T04:04:13Z,24:6F:28:A9:A8:40,331.8709
2021-09-21T04:04:15Z,24:6F:28:A9:A8:40,329.459
2021-09-21T04:04:16Z,24:6F:28:A9:A8:40,336.1966
2021-09-21T04:04:17Z,24:6F:28:A9:A8:40,337.4906
2021-09-21T04:04:18Z,24:6F:28:A9:A8:40,333.8718
2021-09-21T04:04:19Z,24:6F:28:A9:A8:40,338.8981
2021-09-21T04:04:20Z,24:6F:28:A9:A8:40,338.5029
2021-09-21T04:04:21Z,24:6F:28:A9:A8:40,335.7738
2021-09-21T04:04:22Z,24:6F:28:A9:A8:40,332.7994
2021-09-21T04:04:24Z,24:6F:28:A9:A8:40,337.106
2021-09-21T04:04:25Z,24:6F:28:A9:A8:40,327.1273
2021-09-21T04:04:26Z,24:6F:28:A9:A8:40,332.2795
2021-09-21T04:04:27Z,24:6F:28:A9:A8:40,330.7781
2021-09-21T04:04:28Z,24:6F:28:A9:A8:40,332.3252
2021-09-21T04:04:29Z,24:6F:28:A9:A8:40,337.6684
2021-09-21T04:04:30Z,24:6F:28:A9:A8:40,341.9034
2021-09-21T04:04:31Z,24:6F:28:A9:A8:40,340.8508
2021-09-21T04:04:33Z,24:6F:28:A9:A8:40,332.7428
2021-09-21T04:04:34Z,24:6F:28:A9:A8:40,334.5934
2021-09-21T04:04:35Z,24:6F:28:A9:A8:40,336.2242
2021-09-21T04:04:36Z,24:6F:28:A9:A8:40,330.9237
2021-09-21T04:04:37Z,24:6F:28:A9:A8:40,336.2707
2021-09-21T04:04:38Z,24:6F:28:A9:A8:40,338.055
2021-09-21T04:04:39Z,24:6F:28:A9:A8:40,335.0362
2021-09-21T04:04:40Z,24:6F:28:A9:A8:40,335.9587
2021-09-21T04:04:42Z,24:6F:28:A9:A8:40,327.0228
2021-09-21T04:04:43Z,24:6F:28:A9:A8:40,333.4622
2021-09-21T04:04:44Z,24:6F:28:A9:A8:40,338.4292
2021-09-21T04:04:45Z,24:6F:28:A9:A8:40,340.3325
2021-09-21T04:04:46Z,24:6F:28:A9:A8:40,334.6462
2021-09-21T04:04:47Z,24:6F:28:A9:A8:40,331.1509
2021-09-21T04:04:48Z,24:6F:28:A9:A8:40,339.3531
2021-09-21T04:04:49Z,24:6F:28:A9:A8:40,339.8518
2021-09-21T04:04:51Z,24:6F:28:A9:A8:40,338.8137
2021-09-21T04:04:52Z,24:6F:28:A9:A8:40,338.0706
2021-09-21T04:04:53Z,24:6F:28:A9:A8:40,337.5576
2021-09-21T04:04:54Z,24:6F:28:A9:A8:40,326.0222
2021-09-21T04:04:55Z,24:6F:28:A9:A8:40,327.6982
2021-09-21T04:04:56Z,24:6F:28:A9:A8:40,345.4364
2021-09-21T04:04:57Z,24:6F:28:A9:A8:40,337.2022
2021-09-21T04:04:58Z,24:6F:28:A9:A8:40,337.0899
2021-09-21T04:05:00Z,24:6F:28:A9:A8:40,339.5842
2021-09-21T04:05:01Z,24:6F:28:A9:A8:40,334.6247
2021-09-21T04:05:02Z,24:6F:28:A9:A8:40,332.9493
2021-09-21T04:05:03Z,24:6F:28:A9:A8:40,337.0898
2021-09-21T04:05:04Z,24:6F:28:A9:A8:40,326.6283
2021-09-21T04:05:05Z,24:6F:28:A9:A8:40,337.8716
2021-09-21T04:05:06Z,24:6F:28:A9:A8:40,339.569
2021-09-21T04:05:07Z,24:6F:28:A9:A8:40,335.3535
2021-09-21T04:05:09Z,24:6F:28:A9:A8:40,329.1161
2021-09-21T04:05:10Z,24:6F:28:A9:A8:40,338.89
2021-09-21T04:05:11Z,24:6F:28:A9:A8:40,334.2938
2021-09-21T04:05:12Z,24:6F:28:A9:A8:40,337.5905
2021-09-21T04:05:13Z,24:6F:28:A9:A8:40,338.5396
2021-09-21T04:05:14Z,24:6F:28:A9:A8:40,338.1509
2021-09-21T04:05:15Z,24:6F:28:A9:A8:40,332.9929
2021-09-21T04:05:16Z,24:6F:28:A9:A8:40,325.687
2021-09-21T04:05:18Z,24:6F:28:A9:A8:40,336.375
2021-09-21T04:05:19Z,24:6F:28:A9:A8:40,332.0519
2021-09-21T04:05:20Z,24:6F:28:A9:A8:40,329.3575
2021-09-21T04:05:21Z,24:6F:28:A9:A8:40,333.1006
2021-09-21T04:05:22Z,24:6F:28:A9:A8:40,338.4549
2021-09-21T04:05:23Z,24:6F:28:A9:A8:40,335.2681
2021-09-21T04:05:24Z,24:6F:28:A9:A8:40,334.7806
2021-09-21T04:05:25Z,24:6F:28:A9:A8:40,335.995
2021-09-21T04:05:27Z,24:6F:28:A9:A8:40,338.6587
2021-09-21T04:05:30Z,24:6F:28:A9:A8:40,335.9569
2021-09-21T04:05:31Z,24:6F:28:A9:A8:40,326.8448
2021-09-21T04:05:32Z,24:6F:28:A9:A8:40,336.6969
2021-09-21T04:05:33Z,24:6F:28:A9:A8:40,335.533
2021-09-21T04:05:34Z,24:6F:28:A9:A8:40,327.7422
2021-09-21T04:05:36Z,24:6F:28:A9:A8:40,336.2305
2021-09-21T04:05:37Z,24:6F:28:A9:A8:40,335.6341
2021-09-21T04:05:38Z,24:6F:28:A9:A8:40,328.7309
2021-09-21T04:05:39Z,24:6F:28:A9:A8:40,331.4504
2021-09-21T04:05:40Z,24:6F:28:A9:A8:40,334.3474
2021-09-21T04:05:41Z,24:6F:28:A9:A8:40,338.0152
2021-09-21T04:05:42Z,24:6F:28:A9:A8:40,338.7559
2021-09-21T04:05:43Z,24:6F:28:A9:A8:40,335.9261
2021-09-21T04:05:45Z,24:6F:28:A9:A8:40,339.1605
2021-09-21T04:05:46Z,24:6F:28:A9:A8:40,330.012
2021-09-21T04:05:47Z,24:6F:28:A9:A8:40,338.0058
2021-09-21T04:05:48Z,24:6F:28:A9:A8:40,327.4052
2021-09-21T04:05:49Z,24:6F:28:A9:A8:40,351.9478
2021-09-21T04:05:50Z,24:6F:28:A9:A8:40,338.9102
2021-09-21T04:05:51Z,24:6F:28:A9:A8:40,338.2791
2021-09-21T04:05:53Z,24:6F:28:A9:A8:40,334.0164
2021-09-21T04:05:54Z,24:6F:28:A9:A8:40,325.6953
2021-09-21T04:05:55Z,24:6F:28:A9:A8:40,334.4159
2021-09-21T04:05:56Z,24:6F:28:A9:A8:40,333.7863
2021-09-21T04:05:57Z,24:6F:28:A9:A8:40,327.2433
2021-09-21T04:05:58Z,24:6F:28:A9:A8:40,336.7654
2021-09-21T04:05:59Z,24:6F:28:A9:A8:40,337.0318
2021-09-21T04:06:00Z,24:6F:28:A9:A8:40,331.6994
2021-09-21T04:06:02Z,24:6F:28:A9:A8:40,329.3592
2021-09-21T04:06:03Z,24:6F:28:A9:A8:40,337.6825
2021-09-21T04:06:04Z,24:6F:28:A9:A8:40,333.829
2021-09-21T04:06:05Z,24:6F:28:A9:A8:40,333.7842
2021-09-21T04:06:06Z,24:6F:28:A9:A8:40,328.1154
2021-09-21T04:06:07Z,24:6F:28:A9:A8:40,336.2734
2021-09-21T04:06:08Z,24:6F:28:A9:A8:40,348.4657
2021-09-21T04:06:09Z,24:6F:28:A9:A8:40,341.1479
2021-09-21T04:06:11Z,24:6F:28:A9:A8:40,338.1105
2021-09-21T04:06:12Z,24:6F:28:A9:A8:40,328.2621
2021-09-21T04:06:13Z,24:6F:28:A9:A8:40,341.9283
2021-09-21T04:06:14Z,24:6F:28:A9:A8:40,334.6723
2021-09-21T04:06:15Z,24:6F:28:A9:A8:40,330.5122
2021-09-21T04:06:16Z,24:6F:28:A9:A8:40,327.5763
2021-09-21T04:06:17Z,24:6F:28:A9:A8:40,337.8381
2021-09-21T04:06:18Z,24:6F:28:A9:A8:40,339.1357
2021-09-21T04:06:20Z,24:6F:28:A9:A8:40,337.837
2021-09-21T04:06:21Z,24:6F:28:A9:A8:40,334.3506
2021-09-21T04:06:22Z,24:6F:28:A9:A8:40,328.0758
2021-09-21T04:06:23Z,24:6F:28:A9:A8:40,331.1482
2021-09-21T04:06:24Z,24:6F:28:A9:A8:40,328.3628
2021-09-21T04:06:25Z,24:6F:28:A9:A8:40,329.258
2021-09-21T04:06:26Z,24:6F:28:A9:A8:40,331.4199
2021-09-21T04:06:28Z,24:6F:28:A9:A8:40,337.201
2021-09-21T04:06:29Z,24:6F:28:A9:A8:40,335.2266
2021-09-21T04:06:30Z,24:6F:28:A9:A8:40,337.4193
2021-09-21T04:06:31Z,24:6F:28:A9:A8:40,339.1945
2021-09-21T04:06:32Z,24:6F:28:A9:A8:40,334.7483
2021-09-21T04:06:33Z,24:6F:28:A9:A8:40,339.9059
2021-09-21T04:06:34Z,24:6F:28:A9:A8:40,340.2874
2021-09-21T04:06:35Z,24:6F:28:A9:A8:40,337.3881
2021-09-21T04:06:37Z,24:6F:28:A9:A8:40,338.4919
2021-09-21T04:06:38Z,24:6F:28:A9:A8:40,332.1973
2021-09-21T04:06:39Z,24:6F:28:A9:A8:40,333.601
2021-09-21T04:06:40Z,24:6F:28:A9:A8:40,332.6418
2021-09-21T04:06:41Z,24:6F:28:A9:A8:40,329.7467
2021-09-21T04:06:42Z,24:6F:28:A9:A8:40,329.8268
2021-09-21T04:06:43Z,24:6F:28:A9:A8:40,341.0838
2021-09-21T04:06:45Z,24:6F:28:A9:A8:40,345.338
2021-09-21T04:06:46Z,24:6F:28:A9:A8:40,328.8647
2021-09-21T04:06:47Z,24:6F:28:A9:A8:40,330.192
2021-09-21T04:06:48Z,24:6F:28:A9:A8:40,337.9052
2021-09-21T04:06:49Z,24:6F:28:A9:A8:40,336.9848
2021-09-21T04:06:50Z,24:6F:28:A9:A8:40,340.2055
2021-09-21T04:06:51Z,24:6F:28:A9:A8:40,334.6836
2021-09-21T04:06:52Z,24:6F:28:A9:A8:40,336.9477
2021-09-21T04:06:54Z,24:6F:28:A9:A8:40,341.3317
2021-09-21T04:06:55Z,24:6F:28:A9:A8:40,337.3518
2021-09-21T04:06:56Z,24:6F:28:A9:A8:40,336.4233
2021-09-21T04:06:57Z,24:6F:28:A9:A8:40,335.0598
2021-09-21T04:06:58Z,24:6F:28:A9:A8:40,331.2646
2021-09-21T04:06:59Z,24:6F:28:A9:A8:40,326.5559
2021-09-21T04:07:00Z,24:6F:28:A9:A8:40,333.2912
2021-09-21T04:07:01Z,24:6F:28:A9:A8:40,344.338
2021-09-21T04:07:03Z,24:6F:28:A9:A8:40,339.478
2021-09-21T04:07:04Z,24:6F:28:A9:A8:40,335.0288
2021-09-21T04:07:05Z,24:6F:28:A9:A8:40,336.5634
2021-09-21T04:07:06Z,24:6F:28:A9:A8:40,337.1461
2021-09-21T04:07:07Z,24:6F:28:A9:A8:40,327.2491
2021-09-21T04:07:08Z,24:6F:28:A9:A8:40,335.2996
2021-09-21T04:07:09Z,24:6F:28:A9:A8:40,338.4036
2021-09-21T04:07:10Z,24:6F:28:A9:A8:40,340.0517
2021-09-21T04:07:12Z,24:6F:28:A9:A8:40,327.6988
2021-09-21T04:07:13Z,24:6F:28:A9:A8:40,343.1686
2021-09-21T04:07:14Z,24:6F:28:A9:A8:40,345.8338
2021-09-21T04:07:15Z,24:6F:28:A9:A8:40,337.1742
2021-09-21T04:07:16Z,24:6F:28:A9:A8:40,342.6338
2021-09-21T04:07:17Z,24:6F:28:A9:A8:40,334.2517
2021-09-21T04:07:18Z,24:6F:28:A9:A8:40,330.4922
2021-09-21T04:07:19Z,24:6F:28:A9:A8:40,335.2643
2021-09-21T04:07:21Z,24:6F:28:A9:A8:40,340.576
2021-09-21T04:07:22Z,24:6F:28:A9:A8:40,338.6294
2021-09-21T04:07:23Z,24:6F:28:A9:A8:40,337.4343
2021-09-21T04:07:24Z,24:6F:28:A9:A8:40,347.621
2021-09-21T04:07:25Z,24:6F:28:A9:A8:40,337.819
2021-09-21T04:07:26Z,24:6F:28:A9:A8:40,342.5784
2021-09-21T04:07:27Z,24:6F:28:A9:A8:40,336.0445
2021-09-21T04:07:28Z,24:6F:28:A9:A8:40,334.3476
2021-09-21T04:07:30Z,24:6F:28:A9:A8:40,333.5457
2021-09-21T04:07:31Z,24:6F:28:A9:A8:40,334.9743
2021-09-21T04:07:32Z,24:6F:28:A9:A8:40,340.922
2021-09-21T04:07:33Z,24:6F:28:A9:A8:40,343.8452
2021-09-21T04:07:34Z,24:6F:28:A9:A8:40,329.5199
2021-09-21T04:07:35Z,24:6F:28:A9:A8:40,335.7847
2021-09-21T04:07:36Z,24:6F:28:A9:A8:40,340.566
2021-09-21T04:07:37Z,24:6F:28:A9:A8:40,343.6098
2021-09-21T04:07:39Z,24:6F:28:A9:A8:40,333.2286
2021-09-21T04:07:40Z,24:6F:28:A9:A8:40,339.8612
2021-09-21T04:07:41Z,24:6F:28:A9:A8:40,339.7869
2021-09-21T04:07:42Z,24:6F:28:A9:A8:40,335.3037
2021-09-21T04:07:43Z,24:6F:28:A9:A8:40,335.5825
2021-09-21T04:07:44Z,24:6F:28:A9:A8:40,337.0856
2021-09-21T04:07:45Z,24:6F:28:A9:A8:40,340.741
2021-09-21T04:07:47Z,24:6F:28:A9:A8:40,342.7093
2021-09-21T04:07:48Z,24:6F:28:A9:A8:40,337.7582
2021-09-21T04:07:49Z,24:6F:28:A9:A8:40,340.642
2021-09-21T04:07:50Z,24:6F:28:A9:A8:40,329.4597
2021-09-21T04:07:51Z,24:6F:28:A9:A8:40,336.6508
2021-09-21T04:07:52Z,24:6F:28:A9:A8:40,331.8169
2021-09-21T04:07:53Z,24:6F:28:A9:A8:40,334.9587
2021-09-21T04:07:54Z,24:6F:28:A9:A8:40,334.0895
2021-09-21T04:07:56Z,24:6F:28:A9:A8:40,337.7441
2021-09-21T04:07:57Z,24:6F:28:A9:A8:40,339.8976
2021-09-21T04:07:58Z,24:6F:28:A9:A8:40,338.7395
2021-09-21T04:07:59Z,24:6F:28:A9:A8:40,342.1706
2021-09-21T04:08:00Z,24:6F:28:A9:A8:40,339.2473
2021-09-21T04:08:01Z,24:6F:28:A9:A8:40,333.6066
2021-09-21T04:08:02Z,24:6F:28:A9:A8:40,339.916
2021-09-21T04:08:04Z,24:6F:28:A9:A8:40,338.595
2021-09-21T04:08:05Z,24:6F:28:A9:A8:40,329.3045
2021-09-21T04:08:06Z,24:6F:28:A9:A8:40,338.3786
2021-09-21T04:08:07Z,24:6F:28:A9:A8:40,340.571
2021-09-21T04:08:08Z,24:6F:28:A9:A8:40,336.6656
2021-09-21T04:08:09Z,24:6F:28:A9:A8:40,333.9246
2021-09-21T04:08:10Z,24:6F:28:A9:A8:40,336.2982
2021-09-21T04:08:11Z,24:6F:28:A9:A8:40,340.0759
2021-09-21T04:08:13Z,24:6F:28:A9:A8:40,341.6494
2021-09-21T04:08:14Z,24:6F:28:A9:A8:40,338.1957
2021-09-21T04:08:15Z,24:6F:28:A9:A8:40,339.8285
2021-09-21T04:08:16Z,24:6F:28:A9:A8:40,326.6637
2021-09-21T04:08:17Z,24:6F:28:A9:A8:40,333.3268
2021-09-21T04:08:18Z,24:6F:28:A9:A8:40,342.3437
2021-09-21T04:08:19Z,24:6F:28:A9:A8:40,339.8867
2021-09-21T04:08:20Z,24:6F:28:A9:A8:40,337.8719
2021-09-21T04:08:22Z,24:6F:28:A9:A8:40,329.1815
2021-09-21T04:08:23Z,24:6F:28:A9:A8:40,339.5956
2021-09-21T04:08:24Z,24:6F:28:A9:A8:40,339.4373
2021-09-21T04:08:25Z,24:6F:28:A9:A8:40,336.1122
2021-09-21T04:08:26Z,24:6F:28:A9:A8:40,330.1514
2021-09-21T04:08:27Z,24:6F:28:A9:A8:40,333.4132
2021-09-21T04:08:28Z,24:6F:28:A9:A8:40,340.6508
2021-09-21T04:08:29Z,24:6F:28:A9:A8:40,339.6816
2021-09-21T04:08:31Z,24:6F:28:A9:A8:40,332.623
2021-09-21T04:08:32Z,24:6F:28:A9:A8:40,338.7921
2021-09-21T04:08:33Z,24:6F:28:A9:A8:40,349.867
2021-09-21T04:08:34Z,24:6F:28:A9:A8:40,337.6956
2021-09-21T04:08:35Z,24:6F:28:A9:A8:40,328.1529
2021-09-21T04:08:36Z,24:6F:28:A9:A8:40,336.5796
2021-09-21T04:08:37Z,24:6F:28:A9:A8:40,339.0028
2021-09-21T04:08:38Z,24:6F:28:A9:A8:40,337.2439
2021-09-21T04:08:40Z,24:6F:28:A9:A8:40,335.9321
2021-09-21T04:08:41Z,24:6F:28:A9:A8:40,333.503
2021-09-21T04:08:42Z,24:6F:28:A9:A8:40,338.1562
2021-09-21T04:08:43Z,24:6F:28:A9:A8:40,332.9492
2021-09-21T04:08:44Z,24:6F:28:A9:A8:40,328.3843
2021-09-21T04:08:45Z,24:6F:28:A9:A8:40,337.0269
2021-09-21T04:08:46Z,24:6F:28:A9:A8:40,339.8354
2021-09-21T04:08:47Z,24:6F:28:A9:A8:40,339.3694
2021-09-21T04:08:49Z,24:6F:28:A9:A8:40,332.2821
2021-09-21T04:08:50Z,24:6F:28:A9:A8:40,343.2744
2021-09-21T04:08:51Z,24:6F:28:A9:A8:40,338.4999
2021-09-21T04:08:52Z,24:6F:28:A9:A8:40,337.4719
2021-09-21T04:08:53Z,24:6F:28:A9:A8:40,329.044
2021-09-21T04:08:54Z,24:6F:28:A9:A8:40,334.2285
2021-09-21T04:08:55Z,24:6F:28:A9:A8:40,339.8199
2021-09-21T04:08:57Z,24:6F:28:A9:A8:40,337.4807
2021-09-21T04:08:58Z,24:6F:28:A9:A8:40,338.7769
2021-09-21T04:08:59Z,24:6F:28:A9:A8:40,336.9595
2021-09-21T04:09:00Z,24:6F:28:A9:A8:40,334.1668
2021-09-21T04:09:01Z,24:6F:28:A9:A8:40,354.4778
2021-09-21T04:09:02Z,24:6F:28:A9:A8:40,329.1017
2021-09-21T04:09:03Z,24:6F:28:A9:A8:40,340.0543
2021-09-21T04:09:04Z,24:6F:28:A9:A8:40,347.9852
2021-09-21T04:09:06Z,24:6F:28:A9:A8:40,327.4482
2021-09-21T04:09:07Z,24:6F:28:A9:A8:40,339.1902
2021-09-21T04:09:08Z,24:6F:28:A9:A8:40,335.7032
2021-09-21T04:09:09Z,24:6F:28:A9:A8:40,337.3669
2021-09-21T04:09:10Z,24:6F:28:A9:A8:40,330.3339
2021-09-21T04:09:11Z,24:6F:28:A9:A8:40,332.6471
2021-09-21T04:09:12Z,24:6F:28:A9:A8:40,340.1652
2021-09-21T04:09:14Z,24:6F:28:A9:A8:40,329.5943
2021-09-21T04:09:15Z,24:6F:28:A9:A8:40,341.1242
2021-09-21T04:09:16Z,24:6F:28:A9:A8:40,337.029
2021-09-21T04:09:17Z,24:6F:28:A9:A8:40,338.2627
2021-09-21T04:09:18Z,24:6F:28:A9:A8:40,340.4985
2021-09-21T04:09:19Z,24:6F:28:A9:A8:40,327.5319
2021-09-21T04:09:20Z,24:6F:28:A9:A8:40,343.9742
2021-09-21T04:09:21Z,24:6F:28:A9:A8:40,343.2359
2021-09-21T04:09:23Z,24:6F:28:A9:A8:40,339.2705
2021-09-21T04:09:24Z,24:6F:28:A9:A8:40,335.5462
2021-09-21T04:09:25Z,24:6F:28:A9:A8:40,336.1551
2021-09-21T04:09:26Z,24:6F:28:A9:A8:40,329.5022
2021-09-21T04:09:27Z,24:6F:28:A9:A8:40,329.2564
2021-09-21T04:09:28Z,24:6F:28:A9:A8:40,342.251
2021-09-21T04:09:29Z,24:6F:28:A9:A8:40,336.7194
2021-09-21T04:09:30Z,24:6F:28:A9:A8:40,330.699
2021-09-21T04:09:32Z,24:6F:28:A9:A8:40,340.0451
2021-09-21T04:09:33Z,24:6F:28:A9:A8:40,335.6777
2021-09-21T04:09:34Z,24:6F:28:A9:A8:40,329.9698
2021-09-21T04:09:35Z,24:6F:28:A9:A8:40,333.6553
2021-09-21T04:09:36Z,24:6F:28:A9:A8:40,339.7117
2021-09-21T04:09:37Z,24:6F:28:A9:A8:40,341.701
2021-09-21T04:09:38Z,24:6F:28:A9:A8:40,336.0909
2021-09-21T04:09:39Z,24:6F:28:A9:A8:40,329.1288
2021-09-21T04:09:41Z,24:6F:28:A9:A8:40,335.4751
2021-09-21T04:09:42Z,24:6F:28:A9:A8:40,341.395
2021-09-21T04:09:43Z,24:6F:28:A9:A8:40,340.0513
2021-09-21T04:09:44Z,24:6F:28:A9:A8:40,339.2908
2021-09-21T04:09:45Z,24:6F:28:A9:A8:40,340.0065
2021-09-21T04:09:46Z,24:6F:28:A9:A8:40,335.2099
2021-09-21T04:09:47Z,24:6F:28:A9:A8:40,330.9742
2021-09-21T04:09:48Z,24:6F:28:A9:A8:40,333.6841
2021-09-21T04:09:50Z,24:6F:28:A9:A8:40,345.5835
2021-09-21T04:09:51Z,24:6F:28:A9:A8:40,328.2503
2021-09-21T04:09:52Z,24:6F:28:A9:A8:40,334.9944
2021-09-21T04:09:53Z,24:6F:28:A9:A8:40,340.1132
2021-09-21T04:09:54Z,24:6F:28:A9:A8:40,340.9679
2021-09-21T04:09:55Z,24:6F:28:A9:A8:40,328.5461
2021-09-21T04:09:56Z,24:6F:28:A9:A8:40,339.1692
2021-09-21T04:09:58Z,24:6F:28:A9:A8:40,328.4378
2021-09-21T04:09:59Z,24:6F:28:A9:A8:40,342.0411
2021-09-21T04:10:00Z,24:6F:28:A9:A8:40,335.1592
2021-09-21T04:10:01Z,24:6F:28:A9:A8:40,331.3043
2021-09-21T04:10:02Z,24:6F:28:A9:A8:40,336.7805
2021-09-21T04:10:03Z,24:6F:28:A9:A8:40,338.1027
2021-09-21T04:10:04Z,24:6F:28:A9:A8:40,336.2539
2021-09-21T04:10:05Z,24:6F:28:A9:A8:40,335.8718
2021-09-21T04:10:07Z,24:6F:28:A9:A8:40,327.1247
2021-09-21T04:10:08Z,24:6F:28:A9:A8:40,340.3839
2021-09-21T04:10:09Z,24:6F:28:A9:A8:40,337.4734
2021-09-21T04:10:10Z,24:6F:28:A9:A8:40,333.8022
2021-09-21T04:10:11Z,24:6F:28:A9:A8:40,329.2247
2021-09-21T04:10:12Z,24:6F:28:A9:A8:40,338.3544
2021-09-21T04:10:13Z,24:6F:28:A9:A8:40,340.8548
2021-09-21T04:10:14Z,24:6F:28:A9:A8:40,333.156
2021-09-21T04:10:16Z,24:6F:28:A9:A8:40,328.4037
2021-09-21T04:10:17Z,24:6F:28:A9:A8:40,337.1636
2021-09-21T04:10:18Z,24:6F:28:A9:A8:40,339.0561
2021-09-21T04:10:19Z,24:6F:28:A9:A8:40,331.6852
2021-09-21T04:10:20Z,24:6F:28:A9:A8:40,327.2794
2021-09-21T04:10:21Z,24:6F:28:A9:A8:40,328.7211
2021-09-21T04:10:22Z,24:6F:28:A9:A8:40,340.8499
