created_at,device_id,power
2021-08-02T18:58:02Z,24:6F:28:A9:A8:40,203.9278
2021-08-02T18:58:03Z,24:6F:28:A9:A8:40,203.4393
2021-08-02T18:58:04Z,24:6F:28:A9:A8:40,215.0444
2021-08-02T18:58:05Z,24:6F:28:A9:A8:40,203.5748
2021-08-02T18:58:06Z,24:6F:28:A9:A8:40,200.5999
2021-08-02T18:58:07Z,24:6F:28:A9:A8:40,205.0392
2021-08-02T18:58:08Z,24:6F:28:A9:A8:40,197.5637
2021-08-02T18:58:10Z,24:6F:28:A9:A8:40,200.6078
2021-08-02T18:58:11Z,24:6F:28:A9:A8:40,206.787
2021-08-02T18:58:12Z,24:6F:28:A9:A8:40,201.0342
2021-08-02T18:58:13Z,24:6F:28:A9:A8:40,205.3452
2021-08-02T18:58:14Z,24:6F:28:A9:A8:40,211.5494
2021-08-02T18:58:15Z,24:6F:28:A9:A8:40,197.8139
2021-08-02T18:58:16Z,24:6F:28:A9:A8:40,231.6388
2021-08-02T18:58:17Z,24:6F:28:A9:A8:40,212.1463
2021-08-02T18:58:19Z,24:6F:28:A9:A8:40,203.0967
2021-08-02T18:58:20Z,24:6F:28:A9:A8:40,203.0423
2021-08-02T18:58:21Z,24:6F:28:A9:A8:40,196.1289
2021-08-02T18:58:22Z,24:6F:28:A9:A8:40,202.8682
2021-08-02T18:58:23Z,24:6F:28:A9:A8:40,194.5883
2021-08-02T18:58:24Z,24:6F:28:A9:A8:40,217.7511
2021-08-02T18:58:25Z,24:6F:28:A9:A8:40,202.9796
2021-08-02T18:58:26Z,24:6F:28:A9:A8:40,206.7812
2021-08-02T18:58:28Z,24:6F:28:A9:A8:40,197.2001
2021-08-02T18:58:29Z,24:6F:28:A9:A8:40,202.6156
2021-08-02T18:58:30Z,24:6F:28:A9:A8:40,203.8357
2021-08-02T18:58:31Z,24:6F:28:A9:A8:40,201.4897
2021-08-02T18:58:32Z,24:6F:28:A9:A8:40,202.7051
2021-08-02T18:58:33Z,24:6F:28:A9:A8:40,204.3954
2021-08-02T18:58:34Z,24:6F:28:A9:A8:40,202.4301
2021-08-02T18:58:36Z,24:6F:28:A9:A8:40,201.5395
2021-08-02T18:58:37Z,24:6F:28:A9:A8:40,201.6322
2021-08-02T18:58:38Z,24:6F:28:A9:A8:40,200.5307
2021-08-02T18:58:39Z,24:6F:28:A9:A8:40,205.6195
2021-08-02T18:58:40Z,24:6F:28:A9:A8:40,202.5457
2021-08-02T18:58:41Z,24:6F:28:A9:A8:40,202.2957
2021-08-02T18:58:42Z,24:6F:28:A9:A8:40,199.3165
2021-08-02T18:58:43Z,24:6F:28:A9:A8:40,200.343
2021-08-02T18:58:45Z,24:6F:28:A9:A8:40,206.3604
2021-08-02T18:58:46Z,24:6F:28:A9:A8:40,202.8483
2021-08-02T18:58:47Z,24:6F:28:A9:A8:40,204.5352
2021-08-02T18:58:48Z,24:6F:28:A9:A8:40,233.2288
2021-08-02T18:58:49Z,24:6F:28:A9:A8:40,199.6982
2021-08-02T18:58:50Z,24:6F:28:A9:A8:40,201.5289
2021-08-02T18:58:51Z,24:6F:28:A9:A8:40,203.6415
2021-08-02T18:58:52Z,24:6F:28:A9:A8:40,201.3433
2021-08-02T18:58:54Z,24:6F:28:A9:A8:40,202.3642
2021-08-02T18:58:55Z,24:6F:28:A9:A8:40,203.2577
2021-08-02T18:58:56Z,24:6F:28:A9:A8:40,203.6475
2021-08-02T18:58:57Z,24:6F:28:A9:A8:40,197.6337
2021-08-02T18:58:58Z,24:6F:28:A9:A8:40,199.7778
2021-08-02T18:58:59Z,24:6F:28:A9:A8:40,205.6515
2021-08-02T18:59:00Z,24:6F:28:A9:A8:40,199.0217
2021-08-02T18:59:02Z,24:6F:28:A9:A8:40,203.216
2021-08-02T18:59:03Z,24:6F:28:A9:A8:40,202.4047
2021-08-02T18:59:04Z,24:6F:28:A9:A8:40,195.7621
2021-08-02T18:59:05Z,24:6F:28:A9:A8:40,198.1752
2021-08-02T18:59:06Z,24:6F:28:A9:A8:40,194.8869
2021-08-02T18:59:07Z,24:6F:28:A9:A8:40,200.7596
2021-08-02T18:59:08Z,24:6F:28:A9:A8:40,205.3192
2021-08-02T18:59:09Z,24:6F:28:A9:A8:40,202.0104
2021-08-02T18:59:11Z,24:6F:28:A9:A8:40,203.5227
2021-08-02T18:59:12Z,24:6F:28:A9:A8:40,197.554
2021-08-02T18:59:13Z,24:6F:28:A9:A8:40,204.7423
2021-08-02T18:59:14Z,24:6F:28:A9:A8:40,201.5508
2021-08-02T18:59:15Z,24:6F:28:A9:A8:40,203.2815
2021-08-02T18:59:16Z,24:6F:28:A9:A8:40,208.7635
2021-08-02T18:59:17Z,24:6F:28:A9:A8:40,206.0017
2021-08-02T18:59:18Z,24:6F:28:A9:A8:40,218.9063
2021-08-02T18:59:20Z,24:6F:28:A9:A8:40,211.5809
2021-08-02T18:59:21Z,24:6F:28:A9:A8:40,208.1689
2021-08-02T18:59:22Z,24:6F:28:A9:A8:40,212.1724
2021-08-02T18:59:23Z,24:6F:28:A9:A8:40,194.0919
2021-08-02T18:59:24Z,24:6F:28:A9:A8:40,198.4504
2021-08-02T18:59:25Z,24:6F:28:A9:A8:40,203.2725
2021-08-02T18:59:26Z,24:6F:28:A9:A8:40,202.802
2021-08-02T18:59:27Z,24:6F:28:A9:A8:40,195.9161
2021-08-02T18:59:29Z,24:6F:28:A9:A8:40,207.9628
2021-08-02T18:59:30Z,24:6F:28:A9:A8:40,198.4486
2021-08-02T18:59:31Z,24:6F:28:A9:A8:40,203.0663
2021-08-02T18:59:32Z,24:6F:28:A9:A8:40,196.1037
2021-08-02T18:59:33Z,24:6F:28:A9:A8:40,198.2937
2021-08-02T18:59:34Z,24:6F:28:A9:A8:40,210.208
2021-08-02T18:59:35Z,24:6F:28:A9:A8:40,202.9003
2021-08-02T18:59:36Z,24:6F:28:A9:A8:40,194.4285
2021-08-02T18:59:38Z,24:6F:28:A9:A8:40,200.4841
2021-08-02T18:59:39Z,24:6F:28:A9:A8:40,203.2514
2021-08-02T18:59:40Z,24:6F:28:A9:A8:40,198.5957
2021-08-02T18:59:41Z,24:6F:28:A9:A8:40,203.2346
2021-08-02T18:59:42Z,24:6F:28:A9:A8:40,203.008
2021-08-02T18:59:43Z,24:6F:28:A9:A8:40,206.501
2021-08-02T18:59:45Z,24:6F:28:A9:A8:40,202.521
2021-08-02T18:59:46Z,24:6F:28:A9:A8:40,204.1106
2021-08-02T18:59:47Z,24:6F:28:A9:A8:40,204.5056
2021-08-02T18:59:48Z,24:6F:28:A9:A8:40,202.8046
2021-08-02T18:59:49Z,24:6F:28:A9:A8:40,229.6596
2021-08-02T18:59:50Z,24:6F:28:A9:A8:40,211.2499
2021-08-02T18:59:51Z,24:6F:28:A9:A8:40,205.603
2021-08-02T18:59:53Z,24:6F:28:A9:A8:40,207.2102
2021-08-02T18:59:54Z,24:6F:28:A9:A8:40,218.0566
2021-08-02T18:59:55Z,24:6F:28:A9:A8:40,204.735
2021-08-02T18:59:56Z,24:6F:28:A9:A8:40,203.05
2021-08-02T18:59:57Z,24:6F:28:A9:A8:40,211.4595
2021-08-02T18:59:58Z,24:6F:28:A9:A8:40,210.4484
2021-08-02T18:59:59Z,24:6F:28:A9:A8:40,202.8104
2021-08-02T19:00:00Z,24:6F:28:A9:A8:40,213.7809
2021-08-02T19:00:02Z,24:6F:28:A9:A8:40,201.8939
2021-08-02T19:00:03Z,24:6F:28:A9:A8:40,262.6745
2021-08-02T19:00:04Z,24:6F:28:A9:A8:40,207.1266
2021-08-02T19:00:05Z,24:6F:28:A9:A8:40,203.6302
2021-08-02T19:00:06Z,24:6F:28:A9:A8:40,219.7646
2021-08-02T19:00:07Z,24:6F:28:A9:A8:40,223.7805
2021-08-02T19:00:08Z,24:6F:28:A9:A8:40,224.2665
2021-08-02T19:00:09Z,24:6F:28:A9:A8:40,242.7529
2021-08-02T19:00:11Z,24:6F:28:A9:A8:40,218.3567
2021-08-02T19:00:12Z,24:6F:28:A9:A8:40,208.8406
2021-08-02T19:00:13Z,24:6F:28:A9:A8:40,214.5949
2021-08-02T19:00:14Z,24:6F:28:A9:A8:40,221.2955
2021-08-02T19:00:15Z,24:6F:28:A9:A8:40,216.939
2021-08-02T19:00:16Z,24:6F:28:A9:A8:40,210.7173
2021-08-02T19:00:17Z,24:6F:28:A9:A8:40,206.9551
2021-08-02T19:00:18Z,24:6F:28:A9:A8:40,208.8121
2021-08-02T19:00:20Z,24:6F:28:A9:A8:40,205.5113
2021-08-02T19:00:21Z,24:6F:28:A9:A8:40,210.1412
2021-08-02T19:00:22Z,24:6F:28:A9:A8:40,207.6707
2021-08-02T19:00:23Z,24:6F:28:A9:A8:40,199.8804
2021-08-02T19:00:24Z,24:6F:28:A9:A8:40,210.52
2021-08-02T19:00:25Z,24:6F:28:A9:A8:40,204.9383
2021-08-02T19:00:26Z,24:6F:28:A9:A8:40,207.9374
2021-08-02T19:00:27Z,24:6F:28:A9:A8:40,207.5239
2021-08-02T19:00:29Z,24:6F:28:A9:A8:40,205.1234
2021-08-02T19:00:30Z,24:6F:28:A9:A8:40,206.659
2021-08-02T19:00:31Z,24:6F:28:A9:A8:40,203.1032
2021-08-02T19:00:32Z,24:6F:28:A9:A8:40,205.215
2021-08-02T19:00:33Z,24:6F:28:A9:A8:40,212.9293
2021-08-02T19:00:34Z,24:6F:28:A9:A8:40,210.1324
2021-08-02T19:00:35Z,24:6F:28:A9:A8:40,207.9872
2021-08-02T19:00:36Z,24:6F:28:A9:A8:40,208.2464
2021-08-02T19:00:38Z,24:6F:28:A9:A8:40,212.8263
2021-08-02T19:00:39Z,24:6F:28:A9:A8:40,250.0694
2021-08-02T19:00:40Z,24:6F:28:A9:A8:40,207.1552
2021-08-02T19:00:41Z,24:6F:28:A9:A8:40,208.9082
2021-08-02T19:00:42Z,24:6F:28:A9:A8:40,206.31
2021-08-02T19:00:43Z,24:6F:28:A9:A8:40,207.608
2021-08-02T19:00:44Z,24:6F:28:A9:A8:40,210.3566
2021-08-02T19:00:46Z,24:6F:28:A9:A8:40,201.5209
2021-08-02T19:00:47Z,24:6F:28:A9:A8:40,205.5426
2021-08-02T19:00:48Z,24:6F:28:A9:A8:40,210.6147
2021-08-02T19:00:49Z,24:6F:28:A9:A8:40,201.3509
2021-08-02T19:00:50Z,24:6F:28:A9:A8:40,209.9856
2021-08-02T19:00:51Z,24:6F:28:A9:A8:40,210.6366
2021-08-02T19:00:52Z,24:6F:28:A9:A8:40,208.6999
2021-08-02T19:00:53Z,24:6F:28:A9:A8:40,200.8275
2021-08-02T19:00:55Z,24:6F:28:A9:A8:40,206.8339
2021-08-02T19:00:56Z,24:6F:28:A9:A8:40,202.0902
2021-08-02T19:00:57Z,24:6F:28:A9:A8:40,215.7463
2021-08-02T19:00:58Z,24:6F:28:A9:A8:40,200.3143
2021-08-02T19:00:59Z,24:6F:28:A9:A8:40,210.3002
2021-08-02T19:01:00Z,24:6F:28:A9:A8:40,208.4274
2021-08-02T19:01:01Z,24:6F:28:A9:A8:40,204.9752
2021-08-02T19:01:02Z,24:6F:28:A9:A8:40,205.9942
2021-08-02T19:01:04Z,24:6F:28:A9:A8:40,205.139
2021-08-02T19:01:05Z,24:6F:28:A9:A8:40,229.0766
2021-08-02T19:01:06Z,24:6F:28:A9:A8:40,207.6281
2021-08-02T19:01:07Z,24:6F:28:A9:A8:40,206.4984
2021-08-02T19:01:08Z,24:6F:28:A9:A8:40,215.6433
2021-08-02T19:01:09Z,24:6F:28:A9:A8:40,208.0575
2021-08-02T19:01:10Z,24:6F:28:A9:A8:40,210.0431
2021-08-02T19:01:12Z,24:6F:28:A9:A8:40,208.9075
2021-08-02T19:01:13Z,24:6F:28:A9:A8:40,202.6091
2021-08-02T19:01:14Z,24:6F:28:A9:A8:40,213.0928
2021-08-02T19:01:15Z,24:6F:28:A9:A8:40,207.6329
2021-08-02T19:01:16Z,24:6F:28:A9:A8:40,206.4285
2021-08-02T19:01:17Z,24:6F:28:A9:A8:40,207.5448
2021-08-02T19:01:18Z,24:6F:28:A9:A8:40,207.3425
2021-08-02T19:01:19Z,24:6F:28:A9:A8:40,198.2038
2021-08-02T19:01:21Z,24:6F:28:A9:A8:40,200.8097
2021-08-02T19:01:22Z,24:6F:28:A9:A8:40,207.8416
2021-08-02T19:01:23Z,24:6F:28:A9:A8:40,211.2855
2021-08-02T19:01:24Z,24:6F:28:A9:A8:40,206.0378
2021-08-02T19:01:25Z,24:6F:28:A9:A8:40,213.5577
2021-08-02T19:01:26Z,24:6F:28:A9:A8:40,211.5748
2021-08-02T19:01:27Z,24:6F:28:A9:A8:40,207.1002
2021-08-02T19:01:28Z,24:6F:28:A9:A8:40,206.332
2021-08-02T19:01:30Z,24:6F:28:A9:A8:40,207.8071
2021-08-02T19:01:31Z,24:6F:28:A9:A8:40,205.3601
2021-08-02T19:01:32Z,24:6F:28:A9:A8:40,217.6126
2021-08-02T19:01:33Z,24:6F:28:A9:A8:40,201.0697
2021-08-02T19:01:34Z,24:6F:28:A9:A8:40,215.4691
2021-08-02T19:01:35Z,24:6F:28:A9:A8:40,214.5188
2021-08-02T19:01:36Z,24:6F:28:A9:A8:40,208.4943
2021-08-02T19:01:38Z,24:6F:28:A9:A8:40,214.6493
2021-08-02T19:01:39Z,24:6F:28:A9:A8:40,199.094
2021-08-02T19:01:40Z,24:6F:28:A9:A8:40,204.174
2021-08-02T19:01:41Z,24:6F:28:A9:A8:40,218.2668
2021-08-02T19:01:42Z,24:6F:28:A9:A8:40,211.3528
2021-08-02T19:01:43Z,24:6F:28:A9:A8:40,201.1564
2021-08-02T19:01:44Z,24:6F:28:A9:A8:40,207.5968
2021-08-02T19:01:46Z,24:6F:28:A9:A8:40,200.4688
2021-08-02T19:01:47Z,24:6F:28:A9:A8:40,207.9759
2021-08-02T19:01:48Z,24:6F:28:A9:A8:40,208.2125
2021-08-02T19:01:49Z,24:6F:28:A9:A8:40,209.6709
2021-08-02T19:01:50Z,24:6F:28:A9:A8:40,208.8962
2021-08-02T19:01:51Z,24:6F:28:A9:A8:40,205.0228
2021-08-02T19:01:52Z,24:6F:28:A9:A8:40,203.6738
2021-08-02T19:01:53Z,24:6F:28:A9:A8:40,205.9793
2021-08-02T19:01:55Z,24:6F:28:A9:A8:40,207.4045
2021-08-02T19:01:56Z,24:6F:28:A9:A8:40,217.8248
2021-08-02T19:01:57Z,24:6F:28:A9:A8:40,206.2649
2021-08-02T19:01:58Z,24:6F:28:A9:A8:40,213.1847
2021-08-02T19:01:59Z,24:6F:28:A9:A8:40,217.5961
2021-08-02T19:02:00Z,24:6F:28:A9:A8:40,204.5507
2021-08-02T19:02:01Z,24:6F:28:A9:A8:40,207.1751
2021-08-02T19:02:03Z,24:6F:28:A9:A8:40,209.0569
2021-08-02T19:02:04Z,24:6F:28:A9:A8:40,206.5706
2021-08-02T19:02:05Z,24:6F:28:A9:A8:40,210.2371
2021-08-02T19:02:06Z,24:6F:28:A9:A8:40,206.1862
2021-08-02T19:02:07Z,24:6F:28:A9:A8:40,208.3254
2021-08-02T19:02:08Z,24:6F:28:A9:A8:40,209.5889
2021-08-02T19:02:09Z,24:6F:28:A9:A8:40,210.7738
2021-08-02T19:02:10Z,24:6F:28:A9:A8:40,210.3651
2021-08-02T19:02:12Z,24:6F:28:A9:A8:40,208.5814
2021-08-02T19:02:13Z,24:6F:28:A9:A8:40,208.3267
2021-08-02T19:02:14Z,24:6F:28:A9:A8:40,210.7988
2021-08-02T19:02:15Z,24:6F:28:A9:A8:40,220.7291
2021-08-02T19:02:16Z,24:6F:28:A9:A8:40,217.7126
2021-08-02T19:02:17Z,24:6F:28:A9:A8:40,212.5476
2021-08-02T19:02:18Z,24:6F:28:A9:A8:40,213.8911
2021-08-02T19:02:19Z,24:6F:28:A9:A8:40,213.4923
2021-08-02T19:02:21Z,24:6F:28:A9:A8:40,211.5776
2021-08-02T19:02:22Z,24:6F:28:A9:A8:40,206.5323
2021-08-02T19:02:23Z,24:6F:28:A9:A8:40,225.507
2021-08-02T19:02:24Z,24:6F:28:A9:A8:40,217.3474
2021-08-02T19:02:25Z,24:6F:28:A9:A8:40,217.0472
2021-08-02T19:02:26Z,24:6F:28:A9:A8:40,212.8148
2021-08-02T19:02:27Z,24:6F:28:A9:A8:40,213.4684
2021-08-02T19:02:28Z,24:6F:28:A9:A8:40,217.8858
2021-08-02T19:02:30Z,24:6F:28:A9:A8:40,213.0421
2021-08-02T19:02:31Z,24:6F:28:A9:A8:40,222.3761
2021-08-02T19:02:32Z,24:6F:28:A9:A8:40,215.7763
2021-08-02T19:02:33Z,24:6F:28:A9:A8:40,218.7146
2021-08-02T19:02:34Z,24:6F:28:A9:A8:40,211.6919
2021-08-02T19:02:35Z,24:6F:28:A9:A8:40,207.5596
2021-08-02T19:02:36Z,24:6F:28:A9:A8:40,211.2115
2021-08-02T19:02:38Z,24:6F:28:A9:A8:40,205.4518
2021-08-02T19:02:39Z,24:6F:28:A9:A8:40,223.5283
2021-08-02T19:02:40Z,24:6F:28:A9:A8:40,217.5119
2021-08-02T19:02:41Z,24:6F:28:A9:A8:40,214.2393
2021-08-02T19:02:42Z,24:6F:28:A9:A8:40,207.1075
2021-08-02T19:02:43Z,24:6F:28:A9:A8:40,210.7048
2021-08-02T19:02:44Z,24:6F:28:A9:A8:40,218.0694
2021-08-02T19:02:45Z,24:6F:28:A9:A8:40,214.5334
2021-08-02T19:02:47Z,24:6F:28:A9:A8:40,210.4331
2021-08-02T19:02:48Z,24:6F:28:A9:A8:40,207.5535
2021-08-02T19:02:49Z,24:6F:28:A9:A8:40,212.3968
2021-08-02T19:02:50Z,24:6F:28:A9:A8:40,218.0273
2021-08-02T19:02:51Z,24:6F:28:A9:A8:40,210.3913
2021-08-02T19:02:52Z,24:6F:28:A9:A8:40,211.3114
2021-08-02T19:02:53Z,24:6F:28:A9:A8:40,213.2834
2021-08-02T19:02:54Z,24:6F:28:A9:A8:40,210.3768
2021-08-02T19:02:56Z,24:6F:28:A9:A8:40,209.6396
2021-08-02T19:02:57Z,24:6F:28:A9:A8:40,215.3252
2021-08-02T19:02:58Z,24:6F:28:A9:A8:40,206.6175
2021-08-02T19:02:59Z,24:6F:28:A9:A8:40,204.675
2021-08-02T19:03:00Z,24:6F:28:A9:A8:40,216.6904
2021-08-02T19:03:01Z,24:6F:28:A9:A8:40,216.8766
2021-08-02T19:03:02Z,24:6F:28:A9:A8:40,214.6338
2021-08-02T19:03:04Z,24:6F:28:A9:A8:40,212.9958
2021-08-02T19:03:05Z,24:6F:28:A9:A8:40,207.649
2021-08-02T19:03:06Z,24:6F:28:A9:A8:40,224.1236
2021-08-02T19:03:07Z,24:6F:28:A9:A8:40,205.3879
2021-08-02T19:03:08Z,24:6F:28:A9:A8:40,206.2282
2021-08-02T19:03:09Z,24:6F:28:A9:A8:40,210.0041
2021-08-02T19:03:10Z,24:6F:28:A9:A8:40,220.2207
2021-08-02T19:03:11Z,24:6F:28:A9:A8:40,210.6176
2021-08-02T19:03:13Z,24:6F:28:A9:A8:40,210.7019
2021-08-02T19:03:14Z,24:6F:28:A9:A8:40,205.5603
2021-08-02T19:03:15Z,24:6F:28:A9:A8:40,218.4784
2021-08-02T19:03:16Z,24:6F:28:A9:A8:40,212.9364
2021-08-02T19:03:17Z,24:6F:28:A9:A8:40,208.864
2021-08-02T19:03:18Z,24:6F:28:A9:A8:40,205.3541
2021-08-02T19:03:19Z,24:6F:28:A9:A8:40,215.211
2021-08-02T19:03:21Z,24:6F:28:A9:A8:40,214.7754
2021-08-02T19:03:22Z,24:6F:28:A9:A8:40,206.9921
2021-08-02T19:03:23Z,24:6F:28:A9:A8:40,202.7915
2021-08-02T19:03:24Z,24:6F:28:A9:A8:40,208.275
2021-08-02T19:03:25Z,24:6F:28:A9:A8:40,213.7347
2021-08-02T19:03:26Z,24:6F:28:A9:A8:40,213.2424
2021-08-02T19:03:28Z,24:6F:28:A9:A8:40,218.087
2021-08-02T19:03:29Z,24:6F:28:A9:A8:40,210.9833
2021-08-02T19:03:30Z,24:6F:28:A9:A8:40,224.3216
2021-08-02T19:03:31Z,24:6F:28:A9:A8:40,211.9683
2021-08-02T19:03:32Z,24:6F:28:A9:A8:40,209.9051
2021-08-02T19:03:33Z,24:6F:28:A9:A8:40,209.9117
2021-08-02T19:03:34Z,24:6F:28:A9:A8:40,209.4817
2021-08-02T19:03:35Z,24:6F:28:A9:A8:40,203.0024
2021-08-02T19:03:37Z,24:6F:28:A9:A8:40,214.3731
2021-08-02T19:03:38Z,24:6F:28:A9:A8:40,209.3723
2021-08-02T19:03:39Z,24:6F:28:A9:A8:40,209.4328
2021-08-02T19:03:40Z,24:6F:28:A9:A8:40,222.3706
2021-08-02T19:03:41Z,24:6F:28:A9:A8:40,212.767
2021-08-02T19:03:42Z,24:6F:28:A9:A8:40,200.6193
2021-08-02T19:03:43Z,24:6F:28:A9:A8:40,209.5566
2021-08-02T19:03:45Z,24:6F:28:A9:A8:40,208.9733
2021-08-02T19:03:46Z,24:6F:28:A9:A8:40,211.47
2021-08-02T19:03:47Z,24:6F:28:A9:A8:40,229.2919
2021-08-02T19:03:48Z,24:6F:28:A9:A8:40,206.499
2021-08-02T19:03:49Z,24:6F:28:A9:A8:40,203.7343
2021-08-02T19:03:50Z,24:6F:28:A9:A8:40,210.8856
2021-08-02T19:03:51Z,24:6F:28:A9:A8:40,206.6309
2021-08-02T19:03:53Z,24:6F:28:A9:A8:40,213.8114
2021-08-02T19:03:54Z,24:6F:28:A9:A8:40,216.7666
2021-08-02T19:03:55Z,24:6F:28:A9:A8:40,216.6899
2021-08-02T19:03:56Z,24:6F:28:A9:A8:40,202.1439
2021-08-02T19:03:57Z,24:6F:28:A9:A8:40,215.4445
2021-08-02T19:03:58Z,24:6F:28:A9:A8:40,213.5746
2021-08-02T19:03:59Z,24:6F:28:A9:A8:40,210.0601
2021-08-02T19:04:00Z,24:6F:28:A9:A8:40,204.7222
2021-08-02T19:04:02Z,24:6F:28:A9:A8:40,215.2785
2021-08-02T19:04:03Z,24:6F:28:A9:A8:40,212.0318
2021-08-02T19:04:04Z,24:6F:28:A9:A8:40,224.3641
2021-08-02T19:04:05Z,24:6F:28:A9:A8:40,215.7441
2021-08-02T19:04:06Z,24:6F:28:A9:A8:40,219.8346
2021-08-02T19:04:07Z,24:6F:28:A9:A8:40,225.1505
2021-08-02T19:04:08Z,24:6F:28:A9:A8:40,211.7758
2021-08-02T19:04:09Z,24:6F:28:A9:A8:40,211.0375
2021-08-02T19:04:11Z,24:6F:28:A9:A8:40,200.7746
2021-08-02T19:04:12Z,24:6F:28:A9:A8:40,220.2127
2021-08-02T19:04:13Z,24:6F:28:A9:A8:40,215.4434
2021-08-02T19:04:14Z,24:6F:28:A9:A8:40,209.0259
2021-08-02T19:04:15Z,24:6F:28:A9:A8:40,208.1853
2021-08-02T19:04:16Z,24:6F:28:A9:A8:40,210.6965
2021-08-02T19:04:17Z,24:6F:28:A9:A8:40,211.5097
2021-08-02T19:04:18Z,24:6F:28:A9:A8:40,214.425
2021-08-02T19:04:20Z,24:6F:28:A9:A8:40,204.3139
2021-08-02T19:04:21Z,24:6F:28:A9:A8:40,214.4675
2021-08-02T19:04:22Z,24:6F:28:A9:A8:40,208.9657
2021-08-02T19:04:23Z,24:6F:28:A9:A8:40,216.9762
2021-08-02T19:04:24Z,24:6F:28:A9:A8:40,215.1016
2021-08-02T19:04:25Z,24:6F:28:A9:A8:40,212.8154
2021-08-02T19:04:26Z,24:6F:28:A9:A8:40,210.33
2021-08-02T19:04:28Z,24:6F:28:A9:A8:40,210.1309
2021-08-02T19:04:29Z,24:6F:28:A9:A8:40,218.9057
2021-08-02T19:04:30Z,24:6F:28:A9:A8:40,216.0024
2021-08-02T19:04:31Z,24:6F:28:A9:A8:40,201.6523
2021-08-02T19:04:32Z,24:6F:28:A9:A8:40,206.8051
2021-08-02T19:04:33Z,24:6F:28:A9:A8:40,202.0474
2021-08-02T19:04:34Z,24:6F:28:A9:A8:40,209.8417
2021-08-02T19:04:35Z,24:6F:28:A9:A8:40,212.3008
2021-08-02T19:04:37Z,24:6F:28:A9:A8:40,207.3667
2021-08-02T19:04:38Z,24:6F:28:A9:A8:40,200.406
2021-08-02T19:04:39Z,24:6F:28:A9:A8:40,210.5307
2021-08-02T19:04:40Z,24:6F:28:A9:A8:40,222.2241
2021-08-02T19:04:41Z,24:6F:28:A9:A8:40,207.8999
2021-08-02T19:04:42Z,24:6F:28:A9:A8:40,206.9921
2021-08-02T19:04:43Z,24:6F:28:A9:A8:40,208.7115
2021-08-02T19:04:44Z,24:6F:28:A9:A8:40,221.7109
2021-08-02T19:04:46Z,24:6F:28:A9:A8:40,212.4898
2021-08-02T19:04:47Z,24:6F:28:A9:A8:40,212.84
2021-08-02T19:04:48Z,24:6F:28:A9:A8:40,207.6007
2021-08-02T19:04:49Z,24:6F:28:A9:A8:40,218.836
2021-08-02T19:04:50Z,24:6F:28:A9:A8:40,209.6455
2021-08-02T19:04:51Z,24:6F:28:A9:A8:40,213.9866
2021-08-02T19:04:52Z,24:6F:28:A9:A8:40,209.3604
2021-08-02T19:04:54Z,24:6F:28:A9:A8:40,208.4512
2021-08-02T19:04:55Z,24:6F:28:A9:A8:40,212.3321
2021-08-02T19:04:56Z,24:6F:28:A9:A8:40,200.8335
2021-08-02T19:04:57Z,24:6F:28:A9:A8:40,205.0489
2021-08-02T19:04:58Z,24:6F:28:A9:A8:40,212.3736
2021-08-02T19:04:59Z,24:6F:28:A9:A8:40,208.6257
2021-08-02T19:05:00Z,24:6F:28:A9:A8:40,206.255
2021-08-02T19:05:01Z,24:6F:28:A9:A8:40,214.2868
2021-08-02T19:05:03Z,24:6F:28:A9:A8:40,209.1204
2021-08-02T19:05:04Z,24:6F:28:A9:A8:40,212.9099
2021-08-02T19:05:05Z,24:6F:28:A9:A8:40,221.6177
2021-08-02T19:05:06Z,24:6F:28:A9:A8:40,206.647
2021-08-02T19:05:07Z,24:6F:28:A9:A8:40,209.1739
2021-08-02T19:05:08Z,24:6F:28:A9:A8:40,211.119
2021-08-02T19:05:09Z,24:6F:28:A9:A8:40,207.1772
2021-08-02T19:05:10Z,24:6F:28:A9:A8:40,209.0775
2021-08-02T19:05:12Z,24:6F:28:A9:A8:40,208.0257
2021-08-02T19:05:13Z,24:6F:28:A9:A8:40,235.394
2021-08-02T19:05:14Z,24:6F:28:A9:A8:40,214.3423
2021-08-02T19:05:15Z,24:6F:28:A9:A8:40,209.6701
2021-08-02T19:05:16Z,24:6F:28:A9:A8:40,199.0658
2021-08-02T19:05:17Z,24:6F:28:A9:A8:40,218.9188
2021-08-02T19:05:18Z,24:6F:28:A9:A8:40,215.3991
2021-08-02T19:05:20Z,24:6F:28:A9:A8:40,220.8038
2021-08-02T19:05:21Z,24:6F:28:A9:A8:40,211.3406
2021-08-02T19:05:22Z,24:6F:28:A9:A8:40,205.3342
2021-08-02T19:05:23Z,24:6F:28:A9:A8:40,202.5246
2021-08-02T19:05:24Z,24:6F:28:A9:A8:40,205.1039
2021-08-02T19:05:25Z,24:6F:28:A9:A8:40,204.4399
2021-08-02T19:05:26Z,24:6F:28:A9:A8:40,203.7478
2021-08-02T19:05:27Z,24:6F:28:A9:A8:40,202.3067
2021-08-02T19:05:29Z,24:6F:28:A9:A8:40,216.1498
2021-08-02T19:05:30Z,24:6F:28:A9:A8:40,207.4202
2021-08-02T19:05:31Z,24:6F:28:A9:A8:40,209.3032
2021-08-02T19:05:32Z,24:6F:28:A9:A8:40,207.8014
2021-08-02T19:05:33Z,24:6F:28:A9:A8:40,207.3624
