2021-11-06T14:16:37.492Z,24:6F:28:A9:A8:40,54.81668
2021-11-06T14:16:38.591Z,24:6F:28:A9:A8:40,48.36635
2021-11-06T14:16:39.695Z,24:6F:28:A9:A8:40,57.33393
2021-11-06T14:16:40.800Z,24:6F:28:A9:A8:40,47.28104
2021-11-06T14:16:41.921Z,24:6F:28:A9:A8:40,51.14393
2021-11-06T14:16:43.034Z,24:6F:28:A9:A8:40,91.94226
2021-11-06T14:16:44.144Z,24:6F:28:A9:A8:40,70.74139
2021-11-06T14:16:45.249Z,24:6F:28:A9:A8:40,49.25914
2021-11-06T14:16:46.359Z,24:6F:28:A9:A8:40,55.20972
2021-11-06T14:16:47.473Z,24:6F:28:A9:A8:40,63.05666
2021-11-06T14:16:48.574Z,24:6F:28:A9:A8:40,50.84536
2021-11-06T14:16:49.689Z,24:6F:28:A9:A8:40,48.04693
2021-11-06T14:16:50.799Z,24:6F:28:A9:A8:40,56.46545
2021-11-06T14:16:51.898Z,24:6F:28:A9:A8:40,47.81275
2021-11-06T14:16:53.002Z,24:6F:28:A9:A8:40,48.91093
2021-11-06T14:16:54.112Z,24:6F:28:A9:A8:40,51.359
2021-11-06T14:16:55.217Z,24:6F:28:A9:A8:40,48.3215
2021-11-06T14:16:56.329Z,24:6F:28:A9:A8:40,50.38379
2021-11-06T14:16:57.434Z,24:6F:28:A9:A8:40,49.85392
2021-11-06T14:16:58.539Z,24:6F:28:A9:A8:40,51.61427
2021-11-06T14:16:59.651Z,24:6F:28:A9:A8:40,50.2648
2021-11-06T14:17:00.757Z,24:6F:28:A9:A8:40,48.55036
2021-11-06T14:17:01.875Z,24:6F:28:A9:A8:40,51.03329
2021-11-06T14:17:02.984Z,24:6F:28:A9:A8:40,52.18264
2021-11-06T14:17:04.081Z,24:6F:28:A9:A8:40,103.7542
2021-11-06T14:17:05.192Z,24:6F:28:A9:A8:40,70.24257
2021-11-06T14:17:06.294Z,24:6F:28:A9:A8:40,51.72819
2021-11-06T14:17:07.440Z,24:6F:28:A9:A8:40,49.04639
2021-11-06T14:17:08.549Z,24:6F:28:A9:A8:40,49.05278
2021-11-06T14:17:09.652Z,24:6F:28:A9:A8:40,92.52077
2021-11-06T14:17:10.760Z,24:6F:28:A9:A8:40,51.31817
2021-11-06T14:17:11.868Z,24:6F:28:A9:A8:40,53.16758
2021-11-06T14:17:12.972Z,24:6F:28:A9:A8:40,49.46975
2021-11-06T14:17:14.075Z,24:6F:28:A9:A8:40,53.57405
2021-11-06T14:17:15.182Z,24:6F:28:A9:A8:40,49.62919
2021-11-06T14:17:16.303Z,24:6F:28:A9:A8:40,62.03683
2021-11-06T14:17:17.407Z,24:6F:28:A9:A8:40,49.73183
2021-11-06T14:17:18.520Z,24:6F:28:A9:A8:40,51.01873
2021-11-06T14:17:19.626Z,24:6F:28:A9:A8:40,47.50419
2021-11-06T14:17:20.733Z,24:6F:28:A9:A8:40,49.91124
2021-11-06T14:17:21.841Z,24:6F:28:A9:A8:40,82.26723
2021-11-06T14:17:22.956Z,24:6F:28:A9:A8:40,48.06792
2021-11-06T14:17:24.059Z,24:6F:28:A9:A8:40,52.59529
2021-11-06T14:17:25.169Z,24:6F:28:A9:A8:40,49.91064
2021-11-06T14:17:26.297Z,24:6F:28:A9:A8:40,50.20206
2021-11-06T14:17:27.405Z,24:6F:28:A9:A8:40,49.74313
2021-11-06T14:17:28.509Z,24:6F:28:A9:A8:40,49.62533
2021-11-06T14:17:29.621Z,24:6F:28:A9:A8:40,57.84036
2021-11-06T14:17:30.740Z,24:6F:28:A9:A8:40,51.28043
2021-11-06T14:17:31.853Z,24:6F:28:A9:A8:40,49.47564
2021-11-06T14:17:32.964Z,24:6F:28:A9:A8:40,48.81478
2021-11-06T14:17:34.076Z,24:6F:28:A9:A8:40,88.35673
2021-11-06T14:17:35.201Z,24:6F:28:A9:A8:40,47.41411
2021-11-06T14:17:36.310Z,24:6F:28:A9:A8:40,49.26097
2021-11-06T14:17:37.424Z,24:6F:28:A9:A8:40,50.58184
2021-11-06T14:17:38.543Z,24:6F:28:A9:A8:40,51.28099
2021-11-06T14:17:39.653Z,24:6F:28:A9:A8:40,50.39388
2021-11-06T14:17:40.763Z,24:6F:28:A9:A8:40,51.43001
2021-11-06T14:17:41.862Z,24:6F:28:A9:A8:40,50.13351
2021-11-06T14:17:42.958Z,24:6F:28:A9:A8:40,49.53074
2021-11-06T14:17:44.063Z,24:6F:28:A9:A8:40,49.66208
2021-11-06T14:17:45.179Z,24:6F:28:A9:A8:40,52.56918
2021-11-06T14:17:46.284Z,24:6F:28:A9:A8:40,48.59861
2021-11-06T14:17:47.395Z,24:6F:28:A9:A8:40,50.86123
2021-11-06T14:17:48.503Z,24:6F:28:A9:A8:40,51.25747
2021-11-06T14:17:49.607Z,24:6F:28:A9:A8:40,64.75325
2021-11-06T14:17:50.714Z,24:6F:28:A9:A8:40,50.01961
2021-11-06T14:17:51.818Z,24:6F:28:A9:A8:40,49.97241
2021-11-06T14:17:52.921Z,24:6F:28:A9:A8:40,51.55713
2021-11-06T14:17:54.019Z,24:6F:28:A9:A8:40,48.36171
2021-11-06T14:17:55.123Z,24:6F:28:A9:A8:40,49.8585
2021-11-06T14:17:56.442Z,24:6F:28:A9:A8:40,52.9281
2021-11-06T14:17:57.550Z,24:6F:28:A9:A8:40,52.57438
2021-11-06T14:17:58.656Z,24:6F:28:A9:A8:40,50.26149
2021-11-06T14:17:59.976Z,24:6F:28:A9:A8:40,49.01809
2021-11-06T14:18:01.077Z,24:6F:28:A9:A8:40,48.87986
2021-11-06T14:18:02.183Z,24:6F:28:A9:A8:40,50.02169
2021-11-06T14:18:03.318Z,24:6F:28:A9:A8:40,51.80072
2021-11-06T14:18:04.438Z,24:6F:28:A9:A8:40,52.05154
2021-11-06T14:18:05.558Z,24:6F:28:A9:A8:40,51.13522
2021-11-06T14:18:06.661Z,24:6F:28:A9:A8:40,50.77309
2021-11-06T14:18:07.762Z,24:6F:28:A9:A8:40,50.3145
2021-11-06T14:18:08.872Z,24:6F:28:A9:A8:40,51.86827
2021-11-06T14:18:09.970Z,24:6F:28:A9:A8:40,51.02505
2021-11-06T14:18:11.085Z,24:6F:28:A9:A8:40,50.14664
2021-11-06T14:18:12.192Z,24:6F:28:A9:A8:40,56.40139
2021-11-06T14:18:13.302Z,24:6F:28:A9:A8:40,49.61546
2021-11-06T14:18:14.446Z,24:6F:28:A9:A8:40,50.60793
2021-11-06T14:18:15.559Z,24:6F:28:A9:A8:40,49.7494
2021-11-06T14:18:16.718Z,24:6F:28:A9:A8:40,67.26368
2021-11-06T14:18:17.819Z,24:6F:28:A9:A8:40,102.6641
2021-11-06T14:18:18.922Z,24:6F:28:A9:A8:40,49.46098
2021-11-06T14:18:20.053Z,24:6F:28:A9:A8:40,47.72515
2021-11-06T14:18:21.148Z,24:6F:28:A9:A8:40,49.85859
2021-11-06T14:18:22.259Z,24:6F:28:A9:A8:40,49.68547
2021-11-06T14:18:23.360Z,24:6F:28:A9:A8:40,67.86531
2021-11-06T14:18:24.464Z,24:6F:28:A9:A8:40,56.08347
2021-11-06T14:18:25.570Z,24:6F:28:A9:A8:40,49.67323
2021-11-06T14:18:26.674Z,24:6F:28:A9:A8:40,49.73746
2021-11-06T14:18:27.782Z,24:6F:28:A9:A8:40,50.97955
2021-11-06T14:18:28.887Z,24:6F:28:A9:A8:40,50.46677
2021-11-06T14:18:29.990Z,24:6F:28:A9:A8:40,65.43883
2021-11-06T14:18:31.094Z,24:6F:28:A9:A8:40,48.62737
2021-11-06T14:18:32.196Z,24:6F:28:A9:A8:40,52.72075
2021-11-06T14:18:33.305Z,24:6F:28:A9:A8:40,51.03429
2021-11-06T14:18:34.405Z,24:6F:28:A9:A8:40,48.78814
2021-11-06T14:18:35.509Z,24:6F:28:A9:A8:40,50.13647
2021-11-06T14:18:36.613Z,24:6F:28:A9:A8:40,47.25107
2021-11-06T14:18:37.719Z,24:6F:28:A9:A8:40,49.78462
2021-11-06T14:18:38.835Z,24:6F:28:A9:A8:40,54.7586
2021-11-06T14:18:39.941Z,24:6F:28:A9:A8:40,51.50294
2021-11-06T14:18:41.055Z,24:6F:28:A9:A8:40,51.86788
2021-11-06T14:18:42.160Z,24:6F:28:A9:A8:40,48.8696
2021-11-06T14:18:43.265Z,24:6F:28:A9:A8:40,49.11898
2021-11-06T14:18:44.376Z,24:6F:28:A9:A8:40,48.40097
2021-11-06T14:18:45.487Z,24:6F:28:A9:A8:40,52.27758
2021-11-06T14:18:46.587Z,24:6F:28:A9:A8:40,50.21618
2021-11-06T14:18:47.690Z,24:6F:28:A9:A8:40,49.7179
2021-11-06T14:18:48.795Z,24:6F:28:A9:A8:40,56.37913
2021-11-06T14:18:49.902Z,24:6F:28:A9:A8:40,49.46193
2021-11-06T14:18:51.020Z,24:6F:28:A9:A8:40,48.22901
2021-11-06T14:18:52.123Z,24:6F:28:A9:A8:40,47.49987
2021-11-06T14:18:53.228Z,24:6F:28:A9:A8:40,52.00743
2021-11-06T14:18:54.336Z,24:6F:28:A9:A8:40,66.89016
2021-11-06T14:18:55.438Z,24:6F:28:A9:A8:40,51.16911
2021-11-06T14:18:56.554Z,24:6F:28:A9:A8:40,55.90127
2021-11-06T14:18:57.706Z,24:6F:28:A9:A8:40,50.73159
2021-11-06T14:18:58.812Z,24:6F:28:A9:A8:40,52.09103
2021-11-06T14:18:59.913Z,24:6F:28:A9:A8:40,60.53758
2021-11-06T14:19:01.018Z,24:6F:28:A9:A8:40,48.93151
2021-11-06T14:19:02.124Z,24:6F:28:A9:A8:40,62.95356
2021-11-06T14:19:03.226Z,24:6F:28:A9:A8:40,49.91077
2021-11-06T14:19:04.337Z,24:6F:28:A9:A8:40,51.79107
2021-11-06T14:19:05.443Z,24:6F:28:A9:A8:40,53.86254
2021-11-06T14:19:06.545Z,24:6F:28:A9:A8:40,50.87692
2021-11-06T14:19:07.651Z,24:6F:28:A9:A8:40,61.59478
2021-11-06T14:19:08.754Z,24:6F:28:A9:A8:40,54.0669
2021-11-06T14:19:09.871Z,24:6F:28:A9:A8:40,49.8551
2021-11-06T14:19:10.988Z,24:6F:28:A9:A8:40,48.63557
2021-11-06T14:19:12.101Z,24:6F:28:A9:A8:40,50.06377
2021-11-06T14:19:13.212Z,24:6F:28:A9:A8:40,51.05307
2021-11-06T14:19:14.329Z,24:6F:28:A9:A8:40,50.31506
2021-11-06T14:19:15.435Z,24:6F:28:A9:A8:40,52.26283
2021-11-06T14:19:16.533Z,24:6F:28:A9:A8:40,48.89472
2021-11-06T14:19:17.647Z,24:6F:28:A9:A8:40,52.28887
2021-11-06T14:19:18.752Z,24:6F:28:A9:A8:40,101.2913
2021-11-06T14:19:19.855Z,24:6F:28:A9:A8:40,50.57294
2021-11-06T14:19:20.964Z,24:6F:28:A9:A8:40,49.75544
2021-11-06T14:19:22.062Z,24:6F:28:A9:A8:40,50.32362
2021-11-06T14:19:23.177Z,24:6F:28:A9:A8:40,50.1736
2021-11-06T14:19:24.283Z,24:6F:28:A9:A8:40,58.67567
2021-11-06T14:19:25.394Z,24:6F:28:A9:A8:40,49.67426
2021-11-06T14:19:26.500Z,24:6F:28:A9:A8:40,51.74965
2021-11-06T14:19:27.610Z,24:6F:28:A9:A8:40,50.27726
2021-11-06T14:19:28.713Z,24:6F:28:A9:A8:40,50.92826
2021-11-06T14:19:29.831Z,24:6F:28:A9:A8:40,49.99762
2021-11-06T14:19:30.937Z,24:6F:28:A9:A8:40,48.45459
2021-11-06T14:19:32.048Z,24:6F:28:A9:A8:40,51.11237
2021-11-06T14:19:33.157Z,24:6F:28:A9:A8:40,48.00819
2021-11-06T14:19:34.263Z,24:6F:28:A9:A8:40,48.53133
2021-11-06T14:19:35.368Z,24:6F:28:A9:A8:40,53.9858
2021-11-06T14:19:36.485Z,24:6F:28:A9:A8:40,52.35874
2021-11-06T14:19:37.590Z,24:6F:28:A9:A8:40,91.13961
2021-11-06T14:19:38.694Z,24:6F:28:A9:A8:40,50.6118
2021-11-06T14:19:39.805Z,24:6F:28:A9:A8:40,46.16224
2021-11-06T14:19:40.902Z,24:6F:28:A9:A8:40,93.9391
2021-11-06T14:19:42.016Z,24:6F:28:A9:A8:40,58.45553
2021-11-06T14:19:43.124Z,24:6F:28:A9:A8:40,50.58599
2021-11-06T14:19:44.232Z,24:6F:28:A9:A8:40,50.13445
2021-11-06T14:19:45.343Z,24:6F:28:A9:A8:40,50.6398
2021-11-06T14:19:46.461Z,24:6F:28:A9:A8:40,51.77078
2021-11-06T14:19:47.562Z,24:6F:28:A9:A8:40,49.05333
2021-11-06T14:19:48.673Z,24:6F:28:A9:A8:40,53.98251
2021-11-06T14:19:49.774Z,24:6F:28:A9:A8:40,59.87801
2021-11-06T14:19:50.879Z,24:6F:28:A9:A8:40,51.39088
2021-11-06T14:19:51.997Z,24:6F:28:A9:A8:40,52.62721
2021-11-06T14:19:53.102Z,24:6F:28:A9:A8:40,50.82258
2021-11-06T14:19:54.207Z,24:6F:28:A9:A8:40,57.38395
2021-11-06T14:19:55.314Z,24:6F:28:A9:A8:40,47.53608
2021-11-06T14:19:56.418Z,24:6F:28:A9:A8:40,53.10039
2021-11-06T14:19:57.531Z,24:6F:28:A9:A8:40,52.84337
2021-11-06T14:19:58.631Z,24:6F:28:A9:A8:40,47.76253
2021-11-06T14:19:59.738Z,24:6F:28:A9:A8:40,49.86017
2021-11-06T14:20:00.867Z,24:6F:28:A9:A8:40,51.07648
2021-11-06T14:20:02.016Z,24:6F:28:A9:A8:40,52.5561
2021-11-06T14:20:03.119Z,24:6F:28:A9:A8:40,52.46834
2021-11-06T14:20:04.235Z,24:6F:28:A9:A8:40,50.05384
2021-11-06T14:20:05.339Z,24:6F:28:A9:A8:40,51.37027
2021-11-06T14:20:06.444Z,24:6F:28:A9:A8:40,50.56653
2021-11-06T14:20:07.552Z,24:6F:28:A9:A8:40,49.40347
2021-11-06T14:20:08.653Z,24:6F:28:A9:A8:40,50.86461
2021-11-06T14:20:09.799Z,24:6F:28:A9:A8:40,60.16689
2021-11-06T14:20:10.905Z,24:6F:28:A9:A8:40,51.0434
2021-11-06T14:20:12.025Z,24:6F:28:A9:A8:40,47.15497
2021-11-06T14:20:13.131Z,24:6F:28:A9:A8:40,51.13808
2021-11-06T14:20:14.232Z,24:6F:28:A9:A8:40,50.77797
2021-11-06T14:20:15.340Z,24:6F:28:A9:A8:40,50.42283
2021-11-06T14:20:16.440Z,24:6F:28:A9:A8:40,50.46913
2021-11-06T14:20:17.555Z,24:6F:28:A9:A8:40,50.69212
2021-11-06T14:20:18.660Z,24:6F:28:A9:A8:40,56.80313
2021-11-06T14:20:19.765Z,24:6F:28:A9:A8:40,50.92839
2021-11-06T14:20:20.879Z,24:6F:28:A9:A8:40,49.09825
2021-11-06T14:20:21.977Z,24:6F:28:A9:A8:40,52.45972
2021-11-06T14:20:23.086Z,24:6F:28:A9:A8:40,50.28747
2021-11-06T14:20:24.205Z,24:6F:28:A9:A8:40,48.78455
2021-11-06T14:20:25.307Z,24:6F:28:A9:A8:40,48.91385
2021-11-06T14:20:26.410Z,24:6F:28:A9:A8:40,55.34654
2021-11-06T14:20:27.521Z,24:6F:28:A9:A8:40,49.61445
2021-11-06T14:20:28.621Z,24:6F:28:A9:A8:40,50.04352
2021-11-06T14:20:29.735Z,24:6F:28:A9:A8:40,50.9955
2021-11-06T14:20:30.842Z,24:6F:28:A9:A8:40,49.85123
2021-11-06T14:20:31.953Z,24:6F:28:A9:A8:40,50.4931
2021-11-06T14:20:33.056Z,24:6F:28:A9:A8:40,52.78428
2021-11-06T14:20:34.163Z,24:6F:28:A9:A8:40,46.5611
2021-11-06T14:20:35.282Z,24:6F:28:A9:A8:40,56.07283
2021-11-06T14:20:36.406Z,24:6F:28:A9:A8:40,50.65275
2021-11-06T14:20:37.529Z,24:6F:28:A9:A8:40,50.0852
2021-11-06T14:20:38.643Z,24:6F:28:A9:A8:40,50.14359
2021-11-06T14:20:39.777Z,24:6F:28:A9:A8:40,50.11304
2021-11-06T14:20:40.894Z,24:6F:28:A9:A8:40,48.60086
2021-11-06T14:20:41.998Z,24:6F:28:A9:A8:40,90.06974
2021-11-06T14:20:43.105Z,24:6F:28:A9:A8:40,49.91711
2021-11-06T14:20:44.211Z,24:6F:28:A9:A8:40,50.58336
2021-11-06T14:20:45.314Z,24:6F:28:A9:A8:40,49.63594
2021-11-06T14:20:46.426Z,24:6F:28:A9:A8:40,79.97964
2021-11-06T14:20:47.529Z,24:6F:28:A9:A8:40,103.0294
2021-11-06T14:20:48.633Z,24:6F:28:A9:A8:40,55.54835
2021-11-06T14:20:49.745Z,24:6F:28:A9:A8:40,49.37353
2021-11-06T14:20:50.852Z,24:6F:28:A9:A8:40,50.00398
2021-11-06T14:20:51.962Z,24:6F:28:A9:A8:40,49.27536
2021-11-06T14:20:53.081Z,24:6F:28:A9:A8:40,49.83296
2021-11-06T14:20:54.181Z,24:6F:28:A9:A8:40,50.18456
2021-11-06T14:20:55.285Z,24:6F:28:A9:A8:40,48.85504
2021-11-06T14:20:56.391Z,24:6F:28:A9:A8:40,50.03561
2021-11-06T14:20:57.495Z,24:6F:28:A9:A8:40,51.1207
2021-11-06T14:20:58.612Z,24:6F:28:A9:A8:40,50.20508
2021-11-06T14:20:59.715Z,24:6F:28:A9:A8:40,48.75438
2021-11-06T14:21:00.829Z,24:6F:28:A9:A8:40,48.529
2021-11-06T14:21:01.937Z,24:6F:28:A9:A8:40,49.29499
2021-11-06T14:21:03.041Z,24:6F:28:A9:A8:40,50.50368
2021-11-06T14:21:04.148Z,24:6F:28:A9:A8:40,51.11963
2021-11-06T14:21:05.252Z,24:6F:28:A9:A8:40,54.22085
2021-11-06T14:21:06.358Z,24:6F:28:A9:A8:40,49.50557
2021-11-06T14:21:07.461Z,24:6F:28:A9:A8:40,48.20899
2021-11-06T14:21:08.563Z,24:6F:28:A9:A8:40,49.85003
2021-11-06T14:21:09.677Z,24:6F:28:A9:A8:40,50.22022
2021-11-06T14:21:10.782Z,24:6F:28:A9:A8:40,50.24472
2021-11-06T14:21:11.885Z,24:6F:28:A9:A8:40,53.1235
2021-11-06T14:21:12.994Z,24:6F:28:A9:A8:40,60.72088
2021-11-06T14:21:14.102Z,24:6F:28:A9:A8:40,51.60365
2021-11-06T14:21:15.210Z,24:6F:28:A9:A8:40,51.11914
2021-11-06T14:21:16.326Z,24:6F:28:A9:A8:40,52.93135
2021-11-06T14:21:17.428Z,24:6F:28:A9:A8:40,60.55326
2021-11-06T14:21:18.526Z,24:6F:28:A9:A8:40,49.84016
2021-11-06T14:21:19.630Z,24:6F:28:A9:A8:40,53.59575
2021-11-06T14:21:20.739Z,24:6F:28:A9:A8:40,48.83319
2021-11-06T14:21:21.856Z,24:6F:28:A9:A8:40,49.17271
2021-11-06T14:21:22.965Z,24:6F:28:A9:A8:40,50.30124
2021-11-06T14:21:24.064Z,24:6F:28:A9:A8:40,51.17948
2021-11-06T14:21:25.177Z,24:6F:28:A9:A8:40,50.14353
2021-11-06T14:21:26.284Z,24:6F:28:A9:A8:40,50.43744
2021-11-06T14:21:27.393Z,24:6F:28:A9:A8:40,49.94726
2021-11-06T14:21:28.512Z,24:6F:28:A9:A8:40,49.57283
2021-11-06T14:21:29.612Z,24:6F:28:A9:A8:40,56.65268
2021-11-06T14:21:30.718Z,24:6F:28:A9:A8:40,50.9437
2021-11-06T14:21:31.839Z,24:6F:28:A9:A8:40,51.51826
2021-11-06T14:21:32.944Z,24:6F:28:A9:A8:40,49.64059
2021-11-06T14:21:34.049Z,24:6F:28:A9:A8:40,48.85641
2021-11-06T14:21:35.174Z,24:6F:28:A9:A8:40,50.32662
2021-11-06T14:21:36.295Z,24:6F:28:A9:A8:40,50.1943
2021-11-06T14:21:37.392Z,24:6F:28:A9:A8:40,51.71644
2021-11-06T14:21:38.501Z,24:6F:28:A9:A8:40,49.83458
2021-11-06T14:21:39.603Z,24:6F:28:A9:A8:40,49.54473
2021-11-06T14:21:40.705Z,24:6F:28:A9:A8:40,47.81508
2021-11-06T14:21:41.845Z,24:6F:28:A9:A8:40,50.44565
2021-11-06T14:21:42.967Z,24:6F:28:A9:A8:40,50.09006
2021-11-06T14:21:44.080Z,24:6F:28:A9:A8:40,48.78293
2021-11-06T14:21:45.187Z,24:6F:28:A9:A8:40,51.42921
2021-11-06T14:21:46.299Z,24:6F:28:A9:A8:40,50.70808
2021-11-06T14:21:47.402Z,24:6F:28:A9:A8:40,46.71001
2021-11-06T14:21:48.506Z,24:6F:28:A9:A8:40,49.9334
2021-11-06T14:21:49.614Z,24:6F:28:A9:A8:40,52.52254
2021-11-06T14:21:50.735Z,24:6F:28:A9:A8:40,47.84836
2021-11-06T14:21:51.835Z,24:6F:28:A9:A8:40,67.04834
2021-11-06T14:21:52.940Z,24:6F:28:A9:A8:40,49.0947
2021-11-06T14:21:54.046Z,24:6F:28:A9:A8:40,52.15234
2021-11-06T14:21:55.149Z,24:6F:28:A9:A8:40,52.10538
2021-11-06T14:21:56.263Z,24:6F:28:A9:A8:40,51.93681
2021-11-06T14:21:57.372Z,24:6F:28:A9:A8:40,54.06663
2021-11-06T14:21:58.482Z,24:6F:28:A9:A8:40,50.19207
2021-11-06T14:21:59.589Z,24:6F:28:A9:A8:40,51.59722
2021-11-06T14:22:00.692Z,24:6F:28:A9:A8:40,59.92471
2021-11-06T14:22:01.804Z,24:6F:28:A9:A8:40,49.80122
2021-11-06T14:22:02.918Z,24:6F:28:A9:A8:40,50.67142
2021-11-06T14:22:04.014Z,24:6F:28:A9:A8:40,50.49901
2021-11-06T14:22:05.169Z,24:6F:28:A9:A8:40,50.5887
2021-11-06T14:22:06.308Z,24:6F:28:A9:A8:40,49.06153
2021-11-06T14:22:07.426Z,24:6F:28:A9:A8:40,53.29588
2021-11-06T14:22:08.561Z,24:6F:28:A9:A8:40,50.94043
2021-11-06T14:22:09.663Z,24:6F:28:A9:A8:40,50.41535
2021-11-06T14:22:10.766Z,24:6F:28:A9:A8:40,50.08205
2021-11-06T14:22:11.877Z,24:6F:28:A9:A8:40,66.65986
2021-11-06T14:22:12.980Z,24:6F:28:A9:A8:40,103.3346
2021-11-06T14:22:14.090Z,24:6F:28:A9:A8:40,48.73568
2021-11-06T14:22:15.222Z,24:6F:28:A9:A8:40,51.60527
2021-11-06T14:22:16.351Z,24:6F:28:A9:A8:40,51.7984
2021-11-06T14:22:17.466Z,24:6F:28:A9:A8:40,58.06779
2021-11-06T14:22:18.571Z,24:6F:28:A9:A8:40,47.92237
2021-11-06T14:22:19.674Z,24:6F:28:A9:A8:40,49.58317
2021-11-06T14:22:20.783Z,24:6F:28:A9:A8:40,52.11496
2021-11-06T14:22:21.884Z,24:6F:28:A9:A8:40,50.30453
2021-11-06T14:22:22.989Z,24:6F:28:A9:A8:40,49.66023
2021-11-06T14:22:24.097Z,24:6F:28:A9:A8:40,51.2626
2021-11-06T14:22:25.198Z,24:6F:28:A9:A8:40,78.35201
2021-11-06T14:22:26.309Z,24:6F:28:A9:A8:40,49.91521
2021-11-06T14:22:27.407Z,24:6F:28:A9:A8:40,49.05082
2021-11-06T14:22:28.520Z,24:6F:28:A9:A8:40,50.56571
2021-11-06T14:22:29.629Z,24:6F:28:A9:A8:40,50.62662
2021-11-06T14:22:30.732Z,24:6F:28:A9:A8:40,49.11858
2021-11-06T14:22:31.838Z,24:6F:28:A9:A8:40,49.6032
2021-11-06T14:22:32.939Z,24:6F:28:A9:A8:40,50.67644
2021-11-06T14:22:34.052Z,24:6F:28:A9:A8:40,50.47724
2021-11-06T14:22:35.158Z,24:6F:28:A9:A8:40,61.00269
2021-11-06T14:22:36.259Z,24:6F:28:A9:A8:40,50.21276
2021-11-06T14:22:37.370Z,24:6F:28:A9:A8:40,51.02086
2021-11-06T14:22:38.468Z,24:6F:28:A9:A8:40,57.68574
2021-11-06T14:22:39.694Z,24:6F:28:A9:A8:40,51.65346
2021-11-06T14:22:40.829Z,24:6F:28:A9:A8:40,56.50999
2021-11-06T14:22:41.941Z,24:6F:28:A9:A8:40,54.45456
2021-11-06T14:22:43.046Z,24:6F:28:A9:A8:40,52.81038
2021-11-06T14:22:44.148Z,24:6F:28:A9:A8:40,50.60817
2021-11-06T14:22:45.258Z,24:6F:28:A9:A8:40,49.54342
2021-11-06T14:22:46.366Z,24:6F:28:A9:A8:40,51.75669
2021-11-06T14:22:47.470Z,24:6F:28:A9:A8:40,52.29098
2021-11-06T14:22:48.570Z,24:6F:28:A9:A8:40,51.69823
2021-11-06T14:22:49.679Z,24:6F:28:A9:A8:40,49.898
2021-11-06T14:22:50.788Z,24:6F:28:A9:A8:40,55.66459
2021-11-06T14:22:51.893Z,24:6F:28:A9:A8:40,51.56353
2021-11-06T14:22:53.003Z,24:6F:28:A9:A8:40,93.7617
2021-11-06T14:22:54.122Z,24:6F:28:A9:A8:40,48.96779
2021-11-06T14:22:55.231Z,24:6F:28:A9:A8:40,48.66008
2021-11-06T14:22:56.331Z,24:6F:28:A9:A8:40,50.03632
2021-11-06T14:22:57.438Z,24:6F:28:A9:A8:40,48.17989
2021-11-06T14:22:58.541Z,24:6F:28:A9:A8:40,49.18197
2021-11-06T14:22:59.656Z,24:6F:28:A9:A8:40,51.13098
2021-11-06T14:23:00.772Z,24:6F:28:A9:A8:40,50.95372
2021-11-06T14:23:01.877Z,24:6F:28:A9:A8:40,51.31441
2021-11-06T14:23:02.982Z,24:6F:28:A9:A8:40,78.88791
2021-11-06T14:23:04.077Z,24:6F:28:A9:A8:40,47.85058
2021-11-06T14:23:05.187Z,24:6F:28:A9:A8:40,1866.673
2021-11-06T14:23:06.304Z,24:6F:28:A9:A8:40,230.3738
2021-11-06T14:23:07.406Z,24:6F:28:A9:A8:40,210.7509
2021-11-06T14:23:08.510Z,24:6F:28:A9:A8:40,218.849
2021-11-06T14:23:09.627Z,24:6F:28:A9:A8:40,211.9958
2021-11-06T14:23:10.732Z,24:6F:28:A9:A8:40,217.7491
2021-11-06T14:23:11.843Z,24:6F:28:A9:A8:40,241.8069
2021-11-06T14:23:12.963Z,24:6F:28:A9:A8:40,216.2793
2021-11-06T14:23:14.064Z,24:6F:28:A9:A8:40,218.6468
2021-11-06T14:23:15.168Z,24:6F:28:A9:A8:40,213.2746
2021-11-06T14:23:16.304Z,24:6F:28:A9:A8:40,212.1441
2021-11-06T14:23:17.411Z,24:6F:28:A9:A8:40,216.0175
2021-11-06T14:23:18.523Z,24:6F:28:A9:A8:40,211.824
2021-11-06T14:23:19.624Z,24:6F:28:A9:A8:40,210.2964
2021-11-06T14:23:20.729Z,24:6F:28:A9:A8:40,209.2819
2021-11-06T14:23:21.835Z,24:6F:28:A9:A8:40,214.1319
2021-11-06T14:23:22.942Z,24:6F:28:A9:A8:40,207.4302
2021-11-06T14:23:24.046Z,24:6F:28:A9:A8:40,206.1647
2021-11-06T14:23:25.154Z,24:6F:28:A9:A8:40,211.5398
2021-11-06T14:23:26.258Z,24:6F:28:A9:A8:40,212.4949
2021-11-06T14:23:27.361Z,24:6F:28:A9:A8:40,204.8311
2021-11-06T14:23:28.468Z,24:6F:28:A9:A8:40,208.674
2021-11-06T14:23:29.568Z,24:6F:28:A9:A8:40,210.7246
2021-11-06T14:23:30.684Z,24:6F:28:A9:A8:40,206.7051
2021-11-06T14:23:31.803Z,24:6F:28:A9:A8:40,209.2884
2021-11-06T14:23:32.940Z,24:6F:28:A9:A8:40,214.1123
2021-11-06T14:23:34.043Z,24:6F:28:A9:A8:40,205.9091
2021-11-06T14:23:35.143Z,24:6F:28:A9:A8:40,203.924
2021-11-06T14:23:36.252Z,24:6F:28:A9:A8:40,208.7412
