created_at,device_id,power
2021-08-10T03:25:07Z,24:6F:28:A9:A8:40,306.9442
2021-08-10T03:25:08Z,24:6F:28:A9:A8:40,300.7816
2021-08-10T03:25:09Z,24:6F:28:A9:A8:40,310.2783
2021-08-10T03:25:11Z,24:6F:28:A9:A8:40,301.5316
2021-08-10T03:25:12Z,24:6F:28:A9:A8:40,299.2147
2021-08-10T03:25:13Z,24:6F:28:A9:A8:40,307.3656
2021-08-10T03:25:14Z,24:6F:28:A9:A8:40,307.0853
2021-08-10T03:25:15Z,24:6F:28:A9:A8:40,302.1281
2021-08-10T03:25:16Z,24:6F:28:A9:A8:40,300.7889
2021-08-10T03:25:17Z,24:6F:28:A9:A8:40,302.0349
2021-08-10T03:25:18Z,24:6F:28:A9:A8:40,305.1289
2021-08-10T03:25:20Z,24:6F:28:A9:A8:40,310.4465
2021-08-10T03:25:21Z,24:6F:28:A9:A8:40,300.5243
2021-08-10T03:25:22Z,24:6F:28:A9:A8:40,308.9359
2021-08-10T03:25:23Z,24:6F:28:A9:A8:40,328.071
2021-08-10T03:25:24Z,24:6F:28:A9:A8:40,304.8203
2021-08-10T03:25:25Z,24:6F:28:A9:A8:40,305.2285
2021-08-10T03:25:26Z,24:6F:28:A9:A8:40,308.1363
2021-08-10T03:25:27Z,24:6F:28:A9:A8:40,307.2537
2021-08-10T03:25:29Z,24:6F:28:A9:A8:40,299.3257
2021-08-10T03:25:30Z,24:6F:28:A9:A8:40,310.6722
2021-08-10T03:25:31Z,24:6F:28:A9:A8:40,305.5525
2021-08-10T03:25:32Z,24:6F:28:A9:A8:40,309.8076
2021-08-10T03:25:33Z,24:6F:28:A9:A8:40,305.9667
2021-08-10T03:25:34Z,24:6F:28:A9:A8:40,300.6802
2021-08-10T03:25:35Z,24:6F:28:A9:A8:40,298.8043
2021-08-10T03:25:37Z,24:6F:28:A9:A8:40,304.3515
2021-08-10T03:25:38Z,24:6F:28:A9:A8:40,309.8655
2021-08-10T03:25:39Z,24:6F:28:A9:A8:40,302.9128
2021-08-10T03:25:40Z,24:6F:28:A9:A8:40,303.5417
2021-08-10T03:25:41Z,24:6F:28:A9:A8:40,304.3341
2021-08-10T03:25:42Z,24:6F:28:A9:A8:40,317.8633
2021-08-10T03:25:43Z,24:6F:28:A9:A8:40,308.4884
2021-08-10T03:25:44Z,24:6F:28:A9:A8:40,305.2302
2021-08-10T03:25:46Z,24:6F:28:A9:A8:40,301.83
2021-08-10T03:25:47Z,24:6F:28:A9:A8:40,305.7921
2021-08-10T03:25:48Z,24:6F:28:A9:A8:40,307.523
2021-08-10T03:25:49Z,24:6F:28:A9:A8:40,303.5562
2021-08-10T03:25:50Z,24:6F:28:A9:A8:40,301.8915
2021-08-10T03:25:51Z,24:6F:28:A9:A8:40,306.0422
2021-08-10T03:25:52Z,24:6F:28:A9:A8:40,315.44
2021-08-10T03:25:53Z,24:6F:28:A9:A8:40,324.8595
2021-08-10T03:25:55Z,24:6F:28:A9:A8:40,299.2187
2021-08-10T03:25:56Z,24:6F:28:A9:A8:40,308.2219
2021-08-10T03:25:57Z,24:6F:28:A9:A8:40,308.9305
2021-08-10T03:25:58Z,24:6F:28:A9:A8:40,307.2116
2021-08-10T03:25:59Z,24:6F:28:A9:A8:40,313.1161
2021-08-10T03:26:00Z,24:6F:28:A9:A8:40,299.7391
2021-08-10T03:26:01Z,24:6F:28:A9:A8:40,313.0681
2021-08-10T03:26:02Z,24:6F:28:A9:A8:40,327.784
2021-08-10T03:26:04Z,24:6F:28:A9:A8:40,301.0836
2021-08-10T03:26:08Z,24:6F:28:A9:A8:40,305.8453
2021-08-10T03:26:09Z,24:6F:28:A9:A8:40,309.5028
2021-08-10T03:26:10Z,24:6F:28:A9:A8:40,306.7559
2021-08-10T03:26:11Z,24:6F:28:A9:A8:40,309.6322
2021-08-10T03:26:12Z,24:6F:28:A9:A8:40,307.9576
2021-08-10T03:26:13Z,24:6F:28:A9:A8:40,298.7119
2021-08-10T03:26:14Z,24:6F:28:A9:A8:40,305.9748
2021-08-10T03:26:16Z,24:6F:28:A9:A8:40,306.0733
2021-08-10T03:26:17Z,24:6F:28:A9:A8:40,300.3002
2021-08-10T03:26:18Z,24:6F:28:A9:A8:40,301.2387
2021-08-10T03:26:19Z,24:6F:28:A9:A8:40,307.116
2021-08-10T03:26:20Z,24:6F:28:A9:A8:40,299.9793
2021-08-10T03:26:21Z,24:6F:28:A9:A8:40,305.4298
2021-08-10T03:26:22Z,24:6F:28:A9:A8:40,311.4353
2021-08-10T03:26:23Z,24:6F:28:A9:A8:40,308.3726
2021-08-10T03:26:25Z,24:6F:28:A9:A8:40,306.5917
2021-08-10T03:26:26Z,24:6F:28:A9:A8:40,303.3871
2021-08-10T03:26:27Z,24:6F:28:A9:A8:40,300.6343
2021-08-10T03:26:28Z,24:6F:28:A9:A8:40,305.15
2021-08-10T03:26:29Z,24:6F:28:A9:A8:40,307.0606
2021-08-10T03:26:30Z,24:6F:28:A9:A8:40,305.1434
2021-08-10T03:26:31Z,24:6F:28:A9:A8:40,305.5325
2021-08-10T03:26:32Z,24:6F:28:A9:A8:40,302.9859
2021-08-10T03:26:34Z,24:6F:28:A9:A8:40,304.2475
2021-08-10T03:26:35Z,24:6F:28:A9:A8:40,304.1269
2021-08-10T03:26:36Z,24:6F:28:A9:A8:40,316.684
2021-08-10T03:26:37Z,24:6F:28:A9:A8:40,303.2654
2021-08-10T03:26:38Z,24:6F:28:A9:A8:40,320.3307
2021-08-10T03:26:39Z,24:6F:28:A9:A8:40,306.929
2021-08-10T03:26:40Z,24:6F:28:A9:A8:40,308.5468
2021-08-10T03:26:42Z,24:6F:28:A9:A8:40,307.5843
2021-08-10T03:26:43Z,24:6F:28:A9:A8:40,306.8955
2021-08-10T03:26:44Z,24:6F:28:A9:A8:40,300.043
2021-08-10T03:26:45Z,24:6F:28:A9:A8:40,308.7306
2021-08-10T03:26:46Z,24:6F:28:A9:A8:40,302.5477
2021-08-10T03:26:47Z,24:6F:28:A9:A8:40,305.4509
2021-08-10T03:26:48Z,24:6F:28:A9:A8:40,308.6091
2021-08-10T03:26:49Z,24:6F:28:A9:A8:40,307.7833
2021-08-10T03:26:51Z,24:6F:28:A9:A8:40,301.0968
2021-08-10T03:26:52Z,24:6F:28:A9:A8:40,300.6637
2021-08-10T03:26:53Z,24:6F:28:A9:A8:40,308.6974
2021-08-10T03:26:54Z,24:6F:28:A9:A8:40,307.6067
2021-08-10T03:26:55Z,24:6F:28:A9:A8:40,303.6934
2021-08-10T03:26:56Z,24:6F:28:A9:A8:40,303.2514
2021-08-10T03:26:57Z,24:6F:28:A9:A8:40,308.498
2021-08-10T03:26:58Z,24:6F:28:A9:A8:40,305.2483
2021-08-10T03:27:00Z,24:6F:28:A9:A8:40,304.2702
2021-08-10T03:27:01Z,24:6F:28:A9:A8:40,305.9416
2021-08-10T03:27:02Z,24:6F:28:A9:A8:40,301.0298
2021-08-10T03:27:03Z,24:6F:28:A9:A8:40,307.6426
2021-08-10T03:27:04Z,24:6F:28:A9:A8:40,300.3249
2021-08-10T03:27:05Z,24:6F:28:A9:A8:40,312.1265
2021-08-10T03:27:06Z,24:6F:28:A9:A8:40,304.1571
2021-08-10T03:27:08Z,24:6F:28:A9:A8:40,304.2831
2021-08-10T03:27:09Z,24:6F:28:A9:A8:40,302.067
2021-08-10T03:27:10Z,24:6F:28:A9:A8:40,307.2907
2021-08-10T03:27:11Z,24:6F:28:A9:A8:40,305.1186
2021-08-10T03:27:12Z,24:6F:28:A9:A8:40,314.3708
2021-08-10T03:27:13Z,24:6F:28:A9:A8:40,300.7338
2021-08-10T03:27:14Z,24:6F:28:A9:A8:40,308.2054
2021-08-10T03:27:15Z,24:6F:28:A9:A8:40,307.193
2021-08-10T03:27:17Z,24:6F:28:A9:A8:40,304.0062
2021-08-10T03:27:18Z,24:6F:28:A9:A8:40,307.1489
2021-08-10T03:27:19Z,24:6F:28:A9:A8:40,312.8073
2021-08-10T03:27:20Z,24:6F:28:A9:A8:40,309.5578
2021-08-10T03:27:21Z,24:6F:28:A9:A8:40,302.466
2021-08-10T03:27:22Z,24:6F:28:A9:A8:40,306.7752
2021-08-10T03:27:23Z,24:6F:28:A9:A8:40,311.5062
2021-08-10T03:27:24Z,24:6F:28:A9:A8:40,303.3771
2021-08-10T03:27:26Z,24:6F:28:A9:A8:40,305.8801
2021-08-10T03:27:27Z,24:6F:28:A9:A8:40,305.4722
2021-08-10T03:27:28Z,24:6F:28:A9:A8:40,307.3002
2021-08-10T03:27:29Z,24:6F:28:A9:A8:40,301.8409
2021-08-10T03:27:30Z,24:6F:28:A9:A8:40,303.0176
2021-08-10T03:27:31Z,24:6F:28:A9:A8:40,309.0523
2021-08-10T03:27:32Z,24:6F:28:A9:A8:40,302.7934
2021-08-10T03:27:33Z,24:6F:28:A9:A8:40,313.4344
2021-08-10T03:27:35Z,24:6F:28:A9:A8:40,308.1008
2021-08-10T03:27:36Z,24:6F:28:A9:A8:40,299.3954
2021-08-10T03:27:37Z,24:6F:28:A9:A8:40,308.6102
2021-08-10T03:27:38Z,24:6F:28:A9:A8:40,302.86
2021-08-10T03:27:39Z,24:6F:28:A9:A8:40,299.1028
2021-08-10T03:27:40Z,24:6F:28:A9:A8:40,308.1727
2021-08-10T03:27:41Z,24:6F:28:A9:A8:40,300.0707
2021-08-10T03:27:42Z,24:6F:28:A9:A8:40,307.6666
2021-08-10T03:27:44Z,24:6F:28:A9:A8:40,309.5254
2021-08-10T03:27:45Z,24:6F:28:A9:A8:40,318.2507
2021-08-10T03:27:46Z,24:6F:28:A9:A8:40,300.498
2021-08-10T03:27:47Z,24:6F:28:A9:A8:40,307.258
2021-08-10T03:27:48Z,24:6F:28:A9:A8:40,302.5114
2021-08-10T03:27:49Z,24:6F:28:A9:A8:40,307.8131
2021-08-10T03:27:50Z,24:6F:28:A9:A8:40,309.5597
2021-08-10T03:27:52Z,24:6F:28:A9:A8:40,306.1102
2021-08-10T03:27:53Z,24:6F:28:A9:A8:40,298.1549
2021-08-10T03:27:54Z,24:6F:28:A9:A8:40,304.0023
2021-08-10T03:27:55Z,24:6F:28:A9:A8:40,304.1245
2021-08-10T03:27:56Z,24:6F:28:A9:A8:40,297.6001
2021-08-10T03:27:57Z,24:6F:28:A9:A8:40,306.2614
2021-08-10T03:27:58Z,24:6F:28:A9:A8:40,306.0619
2021-08-10T03:27:59Z,24:6F:28:A9:A8:40,299.6769
2021-08-10T03:28:01Z,24:6F:28:A9:A8:40,306.1717
2021-08-10T03:28:02Z,24:6F:28:A9:A8:40,305.5746
2021-08-10T03:28:03Z,24:6F:28:A9:A8:40,310.6868
2021-08-10T03:28:04Z,24:6F:28:A9:A8:40,302.3897
2021-08-10T03:28:05Z,24:6F:28:A9:A8:40,299.0577
2021-08-10T03:28:06Z,24:6F:28:A9:A8:40,308.3902
2021-08-10T03:28:07Z,24:6F:28:A9:A8:40,305.9551
2021-08-10T03:28:09Z,24:6F:28:A9:A8:40,307.4427
2021-08-10T03:28:10Z,24:6F:28:A9:A8:40,303.2453
2021-08-10T03:28:11Z,24:6F:28:A9:A8:40,306.0549
2021-08-10T03:28:12Z,24:6F:28:A9:A8:40,308.3077
2021-08-10T03:28:13Z,24:6F:28:A9:A8:40,305.4656
2021-08-10T03:28:14Z,24:6F:28:A9:A8:40,301.7505
2021-08-10T03:28:15Z,24:6F:28:A9:A8:40,299.1236
2021-08-10T03:28:16Z,24:6F:28:A9:A8:40,303.4251
2021-08-10T03:28:18Z,24:6F:28:A9:A8:40,307.0581
2021-08-10T03:28:19Z,24:6F:28:A9:A8:40,308.4079
2021-08-10T03:28:20Z,24:6F:28:A9:A8:40,306.8623
2021-08-10T03:28:21Z,24:6F:28:A9:A8:40,305.4131
2021-08-10T03:28:22Z,24:6F:28:A9:A8:40,307.4431
2021-08-10T03:28:23Z,24:6F:28:A9:A8:40,298.6974
2021-08-10T03:28:24Z,24:6F:28:A9:A8:40,303.8392
2021-08-10T03:28:25Z,24:6F:28:A9:A8:40,310.1596
2021-08-10T03:28:27Z,24:6F:28:A9:A8:40,303.2272
2021-08-10T03:28:28Z,24:6F:28:A9:A8:40,299.0167
2021-08-10T03:28:29Z,24:6F:28:A9:A8:40,299.5684
2021-08-10T03:28:30Z,24:6F:28:A9:A8:40,305.4478
2021-08-10T03:28:31Z,24:6F:28:A9:A8:40,307.9959
2021-08-10T03:28:32Z,24:6F:28:A9:A8:40,308.0762
2021-08-10T03:28:33Z,24:6F:28:A9:A8:40,306.432
2021-08-10T03:28:34Z,24:6F:28:A9:A8:40,304.6374
2021-08-10T03:28:36Z,24:6F:28:A9:A8:40,299.6652
2021-08-10T03:28:37Z,24:6F:28:A9:A8:40,309.1596
2021-08-10T03:28:38Z,24:6F:28:A9:A8:40,299.8594
2021-08-10T03:28:39Z,24:6F:28:A9:A8:40,298.1237
2021-08-10T03:28:40Z,24:6F:28:A9:A8:40,308.3773
2021-08-10T03:28:41Z,24:6F:28:A9:A8:40,306.308
2021-08-10T03:28:42Z,24:6F:28:A9:A8:40,306.2694
2021-08-10T03:28:43Z,24:6F:28:A9:A8:40,307.9622
2021-08-10T03:28:45Z,24:6F:28:A9:A8:40,309.9684
2021-08-10T03:28:46Z,24:6F:28:A9:A8:40,302.9294
2021-08-10T03:28:47Z,24:6F:28:A9:A8:40,314.9478
2021-08-10T03:28:48Z,24:6F:28:A9:A8:40,310.5645
2021-08-10T03:28:49Z,24:6F:28:A9:A8:40,306.1501
2021-08-10T03:28:50Z,24:6F:28:A9:A8:40,301.1257
2021-08-10T03:28:51Z,24:6F:28:A9:A8:40,304.0922
2021-08-10T03:28:53Z,24:6F:28:A9:A8:40,306.5348
2021-08-10T03:28:54Z,24:6F:28:A9:A8:40,308.8044
2021-08-10T03:28:55Z,24:6F:28:A9:A8:40,306.7267
2021-08-10T03:28:56Z,24:6F:28:A9:A8:40,303.721
2021-08-10T03:28:57Z,24:6F:28:A9:A8:40,304.0488
2021-08-10T03:28:58Z,24:6F:28:A9:A8:40,304.1808
2021-08-10T03:28:59Z,24:6F:28:A9:A8:40,309.172
2021-08-10T03:29:00Z,24:6F:28:A9:A8:40,308.4703
2021-08-10T03:29:02Z,24:6F:28:A9:A8:40,302.4701
2021-08-10T03:29:03Z,24:6F:28:A9:A8:40,299.9381
2021-08-10T03:29:04Z,24:6F:28:A9:A8:40,300.565
2021-08-10T03:29:05Z,24:6F:28:A9:A8:40,304.8992
2021-08-10T03:29:06Z,24:6F:28:A9:A8:40,299.2186
2021-08-10T03:29:07Z,24:6F:28:A9:A8:40,301.9113
2021-08-10T03:29:08Z,24:6F:28:A9:A8:40,305.8533
2021-08-10T03:29:10Z,24:6F:28:A9:A8:40,313.5137
2021-08-10T03:29:11Z,24:6F:28:A9:A8:40,299.3633
2021-08-10T03:29:12Z,24:6F:28:A9:A8:40,328.9198
2021-08-10T03:29:13Z,24:6F:28:A9:A8:40,307.7693
2021-08-10T03:29:14Z,24:6F:28:A9:A8:40,301.4713
2021-08-10T03:29:15Z,24:6F:28:A9:A8:40,313.6684
2021-08-10T03:29:16Z,24:6F:28:A9:A8:40,307.1662
2021-08-10T03:29:17Z,24:6F:28:A9:A8:40,302.9518
2021-08-10T03:29:19Z,24:6F:28:A9:A8:40,299.0549
2021-08-10T03:29:20Z,24:6F:28:A9:A8:40,307.6364
2021-08-10T03:29:21Z,24:6F:28:A9:A8:40,305.2445
2021-08-10T03:29:22Z,24:6F:28:A9:A8:40,300.5731
2021-08-10T03:29:23Z,24:6F:28:A9:A8:40,305.7622
2021-08-10T03:29:24Z,24:6F:28:A9:A8:40,303.5011
2021-08-10T03:29:25Z,24:6F:28:A9:A8:40,302.0322
2021-08-10T03:29:27Z,24:6F:28:A9:A8:40,299.2708
2021-08-10T03:29:28Z,24:6F:28:A9:A8:40,314.8081
2021-08-10T03:29:29Z,24:6F:28:A9:A8:40,305.9087
2021-08-10T03:29:30Z,24:6F:28:A9:A8:40,308.3882
2021-08-10T03:29:31Z,24:6F:28:A9:A8:40,308.0857
2021-08-10T03:29:32Z,24:6F:28:A9:A8:40,307.8752
2021-08-10T03:29:33Z,24:6F:28:A9:A8:40,300.087
2021-08-10T03:29:35Z,24:6F:28:A9:A8:40,299.9159
2021-08-10T03:29:36Z,24:6F:28:A9:A8:40,304.559
2021-08-10T03:29:37Z,24:6F:28:A9:A8:40,307.0049
2021-08-10T03:29:38Z,24:6F:28:A9:A8:40,307.8592
2021-08-10T03:29:39Z,24:6F:28:A9:A8:40,299.1257
2021-08-10T03:29:40Z,24:6F:28:A9:A8:40,303.4028
2021-08-10T03:29:41Z,24:6F:28:A9:A8:40,312.2112
2021-08-10T03:29:42Z,24:6F:28:A9:A8:40,303.5053
2021-08-10T03:29:44Z,24:6F:28:A9:A8:40,300.8199
2021-08-10T03:29:45Z,24:6F:28:A9:A8:40,306.43
2021-08-10T03:29:46Z,24:6F:28:A9:A8:40,316.1529
2021-08-10T03:29:47Z,24:6F:28:A9:A8:40,301.2559
2021-08-10T03:29:48Z,24:6F:28:A9:A8:40,301.8154
2021-08-10T03:29:49Z,24:6F:28:A9:A8:40,311.2632
2021-08-10T03:29:50Z,24:6F:28:A9:A8:40,305.1757
2021-08-10T03:29:51Z,24:6F:28:A9:A8:40,299.2062
2021-08-10T03:29:53Z,24:6F:28:A9:A8:40,315.2649
2021-08-10T03:29:54Z,24:6F:28:A9:A8:40,306.9235
2021-08-10T03:29:55Z,24:6F:28:A9:A8:40,301.1628
2021-08-10T03:29:56Z,24:6F:28:A9:A8:40,306.8144
2021-08-10T03:29:57Z,24:6F:28:A9:A8:40,305.0829
2021-08-10T03:29:59Z,24:6F:28:A9:A8:40,302.6875
2021-08-10T03:30:00Z,24:6F:28:A9:A8:40,297.2134
2021-08-10T03:30:01Z,24:6F:28:A9:A8:40,320.5529
2021-08-10T03:30:02Z,24:6F:28:A9:A8:40,306.1659
2021-08-10T03:30:03Z,24:6F:28:A9:A8:40,303.5867
2021-08-10T03:30:04Z,24:6F:28:A9:A8:40,307.2946
2021-08-10T03:30:05Z,24:6F:28:A9:A8:40,303.0369
2021-08-10T03:30:07Z,24:6F:28:A9:A8:40,334.9713
2021-08-10T03:30:08Z,24:6F:28:A9:A8:40,300.0493
2021-08-10T03:30:09Z,24:6F:28:A9:A8:40,300.8775
2021-08-10T03:30:10Z,24:6F:28:A9:A8:40,299.8115
2021-08-10T03:30:11Z,24:6F:28:A9:A8:40,305.9354
2021-08-10T03:30:12Z,24:6F:28:A9:A8:40,301.2114
2021-08-10T03:30:13Z,24:6F:28:A9:A8:40,303.498
2021-08-10T03:30:14Z,24:6F:28:A9:A8:40,302.5001
2021-08-10T03:30:16Z,24:6F:28:A9:A8:40,316.3957
2021-08-10T03:30:17Z,24:6F:28:A9:A8:40,305.5301
2021-08-10T03:30:18Z,24:6F:28:A9:A8:40,315.9298
2021-08-10T03:30:19Z,24:6F:28:A9:A8:40,303.6871
2021-08-10T03:30:20Z,24:6F:28:A9:A8:40,305.8333
2021-08-10T03:30:21Z,24:6F:28:A9:A8:40,300.6266
2021-08-10T03:30:22Z,24:6F:28:A9:A8:40,302.5295
2021-08-10T03:30:24Z,24:6F:28:A9:A8:40,301.6979
2021-08-10T03:30:25Z,24:6F:28:A9:A8:40,306.422
2021-08-10T03:30:26Z,24:6F:28:A9:A8:40,302.9504
2021-08-10T03:30:27Z,24:6F:28:A9:A8:40,307.6127
2021-08-10T03:30:28Z,24:6F:28:A9:A8:40,307.3496
2021-08-10T03:30:29Z,24:6F:28:A9:A8:40,307.3781
2021-08-10T03:30:30Z,24:6F:28:A9:A8:40,299.5285
2021-08-10T03:30:31Z,24:6F:28:A9:A8:40,304.6667
2021-08-10T03:30:33Z,24:6F:28:A9:A8:40,305.3051
2021-08-10T03:30:34Z,24:6F:28:A9:A8:40,303.9453
2021-08-10T03:30:35Z,24:6F:28:A9:A8:40,309.9655
2021-08-10T03:30:36Z,24:6F:28:A9:A8:40,301.945
2021-08-10T03:30:37Z,24:6F:28:A9:A8:40,305.9071
2021-08-10T03:30:38Z,24:6F:28:A9:A8:40,308.5509
2021-08-10T03:30:39Z,24:6F:28:A9:A8:40,303.6131
2021-08-10T03:30:41Z,24:6F:28:A9:A8:40,298.6557
2021-08-10T03:30:42Z,24:6F:28:A9:A8:40,305.5461
2021-08-10T03:30:43Z,24:6F:28:A9:A8:40,304.7476
2021-08-10T03:30:44Z,24:6F:28:A9:A8:40,306.099
2021-08-10T03:30:45Z,24:6F:28:A9:A8:40,311.2647
2021-08-10T03:30:46Z,24:6F:28:A9:A8:40,303.1367
2021-08-10T03:30:47Z,24:6F:28:A9:A8:40,306.2996
2021-08-10T03:30:48Z,24:6F:28:A9:A8:40,300.9195
2021-08-10T03:30:50Z,24:6F:28:A9:A8:40,304.9205
2021-08-10T03:30:51Z,24:6F:28:A9:A8:40,306.1465
2021-08-10T03:30:52Z,24:6F:28:A9:A8:40,306.0716
2021-08-10T03:30:53Z,24:6F:28:A9:A8:40,301.4022
2021-08-10T03:30:54Z,24:6F:28:A9:A8:40,299.8485
2021-08-10T03:30:55Z,24:6F:28:A9:A8:40,306.2782
2021-08-10T03:30:56Z,24:6F:28:A9:A8:40,307.0194
2021-08-10T03:30:58Z,24:6F:28:A9:A8:40,303.7684
2021-08-10T03:30:59Z,24:6F:28:A9:A8:40,303.3083
2021-08-10T03:31:00Z,24:6F:28:A9:A8:40,307.6428
2021-08-10T03:31:01Z,24:6F:28:A9:A8:40,299.2506
2021-08-10T03:31:02Z,24:6F:28:A9:A8:40,300.9447
2021-08-10T03:31:03Z,24:6F:28:A9:A8:40,305.8778
2021-08-10T03:31:04Z,24:6F:28:A9:A8:40,305.2812
2021-08-10T03:31:05Z,24:6F:28:A9:A8:40,302.8655
2021-08-10T03:31:07Z,24:6F:28:A9:A8:40,298.9824
2021-08-10T03:31:08Z,24:6F:28:A9:A8:40,302.9482
2021-08-10T03:31:09Z,24:6F:28:A9:A8:40,306.5951
2021-08-10T03:31:10Z,24:6F:28:A9:A8:40,304.0886
2021-08-10T03:31:11Z,24:6F:28:A9:A8:40,303.5009
2021-08-10T03:31:12Z,24:6F:28:A9:A8:40,298.9311
2021-08-10T03:31:13Z,24:6F:28:A9:A8:40,307.0768
2021-08-10T03:31:14Z,24:6F:28:A9:A8:40,308.111
2021-08-10T03:31:16Z,24:6F:28:A9:A8:40,302.5896
2021-08-10T03:31:17Z,24:6F:28:A9:A8:40,298.9908
2021-08-10T03:31:18Z,24:6F:28:A9:A8:40,307.1849
2021-08-10T03:31:19Z,24:6F:28:A9:A8:40,314.841
2021-08-10T03:31:20Z,24:6F:28:A9:A8:40,299.2054
2021-08-10T03:31:21Z,24:6F:28:A9:A8:40,303.7579
2021-08-10T03:31:22Z,24:6F:28:A9:A8:40,308.589
2021-08-10T03:31:23Z,24:6F:28:A9:A8:40,304.6588
2021-08-10T03:31:25Z,24:6F:28:A9:A8:40,299.6449
2021-08-10T03:31:26Z,24:6F:28:A9:A8:40,300.3641
2021-08-10T03:31:27Z,24:6F:28:A9:A8:40,309.5067
2021-08-10T03:31:28Z,24:6F:28:A9:A8:40,310.2056
2021-08-10T03:31:29Z,24:6F:28:A9:A8:40,305.2743
2021-08-10T03:31:30Z,24:6F:28:A9:A8:40,299.9487
2021-08-10T03:31:31Z,24:6F:28:A9:A8:40,305.1101
2021-08-10T03:31:32Z,24:6F:28:A9:A8:40,307.5316
2021-08-10T03:31:34Z,24:6F:28:A9:A8:40,302.9857
2021-08-10T03:31:35Z,24:6F:28:A9:A8:40,298.28
2021-08-10T03:31:36Z,24:6F:28:A9:A8:40,305.0009
2021-08-10T03:31:37Z,24:6F:28:A9:A8:40,305.4353
2021-08-10T03:31:38Z,24:6F:28:A9:A8:40,301.2574
2021-08-10T03:31:39Z,24:6F:28:A9:A8:40,303.7427
2021-08-10T03:31:40Z,24:6F:28:A9:A8:40,307.9791
2021-08-10T03:31:42Z,24:6F:28:A9:A8:40,320.9297
2021-08-10T03:31:43Z,24:6F:28:A9:A8:40,304.6656
2021-08-10T03:31:44Z,24:6F:28:A9:A8:40,299.8253
2021-08-10T03:31:45Z,24:6F:28:A9:A8:40,300.9609
2021-08-10T03:31:46Z,24:6F:28:A9:A8:40,300.0446
2021-08-10T03:31:47Z,24:6F:28:A9:A8:40,307.9283
2021-08-10T03:31:48Z,24:6F:28:A9:A8:40,300.5803
2021-08-10T03:31:49Z,24:6F:28:A9:A8:40,309.0088
2021-08-10T03:31:51Z,24:6F:28:A9:A8:40,303.2186
2021-08-10T03:31:52Z,24:6F:28:A9:A8:40,300.1292
2021-08-10T03:31:53Z,24:6F:28:A9:A8:40,306.0232
2021-08-10T03:31:54Z,24:6F:28:A9:A8:40,306.6728
2021-08-10T03:31:55Z,24:6F:28:A9:A8:40,325.9973
2021-08-10T03:31:56Z,24:6F:28:A9:A8:40,316.3311
2021-08-10T03:31:57Z,24:6F:28:A9:A8:40,302.005
2021-08-10T03:31:58Z,24:6F:28:A9:A8:40,309.1509
2021-08-10T03:32:00Z,24:6F:28:A9:A8:40,303.6313
2021-08-10T03:32:01Z,24:6F:28:A9:A8:40,299.9852
2021-08-10T03:32:02Z,24:6F:28:A9:A8:40,304.3085
2021-08-10T03:32:03Z,24:6F:28:A9:A8:40,307.5636
2021-08-10T03:32:04Z,24:6F:28:A9:A8:40,303.8974
2021-08-10T03:32:05Z,24:6F:28:A9:A8:40,302.6493
2021-08-10T03:32:06Z,24:6F:28:A9:A8:40,305.2907
2021-08-10T03:32:07Z,24:6F:28:A9:A8:40,305.7414
2021-08-10T03:32:09Z,24:6F:28:A9:A8:40,299.1984
2021-08-10T03:32:10Z,24:6F:28:A9:A8:40,306.7299
2021-08-10T03:32:11Z,24:6F:28:A9:A8:40,305.085
2021-08-10T03:32:12Z,24:6F:28:A9:A8:40,303.2919
2021-08-10T03:32:13Z,24:6F:28:A9:A8:40,307.4495
2021-08-10T03:32:14Z,24:6F:28:A9:A8:40,304.0834
2021-08-10T03:32:15Z,24:6F:28:A9:A8:40,305.674
2021-08-10T03:32:16Z,24:6F:28:A9:A8:40,306.1285
2021-08-10T03:32:18Z,24:6F:28:A9:A8:40,304.4275
2021-08-10T03:32:19Z,24:6F:28:A9:A8:40,303.0495
2021-08-10T03:32:20Z,24:6F:28:A9:A8:40,299.2249
2021-08-10T03:32:21Z,24:6F:28:A9:A8:40,303.4799
2021-08-10T03:32:22Z,24:6F:28:A9:A8:40,307.1552
2021-08-10T03:32:23Z,24:6F:28:A9:A8:40,305.1136
2021-08-10T03:32:24Z,24:6F:28:A9:A8:40,302.6344
2021-08-10T03:32:26Z,24:6F:28:A9:A8:40,306.4378
2021-08-10T03:32:30Z,24:6F:28:A9:A8:40,304.5849
2021-08-10T03:32:31Z,24:6F:28:A9:A8:40,317.8057
2021-08-10T03:32:32Z,24:6F:28:A9:A8:40,299.7305
2021-08-10T03:32:33Z,24:6F:28:A9:A8:40,312.0966
2021-08-10T03:32:34Z,24:6F:28:A9:A8:40,307.5145
2021-08-10T03:32:35Z,24:6F:28:A9:A8:40,304.8378
2021-08-10T03:32:36Z,24:6F:28:A9:A8:40,301.7354
2021-08-10T03:32:38Z,24:6F:28:A9:A8:40,300.1679
2021-08-10T03:32:39Z,24:6F:28:A9:A8:40,303.6291
2021-08-10T03:32:40Z,24:6F:28:A9:A8:40,319.4327
2021-08-10T03:32:41Z,24:6F:28:A9:A8:40,308.6267
2021-08-10T03:32:42Z,24:6F:28:A9:A8:40,310.3154
2021-08-10T03:32:43Z,24:6F:28:A9:A8:40,307.6181
2021-08-10T03:32:44Z,24:6F:28:A9:A8:40,314.1052
