created_at,device_id,power
2021-10-15T06:21:55Z,24:6F:28:A9:A8:40,151.1349
2021-10-15T06:21:56Z,24:6F:28:A9:A8:40,150.1565
2021-10-15T06:21:57Z,24:6F:28:A9:A8:40,152.914
2021-10-15T06:21:58Z,24:6F:28:A9:A8:40,153.6813
2021-10-15T06:21:59Z,24:6F:28:A9:A8:40,148.9413
2021-10-15T06:22:00Z,24:6F:28:A9:A8:40,152.5751
2021-10-15T06:22:01Z,24:6F:28:A9:A8:40,151.7342
2021-10-15T06:22:03Z,24:6F:28:A9:A8:40,175.668
2021-10-15T06:22:04Z,24:6F:28:A9:A8:40,151.0116
2021-10-15T06:22:05Z,24:6F:28:A9:A8:40,149.6273
2021-10-15T06:22:06Z,24:6F:28:A9:A8:40,149.6157
2021-10-15T06:22:07Z,24:6F:28:A9:A8:40,150.0378
2021-10-15T06:22:08Z,24:6F:28:A9:A8:40,152.2602
2021-10-15T06:22:09Z,24:6F:28:A9:A8:40,155.4982
2021-10-15T06:22:11Z,24:6F:28:A9:A8:40,151.1676
2021-10-15T06:22:12Z,24:6F:28:A9:A8:40,149.0839
2021-10-15T06:22:13Z,24:6F:28:A9:A8:40,165.2448
2021-10-15T06:22:14Z,24:6F:28:A9:A8:40,149.743
2021-10-15T06:22:15Z,24:6F:28:A9:A8:40,152.0446
2021-10-15T06:22:16Z,24:6F:28:A9:A8:40,150.8529
2021-10-15T06:22:17Z,24:6F:28:A9:A8:40,154.0789
2021-10-15T06:22:18Z,24:6F:28:A9:A8:40,152.7372
2021-10-15T06:22:20Z,24:6F:28:A9:A8:40,148.5436
2021-10-15T06:22:21Z,24:6F:28:A9:A8:40,149.6662
2021-10-15T06:22:22Z,24:6F:28:A9:A8:40,151.3386
2021-10-15T06:22:23Z,24:6F:28:A9:A8:40,166.8467
2021-10-15T06:22:24Z,24:6F:28:A9:A8:40,151.1692
2021-10-15T06:22:25Z,24:6F:28:A9:A8:40,152.3793
2021-10-15T06:22:26Z,24:6F:28:A9:A8:40,158.4424
2021-10-15T06:22:28Z,24:6F:28:A9:A8:40,159.5032
2021-10-15T06:22:29Z,24:6F:28:A9:A8:40,149.1319
2021-10-15T06:22:30Z,24:6F:28:A9:A8:40,149.0937
2021-10-15T06:22:31Z,24:6F:28:A9:A8:40,153.9552
2021-10-15T06:22:32Z,24:6F:28:A9:A8:40,150.8108
2021-10-15T06:22:33Z,24:6F:28:A9:A8:40,149.7742
2021-10-15T06:22:34Z,24:6F:28:A9:A8:40,148.942
2021-10-15T06:22:35Z,24:6F:28:A9:A8:40,156.6503
2021-10-15T06:22:37Z,24:6F:28:A9:A8:40,151.2993
2021-10-15T06:22:38Z,24:6F:28:A9:A8:40,152.7809
2021-10-15T06:22:39Z,24:6F:28:A9:A8:40,159.2177
2021-10-15T06:22:40Z,24:6F:28:A9:A8:40,151.7336
2021-10-15T06:22:41Z,24:6F:28:A9:A8:40,150.0303
2021-10-15T06:22:42Z,24:6F:28:A9:A8:40,156.1608
2021-10-15T06:22:43Z,24:6F:28:A9:A8:40,151.369
2021-10-15T06:22:45Z,24:6F:28:A9:A8:40,146.4029
2021-10-15T06:22:46Z,24:6F:28:A9:A8:40,173.508
2021-10-15T06:22:47Z,24:6F:28:A9:A8:40,152.0786
2021-10-15T06:22:48Z,24:6F:28:A9:A8:40,149.6744
2021-10-15T06:22:49Z,24:6F:28:A9:A8:40,153.3474
2021-10-15T06:22:50Z,24:6F:28:A9:A8:40,152.0313
2021-10-15T06:22:51Z,24:6F:28:A9:A8:40,155.3165
2021-10-15T06:22:52Z,24:6F:28:A9:A8:40,149.3549
2021-10-15T06:22:54Z,24:6F:28:A9:A8:40,147.2338
2021-10-15T06:22:55Z,24:6F:28:A9:A8:40,152.3881
2021-10-15T06:22:56Z,24:6F:28:A9:A8:40,152.1151
2021-10-15T06:22:57Z,24:6F:28:A9:A8:40,149.5533
2021-10-15T06:22:58Z,24:6F:28:A9:A8:40,149.9967
2021-10-15T06:22:59Z,24:6F:28:A9:A8:40,152.237
2021-10-15T06:23:00Z,24:6F:28:A9:A8:40,149.2657
2021-10-15T06:23:02Z,24:6F:28:A9:A8:40,152.1127
2021-10-15T06:23:03Z,24:6F:28:A9:A8:40,149.9854
2021-10-15T06:23:04Z,24:6F:28:A9:A8:40,150.0258
2021-10-15T06:23:05Z,24:6F:28:A9:A8:40,154.0881
2021-10-15T06:23:06Z,24:6F:28:A9:A8:40,149.6441
2021-10-15T06:23:07Z,24:6F:28:A9:A8:40,152.2429
2021-10-15T06:23:08Z,24:6F:28:A9:A8:40,153.1663
2021-10-15T06:23:09Z,24:6F:28:A9:A8:40,150.0488
2021-10-15T06:23:11Z,24:6F:28:A9:A8:40,151.3871
2021-10-15T06:23:12Z,24:6F:28:A9:A8:40,150.3493
2021-10-15T06:23:13Z,24:6F:28:A9:A8:40,148.6608
2021-10-15T06:23:14Z,24:6F:28:A9:A8:40,151.4565
2021-10-15T06:23:15Z,24:6F:28:A9:A8:40,152.6392
2021-10-15T06:23:16Z,24:6F:28:A9:A8:40,151.1906
2021-10-15T06:23:17Z,24:6F:28:A9:A8:40,151.2813
2021-10-15T06:23:19Z,24:6F:28:A9:A8:40,151.7797
2021-10-15T06:23:20Z,24:6F:28:A9:A8:40,149.3627
2021-10-15T06:23:21Z,24:6F:28:A9:A8:40,149.0225
2021-10-15T06:23:22Z,24:6F:28:A9:A8:40,150.9995
2021-10-15T06:23:23Z,24:6F:28:A9:A8:40,151.2364
2021-10-15T06:23:24Z,24:6F:28:A9:A8:40,152.2806
2021-10-15T06:23:25Z,24:6F:28:A9:A8:40,151.1266
2021-10-15T06:23:27Z,24:6F:28:A9:A8:40,151.0981
2021-10-15T06:23:28Z,24:6F:28:A9:A8:40,150.4771
2021-10-15T06:23:29Z,24:6F:28:A9:A8:40,151.2886
2021-10-15T06:23:30Z,24:6F:28:A9:A8:40,150.671
2021-10-15T06:23:31Z,24:6F:28:A9:A8:40,149.5157
2021-10-15T06:23:32Z,24:6F:28:A9:A8:40,150.9881
2021-10-15T06:23:33Z,24:6F:28:A9:A8:40,164.3954
2021-10-15T06:23:34Z,24:6F:28:A9:A8:40,156.0549
2021-10-15T06:23:36Z,24:6F:28:A9:A8:40,148.0424
2021-10-15T06:23:37Z,24:6F:28:A9:A8:40,158.0577
2021-10-15T06:23:38Z,24:6F:28:A9:A8:40,153.6245
2021-10-15T06:23:39Z,24:6F:28:A9:A8:40,146.9843
2021-10-15T06:23:40Z,24:6F:28:A9:A8:40,148.477
2021-10-15T06:23:41Z,24:6F:28:A9:A8:40,153.3145
2021-10-15T06:23:42Z,24:6F:28:A9:A8:40,156.0957
2021-10-15T06:23:44Z,24:6F:28:A9:A8:40,153.748
2021-10-15T06:23:45Z,24:6F:28:A9:A8:40,146.2817
2021-10-15T06:23:46Z,24:6F:28:A9:A8:40,151.7421
2021-10-15T06:23:47Z,24:6F:28:A9:A8:40,152.6583
2021-10-15T06:23:48Z,24:6F:28:A9:A8:40,150.7111
2021-10-15T06:23:49Z,24:6F:28:A9:A8:40,151.2709
2021-10-15T06:23:50Z,24:6F:28:A9:A8:40,153.2429
2021-10-15T06:23:52Z,24:6F:28:A9:A8:40,148.6922
2021-10-15T06:23:53Z,24:6F:28:A9:A8:40,150.8814
2021-10-15T06:23:54Z,24:6F:28:A9:A8:40,152.1075
2021-10-15T06:23:55Z,24:6F:28:A9:A8:40,152.6953
2021-10-15T06:23:56Z,24:6F:28:A9:A8:40,151.9848
2021-10-15T06:23:57Z,24:6F:28:A9:A8:40,174.4039
2021-10-15T06:23:58Z,24:6F:28:A9:A8:40,150.8903
2021-10-15T06:23:59Z,24:6F:28:A9:A8:40,148.4267
2021-10-15T06:24:01Z,24:6F:28:A9:A8:40,166.7656
2021-10-15T06:24:02Z,24:6F:28:A9:A8:40,152.9861
2021-10-15T06:24:03Z,24:6F:28:A9:A8:40,149.6878
2021-10-15T06:24:04Z,24:6F:28:A9:A8:40,148.445
2021-10-15T06:24:05Z,24:6F:28:A9:A8:40,156.1822
2021-10-15T06:24:06Z,24:6F:28:A9:A8:40,151.0925
2021-10-15T06:24:07Z,24:6F:28:A9:A8:40,151.4694
2021-10-15T06:24:09Z,24:6F:28:A9:A8:40,164.8556
2021-10-15T06:24:10Z,24:6F:28:A9:A8:40,148.1741
2021-10-15T06:24:11Z,24:6F:28:A9:A8:40,153.1859
2021-10-15T06:24:12Z,24:6F:28:A9:A8:40,156.0911
2021-10-15T06:24:13Z,24:6F:28:A9:A8:40,152.1366
2021-10-15T06:24:14Z,24:6F:28:A9:A8:40,150.4474
2021-10-15T06:24:15Z,24:6F:28:A9:A8:40,155.0589
2021-10-15T06:24:17Z,24:6F:28:A9:A8:40,151.3961
2021-10-15T06:24:18Z,24:6F:28:A9:A8:40,149.6654
2021-10-15T06:24:19Z,24:6F:28:A9:A8:40,148.882
2021-10-15T06:24:20Z,24:6F:28:A9:A8:40,150.3038
2021-10-15T06:24:21Z,24:6F:28:A9:A8:40,151.3841
2021-10-15T06:24:22Z,24:6F:28:A9:A8:40,152.2988
2021-10-15T06:24:23Z,24:6F:28:A9:A8:40,163.8668
2021-10-15T06:24:24Z,24:6F:28:A9:A8:40,149.3325
2021-10-15T06:24:26Z,24:6F:28:A9:A8:40,145.0484
2021-10-15T06:24:27Z,24:6F:28:A9:A8:40,149.2541
2021-10-15T06:24:28Z,24:6F:28:A9:A8:40,171.2418
2021-10-15T06:24:30Z,24:6F:28:A9:A8:40,150.574
2021-10-15T06:24:31Z,24:6F:28:A9:A8:40,155.9155
2021-10-15T06:24:32Z,24:6F:28:A9:A8:40,152.7688
2021-10-15T06:24:33Z,24:6F:28:A9:A8:40,152.3296
2021-10-15T06:24:34Z,24:6F:28:A9:A8:40,158.075
2021-10-15T06:24:35Z,24:6F:28:A9:A8:40,151.7595
2021-10-15T06:24:37Z,24:6F:28:A9:A8:40,153.2171
2021-10-15T06:24:38Z,24:6F:28:A9:A8:40,152.5282
2021-10-15T06:24:39Z,24:6F:28:A9:A8:40,150.9847
2021-10-15T06:24:40Z,24:6F:28:A9:A8:40,153.4856
2021-10-15T06:24:41Z,24:6F:28:A9:A8:40,150.5977
2021-10-15T06:24:42Z,24:6F:28:A9:A8:40,150.9632
2021-10-15T06:24:43Z,24:6F:28:A9:A8:40,154.0534
2021-10-15T06:24:45Z,24:6F:28:A9:A8:40,149.15
2021-10-15T06:24:46Z,24:6F:28:A9:A8:40,163.449
2021-10-15T06:24:47Z,24:6F:28:A9:A8:40,155.8915
2021-10-15T06:24:48Z,24:6F:28:A9:A8:40,151.7713
2021-10-15T06:24:49Z,24:6F:28:A9:A8:40,149.584
2021-10-15T06:24:51Z,24:6F:28:A9:A8:40,164.377
2021-10-15T06:24:52Z,24:6F:28:A9:A8:40,148.7305
2021-10-15T06:24:53Z,24:6F:28:A9:A8:40,151.8866
2021-10-15T06:24:54Z,24:6F:28:A9:A8:40,152.0787
2021-10-15T06:24:55Z,24:6F:28:A9:A8:40,147.3646
2021-10-15T06:24:56Z,24:6F:28:A9:A8:40,149.3087
2021-10-15T06:24:57Z,24:6F:28:A9:A8:40,152.7687
2021-10-15T06:24:58Z,24:6F:28:A9:A8:40,150.7831
2021-10-15T06:25:00Z,24:6F:28:A9:A8:40,151.9509
2021-10-15T06:25:01Z,24:6F:28:A9:A8:40,150.9118
2021-10-15T06:25:02Z,24:6F:28:A9:A8:40,149.2708
2021-10-15T06:25:03Z,24:6F:28:A9:A8:40,156.4196
2021-10-15T06:25:04Z,24:6F:28:A9:A8:40,148.9656
2021-10-15T06:25:05Z,24:6F:28:A9:A8:40,151.1967
2021-10-15T06:25:06Z,24:6F:28:A9:A8:40,151.0873
2021-10-15T06:25:08Z,24:6F:28:A9:A8:40,148.8947
2021-10-15T06:25:09Z,24:6F:28:A9:A8:40,152.0191
2021-10-15T06:25:10Z,24:6F:28:A9:A8:40,150.7873
2021-10-15T06:25:11Z,24:6F:28:A9:A8:40,149.176
2021-10-15T06:25:12Z,24:6F:28:A9:A8:40,146.6528
2021-10-15T06:25:13Z,24:6F:28:A9:A8:40,159.5199
2021-10-15T06:25:14Z,24:6F:28:A9:A8:40,151.6503
2021-10-15T06:25:16Z,24:6F:28:A9:A8:40,152.9594
2021-10-15T06:25:17Z,24:6F:28:A9:A8:40,150.8157
2021-10-15T06:25:18Z,24:6F:28:A9:A8:40,152.227
2021-10-15T06:25:19Z,24:6F:28:A9:A8:40,151.6658
2021-10-15T06:25:20Z,24:6F:28:A9:A8:40,148.5128
2021-10-15T06:25:21Z,24:6F:28:A9:A8:40,147.3864
2021-10-15T06:25:22Z,24:6F:28:A9:A8:40,147.3298
2021-10-15T06:25:23Z,24:6F:28:A9:A8:40,149.3069
2021-10-15T06:25:25Z,24:6F:28:A9:A8:40,150.435
2021-10-15T06:25:26Z,24:6F:28:A9:A8:40,151.1631
2021-10-15T06:25:27Z,24:6F:28:A9:A8:40,171.4084
2021-10-15T06:25:28Z,24:6F:28:A9:A8:40,177.2477
2021-10-15T06:25:29Z,24:6F:28:A9:A8:40,151.102
2021-10-15T06:25:30Z,24:6F:28:A9:A8:40,154.0454
2021-10-15T06:25:32Z,24:6F:28:A9:A8:40,149.0518
2021-10-15T06:25:33Z,24:6F:28:A9:A8:40,149.0828
2021-10-15T06:25:34Z,24:6F:28:A9:A8:40,149.3034
2021-10-15T06:25:35Z,24:6F:28:A9:A8:40,146.3548
2021-10-15T06:25:36Z,24:6F:28:A9:A8:40,151.7541
2021-10-15T06:25:37Z,24:6F:28:A9:A8:40,149.8842
2021-10-15T06:25:38Z,24:6F:28:A9:A8:40,148.6665
2021-10-15T06:25:40Z,24:6F:28:A9:A8:40,148.6138
2021-10-15T06:25:41Z,24:6F:28:A9:A8:40,153.226
2021-10-15T06:25:42Z,24:6F:28:A9:A8:40,152.5331
2021-10-15T06:25:43Z,24:6F:28:A9:A8:40,147.0927
2021-10-15T06:25:44Z,24:6F:28:A9:A8:40,151.1314
2021-10-15T06:25:45Z,24:6F:28:A9:A8:40,149.2544
2021-10-15T06:25:46Z,24:6F:28:A9:A8:40,149.3886
2021-10-15T06:25:47Z,24:6F:28:A9:A8:40,151.702
2021-10-15T06:25:49Z,24:6F:28:A9:A8:40,167.7641
2021-10-15T06:25:50Z,24:6F:28:A9:A8:40,153.1919
2021-10-15T06:25:51Z,24:6F:28:A9:A8:40,150.3965
2021-10-15T06:25:52Z,24:6F:28:A9:A8:40,148.9287
2021-10-15T06:25:53Z,24:6F:28:A9:A8:40,147.3078
2021-10-15T06:25:54Z,24:6F:28:A9:A8:40,150.9943
2021-10-15T06:25:55Z,24:6F:28:A9:A8:40,151.3844
2021-10-15T06:25:57Z,24:6F:28:A9:A8:40,150.8883
2021-10-15T06:25:58Z,24:6F:28:A9:A8:40,148.8717
2021-10-15T06:25:59Z,24:6F:28:A9:A8:40,148.0055
2021-10-15T06:26:00Z,24:6F:28:A9:A8:40,150.1752
2021-10-15T06:26:01Z,24:6F:28:A9:A8:40,150.406
2021-10-15T06:26:02Z,24:6F:28:A9:A8:40,148.9766
2021-10-15T06:26:03Z,24:6F:28:A9:A8:40,145.6293
2021-10-15T06:26:05Z,24:6F:28:A9:A8:40,150.1482
2021-10-15T06:26:06Z,24:6F:28:A9:A8:40,151.9288
2021-10-15T06:26:07Z,24:6F:28:A9:A8:40,153.6745
2021-10-15T06:26:08Z,24:6F:28:A9:A8:40,156.6911
2021-10-15T06:26:09Z,24:6F:28:A9:A8:40,148.9206
2021-10-15T06:26:10Z,24:6F:28:A9:A8:40,150.0959
2021-10-15T06:26:11Z,24:6F:28:A9:A8:40,154.1372
2021-10-15T06:26:12Z,24:6F:28:A9:A8:40,148.9987
2021-10-15T06:26:14Z,24:6F:28:A9:A8:40,151.4171
2021-10-15T06:26:15Z,24:6F:28:A9:A8:40,149.5702
2021-10-15T06:26:16Z,24:6F:28:A9:A8:40,152.7861
2021-10-15T06:26:17Z,24:6F:28:A9:A8:40,155.8656
2021-10-15T06:26:18Z,24:6F:28:A9:A8:40,149.2392
2021-10-15T06:26:19Z,24:6F:28:A9:A8:40,149.7094
2021-10-15T06:26:20Z,24:6F:28:A9:A8:40,151.7967
2021-10-15T06:26:22Z,24:6F:28:A9:A8:40,152.7422
2021-10-15T06:26:23Z,24:6F:28:A9:A8:40,148.5105
2021-10-15T06:26:24Z,24:6F:28:A9:A8:40,150.2009
2021-10-15T06:26:25Z,24:6F:28:A9:A8:40,149.6763
2021-10-15T06:26:26Z,24:6F:28:A9:A8:40,152.8084
2021-10-15T06:26:27Z,24:6F:28:A9:A8:40,152.2901
2021-10-15T06:26:28Z,24:6F:28:A9:A8:40,152.8046
2021-10-15T06:26:30Z,24:6F:28:A9:A8:40,186.6331
2021-10-15T06:26:31Z,24:6F:28:A9:A8:40,164.236
2021-10-15T06:26:32Z,24:6F:28:A9:A8:40,152.1969
2021-10-15T06:26:33Z,24:6F:28:A9:A8:40,148.2714
2021-10-15T06:26:34Z,24:6F:28:A9:A8:40,149.3675
2021-10-15T06:26:35Z,24:6F:28:A9:A8:40,153.1171
2021-10-15T06:26:36Z,24:6F:28:A9:A8:40,151.6303
2021-10-15T06:26:37Z,24:6F:28:A9:A8:40,155.4787
2021-10-15T06:26:39Z,24:6F:28:A9:A8:40,149.6725
2021-10-15T06:26:40Z,24:6F:28:A9:A8:40,154.2524
2021-10-15T06:26:41Z,24:6F:28:A9:A8:40,149.7781
2021-10-15T06:26:42Z,24:6F:28:A9:A8:40,149.6177
2021-10-15T06:26:43Z,24:6F:28:A9:A8:40,157.9995
2021-10-15T06:26:44Z,24:6F:28:A9:A8:40,150.4041
2021-10-15T06:26:45Z,24:6F:28:A9:A8:40,152.0085
2021-10-15T06:26:47Z,24:6F:28:A9:A8:40,148.2506
2021-10-15T06:26:48Z,24:6F:28:A9:A8:40,151.0462
2021-10-15T06:26:49Z,24:6F:28:A9:A8:40,152.7701
2021-10-15T06:26:50Z,24:6F:28:A9:A8:40,152.6433
2021-10-15T06:26:51Z,24:6F:28:A9:A8:40,155.2145
2021-10-15T06:26:52Z,24:6F:28:A9:A8:40,146.7247
2021-10-15T06:26:53Z,24:6F:28:A9:A8:40,151.2787
2021-10-15T06:26:55Z,24:6F:28:A9:A8:40,148.5504
2021-10-15T06:26:56Z,24:6F:28:A9:A8:40,149.1434
2021-10-15T06:26:57Z,24:6F:28:A9:A8:40,150.7564
2021-10-15T06:26:58Z,24:6F:28:A9:A8:40,153.4926
2021-10-15T06:26:59Z,24:6F:28:A9:A8:40,149.4127
2021-10-15T06:27:00Z,24:6F:28:A9:A8:40,153.3753
2021-10-15T06:27:01Z,24:6F:28:A9:A8:40,152.0246
2021-10-15T06:27:02Z,24:6F:28:A9:A8:40,150.4818
2021-10-15T06:27:04Z,24:6F:28:A9:A8:40,151.8788
2021-10-15T06:27:05Z,24:6F:28:A9:A8:40,148.3648
2021-10-15T06:27:06Z,24:6F:28:A9:A8:40,149.1233
2021-10-15T06:27:07Z,24:6F:28:A9:A8:40,149.3287
2021-10-15T06:27:08Z,24:6F:28:A9:A8:40,148.6296
2021-10-15T06:27:09Z,24:6F:28:A9:A8:40,151.1575
2021-10-15T06:27:10Z,24:6F:28:A9:A8:40,150.667
2021-10-15T06:27:12Z,24:6F:28:A9:A8:40,149.3338
2021-10-15T06:27:13Z,24:6F:28:A9:A8:40,152.0579
2021-10-15T06:27:14Z,24:6F:28:A9:A8:40,151.8678
2021-10-15T06:27:15Z,24:6F:28:A9:A8:40,148.2635
2021-10-15T06:27:16Z,24:6F:28:A9:A8:40,152.677
2021-10-15T06:27:17Z,24:6F:28:A9:A8:40,153.1479
2021-10-15T06:27:18Z,24:6F:28:A9:A8:40,146.9628
2021-10-15T06:27:20Z,24:6F:28:A9:A8:40,149.7803
2021-10-15T06:27:21Z,24:6F:28:A9:A8:40,152.0099
2021-10-15T06:27:22Z,24:6F:28:A9:A8:40,152.8438
2021-10-15T06:27:23Z,24:6F:28:A9:A8:40,151.7469
2021-10-15T06:27:24Z,24:6F:28:A9:A8:40,152.8889
2021-10-15T06:27:25Z,24:6F:28:A9:A8:40,151.5215
2021-10-15T06:27:26Z,24:6F:28:A9:A8:40,152.2088
2021-10-15T06:27:27Z,24:6F:28:A9:A8:40,153.3548
2021-10-15T06:27:29Z,24:6F:28:A9:A8:40,168.08
2021-10-15T06:27:30Z,24:6F:28:A9:A8:40,150.4474
2021-10-15T06:27:31Z,24:6F:28:A9:A8:40,153.1979
2021-10-15T06:27:32Z,24:6F:28:A9:A8:40,147.4346
2021-10-15T06:27:33Z,24:6F:28:A9:A8:40,158.5632
2021-10-15T06:27:34Z,24:6F:28:A9:A8:40,150.3058
2021-10-15T06:27:35Z,24:6F:28:A9:A8:40,151.8059
2021-10-15T06:27:37Z,24:6F:28:A9:A8:40,147.7538
2021-10-15T06:27:38Z,24:6F:28:A9:A8:40,151.4174
2021-10-15T06:27:39Z,24:6F:28:A9:A8:40,150.413
2021-10-15T06:27:40Z,24:6F:28:A9:A8:40,149.898
2021-10-15T06:27:41Z,24:6F:28:A9:A8:40,149.4062
2021-10-15T06:27:42Z,24:6F:28:A9:A8:40,151.2085
2021-10-15T06:27:43Z,24:6F:28:A9:A8:40,147.2597
2021-10-15T06:27:45Z,24:6F:28:A9:A8:40,151.6036
2021-10-15T06:27:46Z,24:6F:28:A9:A8:40,151.1948
2021-10-15T06:27:47Z,24:6F:28:A9:A8:40,152.2475
2021-10-15T06:27:48Z,24:6F:28:A9:A8:40,151.0148
2021-10-15T06:27:49Z,24:6F:28:A9:A8:40,149.2061
2021-10-15T06:27:50Z,24:6F:28:A9:A8:40,152.0025
2021-10-15T06:27:51Z,24:6F:28:A9:A8:40,149.3244
2021-10-15T06:27:52Z,24:6F:28:A9:A8:40,150.4097
2021-10-15T06:27:54Z,24:6F:28:A9:A8:40,152.7438
2021-10-15T06:27:55Z,24:6F:28:A9:A8:40,150.6201
2021-10-15T06:27:56Z,24:6F:28:A9:A8:40,148.8197
2021-10-15T06:27:57Z,24:6F:28:A9:A8:40,147.8878
2021-10-15T06:27:58Z,24:6F:28:A9:A8:40,149.9345
2021-10-15T06:27:59Z,24:6F:28:A9:A8:40,152.1448
2021-10-15T06:28:00Z,24:6F:28:A9:A8:40,151.1527
2021-10-15T06:28:02Z,24:6F:28:A9:A8:40,147.8681
2021-10-15T06:28:03Z,24:6F:28:A9:A8:40,160.737
2021-10-15T06:28:04Z,24:6F:28:A9:A8:40,148.0818
2021-10-15T06:28:05Z,24:6F:28:A9:A8:40,149.1376
2021-10-15T06:28:06Z,24:6F:28:A9:A8:40,152.2487
2021-10-15T06:28:07Z,24:6F:28:A9:A8:40,153.2062
2021-10-15T06:28:08Z,24:6F:28:A9:A8:40,147.8102
2021-10-15T06:28:10Z,24:6F:28:A9:A8:40,154.7269
2021-10-15T06:28:11Z,24:6F:28:A9:A8:40,150.5308
2021-10-15T06:28:12Z,24:6F:28:A9:A8:40,152.0184
2021-10-15T06:28:13Z,24:6F:28:A9:A8:40,144.5363
2021-10-15T06:28:14Z,24:6F:28:A9:A8:40,171.2563
2021-10-15T06:28:15Z,24:6F:28:A9:A8:40,150.8117
2021-10-15T06:28:16Z,24:6F:28:A9:A8:40,149.8322
2021-10-15T06:28:17Z,24:6F:28:A9:A8:40,151.7484
2021-10-15T06:28:19Z,24:6F:28:A9:A8:40,152.8681
2021-10-15T06:28:20Z,24:6F:28:A9:A8:40,148.5473
2021-10-15T06:28:21Z,24:6F:28:A9:A8:40,149.0332
2021-10-15T06:28:22Z,24:6F:28:A9:A8:40,150.9656
2021-10-15T06:28:23Z,24:6F:28:A9:A8:40,153.0633
2021-10-15T06:28:24Z,24:6F:28:A9:A8:40,147.3054
2021-10-15T06:28:25Z,24:6F:28:A9:A8:40,151.5229
2021-10-15T06:28:27Z,24:6F:28:A9:A8:40,171.4704
2021-10-15T06:28:28Z,24:6F:28:A9:A8:40,150.1041
2021-10-15T06:28:29Z,24:6F:28:A9:A8:40,150.069
2021-10-15T06:28:30Z,24:6F:28:A9:A8:40,150.856
2021-10-15T06:28:31Z,24:6F:28:A9:A8:40,148.4184
2021-10-15T06:28:32Z,24:6F:28:A9:A8:40,148.8328
2021-10-15T06:28:33Z,24:6F:28:A9:A8:40,167.4394
2021-10-15T06:28:34Z,24:6F:28:A9:A8:40,159.8288
2021-10-15T06:28:36Z,24:6F:28:A9:A8:40,151.4294
2021-10-15T06:28:37Z,24:6F:28:A9:A8:40,151.9408
2021-10-15T06:28:38Z,24:6F:28:A9:A8:40,151.8372
2021-10-15T06:28:39Z,24:6F:28:A9:A8:40,152.2778
2021-10-15T06:28:40Z,24:6F:28:A9:A8:40,153.5426
2021-10-15T06:28:41Z,24:6F:28:A9:A8:40,152.6936
2021-10-15T06:28:42Z,24:6F:28:A9:A8:40,148.4664
2021-10-15T06:28:44Z,24:6F:28:A9:A8:40,149.4828
2021-10-15T06:28:45Z,24:6F:28:A9:A8:40,152.7416
2021-10-15T06:28:46Z,24:6F:28:A9:A8:40,152.4085
2021-10-15T06:28:47Z,24:6F:28:A9:A8:40,151.8159
2021-10-15T06:28:48Z,24:6F:28:A9:A8:40,150.2914
2021-10-15T06:28:49Z,24:6F:28:A9:A8:40,149.6442
2021-10-15T06:28:50Z,24:6F:28:A9:A8:40,149.8291
2021-10-15T06:28:52Z,24:6F:28:A9:A8:40,153.0155
2021-10-15T06:28:53Z,24:6F:28:A9:A8:40,149.3693
2021-10-15T06:28:54Z,24:6F:28:A9:A8:40,152.6764
2021-10-15T06:28:55Z,24:6F:28:A9:A8:40,153.2923
2021-10-15T06:28:56Z,24:6F:28:A9:A8:40,149.8088
2021-10-15T06:28:57Z,24:6F:28:A9:A8:40,151.2636
2021-10-15T06:28:58Z,24:6F:28:A9:A8:40,150.7625
2021-10-15T06:28:59Z,24:6F:28:A9:A8:40,151.8607
2021-10-15T06:29:01Z,24:6F:28:A9:A8:40,153.4508
2021-10-15T06:29:02Z,24:6F:28:A9:A8:40,152.5741
2021-10-15T06:29:03Z,24:6F:28:A9:A8:40,151.4805
2021-10-15T06:29:04Z,24:6F:28:A9:A8:40,150.7321
2021-10-15T06:29:05Z,24:6F:28:A9:A8:40,152.4408
2021-10-15T06:29:06Z,24:6F:28:A9:A8:40,149.7095
2021-10-15T06:29:07Z,24:6F:28:A9:A8:40,153.6489
2021-10-15T06:29:09Z,24:6F:28:A9:A8:40,151.892
2021-10-15T06:29:10Z,24:6F:28:A9:A8:40,150.2431
2021-10-15T06:29:11Z,24:6F:28:A9:A8:40,150.2539
2021-10-15T06:29:12Z,24:6F:28:A9:A8:40,150.263
2021-10-15T06:29:13Z,24:6F:28:A9:A8:40,152.0476
2021-10-15T06:29:14Z,24:6F:28:A9:A8:40,153.8623
2021-10-15T06:29:15Z,24:6F:28:A9:A8:40,147.6292
2021-10-15T06:29:16Z,24:6F:28:A9:A8:40,149.4385
2021-10-15T06:29:18Z,24:6F:28:A9:A8:40,147.2119
2021-10-15T06:29:19Z,24:6F:28:A9:A8:40,148.0926
2021-10-15T06:29:20Z,24:6F:28:A9:A8:40,154.1564
2021-10-15T06:29:21Z,24:6F:28:A9:A8:40,156.5885
2021-10-15T06:29:22Z,24:6F:28:A9:A8:40,178.0197
2021-10-15T06:29:23Z,24:6F:28:A9:A8:40,149.4059
2021-10-15T06:29:25Z,24:6F:28:A9:A8:40,152.0041
2021-10-15T06:29:26Z,24:6F:28:A9:A8:40,156.4113
2021-10-15T06:29:27Z,24:6F:28:A9:A8:40,151.0459
2021-10-15T06:29:28Z,24:6F:28:A9:A8:40,148.0524
2021-10-15T06:29:29Z,24:6F:28:A9:A8:40,152.8757
