created_at,device_id,power
2021-09-12T09:31:31Z,24:6F:28:A9:A8:40,186.3115
2021-09-12T09:31:32Z,24:6F:28:A9:A8:40,198.7429
2021-09-12T09:31:34Z,24:6F:28:A9:A8:40,183.5391
2021-09-12T09:31:35Z,24:6F:28:A9:A8:40,189.9102
2021-09-12T09:31:36Z,24:6F:28:A9:A8:40,184.4148
2021-09-12T09:31:37Z,24:6F:28:A9:A8:40,187.5303
2021-09-12T09:31:38Z,24:6F:28:A9:A8:40,187.2677
2021-09-12T09:31:39Z,24:6F:28:A9:A8:40,209.4876
2021-09-12T09:31:40Z,24:6F:28:A9:A8:40,189.5333
2021-09-12T09:31:41Z,24:6F:28:A9:A8:40,185.5547
2021-09-12T09:31:43Z,24:6F:28:A9:A8:40,184.4349
2021-09-12T09:31:44Z,24:6F:28:A9:A8:40,183.5288
2021-09-12T09:31:45Z,24:6F:28:A9:A8:40,185.356
2021-09-12T09:31:46Z,24:6F:28:A9:A8:40,184.3975
2021-09-12T09:31:47Z,24:6F:28:A9:A8:40,185.8733
2021-09-12T09:31:48Z,24:6F:28:A9:A8:40,186.6605
2021-09-12T09:31:49Z,24:6F:28:A9:A8:40,184.5914
2021-09-12T09:31:50Z,24:6F:28:A9:A8:40,193.6818
2021-09-12T09:31:52Z,24:6F:28:A9:A8:40,184.6911
2021-09-12T09:31:53Z,24:6F:28:A9:A8:40,185.3766
2021-09-12T09:31:54Z,24:6F:28:A9:A8:40,195.1416
2021-09-12T09:31:55Z,24:6F:28:A9:A8:40,182.9626
2021-09-12T09:31:56Z,24:6F:28:A9:A8:40,187.5665
2021-09-12T09:31:57Z,24:6F:28:A9:A8:40,186.4551
2021-09-12T09:31:58Z,24:6F:28:A9:A8:40,196.7059
2021-09-12T09:31:59Z,24:6F:28:A9:A8:40,214.6077
2021-09-12T09:32:01Z,24:6F:28:A9:A8:40,187.9961
2021-09-12T09:32:02Z,24:6F:28:A9:A8:40,184.9268
2021-09-12T09:32:03Z,24:6F:28:A9:A8:40,188.5752
2021-09-12T09:32:04Z,24:6F:28:A9:A8:40,195.7189
2021-09-12T09:32:05Z,24:6F:28:A9:A8:40,188.2687
2021-09-12T09:32:06Z,24:6F:28:A9:A8:40,186.9532
2021-09-12T09:32:07Z,24:6F:28:A9:A8:40,185.2142
2021-09-12T09:32:09Z,24:6F:28:A9:A8:40,195.2214
2021-09-12T09:32:10Z,24:6F:28:A9:A8:40,194.0524
2021-09-12T09:32:11Z,24:6F:28:A9:A8:40,189.5105
2021-09-12T09:32:12Z,24:6F:28:A9:A8:40,188.2914
2021-09-12T09:32:13Z,24:6F:28:A9:A8:40,186.0933
2021-09-12T09:32:14Z,24:6F:28:A9:A8:40,198.2831
2021-09-12T09:32:15Z,24:6F:28:A9:A8:40,183.9178
2021-09-12T09:32:16Z,24:6F:28:A9:A8:40,196.4839
2021-09-12T09:32:18Z,24:6F:28:A9:A8:40,190.8237
2021-09-12T09:32:19Z,24:6F:28:A9:A8:40,186.2702
2021-09-12T09:32:20Z,24:6F:28:A9:A8:40,186.3822
2021-09-12T09:32:21Z,24:6F:28:A9:A8:40,188.5913
2021-09-12T09:32:22Z,24:6F:28:A9:A8:40,183.7643
2021-09-12T09:32:23Z,24:6F:28:A9:A8:40,222.4078
2021-09-12T09:32:24Z,24:6F:28:A9:A8:40,189.5519
2021-09-12T09:32:25Z,24:6F:28:A9:A8:40,211.2926
2021-09-12T09:32:27Z,24:6F:28:A9:A8:40,185.8312
2021-09-12T09:32:28Z,24:6F:28:A9:A8:40,188.9298
2021-09-12T09:32:29Z,24:6F:28:A9:A8:40,184.7875
2021-09-12T09:32:30Z,24:6F:28:A9:A8:40,188.3146
2021-09-12T09:32:31Z,24:6F:28:A9:A8:40,187.3411
2021-09-12T09:32:32Z,24:6F:28:A9:A8:40,184.5131
2021-09-12T09:32:33Z,24:6F:28:A9:A8:40,218.5097
2021-09-12T09:32:34Z,24:6F:28:A9:A8:40,182.7298
2021-09-12T09:32:36Z,24:6F:28:A9:A8:40,190.7583
2021-09-12T09:32:37Z,24:6F:28:A9:A8:40,183.8712
2021-09-12T09:32:38Z,24:6F:28:A9:A8:40,188.1101
2021-09-12T09:32:39Z,24:6F:28:A9:A8:40,191.5919
2021-09-12T09:32:40Z,24:6F:28:A9:A8:40,185.2276
2021-09-12T09:32:41Z,24:6F:28:A9:A8:40,191.7394
2021-09-12T09:32:42Z,24:6F:28:A9:A8:40,185.2272
2021-09-12T09:32:43Z,24:6F:28:A9:A8:40,193.3781
2021-09-12T09:32:45Z,24:6F:28:A9:A8:40,185.0439
2021-09-12T09:32:46Z,24:6F:28:A9:A8:40,188.5166
2021-09-12T09:32:47Z,24:6F:28:A9:A8:40,191.6479
2021-09-12T09:32:48Z,24:6F:28:A9:A8:40,190.0616
2021-09-12T09:32:49Z,24:6F:28:A9:A8:40,184.6268
2021-09-12T09:32:50Z,24:6F:28:A9:A8:40,188.9039
2021-09-12T09:32:51Z,24:6F:28:A9:A8:40,186.2131
2021-09-12T09:32:52Z,24:6F:28:A9:A8:40,188.2101
2021-09-12T09:32:54Z,24:6F:28:A9:A8:40,183.6664
2021-09-12T09:32:55Z,24:6F:28:A9:A8:40,183.0914
2021-09-12T09:32:56Z,24:6F:28:A9:A8:40,190.0332
2021-09-12T09:32:57Z,24:6F:28:A9:A8:40,187.0472
2021-09-12T09:32:58Z,24:6F:28:A9:A8:40,190.5498
2021-09-12T09:32:59Z,24:6F:28:A9:A8:40,201.5195
2021-09-12T09:33:00Z,24:6F:28:A9:A8:40,188.047
2021-09-12T09:33:01Z,24:6F:28:A9:A8:40,186.9434
2021-09-12T09:33:03Z,24:6F:28:A9:A8:40,184.2515
2021-09-12T09:33:04Z,24:6F:28:A9:A8:40,207.222
2021-09-12T09:33:05Z,24:6F:28:A9:A8:40,188.5342
2021-09-12T09:33:06Z,24:6F:28:A9:A8:40,182.9097
2021-09-12T09:33:07Z,24:6F:28:A9:A8:40,187.9699
2021-09-12T09:33:08Z,24:6F:28:A9:A8:40,188.8386
2021-09-12T09:33:09Z,24:6F:28:A9:A8:40,187.3347
2021-09-12T09:33:11Z,24:6F:28:A9:A8:40,187.6086
2021-09-12T09:33:12Z,24:6F:28:A9:A8:40,189.3355
2021-09-12T09:33:13Z,24:6F:28:A9:A8:40,207.4206
2021-09-12T09:33:14Z,24:6F:28:A9:A8:40,185.7534
2021-09-12T09:33:15Z,24:6F:28:A9:A8:40,187.2081
2021-09-12T09:33:16Z,24:6F:28:A9:A8:40,194.3259
2021-09-12T09:33:17Z,24:6F:28:A9:A8:40,184.547
2021-09-12T09:33:18Z,24:6F:28:A9:A8:40,187.3959
2021-09-12T09:33:22Z,24:6F:28:A9:A8:40,211.0462
2021-09-12T09:33:23Z,24:6F:28:A9:A8:40,202.0729
2021-09-12T09:33:25Z,24:6F:28:A9:A8:40,188.1879
2021-09-12T09:33:26Z,24:6F:28:A9:A8:40,195.4973
2021-09-12T09:33:27Z,24:6F:28:A9:A8:40,184.2592
2021-09-12T09:33:28Z,24:6F:28:A9:A8:40,187.4842
2021-09-12T09:33:29Z,24:6F:28:A9:A8:40,188.2029
2021-09-12T09:33:30Z,24:6F:28:A9:A8:40,184.4133
2021-09-12T09:33:31Z,24:6F:28:A9:A8:40,187.7191
2021-09-12T09:33:32Z,24:6F:28:A9:A8:40,187.6407
2021-09-12T09:33:34Z,24:6F:28:A9:A8:40,188.6084
2021-09-12T09:33:35Z,24:6F:28:A9:A8:40,184.8724
2021-09-12T09:33:36Z,24:6F:28:A9:A8:40,190.599
2021-09-12T09:33:37Z,24:6F:28:A9:A8:40,191.161
2021-09-12T09:33:38Z,24:6F:28:A9:A8:40,186.6976
2021-09-12T09:33:39Z,24:6F:28:A9:A8:40,186.823
2021-09-12T09:33:40Z,24:6F:28:A9:A8:40,185.1287
2021-09-12T09:33:41Z,24:6F:28:A9:A8:40,191.7596
2021-09-12T09:33:43Z,24:6F:28:A9:A8:40,190.4227
2021-09-12T09:33:44Z,24:6F:28:A9:A8:40,192.5025
2021-09-12T09:33:45Z,24:6F:28:A9:A8:40,184.863
2021-09-12T09:33:46Z,24:6F:28:A9:A8:40,184.8121
2021-09-12T09:33:47Z,24:6F:28:A9:A8:40,201.0983
2021-09-12T09:33:48Z,24:6F:28:A9:A8:40,190.1639
2021-09-12T09:33:49Z,24:6F:28:A9:A8:40,187.4378
2021-09-12T09:33:51Z,24:6F:28:A9:A8:40,197.5275
2021-09-12T09:33:52Z,24:6F:28:A9:A8:40,188.9983
2021-09-12T09:33:53Z,24:6F:28:A9:A8:40,185.0255
2021-09-12T09:33:54Z,24:6F:28:A9:A8:40,190.255
2021-09-12T09:33:55Z,24:6F:28:A9:A8:40,185.2006
2021-09-12T09:33:56Z,24:6F:28:A9:A8:40,184.6037
2021-09-12T09:33:57Z,24:6F:28:A9:A8:40,206.4837
2021-09-12T09:33:58Z,24:6F:28:A9:A8:40,183.8601
2021-09-12T09:34:00Z,24:6F:28:A9:A8:40,205.2833
2021-09-12T09:34:01Z,24:6F:28:A9:A8:40,185.2327
2021-09-12T09:34:02Z,24:6F:28:A9:A8:40,183.7479
2021-09-12T09:34:03Z,24:6F:28:A9:A8:40,197.4096
2021-09-12T09:34:04Z,24:6F:28:A9:A8:40,184.7821
2021-09-12T09:34:05Z,24:6F:28:A9:A8:40,189.2471
2021-09-12T09:34:07Z,24:6F:28:A9:A8:40,182.6804
2021-09-12T09:34:08Z,24:6F:28:A9:A8:40,184.6748
2021-09-12T09:34:09Z,24:6F:28:A9:A8:40,188.9325
2021-09-12T09:34:10Z,24:6F:28:A9:A8:40,190.2486
2021-09-12T09:34:11Z,24:6F:28:A9:A8:40,184.1383
2021-09-12T09:34:12Z,24:6F:28:A9:A8:40,187.5473
2021-09-12T09:34:13Z,24:6F:28:A9:A8:40,183.7437
2021-09-12T09:34:14Z,24:6F:28:A9:A8:40,186.1096
2021-09-12T09:34:16Z,24:6F:28:A9:A8:40,188.1591
2021-09-12T09:34:17Z,24:6F:28:A9:A8:40,185.8397
2021-09-12T09:34:18Z,24:6F:28:A9:A8:40,191.8815
2021-09-12T09:34:19Z,24:6F:28:A9:A8:40,186.6441
2021-09-12T09:34:20Z,24:6F:28:A9:A8:40,189.2766
2021-09-12T09:34:21Z,24:6F:28:A9:A8:40,184.0797
2021-09-12T09:34:22Z,24:6F:28:A9:A8:40,185.7042
2021-09-12T09:34:24Z,24:6F:28:A9:A8:40,188.9182
2021-09-12T09:34:25Z,24:6F:28:A9:A8:40,185.878
2021-09-12T09:34:26Z,24:6F:28:A9:A8:40,187.3879
2021-09-12T09:34:27Z,24:6F:28:A9:A8:40,188.1167
2021-09-12T09:34:28Z,24:6F:28:A9:A8:40,194.8141
2021-09-12T09:34:29Z,24:6F:28:A9:A8:40,187.1726
2021-09-12T09:34:30Z,24:6F:28:A9:A8:40,184.9059
2021-09-12T09:34:31Z,24:6F:28:A9:A8:40,191.7526
2021-09-12T09:34:33Z,24:6F:28:A9:A8:40,191.1061
2021-09-12T09:34:34Z,24:6F:28:A9:A8:40,183.1829
2021-09-12T09:34:35Z,24:6F:28:A9:A8:40,191.7703
2021-09-12T09:34:36Z,24:6F:28:A9:A8:40,188.1841
2021-09-12T09:34:37Z,24:6F:28:A9:A8:40,188.6627
2021-09-12T09:34:38Z,24:6F:28:A9:A8:40,187.0867
2021-09-12T09:34:40Z,24:6F:28:A9:A8:40,189.0582
2021-09-12T09:34:41Z,24:6F:28:A9:A8:40,185.2745
2021-09-12T09:34:42Z,24:6F:28:A9:A8:40,187.6275
2021-09-12T09:34:43Z,24:6F:28:A9:A8:40,188.6231
2021-09-12T09:34:44Z,24:6F:28:A9:A8:40,184.8443
2021-09-12T09:34:45Z,24:6F:28:A9:A8:40,187.0869
2021-09-12T09:34:46Z,24:6F:28:A9:A8:40,184.69
2021-09-12T09:34:47Z,24:6F:28:A9:A8:40,183.7121
2021-09-12T09:34:49Z,24:6F:28:A9:A8:40,186.6791
2021-09-12T09:34:50Z,24:6F:28:A9:A8:40,187.5967
2021-09-12T09:34:51Z,24:6F:28:A9:A8:40,188.5701
2021-09-12T09:34:52Z,24:6F:28:A9:A8:40,189.4597
2021-09-12T09:34:53Z,24:6F:28:A9:A8:40,182.8496
2021-09-12T09:34:54Z,24:6F:28:A9:A8:40,184.2493
2021-09-12T09:34:55Z,24:6F:28:A9:A8:40,186.5327
2021-09-12T09:34:57Z,24:6F:28:A9:A8:40,192.4146
2021-09-12T09:34:58Z,24:6F:28:A9:A8:40,184.9941
2021-09-12T09:34:59Z,24:6F:28:A9:A8:40,190.9233
2021-09-12T09:35:00Z,24:6F:28:A9:A8:40,189.8464
2021-09-12T09:35:01Z,24:6F:28:A9:A8:40,188.5735
2021-09-12T09:35:02Z,24:6F:28:A9:A8:40,185.9899
2021-09-12T09:35:03Z,24:6F:28:A9:A8:40,190.9833
2021-09-12T09:35:04Z,24:6F:28:A9:A8:40,196.7986
2021-09-12T09:35:06Z,24:6F:28:A9:A8:40,185.5431
2021-09-12T09:35:07Z,24:6F:28:A9:A8:40,188.2707
2021-09-12T09:35:08Z,24:6F:28:A9:A8:40,185.3494
2021-09-12T09:35:09Z,24:6F:28:A9:A8:40,188.1376
2021-09-12T09:35:10Z,24:6F:28:A9:A8:40,195.7553
2021-09-12T09:35:11Z,24:6F:28:A9:A8:40,185.9149
2021-09-12T09:35:12Z,24:6F:28:A9:A8:40,182.2925
2021-09-12T09:35:13Z,24:6F:28:A9:A8:40,186.1764
2021-09-12T09:35:15Z,24:6F:28:A9:A8:40,188.94
2021-09-12T09:35:16Z,24:6F:28:A9:A8:40,48.50766
2021-09-12T09:35:17Z,24:6F:28:A9:A8:40,47.41591
2021-09-12T09:35:18Z,24:6F:28:A9:A8:40,47.80158
2021-09-12T09:35:19Z,24:6F:28:A9:A8:40,49.24445
2021-09-12T09:35:20Z,24:6F:28:A9:A8:40,48.92018
2021-09-12T09:35:21Z,24:6F:28:A9:A8:40,99.6045
2021-09-12T09:35:22Z,24:6F:28:A9:A8:40,83.45642
2021-09-12T09:35:24Z,24:6F:28:A9:A8:40,130.9284
2021-09-12T09:35:25Z,24:6F:28:A9:A8:40,45.57419
2021-09-12T09:35:26Z,24:6F:28:A9:A8:40,49.29923
2021-09-12T09:35:27Z,24:6F:28:A9:A8:40,46.34062
2021-09-12T09:35:28Z,24:6F:28:A9:A8:40,43.66804
2021-09-12T09:35:29Z,24:6F:28:A9:A8:40,45.81982
2021-09-12T09:35:30Z,24:6F:28:A9:A8:40,83.70242
2021-09-12T09:35:31Z,24:6F:28:A9:A8:40,46.17014
2021-09-12T09:35:33Z,24:6F:28:A9:A8:40,49.00179
2021-09-12T09:35:34Z,24:6F:28:A9:A8:40,51.23815
2021-09-12T09:35:35Z,24:6F:28:A9:A8:40,98.255
2021-09-12T09:35:36Z,24:6F:28:A9:A8:40,47.45299
2021-09-12T09:35:37Z,24:6F:28:A9:A8:40,45.77437
2021-09-12T09:35:38Z,24:6F:28:A9:A8:40,48.19322
2021-09-12T09:35:39Z,24:6F:28:A9:A8:40,59.73331
2021-09-12T09:35:41Z,24:6F:28:A9:A8:40,48.53566
2021-09-12T09:35:42Z,24:6F:28:A9:A8:40,48.08874
2021-09-12T09:35:43Z,24:6F:28:A9:A8:40,96.30534
2021-09-12T09:35:44Z,24:6F:28:A9:A8:40,55.35742
2021-09-12T09:35:45Z,24:6F:28:A9:A8:40,46.77793
2021-09-12T09:35:46Z,24:6F:28:A9:A8:40,47.88039
2021-09-12T09:35:48Z,24:6F:28:A9:A8:40,54.41911
2021-09-12T09:35:49Z,24:6F:28:A9:A8:40,67.30618
2021-09-12T09:35:50Z,24:6F:28:A9:A8:40,47.07592
2021-09-12T09:35:51Z,24:6F:28:A9:A8:40,50.0153
2021-09-12T09:35:52Z,24:6F:28:A9:A8:40,44.93426
2021-09-12T09:35:53Z,24:6F:28:A9:A8:40,56.35248
2021-09-12T09:35:54Z,24:6F:28:A9:A8:40,50.56156
2021-09-12T09:35:55Z,24:6F:28:A9:A8:40,70.70322
2021-09-12T09:35:57Z,24:6F:28:A9:A8:40,55.02023
2021-09-12T09:35:58Z,24:6F:28:A9:A8:40,52.89089
2021-09-12T09:35:59Z,24:6F:28:A9:A8:40,48.23238
2021-09-12T09:36:00Z,24:6F:28:A9:A8:40,51.84663
2021-09-12T09:36:01Z,24:6F:28:A9:A8:40,58.56751
2021-09-12T09:36:02Z,24:6F:28:A9:A8:40,47.98732
2021-09-12T09:36:03Z,24:6F:28:A9:A8:40,49.85995
2021-09-12T09:36:05Z,24:6F:28:A9:A8:40,50.6185
2021-09-12T09:36:06Z,24:6F:28:A9:A8:40,50.29678
2021-09-12T09:36:07Z,24:6F:28:A9:A8:40,88.00057
2021-09-12T09:36:08Z,24:6F:28:A9:A8:40,49.16076
2021-09-12T09:36:09Z,24:6F:28:A9:A8:40,46.8671
2021-09-12T09:36:10Z,24:6F:28:A9:A8:40,46.23102
2021-09-12T09:36:11Z,24:6F:28:A9:A8:40,49.56725
2021-09-12T09:36:12Z,24:6F:28:A9:A8:40,78.33805
2021-09-12T09:36:14Z,24:6F:28:A9:A8:40,51.48213
2021-09-12T09:36:15Z,24:6F:28:A9:A8:40,50.83916
2021-09-12T09:36:16Z,24:6F:28:A9:A8:40,52.48803
2021-09-12T09:36:17Z,24:6F:28:A9:A8:40,51.85728
2021-09-12T09:36:18Z,24:6F:28:A9:A8:40,45.45237
2021-09-12T09:36:19Z,24:6F:28:A9:A8:40,51.19849
2021-09-12T09:36:20Z,24:6F:28:A9:A8:40,48.56114
2021-09-12T09:36:21Z,24:6F:28:A9:A8:40,49.24252
2021-09-12T09:36:23Z,24:6F:28:A9:A8:40,49.41267
2021-09-12T09:36:24Z,24:6F:28:A9:A8:40,67.95739
2021-09-12T09:36:25Z,24:6F:28:A9:A8:40,46.27853
2021-09-12T09:36:26Z,24:6F:28:A9:A8:40,49.35217
2021-09-12T09:36:27Z,24:6F:28:A9:A8:40,48.80394
2021-09-12T09:36:28Z,24:6F:28:A9:A8:40,55.33287
2021-09-12T09:36:29Z,24:6F:28:A9:A8:40,89.94566
2021-09-12T09:36:30Z,24:6F:28:A9:A8:40,51.8911
2021-09-12T09:36:32Z,24:6F:28:A9:A8:40,49.11265
2021-09-12T09:36:33Z,24:6F:28:A9:A8:40,49.25628
2021-09-12T09:36:34Z,24:6F:28:A9:A8:40,50.86015
2021-09-12T09:36:35Z,24:6F:28:A9:A8:40,65.30045
2021-09-12T09:36:36Z,24:6F:28:A9:A8:40,48.37757
2021-09-12T09:36:37Z,24:6F:28:A9:A8:40,49.9152
2021-09-12T09:36:38Z,24:6F:28:A9:A8:40,84.18132
2021-09-12T09:36:39Z,24:6F:28:A9:A8:40,48.5969
2021-09-12T09:36:41Z,24:6F:28:A9:A8:40,45.76611
2021-09-12T09:36:42Z,24:6F:28:A9:A8:40,55.84402
2021-09-12T09:36:43Z,24:6F:28:A9:A8:40,45.6477
2021-09-12T09:36:44Z,24:6F:28:A9:A8:40,47.49631
2021-09-12T09:36:45Z,24:6F:28:A9:A8:40,47.13312
2021-09-12T09:36:46Z,24:6F:28:A9:A8:40,51.90651
2021-09-12T09:36:47Z,24:6F:28:A9:A8:40,48.75618
2021-09-12T09:36:49Z,24:6F:28:A9:A8:40,48.70186
2021-09-12T09:36:50Z,24:6F:28:A9:A8:40,48.55956
2021-09-12T09:36:51Z,24:6F:28:A9:A8:40,83.92612
2021-09-12T09:36:52Z,24:6F:28:A9:A8:40,48.24308
2021-09-12T09:36:53Z,24:6F:28:A9:A8:40,51.78924
2021-09-12T09:36:54Z,24:6F:28:A9:A8:40,48.99741
2021-09-12T09:36:55Z,24:6F:28:A9:A8:40,47.39943
2021-09-12T09:36:56Z,24:6F:28:A9:A8:40,50.97675
2021-09-12T09:36:58Z,24:6F:28:A9:A8:40,45.83811
2021-09-12T09:36:59Z,24:6F:28:A9:A8:40,52.69642
2021-09-12T09:37:00Z,24:6F:28:A9:A8:40,46.432
2021-09-12T09:37:01Z,24:6F:28:A9:A8:40,51.01922
2021-09-12T09:37:02Z,24:6F:28:A9:A8:40,47.294
2021-09-12T09:37:03Z,24:6F:28:A9:A8:40,48.50787
2021-09-12T09:37:04Z,24:6F:28:A9:A8:40,50.56323
2021-09-12T09:37:05Z,24:6F:28:A9:A8:40,44.75571
2021-09-12T09:37:07Z,24:6F:28:A9:A8:40,60.26493
2021-09-12T09:37:08Z,24:6F:28:A9:A8:40,49.94137
2021-09-12T09:37:09Z,24:6F:28:A9:A8:40,49.32095
2021-09-12T09:37:10Z,24:6F:28:A9:A8:40,47.32868
2021-09-12T09:37:11Z,24:6F:28:A9:A8:40,47.21449
2021-09-12T09:37:12Z,24:6F:28:A9:A8:40,47.63508
2021-09-12T09:37:14Z,24:6F:28:A9:A8:40,46.55263
2021-09-12T09:37:15Z,24:6F:28:A9:A8:40,46.11988
2021-09-12T09:37:16Z,24:6F:28:A9:A8:40,53.44737
2021-09-12T09:37:17Z,24:6F:28:A9:A8:40,46.47993
2021-09-12T09:37:18Z,24:6F:28:A9:A8:40,49.58448
2021-09-12T09:37:19Z,24:6F:28:A9:A8:40,46.80358
2021-09-12T09:37:20Z,24:6F:28:A9:A8:40,52.41865
2021-09-12T09:37:21Z,24:6F:28:A9:A8:40,85.33929
2021-09-12T09:37:23Z,24:6F:28:A9:A8:40,56.66331
2021-09-12T09:37:24Z,24:6F:28:A9:A8:40,58.13326
2021-09-12T09:37:25Z,24:6F:28:A9:A8:40,48.21239
2021-09-12T09:37:26Z,24:6F:28:A9:A8:40,46.86488
2021-09-12T09:37:27Z,24:6F:28:A9:A8:40,50.83267
2021-09-12T09:37:28Z,24:6F:28:A9:A8:40,48.94045
2021-09-12T09:37:29Z,24:6F:28:A9:A8:40,47.68085
2021-09-12T09:37:31Z,24:6F:28:A9:A8:40,52.85921
2021-09-12T09:37:32Z,24:6F:28:A9:A8:40,49.92324
2021-09-12T09:37:33Z,24:6F:28:A9:A8:40,47.23865
2021-09-12T09:37:34Z,24:6F:28:A9:A8:40,56.9024
2021-09-12T09:37:35Z,24:6F:28:A9:A8:40,48.99492
2021-09-12T09:37:36Z,24:6F:28:A9:A8:40,47.40677
2021-09-12T09:37:37Z,24:6F:28:A9:A8:40,48.168
2021-09-12T09:37:38Z,24:6F:28:A9:A8:40,47.17047
2021-09-12T09:37:40Z,24:6F:28:A9:A8:40,50.23004
2021-09-12T09:37:41Z,24:6F:28:A9:A8:40,47.46857
2021-09-12T09:37:42Z,24:6F:28:A9:A8:40,48.36549
2021-09-12T09:37:43Z,24:6F:28:A9:A8:40,51.85143
2021-09-12T09:37:44Z,24:6F:28:A9:A8:40,51.6619
2021-09-12T09:37:45Z,24:6F:28:A9:A8:40,48.87698
2021-09-12T09:37:46Z,24:6F:28:A9:A8:40,57.97082
2021-09-12T09:37:47Z,24:6F:28:A9:A8:40,50.60309
2021-09-12T09:37:49Z,24:6F:28:A9:A8:40,49.61798
2021-09-12T09:37:50Z,24:6F:28:A9:A8:40,45.93701
2021-09-12T09:37:51Z,24:6F:28:A9:A8:40,66.66815
2021-09-12T09:37:52Z,24:6F:28:A9:A8:40,45.72862
2021-09-12T09:37:53Z,24:6F:28:A9:A8:40,51.53801
2021-09-12T09:37:54Z,24:6F:28:A9:A8:40,45.95272
2021-09-12T09:37:55Z,24:6F:28:A9:A8:40,50.18921
2021-09-12T09:37:56Z,24:6F:28:A9:A8:40,46.73864
2021-09-12T09:37:58Z,24:6F:28:A9:A8:40,48.32162
2021-09-12T09:37:59Z,24:6F:28:A9:A8:40,50.48295
2021-09-12T09:38:00Z,24:6F:28:A9:A8:40,52.44097
2021-09-12T09:38:01Z,24:6F:28:A9:A8:40,52.63793
2021-09-12T09:38:02Z,24:6F:28:A9:A8:40,49.85348
2021-09-12T09:38:03Z,24:6F:28:A9:A8:40,46.82001
2021-09-12T09:38:04Z,24:6F:28:A9:A8:40,46.12976
2021-09-12T09:38:06Z,24:6F:28:A9:A8:40,45.98208
2021-09-12T09:38:07Z,24:6F:28:A9:A8:40,47.38597
2021-09-12T09:38:08Z,24:6F:28:A9:A8:40,48.5337
2021-09-12T09:38:09Z,24:6F:28:A9:A8:40,55.13048
2021-09-12T09:38:10Z,24:6F:28:A9:A8:40,78.52779
2021-09-12T09:38:11Z,24:6F:28:A9:A8:40,55.30942
2021-09-12T09:38:12Z,24:6F:28:A9:A8:40,48.035
2021-09-12T09:38:13Z,24:6F:28:A9:A8:40,46.54447
2021-09-12T09:38:15Z,24:6F:28:A9:A8:40,47.38404
2021-09-12T09:38:16Z,24:6F:28:A9:A8:40,45.97928
2021-09-12T09:38:17Z,24:6F:28:A9:A8:40,49.79599
2021-09-12T09:38:18Z,24:6F:28:A9:A8:40,43.53951
2021-09-12T09:38:19Z,24:6F:28:A9:A8:40,48.43524
2021-09-12T09:38:20Z,24:6F:28:A9:A8:40,48.36755
2021-09-12T09:38:22Z,24:6F:28:A9:A8:40,48.93237
2021-09-12T09:38:23Z,24:6F:28:A9:A8:40,47.4769
2021-09-12T09:38:24Z,24:6F:28:A9:A8:40,51.85706
2021-09-12T09:38:25Z,24:6F:28:A9:A8:40,44.82655
2021-09-12T09:38:26Z,24:6F:28:A9:A8:40,78.19791
2021-09-12T09:38:27Z,24:6F:28:A9:A8:40,51.3649
2021-09-12T09:38:28Z,24:6F:28:A9:A8:40,70.46438
2021-09-12T09:38:29Z,24:6F:28:A9:A8:40,47.0912
2021-09-12T09:38:31Z,24:6F:28:A9:A8:40,49.03078
2021-09-12T09:38:32Z,24:6F:28:A9:A8:40,49.13311
2021-09-12T09:38:33Z,24:6F:28:A9:A8:40,46.48219
2021-09-12T09:38:34Z,24:6F:28:A9:A8:40,47.49362
2021-09-12T09:38:35Z,24:6F:28:A9:A8:40,50.43789
2021-09-12T09:38:36Z,24:6F:28:A9:A8:40,46.97207
2021-09-12T09:38:37Z,24:6F:28:A9:A8:40,45.0066
2021-09-12T09:38:38Z,24:6F:28:A9:A8:40,47.55447
2021-09-12T09:38:40Z,24:6F:28:A9:A8:40,51.77384
2021-09-12T09:38:41Z,24:6F:28:A9:A8:40,46.74574
2021-09-12T09:38:42Z,24:6F:28:A9:A8:40,47.47728
2021-09-12T09:38:43Z,24:6F:28:A9:A8:40,55.74484
2021-09-12T09:38:44Z,24:6F:28:A9:A8:40,61.56398
2021-09-12T09:38:45Z,24:6F:28:A9:A8:40,47.04597
2021-09-12T09:38:46Z,24:6F:28:A9:A8:40,50.07686
2021-09-12T09:38:48Z,24:6F:28:A9:A8:40,48.82791
2021-09-12T09:38:49Z,24:6F:28:A9:A8:40,49.38752
2021-09-12T09:38:50Z,24:6F:28:A9:A8:40,47.28233
2021-09-12T09:38:51Z,24:6F:28:A9:A8:40,74.96345
2021-09-12T09:38:52Z,24:6F:28:A9:A8:40,48.24867
2021-09-12T09:38:53Z,24:6F:28:A9:A8:40,53.10149
2021-09-12T09:38:54Z,24:6F:28:A9:A8:40,45.6324
2021-09-12T09:38:55Z,24:6F:28:A9:A8:40,47.25312
2021-09-12T09:38:57Z,24:6F:28:A9:A8:40,50.47256
2021-09-12T09:38:58Z,24:6F:28:A9:A8:40,49.93688
2021-09-12T09:38:59Z,24:6F:28:A9:A8:40,50.0673
2021-09-12T09:39:00Z,24:6F:28:A9:A8:40,47.2159
2021-09-12T09:39:01Z,24:6F:28:A9:A8:40,57.80994
2021-09-12T09:39:02Z,24:6F:28:A9:A8:40,82.22596
2021-09-12T09:39:03Z,24:6F:28:A9:A8:40,47.94929
2021-09-12T09:39:04Z,24:6F:28:A9:A8:40,47.00835
2021-09-12T09:39:06Z,24:6F:28:A9:A8:40,59.44009
