2021-11-05T21:21:35.501Z,24:6F:28:A9:A8:40,184.9057
2021-11-05T21:21:36.618Z,24:6F:28:A9:A8:40,190.0656
2021-11-05T21:21:37.720Z,24:6F:28:A9:A8:40,189.4612
2021-11-05T21:21:38.824Z,24:6F:28:A9:A8:40,192.8147
2021-11-05T21:21:39.928Z,24:6F:28:A9:A8:40,194.4452
2021-11-05T21:21:41.032Z,24:6F:28:A9:A8:40,192.4667
2021-11-05T21:21:42.151Z,24:6F:28:A9:A8:40,183.8524
2021-11-05T21:21:43.273Z,24:6F:28:A9:A8:40,188.3785
2021-11-05T21:21:44.382Z,24:6F:28:A9:A8:40,188.1882
2021-11-05T21:21:45.487Z,24:6F:28:A9:A8:40,195.6693
2021-11-05T21:21:46.593Z,24:6F:28:A9:A8:40,193.8898
2021-11-05T21:21:47.695Z,24:6F:28:A9:A8:40,196.1581
2021-11-05T21:21:48.810Z,24:6F:28:A9:A8:40,190.2224
2021-11-05T21:21:49.922Z,24:6F:28:A9:A8:40,184.4629
2021-11-05T21:21:51.020Z,24:6F:28:A9:A8:40,214.7867
2021-11-05T21:21:52.125Z,24:6F:28:A9:A8:40,189.5676
2021-11-05T21:21:53.228Z,24:6F:28:A9:A8:40,186.6362
2021-11-05T21:21:54.336Z,24:6F:28:A9:A8:40,190.8335
2021-11-05T21:21:55.439Z,24:6F:28:A9:A8:40,185.4759
2021-11-05T21:21:56.544Z,24:6F:28:A9:A8:40,194.2576
2021-11-05T21:21:57.647Z,24:6F:28:A9:A8:40,186.1265
2021-11-05T21:21:58.752Z,24:6F:28:A9:A8:40,191.0897
2021-11-05T21:21:59.858Z,24:6F:28:A9:A8:40,188.0832
2021-11-05T21:22:00.952Z,24:6F:28:A9:A8:40,191.5194
2021-11-05T21:22:02.058Z,24:6F:28:A9:A8:40,184.707
2021-11-05T21:22:03.167Z,24:6F:28:A9:A8:40,192.4603
2021-11-05T21:22:04.302Z,24:6F:28:A9:A8:40,189.9768
2021-11-05T21:22:05.430Z,24:6F:28:A9:A8:40,193.2165
2021-11-05T21:22:06.535Z,24:6F:28:A9:A8:40,185.503
2021-11-05T21:22:07.643Z,24:6F:28:A9:A8:40,192.7834
2021-11-05T21:22:08.747Z,24:6F:28:A9:A8:40,188.3265
2021-11-05T21:22:09.851Z,24:6F:28:A9:A8:40,191.1393
2021-11-05T21:22:10.959Z,24:6F:28:A9:A8:40,204.8463
2021-11-05T21:22:12.066Z,24:6F:28:A9:A8:40,192.1321
2021-11-05T21:22:13.334Z,24:6F:28:A9:A8:40,191.8097
2021-11-05T21:22:14.429Z,24:6F:28:A9:A8:40,190.7781
2021-11-05T21:22:15.541Z,24:6F:28:A9:A8:40,186.0777
2021-11-05T21:22:16.648Z,24:6F:28:A9:A8:40,186.8273
2021-11-05T21:22:17.748Z,24:6F:28:A9:A8:40,190.961
2021-11-05T21:22:18.852Z,24:6F:28:A9:A8:40,185.59
2021-11-05T21:22:19.966Z,24:6F:28:A9:A8:40,196.7369
2021-11-05T21:22:21.071Z,24:6F:28:A9:A8:40,190.8387
2021-11-05T21:22:22.180Z,24:6F:28:A9:A8:40,210.4288
2021-11-05T21:22:23.282Z,24:6F:28:A9:A8:40,192.0147
2021-11-05T21:22:24.386Z,24:6F:28:A9:A8:40,186.867
2021-11-05T21:22:25.491Z,24:6F:28:A9:A8:40,189.055
2021-11-05T21:22:26.593Z,24:6F:28:A9:A8:40,192.9782
2021-11-05T21:22:27.705Z,24:6F:28:A9:A8:40,190.3187
2021-11-05T21:22:28.812Z,24:6F:28:A9:A8:40,192.3321
2021-11-05T21:22:29.916Z,24:6F:28:A9:A8:40,184.899
2021-11-05T21:22:31.020Z,24:6F:28:A9:A8:40,192.4159
2021-11-05T21:22:32.125Z,24:6F:28:A9:A8:40,200.3159
2021-11-05T21:22:33.238Z,24:6F:28:A9:A8:40,187.0989
2021-11-05T21:22:34.341Z,24:6F:28:A9:A8:40,191.2115
2021-11-05T21:22:35.439Z,24:6F:28:A9:A8:40,185.1681
2021-11-05T21:22:36.547Z,24:6F:28:A9:A8:40,190.5935
2021-11-05T21:22:37.651Z,24:6F:28:A9:A8:40,189.633
2021-11-05T21:22:38.764Z,24:6F:28:A9:A8:40,191.1187
2021-11-05T21:22:39.860Z,24:6F:28:A9:A8:40,189.6436
2021-11-05T21:22:40.968Z,24:6F:28:A9:A8:40,191.0879
2021-11-05T21:22:42.077Z,24:6F:28:A9:A8:40,192.5389
2021-11-05T21:22:43.182Z,24:6F:28:A9:A8:40,184.9472
2021-11-05T21:22:44.284Z,24:6F:28:A9:A8:40,212.1416
2021-11-05T21:22:45.388Z,24:6F:28:A9:A8:40,207.1466
2021-11-05T21:22:46.492Z,24:6F:28:A9:A8:40,194.9786
2021-11-05T21:22:47.601Z,24:6F:28:A9:A8:40,184.2218
2021-11-05T21:22:48.705Z,24:6F:28:A9:A8:40,191.2713
2021-11-05T21:22:49.823Z,24:6F:28:A9:A8:40,189.5095
2021-11-05T21:22:50.922Z,24:6F:28:A9:A8:40,186.1911
2021-11-05T21:22:52.040Z,24:6F:28:A9:A8:40,193.4045
2021-11-05T21:22:53.163Z,24:6F:28:A9:A8:40,188.7625
2021-11-05T21:22:54.262Z,24:6F:28:A9:A8:40,190.7252
2021-11-05T21:22:55.431Z,24:6F:28:A9:A8:40,185.4725
2021-11-05T21:22:56.536Z,24:6F:28:A9:A8:40,189.9849
2021-11-05T21:22:57.640Z,24:6F:28:A9:A8:40,190.6199
2021-11-05T21:22:58.750Z,24:6F:28:A9:A8:40,189.1808
2021-11-05T21:22:59.918Z,24:6F:28:A9:A8:40,188.2316
2021-11-05T21:23:01.095Z,24:6F:28:A9:A8:40,186.8392
2021-11-05T21:23:02.217Z,24:6F:28:A9:A8:40,187.858
2021-11-05T21:23:03.314Z,24:6F:28:A9:A8:40,192.4355
2021-11-05T21:23:04.418Z,24:6F:28:A9:A8:40,190.3223
2021-11-05T21:23:05.513Z,24:6F:28:A9:A8:40,191.4795
2021-11-05T21:23:06.629Z,24:6F:28:A9:A8:40,196.0217
2021-11-05T21:23:07.744Z,24:6F:28:A9:A8:40,196.9236
2021-11-05T21:23:08.849Z,24:6F:28:A9:A8:40,191.7766
2021-11-05T21:23:09.953Z,24:6F:28:A9:A8:40,187.1089
2021-11-05T21:23:11.054Z,24:6F:28:A9:A8:40,202.5173
2021-11-05T21:23:12.161Z,24:6F:28:A9:A8:40,186.5063
2021-11-05T21:23:13.279Z,24:6F:28:A9:A8:40,192.0709
2021-11-05T21:23:14.384Z,24:6F:28:A9:A8:40,184.5558
2021-11-05T21:23:15.489Z,24:6F:28:A9:A8:40,190.8596
2021-11-05T21:23:16.597Z,24:6F:28:A9:A8:40,186.8421
2021-11-05T21:23:17.700Z,24:6F:28:A9:A8:40,211.7119
2021-11-05T21:23:18.809Z,24:6F:28:A9:A8:40,188.4212
2021-11-05T21:23:19.913Z,24:6F:28:A9:A8:40,192.3807
2021-11-05T21:23:21.017Z,24:6F:28:A9:A8:40,197.0213
2021-11-05T21:23:22.122Z,24:6F:28:A9:A8:40,189.7152
2021-11-05T21:23:23.228Z,24:6F:28:A9:A8:40,188.2725
2021-11-05T21:23:24.337Z,24:6F:28:A9:A8:40,196.7194
2021-11-05T21:23:25.443Z,24:6F:28:A9:A8:40,191.1064
2021-11-05T21:23:26.547Z,24:6F:28:A9:A8:40,193.5317
2021-11-05T21:23:27.658Z,24:6F:28:A9:A8:40,189.6821
2021-11-05T21:23:28.757Z,24:6F:28:A9:A8:40,192.52
2021-11-05T21:23:29.851Z,24:6F:28:A9:A8:40,186.0843
2021-11-05T21:23:30.955Z,24:6F:28:A9:A8:40,192.6899
2021-11-05T21:23:32.061Z,24:6F:28:A9:A8:40,185.4629
2021-11-05T21:23:33.164Z,24:6F:28:A9:A8:40,190.3105
2021-11-05T21:23:34.269Z,24:6F:28:A9:A8:40,186.0983
2021-11-05T21:23:35.373Z,24:6F:28:A9:A8:40,190.4031
2021-11-05T21:23:36.477Z,24:6F:28:A9:A8:40,186.9005
2021-11-05T21:23:37.581Z,24:6F:28:A9:A8:40,191.9135
2021-11-05T21:23:38.685Z,24:6F:28:A9:A8:40,185.6071
2021-11-05T21:23:39.796Z,24:6F:28:A9:A8:40,189.3479
2021-11-05T21:23:40.905Z,24:6F:28:A9:A8:40,190.7467
2021-11-05T21:23:42.006Z,24:6F:28:A9:A8:40,192.2137
2021-11-05T21:23:43.103Z,24:6F:28:A9:A8:40,188.7265
2021-11-05T21:23:44.229Z,24:6F:28:A9:A8:40,188.7047
2021-11-05T21:23:45.494Z,24:6F:28:A9:A8:40,190.994
2021-11-05T21:23:46.612Z,24:6F:28:A9:A8:40,192.3576
2021-11-05T21:23:47.733Z,24:6F:28:A9:A8:40,189.7938
2021-11-05T21:23:48.840Z,24:6F:28:A9:A8:40,187.25
2021-11-05T21:23:49.947Z,24:6F:28:A9:A8:40,189.8264
2021-11-05T21:23:51.054Z,24:6F:28:A9:A8:40,189.4384
2021-11-05T21:23:52.157Z,24:6F:28:A9:A8:40,189.9094
2021-11-05T21:23:53.270Z,24:6F:28:A9:A8:40,190.4065
2021-11-05T21:23:54.375Z,24:6F:28:A9:A8:40,196.3463
2021-11-05T21:23:55.481Z,24:6F:28:A9:A8:40,201.5076
2021-11-05T21:23:56.614Z,24:6F:28:A9:A8:40,196.4499
2021-11-05T21:23:57.714Z,24:6F:28:A9:A8:40,186.3146
2021-11-05T21:23:58.814Z,24:6F:28:A9:A8:40,202.4054
2021-11-05T21:23:59.923Z,24:6F:28:A9:A8:40,189.1303
2021-11-05T21:24:01.021Z,24:6F:28:A9:A8:40,190.1334
2021-11-05T21:24:02.129Z,24:6F:28:A9:A8:40,191.4853
2021-11-05T21:24:03.234Z,24:6F:28:A9:A8:40,188.1151
2021-11-05T21:24:04.336Z,24:6F:28:A9:A8:40,190.7979
2021-11-05T21:24:05.439Z,24:6F:28:A9:A8:40,200.3801
2021-11-05T21:24:06.543Z,24:6F:28:A9:A8:40,194.2169
2021-11-05T21:24:07.651Z,24:6F:28:A9:A8:40,185.2859
2021-11-05T21:24:08.759Z,24:6F:28:A9:A8:40,187.5408
2021-11-05T21:24:09.859Z,24:6F:28:A9:A8:40,199.0329
2021-11-05T21:24:10.966Z,24:6F:28:A9:A8:40,192.1336
2021-11-05T21:24:12.073Z,24:6F:28:A9:A8:40,208.4339
2021-11-05T21:24:13.176Z,24:6F:28:A9:A8:40,193.0812
2021-11-05T21:24:14.274Z,24:6F:28:A9:A8:40,200.0732
2021-11-05T21:24:15.380Z,24:6F:28:A9:A8:40,192.1758
2021-11-05T21:24:16.483Z,24:6F:28:A9:A8:40,188.9821
2021-11-05T21:24:17.578Z,24:6F:28:A9:A8:40,196.9767
2021-11-05T21:24:18.687Z,24:6F:28:A9:A8:40,190.6435
2021-11-05T21:24:19.788Z,24:6F:28:A9:A8:40,196.5514
2021-11-05T21:24:20.897Z,24:6F:28:A9:A8:40,189.3936
2021-11-05T21:24:21.998Z,24:6F:28:A9:A8:40,196.0511
2021-11-05T21:24:23.106Z,24:6F:28:A9:A8:40,186.1944
2021-11-05T21:24:24.205Z,24:6F:28:A9:A8:40,192.9484
2021-11-05T21:24:25.309Z,24:6F:28:A9:A8:40,195.0681
2021-11-05T21:24:26.417Z,24:6F:28:A9:A8:40,196.3946
2021-11-05T21:24:27.520Z,24:6F:28:A9:A8:40,192.4026
2021-11-05T21:24:28.623Z,24:6F:28:A9:A8:40,194.1197
2021-11-05T21:24:29.727Z,24:6F:28:A9:A8:40,188.3064
2021-11-05T21:24:30.833Z,24:6F:28:A9:A8:40,194.9884
2021-11-05T21:24:31.974Z,24:6F:28:A9:A8:40,195.2249
2021-11-05T21:24:33.091Z,24:6F:28:A9:A8:40,195.9992
2021-11-05T21:24:34.195Z,24:6F:28:A9:A8:40,190.2439
2021-11-05T21:24:35.310Z,24:6F:28:A9:A8:40,195.9635
2021-11-05T21:24:36.414Z,24:6F:28:A9:A8:40,191.7345
2021-11-05T21:24:37.519Z,24:6F:28:A9:A8:40,191.9225
2021-11-05T21:24:38.623Z,24:6F:28:A9:A8:40,187.6663
2021-11-05T21:24:39.736Z,24:6F:28:A9:A8:40,195.1132
2021-11-05T21:24:40.841Z,24:6F:28:A9:A8:40,192.4834
2021-11-05T21:24:41.959Z,24:6F:28:A9:A8:40,187.3604
2021-11-05T21:24:43.059Z,24:6F:28:A9:A8:40,193.692
2021-11-05T21:24:44.181Z,24:6F:28:A9:A8:40,191.6462
2021-11-05T21:24:45.280Z,24:6F:28:A9:A8:40,187.9715
2021-11-05T21:24:46.377Z,24:6F:28:A9:A8:40,190.3328
2021-11-05T21:24:47.488Z,24:6F:28:A9:A8:40,189.2689
2021-11-05T21:24:48.591Z,24:6F:28:A9:A8:40,184.6926
2021-11-05T21:24:49.693Z,24:6F:28:A9:A8:40,193.4599
2021-11-05T21:24:50.797Z,24:6F:28:A9:A8:40,184.0736
2021-11-05T21:24:51.901Z,24:6F:28:A9:A8:40,191.7379
2021-11-05T21:24:53.032Z,24:6F:28:A9:A8:40,188.9296
2021-11-05T21:24:54.159Z,24:6F:28:A9:A8:40,184.2285
2021-11-05T21:24:55.273Z,24:6F:28:A9:A8:40,187.5069
2021-11-05T21:24:56.372Z,24:6F:28:A9:A8:40,190.7439
2021-11-05T21:24:57.475Z,24:6F:28:A9:A8:40,187.3316
2021-11-05T21:24:58.579Z,24:6F:28:A9:A8:40,197.0408
2021-11-05T21:24:59.683Z,24:6F:28:A9:A8:40,186.9078
2021-11-05T21:25:00.794Z,24:6F:28:A9:A8:40,191.2988
2021-11-05T21:25:01.893Z,24:6F:28:A9:A8:40,211.6334
2021-11-05T21:25:02.998Z,24:6F:28:A9:A8:40,192.099
2021-11-05T21:25:04.104Z,24:6F:28:A9:A8:40,188.1439
2021-11-05T21:25:05.267Z,24:6F:28:A9:A8:40,189.6499
2021-11-05T21:25:06.434Z,24:6F:28:A9:A8:40,199.3405
2021-11-05T21:25:07.541Z,24:6F:28:A9:A8:40,190.0804
2021-11-05T21:25:08.652Z,24:6F:28:A9:A8:40,191.6768
2021-11-05T21:25:09.749Z,24:6F:28:A9:A8:40,184.0577
2021-11-05T21:25:10.856Z,24:6F:28:A9:A8:40,189.8613
2021-11-05T21:25:11.973Z,24:6F:28:A9:A8:40,187.7379
2021-11-05T21:25:13.068Z,24:6F:28:A9:A8:40,183.8184
2021-11-05T21:25:14.187Z,24:6F:28:A9:A8:40,192.4447
2021-11-05T21:25:15.316Z,24:6F:28:A9:A8:40,192.2407
2021-11-05T21:25:16.427Z,24:6F:28:A9:A8:40,189.9538
2021-11-05T21:25:17.534Z,24:6F:28:A9:A8:40,187.1235
2021-11-05T21:25:18.634Z,24:6F:28:A9:A8:40,186.6287
2021-11-05T21:25:19.750Z,24:6F:28:A9:A8:40,195.3067
2021-11-05T21:25:20.851Z,24:6F:28:A9:A8:40,193.7203
2021-11-05T21:25:21.956Z,24:6F:28:A9:A8:40,192.4133
2021-11-05T21:25:23.061Z,24:6F:28:A9:A8:40,188.4908
2021-11-05T21:25:24.163Z,24:6F:28:A9:A8:40,194.9614
2021-11-05T21:25:25.262Z,24:6F:28:A9:A8:40,193.3228
2021-11-05T21:25:26.363Z,24:6F:28:A9:A8:40,190.3045
2021-11-05T21:25:27.469Z,24:6F:28:A9:A8:40,192.9342
2021-11-05T21:25:28.576Z,24:6F:28:A9:A8:40,180.3966
2021-11-05T21:25:29.683Z,24:6F:28:A9:A8:40,185.9197
2021-11-05T21:25:30.785Z,24:6F:28:A9:A8:40,184.5879
2021-11-05T21:25:31.889Z,24:6F:28:A9:A8:40,178.8761
2021-11-05T21:25:33.002Z,24:6F:28:A9:A8:40,180.0495
2021-11-05T21:25:34.104Z,24:6F:28:A9:A8:40,182.5019
2021-11-05T21:25:35.219Z,24:6F:28:A9:A8:40,179.7825
2021-11-05T21:25:36.335Z,24:6F:28:A9:A8:40,183.9834
2021-11-05T21:25:37.437Z,24:6F:28:A9:A8:40,183.3582
2021-11-05T21:25:38.540Z,24:6F:28:A9:A8:40,189.0782
2021-11-05T21:25:39.651Z,24:6F:28:A9:A8:40,197.2291
2021-11-05T21:25:40.757Z,24:6F:28:A9:A8:40,189.7398
2021-11-05T21:25:41.869Z,24:6F:28:A9:A8:40,188.405
2021-11-05T21:25:42.970Z,24:6F:28:A9:A8:40,186.1293
2021-11-05T21:25:44.074Z,24:6F:28:A9:A8:40,191.0128
2021-11-05T21:25:45.189Z,24:6F:28:A9:A8:40,185.8305
2021-11-05T21:25:46.294Z,24:6F:28:A9:A8:40,189.321
2021-11-05T21:25:47.404Z,24:6F:28:A9:A8:40,186.7089
2021-11-05T21:25:48.508Z,24:6F:28:A9:A8:40,190.0658
2021-11-05T21:25:49.606Z,24:6F:28:A9:A8:40,186.8089
2021-11-05T21:25:50.716Z,24:6F:28:A9:A8:40,191.9582
2021-11-05T21:25:51.821Z,24:6F:28:A9:A8:40,193.1565
2021-11-05T21:25:52.925Z,24:6F:28:A9:A8:40,185.8129
2021-11-05T21:25:54.039Z,24:6F:28:A9:A8:40,191.7615
2021-11-05T21:25:55.144Z,24:6F:28:A9:A8:40,186.7843
2021-11-05T21:25:56.251Z,24:6F:28:A9:A8:40,192.5386
2021-11-05T21:25:57.355Z,24:6F:28:A9:A8:40,211.5842
2021-11-05T21:25:58.461Z,24:6F:28:A9:A8:40,191.8398
2021-11-05T21:25:59.567Z,24:6F:28:A9:A8:40,184.7139
2021-11-05T21:26:00.667Z,24:6F:28:A9:A8:40,190.0383
2021-11-05T21:26:01.774Z,24:6F:28:A9:A8:40,190.462
2021-11-05T21:26:02.879Z,24:6F:28:A9:A8:40,198.9396
2021-11-05T21:26:03.988Z,24:6F:28:A9:A8:40,189.5554
2021-11-05T21:26:05.089Z,24:6F:28:A9:A8:40,189.1237
2021-11-05T21:26:06.197Z,24:6F:28:A9:A8:40,190.9219
2021-11-05T21:26:07.300Z,24:6F:28:A9:A8:40,185.8891
2021-11-05T21:26:08.401Z,24:6F:28:A9:A8:40,186.4011
2021-11-05T21:26:09.507Z,24:6F:28:A9:A8:40,191.9037
2021-11-05T21:26:10.612Z,24:6F:28:A9:A8:40,190.5616
2021-11-05T21:26:11.719Z,24:6F:28:A9:A8:40,185.4283
2021-11-05T21:26:12.825Z,24:6F:28:A9:A8:40,193.2673
2021-11-05T21:26:13.931Z,24:6F:28:A9:A8:40,191.0883
2021-11-05T21:26:15.041Z,24:6F:28:A9:A8:40,190.1548
2021-11-05T21:26:16.140Z,24:6F:28:A9:A8:40,191.3142
2021-11-05T21:26:17.236Z,24:6F:28:A9:A8:40,191.7049
2021-11-05T21:26:18.347Z,24:6F:28:A9:A8:40,192.1819
2021-11-05T21:26:19.452Z,24:6F:28:A9:A8:40,190.896
2021-11-05T21:26:20.558Z,24:6F:28:A9:A8:40,187.2766
2021-11-05T21:26:21.662Z,24:6F:28:A9:A8:40,187.0885
2021-11-05T21:26:22.762Z,24:6F:28:A9:A8:40,195.0884
2021-11-05T21:26:23.866Z,24:6F:28:A9:A8:40,192.7141
2021-11-05T21:26:24.975Z,24:6F:28:A9:A8:40,188.5364
2021-11-05T21:26:26.075Z,24:6F:28:A9:A8:40,191.7567
2021-11-05T21:26:27.184Z,24:6F:28:A9:A8:40,185.8287
2021-11-05T21:26:28.289Z,24:6F:28:A9:A8:40,189.4552
2021-11-05T21:26:29.392Z,24:6F:28:A9:A8:40,189.0768
2021-11-05T21:26:30.491Z,24:6F:28:A9:A8:40,186.8262
2021-11-05T21:26:31.591Z,24:6F:28:A9:A8:40,193.1034
2021-11-05T21:26:32.694Z,24:6F:28:A9:A8:40,190.1177
2021-11-05T21:26:33.805Z,24:6F:28:A9:A8:40,191.0672
2021-11-05T21:26:34.916Z,24:6F:28:A9:A8:40,194.137
2021-11-05T21:26:36.024Z,24:6F:28:A9:A8:40,195.0991
2021-11-05T21:26:37.123Z,24:6F:28:A9:A8:40,188.4781
2021-11-05T21:26:38.225Z,24:6F:28:A9:A8:40,189.7929
2021-11-05T21:26:39.330Z,24:6F:28:A9:A8:40,193.3608
2021-11-05T21:26:40.438Z,24:6F:28:A9:A8:40,189.8522
2021-11-05T21:26:41.541Z,24:6F:28:A9:A8:40,192.0364
2021-11-05T21:26:42.649Z,24:6F:28:A9:A8:40,191.2914
2021-11-05T21:26:43.758Z,24:6F:28:A9:A8:40,189.4878
2021-11-05T21:26:44.867Z,24:6F:28:A9:A8:40,191.1089
2021-11-05T21:26:45.972Z,24:6F:28:A9:A8:40,192.9362
2021-11-05T21:26:47.074Z,24:6F:28:A9:A8:40,192.475
2021-11-05T21:26:48.177Z,24:6F:28:A9:A8:40,189.3018
2021-11-05T21:26:49.290Z,24:6F:28:A9:A8:40,190.9332
2021-11-05T21:26:50.408Z,24:6F:28:A9:A8:40,193.0032
2021-11-05T21:26:51.523Z,24:6F:28:A9:A8:40,191.7036
2021-11-05T21:26:52.635Z,24:6F:28:A9:A8:40,190.9671
2021-11-05T21:26:53.737Z,24:6F:28:A9:A8:40,191.9043
2021-11-05T21:26:54.835Z,24:6F:28:A9:A8:40,186.7272
2021-11-05T21:26:55.941Z,24:6F:28:A9:A8:40,192.7589
2021-11-05T21:26:57.045Z,24:6F:28:A9:A8:40,185.9595
2021-11-05T21:26:58.155Z,24:6F:28:A9:A8:40,190.6545
2021-11-05T21:26:59.253Z,24:6F:28:A9:A8:40,196.9947
2021-11-05T21:27:00.357Z,24:6F:28:A9:A8:40,189.2065
2021-11-05T21:27:01.461Z,24:6F:28:A9:A8:40,191.355
2021-11-05T21:27:02.565Z,24:6F:28:A9:A8:40,184.8845
2021-11-05T21:27:03.677Z,24:6F:28:A9:A8:40,190.2867
2021-11-05T21:27:04.789Z,24:6F:28:A9:A8:40,185.7567
2021-11-05T21:27:05.889Z,24:6F:28:A9:A8:40,190.6019
2021-11-05T21:27:06.994Z,24:6F:28:A9:A8:40,187.0458
2021-11-05T21:27:08.099Z,24:6F:28:A9:A8:40,188.985
2021-11-05T21:27:09.209Z,24:6F:28:A9:A8:40,190.6288
2021-11-05T21:27:10.309Z,24:6F:28:A9:A8:40,190.3384
2021-11-05T21:27:11.413Z,24:6F:28:A9:A8:40,198.2516
2021-11-05T21:27:12.517Z,24:6F:28:A9:A8:40,189.717
2021-11-05T21:27:13.624Z,24:6F:28:A9:A8:40,192.5484
2021-11-05T21:27:14.738Z,24:6F:28:A9:A8:40,186.9586
2021-11-05T21:27:15.842Z,24:6F:28:A9:A8:40,192.887
2021-11-05T21:27:16.946Z,24:6F:28:A9:A8:40,189.6737
2021-11-05T21:27:18.050Z,24:6F:28:A9:A8:40,192.1554
2021-11-05T21:27:19.155Z,24:6F:28:A9:A8:40,187.9333
2021-11-05T21:27:20.790Z,24:6F:28:A9:A8:40,188.5819
2021-11-05T21:27:21.905Z,24:6F:28:A9:A8:40,193.6323
2021-11-05T21:27:23.012Z,24:6F:28:A9:A8:40,188.5942
2021-11-05T21:27:24.117Z,24:6F:28:A9:A8:40,185.4157
2021-11-05T21:27:25.226Z,24:6F:28:A9:A8:40,195.1089
2021-11-05T21:27:26.328Z,24:6F:28:A9:A8:40,190.7372
2021-11-05T21:27:27.439Z,24:6F:28:A9:A8:40,191.0271
2021-11-05T21:27:28.538Z,24:6F:28:A9:A8:40,188.798
2021-11-05T21:27:29.642Z,24:6F:28:A9:A8:40,192.5733
2021-11-05T21:27:30.758Z,24:6F:28:A9:A8:40,206.8915
2021-11-05T21:27:31.858Z,24:6F:28:A9:A8:40,187.7077
2021-11-05T21:27:32.954Z,24:6F:28:A9:A8:40,191.3287
2021-11-05T21:27:34.057Z,24:6F:28:A9:A8:40,185.9526
2021-11-05T21:27:35.165Z,24:6F:28:A9:A8:40,187.702
2021-11-05T21:27:36.270Z,24:6F:28:A9:A8:40,189.1487
2021-11-05T21:27:37.376Z,24:6F:28:A9:A8:40,191.7206
2021-11-05T21:27:38.471Z,24:6F:28:A9:A8:40,187.8551
2021-11-05T21:27:39.576Z,24:6F:28:A9:A8:40,190.5932
2021-11-05T21:27:40.680Z,24:6F:28:A9:A8:40,185.9538
2021-11-05T21:27:41.786Z,24:6F:28:A9:A8:40,189.5158
2021-11-05T21:27:42.891Z,24:6F:28:A9:A8:40,191.0575
2021-11-05T21:27:43.996Z,24:6F:28:A9:A8:40,187.2264
2021-11-05T21:27:45.103Z,24:6F:28:A9:A8:40,192.3799
2021-11-05T21:27:46.201Z,24:6F:28:A9:A8:40,189.9116
2021-11-05T21:27:47.311Z,24:6F:28:A9:A8:40,190.3199
2021-11-05T21:27:48.413Z,24:6F:28:A9:A8:40,189.9819
2021-11-05T21:27:49.519Z,24:6F:28:A9:A8:40,191.2066
2021-11-05T21:27:50.629Z,24:6F:28:A9:A8:40,199.3356
2021-11-05T21:27:51.733Z,24:6F:28:A9:A8:40,204.4611
2021-11-05T21:27:52.844Z,24:6F:28:A9:A8:40,185.8234
2021-11-05T21:27:53.942Z,24:6F:28:A9:A8:40,189.6081
2021-11-05T21:27:55.045Z,24:6F:28:A9:A8:40,188.1873
2021-11-05T21:27:56.202Z,24:6F:28:A9:A8:40,186.9498
2021-11-05T21:27:57.306Z,24:6F:28:A9:A8:40,183.798
2021-11-05T21:27:58.410Z,24:6F:28:A9:A8:40,189.8452
2021-11-05T21:27:59.514Z,24:6F:28:A9:A8:40,189.7224
2021-11-05T21:28:00.623Z,24:6F:28:A9:A8:40,185.6297
2021-11-05T21:28:01.731Z,24:6F:28:A9:A8:40,190.5745
2021-11-05T21:28:02.830Z,24:6F:28:A9:A8:40,185.1283
2021-11-05T21:28:03.934Z,24:6F:28:A9:A8:40,191.0557
2021-11-05T21:28:05.038Z,24:6F:28:A9:A8:40,186.2782
2021-11-05T21:28:06.144Z,24:6F:28:A9:A8:40,190.2985
2021-11-05T21:28:07.247Z,24:6F:28:A9:A8:40,184.0621
2021-11-05T21:28:08.344Z,24:6F:28:A9:A8:40,186.7802
2021-11-05T21:28:09.450Z,24:6F:28:A9:A8:40,189.6701
2021-11-05T21:28:10.558Z,24:6F:28:A9:A8:40,188.2905
2021-11-05T21:28:11.665Z,24:6F:28:A9:A8:40,186.8332
2021-11-05T21:28:12.763Z,24:6F:28:A9:A8:40,187.0011
2021-11-05T21:28:13.868Z,24:6F:28:A9:A8:40,191.8505
2021-11-05T21:28:14.974Z,24:6F:28:A9:A8:40,183.5732
2021-11-05T21:28:16.077Z,24:6F:28:A9:A8:40,190.1802
2021-11-05T21:28:17.181Z,24:6F:28:A9:A8:40,185.1571
2021-11-05T21:28:18.288Z,24:6F:28:A9:A8:40,188.5719
2021-11-05T21:28:19.392Z,24:6F:28:A9:A8:40,188.1669
2021-11-05T21:28:20.496Z,24:6F:28:A9:A8:40,186.9745
2021-11-05T21:28:21.605Z,24:6F:28:A9:A8:40,189.2638
2021-11-05T21:28:22.709Z,24:6F:28:A9:A8:40,192.2816
2021-11-05T21:28:23.813Z,24:6F:28:A9:A8:40,185.5458
2021-11-05T21:28:24.917Z,24:6F:28:A9:A8:40,191.6261
2021-11-05T21:28:26.021Z,24:6F:28:A9:A8:40,184.4486
2021-11-05T21:28:27.133Z,24:6F:28:A9:A8:40,186.4695
2021-11-05T21:28:28.238Z,24:6F:28:A9:A8:40,189.0901
2021-11-05T21:28:29.344Z,24:6F:28:A9:A8:40,186.2606
2021-11-05T21:28:30.449Z,24:6F:28:A9:A8:40,189.772
2021-11-05T21:28:31.558Z,24:6F:28:A9:A8:40,186.6582
2021-11-05T21:28:32.662Z,24:6F:28:A9:A8:40,184.4797
2021-11-05T21:28:33.765Z,24:6F:28:A9:A8:40,188.9377
2021-11-05T21:28:34.870Z,24:6F:28:A9:A8:40,182.6977
