created_at,device_id,power
2021-09-29T15:58:58Z,24:6F:28:A9:A8:40,142.9861
2021-09-29T15:58:59Z,24:6F:28:A9:A8:40,120.1278
2021-09-29T15:59:00Z,24:6F:28:A9:A8:40,140.0501
2021-09-29T15:59:01Z,24:6F:28:A9:A8:40,138.4503
2021-09-29T15:59:03Z,24:6F:28:A9:A8:40,145.2015
2021-09-29T15:59:04Z,24:6F:28:A9:A8:40,134.0849
2021-09-29T15:59:05Z,24:6F:28:A9:A8:40,141.6587
2021-09-29T15:59:06Z,24:6F:28:A9:A8:40,134.4425
2021-09-29T15:59:07Z,24:6F:28:A9:A8:40,151.1126
2021-09-29T15:59:08Z,24:6F:28:A9:A8:40,134.2223
2021-09-29T15:59:09Z,24:6F:28:A9:A8:40,146.4273
2021-09-29T15:59:11Z,24:6F:28:A9:A8:40,135.4165
2021-09-29T15:59:12Z,24:6F:28:A9:A8:40,132.4724
2021-09-29T15:59:13Z,24:6F:28:A9:A8:40,168.0039
2021-09-29T15:59:14Z,24:6F:28:A9:A8:40,136.5462
2021-09-29T15:59:15Z,24:6F:28:A9:A8:40,154.0576
2021-09-29T15:59:16Z,24:6F:28:A9:A8:40,132.7306
2021-09-29T15:59:18Z,24:6F:28:A9:A8:40,135.9251
2021-09-29T15:59:19Z,24:6F:28:A9:A8:40,137.2727
2021-09-29T15:59:20Z,24:6F:28:A9:A8:40,125.186
2021-09-29T15:59:21Z,24:6F:28:A9:A8:40,137.5187
2021-09-29T15:59:22Z,24:6F:28:A9:A8:40,140.0968
2021-09-29T15:59:23Z,24:6F:28:A9:A8:40,121.3369
2021-09-29T15:59:24Z,24:6F:28:A9:A8:40,146.6647
2021-09-29T15:59:25Z,24:6F:28:A9:A8:40,140.4218
2021-09-29T15:59:27Z,24:6F:28:A9:A8:40,134.653
2021-09-29T15:59:28Z,24:6F:28:A9:A8:40,128.9663
2021-09-29T15:59:29Z,24:6F:28:A9:A8:40,136.3266
2021-09-29T15:59:30Z,24:6F:28:A9:A8:40,137.4958
2021-09-29T15:59:31Z,24:6F:28:A9:A8:40,136.0885
2021-09-29T15:59:32Z,24:6F:28:A9:A8:40,139.445
2021-09-29T15:59:33Z,24:6F:28:A9:A8:40,132.1574
2021-09-29T15:59:35Z,24:6F:28:A9:A8:40,126.4978
2021-09-29T15:59:36Z,24:6F:28:A9:A8:40,159.1911
2021-09-29T15:59:37Z,24:6F:28:A9:A8:40,131.6429
2021-09-29T15:59:38Z,24:6F:28:A9:A8:40,119.8307
2021-09-29T15:59:39Z,24:6F:28:A9:A8:40,145.903
2021-09-29T15:59:40Z,24:6F:28:A9:A8:40,141.672
2021-09-29T15:59:41Z,24:6F:28:A9:A8:40,143.8046
2021-09-29T15:59:43Z,24:6F:28:A9:A8:40,143.6308
2021-09-29T15:59:44Z,24:6F:28:A9:A8:40,138.9859
2021-09-29T15:59:45Z,24:6F:28:A9:A8:40,132.3704
2021-09-29T15:59:46Z,24:6F:28:A9:A8:40,134.4478
2021-09-29T15:59:47Z,24:6F:28:A9:A8:40,139.6472
2021-09-29T15:59:49Z,24:6F:28:A9:A8:40,143.9275
2021-09-29T15:59:50Z,24:6F:28:A9:A8:40,135.6448
2021-09-29T15:59:51Z,24:6F:28:A9:A8:40,137.3534
2021-09-29T15:59:52Z,24:6F:28:A9:A8:40,149.6171
2021-09-29T15:59:53Z,24:6F:28:A9:A8:40,148.6544
2021-09-29T15:59:54Z,24:6F:28:A9:A8:40,137.0436
2021-09-29T15:59:56Z,24:6F:28:A9:A8:40,133.9338
2021-09-29T15:59:57Z,24:6F:28:A9:A8:40,141.2571
2021-09-29T15:59:58Z,24:6F:28:A9:A8:40,135.9494
2021-09-29T15:59:59Z,24:6F:28:A9:A8:40,153.1506
2021-09-29T16:00:00Z,24:6F:28:A9:A8:40,135.683
2021-09-29T16:00:01Z,24:6F:28:A9:A8:40,136.317
2021-09-29T16:00:02Z,24:6F:28:A9:A8:40,139.9733
2021-09-29T16:00:04Z,24:6F:28:A9:A8:40,143.762
2021-09-29T16:00:05Z,24:6F:28:A9:A8:40,150.6677
2021-09-29T16:00:06Z,24:6F:28:A9:A8:40,127.5514
2021-09-29T16:00:07Z,24:6F:28:A9:A8:40,151.6116
2021-09-29T16:00:08Z,24:6F:28:A9:A8:40,149.0708
2021-09-29T16:00:09Z,24:6F:28:A9:A8:40,128.6297
2021-09-29T16:00:10Z,24:6F:28:A9:A8:40,129.7131
2021-09-29T16:00:11Z,24:6F:28:A9:A8:40,140.2234
2021-09-29T16:00:13Z,24:6F:28:A9:A8:40,134.7495
2021-09-29T16:00:14Z,24:6F:28:A9:A8:40,148.7954
2021-09-29T16:00:15Z,24:6F:28:A9:A8:40,147.5775
2021-09-29T16:00:16Z,24:6F:28:A9:A8:40,148.826
2021-09-29T16:00:17Z,24:6F:28:A9:A8:40,174.3058
2021-09-29T16:00:18Z,24:6F:28:A9:A8:40,152.635
2021-09-29T16:00:19Z,24:6F:28:A9:A8:40,143.6824
2021-09-29T16:00:21Z,24:6F:28:A9:A8:40,147.2836
2021-09-29T16:00:22Z,24:6F:28:A9:A8:40,150.0914
2021-09-29T16:00:23Z,24:6F:28:A9:A8:40,149.3452
2021-09-29T16:00:24Z,24:6F:28:A9:A8:40,144.9548
2021-09-29T16:00:25Z,24:6F:28:A9:A8:40,138.2415
2021-09-29T16:00:26Z,24:6F:28:A9:A8:40,143.9091
2021-09-29T16:00:27Z,24:6F:28:A9:A8:40,137.841
2021-09-29T16:00:29Z,24:6F:28:A9:A8:40,133.9946
2021-09-29T16:00:30Z,24:6F:28:A9:A8:40,147.2678
2021-09-29T16:00:31Z,24:6F:28:A9:A8:40,172.4121
2021-09-29T16:00:32Z,24:6F:28:A9:A8:40,142.9377
2021-09-29T16:00:36Z,24:6F:28:A9:A8:40,136.703
2021-09-29T16:00:37Z,24:6F:28:A9:A8:40,149.9541
2021-09-29T16:00:38Z,24:6F:28:A9:A8:40,146.5409
2021-09-29T16:00:39Z,24:6F:28:A9:A8:40,143.8022
2021-09-29T16:00:40Z,24:6F:28:A9:A8:40,132.9666
2021-09-29T16:00:41Z,24:6F:28:A9:A8:40,141.7697
2021-09-29T16:00:43Z,24:6F:28:A9:A8:40,141.0712
2021-09-29T16:00:44Z,24:6F:28:A9:A8:40,131.8424
2021-09-29T16:00:45Z,24:6F:28:A9:A8:40,146.3915
2021-09-29T16:00:46Z,24:6F:28:A9:A8:40,144.0754
2021-09-29T16:00:47Z,24:6F:28:A9:A8:40,150.3256
2021-09-29T16:00:48Z,24:6F:28:A9:A8:40,130.8142
2021-09-29T16:00:49Z,24:6F:28:A9:A8:40,154.9904
2021-09-29T16:00:51Z,24:6F:28:A9:A8:40,153.5798
2021-09-29T16:00:52Z,24:6F:28:A9:A8:40,133.1535
2021-09-29T16:00:53Z,24:6F:28:A9:A8:40,132.9582
2021-09-29T16:00:54Z,24:6F:28:A9:A8:40,130.5356
2021-09-29T16:00:55Z,24:6F:28:A9:A8:40,143.4877
2021-09-29T16:00:56Z,24:6F:28:A9:A8:40,145.8352
2021-09-29T16:00:57Z,24:6F:28:A9:A8:40,137.2338
2021-09-29T16:00:59Z,24:6F:28:A9:A8:40,151.2917
2021-09-29T16:01:00Z,24:6F:28:A9:A8:40,152.1771
2021-09-29T16:01:01Z,24:6F:28:A9:A8:40,142.9794
2021-09-29T16:01:02Z,24:6F:28:A9:A8:40,137.8539
2021-09-29T16:01:03Z,24:6F:28:A9:A8:40,124.3635
2021-09-29T16:01:04Z,24:6F:28:A9:A8:40,133.8082
2021-09-29T16:01:05Z,24:6F:28:A9:A8:40,140.0858
2021-09-29T16:01:07Z,24:6F:28:A9:A8:40,137.4201
2021-09-29T16:01:08Z,24:6F:28:A9:A8:40,137.3364
2021-09-29T16:01:09Z,24:6F:28:A9:A8:40,154.9443
2021-09-29T16:01:10Z,24:6F:28:A9:A8:40,147.7194
2021-09-29T16:01:11Z,24:6F:28:A9:A8:40,142.8552
2021-09-29T16:01:12Z,24:6F:28:A9:A8:40,171.4651
2021-09-29T16:01:14Z,24:6F:28:A9:A8:40,138.9478
2021-09-29T16:01:15Z,24:6F:28:A9:A8:40,148.6756
2021-09-29T16:01:16Z,24:6F:28:A9:A8:40,167.7443
2021-09-29T16:01:17Z,24:6F:28:A9:A8:40,150.5835
2021-09-29T16:01:18Z,24:6F:28:A9:A8:40,133.1705
2021-09-29T16:01:19Z,24:6F:28:A9:A8:40,149.0528
2021-09-29T16:01:20Z,24:6F:28:A9:A8:40,142.4602
2021-09-29T16:01:22Z,24:6F:28:A9:A8:40,126.7276
2021-09-29T16:01:23Z,24:6F:28:A9:A8:40,140.4396
2021-09-29T16:01:24Z,24:6F:28:A9:A8:40,139.0557
2021-09-29T16:01:25Z,24:6F:28:A9:A8:40,134.4787
2021-09-29T16:01:26Z,24:6F:28:A9:A8:40,138.5423
2021-09-29T16:01:27Z,24:6F:28:A9:A8:40,134.3325
2021-09-29T16:01:28Z,24:6F:28:A9:A8:40,128.6011
2021-09-29T16:01:29Z,24:6F:28:A9:A8:40,117.4886
2021-09-29T16:01:31Z,24:6F:28:A9:A8:40,131.1666
2021-09-29T16:01:32Z,24:6F:28:A9:A8:40,157.8861
2021-09-29T16:01:33Z,24:6F:28:A9:A8:40,124.1369
2021-09-29T16:01:34Z,24:6F:28:A9:A8:40,133.992
2021-09-29T16:01:35Z,24:6F:28:A9:A8:40,128.3825
2021-09-29T16:01:36Z,24:6F:28:A9:A8:40,136.2877
2021-09-29T16:01:37Z,24:6F:28:A9:A8:40,143.6789
2021-09-29T16:01:39Z,24:6F:28:A9:A8:40,126.2309
2021-09-29T16:01:40Z,24:6F:28:A9:A8:40,131.0217
2021-09-29T16:01:41Z,24:6F:28:A9:A8:40,129.8107
2021-09-29T16:01:42Z,24:6F:28:A9:A8:40,130.5165
2021-09-29T16:01:43Z,24:6F:28:A9:A8:40,126.1235
2021-09-29T16:01:44Z,24:6F:28:A9:A8:40,134.8366
2021-09-29T16:01:45Z,24:6F:28:A9:A8:40,130.3211
2021-09-29T16:01:47Z,24:6F:28:A9:A8:40,124.8397
2021-09-29T16:01:48Z,24:6F:28:A9:A8:40,126.2654
2021-09-29T16:01:49Z,24:6F:28:A9:A8:40,119.3432
2021-09-29T16:01:50Z,24:6F:28:A9:A8:40,131.984
2021-09-29T16:01:51Z,24:6F:28:A9:A8:40,120.7684
2021-09-29T16:01:52Z,24:6F:28:A9:A8:40,144.3885
2021-09-29T16:01:53Z,24:6F:28:A9:A8:40,125.613
2021-09-29T16:01:55Z,24:6F:28:A9:A8:40,129.9226
2021-09-29T16:01:56Z,24:6F:28:A9:A8:40,126.4877
2021-09-29T16:01:57Z,24:6F:28:A9:A8:40,125.2942
2021-09-29T16:01:58Z,24:6F:28:A9:A8:40,114.7356
2021-09-29T16:01:59Z,24:6F:28:A9:A8:40,122.4389
2021-09-29T16:02:00Z,24:6F:28:A9:A8:40,179.1584
2021-09-29T16:02:01Z,24:6F:28:A9:A8:40,143.7032
2021-09-29T16:02:03Z,24:6F:28:A9:A8:40,134.7431
2021-09-29T16:02:04Z,24:6F:28:A9:A8:40,129.3328
2021-09-29T16:02:05Z,24:6F:28:A9:A8:40,130.9713
2021-09-29T16:02:06Z,24:6F:28:A9:A8:40,144.473
2021-09-29T16:02:07Z,24:6F:28:A9:A8:40,136.987
2021-09-29T16:02:08Z,24:6F:28:A9:A8:40,139.6214
2021-09-29T16:02:09Z,24:6F:28:A9:A8:40,149.9669
2021-09-29T16:02:11Z,24:6F:28:A9:A8:40,146.3304
2021-09-29T16:02:12Z,24:6F:28:A9:A8:40,151.8704
2021-09-29T16:02:13Z,24:6F:28:A9:A8:40,151.3909
2021-09-29T16:02:14Z,24:6F:28:A9:A8:40,142.3664
2021-09-29T16:02:15Z,24:6F:28:A9:A8:40,176.532
2021-09-29T16:02:16Z,24:6F:28:A9:A8:40,142.6763
2021-09-29T16:02:17Z,24:6F:28:A9:A8:40,136.3959
2021-09-29T16:02:18Z,24:6F:28:A9:A8:40,140.5226
2021-09-29T16:02:20Z,24:6F:28:A9:A8:40,134.3124
2021-09-29T16:02:21Z,24:6F:28:A9:A8:40,150.7689
2021-09-29T16:02:22Z,24:6F:28:A9:A8:40,130.6338
2021-09-29T16:02:23Z,24:6F:28:A9:A8:40,147.0895
2021-09-29T16:02:24Z,24:6F:28:A9:A8:40,144.9526
2021-09-29T16:02:25Z,24:6F:28:A9:A8:40,138.9748
2021-09-29T16:02:26Z,24:6F:28:A9:A8:40,175.5777
2021-09-29T16:02:28Z,24:6F:28:A9:A8:40,153.3141
2021-09-29T16:02:29Z,24:6F:28:A9:A8:40,134.116
2021-09-29T16:02:30Z,24:6F:28:A9:A8:40,148.1383
2021-09-29T16:02:31Z,24:6F:28:A9:A8:40,153.7099
2021-09-29T16:02:32Z,24:6F:28:A9:A8:40,145.7977
2021-09-29T16:02:33Z,24:6F:28:A9:A8:40,132.5362
2021-09-29T16:02:34Z,24:6F:28:A9:A8:40,148.5741
2021-09-29T16:02:36Z,24:6F:28:A9:A8:40,144.3819
2021-09-29T16:02:37Z,24:6F:28:A9:A8:40,150.5622
2021-09-29T16:02:38Z,24:6F:28:A9:A8:40,134.3095
2021-09-29T16:02:39Z,24:6F:28:A9:A8:40,139.8919
2021-09-29T16:02:41Z,24:6F:28:A9:A8:40,147.3708
2021-09-29T16:02:42Z,24:6F:28:A9:A8:40,142.3514
2021-09-29T16:02:43Z,24:6F:28:A9:A8:40,134.9602
2021-09-29T16:02:44Z,24:6F:28:A9:A8:40,150.3228
2021-09-29T16:02:46Z,24:6F:28:A9:A8:40,137.5983
2021-09-29T16:02:47Z,24:6F:28:A9:A8:40,136.6351
2021-09-29T16:02:48Z,24:6F:28:A9:A8:40,121.8645
2021-09-29T16:02:49Z,24:6F:28:A9:A8:40,131.0152
2021-09-29T16:02:50Z,24:6F:28:A9:A8:40,152.3224
2021-09-29T16:02:52Z,24:6F:28:A9:A8:40,134.6938
2021-09-29T16:02:53Z,24:6F:28:A9:A8:40,139.9466
2021-09-29T16:02:54Z,24:6F:28:A9:A8:40,142.4287
2021-09-29T16:02:55Z,24:6F:28:A9:A8:40,138.5089
2021-09-29T16:02:56Z,24:6F:28:A9:A8:40,134.6862
2021-09-29T16:02:57Z,24:6F:28:A9:A8:40,141.6441
2021-09-29T16:02:58Z,24:6F:28:A9:A8:40,140.6581
2021-09-29T16:03:00Z,24:6F:28:A9:A8:40,144.6206
2021-09-29T16:03:01Z,24:6F:28:A9:A8:40,143.3672
2021-09-29T16:03:02Z,24:6F:28:A9:A8:40,128.5526
2021-09-29T16:03:03Z,24:6F:28:A9:A8:40,127.1408
2021-09-29T16:03:04Z,24:6F:28:A9:A8:40,133.8241
2021-09-29T16:03:06Z,24:6F:28:A9:A8:40,134.3912
2021-09-29T16:03:07Z,24:6F:28:A9:A8:40,141.4945
2021-09-29T16:03:08Z,24:6F:28:A9:A8:40,150.9164
2021-09-29T16:03:09Z,24:6F:28:A9:A8:40,143.3549
2021-09-29T16:03:10Z,24:6F:28:A9:A8:40,137.0854
2021-09-29T16:03:11Z,24:6F:28:A9:A8:40,149.6935
2021-09-29T16:03:13Z,24:6F:28:A9:A8:40,141.8722
2021-09-29T16:03:14Z,24:6F:28:A9:A8:40,130.5413
2021-09-29T16:03:15Z,24:6F:28:A9:A8:40,150.7919
2021-09-29T16:03:16Z,24:6F:28:A9:A8:40,134.7523
2021-09-29T16:03:17Z,24:6F:28:A9:A8:40,150.9325
2021-09-29T16:03:18Z,24:6F:28:A9:A8:40,146.9815
2021-09-29T16:03:20Z,24:6F:28:A9:A8:40,154.2797
2021-09-29T16:03:21Z,24:6F:28:A9:A8:40,135.7156
2021-09-29T16:03:22Z,24:6F:28:A9:A8:40,135.3691
2021-09-29T16:03:23Z,24:6F:28:A9:A8:40,139.5974
2021-09-29T16:03:24Z,24:6F:28:A9:A8:40,126.9986
2021-09-29T16:03:25Z,24:6F:28:A9:A8:40,134.017
2021-09-29T16:03:27Z,24:6F:28:A9:A8:40,147.5977
2021-09-29T16:03:28Z,24:6F:28:A9:A8:40,133.7042
2021-09-29T16:03:29Z,24:6F:28:A9:A8:40,136.4394
2021-09-29T16:03:30Z,24:6F:28:A9:A8:40,161.1874
2021-09-29T16:03:31Z,24:6F:28:A9:A8:40,143.7943
2021-09-29T16:03:32Z,24:6F:28:A9:A8:40,140.5539
2021-09-29T16:03:33Z,24:6F:28:A9:A8:40,145.5859
2021-09-29T16:03:35Z,24:6F:28:A9:A8:40,132.8089
2021-09-29T16:03:36Z,24:6F:28:A9:A8:40,140.7277
2021-09-29T16:03:37Z,24:6F:28:A9:A8:40,140.1843
2021-09-29T16:03:38Z,24:6F:28:A9:A8:40,140.9119
2021-09-29T16:03:39Z,24:6F:28:A9:A8:40,150.3976
2021-09-29T16:03:40Z,24:6F:28:A9:A8:40,149.5705
2021-09-29T16:03:41Z,24:6F:28:A9:A8:40,137.0628
2021-09-29T16:03:43Z,24:6F:28:A9:A8:40,131.7339
2021-09-29T16:03:44Z,24:6F:28:A9:A8:40,143.0941
2021-09-29T16:03:45Z,24:6F:28:A9:A8:40,134.6501
2021-09-29T16:03:46Z,24:6F:28:A9:A8:40,133.0292
2021-09-29T16:03:47Z,24:6F:28:A9:A8:40,125.6687
2021-09-29T16:03:48Z,24:6F:28:A9:A8:40,147.0792
2021-09-29T16:03:50Z,24:6F:28:A9:A8:40,146.6187
2021-09-29T16:03:51Z,24:6F:28:A9:A8:40,137.7062
2021-09-29T16:03:52Z,24:6F:28:A9:A8:40,153.2613
2021-09-29T16:03:53Z,24:6F:28:A9:A8:40,127.0313
2021-09-29T16:03:54Z,24:6F:28:A9:A8:40,139.7125
2021-09-29T16:03:55Z,24:6F:28:A9:A8:40,131.0308
2021-09-29T16:03:56Z,24:6F:28:A9:A8:40,146.0073
2021-09-29T16:03:58Z,24:6F:28:A9:A8:40,134.5202
2021-09-29T16:03:59Z,24:6F:28:A9:A8:40,150.1799
2021-09-29T16:04:00Z,24:6F:28:A9:A8:40,134.0578
2021-09-29T16:04:01Z,24:6F:28:A9:A8:40,143.3125
2021-09-29T16:04:02Z,24:6F:28:A9:A8:40,133.0881
2021-09-29T16:04:03Z,24:6F:28:A9:A8:40,140.347
2021-09-29T16:04:04Z,24:6F:28:A9:A8:40,132.8128
2021-09-29T16:04:06Z,24:6F:28:A9:A8:40,145.0114
2021-09-29T16:04:07Z,24:6F:28:A9:A8:40,141.9025
2021-09-29T16:04:08Z,24:6F:28:A9:A8:40,163.8421
2021-09-29T16:04:09Z,24:6F:28:A9:A8:40,142.3866
2021-09-29T16:04:10Z,24:6F:28:A9:A8:40,149.1734
2021-09-29T16:04:11Z,24:6F:28:A9:A8:40,137.4104
2021-09-29T16:04:12Z,24:6F:28:A9:A8:40,143.1498
2021-09-29T16:04:14Z,24:6F:28:A9:A8:40,133.8771
2021-09-29T16:04:15Z,24:6F:28:A9:A8:40,155.2772
2021-09-29T16:04:16Z,24:6F:28:A9:A8:40,134.5564
2021-09-29T16:04:17Z,24:6F:28:A9:A8:40,131.8689
2021-09-29T16:04:18Z,24:6F:28:A9:A8:40,136.0349
2021-09-29T16:04:19Z,24:6F:28:A9:A8:40,133.8673
2021-09-29T16:04:20Z,24:6F:28:A9:A8:40,139.2434
2021-09-29T16:04:21Z,24:6F:28:A9:A8:40,133.2559
2021-09-29T16:04:23Z,24:6F:28:A9:A8:40,132.0111
2021-09-29T16:04:24Z,24:6F:28:A9:A8:40,158.1156
2021-09-29T16:04:25Z,24:6F:28:A9:A8:40,141.3229
2021-09-29T16:04:26Z,24:6F:28:A9:A8:40,145.8582
2021-09-29T16:04:27Z,24:6F:28:A9:A8:40,143.8167
2021-09-29T16:04:28Z,24:6F:28:A9:A8:40,146.9529
2021-09-29T16:04:29Z,24:6F:28:A9:A8:40,131.249
2021-09-29T16:04:31Z,24:6F:28:A9:A8:40,133.4313
2021-09-29T16:04:32Z,24:6F:28:A9:A8:40,141.7162
2021-09-29T16:04:33Z,24:6F:28:A9:A8:40,136.6536
2021-09-29T16:04:34Z,24:6F:28:A9:A8:40,136.2304
2021-09-29T16:04:35Z,24:6F:28:A9:A8:40,146.4285
2021-09-29T16:04:36Z,24:6F:28:A9:A8:40,143.9543
2021-09-29T16:04:37Z,24:6F:28:A9:A8:40,134.9831
2021-09-29T16:04:38Z,24:6F:28:A9:A8:40,144.2676
2021-09-29T16:04:40Z,24:6F:28:A9:A8:40,141.9113
2021-09-29T16:04:41Z,24:6F:28:A9:A8:40,132.2246
2021-09-29T16:04:42Z,24:6F:28:A9:A8:40,144.9329
2021-09-29T16:04:43Z,24:6F:28:A9:A8:40,140.9415
2021-09-29T16:04:44Z,24:6F:28:A9:A8:40,157.3209
2021-09-29T16:04:45Z,24:6F:28:A9:A8:40,136.1203
2021-09-29T16:04:46Z,24:6F:28:A9:A8:40,150.9219
2021-09-29T16:04:47Z,24:6F:28:A9:A8:40,130.6573
2021-09-29T16:04:49Z,24:6F:28:A9:A8:40,137.2581
2021-09-29T16:04:50Z,24:6F:28:A9:A8:40,143.315
2021-09-29T16:04:51Z,24:6F:28:A9:A8:40,126.8494
2021-09-29T16:04:52Z,24:6F:28:A9:A8:40,149.2779
2021-09-29T16:04:53Z,24:6F:28:A9:A8:40,147.4136
2021-09-29T16:04:54Z,24:6F:28:A9:A8:40,137.7529
2021-09-29T16:04:55Z,24:6F:28:A9:A8:40,130.9447
2021-09-29T16:04:57Z,24:6F:28:A9:A8:40,140.3511
2021-09-29T16:04:58Z,24:6F:28:A9:A8:40,128.4347
2021-09-29T16:04:59Z,24:6F:28:A9:A8:40,148.8668
2021-09-29T16:05:00Z,24:6F:28:A9:A8:40,140.691
2021-09-29T16:05:01Z,24:6F:28:A9:A8:40,150.1861
2021-09-29T16:05:02Z,24:6F:28:A9:A8:40,140.4054
2021-09-29T16:05:03Z,24:6F:28:A9:A8:40,130.0832
2021-09-29T16:05:04Z,24:6F:28:A9:A8:40,126.996
2021-09-29T16:05:06Z,24:6F:28:A9:A8:40,136.4313
2021-09-29T16:05:07Z,24:6F:28:A9:A8:40,132.7582
2021-09-29T16:05:08Z,24:6F:28:A9:A8:40,130.7688
2021-09-29T16:05:09Z,24:6F:28:A9:A8:40,134.0354
2021-09-29T16:05:10Z,24:6F:28:A9:A8:40,139.3104
2021-09-29T16:05:11Z,24:6F:28:A9:A8:40,136.1423
2021-09-29T16:05:12Z,24:6F:28:A9:A8:40,146.0431
2021-09-29T16:05:14Z,24:6F:28:A9:A8:40,127.695
2021-09-29T16:05:15Z,24:6F:28:A9:A8:40,151.5259
2021-09-29T16:05:16Z,24:6F:28:A9:A8:40,125.4398
2021-09-29T16:05:17Z,24:6F:28:A9:A8:40,122.1623
2021-09-29T16:05:18Z,24:6F:28:A9:A8:40,141.9629
2021-09-29T16:05:19Z,24:6F:28:A9:A8:40,131.7666
2021-09-29T16:05:20Z,24:6F:28:A9:A8:40,139.6877
2021-09-29T16:05:22Z,24:6F:28:A9:A8:40,124.968
2021-09-29T16:05:23Z,24:6F:28:A9:A8:40,122.2456
2021-09-29T16:05:24Z,24:6F:28:A9:A8:40,123.8531
2021-09-29T16:05:25Z,24:6F:28:A9:A8:40,123.073
2021-09-29T16:05:26Z,24:6F:28:A9:A8:40,142.2219
2021-09-29T16:05:27Z,24:6F:28:A9:A8:40,132.5564
2021-09-29T16:05:28Z,24:6F:28:A9:A8:40,150.7883
2021-09-29T16:05:29Z,24:6F:28:A9:A8:40,170.1494
2021-09-29T16:05:31Z,24:6F:28:A9:A8:40,135.3344
2021-09-29T16:05:32Z,24:6F:28:A9:A8:40,116.9157
2021-09-29T16:05:33Z,24:6F:28:A9:A8:40,121.2883
2021-09-29T16:05:34Z,24:6F:28:A9:A8:40,134.3885
2021-09-29T16:05:35Z,24:6F:28:A9:A8:40,128.1642
2021-09-29T16:05:36Z,24:6F:28:A9:A8:40,137.6984
2021-09-29T16:05:37Z,24:6F:28:A9:A8:40,121.989
2021-09-29T16:05:39Z,24:6F:28:A9:A8:40,135.2095
2021-09-29T16:05:40Z,24:6F:28:A9:A8:40,145.5229
2021-09-29T16:05:41Z,24:6F:28:A9:A8:40,170.3784
2021-09-29T16:05:42Z,24:6F:28:A9:A8:40,138.2336
2021-09-29T16:05:43Z,24:6F:28:A9:A8:40,133.9079
2021-09-29T16:05:44Z,24:6F:28:A9:A8:40,134.7808
2021-09-29T16:05:45Z,24:6F:28:A9:A8:40,134.5797
2021-09-29T16:05:46Z,24:6F:28:A9:A8:40,126.9834
2021-09-29T16:05:48Z,24:6F:28:A9:A8:40,127.0909
2021-09-29T16:05:49Z,24:6F:28:A9:A8:40,123.979
2021-09-29T16:05:50Z,24:6F:28:A9:A8:40,124.6013
2021-09-29T16:05:51Z,24:6F:28:A9:A8:40,129.2821
2021-09-29T16:05:52Z,24:6F:28:A9:A8:40,118.131
2021-09-29T16:05:53Z,24:6F:28:A9:A8:40,121.8435
2021-09-29T16:05:54Z,24:6F:28:A9:A8:40,124.0667
2021-09-29T16:05:56Z,24:6F:28:A9:A8:40,115.7636
2021-09-29T16:05:57Z,24:6F:28:A9:A8:40,121.5402
2021-09-29T16:05:58Z,24:6F:28:A9:A8:40,124.5542
2021-09-29T16:05:59Z,24:6F:28:A9:A8:40,138.0025
2021-09-29T16:06:00Z,24:6F:28:A9:A8:40,152.687
2021-09-29T16:06:01Z,24:6F:28:A9:A8:40,123.8608
2021-09-29T16:06:02Z,24:6F:28:A9:A8:40,136.0652
2021-09-29T16:06:04Z,24:6F:28:A9:A8:40,133.0784
2021-09-29T16:06:05Z,24:6F:28:A9:A8:40,120.5778
2021-09-29T16:06:06Z,24:6F:28:A9:A8:40,125.4708
2021-09-29T16:06:07Z,24:6F:28:A9:A8:40,136.7855
2021-09-29T16:06:08Z,24:6F:28:A9:A8:40,133.2679
2021-09-29T16:06:09Z,24:6F:28:A9:A8:40,121.2713
2021-09-29T16:06:10Z,24:6F:28:A9:A8:40,125.517
2021-09-29T16:06:12Z,24:6F:28:A9:A8:40,116.6424
2021-09-29T16:06:13Z,24:6F:28:A9:A8:40,128.1269
2021-09-29T16:06:14Z,24:6F:28:A9:A8:40,126.1019
2021-09-29T16:06:15Z,24:6F:28:A9:A8:40,130.6717
2021-09-29T16:06:16Z,24:6F:28:A9:A8:40,127.2456
2021-09-29T16:06:17Z,24:6F:28:A9:A8:40,133.2948
2021-09-29T16:06:18Z,24:6F:28:A9:A8:40,128.9982
2021-09-29T16:06:19Z,24:6F:28:A9:A8:40,119.217
2021-09-29T16:06:21Z,24:6F:28:A9:A8:40,131.3648
2021-09-29T16:06:22Z,24:6F:28:A9:A8:40,132.6398
2021-09-29T16:06:23Z,24:6F:28:A9:A8:40,124.556
2021-09-29T16:06:24Z,24:6F:28:A9:A8:40,130.9113
2021-09-29T16:06:25Z,24:6F:28:A9:A8:40,124.8246
2021-09-29T16:06:26Z,24:6F:28:A9:A8:40,145.7568
2021-09-29T16:06:27Z,24:6F:28:A9:A8:40,139.7316
2021-09-29T16:06:29Z,24:6F:28:A9:A8:40,123.9271
2021-09-29T16:06:30Z,24:6F:28:A9:A8:40,160.7899
2021-09-29T16:06:31Z,24:6F:28:A9:A8:40,127.9376
2021-09-29T16:06:32Z,24:6F:28:A9:A8:40,134.9605
2021-09-29T16:06:33Z,24:6F:28:A9:A8:40,144.6688
2021-09-29T16:06:34Z,24:6F:28:A9:A8:40,139.5741
2021-09-29T16:06:36Z,24:6F:28:A9:A8:40,142.9953
2021-09-29T16:06:37Z,24:6F:28:A9:A8:40,129.9861
2021-09-29T16:06:38Z,24:6F:28:A9:A8:40,145.1553
