created_at,device_id,power
2021-09-14T04:37:45Z,24:6F:28:A9:A8:40,320.6526
2021-09-14T04:37:46Z,24:6F:28:A9:A8:40,325.425
2021-09-14T04:37:47Z,24:6F:28:A9:A8:40,325.3358
2021-09-14T04:37:48Z,24:6F:28:A9:A8:40,322.6476
2021-09-14T04:37:49Z,24:6F:28:A9:A8:40,317.0426
2021-09-14T04:37:51Z,24:6F:28:A9:A8:40,316.1604
2021-09-14T04:37:52Z,24:6F:28:A9:A8:40,314.9529
2021-09-14T04:37:53Z,24:6F:28:A9:A8:40,316.6079
2021-09-14T04:37:54Z,24:6F:28:A9:A8:40,325.3556
2021-09-14T04:37:55Z,24:6F:28:A9:A8:40,323.6247
2021-09-14T04:37:56Z,24:6F:28:A9:A8:40,330.2679
2021-09-14T04:37:57Z,24:6F:28:A9:A8:40,325.6714
2021-09-14T04:37:58Z,24:6F:28:A9:A8:40,327.1432
2021-09-14T04:38:00Z,24:6F:28:A9:A8:40,327.8829
2021-09-14T04:38:01Z,24:6F:28:A9:A8:40,322.455
2021-09-14T04:38:02Z,24:6F:28:A9:A8:40,321.9259
2021-09-14T04:38:03Z,24:6F:28:A9:A8:40,327.7619
2021-09-14T04:38:04Z,24:6F:28:A9:A8:40,327.0085
2021-09-14T04:38:05Z,24:6F:28:A9:A8:40,327.2306
2021-09-14T04:38:06Z,24:6F:28:A9:A8:40,316.916
2021-09-14T04:38:07Z,24:6F:28:A9:A8:40,325.0857
2021-09-14T04:38:09Z,24:6F:28:A9:A8:40,327.3335
2021-09-14T04:38:10Z,24:6F:28:A9:A8:40,324.6163
2021-09-14T04:38:11Z,24:6F:28:A9:A8:40,318.9778
2021-09-14T04:38:12Z,24:6F:28:A9:A8:40,325.433
2021-09-14T04:38:13Z,24:6F:28:A9:A8:40,326.9459
2021-09-14T04:38:14Z,24:6F:28:A9:A8:40,334.017
2021-09-14T04:38:15Z,24:6F:28:A9:A8:40,319.4193
2021-09-14T04:38:16Z,24:6F:28:A9:A8:40,321.1588
2021-09-14T04:38:18Z,24:6F:28:A9:A8:40,324.9547
2021-09-14T04:38:19Z,24:6F:28:A9:A8:40,339.3608
2021-09-14T04:38:20Z,24:6F:28:A9:A8:40,323.0033
2021-09-14T04:38:21Z,24:6F:28:A9:A8:40,325.0235
2021-09-14T04:38:22Z,24:6F:28:A9:A8:40,316.2844
2021-09-14T04:38:23Z,24:6F:28:A9:A8:40,319.1989
2021-09-14T04:38:24Z,24:6F:28:A9:A8:40,326.1679
2021-09-14T04:38:25Z,24:6F:28:A9:A8:40,323.17
2021-09-14T04:38:27Z,24:6F:28:A9:A8:40,326.9918
2021-09-14T04:38:28Z,24:6F:28:A9:A8:40,325.5953
2021-09-14T04:38:29Z,24:6F:28:A9:A8:40,334.5085
2021-09-14T04:38:30Z,24:6F:28:A9:A8:40,320.0367
2021-09-14T04:38:31Z,24:6F:28:A9:A8:40,332.0862
2021-09-14T04:38:32Z,24:6F:28:A9:A8:40,325.6385
2021-09-14T04:38:33Z,24:6F:28:A9:A8:40,326.4445
2021-09-14T04:38:35Z,24:6F:28:A9:A8:40,322.7743
2021-09-14T04:38:36Z,24:6F:28:A9:A8:40,324.7898
2021-09-14T04:38:37Z,24:6F:28:A9:A8:40,325.9434
2021-09-14T04:38:38Z,24:6F:28:A9:A8:40,322.7656
2021-09-14T04:38:39Z,24:6F:28:A9:A8:40,319.8628
2021-09-14T04:38:40Z,24:6F:28:A9:A8:40,322.1196
2021-09-14T04:38:41Z,24:6F:28:A9:A8:40,324.7283
2021-09-14T04:38:42Z,24:6F:28:A9:A8:40,324.5804
2021-09-14T04:38:43Z,24:6F:28:A9:A8:40,319.2704
2021-09-14T04:38:45Z,24:6F:28:A9:A8:40,319.5912
2021-09-14T04:38:46Z,24:6F:28:A9:A8:40,326.629
2021-09-14T04:38:47Z,24:6F:28:A9:A8:40,316.8168
2021-09-14T04:38:48Z,24:6F:28:A9:A8:40,322.574
2021-09-14T04:38:49Z,24:6F:28:A9:A8:40,326.2388
2021-09-14T04:38:50Z,24:6F:28:A9:A8:40,323.2163
2021-09-14T04:38:51Z,24:6F:28:A9:A8:40,317.6205
2021-09-14T04:38:53Z,24:6F:28:A9:A8:40,316.7873
2021-09-14T04:38:54Z,24:6F:28:A9:A8:40,318.8385
2021-09-14T04:38:55Z,24:6F:28:A9:A8:40,323.9223
2021-09-14T04:38:56Z,24:6F:28:A9:A8:40,326.6865
2021-09-14T04:38:57Z,24:6F:28:A9:A8:40,322.0651
2021-09-14T04:38:58Z,24:6F:28:A9:A8:40,320.0479
2021-09-14T04:38:59Z,24:6F:28:A9:A8:40,317.9178
2021-09-14T04:39:00Z,24:6F:28:A9:A8:40,325.0706
2021-09-14T04:39:02Z,24:6F:28:A9:A8:40,327.924
2021-09-14T04:39:03Z,24:6F:28:A9:A8:40,251.9876
2021-09-14T04:39:04Z,24:6F:28:A9:A8:40,249.5939
2021-09-14T04:39:05Z,24:6F:28:A9:A8:40,255.5755
2021-09-14T04:39:06Z,24:6F:28:A9:A8:40,252.3018
2021-09-14T04:39:07Z,24:6F:28:A9:A8:40,253.5497
2021-09-14T04:39:08Z,24:6F:28:A9:A8:40,252.8324
2021-09-14T04:39:09Z,24:6F:28:A9:A8:40,250.468
2021-09-14T04:39:11Z,24:6F:28:A9:A8:40,251.6343
2021-09-14T04:39:12Z,24:6F:28:A9:A8:40,255.2248
2021-09-14T04:39:13Z,24:6F:28:A9:A8:40,252.0523
2021-09-14T04:39:14Z,24:6F:28:A9:A8:40,249.5777
2021-09-14T04:39:15Z,24:6F:28:A9:A8:40,250.3042
2021-09-14T04:39:16Z,24:6F:28:A9:A8:40,251.6306
2021-09-14T04:39:17Z,24:6F:28:A9:A8:40,252.534
2021-09-14T04:39:18Z,24:6F:28:A9:A8:40,251.3403
2021-09-14T04:39:20Z,24:6F:28:A9:A8:40,249.287
2021-09-14T04:39:21Z,24:6F:28:A9:A8:40,254.8306
2021-09-14T04:39:22Z,24:6F:28:A9:A8:40,255.6625
2021-09-14T04:39:23Z,24:6F:28:A9:A8:40,249.1168
2021-09-14T04:39:24Z,24:6F:28:A9:A8:40,250.4141
2021-09-14T04:39:25Z,24:6F:28:A9:A8:40,247.8806
2021-09-14T04:39:26Z,24:6F:28:A9:A8:40,251.1813
2021-09-14T04:39:27Z,24:6F:28:A9:A8:40,253.6292
2021-09-14T04:39:29Z,24:6F:28:A9:A8:40,251.9032
2021-09-14T04:39:30Z,24:6F:28:A9:A8:40,249.1489
2021-09-14T04:39:31Z,24:6F:28:A9:A8:40,249.8154
2021-09-14T04:39:32Z,24:6F:28:A9:A8:40,252.9692
2021-09-14T04:39:33Z,24:6F:28:A9:A8:40,248.0865
2021-09-14T04:39:34Z,24:6F:28:A9:A8:40,254.3108
2021-09-14T04:39:35Z,24:6F:28:A9:A8:40,254.4893
2021-09-14T04:39:37Z,24:6F:28:A9:A8:40,252.9982
2021-09-14T04:39:38Z,24:6F:28:A9:A8:40,263.9362
2021-09-14T04:39:39Z,24:6F:28:A9:A8:40,251.5507
2021-09-14T04:39:40Z,24:6F:28:A9:A8:40,250.3241
2021-09-14T04:39:41Z,24:6F:28:A9:A8:40,249.6063
2021-09-14T04:39:42Z,24:6F:28:A9:A8:40,255.1368
2021-09-14T04:39:43Z,24:6F:28:A9:A8:40,249.541
2021-09-14T04:39:44Z,24:6F:28:A9:A8:40,250.821
2021-09-14T04:39:46Z,24:6F:28:A9:A8:40,250.4823
2021-09-14T04:39:47Z,24:6F:28:A9:A8:40,259.6202
2021-09-14T04:39:48Z,24:6F:28:A9:A8:40,252.0877
2021-09-14T04:39:49Z,24:6F:28:A9:A8:40,255.2374
2021-09-14T04:39:50Z,24:6F:28:A9:A8:40,250.1001
2021-09-14T04:39:51Z,24:6F:28:A9:A8:40,248.4663
2021-09-14T04:39:52Z,24:6F:28:A9:A8:40,248.9759
2021-09-14T04:39:53Z,24:6F:28:A9:A8:40,248.3214
2021-09-14T04:39:55Z,24:6F:28:A9:A8:40,254.2253
2021-09-14T04:39:56Z,24:6F:28:A9:A8:40,252.0122
2021-09-14T04:39:57Z,24:6F:28:A9:A8:40,250.9779
2021-09-14T04:39:58Z,24:6F:28:A9:A8:40,248.8579
2021-09-14T04:39:59Z,24:6F:28:A9:A8:40,250.1
2021-09-14T04:40:00Z,24:6F:28:A9:A8:40,254.0787
2021-09-14T04:40:01Z,24:6F:28:A9:A8:40,257.8293
2021-09-14T04:40:03Z,24:6F:28:A9:A8:40,270.4139
2021-09-14T04:40:04Z,24:6F:28:A9:A8:40,249.5526
2021-09-14T04:40:05Z,24:6F:28:A9:A8:40,253.3547
2021-09-14T04:40:06Z,24:6F:28:A9:A8:40,255.2697
2021-09-14T04:40:07Z,24:6F:28:A9:A8:40,252.174
2021-09-14T04:40:08Z,24:6F:28:A9:A8:40,251.1705
2021-09-14T04:40:09Z,24:6F:28:A9:A8:40,251.2301
2021-09-14T04:40:10Z,24:6F:28:A9:A8:40,247.7551
2021-09-14T04:40:12Z,24:6F:28:A9:A8:40,256.7926
2021-09-14T04:40:13Z,24:6F:28:A9:A8:40,265.7269
2021-09-14T04:40:14Z,24:6F:28:A9:A8:40,257.9871
2021-09-14T04:40:15Z,24:6F:28:A9:A8:40,252.878
2021-09-14T04:40:16Z,24:6F:28:A9:A8:40,253.0478
2021-09-14T04:40:17Z,24:6F:28:A9:A8:40,248.5093
2021-09-14T04:40:18Z,24:6F:28:A9:A8:40,253.3204
2021-09-14T04:40:19Z,24:6F:28:A9:A8:40,256.6321
2021-09-14T04:40:21Z,24:6F:28:A9:A8:40,254.8926
2021-09-14T04:40:22Z,24:6F:28:A9:A8:40,254.2094
2021-09-14T04:40:23Z,24:6F:28:A9:A8:40,254.648
2021-09-14T04:40:24Z,24:6F:28:A9:A8:40,254.0765
2021-09-14T04:40:25Z,24:6F:28:A9:A8:40,249.982
2021-09-14T04:40:26Z,24:6F:28:A9:A8:40,256.6757
2021-09-14T04:40:27Z,24:6F:28:A9:A8:40,253.8531
2021-09-14T04:40:28Z,24:6F:28:A9:A8:40,255.8744
2021-09-14T04:40:30Z,24:6F:28:A9:A8:40,255.2814
2021-09-14T04:40:31Z,24:6F:28:A9:A8:40,252.1896
2021-09-14T04:40:32Z,24:6F:28:A9:A8:40,249.3241
2021-09-14T04:40:33Z,24:6F:28:A9:A8:40,247.882
2021-09-14T04:40:34Z,24:6F:28:A9:A8:40,255.4318
2021-09-14T04:40:35Z,24:6F:28:A9:A8:40,253.9695
2021-09-14T04:40:36Z,24:6F:28:A9:A8:40,251.9773
2021-09-14T04:40:37Z,24:6F:28:A9:A8:40,250.0078
2021-09-14T04:40:39Z,24:6F:28:A9:A8:40,254.242
2021-09-14T04:40:40Z,24:6F:28:A9:A8:40,249.4626
2021-09-14T04:40:41Z,24:6F:28:A9:A8:40,257.6278
2021-09-14T04:40:42Z,24:6F:28:A9:A8:40,255.9467
2021-09-14T04:40:43Z,24:6F:28:A9:A8:40,251.4405
2021-09-14T04:40:44Z,24:6F:28:A9:A8:40,258.721
2021-09-14T04:40:46Z,24:6F:28:A9:A8:40,255.4126
2021-09-14T04:40:48Z,24:6F:28:A9:A8:40,255.4354
2021-09-14T04:40:49Z,24:6F:28:A9:A8:40,249.6175
2021-09-14T04:40:50Z,24:6F:28:A9:A8:40,252.1821
2021-09-14T04:40:52Z,24:6F:28:A9:A8:40,250.8733
2021-09-14T04:40:53Z,24:6F:28:A9:A8:40,255.5591
2021-09-14T04:40:54Z,24:6F:28:A9:A8:40,251.339
2021-09-14T04:40:55Z,24:6F:28:A9:A8:40,252.2103
2021-09-14T04:40:56Z,24:6F:28:A9:A8:40,256.9223
2021-09-14T04:40:57Z,24:6F:28:A9:A8:40,249.2386
2021-09-14T04:40:59Z,24:6F:28:A9:A8:40,255.4521
2021-09-14T04:41:00Z,24:6F:28:A9:A8:40,256.9507
2021-09-14T04:41:01Z,24:6F:28:A9:A8:40,252.2795
2021-09-14T04:41:02Z,24:6F:28:A9:A8:40,250.4909
2021-09-14T04:41:03Z,24:6F:28:A9:A8:40,255.9159
2021-09-14T04:41:04Z,24:6F:28:A9:A8:40,256.148
2021-09-14T04:41:05Z,24:6F:28:A9:A8:40,254.6615
2021-09-14T04:41:06Z,24:6F:28:A9:A8:40,251.8376
2021-09-14T04:41:08Z,24:6F:28:A9:A8:40,252.8673
2021-09-14T04:41:09Z,24:6F:28:A9:A8:40,251.9867
2021-09-14T04:41:10Z,24:6F:28:A9:A8:40,250.542
2021-09-14T04:41:11Z,24:6F:28:A9:A8:40,249.0583
2021-09-14T04:41:12Z,24:6F:28:A9:A8:40,256.2355
2021-09-14T04:41:13Z,24:6F:28:A9:A8:40,251.4277
2021-09-14T04:41:14Z,24:6F:28:A9:A8:40,250.3456
2021-09-14T04:41:15Z,24:6F:28:A9:A8:40,250.7471
2021-09-14T04:41:17Z,24:6F:28:A9:A8:40,255.8871
2021-09-14T04:41:20Z,24:6F:28:A9:A8:40,254.9883
2021-09-14T04:41:21Z,24:6F:28:A9:A8:40,255.1071
2021-09-14T04:41:22Z,24:6F:28:A9:A8:40,252.0262
2021-09-14T04:41:23Z,24:6F:28:A9:A8:40,254.1473
2021-09-14T04:41:24Z,24:6F:28:A9:A8:40,254.9478
2021-09-14T04:41:25Z,24:6F:28:A9:A8:40,249.0875
2021-09-14T04:41:26Z,24:6F:28:A9:A8:40,259.2184
2021-09-14T04:41:27Z,24:6F:28:A9:A8:40,255.6599
2021-09-14T04:41:29Z,24:6F:28:A9:A8:40,265.1568
2021-09-14T04:41:30Z,24:6F:28:A9:A8:40,251.6436
2021-09-14T04:41:31Z,24:6F:28:A9:A8:40,253.9135
2021-09-14T04:41:32Z,24:6F:28:A9:A8:40,252.9844
2021-09-14T04:41:33Z,24:6F:28:A9:A8:40,253.9584
2021-09-14T04:41:34Z,24:6F:28:A9:A8:40,257.8887
2021-09-14T04:41:35Z,24:6F:28:A9:A8:40,253.2832
2021-09-14T04:41:36Z,24:6F:28:A9:A8:40,254.2595
2021-09-14T04:41:38Z,24:6F:28:A9:A8:40,251.1346
2021-09-14T04:41:39Z,24:6F:28:A9:A8:40,255.9341
2021-09-14T04:41:40Z,24:6F:28:A9:A8:40,253.8101
2021-09-14T04:41:41Z,24:6F:28:A9:A8:40,249.8177
2021-09-14T04:41:42Z,24:6F:28:A9:A8:40,248.0142
2021-09-14T04:41:43Z,24:6F:28:A9:A8:40,254.3746
2021-09-14T04:41:44Z,24:6F:28:A9:A8:40,254.6822
2021-09-14T04:41:45Z,24:6F:28:A9:A8:40,246.8018
2021-09-14T04:41:47Z,24:6F:28:A9:A8:40,255.205
2021-09-14T04:41:48Z,24:6F:28:A9:A8:40,253.0563
2021-09-14T04:41:49Z,24:6F:28:A9:A8:40,249.597
2021-09-14T04:41:50Z,24:6F:28:A9:A8:40,251.8349
2021-09-14T04:41:51Z,24:6F:28:A9:A8:40,261.7056
2021-09-14T04:41:52Z,24:6F:28:A9:A8:40,252.0991
2021-09-14T04:41:53Z,24:6F:28:A9:A8:40,249.8198
2021-09-14T04:41:54Z,24:6F:28:A9:A8:40,249.9375
2021-09-14T04:41:56Z,24:6F:28:A9:A8:40,247.9864
2021-09-14T04:41:57Z,24:6F:28:A9:A8:40,255.0508
2021-09-14T04:41:58Z,24:6F:28:A9:A8:40,251.9716
2021-09-14T04:41:59Z,24:6F:28:A9:A8:40,251.7882
2021-09-14T04:42:00Z,24:6F:28:A9:A8:40,250.6365
2021-09-14T04:42:01Z,24:6F:28:A9:A8:40,261.6349
2021-09-14T04:42:02Z,24:6F:28:A9:A8:40,255.5362
2021-09-14T04:42:03Z,24:6F:28:A9:A8:40,259.4632
2021-09-14T04:42:05Z,24:6F:28:A9:A8:40,253.1389
2021-09-14T04:42:06Z,24:6F:28:A9:A8:40,254.2843
2021-09-14T04:42:07Z,24:6F:28:A9:A8:40,250.0445
2021-09-14T04:42:08Z,24:6F:28:A9:A8:40,249.7204
2021-09-14T04:42:09Z,24:6F:28:A9:A8:40,249.9225
2021-09-14T04:42:10Z,24:6F:28:A9:A8:40,257.4592
2021-09-14T04:42:11Z,24:6F:28:A9:A8:40,253.1128
2021-09-14T04:42:12Z,24:6F:28:A9:A8:40,253.174
2021-09-14T04:42:14Z,24:6F:28:A9:A8:40,249.5128
2021-09-14T04:42:15Z,24:6F:28:A9:A8:40,249.3245
2021-09-14T04:42:16Z,24:6F:28:A9:A8:40,254.8863
2021-09-14T04:42:17Z,24:6F:28:A9:A8:40,251.0704
2021-09-14T04:42:18Z,24:6F:28:A9:A8:40,255.65
2021-09-14T04:42:19Z,24:6F:28:A9:A8:40,247.616
2021-09-14T04:42:20Z,24:6F:28:A9:A8:40,253.0553
2021-09-14T04:42:21Z,24:6F:28:A9:A8:40,251.7151
2021-09-14T04:42:23Z,24:6F:28:A9:A8:40,249.9483
2021-09-14T04:42:24Z,24:6F:28:A9:A8:40,247.8392
2021-09-14T04:42:25Z,24:6F:28:A9:A8:40,254.3055
2021-09-14T04:42:26Z,24:6F:28:A9:A8:40,249.3691
2021-09-14T04:42:27Z,24:6F:28:A9:A8:40,257.4055
2021-09-14T04:42:28Z,24:6F:28:A9:A8:40,258.664
2021-09-14T04:42:29Z,24:6F:28:A9:A8:40,255.2805
2021-09-14T04:42:30Z,24:6F:28:A9:A8:40,253.9349
2021-09-14T04:42:32Z,24:6F:28:A9:A8:40,251.9653
2021-09-14T04:42:33Z,24:6F:28:A9:A8:40,252.7323
2021-09-14T04:42:34Z,24:6F:28:A9:A8:40,248.8343
2021-09-14T04:42:35Z,24:6F:28:A9:A8:40,249.0465
2021-09-14T04:42:36Z,24:6F:28:A9:A8:40,249.5663
2021-09-14T04:42:37Z,24:6F:28:A9:A8:40,252.4377
2021-09-14T04:42:38Z,24:6F:28:A9:A8:40,260.6504
2021-09-14T04:42:40Z,24:6F:28:A9:A8:40,250.8269
2021-09-14T04:42:41Z,24:6F:28:A9:A8:40,251.865
2021-09-14T04:42:42Z,24:6F:28:A9:A8:40,253.8182
2021-09-14T04:42:43Z,24:6F:28:A9:A8:40,255.2589
2021-09-14T04:42:44Z,24:6F:28:A9:A8:40,266.4792
2021-09-14T04:42:45Z,24:6F:28:A9:A8:40,252.2464
2021-09-14T04:42:46Z,24:6F:28:A9:A8:40,251.5919
2021-09-14T04:42:47Z,24:6F:28:A9:A8:40,250.4864
2021-09-14T04:42:49Z,24:6F:28:A9:A8:40,251.3201
2021-09-14T04:42:50Z,24:6F:28:A9:A8:40,250.6431
2021-09-14T04:42:51Z,24:6F:28:A9:A8:40,251.8874
2021-09-14T04:42:52Z,24:6F:28:A9:A8:40,246.7899
2021-09-14T04:42:53Z,24:6F:28:A9:A8:40,263.9895
2021-09-14T04:42:54Z,24:6F:28:A9:A8:40,256.1461
2021-09-14T04:42:55Z,24:6F:28:A9:A8:40,252.694
2021-09-14T04:42:56Z,24:6F:28:A9:A8:40,249.9501
2021-09-14T04:42:58Z,24:6F:28:A9:A8:40,249.2384
2021-09-14T04:42:59Z,24:6F:28:A9:A8:40,254.6866
2021-09-14T04:43:00Z,24:6F:28:A9:A8:40,253.3779
2021-09-14T04:43:01Z,24:6F:28:A9:A8:40,249.7193
2021-09-14T04:43:02Z,24:6F:28:A9:A8:40,253.6927
2021-09-14T04:43:03Z,24:6F:28:A9:A8:40,250.3815
2021-09-14T04:43:04Z,24:6F:28:A9:A8:40,254.2137
2021-09-14T04:43:05Z,24:6F:28:A9:A8:40,254.245
2021-09-14T04:43:07Z,24:6F:28:A9:A8:40,248.8865
2021-09-14T04:43:08Z,24:6F:28:A9:A8:40,247.9911
2021-09-14T04:43:09Z,24:6F:28:A9:A8:40,252.64
2021-09-14T04:43:10Z,24:6F:28:A9:A8:40,252.0864
2021-09-14T04:43:11Z,24:6F:28:A9:A8:40,258.102
2021-09-14T04:43:12Z,24:6F:28:A9:A8:40,248.084
2021-09-14T04:43:13Z,24:6F:28:A9:A8:40,250.5679
2021-09-14T04:43:14Z,24:6F:28:A9:A8:40,249.5033
2021-09-14T04:43:16Z,24:6F:28:A9:A8:40,250.0725
2021-09-14T04:43:17Z,24:6F:28:A9:A8:40,247.9715
2021-09-14T04:43:18Z,24:6F:28:A9:A8:40,254.8623
2021-09-14T04:43:19Z,24:6F:28:A9:A8:40,251.0628
2021-09-14T04:43:20Z,24:6F:28:A9:A8:40,249.8074
2021-09-14T04:43:21Z,24:6F:28:A9:A8:40,247.5818
2021-09-14T04:43:22Z,24:6F:28:A9:A8:40,263.4718
2021-09-14T04:43:23Z,24:6F:28:A9:A8:40,281.973
2021-09-14T04:43:25Z,24:6F:28:A9:A8:40,250.5446
2021-09-14T04:43:26Z,24:6F:28:A9:A8:40,252.6123
2021-09-14T04:43:27Z,24:6F:28:A9:A8:40,247.7096
2021-09-14T04:43:28Z,24:6F:28:A9:A8:40,255.4025
2021-09-14T04:43:29Z,24:6F:28:A9:A8:40,261.6127
2021-09-14T04:43:30Z,24:6F:28:A9:A8:40,249.5356
2021-09-14T04:43:31Z,24:6F:28:A9:A8:40,257.7897
2021-09-14T04:43:32Z,24:6F:28:A9:A8:40,254.5352
2021-09-14T04:43:34Z,24:6F:28:A9:A8:40,256.0982
2021-09-14T04:43:35Z,24:6F:28:A9:A8:40,257.5853
2021-09-14T04:43:36Z,24:6F:28:A9:A8:40,259.949
2021-09-14T04:43:37Z,24:6F:28:A9:A8:40,253.7572
2021-09-14T04:43:38Z,24:6F:28:A9:A8:40,251.0778
2021-09-14T04:43:39Z,24:6F:28:A9:A8:40,249.0245
2021-09-14T04:43:40Z,24:6F:28:A9:A8:40,247.6013
2021-09-14T04:43:43Z,24:6F:28:A9:A8:40,253.4591
2021-09-14T04:43:50Z,24:6F:28:A9:A8:40,248.9025
2021-09-14T04:43:55Z,24:6F:28:A9:A8:40,253.2411
2021-09-14T04:43:56Z,24:6F:28:A9:A8:40,248.9393
2021-09-14T04:43:58Z,24:6F:28:A9:A8:40,250.6868
2021-09-14T04:43:59Z,24:6F:28:A9:A8:40,255.1857
2021-09-14T04:44:00Z,24:6F:28:A9:A8:40,253.0201
2021-09-14T04:44:01Z,24:6F:28:A9:A8:40,258.2939
2021-09-14T04:44:02Z,24:6F:28:A9:A8:40,256.1693
2021-09-14T04:44:03Z,24:6F:28:A9:A8:40,261.0699
2021-09-14T04:44:04Z,24:6F:28:A9:A8:40,247.422
2021-09-14T04:44:06Z,24:6F:28:A9:A8:40,270.4909
2021-09-14T04:44:07Z,24:6F:28:A9:A8:40,251.723
2021-09-14T04:44:08Z,24:6F:28:A9:A8:40,247.8497
2021-09-14T04:44:09Z,24:6F:28:A9:A8:40,253.9166
2021-09-14T04:44:10Z,24:6F:28:A9:A8:40,257.2097
2021-09-14T04:44:11Z,24:6F:28:A9:A8:40,249.7171
2021-09-14T04:44:12Z,24:6F:28:A9:A8:40,252.9787
2021-09-14T04:44:13Z,24:6F:28:A9:A8:40,251.9873
2021-09-14T04:44:15Z,24:6F:28:A9:A8:40,250.8196
2021-09-14T04:44:16Z,24:6F:28:A9:A8:40,250.5246
2021-09-14T04:44:17Z,24:6F:28:A9:A8:40,249.747
2021-09-14T04:44:18Z,24:6F:28:A9:A8:40,246.4193
2021-09-14T04:44:19Z,24:6F:28:A9:A8:40,253.5587
2021-09-14T04:44:20Z,24:6F:28:A9:A8:40,251.8469
2021-09-14T04:44:21Z,24:6F:28:A9:A8:40,252.3471
2021-09-14T04:44:22Z,24:6F:28:A9:A8:40,255.5568
2021-09-14T04:44:24Z,24:6F:28:A9:A8:40,257.0242
2021-09-14T04:44:25Z,24:6F:28:A9:A8:40,254.6419
2021-09-14T04:44:26Z,24:6F:28:A9:A8:40,250.4693
2021-09-14T04:44:27Z,24:6F:28:A9:A8:40,252.0338
2021-09-14T04:44:28Z,24:6F:28:A9:A8:40,248.2273
2021-09-14T04:44:29Z,24:6F:28:A9:A8:40,256.248
2021-09-14T04:44:30Z,24:6F:28:A9:A8:40,256.9558
2021-09-14T04:44:31Z,24:6F:28:A9:A8:40,255.8876
2021-09-14T04:44:33Z,24:6F:28:A9:A8:40,252.6845
2021-09-14T04:44:34Z,24:6F:28:A9:A8:40,248.4396
2021-09-14T04:44:35Z,24:6F:28:A9:A8:40,248.0394
2021-09-14T04:44:36Z,24:6F:28:A9:A8:40,249.9395
2021-09-14T04:44:37Z,24:6F:28:A9:A8:40,269.4098
2021-09-14T04:44:38Z,24:6F:28:A9:A8:40,255.0032
2021-09-14T04:44:39Z,24:6F:28:A9:A8:40,253.7158
2021-09-14T04:44:40Z,24:6F:28:A9:A8:40,250.1149
2021-09-14T04:44:42Z,24:6F:28:A9:A8:40,248.0937
2021-09-14T04:44:43Z,24:6F:28:A9:A8:40,254.9163
2021-09-14T04:44:44Z,24:6F:28:A9:A8:40,257.9922
2021-09-14T04:44:45Z,24:6F:28:A9:A8:40,250.7776
2021-09-14T04:44:46Z,24:6F:28:A9:A8:40,252.5803
2021-09-14T04:44:47Z,24:6F:28:A9:A8:40,249.8345
2021-09-14T04:44:48Z,24:6F:28:A9:A8:40,248.9724
2021-09-14T04:44:49Z,24:6F:28:A9:A8:40,283.8315
2021-09-14T04:44:51Z,24:6F:28:A9:A8:40,255.5714
2021-09-14T04:44:52Z,24:6F:28:A9:A8:40,250.4895
2021-09-14T04:44:53Z,24:6F:28:A9:A8:40,249.0048
2021-09-14T04:44:54Z,24:6F:28:A9:A8:40,249.4585
2021-09-14T04:44:55Z,24:6F:28:A9:A8:40,252.8874
2021-09-14T04:44:56Z,24:6F:28:A9:A8:40,252.4359
2021-09-14T04:44:57Z,24:6F:28:A9:A8:40,249.8814
2021-09-14T04:44:58Z,24:6F:28:A9:A8:40,249.8703
2021-09-14T04:45:00Z,24:6F:28:A9:A8:40,252.9154
2021-09-14T04:45:01Z,24:6F:28:A9:A8:40,254.2636
2021-09-14T04:45:02Z,24:6F:28:A9:A8:40,251.4468
2021-09-14T04:45:03Z,24:6F:28:A9:A8:40,254.4917
2021-09-14T04:45:04Z,24:6F:28:A9:A8:40,250.7519
2021-09-14T04:45:05Z,24:6F:28:A9:A8:40,248.727
2021-09-14T04:45:06Z,24:6F:28:A9:A8:40,250.1388
2021-09-14T04:45:07Z,24:6F:28:A9:A8:40,250.2151
2021-09-14T04:45:09Z,24:6F:28:A9:A8:40,261.7301
2021-09-14T04:45:10Z,24:6F:28:A9:A8:40,247.8516
2021-09-14T04:45:11Z,24:6F:28:A9:A8:40,255.6988
2021-09-14T04:45:12Z,24:6F:28:A9:A8:40,253.4139
2021-09-14T04:45:13Z,24:6F:28:A9:A8:40,248.8875
2021-09-14T04:45:14Z,24:6F:28:A9:A8:40,249.3664
2021-09-14T04:45:15Z,24:6F:28:A9:A8:40,251.8683
2021-09-14T04:45:16Z,24:6F:28:A9:A8:40,254.7285
2021-09-14T04:45:18Z,24:6F:28:A9:A8:40,254.5659
2021-09-14T04:45:19Z,24:6F:28:A9:A8:40,249.779
2021-09-14T04:45:20Z,24:6F:28:A9:A8:40,250.6329
2021-09-14T04:45:21Z,24:6F:28:A9:A8:40,250.9892
2021-09-14T04:45:22Z,24:6F:28:A9:A8:40,246.0226
2021-09-14T04:45:23Z,24:6F:28:A9:A8:40,254.2294
2021-09-14T04:45:24Z,24:6F:28:A9:A8:40,251.6493
2021-09-14T04:45:25Z,24:6F:28:A9:A8:40,249.3765
2021-09-14T04:45:27Z,24:6F:28:A9:A8:40,251.7775
2021-09-14T04:45:28Z,24:6F:28:A9:A8:40,250.641
2021-09-14T04:45:29Z,24:6F:28:A9:A8:40,251.6399
2021-09-14T04:45:30Z,24:6F:28:A9:A8:40,250.1099
2021-09-14T04:45:31Z,24:6F:28:A9:A8:40,253.864
