created_at,device_id,power
2021-09-26T06:50:28Z,24:6F:28:A9:A8:40,167.8687
2021-09-26T06:50:30Z,24:6F:28:A9:A8:40,153.4802
2021-09-26T06:50:31Z,24:6F:28:A9:A8:40,156.5558
2021-09-26T06:50:32Z,24:6F:28:A9:A8:40,158.1385
2021-09-26T06:50:33Z,24:6F:28:A9:A8:40,160.0341
2021-09-26T06:50:34Z,24:6F:28:A9:A8:40,167.8285
2021-09-26T06:50:35Z,24:6F:28:A9:A8:40,155.4149
2021-09-26T06:50:36Z,24:6F:28:A9:A8:40,154.3796
2021-09-26T06:50:37Z,24:6F:28:A9:A8:40,161.4678
2021-09-26T06:50:39Z,24:6F:28:A9:A8:40,156.3596
2021-09-26T06:50:40Z,24:6F:28:A9:A8:40,159.029
2021-09-26T06:50:41Z,24:6F:28:A9:A8:40,155.1998
2021-09-26T06:50:42Z,24:6F:28:A9:A8:40,152.6958
2021-09-26T06:50:43Z,24:6F:28:A9:A8:40,162.9219
2021-09-26T06:50:44Z,24:6F:28:A9:A8:40,159.0486
2021-09-26T06:50:45Z,24:6F:28:A9:A8:40,159.207
2021-09-26T06:50:46Z,24:6F:28:A9:A8:40,176.2759
2021-09-26T06:50:48Z,24:6F:28:A9:A8:40,154.4503
2021-09-26T06:50:49Z,24:6F:28:A9:A8:40,153.9066
2021-09-26T06:50:50Z,24:6F:28:A9:A8:40,152.9551
2021-09-26T06:50:51Z,24:6F:28:A9:A8:40,154.1728
2021-09-26T06:50:52Z,24:6F:28:A9:A8:40,153.4981
2021-09-26T06:50:53Z,24:6F:28:A9:A8:40,155.0618
2021-09-26T06:50:54Z,24:6F:28:A9:A8:40,193.2355
2021-09-26T06:50:55Z,24:6F:28:A9:A8:40,157.0115
2021-09-26T06:50:57Z,24:6F:28:A9:A8:40,153.4318
2021-09-26T06:50:58Z,24:6F:28:A9:A8:40,153.3434
2021-09-26T06:50:59Z,24:6F:28:A9:A8:40,153.4115
2021-09-26T06:51:00Z,24:6F:28:A9:A8:40,155.3224
2021-09-26T06:51:01Z,24:6F:28:A9:A8:40,152.2991
2021-09-26T06:51:02Z,24:6F:28:A9:A8:40,155.6409
2021-09-26T06:51:03Z,24:6F:28:A9:A8:40,159.4666
2021-09-26T06:51:04Z,24:6F:28:A9:A8:40,153.1015
2021-09-26T06:51:06Z,24:6F:28:A9:A8:40,157.0234
2021-09-26T06:51:07Z,24:6F:28:A9:A8:40,153.4165
2021-09-26T06:51:08Z,24:6F:28:A9:A8:40,157.3866
2021-09-26T06:51:09Z,24:6F:28:A9:A8:40,155.9648
2021-09-26T06:51:10Z,24:6F:28:A9:A8:40,157.3479
2021-09-26T06:51:11Z,24:6F:28:A9:A8:40,158.4312
2021-09-26T06:51:12Z,24:6F:28:A9:A8:40,170.8768
2021-09-26T06:51:13Z,24:6F:28:A9:A8:40,153.8272
2021-09-26T06:51:15Z,24:6F:28:A9:A8:40,156.0898
2021-09-26T06:51:16Z,24:6F:28:A9:A8:40,155.5522
2021-09-26T06:51:17Z,24:6F:28:A9:A8:40,155.5971
2021-09-26T06:51:18Z,24:6F:28:A9:A8:40,150.2032
2021-09-26T06:51:19Z,24:6F:28:A9:A8:40,155.2911
2021-09-26T06:51:20Z,24:6F:28:A9:A8:40,153.9195
2021-09-26T06:51:21Z,24:6F:28:A9:A8:40,153.5114
2021-09-26T06:51:22Z,24:6F:28:A9:A8:40,155.2657
2021-09-26T06:51:24Z,24:6F:28:A9:A8:40,163.884
2021-09-26T06:51:25Z,24:6F:28:A9:A8:40,154.4185
2021-09-26T06:51:26Z,24:6F:28:A9:A8:40,154.308
2021-09-26T06:51:27Z,24:6F:28:A9:A8:40,152.4464
2021-09-26T06:51:28Z,24:6F:28:A9:A8:40,155.2678
2021-09-26T06:51:29Z,24:6F:28:A9:A8:40,152.8947
2021-09-26T06:51:30Z,24:6F:28:A9:A8:40,153.5285
2021-09-26T06:51:31Z,24:6F:28:A9:A8:40,157.0313
2021-09-26T06:51:33Z,24:6F:28:A9:A8:40,156.9607
2021-09-26T06:51:34Z,24:6F:28:A9:A8:40,153.5819
2021-09-26T06:51:35Z,24:6F:28:A9:A8:40,152.0455
2021-09-26T06:51:36Z,24:6F:28:A9:A8:40,156.9186
2021-09-26T06:51:37Z,24:6F:28:A9:A8:40,154.8244
2021-09-26T06:51:38Z,24:6F:28:A9:A8:40,153.7842
2021-09-26T06:51:39Z,24:6F:28:A9:A8:40,153.0198
2021-09-26T06:51:40Z,24:6F:28:A9:A8:40,161.6963
2021-09-26T06:51:42Z,24:6F:28:A9:A8:40,159.9729
2021-09-26T06:51:43Z,24:6F:28:A9:A8:40,154.8418
2021-09-26T06:51:44Z,24:6F:28:A9:A8:40,156.5527
2021-09-26T06:51:45Z,24:6F:28:A9:A8:40,152.4515
2021-09-26T06:51:46Z,24:6F:28:A9:A8:40,155.0874
2021-09-26T06:51:47Z,24:6F:28:A9:A8:40,155.3183
2021-09-26T06:51:48Z,24:6F:28:A9:A8:40,156.2956
2021-09-26T06:51:49Z,24:6F:28:A9:A8:40,152.7339
2021-09-26T06:51:51Z,24:6F:28:A9:A8:40,157.4289
2021-09-26T06:51:52Z,24:6F:28:A9:A8:40,153.9588
2021-09-26T06:51:53Z,24:6F:28:A9:A8:40,152.2314
2021-09-26T06:51:54Z,24:6F:28:A9:A8:40,155.9907
2021-09-26T06:51:55Z,24:6F:28:A9:A8:40,152.7646
2021-09-26T06:51:56Z,24:6F:28:A9:A8:40,152.6598
2021-09-26T06:51:57Z,24:6F:28:A9:A8:40,158.3599
2021-09-26T06:51:58Z,24:6F:28:A9:A8:40,156.3538
2021-09-26T06:52:00Z,24:6F:28:A9:A8:40,154.1415
2021-09-26T06:52:01Z,24:6F:28:A9:A8:40,155.1858
2021-09-26T06:52:02Z,24:6F:28:A9:A8:40,188.6839
2021-09-26T06:52:03Z,24:6F:28:A9:A8:40,151.9813
2021-09-26T06:52:04Z,24:6F:28:A9:A8:40,153.9513
2021-09-26T06:52:05Z,24:6F:28:A9:A8:40,159.4245
2021-09-26T06:52:06Z,24:6F:28:A9:A8:40,154.3436
2021-09-26T06:52:07Z,24:6F:28:A9:A8:40,153.6754
2021-09-26T06:52:09Z,24:6F:28:A9:A8:40,150.3806
2021-09-26T06:52:10Z,24:6F:28:A9:A8:40,166.4675
2021-09-26T06:52:11Z,24:6F:28:A9:A8:40,162.914
2021-09-26T06:52:12Z,24:6F:28:A9:A8:40,155.2016
2021-09-26T06:52:13Z,24:6F:28:A9:A8:40,154.6451
2021-09-26T06:52:14Z,24:6F:28:A9:A8:40,158.2367
2021-09-26T06:52:15Z,24:6F:28:A9:A8:40,154.0453
2021-09-26T06:52:16Z,24:6F:28:A9:A8:40,156.3607
2021-09-26T06:52:18Z,24:6F:28:A9:A8:40,186.9969
2021-09-26T06:52:19Z,24:6F:28:A9:A8:40,152.8203
2021-09-26T06:52:20Z,24:6F:28:A9:A8:40,154.9493
2021-09-26T06:52:21Z,24:6F:28:A9:A8:40,152.7237
2021-09-26T06:52:22Z,24:6F:28:A9:A8:40,150.1888
2021-09-26T06:52:23Z,24:6F:28:A9:A8:40,159.6167
2021-09-26T06:52:24Z,24:6F:28:A9:A8:40,155.4053
2021-09-26T06:52:25Z,24:6F:28:A9:A8:40,152.849
2021-09-26T06:52:27Z,24:6F:28:A9:A8:40,171.0495
2021-09-26T06:52:28Z,24:6F:28:A9:A8:40,159.0957
2021-09-26T06:52:29Z,24:6F:28:A9:A8:40,157.4529
2021-09-26T06:52:30Z,24:6F:28:A9:A8:40,157.454
2021-09-26T06:52:31Z,24:6F:28:A9:A8:40,154.4174
2021-09-26T06:52:32Z,24:6F:28:A9:A8:40,154.3513
2021-09-26T06:52:33Z,24:6F:28:A9:A8:40,151.6553
2021-09-26T06:52:34Z,24:6F:28:A9:A8:40,157.9708
2021-09-26T06:52:36Z,24:6F:28:A9:A8:40,154.4347
2021-09-26T06:52:37Z,24:6F:28:A9:A8:40,162.644
2021-09-26T06:52:38Z,24:6F:28:A9:A8:40,159.6817
2021-09-26T06:52:39Z,24:6F:28:A9:A8:40,152.8481
2021-09-26T06:52:40Z,24:6F:28:A9:A8:40,153.9103
2021-09-26T06:52:41Z,24:6F:28:A9:A8:40,156.2043
2021-09-26T06:52:42Z,24:6F:28:A9:A8:40,153.0341
2021-09-26T06:52:43Z,24:6F:28:A9:A8:40,159.5384
2021-09-26T06:52:45Z,24:6F:28:A9:A8:40,156.081
2021-09-26T06:52:46Z,24:6F:28:A9:A8:40,153.1846
2021-09-26T06:52:47Z,24:6F:28:A9:A8:40,155.009
2021-09-26T06:52:48Z,24:6F:28:A9:A8:40,164.4931
2021-09-26T06:52:49Z,24:6F:28:A9:A8:40,158.4897
2021-09-26T06:52:50Z,24:6F:28:A9:A8:40,187.5951
2021-09-26T06:52:51Z,24:6F:28:A9:A8:40,152.9812
2021-09-26T06:52:52Z,24:6F:28:A9:A8:40,155.4382
2021-09-26T06:52:54Z,24:6F:28:A9:A8:40,156.2852
2021-09-26T06:52:55Z,24:6F:28:A9:A8:40,154.0439
2021-09-26T06:52:56Z,24:6F:28:A9:A8:40,155.9104
2021-09-26T06:52:57Z,24:6F:28:A9:A8:40,173.6573
2021-09-26T06:52:58Z,24:6F:28:A9:A8:40,151.0709
2021-09-26T06:52:59Z,24:6F:28:A9:A8:40,156.8791
2021-09-26T06:53:00Z,24:6F:28:A9:A8:40,156.5399
2021-09-26T06:53:02Z,24:6F:28:A9:A8:40,156.2464
2021-09-26T06:53:03Z,24:6F:28:A9:A8:40,157.8281
2021-09-26T06:53:04Z,24:6F:28:A9:A8:40,151.3702
2021-09-26T06:53:05Z,24:6F:28:A9:A8:40,165.2083
2021-09-26T06:53:06Z,24:6F:28:A9:A8:40,154.7924
2021-09-26T06:53:07Z,24:6F:28:A9:A8:40,154.916
2021-09-26T06:53:08Z,24:6F:28:A9:A8:40,153.3704
2021-09-26T06:53:09Z,24:6F:28:A9:A8:40,153.8002
2021-09-26T06:53:11Z,24:6F:28:A9:A8:40,155.8266
2021-09-26T06:53:12Z,24:6F:28:A9:A8:40,155.1858
2021-09-26T06:53:13Z,24:6F:28:A9:A8:40,162.778
2021-09-26T06:53:14Z,24:6F:28:A9:A8:40,187.0573
2021-09-26T06:53:15Z,24:6F:28:A9:A8:40,155.9536
2021-09-26T06:53:16Z,24:6F:28:A9:A8:40,155.2373
2021-09-26T06:53:17Z,24:6F:28:A9:A8:40,154.2582
2021-09-26T06:53:18Z,24:6F:28:A9:A8:40,154.7409
2021-09-26T06:53:20Z,24:6F:28:A9:A8:40,152.7798
2021-09-26T06:53:21Z,24:6F:28:A9:A8:40,156.2845
2021-09-26T06:53:22Z,24:6F:28:A9:A8:40,166.4237
2021-09-26T06:53:23Z,24:6F:28:A9:A8:40,156.8135
2021-09-26T06:53:24Z,24:6F:28:A9:A8:40,150.3296
2021-09-26T06:53:25Z,24:6F:28:A9:A8:40,157.216
2021-09-26T06:53:26Z,24:6F:28:A9:A8:40,172.9243
2021-09-26T06:53:27Z,24:6F:28:A9:A8:40,155.9642
2021-09-26T06:53:29Z,24:6F:28:A9:A8:40,151.7616
2021-09-26T06:53:30Z,24:6F:28:A9:A8:40,154.9286
2021-09-26T06:53:31Z,24:6F:28:A9:A8:40,154.2973
2021-09-26T06:53:32Z,24:6F:28:A9:A8:40,159.178
2021-09-26T06:53:33Z,24:6F:28:A9:A8:40,155.0264
2021-09-26T06:53:34Z,24:6F:28:A9:A8:40,154.3062
2021-09-26T06:53:35Z,24:6F:28:A9:A8:40,155.1947
2021-09-26T06:53:36Z,24:6F:28:A9:A8:40,158.2279
2021-09-26T06:53:38Z,24:6F:28:A9:A8:40,158.6769
2021-09-26T06:53:39Z,24:6F:28:A9:A8:40,150.4569
2021-09-26T06:53:40Z,24:6F:28:A9:A8:40,155.6009
2021-09-26T06:53:41Z,24:6F:28:A9:A8:40,159.5283
2021-09-26T06:53:42Z,24:6F:28:A9:A8:40,158.9228
2021-09-26T06:53:43Z,24:6F:28:A9:A8:40,181.7473
2021-09-26T06:53:44Z,24:6F:28:A9:A8:40,155.702
2021-09-26T06:53:45Z,24:6F:28:A9:A8:40,154.4783
2021-09-26T06:53:47Z,24:6F:28:A9:A8:40,152.846
2021-09-26T06:53:48Z,24:6F:28:A9:A8:40,152.0085
2021-09-26T06:53:49Z,24:6F:28:A9:A8:40,158.2003
2021-09-26T06:53:50Z,24:6F:28:A9:A8:40,153.1015
2021-09-26T06:53:51Z,24:6F:28:A9:A8:40,152.0255
2021-09-26T06:53:52Z,24:6F:28:A9:A8:40,161.0379
2021-09-26T06:53:53Z,24:6F:28:A9:A8:40,159.0604
2021-09-26T06:53:54Z,24:6F:28:A9:A8:40,154.1453
2021-09-26T06:53:56Z,24:6F:28:A9:A8:40,157.6112
2021-09-26T06:53:57Z,24:6F:28:A9:A8:40,154.2818
2021-09-26T06:53:58Z,24:6F:28:A9:A8:40,156.3353
2021-09-26T06:53:59Z,24:6F:28:A9:A8:40,151.5268
2021-09-26T06:54:00Z,24:6F:28:A9:A8:40,157.5308
2021-09-26T06:54:01Z,24:6F:28:A9:A8:40,154.6224
2021-09-26T06:54:02Z,24:6F:28:A9:A8:40,156.0827
2021-09-26T06:54:03Z,24:6F:28:A9:A8:40,154.526
2021-09-26T06:54:05Z,24:6F:28:A9:A8:40,159.6249
2021-09-26T06:54:06Z,24:6F:28:A9:A8:40,158.4514
2021-09-26T06:54:07Z,24:6F:28:A9:A8:40,155.8831
2021-09-26T06:54:08Z,24:6F:28:A9:A8:40,158.7617
2021-09-26T06:54:09Z,24:6F:28:A9:A8:40,157.8402
2021-09-26T06:54:10Z,24:6F:28:A9:A8:40,160.7066
2021-09-26T06:54:11Z,24:6F:28:A9:A8:40,156.6374
2021-09-26T06:54:12Z,24:6F:28:A9:A8:40,158.5212
2021-09-26T06:54:14Z,24:6F:28:A9:A8:40,154.9142
2021-09-26T06:54:15Z,24:6F:28:A9:A8:40,155.2763
2021-09-26T06:54:16Z,24:6F:28:A9:A8:40,155.7274
2021-09-26T06:54:17Z,24:6F:28:A9:A8:40,185.3231
2021-09-26T06:54:18Z,24:6F:28:A9:A8:40,152.5797
2021-09-26T06:54:19Z,24:6F:28:A9:A8:40,165.1093
2021-09-26T06:54:20Z,24:6F:28:A9:A8:40,159.2165
2021-09-26T06:54:21Z,24:6F:28:A9:A8:40,155.214
2021-09-26T06:54:23Z,24:6F:28:A9:A8:40,153.2417
2021-09-26T06:54:24Z,24:6F:28:A9:A8:40,156.9629
2021-09-26T06:54:25Z,24:6F:28:A9:A8:40,157.9445
2021-09-26T06:54:26Z,24:6F:28:A9:A8:40,152.844
2021-09-26T06:54:27Z,24:6F:28:A9:A8:40,157.6876
2021-09-26T06:54:28Z,24:6F:28:A9:A8:40,154.9442
2021-09-26T06:54:29Z,24:6F:28:A9:A8:40,153.8151
2021-09-26T06:54:31Z,24:6F:28:A9:A8:40,153.7131
2021-09-26T06:54:32Z,24:6F:28:A9:A8:40,158.0518
2021-09-26T06:54:33Z,24:6F:28:A9:A8:40,157.3024
2021-09-26T06:54:34Z,24:6F:28:A9:A8:40,159.2741
2021-09-26T06:54:35Z,24:6F:28:A9:A8:40,156.863
2021-09-26T06:54:36Z,24:6F:28:A9:A8:40,154.4637
2021-09-26T06:54:37Z,24:6F:28:A9:A8:40,158.071
2021-09-26T06:54:38Z,24:6F:28:A9:A8:40,183.8329
2021-09-26T06:54:39Z,24:6F:28:A9:A8:40,150.6648
2021-09-26T06:54:41Z,24:6F:28:A9:A8:40,165.212
2021-09-26T06:54:42Z,24:6F:28:A9:A8:40,152.7812
2021-09-26T06:54:43Z,24:6F:28:A9:A8:40,157.1793
2021-09-26T06:54:44Z,24:6F:28:A9:A8:40,162.1101
2021-09-26T06:54:45Z,24:6F:28:A9:A8:40,153.7428
2021-09-26T06:54:46Z,24:6F:28:A9:A8:40,154.2336
2021-09-26T06:54:47Z,24:6F:28:A9:A8:40,151.6748
2021-09-26T06:54:48Z,24:6F:28:A9:A8:40,157.164
2021-09-26T06:54:50Z,24:6F:28:A9:A8:40,155.0355
2021-09-26T06:54:51Z,24:6F:28:A9:A8:40,154.857
2021-09-26T06:54:52Z,24:6F:28:A9:A8:40,158.3853
2021-09-26T06:54:53Z,24:6F:28:A9:A8:40,155.4456
2021-09-26T06:54:54Z,24:6F:28:A9:A8:40,153.6166
2021-09-26T06:54:55Z,24:6F:28:A9:A8:40,155.6306
2021-09-26T06:54:56Z,24:6F:28:A9:A8:40,155.0207
2021-09-26T06:54:58Z,24:6F:28:A9:A8:40,157.4874
2021-09-26T06:54:59Z,24:6F:28:A9:A8:40,156.3895
2021-09-26T06:55:00Z,24:6F:28:A9:A8:40,154.198
2021-09-26T06:55:01Z,24:6F:28:A9:A8:40,157.3206
2021-09-26T06:55:02Z,24:6F:28:A9:A8:40,155.9639
2021-09-26T06:55:03Z,24:6F:28:A9:A8:40,154.4846
2021-09-26T06:55:04Z,24:6F:28:A9:A8:40,153.8459
2021-09-26T06:55:05Z,24:6F:28:A9:A8:40,225.009
2021-09-26T06:55:07Z,24:6F:28:A9:A8:40,153.7392
2021-09-26T06:55:08Z,24:6F:28:A9:A8:40,153.1908
2021-09-26T06:55:09Z,24:6F:28:A9:A8:40,159.8657
2021-09-26T06:55:10Z,24:6F:28:A9:A8:40,154.2315
2021-09-26T06:55:11Z,24:6F:28:A9:A8:40,155.8528
2021-09-26T06:55:12Z,24:6F:28:A9:A8:40,154.0363
2021-09-26T06:55:13Z,24:6F:28:A9:A8:40,152.4507
2021-09-26T06:55:14Z,24:6F:28:A9:A8:40,157.0248
2021-09-26T06:55:16Z,24:6F:28:A9:A8:40,154.9254
2021-09-26T06:55:17Z,24:6F:28:A9:A8:40,165.0144
2021-09-26T06:55:18Z,24:6F:28:A9:A8:40,156.9436
2021-09-26T06:55:19Z,24:6F:28:A9:A8:40,163.8968
2021-09-26T06:55:20Z,24:6F:28:A9:A8:40,151.0722
2021-09-26T06:55:21Z,24:6F:28:A9:A8:40,152.0451
2021-09-26T06:55:22Z,24:6F:28:A9:A8:40,157.011
2021-09-26T06:55:23Z,24:6F:28:A9:A8:40,159.6043
2021-09-26T06:55:25Z,24:6F:28:A9:A8:40,153.2107
2021-09-26T06:55:26Z,24:6F:28:A9:A8:40,159.3427
2021-09-26T06:55:27Z,24:6F:28:A9:A8:40,156.5114
2021-09-26T06:55:28Z,24:6F:28:A9:A8:40,150.2883
2021-09-26T06:55:29Z,24:6F:28:A9:A8:40,178.9949
2021-09-26T06:55:30Z,24:6F:28:A9:A8:40,153.2571
2021-09-26T06:55:31Z,24:6F:28:A9:A8:40,158.5631
2021-09-26T06:55:32Z,24:6F:28:A9:A8:40,152.3187
2021-09-26T06:55:34Z,24:6F:28:A9:A8:40,154.1564
2021-09-26T06:55:35Z,24:6F:28:A9:A8:40,156.9912
2021-09-26T06:55:36Z,24:6F:28:A9:A8:40,156.4529
2021-09-26T06:55:37Z,24:6F:28:A9:A8:40,162.3961
2021-09-26T06:55:38Z,24:6F:28:A9:A8:40,154.1907
2021-09-26T06:55:39Z,24:6F:28:A9:A8:40,154.719
2021-09-26T06:55:40Z,24:6F:28:A9:A8:40,191.3503
2021-09-26T06:55:41Z,24:6F:28:A9:A8:40,150.8965
2021-09-26T06:55:43Z,24:6F:28:A9:A8:40,152.4328
2021-09-26T06:55:44Z,24:6F:28:A9:A8:40,156.6579
2021-09-26T06:55:45Z,24:6F:28:A9:A8:40,158.0052
2021-09-26T06:55:46Z,24:6F:28:A9:A8:40,157.8825
2021-09-26T06:55:47Z,24:6F:28:A9:A8:40,153.4327
2021-09-26T06:55:48Z,24:6F:28:A9:A8:40,156.0316
2021-09-26T06:55:49Z,24:6F:28:A9:A8:40,151.1105
2021-09-26T06:55:50Z,24:6F:28:A9:A8:40,178.9853
2021-09-26T06:55:52Z,24:6F:28:A9:A8:40,156.1665
2021-09-26T06:55:53Z,24:6F:28:A9:A8:40,154.2255
2021-09-26T06:55:54Z,24:6F:28:A9:A8:40,153.7271
2021-09-26T06:55:55Z,24:6F:28:A9:A8:40,159.1246
2021-09-26T06:55:56Z,24:6F:28:A9:A8:40,156.3629
2021-09-26T06:55:57Z,24:6F:28:A9:A8:40,154.2623
2021-09-26T06:55:58Z,24:6F:28:A9:A8:40,155.9518
2021-09-26T06:55:59Z,24:6F:28:A9:A8:40,153.8247
2021-09-26T06:56:01Z,24:6F:28:A9:A8:40,156.7083
2021-09-26T06:56:02Z,24:6F:28:A9:A8:40,156.888
2021-09-26T06:56:03Z,24:6F:28:A9:A8:40,153.8676
2021-09-26T06:56:04Z,24:6F:28:A9:A8:40,160.5805
2021-09-26T06:56:05Z,24:6F:28:A9:A8:40,154.5055
2021-09-26T06:56:06Z,24:6F:28:A9:A8:40,153.2947
2021-09-26T06:56:07Z,24:6F:28:A9:A8:40,159.1341
2021-09-26T06:56:08Z,24:6F:28:A9:A8:40,154.3854
2021-09-26T06:56:10Z,24:6F:28:A9:A8:40,157.7344
2021-09-26T06:56:11Z,24:6F:28:A9:A8:40,153.8159
2021-09-26T06:56:12Z,24:6F:28:A9:A8:40,153.606
2021-09-26T06:56:13Z,24:6F:28:A9:A8:40,151.7601
2021-09-26T06:56:14Z,24:6F:28:A9:A8:40,152.8269
2021-09-26T06:56:15Z,24:6F:28:A9:A8:40,156.3951
2021-09-26T06:56:16Z,24:6F:28:A9:A8:40,160.3168
2021-09-26T06:56:17Z,24:6F:28:A9:A8:40,151.7211
2021-09-26T06:56:19Z,24:6F:28:A9:A8:40,161.3268
2021-09-26T06:56:20Z,24:6F:28:A9:A8:40,153.4226
2021-09-26T06:56:21Z,24:6F:28:A9:A8:40,155.8738
2021-09-26T06:56:22Z,24:6F:28:A9:A8:40,151.1818
2021-09-26T06:56:23Z,24:6F:28:A9:A8:40,157.0293
2021-09-26T06:56:24Z,24:6F:28:A9:A8:40,156.8306
2021-09-26T06:56:25Z,24:6F:28:A9:A8:40,151.7716
2021-09-26T06:56:26Z,24:6F:28:A9:A8:40,164.3442
2021-09-26T06:56:28Z,24:6F:28:A9:A8:40,156.1207
2021-09-26T06:56:29Z,24:6F:28:A9:A8:40,154.3338
2021-09-26T06:56:30Z,24:6F:28:A9:A8:40,153.5519
2021-09-26T06:56:31Z,24:6F:28:A9:A8:40,153.3014
2021-09-26T06:56:32Z,24:6F:28:A9:A8:40,155.335
2021-09-26T06:56:33Z,24:6F:28:A9:A8:40,156.9297
2021-09-26T06:56:34Z,24:6F:28:A9:A8:40,153.619
2021-09-26T06:56:35Z,24:6F:28:A9:A8:40,153.0352
2021-09-26T06:56:37Z,24:6F:28:A9:A8:40,154.9148
2021-09-26T06:56:38Z,24:6F:28:A9:A8:40,155.9303
2021-09-26T06:56:39Z,24:6F:28:A9:A8:40,163.2141
2021-09-26T06:56:40Z,24:6F:28:A9:A8:40,154.7312
2021-09-26T06:56:41Z,24:6F:28:A9:A8:40,161.3165
2021-09-26T06:56:42Z,24:6F:28:A9:A8:40,158.7827
2021-09-26T06:56:43Z,24:6F:28:A9:A8:40,156.3749
2021-09-26T06:56:44Z,24:6F:28:A9:A8:40,151.3351
2021-09-26T06:56:46Z,24:6F:28:A9:A8:40,156.0511
2021-09-26T06:56:47Z,24:6F:28:A9:A8:40,155.4819
2021-09-26T06:56:48Z,24:6F:28:A9:A8:40,154.4332
2021-09-26T06:56:49Z,24:6F:28:A9:A8:40,161.6016
2021-09-26T06:56:50Z,24:6F:28:A9:A8:40,153.8585
2021-09-26T06:56:51Z,24:6F:28:A9:A8:40,150.01
2021-09-26T06:56:52Z,24:6F:28:A9:A8:40,157.1185
2021-09-26T06:56:53Z,24:6F:28:A9:A8:40,157.528
2021-09-26T06:56:55Z,24:6F:28:A9:A8:40,154.5266
2021-09-26T06:56:56Z,24:6F:28:A9:A8:40,153.6744
2021-09-26T06:56:57Z,24:6F:28:A9:A8:40,153.9827
2021-09-26T06:56:58Z,24:6F:28:A9:A8:40,158.5504
2021-09-26T06:56:59Z,24:6F:28:A9:A8:40,152.512
2021-09-26T06:57:00Z,24:6F:28:A9:A8:40,152.2625
2021-09-26T06:57:01Z,24:6F:28:A9:A8:40,157.896
2021-09-26T06:57:02Z,24:6F:28:A9:A8:40,150.9302
2021-09-26T06:57:04Z,24:6F:28:A9:A8:40,158.1918
2021-09-26T06:57:05Z,24:6F:28:A9:A8:40,153.5625
2021-09-26T06:57:06Z,24:6F:28:A9:A8:40,161.314
2021-09-26T06:57:07Z,24:6F:28:A9:A8:40,155.5035
2021-09-26T06:57:08Z,24:6F:28:A9:A8:40,154.6979
2021-09-26T06:57:09Z,24:6F:28:A9:A8:40,156.2952
2021-09-26T06:57:10Z,24:6F:28:A9:A8:40,153.1026
2021-09-26T06:57:11Z,24:6F:28:A9:A8:40,156.9856
2021-09-26T06:57:13Z,24:6F:28:A9:A8:40,158.7512
2021-09-26T06:57:14Z,24:6F:28:A9:A8:40,155.5464
2021-09-26T06:57:15Z,24:6F:28:A9:A8:40,157.7807
2021-09-26T06:57:16Z,24:6F:28:A9:A8:40,155.2985
2021-09-26T06:57:17Z,24:6F:28:A9:A8:40,153.2012
2021-09-26T06:57:18Z,24:6F:28:A9:A8:40,155.1749
2021-09-26T06:57:19Z,24:6F:28:A9:A8:40,156.0765
2021-09-26T06:57:20Z,24:6F:28:A9:A8:40,155.9082
2021-09-26T06:57:22Z,24:6F:28:A9:A8:40,154.4077
2021-09-26T06:57:23Z,24:6F:28:A9:A8:40,154.2193
2021-09-26T06:57:24Z,24:6F:28:A9:A8:40,158.0464
2021-09-26T06:57:25Z,24:6F:28:A9:A8:40,154.638
2021-09-26T06:57:26Z,24:6F:28:A9:A8:40,156.9071
2021-09-26T06:57:27Z,24:6F:28:A9:A8:40,155.9502
2021-09-26T06:57:28Z,24:6F:28:A9:A8:40,155.6806
2021-09-26T06:57:29Z,24:6F:28:A9:A8:40,155.7805
2021-09-26T06:57:31Z,24:6F:28:A9:A8:40,154.6235
2021-09-26T06:57:32Z,24:6F:28:A9:A8:40,154.1248
2021-09-26T06:57:33Z,24:6F:28:A9:A8:40,154.7811
2021-09-26T06:57:34Z,24:6F:28:A9:A8:40,153.919
2021-09-26T06:57:35Z,24:6F:28:A9:A8:40,154.9089
2021-09-26T06:57:36Z,24:6F:28:A9:A8:40,151.9688
2021-09-26T06:57:37Z,24:6F:28:A9:A8:40,152.3876
2021-09-26T06:57:38Z,24:6F:28:A9:A8:40,162.2257
2021-09-26T06:57:40Z,24:6F:28:A9:A8:40,156.3642
2021-09-26T06:57:41Z,24:6F:28:A9:A8:40,157.5399
2021-09-26T06:57:42Z,24:6F:28:A9:A8:40,167.2365
2021-09-26T06:57:43Z,24:6F:28:A9:A8:40,153.6562
2021-09-26T06:57:44Z,24:6F:28:A9:A8:40,154.3205
2021-09-26T06:57:45Z,24:6F:28:A9:A8:40,158.2408
2021-09-26T06:57:46Z,24:6F:28:A9:A8:40,154.285
2021-09-26T06:57:48Z,24:6F:28:A9:A8:40,156.5928
2021-09-26T06:57:49Z,24:6F:28:A9:A8:40,161.1397
2021-09-26T06:57:50Z,24:6F:28:A9:A8:40,156.5007
2021-09-26T06:57:51Z,24:6F:28:A9:A8:40,156.2817
2021-09-26T06:57:52Z,24:6F:28:A9:A8:40,154.9247
2021-09-26T06:57:53Z,24:6F:28:A9:A8:40,153.8335
2021-09-26T06:57:54Z,24:6F:28:A9:A8:40,152.5776
2021-09-26T06:57:55Z,24:6F:28:A9:A8:40,156.4148
2021-09-26T06:57:57Z,24:6F:28:A9:A8:40,173.9991
2021-09-26T06:57:58Z,24:6F:28:A9:A8:40,154.0328
