created_at,device_id,power
2021-08-08T09:31:39Z,24:6F:28:A9:A8:40,179.5942
2021-08-08T09:31:40Z,24:6F:28:A9:A8:40,181.8952
2021-08-08T09:31:41Z,24:6F:28:A9:A8:40,183.0609
2021-08-08T09:31:43Z,24:6F:28:A9:A8:40,183.5468
2021-08-08T09:31:44Z,24:6F:28:A9:A8:40,182.2794
2021-08-08T09:31:45Z,24:6F:28:A9:A8:40,196.0958
2021-08-08T09:31:46Z,24:6F:28:A9:A8:40,180.2016
2021-08-08T09:31:47Z,24:6F:28:A9:A8:40,182.6522
2021-08-08T09:31:48Z,24:6F:28:A9:A8:40,196.7775
2021-08-08T09:31:49Z,24:6F:28:A9:A8:40,178.8216
2021-08-08T09:31:51Z,24:6F:28:A9:A8:40,184.8353
2021-08-08T09:31:52Z,24:6F:28:A9:A8:40,179.753
2021-08-08T09:31:53Z,24:6F:28:A9:A8:40,184.5473
2021-08-08T09:31:54Z,24:6F:28:A9:A8:40,183.271
2021-08-08T09:31:55Z,24:6F:28:A9:A8:40,177.9199
2021-08-08T09:31:56Z,24:6F:28:A9:A8:40,178.9837
2021-08-08T09:31:57Z,24:6F:28:A9:A8:40,183.7177
2021-08-08T09:31:58Z,24:6F:28:A9:A8:40,183.775
2021-08-08T09:32:00Z,24:6F:28:A9:A8:40,178.7349
2021-08-08T09:32:01Z,24:6F:28:A9:A8:40,183.2339
2021-08-08T09:32:02Z,24:6F:28:A9:A8:40,181.1608
2021-08-08T09:32:03Z,24:6F:28:A9:A8:40,180.1608
2021-08-08T09:32:04Z,24:6F:28:A9:A8:40,181.6311
2021-08-08T09:32:06Z,24:6F:28:A9:A8:40,178.5656
2021-08-08T09:32:07Z,24:6F:28:A9:A8:40,180.5572
2021-08-08T09:32:08Z,24:6F:28:A9:A8:40,183.1078
2021-08-08T09:32:09Z,24:6F:28:A9:A8:40,182.2469
2021-08-08T09:32:10Z,24:6F:28:A9:A8:40,180.5705
2021-08-08T09:32:11Z,24:6F:28:A9:A8:40,177.9854
2021-08-08T09:32:12Z,24:6F:28:A9:A8:40,184.8978
2021-08-08T09:32:13Z,24:6F:28:A9:A8:40,178.3216
2021-08-08T09:32:15Z,24:6F:28:A9:A8:40,178.9639
2021-08-08T09:32:16Z,24:6F:28:A9:A8:40,181.8087
2021-08-08T09:32:17Z,24:6F:28:A9:A8:40,182.7616
2021-08-08T09:32:18Z,24:6F:28:A9:A8:40,179.6545
2021-08-08T09:32:19Z,24:6F:28:A9:A8:40,180.0087
2021-08-08T09:32:21Z,24:6F:28:A9:A8:40,181.4339
2021-08-08T09:32:22Z,24:6F:28:A9:A8:40,181.2404
2021-08-08T09:32:23Z,24:6F:28:A9:A8:40,178.3299
2021-08-08T09:32:24Z,24:6F:28:A9:A8:40,179.6736
2021-08-08T09:32:25Z,24:6F:28:A9:A8:40,179.4256
2021-08-08T09:32:26Z,24:6F:28:A9:A8:40,180.9417
2021-08-08T09:32:27Z,24:6F:28:A9:A8:40,183.7292
2021-08-08T09:32:29Z,24:6F:28:A9:A8:40,177.6658
2021-08-08T09:32:30Z,24:6F:28:A9:A8:40,178.5928
2021-08-08T09:32:31Z,24:6F:28:A9:A8:40,180.0194
2021-08-08T09:32:32Z,24:6F:28:A9:A8:40,183.5613
2021-08-08T09:32:33Z,24:6F:28:A9:A8:40,179.6606
2021-08-08T09:32:35Z,24:6F:28:A9:A8:40,180.571
2021-08-08T09:32:36Z,24:6F:28:A9:A8:40,187.2197
2021-08-08T09:32:37Z,24:6F:28:A9:A8:40,183.0959
2021-08-08T09:32:38Z,24:6F:28:A9:A8:40,179.05
2021-08-08T09:32:39Z,24:6F:28:A9:A8:40,183.0519
2021-08-08T09:32:40Z,24:6F:28:A9:A8:40,181.1019
2021-08-08T09:32:42Z,24:6F:28:A9:A8:40,177.5315
2021-08-08T09:32:43Z,24:6F:28:A9:A8:40,179.9631
2021-08-08T09:32:44Z,24:6F:28:A9:A8:40,182.5922
2021-08-08T09:32:45Z,24:6F:28:A9:A8:40,179.2162
2021-08-08T09:32:46Z,24:6F:28:A9:A8:40,177.6201
2021-08-08T09:32:47Z,24:6F:28:A9:A8:40,182.7598
2021-08-08T09:32:48Z,24:6F:28:A9:A8:40,181.5408
2021-08-08T09:32:50Z,24:6F:28:A9:A8:40,182.2504
2021-08-08T09:32:51Z,24:6F:28:A9:A8:40,180.2098
2021-08-08T09:32:52Z,24:6F:28:A9:A8:40,177.3973
2021-08-08T09:32:53Z,24:6F:28:A9:A8:40,180.1548
2021-08-08T09:32:54Z,24:6F:28:A9:A8:40,181.3001
2021-08-08T09:32:55Z,24:6F:28:A9:A8:40,183.4337
2021-08-08T09:32:56Z,24:6F:28:A9:A8:40,178.7511
2021-08-08T09:32:57Z,24:6F:28:A9:A8:40,180.1836
2021-08-08T09:32:59Z,24:6F:28:A9:A8:40,180.635
2021-08-08T09:33:00Z,24:6F:28:A9:A8:40,181.8452
2021-08-08T09:33:01Z,24:6F:28:A9:A8:40,182.6642
2021-08-08T09:33:02Z,24:6F:28:A9:A8:40,181.2136
2021-08-08T09:33:03Z,24:6F:28:A9:A8:40,181.6619
2021-08-08T09:33:04Z,24:6F:28:A9:A8:40,177.2807
2021-08-08T09:33:05Z,24:6F:28:A9:A8:40,178.9896
2021-08-08T09:33:06Z,24:6F:28:A9:A8:40,197.6838
2021-08-08T09:33:08Z,24:6F:28:A9:A8:40,186.632
2021-08-08T09:33:09Z,24:6F:28:A9:A8:40,185.1876
2021-08-08T09:33:10Z,24:6F:28:A9:A8:40,181.1993
2021-08-08T09:33:11Z,24:6F:28:A9:A8:40,182.5737
2021-08-08T09:33:12Z,24:6F:28:A9:A8:40,181.7357
2021-08-08T09:33:13Z,24:6F:28:A9:A8:40,179.0412
2021-08-08T09:33:14Z,24:6F:28:A9:A8:40,181.7242
2021-08-08T09:33:15Z,24:6F:28:A9:A8:40,195.5319
2021-08-08T09:33:17Z,24:6F:28:A9:A8:40,177.0406
2021-08-08T09:33:18Z,24:6F:28:A9:A8:40,185.4804
2021-08-08T09:33:19Z,24:6F:28:A9:A8:40,184.052
2021-08-08T09:33:20Z,24:6F:28:A9:A8:40,177.2298
2021-08-08T09:33:21Z,24:6F:28:A9:A8:40,182.9915
2021-08-08T09:33:22Z,24:6F:28:A9:A8:40,184.8645
2021-08-08T09:33:23Z,24:6F:28:A9:A8:40,182.4229
2021-08-08T09:33:24Z,24:6F:28:A9:A8:40,177.0275
2021-08-08T09:33:26Z,24:6F:28:A9:A8:40,179.7014
2021-08-08T09:33:27Z,24:6F:28:A9:A8:40,202.6962
2021-08-08T09:33:28Z,24:6F:28:A9:A8:40,183.3813
2021-08-08T09:33:29Z,24:6F:28:A9:A8:40,178.9362
2021-08-08T09:33:30Z,24:6F:28:A9:A8:40,178.8882
2021-08-08T09:33:31Z,24:6F:28:A9:A8:40,181.5702
2021-08-08T09:33:32Z,24:6F:28:A9:A8:40,182.0114
2021-08-08T09:33:33Z,24:6F:28:A9:A8:40,183.3999
2021-08-08T09:33:35Z,24:6F:28:A9:A8:40,178.488
2021-08-08T09:33:36Z,24:6F:28:A9:A8:40,181.3619
2021-08-08T09:33:37Z,24:6F:28:A9:A8:40,182.8124
2021-08-08T09:33:38Z,24:6F:28:A9:A8:40,177.9766
2021-08-08T09:33:39Z,24:6F:28:A9:A8:40,179.8237
2021-08-08T09:33:40Z,24:6F:28:A9:A8:40,178.4527
2021-08-08T09:33:41Z,24:6F:28:A9:A8:40,184.7996
2021-08-08T09:33:42Z,24:6F:28:A9:A8:40,181.7864
2021-08-08T09:33:44Z,24:6F:28:A9:A8:40,194.3694
2021-08-08T09:33:45Z,24:6F:28:A9:A8:40,183.1382
2021-08-08T09:33:46Z,24:6F:28:A9:A8:40,181.9717
2021-08-08T09:33:47Z,24:6F:28:A9:A8:40,179.9456
2021-08-08T09:33:48Z,24:6F:28:A9:A8:40,177.6425
2021-08-08T09:33:49Z,24:6F:28:A9:A8:40,183.9599
2021-08-08T09:33:50Z,24:6F:28:A9:A8:40,182.5328
2021-08-08T09:33:51Z,24:6F:28:A9:A8:40,181.0725
2021-08-08T09:33:53Z,24:6F:28:A9:A8:40,178.3612
2021-08-08T09:33:54Z,24:6F:28:A9:A8:40,179.151
2021-08-08T09:33:55Z,24:6F:28:A9:A8:40,180.3223
2021-08-08T09:33:56Z,24:6F:28:A9:A8:40,180.4275
2021-08-08T09:33:57Z,24:6F:28:A9:A8:40,182.345
2021-08-08T09:33:58Z,24:6F:28:A9:A8:40,178.0358
2021-08-08T09:33:59Z,24:6F:28:A9:A8:40,179.7445
2021-08-08T09:34:01Z,24:6F:28:A9:A8:40,181.9897
2021-08-08T09:34:02Z,24:6F:28:A9:A8:40,184.2061
2021-08-08T09:34:03Z,24:6F:28:A9:A8:40,179.8198
2021-08-08T09:34:04Z,24:6F:28:A9:A8:40,178.7379
2021-08-08T09:34:05Z,24:6F:28:A9:A8:40,185.9016
2021-08-08T09:34:06Z,24:6F:28:A9:A8:40,183.1544
2021-08-08T09:34:07Z,24:6F:28:A9:A8:40,184.068
2021-08-08T09:34:08Z,24:6F:28:A9:A8:40,181.8816
2021-08-08T09:34:10Z,24:6F:28:A9:A8:40,183.7302
2021-08-08T09:34:11Z,24:6F:28:A9:A8:40,178.3459
2021-08-08T09:34:12Z,24:6F:28:A9:A8:40,185.52
2021-08-08T09:34:13Z,24:6F:28:A9:A8:40,178.3965
2021-08-08T09:34:14Z,24:6F:28:A9:A8:40,189.0591
2021-08-08T09:34:15Z,24:6F:28:A9:A8:40,189.7975
2021-08-08T09:34:16Z,24:6F:28:A9:A8:40,179.8059
2021-08-08T09:34:17Z,24:6F:28:A9:A8:40,180.6567
2021-08-08T09:34:19Z,24:6F:28:A9:A8:40,180.8646
2021-08-08T09:34:20Z,24:6F:28:A9:A8:40,177.545
2021-08-08T09:34:21Z,24:6F:28:A9:A8:40,180.7598
2021-08-08T09:34:22Z,24:6F:28:A9:A8:40,182.6047
2021-08-08T09:34:23Z,24:6F:28:A9:A8:40,179.7082
2021-08-08T09:34:24Z,24:6F:28:A9:A8:40,183.2045
2021-08-08T09:34:25Z,24:6F:28:A9:A8:40,178.2829
2021-08-08T09:34:27Z,24:6F:28:A9:A8:40,180.4332
2021-08-08T09:34:28Z,24:6F:28:A9:A8:40,183.328
2021-08-08T09:34:29Z,24:6F:28:A9:A8:40,183.0036
2021-08-08T09:34:30Z,24:6F:28:A9:A8:40,184.0888
2021-08-08T09:34:31Z,24:6F:28:A9:A8:40,182.9073
2021-08-08T09:34:32Z,24:6F:28:A9:A8:40,179.2944
2021-08-08T09:34:33Z,24:6F:28:A9:A8:40,181.3554
2021-08-08T09:34:34Z,24:6F:28:A9:A8:40,183.8514
2021-08-08T09:34:36Z,24:6F:28:A9:A8:40,177.8051
2021-08-08T09:34:37Z,24:6F:28:A9:A8:40,180.1025
2021-08-08T09:34:38Z,24:6F:28:A9:A8:40,183.3423
2021-08-08T09:34:39Z,24:6F:28:A9:A8:40,182.8955
2021-08-08T09:34:40Z,24:6F:28:A9:A8:40,178.9904
2021-08-08T09:34:41Z,24:6F:28:A9:A8:40,186.0516
2021-08-08T09:34:42Z,24:6F:28:A9:A8:40,180.3793
2021-08-08T09:34:43Z,24:6F:28:A9:A8:40,183.2527
2021-08-08T09:34:45Z,24:6F:28:A9:A8:40,185.6215
2021-08-08T09:34:46Z,24:6F:28:A9:A8:40,179.7552
2021-08-08T09:34:47Z,24:6F:28:A9:A8:40,185.8615
2021-08-08T09:34:48Z,24:6F:28:A9:A8:40,182.9505
2021-08-08T09:34:49Z,24:6F:28:A9:A8:40,184.0846
2021-08-08T09:34:50Z,24:6F:28:A9:A8:40,180.6367
2021-08-08T09:34:51Z,24:6F:28:A9:A8:40,179.3355
2021-08-08T09:34:52Z,24:6F:28:A9:A8:40,185.0536
2021-08-08T09:34:54Z,24:6F:28:A9:A8:40,185.2725
2021-08-08T09:34:55Z,24:6F:28:A9:A8:40,189.8413
2021-08-08T09:34:56Z,24:6F:28:A9:A8:40,180.0406
2021-08-08T09:34:57Z,24:6F:28:A9:A8:40,183.5534
2021-08-08T09:34:58Z,24:6F:28:A9:A8:40,180.4447
2021-08-08T09:34:59Z,24:6F:28:A9:A8:40,180.2865
2021-08-08T09:35:00Z,24:6F:28:A9:A8:40,184.1308
2021-08-08T09:35:01Z,24:6F:28:A9:A8:40,201.4454
2021-08-08T09:35:03Z,24:6F:28:A9:A8:40,177.6855
2021-08-08T09:35:04Z,24:6F:28:A9:A8:40,180.519
2021-08-08T09:35:05Z,24:6F:28:A9:A8:40,179.8519
2021-08-08T09:35:06Z,24:6F:28:A9:A8:40,184.2878
2021-08-08T09:35:07Z,24:6F:28:A9:A8:40,192.3447
2021-08-08T09:35:08Z,24:6F:28:A9:A8:40,179.3383
2021-08-08T09:35:09Z,24:6F:28:A9:A8:40,183.4712
2021-08-08T09:35:11Z,24:6F:28:A9:A8:40,180.7809
2021-08-08T09:35:12Z,24:6F:28:A9:A8:40,183.2825
2021-08-08T09:35:13Z,24:6F:28:A9:A8:40,177.9633
2021-08-08T09:35:14Z,24:6F:28:A9:A8:40,177.6557
2021-08-08T09:35:15Z,24:6F:28:A9:A8:40,178.8279
2021-08-08T09:35:16Z,24:6F:28:A9:A8:40,181.6604
2021-08-08T09:35:17Z,24:6F:28:A9:A8:40,189.1738
2021-08-08T09:35:18Z,24:6F:28:A9:A8:40,182.9954
2021-08-08T09:35:20Z,24:6F:28:A9:A8:40,181.9117
2021-08-08T09:35:21Z,24:6F:28:A9:A8:40,182.4344
2021-08-08T09:35:22Z,24:6F:28:A9:A8:40,182.6324
2021-08-08T09:35:23Z,24:6F:28:A9:A8:40,182.8936
2021-08-08T09:35:24Z,24:6F:28:A9:A8:40,202.8965
2021-08-08T09:35:25Z,24:6F:28:A9:A8:40,41.78822
2021-08-08T09:35:26Z,24:6F:28:A9:A8:40,40.76592
2021-08-08T09:35:28Z,24:6F:28:A9:A8:40,42.00086
2021-08-08T09:35:29Z,24:6F:28:A9:A8:40,121.9507
2021-08-08T09:35:30Z,24:6F:28:A9:A8:40,58.56523
2021-08-08T09:35:31Z,24:6F:28:A9:A8:40,43.23737
2021-08-08T09:35:32Z,24:6F:28:A9:A8:40,47.34233
2021-08-08T09:35:33Z,24:6F:28:A9:A8:40,48.72569
2021-08-08T09:35:34Z,24:6F:28:A9:A8:40,42.53144
2021-08-08T09:35:35Z,24:6F:28:A9:A8:40,52.81374
2021-08-08T09:35:37Z,24:6F:28:A9:A8:40,43.40542
2021-08-08T09:35:38Z,24:6F:28:A9:A8:40,49.0401
2021-08-08T09:35:39Z,24:6F:28:A9:A8:40,66.22042
2021-08-08T09:35:40Z,24:6F:28:A9:A8:40,44.9098
2021-08-08T09:35:41Z,24:6F:28:A9:A8:40,60.19631
2021-08-08T09:35:42Z,24:6F:28:A9:A8:40,39.89123
2021-08-08T09:35:43Z,24:6F:28:A9:A8:40,42.61065
2021-08-08T09:35:44Z,24:6F:28:A9:A8:40,89.97306
2021-08-08T09:35:46Z,24:6F:28:A9:A8:40,46.34901
2021-08-08T09:35:47Z,24:6F:28:A9:A8:40,43.81256
2021-08-08T09:35:48Z,24:6F:28:A9:A8:40,41.05419
2021-08-08T09:35:49Z,24:6F:28:A9:A8:40,43.79116
2021-08-08T09:35:50Z,24:6F:28:A9:A8:40,40.17479
2021-08-08T09:35:51Z,24:6F:28:A9:A8:40,66.61327
2021-08-08T09:35:52Z,24:6F:28:A9:A8:40,67.69798
2021-08-08T09:35:53Z,24:6F:28:A9:A8:40,41.16609
2021-08-08T09:35:55Z,24:6F:28:A9:A8:40,82.71481
2021-08-08T09:35:56Z,24:6F:28:A9:A8:40,42.41016
2021-08-08T09:35:57Z,24:6F:28:A9:A8:40,39.39446
2021-08-08T09:35:58Z,24:6F:28:A9:A8:40,43.95075
2021-08-08T09:35:59Z,24:6F:28:A9:A8:40,41.35359
2021-08-08T09:36:00Z,24:6F:28:A9:A8:40,81.10091
2021-08-08T09:36:01Z,24:6F:28:A9:A8:40,44.09508
2021-08-08T09:36:03Z,24:6F:28:A9:A8:40,45.53863
2021-08-08T09:36:04Z,24:6F:28:A9:A8:40,46.23361
2021-08-08T09:36:05Z,24:6F:28:A9:A8:40,40.12915
2021-08-08T09:36:06Z,24:6F:28:A9:A8:40,41.89037
2021-08-08T09:36:07Z,24:6F:28:A9:A8:40,50.98664
2021-08-08T09:36:08Z,24:6F:28:A9:A8:40,38.96095
2021-08-08T09:36:09Z,24:6F:28:A9:A8:40,71.89956
2021-08-08T09:36:10Z,24:6F:28:A9:A8:40,45.91901
2021-08-08T09:36:12Z,24:6F:28:A9:A8:40,44.00055
2021-08-08T09:36:13Z,24:6F:28:A9:A8:40,60.24368
2021-08-08T09:36:14Z,24:6F:28:A9:A8:40,38.27412
2021-08-08T09:36:15Z,24:6F:28:A9:A8:40,40.52153
2021-08-08T09:36:16Z,24:6F:28:A9:A8:40,61.39026
2021-08-08T09:36:17Z,24:6F:28:A9:A8:40,55.55366
2021-08-08T09:36:18Z,24:6F:28:A9:A8:40,48.03601
2021-08-08T09:36:19Z,24:6F:28:A9:A8:40,41.84851
2021-08-08T09:36:21Z,24:6F:28:A9:A8:40,41.49732
2021-08-08T09:36:22Z,24:6F:28:A9:A8:40,42.49681
2021-08-08T09:36:23Z,24:6F:28:A9:A8:40,40.81761
2021-08-08T09:36:24Z,24:6F:28:A9:A8:40,48.65438
2021-08-08T09:36:25Z,24:6F:28:A9:A8:40,41.84441
2021-08-08T09:36:26Z,24:6F:28:A9:A8:40,40.49081
2021-08-08T09:36:27Z,24:6F:28:A9:A8:40,43.08269
2021-08-08T09:36:29Z,24:6F:28:A9:A8:40,42.71704
2021-08-08T09:36:30Z,24:6F:28:A9:A8:40,85.21878
2021-08-08T09:36:31Z,24:6F:28:A9:A8:40,66.84418
2021-08-08T09:36:32Z,24:6F:28:A9:A8:40,44.88321
2021-08-08T09:36:33Z,24:6F:28:A9:A8:40,53.08979
2021-08-08T09:36:34Z,24:6F:28:A9:A8:40,52.5312
2021-08-08T09:36:35Z,24:6F:28:A9:A8:40,41.44076
2021-08-08T09:36:36Z,24:6F:28:A9:A8:40,41.73492
2021-08-08T09:36:38Z,24:6F:28:A9:A8:40,42.0821
2021-08-08T09:36:39Z,24:6F:28:A9:A8:40,73.41431
2021-08-08T09:36:40Z,24:6F:28:A9:A8:40,41.38765
2021-08-08T09:36:41Z,24:6F:28:A9:A8:40,41.79902
2021-08-08T09:36:42Z,24:6F:28:A9:A8:40,42.10805
2021-08-08T09:36:43Z,24:6F:28:A9:A8:40,45.15688
2021-08-08T09:36:44Z,24:6F:28:A9:A8:40,41.54307
2021-08-08T09:36:45Z,24:6F:28:A9:A8:40,46.97755
2021-08-08T09:36:47Z,24:6F:28:A9:A8:40,43.9752
2021-08-08T09:36:48Z,24:6F:28:A9:A8:40,95.83599
2021-08-08T09:36:49Z,24:6F:28:A9:A8:40,41.78214
2021-08-08T09:36:50Z,24:6F:28:A9:A8:40,44.7535
2021-08-08T09:36:51Z,24:6F:28:A9:A8:40,43.36666
2021-08-08T09:36:52Z,24:6F:28:A9:A8:40,42.35942
2021-08-08T09:36:53Z,24:6F:28:A9:A8:40,43.62738
2021-08-08T09:36:54Z,24:6F:28:A9:A8:40,43.00615
2021-08-08T09:36:56Z,24:6F:28:A9:A8:40,41.07935
2021-08-08T09:36:57Z,24:6F:28:A9:A8:40,77.87194
2021-08-08T09:36:58Z,24:6F:28:A9:A8:40,41.81881
2021-08-08T09:36:59Z,24:6F:28:A9:A8:40,41.95893
2021-08-08T09:37:00Z,24:6F:28:A9:A8:40,57.44253
2021-08-08T09:37:01Z,24:6F:28:A9:A8:40,80.52602
2021-08-08T09:37:02Z,24:6F:28:A9:A8:40,42.036
2021-08-08T09:37:04Z,24:6F:28:A9:A8:40,44.68491
2021-08-08T09:37:05Z,24:6F:28:A9:A8:40,38.49787
2021-08-08T09:37:06Z,24:6F:28:A9:A8:40,69.93638
2021-08-08T09:37:07Z,24:6F:28:A9:A8:40,43.06635
2021-08-08T09:37:08Z,24:6F:28:A9:A8:40,39.62507
2021-08-08T09:37:09Z,24:6F:28:A9:A8:40,68.66824
2021-08-08T09:37:10Z,24:6F:28:A9:A8:40,43.71807
2021-08-08T09:37:11Z,24:6F:28:A9:A8:40,45.16902
2021-08-08T09:37:13Z,24:6F:28:A9:A8:40,45.77862
2021-08-08T09:37:14Z,24:6F:28:A9:A8:40,42.24656
2021-08-08T09:37:15Z,24:6F:28:A9:A8:40,43.41294
2021-08-08T09:37:16Z,24:6F:28:A9:A8:40,41.12438
2021-08-08T09:37:17Z,24:6F:28:A9:A8:40,41.3953
2021-08-08T09:37:18Z,24:6F:28:A9:A8:40,44.14182
2021-08-08T09:37:19Z,24:6F:28:A9:A8:40,51.60296
2021-08-08T09:37:20Z,24:6F:28:A9:A8:40,45.68608
2021-08-08T09:37:22Z,24:6F:28:A9:A8:40,105.3327
2021-08-08T09:37:23Z,24:6F:28:A9:A8:40,48.85527
2021-08-08T09:37:24Z,24:6F:28:A9:A8:40,73.1935
2021-08-08T09:37:25Z,24:6F:28:A9:A8:40,40.92157
2021-08-08T09:37:26Z,24:6F:28:A9:A8:40,42.70923
2021-08-08T09:37:27Z,24:6F:28:A9:A8:40,43.46444
2021-08-08T09:37:28Z,24:6F:28:A9:A8:40,43.94915
2021-08-08T09:37:30Z,24:6F:28:A9:A8:40,41.95507
2021-08-08T09:37:31Z,24:6F:28:A9:A8:40,39.43078
2021-08-08T09:37:32Z,24:6F:28:A9:A8:40,42.42952
2021-08-08T09:37:33Z,24:6F:28:A9:A8:40,41.85351
2021-08-08T09:37:34Z,24:6F:28:A9:A8:40,41.9124
2021-08-08T09:37:35Z,24:6F:28:A9:A8:40,43.0726
2021-08-08T09:37:36Z,24:6F:28:A9:A8:40,44.98359
2021-08-08T09:37:37Z,24:6F:28:A9:A8:40,41.92733
2021-08-08T09:37:39Z,24:6F:28:A9:A8:40,45.83191
2021-08-08T09:37:40Z,24:6F:28:A9:A8:40,40.02417
2021-08-08T09:37:41Z,24:6F:28:A9:A8:40,42.29305
2021-08-08T09:37:42Z,24:6F:28:A9:A8:40,63.05652
2021-08-08T09:37:43Z,24:6F:28:A9:A8:40,47.2418
2021-08-08T09:37:44Z,24:6F:28:A9:A8:40,42.56836
2021-08-08T09:37:45Z,24:6F:28:A9:A8:40,41.84908
2021-08-08T09:37:46Z,24:6F:28:A9:A8:40,88.18243
2021-08-08T09:37:48Z,24:6F:28:A9:A8:40,41.67811
2021-08-08T09:37:49Z,24:6F:28:A9:A8:40,63.34769
2021-08-08T09:37:50Z,24:6F:28:A9:A8:40,74.02928
2021-08-08T09:37:51Z,24:6F:28:A9:A8:40,47.20555
2021-08-08T09:37:52Z,24:6F:28:A9:A8:40,42.5239
2021-08-08T09:37:53Z,24:6F:28:A9:A8:40,42.17697
2021-08-08T09:37:54Z,24:6F:28:A9:A8:40,67.92229
2021-08-08T09:37:55Z,24:6F:28:A9:A8:40,41.99807
2021-08-08T09:37:57Z,24:6F:28:A9:A8:40,42.74253
2021-08-08T09:37:58Z,24:6F:28:A9:A8:40,45.63193
2021-08-08T09:37:59Z,24:6F:28:A9:A8:40,52.36719
2021-08-08T09:38:00Z,24:6F:28:A9:A8:40,44.17294
2021-08-08T09:38:01Z,24:6F:28:A9:A8:40,49.53161
2021-08-08T09:38:02Z,24:6F:28:A9:A8:40,41.29299
2021-08-08T09:38:03Z,24:6F:28:A9:A8:40,52.56441
2021-08-08T09:38:04Z,24:6F:28:A9:A8:40,40.21968
2021-08-08T09:38:06Z,24:6F:28:A9:A8:40,75.68765
2021-08-08T09:38:07Z,24:6F:28:A9:A8:40,42.34504
2021-08-08T09:38:08Z,24:6F:28:A9:A8:40,44.16853
2021-08-08T09:38:09Z,24:6F:28:A9:A8:40,40.39946
2021-08-08T09:38:10Z,24:6F:28:A9:A8:40,46.94337
2021-08-08T09:38:11Z,24:6F:28:A9:A8:40,44.07266
2021-08-08T09:38:12Z,24:6F:28:A9:A8:40,44.79972
2021-08-08T09:38:13Z,24:6F:28:A9:A8:40,40.33812
2021-08-08T09:38:15Z,24:6F:28:A9:A8:40,42.26611
2021-08-08T09:38:16Z,24:6F:28:A9:A8:40,60.67836
2021-08-08T09:38:17Z,24:6F:28:A9:A8:40,45.53192
2021-08-08T09:38:18Z,24:6F:28:A9:A8:40,44.85734
2021-08-08T09:38:19Z,24:6F:28:A9:A8:40,41.03405
2021-08-08T09:38:20Z,24:6F:28:A9:A8:40,43.76258
2021-08-08T09:38:21Z,24:6F:28:A9:A8:40,42.75588
2021-08-08T09:38:23Z,24:6F:28:A9:A8:40,40.65285
2021-08-08T09:38:24Z,24:6F:28:A9:A8:40,41.96726
2021-08-08T09:38:25Z,24:6F:28:A9:A8:40,41.45235
2021-08-08T09:38:26Z,24:6F:28:A9:A8:40,48.83441
2021-08-08T09:38:27Z,24:6F:28:A9:A8:40,45.52883
2021-08-08T09:38:28Z,24:6F:28:A9:A8:40,41.75443
2021-08-08T09:38:29Z,24:6F:28:A9:A8:40,51.93734
2021-08-08T09:38:30Z,24:6F:28:A9:A8:40,51.00722
2021-08-08T09:38:32Z,24:6F:28:A9:A8:40,43.87402
2021-08-08T09:38:33Z,24:6F:28:A9:A8:40,44.51427
2021-08-08T09:38:34Z,24:6F:28:A9:A8:40,41.76309
2021-08-08T09:38:35Z,24:6F:28:A9:A8:40,73.31683
2021-08-08T09:38:36Z,24:6F:28:A9:A8:40,41.90278
2021-08-08T09:38:37Z,24:6F:28:A9:A8:40,84.14536
2021-08-08T09:38:38Z,24:6F:28:A9:A8:40,90.4584
2021-08-08T09:38:39Z,24:6F:28:A9:A8:40,42.05949
2021-08-08T09:38:41Z,24:6F:28:A9:A8:40,38.6102
2021-08-08T09:38:42Z,24:6F:28:A9:A8:40,42.75622
2021-08-08T09:38:43Z,24:6F:28:A9:A8:40,43.34695
2021-08-08T09:38:44Z,24:6F:28:A9:A8:40,41.9748
2021-08-08T09:38:45Z,24:6F:28:A9:A8:40,42.86124
2021-08-08T09:38:46Z,24:6F:28:A9:A8:40,40.39498
2021-08-08T09:38:47Z,24:6F:28:A9:A8:40,44.2554
2021-08-08T09:38:48Z,24:6F:28:A9:A8:40,80.96946
2021-08-08T09:38:50Z,24:6F:28:A9:A8:40,42.22735
2021-08-08T09:38:51Z,24:6F:28:A9:A8:40,38.65458
2021-08-08T09:38:52Z,24:6F:28:A9:A8:40,42.75637
2021-08-08T09:38:53Z,24:6F:28:A9:A8:40,42.46215
2021-08-08T09:38:54Z,24:6F:28:A9:A8:40,101.6862
2021-08-08T09:38:55Z,24:6F:28:A9:A8:40,40.58765
2021-08-08T09:38:56Z,24:6F:28:A9:A8:40,49.54098
2021-08-08T09:38:58Z,24:6F:28:A9:A8:40,45.04715
2021-08-08T09:38:59Z,24:6F:28:A9:A8:40,43.08205
2021-08-08T09:39:00Z,24:6F:28:A9:A8:40,48.6997
2021-08-08T09:39:01Z,24:6F:28:A9:A8:40,43.51275
2021-08-08T09:39:02Z,24:6F:28:A9:A8:40,41.80995
2021-08-08T09:39:03Z,24:6F:28:A9:A8:40,51.57629
2021-08-08T09:39:04Z,24:6F:28:A9:A8:40,87.09911
2021-08-08T09:39:05Z,24:6F:28:A9:A8:40,42.0932
2021-08-08T09:39:07Z,24:6F:28:A9:A8:40,43.13057
2021-08-08T09:39:08Z,24:6F:28:A9:A8:40,43.46817
2021-08-08T09:39:09Z,24:6F:28:A9:A8:40,43.7669
2021-08-08T09:39:10Z,24:6F:28:A9:A8:40,43.42723
2021-08-08T09:39:11Z,24:6F:28:A9:A8:40,44.35729
