created_at,device_id,power
2021-10-22T03:55:16Z,24:6F:28:A9:A8:40,250.2513
2021-10-22T03:55:17Z,24:6F:28:A9:A8:40,250.0844
2021-10-22T03:55:18Z,24:6F:28:A9:A8:40,256.7213
2021-10-22T03:55:19Z,24:6F:28:A9:A8:40,259.7537
2021-10-22T03:55:20Z,24:6F:28:A9:A8:40,260.4409
2021-10-22T03:55:22Z,24:6F:28:A9:A8:40,255.8211
2021-10-22T03:55:23Z,24:6F:28:A9:A8:40,255.6578
2021-10-22T03:55:24Z,24:6F:28:A9:A8:40,253.3065
2021-10-22T03:55:25Z,24:6F:28:A9:A8:40,249.8783
2021-10-22T03:55:26Z,24:6F:28:A9:A8:40,255.9001
2021-10-22T03:55:28Z,24:6F:28:A9:A8:40,253.1573
2021-10-22T03:55:29Z,24:6F:28:A9:A8:40,265.5213
2021-10-22T03:55:30Z,24:6F:28:A9:A8:40,256.3995
2021-10-22T03:55:31Z,24:6F:28:A9:A8:40,257.0879
2021-10-22T03:55:33Z,24:6F:28:A9:A8:40,259.5169
2021-10-22T03:55:34Z,24:6F:28:A9:A8:40,254.0956
2021-10-22T03:55:35Z,24:6F:28:A9:A8:40,253.7587
2021-10-22T03:55:36Z,24:6F:28:A9:A8:40,253.6201
2021-10-22T03:55:37Z,24:6F:28:A9:A8:40,260.5801
2021-10-22T03:55:39Z,24:6F:28:A9:A8:40,276.2666
2021-10-22T03:55:40Z,24:6F:28:A9:A8:40,255.8032
2021-10-22T03:55:41Z,24:6F:28:A9:A8:40,260.5092
2021-10-22T03:55:42Z,24:6F:28:A9:A8:40,259.8341
2021-10-22T03:55:43Z,24:6F:28:A9:A8:40,255.8886
2021-10-22T03:55:45Z,24:6F:28:A9:A8:40,255.1414
2021-10-22T03:55:46Z,24:6F:28:A9:A8:40,258.5234
2021-10-22T03:55:47Z,24:6F:28:A9:A8:40,257.0392
2021-10-22T03:55:48Z,24:6F:28:A9:A8:40,255.6939
2021-10-22T03:55:49Z,24:6F:28:A9:A8:40,258.7917
2021-10-22T03:55:51Z,24:6F:28:A9:A8:40,265.661
2021-10-22T03:55:52Z,24:6F:28:A9:A8:40,258.9757
2021-10-22T03:55:53Z,24:6F:28:A9:A8:40,255.9267
2021-10-22T03:55:54Z,24:6F:28:A9:A8:40,250.335
2021-10-22T03:55:56Z,24:6F:28:A9:A8:40,254.0322
2021-10-22T03:55:57Z,24:6F:28:A9:A8:40,258.4481
2021-10-22T03:55:58Z,24:6F:28:A9:A8:40,257.5226
2021-10-22T03:55:59Z,24:6F:28:A9:A8:40,254.3769
2021-10-22T03:56:00Z,24:6F:28:A9:A8:40,252.7326
2021-10-22T03:56:02Z,24:6F:28:A9:A8:40,252.0515
2021-10-22T03:56:03Z,24:6F:28:A9:A8:40,254.524
2021-10-22T03:56:04Z,24:6F:28:A9:A8:40,254.9571
2021-10-22T03:56:05Z,24:6F:28:A9:A8:40,259.827
2021-10-22T03:56:06Z,24:6F:28:A9:A8:40,251.0371
2021-10-22T03:56:08Z,24:6F:28:A9:A8:40,258.5298
2021-10-22T03:56:09Z,24:6F:28:A9:A8:40,252.8646
2021-10-22T03:56:10Z,24:6F:28:A9:A8:40,254.4508
2021-10-22T03:56:11Z,24:6F:28:A9:A8:40,250.0054
2021-10-22T03:56:12Z,24:6F:28:A9:A8:40,259.0984
2021-10-22T03:56:14Z,24:6F:28:A9:A8:40,260.0614
2021-10-22T03:56:15Z,24:6F:28:A9:A8:40,267.8377
2021-10-22T03:56:16Z,24:6F:28:A9:A8:40,257.9473
2021-10-22T03:56:17Z,24:6F:28:A9:A8:40,249.5652
2021-10-22T03:56:18Z,24:6F:28:A9:A8:40,264.0832
2021-10-22T03:56:20Z,24:6F:28:A9:A8:40,252.5275
2021-10-22T03:56:21Z,24:6F:28:A9:A8:40,258.3821
2021-10-22T03:56:22Z,24:6F:28:A9:A8:40,259.4197
2021-10-22T03:56:23Z,24:6F:28:A9:A8:40,265.7155
2021-10-22T03:56:24Z,24:6F:28:A9:A8:40,263.034
2021-10-22T03:56:26Z,24:6F:28:A9:A8:40,253.7411
2021-10-22T03:56:27Z,24:6F:28:A9:A8:40,256.7556
2021-10-22T03:56:28Z,24:6F:28:A9:A8:40,257.7972
2021-10-22T03:56:29Z,24:6F:28:A9:A8:40,258.3008
2021-10-22T03:56:31Z,24:6F:28:A9:A8:40,253.1014
2021-10-22T03:56:32Z,24:6F:28:A9:A8:40,255.917
2021-10-22T03:56:33Z,24:6F:28:A9:A8:40,256.0142
2021-10-22T03:56:34Z,24:6F:28:A9:A8:40,258.4086
2021-10-22T03:56:35Z,24:6F:28:A9:A8:40,267.1075
2021-10-22T03:56:37Z,24:6F:28:A9:A8:40,254.4791
2021-10-22T03:56:38Z,24:6F:28:A9:A8:40,249.0987
2021-10-22T03:56:39Z,24:6F:28:A9:A8:40,255.3037
2021-10-22T03:56:40Z,24:6F:28:A9:A8:40,265.7163
2021-10-22T03:56:41Z,24:6F:28:A9:A8:40,260.0916
2021-10-22T03:56:43Z,24:6F:28:A9:A8:40,258.6041
2021-10-22T03:56:44Z,24:6F:28:A9:A8:40,259.3937
2021-10-22T03:56:45Z,24:6F:28:A9:A8:40,252.5502
2021-10-22T03:56:46Z,24:6F:28:A9:A8:40,249.6639
2021-10-22T03:56:47Z,24:6F:28:A9:A8:40,255.9049
2021-10-22T03:56:49Z,24:6F:28:A9:A8:40,261.8055
2021-10-22T03:56:50Z,24:6F:28:A9:A8:40,256.5495
2021-10-22T03:56:51Z,24:6F:28:A9:A8:40,256.1222
2021-10-22T03:56:52Z,24:6F:28:A9:A8:40,258.9124
2021-10-22T03:56:54Z,24:6F:28:A9:A8:40,257.132
2021-10-22T03:56:55Z,24:6F:28:A9:A8:40,254.9497
2021-10-22T03:56:56Z,24:6F:28:A9:A8:40,257.8268
2021-10-22T03:56:57Z,24:6F:28:A9:A8:40,260.6153
2021-10-22T03:56:58Z,24:6F:28:A9:A8:40,250.4107
2021-10-22T03:57:00Z,24:6F:28:A9:A8:40,259.1894
2021-10-22T03:57:01Z,24:6F:28:A9:A8:40,256.8457
2021-10-22T03:57:02Z,24:6F:28:A9:A8:40,250.2396
2021-10-22T03:57:03Z,24:6F:28:A9:A8:40,256.4802
2021-10-22T03:57:04Z,24:6F:28:A9:A8:40,252.4357
2021-10-22T03:57:06Z,24:6F:28:A9:A8:40,257.7549
2021-10-22T03:57:07Z,24:6F:28:A9:A8:40,256.8582
2021-10-22T03:57:08Z,24:6F:28:A9:A8:40,251.61
2021-10-22T03:57:09Z,24:6F:28:A9:A8:40,265.3328
2021-10-22T03:57:10Z,24:6F:28:A9:A8:40,258.545
2021-10-22T03:57:12Z,24:6F:28:A9:A8:40,256.0808
2021-10-22T03:57:13Z,24:6F:28:A9:A8:40,264.9839
2021-10-22T03:57:14Z,24:6F:28:A9:A8:40,259.8681
2021-10-22T03:57:15Z,24:6F:28:A9:A8:40,256.6201
2021-10-22T03:57:17Z,24:6F:28:A9:A8:40,252.8323
2021-10-22T03:57:18Z,24:6F:28:A9:A8:40,256.501
2021-10-22T03:57:19Z,24:6F:28:A9:A8:40,260.0011
2021-10-22T03:57:20Z,24:6F:28:A9:A8:40,257.2808
2021-10-22T03:57:21Z,24:6F:28:A9:A8:40,249.6657
2021-10-22T03:57:23Z,24:6F:28:A9:A8:40,260.9984
2021-10-22T03:57:24Z,24:6F:28:A9:A8:40,255.2969
2021-10-22T03:57:25Z,24:6F:28:A9:A8:40,256.0615
2021-10-22T03:57:26Z,24:6F:28:A9:A8:40,259.7816
2021-10-22T03:57:27Z,24:6F:28:A9:A8:40,272.2869
2021-10-22T03:57:29Z,24:6F:28:A9:A8:40,258.4118
2021-10-22T03:57:30Z,24:6F:28:A9:A8:40,253.1876
2021-10-22T03:57:31Z,24:6F:28:A9:A8:40,249.6
2021-10-22T03:57:32Z,24:6F:28:A9:A8:40,255.8439
2021-10-22T03:57:33Z,24:6F:28:A9:A8:40,257.0948
2021-10-22T03:57:35Z,24:6F:28:A9:A8:40,257.1839
2021-10-22T03:57:36Z,24:6F:28:A9:A8:40,255.3216
2021-10-22T03:57:37Z,24:6F:28:A9:A8:40,251.3704
2021-10-22T03:57:38Z,24:6F:28:A9:A8:40,249.1542
2021-10-22T03:57:40Z,24:6F:28:A9:A8:40,252.0371
2021-10-22T03:57:41Z,24:6F:28:A9:A8:40,254.6801
2021-10-22T03:57:42Z,24:6F:28:A9:A8:40,256.5886
2021-10-22T03:57:43Z,24:6F:28:A9:A8:40,258.799
2021-10-22T03:57:44Z,24:6F:28:A9:A8:40,256.8806
2021-10-22T03:57:46Z,24:6F:28:A9:A8:40,254.7252
2021-10-22T03:57:47Z,24:6F:28:A9:A8:40,259.2988
2021-10-22T03:57:48Z,24:6F:28:A9:A8:40,261.4471
2021-10-22T03:57:49Z,24:6F:28:A9:A8:40,250.0158
2021-10-22T03:57:50Z,24:6F:28:A9:A8:40,259.7192
2021-10-22T03:57:52Z,24:6F:28:A9:A8:40,258.2156
2021-10-22T03:57:53Z,24:6F:28:A9:A8:40,257.4227
2021-10-22T03:57:54Z,24:6F:28:A9:A8:40,251.1266
2021-10-22T03:57:55Z,24:6F:28:A9:A8:40,261.2757
2021-10-22T03:57:56Z,24:6F:28:A9:A8:40,259.4051
2021-10-22T03:57:58Z,24:6F:28:A9:A8:40,274.288
2021-10-22T03:57:59Z,24:6F:28:A9:A8:40,257.3763
2021-10-22T03:58:00Z,24:6F:28:A9:A8:40,258.8897
2021-10-22T03:58:01Z,24:6F:28:A9:A8:40,259.3432
2021-10-22T03:58:03Z,24:6F:28:A9:A8:40,258.3886
2021-10-22T03:58:04Z,24:6F:28:A9:A8:40,257.0445
2021-10-22T03:58:05Z,24:6F:28:A9:A8:40,255.1058
2021-10-22T03:58:06Z,24:6F:28:A9:A8:40,250.1654
2021-10-22T03:58:07Z,24:6F:28:A9:A8:40,254.962
2021-10-22T03:58:09Z,24:6F:28:A9:A8:40,258.3074
2021-10-22T03:58:10Z,24:6F:28:A9:A8:40,258.4817
2021-10-22T03:58:11Z,24:6F:28:A9:A8:40,251.5246
2021-10-22T03:58:12Z,24:6F:28:A9:A8:40,255.5311
2021-10-22T03:58:14Z,24:6F:28:A9:A8:40,257.1555
2021-10-22T03:58:15Z,24:6F:28:A9:A8:40,255.0914
2021-10-22T03:58:16Z,24:6F:28:A9:A8:40,262.6999
2021-10-22T03:58:17Z,24:6F:28:A9:A8:40,258.0989
2021-10-22T03:58:18Z,24:6F:28:A9:A8:40,251.7373
2021-10-22T03:58:20Z,24:6F:28:A9:A8:40,250.1078
2021-10-22T03:58:21Z,24:6F:28:A9:A8:40,258.9951
2021-10-22T03:58:22Z,24:6F:28:A9:A8:40,259.2081
2021-10-22T03:58:23Z,24:6F:28:A9:A8:40,259.4708
2021-10-22T03:58:24Z,24:6F:28:A9:A8:40,252.7622
2021-10-22T03:58:26Z,24:6F:28:A9:A8:40,258.7253
2021-10-22T03:58:27Z,24:6F:28:A9:A8:40,257.8841
2021-10-22T03:58:28Z,24:6F:28:A9:A8:40,251.8317
2021-10-22T03:58:29Z,24:6F:28:A9:A8:40,257.403
2021-10-22T03:58:31Z,24:6F:28:A9:A8:40,256.6521
2021-10-22T03:58:32Z,24:6F:28:A9:A8:40,253.5436
2021-10-22T03:58:33Z,24:6F:28:A9:A8:40,251.4709
2021-10-22T03:58:34Z,24:6F:28:A9:A8:40,254.1872
2021-10-22T03:58:36Z,24:6F:28:A9:A8:40,256.1749
2021-10-22T03:58:37Z,24:6F:28:A9:A8:40,251.1694
2021-10-22T03:58:38Z,24:6F:28:A9:A8:40,258.8772
2021-10-22T03:58:39Z,24:6F:28:A9:A8:40,262.1082
2021-10-22T03:58:40Z,24:6F:28:A9:A8:40,251.634
2021-10-22T03:58:42Z,24:6F:28:A9:A8:40,250.407
2021-10-22T03:58:43Z,24:6F:28:A9:A8:40,258.1213
2021-10-22T03:58:44Z,24:6F:28:A9:A8:40,259.1971
2021-10-22T03:58:45Z,24:6F:28:A9:A8:40,250.6643
2021-10-22T03:58:46Z,24:6F:28:A9:A8:40,256.653
2021-10-22T03:58:48Z,24:6F:28:A9:A8:40,257.9088
2021-10-22T03:58:49Z,24:6F:28:A9:A8:40,250.3478
2021-10-22T03:58:50Z,24:6F:28:A9:A8:40,257.2023
2021-10-22T03:58:51Z,24:6F:28:A9:A8:40,286.6034
2021-10-22T03:58:52Z,24:6F:28:A9:A8:40,258.9281
2021-10-22T03:58:54Z,24:6F:28:A9:A8:40,251.3581
2021-10-22T03:58:55Z,24:6F:28:A9:A8:40,257.4969
2021-10-22T03:58:56Z,24:6F:28:A9:A8:40,259.0398
2021-10-22T03:58:57Z,24:6F:28:A9:A8:40,256.6216
2021-10-22T03:58:59Z,24:6F:28:A9:A8:40,275.3043
2021-10-22T03:59:00Z,24:6F:28:A9:A8:40,256.0569
2021-10-22T03:59:01Z,24:6F:28:A9:A8:40,252.9929
2021-10-22T03:59:02Z,24:6F:28:A9:A8:40,259.6696
2021-10-22T03:59:03Z,24:6F:28:A9:A8:40,270.5118
2021-10-22T03:59:05Z,24:6F:28:A9:A8:40,252.3185
2021-10-22T03:59:06Z,24:6F:28:A9:A8:40,262.1746
2021-10-22T03:59:07Z,24:6F:28:A9:A8:40,254.0571
2021-10-22T03:59:08Z,24:6F:28:A9:A8:40,249.9825
2021-10-22T03:59:09Z,24:6F:28:A9:A8:40,252.704
2021-10-22T03:59:11Z,24:6F:28:A9:A8:40,251.5588
2021-10-22T03:59:12Z,24:6F:28:A9:A8:40,260.2782
2021-10-22T03:59:13Z,24:6F:28:A9:A8:40,262.4508
2021-10-22T03:59:14Z,24:6F:28:A9:A8:40,257.8439
2021-10-22T03:59:15Z,24:6F:28:A9:A8:40,257.3271
2021-10-22T03:59:17Z,24:6F:28:A9:A8:40,254.3411
2021-10-22T03:59:18Z,24:6F:28:A9:A8:40,258.4421
2021-10-22T03:59:19Z,24:6F:28:A9:A8:40,256.0883
2021-10-22T03:59:20Z,24:6F:28:A9:A8:40,259.4541
2021-10-22T03:59:21Z,24:6F:28:A9:A8:40,258.9678
2021-10-22T03:59:23Z,24:6F:28:A9:A8:40,261.8447
2021-10-22T03:59:24Z,24:6F:28:A9:A8:40,258.4944
2021-10-22T03:59:25Z,24:6F:28:A9:A8:40,259.516
2021-10-22T03:59:26Z,24:6F:28:A9:A8:40,258.4532
2021-10-22T03:59:28Z,24:6F:28:A9:A8:40,258.1031
2021-10-22T03:59:29Z,24:6F:28:A9:A8:40,257.1586
2021-10-22T03:59:30Z,24:6F:28:A9:A8:40,257.3137
2021-10-22T03:59:31Z,24:6F:28:A9:A8:40,251.8869
2021-10-22T03:59:32Z,24:6F:28:A9:A8:40,250.7578
2021-10-22T03:59:34Z,24:6F:28:A9:A8:40,248.7353
2021-10-22T03:59:35Z,24:6F:28:A9:A8:40,250.0137
2021-10-22T03:59:36Z,24:6F:28:A9:A8:40,252.4125
2021-10-22T03:59:37Z,24:6F:28:A9:A8:40,259.3718
2021-10-22T03:59:38Z,24:6F:28:A9:A8:40,257.2477
2021-10-22T03:59:40Z,24:6F:28:A9:A8:40,256.1512
2021-10-22T03:59:41Z,24:6F:28:A9:A8:40,254.1048
2021-10-22T03:59:42Z,24:6F:28:A9:A8:40,258.3696
2021-10-22T03:59:43Z,24:6F:28:A9:A8:40,256.0892
2021-10-22T03:59:44Z,24:6F:28:A9:A8:40,256.7653
2021-10-22T03:59:46Z,24:6F:28:A9:A8:40,254.3483
2021-10-22T03:59:47Z,24:6F:28:A9:A8:40,249.0835
2021-10-22T03:59:48Z,24:6F:28:A9:A8:40,257.2381
2021-10-22T03:59:49Z,24:6F:28:A9:A8:40,257.5688
2021-10-22T03:59:50Z,24:6F:28:A9:A8:40,157.1383
2021-10-22T03:59:52Z,24:6F:28:A9:A8:40,166.4153
2021-10-22T03:59:53Z,24:6F:28:A9:A8:40,154.5544
2021-10-22T03:59:54Z,24:6F:28:A9:A8:40,152.5245
2021-10-22T03:59:55Z,24:6F:28:A9:A8:40,151.7257
2021-10-22T03:59:57Z,24:6F:28:A9:A8:40,156.2215
2021-10-22T03:59:58Z,24:6F:28:A9:A8:40,156.3987
2021-10-22T03:59:59Z,24:6F:28:A9:A8:40,155.56
2021-10-22T04:00:00Z,24:6F:28:A9:A8:40,156.411
2021-10-22T04:00:01Z,24:6F:28:A9:A8:40,152.8426
2021-10-22T04:00:03Z,24:6F:28:A9:A8:40,152.1691
2021-10-22T04:00:04Z,24:6F:28:A9:A8:40,166.6532
2021-10-22T04:00:05Z,24:6F:28:A9:A8:40,180.1604
2021-10-22T04:00:06Z,24:6F:28:A9:A8:40,166.6156
2021-10-22T04:00:07Z,24:6F:28:A9:A8:40,160.2473
2021-10-22T04:00:09Z,24:6F:28:A9:A8:40,159.2133
2021-10-22T04:00:10Z,24:6F:28:A9:A8:40,159.6423
2021-10-22T04:00:11Z,24:6F:28:A9:A8:40,158.7365
2021-10-22T04:00:12Z,24:6F:28:A9:A8:40,156.6552
2021-10-22T04:00:13Z,24:6F:28:A9:A8:40,159.5838
2021-10-22T04:00:15Z,24:6F:28:A9:A8:40,167.0558
2021-10-22T04:00:16Z,24:6F:28:A9:A8:40,165.6579
2021-10-22T04:00:17Z,24:6F:28:A9:A8:40,160.0817
2021-10-22T04:00:18Z,24:6F:28:A9:A8:40,158.7725
2021-10-22T04:00:19Z,24:6F:28:A9:A8:40,161.15
2021-10-22T04:00:21Z,24:6F:28:A9:A8:40,160.5434
2021-10-22T04:00:22Z,24:6F:28:A9:A8:40,165.9179
2021-10-22T04:00:23Z,24:6F:28:A9:A8:40,162.8423
2021-10-22T04:00:24Z,24:6F:28:A9:A8:40,160.6364
2021-10-22T04:00:26Z,24:6F:28:A9:A8:40,159.3611
2021-10-22T04:00:27Z,24:6F:28:A9:A8:40,157.341
2021-10-22T04:00:28Z,24:6F:28:A9:A8:40,161.7771
2021-10-22T04:00:29Z,24:6F:28:A9:A8:40,162.4729
2021-10-22T04:00:30Z,24:6F:28:A9:A8:40,160.4659
2021-10-22T04:00:32Z,24:6F:28:A9:A8:40,160.927
2021-10-22T04:00:33Z,24:6F:28:A9:A8:40,159.2855
2021-10-22T04:00:34Z,24:6F:28:A9:A8:40,159.7769
2021-10-22T04:00:35Z,24:6F:28:A9:A8:40,161.3204
2021-10-22T04:00:36Z,24:6F:28:A9:A8:40,159.9987
2021-10-22T04:00:38Z,24:6F:28:A9:A8:40,165.8385
2021-10-22T04:00:39Z,24:6F:28:A9:A8:40,157.1819
2021-10-22T04:00:40Z,24:6F:28:A9:A8:40,156.4413
2021-10-22T04:00:41Z,24:6F:28:A9:A8:40,155.0331
2021-10-22T04:00:42Z,24:6F:28:A9:A8:40,157.3605
2021-10-22T04:00:44Z,24:6F:28:A9:A8:40,156.9939
2021-10-22T04:00:45Z,24:6F:28:A9:A8:40,153.0784
2021-10-22T04:00:46Z,24:6F:28:A9:A8:40,153.1937
2021-10-22T04:00:47Z,24:6F:28:A9:A8:40,153.9264
2021-10-22T04:00:48Z,24:6F:28:A9:A8:40,161.6822
2021-10-22T04:00:50Z,24:6F:28:A9:A8:40,153.0787
2021-10-22T04:00:51Z,24:6F:28:A9:A8:40,151.3617
2021-10-22T04:00:52Z,24:6F:28:A9:A8:40,152.1832
2021-10-22T04:00:53Z,24:6F:28:A9:A8:40,153.7853
2021-10-22T04:00:55Z,24:6F:28:A9:A8:40,159.4666
2021-10-22T04:00:56Z,24:6F:28:A9:A8:40,150.9238
2021-10-22T04:00:57Z,24:6F:28:A9:A8:40,156.5376
2021-10-22T04:00:58Z,24:6F:28:A9:A8:40,156.0071
2021-10-22T04:00:59Z,24:6F:28:A9:A8:40,152.4793
2021-10-22T04:01:01Z,24:6F:28:A9:A8:40,153.2315
2021-10-22T04:01:02Z,24:6F:28:A9:A8:40,157.4075
2021-10-22T04:01:03Z,24:6F:28:A9:A8:40,155.6975
2021-10-22T04:01:04Z,24:6F:28:A9:A8:40,156.3195
2021-10-22T04:01:05Z,24:6F:28:A9:A8:40,154.9263
2021-10-22T04:01:07Z,24:6F:28:A9:A8:40,153.6311
2021-10-22T04:01:08Z,24:6F:28:A9:A8:40,156.5355
2021-10-22T04:01:09Z,24:6F:28:A9:A8:40,156.9515
2021-10-22T04:01:10Z,24:6F:28:A9:A8:40,156.4814
2021-10-22T04:01:11Z,24:6F:28:A9:A8:40,155.5468
2021-10-22T04:01:13Z,24:6F:28:A9:A8:40,154.1526
2021-10-22T04:01:14Z,24:6F:28:A9:A8:40,154.2491
2021-10-22T04:01:15Z,24:6F:28:A9:A8:40,155.9729
2021-10-22T04:01:16Z,24:6F:28:A9:A8:40,155.7828
2021-10-22T04:01:18Z,24:6F:28:A9:A8:40,156.7121
2021-10-22T04:01:19Z,24:6F:28:A9:A8:40,173.7542
2021-10-22T04:01:20Z,24:6F:28:A9:A8:40,155.1483
2021-10-22T04:01:21Z,24:6F:28:A9:A8:40,152.1895
2021-10-22T04:01:22Z,24:6F:28:A9:A8:40,155.9094
2021-10-22T04:01:24Z,24:6F:28:A9:A8:40,155.584
2021-10-22T04:01:25Z,24:6F:28:A9:A8:40,154.3915
2021-10-22T04:01:26Z,24:6F:28:A9:A8:40,152.5744
2021-10-22T04:01:27Z,24:6F:28:A9:A8:40,151.035
2021-10-22T04:01:28Z,24:6F:28:A9:A8:40,155.8981
2021-10-22T04:01:30Z,24:6F:28:A9:A8:40,157.6966
2021-10-22T04:01:31Z,24:6F:28:A9:A8:40,158.6317
2021-10-22T04:01:32Z,24:6F:28:A9:A8:40,153.5562
2021-10-22T04:01:33Z,24:6F:28:A9:A8:40,157.432
2021-10-22T04:01:34Z,24:6F:28:A9:A8:40,157.1492
2021-10-22T04:01:36Z,24:6F:28:A9:A8:40,153.6464
2021-10-22T04:01:37Z,24:6F:28:A9:A8:40,153.0168
2021-10-22T04:01:38Z,24:6F:28:A9:A8:40,156.3545
2021-10-22T04:01:39Z,24:6F:28:A9:A8:40,152.8409
2021-10-22T04:01:40Z,24:6F:28:A9:A8:40,153.1347
2021-10-22T04:01:42Z,24:6F:28:A9:A8:40,154.6212
2021-10-22T04:01:43Z,24:6F:28:A9:A8:40,157.6397
2021-10-22T04:01:44Z,24:6F:28:A9:A8:40,152.6579
2021-10-22T04:01:45Z,24:6F:28:A9:A8:40,152.9443
2021-10-22T04:01:47Z,24:6F:28:A9:A8:40,154.1212
2021-10-22T04:01:48Z,24:6F:28:A9:A8:40,174.1705
2021-10-22T04:01:49Z,24:6F:28:A9:A8:40,175.8551
2021-10-22T04:01:50Z,24:6F:28:A9:A8:40,154.7782
2021-10-22T04:01:51Z,24:6F:28:A9:A8:40,154.3014
2021-10-22T04:01:53Z,24:6F:28:A9:A8:40,169.221
2021-10-22T04:01:54Z,24:6F:28:A9:A8:40,152.4156
2021-10-22T04:01:55Z,24:6F:28:A9:A8:40,154.3286
2021-10-22T04:01:56Z,24:6F:28:A9:A8:40,153.2789
2021-10-22T04:01:57Z,24:6F:28:A9:A8:40,167.5098
2021-10-22T04:01:59Z,24:6F:28:A9:A8:40,152.1642
2021-10-22T04:02:00Z,24:6F:28:A9:A8:40,153.0879
2021-10-22T04:02:01Z,24:6F:28:A9:A8:40,155.2022
2021-10-22T04:02:02Z,24:6F:28:A9:A8:40,163.5473
2021-10-22T04:02:03Z,24:6F:28:A9:A8:40,155.2778
2021-10-22T04:02:05Z,24:6F:28:A9:A8:40,154.464
2021-10-22T04:02:06Z,24:6F:28:A9:A8:40,155.0739
2021-10-22T04:02:07Z,24:6F:28:A9:A8:40,151.5548
2021-10-22T04:02:08Z,24:6F:28:A9:A8:40,151.9584
2021-10-22T04:02:10Z,24:6F:28:A9:A8:40,186.2342
2021-10-22T04:02:11Z,24:6F:28:A9:A8:40,152.2358
2021-10-22T04:02:12Z,24:6F:28:A9:A8:40,165.0006
2021-10-22T04:02:13Z,24:6F:28:A9:A8:40,156.2912
2021-10-22T04:02:14Z,24:6F:28:A9:A8:40,154.1484
2021-10-22T04:02:16Z,24:6F:28:A9:A8:40,156.8096
2021-10-22T04:02:17Z,24:6F:28:A9:A8:40,156.366
2021-10-22T04:02:18Z,24:6F:28:A9:A8:40,155.7462
2021-10-22T04:02:19Z,24:6F:28:A9:A8:40,157.0796
2021-10-22T04:02:20Z,24:6F:28:A9:A8:40,157.8099
2021-10-22T04:02:22Z,24:6F:28:A9:A8:40,156.5417
2021-10-22T04:02:23Z,24:6F:28:A9:A8:40,167.6097
2021-10-22T04:02:24Z,24:6F:28:A9:A8:40,152.6696
2021-10-22T04:02:25Z,24:6F:28:A9:A8:40,155.5188
2021-10-22T04:02:26Z,24:6F:28:A9:A8:40,157.2904
2021-10-22T04:02:28Z,24:6F:28:A9:A8:40,156.4924
2021-10-22T04:02:29Z,24:6F:28:A9:A8:40,156.3163
2021-10-22T04:02:30Z,24:6F:28:A9:A8:40,156.3729
2021-10-22T04:02:31Z,24:6F:28:A9:A8:40,168.3509
2021-10-22T04:02:32Z,24:6F:28:A9:A8:40,156.3918
2021-10-22T04:02:34Z,24:6F:28:A9:A8:40,160.5088
2021-10-22T04:02:35Z,24:6F:28:A9:A8:40,154.7103
2021-10-22T04:02:36Z,24:6F:28:A9:A8:40,154.2066
2021-10-22T04:02:37Z,24:6F:28:A9:A8:40,154.1427
2021-10-22T04:02:38Z,24:6F:28:A9:A8:40,153.6067
2021-10-22T04:02:40Z,24:6F:28:A9:A8:40,152.8802
2021-10-22T04:02:41Z,24:6F:28:A9:A8:40,158.5698
2021-10-22T04:02:42Z,24:6F:28:A9:A8:40,154.5225
2021-10-22T04:02:43Z,24:6F:28:A9:A8:40,153.1806
2021-10-22T04:02:45Z,24:6F:28:A9:A8:40,155.5876
2021-10-22T04:02:46Z,24:6F:28:A9:A8:40,154.4293
2021-10-22T04:02:47Z,24:6F:28:A9:A8:40,155.903
2021-10-22T04:02:48Z,24:6F:28:A9:A8:40,155.9132
2021-10-22T04:02:49Z,24:6F:28:A9:A8:40,154.5496
2021-10-22T04:02:51Z,24:6F:28:A9:A8:40,155.1739
2021-10-22T04:02:52Z,24:6F:28:A9:A8:40,154.2171
2021-10-22T04:02:53Z,24:6F:28:A9:A8:40,154.2267
2021-10-22T04:02:54Z,24:6F:28:A9:A8:40,151.8779
2021-10-22T04:02:55Z,24:6F:28:A9:A8:40,153.0859
2021-10-22T04:02:57Z,24:6F:28:A9:A8:40,161.7382
2021-10-22T04:02:58Z,24:6F:28:A9:A8:40,155.7374
2021-10-22T04:02:59Z,24:6F:28:A9:A8:40,154.7578
2021-10-22T04:03:00Z,24:6F:28:A9:A8:40,152.0179
2021-10-22T04:03:01Z,24:6F:28:A9:A8:40,156.4466
2021-10-22T04:03:03Z,24:6F:28:A9:A8:40,156.0973
2021-10-22T04:03:04Z,24:6F:28:A9:A8:40,155.1727
2021-10-22T04:03:05Z,24:6F:28:A9:A8:40,155.0199
2021-10-22T04:03:06Z,24:6F:28:A9:A8:40,154.9049
2021-10-22T04:03:07Z,24:6F:28:A9:A8:40,149.5649
2021-10-22T04:03:09Z,24:6F:28:A9:A8:40,152.631
2021-10-22T04:03:10Z,24:6F:28:A9:A8:40,155.9937
2021-10-22T04:03:11Z,24:6F:28:A9:A8:40,153.3332
2021-10-22T04:03:12Z,24:6F:28:A9:A8:40,158.5654
2021-10-22T04:03:14Z,24:6F:28:A9:A8:40,155.7199
2021-10-22T04:03:15Z,24:6F:28:A9:A8:40,156.3579
2021-10-22T04:03:16Z,24:6F:28:A9:A8:40,155.6496
2021-10-22T04:03:17Z,24:6F:28:A9:A8:40,154.6855
2021-10-22T04:03:18Z,24:6F:28:A9:A8:40,156.9043
