created_at,device_id,power
2021-09-18T03:34:49Z,24:6F:28:A9:A8:40,195.5183
2021-09-18T03:34:51Z,24:6F:28:A9:A8:40,189.1452
2021-09-18T03:34:52Z,24:6F:28:A9:A8:40,184.8184
2021-09-18T03:34:53Z,24:6F:28:A9:A8:40,188.5166
2021-09-18T03:34:54Z,24:6F:28:A9:A8:40,196.474
2021-09-18T03:34:55Z,24:6F:28:A9:A8:40,191.832
2021-09-18T03:34:56Z,24:6F:28:A9:A8:40,195.5862
2021-09-18T03:34:57Z,24:6F:28:A9:A8:40,202.2058
2021-09-18T03:34:58Z,24:6F:28:A9:A8:40,196.1537
2021-09-18T03:35:00Z,24:6F:28:A9:A8:40,194.6659
2021-09-18T03:35:01Z,24:6F:28:A9:A8:40,217.7578
2021-09-18T03:35:02Z,24:6F:28:A9:A8:40,196.4897
2021-09-18T03:35:04Z,24:6F:28:A9:A8:40,192.7017
2021-09-18T03:35:06Z,24:6F:28:A9:A8:40,199.206
2021-09-18T03:35:07Z,24:6F:28:A9:A8:40,194.8395
2021-09-18T03:35:09Z,24:6F:28:A9:A8:40,197.478
2021-09-18T03:35:13Z,24:6F:28:A9:A8:40,198.8353
2021-09-18T03:35:14Z,24:6F:28:A9:A8:40,205.7861
2021-09-18T03:35:16Z,24:6F:28:A9:A8:40,195.5768
2021-09-18T03:35:17Z,24:6F:28:A9:A8:40,189.6012
2021-09-18T03:35:18Z,24:6F:28:A9:A8:40,195.9002
2021-09-18T03:35:19Z,24:6F:28:A9:A8:40,195.297
2021-09-18T03:35:21Z,24:6F:28:A9:A8:40,208.3745
2021-09-18T03:35:22Z,24:6F:28:A9:A8:40,194.8796
2021-09-18T03:35:23Z,24:6F:28:A9:A8:40,194.0297
2021-09-18T03:35:24Z,24:6F:28:A9:A8:40,195.751
2021-09-18T03:35:25Z,24:6F:28:A9:A8:40,194.9789
2021-09-18T03:35:27Z,24:6F:28:A9:A8:40,196.4492
2021-09-18T03:35:28Z,24:6F:28:A9:A8:40,205.2976
2021-09-18T03:35:32Z,24:6F:28:A9:A8:40,195.5131
2021-09-18T03:35:42Z,24:6F:28:A9:A8:40,193.8676
2021-09-18T03:35:45Z,24:6F:28:A9:A8:40,188.0463
2021-09-18T03:35:46Z,24:6F:28:A9:A8:40,192.5195
2021-09-18T03:35:47Z,24:6F:28:A9:A8:40,191.9015
2021-09-18T03:35:48Z,24:6F:28:A9:A8:40,203.6818
2021-09-18T03:35:49Z,24:6F:28:A9:A8:40,64.95557
2021-09-18T03:35:51Z,24:6F:28:A9:A8:40,68.03034
2021-09-18T03:35:52Z,24:6F:28:A9:A8:40,59.89136
2021-09-18T03:35:53Z,24:6F:28:A9:A8:40,66.53267
2021-09-18T03:35:54Z,24:6F:28:A9:A8:40,64.19757
2021-09-18T03:35:55Z,24:6F:28:A9:A8:40,64.08962
2021-09-18T03:35:57Z,24:6F:28:A9:A8:40,62.26326
2021-09-18T03:35:58Z,24:6F:28:A9:A8:40,62.55646
2021-09-18T03:35:59Z,24:6F:28:A9:A8:40,62.64128
2021-09-18T03:36:00Z,24:6F:28:A9:A8:40,62.1631
2021-09-18T03:36:01Z,24:6F:28:A9:A8:40,61.84932
2021-09-18T03:36:02Z,24:6F:28:A9:A8:40,60.06984
2021-09-18T03:36:03Z,24:6F:28:A9:A8:40,63.28343
2021-09-18T03:36:04Z,24:6F:28:A9:A8:40,76.05718
2021-09-18T03:36:06Z,24:6F:28:A9:A8:40,62.79371
2021-09-18T03:36:07Z,24:6F:28:A9:A8:40,62.82281
2021-09-18T03:36:08Z,24:6F:28:A9:A8:40,59.30648
2021-09-18T03:36:09Z,24:6F:28:A9:A8:40,61.06461
2021-09-18T03:36:10Z,24:6F:28:A9:A8:40,61.64981
2021-09-18T03:36:11Z,24:6F:28:A9:A8:40,61.2688
2021-09-18T03:36:12Z,24:6F:28:A9:A8:40,60.61819
2021-09-18T03:36:13Z,24:6F:28:A9:A8:40,87.32347
2021-09-18T03:36:15Z,24:6F:28:A9:A8:40,62.383
2021-09-18T03:36:16Z,24:6F:28:A9:A8:40,62.10606
2021-09-18T03:36:17Z,24:6F:28:A9:A8:40,74.37695
2021-09-18T03:36:18Z,24:6F:28:A9:A8:40,64.86285
2021-09-18T03:36:19Z,24:6F:28:A9:A8:40,60.04164
2021-09-18T03:36:20Z,24:6F:28:A9:A8:40,64.26646
2021-09-18T03:36:22Z,24:6F:28:A9:A8:40,57.03367
2021-09-18T03:36:23Z,24:6F:28:A9:A8:40,61.86179
2021-09-18T03:36:24Z,24:6F:28:A9:A8:40,99.48344
2021-09-18T03:36:25Z,24:6F:28:A9:A8:40,58.32495
2021-09-18T03:36:26Z,24:6F:28:A9:A8:40,63.21273
2021-09-18T03:36:27Z,24:6F:28:A9:A8:40,74.80425
2021-09-18T03:36:28Z,24:6F:28:A9:A8:40,61.27126
2021-09-18T03:36:29Z,24:6F:28:A9:A8:40,61.83508
2021-09-18T03:36:31Z,24:6F:28:A9:A8:40,63.61771
2021-09-18T03:36:32Z,24:6F:28:A9:A8:40,63.66677
2021-09-18T03:36:34Z,24:6F:28:A9:A8:40,63.42129
2021-09-18T03:36:35Z,24:6F:28:A9:A8:40,57.52801
2021-09-18T03:36:37Z,24:6F:28:A9:A8:40,51.45697
2021-09-18T03:36:38Z,24:6F:28:A9:A8:40,70.48335
2021-09-18T03:36:39Z,24:6F:28:A9:A8:40,67.0765
2021-09-18T03:36:40Z,24:6F:28:A9:A8:40,66.16335
2021-09-18T03:36:41Z,24:6F:28:A9:A8:40,56.38498
2021-09-18T03:36:43Z,24:6F:28:A9:A8:40,52.82505
2021-09-18T03:36:44Z,24:6F:28:A9:A8:40,55.29352
2021-09-18T03:36:45Z,24:6F:28:A9:A8:40,55.93618
2021-09-18T03:36:46Z,24:6F:28:A9:A8:40,57.66038
2021-09-18T03:36:47Z,24:6F:28:A9:A8:40,58.71829
2021-09-18T03:36:48Z,24:6F:28:A9:A8:40,56.8114
2021-09-18T03:36:49Z,24:6F:28:A9:A8:40,73.10227
2021-09-18T03:36:50Z,24:6F:28:A9:A8:40,54.87524
2021-09-18T03:36:52Z,24:6F:28:A9:A8:40,55.38934
2021-09-18T03:36:53Z,24:6F:28:A9:A8:40,60.6138
2021-09-18T03:36:54Z,24:6F:28:A9:A8:40,94.19154
2021-09-18T03:36:55Z,24:6F:28:A9:A8:40,55.36745
2021-09-18T03:36:56Z,24:6F:28:A9:A8:40,55.77577
2021-09-18T03:36:57Z,24:6F:28:A9:A8:40,52.83458
2021-09-18T03:36:58Z,24:6F:28:A9:A8:40,60.01497
2021-09-18T03:37:00Z,24:6F:28:A9:A8:40,61.7207
2021-09-18T03:37:01Z,24:6F:28:A9:A8:40,73.1625
2021-09-18T03:37:02Z,24:6F:28:A9:A8:40,52.12498
2021-09-18T03:37:03Z,24:6F:28:A9:A8:40,55.8026
2021-09-18T03:37:04Z,24:6F:28:A9:A8:40,51.00265
2021-09-18T03:37:05Z,24:6F:28:A9:A8:40,54.79541
2021-09-18T03:37:06Z,24:6F:28:A9:A8:40,56.0564
2021-09-18T03:37:07Z,24:6F:28:A9:A8:40,57.05093
2021-09-18T03:37:09Z,24:6F:28:A9:A8:40,57.53654
2021-09-18T03:37:10Z,24:6F:28:A9:A8:40,107.3012
2021-09-18T03:37:11Z,24:6F:28:A9:A8:40,55.86368
2021-09-18T03:37:12Z,24:6F:28:A9:A8:40,68.69716
2021-09-18T03:37:13Z,24:6F:28:A9:A8:40,57.15335
2021-09-18T03:37:14Z,24:6F:28:A9:A8:40,54.42358
2021-09-18T03:37:15Z,24:6F:28:A9:A8:40,56.67551
2021-09-18T03:37:16Z,24:6F:28:A9:A8:40,55.21389
2021-09-18T03:37:18Z,24:6F:28:A9:A8:40,53.34695
2021-09-18T03:37:19Z,24:6F:28:A9:A8:40,61.08799
2021-09-18T03:37:20Z,24:6F:28:A9:A8:40,53.95899
2021-09-18T03:37:21Z,24:6F:28:A9:A8:40,137.4124
2021-09-18T03:37:22Z,24:6F:28:A9:A8:40,87.21487
2021-09-18T03:37:23Z,24:6F:28:A9:A8:40,64.79327
2021-09-18T03:37:24Z,24:6F:28:A9:A8:40,54.12194
2021-09-18T03:37:25Z,24:6F:28:A9:A8:40,65.8346
2021-09-18T03:37:27Z,24:6F:28:A9:A8:40,55.27384
2021-09-18T03:37:28Z,24:6F:28:A9:A8:40,133.724
2021-09-18T03:37:31Z,24:6F:28:A9:A8:40,55.24336
2021-09-18T03:37:33Z,24:6F:28:A9:A8:40,56.62086
2021-09-18T03:37:34Z,24:6F:28:A9:A8:40,55.62022
2021-09-18T03:37:35Z,24:6F:28:A9:A8:40,56.91325
2021-09-18T03:37:36Z,24:6F:28:A9:A8:40,57.04389
2021-09-18T03:37:37Z,24:6F:28:A9:A8:40,61.05809
2021-09-18T03:37:38Z,24:6F:28:A9:A8:40,59.93963
2021-09-18T03:37:40Z,24:6F:28:A9:A8:40,59.34793
2021-09-18T03:37:41Z,24:6F:28:A9:A8:40,55.2146
2021-09-18T03:37:42Z,24:6F:28:A9:A8:40,53.15939
2021-09-18T03:37:43Z,24:6F:28:A9:A8:40,55.52929
2021-09-18T03:37:44Z,24:6F:28:A9:A8:40,57.69648
2021-09-18T03:37:45Z,24:6F:28:A9:A8:40,110.7791
2021-09-18T03:37:47Z,24:6F:28:A9:A8:40,90.4767
2021-09-18T03:37:48Z,24:6F:28:A9:A8:40,53.03516
2021-09-18T03:37:49Z,24:6F:28:A9:A8:40,57.37828
2021-09-18T03:37:50Z,24:6F:28:A9:A8:40,60.26059
2021-09-18T03:37:51Z,24:6F:28:A9:A8:40,51.5699
2021-09-18T03:37:52Z,24:6F:28:A9:A8:40,64.38945
2021-09-18T03:37:53Z,24:6F:28:A9:A8:40,79.22249
2021-09-18T03:37:54Z,24:6F:28:A9:A8:40,57.22908
2021-09-18T03:37:56Z,24:6F:28:A9:A8:40,56.2531
2021-09-18T03:37:57Z,24:6F:28:A9:A8:40,80.04772
2021-09-18T03:37:58Z,24:6F:28:A9:A8:40,56.33126
2021-09-18T03:37:59Z,24:6F:28:A9:A8:40,60.7344
2021-09-18T03:38:00Z,24:6F:28:A9:A8:40,52.75328
2021-09-18T03:38:01Z,24:6F:28:A9:A8:40,56.09003
2021-09-18T03:38:02Z,24:6F:28:A9:A8:40,131.5768
2021-09-18T03:38:04Z,24:6F:28:A9:A8:40,54.76278
2021-09-18T03:38:05Z,24:6F:28:A9:A8:40,54.87144
2021-09-18T03:38:06Z,24:6F:28:A9:A8:40,55.444
2021-09-18T03:38:07Z,24:6F:28:A9:A8:40,59.17607
2021-09-18T03:38:08Z,24:6F:28:A9:A8:40,58.7817
2021-09-18T03:38:09Z,24:6F:28:A9:A8:40,56.06545
2021-09-18T03:38:10Z,24:6F:28:A9:A8:40,54.91939
2021-09-18T03:38:12Z,24:6F:28:A9:A8:40,52.77557
2021-09-18T03:38:13Z,24:6F:28:A9:A8:40,56.59121
2021-09-18T03:38:14Z,24:6F:28:A9:A8:40,88.405
2021-09-18T03:38:15Z,24:6F:28:A9:A8:40,53.8128
2021-09-18T03:38:16Z,24:6F:28:A9:A8:40,54.22102
2021-09-18T03:38:17Z,24:6F:28:A9:A8:40,55.20956
2021-09-18T03:38:18Z,24:6F:28:A9:A8:40,96.5444
2021-09-18T03:38:19Z,24:6F:28:A9:A8:40,60.37543
2021-09-18T03:38:21Z,24:6F:28:A9:A8:40,60.26721
2021-09-18T03:38:22Z,24:6F:28:A9:A8:40,61.09284
2021-09-18T03:38:23Z,24:6F:28:A9:A8:40,88.92081
2021-09-18T03:38:24Z,24:6F:28:A9:A8:40,61.35356
2021-09-18T03:38:25Z,24:6F:28:A9:A8:40,55.61098
2021-09-18T03:38:26Z,24:6F:28:A9:A8:40,54.86376
2021-09-18T03:38:27Z,24:6F:28:A9:A8:40,58.178
2021-09-18T03:38:28Z,24:6F:28:A9:A8:40,53.90937
2021-09-18T03:38:30Z,24:6F:28:A9:A8:40,57.03837
2021-09-18T03:38:31Z,24:6F:28:A9:A8:40,52.7421
2021-09-18T03:38:32Z,24:6F:28:A9:A8:40,66.20077
2021-09-18T03:38:33Z,24:6F:28:A9:A8:40,53.4057
2021-09-18T03:38:34Z,24:6F:28:A9:A8:40,52.33841
2021-09-18T03:38:35Z,24:6F:28:A9:A8:40,55.40745
2021-09-18T03:38:36Z,24:6F:28:A9:A8:40,57.15136
2021-09-18T03:38:37Z,24:6F:28:A9:A8:40,56.06454
2021-09-18T03:38:39Z,24:6F:28:A9:A8:40,55.30152
2021-09-18T03:38:40Z,24:6F:28:A9:A8:40,56.64204
2021-09-18T03:38:41Z,24:6F:28:A9:A8:40,55.22716
2021-09-18T03:38:42Z,24:6F:28:A9:A8:40,53.87056
2021-09-18T03:38:43Z,24:6F:28:A9:A8:40,76.20422
2021-09-18T03:38:44Z,24:6F:28:A9:A8:40,62.26672
2021-09-18T03:38:45Z,24:6F:28:A9:A8:40,58.52348
2021-09-18T03:38:47Z,24:6F:28:A9:A8:40,125.3368
2021-09-18T03:38:48Z,24:6F:28:A9:A8:40,54.7725
2021-09-18T03:38:49Z,24:6F:28:A9:A8:40,56.1402
2021-09-18T03:38:50Z,24:6F:28:A9:A8:40,53.80861
2021-09-18T03:38:51Z,24:6F:28:A9:A8:40,55.489
2021-09-18T03:38:52Z,24:6F:28:A9:A8:40,55.82376
2021-09-18T03:38:53Z,24:6F:28:A9:A8:40,56.46254
2021-09-18T03:38:54Z,24:6F:28:A9:A8:40,59.42542
2021-09-18T03:38:56Z,24:6F:28:A9:A8:40,70.94248
2021-09-18T03:38:57Z,24:6F:28:A9:A8:40,61.48369
2021-09-18T03:38:58Z,24:6F:28:A9:A8:40,57.13248
2021-09-18T03:38:59Z,24:6F:28:A9:A8:40,53.86693
2021-09-18T03:39:00Z,24:6F:28:A9:A8:40,54.1417
2021-09-18T03:39:01Z,24:6F:28:A9:A8:40,77.06502
2021-09-18T03:39:02Z,24:6F:28:A9:A8:40,83.81824
2021-09-18T03:39:04Z,24:6F:28:A9:A8:40,62.31702
2021-09-18T03:39:05Z,24:6F:28:A9:A8:40,54.16628
2021-09-18T03:39:06Z,24:6F:28:A9:A8:40,58.76913
2021-09-18T03:39:07Z,24:6F:28:A9:A8:40,54.38765
2021-09-18T03:39:08Z,24:6F:28:A9:A8:40,58.56107
2021-09-18T03:39:09Z,24:6F:28:A9:A8:40,56.71039
2021-09-18T03:39:10Z,24:6F:28:A9:A8:40,90.4874
2021-09-18T03:39:11Z,24:6F:28:A9:A8:40,57.90424
2021-09-18T03:39:13Z,24:6F:28:A9:A8:40,52.6366
2021-09-18T03:39:14Z,24:6F:28:A9:A8:40,55.55775
2021-09-18T03:39:15Z,24:6F:28:A9:A8:40,59.85067
2021-09-18T03:39:16Z,24:6F:28:A9:A8:40,55.41642
2021-09-18T03:39:17Z,24:6F:28:A9:A8:40,58.53438
2021-09-18T03:39:18Z,24:6F:28:A9:A8:40,54.95382
2021-09-18T03:39:19Z,24:6F:28:A9:A8:40,67.67994
2021-09-18T03:39:21Z,24:6F:28:A9:A8:40,62.10194
2021-09-18T03:39:22Z,24:6F:28:A9:A8:40,69.54742
2021-09-18T03:39:23Z,24:6F:28:A9:A8:40,70.71709
2021-09-18T03:39:24Z,24:6F:28:A9:A8:40,62.05157
2021-09-18T03:39:25Z,24:6F:28:A9:A8:40,65.21291
2021-09-18T03:39:26Z,24:6F:28:A9:A8:40,79.12032
2021-09-18T03:39:27Z,24:6F:28:A9:A8:40,63.37783
2021-09-18T03:39:28Z,24:6F:28:A9:A8:40,79.82455
2021-09-18T03:39:30Z,24:6F:28:A9:A8:40,106.4732
2021-09-18T03:39:31Z,24:6F:28:A9:A8:40,62.33935
2021-09-18T03:39:32Z,24:6F:28:A9:A8:40,64.40067
2021-09-18T03:39:33Z,24:6F:28:A9:A8:40,62.48329
2021-09-18T03:39:34Z,24:6F:28:A9:A8:40,68.12555
2021-09-18T03:39:35Z,24:6F:28:A9:A8:40,62.05102
2021-09-18T03:39:36Z,24:6F:28:A9:A8:40,69.89298
2021-09-18T03:39:38Z,24:6F:28:A9:A8:40,60.93445
2021-09-18T03:39:39Z,24:6F:28:A9:A8:40,62.08954
2021-09-18T03:39:40Z,24:6F:28:A9:A8:40,64.52565
2021-09-18T03:39:41Z,24:6F:28:A9:A8:40,78.41748
2021-09-18T03:39:42Z,24:6F:28:A9:A8:40,60.88512
2021-09-18T03:39:43Z,24:6F:28:A9:A8:40,58.91649
2021-09-18T03:39:44Z,24:6F:28:A9:A8:40,78.78107
2021-09-18T03:39:45Z,24:6F:28:A9:A8:40,62.78253
2021-09-18T03:39:47Z,24:6F:28:A9:A8:40,59.99944
2021-09-18T03:39:48Z,24:6F:28:A9:A8:40,60.61324
2021-09-18T03:39:49Z,24:6F:28:A9:A8:40,64.66008
2021-09-18T03:39:50Z,24:6F:28:A9:A8:40,63.4564
2021-09-18T03:39:51Z,24:6F:28:A9:A8:40,91.85539
2021-09-18T03:39:52Z,24:6F:28:A9:A8:40,62.0514
2021-09-18T03:39:53Z,24:6F:28:A9:A8:40,63.77316
2021-09-18T03:39:54Z,24:6F:28:A9:A8:40,61.8758
2021-09-18T03:39:56Z,24:6F:28:A9:A8:40,60.60089
2021-09-18T03:39:57Z,24:6F:28:A9:A8:40,63.66498
2021-09-18T03:39:58Z,24:6F:28:A9:A8:40,63.01935
2021-09-18T03:39:59Z,24:6F:28:A9:A8:40,61.38147
2021-09-18T03:40:00Z,24:6F:28:A9:A8:40,112.7585
2021-09-18T03:40:01Z,24:6F:28:A9:A8:40,65.56162
2021-09-18T03:40:02Z,24:6F:28:A9:A8:40,60.74595
2021-09-18T03:40:04Z,24:6F:28:A9:A8:40,63.16831
2021-09-18T03:40:05Z,24:6F:28:A9:A8:40,62.11435
2021-09-18T03:40:06Z,24:6F:28:A9:A8:40,73.33286
2021-09-18T03:40:07Z,24:6F:28:A9:A8:40,65.25707
2021-09-18T03:40:08Z,24:6F:28:A9:A8:40,72.43806
2021-09-18T03:40:09Z,24:6F:28:A9:A8:40,97.24574
2021-09-18T03:40:10Z,24:6F:28:A9:A8:40,63.96276
2021-09-18T03:40:11Z,24:6F:28:A9:A8:40,68.87386
2021-09-18T03:40:13Z,24:6F:28:A9:A8:40,61.6322
2021-09-18T03:40:14Z,24:6F:28:A9:A8:40,62.22648
2021-09-18T03:40:15Z,24:6F:28:A9:A8:40,58.55803
2021-09-18T03:40:16Z,24:6F:28:A9:A8:40,62.11428
2021-09-18T03:40:17Z,24:6F:28:A9:A8:40,61.73156
2021-09-18T03:40:18Z,24:6F:28:A9:A8:40,62.26053
2021-09-18T03:40:19Z,24:6F:28:A9:A8:40,85.68121
2021-09-18T03:40:20Z,24:6F:28:A9:A8:40,63.83144
2021-09-18T03:40:22Z,24:6F:28:A9:A8:40,71.0152
2021-09-18T03:40:23Z,24:6F:28:A9:A8:40,61.77004
2021-09-18T03:40:24Z,24:6F:28:A9:A8:40,66.09885
2021-09-18T03:40:25Z,24:6F:28:A9:A8:40,58.91531
2021-09-18T03:40:26Z,24:6F:28:A9:A8:40,61.89424
2021-09-18T03:40:27Z,24:6F:28:A9:A8:40,68.45056
2021-09-18T03:40:28Z,24:6F:28:A9:A8:40,60.79872
2021-09-18T03:40:30Z,24:6F:28:A9:A8:40,64.29865
2021-09-18T03:40:31Z,24:6F:28:A9:A8:40,63.1293
2021-09-18T03:40:32Z,24:6F:28:A9:A8:40,61.44601
2021-09-18T03:40:33Z,24:6F:28:A9:A8:40,62.67987
2021-09-18T03:40:34Z,24:6F:28:A9:A8:40,70.5024
2021-09-18T03:40:35Z,24:6F:28:A9:A8:40,63.24388
2021-09-18T03:40:36Z,24:6F:28:A9:A8:40,73.66945
2021-09-18T03:40:38Z,24:6F:28:A9:A8:40,63.0163
2021-09-18T03:40:39Z,24:6F:28:A9:A8:40,65.93922
2021-09-18T03:40:40Z,24:6F:28:A9:A8:40,61.35467
2021-09-18T03:40:41Z,24:6F:28:A9:A8:40,63.3546
2021-09-18T03:40:42Z,24:6F:28:A9:A8:40,62.14429
2021-09-18T03:40:43Z,24:6F:28:A9:A8:40,74.6373
2021-09-18T03:40:44Z,24:6F:28:A9:A8:40,78.97147
2021-09-18T03:40:45Z,24:6F:28:A9:A8:40,59.61715
2021-09-18T03:40:47Z,24:6F:28:A9:A8:40,65.12238
2021-09-18T03:40:48Z,24:6F:28:A9:A8:40,61.74962
2021-09-18T03:40:49Z,24:6F:28:A9:A8:40,62.95107
2021-09-18T03:40:50Z,24:6F:28:A9:A8:40,122.7493
2021-09-18T03:40:51Z,24:6F:28:A9:A8:40,61.49193
2021-09-18T03:40:52Z,24:6F:28:A9:A8:40,58.09011
2021-09-18T03:40:53Z,24:6F:28:A9:A8:40,63.48673
2021-09-18T03:40:54Z,24:6F:28:A9:A8:40,63.24282
2021-09-18T03:40:56Z,24:6F:28:A9:A8:40,64.89159
2021-09-18T03:40:57Z,24:6F:28:A9:A8:40,59.63877
2021-09-18T03:40:58Z,24:6F:28:A9:A8:40,64.12746
2021-09-18T03:40:59Z,24:6F:28:A9:A8:40,61.18533
2021-09-18T03:41:00Z,24:6F:28:A9:A8:40,83.99496
2021-09-18T03:41:01Z,24:6F:28:A9:A8:40,64.21481
2021-09-18T03:41:02Z,24:6F:28:A9:A8:40,61.13973
2021-09-18T03:41:04Z,24:6F:28:A9:A8:40,67.22277
2021-09-18T03:41:05Z,24:6F:28:A9:A8:40,70.50423
2021-09-18T03:41:06Z,24:6F:28:A9:A8:40,62.36882
2021-09-18T03:41:07Z,24:6F:28:A9:A8:40,59.0132
2021-09-18T03:41:08Z,24:6F:28:A9:A8:40,74.12793
2021-09-18T03:41:09Z,24:6F:28:A9:A8:40,61.34605
2021-09-18T03:41:10Z,24:6F:28:A9:A8:40,58.95002
2021-09-18T03:41:12Z,24:6F:28:A9:A8:40,59.82079
2021-09-18T03:41:13Z,24:6F:28:A9:A8:40,63.16845
2021-09-18T03:41:14Z,24:6F:28:A9:A8:40,135.4307
2021-09-18T03:41:15Z,24:6F:28:A9:A8:40,72.03867
2021-09-18T03:41:16Z,24:6F:28:A9:A8:40,65.08807
2021-09-18T03:41:18Z,24:6F:28:A9:A8:40,58.49808
2021-09-18T03:41:19Z,24:6F:28:A9:A8:40,88.64954
2021-09-18T03:41:20Z,24:6F:28:A9:A8:40,60.12099
2021-09-18T03:41:21Z,24:6F:28:A9:A8:40,70.13229
2021-09-18T03:41:22Z,24:6F:28:A9:A8:40,70.05503
2021-09-18T03:41:24Z,24:6F:28:A9:A8:40,68.27739
2021-09-18T03:41:25Z,24:6F:28:A9:A8:40,82.63561
2021-09-18T03:41:26Z,24:6F:28:A9:A8:40,62.72606
2021-09-18T03:41:27Z,24:6F:28:A9:A8:40,60.70718
2021-09-18T03:41:28Z,24:6F:28:A9:A8:40,60.48265
2021-09-18T03:41:30Z,24:6F:28:A9:A8:40,95.48535
2021-09-18T03:41:31Z,24:6F:28:A9:A8:40,65.98144
2021-09-18T03:41:32Z,24:6F:28:A9:A8:40,66.25173
2021-09-18T03:41:33Z,24:6F:28:A9:A8:40,60.52541
2021-09-18T03:41:35Z,24:6F:28:A9:A8:40,63.88631
2021-09-18T03:41:36Z,24:6F:28:A9:A8:40,62.60434
2021-09-18T03:41:37Z,24:6F:28:A9:A8:40,61.98964
2021-09-18T03:41:38Z,24:6F:28:A9:A8:40,60.40699
2021-09-18T03:41:40Z,24:6F:28:A9:A8:40,61.68236
2021-09-18T03:41:41Z,24:6F:28:A9:A8:40,67.79727
2021-09-18T03:41:42Z,24:6F:28:A9:A8:40,69.60308
2021-09-18T03:41:43Z,24:6F:28:A9:A8:40,103.961
2021-09-18T03:41:44Z,24:6F:28:A9:A8:40,78.47771
2021-09-18T03:41:45Z,24:6F:28:A9:A8:40,63.04911
2021-09-18T03:41:46Z,24:6F:28:A9:A8:40,59.98079
2021-09-18T03:41:48Z,24:6F:28:A9:A8:40,64.56751
2021-09-18T03:41:49Z,24:6F:28:A9:A8:40,62.81508
2021-09-18T03:41:50Z,24:6F:28:A9:A8:40,61.51226
2021-09-18T03:41:51Z,24:6F:28:A9:A8:40,62.78959
2021-09-18T03:41:52Z,24:6F:28:A9:A8:40,62.38446
2021-09-18T03:41:53Z,24:6F:28:A9:A8:40,61.79374
2021-09-18T03:41:54Z,24:6F:28:A9:A8:40,64.0703
2021-09-18T03:41:56Z,24:6F:28:A9:A8:40,61.97403
2021-09-18T03:41:57Z,24:6F:28:A9:A8:40,63.10165
2021-09-18T03:41:59Z,24:6F:28:A9:A8:40,59.06441
2021-09-18T03:42:00Z,24:6F:28:A9:A8:40,61.26585
2021-09-18T03:42:01Z,24:6F:28:A9:A8:40,63.22194
2021-09-18T03:42:02Z,24:6F:28:A9:A8:40,69.1445
2021-09-18T03:42:03Z,24:6F:28:A9:A8:40,61.36761
2021-09-18T03:42:04Z,24:6F:28:A9:A8:40,59.5798
2021-09-18T03:42:05Z,24:6F:28:A9:A8:40,61.20583
2021-09-18T03:42:07Z,24:6F:28:A9:A8:40,60.89123
2021-09-18T03:42:08Z,24:6F:28:A9:A8:40,61.77656
2021-09-18T03:42:09Z,24:6F:28:A9:A8:40,63.34621
2021-09-18T03:42:10Z,24:6F:28:A9:A8:40,62.80058
2021-09-18T03:42:11Z,24:6F:28:A9:A8:40,62.63792
2021-09-18T03:42:12Z,24:6F:28:A9:A8:40,62.98613
2021-09-18T03:42:13Z,24:6F:28:A9:A8:40,64.7738
2021-09-18T03:42:14Z,24:6F:28:A9:A8:40,63.11998
2021-09-18T03:42:16Z,24:6F:28:A9:A8:40,83.05177
2021-09-18T03:42:17Z,24:6F:28:A9:A8:40,65.15702
2021-09-18T03:42:18Z,24:6F:28:A9:A8:40,58.70935
2021-09-18T03:42:19Z,24:6F:28:A9:A8:40,63.65751
2021-09-18T03:42:20Z,24:6F:28:A9:A8:40,76.87728
2021-09-18T03:42:21Z,24:6F:28:A9:A8:40,62.29372
2021-09-18T03:42:22Z,24:6F:28:A9:A8:40,60.98592
2021-09-18T03:42:24Z,24:6F:28:A9:A8:40,68.99104
2021-09-18T03:42:25Z,24:6F:28:A9:A8:40,59.96102
2021-09-18T03:42:26Z,24:6F:28:A9:A8:40,74.1796
2021-09-18T03:42:27Z,24:6F:28:A9:A8:40,64.84634
2021-09-18T03:42:28Z,24:6F:28:A9:A8:40,61.70451
2021-09-18T03:42:29Z,24:6F:28:A9:A8:40,65.97508
2021-09-18T03:42:30Z,24:6F:28:A9:A8:40,62.71053
2021-09-18T03:42:32Z,24:6F:28:A9:A8:40,85.32105
2021-09-18T03:42:33Z,24:6F:28:A9:A8:40,60.83555
2021-09-18T03:42:34Z,24:6F:28:A9:A8:40,58.74797
2021-09-18T03:42:35Z,24:6F:28:A9:A8:40,57.7487
2021-09-18T03:42:36Z,24:6F:28:A9:A8:40,60.51297
2021-09-18T03:42:37Z,24:6F:28:A9:A8:40,64.87994
2021-09-18T03:42:38Z,24:6F:28:A9:A8:40,62.78572
2021-09-18T03:42:39Z,24:6F:28:A9:A8:40,65.6768
2021-09-18T03:42:41Z,24:6F:28:A9:A8:40,61.60594
2021-09-18T03:42:42Z,24:6F:28:A9:A8:40,71.39368
2021-09-18T03:42:43Z,24:6F:28:A9:A8:40,65.56434
2021-09-18T03:42:44Z,24:6F:28:A9:A8:40,62.26725
2021-09-18T03:42:45Z,24:6F:28:A9:A8:40,95.23667
2021-09-18T03:42:46Z,24:6F:28:A9:A8:40,64.8162
2021-09-18T03:42:47Z,24:6F:28:A9:A8:40,67.15045
2021-09-18T03:42:48Z,24:6F:28:A9:A8:40,60.14655
2021-09-18T03:42:50Z,24:6F:28:A9:A8:40,73.64645
