created_at,device_id,power
2021-10-07T05:13:54Z,24:6F:28:A9:A8:40,249.3688
2021-10-07T05:13:55Z,24:6F:28:A9:A8:40,247.5765
2021-10-07T05:13:56Z,24:6F:28:A9:A8:40,250.0216
2021-10-07T05:13:57Z,24:6F:28:A9:A8:40,254.3467
2021-10-07T05:13:59Z,24:6F:28:A9:A8:40,248.3542
2021-10-07T05:14:00Z,24:6F:28:A9:A8:40,245.4831
2021-10-07T05:14:01Z,24:6F:28:A9:A8:40,247.2931
2021-10-07T05:14:02Z,24:6F:28:A9:A8:40,247.9006
2021-10-07T05:14:03Z,24:6F:28:A9:A8:40,248.4508
2021-10-07T05:14:04Z,24:6F:28:A9:A8:40,247.3776
2021-10-07T05:14:06Z,24:6F:28:A9:A8:40,249.3245
2021-10-07T05:14:07Z,24:6F:28:A9:A8:40,250.74
2021-10-07T05:14:08Z,24:6F:28:A9:A8:40,245.0833
2021-10-07T05:14:09Z,24:6F:28:A9:A8:40,252.0102
2021-10-07T05:14:10Z,24:6F:28:A9:A8:40,255.2337
2021-10-07T05:14:11Z,24:6F:28:A9:A8:40,253.1057
2021-10-07T05:14:12Z,24:6F:28:A9:A8:40,245.9955
2021-10-07T05:14:14Z,24:6F:28:A9:A8:40,253.9535
2021-10-07T05:14:15Z,24:6F:28:A9:A8:40,253.2093
2021-10-07T05:14:16Z,24:6F:28:A9:A8:40,248.4639
2021-10-07T05:14:17Z,24:6F:28:A9:A8:40,246.8277
2021-10-07T05:14:18Z,24:6F:28:A9:A8:40,255.8265
2021-10-07T05:14:19Z,24:6F:28:A9:A8:40,253.1251
2021-10-07T05:14:20Z,24:6F:28:A9:A8:40,250.2553
2021-10-07T05:14:21Z,24:6F:28:A9:A8:40,247.8846
2021-10-07T05:14:23Z,24:6F:28:A9:A8:40,251.457
2021-10-07T05:14:24Z,24:6F:28:A9:A8:40,249.8388
2021-10-07T05:14:25Z,24:6F:28:A9:A8:40,252.0863
2021-10-07T05:14:26Z,24:6F:28:A9:A8:40,248.7849
2021-10-07T05:14:27Z,24:6F:28:A9:A8:40,250.0811
2021-10-07T05:14:28Z,24:6F:28:A9:A8:40,248.4359
2021-10-07T05:14:29Z,24:6F:28:A9:A8:40,251.4304
2021-10-07T05:14:31Z,24:6F:28:A9:A8:40,250.7971
2021-10-07T05:14:32Z,24:6F:28:A9:A8:40,249.6419
2021-10-07T05:14:33Z,24:6F:28:A9:A8:40,246.0145
2021-10-07T05:14:34Z,24:6F:28:A9:A8:40,249.8201
2021-10-07T05:14:35Z,24:6F:28:A9:A8:40,245.6685
2021-10-07T05:14:36Z,24:6F:28:A9:A8:40,250.3353
2021-10-07T05:14:37Z,24:6F:28:A9:A8:40,249.4697
2021-10-07T05:14:38Z,24:6F:28:A9:A8:40,251.4609
2021-10-07T05:14:40Z,24:6F:28:A9:A8:40,249.9756
2021-10-07T05:14:41Z,24:6F:28:A9:A8:40,247.0078
2021-10-07T05:14:42Z,24:6F:28:A9:A8:40,253.5903
2021-10-07T05:14:43Z,24:6F:28:A9:A8:40,249.1277
2021-10-07T05:14:44Z,24:6F:28:A9:A8:40,245.7847
2021-10-07T05:14:45Z,24:6F:28:A9:A8:40,246.8748
2021-10-07T05:14:46Z,24:6F:28:A9:A8:40,248.924
2021-10-07T05:14:48Z,24:6F:28:A9:A8:40,252.4956
2021-10-07T05:14:49Z,24:6F:28:A9:A8:40,247.2464
2021-10-07T05:14:50Z,24:6F:28:A9:A8:40,246.8279
2021-10-07T05:14:51Z,24:6F:28:A9:A8:40,251.1916
2021-10-07T05:14:52Z,24:6F:28:A9:A8:40,247.5699
2021-10-07T05:14:53Z,24:6F:28:A9:A8:40,247.84
2021-10-07T05:14:54Z,24:6F:28:A9:A8:40,252.8964
2021-10-07T05:14:56Z,24:6F:28:A9:A8:40,247.1317
2021-10-07T05:14:57Z,24:6F:28:A9:A8:40,252.6569
2021-10-07T05:14:58Z,24:6F:28:A9:A8:40,248.3303
2021-10-07T05:14:59Z,24:6F:28:A9:A8:40,246.0749
2021-10-07T05:15:00Z,24:6F:28:A9:A8:40,247.8969
2021-10-07T05:15:01Z,24:6F:28:A9:A8:40,246.9456
2021-10-07T05:15:02Z,24:6F:28:A9:A8:40,251.832
2021-10-07T05:15:03Z,24:6F:28:A9:A8:40,248.3723
2021-10-07T05:15:05Z,24:6F:28:A9:A8:40,251.4821
2021-10-07T05:15:06Z,24:6F:28:A9:A8:40,256.8351
2021-10-07T05:15:07Z,24:6F:28:A9:A8:40,248.6225
2021-10-07T05:15:08Z,24:6F:28:A9:A8:40,251.9326
2021-10-07T05:15:09Z,24:6F:28:A9:A8:40,246.329
2021-10-07T05:15:10Z,24:6F:28:A9:A8:40,248.2568
2021-10-07T05:15:11Z,24:6F:28:A9:A8:40,251.067
2021-10-07T05:15:13Z,24:6F:28:A9:A8:40,252.6974
2021-10-07T05:15:14Z,24:6F:28:A9:A8:40,248.752
2021-10-07T05:15:15Z,24:6F:28:A9:A8:40,251.0086
2021-10-07T05:15:16Z,24:6F:28:A9:A8:40,248.6589
2021-10-07T05:15:17Z,24:6F:28:A9:A8:40,247.4323
2021-10-07T05:15:18Z,24:6F:28:A9:A8:40,253.1261
2021-10-07T05:15:19Z,24:6F:28:A9:A8:40,249.2611
2021-10-07T05:15:20Z,24:6F:28:A9:A8:40,246.9537
2021-10-07T05:15:22Z,24:6F:28:A9:A8:40,249.5842
2021-10-07T05:15:23Z,24:6F:28:A9:A8:40,245.927
2021-10-07T05:15:24Z,24:6F:28:A9:A8:40,251.3097
2021-10-07T05:15:25Z,24:6F:28:A9:A8:40,253.7843
2021-10-07T05:15:26Z,24:6F:28:A9:A8:40,252.2401
2021-10-07T05:15:27Z,24:6F:28:A9:A8:40,248.4243
2021-10-07T05:15:28Z,24:6F:28:A9:A8:40,253.0779
2021-10-07T05:15:30Z,24:6F:28:A9:A8:40,252.2079
2021-10-07T05:15:31Z,24:6F:28:A9:A8:40,253.2396
2021-10-07T05:15:32Z,24:6F:28:A9:A8:40,249.1535
2021-10-07T05:15:33Z,24:6F:28:A9:A8:40,260.8953
2021-10-07T05:15:34Z,24:6F:28:A9:A8:40,255.1415
2021-10-07T05:15:35Z,24:6F:28:A9:A8:40,254.0009
2021-10-07T05:15:36Z,24:6F:28:A9:A8:40,264.7635
2021-10-07T05:15:37Z,24:6F:28:A9:A8:40,245.3087
2021-10-07T05:15:39Z,24:6F:28:A9:A8:40,246.6632
2021-10-07T05:15:40Z,24:6F:28:A9:A8:40,254.5726
2021-10-07T05:15:41Z,24:6F:28:A9:A8:40,250.9992
2021-10-07T05:15:42Z,24:6F:28:A9:A8:40,247.9913
2021-10-07T05:15:43Z,24:6F:28:A9:A8:40,246.6091
2021-10-07T05:15:44Z,24:6F:28:A9:A8:40,270.9589
2021-10-07T05:15:45Z,24:6F:28:A9:A8:40,263.7661
2021-10-07T05:15:46Z,24:6F:28:A9:A8:40,245.2635
2021-10-07T05:15:48Z,24:6F:28:A9:A8:40,253.768
2021-10-07T05:15:49Z,24:6F:28:A9:A8:40,249.7215
2021-10-07T05:15:50Z,24:6F:28:A9:A8:40,245.8479
2021-10-07T05:15:51Z,24:6F:28:A9:A8:40,252.8423
2021-10-07T05:15:52Z,24:6F:28:A9:A8:40,249.0711
2021-10-07T05:15:53Z,24:6F:28:A9:A8:40,245.7146
2021-10-07T05:15:54Z,24:6F:28:A9:A8:40,251.1534
2021-10-07T05:15:56Z,24:6F:28:A9:A8:40,253.2775
2021-10-07T05:15:57Z,24:6F:28:A9:A8:40,248.6527
2021-10-07T05:15:58Z,24:6F:28:A9:A8:40,246.503
2021-10-07T05:15:59Z,24:6F:28:A9:A8:40,249.3471
2021-10-07T05:16:00Z,24:6F:28:A9:A8:40,250.725
2021-10-07T05:16:01Z,24:6F:28:A9:A8:40,250.7181
2021-10-07T05:16:02Z,24:6F:28:A9:A8:40,254.6646
2021-10-07T05:16:03Z,24:6F:28:A9:A8:40,246.4831
2021-10-07T05:16:05Z,24:6F:28:A9:A8:40,250.5154
2021-10-07T05:16:06Z,24:6F:28:A9:A8:40,251.1446
2021-10-07T05:16:07Z,24:6F:28:A9:A8:40,248.8799
2021-10-07T05:16:08Z,24:6F:28:A9:A8:40,246.1013
2021-10-07T05:16:09Z,24:6F:28:A9:A8:40,252.1978
2021-10-07T05:16:10Z,24:6F:28:A9:A8:40,249.0999
2021-10-07T05:16:11Z,24:6F:28:A9:A8:40,245.5767
2021-10-07T05:16:12Z,24:6F:28:A9:A8:40,253.7003
2021-10-07T05:16:14Z,24:6F:28:A9:A8:40,248.69
2021-10-07T05:16:15Z,24:6F:28:A9:A8:40,253.058
2021-10-07T05:16:16Z,24:6F:28:A9:A8:40,250.2479
2021-10-07T05:16:17Z,24:6F:28:A9:A8:40,246.0862
2021-10-07T05:16:18Z,24:6F:28:A9:A8:40,253.7194
2021-10-07T05:16:19Z,24:6F:28:A9:A8:40,250.6735
2021-10-07T05:16:20Z,24:6F:28:A9:A8:40,247.8769
2021-10-07T05:16:21Z,24:6F:28:A9:A8:40,252.7444
2021-10-07T05:16:23Z,24:6F:28:A9:A8:40,248.5101
2021-10-07T05:16:24Z,24:6F:28:A9:A8:40,246.5459
2021-10-07T05:16:25Z,24:6F:28:A9:A8:40,247.9077
2021-10-07T05:16:26Z,24:6F:28:A9:A8:40,253.0847
2021-10-07T05:16:27Z,24:6F:28:A9:A8:40,250.2953
2021-10-07T05:16:28Z,24:6F:28:A9:A8:40,251.6471
2021-10-07T05:16:29Z,24:6F:28:A9:A8:40,249.1389
2021-10-07T05:16:31Z,24:6F:28:A9:A8:40,251.4028
2021-10-07T05:16:32Z,24:6F:28:A9:A8:40,254.6872
2021-10-07T05:16:33Z,24:6F:28:A9:A8:40,253.2634
2021-10-07T05:16:34Z,24:6F:28:A9:A8:40,250.3242
2021-10-07T05:16:35Z,24:6F:28:A9:A8:40,247.6983
2021-10-07T05:16:36Z,24:6F:28:A9:A8:40,247.2158
2021-10-07T05:16:37Z,24:6F:28:A9:A8:40,246.8087
2021-10-07T05:16:39Z,24:6F:28:A9:A8:40,246.6483
2021-10-07T05:16:40Z,24:6F:28:A9:A8:40,251.7752
2021-10-07T05:16:41Z,24:6F:28:A9:A8:40,249.852
2021-10-07T05:16:42Z,24:6F:28:A9:A8:40,247.6691
2021-10-07T05:16:43Z,24:6F:28:A9:A8:40,247.4547
2021-10-07T05:16:44Z,24:6F:28:A9:A8:40,245.8429
2021-10-07T05:16:45Z,24:6F:28:A9:A8:40,247.5305
2021-10-07T05:16:47Z,24:6F:28:A9:A8:40,250.1665
2021-10-07T05:16:48Z,24:6F:28:A9:A8:40,257.1771
2021-10-07T05:16:49Z,24:6F:28:A9:A8:40,247.0411
2021-10-07T05:16:50Z,24:6F:28:A9:A8:40,252.0542
2021-10-07T05:16:51Z,24:6F:28:A9:A8:40,252.6453
2021-10-07T05:16:52Z,24:6F:28:A9:A8:40,246.2567
2021-10-07T05:16:53Z,24:6F:28:A9:A8:40,246.3336
2021-10-07T05:16:54Z,24:6F:28:A9:A8:40,272.6355
2021-10-07T05:16:56Z,24:6F:28:A9:A8:40,246.7098
2021-10-07T05:16:57Z,24:6F:28:A9:A8:40,249.5334
2021-10-07T05:16:58Z,24:6F:28:A9:A8:40,246.4335
2021-10-07T05:16:59Z,24:6F:28:A9:A8:40,251.9695
2021-10-07T05:17:00Z,24:6F:28:A9:A8:40,259.4982
2021-10-07T05:17:01Z,24:6F:28:A9:A8:40,259.6681
2021-10-07T05:17:02Z,24:6F:28:A9:A8:40,250.4091
2021-10-07T05:17:03Z,24:6F:28:A9:A8:40,249.7909
2021-10-07T05:17:05Z,24:6F:28:A9:A8:40,251.0382
2021-10-07T05:17:06Z,24:6F:28:A9:A8:40,253.5634
2021-10-07T05:17:07Z,24:6F:28:A9:A8:40,253.5064
2021-10-07T05:17:08Z,24:6F:28:A9:A8:40,250.1301
2021-10-07T05:17:09Z,24:6F:28:A9:A8:40,247.5308
2021-10-07T05:17:10Z,24:6F:28:A9:A8:40,247.6665
2021-10-07T05:17:11Z,24:6F:28:A9:A8:40,252.5068
2021-10-07T05:17:13Z,24:6F:28:A9:A8:40,252.9628
2021-10-07T05:17:14Z,24:6F:28:A9:A8:40,249.8067
2021-10-07T05:17:15Z,24:6F:28:A9:A8:40,250.4576
2021-10-07T05:17:16Z,24:6F:28:A9:A8:40,248.6667
2021-10-07T05:17:17Z,24:6F:28:A9:A8:40,248.6777
2021-10-07T05:17:18Z,24:6F:28:A9:A8:40,246.1584
2021-10-07T05:17:19Z,24:6F:28:A9:A8:40,289.302
2021-10-07T05:17:20Z,24:6F:28:A9:A8:40,253.2107
2021-10-07T05:17:22Z,24:6F:28:A9:A8:40,247.8502
2021-10-07T05:17:23Z,24:6F:28:A9:A8:40,251.4493
2021-10-07T05:17:24Z,24:6F:28:A9:A8:40,249.74
2021-10-07T05:17:25Z,24:6F:28:A9:A8:40,248.5447
2021-10-07T05:17:26Z,24:6F:28:A9:A8:40,263.2626
2021-10-07T05:17:27Z,24:6F:28:A9:A8:40,252.4086
2021-10-07T05:17:28Z,24:6F:28:A9:A8:40,248.1914
2021-10-07T05:17:30Z,24:6F:28:A9:A8:40,246.9997
2021-10-07T05:17:31Z,24:6F:28:A9:A8:40,251.012
2021-10-07T05:17:32Z,24:6F:28:A9:A8:40,246.498
2021-10-07T05:17:33Z,24:6F:28:A9:A8:40,248.0149
2021-10-07T05:17:34Z,24:6F:28:A9:A8:40,247.3732
2021-10-07T05:17:35Z,24:6F:28:A9:A8:40,248.187
2021-10-07T05:17:36Z,24:6F:28:A9:A8:40,248.7054
2021-10-07T05:17:37Z,24:6F:28:A9:A8:40,252.2574
2021-10-07T05:17:39Z,24:6F:28:A9:A8:40,252.4463
2021-10-07T05:17:40Z,24:6F:28:A9:A8:40,249.3361
2021-10-07T05:17:41Z,24:6F:28:A9:A8:40,246.9518
2021-10-07T05:17:42Z,24:6F:28:A9:A8:40,253.0029
2021-10-07T05:17:43Z,24:6F:28:A9:A8:40,252.3412
2021-10-07T05:17:44Z,24:6F:28:A9:A8:40,247.5512
2021-10-07T05:17:45Z,24:6F:28:A9:A8:40,247.0728
2021-10-07T05:17:47Z,24:6F:28:A9:A8:40,248.0327
2021-10-07T05:17:48Z,24:6F:28:A9:A8:40,247.0345
2021-10-07T05:17:49Z,24:6F:28:A9:A8:40,252.6195
2021-10-07T05:17:50Z,24:6F:28:A9:A8:40,255.0368
2021-10-07T05:17:51Z,24:6F:28:A9:A8:40,249.3225
2021-10-07T05:17:52Z,24:6F:28:A9:A8:40,253.7536
2021-10-07T05:17:53Z,24:6F:28:A9:A8:40,246.8358
2021-10-07T05:17:54Z,24:6F:28:A9:A8:40,251.4859
2021-10-07T05:17:56Z,24:6F:28:A9:A8:40,247.2967
2021-10-07T05:17:57Z,24:6F:28:A9:A8:40,254.1937
2021-10-07T05:17:58Z,24:6F:28:A9:A8:40,252.379
2021-10-07T05:17:59Z,24:6F:28:A9:A8:40,249.1521
2021-10-07T05:18:00Z,24:6F:28:A9:A8:40,245.125
2021-10-07T05:18:01Z,24:6F:28:A9:A8:40,254.4637
2021-10-07T05:18:02Z,24:6F:28:A9:A8:40,256.3093
2021-10-07T05:18:04Z,24:6F:28:A9:A8:40,250.1501
2021-10-07T05:18:05Z,24:6F:28:A9:A8:40,244.979
2021-10-07T05:18:06Z,24:6F:28:A9:A8:40,253.7074
2021-10-07T05:18:07Z,24:6F:28:A9:A8:40,255.7109
2021-10-07T05:18:08Z,24:6F:28:A9:A8:40,247.7648
2021-10-07T05:18:09Z,24:6F:28:A9:A8:40,249.0863
2021-10-07T05:18:10Z,24:6F:28:A9:A8:40,248.977
2021-10-07T05:18:11Z,24:6F:28:A9:A8:40,253.5345
2021-10-07T05:18:13Z,24:6F:28:A9:A8:40,251.4151
2021-10-07T05:18:14Z,24:6F:28:A9:A8:40,251.9371
2021-10-07T05:18:15Z,24:6F:28:A9:A8:40,247.1366
2021-10-07T05:18:16Z,24:6F:28:A9:A8:40,253.4427
2021-10-07T05:18:17Z,24:6F:28:A9:A8:40,256.6662
2021-10-07T05:18:18Z,24:6F:28:A9:A8:40,248.2011
2021-10-07T05:18:19Z,24:6F:28:A9:A8:40,247.2991
2021-10-07T05:18:20Z,24:6F:28:A9:A8:40,245.5916
2021-10-07T05:18:22Z,24:6F:28:A9:A8:40,252.5089
2021-10-07T05:18:23Z,24:6F:28:A9:A8:40,254.5024
2021-10-07T05:18:24Z,24:6F:28:A9:A8:40,252.3162
2021-10-07T05:18:25Z,24:6F:28:A9:A8:40,249.6053
2021-10-07T05:18:26Z,24:6F:28:A9:A8:40,248.2227
2021-10-07T05:18:27Z,24:6F:28:A9:A8:40,256.9908
2021-10-07T05:18:28Z,24:6F:28:A9:A8:40,246.6371
2021-10-07T05:18:30Z,24:6F:28:A9:A8:40,252.3161
2021-10-07T05:18:31Z,24:6F:28:A9:A8:40,252.238
2021-10-07T05:18:32Z,24:6F:28:A9:A8:40,251.7381
2021-10-07T05:18:33Z,24:6F:28:A9:A8:40,246.6076
2021-10-07T05:18:34Z,24:6F:28:A9:A8:40,247.5944
2021-10-07T05:18:35Z,24:6F:28:A9:A8:40,254.1972
2021-10-07T05:18:36Z,24:6F:28:A9:A8:40,250.7872
2021-10-07T05:18:37Z,24:6F:28:A9:A8:40,251.6055
2021-10-07T05:18:39Z,24:6F:28:A9:A8:40,252.3537
2021-10-07T05:18:40Z,24:6F:28:A9:A8:40,355.7879
2021-10-07T05:18:41Z,24:6F:28:A9:A8:40,326.0334
2021-10-07T05:18:42Z,24:6F:28:A9:A8:40,341.1548
2021-10-07T05:18:43Z,24:6F:28:A9:A8:40,331.8051
2021-10-07T05:18:44Z,24:6F:28:A9:A8:40,338.1958
2021-10-07T05:18:45Z,24:6F:28:A9:A8:40,340.3774
2021-10-07T05:18:46Z,24:6F:28:A9:A8:40,333.8859
2021-10-07T05:18:48Z,24:6F:28:A9:A8:40,331.2674
2021-10-07T05:18:49Z,24:6F:28:A9:A8:40,343.2393
2021-10-07T05:18:50Z,24:6F:28:A9:A8:40,342.5837
2021-10-07T05:18:51Z,24:6F:28:A9:A8:40,331.4901
2021-10-07T05:18:52Z,24:6F:28:A9:A8:40,332.2358
2021-10-07T05:18:53Z,24:6F:28:A9:A8:40,335.4736
2021-10-07T05:18:54Z,24:6F:28:A9:A8:40,326.5145
2021-10-07T05:18:56Z,24:6F:28:A9:A8:40,332.1382
2021-10-07T05:18:57Z,24:6F:28:A9:A8:40,333.2873
2021-10-07T05:18:58Z,24:6F:28:A9:A8:40,329.7743
2021-10-07T05:18:59Z,24:6F:28:A9:A8:40,337.1107
2021-10-07T05:19:00Z,24:6F:28:A9:A8:40,323.2609
2021-10-07T05:19:01Z,24:6F:28:A9:A8:40,330.3924
2021-10-07T05:19:02Z,24:6F:28:A9:A8:40,333.8671
2021-10-07T05:19:03Z,24:6F:28:A9:A8:40,325.5801
2021-10-07T05:19:05Z,24:6F:28:A9:A8:40,328.9809
2021-10-07T05:19:06Z,24:6F:28:A9:A8:40,329.634
2021-10-07T05:19:07Z,24:6F:28:A9:A8:40,330.6655
2021-10-07T05:19:08Z,24:6F:28:A9:A8:40,331.869
2021-10-07T05:19:09Z,24:6F:28:A9:A8:40,330.9072
2021-10-07T05:19:10Z,24:6F:28:A9:A8:40,320.1634
2021-10-07T05:19:11Z,24:6F:28:A9:A8:40,327.5056
2021-10-07T05:19:13Z,24:6F:28:A9:A8:40,317.9492
2021-10-07T05:19:14Z,24:6F:28:A9:A8:40,317.6234
2021-10-07T05:19:15Z,24:6F:28:A9:A8:40,321.9969
2021-10-07T05:19:16Z,24:6F:28:A9:A8:40,323.348
2021-10-07T05:19:17Z,24:6F:28:A9:A8:40,328.6036
2021-10-07T05:19:18Z,24:6F:28:A9:A8:40,322.0186
2021-10-07T05:19:19Z,24:6F:28:A9:A8:40,320.674
2021-10-07T05:19:20Z,24:6F:28:A9:A8:40,317.1026
2021-10-07T05:19:22Z,24:6F:28:A9:A8:40,323.1086
2021-10-07T05:19:23Z,24:6F:28:A9:A8:40,319.5131
2021-10-07T05:19:24Z,24:6F:28:A9:A8:40,318.711
2021-10-07T05:19:25Z,24:6F:28:A9:A8:40,324.9301
2021-10-07T05:19:26Z,24:6F:28:A9:A8:40,319.4464
2021-10-07T05:19:27Z,24:6F:28:A9:A8:40,316.9232
2021-10-07T05:19:28Z,24:6F:28:A9:A8:40,317.0896
2021-10-07T05:19:30Z,24:6F:28:A9:A8:40,310.0207
2021-10-07T05:19:31Z,24:6F:28:A9:A8:40,314.558
2021-10-07T05:19:32Z,24:6F:28:A9:A8:40,315.2493
2021-10-07T05:19:33Z,24:6F:28:A9:A8:40,321.3226
2021-10-07T05:19:34Z,24:6F:28:A9:A8:40,316.1248
2021-10-07T05:19:35Z,24:6F:28:A9:A8:40,320.9602
2021-10-07T05:19:36Z,24:6F:28:A9:A8:40,315.6473
2021-10-07T05:19:37Z,24:6F:28:A9:A8:40,317.7687
2021-10-07T05:19:39Z,24:6F:28:A9:A8:40,318.8714
2021-10-07T05:19:40Z,24:6F:28:A9:A8:40,321.6947
2021-10-07T05:19:41Z,24:6F:28:A9:A8:40,316.2285
2021-10-07T05:19:42Z,24:6F:28:A9:A8:40,322.3345
2021-10-07T05:19:43Z,24:6F:28:A9:A8:40,322.664
2021-10-07T05:19:44Z,24:6F:28:A9:A8:40,311.5926
2021-10-07T05:19:45Z,24:6F:28:A9:A8:40,320.5518
2021-10-07T05:19:47Z,24:6F:28:A9:A8:40,315.2739
2021-10-07T05:19:48Z,24:6F:28:A9:A8:40,318.1445
2021-10-07T05:19:49Z,24:6F:28:A9:A8:40,313.9292
2021-10-07T05:19:50Z,24:6F:28:A9:A8:40,323.9523
2021-10-07T05:19:51Z,24:6F:28:A9:A8:40,314.9464
2021-10-07T05:19:52Z,24:6F:28:A9:A8:40,319.9905
2021-10-07T05:19:53Z,24:6F:28:A9:A8:40,311.474
2021-10-07T05:19:55Z,24:6F:28:A9:A8:40,317.6739
2021-10-07T05:19:56Z,24:6F:28:A9:A8:40,323.4066
2021-10-07T05:19:57Z,24:6F:28:A9:A8:40,318.3093
2021-10-07T05:19:58Z,24:6F:28:A9:A8:40,318.5545
2021-10-07T05:19:59Z,24:6F:28:A9:A8:40,317.8486
2021-10-07T05:20:00Z,24:6F:28:A9:A8:40,320.0915
2021-10-07T05:20:01Z,24:6F:28:A9:A8:40,309.8067
2021-10-07T05:20:02Z,24:6F:28:A9:A8:40,319.5786
2021-10-07T05:20:04Z,24:6F:28:A9:A8:40,318.2225
2021-10-07T05:20:05Z,24:6F:28:A9:A8:40,317.9719
2021-10-07T05:20:06Z,24:6F:28:A9:A8:40,320.2028
2021-10-07T05:20:07Z,24:6F:28:A9:A8:40,315.9469
2021-10-07T05:20:08Z,24:6F:28:A9:A8:40,322.097
2021-10-07T05:20:09Z,24:6F:28:A9:A8:40,319.9915
2021-10-07T05:20:10Z,24:6F:28:A9:A8:40,312.7517
2021-10-07T05:20:12Z,24:6F:28:A9:A8:40,320.2361
2021-10-07T05:20:13Z,24:6F:28:A9:A8:40,316.1107
2021-10-07T05:20:14Z,24:6F:28:A9:A8:40,322.5777
2021-10-07T05:20:15Z,24:6F:28:A9:A8:40,318.8647
2021-10-07T05:20:16Z,24:6F:28:A9:A8:40,320.1873
2021-10-07T05:20:17Z,24:6F:28:A9:A8:40,317.0427
2021-10-07T05:20:18Z,24:6F:28:A9:A8:40,308.7407
2021-10-07T05:20:19Z,24:6F:28:A9:A8:40,317.1428
2021-10-07T05:20:21Z,24:6F:28:A9:A8:40,311.4148
2021-10-07T05:20:22Z,24:6F:28:A9:A8:40,320.8317
2021-10-07T05:20:23Z,24:6F:28:A9:A8:40,309.5296
2021-10-07T05:20:24Z,24:6F:28:A9:A8:40,317.8875
2021-10-07T05:20:25Z,24:6F:28:A9:A8:40,317.3056
2021-10-07T05:20:26Z,24:6F:28:A9:A8:40,314.9058
2021-10-07T05:20:27Z,24:6F:28:A9:A8:40,310.8233
2021-10-07T05:20:29Z,24:6F:28:A9:A8:40,321.1642
2021-10-07T05:20:30Z,24:6F:28:A9:A8:40,316.1417
2021-10-07T05:20:31Z,24:6F:28:A9:A8:40,310.252
2021-10-07T05:20:32Z,24:6F:28:A9:A8:40,316.8041
2021-10-07T05:20:33Z,24:6F:28:A9:A8:40,310.551
2021-10-07T05:20:34Z,24:6F:28:A9:A8:40,317.0286
2021-10-07T05:20:35Z,24:6F:28:A9:A8:40,318.8629
2021-10-07T05:20:36Z,24:6F:28:A9:A8:40,327.378
2021-10-07T05:20:38Z,24:6F:28:A9:A8:40,315.409
2021-10-07T05:20:39Z,24:6F:28:A9:A8:40,320.97
2021-10-07T05:20:40Z,24:6F:28:A9:A8:40,328.7934
2021-10-07T05:20:41Z,24:6F:28:A9:A8:40,310.0485
2021-10-07T05:20:42Z,24:6F:28:A9:A8:40,317.1422
2021-10-07T05:20:43Z,24:6F:28:A9:A8:40,322.9507
2021-10-07T05:20:44Z,24:6F:28:A9:A8:40,310.4986
2021-10-07T05:20:45Z,24:6F:28:A9:A8:40,311.1296
2021-10-07T05:20:47Z,24:6F:28:A9:A8:40,316.3677
2021-10-07T05:20:48Z,24:6F:28:A9:A8:40,318.8222
2021-10-07T05:20:49Z,24:6F:28:A9:A8:40,318.8109
2021-10-07T05:20:50Z,24:6F:28:A9:A8:40,313.6446
2021-10-07T05:20:51Z,24:6F:28:A9:A8:40,313.0724
2021-10-07T05:20:52Z,24:6F:28:A9:A8:40,316.1004
2021-10-07T05:20:53Z,24:6F:28:A9:A8:40,318.9096
2021-10-07T05:20:54Z,24:6F:28:A9:A8:40,320.3775
2021-10-07T05:20:56Z,24:6F:28:A9:A8:40,316.6103
2021-10-07T05:20:57Z,24:6F:28:A9:A8:40,322.5142
2021-10-07T05:20:58Z,24:6F:28:A9:A8:40,317.6771
2021-10-07T05:20:59Z,24:6F:28:A9:A8:40,311.3822
2021-10-07T05:21:00Z,24:6F:28:A9:A8:40,318.1407
2021-10-07T05:21:01Z,24:6F:28:A9:A8:40,320.0986
2021-10-07T05:21:02Z,24:6F:28:A9:A8:40,316.5532
2021-10-07T05:21:03Z,24:6F:28:A9:A8:40,318.4695
2021-10-07T05:21:05Z,24:6F:28:A9:A8:40,315.4834
2021-10-07T05:21:06Z,24:6F:28:A9:A8:40,320.638
2021-10-07T05:21:07Z,24:6F:28:A9:A8:40,315.3837
2021-10-07T05:21:08Z,24:6F:28:A9:A8:40,313.4469
2021-10-07T05:21:09Z,24:6F:28:A9:A8:40,315.9023
2021-10-07T05:21:10Z,24:6F:28:A9:A8:40,318.1514
2021-10-07T05:21:11Z,24:6F:28:A9:A8:40,312.6563
2021-10-07T05:21:13Z,24:6F:28:A9:A8:40,315.0969
2021-10-07T05:21:14Z,24:6F:28:A9:A8:40,318.1726
2021-10-07T05:21:15Z,24:6F:28:A9:A8:40,316.9212
2021-10-07T05:21:16Z,24:6F:28:A9:A8:40,309.8825
2021-10-07T05:21:17Z,24:6F:28:A9:A8:40,320.1808
2021-10-07T05:21:18Z,24:6F:28:A9:A8:40,311.9108
2021-10-07T05:21:19Z,24:6F:28:A9:A8:40,317.3773
2021-10-07T05:21:20Z,24:6F:28:A9:A8:40,318.0356
2021-10-07T05:21:22Z,24:6F:28:A9:A8:40,318.5603
2021-10-07T05:21:23Z,24:6F:28:A9:A8:40,313.0271
2021-10-07T05:21:24Z,24:6F:28:A9:A8:40,321.996
2021-10-07T05:21:25Z,24:6F:28:A9:A8:40,319.7854
2021-10-07T05:21:26Z,24:6F:28:A9:A8:40,318.7723
