created_at,device_id,power
2021-08-12T03:56:11Z,24:6F:28:A9:A8:40,305.1283
2021-08-12T03:56:13Z,24:6F:28:A9:A8:40,312.0883
2021-08-12T03:56:14Z,24:6F:28:A9:A8:40,309.6411
2021-08-12T03:56:15Z,24:6F:28:A9:A8:40,318.5817
2021-08-12T03:56:16Z,24:6F:28:A9:A8:40,316.1047
2021-08-12T03:56:17Z,24:6F:28:A9:A8:40,307.5746
2021-08-12T03:56:18Z,24:6F:28:A9:A8:40,303.0843
2021-08-12T03:56:19Z,24:6F:28:A9:A8:40,310.4769
2021-08-12T03:56:21Z,24:6F:28:A9:A8:40,311.1038
2021-08-12T03:56:22Z,24:6F:28:A9:A8:40,313.6946
2021-08-12T03:56:23Z,24:6F:28:A9:A8:40,314.1672
2021-08-12T03:56:24Z,24:6F:28:A9:A8:40,312.5957
2021-08-12T03:56:25Z,24:6F:28:A9:A8:40,303.8213
2021-08-12T03:56:26Z,24:6F:28:A9:A8:40,309.7779
2021-08-12T03:56:27Z,24:6F:28:A9:A8:40,301.2277
2021-08-12T03:56:28Z,24:6F:28:A9:A8:40,307.3483
2021-08-12T03:56:30Z,24:6F:28:A9:A8:40,306.3566
2021-08-12T03:56:31Z,24:6F:28:A9:A8:40,302.9433
2021-08-12T03:56:32Z,24:6F:28:A9:A8:40,311.4905
2021-08-12T03:56:33Z,24:6F:28:A9:A8:40,305.5295
2021-08-12T03:56:34Z,24:6F:28:A9:A8:40,309.884
2021-08-12T03:56:35Z,24:6F:28:A9:A8:40,305.2578
2021-08-12T03:56:36Z,24:6F:28:A9:A8:40,309.1106
2021-08-12T03:56:37Z,24:6F:28:A9:A8:40,309.5576
2021-08-12T03:56:39Z,24:6F:28:A9:A8:40,310.8078
2021-08-12T03:56:40Z,24:6F:28:A9:A8:40,320.1233
2021-08-12T03:56:41Z,24:6F:28:A9:A8:40,310.6852
2021-08-12T03:56:42Z,24:6F:28:A9:A8:40,309.6411
2021-08-12T03:56:43Z,24:6F:28:A9:A8:40,306.3175
2021-08-12T03:56:44Z,24:6F:28:A9:A8:40,313.8074
2021-08-12T03:56:45Z,24:6F:28:A9:A8:40,319.182
2021-08-12T03:56:46Z,24:6F:28:A9:A8:40,309.4648
2021-08-12T03:56:48Z,24:6F:28:A9:A8:40,302.4363
2021-08-12T03:56:49Z,24:6F:28:A9:A8:40,308.8207
2021-08-12T03:56:50Z,24:6F:28:A9:A8:40,316.3063
2021-08-12T03:56:51Z,24:6F:28:A9:A8:40,304.8837
2021-08-12T03:56:52Z,24:6F:28:A9:A8:40,308.6187
2021-08-12T03:56:53Z,24:6F:28:A9:A8:40,312.0383
2021-08-12T03:56:54Z,24:6F:28:A9:A8:40,301.6028
2021-08-12T03:56:56Z,24:6F:28:A9:A8:40,306.4846
2021-08-12T03:56:57Z,24:6F:28:A9:A8:40,309.2185
2021-08-12T03:56:58Z,24:6F:28:A9:A8:40,302.1165
2021-08-12T03:56:59Z,24:6F:28:A9:A8:40,318.5302
2021-08-12T03:57:00Z,24:6F:28:A9:A8:40,308.367
2021-08-12T03:57:01Z,24:6F:28:A9:A8:40,309.4741
2021-08-12T03:57:02Z,24:6F:28:A9:A8:40,310.3991
2021-08-12T03:57:03Z,24:6F:28:A9:A8:40,303.2383
2021-08-12T03:57:05Z,24:6F:28:A9:A8:40,308.1519
2021-08-12T03:57:06Z,24:6F:28:A9:A8:40,326.9324
2021-08-12T03:57:07Z,24:6F:28:A9:A8:40,312.7709
2021-08-12T03:57:08Z,24:6F:28:A9:A8:40,321.6084
2021-08-12T03:57:09Z,24:6F:28:A9:A8:40,311.0574
2021-08-12T03:57:10Z,24:6F:28:A9:A8:40,305.6533
2021-08-12T03:57:11Z,24:6F:28:A9:A8:40,308.1461
2021-08-12T03:57:12Z,24:6F:28:A9:A8:40,304.8399
2021-08-12T03:57:14Z,24:6F:28:A9:A8:40,308.4829
2021-08-12T03:57:15Z,24:6F:28:A9:A8:40,307.1401
2021-08-12T03:57:16Z,24:6F:28:A9:A8:40,301.7201
2021-08-12T03:57:17Z,24:6F:28:A9:A8:40,309.3521
2021-08-12T03:57:18Z,24:6F:28:A9:A8:40,303.2755
2021-08-12T03:57:19Z,24:6F:28:A9:A8:40,338.0727
2021-08-12T03:57:20Z,24:6F:28:A9:A8:40,303.2346
2021-08-12T03:57:21Z,24:6F:28:A9:A8:40,310.6374
2021-08-12T03:57:23Z,24:6F:28:A9:A8:40,307.3184
2021-08-12T03:57:24Z,24:6F:28:A9:A8:40,307.4837
2021-08-12T03:57:25Z,24:6F:28:A9:A8:40,305.3155
2021-08-12T03:57:26Z,24:6F:28:A9:A8:40,305.7302
2021-08-12T03:57:27Z,24:6F:28:A9:A8:40,305.3135
2021-08-12T03:57:28Z,24:6F:28:A9:A8:40,304.9973
2021-08-12T03:57:29Z,24:6F:28:A9:A8:40,309.424
2021-08-12T03:57:30Z,24:6F:28:A9:A8:40,312.131
2021-08-12T03:57:32Z,24:6F:28:A9:A8:40,310.4683
2021-08-12T03:57:33Z,24:6F:28:A9:A8:40,307.2858
2021-08-12T03:57:34Z,24:6F:28:A9:A8:40,302.8873
2021-08-12T03:57:35Z,24:6F:28:A9:A8:40,304.3068
2021-08-12T03:57:36Z,24:6F:28:A9:A8:40,306.0921
2021-08-12T03:57:37Z,24:6F:28:A9:A8:40,307.7711
2021-08-12T03:57:38Z,24:6F:28:A9:A8:40,299.8798
2021-08-12T03:57:40Z,24:6F:28:A9:A8:40,309.9753
2021-08-12T03:57:41Z,24:6F:28:A9:A8:40,309.5184
2021-08-12T03:57:42Z,24:6F:28:A9:A8:40,303.2711
2021-08-12T03:57:43Z,24:6F:28:A9:A8:40,309.9772
2021-08-12T03:57:44Z,24:6F:28:A9:A8:40,301.5695
2021-08-12T03:57:45Z,24:6F:28:A9:A8:40,309.2576
2021-08-12T03:57:46Z,24:6F:28:A9:A8:40,303.0201
2021-08-12T03:57:47Z,24:6F:28:A9:A8:40,309.3753
2021-08-12T03:57:49Z,24:6F:28:A9:A8:40,304.0327
2021-08-12T03:57:50Z,24:6F:28:A9:A8:40,310.6757
2021-08-12T03:57:51Z,24:6F:28:A9:A8:40,304.3988
2021-08-12T03:57:52Z,24:6F:28:A9:A8:40,329.4745
2021-08-12T03:57:53Z,24:6F:28:A9:A8:40,306.7505
2021-08-12T03:57:54Z,24:6F:28:A9:A8:40,307.5713
2021-08-12T03:57:55Z,24:6F:28:A9:A8:40,306.7864
2021-08-12T03:57:56Z,24:6F:28:A9:A8:40,305.7135
2021-08-12T03:57:58Z,24:6F:28:A9:A8:40,303.1839
2021-08-12T03:57:59Z,24:6F:28:A9:A8:40,309.1506
2021-08-12T03:58:00Z,24:6F:28:A9:A8:40,303.197
2021-08-12T03:58:01Z,24:6F:28:A9:A8:40,310.9059
2021-08-12T03:58:02Z,24:6F:28:A9:A8:40,304.5634
2021-08-12T03:58:03Z,24:6F:28:A9:A8:40,308.6496
2021-08-12T03:58:04Z,24:6F:28:A9:A8:40,306.7108
2021-08-12T03:58:05Z,24:6F:28:A9:A8:40,305.3938
2021-08-12T03:58:07Z,24:6F:28:A9:A8:40,308.9408
2021-08-12T03:58:08Z,24:6F:28:A9:A8:40,302.347
2021-08-12T03:58:09Z,24:6F:28:A9:A8:40,307.0088
2021-08-12T03:58:10Z,24:6F:28:A9:A8:40,307.1265
2021-08-12T03:58:11Z,24:6F:28:A9:A8:40,301.7467
2021-08-12T03:58:12Z,24:6F:28:A9:A8:40,311.5351
2021-08-12T03:58:13Z,24:6F:28:A9:A8:40,301.9538
2021-08-12T03:58:14Z,24:6F:28:A9:A8:40,310.0508
2021-08-12T03:58:16Z,24:6F:28:A9:A8:40,308.1429
2021-08-12T03:58:17Z,24:6F:28:A9:A8:40,304.0371
2021-08-12T03:58:18Z,24:6F:28:A9:A8:40,309.8775
2021-08-12T03:58:19Z,24:6F:28:A9:A8:40,302.4987
2021-08-12T03:58:20Z,24:6F:28:A9:A8:40,308.2052
2021-08-12T03:58:21Z,24:6F:28:A9:A8:40,309.2459
2021-08-12T03:58:22Z,24:6F:28:A9:A8:40,303.5871
2021-08-12T03:58:24Z,24:6F:28:A9:A8:40,305.0218
2021-08-12T03:58:25Z,24:6F:28:A9:A8:40,310.6153
2021-08-12T03:58:26Z,24:6F:28:A9:A8:40,301.6646
2021-08-12T03:58:27Z,24:6F:28:A9:A8:40,309.6194
2021-08-12T03:58:28Z,24:6F:28:A9:A8:40,309.9202
2021-08-12T03:58:29Z,24:6F:28:A9:A8:40,309.2251
2021-08-12T03:58:30Z,24:6F:28:A9:A8:40,309.1509
2021-08-12T03:58:31Z,24:6F:28:A9:A8:40,306.9024
2021-08-12T03:58:33Z,24:6F:28:A9:A8:40,302.5428
2021-08-12T03:58:34Z,24:6F:28:A9:A8:40,308.3672
2021-08-12T03:58:35Z,24:6F:28:A9:A8:40,307.7301
2021-08-12T03:58:36Z,24:6F:28:A9:A8:40,303.3002
2021-08-12T03:58:37Z,24:6F:28:A9:A8:40,306.6485
2021-08-12T03:58:38Z,24:6F:28:A9:A8:40,312.451
2021-08-12T03:58:39Z,24:6F:28:A9:A8:40,309.4524
2021-08-12T03:58:40Z,24:6F:28:A9:A8:40,300.53
2021-08-12T03:58:42Z,24:6F:28:A9:A8:40,324.7914
2021-08-12T03:58:43Z,24:6F:28:A9:A8:40,302.7807
2021-08-12T03:58:44Z,24:6F:28:A9:A8:40,309.867
2021-08-12T03:58:45Z,24:6F:28:A9:A8:40,317.9984
2021-08-12T03:58:46Z,24:6F:28:A9:A8:40,307.1997
2021-08-12T03:58:47Z,24:6F:28:A9:A8:40,307.337
2021-08-12T03:58:48Z,24:6F:28:A9:A8:40,303.7121
2021-08-12T03:58:49Z,24:6F:28:A9:A8:40,311.2514
2021-08-12T03:58:51Z,24:6F:28:A9:A8:40,307.733
2021-08-12T03:58:52Z,24:6F:28:A9:A8:40,309.8518
2021-08-12T03:58:53Z,24:6F:28:A9:A8:40,304.3722
2021-08-12T03:58:54Z,24:6F:28:A9:A8:40,310.6653
2021-08-12T03:58:55Z,24:6F:28:A9:A8:40,316.6536
2021-08-12T03:58:56Z,24:6F:28:A9:A8:40,302.3545
2021-08-12T03:58:57Z,24:6F:28:A9:A8:40,310.2778
2021-08-12T03:58:58Z,24:6F:28:A9:A8:40,308.6107
2021-08-12T03:59:00Z,24:6F:28:A9:A8:40,305.5554
2021-08-12T03:59:01Z,24:6F:28:A9:A8:40,308.9868
2021-08-12T03:59:02Z,24:6F:28:A9:A8:40,320.5913
2021-08-12T03:59:03Z,24:6F:28:A9:A8:40,304.6099
2021-08-12T03:59:04Z,24:6F:28:A9:A8:40,310.8737
2021-08-12T03:59:05Z,24:6F:28:A9:A8:40,304.8877
2021-08-12T03:59:06Z,24:6F:28:A9:A8:40,308.2052
2021-08-12T03:59:08Z,24:6F:28:A9:A8:40,306.4528
2021-08-12T03:59:09Z,24:6F:28:A9:A8:40,299.5455
2021-08-12T03:59:10Z,24:6F:28:A9:A8:40,311.0805
2021-08-12T03:59:11Z,24:6F:28:A9:A8:40,303.6858
2021-08-12T03:59:12Z,24:6F:28:A9:A8:40,302.4874
2021-08-12T03:59:13Z,24:6F:28:A9:A8:40,302.0947
2021-08-12T03:59:14Z,24:6F:28:A9:A8:40,313.1921
2021-08-12T03:59:15Z,24:6F:28:A9:A8:40,302.8788
2021-08-12T03:59:17Z,24:6F:28:A9:A8:40,313.6662
2021-08-12T03:59:18Z,24:6F:28:A9:A8:40,315.4535
2021-08-12T03:59:19Z,24:6F:28:A9:A8:40,305.1962
2021-08-12T03:59:20Z,24:6F:28:A9:A8:40,313.9498
2021-08-12T03:59:21Z,24:6F:28:A9:A8:40,300.7677
2021-08-12T03:59:22Z,24:6F:28:A9:A8:40,309.3489
2021-08-12T03:59:23Z,24:6F:28:A9:A8:40,304.6815
2021-08-12T03:59:24Z,24:6F:28:A9:A8:40,299.3427
2021-08-12T03:59:26Z,24:6F:28:A9:A8:40,308.9424
2021-08-12T03:59:27Z,24:6F:28:A9:A8:40,300.303
2021-08-12T03:59:28Z,24:6F:28:A9:A8:40,305.8912
2021-08-12T03:59:29Z,24:6F:28:A9:A8:40,309.0357
2021-08-12T03:59:30Z,24:6F:28:A9:A8:40,303.8817
2021-08-12T03:59:31Z,24:6F:28:A9:A8:40,312.1586
2021-08-12T03:59:32Z,24:6F:28:A9:A8:40,304.105
2021-08-12T03:59:33Z,24:6F:28:A9:A8:40,302.3958
2021-08-12T03:59:35Z,24:6F:28:A9:A8:40,301.4131
2021-08-12T03:59:36Z,24:6F:28:A9:A8:40,309.9048
2021-08-12T03:59:37Z,24:6F:28:A9:A8:40,307.7272
2021-08-12T03:59:38Z,24:6F:28:A9:A8:40,308.8253
2021-08-12T03:59:39Z,24:6F:28:A9:A8:40,301.1229
2021-08-12T03:59:40Z,24:6F:28:A9:A8:40,309.5934
2021-08-12T03:59:41Z,24:6F:28:A9:A8:40,307.0699
2021-08-12T03:59:43Z,24:6F:28:A9:A8:40,300.4538
2021-08-12T03:59:44Z,24:6F:28:A9:A8:40,308.2004
2021-08-12T03:59:45Z,24:6F:28:A9:A8:40,304.9389
2021-08-12T03:59:46Z,24:6F:28:A9:A8:40,301.8041
2021-08-12T03:59:47Z,24:6F:28:A9:A8:40,308.4211
2021-08-12T03:59:48Z,24:6F:28:A9:A8:40,314.7959
2021-08-12T03:59:49Z,24:6F:28:A9:A8:40,309.7495
2021-08-12T03:59:50Z,24:6F:28:A9:A8:40,298.6918
2021-08-12T03:59:52Z,24:6F:28:A9:A8:40,308.7346
2021-08-12T03:59:53Z,24:6F:28:A9:A8:40,305.877
2021-08-12T03:59:54Z,24:6F:28:A9:A8:40,308.6578
2021-08-12T03:59:55Z,24:6F:28:A9:A8:40,301.9705
2021-08-12T03:59:56Z,24:6F:28:A9:A8:40,311.5598
2021-08-12T03:59:57Z,24:6F:28:A9:A8:40,309.42
2021-08-12T03:59:58Z,24:6F:28:A9:A8:40,304.2295
2021-08-12T03:59:59Z,24:6F:28:A9:A8:40,302.3111
2021-08-12T04:00:01Z,24:6F:28:A9:A8:40,309.5507
2021-08-12T04:00:02Z,24:6F:28:A9:A8:40,307.2141
2021-08-12T04:00:03Z,24:6F:28:A9:A8:40,299.0023
2021-08-12T04:00:04Z,24:6F:28:A9:A8:40,308.6288
2021-08-12T04:00:05Z,24:6F:28:A9:A8:40,314.3237
2021-08-12T04:00:06Z,24:6F:28:A9:A8:40,304.373
2021-08-12T04:00:07Z,24:6F:28:A9:A8:40,300.5624
2021-08-12T04:00:08Z,24:6F:28:A9:A8:40,308.6547
2021-08-12T04:00:10Z,24:6F:28:A9:A8:40,307.9926
2021-08-12T04:00:11Z,24:6F:28:A9:A8:40,300.2965
2021-08-12T04:00:12Z,24:6F:28:A9:A8:40,313.3651
2021-08-12T04:00:13Z,24:6F:28:A9:A8:40,306.3759
2021-08-12T04:00:14Z,24:6F:28:A9:A8:40,309.8764
2021-08-12T04:00:15Z,24:6F:28:A9:A8:40,318.7479
2021-08-12T04:00:16Z,24:6F:28:A9:A8:40,305.423
2021-08-12T04:00:17Z,24:6F:28:A9:A8:40,302.0335
2021-08-12T04:00:19Z,24:6F:28:A9:A8:40,314.8436
2021-08-12T04:00:20Z,24:6F:28:A9:A8:40,306.8751
2021-08-12T04:00:21Z,24:6F:28:A9:A8:40,304.316
2021-08-12T04:00:22Z,24:6F:28:A9:A8:40,308.572
2021-08-12T04:00:23Z,24:6F:28:A9:A8:40,308.6364
2021-08-12T04:00:24Z,24:6F:28:A9:A8:40,303.8443
2021-08-12T04:00:25Z,24:6F:28:A9:A8:40,307.4729
2021-08-12T04:00:26Z,24:6F:28:A9:A8:40,308.5093
2021-08-12T04:00:28Z,24:6F:28:A9:A8:40,302.975
2021-08-12T04:00:29Z,24:6F:28:A9:A8:40,306.157
2021-08-12T04:00:30Z,24:6F:28:A9:A8:40,309.8376
2021-08-12T04:00:31Z,24:6F:28:A9:A8:40,305.2329
2021-08-12T04:00:32Z,24:6F:28:A9:A8:40,302.8333
2021-08-12T04:00:33Z,24:6F:28:A9:A8:40,308.8257
2021-08-12T04:00:34Z,24:6F:28:A9:A8:40,309.9063
2021-08-12T04:00:36Z,24:6F:28:A9:A8:40,303.5936
2021-08-12T04:00:37Z,24:6F:28:A9:A8:40,308.1417
2021-08-12T04:00:38Z,24:6F:28:A9:A8:40,308.3832
2021-08-12T04:00:39Z,24:6F:28:A9:A8:40,302.222
2021-08-12T04:00:40Z,24:6F:28:A9:A8:40,310.0241
2021-08-12T04:00:41Z,24:6F:28:A9:A8:40,311.9919
2021-08-12T04:00:42Z,24:6F:28:A9:A8:40,305.3466
2021-08-12T04:00:43Z,24:6F:28:A9:A8:40,301.8414
2021-08-12T04:00:45Z,24:6F:28:A9:A8:40,310.4071
2021-08-12T04:00:46Z,24:6F:28:A9:A8:40,300.3897
2021-08-12T04:00:47Z,24:6F:28:A9:A8:40,308.2046
2021-08-12T04:00:48Z,24:6F:28:A9:A8:40,305.5396
2021-08-12T04:00:49Z,24:6F:28:A9:A8:40,309.5207
2021-08-12T04:00:50Z,24:6F:28:A9:A8:40,309.3269
2021-08-12T04:00:51Z,24:6F:28:A9:A8:40,304.2926
2021-08-12T04:00:52Z,24:6F:28:A9:A8:40,309.0112
2021-08-12T04:00:54Z,24:6F:28:A9:A8:40,313.4665
2021-08-12T04:00:55Z,24:6F:28:A9:A8:40,301.5609
2021-08-12T04:00:56Z,24:6F:28:A9:A8:40,310.351
2021-08-12T04:00:57Z,24:6F:28:A9:A8:40,321.0013
2021-08-12T04:00:58Z,24:6F:28:A9:A8:40,307.6155
2021-08-12T04:00:59Z,24:6F:28:A9:A8:40,300.6356
2021-08-12T04:01:00Z,24:6F:28:A9:A8:40,309.3232
2021-08-12T04:01:02Z,24:6F:28:A9:A8:40,306.2276
2021-08-12T04:01:03Z,24:6F:28:A9:A8:40,310.8634
2021-08-12T04:01:04Z,24:6F:28:A9:A8:40,303.7086
2021-08-12T04:01:05Z,24:6F:28:A9:A8:40,309.5391
2021-08-12T04:01:06Z,24:6F:28:A9:A8:40,309.9959
2021-08-12T04:01:07Z,24:6F:28:A9:A8:40,303.2029
2021-08-12T04:01:08Z,24:6F:28:A9:A8:40,300.9946
2021-08-12T04:01:09Z,24:6F:28:A9:A8:40,310.7265
2021-08-12T04:01:11Z,24:6F:28:A9:A8:40,305.8228
2021-08-12T04:01:12Z,24:6F:28:A9:A8:40,301.0457
2021-08-12T04:01:13Z,24:6F:28:A9:A8:40,326.1753
2021-08-12T04:01:14Z,24:6F:28:A9:A8:40,308.4149
2021-08-12T04:01:15Z,24:6F:28:A9:A8:40,300.7744
2021-08-12T04:01:16Z,24:6F:28:A9:A8:40,307.8195
2021-08-12T04:01:17Z,24:6F:28:A9:A8:40,303.0831
2021-08-12T04:01:18Z,24:6F:28:A9:A8:40,304.1403
2021-08-12T04:01:20Z,24:6F:28:A9:A8:40,310.9787
2021-08-12T04:01:21Z,24:6F:28:A9:A8:40,301.0886
2021-08-12T04:01:22Z,24:6F:28:A9:A8:40,310.4964
2021-08-12T04:01:23Z,24:6F:28:A9:A8:40,304.9806
2021-08-12T04:01:24Z,24:6F:28:A9:A8:40,305.6908
2021-08-12T04:01:25Z,24:6F:28:A9:A8:40,308.6772
2021-08-12T04:01:26Z,24:6F:28:A9:A8:40,306.2866
2021-08-12T04:01:27Z,24:6F:28:A9:A8:40,302.3833
2021-08-12T04:01:29Z,24:6F:28:A9:A8:40,309.0619
2021-08-12T04:01:30Z,24:6F:28:A9:A8:40,311.2476
2021-08-12T04:01:31Z,24:6F:28:A9:A8:40,313.8962
2021-08-12T04:01:32Z,24:6F:28:A9:A8:40,312.077
2021-08-12T04:01:33Z,24:6F:28:A9:A8:40,300.4089
2021-08-12T04:01:34Z,24:6F:28:A9:A8:40,308.6266
2021-08-12T04:01:35Z,24:6F:28:A9:A8:40,306.5574
2021-08-12T04:01:36Z,24:6F:28:A9:A8:40,302.1167
2021-08-12T04:01:38Z,24:6F:28:A9:A8:40,310.979
2021-08-12T04:01:39Z,24:6F:28:A9:A8:40,305.6709
2021-08-12T04:01:40Z,24:6F:28:A9:A8:40,310.0358
2021-08-12T04:01:41Z,24:6F:28:A9:A8:40,303.695
2021-08-12T04:01:42Z,24:6F:28:A9:A8:40,312.7037
2021-08-12T04:01:43Z,24:6F:28:A9:A8:40,307.224
2021-08-12T04:01:44Z,24:6F:28:A9:A8:40,300.6117
2021-08-12T04:01:46Z,24:6F:28:A9:A8:40,300.6097
2021-08-12T04:01:47Z,24:6F:28:A9:A8:40,306.9846
2021-08-12T04:01:48Z,24:6F:28:A9:A8:40,303.2051
2021-08-12T04:01:49Z,24:6F:28:A9:A8:40,308.4779
2021-08-12T04:01:50Z,24:6F:28:A9:A8:40,311.3853
2021-08-12T04:01:51Z,24:6F:28:A9:A8:40,306.3992
2021-08-12T04:01:52Z,24:6F:28:A9:A8:40,303.3936
2021-08-12T04:01:53Z,24:6F:28:A9:A8:40,315.2199
2021-08-12T04:01:55Z,24:6F:28:A9:A8:40,309.0941
2021-08-12T04:01:56Z,24:6F:28:A9:A8:40,307.1921
2021-08-12T04:01:57Z,24:6F:28:A9:A8:40,303.1769
2021-08-12T04:01:58Z,24:6F:28:A9:A8:40,299.5013
2021-08-12T04:01:59Z,24:6F:28:A9:A8:40,313.1751
2021-08-12T04:02:00Z,24:6F:28:A9:A8:40,311.0092
2021-08-12T04:02:01Z,24:6F:28:A9:A8:40,308.8741
2021-08-12T04:02:02Z,24:6F:28:A9:A8:40,300.9072
2021-08-12T04:02:04Z,24:6F:28:A9:A8:40,307.9122
2021-08-12T04:02:05Z,24:6F:28:A9:A8:40,308.8546
2021-08-12T04:02:06Z,24:6F:28:A9:A8:40,309.2082
2021-08-12T04:02:07Z,24:6F:28:A9:A8:40,307.3963
2021-08-12T04:02:08Z,24:6F:28:A9:A8:40,305.2399
2021-08-12T04:02:09Z,24:6F:28:A9:A8:40,305.188
2021-08-12T04:02:10Z,24:6F:28:A9:A8:40,302.7371
2021-08-12T04:02:11Z,24:6F:28:A9:A8:40,301.8496
2021-08-12T04:02:13Z,24:6F:28:A9:A8:40,306.9726
2021-08-12T04:02:14Z,24:6F:28:A9:A8:40,310.8249
2021-08-12T04:02:15Z,24:6F:28:A9:A8:40,305.8047
2021-08-12T04:02:16Z,24:6F:28:A9:A8:40,301.8535
2021-08-12T04:02:17Z,24:6F:28:A9:A8:40,306.2615
2021-08-12T04:02:18Z,24:6F:28:A9:A8:40,304.5958
2021-08-12T04:02:19Z,24:6F:28:A9:A8:40,318.1747
2021-08-12T04:02:20Z,24:6F:28:A9:A8:40,305.3154
2021-08-12T04:02:22Z,24:6F:28:A9:A8:40,303.4134
2021-08-12T04:02:23Z,24:6F:28:A9:A8:40,300.485
2021-08-12T04:02:24Z,24:6F:28:A9:A8:40,305.9803
2021-08-12T04:02:25Z,24:6F:28:A9:A8:40,302.7793
2021-08-12T04:02:26Z,24:6F:28:A9:A8:40,308.3863
2021-08-12T04:02:27Z,24:6F:28:A9:A8:40,299.4078
2021-08-12T04:02:29Z,24:6F:28:A9:A8:40,300.082
2021-08-12T04:02:30Z,24:6F:28:A9:A8:40,308.2523
2021-08-12T04:02:31Z,24:6F:28:A9:A8:40,305.5682
2021-08-12T04:02:32Z,24:6F:28:A9:A8:40,309.6878
2021-08-12T04:02:33Z,24:6F:28:A9:A8:40,298.3053
2021-08-12T04:02:34Z,24:6F:28:A9:A8:40,308.9734
2021-08-12T04:02:35Z,24:6F:28:A9:A8:40,305.7846
2021-08-12T04:02:37Z,24:6F:28:A9:A8:40,305.9467
2021-08-12T04:02:38Z,24:6F:28:A9:A8:40,302.7734
2021-08-12T04:02:39Z,24:6F:28:A9:A8:40,299.86
2021-08-12T04:02:40Z,24:6F:28:A9:A8:40,306.1287
2021-08-12T04:02:41Z,24:6F:28:A9:A8:40,305.4815
2021-08-12T04:02:42Z,24:6F:28:A9:A8:40,307.2587
2021-08-12T04:02:43Z,24:6F:28:A9:A8:40,306.7801
2021-08-12T04:02:44Z,24:6F:28:A9:A8:40,302.8587
2021-08-12T04:02:46Z,24:6F:28:A9:A8:40,304.6558
2021-08-12T04:02:47Z,24:6F:28:A9:A8:40,315.5212
2021-08-12T04:02:48Z,24:6F:28:A9:A8:40,323.8049
2021-08-12T04:02:49Z,24:6F:28:A9:A8:40,302.4714
2021-08-12T04:02:50Z,24:6F:28:A9:A8:40,306.6006
2021-08-12T04:02:51Z,24:6F:28:A9:A8:40,307.0626
2021-08-12T04:02:52Z,24:6F:28:A9:A8:40,306.8655
2021-08-12T04:02:53Z,24:6F:28:A9:A8:40,301.2901
2021-08-12T04:02:55Z,24:6F:28:A9:A8:40,309.5555
2021-08-12T04:02:56Z,24:6F:28:A9:A8:40,310.0804
2021-08-12T04:02:57Z,24:6F:28:A9:A8:40,307.1727
2021-08-12T04:02:58Z,24:6F:28:A9:A8:40,306.2084
2021-08-12T04:02:59Z,24:6F:28:A9:A8:40,300.3238
2021-08-12T04:03:00Z,24:6F:28:A9:A8:40,308.1893
2021-08-12T04:03:01Z,24:6F:28:A9:A8:40,306.0974
2021-08-12T04:03:02Z,24:6F:28:A9:A8:40,301.804
2021-08-12T04:03:04Z,24:6F:28:A9:A8:40,308.6878
2021-08-12T04:03:05Z,24:6F:28:A9:A8:40,308.3545
2021-08-12T04:03:06Z,24:6F:28:A9:A8:40,304.6035
2021-08-12T04:03:07Z,24:6F:28:A9:A8:40,297.9248
2021-08-12T04:03:08Z,24:6F:28:A9:A8:40,303.2555
2021-08-12T04:03:09Z,24:6F:28:A9:A8:40,307.2916
2021-08-12T04:03:10Z,24:6F:28:A9:A8:40,308.0433
2021-08-12T04:03:11Z,24:6F:28:A9:A8:40,306.2062
2021-08-12T04:03:13Z,24:6F:28:A9:A8:40,307.5521
2021-08-12T04:03:14Z,24:6F:28:A9:A8:40,304.3235
2021-08-12T04:03:15Z,24:6F:28:A9:A8:40,300.6674
2021-08-12T04:03:16Z,24:6F:28:A9:A8:40,309.5511
2021-08-12T04:03:17Z,24:6F:28:A9:A8:40,316.2293
2021-08-12T04:03:18Z,24:6F:28:A9:A8:40,304.2931
2021-08-12T04:03:19Z,24:6F:28:A9:A8:40,301.2747
2021-08-12T04:03:20Z,24:6F:28:A9:A8:40,309.9991
2021-08-12T04:03:22Z,24:6F:28:A9:A8:40,310.7664
2021-08-12T04:03:23Z,24:6F:28:A9:A8:40,304.5131
2021-08-12T04:03:24Z,24:6F:28:A9:A8:40,298.2727
2021-08-12T04:03:25Z,24:6F:28:A9:A8:40,306.8562
2021-08-12T04:03:26Z,24:6F:28:A9:A8:40,304.3656
2021-08-12T04:03:27Z,24:6F:28:A9:A8:40,301.9232
2021-08-12T04:03:28Z,24:6F:28:A9:A8:40,307.8472
2021-08-12T04:03:30Z,24:6F:28:A9:A8:40,308.1065
2021-08-12T04:03:31Z,24:6F:28:A9:A8:40,310.418
2021-08-12T04:03:32Z,24:6F:28:A9:A8:40,304.5918
2021-08-12T04:03:33Z,24:6F:28:A9:A8:40,300.5787
2021-08-12T04:03:34Z,24:6F:28:A9:A8:40,306.298
2021-08-12T04:03:35Z,24:6F:28:A9:A8:40,300.9276
2021-08-12T04:03:36Z,24:6F:28:A9:A8:40,305.6255
2021-08-12T04:03:37Z,24:6F:28:A9:A8:40,310.257
2021-08-12T04:03:39Z,24:6F:28:A9:A8:40,301.3509
2021-08-12T04:03:40Z,24:6F:28:A9:A8:40,309.0186
2021-08-12T04:03:41Z,24:6F:28:A9:A8:40,308.1584
2021-08-12T04:03:42Z,24:6F:28:A9:A8:40,314.4406
