created_at,device_id,power
2021-09-05T09:06:50Z,24:6F:28:A9:A8:40,160.661
2021-09-05T09:06:51Z,24:6F:28:A9:A8:40,140.3245
2021-09-05T09:06:52Z,24:6F:28:A9:A8:40,135.522
2021-09-05T09:06:54Z,24:6F:28:A9:A8:40,136.3022
2021-09-05T09:06:55Z,24:6F:28:A9:A8:40,137.1831
2021-09-05T09:06:56Z,24:6F:28:A9:A8:40,155.3513
2021-09-05T09:06:57Z,24:6F:28:A9:A8:40,131.9615
2021-09-05T09:06:58Z,24:6F:28:A9:A8:40,132.0092
2021-09-05T09:06:59Z,24:6F:28:A9:A8:40,154.5313
2021-09-05T09:07:00Z,24:6F:28:A9:A8:40,133.0926
2021-09-05T09:07:01Z,24:6F:28:A9:A8:40,135.3577
2021-09-05T09:07:03Z,24:6F:28:A9:A8:40,136.6886
2021-09-05T09:07:04Z,24:6F:28:A9:A8:40,150.7422
2021-09-05T09:07:05Z,24:6F:28:A9:A8:40,133.9994
2021-09-05T09:07:06Z,24:6F:28:A9:A8:40,160.1235
2021-09-05T09:07:07Z,24:6F:28:A9:A8:40,133.9013
2021-09-05T09:07:08Z,24:6F:28:A9:A8:40,133.1278
2021-09-05T09:07:09Z,24:6F:28:A9:A8:40,131.7762
2021-09-05T09:07:10Z,24:6F:28:A9:A8:40,137.2462
2021-09-05T09:07:12Z,24:6F:28:A9:A8:40,138.1776
2021-09-05T09:07:13Z,24:6F:28:A9:A8:40,131.2701
2021-09-05T09:07:14Z,24:6F:28:A9:A8:40,133.5251
2021-09-05T09:07:15Z,24:6F:28:A9:A8:40,133.7519
2021-09-05T09:07:16Z,24:6F:28:A9:A8:40,131.9631
2021-09-05T09:07:17Z,24:6F:28:A9:A8:40,132.0813
2021-09-05T09:07:18Z,24:6F:28:A9:A8:40,135.5289
2021-09-05T09:07:20Z,24:6F:28:A9:A8:40,133.5502
2021-09-05T09:07:21Z,24:6F:28:A9:A8:40,135.4605
2021-09-05T09:07:22Z,24:6F:28:A9:A8:40,134.2314
2021-09-05T09:07:23Z,24:6F:28:A9:A8:40,134.8365
2021-09-05T09:07:24Z,24:6F:28:A9:A8:40,135.1623
2021-09-05T09:07:25Z,24:6F:28:A9:A8:40,135.2813
2021-09-05T09:07:26Z,24:6F:28:A9:A8:40,136.6251
2021-09-05T09:07:27Z,24:6F:28:A9:A8:40,142.2488
2021-09-05T09:07:29Z,24:6F:28:A9:A8:40,133.0988
2021-09-05T09:07:30Z,24:6F:28:A9:A8:40,133.0988
2021-09-05T09:07:31Z,24:6F:28:A9:A8:40,133.8183
2021-09-05T09:07:32Z,24:6F:28:A9:A8:40,134.0993
2021-09-05T09:07:33Z,24:6F:28:A9:A8:40,133.9597
2021-09-05T09:07:34Z,24:6F:28:A9:A8:40,134.0429
2021-09-05T09:07:35Z,24:6F:28:A9:A8:40,134.654
2021-09-05T09:07:36Z,24:6F:28:A9:A8:40,142.3873
2021-09-05T09:07:38Z,24:6F:28:A9:A8:40,139.3974
2021-09-05T09:07:39Z,24:6F:28:A9:A8:40,135.3118
2021-09-05T09:07:40Z,24:6F:28:A9:A8:40,132.3053
2021-09-05T09:07:41Z,24:6F:28:A9:A8:40,135.6489
2021-09-05T09:07:42Z,24:6F:28:A9:A8:40,133.5519
2021-09-05T09:07:43Z,24:6F:28:A9:A8:40,131.6156
2021-09-05T09:07:44Z,24:6F:28:A9:A8:40,147.9719
2021-09-05T09:07:45Z,24:6F:28:A9:A8:40,133.6347
2021-09-05T09:07:47Z,24:6F:28:A9:A8:40,139.0269
2021-09-05T09:07:48Z,24:6F:28:A9:A8:40,131.7439
2021-09-05T09:07:49Z,24:6F:28:A9:A8:40,136.2514
2021-09-05T09:07:50Z,24:6F:28:A9:A8:40,146.7163
2021-09-05T09:07:51Z,24:6F:28:A9:A8:40,134.937
2021-09-05T09:07:52Z,24:6F:28:A9:A8:40,135.2229
2021-09-05T09:07:53Z,24:6F:28:A9:A8:40,133.0622
2021-09-05T09:07:55Z,24:6F:28:A9:A8:40,136.6545
2021-09-05T09:07:56Z,24:6F:28:A9:A8:40,135.8236
2021-09-05T09:07:57Z,24:6F:28:A9:A8:40,132.9734
2021-09-05T09:07:58Z,24:6F:28:A9:A8:40,131.7655
2021-09-05T09:07:59Z,24:6F:28:A9:A8:40,139.6537
2021-09-05T09:08:00Z,24:6F:28:A9:A8:40,131.8367
2021-09-05T09:08:01Z,24:6F:28:A9:A8:40,134.9801
2021-09-05T09:08:02Z,24:6F:28:A9:A8:40,131.7102
2021-09-05T09:08:04Z,24:6F:28:A9:A8:40,147.6045
2021-09-05T09:08:05Z,24:6F:28:A9:A8:40,159.5937
2021-09-05T09:08:06Z,24:6F:28:A9:A8:40,134.641
2021-09-05T09:08:07Z,24:6F:28:A9:A8:40,132.6689
2021-09-05T09:08:08Z,24:6F:28:A9:A8:40,146.4387
2021-09-05T09:08:09Z,24:6F:28:A9:A8:40,132.6561
2021-09-05T09:08:10Z,24:6F:28:A9:A8:40,133.4356
2021-09-05T09:08:11Z,24:6F:28:A9:A8:40,144.6871
2021-09-05T09:08:13Z,24:6F:28:A9:A8:40,131.9086
2021-09-05T09:08:14Z,24:6F:28:A9:A8:40,133.8866
2021-09-05T09:08:15Z,24:6F:28:A9:A8:40,138.1595
2021-09-05T09:08:16Z,24:6F:28:A9:A8:40,140.0288
2021-09-05T09:08:17Z,24:6F:28:A9:A8:40,161.9182
2021-09-05T09:08:18Z,24:6F:28:A9:A8:40,138.3709
2021-09-05T09:08:19Z,24:6F:28:A9:A8:40,134.6626
2021-09-05T09:08:20Z,24:6F:28:A9:A8:40,135.7457
2021-09-05T09:08:22Z,24:6F:28:A9:A8:40,134.6613
2021-09-05T09:08:23Z,24:6F:28:A9:A8:40,134.0394
2021-09-05T09:08:24Z,24:6F:28:A9:A8:40,142.8427
2021-09-05T09:08:25Z,24:6F:28:A9:A8:40,135.0378
2021-09-05T09:08:26Z,24:6F:28:A9:A8:40,133.5708
2021-09-05T09:08:27Z,24:6F:28:A9:A8:40,133.6529
2021-09-05T09:08:28Z,24:6F:28:A9:A8:40,133.0419
2021-09-05T09:08:29Z,24:6F:28:A9:A8:40,133.8006
2021-09-05T09:08:31Z,24:6F:28:A9:A8:40,132.8945
2021-09-05T09:08:32Z,24:6F:28:A9:A8:40,134.2682
2021-09-05T09:08:33Z,24:6F:28:A9:A8:40,134.3889
2021-09-05T09:08:34Z,24:6F:28:A9:A8:40,139.8212
2021-09-05T09:08:35Z,24:6F:28:A9:A8:40,133.9252
2021-09-05T09:08:36Z,24:6F:28:A9:A8:40,136.1506
2021-09-05T09:08:37Z,24:6F:28:A9:A8:40,136.031
2021-09-05T09:08:38Z,24:6F:28:A9:A8:40,138.1555
2021-09-05T09:08:40Z,24:6F:28:A9:A8:40,132.1627
2021-09-05T09:08:41Z,24:6F:28:A9:A8:40,135.5116
2021-09-05T09:08:42Z,24:6F:28:A9:A8:40,136.0307
2021-09-05T09:08:43Z,24:6F:28:A9:A8:40,132.709
2021-09-05T09:08:44Z,24:6F:28:A9:A8:40,133.3347
2021-09-05T09:08:45Z,24:6F:28:A9:A8:40,136.397
2021-09-05T09:08:46Z,24:6F:28:A9:A8:40,135.1517
2021-09-05T09:08:47Z,24:6F:28:A9:A8:40,134.6156
2021-09-05T09:08:49Z,24:6F:28:A9:A8:40,133.3179
2021-09-05T09:08:50Z,24:6F:28:A9:A8:40,134.9105
2021-09-05T09:08:51Z,24:6F:28:A9:A8:40,142.1089
2021-09-05T09:08:52Z,24:6F:28:A9:A8:40,141.2219
2021-09-05T09:08:53Z,24:6F:28:A9:A8:40,135.0017
2021-09-05T09:08:54Z,24:6F:28:A9:A8:40,141.7438
2021-09-05T09:08:55Z,24:6F:28:A9:A8:40,137.709
2021-09-05T09:08:56Z,24:6F:28:A9:A8:40,136.2164
2021-09-05T09:08:58Z,24:6F:28:A9:A8:40,164.5176
2021-09-05T09:08:59Z,24:6F:28:A9:A8:40,138.6696
2021-09-05T09:09:00Z,24:6F:28:A9:A8:40,136.5563
2021-09-05T09:09:01Z,24:6F:28:A9:A8:40,132.9974
2021-09-05T09:09:02Z,24:6F:28:A9:A8:40,134.7652
2021-09-05T09:09:03Z,24:6F:28:A9:A8:40,136.237
2021-09-05T09:09:04Z,24:6F:28:A9:A8:40,142.2341
2021-09-05T09:09:05Z,24:6F:28:A9:A8:40,133.6448
2021-09-05T09:09:07Z,24:6F:28:A9:A8:40,133.5887
2021-09-05T09:09:08Z,24:6F:28:A9:A8:40,133.2555
2021-09-05T09:09:09Z,24:6F:28:A9:A8:40,133.3315
2021-09-05T09:09:10Z,24:6F:28:A9:A8:40,135.4258
2021-09-05T09:09:11Z,24:6F:28:A9:A8:40,132.0959
2021-09-05T09:09:12Z,24:6F:28:A9:A8:40,139.791
2021-09-05T09:09:13Z,24:6F:28:A9:A8:40,133.3616
2021-09-05T09:09:15Z,24:6F:28:A9:A8:40,135.2229
2021-09-05T09:09:16Z,24:6F:28:A9:A8:40,139.4775
2021-09-05T09:09:17Z,24:6F:28:A9:A8:40,140.2812
2021-09-05T09:09:18Z,24:6F:28:A9:A8:40,131.452
2021-09-05T09:09:19Z,24:6F:28:A9:A8:40,134.552
2021-09-05T09:09:20Z,24:6F:28:A9:A8:40,133.1376
2021-09-05T09:09:21Z,24:6F:28:A9:A8:40,133.7861
2021-09-05T09:09:22Z,24:6F:28:A9:A8:40,133.3969
2021-09-05T09:09:24Z,24:6F:28:A9:A8:40,135.7518
2021-09-05T09:09:25Z,24:6F:28:A9:A8:40,134.7081
2021-09-05T09:09:26Z,24:6F:28:A9:A8:40,134.9798
2021-09-05T09:09:27Z,24:6F:28:A9:A8:40,135.0807
2021-09-05T09:09:28Z,24:6F:28:A9:A8:40,134.0743
2021-09-05T09:09:29Z,24:6F:28:A9:A8:40,132.5092
2021-09-05T09:09:30Z,24:6F:28:A9:A8:40,136.8885
2021-09-05T09:09:31Z,24:6F:28:A9:A8:40,134.5318
2021-09-05T09:09:33Z,24:6F:28:A9:A8:40,136.2934
2021-09-05T09:09:34Z,24:6F:28:A9:A8:40,144.9007
2021-09-05T09:09:35Z,24:6F:28:A9:A8:40,136.972
2021-09-05T09:09:36Z,24:6F:28:A9:A8:40,138.1991
2021-09-05T09:09:37Z,24:6F:28:A9:A8:40,133.6809
2021-09-05T09:09:38Z,24:6F:28:A9:A8:40,140.9182
2021-09-05T09:09:39Z,24:6F:28:A9:A8:40,138.4881
2021-09-05T09:09:40Z,24:6F:28:A9:A8:40,133.2652
2021-09-05T09:09:42Z,24:6F:28:A9:A8:40,138.5781
2021-09-05T09:09:43Z,24:6F:28:A9:A8:40,135.2792
2021-09-05T09:09:44Z,24:6F:28:A9:A8:40,132.7639
2021-09-05T09:09:45Z,24:6F:28:A9:A8:40,137.187
2021-09-05T09:09:46Z,24:6F:28:A9:A8:40,145.2056
2021-09-05T09:09:47Z,24:6F:28:A9:A8:40,135.3876
2021-09-05T09:09:48Z,24:6F:28:A9:A8:40,145.9096
2021-09-05T09:09:49Z,24:6F:28:A9:A8:40,136.9339
2021-09-05T09:09:51Z,24:6F:28:A9:A8:40,143.7583
2021-09-05T09:09:52Z,24:6F:28:A9:A8:40,132.5675
2021-09-05T09:09:53Z,24:6F:28:A9:A8:40,136.9655
2021-09-05T09:09:54Z,24:6F:28:A9:A8:40,140.2792
2021-09-05T09:09:55Z,24:6F:28:A9:A8:40,132.6358
2021-09-05T09:09:56Z,24:6F:28:A9:A8:40,135.7136
2021-09-05T09:09:57Z,24:6F:28:A9:A8:40,137.4115
2021-09-05T09:09:58Z,24:6F:28:A9:A8:40,133.4575
2021-09-05T09:10:00Z,24:6F:28:A9:A8:40,135.5117
2021-09-05T09:10:01Z,24:6F:28:A9:A8:40,134.1053
2021-09-05T09:10:02Z,24:6F:28:A9:A8:40,133.3997
2021-09-05T09:10:03Z,24:6F:28:A9:A8:40,173.1478
2021-09-05T09:10:04Z,24:6F:28:A9:A8:40,134.6916
2021-09-05T09:10:05Z,24:6F:28:A9:A8:40,132.4714
2021-09-05T09:10:06Z,24:6F:28:A9:A8:40,142.8546
2021-09-05T09:10:07Z,24:6F:28:A9:A8:40,134.7317
2021-09-05T09:10:09Z,24:6F:28:A9:A8:40,134.9024
2021-09-05T09:10:10Z,24:6F:28:A9:A8:40,137.0828
2021-09-05T09:10:11Z,24:6F:28:A9:A8:40,133.8927
2021-09-05T09:10:12Z,24:6F:28:A9:A8:40,162.401
2021-09-05T09:10:13Z,24:6F:28:A9:A8:40,138.7669
2021-09-05T09:10:14Z,24:6F:28:A9:A8:40,135.0443
2021-09-05T09:10:15Z,24:6F:28:A9:A8:40,131.8544
2021-09-05T09:10:17Z,24:6F:28:A9:A8:40,131.9836
2021-09-05T09:10:18Z,24:6F:28:A9:A8:40,132.2325
2021-09-05T09:10:19Z,24:6F:28:A9:A8:40,134.2798
2021-09-05T09:10:20Z,24:6F:28:A9:A8:40,132.9575
2021-09-05T09:10:21Z,24:6F:28:A9:A8:40,136.2916
2021-09-05T09:10:22Z,24:6F:28:A9:A8:40,155.9079
2021-09-05T09:10:23Z,24:6F:28:A9:A8:40,133.0064
2021-09-05T09:10:24Z,24:6F:28:A9:A8:40,135.0885
2021-09-05T09:10:26Z,24:6F:28:A9:A8:40,134.7018
2021-09-05T09:10:27Z,24:6F:28:A9:A8:40,136.1068
2021-09-05T09:10:28Z,24:6F:28:A9:A8:40,134.9624
2021-09-05T09:10:29Z,24:6F:28:A9:A8:40,132.9973
2021-09-05T09:10:30Z,24:6F:28:A9:A8:40,153.1825
2021-09-05T09:10:31Z,24:6F:28:A9:A8:40,134.1985
2021-09-05T09:10:32Z,24:6F:28:A9:A8:40,145.3542
2021-09-05T09:10:34Z,24:6F:28:A9:A8:40,133.7276
2021-09-05T09:10:35Z,24:6F:28:A9:A8:40,133.0919
2021-09-05T09:10:36Z,24:6F:28:A9:A8:40,137.1785
2021-09-05T09:10:37Z,24:6F:28:A9:A8:40,157.0244
2021-09-05T09:10:38Z,24:6F:28:A9:A8:40,132.3975
2021-09-05T09:10:39Z,24:6F:28:A9:A8:40,134.6343
2021-09-05T09:10:40Z,24:6F:28:A9:A8:40,134.1154
2021-09-05T09:10:41Z,24:6F:28:A9:A8:40,137.0681
2021-09-05T09:10:43Z,24:6F:28:A9:A8:40,143.0179
2021-09-05T09:10:44Z,24:6F:28:A9:A8:40,139.7931
2021-09-05T09:10:45Z,24:6F:28:A9:A8:40,137.9539
2021-09-05T09:10:46Z,24:6F:28:A9:A8:40,136.0866
2021-09-05T09:10:47Z,24:6F:28:A9:A8:40,135.0543
2021-09-05T09:10:48Z,24:6F:28:A9:A8:40,133.8501
2021-09-05T09:10:49Z,24:6F:28:A9:A8:40,132.9391
2021-09-05T09:10:50Z,24:6F:28:A9:A8:40,143.3978
2021-09-05T09:10:52Z,24:6F:28:A9:A8:40,137.9203
2021-09-05T09:10:53Z,24:6F:28:A9:A8:40,148.4643
2021-09-05T09:10:54Z,24:6F:28:A9:A8:40,135.5856
2021-09-05T09:10:55Z,24:6F:28:A9:A8:40,140.5779
2021-09-05T09:10:56Z,24:6F:28:A9:A8:40,151.8449
2021-09-05T09:10:57Z,24:6F:28:A9:A8:40,132.8689
2021-09-05T09:10:58Z,24:6F:28:A9:A8:40,134.2999
2021-09-05T09:10:59Z,24:6F:28:A9:A8:40,134.35
2021-09-05T09:11:01Z,24:6F:28:A9:A8:40,133.7821
2021-09-05T09:11:02Z,24:6F:28:A9:A8:40,164.125
2021-09-05T09:11:03Z,24:6F:28:A9:A8:40,135.2903
2021-09-05T09:11:04Z,24:6F:28:A9:A8:40,132.1407
2021-09-05T09:11:05Z,24:6F:28:A9:A8:40,136.5932
2021-09-05T09:11:06Z,24:6F:28:A9:A8:40,135.9151
2021-09-05T09:11:07Z,24:6F:28:A9:A8:40,135.4191
2021-09-05T09:11:08Z,24:6F:28:A9:A8:40,133.5533
2021-09-05T09:11:10Z,24:6F:28:A9:A8:40,132.8576
2021-09-05T09:11:11Z,24:6F:28:A9:A8:40,134.1123
2021-09-05T09:11:12Z,24:6F:28:A9:A8:40,133.2581
2021-09-05T09:11:13Z,24:6F:28:A9:A8:40,134.4377
2021-09-05T09:11:14Z,24:6F:28:A9:A8:40,133.6076
2021-09-05T09:11:15Z,24:6F:28:A9:A8:40,134.7714
2021-09-05T09:11:16Z,24:6F:28:A9:A8:40,131.6764
2021-09-05T09:11:17Z,24:6F:28:A9:A8:40,133.4329
2021-09-05T09:11:19Z,24:6F:28:A9:A8:40,132.6031
2021-09-05T09:11:20Z,24:6F:28:A9:A8:40,134.0224
2021-09-05T09:11:21Z,24:6F:28:A9:A8:40,156.4023
2021-09-05T09:11:22Z,24:6F:28:A9:A8:40,134.319
2021-09-05T09:11:23Z,24:6F:28:A9:A8:40,134.9944
2021-09-05T09:11:24Z,24:6F:28:A9:A8:40,133.1119
2021-09-05T09:11:25Z,24:6F:28:A9:A8:40,133.9395
2021-09-05T09:11:26Z,24:6F:28:A9:A8:40,133.1198
2021-09-05T09:11:28Z,24:6F:28:A9:A8:40,135.4125
2021-09-05T09:11:29Z,24:6F:28:A9:A8:40,131.724
2021-09-05T09:11:30Z,24:6F:28:A9:A8:40,134.5504
2021-09-05T09:11:31Z,24:6F:28:A9:A8:40,136.7125
2021-09-05T09:11:32Z,24:6F:28:A9:A8:40,135.8479
2021-09-05T09:11:33Z,24:6F:28:A9:A8:40,133.5786
2021-09-05T09:11:34Z,24:6F:28:A9:A8:40,134.6798
2021-09-05T09:11:35Z,24:6F:28:A9:A8:40,133.9406
2021-09-05T09:11:37Z,24:6F:28:A9:A8:40,155.4531
2021-09-05T09:11:38Z,24:6F:28:A9:A8:40,133.0909
2021-09-05T09:11:39Z,24:6F:28:A9:A8:40,135.2746
2021-09-05T09:11:40Z,24:6F:28:A9:A8:40,131.2397
2021-09-05T09:11:41Z,24:6F:28:A9:A8:40,133.8261
2021-09-05T09:11:42Z,24:6F:28:A9:A8:40,135.396
2021-09-05T09:11:43Z,24:6F:28:A9:A8:40,142.0056
2021-09-05T09:11:44Z,24:6F:28:A9:A8:40,133.8004
2021-09-05T09:11:46Z,24:6F:28:A9:A8:40,138.1886
2021-09-05T09:11:47Z,24:6F:28:A9:A8:40,134.3646
2021-09-05T09:11:48Z,24:6F:28:A9:A8:40,136.3064
2021-09-05T09:11:49Z,24:6F:28:A9:A8:40,131.7594
2021-09-05T09:11:50Z,24:6F:28:A9:A8:40,134.6173
2021-09-05T09:11:51Z,24:6F:28:A9:A8:40,149.1664
2021-09-05T09:11:52Z,24:6F:28:A9:A8:40,133.2463
2021-09-05T09:11:53Z,24:6F:28:A9:A8:40,134.5083
2021-09-05T09:11:55Z,24:6F:28:A9:A8:40,133.9892
2021-09-05T09:11:56Z,24:6F:28:A9:A8:40,137.1842
2021-09-05T09:11:57Z,24:6F:28:A9:A8:40,135.6926
2021-09-05T09:11:58Z,24:6F:28:A9:A8:40,133.9417
2021-09-05T09:11:59Z,24:6F:28:A9:A8:40,137.8987
2021-09-05T09:12:00Z,24:6F:28:A9:A8:40,137.4749
2021-09-05T09:12:01Z,24:6F:28:A9:A8:40,133.1217
2021-09-05T09:12:03Z,24:6F:28:A9:A8:40,142.7094
2021-09-05T09:12:04Z,24:6F:28:A9:A8:40,137.0554
2021-09-05T09:12:05Z,24:6F:28:A9:A8:40,137.0232
2021-09-05T09:12:06Z,24:6F:28:A9:A8:40,135.0705
2021-09-05T09:12:07Z,24:6F:28:A9:A8:40,132.0034
2021-09-05T09:12:08Z,24:6F:28:A9:A8:40,143.3519
2021-09-05T09:12:09Z,24:6F:28:A9:A8:40,133.9031
2021-09-05T09:12:10Z,24:6F:28:A9:A8:40,134.7697
2021-09-05T09:12:12Z,24:6F:28:A9:A8:40,136.8215
2021-09-05T09:12:13Z,24:6F:28:A9:A8:40,133.1297
2021-09-05T09:12:14Z,24:6F:28:A9:A8:40,167.3805
2021-09-05T09:12:15Z,24:6F:28:A9:A8:40,135.5845
2021-09-05T09:12:16Z,24:6F:28:A9:A8:40,137.2345
2021-09-05T09:12:17Z,24:6F:28:A9:A8:40,133.6497
2021-09-05T09:12:18Z,24:6F:28:A9:A8:40,136.7169
2021-09-05T09:12:19Z,24:6F:28:A9:A8:40,134.6173
2021-09-05T09:12:21Z,24:6F:28:A9:A8:40,133.1845
2021-09-05T09:12:22Z,24:6F:28:A9:A8:40,133.5936
2021-09-05T09:12:23Z,24:6F:28:A9:A8:40,131.6803
2021-09-05T09:12:24Z,24:6F:28:A9:A8:40,135.8667
2021-09-05T09:12:25Z,24:6F:28:A9:A8:40,135.0846
2021-09-05T09:12:26Z,24:6F:28:A9:A8:40,133.2738
2021-09-05T09:12:27Z,24:6F:28:A9:A8:40,161.847
2021-09-05T09:12:28Z,24:6F:28:A9:A8:40,132.8161
2021-09-05T09:12:30Z,24:6F:28:A9:A8:40,133.1734
2021-09-05T09:12:31Z,24:6F:28:A9:A8:40,134.6352
2021-09-05T09:12:32Z,24:6F:28:A9:A8:40,142.8443
2021-09-05T09:12:33Z,24:6F:28:A9:A8:40,156.7371
2021-09-05T09:12:34Z,24:6F:28:A9:A8:40,137.1164
2021-09-05T09:12:35Z,24:6F:28:A9:A8:40,131.3251
2021-09-05T09:12:36Z,24:6F:28:A9:A8:40,139.7892
2021-09-05T09:12:37Z,24:6F:28:A9:A8:40,134.2026
2021-09-05T09:12:39Z,24:6F:28:A9:A8:40,132.0333
2021-09-05T09:12:40Z,24:6F:28:A9:A8:40,133.9463
2021-09-05T09:12:41Z,24:6F:28:A9:A8:40,132.5844
2021-09-05T09:12:42Z,24:6F:28:A9:A8:40,132.6339
2021-09-05T09:12:43Z,24:6F:28:A9:A8:40,132.8926
2021-09-05T09:12:44Z,24:6F:28:A9:A8:40,137.511
2021-09-05T09:12:45Z,24:6F:28:A9:A8:40,133.208
2021-09-05T09:12:46Z,24:6F:28:A9:A8:40,133.789
2021-09-05T09:12:48Z,24:6F:28:A9:A8:40,158.7627
2021-09-05T09:12:49Z,24:6F:28:A9:A8:40,137.2191
2021-09-05T09:12:50Z,24:6F:28:A9:A8:40,154.0167
2021-09-05T09:12:51Z,24:6F:28:A9:A8:40,134.8853
2021-09-05T09:12:52Z,24:6F:28:A9:A8:40,133.2645
2021-09-05T09:12:53Z,24:6F:28:A9:A8:40,139.7178
2021-09-05T09:12:54Z,24:6F:28:A9:A8:40,135.5396
2021-09-05T09:12:56Z,24:6F:28:A9:A8:40,153.039
2021-09-05T09:12:57Z,24:6F:28:A9:A8:40,133.1966
2021-09-05T09:12:58Z,24:6F:28:A9:A8:40,131.6635
2021-09-05T09:12:59Z,24:6F:28:A9:A8:40,135.7537
2021-09-05T09:13:00Z,24:6F:28:A9:A8:40,134.0078
2021-09-05T09:13:01Z,24:6F:28:A9:A8:40,133.0713
2021-09-05T09:13:02Z,24:6F:28:A9:A8:40,141.7337
2021-09-05T09:13:03Z,24:6F:28:A9:A8:40,131.7262
2021-09-05T09:13:05Z,24:6F:28:A9:A8:40,136.6668
2021-09-05T09:13:06Z,24:6F:28:A9:A8:40,134.6707
2021-09-05T09:13:07Z,24:6F:28:A9:A8:40,142.2124
2021-09-05T09:13:08Z,24:6F:28:A9:A8:40,133.8772
2021-09-05T09:13:09Z,24:6F:28:A9:A8:40,135.1207
2021-09-05T09:13:10Z,24:6F:28:A9:A8:40,134.6957
2021-09-05T09:13:11Z,24:6F:28:A9:A8:40,136.3638
2021-09-05T09:13:12Z,24:6F:28:A9:A8:40,133.422
2021-09-05T09:13:14Z,24:6F:28:A9:A8:40,132.8856
2021-09-05T09:13:15Z,24:6F:28:A9:A8:40,139.0627
2021-09-05T09:13:16Z,24:6F:28:A9:A8:40,137.0752
2021-09-05T09:13:17Z,24:6F:28:A9:A8:40,133.6495
2021-09-05T09:13:18Z,24:6F:28:A9:A8:40,132.3513
2021-09-05T09:13:19Z,24:6F:28:A9:A8:40,136.5004
2021-09-05T09:13:20Z,24:6F:28:A9:A8:40,133.2257
2021-09-05T09:13:22Z,24:6F:28:A9:A8:40,135.1989
2021-09-05T09:13:23Z,24:6F:28:A9:A8:40,133.0448
2021-09-05T09:13:24Z,24:6F:28:A9:A8:40,137.1344
2021-09-05T09:13:25Z,24:6F:28:A9:A8:40,132.1315
2021-09-05T09:13:26Z,24:6F:28:A9:A8:40,136.5293
2021-09-05T09:13:27Z,24:6F:28:A9:A8:40,132.282
2021-09-05T09:13:28Z,24:6F:28:A9:A8:40,134.0347
2021-09-05T09:13:29Z,24:6F:28:A9:A8:40,142.0868
2021-09-05T09:13:31Z,24:6F:28:A9:A8:40,132.6453
2021-09-05T09:13:32Z,24:6F:28:A9:A8:40,136.5357
2021-09-05T09:13:33Z,24:6F:28:A9:A8:40,133.9828
2021-09-05T09:13:34Z,24:6F:28:A9:A8:40,132.757
2021-09-05T09:13:35Z,24:6F:28:A9:A8:40,135.8762
2021-09-05T09:13:36Z,24:6F:28:A9:A8:40,134.3827
2021-09-05T09:13:37Z,24:6F:28:A9:A8:40,133.967
2021-09-05T09:13:38Z,24:6F:28:A9:A8:40,133.7863
2021-09-05T09:13:40Z,24:6F:28:A9:A8:40,134.0455
2021-09-05T09:13:41Z,24:6F:28:A9:A8:40,133.7374
2021-09-05T09:13:42Z,24:6F:28:A9:A8:40,137.1303
2021-09-05T09:13:43Z,24:6F:28:A9:A8:40,137.534
2021-09-05T09:13:44Z,24:6F:28:A9:A8:40,134.5317
2021-09-05T09:13:45Z,24:6F:28:A9:A8:40,138.7206
2021-09-05T09:13:46Z,24:6F:28:A9:A8:40,131.6522
2021-09-05T09:13:47Z,24:6F:28:A9:A8:40,135.5185
2021-09-05T09:13:49Z,24:6F:28:A9:A8:40,145.1068
2021-09-05T09:13:50Z,24:6F:28:A9:A8:40,132.3653
2021-09-05T09:13:51Z,24:6F:28:A9:A8:40,136.6598
2021-09-05T09:13:52Z,24:6F:28:A9:A8:40,131.7937
2021-09-05T09:13:53Z,24:6F:28:A9:A8:40,133.0731
2021-09-05T09:13:54Z,24:6F:28:A9:A8:40,132.3644
2021-09-05T09:13:55Z,24:6F:28:A9:A8:40,133.5527
2021-09-05T09:13:57Z,24:6F:28:A9:A8:40,133.3737
2021-09-05T09:13:58Z,24:6F:28:A9:A8:40,134.7548
2021-09-05T09:13:59Z,24:6F:28:A9:A8:40,135.3634
2021-09-05T09:14:00Z,24:6F:28:A9:A8:40,133.6363
2021-09-05T09:14:01Z,24:6F:28:A9:A8:40,134.5208
2021-09-05T09:14:02Z,24:6F:28:A9:A8:40,133.036
2021-09-05T09:14:03Z,24:6F:28:A9:A8:40,135.7821
2021-09-05T09:14:04Z,24:6F:28:A9:A8:40,134.1734
2021-09-05T09:14:06Z,24:6F:28:A9:A8:40,133.0407
2021-09-05T09:14:07Z,24:6F:28:A9:A8:40,134.4019
2021-09-05T09:14:08Z,24:6F:28:A9:A8:40,134.3326
2021-09-05T09:14:09Z,24:6F:28:A9:A8:40,134.0253
2021-09-05T09:14:10Z,24:6F:28:A9:A8:40,137.014
2021-09-05T09:14:11Z,24:6F:28:A9:A8:40,132.9801
2021-09-05T09:14:12Z,24:6F:28:A9:A8:40,134.6893
2021-09-05T09:14:14Z,24:6F:28:A9:A8:40,153.9061
2021-09-05T09:14:15Z,24:6F:28:A9:A8:40,134.6482
2021-09-05T09:14:16Z,24:6F:28:A9:A8:40,144.9312
2021-09-05T09:14:17Z,24:6F:28:A9:A8:40,136.047
2021-09-05T09:14:18Z,24:6F:28:A9:A8:40,133.2085
2021-09-05T09:14:19Z,24:6F:28:A9:A8:40,133.9027
2021-09-05T09:14:20Z,24:6F:28:A9:A8:40,133.9042
