created_at,device_id,power
2021-10-04T08:30:54Z,24:6F:28:A9:A8:40,183.736
2021-10-04T08:30:55Z,24:6F:28:A9:A8:40,180.2178
2021-10-04T08:30:56Z,24:6F:28:A9:A8:40,180.781
2021-10-04T08:30:57Z,24:6F:28:A9:A8:40,184.7059
2021-10-04T08:30:58Z,24:6F:28:A9:A8:40,177.6414
2021-10-04T08:31:00Z,24:6F:28:A9:A8:40,180.8966
2021-10-04T08:31:01Z,24:6F:28:A9:A8:40,183.0953
2021-10-04T08:31:02Z,24:6F:28:A9:A8:40,183.4783
2021-10-04T08:31:03Z,24:6F:28:A9:A8:40,183.6312
2021-10-04T08:31:04Z,24:6F:28:A9:A8:40,178.0609
2021-10-04T08:31:05Z,24:6F:28:A9:A8:40,180.3602
2021-10-04T08:31:06Z,24:6F:28:A9:A8:40,181.7927
2021-10-04T08:31:08Z,24:6F:28:A9:A8:40,181.0051
2021-10-04T08:31:09Z,24:6F:28:A9:A8:40,179.384
2021-10-04T08:31:10Z,24:6F:28:A9:A8:40,210.9112
2021-10-04T08:31:11Z,24:6F:28:A9:A8:40,182.5816
2021-10-04T08:31:12Z,24:6F:28:A9:A8:40,181.8301
2021-10-04T08:31:13Z,24:6F:28:A9:A8:40,198.2029
2021-10-04T08:31:14Z,24:6F:28:A9:A8:40,183.525
2021-10-04T08:31:15Z,24:6F:28:A9:A8:40,178.1049
2021-10-04T08:31:17Z,24:6F:28:A9:A8:40,184.3188
2021-10-04T08:31:18Z,24:6F:28:A9:A8:40,178.7645
2021-10-04T08:31:19Z,24:6F:28:A9:A8:40,180.7312
2021-10-04T08:31:20Z,24:6F:28:A9:A8:40,183.4402
2021-10-04T08:31:22Z,24:6F:28:A9:A8:40,179.8135
2021-10-04T08:31:23Z,24:6F:28:A9:A8:40,183.2046
2021-10-04T08:31:24Z,24:6F:28:A9:A8:40,183.4262
2021-10-04T08:31:25Z,24:6F:28:A9:A8:40,193.2388
2021-10-04T08:31:26Z,24:6F:28:A9:A8:40,185.4684
2021-10-04T08:31:27Z,24:6F:28:A9:A8:40,189.4598
2021-10-04T08:31:28Z,24:6F:28:A9:A8:40,181.5173
2021-10-04T08:31:30Z,24:6F:28:A9:A8:40,182.7898
2021-10-04T08:31:31Z,24:6F:28:A9:A8:40,183.0309
2021-10-04T08:31:32Z,24:6F:28:A9:A8:40,184.4874
2021-10-04T08:31:33Z,24:6F:28:A9:A8:40,183.9087
2021-10-04T08:31:34Z,24:6F:28:A9:A8:40,184.526
2021-10-04T08:31:35Z,24:6F:28:A9:A8:40,178.5759
2021-10-04T08:31:36Z,24:6F:28:A9:A8:40,180.5547
2021-10-04T08:31:37Z,24:6F:28:A9:A8:40,181.9337
2021-10-04T08:31:39Z,24:6F:28:A9:A8:40,184.3952
2021-10-04T08:31:40Z,24:6F:28:A9:A8:40,179.7939
2021-10-04T08:31:41Z,24:6F:28:A9:A8:40,182.7219
2021-10-04T08:31:42Z,24:6F:28:A9:A8:40,182.3958
2021-10-04T08:31:43Z,24:6F:28:A9:A8:40,185.5673
2021-10-04T08:31:44Z,24:6F:28:A9:A8:40,184.7655
2021-10-04T08:31:45Z,24:6F:28:A9:A8:40,178.3033
2021-10-04T08:31:46Z,24:6F:28:A9:A8:40,191.4776
2021-10-04T08:31:48Z,24:6F:28:A9:A8:40,177.3775
2021-10-04T08:31:49Z,24:6F:28:A9:A8:40,186.7626
2021-10-04T08:31:50Z,24:6F:28:A9:A8:40,184.9754
2021-10-04T08:31:51Z,24:6F:28:A9:A8:40,185.2649
2021-10-04T08:31:52Z,24:6F:28:A9:A8:40,181.2642
2021-10-04T08:31:53Z,24:6F:28:A9:A8:40,181.1769
2021-10-04T08:31:54Z,24:6F:28:A9:A8:40,183.9646
2021-10-04T08:31:55Z,24:6F:28:A9:A8:40,184.736
2021-10-04T08:31:57Z,24:6F:28:A9:A8:40,183.9191
2021-10-04T08:31:58Z,24:6F:28:A9:A8:40,179.685
2021-10-04T08:31:59Z,24:6F:28:A9:A8:40,196.9538
2021-10-04T08:32:00Z,24:6F:28:A9:A8:40,182.5193
2021-10-04T08:32:01Z,24:6F:28:A9:A8:40,185.4535
2021-10-04T08:32:02Z,24:6F:28:A9:A8:40,181.5358
2021-10-04T08:32:03Z,24:6F:28:A9:A8:40,185.6196
2021-10-04T08:32:04Z,24:6F:28:A9:A8:40,187.6329
2021-10-04T08:32:06Z,24:6F:28:A9:A8:40,178.4727
2021-10-04T08:32:07Z,24:6F:28:A9:A8:40,182.1168
2021-10-04T08:32:08Z,24:6F:28:A9:A8:40,182.1834
2021-10-04T08:32:09Z,24:6F:28:A9:A8:40,183.4909
2021-10-04T08:32:10Z,24:6F:28:A9:A8:40,184.9855
2021-10-04T08:32:11Z,24:6F:28:A9:A8:40,180.0536
2021-10-04T08:32:12Z,24:6F:28:A9:A8:40,180.3819
2021-10-04T08:32:13Z,24:6F:28:A9:A8:40,180.4614
2021-10-04T08:32:15Z,24:6F:28:A9:A8:40,182.345
2021-10-04T08:32:16Z,24:6F:28:A9:A8:40,176.2142
2021-10-04T08:32:17Z,24:6F:28:A9:A8:40,176.7741
2021-10-04T08:32:18Z,24:6F:28:A9:A8:40,177.8713
2021-10-04T08:32:19Z,24:6F:28:A9:A8:40,171.4964
2021-10-04T08:32:20Z,24:6F:28:A9:A8:40,198.9183
2021-10-04T08:32:21Z,24:6F:28:A9:A8:40,193.5654
2021-10-04T08:32:23Z,24:6F:28:A9:A8:40,219.8164
2021-10-04T08:32:24Z,24:6F:28:A9:A8:40,207.1138
2021-10-04T08:32:25Z,24:6F:28:A9:A8:40,208.2581
2021-10-04T08:32:26Z,24:6F:28:A9:A8:40,199.9152
2021-10-04T08:32:27Z,24:6F:28:A9:A8:40,207.7385
2021-10-04T08:32:28Z,24:6F:28:A9:A8:40,205.1847
2021-10-04T08:32:29Z,24:6F:28:A9:A8:40,200.716
2021-10-04T08:32:30Z,24:6F:28:A9:A8:40,207.0805
2021-10-04T08:32:32Z,24:6F:28:A9:A8:40,203.3409
2021-10-04T08:32:33Z,24:6F:28:A9:A8:40,207.6761
2021-10-04T08:32:34Z,24:6F:28:A9:A8:40,199.1264
2021-10-04T08:32:35Z,24:6F:28:A9:A8:40,206.2921
2021-10-04T08:32:36Z,24:6F:28:A9:A8:40,204.3536
2021-10-04T08:32:37Z,24:6F:28:A9:A8:40,200.5189
2021-10-04T08:32:38Z,24:6F:28:A9:A8:40,206.2359
2021-10-04T08:32:39Z,24:6F:28:A9:A8:40,202.9799
2021-10-04T08:32:41Z,24:6F:28:A9:A8:40,205.7596
2021-10-04T08:32:42Z,24:6F:28:A9:A8:40,206.7983
2021-10-04T08:32:43Z,24:6F:28:A9:A8:40,202.9716
2021-10-04T08:32:44Z,24:6F:28:A9:A8:40,206.1692
2021-10-04T08:32:45Z,24:6F:28:A9:A8:40,204.1681
2021-10-04T08:32:46Z,24:6F:28:A9:A8:40,206.0284
2021-10-04T08:32:47Z,24:6F:28:A9:A8:40,202.0814
2021-10-04T08:32:48Z,24:6F:28:A9:A8:40,204.736
2021-10-04T08:32:50Z,24:6F:28:A9:A8:40,205.6978
2021-10-04T08:32:51Z,24:6F:28:A9:A8:40,199.0475
2021-10-04T08:32:52Z,24:6F:28:A9:A8:40,205.8955
2021-10-04T08:32:53Z,24:6F:28:A9:A8:40,206.2175
2021-10-04T08:32:54Z,24:6F:28:A9:A8:40,204.8999
2021-10-04T08:32:55Z,24:6F:28:A9:A8:40,206.6
2021-10-04T08:32:56Z,24:6F:28:A9:A8:40,207.0144
2021-10-04T08:32:57Z,24:6F:28:A9:A8:40,200.8596
2021-10-04T08:32:59Z,24:6F:28:A9:A8:40,205.7463
2021-10-04T08:33:00Z,24:6F:28:A9:A8:40,197.8861
2021-10-04T08:33:01Z,24:6F:28:A9:A8:40,207.9684
2021-10-04T08:33:02Z,24:6F:28:A9:A8:40,206.1333
2021-10-04T08:33:03Z,24:6F:28:A9:A8:40,203.579
2021-10-04T08:33:04Z,24:6F:28:A9:A8:40,204.5091
2021-10-04T08:33:05Z,24:6F:28:A9:A8:40,204.7485
2021-10-04T08:33:06Z,24:6F:28:A9:A8:40,224.9409
2021-10-04T08:33:08Z,24:6F:28:A9:A8:40,205.5637
2021-10-04T08:33:09Z,24:6F:28:A9:A8:40,205.2457
2021-10-04T08:33:10Z,24:6F:28:A9:A8:40,204.5644
2021-10-04T08:33:11Z,24:6F:28:A9:A8:40,206.0941
2021-10-04T08:33:12Z,24:6F:28:A9:A8:40,204.9236
2021-10-04T08:33:13Z,24:6F:28:A9:A8:40,199.2291
2021-10-04T08:33:14Z,24:6F:28:A9:A8:40,205.4293
2021-10-04T08:33:15Z,24:6F:28:A9:A8:40,202.7853
2021-10-04T08:33:17Z,24:6F:28:A9:A8:40,204.2464
2021-10-04T08:33:18Z,24:6F:28:A9:A8:40,198.1649
2021-10-04T08:33:19Z,24:6F:28:A9:A8:40,206.2247
2021-10-04T08:33:20Z,24:6F:28:A9:A8:40,205.7396
2021-10-04T08:33:21Z,24:6F:28:A9:A8:40,204.88
2021-10-04T08:33:22Z,24:6F:28:A9:A8:40,180.7607
2021-10-04T08:33:23Z,24:6F:28:A9:A8:40,184.5754
2021-10-04T08:33:24Z,24:6F:28:A9:A8:40,181.7755
2021-10-04T08:33:26Z,24:6F:28:A9:A8:40,183.776
2021-10-04T08:33:27Z,24:6F:28:A9:A8:40,184.9189
2021-10-04T08:33:28Z,24:6F:28:A9:A8:40,183.2086
2021-10-04T08:33:29Z,24:6F:28:A9:A8:40,183.7993
2021-10-04T08:33:30Z,24:6F:28:A9:A8:40,182.9397
2021-10-04T08:33:31Z,24:6F:28:A9:A8:40,184.2553
2021-10-04T08:33:32Z,24:6F:28:A9:A8:40,182.9026
2021-10-04T08:33:34Z,24:6F:28:A9:A8:40,176.4693
2021-10-04T08:33:35Z,24:6F:28:A9:A8:40,182.9715
2021-10-04T08:33:36Z,24:6F:28:A9:A8:40,188.7572
2021-10-04T08:33:37Z,24:6F:28:A9:A8:40,187.4452
2021-10-04T08:33:38Z,24:6F:28:A9:A8:40,191.2124
2021-10-04T08:33:39Z,24:6F:28:A9:A8:40,182.5076
2021-10-04T08:33:40Z,24:6F:28:A9:A8:40,192.2271
2021-10-04T08:33:41Z,24:6F:28:A9:A8:40,189.0018
2021-10-04T08:33:43Z,24:6F:28:A9:A8:40,182.4574
2021-10-04T08:33:44Z,24:6F:28:A9:A8:40,186.634
2021-10-04T08:33:45Z,24:6F:28:A9:A8:40,183.2163
2021-10-04T08:33:46Z,24:6F:28:A9:A8:40,178.4045
2021-10-04T08:33:47Z,24:6F:28:A9:A8:40,185.6823
2021-10-04T08:33:48Z,24:6F:28:A9:A8:40,186.6556
2021-10-04T08:33:49Z,24:6F:28:A9:A8:40,183.279
2021-10-04T08:33:50Z,24:6F:28:A9:A8:40,183.0653
2021-10-04T08:33:52Z,24:6F:28:A9:A8:40,184.11
2021-10-04T08:33:53Z,24:6F:28:A9:A8:40,180.2428
2021-10-04T08:33:54Z,24:6F:28:A9:A8:40,195.0185
2021-10-04T08:33:55Z,24:6F:28:A9:A8:40,185.3318
2021-10-04T08:33:56Z,24:6F:28:A9:A8:40,178.5953
2021-10-04T08:33:57Z,24:6F:28:A9:A8:40,185.6025
2021-10-04T08:33:58Z,24:6F:28:A9:A8:40,179.0723
2021-10-04T08:33:59Z,24:6F:28:A9:A8:40,183.8829
2021-10-04T08:34:01Z,24:6F:28:A9:A8:40,184.6661
2021-10-04T08:34:02Z,24:6F:28:A9:A8:40,181.368
2021-10-04T08:34:03Z,24:6F:28:A9:A8:40,184.7774
2021-10-04T08:34:04Z,24:6F:28:A9:A8:40,183.1823
2021-10-04T08:34:05Z,24:6F:28:A9:A8:40,186.5217
2021-10-04T08:34:06Z,24:6F:28:A9:A8:40,182.3212
2021-10-04T08:34:07Z,24:6F:28:A9:A8:40,182.9999
2021-10-04T08:34:08Z,24:6F:28:A9:A8:40,202.2733
2021-10-04T08:34:10Z,24:6F:28:A9:A8:40,181.2681
2021-10-04T08:34:11Z,24:6F:28:A9:A8:40,177.5983
2021-10-04T08:34:12Z,24:6F:28:A9:A8:40,179.7674
2021-10-04T08:34:13Z,24:6F:28:A9:A8:40,183.2787
2021-10-04T08:34:14Z,24:6F:28:A9:A8:40,184.7418
2021-10-04T08:34:15Z,24:6F:28:A9:A8:40,183.0633
2021-10-04T08:34:16Z,24:6F:28:A9:A8:40,184.0352
2021-10-04T08:34:18Z,24:6F:28:A9:A8:40,180.359
2021-10-04T08:34:19Z,24:6F:28:A9:A8:40,182.4188
2021-10-04T08:34:20Z,24:6F:28:A9:A8:40,183.6522
2021-10-04T08:34:21Z,24:6F:28:A9:A8:40,176.7429
2021-10-04T08:34:22Z,24:6F:28:A9:A8:40,186.7824
2021-10-04T08:34:23Z,24:6F:28:A9:A8:40,182.2962
2021-10-04T08:34:24Z,24:6F:28:A9:A8:40,176.6758
2021-10-04T08:34:26Z,24:6F:28:A9:A8:40,182.8326
2021-10-04T08:34:27Z,24:6F:28:A9:A8:40,182.3553
2021-10-04T08:34:28Z,24:6F:28:A9:A8:40,182.3927
2021-10-04T08:34:29Z,24:6F:28:A9:A8:40,177.7405
2021-10-04T08:34:30Z,24:6F:28:A9:A8:40,188.1952
2021-10-04T08:34:31Z,24:6F:28:A9:A8:40,186.0057
2021-10-04T08:34:32Z,24:6F:28:A9:A8:40,182.709
2021-10-04T08:34:33Z,24:6F:28:A9:A8:40,179.7591
2021-10-04T08:34:35Z,24:6F:28:A9:A8:40,182.8908
2021-10-04T08:34:36Z,24:6F:28:A9:A8:40,178.5507
2021-10-04T08:34:37Z,24:6F:28:A9:A8:40,180.7413
2021-10-04T08:34:38Z,24:6F:28:A9:A8:40,184.7436
2021-10-04T08:34:39Z,24:6F:28:A9:A8:40,182.1811
2021-10-04T08:34:40Z,24:6F:28:A9:A8:40,184.7763
2021-10-04T08:34:41Z,24:6F:28:A9:A8:40,186.8413
2021-10-04T08:34:42Z,24:6F:28:A9:A8:40,179.8559
2021-10-04T08:34:44Z,24:6F:28:A9:A8:40,183.4472
2021-10-04T08:34:45Z,24:6F:28:A9:A8:40,181.133
2021-10-04T08:34:46Z,24:6F:28:A9:A8:40,180.907
2021-10-04T08:34:47Z,24:6F:28:A9:A8:40,180.3762
2021-10-04T08:34:48Z,24:6F:28:A9:A8:40,181.9374
2021-10-04T08:34:49Z,24:6F:28:A9:A8:40,180.0263
2021-10-04T08:34:50Z,24:6F:28:A9:A8:40,183.0012
2021-10-04T08:34:51Z,24:6F:28:A9:A8:40,185.8391
2021-10-04T08:34:53Z,24:6F:28:A9:A8:40,184.7635
2021-10-04T08:34:54Z,24:6F:28:A9:A8:40,177.2184
2021-10-04T08:34:55Z,24:6F:28:A9:A8:40,177.3386
2021-10-04T08:34:56Z,24:6F:28:A9:A8:40,185.752
2021-10-04T08:34:57Z,24:6F:28:A9:A8:40,182.452
2021-10-04T08:34:58Z,24:6F:28:A9:A8:40,177.0316
2021-10-04T08:34:59Z,24:6F:28:A9:A8:40,183.8254
2021-10-04T08:35:00Z,24:6F:28:A9:A8:40,181.0314
2021-10-04T08:35:02Z,24:6F:28:A9:A8:40,177.29
2021-10-04T08:35:03Z,24:6F:28:A9:A8:40,183.8291
2021-10-04T08:35:04Z,24:6F:28:A9:A8:40,176.8814
2021-10-04T08:35:05Z,24:6F:28:A9:A8:40,183.8409
2021-10-04T08:35:06Z,24:6F:28:A9:A8:40,186.0895
2021-10-04T08:35:07Z,24:6F:28:A9:A8:40,178.6254
2021-10-04T08:35:08Z,24:6F:28:A9:A8:40,182.229
2021-10-04T08:35:09Z,24:6F:28:A9:A8:40,186.7979
2021-10-04T08:35:11Z,24:6F:28:A9:A8:40,182.5074
2021-10-04T08:35:12Z,24:6F:28:A9:A8:40,185.052
2021-10-04T08:35:13Z,24:6F:28:A9:A8:40,182.1632
2021-10-04T08:35:14Z,24:6F:28:A9:A8:40,184.2704
2021-10-04T08:35:15Z,24:6F:28:A9:A8:40,180.1985
2021-10-04T08:35:16Z,24:6F:28:A9:A8:40,177.8169
2021-10-04T08:35:17Z,24:6F:28:A9:A8:40,180.4722
2021-10-04T08:35:18Z,24:6F:28:A9:A8:40,182.2803
2021-10-04T08:35:20Z,24:6F:28:A9:A8:40,183.9117
2021-10-04T08:35:21Z,24:6F:28:A9:A8:40,181.2219
2021-10-04T08:35:22Z,24:6F:28:A9:A8:40,180.6119
2021-10-04T08:35:23Z,24:6F:28:A9:A8:40,181.7974
2021-10-04T08:35:24Z,24:6F:28:A9:A8:40,181.289
2021-10-04T08:35:25Z,24:6F:28:A9:A8:40,179.1569
2021-10-04T08:35:26Z,24:6F:28:A9:A8:40,180.472
2021-10-04T08:35:28Z,24:6F:28:A9:A8:40,177.6669
2021-10-04T08:35:29Z,24:6F:28:A9:A8:40,185.1133
2021-10-04T08:35:30Z,24:6F:28:A9:A8:40,181.9869
2021-10-04T08:35:31Z,24:6F:28:A9:A8:40,181.8684
2021-10-04T08:35:32Z,24:6F:28:A9:A8:40,182.9158
2021-10-04T08:35:33Z,24:6F:28:A9:A8:40,195.8041
2021-10-04T08:35:34Z,24:6F:28:A9:A8:40,189.0715
2021-10-04T08:35:35Z,24:6F:28:A9:A8:40,195.4694
2021-10-04T08:35:37Z,24:6F:28:A9:A8:40,193.8282
2021-10-04T08:35:38Z,24:6F:28:A9:A8:40,192.5332
2021-10-04T08:35:39Z,24:6F:28:A9:A8:40,191.8018
2021-10-04T08:35:40Z,24:6F:28:A9:A8:40,197.8445
2021-10-04T08:35:41Z,24:6F:28:A9:A8:40,195.2397
2021-10-04T08:35:42Z,24:6F:28:A9:A8:40,193.7769
2021-10-04T08:35:43Z,24:6F:28:A9:A8:40,187.9556
2021-10-04T08:35:44Z,24:6F:28:A9:A8:40,191.3746
2021-10-04T08:35:46Z,24:6F:28:A9:A8:40,196.3092
2021-10-04T08:35:47Z,24:6F:28:A9:A8:40,197.7517
2021-10-04T08:35:48Z,24:6F:28:A9:A8:40,193.7405
2021-10-04T08:35:49Z,24:6F:28:A9:A8:40,193.6537
2021-10-04T08:35:50Z,24:6F:28:A9:A8:40,200.9753
2021-10-04T08:35:51Z,24:6F:28:A9:A8:40,196.3391
2021-10-04T08:35:52Z,24:6F:28:A9:A8:40,194.1831
2021-10-04T08:35:53Z,24:6F:28:A9:A8:40,216.4872
2021-10-04T08:35:55Z,24:6F:28:A9:A8:40,190.2241
2021-10-04T08:35:56Z,24:6F:28:A9:A8:40,194.0792
2021-10-04T08:35:57Z,24:6F:28:A9:A8:40,211.1246
2021-10-04T08:35:58Z,24:6F:28:A9:A8:40,208.2422
2021-10-04T08:35:59Z,24:6F:28:A9:A8:40,211.0264
2021-10-04T08:36:00Z,24:6F:28:A9:A8:40,219.0222
2021-10-04T08:36:01Z,24:6F:28:A9:A8:40,212.6256
2021-10-04T08:36:03Z,24:6F:28:A9:A8:40,197.9894
2021-10-04T08:36:04Z,24:6F:28:A9:A8:40,194.6782
2021-10-04T08:36:05Z,24:6F:28:A9:A8:40,207.6463
2021-10-04T08:36:06Z,24:6F:28:A9:A8:40,193.5499
2021-10-04T08:36:07Z,24:6F:28:A9:A8:40,227.369
2021-10-04T08:36:08Z,24:6F:28:A9:A8:40,189.2315
2021-10-04T08:36:09Z,24:6F:28:A9:A8:40,196.7795
2021-10-04T08:36:10Z,24:6F:28:A9:A8:40,196.4665
2021-10-04T08:36:12Z,24:6F:28:A9:A8:40,194.8408
2021-10-04T08:36:13Z,24:6F:28:A9:A8:40,196.4226
2021-10-04T08:36:14Z,24:6F:28:A9:A8:40,196.1989
2021-10-04T08:36:15Z,24:6F:28:A9:A8:40,195.319
2021-10-04T08:36:16Z,24:6F:28:A9:A8:40,204.3546
2021-10-04T08:36:17Z,24:6F:28:A9:A8:40,187.6346
2021-10-04T08:36:18Z,24:6F:28:A9:A8:40,195.3468
2021-10-04T08:36:20Z,24:6F:28:A9:A8:40,195.0909
2021-10-04T08:36:21Z,24:6F:28:A9:A8:40,196.5559
2021-10-04T08:36:22Z,24:6F:28:A9:A8:40,190.3471
2021-10-04T08:36:23Z,24:6F:28:A9:A8:40,206.4859
2021-10-04T08:36:24Z,24:6F:28:A9:A8:40,202.2309
2021-10-04T08:36:25Z,24:6F:28:A9:A8:40,195.2353
2021-10-04T08:36:26Z,24:6F:28:A9:A8:40,192.384
2021-10-04T08:36:27Z,24:6F:28:A9:A8:40,196.1392
2021-10-04T08:36:29Z,24:6F:28:A9:A8:40,195.8614
2021-10-04T08:36:30Z,24:6F:28:A9:A8:40,190.8797
2021-10-04T08:36:31Z,24:6F:28:A9:A8:40,192.8348
2021-10-04T08:36:32Z,24:6F:28:A9:A8:40,199.3325
2021-10-04T08:36:33Z,24:6F:28:A9:A8:40,209.3836
2021-10-04T08:36:34Z,24:6F:28:A9:A8:40,205.3088
2021-10-04T08:36:35Z,24:6F:28:A9:A8:40,191.1184
2021-10-04T08:36:37Z,24:6F:28:A9:A8:40,233.9764
2021-10-04T08:36:38Z,24:6F:28:A9:A8:40,193.8445
2021-10-04T08:36:39Z,24:6F:28:A9:A8:40,187.8353
2021-10-04T08:36:40Z,24:6F:28:A9:A8:40,192.8564
2021-10-04T08:36:41Z,24:6F:28:A9:A8:40,196.2416
2021-10-04T08:36:42Z,24:6F:28:A9:A8:40,209.0513
2021-10-04T08:36:43Z,24:6F:28:A9:A8:40,204.9027
2021-10-04T08:36:44Z,24:6F:28:A9:A8:40,206.1921
2021-10-04T08:36:46Z,24:6F:28:A9:A8:40,220.0424
2021-10-04T08:36:47Z,24:6F:28:A9:A8:40,212.4369
2021-10-04T08:36:48Z,24:6F:28:A9:A8:40,206.2213
2021-10-04T08:36:49Z,24:6F:28:A9:A8:40,188.3233
2021-10-04T08:36:50Z,24:6F:28:A9:A8:40,195.322
2021-10-04T08:36:51Z,24:6F:28:A9:A8:40,195.8063
2021-10-04T08:36:52Z,24:6F:28:A9:A8:40,192.0401
2021-10-04T08:36:53Z,24:6F:28:A9:A8:40,176.1481
2021-10-04T08:36:55Z,24:6F:28:A9:A8:40,183.6238
2021-10-04T08:36:56Z,24:6F:28:A9:A8:40,174.4763
2021-10-04T08:36:57Z,24:6F:28:A9:A8:40,175.6408
2021-10-04T08:36:58Z,24:6F:28:A9:A8:40,170.5166
2021-10-04T08:36:59Z,24:6F:28:A9:A8:40,170.4316
2021-10-04T08:37:00Z,24:6F:28:A9:A8:40,185.9408
2021-10-04T08:37:01Z,24:6F:28:A9:A8:40,178.4182
2021-10-04T08:37:02Z,24:6F:28:A9:A8:40,173.4115
2021-10-04T08:37:04Z,24:6F:28:A9:A8:40,183.3327
2021-10-04T08:37:05Z,24:6F:28:A9:A8:40,172.2589
2021-10-04T08:37:06Z,24:6F:28:A9:A8:40,175.44
2021-10-04T08:37:07Z,24:6F:28:A9:A8:40,181.3414
2021-10-04T08:37:08Z,24:6F:28:A9:A8:40,177.2137
2021-10-04T08:37:09Z,24:6F:28:A9:A8:40,183.3633
2021-10-04T08:37:10Z,24:6F:28:A9:A8:40,173.3872
2021-10-04T08:37:11Z,24:6F:28:A9:A8:40,177.1781
2021-10-04T08:37:13Z,24:6F:28:A9:A8:40,171.349
2021-10-04T08:37:14Z,24:6F:28:A9:A8:40,189.2788
2021-10-04T08:37:15Z,24:6F:28:A9:A8:40,177.3904
2021-10-04T08:37:16Z,24:6F:28:A9:A8:40,175.8799
2021-10-04T08:37:17Z,24:6F:28:A9:A8:40,173.6276
2021-10-04T08:37:18Z,24:6F:28:A9:A8:40,175.5241
2021-10-04T08:37:19Z,24:6F:28:A9:A8:40,173.4789
2021-10-04T08:37:20Z,24:6F:28:A9:A8:40,177.804
2021-10-04T08:37:22Z,24:6F:28:A9:A8:40,173.7701
2021-10-04T08:37:23Z,24:6F:28:A9:A8:40,171.8382
2021-10-04T08:37:24Z,24:6F:28:A9:A8:40,172.968
2021-10-04T08:37:25Z,24:6F:28:A9:A8:40,174.7536
2021-10-04T08:37:26Z,24:6F:28:A9:A8:40,175.2131
2021-10-04T08:37:27Z,24:6F:28:A9:A8:40,172.1722
2021-10-04T08:37:28Z,24:6F:28:A9:A8:40,174.599
2021-10-04T08:37:30Z,24:6F:28:A9:A8:40,177.4539
2021-10-04T08:37:31Z,24:6F:28:A9:A8:40,171.314
2021-10-04T08:37:33Z,24:6F:28:A9:A8:40,178.7073
2021-10-04T08:37:34Z,24:6F:28:A9:A8:40,175.3868
2021-10-04T08:37:35Z,24:6F:28:A9:A8:40,173.5191
2021-10-04T08:37:37Z,24:6F:28:A9:A8:40,174.9805
2021-10-04T08:37:38Z,24:6F:28:A9:A8:40,175.2416
2021-10-04T08:37:39Z,24:6F:28:A9:A8:40,176.9208
2021-10-04T08:37:40Z,24:6F:28:A9:A8:40,176.7388
2021-10-04T08:37:41Z,24:6F:28:A9:A8:40,174.5967
2021-10-04T08:37:42Z,24:6F:28:A9:A8:40,174.7206
2021-10-04T08:37:43Z,24:6F:28:A9:A8:40,174.6906
2021-10-04T08:37:44Z,24:6F:28:A9:A8:40,174.2998
2021-10-04T08:37:46Z,24:6F:28:A9:A8:40,175.7767
2021-10-04T08:37:47Z,24:6F:28:A9:A8:40,176.5256
2021-10-04T08:37:48Z,24:6F:28:A9:A8:40,169.3287
2021-10-04T08:37:49Z,24:6F:28:A9:A8:40,174.5691
2021-10-04T08:37:50Z,24:6F:28:A9:A8:40,173.4439
2021-10-04T08:37:51Z,24:6F:28:A9:A8:40,173.1082
2021-10-04T08:37:52Z,24:6F:28:A9:A8:40,170.8367
2021-10-04T08:37:53Z,24:6F:28:A9:A8:40,175.8446
2021-10-04T08:37:55Z,24:6F:28:A9:A8:40,173.3195
2021-10-04T08:37:56Z,24:6F:28:A9:A8:40,175.6014
2021-10-04T08:37:57Z,24:6F:28:A9:A8:40,174.5848
2021-10-04T08:37:58Z,24:6F:28:A9:A8:40,181.9499
2021-10-04T08:37:59Z,24:6F:28:A9:A8:40,170.0202
2021-10-04T08:38:00Z,24:6F:28:A9:A8:40,177.659
2021-10-04T08:38:01Z,24:6F:28:A9:A8:40,177.0854
2021-10-04T08:38:03Z,24:6F:28:A9:A8:40,175.6832
2021-10-04T08:38:04Z,24:6F:28:A9:A8:40,171.3716
2021-10-04T08:38:05Z,24:6F:28:A9:A8:40,175.6935
2021-10-04T08:38:06Z,24:6F:28:A9:A8:40,178.0703
2021-10-04T08:38:07Z,24:6F:28:A9:A8:40,171.1457
2021-10-04T08:38:08Z,24:6F:28:A9:A8:40,184.3096
2021-10-04T08:38:09Z,24:6F:28:A9:A8:40,177.1687
2021-10-04T08:38:10Z,24:6F:28:A9:A8:40,173.6146
2021-10-04T08:38:12Z,24:6F:28:A9:A8:40,178.56
2021-10-04T08:38:13Z,24:6F:28:A9:A8:40,171.0862
2021-10-04T08:38:14Z,24:6F:28:A9:A8:40,183.5885
2021-10-04T08:38:15Z,24:6F:28:A9:A8:40,175.8361
2021-10-04T08:38:16Z,24:6F:28:A9:A8:40,172.1607
2021-10-04T08:38:17Z,24:6F:28:A9:A8:40,176.2312
2021-10-04T08:38:18Z,24:6F:28:A9:A8:40,174.3924
2021-10-04T08:38:19Z,24:6F:28:A9:A8:40,182.2941
2021-10-04T08:38:21Z,24:6F:28:A9:A8:40,202.8806
2021-10-04T08:38:22Z,24:6F:28:A9:A8:40,174.1915
2021-10-04T08:38:23Z,24:6F:28:A9:A8:40,170.9883
2021-10-04T08:38:24Z,24:6F:28:A9:A8:40,178.1255
2021-10-04T08:38:25Z,24:6F:28:A9:A8:40,169.2692
2021-10-04T08:38:26Z,24:6F:28:A9:A8:40,175.8985
