created_at,device_id,power
2021-08-07T04:20:29Z,24:6F:28:A9:A8:40,40.39762
2021-08-07T04:20:31Z,24:6F:28:A9:A8:40,41.3208
2021-08-07T04:20:32Z,24:6F:28:A9:A8:40,47.1715
2021-08-07T04:20:33Z,24:6F:28:A9:A8:40,51.6927
2021-08-07T04:20:34Z,24:6F:28:A9:A8:40,60.19304
2021-08-07T04:20:35Z,24:6F:28:A9:A8:40,41.73236
2021-08-07T04:20:36Z,24:6F:28:A9:A8:40,45.75339
2021-08-07T04:20:37Z,24:6F:28:A9:A8:40,41.73497
2021-08-07T04:20:38Z,24:6F:28:A9:A8:40,42.68199
2021-08-07T04:20:40Z,24:6F:28:A9:A8:40,44.37281
2021-08-07T04:20:41Z,24:6F:28:A9:A8:40,40.24541
2021-08-07T04:20:42Z,24:6F:28:A9:A8:40,42.79119
2021-08-07T04:20:43Z,24:6F:28:A9:A8:40,43.41464
2021-08-07T04:20:44Z,24:6F:28:A9:A8:40,59.92685
2021-08-07T04:20:45Z,24:6F:28:A9:A8:40,43.24511
2021-08-07T04:20:46Z,24:6F:28:A9:A8:40,42.19862
2021-08-07T04:20:47Z,24:6F:28:A9:A8:40,58.78579
2021-08-07T04:20:49Z,24:6F:28:A9:A8:40,47.4061
2021-08-07T04:20:50Z,24:6F:28:A9:A8:40,42.24427
2021-08-07T04:20:51Z,24:6F:28:A9:A8:40,51.49922
2021-08-07T04:20:52Z,24:6F:28:A9:A8:40,42.5464
2021-08-07T04:20:53Z,24:6F:28:A9:A8:40,42.69758
2021-08-07T04:20:54Z,24:6F:28:A9:A8:40,41.33482
2021-08-07T04:20:55Z,24:6F:28:A9:A8:40,73.17524
2021-08-07T04:20:56Z,24:6F:28:A9:A8:40,41.91273
2021-08-07T04:20:58Z,24:6F:28:A9:A8:40,47.73387
2021-08-07T04:20:59Z,24:6F:28:A9:A8:40,46.39711
2021-08-07T04:21:00Z,24:6F:28:A9:A8:40,65.10258
2021-08-07T04:21:01Z,24:6F:28:A9:A8:40,42.66971
2021-08-07T04:21:02Z,24:6F:28:A9:A8:40,45.29106
2021-08-07T04:21:03Z,24:6F:28:A9:A8:40,42.7891
2021-08-07T04:21:04Z,24:6F:28:A9:A8:40,51.10054
2021-08-07T04:21:06Z,24:6F:28:A9:A8:40,69.76701
2021-08-07T04:21:07Z,24:6F:28:A9:A8:40,42.87017
2021-08-07T04:21:08Z,24:6F:28:A9:A8:40,41.83081
2021-08-07T04:21:09Z,24:6F:28:A9:A8:40,44.12967
2021-08-07T04:21:11Z,24:6F:28:A9:A8:40,40.4074
2021-08-07T04:21:12Z,24:6F:28:A9:A8:40,71.82746
2021-08-07T04:21:13Z,24:6F:28:A9:A8:40,71.89537
2021-08-07T04:21:14Z,24:6F:28:A9:A8:40,42.92552
2021-08-07T04:21:15Z,24:6F:28:A9:A8:40,47.09674
2021-08-07T04:21:16Z,24:6F:28:A9:A8:40,42.14071
2021-08-07T04:21:17Z,24:6F:28:A9:A8:40,43.93163
2021-08-07T04:21:18Z,24:6F:28:A9:A8:40,114.1555
2021-08-07T04:21:20Z,24:6F:28:A9:A8:40,47.94086
2021-08-07T04:21:21Z,24:6F:28:A9:A8:40,42.24909
2021-08-07T04:21:22Z,24:6F:28:A9:A8:40,42.25381
2021-08-07T04:21:23Z,24:6F:28:A9:A8:40,50.59172
2021-08-07T04:21:24Z,24:6F:28:A9:A8:40,43.47209
2021-08-07T04:21:25Z,24:6F:28:A9:A8:40,115.4449
2021-08-07T04:21:26Z,24:6F:28:A9:A8:40,45.44052
2021-08-07T04:21:27Z,24:6F:28:A9:A8:40,49.58548
2021-08-07T04:21:29Z,24:6F:28:A9:A8:40,42.78515
2021-08-07T04:21:30Z,24:6F:28:A9:A8:40,43.65977
2021-08-07T04:21:31Z,24:6F:28:A9:A8:40,42.48827
2021-08-07T04:21:32Z,24:6F:28:A9:A8:40,42.47184
2021-08-07T04:21:33Z,24:6F:28:A9:A8:40,41.2743
2021-08-07T04:21:34Z,24:6F:28:A9:A8:40,43.12221
2021-08-07T04:21:35Z,24:6F:28:A9:A8:40,48.68092
2021-08-07T04:21:36Z,24:6F:28:A9:A8:40,55.89712
2021-08-07T04:21:38Z,24:6F:28:A9:A8:40,83.5732
2021-08-07T04:21:39Z,24:6F:28:A9:A8:40,50.12203
2021-08-07T04:21:40Z,24:6F:28:A9:A8:40,42.16848
2021-08-07T04:21:41Z,24:6F:28:A9:A8:40,41.52798
2021-08-07T04:21:42Z,24:6F:28:A9:A8:40,45.14731
2021-08-07T04:21:43Z,24:6F:28:A9:A8:40,43.69834
2021-08-07T04:21:44Z,24:6F:28:A9:A8:40,76.92828
2021-08-07T04:21:46Z,24:6F:28:A9:A8:40,42.42103
2021-08-07T04:21:47Z,24:6F:28:A9:A8:40,42.96577
2021-08-07T04:21:48Z,24:6F:28:A9:A8:40,53.07061
2021-08-07T04:21:49Z,24:6F:28:A9:A8:40,40.7303
2021-08-07T04:21:50Z,24:6F:28:A9:A8:40,53.32511
2021-08-07T04:21:51Z,24:6F:28:A9:A8:40,43.34787
2021-08-07T04:21:52Z,24:6F:28:A9:A8:40,41.32045
2021-08-07T04:21:53Z,24:6F:28:A9:A8:40,41.64687
2021-08-07T04:21:55Z,24:6F:28:A9:A8:40,42.99507
2021-08-07T04:21:56Z,24:6F:28:A9:A8:40,92.56947
2021-08-07T04:21:57Z,24:6F:28:A9:A8:40,41.299
2021-08-07T04:21:58Z,24:6F:28:A9:A8:40,59.02489
2021-08-07T04:21:59Z,24:6F:28:A9:A8:40,51.69501
2021-08-07T04:22:00Z,24:6F:28:A9:A8:40,42.95126
2021-08-07T04:22:01Z,24:6F:28:A9:A8:40,42.3033
2021-08-07T04:22:03Z,24:6F:28:A9:A8:40,41.91961
2021-08-07T04:22:04Z,24:6F:28:A9:A8:40,43.20266
2021-08-07T04:22:05Z,24:6F:28:A9:A8:40,41.75725
2021-08-07T04:22:06Z,24:6F:28:A9:A8:40,47.08976
2021-08-07T04:22:07Z,24:6F:28:A9:A8:40,40.66854
2021-08-07T04:22:08Z,24:6F:28:A9:A8:40,47.58458
2021-08-07T04:22:09Z,24:6F:28:A9:A8:40,43.29805
2021-08-07T04:22:10Z,24:6F:28:A9:A8:40,42.75097
2021-08-07T04:22:12Z,24:6F:28:A9:A8:40,54.8937
2021-08-07T04:22:13Z,24:6F:28:A9:A8:40,44.06553
2021-08-07T04:22:14Z,24:6F:28:A9:A8:40,53.61944
2021-08-07T04:22:15Z,24:6F:28:A9:A8:40,43.69147
2021-08-07T04:22:16Z,24:6F:28:A9:A8:40,65.10373
2021-08-07T04:22:17Z,24:6F:28:A9:A8:40,46.40192
2021-08-07T04:22:18Z,24:6F:28:A9:A8:40,83.5518
2021-08-07T04:22:20Z,24:6F:28:A9:A8:40,82.85255
2021-08-07T04:22:21Z,24:6F:28:A9:A8:40,48.12578
2021-08-07T04:22:22Z,24:6F:28:A9:A8:40,41.43607
2021-08-07T04:22:23Z,24:6F:28:A9:A8:40,44.15762
2021-08-07T04:22:24Z,24:6F:28:A9:A8:40,72.41502
2021-08-07T04:22:25Z,24:6F:28:A9:A8:40,43.04084
2021-08-07T04:22:26Z,24:6F:28:A9:A8:40,43.17989
2021-08-07T04:22:27Z,24:6F:28:A9:A8:40,41.96015
2021-08-07T04:22:29Z,24:6F:28:A9:A8:40,44.85133
2021-08-07T04:22:30Z,24:6F:28:A9:A8:40,63.38261
2021-08-07T04:22:31Z,24:6F:28:A9:A8:40,40.79055
2021-08-07T04:22:32Z,24:6F:28:A9:A8:40,43.02763
2021-08-07T04:22:33Z,24:6F:28:A9:A8:40,45.81086
2021-08-07T04:22:34Z,24:6F:28:A9:A8:40,43.19154
2021-08-07T04:22:35Z,24:6F:28:A9:A8:40,44.10731
2021-08-07T04:22:36Z,24:6F:28:A9:A8:40,41.85667
2021-08-07T04:22:38Z,24:6F:28:A9:A8:40,129.9155
2021-08-07T04:22:39Z,24:6F:28:A9:A8:40,55.87124
2021-08-07T04:22:40Z,24:6F:28:A9:A8:40,44.04314
2021-08-07T04:22:41Z,24:6F:28:A9:A8:40,44.75673
2021-08-07T04:22:42Z,24:6F:28:A9:A8:40,46.02628
2021-08-07T04:22:43Z,24:6F:28:A9:A8:40,40.25219
2021-08-07T04:22:44Z,24:6F:28:A9:A8:40,42.43898
2021-08-07T04:22:46Z,24:6F:28:A9:A8:40,62.07117
2021-08-07T04:22:47Z,24:6F:28:A9:A8:40,41.06714
2021-08-07T04:22:48Z,24:6F:28:A9:A8:40,43.6032
2021-08-07T04:22:49Z,24:6F:28:A9:A8:40,42.66482
2021-08-07T04:22:50Z,24:6F:28:A9:A8:40,47.71768
2021-08-07T04:22:51Z,24:6F:28:A9:A8:40,48.19016
2021-08-07T04:22:52Z,24:6F:28:A9:A8:40,51.20713
2021-08-07T04:22:53Z,24:6F:28:A9:A8:40,43.42638
2021-08-07T04:22:55Z,24:6F:28:A9:A8:40,40.98559
2021-08-07T04:22:56Z,24:6F:28:A9:A8:40,47.40984
2021-08-07T04:22:57Z,24:6F:28:A9:A8:40,42.55836
2021-08-07T04:22:58Z,24:6F:28:A9:A8:40,44.95377
2021-08-07T04:22:59Z,24:6F:28:A9:A8:40,47.02562
2021-08-07T04:23:00Z,24:6F:28:A9:A8:40,43.95329
2021-08-07T04:23:01Z,24:6F:28:A9:A8:40,43.74766
2021-08-07T04:23:02Z,24:6F:28:A9:A8:40,42.78467
2021-08-07T04:23:04Z,24:6F:28:A9:A8:40,44.377
2021-08-07T04:23:05Z,24:6F:28:A9:A8:40,46.65203
2021-08-07T04:23:06Z,24:6F:28:A9:A8:40,51.01542
2021-08-07T04:23:07Z,24:6F:28:A9:A8:40,44.95995
2021-08-07T04:23:08Z,24:6F:28:A9:A8:40,43.86068
2021-08-07T04:23:09Z,24:6F:28:A9:A8:40,42.48297
2021-08-07T04:23:10Z,24:6F:28:A9:A8:40,41.75617
2021-08-07T04:23:11Z,24:6F:28:A9:A8:40,47.83021
2021-08-07T04:23:13Z,24:6F:28:A9:A8:40,42.95816
2021-08-07T04:23:14Z,24:6F:28:A9:A8:40,51.58486
2021-08-07T04:23:15Z,24:6F:28:A9:A8:40,47.40965
2021-08-07T04:23:16Z,24:6F:28:A9:A8:40,56.03602
2021-08-07T04:23:17Z,24:6F:28:A9:A8:40,43.06137
2021-08-07T04:23:18Z,24:6F:28:A9:A8:40,44.49537
2021-08-07T04:23:19Z,24:6F:28:A9:A8:40,42.5684
2021-08-07T04:23:20Z,24:6F:28:A9:A8:40,42.75739
2021-08-07T04:23:22Z,24:6F:28:A9:A8:40,39.76592
2021-08-07T04:23:23Z,24:6F:28:A9:A8:40,52.30702
2021-08-07T04:23:24Z,24:6F:28:A9:A8:40,43.77528
2021-08-07T04:23:25Z,24:6F:28:A9:A8:40,103.4319
2021-08-07T04:23:26Z,24:6F:28:A9:A8:40,44.0849
2021-08-07T04:23:27Z,24:6F:28:A9:A8:40,42.56794
2021-08-07T04:23:28Z,24:6F:28:A9:A8:40,42.60405
2021-08-07T04:23:30Z,24:6F:28:A9:A8:40,43.19233
2021-08-07T04:23:31Z,24:6F:28:A9:A8:40,111.9115
2021-08-07T04:23:32Z,24:6F:28:A9:A8:40,41.17811
2021-08-07T04:23:34Z,24:6F:28:A9:A8:40,49.00569
2021-08-07T04:23:35Z,24:6F:28:A9:A8:40,42.19628
2021-08-07T04:23:36Z,24:6F:28:A9:A8:40,54.7585
2021-08-07T04:23:37Z,24:6F:28:A9:A8:40,46.14555
2021-08-07T04:23:38Z,24:6F:28:A9:A8:40,88.7682
2021-08-07T04:23:39Z,24:6F:28:A9:A8:40,43.07502
2021-08-07T04:23:40Z,24:6F:28:A9:A8:40,43.18915
2021-08-07T04:23:41Z,24:6F:28:A9:A8:40,66.63458
2021-08-07T04:23:43Z,24:6F:28:A9:A8:40,40.89326
2021-08-07T04:23:44Z,24:6F:28:A9:A8:40,43.57952
2021-08-07T04:23:45Z,24:6F:28:A9:A8:40,95.23352
2021-08-07T04:23:46Z,24:6F:28:A9:A8:40,40.9236
2021-08-07T04:23:47Z,24:6F:28:A9:A8:40,45.11545
2021-08-07T04:23:48Z,24:6F:28:A9:A8:40,44.08513
2021-08-07T04:23:49Z,24:6F:28:A9:A8:40,41.58297
2021-08-07T04:23:50Z,24:6F:28:A9:A8:40,46.04023
2021-08-07T04:23:52Z,24:6F:28:A9:A8:40,53.24712
2021-08-07T04:23:53Z,24:6F:28:A9:A8:40,43.17283
2021-08-07T04:23:54Z,24:6F:28:A9:A8:40,46.148
2021-08-07T04:23:55Z,24:6F:28:A9:A8:40,43.12371
2021-08-07T04:23:56Z,24:6F:28:A9:A8:40,66.51067
2021-08-07T04:23:57Z,24:6F:28:A9:A8:40,46.47274
2021-08-07T04:23:58Z,24:6F:28:A9:A8:40,42.06003
2021-08-07T04:24:00Z,24:6F:28:A9:A8:40,43.68065
2021-08-07T04:24:01Z,24:6F:28:A9:A8:40,65.53158
2021-08-07T04:24:02Z,24:6F:28:A9:A8:40,64.29781
2021-08-07T04:24:03Z,24:6F:28:A9:A8:40,50.70331
2021-08-07T04:24:04Z,24:6F:28:A9:A8:40,44.23423
2021-08-07T04:24:05Z,24:6F:28:A9:A8:40,44.24615
2021-08-07T04:24:06Z,24:6F:28:A9:A8:40,43.97657
2021-08-07T04:24:07Z,24:6F:28:A9:A8:40,41.97193
2021-08-07T04:24:09Z,24:6F:28:A9:A8:40,40.27842
2021-08-07T04:24:10Z,24:6F:28:A9:A8:40,76.0322
2021-08-07T04:24:11Z,24:6F:28:A9:A8:40,48.85705
2021-08-07T04:24:12Z,24:6F:28:A9:A8:40,49.32784
2021-08-07T04:24:13Z,24:6F:28:A9:A8:40,43.4534
2021-08-07T04:24:14Z,24:6F:28:A9:A8:40,43.66325
2021-08-07T04:24:15Z,24:6F:28:A9:A8:40,104.398
2021-08-07T04:24:16Z,24:6F:28:A9:A8:40,44.96806
2021-08-07T04:24:18Z,24:6F:28:A9:A8:40,43.79052
2021-08-07T04:24:19Z,24:6F:28:A9:A8:40,39.73848
2021-08-07T04:24:20Z,24:6F:28:A9:A8:40,44.85185
2021-08-07T04:24:21Z,24:6F:28:A9:A8:40,46.15719
2021-08-07T04:24:22Z,24:6F:28:A9:A8:40,46.23076
2021-08-07T04:24:23Z,24:6F:28:A9:A8:40,50.42964
2021-08-07T04:24:24Z,24:6F:28:A9:A8:40,43.08507
2021-08-07T04:24:26Z,24:6F:28:A9:A8:40,45.19675
2021-08-07T04:24:27Z,24:6F:28:A9:A8:40,89.36668
2021-08-07T04:24:28Z,24:6F:28:A9:A8:40,39.65624
2021-08-07T04:24:29Z,24:6F:28:A9:A8:40,46.06107
2021-08-07T04:24:30Z,24:6F:28:A9:A8:40,49.47601
2021-08-07T04:24:31Z,24:6F:28:A9:A8:40,73.84947
2021-08-07T04:24:32Z,24:6F:28:A9:A8:40,48.06367
2021-08-07T04:24:33Z,24:6F:28:A9:A8:40,41.73095
2021-08-07T04:24:35Z,24:6F:28:A9:A8:40,42.47316
2021-08-07T04:24:36Z,24:6F:28:A9:A8:40,44.38408
2021-08-07T04:24:37Z,24:6F:28:A9:A8:40,84.58688
2021-08-07T04:24:38Z,24:6F:28:A9:A8:40,40.29461
2021-08-07T04:24:39Z,24:6F:28:A9:A8:40,42.91814
2021-08-07T04:24:40Z,24:6F:28:A9:A8:40,48.34772
2021-08-07T04:24:41Z,24:6F:28:A9:A8:40,59.71531
2021-08-07T04:24:42Z,24:6F:28:A9:A8:40,50.50568
2021-08-07T04:24:44Z,24:6F:28:A9:A8:40,41.70222
2021-08-07T04:24:45Z,24:6F:28:A9:A8:40,45.71423
2021-08-07T04:24:46Z,24:6F:28:A9:A8:40,41.20414
2021-08-07T04:24:47Z,24:6F:28:A9:A8:40,40.90604
2021-08-07T04:24:48Z,24:6F:28:A9:A8:40,60.89956
2021-08-07T04:24:49Z,24:6F:28:A9:A8:40,41.85846
2021-08-07T04:24:50Z,24:6F:28:A9:A8:40,48.81297
2021-08-07T04:24:51Z,24:6F:28:A9:A8:40,42.05389
2021-08-07T04:24:53Z,24:6F:28:A9:A8:40,42.50598
2021-08-07T04:24:54Z,24:6F:28:A9:A8:40,42.0275
2021-08-07T04:24:55Z,24:6F:28:A9:A8:40,48.99301
2021-08-07T04:24:56Z,24:6F:28:A9:A8:40,39.62829
2021-08-07T04:24:57Z,24:6F:28:A9:A8:40,54.56446
2021-08-07T04:24:58Z,24:6F:28:A9:A8:40,43.01719
2021-08-07T04:24:59Z,24:6F:28:A9:A8:40,80.45999
2021-08-07T04:25:00Z,24:6F:28:A9:A8:40,42.88107
2021-08-07T04:25:02Z,24:6F:28:A9:A8:40,61.51453
2021-08-07T04:25:03Z,24:6F:28:A9:A8:40,41.64649
2021-08-07T04:25:04Z,24:6F:28:A9:A8:40,43.21523
2021-08-07T04:25:05Z,24:6F:28:A9:A8:40,45.00167
2021-08-07T04:25:06Z,24:6F:28:A9:A8:40,42.3591
2021-08-07T04:25:07Z,24:6F:28:A9:A8:40,43.14581
2021-08-07T04:25:08Z,24:6F:28:A9:A8:40,75.30132
2021-08-07T04:25:09Z,24:6F:28:A9:A8:40,48.19759
2021-08-07T04:25:11Z,24:6F:28:A9:A8:40,44.97276
2021-08-07T04:25:12Z,24:6F:28:A9:A8:40,44.42893
2021-08-07T04:25:13Z,24:6F:28:A9:A8:40,41.85691
2021-08-07T04:25:14Z,24:6F:28:A9:A8:40,43.04742
2021-08-07T04:25:15Z,24:6F:28:A9:A8:40,43.76229
2021-08-07T04:25:16Z,24:6F:28:A9:A8:40,45.36415
2021-08-07T04:25:17Z,24:6F:28:A9:A8:40,42.60226
2021-08-07T04:25:19Z,24:6F:28:A9:A8:40,46.6212
2021-08-07T04:25:21Z,24:6F:28:A9:A8:40,43.03502
2021-08-07T04:25:22Z,24:6F:28:A9:A8:40,43.10429
2021-08-07T04:25:23Z,24:6F:28:A9:A8:40,43.53774
2021-08-07T04:25:24Z,24:6F:28:A9:A8:40,54.9072
2021-08-07T04:25:25Z,24:6F:28:A9:A8:40,50.43693
2021-08-07T04:25:26Z,24:6F:28:A9:A8:40,43.26078
2021-08-07T04:25:28Z,24:6F:28:A9:A8:40,44.65429
2021-08-07T04:25:29Z,24:6F:28:A9:A8:40,43.01205
2021-08-07T04:25:30Z,24:6F:28:A9:A8:40,79.35595
2021-08-07T04:25:31Z,24:6F:28:A9:A8:40,85.65407
2021-08-07T04:25:32Z,24:6F:28:A9:A8:40,44.82948
2021-08-07T04:25:33Z,24:6F:28:A9:A8:40,48.39883
2021-08-07T04:25:34Z,24:6F:28:A9:A8:40,43.45834
2021-08-07T04:25:35Z,24:6F:28:A9:A8:40,48.17704
2021-08-07T04:25:37Z,24:6F:28:A9:A8:40,44.84302
2021-08-07T04:25:38Z,24:6F:28:A9:A8:40,45.53408
2021-08-07T04:25:39Z,24:6F:28:A9:A8:40,46.08913
2021-08-07T04:25:40Z,24:6F:28:A9:A8:40,42.90013
2021-08-07T04:25:41Z,24:6F:28:A9:A8:40,42.06943
2021-08-07T04:25:42Z,24:6F:28:A9:A8:40,42.50034
2021-08-07T04:25:43Z,24:6F:28:A9:A8:40,42.30353
2021-08-07T04:25:44Z,24:6F:28:A9:A8:40,47.74836
2021-08-07T04:25:46Z,24:6F:28:A9:A8:40,62.91865
2021-08-07T04:25:47Z,24:6F:28:A9:A8:40,40.66974
2021-08-07T04:25:48Z,24:6F:28:A9:A8:40,43.47845
2021-08-07T04:25:49Z,24:6F:28:A9:A8:40,45.81715
2021-08-07T04:25:50Z,24:6F:28:A9:A8:40,93.04966
2021-08-07T04:25:51Z,24:6F:28:A9:A8:40,53.12067
2021-08-07T04:25:52Z,24:6F:28:A9:A8:40,44.06344
2021-08-07T04:25:53Z,24:6F:28:A9:A8:40,43.08908
2021-08-07T04:25:55Z,24:6F:28:A9:A8:40,42.75135
2021-08-07T04:25:56Z,24:6F:28:A9:A8:40,59.21239
2021-08-07T04:25:57Z,24:6F:28:A9:A8:40,41.53143
2021-08-07T04:25:58Z,24:6F:28:A9:A8:40,87.73767
2021-08-07T04:25:59Z,24:6F:28:A9:A8:40,70.59096
2021-08-07T04:26:00Z,24:6F:28:A9:A8:40,40.41472
2021-08-07T04:26:01Z,24:6F:28:A9:A8:40,54.28358
2021-08-07T04:26:03Z,24:6F:28:A9:A8:40,45.10941
2021-08-07T04:26:04Z,24:6F:28:A9:A8:40,46.73462
2021-08-07T04:26:05Z,24:6F:28:A9:A8:40,49.84589
2021-08-07T04:26:06Z,24:6F:28:A9:A8:40,41.41916
2021-08-07T04:26:07Z,24:6F:28:A9:A8:40,41.56458
2021-08-07T04:26:08Z,24:6F:28:A9:A8:40,43.94163
2021-08-07T04:26:09Z,24:6F:28:A9:A8:40,41.38076
2021-08-07T04:26:10Z,24:6F:28:A9:A8:40,41.76116
2021-08-07T04:26:12Z,24:6F:28:A9:A8:40,43.50549
2021-08-07T04:26:13Z,24:6F:28:A9:A8:40,42.52874
2021-08-07T04:26:14Z,24:6F:28:A9:A8:40,48.22731
2021-08-07T04:26:15Z,24:6F:28:A9:A8:40,47.76603
2021-08-07T04:26:16Z,24:6F:28:A9:A8:40,42.22953
2021-08-07T04:26:17Z,24:6F:28:A9:A8:40,42.78117
2021-08-07T04:26:18Z,24:6F:28:A9:A8:40,42.56256
2021-08-07T04:26:19Z,24:6F:28:A9:A8:40,40.76708
2021-08-07T04:26:21Z,24:6F:28:A9:A8:40,47.51037
2021-08-07T04:26:22Z,24:6F:28:A9:A8:40,42.07943
2021-08-07T04:26:23Z,24:6F:28:A9:A8:40,41.4536
2021-08-07T04:26:24Z,24:6F:28:A9:A8:40,104.0024
2021-08-07T04:26:25Z,24:6F:28:A9:A8:40,61.60249
2021-08-07T04:26:26Z,24:6F:28:A9:A8:40,42.39231
2021-08-07T04:26:27Z,24:6F:28:A9:A8:40,44.60917
2021-08-07T04:26:28Z,24:6F:28:A9:A8:40,42.60173
2021-08-07T04:26:30Z,24:6F:28:A9:A8:40,47.85598
2021-08-07T04:26:31Z,24:6F:28:A9:A8:40,43.20858
2021-08-07T04:26:32Z,24:6F:28:A9:A8:40,42.3689
2021-08-07T04:26:33Z,24:6F:28:A9:A8:40,47.00755
2021-08-07T04:26:34Z,24:6F:28:A9:A8:40,39.50544
2021-08-07T04:26:35Z,24:6F:28:A9:A8:40,45.67722
2021-08-07T04:26:36Z,24:6F:28:A9:A8:40,43.10706
2021-08-07T04:26:37Z,24:6F:28:A9:A8:40,49.84278
2021-08-07T04:26:39Z,24:6F:28:A9:A8:40,52.73779
2021-08-07T04:26:40Z,24:6F:28:A9:A8:40,43.39556
2021-08-07T04:26:41Z,24:6F:28:A9:A8:40,41.85648
2021-08-07T04:26:42Z,24:6F:28:A9:A8:40,42.05112
2021-08-07T04:26:43Z,24:6F:28:A9:A8:40,97.55649
2021-08-07T04:26:44Z,24:6F:28:A9:A8:40,43.07627
2021-08-07T04:26:45Z,24:6F:28:A9:A8:40,46.40004
2021-08-07T04:26:47Z,24:6F:28:A9:A8:40,51.12318
2021-08-07T04:26:48Z,24:6F:28:A9:A8:40,43.69426
2021-08-07T04:26:49Z,24:6F:28:A9:A8:40,45.71392
2021-08-07T04:26:50Z,24:6F:28:A9:A8:40,54.79948
2021-08-07T04:26:51Z,24:6F:28:A9:A8:40,50.85181
2021-08-07T04:26:52Z,24:6F:28:A9:A8:40,42.28246
2021-08-07T04:26:53Z,24:6F:28:A9:A8:40,40.30798
2021-08-07T04:26:54Z,24:6F:28:A9:A8:40,84.34696
2021-08-07T04:26:56Z,24:6F:28:A9:A8:40,43.56203
2021-08-07T04:26:57Z,24:6F:28:A9:A8:40,39.92547
2021-08-07T04:26:58Z,24:6F:28:A9:A8:40,56.27485
2021-08-07T04:26:59Z,24:6F:28:A9:A8:40,41.92642
2021-08-07T04:27:00Z,24:6F:28:A9:A8:40,76.0952
2021-08-07T04:27:01Z,24:6F:28:A9:A8:40,44.79917
2021-08-07T04:27:02Z,24:6F:28:A9:A8:40,43.20513
2021-08-07T04:27:03Z,24:6F:28:A9:A8:40,50.79314
2021-08-07T04:27:05Z,24:6F:28:A9:A8:40,61.44924
2021-08-07T04:27:06Z,24:6F:28:A9:A8:40,40.49045
2021-08-07T04:27:07Z,24:6F:28:A9:A8:40,42.83148
2021-08-07T04:27:08Z,24:6F:28:A9:A8:40,54.63346
2021-08-07T04:27:09Z,24:6F:28:A9:A8:40,56.99157
2021-08-07T04:27:10Z,24:6F:28:A9:A8:40,72.07399
2021-08-07T04:27:11Z,24:6F:28:A9:A8:40,42.66227
2021-08-07T04:27:12Z,24:6F:28:A9:A8:40,43.09335
2021-08-07T04:27:14Z,24:6F:28:A9:A8:40,46.75543
2021-08-07T04:27:15Z,24:6F:28:A9:A8:40,45.16452
2021-08-07T04:27:16Z,24:6F:28:A9:A8:40,44.45307
2021-08-07T04:27:17Z,24:6F:28:A9:A8:40,42.88339
2021-08-07T04:27:18Z,24:6F:28:A9:A8:40,44.52654
2021-08-07T04:27:19Z,24:6F:28:A9:A8:40,51.62066
2021-08-07T04:27:20Z,24:6F:28:A9:A8:40,41.68482
2021-08-07T04:27:22Z,24:6F:28:A9:A8:40,84.03787
2021-08-07T04:27:23Z,24:6F:28:A9:A8:40,47.89711
2021-08-07T04:27:24Z,24:6F:28:A9:A8:40,47.40208
2021-08-07T04:27:25Z,24:6F:28:A9:A8:40,42.44403
2021-08-07T04:27:26Z,24:6F:28:A9:A8:40,41.76838
2021-08-07T04:27:27Z,24:6F:28:A9:A8:40,60.14375
2021-08-07T04:27:28Z,24:6F:28:A9:A8:40,43.76996
2021-08-07T04:27:29Z,24:6F:28:A9:A8:40,42.7394
2021-08-07T04:27:31Z,24:6F:28:A9:A8:40,41.00851
2021-08-07T04:27:35Z,24:6F:28:A9:A8:40,110.5506
2021-08-07T04:27:36Z,24:6F:28:A9:A8:40,49.13723
2021-08-07T04:27:37Z,24:6F:28:A9:A8:40,46.78863
2021-08-07T04:27:38Z,24:6F:28:A9:A8:40,82.95674
2021-08-07T04:27:39Z,24:6F:28:A9:A8:40,115.6148
2021-08-07T04:27:40Z,24:6F:28:A9:A8:40,41.90784
2021-08-07T04:27:42Z,24:6F:28:A9:A8:40,42.79017
2021-08-07T04:27:43Z,24:6F:28:A9:A8:40,43.57873
2021-08-07T04:27:44Z,24:6F:28:A9:A8:40,43.56458
2021-08-07T04:27:45Z,24:6F:28:A9:A8:40,45.98498
2021-08-07T04:27:46Z,24:6F:28:A9:A8:40,44.91082
2021-08-07T04:27:47Z,24:6F:28:A9:A8:40,41.84651
2021-08-07T04:27:48Z,24:6F:28:A9:A8:40,41.83399
2021-08-07T04:27:49Z,24:6F:28:A9:A8:40,46.52167
2021-08-07T04:27:51Z,24:6F:28:A9:A8:40,62.0393
2021-08-07T04:27:52Z,24:6F:28:A9:A8:40,41.4292
2021-08-07T04:27:53Z,24:6F:28:A9:A8:40,42.22025
2021-08-07T04:27:54Z,24:6F:28:A9:A8:40,42.60243
2021-08-07T04:27:55Z,24:6F:28:A9:A8:40,107.0975
2021-08-07T04:27:56Z,24:6F:28:A9:A8:40,42.80975
2021-08-07T04:27:57Z,24:6F:28:A9:A8:40,56.32545
2021-08-07T04:27:58Z,24:6F:28:A9:A8:40,41.55033
2021-08-07T04:28:00Z,24:6F:28:A9:A8:40,44.81188
2021-08-07T04:28:01Z,24:6F:28:A9:A8:40,49.66631
2021-08-07T04:28:02Z,24:6F:28:A9:A8:40,43.10225
2021-08-07T04:28:03Z,24:6F:28:A9:A8:40,77.68739
2021-08-07T04:28:04Z,24:6F:28:A9:A8:40,42.40699
