created_at,device_id,power
2021-08-14T07:08:11Z,24:6F:28:A9:A8:40,244.0261
2021-08-14T07:08:12Z,24:6F:28:A9:A8:40,246.6584
2021-08-14T07:08:13Z,24:6F:28:A9:A8:40,246.8593
2021-08-14T07:08:15Z,24:6F:28:A9:A8:40,239.2651
2021-08-14T07:08:16Z,24:6F:28:A9:A8:40,246.6279
2021-08-14T07:08:17Z,24:6F:28:A9:A8:40,247.3447
2021-08-14T07:08:18Z,24:6F:28:A9:A8:40,265.1901
2021-08-14T07:08:19Z,24:6F:28:A9:A8:40,244.5378
2021-08-14T07:08:20Z,24:6F:28:A9:A8:40,244.7253
2021-08-14T07:08:21Z,24:6F:28:A9:A8:40,242.0242
2021-08-14T07:08:23Z,24:6F:28:A9:A8:40,248.2412
2021-08-14T07:08:24Z,24:6F:28:A9:A8:40,247.0662
2021-08-14T07:08:25Z,24:6F:28:A9:A8:40,241.5708
2021-08-14T07:08:26Z,24:6F:28:A9:A8:40,247.637
2021-08-14T07:08:27Z,24:6F:28:A9:A8:40,250.8017
2021-08-14T07:08:28Z,24:6F:28:A9:A8:40,239.8356
2021-08-14T07:08:29Z,24:6F:28:A9:A8:40,248.5536
2021-08-14T07:08:30Z,24:6F:28:A9:A8:40,247.6532
2021-08-14T07:08:32Z,24:6F:28:A9:A8:40,244.487
2021-08-14T07:08:33Z,24:6F:28:A9:A8:40,245.3513
2021-08-14T07:08:34Z,24:6F:28:A9:A8:40,246.9853
2021-08-14T07:08:35Z,24:6F:28:A9:A8:40,249.6516
2021-08-14T07:08:36Z,24:6F:28:A9:A8:40,242.3411
2021-08-14T07:08:37Z,24:6F:28:A9:A8:40,245.0036
2021-08-14T07:08:38Z,24:6F:28:A9:A8:40,255.1704
2021-08-14T07:08:39Z,24:6F:28:A9:A8:40,245.138
2021-08-14T07:08:41Z,24:6F:28:A9:A8:40,246.4185
2021-08-14T07:08:42Z,24:6F:28:A9:A8:40,243.802
2021-08-14T07:08:43Z,24:6F:28:A9:A8:40,240.2319
2021-08-14T07:08:44Z,24:6F:28:A9:A8:40,250.6503
2021-08-14T07:08:45Z,24:6F:28:A9:A8:40,250.2869
2021-08-14T07:08:46Z,24:6F:28:A9:A8:40,252.59
2021-08-14T07:08:47Z,24:6F:28:A9:A8:40,250.8675
2021-08-14T07:08:49Z,24:6F:28:A9:A8:40,247.6366
2021-08-14T07:08:50Z,24:6F:28:A9:A8:40,278.661
2021-08-14T07:08:51Z,24:6F:28:A9:A8:40,251.2658
2021-08-14T07:08:52Z,24:6F:28:A9:A8:40,241.8836
2021-08-14T07:08:53Z,24:6F:28:A9:A8:40,248.3048
2021-08-14T07:08:54Z,24:6F:28:A9:A8:40,248.2905
2021-08-14T07:08:56Z,24:6F:28:A9:A8:40,253.0384
2021-08-14T07:08:57Z,24:6F:28:A9:A8:40,252.9567
2021-08-14T07:08:58Z,24:6F:28:A9:A8:40,255.2399
2021-08-14T07:08:59Z,24:6F:28:A9:A8:40,242.2072
2021-08-14T07:09:00Z,24:6F:28:A9:A8:40,245.7222
2021-08-14T07:09:01Z,24:6F:28:A9:A8:40,266.1633
2021-08-14T07:09:03Z,24:6F:28:A9:A8:40,245.3259
2021-08-14T07:09:04Z,24:6F:28:A9:A8:40,240.805
2021-08-14T07:09:05Z,24:6F:28:A9:A8:40,245.2515
2021-08-14T07:09:06Z,24:6F:28:A9:A8:40,248.984
2021-08-14T07:09:07Z,24:6F:28:A9:A8:40,249.0146
2021-08-14T07:09:08Z,24:6F:28:A9:A8:40,239.1541
2021-08-14T07:09:09Z,24:6F:28:A9:A8:40,248.0341
2021-08-14T07:09:11Z,24:6F:28:A9:A8:40,248.7211
2021-08-14T07:09:12Z,24:6F:28:A9:A8:40,249.982
2021-08-14T07:09:13Z,24:6F:28:A9:A8:40,245.4072
2021-08-14T07:09:14Z,24:6F:28:A9:A8:40,239.4093
2021-08-14T07:09:15Z,24:6F:28:A9:A8:40,245.5582
2021-08-14T07:09:16Z,24:6F:28:A9:A8:40,250.6664
2021-08-14T07:09:17Z,24:6F:28:A9:A8:40,239.9689
2021-08-14T07:09:19Z,24:6F:28:A9:A8:40,250.4392
2021-08-14T07:09:20Z,24:6F:28:A9:A8:40,249.2148
2021-08-14T07:09:21Z,24:6F:28:A9:A8:40,248.2795
2021-08-14T07:09:22Z,24:6F:28:A9:A8:40,241.4994
2021-08-14T07:09:23Z,24:6F:28:A9:A8:40,249.0185
2021-08-14T07:09:24Z,24:6F:28:A9:A8:40,249.7721
2021-08-14T07:09:25Z,24:6F:28:A9:A8:40,247.8371
2021-08-14T07:09:26Z,24:6F:28:A9:A8:40,259.8524
2021-08-14T07:09:28Z,24:6F:28:A9:A8:40,253.8949
2021-08-14T07:09:29Z,24:6F:28:A9:A8:40,265.8373
2021-08-14T07:09:30Z,24:6F:28:A9:A8:40,247.0298
2021-08-14T07:09:31Z,24:6F:28:A9:A8:40,242.9514
2021-08-14T07:09:32Z,24:6F:28:A9:A8:40,240.3782
2021-08-14T07:09:33Z,24:6F:28:A9:A8:40,254.5018
2021-08-14T07:09:34Z,24:6F:28:A9:A8:40,245.6301
2021-08-14T07:09:35Z,24:6F:28:A9:A8:40,246.3681
2021-08-14T07:09:37Z,24:6F:28:A9:A8:40,249.7633
2021-08-14T07:09:38Z,24:6F:28:A9:A8:40,249.8204
2021-08-14T07:09:39Z,24:6F:28:A9:A8:40,244.2589
2021-08-14T07:09:40Z,24:6F:28:A9:A8:40,273.8741
2021-08-14T07:09:41Z,24:6F:28:A9:A8:40,262.873
2021-08-14T07:09:42Z,24:6F:28:A9:A8:40,244.7263
2021-08-14T07:09:43Z,24:6F:28:A9:A8:40,247.7769
2021-08-14T07:09:44Z,24:6F:28:A9:A8:40,252.3648
2021-08-14T07:09:46Z,24:6F:28:A9:A8:40,244.7879
2021-08-14T07:09:47Z,24:6F:28:A9:A8:40,251.3064
2021-08-14T07:09:48Z,24:6F:28:A9:A8:40,248.0979
2021-08-14T07:09:49Z,24:6F:28:A9:A8:40,252.0547
2021-08-14T07:09:50Z,24:6F:28:A9:A8:40,247.9648
2021-08-14T07:09:51Z,24:6F:28:A9:A8:40,242.2152
2021-08-14T07:09:52Z,24:6F:28:A9:A8:40,246.5604
2021-08-14T07:09:53Z,24:6F:28:A9:A8:40,248.4144
2021-08-14T07:09:55Z,24:6F:28:A9:A8:40,248.2552
2021-08-14T07:09:56Z,24:6F:28:A9:A8:40,247.6273
2021-08-14T07:09:57Z,24:6F:28:A9:A8:40,241.1858
2021-08-14T07:09:58Z,24:6F:28:A9:A8:40,244.2781
2021-08-14T07:09:59Z,24:6F:28:A9:A8:40,250.8034
2021-08-14T07:10:00Z,24:6F:28:A9:A8:40,253.9275
2021-08-14T07:10:01Z,24:6F:28:A9:A8:40,241.8743
2021-08-14T07:10:03Z,24:6F:28:A9:A8:40,276.8464
2021-08-14T07:10:05Z,24:6F:28:A9:A8:40,243.0754
2021-08-14T07:10:06Z,24:6F:28:A9:A8:40,275.1108
2021-08-14T07:10:07Z,24:6F:28:A9:A8:40,248.4758
2021-08-14T07:10:08Z,24:6F:28:A9:A8:40,247.4065
2021-08-14T07:10:10Z,24:6F:28:A9:A8:40,240.5168
2021-08-14T07:10:11Z,24:6F:28:A9:A8:40,251.8849
2021-08-14T07:10:12Z,24:6F:28:A9:A8:40,247.2964
2021-08-14T07:10:13Z,24:6F:28:A9:A8:40,254.8883
2021-08-14T07:10:14Z,24:6F:28:A9:A8:40,240.4651
2021-08-14T07:10:15Z,24:6F:28:A9:A8:40,247.202
2021-08-14T07:10:17Z,24:6F:28:A9:A8:40,242.0613
2021-08-14T07:10:18Z,24:6F:28:A9:A8:40,244.7619
2021-08-14T07:10:19Z,24:6F:28:A9:A8:40,249.1855
2021-08-14T07:10:20Z,24:6F:28:A9:A8:40,271.0494
2021-08-14T07:10:21Z,24:6F:28:A9:A8:40,247.0494
2021-08-14T07:10:22Z,24:6F:28:A9:A8:40,241.1656
2021-08-14T07:10:23Z,24:6F:28:A9:A8:40,244.8213
2021-08-14T07:10:25Z,24:6F:28:A9:A8:40,247.6028
2021-08-14T07:10:26Z,24:6F:28:A9:A8:40,250.6309
2021-08-14T07:10:27Z,24:6F:28:A9:A8:40,248.1094
2021-08-14T07:10:28Z,24:6F:28:A9:A8:40,242.9424
2021-08-14T07:10:29Z,24:6F:28:A9:A8:40,242.9527
2021-08-14T07:10:30Z,24:6F:28:A9:A8:40,249.5203
2021-08-14T07:10:31Z,24:6F:28:A9:A8:40,245.9088
2021-08-14T07:10:32Z,24:6F:28:A9:A8:40,246.3085
2021-08-14T07:10:34Z,24:6F:28:A9:A8:40,240.6036
2021-08-14T07:10:35Z,24:6F:28:A9:A8:40,251.1002
2021-08-14T07:10:36Z,24:6F:28:A9:A8:40,250.8387
2021-08-14T07:10:37Z,24:6F:28:A9:A8:40,247.0399
2021-08-14T07:10:38Z,24:6F:28:A9:A8:40,248.0666
2021-08-14T07:10:39Z,24:6F:28:A9:A8:40,243.3677
2021-08-14T07:10:40Z,24:6F:28:A9:A8:40,250.6359
2021-08-14T07:10:42Z,24:6F:28:A9:A8:40,246.0469
2021-08-14T07:10:43Z,24:6F:28:A9:A8:40,248.9479
2021-08-14T07:10:44Z,24:6F:28:A9:A8:40,244.9516
2021-08-14T07:10:45Z,24:6F:28:A9:A8:40,243.1841
2021-08-14T07:10:46Z,24:6F:28:A9:A8:40,245.6475
2021-08-14T07:10:47Z,24:6F:28:A9:A8:40,276.542
2021-08-14T07:10:48Z,24:6F:28:A9:A8:40,245.4065
2021-08-14T07:10:50Z,24:6F:28:A9:A8:40,249.6162
2021-08-14T07:10:51Z,24:6F:28:A9:A8:40,246.2583
2021-08-14T07:10:52Z,24:6F:28:A9:A8:40,244.4561
2021-08-14T07:10:53Z,24:6F:28:A9:A8:40,250.744
2021-08-14T07:10:54Z,24:6F:28:A9:A8:40,248.2884
2021-08-14T07:10:55Z,24:6F:28:A9:A8:40,245.0846
2021-08-14T07:10:56Z,24:6F:28:A9:A8:40,240.8256
2021-08-14T07:10:57Z,24:6F:28:A9:A8:40,246.6724
2021-08-14T07:10:59Z,24:6F:28:A9:A8:40,242.1148
2021-08-14T07:11:00Z,24:6F:28:A9:A8:40,247.2616
2021-08-14T07:11:01Z,24:6F:28:A9:A8:40,247.886
2021-08-14T07:11:02Z,24:6F:28:A9:A8:40,246.0286
2021-08-14T07:11:03Z,24:6F:28:A9:A8:40,247.8069
2021-08-14T07:11:05Z,24:6F:28:A9:A8:40,246.9637
2021-08-14T07:11:06Z,24:6F:28:A9:A8:40,240.3172
2021-08-14T07:11:07Z,24:6F:28:A9:A8:40,245.9625
2021-08-14T07:11:08Z,24:6F:28:A9:A8:40,248.0575
2021-08-14T07:11:09Z,24:6F:28:A9:A8:40,246.3509
2021-08-14T07:11:11Z,24:6F:28:A9:A8:40,247.1629
2021-08-14T07:11:12Z,24:6F:28:A9:A8:40,240.3395
2021-08-14T07:11:13Z,24:6F:28:A9:A8:40,239.9326
2021-08-14T07:11:14Z,24:6F:28:A9:A8:40,240.6073
2021-08-14T07:11:15Z,24:6F:28:A9:A8:40,248.6666
2021-08-14T07:11:16Z,24:6F:28:A9:A8:40,245.4893
2021-08-14T07:11:17Z,24:6F:28:A9:A8:40,249.6011
2021-08-14T07:11:18Z,24:6F:28:A9:A8:40,242.9352
2021-08-14T07:11:20Z,24:6F:28:A9:A8:40,248.0214
2021-08-14T07:11:21Z,24:6F:28:A9:A8:40,247.5996
2021-08-14T07:11:22Z,24:6F:28:A9:A8:40,256.0292
2021-08-14T07:11:23Z,24:6F:28:A9:A8:40,260.0847
2021-08-14T07:11:25Z,24:6F:28:A9:A8:40,243.0597
2021-08-14T07:11:26Z,24:6F:28:A9:A8:40,241.5855
2021-08-14T07:11:27Z,24:6F:28:A9:A8:40,246.3891
2021-08-14T07:11:28Z,24:6F:28:A9:A8:40,251.0193
2021-08-14T07:11:29Z,24:6F:28:A9:A8:40,252.5457
2021-08-14T07:11:30Z,24:6F:28:A9:A8:40,246.7487
2021-08-14T07:11:31Z,24:6F:28:A9:A8:40,245.9808
2021-08-14T07:11:32Z,24:6F:28:A9:A8:40,251.1032
2021-08-14T07:11:34Z,24:6F:28:A9:A8:40,247.7105
2021-08-14T07:11:35Z,24:6F:28:A9:A8:40,248.3784
2021-08-14T07:11:36Z,24:6F:28:A9:A8:40,249.1379
2021-08-14T07:11:37Z,24:6F:28:A9:A8:40,247.141
2021-08-14T07:11:38Z,24:6F:28:A9:A8:40,244.0151
2021-08-14T07:11:39Z,24:6F:28:A9:A8:40,240.2187
2021-08-14T07:11:40Z,24:6F:28:A9:A8:40,243.1987
2021-08-14T07:11:41Z,24:6F:28:A9:A8:40,257.8476
2021-08-14T07:11:43Z,24:6F:28:A9:A8:40,248.3215
2021-08-14T07:11:44Z,24:6F:28:A9:A8:40,242.8669
2021-08-14T07:11:45Z,24:6F:28:A9:A8:40,249.2463
2021-08-14T07:11:46Z,24:6F:28:A9:A8:40,241.9454
2021-08-14T07:11:47Z,24:6F:28:A9:A8:40,247.7388
2021-08-14T07:11:48Z,24:6F:28:A9:A8:40,245.7723
2021-08-14T07:11:49Z,24:6F:28:A9:A8:40,241.6437
2021-08-14T07:11:50Z,24:6F:28:A9:A8:40,247.6677
2021-08-14T07:11:52Z,24:6F:28:A9:A8:40,239.8387
2021-08-14T07:11:53Z,24:6F:28:A9:A8:40,246.5798
2021-08-14T07:11:54Z,24:6F:28:A9:A8:40,245.126
2021-08-14T07:11:55Z,24:6F:28:A9:A8:40,250.6198
2021-08-14T07:11:56Z,24:6F:28:A9:A8:40,254.6241
2021-08-14T07:11:57Z,24:6F:28:A9:A8:40,249.1806
2021-08-14T07:11:58Z,24:6F:28:A9:A8:40,246.9868
2021-08-14T07:11:59Z,24:6F:28:A9:A8:40,251.8201
2021-08-14T07:12:01Z,24:6F:28:A9:A8:40,248.5942
2021-08-14T07:12:02Z,24:6F:28:A9:A8:40,246.5798
2021-08-14T07:12:03Z,24:6F:28:A9:A8:40,242.4705
2021-08-14T07:12:04Z,24:6F:28:A9:A8:40,244.4112
2021-08-14T07:12:05Z,24:6F:28:A9:A8:40,251.2668
2021-08-14T07:12:06Z,24:6F:28:A9:A8:40,246.0059
2021-08-14T07:12:07Z,24:6F:28:A9:A8:40,248.8913
2021-08-14T07:12:08Z,24:6F:28:A9:A8:40,247.4075
2021-08-14T07:12:10Z,24:6F:28:A9:A8:40,247.2811
2021-08-14T07:12:11Z,24:6F:28:A9:A8:40,243.6154
2021-08-14T07:12:12Z,24:6F:28:A9:A8:40,241.4515
2021-08-14T07:12:13Z,24:6F:28:A9:A8:40,247.7154
2021-08-14T07:12:14Z,24:6F:28:A9:A8:40,251.6004
2021-08-14T07:12:15Z,24:6F:28:A9:A8:40,248.953
2021-08-14T07:12:16Z,24:6F:28:A9:A8:40,249.0869
2021-08-14T07:12:17Z,24:6F:28:A9:A8:40,241.2832
2021-08-14T07:12:19Z,24:6F:28:A9:A8:40,248.8811
2021-08-14T07:12:20Z,24:6F:28:A9:A8:40,153.9818
2021-08-14T07:12:21Z,24:6F:28:A9:A8:40,159.8528
2021-08-14T07:12:22Z,24:6F:28:A9:A8:40,167.6435
2021-08-14T07:12:23Z,24:6F:28:A9:A8:40,178.8319
2021-08-14T07:12:24Z,24:6F:28:A9:A8:40,160.7165
2021-08-14T07:12:25Z,24:6F:28:A9:A8:40,150.8814
2021-08-14T07:12:26Z,24:6F:28:A9:A8:40,145.7856
2021-08-14T07:12:28Z,24:6F:28:A9:A8:40,145.7711
2021-08-14T07:12:29Z,24:6F:28:A9:A8:40,144.538
2021-08-14T07:12:30Z,24:6F:28:A9:A8:40,146.934
2021-08-14T07:12:31Z,24:6F:28:A9:A8:40,149.1631
2021-08-14T07:12:32Z,24:6F:28:A9:A8:40,149.2891
2021-08-14T07:12:33Z,24:6F:28:A9:A8:40,150.422
2021-08-14T07:12:34Z,24:6F:28:A9:A8:40,147.5628
2021-08-14T07:12:35Z,24:6F:28:A9:A8:40,147.415
2021-08-14T07:12:37Z,24:6F:28:A9:A8:40,146.8492
2021-08-14T07:12:38Z,24:6F:28:A9:A8:40,148.1029
2021-08-14T07:12:39Z,24:6F:28:A9:A8:40,149.3182
2021-08-14T07:12:40Z,24:6F:28:A9:A8:40,164.4823
2021-08-14T07:12:41Z,24:6F:28:A9:A8:40,155.8137
2021-08-14T07:12:42Z,24:6F:28:A9:A8:40,148.4455
2021-08-14T07:12:43Z,24:6F:28:A9:A8:40,144.538
2021-08-14T07:12:45Z,24:6F:28:A9:A8:40,148.9812
2021-08-14T07:12:46Z,24:6F:28:A9:A8:40,146.4964
2021-08-14T07:12:47Z,24:6F:28:A9:A8:40,144.9884
2021-08-14T07:12:48Z,24:6F:28:A9:A8:40,150.3975
2021-08-14T07:12:49Z,24:6F:28:A9:A8:40,153.9389
2021-08-14T07:12:50Z,24:6F:28:A9:A8:40,145.338
2021-08-14T07:12:51Z,24:6F:28:A9:A8:40,147.6654
2021-08-14T07:12:52Z,24:6F:28:A9:A8:40,160.0778
2021-08-14T07:12:54Z,24:6F:28:A9:A8:40,145.1841
2021-08-14T07:12:55Z,24:6F:28:A9:A8:40,146.8481
2021-08-14T07:12:56Z,24:6F:28:A9:A8:40,148.9055
2021-08-14T07:12:57Z,24:6F:28:A9:A8:40,171.1079
2021-08-14T07:12:58Z,24:6F:28:A9:A8:40,148.2484
2021-08-14T07:12:59Z,24:6F:28:A9:A8:40,148.5371
2021-08-14T07:13:00Z,24:6F:28:A9:A8:40,148.3098
2021-08-14T07:13:01Z,24:6F:28:A9:A8:40,153.9928
2021-08-14T07:13:03Z,24:6F:28:A9:A8:40,147.0764
2021-08-14T07:13:04Z,24:6F:28:A9:A8:40,146.9759
2021-08-14T07:13:05Z,24:6F:28:A9:A8:40,151.2932
2021-08-14T07:13:06Z,24:6F:28:A9:A8:40,171.0714
2021-08-14T07:13:07Z,24:6F:28:A9:A8:40,146.4225
2021-08-14T07:13:08Z,24:6F:28:A9:A8:40,152.6438
2021-08-14T07:13:09Z,24:6F:28:A9:A8:40,147.0611
2021-08-14T07:13:10Z,24:6F:28:A9:A8:40,146.6066
2021-08-14T07:13:12Z,24:6F:28:A9:A8:40,144.8476
2021-08-14T07:13:13Z,24:6F:28:A9:A8:40,148.1833
2021-08-14T07:13:14Z,24:6F:28:A9:A8:40,148.0609
2021-08-14T07:13:15Z,24:6F:28:A9:A8:40,151.171
2021-08-14T07:13:16Z,24:6F:28:A9:A8:40,154.9018
2021-08-14T07:13:17Z,24:6F:28:A9:A8:40,147.2445
2021-08-14T07:13:18Z,24:6F:28:A9:A8:40,147.0085
2021-08-14T07:13:19Z,24:6F:28:A9:A8:40,144.4214
2021-08-14T07:13:21Z,24:6F:28:A9:A8:40,159.7512
2021-08-14T07:13:22Z,24:6F:28:A9:A8:40,162.7545
2021-08-14T07:13:23Z,24:6F:28:A9:A8:40,150.6051
2021-08-14T07:13:24Z,24:6F:28:A9:A8:40,186.4242
2021-08-14T07:13:25Z,24:6F:28:A9:A8:40,147.4728
2021-08-14T07:13:26Z,24:6F:28:A9:A8:40,152.1894
2021-08-14T07:13:27Z,24:6F:28:A9:A8:40,147.012
2021-08-14T07:13:28Z,24:6F:28:A9:A8:40,142.4451
2021-08-14T07:13:30Z,24:6F:28:A9:A8:40,159.0728
2021-08-14T07:13:31Z,24:6F:28:A9:A8:40,182.9366
2021-08-14T07:13:32Z,24:6F:28:A9:A8:40,145.0432
2021-08-14T07:13:33Z,24:6F:28:A9:A8:40,156.9264
2021-08-14T07:13:34Z,24:6F:28:A9:A8:40,158.5901
2021-08-14T07:13:35Z,24:6F:28:A9:A8:40,155.8341
2021-08-14T07:13:36Z,24:6F:28:A9:A8:40,146.1633
2021-08-14T07:13:37Z,24:6F:28:A9:A8:40,147.5833
2021-08-14T07:13:39Z,24:6F:28:A9:A8:40,149.6862
2021-08-14T07:13:40Z,24:6F:28:A9:A8:40,155.2248
2021-08-14T07:13:41Z,24:6F:28:A9:A8:40,147.4879
2021-08-14T07:13:42Z,24:6F:28:A9:A8:40,165.5616
2021-08-14T07:13:43Z,24:6F:28:A9:A8:40,155.724
2021-08-14T07:13:44Z,24:6F:28:A9:A8:40,163.7627
2021-08-14T07:13:45Z,24:6F:28:A9:A8:40,158.1056
2021-08-14T07:13:46Z,24:6F:28:A9:A8:40,145.9308
2021-08-14T07:13:48Z,24:6F:28:A9:A8:40,149.9059
2021-08-14T07:13:49Z,24:6F:28:A9:A8:40,145.0107
2021-08-14T07:13:50Z,24:6F:28:A9:A8:40,159.378
2021-08-14T07:13:51Z,24:6F:28:A9:A8:40,148.983
2021-08-14T07:13:52Z,24:6F:28:A9:A8:40,153.6124
2021-08-14T07:13:53Z,24:6F:28:A9:A8:40,151.0012
2021-08-14T07:13:54Z,24:6F:28:A9:A8:40,143.594
2021-08-14T07:13:55Z,24:6F:28:A9:A8:40,148.7898
2021-08-14T07:13:57Z,24:6F:28:A9:A8:40,145.7474
2021-08-14T07:13:58Z,24:6F:28:A9:A8:40,152.9882
2021-08-14T07:13:59Z,24:6F:28:A9:A8:40,148.1576
2021-08-14T07:14:00Z,24:6F:28:A9:A8:40,149.6652
2021-08-14T07:14:01Z,24:6F:28:A9:A8:40,148.7782
2021-08-14T07:14:02Z,24:6F:28:A9:A8:40,147.9173
2021-08-14T07:14:03Z,24:6F:28:A9:A8:40,147.9933
2021-08-14T07:14:05Z,24:6F:28:A9:A8:40,147.5207
2021-08-14T07:14:06Z,24:6F:28:A9:A8:40,180.6497
2021-08-14T07:14:07Z,24:6F:28:A9:A8:40,150.0007
2021-08-14T07:14:08Z,24:6F:28:A9:A8:40,146.9417
2021-08-14T07:14:09Z,24:6F:28:A9:A8:40,148.6202
2021-08-14T07:14:10Z,24:6F:28:A9:A8:40,146.7406
2021-08-14T07:14:11Z,24:6F:28:A9:A8:40,145.3152
2021-08-14T07:14:12Z,24:6F:28:A9:A8:40,147.2419
2021-08-14T07:14:14Z,24:6F:28:A9:A8:40,149.372
2021-08-14T07:14:15Z,24:6F:28:A9:A8:40,144.6217
2021-08-14T07:14:16Z,24:6F:28:A9:A8:40,152.2314
2021-08-14T07:14:17Z,24:6F:28:A9:A8:40,152.3684
2021-08-14T07:14:18Z,24:6F:28:A9:A8:40,146.6366
2021-08-14T07:14:19Z,24:6F:28:A9:A8:40,148.8257
2021-08-14T07:14:20Z,24:6F:28:A9:A8:40,147.2142
2021-08-14T07:14:22Z,24:6F:28:A9:A8:40,149.067
2021-08-14T07:14:23Z,24:6F:28:A9:A8:40,146.6771
2021-08-14T07:14:24Z,24:6F:28:A9:A8:40,144.7438
2021-08-14T07:14:25Z,24:6F:28:A9:A8:40,151.4587
2021-08-14T07:14:26Z,24:6F:28:A9:A8:40,162.4413
2021-08-14T07:14:27Z,24:6F:28:A9:A8:40,157.8503
2021-08-14T07:14:28Z,24:6F:28:A9:A8:40,145.7841
2021-08-14T07:14:29Z,24:6F:28:A9:A8:40,147.1835
2021-08-14T07:14:31Z,24:6F:28:A9:A8:40,152.8264
2021-08-14T07:14:32Z,24:6F:28:A9:A8:40,154.0447
2021-08-14T07:14:33Z,24:6F:28:A9:A8:40,150.6167
2021-08-14T07:14:34Z,24:6F:28:A9:A8:40,145.903
2021-08-14T07:14:35Z,24:6F:28:A9:A8:40,154.1532
2021-08-14T07:14:36Z,24:6F:28:A9:A8:40,150.2795
2021-08-14T07:14:37Z,24:6F:28:A9:A8:40,150.0556
2021-08-14T07:14:38Z,24:6F:28:A9:A8:40,147.3951
2021-08-14T07:14:40Z,24:6F:28:A9:A8:40,171.0893
2021-08-14T07:14:41Z,24:6F:28:A9:A8:40,146.6061
2021-08-14T07:14:42Z,24:6F:28:A9:A8:40,145.2589
2021-08-14T07:14:43Z,24:6F:28:A9:A8:40,149.869
2021-08-14T07:14:44Z,24:6F:28:A9:A8:40,148.6561
2021-08-14T07:14:45Z,24:6F:28:A9:A8:40,146.1898
2021-08-14T07:14:46Z,24:6F:28:A9:A8:40,179.6879
2021-08-14T07:14:47Z,24:6F:28:A9:A8:40,147.4179
2021-08-14T07:14:49Z,24:6F:28:A9:A8:40,146.7869
2021-08-14T07:14:50Z,24:6F:28:A9:A8:40,145.9218
2021-08-14T07:14:51Z,24:6F:28:A9:A8:40,149.0086
2021-08-14T07:14:52Z,24:6F:28:A9:A8:40,147.3035
2021-08-14T07:14:53Z,24:6F:28:A9:A8:40,172.2329
2021-08-14T07:14:54Z,24:6F:28:A9:A8:40,154.0313
2021-08-14T07:14:55Z,24:6F:28:A9:A8:40,170.7233
2021-08-14T07:14:56Z,24:6F:28:A9:A8:40,174.6492
2021-08-14T07:14:58Z,24:6F:28:A9:A8:40,150.0132
2021-08-14T07:14:59Z,24:6F:28:A9:A8:40,152.8613
2021-08-14T07:15:00Z,24:6F:28:A9:A8:40,150.6237
2021-08-14T07:15:01Z,24:6F:28:A9:A8:40,146.9869
2021-08-14T07:15:02Z,24:6F:28:A9:A8:40,148.4803
2021-08-14T07:15:03Z,24:6F:28:A9:A8:40,150.7979
2021-08-14T07:15:05Z,24:6F:28:A9:A8:40,146.793
2021-08-14T07:15:06Z,24:6F:28:A9:A8:40,145.2743
2021-08-14T07:15:07Z,24:6F:28:A9:A8:40,150.2643
2021-08-14T07:15:08Z,24:6F:28:A9:A8:40,149.2865
2021-08-14T07:15:09Z,24:6F:28:A9:A8:40,146.3243
2021-08-14T07:15:10Z,24:6F:28:A9:A8:40,143.7993
2021-08-14T07:15:11Z,24:6F:28:A9:A8:40,156.9596
2021-08-14T07:15:12Z,24:6F:28:A9:A8:40,143.9347
2021-08-14T07:15:14Z,24:6F:28:A9:A8:40,145.041
2021-08-14T07:15:15Z,24:6F:28:A9:A8:40,178.3466
2021-08-14T07:15:16Z,24:6F:28:A9:A8:40,145.0666
2021-08-14T07:15:17Z,24:6F:28:A9:A8:40,151.7255
2021-08-14T07:15:18Z,24:6F:28:A9:A8:40,147.3445
2021-08-14T07:15:19Z,24:6F:28:A9:A8:40,148.8267
2021-08-14T07:15:20Z,24:6F:28:A9:A8:40,158.7868
2021-08-14T07:15:22Z,24:6F:28:A9:A8:40,149.673
2021-08-14T07:15:23Z,24:6F:28:A9:A8:40,146.476
2021-08-14T07:15:24Z,24:6F:28:A9:A8:40,146.6532
2021-08-14T07:15:25Z,24:6F:28:A9:A8:40,148.0593
2021-08-14T07:15:26Z,24:6F:28:A9:A8:40,145.0203
2021-08-14T07:15:27Z,24:6F:28:A9:A8:40,145.3149
2021-08-14T07:15:28Z,24:6F:28:A9:A8:40,147.3214
2021-08-14T07:15:29Z,24:6F:28:A9:A8:40,178.8098
2021-08-14T07:15:31Z,24:6F:28:A9:A8:40,149.6228
2021-08-14T07:15:32Z,24:6F:28:A9:A8:40,145.4337
2021-08-14T07:15:33Z,24:6F:28:A9:A8:40,150.9529
2021-08-14T07:15:34Z,24:6F:28:A9:A8:40,147.9334
2021-08-14T07:15:35Z,24:6F:28:A9:A8:40,149.386
2021-08-14T07:15:36Z,24:6F:28:A9:A8:40,150.0925
2021-08-14T07:15:37Z,24:6F:28:A9:A8:40,145.9549
2021-08-14T07:15:38Z,24:6F:28:A9:A8:40,148.3414
2021-08-14T07:15:40Z,24:6F:28:A9:A8:40,147.4818
2021-08-14T07:15:41Z,24:6F:28:A9:A8:40,147.8796
2021-08-14T07:15:42Z,24:6F:28:A9:A8:40,152.2298
2021-08-14T07:15:43Z,24:6F:28:A9:A8:40,145.606
2021-08-14T07:15:44Z,24:6F:28:A9:A8:40,147.1869
2021-08-14T07:15:45Z,24:6F:28:A9:A8:40,143.9873
