created_at,device_id,power
2021-09-02T10:21:37Z,24:6F:28:A9:A8:40,204.5565
2021-09-02T10:21:38Z,24:6F:28:A9:A8:40,200.059
2021-09-02T10:21:39Z,24:6F:28:A9:A8:40,203.1548
2021-09-02T10:21:40Z,24:6F:28:A9:A8:40,204.1214
2021-09-02T10:21:41Z,24:6F:28:A9:A8:40,205.4104
2021-09-02T10:21:42Z,24:6F:28:A9:A8:40,210.7966
2021-09-02T10:21:44Z,24:6F:28:A9:A8:40,210.2909
2021-09-02T10:21:45Z,24:6F:28:A9:A8:40,215.5522
2021-09-02T10:21:46Z,24:6F:28:A9:A8:40,205.5985
2021-09-02T10:21:47Z,24:6F:28:A9:A8:40,203.7691
2021-09-02T10:21:48Z,24:6F:28:A9:A8:40,198.3996
2021-09-02T10:21:49Z,24:6F:28:A9:A8:40,199.8847
2021-09-02T10:21:51Z,24:6F:28:A9:A8:40,199.8118
2021-09-02T10:21:52Z,24:6F:28:A9:A8:40,199.6212
2021-09-02T10:21:53Z,24:6F:28:A9:A8:40,202.2914
2021-09-02T10:21:54Z,24:6F:28:A9:A8:40,201.2908
2021-09-02T10:21:55Z,24:6F:28:A9:A8:40,197.5836
2021-09-02T10:21:57Z,24:6F:28:A9:A8:40,202.5492
2021-09-02T10:21:58Z,24:6F:28:A9:A8:40,198.8028
2021-09-02T10:21:59Z,24:6F:28:A9:A8:40,213.6902
2021-09-02T10:22:00Z,24:6F:28:A9:A8:40,199.9359
2021-09-02T10:22:01Z,24:6F:28:A9:A8:40,227.0565
2021-09-02T10:22:03Z,24:6F:28:A9:A8:40,207.9537
2021-09-02T10:22:04Z,24:6F:28:A9:A8:40,202.1046
2021-09-02T10:22:05Z,24:6F:28:A9:A8:40,200.3496
2021-09-02T10:22:07Z,24:6F:28:A9:A8:40,200.8209
2021-09-02T10:22:08Z,24:6F:28:A9:A8:40,192.6535
2021-09-02T10:22:09Z,24:6F:28:A9:A8:40,198.2308
2021-09-02T10:22:10Z,24:6F:28:A9:A8:40,195.7206
2021-09-02T10:22:11Z,24:6F:28:A9:A8:40,217.4374
2021-09-02T10:22:12Z,24:6F:28:A9:A8:40,196.8982
2021-09-02T10:22:14Z,24:6F:28:A9:A8:40,200.6734
2021-09-02T10:22:15Z,24:6F:28:A9:A8:40,194.4178
2021-09-02T10:22:16Z,24:6F:28:A9:A8:40,200.1065
2021-09-02T10:22:17Z,24:6F:28:A9:A8:40,210.9203
2021-09-02T10:22:18Z,24:6F:28:A9:A8:40,199.6109
2021-09-02T10:22:19Z,24:6F:28:A9:A8:40,201.7645
2021-09-02T10:22:20Z,24:6F:28:A9:A8:40,200.4236
2021-09-02T10:22:22Z,24:6F:28:A9:A8:40,200.1927
2021-09-02T10:22:23Z,24:6F:28:A9:A8:40,197.8058
2021-09-02T10:22:24Z,24:6F:28:A9:A8:40,201.1386
2021-09-02T10:22:25Z,24:6F:28:A9:A8:40,193.302
2021-09-02T10:22:26Z,24:6F:28:A9:A8:40,213.3762
2021-09-02T10:22:29Z,24:6F:28:A9:A8:40,191.1224
2021-09-02T10:22:31Z,24:6F:28:A9:A8:40,203.4593
2021-09-02T10:22:32Z,24:6F:28:A9:A8:40,201.0096
2021-09-02T10:22:33Z,24:6F:28:A9:A8:40,204.8987
2021-09-02T10:22:34Z,24:6F:28:A9:A8:40,194.7892
2021-09-02T10:22:35Z,24:6F:28:A9:A8:40,203.5517
2021-09-02T10:22:37Z,24:6F:28:A9:A8:40,199.9638
2021-09-02T10:22:38Z,24:6F:28:A9:A8:40,204.4407
2021-09-02T10:22:39Z,24:6F:28:A9:A8:40,199.1997
2021-09-02T10:22:40Z,24:6F:28:A9:A8:40,201.5112
2021-09-02T10:22:41Z,24:6F:28:A9:A8:40,199.7622
2021-09-02T10:22:42Z,24:6F:28:A9:A8:40,202.4756
2021-09-02T10:22:43Z,24:6F:28:A9:A8:40,202.0791
2021-09-02T10:22:45Z,24:6F:28:A9:A8:40,208.3549
2021-09-02T10:22:46Z,24:6F:28:A9:A8:40,195.9338
2021-09-02T10:22:47Z,24:6F:28:A9:A8:40,196.3823
2021-09-02T10:22:48Z,24:6F:28:A9:A8:40,205.6409
2021-09-02T10:22:49Z,24:6F:28:A9:A8:40,206.5506
2021-09-02T10:22:50Z,24:6F:28:A9:A8:40,205.3342
2021-09-02T10:22:52Z,24:6F:28:A9:A8:40,218.4914
2021-09-02T10:22:53Z,24:6F:28:A9:A8:40,224.3184
2021-09-02T10:22:54Z,24:6F:28:A9:A8:40,219.0553
2021-09-02T10:22:55Z,24:6F:28:A9:A8:40,213.5076
2021-09-02T10:22:56Z,24:6F:28:A9:A8:40,237.4082
2021-09-02T10:22:57Z,24:6F:28:A9:A8:40,253.6949
2021-09-02T10:22:58Z,24:6F:28:A9:A8:40,245.4313
2021-09-02T10:23:00Z,24:6F:28:A9:A8:40,207.2794
2021-09-02T10:23:01Z,24:6F:28:A9:A8:40,220.4083
2021-09-02T10:23:02Z,24:6F:28:A9:A8:40,237.763
2021-09-02T10:23:03Z,24:6F:28:A9:A8:40,209.8842
2021-09-02T10:23:04Z,24:6F:28:A9:A8:40,202.0503
2021-09-02T10:23:05Z,24:6F:28:A9:A8:40,230.4073
2021-09-02T10:23:07Z,24:6F:28:A9:A8:40,241.2816
2021-09-02T10:23:08Z,24:6F:28:A9:A8:40,243.9139
2021-09-02T10:23:09Z,24:6F:28:A9:A8:40,225.9824
2021-09-02T10:23:10Z,24:6F:28:A9:A8:40,202.0516
2021-09-02T10:23:11Z,24:6F:28:A9:A8:40,210.4706
2021-09-02T10:23:12Z,24:6F:28:A9:A8:40,205.1069
2021-09-02T10:23:13Z,24:6F:28:A9:A8:40,200.219
2021-09-02T10:23:15Z,24:6F:28:A9:A8:40,204.1585
2021-09-02T10:23:16Z,24:6F:28:A9:A8:40,204.3607
2021-09-02T10:23:17Z,24:6F:28:A9:A8:40,213.0107
2021-09-02T10:23:18Z,24:6F:28:A9:A8:40,212.1818
2021-09-02T10:23:19Z,24:6F:28:A9:A8:40,249.6652
2021-09-02T10:23:20Z,24:6F:28:A9:A8:40,218.2343
2021-09-02T10:23:21Z,24:6F:28:A9:A8:40,226.1618
2021-09-02T10:23:22Z,24:6F:28:A9:A8:40,213.3869
2021-09-02T10:23:24Z,24:6F:28:A9:A8:40,225.672
2021-09-02T10:23:25Z,24:6F:28:A9:A8:40,206.8833
2021-09-02T10:23:26Z,24:6F:28:A9:A8:40,203.3527
2021-09-02T10:23:27Z,24:6F:28:A9:A8:40,220.1063
2021-09-02T10:23:28Z,24:6F:28:A9:A8:40,202.6201
2021-09-02T10:23:29Z,24:6F:28:A9:A8:40,219.0536
2021-09-02T10:23:30Z,24:6F:28:A9:A8:40,199.2631
2021-09-02T10:23:32Z,24:6F:28:A9:A8:40,233.5928
2021-09-02T10:23:33Z,24:6F:28:A9:A8:40,238.5883
2021-09-02T10:23:34Z,24:6F:28:A9:A8:40,244.78
2021-09-02T10:23:35Z,24:6F:28:A9:A8:40,234.7345
2021-09-02T10:23:36Z,24:6F:28:A9:A8:40,218.0133
2021-09-02T10:23:37Z,24:6F:28:A9:A8:40,197.9969
2021-09-02T10:23:38Z,24:6F:28:A9:A8:40,206.3813
2021-09-02T10:23:40Z,24:6F:28:A9:A8:40,205.4938
2021-09-02T10:23:41Z,24:6F:28:A9:A8:40,213.3378
2021-09-02T10:23:42Z,24:6F:28:A9:A8:40,230.2643
2021-09-02T10:23:43Z,24:6F:28:A9:A8:40,210.1884
2021-09-02T10:23:44Z,24:6F:28:A9:A8:40,209.1114
2021-09-02T10:23:45Z,24:6F:28:A9:A8:40,204.4355
2021-09-02T10:23:46Z,24:6F:28:A9:A8:40,242.603
2021-09-02T10:23:48Z,24:6F:28:A9:A8:40,224.4795
2021-09-02T10:23:49Z,24:6F:28:A9:A8:40,229.0979
2021-09-02T10:23:53Z,24:6F:28:A9:A8:40,234.5051
2021-09-02T10:23:54Z,24:6F:28:A9:A8:40,214.2847
2021-09-02T10:23:55Z,24:6F:28:A9:A8:40,215.9763
2021-09-02T10:23:56Z,24:6F:28:A9:A8:40,262.0988
2021-09-02T10:23:57Z,24:6F:28:A9:A8:40,220.6168
2021-09-02T10:23:59Z,24:6F:28:A9:A8:40,234.4395
2021-09-02T10:24:00Z,24:6F:28:A9:A8:40,220.7123
2021-09-02T10:24:01Z,24:6F:28:A9:A8:40,230.4167
2021-09-02T10:24:02Z,24:6F:28:A9:A8:40,218.1301
2021-09-02T10:24:03Z,24:6F:28:A9:A8:40,208.8506
2021-09-02T10:24:04Z,24:6F:28:A9:A8:40,213.3397
2021-09-02T10:24:05Z,24:6F:28:A9:A8:40,212.6616
2021-09-02T10:24:06Z,24:6F:28:A9:A8:40,226.9771
2021-09-02T10:24:08Z,24:6F:28:A9:A8:40,207.5314
2021-09-02T10:24:09Z,24:6F:28:A9:A8:40,224.2883
2021-09-02T10:24:10Z,24:6F:28:A9:A8:40,200.0904
2021-09-02T10:24:11Z,24:6F:28:A9:A8:40,211.4617
2021-09-02T10:24:12Z,24:6F:28:A9:A8:40,210.7158
2021-09-02T10:24:13Z,24:6F:28:A9:A8:40,222.812
2021-09-02T10:24:14Z,24:6F:28:A9:A8:40,217.8856
2021-09-02T10:24:16Z,24:6F:28:A9:A8:40,208.0118
2021-09-02T10:24:17Z,24:6F:28:A9:A8:40,221.7646
2021-09-02T10:24:18Z,24:6F:28:A9:A8:40,224.0978
2021-09-02T10:24:19Z,24:6F:28:A9:A8:40,214.8404
2021-09-02T10:24:20Z,24:6F:28:A9:A8:40,207.2327
2021-09-02T10:24:21Z,24:6F:28:A9:A8:40,221.5579
2021-09-02T10:24:22Z,24:6F:28:A9:A8:40,242.8181
2021-09-02T10:24:23Z,24:6F:28:A9:A8:40,231.2784
2021-09-02T10:24:25Z,24:6F:28:A9:A8:40,205.8951
2021-09-02T10:24:26Z,24:6F:28:A9:A8:40,192.7175
2021-09-02T10:24:27Z,24:6F:28:A9:A8:40,208.7643
2021-09-02T10:24:28Z,24:6F:28:A9:A8:40,231.4208
2021-09-02T10:24:29Z,24:6F:28:A9:A8:40,201.3066
2021-09-02T10:24:30Z,24:6F:28:A9:A8:40,198.2084
2021-09-02T10:24:31Z,24:6F:28:A9:A8:40,209.371
2021-09-02T10:24:33Z,24:6F:28:A9:A8:40,230.7636
2021-09-02T10:24:34Z,24:6F:28:A9:A8:40,199.309
2021-09-02T10:24:35Z,24:6F:28:A9:A8:40,204.2497
2021-09-02T10:24:36Z,24:6F:28:A9:A8:40,193.7679
2021-09-02T10:24:37Z,24:6F:28:A9:A8:40,198.758
2021-09-02T10:24:38Z,24:6F:28:A9:A8:40,202.926
2021-09-02T10:24:39Z,24:6F:28:A9:A8:40,199.2735
2021-09-02T10:24:41Z,24:6F:28:A9:A8:40,206.9478
2021-09-02T10:24:42Z,24:6F:28:A9:A8:40,195.1496
2021-09-02T10:24:43Z,24:6F:28:A9:A8:40,203.6643
2021-09-02T10:24:44Z,24:6F:28:A9:A8:40,203.2092
2021-09-02T10:24:45Z,24:6F:28:A9:A8:40,212.9474
2021-09-02T10:24:46Z,24:6F:28:A9:A8:40,199.0023
2021-09-02T10:24:47Z,24:6F:28:A9:A8:40,225.7855
2021-09-02T10:24:48Z,24:6F:28:A9:A8:40,212.1364
2021-09-02T10:24:50Z,24:6F:28:A9:A8:40,205.5861
2021-09-02T10:24:51Z,24:6F:28:A9:A8:40,223.5723
2021-09-02T10:24:52Z,24:6F:28:A9:A8:40,223.6787
2021-09-02T10:24:53Z,24:6F:28:A9:A8:40,211.994
2021-09-02T10:24:54Z,24:6F:28:A9:A8:40,195.2364
2021-09-02T10:24:55Z,24:6F:28:A9:A8:40,194.1003
2021-09-02T10:24:56Z,24:6F:28:A9:A8:40,200.6271
2021-09-02T10:24:58Z,24:6F:28:A9:A8:40,204.9638
2021-09-02T10:24:59Z,24:6F:28:A9:A8:40,195.1198
2021-09-02T10:25:00Z,24:6F:28:A9:A8:40,211.781
2021-09-02T10:25:01Z,24:6F:28:A9:A8:40,204.6028
2021-09-02T10:25:02Z,24:6F:28:A9:A8:40,202.7194
2021-09-02T10:25:03Z,24:6F:28:A9:A8:40,207.4861
2021-09-02T10:25:04Z,24:6F:28:A9:A8:40,206.1329
2021-09-02T10:25:05Z,24:6F:28:A9:A8:40,204.1699
2021-09-02T10:25:08Z,24:6F:28:A9:A8:40,213.8672
2021-09-02T10:25:09Z,24:6F:28:A9:A8:40,205.5294
2021-09-02T10:25:10Z,24:6F:28:A9:A8:40,218.7681
2021-09-02T10:25:11Z,24:6F:28:A9:A8:40,207.1348
2021-09-02T10:25:12Z,24:6F:28:A9:A8:40,241.5793
2021-09-02T10:25:13Z,24:6F:28:A9:A8:40,199.5391
2021-09-02T10:25:15Z,24:6F:28:A9:A8:40,209.4221
2021-09-02T10:25:16Z,24:6F:28:A9:A8:40,203.8088
2021-09-02T10:25:17Z,24:6F:28:A9:A8:40,202.8551
2021-09-02T10:25:18Z,24:6F:28:A9:A8:40,199.2632
2021-09-02T10:25:19Z,24:6F:28:A9:A8:40,201.0464
2021-09-02T10:25:20Z,24:6F:28:A9:A8:40,202.4075
2021-09-02T10:25:21Z,24:6F:28:A9:A8:40,199.8397
2021-09-02T10:25:23Z,24:6F:28:A9:A8:40,194.7113
2021-09-02T10:25:24Z,24:6F:28:A9:A8:40,201.3299
2021-09-02T10:25:25Z,24:6F:28:A9:A8:40,193.6883
2021-09-02T10:25:26Z,24:6F:28:A9:A8:40,201.6792
2021-09-02T10:25:27Z,24:6F:28:A9:A8:40,200.944
2021-09-02T10:25:28Z,24:6F:28:A9:A8:40,203.2355
2021-09-02T10:25:29Z,24:6F:28:A9:A8:40,228.6884
2021-09-02T10:25:30Z,24:6F:28:A9:A8:40,204.1387
2021-09-02T10:25:32Z,24:6F:28:A9:A8:40,206.2504
2021-09-02T10:25:33Z,24:6F:28:A9:A8:40,201.91
2021-09-02T10:25:34Z,24:6F:28:A9:A8:40,200.9128
2021-09-02T10:25:35Z,24:6F:28:A9:A8:40,193.8752
2021-09-02T10:25:36Z,24:6F:28:A9:A8:40,218.9369
2021-09-02T10:25:37Z,24:6F:28:A9:A8:40,199.6144
2021-09-02T10:25:38Z,24:6F:28:A9:A8:40,195.9602
2021-09-02T10:25:40Z,24:6F:28:A9:A8:40,201.1855
2021-09-02T10:25:41Z,24:6F:28:A9:A8:40,200.7674
2021-09-02T10:25:42Z,24:6F:28:A9:A8:40,200.4227
2021-09-02T10:25:43Z,24:6F:28:A9:A8:40,197.4017
2021-09-02T10:25:44Z,24:6F:28:A9:A8:40,200.7417
2021-09-02T10:25:45Z,24:6F:28:A9:A8:40,201.8873
2021-09-02T10:25:46Z,24:6F:28:A9:A8:40,210.0107
2021-09-02T10:25:47Z,24:6F:28:A9:A8:40,201.4669
2021-09-02T10:25:49Z,24:6F:28:A9:A8:40,206.3665
2021-09-02T10:25:50Z,24:6F:28:A9:A8:40,203.0162
2021-09-02T10:25:51Z,24:6F:28:A9:A8:40,201.1037
2021-09-02T10:25:52Z,24:6F:28:A9:A8:40,204.5579
2021-09-02T10:25:53Z,24:6F:28:A9:A8:40,205.1954
2021-09-02T10:25:54Z,24:6F:28:A9:A8:40,210.3152
2021-09-02T10:25:55Z,24:6F:28:A9:A8:40,208.5508
2021-09-02T10:25:56Z,24:6F:28:A9:A8:40,214.5198
2021-09-02T10:25:58Z,24:6F:28:A9:A8:40,194.2499
2021-09-02T10:25:59Z,24:6F:28:A9:A8:40,197.7962
2021-09-02T10:26:00Z,24:6F:28:A9:A8:40,203.4939
2021-09-02T10:26:01Z,24:6F:28:A9:A8:40,201.6747
2021-09-02T10:26:02Z,24:6F:28:A9:A8:40,210.0907
2021-09-02T10:26:03Z,24:6F:28:A9:A8:40,202.5919
2021-09-02T10:26:04Z,24:6F:28:A9:A8:40,200.293
2021-09-02T10:26:06Z,24:6F:28:A9:A8:40,223.5981
2021-09-02T10:26:07Z,24:6F:28:A9:A8:40,203.0762
2021-09-02T10:26:08Z,24:6F:28:A9:A8:40,211.0751
2021-09-02T10:26:09Z,24:6F:28:A9:A8:40,199.0612
2021-09-02T10:26:10Z,24:6F:28:A9:A8:40,204.3814
2021-09-02T10:26:12Z,24:6F:28:A9:A8:40,202.3857
2021-09-02T10:26:13Z,24:6F:28:A9:A8:40,202.941
2021-09-02T10:26:14Z,24:6F:28:A9:A8:40,201.0528
2021-09-02T10:26:15Z,24:6F:28:A9:A8:40,212.1195
2021-09-02T10:26:16Z,24:6F:28:A9:A8:40,202.5725
2021-09-02T10:26:17Z,24:6F:28:A9:A8:40,196.1384
2021-09-02T10:26:18Z,24:6F:28:A9:A8:40,201.7235
2021-09-02T10:26:19Z,24:6F:28:A9:A8:40,201.7012
2021-09-02T10:26:21Z,24:6F:28:A9:A8:40,200.6095
2021-09-02T10:26:22Z,24:6F:28:A9:A8:40,201.6966
2021-09-02T10:26:23Z,24:6F:28:A9:A8:40,201.6392
2021-09-02T10:26:24Z,24:6F:28:A9:A8:40,201.4339
2021-09-02T10:26:25Z,24:6F:28:A9:A8:40,207.3329
2021-09-02T10:26:26Z,24:6F:28:A9:A8:40,205.3475
2021-09-02T10:26:28Z,24:6F:28:A9:A8:40,203.2963
2021-09-02T10:26:29Z,24:6F:28:A9:A8:40,202.0166
2021-09-02T10:26:30Z,24:6F:28:A9:A8:40,212.1951
2021-09-02T10:26:31Z,24:6F:28:A9:A8:40,208.4449
2021-09-02T10:26:32Z,24:6F:28:A9:A8:40,201.0264
2021-09-02T10:26:33Z,24:6F:28:A9:A8:40,203.3839
2021-09-02T10:26:34Z,24:6F:28:A9:A8:40,209.8852
2021-09-02T10:26:35Z,24:6F:28:A9:A8:40,208.8622
2021-09-02T10:26:37Z,24:6F:28:A9:A8:40,203.7142
2021-09-02T10:26:38Z,24:6F:28:A9:A8:40,196.1557
2021-09-02T10:26:39Z,24:6F:28:A9:A8:40,204.606
2021-09-02T10:26:40Z,24:6F:28:A9:A8:40,201.6209
2021-09-02T10:26:41Z,24:6F:28:A9:A8:40,203.9023
2021-09-02T10:26:42Z,24:6F:28:A9:A8:40,204.4221
2021-09-02T10:26:43Z,24:6F:28:A9:A8:40,198.4296
2021-09-02T10:26:44Z,24:6F:28:A9:A8:40,196.924
2021-09-02T10:26:46Z,24:6F:28:A9:A8:40,205.2381
2021-09-02T10:26:47Z,24:6F:28:A9:A8:40,200.7426
2021-09-02T10:26:48Z,24:6F:28:A9:A8:40,204.5797
2021-09-02T10:26:49Z,24:6F:28:A9:A8:40,207.0021
2021-09-02T10:26:50Z,24:6F:28:A9:A8:40,202.1315
2021-09-02T10:26:52Z,24:6F:28:A9:A8:40,200.2365
2021-09-02T10:26:53Z,24:6F:28:A9:A8:40,203.8293
2021-09-02T10:26:54Z,24:6F:28:A9:A8:40,205.1559
2021-09-02T10:26:55Z,24:6F:28:A9:A8:40,202.8318
2021-09-02T10:26:56Z,24:6F:28:A9:A8:40,205.5714
2021-09-02T10:26:57Z,24:6F:28:A9:A8:40,201.9021
2021-09-02T10:26:58Z,24:6F:28:A9:A8:40,202.4359
2021-09-02T10:26:59Z,24:6F:28:A9:A8:40,198.6275
2021-09-02T10:27:01Z,24:6F:28:A9:A8:40,202.9807
2021-09-02T10:27:02Z,24:6F:28:A9:A8:40,203.1593
2021-09-02T10:27:03Z,24:6F:28:A9:A8:40,203.9216
2021-09-02T10:27:04Z,24:6F:28:A9:A8:40,203.2338
2021-09-02T10:27:05Z,24:6F:28:A9:A8:40,197.8399
2021-09-02T10:27:06Z,24:6F:28:A9:A8:40,197.8144
2021-09-02T10:27:07Z,24:6F:28:A9:A8:40,198.5481
2021-09-02T10:27:09Z,24:6F:28:A9:A8:40,199.6815
2021-09-02T10:27:10Z,24:6F:28:A9:A8:40,200.0957
2021-09-02T10:27:11Z,24:6F:28:A9:A8:40,214.8986
2021-09-02T10:27:12Z,24:6F:28:A9:A8:40,195.8987
2021-09-02T10:27:13Z,24:6F:28:A9:A8:40,199.4464
2021-09-02T10:27:15Z,24:6F:28:A9:A8:40,214.2343
2021-09-02T10:27:16Z,24:6F:28:A9:A8:40,211.0782
2021-09-02T10:27:17Z,24:6F:28:A9:A8:40,208.7007
2021-09-02T10:27:18Z,24:6F:28:A9:A8:40,236.8663
2021-09-02T10:27:19Z,24:6F:28:A9:A8:40,222.266
2021-09-02T10:27:21Z,24:6F:28:A9:A8:40,207.7754
2021-09-02T10:27:22Z,24:6F:28:A9:A8:40,215.8178
2021-09-02T10:27:23Z,24:6F:28:A9:A8:40,213.6486
2021-09-02T10:27:24Z,24:6F:28:A9:A8:40,223.7292
2021-09-02T10:27:25Z,24:6F:28:A9:A8:40,217.1852
2021-09-02T10:27:27Z,24:6F:28:A9:A8:40,213.2813
2021-09-02T10:27:28Z,24:6F:28:A9:A8:40,210.2829
2021-09-02T10:27:29Z,24:6F:28:A9:A8:40,203.2855
2021-09-02T10:27:30Z,24:6F:28:A9:A8:40,214.3162
2021-09-02T10:27:31Z,24:6F:28:A9:A8:40,216.1548
2021-09-02T10:27:33Z,24:6F:28:A9:A8:40,208.8942
2021-09-02T10:27:38Z,24:6F:28:A9:A8:40,216.9056
2021-09-02T10:27:40Z,24:6F:28:A9:A8:40,203.0795
2021-09-02T10:27:41Z,24:6F:28:A9:A8:40,203.7279
2021-09-02T10:27:42Z,24:6F:28:A9:A8:40,198.4442
2021-09-02T10:27:43Z,24:6F:28:A9:A8:40,204.2371
2021-09-02T10:27:44Z,24:6F:28:A9:A8:40,200.0856
2021-09-02T10:27:46Z,24:6F:28:A9:A8:40,205.1745
2021-09-02T10:27:47Z,24:6F:28:A9:A8:40,199.0901
2021-09-02T10:27:48Z,24:6F:28:A9:A8:40,195.185
2021-09-02T10:27:49Z,24:6F:28:A9:A8:40,201.9179
2021-09-02T10:27:50Z,24:6F:28:A9:A8:40,200.5836
2021-09-02T10:27:52Z,24:6F:28:A9:A8:40,195.1446
2021-09-02T10:27:53Z,24:6F:28:A9:A8:40,200.4509
2021-09-02T10:27:54Z,24:6F:28:A9:A8:40,203.6695
2021-09-02T10:27:55Z,24:6F:28:A9:A8:40,202.48
2021-09-02T10:27:56Z,24:6F:28:A9:A8:40,196.8787
2021-09-02T10:27:57Z,24:6F:28:A9:A8:40,210.5092
2021-09-02T10:27:58Z,24:6F:28:A9:A8:40,200.8804
2021-09-02T10:28:00Z,24:6F:28:A9:A8:40,199.9973
2021-09-02T10:28:01Z,24:6F:28:A9:A8:40,200.1613
2021-09-02T10:28:02Z,24:6F:28:A9:A8:40,201.3881
2021-09-02T10:28:03Z,24:6F:28:A9:A8:40,194.6215
2021-09-02T10:28:04Z,24:6F:28:A9:A8:40,209.447
2021-09-02T10:28:05Z,24:6F:28:A9:A8:40,203.0677
2021-09-02T10:28:06Z,24:6F:28:A9:A8:40,192.5199
2021-09-02T10:28:07Z,24:6F:28:A9:A8:40,193.4395
2021-09-02T10:28:09Z,24:6F:28:A9:A8:40,199.0009
2021-09-02T10:28:10Z,24:6F:28:A9:A8:40,204.3781
2021-09-02T10:28:11Z,24:6F:28:A9:A8:40,193.4049
2021-09-02T10:28:12Z,24:6F:28:A9:A8:40,201.4034
2021-09-02T10:28:13Z,24:6F:28:A9:A8:40,201.1593
2021-09-02T10:28:14Z,24:6F:28:A9:A8:40,202.8314
2021-09-02T10:28:15Z,24:6F:28:A9:A8:40,205.0351
2021-09-02T10:28:16Z,24:6F:28:A9:A8:40,195.122
2021-09-02T10:28:18Z,24:6F:28:A9:A8:40,204.1934
2021-09-02T10:28:19Z,24:6F:28:A9:A8:40,195.4184
2021-09-02T10:28:20Z,24:6F:28:A9:A8:40,204.0272
2021-09-02T10:28:21Z,24:6F:28:A9:A8:40,197.2689
2021-09-02T10:28:22Z,24:6F:28:A9:A8:40,193.9881
2021-09-02T10:28:23Z,24:6F:28:A9:A8:40,199.3522
2021-09-02T10:28:24Z,24:6F:28:A9:A8:40,202.4522
2021-09-02T10:28:25Z,24:6F:28:A9:A8:40,204.8275
2021-09-02T10:28:27Z,24:6F:28:A9:A8:40,206.363
2021-09-02T10:28:28Z,24:6F:28:A9:A8:40,201.9895
2021-09-02T10:28:29Z,24:6F:28:A9:A8:40,206.0675
2021-09-02T10:28:30Z,24:6F:28:A9:A8:40,201.6934
2021-09-02T10:28:31Z,24:6F:28:A9:A8:40,201.2832
2021-09-02T10:28:32Z,24:6F:28:A9:A8:40,212.5441
2021-09-02T10:28:33Z,24:6F:28:A9:A8:40,204.5311
2021-09-02T10:28:35Z,24:6F:28:A9:A8:40,200.9994
2021-09-02T10:28:36Z,24:6F:28:A9:A8:40,203.9816
2021-09-02T10:28:37Z,24:6F:28:A9:A8:40,198.724
2021-09-02T10:28:38Z,24:6F:28:A9:A8:40,202.4637
2021-09-02T10:28:39Z,24:6F:28:A9:A8:40,194.6806
2021-09-02T10:28:40Z,24:6F:28:A9:A8:40,232.4928
2021-09-02T10:28:41Z,24:6F:28:A9:A8:40,202.8688
2021-09-02T10:28:43Z,24:6F:28:A9:A8:40,198.2301
2021-09-02T10:28:44Z,24:6F:28:A9:A8:40,206.5906
2021-09-02T10:28:45Z,24:6F:28:A9:A8:40,203.6243
2021-09-02T10:28:46Z,24:6F:28:A9:A8:40,203.1012
2021-09-02T10:28:47Z,24:6F:28:A9:A8:40,207.6484
2021-09-02T10:28:48Z,24:6F:28:A9:A8:40,205.4922
2021-09-02T10:28:49Z,24:6F:28:A9:A8:40,197.1213
2021-09-02T10:28:50Z,24:6F:28:A9:A8:40,224.4651
2021-09-02T10:28:52Z,24:6F:28:A9:A8:40,202.2841
2021-09-02T10:28:53Z,24:6F:28:A9:A8:40,200.1188
2021-09-02T10:28:54Z,24:6F:28:A9:A8:40,195.9965
2021-09-02T10:28:55Z,24:6F:28:A9:A8:40,207.0208
2021-09-02T10:28:56Z,24:6F:28:A9:A8:40,213.1535
2021-09-02T10:28:57Z,24:6F:28:A9:A8:40,204.8143
2021-09-02T10:28:58Z,24:6F:28:A9:A8:40,206.9225
2021-09-02T10:29:00Z,24:6F:28:A9:A8:40,203.7746
2021-09-02T10:29:01Z,24:6F:28:A9:A8:40,204.995
2021-09-02T10:29:04Z,24:6F:28:A9:A8:40,198.4507
2021-09-02T10:29:06Z,24:6F:28:A9:A8:40,195.5311
2021-09-02T10:29:07Z,24:6F:28:A9:A8:40,203.2684
2021-09-02T10:29:08Z,24:6F:28:A9:A8:40,204.835
2021-09-02T10:29:09Z,24:6F:28:A9:A8:40,199.481
2021-09-02T10:29:10Z,24:6F:28:A9:A8:40,204.7431
2021-09-02T10:29:12Z,24:6F:28:A9:A8:40,214.4122
2021-09-02T10:29:13Z,24:6F:28:A9:A8:40,197.0989
2021-09-02T10:29:14Z,24:6F:28:A9:A8:40,203.4924
2021-09-02T10:29:15Z,24:6F:28:A9:A8:40,201.625
2021-09-02T10:29:16Z,24:6F:28:A9:A8:40,202.9901
2021-09-02T10:29:17Z,24:6F:28:A9:A8:40,209.6713
2021-09-02T10:29:18Z,24:6F:28:A9:A8:40,202.3683
2021-09-02T10:29:20Z,24:6F:28:A9:A8:40,199.8908
2021-09-02T10:29:21Z,24:6F:28:A9:A8:40,196.673
2021-09-02T10:29:22Z,24:6F:28:A9:A8:40,204.9091
2021-09-02T10:29:23Z,24:6F:28:A9:A8:40,201.9139
2021-09-02T10:29:24Z,24:6F:28:A9:A8:40,200.924
2021-09-02T10:29:25Z,24:6F:28:A9:A8:40,207.4457
2021-09-02T10:29:26Z,24:6F:28:A9:A8:40,201.2099
2021-09-02T10:29:27Z,24:6F:28:A9:A8:40,201.8861
2021-09-02T10:29:29Z,24:6F:28:A9:A8:40,217.9051
