created_at,device_id,power
2021-08-24T14:24:50Z,24:6F:28:A9:A8:40,232.5894
2021-08-24T14:24:51Z,24:6F:28:A9:A8:40,223.71
2021-08-24T14:24:52Z,24:6F:28:A9:A8:40,221.5256
2021-08-24T14:24:54Z,24:6F:28:A9:A8:40,213.5561
2021-08-24T14:24:55Z,24:6F:28:A9:A8:40,233.8032
2021-08-24T14:24:56Z,24:6F:28:A9:A8:40,226.1308
2021-08-24T14:24:57Z,24:6F:28:A9:A8:40,211.0549
2021-08-24T14:24:58Z,24:6F:28:A9:A8:40,240.2263
2021-08-24T14:24:59Z,24:6F:28:A9:A8:40,221.3395
2021-08-24T14:25:00Z,24:6F:28:A9:A8:40,225.6937
2021-08-24T14:25:02Z,24:6F:28:A9:A8:40,219.906
2021-08-24T14:25:03Z,24:6F:28:A9:A8:40,225.8319
2021-08-24T14:25:04Z,24:6F:28:A9:A8:40,212.2759
2021-08-24T14:25:05Z,24:6F:28:A9:A8:40,233.4015
2021-08-24T14:25:06Z,24:6F:28:A9:A8:40,228.8229
2021-08-24T14:25:07Z,24:6F:28:A9:A8:40,231.521
2021-08-24T14:25:08Z,24:6F:28:A9:A8:40,216.6578
2021-08-24T14:25:09Z,24:6F:28:A9:A8:40,226.2497
2021-08-24T14:25:11Z,24:6F:28:A9:A8:40,225.7139
2021-08-24T14:25:12Z,24:6F:28:A9:A8:40,230.3568
2021-08-24T14:25:13Z,24:6F:28:A9:A8:40,231.2158
2021-08-24T14:25:14Z,24:6F:28:A9:A8:40,228.11
2021-08-24T14:25:15Z,24:6F:28:A9:A8:40,221.2591
2021-08-24T14:25:16Z,24:6F:28:A9:A8:40,222.3588
2021-08-24T14:25:17Z,24:6F:28:A9:A8:40,215.0056
2021-08-24T14:25:19Z,24:6F:28:A9:A8:40,216.3847
2021-08-24T14:25:20Z,24:6F:28:A9:A8:40,220.5304
2021-08-24T14:25:21Z,24:6F:28:A9:A8:40,226.4485
2021-08-24T14:25:22Z,24:6F:28:A9:A8:40,220.9266
2021-08-24T14:25:23Z,24:6F:28:A9:A8:40,228.6484
2021-08-24T14:25:24Z,24:6F:28:A9:A8:40,218.2983
2021-08-24T14:25:25Z,24:6F:28:A9:A8:40,218.7843
2021-08-24T14:25:26Z,24:6F:28:A9:A8:40,215.2887
2021-08-24T14:25:28Z,24:6F:28:A9:A8:40,205.659
2021-08-24T14:25:29Z,24:6F:28:A9:A8:40,208.3449
2021-08-24T14:25:30Z,24:6F:28:A9:A8:40,212.9344
2021-08-24T14:25:31Z,24:6F:28:A9:A8:40,215.9517
2021-08-24T14:25:32Z,24:6F:28:A9:A8:40,222.0698
2021-08-24T14:25:33Z,24:6F:28:A9:A8:40,205.2646
2021-08-24T14:25:34Z,24:6F:28:A9:A8:40,214.1106
2021-08-24T14:25:36Z,24:6F:28:A9:A8:40,211.3198
2021-08-24T14:25:37Z,24:6F:28:A9:A8:40,225.8478
2021-08-24T14:25:39Z,24:6F:28:A9:A8:40,222.0835
2021-08-24T14:25:40Z,24:6F:28:A9:A8:40,210.0632
2021-08-24T14:25:41Z,24:6F:28:A9:A8:40,218.1899
2021-08-24T14:25:42Z,24:6F:28:A9:A8:40,230.767
2021-08-24T14:25:44Z,24:6F:28:A9:A8:40,216.6775
2021-08-24T14:25:45Z,24:6F:28:A9:A8:40,222.3416
2021-08-24T14:25:46Z,24:6F:28:A9:A8:40,220.6591
2021-08-24T14:25:47Z,24:6F:28:A9:A8:40,227.3151
2021-08-24T14:25:48Z,24:6F:28:A9:A8:40,223.3031
2021-08-24T14:25:49Z,24:6F:28:A9:A8:40,225.7019
2021-08-24T14:25:50Z,24:6F:28:A9:A8:40,212.2402
2021-08-24T14:25:52Z,24:6F:28:A9:A8:40,218.4742
2021-08-24T14:25:53Z,24:6F:28:A9:A8:40,213.5796
2021-08-24T14:25:54Z,24:6F:28:A9:A8:40,210.6536
2021-08-24T14:25:55Z,24:6F:28:A9:A8:40,209.2839
2021-08-24T14:25:56Z,24:6F:28:A9:A8:40,218.8625
2021-08-24T14:25:57Z,24:6F:28:A9:A8:40,214.3585
2021-08-24T14:25:58Z,24:6F:28:A9:A8:40,217.0228
2021-08-24T14:25:59Z,24:6F:28:A9:A8:40,212.5923
2021-08-24T14:26:01Z,24:6F:28:A9:A8:40,211.3246
2021-08-24T14:26:02Z,24:6F:28:A9:A8:40,210.1565
2021-08-24T14:26:03Z,24:6F:28:A9:A8:40,216.7603
2021-08-24T14:26:04Z,24:6F:28:A9:A8:40,214.5187
2021-08-24T14:26:05Z,24:6F:28:A9:A8:40,233.9522
2021-08-24T14:26:06Z,24:6F:28:A9:A8:40,206.6655
2021-08-24T14:26:07Z,24:6F:28:A9:A8:40,218.2408
2021-08-24T14:26:08Z,24:6F:28:A9:A8:40,215.0653
2021-08-24T14:26:10Z,24:6F:28:A9:A8:40,215.0029
2021-08-24T14:26:11Z,24:6F:28:A9:A8:40,211.9388
2021-08-24T14:26:12Z,24:6F:28:A9:A8:40,215.7513
2021-08-24T14:26:13Z,24:6F:28:A9:A8:40,212.8362
2021-08-24T14:26:14Z,24:6F:28:A9:A8:40,216.1245
2021-08-24T14:26:15Z,24:6F:28:A9:A8:40,213.2533
2021-08-24T14:26:16Z,24:6F:28:A9:A8:40,209.757
2021-08-24T14:26:17Z,24:6F:28:A9:A8:40,217.4338
2021-08-24T14:26:19Z,24:6F:28:A9:A8:40,210.8483
2021-08-24T14:26:20Z,24:6F:28:A9:A8:40,215.5854
2021-08-24T14:26:21Z,24:6F:28:A9:A8:40,213.1254
2021-08-24T14:26:22Z,24:6F:28:A9:A8:40,221.7639
2021-08-24T14:26:23Z,24:6F:28:A9:A8:40,214.386
2021-08-24T14:26:24Z,24:6F:28:A9:A8:40,244.0105
2021-08-24T14:26:25Z,24:6F:28:A9:A8:40,206.7399
2021-08-24T14:26:26Z,24:6F:28:A9:A8:40,213.9451
2021-08-24T14:26:28Z,24:6F:28:A9:A8:40,214.6323
2021-08-24T14:26:29Z,24:6F:28:A9:A8:40,215.071
2021-08-24T14:26:30Z,24:6F:28:A9:A8:40,213.7908
2021-08-24T14:26:31Z,24:6F:28:A9:A8:40,212.3047
2021-08-24T14:26:32Z,24:6F:28:A9:A8:40,214.72
2021-08-24T14:26:33Z,24:6F:28:A9:A8:40,219.2005
2021-08-24T14:26:34Z,24:6F:28:A9:A8:40,228.8553
2021-08-24T14:26:36Z,24:6F:28:A9:A8:40,222.6966
2021-08-24T14:26:37Z,24:6F:28:A9:A8:40,221.5632
2021-08-24T14:26:38Z,24:6F:28:A9:A8:40,214.9093
2021-08-24T14:26:39Z,24:6F:28:A9:A8:40,210.951
2021-08-24T14:26:40Z,24:6F:28:A9:A8:40,213.9847
2021-08-24T14:26:41Z,24:6F:28:A9:A8:40,231.4711
2021-08-24T14:26:42Z,24:6F:28:A9:A8:40,225.6004
2021-08-24T14:26:44Z,24:6F:28:A9:A8:40,220.7624
2021-08-24T14:26:45Z,24:6F:28:A9:A8:40,214.0335
2021-08-24T14:26:46Z,24:6F:28:A9:A8:40,224.9831
2021-08-24T14:26:47Z,24:6F:28:A9:A8:40,211.587
2021-08-24T14:26:48Z,24:6F:28:A9:A8:40,222.8972
2021-08-24T14:26:49Z,24:6F:28:A9:A8:40,208.4715
2021-08-24T14:26:50Z,24:6F:28:A9:A8:40,217.7518
2021-08-24T14:26:51Z,24:6F:28:A9:A8:40,219.3086
2021-08-24T14:26:53Z,24:6F:28:A9:A8:40,232.8952
2021-08-24T14:26:54Z,24:6F:28:A9:A8:40,215.2612
2021-08-24T14:26:55Z,24:6F:28:A9:A8:40,232.5328
2021-08-24T14:26:56Z,24:6F:28:A9:A8:40,228.9185
2021-08-24T14:26:57Z,24:6F:28:A9:A8:40,246.4561
2021-08-24T14:26:58Z,24:6F:28:A9:A8:40,250.2983
2021-08-24T14:27:00Z,24:6F:28:A9:A8:40,224.2025
2021-08-24T14:27:01Z,24:6F:28:A9:A8:40,219.0907
2021-08-24T14:27:02Z,24:6F:28:A9:A8:40,224.9441
2021-08-24T14:27:03Z,24:6F:28:A9:A8:40,244.5376
2021-08-24T14:27:04Z,24:6F:28:A9:A8:40,221.0848
2021-08-24T14:27:06Z,24:6F:28:A9:A8:40,227.3546
2021-08-24T14:27:07Z,24:6F:28:A9:A8:40,218.466
2021-08-24T14:27:08Z,24:6F:28:A9:A8:40,216.9159
2021-08-24T14:27:09Z,24:6F:28:A9:A8:40,220.3143
2021-08-24T14:27:10Z,24:6F:28:A9:A8:40,211.2993
2021-08-24T14:27:11Z,24:6F:28:A9:A8:40,218.8501
2021-08-24T14:27:12Z,24:6F:28:A9:A8:40,209.5238
2021-08-24T14:27:13Z,24:6F:28:A9:A8:40,229.5965
2021-08-24T14:27:15Z,24:6F:28:A9:A8:40,218.5741
2021-08-24T14:27:16Z,24:6F:28:A9:A8:40,210.151
2021-08-24T14:27:17Z,24:6F:28:A9:A8:40,218.0551
2021-08-24T14:27:18Z,24:6F:28:A9:A8:40,208.8755
2021-08-24T14:27:19Z,24:6F:28:A9:A8:40,215.8744
2021-08-24T14:27:20Z,24:6F:28:A9:A8:40,222.3392
2021-08-24T14:27:22Z,24:6F:28:A9:A8:40,224.6029
2021-08-24T14:27:23Z,24:6F:28:A9:A8:40,226.5689
2021-08-24T14:27:24Z,24:6F:28:A9:A8:40,217.0081
2021-08-24T14:27:25Z,24:6F:28:A9:A8:40,236.7284
2021-08-24T14:27:26Z,24:6F:28:A9:A8:40,222.3132
2021-08-24T14:27:27Z,24:6F:28:A9:A8:40,227.5562
2021-08-24T14:27:28Z,24:6F:28:A9:A8:40,234.0534
2021-08-24T14:27:29Z,24:6F:28:A9:A8:40,235.4808
2021-08-24T14:27:31Z,24:6F:28:A9:A8:40,223.9209
2021-08-24T14:27:32Z,24:6F:28:A9:A8:40,217.4073
2021-08-24T14:27:33Z,24:6F:28:A9:A8:40,218.009
2021-08-24T14:27:34Z,24:6F:28:A9:A8:40,224.2821
2021-08-24T14:27:35Z,24:6F:28:A9:A8:40,209.7631
2021-08-24T14:27:36Z,24:6F:28:A9:A8:40,218.3347
2021-08-24T14:27:37Z,24:6F:28:A9:A8:40,217.9493
2021-08-24T14:27:39Z,24:6F:28:A9:A8:40,233.9393
2021-08-24T14:27:40Z,24:6F:28:A9:A8:40,224.8032
2021-08-24T14:27:41Z,24:6F:28:A9:A8:40,229.5676
2021-08-24T14:27:42Z,24:6F:28:A9:A8:40,210.6574
2021-08-24T14:27:43Z,24:6F:28:A9:A8:40,234.208
2021-08-24T14:27:44Z,24:6F:28:A9:A8:40,235.2587
2021-08-24T14:27:45Z,24:6F:28:A9:A8:40,240.5492
2021-08-24T14:27:47Z,24:6F:28:A9:A8:40,250.3773
2021-08-24T14:27:48Z,24:6F:28:A9:A8:40,237.0321
2021-08-24T14:27:49Z,24:6F:28:A9:A8:40,233.8961
2021-08-24T14:27:50Z,24:6F:28:A9:A8:40,235.9423
2021-08-24T14:27:51Z,24:6F:28:A9:A8:40,222.2273
2021-08-24T14:27:52Z,24:6F:28:A9:A8:40,235.0964
2021-08-24T14:27:53Z,24:6F:28:A9:A8:40,241.0821
2021-08-24T14:27:54Z,24:6F:28:A9:A8:40,229.9243
2021-08-24T14:27:56Z,24:6F:28:A9:A8:40,220.1415
2021-08-24T14:27:57Z,24:6F:28:A9:A8:40,221.6543
2021-08-24T14:27:58Z,24:6F:28:A9:A8:40,232.4627
2021-08-24T14:27:59Z,24:6F:28:A9:A8:40,228.0663
2021-08-24T14:28:00Z,24:6F:28:A9:A8:40,218.8341
2021-08-24T14:28:01Z,24:6F:28:A9:A8:40,218.2377
2021-08-24T14:28:02Z,24:6F:28:A9:A8:40,240.3337
2021-08-24T14:28:04Z,24:6F:28:A9:A8:40,230.5457
2021-08-24T14:28:05Z,24:6F:28:A9:A8:40,225.016
2021-08-24T14:28:06Z,24:6F:28:A9:A8:40,229.4181
2021-08-24T14:28:07Z,24:6F:28:A9:A8:40,232.3031
2021-08-24T14:28:08Z,24:6F:28:A9:A8:40,229.3419
2021-08-24T14:28:09Z,24:6F:28:A9:A8:40,228.4384
2021-08-24T14:28:10Z,24:6F:28:A9:A8:40,227.6319
2021-08-24T14:28:11Z,24:6F:28:A9:A8:40,219.0484
2021-08-24T14:28:13Z,24:6F:28:A9:A8:40,235.3271
2021-08-24T14:28:14Z,24:6F:28:A9:A8:40,230.4148
2021-08-24T14:28:15Z,24:6F:28:A9:A8:40,229.1554
2021-08-24T14:28:16Z,24:6F:28:A9:A8:40,229.137
2021-08-24T14:28:17Z,24:6F:28:A9:A8:40,221.9335
2021-08-24T14:28:18Z,24:6F:28:A9:A8:40,236.4166
2021-08-24T14:28:20Z,24:6F:28:A9:A8:40,220.3417
2021-08-24T14:28:21Z,24:6F:28:A9:A8:40,221.3315
2021-08-24T14:28:22Z,24:6F:28:A9:A8:40,216.5545
2021-08-24T14:28:23Z,24:6F:28:A9:A8:40,236.7762
2021-08-24T14:28:24Z,24:6F:28:A9:A8:40,220.1719
2021-08-24T14:28:25Z,24:6F:28:A9:A8:40,245.6029
2021-08-24T14:28:26Z,24:6F:28:A9:A8:40,221.9387
2021-08-24T14:28:27Z,24:6F:28:A9:A8:40,217.0251
2021-08-24T14:28:29Z,24:6F:28:A9:A8:40,232.6698
2021-08-24T14:28:30Z,24:6F:28:A9:A8:40,229.9327
2021-08-24T14:28:31Z,24:6F:28:A9:A8:40,213.124
2021-08-24T14:28:32Z,24:6F:28:A9:A8:40,221.1224
2021-08-24T14:28:33Z,24:6F:28:A9:A8:40,221.7601
2021-08-24T14:28:34Z,24:6F:28:A9:A8:40,214.983
2021-08-24T14:28:35Z,24:6F:28:A9:A8:40,220.5578
2021-08-24T14:28:36Z,24:6F:28:A9:A8:40,224.9221
2021-08-24T14:28:38Z,24:6F:28:A9:A8:40,217.9109
2021-08-24T14:28:39Z,24:6F:28:A9:A8:40,221.444
2021-08-24T14:28:40Z,24:6F:28:A9:A8:40,227.1524
2021-08-24T14:28:41Z,24:6F:28:A9:A8:40,220.7372
2021-08-24T14:28:42Z,24:6F:28:A9:A8:40,221.9447
2021-08-24T14:28:43Z,24:6F:28:A9:A8:40,214.5186
2021-08-24T14:28:44Z,24:6F:28:A9:A8:40,216.1177
2021-08-24T14:28:45Z,24:6F:28:A9:A8:40,211.3774
2021-08-24T14:28:47Z,24:6F:28:A9:A8:40,236.8038
2021-08-24T14:28:48Z,24:6F:28:A9:A8:40,223.0082
2021-08-24T14:28:49Z,24:6F:28:A9:A8:40,210.8477
2021-08-24T14:28:50Z,24:6F:28:A9:A8:40,223.3911
2021-08-24T14:28:51Z,24:6F:28:A9:A8:40,221.9449
2021-08-24T14:28:52Z,24:6F:28:A9:A8:40,225.4303
2021-08-24T14:28:53Z,24:6F:28:A9:A8:40,211.1779
2021-08-24T14:28:54Z,24:6F:28:A9:A8:40,217.4409
2021-08-24T14:28:56Z,24:6F:28:A9:A8:40,236.5067
2021-08-24T14:28:57Z,24:6F:28:A9:A8:40,247.9165
2021-08-24T14:28:58Z,24:6F:28:A9:A8:40,215.6433
2021-08-24T14:28:59Z,24:6F:28:A9:A8:40,224.1209
2021-08-24T14:29:00Z,24:6F:28:A9:A8:40,215.8997
2021-08-24T14:29:01Z,24:6F:28:A9:A8:40,222.7352
2021-08-24T14:29:02Z,24:6F:28:A9:A8:40,235.7914
2021-08-24T14:29:03Z,24:6F:28:A9:A8:40,221.9011
2021-08-24T14:29:05Z,24:6F:28:A9:A8:40,221.7684
2021-08-24T14:29:06Z,24:6F:28:A9:A8:40,235.8246
2021-08-24T14:29:07Z,24:6F:28:A9:A8:40,231.2794
2021-08-24T14:29:08Z,24:6F:28:A9:A8:40,219.9795
2021-08-24T14:29:09Z,24:6F:28:A9:A8:40,221.8361
2021-08-24T14:29:10Z,24:6F:28:A9:A8:40,220.0096
2021-08-24T14:29:11Z,24:6F:28:A9:A8:40,217.7346
2021-08-24T14:29:12Z,24:6F:28:A9:A8:40,228.2172
2021-08-24T14:29:14Z,24:6F:28:A9:A8:40,224.9432
2021-08-24T14:29:15Z,24:6F:28:A9:A8:40,217.5174
2021-08-24T14:29:16Z,24:6F:28:A9:A8:40,219.642
2021-08-24T14:29:17Z,24:6F:28:A9:A8:40,222.2176
2021-08-24T14:29:18Z,24:6F:28:A9:A8:40,212.7499
2021-08-24T14:29:19Z,24:6F:28:A9:A8:40,220.9125
2021-08-24T14:29:20Z,24:6F:28:A9:A8:40,239.4269
2021-08-24T14:29:22Z,24:6F:28:A9:A8:40,229.0301
2021-08-24T14:29:23Z,24:6F:28:A9:A8:40,222.547
2021-08-24T14:29:24Z,24:6F:28:A9:A8:40,219.6888
2021-08-24T14:29:25Z,24:6F:28:A9:A8:40,224.8778
2021-08-24T14:29:26Z,24:6F:28:A9:A8:40,240.383
2021-08-24T14:29:27Z,24:6F:28:A9:A8:40,223.7427
2021-08-24T14:29:28Z,24:6F:28:A9:A8:40,232.9522
2021-08-24T14:29:29Z,24:6F:28:A9:A8:40,229.2625
2021-08-24T14:29:31Z,24:6F:28:A9:A8:40,230.7984
2021-08-24T14:29:32Z,24:6F:28:A9:A8:40,233.6811
2021-08-24T14:29:33Z,24:6F:28:A9:A8:40,220.0453
2021-08-24T14:29:34Z,24:6F:28:A9:A8:40,215.4422
2021-08-24T14:29:35Z,24:6F:28:A9:A8:40,245.1884
2021-08-24T14:29:36Z,24:6F:28:A9:A8:40,227.3723
2021-08-24T14:29:39Z,24:6F:28:A9:A8:40,222.9579
2021-08-24T14:29:41Z,24:6F:28:A9:A8:40,233.4981
2021-08-24T14:29:43Z,24:6F:28:A9:A8:40,234.265
2021-08-24T14:29:44Z,24:6F:28:A9:A8:40,225.2509
2021-08-24T14:29:45Z,24:6F:28:A9:A8:40,230.0927
2021-08-24T14:29:46Z,24:6F:28:A9:A8:40,225.962
2021-08-24T14:29:47Z,24:6F:28:A9:A8:40,226.7299
2021-08-24T14:29:48Z,24:6F:28:A9:A8:40,222.5612
2021-08-24T14:29:49Z,24:6F:28:A9:A8:40,221.919
2021-08-24T14:29:51Z,24:6F:28:A9:A8:40,224.6837
2021-08-24T14:29:52Z,24:6F:28:A9:A8:40,225.8951
2021-08-24T14:29:53Z,24:6F:28:A9:A8:40,225.2549
2021-08-24T14:29:54Z,24:6F:28:A9:A8:40,224.8416
2021-08-24T14:29:55Z,24:6F:28:A9:A8:40,228.09
2021-08-24T14:29:56Z,24:6F:28:A9:A8:40,224.4017
2021-08-24T14:29:57Z,24:6F:28:A9:A8:40,225.0234
2021-08-24T14:29:58Z,24:6F:28:A9:A8:40,222.6804
2021-08-24T14:30:00Z,24:6F:28:A9:A8:40,235.1464
2021-08-24T14:30:01Z,24:6F:28:A9:A8:40,236.9491
2021-08-24T14:30:02Z,24:6F:28:A9:A8:40,229.022
2021-08-24T14:30:03Z,24:6F:28:A9:A8:40,219.7986
2021-08-24T14:30:04Z,24:6F:28:A9:A8:40,229.4846
2021-08-24T14:30:05Z,24:6F:28:A9:A8:40,228.5245
2021-08-24T14:30:06Z,24:6F:28:A9:A8:40,241.9635
2021-08-24T14:30:08Z,24:6F:28:A9:A8:40,229.4964
2021-08-24T14:30:09Z,24:6F:28:A9:A8:40,225.7059
2021-08-24T14:30:10Z,24:6F:28:A9:A8:40,224.7933
2021-08-24T14:30:11Z,24:6F:28:A9:A8:40,214.8753
2021-08-24T14:30:12Z,24:6F:28:A9:A8:40,229.035
2021-08-24T14:30:13Z,24:6F:28:A9:A8:40,219.8878
2021-08-24T14:30:14Z,24:6F:28:A9:A8:40,240.5419
2021-08-24T14:30:16Z,24:6F:28:A9:A8:40,224.5614
2021-08-24T14:30:17Z,24:6F:28:A9:A8:40,225.2197
2021-08-24T14:30:18Z,24:6F:28:A9:A8:40,224.3097
2021-08-24T14:30:19Z,24:6F:28:A9:A8:40,223.7683
2021-08-24T14:30:20Z,24:6F:28:A9:A8:40,111.2414
2021-08-24T14:30:21Z,24:6F:28:A9:A8:40,111.0763
2021-08-24T14:30:22Z,24:6F:28:A9:A8:40,151.336
2021-08-24T14:30:23Z,24:6F:28:A9:A8:40,109.0129
2021-08-24T14:30:25Z,24:6F:28:A9:A8:40,114.3111
2021-08-24T14:30:26Z,24:6F:28:A9:A8:40,112.3277
2021-08-24T14:30:27Z,24:6F:28:A9:A8:40,120.2239
2021-08-24T14:30:28Z,24:6F:28:A9:A8:40,119.2196
2021-08-24T14:30:29Z,24:6F:28:A9:A8:40,111.245
2021-08-24T14:30:30Z,24:6F:28:A9:A8:40,138.5007
2021-08-24T14:30:31Z,24:6F:28:A9:A8:40,115.0562
2021-08-24T14:30:33Z,24:6F:28:A9:A8:40,117.2772
2021-08-24T14:30:34Z,24:6F:28:A9:A8:40,117.0468
2021-08-24T14:30:35Z,24:6F:28:A9:A8:40,113.1452
2021-08-24T14:30:36Z,24:6F:28:A9:A8:40,116.0573
2021-08-24T14:30:37Z,24:6F:28:A9:A8:40,125.7238
2021-08-24T14:30:38Z,24:6F:28:A9:A8:40,144.0487
2021-08-24T14:30:39Z,24:6F:28:A9:A8:40,116.6616
2021-08-24T14:30:40Z,24:6F:28:A9:A8:40,107.4728
2021-08-24T14:30:42Z,24:6F:28:A9:A8:40,136.5995
2021-08-24T14:30:43Z,24:6F:28:A9:A8:40,112.0741
2021-08-24T14:30:44Z,24:6F:28:A9:A8:40,127.6368
2021-08-24T14:30:45Z,24:6F:28:A9:A8:40,123.398
2021-08-24T14:30:46Z,24:6F:28:A9:A8:40,113.9043
2021-08-24T14:30:47Z,24:6F:28:A9:A8:40,117.1408
2021-08-24T14:30:48Z,24:6F:28:A9:A8:40,111.8654
2021-08-24T14:30:49Z,24:6F:28:A9:A8:40,118.641
2021-08-24T14:30:51Z,24:6F:28:A9:A8:40,121.6004
2021-08-24T14:30:52Z,24:6F:28:A9:A8:40,129.5872
2021-08-24T14:30:53Z,24:6F:28:A9:A8:40,122.0992
2021-08-24T14:30:54Z,24:6F:28:A9:A8:40,122.8974
2021-08-24T14:30:55Z,24:6F:28:A9:A8:40,116.4059
2021-08-24T14:30:56Z,24:6F:28:A9:A8:40,134.1402
2021-08-24T14:30:58Z,24:6F:28:A9:A8:40,116.4375
2021-08-24T14:30:59Z,24:6F:28:A9:A8:40,136.1618
2021-08-24T14:31:00Z,24:6F:28:A9:A8:40,123.3459
2021-08-24T14:31:01Z,24:6F:28:A9:A8:40,122.7074
2021-08-24T14:31:02Z,24:6F:28:A9:A8:40,114.9441
2021-08-24T14:31:03Z,24:6F:28:A9:A8:40,119.3113
2021-08-24T14:31:04Z,24:6F:28:A9:A8:40,121.9309
2021-08-24T14:31:05Z,24:6F:28:A9:A8:40,114.4861
2021-08-24T14:31:07Z,24:6F:28:A9:A8:40,123.2479
2021-08-24T14:31:08Z,24:6F:28:A9:A8:40,109.1267
2021-08-24T14:31:09Z,24:6F:28:A9:A8:40,137.7145
2021-08-24T14:31:10Z,24:6F:28:A9:A8:40,109.6571
2021-08-24T14:31:11Z,24:6F:28:A9:A8:40,111.4399
2021-08-24T14:31:12Z,24:6F:28:A9:A8:40,110.1722
2021-08-24T14:31:13Z,24:6F:28:A9:A8:40,116.8754
2021-08-24T14:31:15Z,24:6F:28:A9:A8:40,109.8787
2021-08-24T14:31:16Z,24:6F:28:A9:A8:40,116.1916
2021-08-24T14:31:17Z,24:6F:28:A9:A8:40,123.0021
2021-08-24T14:31:18Z,24:6F:28:A9:A8:40,115.7582
2021-08-24T14:31:19Z,24:6F:28:A9:A8:40,119.5577
2021-08-24T14:31:20Z,24:6F:28:A9:A8:40,131.1866
2021-08-24T14:31:21Z,24:6F:28:A9:A8:40,124.5302
2021-08-24T14:31:22Z,24:6F:28:A9:A8:40,121.214
2021-08-24T14:31:24Z,24:6F:28:A9:A8:40,117.3639
2021-08-24T14:31:25Z,24:6F:28:A9:A8:40,112.7799
2021-08-24T14:31:26Z,24:6F:28:A9:A8:40,113.6568
2021-08-24T14:31:27Z,24:6F:28:A9:A8:40,107.0055
2021-08-24T14:31:28Z,24:6F:28:A9:A8:40,112.5827
2021-08-24T14:31:29Z,24:6F:28:A9:A8:40,139.3305
2021-08-24T14:31:30Z,24:6F:28:A9:A8:40,124.8888
2021-08-24T14:31:32Z,24:6F:28:A9:A8:40,117.8374
2021-08-24T14:31:33Z,24:6F:28:A9:A8:40,113.7108
2021-08-24T14:31:34Z,24:6F:28:A9:A8:40,143.5093
2021-08-24T14:31:35Z,24:6F:28:A9:A8:40,113.9909
2021-08-24T14:31:36Z,24:6F:28:A9:A8:40,103.5981
2021-08-24T14:31:37Z,24:6F:28:A9:A8:40,120.4607
2021-08-24T14:31:38Z,24:6F:28:A9:A8:40,115.6628
2021-08-24T14:31:39Z,24:6F:28:A9:A8:40,106.1156
2021-08-24T14:31:41Z,24:6F:28:A9:A8:40,129.9073
2021-08-24T14:31:42Z,24:6F:28:A9:A8:40,127.218
2021-08-24T14:31:43Z,24:6F:28:A9:A8:40,107.4337
2021-08-24T14:31:44Z,24:6F:28:A9:A8:40,116.5348
2021-08-24T14:31:45Z,24:6F:28:A9:A8:40,117.1008
2021-08-24T14:31:46Z,24:6F:28:A9:A8:40,113.3029
2021-08-24T14:31:47Z,24:6F:28:A9:A8:40,136.7237
2021-08-24T14:31:49Z,24:6F:28:A9:A8:40,119.8349
2021-08-24T14:31:50Z,24:6F:28:A9:A8:40,136.3313
2021-08-24T14:31:52Z,24:6F:28:A9:A8:40,132.3129
2021-08-24T14:31:53Z,24:6F:28:A9:A8:40,116.1696
2021-08-24T14:31:54Z,24:6F:28:A9:A8:40,112.3749
2021-08-24T14:31:56Z,24:6F:28:A9:A8:40,114.9299
2021-08-24T14:31:57Z,24:6F:28:A9:A8:40,124.4892
2021-08-24T14:31:58Z,24:6F:28:A9:A8:40,137.7084
2021-08-24T14:31:59Z,24:6F:28:A9:A8:40,117.1893
2021-08-24T14:32:00Z,24:6F:28:A9:A8:40,116.8224
2021-08-24T14:32:01Z,24:6F:28:A9:A8:40,132.3303
2021-08-24T14:32:02Z,24:6F:28:A9:A8:40,138.6852
2021-08-24T14:32:03Z,24:6F:28:A9:A8:40,112.7162
2021-08-24T14:32:05Z,24:6F:28:A9:A8:40,119.6041
2021-08-24T14:32:06Z,24:6F:28:A9:A8:40,112.0951
2021-08-24T14:32:07Z,24:6F:28:A9:A8:40,132.4883
2021-08-24T14:32:08Z,24:6F:28:A9:A8:40,122.2675
2021-08-24T14:32:09Z,24:6F:28:A9:A8:40,111.9358
2021-08-24T14:32:10Z,24:6F:28:A9:A8:40,119.9638
2021-08-24T14:32:11Z,24:6F:28:A9:A8:40,164.2641
2021-08-24T14:32:13Z,24:6F:28:A9:A8:40,112.9328
2021-08-24T14:32:14Z,24:6F:28:A9:A8:40,131.3903
2021-08-24T14:32:15Z,24:6F:28:A9:A8:40,140.607
2021-08-24T14:32:16Z,24:6F:28:A9:A8:40,125.9827
2021-08-24T14:32:17Z,24:6F:28:A9:A8:40,137.1302
2021-08-24T14:32:18Z,24:6F:28:A9:A8:40,146.9012
2021-08-24T14:32:19Z,24:6F:28:A9:A8:40,140.2464
2021-08-24T14:32:21Z,24:6F:28:A9:A8:40,124.7964
2021-08-24T14:32:22Z,24:6F:28:A9:A8:40,126.6847
2021-08-24T14:32:23Z,24:6F:28:A9:A8:40,114.0115
2021-08-24T14:32:24Z,24:6F:28:A9:A8:40,119.6904
2021-08-24T14:32:25Z,24:6F:28:A9:A8:40,129.2808
2021-08-24T14:32:26Z,24:6F:28:A9:A8:40,122.151
2021-08-24T14:32:27Z,24:6F:28:A9:A8:40,119.4899
2021-08-24T14:32:28Z,24:6F:28:A9:A8:40,116.6532
