created_at,device_id,power
2021-08-17T16:41:58Z,24:6F:28:A9:A8:40,186.1115
2021-08-17T16:42:00Z,24:6F:28:A9:A8:40,181.3691
2021-08-17T16:42:01Z,24:6F:28:A9:A8:40,185.8636
2021-08-17T16:42:02Z,24:6F:28:A9:A8:40,192.1383
2021-08-17T16:42:03Z,24:6F:28:A9:A8:40,183.8403
2021-08-17T16:42:04Z,24:6F:28:A9:A8:40,188.9702
2021-08-17T16:42:05Z,24:6F:28:A9:A8:40,186.7776
2021-08-17T16:42:06Z,24:6F:28:A9:A8:40,182.5518
2021-08-17T16:42:08Z,24:6F:28:A9:A8:40,186.4947
2021-08-17T16:42:09Z,24:6F:28:A9:A8:40,185.3197
2021-08-17T16:42:10Z,24:6F:28:A9:A8:40,188.9731
2021-08-17T16:42:11Z,24:6F:28:A9:A8:40,187.8834
2021-08-17T16:42:12Z,24:6F:28:A9:A8:40,184.3462
2021-08-17T16:42:13Z,24:6F:28:A9:A8:40,185.123
2021-08-17T16:42:14Z,24:6F:28:A9:A8:40,189.8578
2021-08-17T16:42:15Z,24:6F:28:A9:A8:40,183.4935
2021-08-17T16:42:17Z,24:6F:28:A9:A8:40,188.0939
2021-08-17T16:42:18Z,24:6F:28:A9:A8:40,195.381
2021-08-17T16:42:19Z,24:6F:28:A9:A8:40,188.9422
2021-08-17T16:42:20Z,24:6F:28:A9:A8:40,191.2823
2021-08-17T16:42:21Z,24:6F:28:A9:A8:40,193.4331
2021-08-17T16:42:22Z,24:6F:28:A9:A8:40,184.9685
2021-08-17T16:42:23Z,24:6F:28:A9:A8:40,188.247
2021-08-17T16:42:24Z,24:6F:28:A9:A8:40,189.6461
2021-08-17T16:42:26Z,24:6F:28:A9:A8:40,189.9754
2021-08-17T16:42:27Z,24:6F:28:A9:A8:40,183.6391
2021-08-17T16:42:28Z,24:6F:28:A9:A8:40,185.7412
2021-08-17T16:42:29Z,24:6F:28:A9:A8:40,188.0945
2021-08-17T16:42:30Z,24:6F:28:A9:A8:40,185.5319
2021-08-17T16:42:31Z,24:6F:28:A9:A8:40,199.8691
2021-08-17T16:42:32Z,24:6F:28:A9:A8:40,189.6503
2021-08-17T16:42:33Z,24:6F:28:A9:A8:40,185.1033
2021-08-17T16:42:35Z,24:6F:28:A9:A8:40,192.2881
2021-08-17T16:42:36Z,24:6F:28:A9:A8:40,185.8982
2021-08-17T16:42:37Z,24:6F:28:A9:A8:40,184.9377
2021-08-17T16:42:38Z,24:6F:28:A9:A8:40,185.789
2021-08-17T16:42:39Z,24:6F:28:A9:A8:40,188.4996
2021-08-17T16:42:40Z,24:6F:28:A9:A8:40,187.9727
2021-08-17T16:42:41Z,24:6F:28:A9:A8:40,188.1399
2021-08-17T16:42:43Z,24:6F:28:A9:A8:40,185.5146
2021-08-17T16:42:44Z,24:6F:28:A9:A8:40,186.9036
2021-08-17T16:42:45Z,24:6F:28:A9:A8:40,188.0867
2021-08-17T16:42:46Z,24:6F:28:A9:A8:40,184.5983
2021-08-17T16:42:47Z,24:6F:28:A9:A8:40,186.3162
2021-08-17T16:42:48Z,24:6F:28:A9:A8:40,183.1384
2021-08-17T16:42:49Z,24:6F:28:A9:A8:40,186.6474
2021-08-17T16:42:50Z,24:6F:28:A9:A8:40,185.5519
2021-08-17T16:42:52Z,24:6F:28:A9:A8:40,188.0869
2021-08-17T16:42:53Z,24:6F:28:A9:A8:40,187.6669
2021-08-17T16:42:54Z,24:6F:28:A9:A8:40,189.5891
2021-08-17T16:42:55Z,24:6F:28:A9:A8:40,182.1257
2021-08-17T16:42:56Z,24:6F:28:A9:A8:40,184.2958
2021-08-17T16:42:57Z,24:6F:28:A9:A8:40,187.3497
2021-08-17T16:42:58Z,24:6F:28:A9:A8:40,186.293
2021-08-17T16:42:59Z,24:6F:28:A9:A8:40,182.3335
2021-08-17T16:43:01Z,24:6F:28:A9:A8:40,181.6488
2021-08-17T16:43:02Z,24:6F:28:A9:A8:40,185.6474
2021-08-17T16:43:03Z,24:6F:28:A9:A8:40,186.9121
2021-08-17T16:43:04Z,24:6F:28:A9:A8:40,187.9307
2021-08-17T16:43:05Z,24:6F:28:A9:A8:40,187.5485
2021-08-17T16:43:06Z,24:6F:28:A9:A8:40,185.5924
2021-08-17T16:43:07Z,24:6F:28:A9:A8:40,182.1579
2021-08-17T16:43:08Z,24:6F:28:A9:A8:40,181.8358
2021-08-17T16:43:10Z,24:6F:28:A9:A8:40,185.2802
2021-08-17T16:43:11Z,24:6F:28:A9:A8:40,187.7479
2021-08-17T16:43:12Z,24:6F:28:A9:A8:40,189.6984
2021-08-17T16:43:13Z,24:6F:28:A9:A8:40,190.0396
2021-08-17T16:43:14Z,24:6F:28:A9:A8:40,184.6536
2021-08-17T16:43:15Z,24:6F:28:A9:A8:40,184.8633
2021-08-17T16:43:16Z,24:6F:28:A9:A8:40,185.2798
2021-08-17T16:43:17Z,24:6F:28:A9:A8:40,205.1696
2021-08-17T16:43:19Z,24:6F:28:A9:A8:40,190.0364
2021-08-17T16:43:20Z,24:6F:28:A9:A8:40,195.1598
2021-08-17T16:43:21Z,24:6F:28:A9:A8:40,187.238
2021-08-17T16:43:22Z,24:6F:28:A9:A8:40,212.7632
2021-08-17T16:43:23Z,24:6F:28:A9:A8:40,199.1013
2021-08-17T16:43:24Z,24:6F:28:A9:A8:40,191.9975
2021-08-17T16:43:25Z,24:6F:28:A9:A8:40,188.5624
2021-08-17T16:43:27Z,24:6F:28:A9:A8:40,183.7508
2021-08-17T16:43:28Z,24:6F:28:A9:A8:40,186.9663
2021-08-17T16:43:29Z,24:6F:28:A9:A8:40,185.2992
2021-08-17T16:43:30Z,24:6F:28:A9:A8:40,188.132
2021-08-17T16:43:31Z,24:6F:28:A9:A8:40,183.676
2021-08-17T16:43:32Z,24:6F:28:A9:A8:40,186.1297
2021-08-17T16:43:33Z,24:6F:28:A9:A8:40,187.0257
2021-08-17T16:43:34Z,24:6F:28:A9:A8:40,188.4985
2021-08-17T16:43:36Z,24:6F:28:A9:A8:40,183.0333
2021-08-17T16:43:37Z,24:6F:28:A9:A8:40,183.157
2021-08-17T16:43:38Z,24:6F:28:A9:A8:40,182.8372
2021-08-17T16:43:39Z,24:6F:28:A9:A8:40,186.2855
2021-08-17T16:43:40Z,24:6F:28:A9:A8:40,189.8705
2021-08-17T16:43:41Z,24:6F:28:A9:A8:40,193.0986
2021-08-17T16:43:42Z,24:6F:28:A9:A8:40,184.0457
2021-08-17T16:43:43Z,24:6F:28:A9:A8:40,185.5091
2021-08-17T16:43:45Z,24:6F:28:A9:A8:40,188.2096
2021-08-17T16:43:46Z,24:6F:28:A9:A8:40,187.8177
2021-08-17T16:43:47Z,24:6F:28:A9:A8:40,184.9602
2021-08-17T16:43:48Z,24:6F:28:A9:A8:40,189.1794
2021-08-17T16:43:49Z,24:6F:28:A9:A8:40,191.2071
2021-08-17T16:43:50Z,24:6F:28:A9:A8:40,187.6854
2021-08-17T16:43:51Z,24:6F:28:A9:A8:40,186.455
2021-08-17T16:43:52Z,24:6F:28:A9:A8:40,187.8473
2021-08-17T16:43:54Z,24:6F:28:A9:A8:40,188.2552
2021-08-17T16:43:55Z,24:6F:28:A9:A8:40,198.9382
2021-08-17T16:43:56Z,24:6F:28:A9:A8:40,191.2041
2021-08-17T16:43:57Z,24:6F:28:A9:A8:40,187.5674
2021-08-17T16:43:58Z,24:6F:28:A9:A8:40,182.7419
2021-08-17T16:43:59Z,24:6F:28:A9:A8:40,186.6797
2021-08-17T16:44:00Z,24:6F:28:A9:A8:40,181.2726
2021-08-17T16:44:01Z,24:6F:28:A9:A8:40,187.7254
2021-08-17T16:44:03Z,24:6F:28:A9:A8:40,184.3399
2021-08-17T16:44:04Z,24:6F:28:A9:A8:40,182.937
2021-08-17T16:44:05Z,24:6F:28:A9:A8:40,185.7838
2021-08-17T16:44:06Z,24:6F:28:A9:A8:40,197.1591
2021-08-17T16:44:07Z,24:6F:28:A9:A8:40,184.4828
2021-08-17T16:44:08Z,24:6F:28:A9:A8:40,186.0666
2021-08-17T16:44:09Z,24:6F:28:A9:A8:40,185.7364
2021-08-17T16:44:10Z,24:6F:28:A9:A8:40,187.812
2021-08-17T16:44:12Z,24:6F:28:A9:A8:40,189.3518
2021-08-17T16:44:13Z,24:6F:28:A9:A8:40,187.2835
2021-08-17T16:44:14Z,24:6F:28:A9:A8:40,187.4692
2021-08-17T16:44:15Z,24:6F:28:A9:A8:40,201.2072
2021-08-17T16:44:16Z,24:6F:28:A9:A8:40,188.6532
2021-08-17T16:44:17Z,24:6F:28:A9:A8:40,187.2542
2021-08-17T16:44:18Z,24:6F:28:A9:A8:40,186.5382
2021-08-17T16:44:19Z,24:6F:28:A9:A8:40,218.8738
2021-08-17T16:44:21Z,24:6F:28:A9:A8:40,188.9478
2021-08-17T16:44:22Z,24:6F:28:A9:A8:40,195.9509
2021-08-17T16:44:23Z,24:6F:28:A9:A8:40,183.7064
2021-08-17T16:44:24Z,24:6F:28:A9:A8:40,188.379
2021-08-17T16:44:25Z,24:6F:28:A9:A8:40,186.0825
2021-08-17T16:44:26Z,24:6F:28:A9:A8:40,185.5811
2021-08-17T16:44:27Z,24:6F:28:A9:A8:40,189.1133
2021-08-17T16:44:28Z,24:6F:28:A9:A8:40,188.6325
2021-08-17T16:44:30Z,24:6F:28:A9:A8:40,189.8585
2021-08-17T16:44:31Z,24:6F:28:A9:A8:40,190.4008
2021-08-17T16:44:32Z,24:6F:28:A9:A8:40,184.434
2021-08-17T16:44:33Z,24:6F:28:A9:A8:40,189.8839
2021-08-17T16:44:34Z,24:6F:28:A9:A8:40,206.53
2021-08-17T16:44:35Z,24:6F:28:A9:A8:40,196.0165
2021-08-17T16:44:36Z,24:6F:28:A9:A8:40,210.6453
2021-08-17T16:44:38Z,24:6F:28:A9:A8:40,187.2445
2021-08-17T16:44:39Z,24:6F:28:A9:A8:40,187.1789
2021-08-17T16:44:40Z,24:6F:28:A9:A8:40,194.1555
2021-08-17T16:44:41Z,24:6F:28:A9:A8:40,190.3926
2021-08-17T16:44:42Z,24:6F:28:A9:A8:40,185.7529
2021-08-17T16:44:43Z,24:6F:28:A9:A8:40,183.5448
2021-08-17T16:44:44Z,24:6F:28:A9:A8:40,189.0779
2021-08-17T16:44:45Z,24:6F:28:A9:A8:40,186.211
2021-08-17T16:44:47Z,24:6F:28:A9:A8:40,183.8895
2021-08-17T16:44:48Z,24:6F:28:A9:A8:40,183.4881
2021-08-17T16:44:49Z,24:6F:28:A9:A8:40,187.5902
2021-08-17T16:44:50Z,24:6F:28:A9:A8:40,211.0363
2021-08-17T16:44:51Z,24:6F:28:A9:A8:40,188.1073
2021-08-17T16:44:52Z,24:6F:28:A9:A8:40,189.0055
2021-08-17T16:44:53Z,24:6F:28:A9:A8:40,196.7632
2021-08-17T16:44:55Z,24:6F:28:A9:A8:40,192.0012
2021-08-17T16:44:56Z,24:6F:28:A9:A8:40,187.1725
2021-08-17T16:44:57Z,24:6F:28:A9:A8:40,184.792
2021-08-17T16:44:58Z,24:6F:28:A9:A8:40,188.9294
2021-08-17T16:44:59Z,24:6F:28:A9:A8:40,189.5189
2021-08-17T16:45:00Z,24:6F:28:A9:A8:40,185.3945
2021-08-17T16:45:01Z,24:6F:28:A9:A8:40,197.2272
2021-08-17T16:45:02Z,24:6F:28:A9:A8:40,186.9599
2021-08-17T16:45:04Z,24:6F:28:A9:A8:40,185.3127
2021-08-17T16:45:05Z,24:6F:28:A9:A8:40,187.6463
2021-08-17T16:45:06Z,24:6F:28:A9:A8:40,188.41
2021-08-17T16:45:07Z,24:6F:28:A9:A8:40,185.7838
2021-08-17T16:45:08Z,24:6F:28:A9:A8:40,182.6984
2021-08-17T16:45:09Z,24:6F:28:A9:A8:40,185.7325
2021-08-17T16:45:10Z,24:6F:28:A9:A8:40,189.2983
2021-08-17T16:45:11Z,24:6F:28:A9:A8:40,186.9954
2021-08-17T16:45:13Z,24:6F:28:A9:A8:40,184.8914
2021-08-17T16:45:14Z,24:6F:28:A9:A8:40,186.4613
2021-08-17T16:45:15Z,24:6F:28:A9:A8:40,187.5752
2021-08-17T16:45:16Z,24:6F:28:A9:A8:40,187.745
2021-08-17T16:45:17Z,24:6F:28:A9:A8:40,188.7528
2021-08-17T16:45:18Z,24:6F:28:A9:A8:40,184.4513
2021-08-17T16:45:19Z,24:6F:28:A9:A8:40,185.5384
2021-08-17T16:45:20Z,24:6F:28:A9:A8:40,186.3434
2021-08-17T16:45:22Z,24:6F:28:A9:A8:40,188.1237
2021-08-17T16:45:23Z,24:6F:28:A9:A8:40,205.6272
2021-08-17T16:45:24Z,24:6F:28:A9:A8:40,192.9969
2021-08-17T16:45:25Z,24:6F:28:A9:A8:40,184.2372
2021-08-17T16:45:26Z,24:6F:28:A9:A8:40,187.7139
2021-08-17T16:45:27Z,24:6F:28:A9:A8:40,184.8639
2021-08-17T16:45:28Z,24:6F:28:A9:A8:40,188.2666
2021-08-17T16:45:30Z,24:6F:28:A9:A8:40,186.9798
2021-08-17T16:45:31Z,24:6F:28:A9:A8:40,187.1887
2021-08-17T16:45:32Z,24:6F:28:A9:A8:40,186.1088
2021-08-17T16:45:33Z,24:6F:28:A9:A8:40,188.6037
2021-08-17T16:45:34Z,24:6F:28:A9:A8:40,184.2557
2021-08-17T16:45:35Z,24:6F:28:A9:A8:40,186.6769
2021-08-17T16:45:36Z,24:6F:28:A9:A8:40,188.3102
2021-08-17T16:45:37Z,24:6F:28:A9:A8:40,185.6333
2021-08-17T16:45:39Z,24:6F:28:A9:A8:40,181.8676
2021-08-17T16:45:40Z,24:6F:28:A9:A8:40,187.071
2021-08-17T16:45:41Z,24:6F:28:A9:A8:40,185.0343
2021-08-17T16:45:42Z,24:6F:28:A9:A8:40,189.7145
2021-08-17T16:45:43Z,24:6F:28:A9:A8:40,184.0943
2021-08-17T16:45:44Z,24:6F:28:A9:A8:40,186.646
2021-08-17T16:45:45Z,24:6F:28:A9:A8:40,216.5645
2021-08-17T16:45:47Z,24:6F:28:A9:A8:40,188.2846
2021-08-17T16:45:48Z,24:6F:28:A9:A8:40,189.6857
2021-08-17T16:45:49Z,24:6F:28:A9:A8:40,187.0954
2021-08-17T16:45:50Z,24:6F:28:A9:A8:40,194.1873
2021-08-17T16:45:51Z,24:6F:28:A9:A8:40,188.2021
2021-08-17T16:45:52Z,24:6F:28:A9:A8:40,187.9941
2021-08-17T16:45:53Z,24:6F:28:A9:A8:40,183.894
2021-08-17T16:45:54Z,24:6F:28:A9:A8:40,184.1704
2021-08-17T16:45:56Z,24:6F:28:A9:A8:40,185.7238
2021-08-17T16:45:57Z,24:6F:28:A9:A8:40,185.7736
2021-08-17T16:45:58Z,24:6F:28:A9:A8:40,190.4932
2021-08-17T16:45:59Z,24:6F:28:A9:A8:40,189.0549
2021-08-17T16:46:00Z,24:6F:28:A9:A8:40,189.1746
2021-08-17T16:46:01Z,24:6F:28:A9:A8:40,186.5539
2021-08-17T16:46:02Z,24:6F:28:A9:A8:40,186.4462
2021-08-17T16:46:04Z,24:6F:28:A9:A8:40,187.8261
2021-08-17T16:46:05Z,24:6F:28:A9:A8:40,187.2933
2021-08-17T16:46:06Z,24:6F:28:A9:A8:40,187.099
2021-08-17T16:46:07Z,24:6F:28:A9:A8:40,183.8076
2021-08-17T16:46:08Z,24:6F:28:A9:A8:40,182.6685
2021-08-17T16:46:09Z,24:6F:28:A9:A8:40,188.9907
2021-08-17T16:46:10Z,24:6F:28:A9:A8:40,189.2592
2021-08-17T16:46:12Z,24:6F:28:A9:A8:40,182.4872
2021-08-17T16:46:13Z,24:6F:28:A9:A8:40,184.2573
2021-08-17T16:46:14Z,24:6F:28:A9:A8:40,195.4508
2021-08-17T16:46:15Z,24:6F:28:A9:A8:40,187.3836
2021-08-17T16:46:16Z,24:6F:28:A9:A8:40,186.6595
2021-08-17T16:46:17Z,24:6F:28:A9:A8:40,187.6875
2021-08-17T16:46:18Z,24:6F:28:A9:A8:40,187.9394
2021-08-17T16:46:19Z,24:6F:28:A9:A8:40,192.7486
2021-08-17T16:46:21Z,24:6F:28:A9:A8:40,182.8953
2021-08-17T16:46:22Z,24:6F:28:A9:A8:40,186.5051
2021-08-17T16:46:23Z,24:6F:28:A9:A8:40,193.6919
2021-08-17T16:46:24Z,24:6F:28:A9:A8:40,181.3772
2021-08-17T16:46:25Z,24:6F:28:A9:A8:40,185.5732
2021-08-17T16:46:26Z,24:6F:28:A9:A8:40,184.0645
2021-08-17T16:46:27Z,24:6F:28:A9:A8:40,183.7818
2021-08-17T16:46:28Z,24:6F:28:A9:A8:40,204.8022
2021-08-17T16:46:30Z,24:6F:28:A9:A8:40,187.4956
2021-08-17T16:46:31Z,24:6F:28:A9:A8:40,182.6686
2021-08-17T16:46:32Z,24:6F:28:A9:A8:40,185.9005
2021-08-17T16:46:33Z,24:6F:28:A9:A8:40,201.5857
2021-08-17T16:46:34Z,24:6F:28:A9:A8:40,183.2399
2021-08-17T16:46:35Z,24:6F:28:A9:A8:40,185.931
2021-08-17T16:46:36Z,24:6F:28:A9:A8:40,185.3967
2021-08-17T16:46:37Z,24:6F:28:A9:A8:40,184.788
2021-08-17T16:46:39Z,24:6F:28:A9:A8:40,189.7795
2021-08-17T16:46:40Z,24:6F:28:A9:A8:40,184.8512
2021-08-17T16:46:41Z,24:6F:28:A9:A8:40,186.5523
2021-08-17T16:46:42Z,24:6F:28:A9:A8:40,186.2831
2021-08-17T16:46:43Z,24:6F:28:A9:A8:40,184.3297
2021-08-17T16:46:44Z,24:6F:28:A9:A8:40,184.3169
2021-08-17T16:46:45Z,24:6F:28:A9:A8:40,187.8268
2021-08-17T16:46:46Z,24:6F:28:A9:A8:40,182.7896
2021-08-17T16:46:48Z,24:6F:28:A9:A8:40,184.5194
2021-08-17T16:46:49Z,24:6F:28:A9:A8:40,187.7466
2021-08-17T16:46:50Z,24:6F:28:A9:A8:40,184.999
2021-08-17T16:46:51Z,24:6F:28:A9:A8:40,190.3809
2021-08-17T16:46:52Z,24:6F:28:A9:A8:40,185.7209
2021-08-17T16:46:53Z,24:6F:28:A9:A8:40,187.9387
2021-08-17T16:46:54Z,24:6F:28:A9:A8:40,182.6056
2021-08-17T16:46:55Z,24:6F:28:A9:A8:40,192.2926
2021-08-17T16:46:57Z,24:6F:28:A9:A8:40,184.6046
2021-08-17T16:46:58Z,24:6F:28:A9:A8:40,188.2752
2021-08-17T16:46:59Z,24:6F:28:A9:A8:40,188.7421
2021-08-17T16:47:00Z,24:6F:28:A9:A8:40,181.9717
2021-08-17T16:47:01Z,24:6F:28:A9:A8:40,192.2898
2021-08-17T16:47:02Z,24:6F:28:A9:A8:40,189.6104
2021-08-17T16:47:03Z,24:6F:28:A9:A8:40,191.8509
2021-08-17T16:47:04Z,24:6F:28:A9:A8:40,182.1131
2021-08-17T16:47:06Z,24:6F:28:A9:A8:40,186.0759
2021-08-17T16:47:07Z,24:6F:28:A9:A8:40,190.8416
2021-08-17T16:47:08Z,24:6F:28:A9:A8:40,186.5896
2021-08-17T16:47:09Z,24:6F:28:A9:A8:40,188.6841
2021-08-17T16:47:10Z,24:6F:28:A9:A8:40,185.1662
2021-08-17T16:47:11Z,24:6F:28:A9:A8:40,183.256
2021-08-17T16:47:12Z,24:6F:28:A9:A8:40,184.8754
2021-08-17T16:47:14Z,24:6F:28:A9:A8:40,190.3347
2021-08-17T16:47:15Z,24:6F:28:A9:A8:40,188.7159
2021-08-17T16:47:16Z,24:6F:28:A9:A8:40,187.4063
2021-08-17T16:47:17Z,24:6F:28:A9:A8:40,183.409
2021-08-17T16:47:18Z,24:6F:28:A9:A8:40,195.865
2021-08-17T16:47:19Z,24:6F:28:A9:A8:40,186.1153
2021-08-17T16:47:20Z,24:6F:28:A9:A8:40,187.8112
2021-08-17T16:47:21Z,24:6F:28:A9:A8:40,200.9497
2021-08-17T16:47:23Z,24:6F:28:A9:A8:40,200.753
2021-08-17T16:47:24Z,24:6F:28:A9:A8:40,183.5968
2021-08-17T16:47:25Z,24:6F:28:A9:A8:40,189.0782
2021-08-17T16:47:26Z,24:6F:28:A9:A8:40,188.589
2021-08-17T16:47:27Z,24:6F:28:A9:A8:40,184.8056
2021-08-17T16:47:28Z,24:6F:28:A9:A8:40,202.1631
2021-08-17T16:47:29Z,24:6F:28:A9:A8:40,187.8448
2021-08-17T16:47:30Z,24:6F:28:A9:A8:40,192.3674
2021-08-17T16:47:32Z,24:6F:28:A9:A8:40,184.1462
2021-08-17T16:47:33Z,24:6F:28:A9:A8:40,185.6947
2021-08-17T16:47:34Z,24:6F:28:A9:A8:40,186.8151
2021-08-17T16:47:35Z,24:6F:28:A9:A8:40,192.1566
2021-08-17T16:47:36Z,24:6F:28:A9:A8:40,183.1182
2021-08-17T16:47:37Z,24:6F:28:A9:A8:40,188.2358
2021-08-17T16:47:38Z,24:6F:28:A9:A8:40,184.3036
2021-08-17T16:47:40Z,24:6F:28:A9:A8:40,181.7835
2021-08-17T16:47:41Z,24:6F:28:A9:A8:40,184.2432
2021-08-17T16:47:42Z,24:6F:28:A9:A8:40,184.9993
2021-08-17T16:47:43Z,24:6F:28:A9:A8:40,187.6425
2021-08-17T16:47:44Z,24:6F:28:A9:A8:40,188.0984
2021-08-17T16:47:45Z,24:6F:28:A9:A8:40,186.0742
2021-08-17T16:47:46Z,24:6F:28:A9:A8:40,183.6033
2021-08-17T16:47:47Z,24:6F:28:A9:A8:40,185.5886
2021-08-17T16:47:49Z,24:6F:28:A9:A8:40,187.4829
2021-08-17T16:47:50Z,24:6F:28:A9:A8:40,188.8893
2021-08-17T16:47:51Z,24:6F:28:A9:A8:40,188.5873
2021-08-17T16:47:52Z,24:6F:28:A9:A8:40,183.5746
2021-08-17T16:47:53Z,24:6F:28:A9:A8:40,186.4469
2021-08-17T16:47:54Z,24:6F:28:A9:A8:40,187.2086
2021-08-17T16:47:55Z,24:6F:28:A9:A8:40,188.6601
2021-08-17T16:47:57Z,24:6F:28:A9:A8:40,187.6742
2021-08-17T16:47:58Z,24:6F:28:A9:A8:40,184.4053
2021-08-17T16:47:59Z,24:6F:28:A9:A8:40,185.3923
2021-08-17T16:48:00Z,24:6F:28:A9:A8:40,187.5225
2021-08-17T16:48:01Z,24:6F:28:A9:A8:40,190.2799
2021-08-17T16:48:02Z,24:6F:28:A9:A8:40,184.8575
2021-08-17T16:48:03Z,24:6F:28:A9:A8:40,184.5105
2021-08-17T16:48:04Z,24:6F:28:A9:A8:40,185.7819
2021-08-17T16:48:06Z,24:6F:28:A9:A8:40,188.4058
2021-08-17T16:48:07Z,24:6F:28:A9:A8:40,192.3365
2021-08-17T16:48:08Z,24:6F:28:A9:A8:40,185.3016
2021-08-17T16:48:09Z,24:6F:28:A9:A8:40,184.8484
2021-08-17T16:48:10Z,24:6F:28:A9:A8:40,186.8553
2021-08-17T16:48:11Z,24:6F:28:A9:A8:40,183.7911
2021-08-17T16:48:12Z,24:6F:28:A9:A8:40,187.2706
2021-08-17T16:48:14Z,24:6F:28:A9:A8:40,187.1549
2021-08-17T16:48:15Z,24:6F:28:A9:A8:40,188.7123
2021-08-17T16:48:16Z,24:6F:28:A9:A8:40,183.0306
2021-08-17T16:48:17Z,24:6F:28:A9:A8:40,186.9885
2021-08-17T16:48:18Z,24:6F:28:A9:A8:40,187.4669
2021-08-17T16:48:19Z,24:6F:28:A9:A8:40,186.8828
2021-08-17T16:48:20Z,24:6F:28:A9:A8:40,207.94
2021-08-17T16:48:22Z,24:6F:28:A9:A8:40,186.4784
2021-08-17T16:48:23Z,24:6F:28:A9:A8:40,188.0838
2021-08-17T16:48:24Z,24:6F:28:A9:A8:40,188.2696
2021-08-17T16:48:25Z,24:6F:28:A9:A8:40,188.7188
2021-08-17T16:48:26Z,24:6F:28:A9:A8:40,184.4575
2021-08-17T16:48:27Z,24:6F:28:A9:A8:40,202.8224
2021-08-17T16:48:28Z,24:6F:28:A9:A8:40,198.4089
2021-08-17T16:48:30Z,24:6F:28:A9:A8:40,182.3821
2021-08-17T16:48:31Z,24:6F:28:A9:A8:40,189.2482
2021-08-17T16:48:32Z,24:6F:28:A9:A8:40,185.0804
2021-08-17T16:48:33Z,24:6F:28:A9:A8:40,185.1091
2021-08-17T16:48:34Z,24:6F:28:A9:A8:40,181.9556
2021-08-17T16:48:35Z,24:6F:28:A9:A8:40,186.1656
2021-08-17T16:48:36Z,24:6F:28:A9:A8:40,187.9641
2021-08-17T16:48:38Z,24:6F:28:A9:A8:40,183.733
2021-08-17T16:48:39Z,24:6F:28:A9:A8:40,187.0933
2021-08-17T16:48:40Z,24:6F:28:A9:A8:40,188.9572
2021-08-17T16:48:41Z,24:6F:28:A9:A8:40,194.5269
2021-08-17T16:48:42Z,24:6F:28:A9:A8:40,185.5139
2021-08-17T16:48:43Z,24:6F:28:A9:A8:40,182.68
2021-08-17T16:48:44Z,24:6F:28:A9:A8:40,186.226
2021-08-17T16:48:46Z,24:6F:28:A9:A8:40,188.8992
2021-08-17T16:48:47Z,24:6F:28:A9:A8:40,187.3763
2021-08-17T16:48:48Z,24:6F:28:A9:A8:40,190.0574
2021-08-17T16:48:49Z,24:6F:28:A9:A8:40,183.375
2021-08-17T16:48:50Z,24:6F:28:A9:A8:40,189.3262
2021-08-17T16:48:51Z,24:6F:28:A9:A8:40,185.8153
2021-08-17T16:48:52Z,24:6F:28:A9:A8:40,189.3874
2021-08-17T16:48:54Z,24:6F:28:A9:A8:40,182.6119
2021-08-17T16:48:55Z,24:6F:28:A9:A8:40,191.8584
2021-08-17T16:48:56Z,24:6F:28:A9:A8:40,182.7813
2021-08-17T16:48:57Z,24:6F:28:A9:A8:40,183.6508
2021-08-17T16:48:58Z,24:6F:28:A9:A8:40,188.0563
2021-08-17T16:48:59Z,24:6F:28:A9:A8:40,188.1374
2021-08-17T16:49:00Z,24:6F:28:A9:A8:40,184.5937
2021-08-17T16:49:02Z,24:6F:28:A9:A8:40,184.4422
2021-08-17T16:49:03Z,24:6F:28:A9:A8:40,193.1864
2021-08-17T16:49:04Z,24:6F:28:A9:A8:40,188.3035
2021-08-17T16:49:05Z,24:6F:28:A9:A8:40,195.142
2021-08-17T16:49:06Z,24:6F:28:A9:A8:40,186.7331
2021-08-17T16:49:07Z,24:6F:28:A9:A8:40,183.4888
2021-08-17T16:49:08Z,24:6F:28:A9:A8:40,186.071
2021-08-17T16:49:10Z,24:6F:28:A9:A8:40,183.4699
2021-08-17T16:49:11Z,24:6F:28:A9:A8:40,185.6888
2021-08-17T16:49:12Z,24:6F:28:A9:A8:40,190.5073
2021-08-17T16:49:13Z,24:6F:28:A9:A8:40,181.8169
2021-08-17T16:49:14Z,24:6F:28:A9:A8:40,188.5825
2021-08-17T16:49:15Z,24:6F:28:A9:A8:40,182.1147
2021-08-17T16:49:16Z,24:6F:28:A9:A8:40,186.9294
2021-08-17T16:49:17Z,24:6F:28:A9:A8:40,187.7159
2021-08-17T16:49:19Z,24:6F:28:A9:A8:40,184.0031
2021-08-17T16:49:20Z,24:6F:28:A9:A8:40,188.0795
2021-08-17T16:49:21Z,24:6F:28:A9:A8:40,188.2126
2021-08-17T16:49:22Z,24:6F:28:A9:A8:40,187.4109
2021-08-17T16:49:23Z,24:6F:28:A9:A8:40,183.668
2021-08-17T16:49:24Z,24:6F:28:A9:A8:40,206.9584
2021-08-17T16:49:25Z,24:6F:28:A9:A8:40,185.027
2021-08-17T16:49:27Z,24:6F:28:A9:A8:40,187.9133
2021-08-17T16:49:28Z,24:6F:28:A9:A8:40,186.6934
2021-08-17T16:49:29Z,24:6F:28:A9:A8:40,183.4287
2021-08-17T16:49:30Z,24:6F:28:A9:A8:40,187.5321
