created_at,device_id,power
2021-10-26T03:26:18Z,24:6F:28:A9:A8:40,245.1148
2021-10-26T03:26:19Z,24:6F:28:A9:A8:40,241.5672
2021-10-26T03:26:21Z,24:6F:28:A9:A8:40,239.1939
2021-10-26T03:26:22Z,24:6F:28:A9:A8:40,240.268
2021-10-26T03:26:23Z,24:6F:28:A9:A8:40,246.7058
2021-10-26T03:26:24Z,24:6F:28:A9:A8:40,243.8985
2021-10-26T03:26:25Z,24:6F:28:A9:A8:40,240.7591
2021-10-26T03:26:27Z,24:6F:28:A9:A8:40,241.262
2021-10-26T03:26:28Z,24:6F:28:A9:A8:40,244.8183
2021-10-26T03:26:29Z,24:6F:28:A9:A8:40,243.0805
2021-10-26T03:26:30Z,24:6F:28:A9:A8:40,242.1042
2021-10-26T03:26:32Z,24:6F:28:A9:A8:40,240.3989
2021-10-26T03:26:33Z,24:6F:28:A9:A8:40,240.4286
2021-10-26T03:26:34Z,24:6F:28:A9:A8:40,242.4122
2021-10-26T03:26:35Z,24:6F:28:A9:A8:40,258.0682
2021-10-26T03:26:36Z,24:6F:28:A9:A8:40,247.4519
2021-10-26T03:26:38Z,24:6F:28:A9:A8:40,240.0593
2021-10-26T03:26:39Z,24:6F:28:A9:A8:40,240.8942
2021-10-26T03:26:40Z,24:6F:28:A9:A8:40,240.9393
2021-10-26T03:26:41Z,24:6F:28:A9:A8:40,264.4164
2021-10-26T03:26:42Z,24:6F:28:A9:A8:40,239.6085
2021-10-26T03:26:44Z,24:6F:28:A9:A8:40,242.0374
2021-10-26T03:26:45Z,24:6F:28:A9:A8:40,244.8428
2021-10-26T03:26:46Z,24:6F:28:A9:A8:40,246.131
2021-10-26T03:26:47Z,24:6F:28:A9:A8:40,247.4014
2021-10-26T03:26:48Z,24:6F:28:A9:A8:40,242.2665
2021-10-26T03:26:50Z,24:6F:28:A9:A8:40,244.9693
2021-10-26T03:26:51Z,24:6F:28:A9:A8:40,269.1659
2021-10-26T03:26:52Z,24:6F:28:A9:A8:40,241.6473
2021-10-26T03:26:53Z,24:6F:28:A9:A8:40,240.1672
2021-10-26T03:26:55Z,24:6F:28:A9:A8:40,242.0737
2021-10-26T03:26:56Z,24:6F:28:A9:A8:40,246.3233
2021-10-26T03:26:57Z,24:6F:28:A9:A8:40,242.7221
2021-10-26T03:26:58Z,24:6F:28:A9:A8:40,245.493
2021-10-26T03:26:59Z,24:6F:28:A9:A8:40,244.7123
2021-10-26T03:27:01Z,24:6F:28:A9:A8:40,241.3979
2021-10-26T03:27:02Z,24:6F:28:A9:A8:40,245.509
2021-10-26T03:27:03Z,24:6F:28:A9:A8:40,244.779
2021-10-26T03:27:04Z,24:6F:28:A9:A8:40,245.2402
2021-10-26T03:27:05Z,24:6F:28:A9:A8:40,238.9937
2021-10-26T03:27:07Z,24:6F:28:A9:A8:40,239.3741
2021-10-26T03:27:08Z,24:6F:28:A9:A8:40,241.0953
2021-10-26T03:27:09Z,24:6F:28:A9:A8:40,245.0907
2021-10-26T03:27:10Z,24:6F:28:A9:A8:40,244.3722
2021-10-26T03:27:11Z,24:6F:28:A9:A8:40,242.0338
2021-10-26T03:27:13Z,24:6F:28:A9:A8:40,244.3775
2021-10-26T03:27:14Z,24:6F:28:A9:A8:40,1830.722
2021-10-26T03:27:15Z,24:6F:28:A9:A8:40,315.7037
2021-10-26T03:27:16Z,24:6F:28:A9:A8:40,320.1771
2021-10-26T03:27:17Z,24:6F:28:A9:A8:40,323.7007
2021-10-26T03:27:19Z,24:6F:28:A9:A8:40,330.9088
2021-10-26T03:27:20Z,24:6F:28:A9:A8:40,325.8442
2021-10-26T03:27:21Z,24:6F:28:A9:A8:40,322.8882
2021-10-26T03:27:22Z,24:6F:28:A9:A8:40,321.9727
2021-10-26T03:27:24Z,24:6F:28:A9:A8:40,331.008
2021-10-26T03:27:25Z,24:6F:28:A9:A8:40,329.6297
2021-10-26T03:27:26Z,24:6F:28:A9:A8:40,328.4762
2021-10-26T03:27:27Z,24:6F:28:A9:A8:40,333.4813
2021-10-26T03:27:28Z,24:6F:28:A9:A8:40,330.1784
2021-10-26T03:27:30Z,24:6F:28:A9:A8:40,324.6718
2021-10-26T03:27:31Z,24:6F:28:A9:A8:40,320.1928
2021-10-26T03:27:32Z,24:6F:28:A9:A8:40,329.5699
2021-10-26T03:27:33Z,24:6F:28:A9:A8:40,323.5388
2021-10-26T03:27:34Z,24:6F:28:A9:A8:40,324.0267
2021-10-26T03:27:36Z,24:6F:28:A9:A8:40,322.7745
2021-10-26T03:27:37Z,24:6F:28:A9:A8:40,322.4627
2021-10-26T03:27:38Z,24:6F:28:A9:A8:40,313.6681
2021-10-26T03:27:39Z,24:6F:28:A9:A8:40,313.3796
2021-10-26T03:27:41Z,24:6F:28:A9:A8:40,315.4205
2021-10-26T03:27:42Z,24:6F:28:A9:A8:40,313.796
2021-10-26T03:27:43Z,24:6F:28:A9:A8:40,321.9152
2021-10-26T03:27:44Z,24:6F:28:A9:A8:40,317.3072
2021-10-26T03:27:45Z,24:6F:28:A9:A8:40,312.3804
2021-10-26T03:27:47Z,24:6F:28:A9:A8:40,316.6067
2021-10-26T03:27:48Z,24:6F:28:A9:A8:40,312.3138
2021-10-26T03:27:49Z,24:6F:28:A9:A8:40,314.022
2021-10-26T03:27:50Z,24:6F:28:A9:A8:40,307.8496
2021-10-26T03:27:52Z,24:6F:28:A9:A8:40,314.407
2021-10-26T03:27:53Z,24:6F:28:A9:A8:40,307.4198
2021-10-26T03:27:54Z,24:6F:28:A9:A8:40,313.4536
2021-10-26T03:27:55Z,24:6F:28:A9:A8:40,312.9103
2021-10-26T03:27:56Z,24:6F:28:A9:A8:40,311.8333
2021-10-26T03:27:58Z,24:6F:28:A9:A8:40,314.3344
2021-10-26T03:27:59Z,24:6F:28:A9:A8:40,313.7039
2021-10-26T03:28:00Z,24:6F:28:A9:A8:40,309.5755
2021-10-26T03:28:01Z,24:6F:28:A9:A8:40,313.6719
2021-10-26T03:28:02Z,24:6F:28:A9:A8:40,313.2538
2021-10-26T03:28:04Z,24:6F:28:A9:A8:40,311.7778
2021-10-26T03:28:05Z,24:6F:28:A9:A8:40,308.6634
2021-10-26T03:28:06Z,24:6F:28:A9:A8:40,305.8226
2021-10-26T03:28:07Z,24:6F:28:A9:A8:40,310.1947
2021-10-26T03:28:08Z,24:6F:28:A9:A8:40,310.64
2021-10-26T03:28:10Z,24:6F:28:A9:A8:40,324.3367
2021-10-26T03:28:11Z,24:6F:28:A9:A8:40,311.6155
2021-10-26T03:28:12Z,24:6F:28:A9:A8:40,311.0866
2021-10-26T03:28:13Z,24:6F:28:A9:A8:40,306.2067
2021-10-26T03:28:15Z,24:6F:28:A9:A8:40,303.0659
2021-10-26T03:28:16Z,24:6F:28:A9:A8:40,313.6985
2021-10-26T03:28:17Z,24:6F:28:A9:A8:40,312.6677
2021-10-26T03:28:18Z,24:6F:28:A9:A8:40,312.81
2021-10-26T03:28:19Z,24:6F:28:A9:A8:40,311.3761
2021-10-26T03:28:21Z,24:6F:28:A9:A8:40,312.2153
2021-10-26T03:28:22Z,24:6F:28:A9:A8:40,305.636
2021-10-26T03:28:23Z,24:6F:28:A9:A8:40,310.7385
2021-10-26T03:28:24Z,24:6F:28:A9:A8:40,310.1534
2021-10-26T03:28:25Z,24:6F:28:A9:A8:40,306.4095
2021-10-26T03:28:27Z,24:6F:28:A9:A8:40,311.0513
2021-10-26T03:28:28Z,24:6F:28:A9:A8:40,307.1156
2021-10-26T03:28:29Z,24:6F:28:A9:A8:40,310.3165
2021-10-26T03:28:30Z,24:6F:28:A9:A8:40,314.1483
2021-10-26T03:28:31Z,24:6F:28:A9:A8:40,307.6371
2021-10-26T03:28:33Z,24:6F:28:A9:A8:40,313.5018
2021-10-26T03:28:34Z,24:6F:28:A9:A8:40,307.5172
2021-10-26T03:28:35Z,24:6F:28:A9:A8:40,303.6746
2021-10-26T03:28:36Z,24:6F:28:A9:A8:40,304.2653
2021-10-26T03:28:38Z,24:6F:28:A9:A8:40,308.5713
2021-10-26T03:28:39Z,24:6F:28:A9:A8:40,313.153
2021-10-26T03:28:40Z,24:6F:28:A9:A8:40,310.7715
2021-10-26T03:28:41Z,24:6F:28:A9:A8:40,305.3488
2021-10-26T03:28:42Z,24:6F:28:A9:A8:40,312.0228
2021-10-26T03:28:44Z,24:6F:28:A9:A8:40,308.7545
2021-10-26T03:28:45Z,24:6F:28:A9:A8:40,302.8882
2021-10-26T03:28:46Z,24:6F:28:A9:A8:40,311.7658
2021-10-26T03:28:47Z,24:6F:28:A9:A8:40,320.5854
2021-10-26T03:28:48Z,24:6F:28:A9:A8:40,315.2896
2021-10-26T03:28:50Z,24:6F:28:A9:A8:40,306.2037
2021-10-26T03:28:51Z,24:6F:28:A9:A8:40,305.7221
2021-10-26T03:28:52Z,24:6F:28:A9:A8:40,313.5192
2021-10-26T03:28:53Z,24:6F:28:A9:A8:40,308.8617
2021-10-26T03:28:54Z,24:6F:28:A9:A8:40,303.5866
2021-10-26T03:28:56Z,24:6F:28:A9:A8:40,307.3175
2021-10-26T03:28:57Z,24:6F:28:A9:A8:40,306.2408
2021-10-26T03:28:58Z,24:6F:28:A9:A8:40,303.9006
2021-10-26T03:28:59Z,24:6F:28:A9:A8:40,307.6786
2021-10-26T03:29:01Z,24:6F:28:A9:A8:40,306.7906
2021-10-26T03:29:02Z,24:6F:28:A9:A8:40,305.4691
2021-10-26T03:29:03Z,24:6F:28:A9:A8:40,308.4051
2021-10-26T03:29:04Z,24:6F:28:A9:A8:40,309.9041
2021-10-26T03:29:05Z,24:6F:28:A9:A8:40,312.1225
2021-10-26T03:29:07Z,24:6F:28:A9:A8:40,315.8858
2021-10-26T03:29:08Z,24:6F:28:A9:A8:40,307.4604
2021-10-26T03:29:09Z,24:6F:28:A9:A8:40,310.9218
2021-10-26T03:29:10Z,24:6F:28:A9:A8:40,312.1815
2021-10-26T03:29:11Z,24:6F:28:A9:A8:40,310.5366
2021-10-26T03:29:13Z,24:6F:28:A9:A8:40,303.7775
2021-10-26T03:29:14Z,24:6F:28:A9:A8:40,304.3398
2021-10-26T03:29:15Z,24:6F:28:A9:A8:40,321.6204
2021-10-26T03:29:16Z,24:6F:28:A9:A8:40,313.3897
2021-10-26T03:29:17Z,24:6F:28:A9:A8:40,308.2596
2021-10-26T03:29:19Z,24:6F:28:A9:A8:40,303.2907
2021-10-26T03:29:20Z,24:6F:28:A9:A8:40,313.4486
2021-10-26T03:29:21Z,24:6F:28:A9:A8:40,310.3916
2021-10-26T03:29:22Z,24:6F:28:A9:A8:40,306.4007
2021-10-26T03:29:24Z,24:6F:28:A9:A8:40,303.5146
2021-10-26T03:29:25Z,24:6F:28:A9:A8:40,310.9784
2021-10-26T03:29:26Z,24:6F:28:A9:A8:40,314.5145
2021-10-26T03:29:27Z,24:6F:28:A9:A8:40,311.6851
2021-10-26T03:29:28Z,24:6F:28:A9:A8:40,314.5823
2021-10-26T03:29:30Z,24:6F:28:A9:A8:40,306.1789
2021-10-26T03:29:31Z,24:6F:28:A9:A8:40,310.9932
2021-10-26T03:29:32Z,24:6F:28:A9:A8:40,306.9958
2021-10-26T03:29:33Z,24:6F:28:A9:A8:40,310.7457
2021-10-26T03:29:34Z,24:6F:28:A9:A8:40,309.307
2021-10-26T03:29:36Z,24:6F:28:A9:A8:40,307.8517
2021-10-26T03:29:37Z,24:6F:28:A9:A8:40,308.4737
2021-10-26T03:29:38Z,24:6F:28:A9:A8:40,312.2973
2021-10-26T03:29:39Z,24:6F:28:A9:A8:40,311.9929
2021-10-26T03:29:41Z,24:6F:28:A9:A8:40,304.4444
2021-10-26T03:29:42Z,24:6F:28:A9:A8:40,310.8882
2021-10-26T03:29:43Z,24:6F:28:A9:A8:40,310.7111
2021-10-26T03:29:44Z,24:6F:28:A9:A8:40,314.6687
2021-10-26T03:29:45Z,24:6F:28:A9:A8:40,305.1501
2021-10-26T03:29:47Z,24:6F:28:A9:A8:40,303.7032
2021-10-26T03:29:48Z,24:6F:28:A9:A8:40,310.5458
2021-10-26T03:29:49Z,24:6F:28:A9:A8:40,306.4521
2021-10-26T03:29:50Z,24:6F:28:A9:A8:40,311.6114
2021-10-26T03:29:51Z,24:6F:28:A9:A8:40,308.6842
2021-10-26T03:29:53Z,24:6F:28:A9:A8:40,306.4085
2021-10-26T03:29:54Z,24:6F:28:A9:A8:40,314.1102
2021-10-26T03:29:55Z,24:6F:28:A9:A8:40,312.2583
2021-10-26T03:29:56Z,24:6F:28:A9:A8:40,311.7045
2021-10-26T03:29:58Z,24:6F:28:A9:A8:40,308.4989
2021-10-26T03:29:59Z,24:6F:28:A9:A8:40,311.0875
2021-10-26T03:30:00Z,24:6F:28:A9:A8:40,314.0308
2021-10-26T03:30:01Z,24:6F:28:A9:A8:40,314.4031
2021-10-26T03:30:02Z,24:6F:28:A9:A8:40,307.0217
2021-10-26T03:30:04Z,24:6F:28:A9:A8:40,308.8507
2021-10-26T03:30:05Z,24:6F:28:A9:A8:40,307.7936
2021-10-26T03:30:06Z,24:6F:28:A9:A8:40,314.3534
2021-10-26T03:30:07Z,24:6F:28:A9:A8:40,312.7859
2021-10-26T03:30:08Z,24:6F:28:A9:A8:40,312.3739
2021-10-26T03:30:10Z,24:6F:28:A9:A8:40,310.2107
2021-10-26T03:30:11Z,24:6F:28:A9:A8:40,305.1733
2021-10-26T03:30:12Z,24:6F:28:A9:A8:40,313.1184
2021-10-26T03:30:13Z,24:6F:28:A9:A8:40,310.1769
2021-10-26T03:30:14Z,24:6F:28:A9:A8:40,309.1229
2021-10-26T03:30:16Z,24:6F:28:A9:A8:40,307.3266
2021-10-26T03:30:17Z,24:6F:28:A9:A8:40,313.3453
2021-10-26T03:30:18Z,24:6F:28:A9:A8:40,312.6011
2021-10-26T03:30:19Z,24:6F:28:A9:A8:40,312.2435
2021-10-26T03:30:21Z,24:6F:28:A9:A8:40,305.6749
2021-10-26T03:30:22Z,24:6F:28:A9:A8:40,306.221
2021-10-26T03:30:23Z,24:6F:28:A9:A8:40,312.1738
2021-10-26T03:30:24Z,24:6F:28:A9:A8:40,313.3766
2021-10-26T03:30:25Z,24:6F:28:A9:A8:40,307.9247
2021-10-26T03:30:27Z,24:6F:28:A9:A8:40,304.2629
2021-10-26T03:30:28Z,24:6F:28:A9:A8:40,312.4691
2021-10-26T03:30:29Z,24:6F:28:A9:A8:40,313.4582
2021-10-26T03:30:30Z,24:6F:28:A9:A8:40,312.0869
2021-10-26T03:30:31Z,24:6F:28:A9:A8:40,304.7627
2021-10-26T03:30:33Z,24:6F:28:A9:A8:40,305.9732
2021-10-26T03:30:34Z,24:6F:28:A9:A8:40,304.6601
2021-10-26T03:30:35Z,24:6F:28:A9:A8:40,313.4567
2021-10-26T03:30:36Z,24:6F:28:A9:A8:40,315.972
2021-10-26T03:30:37Z,24:6F:28:A9:A8:40,310.4285
2021-10-26T03:30:39Z,24:6F:28:A9:A8:40,311.6306
2021-10-26T03:30:40Z,24:6F:28:A9:A8:40,312.5995
2021-10-26T03:30:41Z,24:6F:28:A9:A8:40,309.4539
2021-10-26T03:30:42Z,24:6F:28:A9:A8:40,311.8697
2021-10-26T03:30:44Z,24:6F:28:A9:A8:40,312.4262
2021-10-26T03:30:45Z,24:6F:28:A9:A8:40,310.0645
2021-10-26T03:30:46Z,24:6F:28:A9:A8:40,310.2527
2021-10-26T03:30:47Z,24:6F:28:A9:A8:40,302.9353
2021-10-26T03:30:48Z,24:6F:28:A9:A8:40,304.8832
2021-10-26T03:30:50Z,24:6F:28:A9:A8:40,307.6008
2021-10-26T03:30:51Z,24:6F:28:A9:A8:40,312.9196
2021-10-26T03:30:52Z,24:6F:28:A9:A8:40,313.3495
2021-10-26T03:30:53Z,24:6F:28:A9:A8:40,313.7458
2021-10-26T03:30:54Z,24:6F:28:A9:A8:40,309.383
2021-10-26T03:30:56Z,24:6F:28:A9:A8:40,304.5917
2021-10-26T03:30:57Z,24:6F:28:A9:A8:40,311.2971
2021-10-26T03:30:58Z,24:6F:28:A9:A8:40,305.0676
2021-10-26T03:30:59Z,24:6F:28:A9:A8:40,307.9388
2021-10-26T03:31:00Z,24:6F:28:A9:A8:40,313.5306
2021-10-26T03:31:02Z,24:6F:28:A9:A8:40,307.8192
2021-10-26T03:31:03Z,24:6F:28:A9:A8:40,307.9611
2021-10-26T03:31:04Z,24:6F:28:A9:A8:40,309.8623
2021-10-26T03:31:05Z,24:6F:28:A9:A8:40,306.0858
2021-10-26T03:31:07Z,24:6F:28:A9:A8:40,305.3333
2021-10-26T03:31:08Z,24:6F:28:A9:A8:40,308.7875
2021-10-26T03:31:09Z,24:6F:28:A9:A8:40,312.952
2021-10-26T03:31:10Z,24:6F:28:A9:A8:40,311.5904
2021-10-26T03:31:11Z,24:6F:28:A9:A8:40,308.76
2021-10-26T03:31:13Z,24:6F:28:A9:A8:40,303.1589
2021-10-26T03:31:14Z,24:6F:28:A9:A8:40,304.3922
2021-10-26T03:31:15Z,24:6F:28:A9:A8:40,311.6256
2021-10-26T03:31:16Z,24:6F:28:A9:A8:40,311.996
2021-10-26T03:31:17Z,24:6F:28:A9:A8:40,323.3302
2021-10-26T03:31:19Z,24:6F:28:A9:A8:40,311.3312
2021-10-26T03:31:20Z,24:6F:28:A9:A8:40,305.1552
2021-10-26T03:31:21Z,24:6F:28:A9:A8:40,304.7798
2021-10-26T03:31:22Z,24:6F:28:A9:A8:40,305.2561
2021-10-26T03:31:23Z,24:6F:28:A9:A8:40,310.3161
2021-10-26T03:31:25Z,24:6F:28:A9:A8:40,313.9725
2021-10-26T03:31:26Z,24:6F:28:A9:A8:40,313.09
2021-10-26T03:31:27Z,24:6F:28:A9:A8:40,313.8176
2021-10-26T03:31:28Z,24:6F:28:A9:A8:40,311.2517
2021-10-26T03:31:29Z,24:6F:28:A9:A8:40,314.3438
2021-10-26T03:31:31Z,24:6F:28:A9:A8:40,312.3152
2021-10-26T03:31:32Z,24:6F:28:A9:A8:40,313.0023
2021-10-26T03:31:33Z,24:6F:28:A9:A8:40,314.6687
2021-10-26T03:31:34Z,24:6F:28:A9:A8:40,311.2197
2021-10-26T03:31:36Z,24:6F:28:A9:A8:40,309.3215
2021-10-26T03:31:37Z,24:6F:28:A9:A8:40,329.8519
2021-10-26T03:31:38Z,24:6F:28:A9:A8:40,309.8263
2021-10-26T03:31:39Z,24:6F:28:A9:A8:40,310.3308
2021-10-26T03:31:40Z,24:6F:28:A9:A8:40,307.1782
2021-10-26T03:31:42Z,24:6F:28:A9:A8:40,308.5113
2021-10-26T03:31:43Z,24:6F:28:A9:A8:40,312.2097
2021-10-26T03:31:44Z,24:6F:28:A9:A8:40,304.756
2021-10-26T03:31:45Z,24:6F:28:A9:A8:40,307.0898
2021-10-26T03:31:46Z,24:6F:28:A9:A8:40,311.3138
2021-10-26T03:31:48Z,24:6F:28:A9:A8:40,316.7585
2021-10-26T03:31:49Z,24:6F:28:A9:A8:40,313.9255
2021-10-26T03:31:50Z,24:6F:28:A9:A8:40,312.7336
2021-10-26T03:31:51Z,24:6F:28:A9:A8:40,312.6006
2021-10-26T03:31:52Z,24:6F:28:A9:A8:40,321.4528
2021-10-26T03:31:54Z,24:6F:28:A9:A8:40,309.9329
2021-10-26T03:31:55Z,24:6F:28:A9:A8:40,310.0272
2021-10-26T03:31:56Z,24:6F:28:A9:A8:40,314.8173
2021-10-26T03:31:57Z,24:6F:28:A9:A8:40,304.9797
2021-10-26T03:31:59Z,24:6F:28:A9:A8:40,313.499
2021-10-26T03:32:00Z,24:6F:28:A9:A8:40,315.0181
2021-10-26T03:32:01Z,24:6F:28:A9:A8:40,312.6306
2021-10-26T03:32:02Z,24:6F:28:A9:A8:40,311.4192
2021-10-26T03:32:03Z,24:6F:28:A9:A8:40,306.1692
2021-10-26T03:32:05Z,24:6F:28:A9:A8:40,305.6603
2021-10-26T03:32:06Z,24:6F:28:A9:A8:40,313.2555
2021-10-26T03:32:07Z,24:6F:28:A9:A8:40,311.0531
2021-10-26T03:32:08Z,24:6F:28:A9:A8:40,310.0513
2021-10-26T03:32:09Z,24:6F:28:A9:A8:40,305.9501
2021-10-26T03:32:11Z,24:6F:28:A9:A8:40,317.8493
2021-10-26T03:32:12Z,24:6F:28:A9:A8:40,309.9372
2021-10-26T03:32:13Z,24:6F:28:A9:A8:40,307.8843
2021-10-26T03:32:14Z,24:6F:28:A9:A8:40,311.8156
2021-10-26T03:32:15Z,24:6F:28:A9:A8:40,310.7447
2021-10-26T03:32:17Z,24:6F:28:A9:A8:40,304.7545
2021-10-26T03:32:18Z,24:6F:28:A9:A8:40,312.7432
2021-10-26T03:32:19Z,24:6F:28:A9:A8:40,305.2375
2021-10-26T03:32:20Z,24:6F:28:A9:A8:40,307.841
2021-10-26T03:32:22Z,24:6F:28:A9:A8:40,310.3228
2021-10-26T03:32:23Z,24:6F:28:A9:A8:40,323.3318
2021-10-26T03:32:24Z,24:6F:28:A9:A8:40,315.7049
2021-10-26T03:32:25Z,24:6F:28:A9:A8:40,311.7439
2021-10-26T03:32:26Z,24:6F:28:A9:A8:40,305.8008
2021-10-26T03:32:28Z,24:6F:28:A9:A8:40,310.6414
2021-10-26T03:32:29Z,24:6F:28:A9:A8:40,306.8549
2021-10-26T03:32:30Z,24:6F:28:A9:A8:40,311.8747
2021-10-26T03:32:31Z,24:6F:28:A9:A8:40,312.4296
2021-10-26T03:32:32Z,24:6F:28:A9:A8:40,313.415
2021-10-26T03:32:34Z,24:6F:28:A9:A8:40,311.2442
2021-10-26T03:32:35Z,24:6F:28:A9:A8:40,303.5705
2021-10-26T03:32:36Z,24:6F:28:A9:A8:40,303.2908
2021-10-26T03:32:37Z,24:6F:28:A9:A8:40,310.3003
2021-10-26T03:32:38Z,24:6F:28:A9:A8:40,305.8391
2021-10-26T03:32:40Z,24:6F:28:A9:A8:40,304.101
2021-10-26T03:32:41Z,24:6F:28:A9:A8:40,304.4405
2021-10-26T03:32:42Z,24:6F:28:A9:A8:40,305.5894
2021-10-26T03:32:43Z,24:6F:28:A9:A8:40,307.7041
2021-10-26T03:32:45Z,24:6F:28:A9:A8:40,310.556
2021-10-26T03:32:46Z,24:6F:28:A9:A8:40,312.0956
2021-10-26T03:32:47Z,24:6F:28:A9:A8:40,311.3427
2021-10-26T03:32:48Z,24:6F:28:A9:A8:40,313.6904
2021-10-26T03:32:49Z,24:6F:28:A9:A8:40,313.2852
2021-10-26T03:32:51Z,24:6F:28:A9:A8:40,303.0119
2021-10-26T03:32:52Z,24:6F:28:A9:A8:40,310.744
2021-10-26T03:32:53Z,24:6F:28:A9:A8:40,315.0485
2021-10-26T03:32:54Z,24:6F:28:A9:A8:40,313.7232
2021-10-26T03:32:56Z,24:6F:28:A9:A8:40,315.1868
2021-10-26T03:32:57Z,24:6F:28:A9:A8:40,313.2857
2021-10-26T03:32:58Z,24:6F:28:A9:A8:40,315.3914
2021-10-26T03:32:59Z,24:6F:28:A9:A8:40,306.1385
2021-10-26T03:33:01Z,24:6F:28:A9:A8:40,311.2944
2021-10-26T03:33:02Z,24:6F:28:A9:A8:40,306.9971
2021-10-26T03:33:03Z,24:6F:28:A9:A8:40,316.5645
2021-10-26T03:33:04Z,24:6F:28:A9:A8:40,314.584
2021-10-26T03:33:05Z,24:6F:28:A9:A8:40,310.7206
2021-10-26T03:33:07Z,24:6F:28:A9:A8:40,310.5805
2021-10-26T03:33:08Z,24:6F:28:A9:A8:40,311.6083
2021-10-26T03:33:09Z,24:6F:28:A9:A8:40,314.6914
2021-10-26T03:33:10Z,24:6F:28:A9:A8:40,309.8566
2021-10-26T03:33:12Z,24:6F:28:A9:A8:40,308.8669
2021-10-26T03:33:13Z,24:6F:28:A9:A8:40,306.447
2021-10-26T03:33:14Z,24:6F:28:A9:A8:40,309.495
2021-10-26T03:33:15Z,24:6F:28:A9:A8:40,309.6695
2021-10-26T03:33:16Z,24:6F:28:A9:A8:40,315.0525
2021-10-26T03:33:18Z,24:6F:28:A9:A8:40,310.0238
2021-10-26T03:33:19Z,24:6F:28:A9:A8:40,312.8483
2021-10-26T03:33:20Z,24:6F:28:A9:A8:40,311.0882
2021-10-26T03:33:21Z,24:6F:28:A9:A8:40,312.6924
2021-10-26T03:33:22Z,24:6F:28:A9:A8:40,308.8604
2021-10-26T03:33:24Z,24:6F:28:A9:A8:40,311.2346
2021-10-26T03:33:25Z,24:6F:28:A9:A8:40,313.4783
2021-10-26T03:33:26Z,24:6F:28:A9:A8:40,314.6601
2021-10-26T03:33:27Z,24:6F:28:A9:A8:40,307.0924
2021-10-26T03:33:28Z,24:6F:28:A9:A8:40,306.5567
2021-10-26T03:33:30Z,24:6F:28:A9:A8:40,306.6329
2021-10-26T03:33:31Z,24:6F:28:A9:A8:40,311.1878
2021-10-26T03:33:32Z,24:6F:28:A9:A8:40,309.6317
2021-10-26T03:33:33Z,24:6F:28:A9:A8:40,313.231
2021-10-26T03:33:35Z,24:6F:28:A9:A8:40,308.2908
2021-10-26T03:33:36Z,24:6F:28:A9:A8:40,313.3741
2021-10-26T03:33:37Z,24:6F:28:A9:A8:40,312.1781
2021-10-26T03:33:38Z,24:6F:28:A9:A8:40,309.3065
2021-10-26T03:33:39Z,24:6F:28:A9:A8:40,306.4081
2021-10-26T03:33:41Z,24:6F:28:A9:A8:40,305.0653
2021-10-26T03:33:42Z,24:6F:28:A9:A8:40,311.8914
2021-10-26T03:33:43Z,24:6F:28:A9:A8:40,314.7227
2021-10-26T03:33:44Z,24:6F:28:A9:A8:40,314.6487
2021-10-26T03:33:45Z,24:6F:28:A9:A8:40,314.2117
2021-10-26T03:33:47Z,24:6F:28:A9:A8:40,304.3685
2021-10-26T03:33:48Z,24:6F:28:A9:A8:40,308.7873
2021-10-26T03:33:49Z,24:6F:28:A9:A8:40,322.0783
2021-10-26T03:33:50Z,24:6F:28:A9:A8:40,312.8567
2021-10-26T03:33:51Z,24:6F:28:A9:A8:40,312.9641
2021-10-26T03:33:53Z,24:6F:28:A9:A8:40,304.4225
2021-10-26T03:33:54Z,24:6F:28:A9:A8:40,314.7513
2021-10-26T03:33:55Z,24:6F:28:A9:A8:40,310.9994
2021-10-26T03:33:56Z,24:6F:28:A9:A8:40,313.923
2021-10-26T03:33:58Z,24:6F:28:A9:A8:40,311.9023
2021-10-26T03:33:59Z,24:6F:28:A9:A8:40,310.312
2021-10-26T03:34:00Z,24:6F:28:A9:A8:40,312.1886
2021-10-26T03:34:01Z,24:6F:28:A9:A8:40,302.9482
2021-10-26T03:34:02Z,24:6F:28:A9:A8:40,307.9496
2021-10-26T03:34:04Z,24:6F:28:A9:A8:40,312.2345
2021-10-26T03:34:05Z,24:6F:28:A9:A8:40,313.2899
2021-10-26T03:34:06Z,24:6F:28:A9:A8:40,315.2119
2021-10-26T03:34:07Z,24:6F:28:A9:A8:40,311.934
2021-10-26T03:34:08Z,24:6F:28:A9:A8:40,308.3363
2021-10-26T03:34:10Z,24:6F:28:A9:A8:40,307.0551
2021-10-26T03:34:11Z,24:6F:28:A9:A8:40,314.9168
2021-10-26T03:34:12Z,24:6F:28:A9:A8:40,311.8755
2021-10-26T03:34:13Z,24:6F:28:A9:A8:40,313.2641
2021-10-26T03:34:14Z,24:6F:28:A9:A8:40,304.3039
2021-10-26T03:34:16Z,24:6F:28:A9:A8:40,330.2891
2021-10-26T03:34:17Z,24:6F:28:A9:A8:40,308.5402
2021-10-26T03:34:18Z,24:6F:28:A9:A8:40,307.4353
2021-10-26T03:34:19Z,24:6F:28:A9:A8:40,307.6985
2021-10-26T03:34:21Z,24:6F:28:A9:A8:40,311.4729
2021-10-26T03:34:22Z,24:6F:28:A9:A8:40,316.4902
