created_at,device_id,power
2021-10-14T09:45:57Z,24:6F:28:A9:A8:40,199.7743
2021-10-14T09:45:58Z,24:6F:28:A9:A8:40,179.0326
2021-10-14T09:46:00Z,24:6F:28:A9:A8:40,180.8676
2021-10-14T09:46:01Z,24:6F:28:A9:A8:40,181.7289
2021-10-14T09:46:02Z,24:6F:28:A9:A8:40,180.1928
2021-10-14T09:46:03Z,24:6F:28:A9:A8:40,178.7151
2021-10-14T09:46:04Z,24:6F:28:A9:A8:40,192.2879
2021-10-14T09:46:05Z,24:6F:28:A9:A8:40,212.2273
2021-10-14T09:46:06Z,24:6F:28:A9:A8:40,179.597
2021-10-14T09:46:08Z,24:6F:28:A9:A8:40,178.9794
2021-10-14T09:46:09Z,24:6F:28:A9:A8:40,181.2116
2021-10-14T09:46:10Z,24:6F:28:A9:A8:40,181.6087
2021-10-14T09:46:11Z,24:6F:28:A9:A8:40,179.1828
2021-10-14T09:46:12Z,24:6F:28:A9:A8:40,177.4237
2021-10-14T09:46:13Z,24:6F:28:A9:A8:40,182.0475
2021-10-14T09:46:14Z,24:6F:28:A9:A8:40,181.6978
2021-10-14T09:46:15Z,24:6F:28:A9:A8:40,178.4611
2021-10-14T09:46:17Z,24:6F:28:A9:A8:40,178.5097
2021-10-14T09:46:18Z,24:6F:28:A9:A8:40,177.4142
2021-10-14T09:46:19Z,24:6F:28:A9:A8:40,177.7206
2021-10-14T09:46:20Z,24:6F:28:A9:A8:40,181.8122
2021-10-14T09:46:21Z,24:6F:28:A9:A8:40,177.2079
2021-10-14T09:46:22Z,24:6F:28:A9:A8:40,181.0598
2021-10-14T09:46:23Z,24:6F:28:A9:A8:40,180.9435
2021-10-14T09:46:25Z,24:6F:28:A9:A8:40,187.5786
2021-10-14T09:46:26Z,24:6F:28:A9:A8:40,178.9582
2021-10-14T09:46:27Z,24:6F:28:A9:A8:40,181.1595
2021-10-14T09:46:28Z,24:6F:28:A9:A8:40,180.0685
2021-10-14T09:46:29Z,24:6F:28:A9:A8:40,181.3705
2021-10-14T09:46:30Z,24:6F:28:A9:A8:40,177.9814
2021-10-14T09:46:31Z,24:6F:28:A9:A8:40,182.0266
2021-10-14T09:46:32Z,24:6F:28:A9:A8:40,180.7408
2021-10-14T09:46:34Z,24:6F:28:A9:A8:40,199.5566
2021-10-14T09:46:35Z,24:6F:28:A9:A8:40,182.5043
2021-10-14T09:46:36Z,24:6F:28:A9:A8:40,179.3946
2021-10-14T09:46:37Z,24:6F:28:A9:A8:40,182.6332
2021-10-14T09:46:38Z,24:6F:28:A9:A8:40,177.3373
2021-10-14T09:46:39Z,24:6F:28:A9:A8:40,198.6543
2021-10-14T09:46:40Z,24:6F:28:A9:A8:40,181.4258
2021-10-14T09:46:42Z,24:6F:28:A9:A8:40,183.082
2021-10-14T09:46:43Z,24:6F:28:A9:A8:40,181.9999
2021-10-14T09:46:44Z,24:6F:28:A9:A8:40,181.3339
2021-10-14T09:46:45Z,24:6F:28:A9:A8:40,182.3127
2021-10-14T09:46:46Z,24:6F:28:A9:A8:40,183.1962
2021-10-14T09:46:47Z,24:6F:28:A9:A8:40,179.7895
2021-10-14T09:46:48Z,24:6F:28:A9:A8:40,179.0615
2021-10-14T09:46:49Z,24:6F:28:A9:A8:40,184.1277
2021-10-14T09:46:51Z,24:6F:28:A9:A8:40,180.5829
2021-10-14T09:46:52Z,24:6F:28:A9:A8:40,179.2885
2021-10-14T09:46:53Z,24:6F:28:A9:A8:40,208.0272
2021-10-14T09:46:54Z,24:6F:28:A9:A8:40,181.1198
2021-10-14T09:46:55Z,24:6F:28:A9:A8:40,181.6743
2021-10-14T09:46:56Z,24:6F:28:A9:A8:40,177.7651
2021-10-14T09:46:57Z,24:6F:28:A9:A8:40,175.1994
2021-10-14T09:46:59Z,24:6F:28:A9:A8:40,178.6012
2021-10-14T09:47:00Z,24:6F:28:A9:A8:40,178.4701
2021-10-14T09:47:01Z,24:6F:28:A9:A8:40,202.8139
2021-10-14T09:47:02Z,24:6F:28:A9:A8:40,183.2847
2021-10-14T09:47:03Z,24:6F:28:A9:A8:40,180.4449
2021-10-14T09:47:04Z,24:6F:28:A9:A8:40,183.2241
2021-10-14T09:47:05Z,24:6F:28:A9:A8:40,185.46
2021-10-14T09:47:07Z,24:6F:28:A9:A8:40,180.9631
2021-10-14T09:47:08Z,24:6F:28:A9:A8:40,182.0965
2021-10-14T09:47:09Z,24:6F:28:A9:A8:40,176.3319
2021-10-14T09:47:10Z,24:6F:28:A9:A8:40,179.3628
2021-10-14T09:47:11Z,24:6F:28:A9:A8:40,178.9905
2021-10-14T09:47:12Z,24:6F:28:A9:A8:40,177.8269
2021-10-14T09:47:13Z,24:6F:28:A9:A8:40,181.0935
2021-10-14T09:47:14Z,24:6F:28:A9:A8:40,178.5523
2021-10-14T09:47:16Z,24:6F:28:A9:A8:40,177.3405
2021-10-14T09:47:17Z,24:6F:28:A9:A8:40,182.9469
2021-10-14T09:47:18Z,24:6F:28:A9:A8:40,180.1148
2021-10-14T09:47:19Z,24:6F:28:A9:A8:40,181.3494
2021-10-14T09:47:20Z,24:6F:28:A9:A8:40,179.7786
2021-10-14T09:47:21Z,24:6F:28:A9:A8:40,181.9745
2021-10-14T09:47:22Z,24:6F:28:A9:A8:40,179.6272
2021-10-14T09:47:24Z,24:6F:28:A9:A8:40,180.4885
2021-10-14T09:47:25Z,24:6F:28:A9:A8:40,181.9416
2021-10-14T09:47:26Z,24:6F:28:A9:A8:40,185.5433
2021-10-14T09:47:27Z,24:6F:28:A9:A8:40,177.813
2021-10-14T09:47:28Z,24:6F:28:A9:A8:40,179.5898
2021-10-14T09:47:29Z,24:6F:28:A9:A8:40,176.5028
2021-10-14T09:47:30Z,24:6F:28:A9:A8:40,182.2265
2021-10-14T09:47:31Z,24:6F:28:A9:A8:40,178.652
2021-10-14T09:47:33Z,24:6F:28:A9:A8:40,180.0099
2021-10-14T09:47:34Z,24:6F:28:A9:A8:40,174.0617
2021-10-14T09:47:35Z,24:6F:28:A9:A8:40,173.1238
2021-10-14T09:47:36Z,24:6F:28:A9:A8:40,172.9328
2021-10-14T09:47:37Z,24:6F:28:A9:A8:40,176.1574
2021-10-14T09:47:38Z,24:6F:28:A9:A8:40,175.3826
2021-10-14T09:47:39Z,24:6F:28:A9:A8:40,171.1304
2021-10-14T09:47:40Z,24:6F:28:A9:A8:40,177.7268
2021-10-14T09:47:42Z,24:6F:28:A9:A8:40,177.2379
2021-10-14T09:47:43Z,24:6F:28:A9:A8:40,175.6973
2021-10-14T09:47:44Z,24:6F:28:A9:A8:40,174.1236
2021-10-14T09:47:45Z,24:6F:28:A9:A8:40,191.5843
2021-10-14T09:47:46Z,24:6F:28:A9:A8:40,172.2634
2021-10-14T09:47:47Z,24:6F:28:A9:A8:40,174.7693
2021-10-14T09:47:48Z,24:6F:28:A9:A8:40,175.5009
2021-10-14T09:47:50Z,24:6F:28:A9:A8:40,174.9879
2021-10-14T09:47:51Z,24:6F:28:A9:A8:40,176.5878
2021-10-14T09:47:52Z,24:6F:28:A9:A8:40,173.873
2021-10-14T09:47:53Z,24:6F:28:A9:A8:40,172.571
2021-10-14T09:47:54Z,24:6F:28:A9:A8:40,176.8032
2021-10-14T09:47:55Z,24:6F:28:A9:A8:40,174.5438
2021-10-14T09:47:56Z,24:6F:28:A9:A8:40,177.0281
2021-10-14T09:47:58Z,24:6F:28:A9:A8:40,173.2786
2021-10-14T09:47:59Z,24:6F:28:A9:A8:40,174.5808
2021-10-14T09:48:00Z,24:6F:28:A9:A8:40,176.8314
2021-10-14T09:48:01Z,24:6F:28:A9:A8:40,175.7567
2021-10-14T09:48:02Z,24:6F:28:A9:A8:40,174.0359
2021-10-14T09:48:03Z,24:6F:28:A9:A8:40,173.1029
2021-10-14T09:48:04Z,24:6F:28:A9:A8:40,174.422
2021-10-14T09:48:05Z,24:6F:28:A9:A8:40,173.0688
2021-10-14T09:48:07Z,24:6F:28:A9:A8:40,175.6631
2021-10-14T09:48:08Z,24:6F:28:A9:A8:40,176.2361
2021-10-14T09:48:09Z,24:6F:28:A9:A8:40,172.388
2021-10-14T09:48:10Z,24:6F:28:A9:A8:40,179.9132
2021-10-14T09:48:11Z,24:6F:28:A9:A8:40,175.657
2021-10-14T09:48:12Z,24:6F:28:A9:A8:40,174.6356
2021-10-14T09:48:13Z,24:6F:28:A9:A8:40,174.8857
2021-10-14T09:48:14Z,24:6F:28:A9:A8:40,176.8671
2021-10-14T09:48:16Z,24:6F:28:A9:A8:40,174.0479
2021-10-14T09:48:17Z,24:6F:28:A9:A8:40,170.6667
2021-10-14T09:48:18Z,24:6F:28:A9:A8:40,176.8915
2021-10-14T09:48:19Z,24:6F:28:A9:A8:40,174.1778
2021-10-14T09:48:20Z,24:6F:28:A9:A8:40,171.6324
2021-10-14T09:48:21Z,24:6F:28:A9:A8:40,178.7558
2021-10-14T09:48:22Z,24:6F:28:A9:A8:40,172.7651
2021-10-14T09:48:24Z,24:6F:28:A9:A8:40,175.3616
2021-10-14T09:48:25Z,24:6F:28:A9:A8:40,176.3621
2021-10-14T09:48:26Z,24:6F:28:A9:A8:40,171.7659
2021-10-14T09:48:27Z,24:6F:28:A9:A8:40,176.0493
2021-10-14T09:48:28Z,24:6F:28:A9:A8:40,172.5077
2021-10-14T09:48:29Z,24:6F:28:A9:A8:40,172.9389
2021-10-14T09:48:30Z,24:6F:28:A9:A8:40,173.0227
2021-10-14T09:48:31Z,24:6F:28:A9:A8:40,171.5428
2021-10-14T09:48:33Z,24:6F:28:A9:A8:40,174.5647
2021-10-14T09:48:34Z,24:6F:28:A9:A8:40,172.2113
2021-10-14T09:48:35Z,24:6F:28:A9:A8:40,174.4836
2021-10-14T09:48:36Z,24:6F:28:A9:A8:40,173.9124
2021-10-14T09:48:37Z,24:6F:28:A9:A8:40,176.6327
2021-10-14T09:48:38Z,24:6F:28:A9:A8:40,173.9281
2021-10-14T09:48:39Z,24:6F:28:A9:A8:40,189.3346
2021-10-14T09:48:40Z,24:6F:28:A9:A8:40,177.9282
2021-10-14T09:48:42Z,24:6F:28:A9:A8:40,173.9847
2021-10-14T09:48:43Z,24:6F:28:A9:A8:40,176.0838
2021-10-14T09:48:44Z,24:6F:28:A9:A8:40,176.9699
2021-10-14T09:48:45Z,24:6F:28:A9:A8:40,177.3498
2021-10-14T09:48:46Z,24:6F:28:A9:A8:40,175.3546
2021-10-14T09:48:47Z,24:6F:28:A9:A8:40,171.9932
2021-10-14T09:48:48Z,24:6F:28:A9:A8:40,176.9648
2021-10-14T09:48:50Z,24:6F:28:A9:A8:40,174.9893
2021-10-14T09:48:51Z,24:6F:28:A9:A8:40,171.1869
2021-10-14T09:48:52Z,24:6F:28:A9:A8:40,177.5916
2021-10-14T09:48:53Z,24:6F:28:A9:A8:40,176.9089
2021-10-14T09:48:54Z,24:6F:28:A9:A8:40,216.0613
2021-10-14T09:48:55Z,24:6F:28:A9:A8:40,172.3537
2021-10-14T09:48:56Z,24:6F:28:A9:A8:40,174.1195
2021-10-14T09:48:58Z,24:6F:28:A9:A8:40,177.4685
2021-10-14T09:48:59Z,24:6F:28:A9:A8:40,173.2565
2021-10-14T09:49:00Z,24:6F:28:A9:A8:40,176.2667
2021-10-14T09:49:01Z,24:6F:28:A9:A8:40,173.3888
2021-10-14T09:49:02Z,24:6F:28:A9:A8:40,186.1645
2021-10-14T09:49:03Z,24:6F:28:A9:A8:40,174.7968
2021-10-14T09:49:04Z,24:6F:28:A9:A8:40,173.1539
2021-10-14T09:49:06Z,24:6F:28:A9:A8:40,176.6743
2021-10-14T09:49:07Z,24:6F:28:A9:A8:40,186.0703
2021-10-14T09:49:08Z,24:6F:28:A9:A8:40,173.5384
2021-10-14T09:49:09Z,24:6F:28:A9:A8:40,173.7299
2021-10-14T09:49:10Z,24:6F:28:A9:A8:40,175.4089
2021-10-14T09:49:11Z,24:6F:28:A9:A8:40,174.2739
2021-10-14T09:49:12Z,24:6F:28:A9:A8:40,177.3579
2021-10-14T09:49:13Z,24:6F:28:A9:A8:40,174.792
2021-10-14T09:49:15Z,24:6F:28:A9:A8:40,171.4592
2021-10-14T09:49:16Z,24:6F:28:A9:A8:40,177.548
2021-10-14T09:49:17Z,24:6F:28:A9:A8:40,175.3673
2021-10-14T09:49:18Z,24:6F:28:A9:A8:40,172.5152
2021-10-14T09:49:19Z,24:6F:28:A9:A8:40,176.3751
2021-10-14T09:49:20Z,24:6F:28:A9:A8:40,176.1013
2021-10-14T09:49:21Z,24:6F:28:A9:A8:40,175.1107
2021-10-14T09:49:23Z,24:6F:28:A9:A8:40,175.5167
2021-10-14T09:49:24Z,24:6F:28:A9:A8:40,173.3438
2021-10-14T09:49:25Z,24:6F:28:A9:A8:40,176.942
2021-10-14T09:49:26Z,24:6F:28:A9:A8:40,179.3051
2021-10-14T09:49:27Z,24:6F:28:A9:A8:40,173.6081
2021-10-14T09:49:28Z,24:6F:28:A9:A8:40,179.5328
2021-10-14T09:49:30Z,24:6F:28:A9:A8:40,169.8735
2021-10-14T09:49:31Z,24:6F:28:A9:A8:40,175.735
2021-10-14T09:49:32Z,24:6F:28:A9:A8:40,192.1094
2021-10-14T09:49:33Z,24:6F:28:A9:A8:40,174.8264
2021-10-14T09:49:34Z,24:6F:28:A9:A8:40,178.6094
2021-10-14T09:49:36Z,24:6F:28:A9:A8:40,200.3203
2021-10-14T09:49:37Z,24:6F:28:A9:A8:40,176.3618
2021-10-14T09:49:38Z,24:6F:28:A9:A8:40,175.0562
2021-10-14T09:49:39Z,24:6F:28:A9:A8:40,174.7934
2021-10-14T09:49:41Z,24:6F:28:A9:A8:40,175.9463
2021-10-14T09:49:42Z,24:6F:28:A9:A8:40,177.0655
2021-10-14T09:49:44Z,24:6F:28:A9:A8:40,178.5654
2021-10-14T09:49:45Z,24:6F:28:A9:A8:40,174.7826
2021-10-14T09:49:47Z,24:6F:28:A9:A8:40,174.1442
2021-10-14T09:49:48Z,24:6F:28:A9:A8:40,174.6213
2021-10-14T09:49:49Z,24:6F:28:A9:A8:40,176.1384
2021-10-14T09:49:50Z,24:6F:28:A9:A8:40,171.284
2021-10-14T09:49:51Z,24:6F:28:A9:A8:40,175.6634
2021-10-14T09:49:52Z,24:6F:28:A9:A8:40,176.4587
2021-10-14T09:49:54Z,24:6F:28:A9:A8:40,172.6672
2021-10-14T09:49:55Z,24:6F:28:A9:A8:40,171.6074
2021-10-14T09:49:56Z,24:6F:28:A9:A8:40,173.4656
2021-10-14T09:49:57Z,24:6F:28:A9:A8:40,176.784
2021-10-14T09:49:58Z,24:6F:28:A9:A8:40,177.0009
2021-10-14T09:49:59Z,24:6F:28:A9:A8:40,171.7944
2021-10-14T09:50:00Z,24:6F:28:A9:A8:40,175.3346
2021-10-14T09:50:02Z,24:6F:28:A9:A8:40,177.6015
2021-10-14T09:50:03Z,24:6F:28:A9:A8:40,188.6615
2021-10-14T09:50:04Z,24:6F:28:A9:A8:40,189.9985
2021-10-14T09:50:05Z,24:6F:28:A9:A8:40,173.9829
2021-10-14T09:50:06Z,24:6F:28:A9:A8:40,173.3634
2021-10-14T09:50:07Z,24:6F:28:A9:A8:40,173.4089
2021-10-14T09:50:08Z,24:6F:28:A9:A8:40,188.4634
2021-10-14T09:50:09Z,24:6F:28:A9:A8:40,177.0634
2021-10-14T09:50:11Z,24:6F:28:A9:A8:40,175.6899
2021-10-14T09:50:12Z,24:6F:28:A9:A8:40,172.1662
2021-10-14T09:50:13Z,24:6F:28:A9:A8:40,176.4769
2021-10-14T09:50:14Z,24:6F:28:A9:A8:40,171.3121
2021-10-14T09:50:15Z,24:6F:28:A9:A8:40,174.4177
2021-10-14T09:50:16Z,24:6F:28:A9:A8:40,175.9439
2021-10-14T09:50:17Z,24:6F:28:A9:A8:40,174.4271
2021-10-14T09:50:19Z,24:6F:28:A9:A8:40,171.8512
2021-10-14T09:50:20Z,24:6F:28:A9:A8:40,170.2224
2021-10-14T09:50:21Z,24:6F:28:A9:A8:40,191.95
2021-10-14T09:50:22Z,24:6F:28:A9:A8:40,188.6221
2021-10-14T09:50:23Z,24:6F:28:A9:A8:40,173.9131
2021-10-14T09:50:24Z,24:6F:28:A9:A8:40,173.4276
2021-10-14T09:50:25Z,24:6F:28:A9:A8:40,176.1516
2021-10-14T09:50:26Z,24:6F:28:A9:A8:40,172.5652
2021-10-14T09:50:28Z,24:6F:28:A9:A8:40,170.9138
2021-10-14T09:50:29Z,24:6F:28:A9:A8:40,170.6945
2021-10-14T09:50:30Z,24:6F:28:A9:A8:40,178.4432
2021-10-14T09:50:31Z,24:6F:28:A9:A8:40,171.4753
2021-10-14T09:50:32Z,24:6F:28:A9:A8:40,173.4361
2021-10-14T09:50:33Z,24:6F:28:A9:A8:40,179.2303
2021-10-14T09:50:34Z,24:6F:28:A9:A8:40,180.9193
2021-10-14T09:50:36Z,24:6F:28:A9:A8:40,171.7011
2021-10-14T09:50:37Z,24:6F:28:A9:A8:40,174.9477
2021-10-14T09:50:38Z,24:6F:28:A9:A8:40,192.0524
2021-10-14T09:50:39Z,24:6F:28:A9:A8:40,178.3523
2021-10-14T09:50:40Z,24:6F:28:A9:A8:40,176.1646
2021-10-14T09:50:41Z,24:6F:28:A9:A8:40,173.3442
2021-10-14T09:50:42Z,24:6F:28:A9:A8:40,173.4439
2021-10-14T09:50:43Z,24:6F:28:A9:A8:40,171.5658
2021-10-14T09:50:45Z,24:6F:28:A9:A8:40,174.4674
2021-10-14T09:50:46Z,24:6F:28:A9:A8:40,172.4566
2021-10-14T09:50:47Z,24:6F:28:A9:A8:40,181.5976
2021-10-14T09:50:48Z,24:6F:28:A9:A8:40,175.0284
2021-10-14T09:50:49Z,24:6F:28:A9:A8:40,172.8892
2021-10-14T09:50:50Z,24:6F:28:A9:A8:40,170.9038
2021-10-14T09:50:51Z,24:6F:28:A9:A8:40,186.0371
2021-10-14T09:50:52Z,24:6F:28:A9:A8:40,176.0276
2021-10-14T09:50:54Z,24:6F:28:A9:A8:40,171.8748
2021-10-14T09:50:55Z,24:6F:28:A9:A8:40,175.1567
2021-10-14T09:50:56Z,24:6F:28:A9:A8:40,171.4449
2021-10-14T09:50:57Z,24:6F:28:A9:A8:40,171.8426
2021-10-14T09:50:58Z,24:6F:28:A9:A8:40,172.0276
2021-10-14T09:50:59Z,24:6F:28:A9:A8:40,174.9753
2021-10-14T09:51:00Z,24:6F:28:A9:A8:40,172.4825
2021-10-14T09:51:02Z,24:6F:28:A9:A8:40,202.6055
2021-10-14T09:51:03Z,24:6F:28:A9:A8:40,174.4828
2021-10-14T09:51:04Z,24:6F:28:A9:A8:40,178.3954
2021-10-14T09:51:05Z,24:6F:28:A9:A8:40,177.7314
2021-10-14T09:51:06Z,24:6F:28:A9:A8:40,174.4454
2021-10-14T09:51:07Z,24:6F:28:A9:A8:40,178.6208
2021-10-14T09:51:08Z,24:6F:28:A9:A8:40,171.1345
2021-10-14T09:51:10Z,24:6F:28:A9:A8:40,177.1052
2021-10-14T09:51:11Z,24:6F:28:A9:A8:40,178.172
2021-10-14T09:51:12Z,24:6F:28:A9:A8:40,174.905
2021-10-14T09:51:13Z,24:6F:28:A9:A8:40,173.7719
2021-10-14T09:51:14Z,24:6F:28:A9:A8:40,176.4556
2021-10-14T09:51:15Z,24:6F:28:A9:A8:40,170.5031
2021-10-14T09:51:16Z,24:6F:28:A9:A8:40,172.7781
2021-10-14T09:51:18Z,24:6F:28:A9:A8:40,171.8749
2021-10-14T09:51:19Z,24:6F:28:A9:A8:40,175.3195
2021-10-14T09:51:20Z,24:6F:28:A9:A8:40,173.666
2021-10-14T09:51:21Z,24:6F:28:A9:A8:40,173.4168
2021-10-14T09:51:22Z,24:6F:28:A9:A8:40,175.5282
2021-10-14T09:51:23Z,24:6F:28:A9:A8:40,176.1953
2021-10-14T09:51:24Z,24:6F:28:A9:A8:40,192.8043
2021-10-14T09:51:25Z,24:6F:28:A9:A8:40,177.9906
2021-10-14T09:51:27Z,24:6F:28:A9:A8:40,176.4346
2021-10-14T09:51:28Z,24:6F:28:A9:A8:40,181.6666
2021-10-14T09:51:29Z,24:6F:28:A9:A8:40,176.7287
2021-10-14T09:51:30Z,24:6F:28:A9:A8:40,178.7079
2021-10-14T09:51:31Z,24:6F:28:A9:A8:40,174.8723
2021-10-14T09:51:32Z,24:6F:28:A9:A8:40,174.929
2021-10-14T09:51:33Z,24:6F:28:A9:A8:40,176.4655
2021-10-14T09:51:35Z,24:6F:28:A9:A8:40,178.4658
2021-10-14T09:51:36Z,24:6F:28:A9:A8:40,178.366
2021-10-14T09:51:37Z,24:6F:28:A9:A8:40,178.716
2021-10-14T09:51:38Z,24:6F:28:A9:A8:40,175.9275
2021-10-14T09:51:39Z,24:6F:28:A9:A8:40,178.2379
2021-10-14T09:51:40Z,24:6F:28:A9:A8:40,176.9569
2021-10-14T09:51:41Z,24:6F:28:A9:A8:40,178.8988
2021-10-14T09:51:42Z,24:6F:28:A9:A8:40,179.572
2021-10-14T09:51:44Z,24:6F:28:A9:A8:40,174.3013
2021-10-14T09:51:45Z,24:6F:28:A9:A8:40,178.6034
2021-10-14T09:51:46Z,24:6F:28:A9:A8:40,179.0078
2021-10-14T09:51:47Z,24:6F:28:A9:A8:40,175.2099
2021-10-14T09:51:48Z,24:6F:28:A9:A8:40,179.3565
2021-10-14T09:51:49Z,24:6F:28:A9:A8:40,175.3649
2021-10-14T09:51:50Z,24:6F:28:A9:A8:40,179.9816
2021-10-14T09:51:51Z,24:6F:28:A9:A8:40,179.0248
2021-10-14T09:51:53Z,24:6F:28:A9:A8:40,178.2245
2021-10-14T09:51:54Z,24:6F:28:A9:A8:40,176.4306
2021-10-14T09:51:55Z,24:6F:28:A9:A8:40,181.1543
2021-10-14T09:51:56Z,24:6F:28:A9:A8:40,179.0986
2021-10-14T09:51:57Z,24:6F:28:A9:A8:40,177.3486
2021-10-14T09:51:58Z,24:6F:28:A9:A8:40,175.88
2021-10-14T09:51:59Z,24:6F:28:A9:A8:40,175.9542
2021-10-14T09:52:01Z,24:6F:28:A9:A8:40,182.2328
2021-10-14T09:52:02Z,24:6F:28:A9:A8:40,186.7428
2021-10-14T09:52:03Z,24:6F:28:A9:A8:40,180.6265
2021-10-14T09:52:04Z,24:6F:28:A9:A8:40,183.0354
2021-10-14T09:52:05Z,24:6F:28:A9:A8:40,181.1288
2021-10-14T09:52:06Z,24:6F:28:A9:A8:40,185.1485
2021-10-14T09:52:07Z,24:6F:28:A9:A8:40,187.4596
2021-10-14T09:52:09Z,24:6F:28:A9:A8:40,182.8271
2021-10-14T09:52:10Z,24:6F:28:A9:A8:40,181.9188
2021-10-14T09:52:11Z,24:6F:28:A9:A8:40,196.1835
2021-10-14T09:52:12Z,24:6F:28:A9:A8:40,184.9231
2021-10-14T09:52:13Z,24:6F:28:A9:A8:40,184.233
2021-10-14T09:52:14Z,24:6F:28:A9:A8:40,211.2615
2021-10-14T09:52:15Z,24:6F:28:A9:A8:40,184.5644
2021-10-14T09:52:16Z,24:6F:28:A9:A8:40,180.8917
2021-10-14T09:52:18Z,24:6F:28:A9:A8:40,184.8325
2021-10-14T09:52:19Z,24:6F:28:A9:A8:40,182.7941
2021-10-14T09:52:20Z,24:6F:28:A9:A8:40,182.9763
2021-10-14T09:52:21Z,24:6F:28:A9:A8:40,185.4798
2021-10-14T09:52:22Z,24:6F:28:A9:A8:40,185.7675
2021-10-14T09:52:23Z,24:6F:28:A9:A8:40,183.6125
2021-10-14T09:52:24Z,24:6F:28:A9:A8:40,184.9138
2021-10-14T09:52:26Z,24:6F:28:A9:A8:40,185.9235
2021-10-14T09:52:27Z,24:6F:28:A9:A8:40,182.994
2021-10-14T09:52:28Z,24:6F:28:A9:A8:40,180.2878
2021-10-14T09:52:29Z,24:6F:28:A9:A8:40,182.1513
2021-10-14T09:52:30Z,24:6F:28:A9:A8:40,183.7521
2021-10-14T09:52:31Z,24:6F:28:A9:A8:40,212.539
2021-10-14T09:52:32Z,24:6F:28:A9:A8:40,186.0121
2021-10-14T09:52:34Z,24:6F:28:A9:A8:40,182.3153
2021-10-14T09:52:35Z,24:6F:28:A9:A8:40,184.5554
2021-10-14T09:52:36Z,24:6F:28:A9:A8:40,182.5585
2021-10-14T09:52:37Z,24:6F:28:A9:A8:40,186.4477
2021-10-14T09:52:38Z,24:6F:28:A9:A8:40,184.3637
2021-10-14T09:52:39Z,24:6F:28:A9:A8:40,185.6874
2021-10-14T09:52:40Z,24:6F:28:A9:A8:40,183.7361
2021-10-14T09:52:42Z,24:6F:28:A9:A8:40,187.6489
2021-10-14T09:52:43Z,24:6F:28:A9:A8:40,182.3618
2021-10-14T09:52:44Z,24:6F:28:A9:A8:40,182.2597
2021-10-14T09:52:45Z,24:6F:28:A9:A8:40,195.5031
2021-10-14T09:52:46Z,24:6F:28:A9:A8:40,183.8598
2021-10-14T09:52:47Z,24:6F:28:A9:A8:40,180.6645
2021-10-14T09:52:49Z,24:6F:28:A9:A8:40,185.9298
2021-10-14T09:52:50Z,24:6F:28:A9:A8:40,187.0678
2021-10-14T09:52:51Z,24:6F:28:A9:A8:40,185.8986
2021-10-14T09:52:52Z,24:6F:28:A9:A8:40,185.0109
2021-10-14T09:52:53Z,24:6F:28:A9:A8:40,181.0759
2021-10-14T09:52:54Z,24:6F:28:A9:A8:40,185.2343
2021-10-14T09:52:56Z,24:6F:28:A9:A8:40,185.5904
2021-10-14T09:52:57Z,24:6F:28:A9:A8:40,186.1479
2021-10-14T09:52:58Z,24:6F:28:A9:A8:40,184.5067
2021-10-14T09:52:59Z,24:6F:28:A9:A8:40,179.9588
2021-10-14T09:53:00Z,24:6F:28:A9:A8:40,191.7697
2021-10-14T09:53:02Z,24:6F:28:A9:A8:40,184.2237
2021-10-14T09:53:03Z,24:6F:28:A9:A8:40,182.0212
2021-10-14T09:53:04Z,24:6F:28:A9:A8:40,187.1321
2021-10-14T09:53:05Z,24:6F:28:A9:A8:40,186.4052
2021-10-14T09:53:06Z,24:6F:28:A9:A8:40,182.1316
2021-10-14T09:53:07Z,24:6F:28:A9:A8:40,184.112
2021-10-14T09:53:09Z,24:6F:28:A9:A8:40,184.501
2021-10-14T09:53:10Z,24:6F:28:A9:A8:40,179.8576
2021-10-14T09:53:11Z,24:6F:28:A9:A8:40,180.2489
2021-10-14T09:53:12Z,24:6F:28:A9:A8:40,182.6855
2021-10-14T09:53:13Z,24:6F:28:A9:A8:40,179.1319
2021-10-14T09:53:14Z,24:6F:28:A9:A8:40,182.2194
2021-10-14T09:53:15Z,24:6F:28:A9:A8:40,183.7656
2021-10-14T09:53:17Z,24:6F:28:A9:A8:40,185.7812
2021-10-14T09:53:18Z,24:6F:28:A9:A8:40,183.2318
2021-10-14T09:53:19Z,24:6F:28:A9:A8:40,184.2553
2021-10-14T09:53:20Z,24:6F:28:A9:A8:40,180.6591
2021-10-14T09:53:21Z,24:6F:28:A9:A8:40,185.1434
2021-10-14T09:53:22Z,24:6F:28:A9:A8:40,181.6904
2021-10-14T09:53:24Z,24:6F:28:A9:A8:40,181.702
2021-10-14T09:53:26Z,24:6F:28:A9:A8:40,197.4806
2021-10-14T09:53:27Z,24:6F:28:A9:A8:40,179.5492
2021-10-14T09:53:29Z,24:6F:28:A9:A8:40,182.1269
2021-10-14T09:53:30Z,24:6F:28:A9:A8:40,186.6784
2021-10-14T09:53:32Z,24:6F:28:A9:A8:40,184.7309
2021-10-14T09:53:33Z,24:6F:28:A9:A8:40,183.2612
2021-10-14T09:53:35Z,24:6F:28:A9:A8:40,182.0405
2021-10-14T09:53:36Z,24:6F:28:A9:A8:40,187.8286
2021-10-14T09:53:37Z,24:6F:28:A9:A8:40,182.1912
