2021-11-02T23:01:35.017Z,24:6F:28:A9:A8:40,232.862
2021-11-02T23:01:36.846Z,24:6F:28:A9:A8:40,238.7367
2021-11-02T23:01:37.964Z,24:6F:28:A9:A8:40,236.0551
2021-11-02T23:01:39.088Z,24:6F:28:A9:A8:40,229.1322
2021-11-02T23:01:40.213Z,24:6F:28:A9:A8:40,227.9462
2021-11-02T23:01:41.321Z,24:6F:28:A9:A8:40,233.0815
2021-11-02T23:01:42.444Z,24:6F:28:A9:A8:40,234.3114
2021-11-02T23:01:43.558Z,24:6F:28:A9:A8:40,234.0253
2021-11-02T23:01:44.718Z,24:6F:28:A9:A8:40,232.1153
2021-11-02T23:01:45.849Z,24:6F:28:A9:A8:40,229.6936
2021-11-02T23:01:47.132Z,24:6F:28:A9:A8:40,237.9443
2021-11-02T23:01:50.399Z,24:6F:28:A9:A8:40,237.5107
2021-11-02T23:01:51.519Z,24:6F:28:A9:A8:40,232.6154
2021-11-02T23:01:52.660Z,24:6F:28:A9:A8:40,234.0807
2021-11-02T23:01:54.019Z,24:6F:28:A9:A8:40,237.6769
2021-11-02T23:01:55.183Z,24:6F:28:A9:A8:40,231.7721
2021-11-02T23:01:56.340Z,24:6F:28:A9:A8:40,239.6884
2021-11-02T23:01:57.493Z,24:6F:28:A9:A8:40,237.4444
2021-11-02T23:01:58.669Z,24:6F:28:A9:A8:40,227.077
2021-11-02T23:01:59.775Z,24:6F:28:A9:A8:40,234.6557
2021-11-02T23:02:00.878Z,24:6F:28:A9:A8:40,233.0775
2021-11-02T23:02:02.065Z,24:6F:28:A9:A8:40,234.7514
2021-11-02T23:02:03.175Z,24:6F:28:A9:A8:40,228.3154
2021-11-02T23:02:04.279Z,24:6F:28:A9:A8:40,232.9299
2021-11-02T23:02:05.418Z,24:6F:28:A9:A8:40,236.188
2021-11-02T23:02:06.664Z,24:6F:28:A9:A8:40,236.7913
2021-11-02T23:02:07.771Z,24:6F:28:A9:A8:40,231.161
2021-11-02T23:02:09.538Z,24:6F:28:A9:A8:40,241.0373
2021-11-02T23:02:10.706Z,24:6F:28:A9:A8:40,233.6979
2021-11-02T23:02:11.807Z,24:6F:28:A9:A8:40,234.328
2021-11-02T23:02:12.912Z,24:6F:28:A9:A8:40,240.3206
2021-11-02T23:02:14.128Z,24:6F:28:A9:A8:40,236.5303
2021-11-02T23:02:15.566Z,24:6F:28:A9:A8:40,234.1919
2021-11-02T23:02:16.668Z,24:6F:28:A9:A8:40,239.5841
2021-11-02T23:02:17.824Z,24:6F:28:A9:A8:40,238.6178
2021-11-02T23:02:19.001Z,24:6F:28:A9:A8:40,233.2476
2021-11-02T23:02:20.115Z,24:6F:28:A9:A8:40,236.8251
2021-11-02T23:02:21.229Z,24:6F:28:A9:A8:40,229.5681
2021-11-02T23:02:22.338Z,24:6F:28:A9:A8:40,233.6667
2021-11-02T23:02:23.470Z,24:6F:28:A9:A8:40,233.9366
2021-11-02T23:02:24.597Z,24:6F:28:A9:A8:40,227.9758
2021-11-02T23:02:25.729Z,24:6F:28:A9:A8:40,237.7073
2021-11-02T23:02:26.844Z,24:6F:28:A9:A8:40,233.9878
2021-11-02T23:02:27.952Z,24:6F:28:A9:A8:40,232.0299
2021-11-02T23:02:29.054Z,24:6F:28:A9:A8:40,235.3031
2021-11-02T23:02:30.168Z,24:6F:28:A9:A8:40,228.3443
2021-11-02T23:02:31.345Z,24:6F:28:A9:A8:40,228.6367
2021-11-02T23:02:32.524Z,24:6F:28:A9:A8:40,238.6857
2021-11-02T23:02:36.585Z,24:6F:28:A9:A8:40,238.2115
2021-11-02T23:02:37.723Z,24:6F:28:A9:A8:40,236.8459
2021-11-02T23:02:38.833Z,24:6F:28:A9:A8:40,234.8201
2021-11-02T23:02:39.942Z,24:6F:28:A9:A8:40,231.7412
2021-11-02T23:02:41.121Z,24:6F:28:A9:A8:40,232.6308
2021-11-02T23:02:42.224Z,24:6F:28:A9:A8:40,242.0547
2021-11-02T23:02:43.380Z,24:6F:28:A9:A8:40,232.109
2021-11-02T23:02:44.509Z,24:6F:28:A9:A8:40,226.975
2021-11-02T23:02:45.627Z,24:6F:28:A9:A8:40,231.8293
2021-11-02T23:02:46.951Z,24:6F:28:A9:A8:40,231.1517
2021-11-02T23:02:48.119Z,24:6F:28:A9:A8:40,236.0747
2021-11-02T23:02:50.086Z,24:6F:28:A9:A8:40,236.8801
2021-11-02T23:02:51.323Z,24:6F:28:A9:A8:40,239.7862
2021-11-02T23:02:52.658Z,24:6F:28:A9:A8:40,237.7442
2021-11-02T23:02:53.890Z,24:6F:28:A9:A8:40,234.9077
2021-11-02T23:02:55.786Z,24:6F:28:A9:A8:40,247.927
2021-11-02T23:02:57.134Z,24:6F:28:A9:A8:40,231.2224
2021-11-02T23:03:00.862Z,24:6F:28:A9:A8:40,236.0685
2021-11-02T23:03:02.021Z,24:6F:28:A9:A8:40,249.7181
2021-11-02T23:03:03.137Z,24:6F:28:A9:A8:40,234.7436
2021-11-02T23:03:04.270Z,24:6F:28:A9:A8:40,247.0069
2021-11-02T23:03:05.465Z,24:6F:28:A9:A8:40,231.5765
2021-11-02T23:03:06.999Z,24:6F:28:A9:A8:40,238.861
2021-11-02T23:03:09.271Z,24:6F:28:A9:A8:40,233.266
2021-11-02T23:03:10.466Z,24:6F:28:A9:A8:40,241.4314
2021-11-02T23:03:11.576Z,24:6F:28:A9:A8:40,229.6125
2021-11-02T23:03:12.677Z,24:6F:28:A9:A8:40,229.0327
2021-11-02T23:03:13.804Z,24:6F:28:A9:A8:40,234.3742
2021-11-02T23:03:15.142Z,24:6F:28:A9:A8:40,236.7688
2021-11-02T23:03:16.294Z,24:6F:28:A9:A8:40,234.7228
2021-11-02T23:03:17.546Z,24:6F:28:A9:A8:40,229.9779
2021-11-02T23:03:18.683Z,24:6F:28:A9:A8:40,233.1676
2021-11-02T23:03:20.168Z,24:6F:28:A9:A8:40,235.3892
2021-11-02T23:03:21.391Z,24:6F:28:A9:A8:40,233.4375
2021-11-02T23:03:22.543Z,24:6F:28:A9:A8:40,229.3889
2021-11-02T23:03:23.648Z,24:6F:28:A9:A8:40,233.6132
2021-11-02T23:03:24.777Z,24:6F:28:A9:A8:40,231.5449
2021-11-02T23:03:25.964Z,24:6F:28:A9:A8:40,233.2734
2021-11-02T23:03:27.093Z,24:6F:28:A9:A8:40,229.6861
2021-11-02T23:03:28.227Z,24:6F:28:A9:A8:40,231.8113
2021-11-02T23:03:29.372Z,24:6F:28:A9:A8:40,236.753
2021-11-02T23:03:30.569Z,24:6F:28:A9:A8:40,231.3787
2021-11-02T23:03:31.679Z,24:6F:28:A9:A8:40,228.9874
2021-11-02T23:03:32.793Z,24:6F:28:A9:A8:40,247.3788
2021-11-02T23:03:33.912Z,24:6F:28:A9:A8:40,235.509
2021-11-02T23:03:35.017Z,24:6F:28:A9:A8:40,230.9957
2021-11-02T23:03:36.143Z,24:6F:28:A9:A8:40,231.9457
2021-11-02T23:03:37.389Z,24:6F:28:A9:A8:40,230.2753
2021-11-02T23:03:38.620Z,24:6F:28:A9:A8:40,232.2856
2021-11-02T23:03:39.738Z,24:6F:28:A9:A8:40,233.1075
2021-11-02T23:03:40.860Z,24:6F:28:A9:A8:40,236.0637
2021-11-02T23:03:41.973Z,24:6F:28:A9:A8:40,234.8244
2021-11-02T23:03:43.087Z,24:6F:28:A9:A8:40,235.4541
2021-11-02T23:03:44.257Z,24:6F:28:A9:A8:40,236.248
2021-11-02T23:03:45.784Z,24:6F:28:A9:A8:40,232.7327
2021-11-02T23:03:46.915Z,24:6F:28:A9:A8:40,227.6365
2021-11-02T23:03:48.066Z,24:6F:28:A9:A8:40,227.4765
2021-11-02T23:03:49.182Z,24:6F:28:A9:A8:40,237.8417
2021-11-02T23:03:50.310Z,24:6F:28:A9:A8:40,228.8812
2021-11-02T23:03:51.416Z,24:6F:28:A9:A8:40,230.3741
2021-11-02T23:03:52.542Z,24:6F:28:A9:A8:40,233.7352
2021-11-02T23:03:53.660Z,24:6F:28:A9:A8:40,234.2095
2021-11-02T23:03:54.765Z,24:6F:28:A9:A8:40,233.8856
2021-11-02T23:03:55.877Z,24:6F:28:A9:A8:40,234.0842
2021-11-02T23:03:56.990Z,24:6F:28:A9:A8:40,238.1995
2021-11-02T23:03:58.112Z,24:6F:28:A9:A8:40,229.3127
2021-11-02T23:03:59.240Z,24:6F:28:A9:A8:40,231.7673
2021-11-02T23:04:00.342Z,24:6F:28:A9:A8:40,236.5081
2021-11-02T23:04:01.469Z,24:6F:28:A9:A8:40,230.913
2021-11-02T23:04:02.599Z,24:6F:28:A9:A8:40,235.8483
2021-11-02T23:04:03.711Z,24:6F:28:A9:A8:40,235.2791
2021-11-02T23:04:04.831Z,24:6F:28:A9:A8:40,234.7907
2021-11-02T23:04:05.973Z,24:6F:28:A9:A8:40,227.5321
2021-11-02T23:04:07.086Z,24:6F:28:A9:A8:40,234.4096
2021-11-02T23:04:08.279Z,24:6F:28:A9:A8:40,232.4431
2021-11-02T23:04:09.393Z,24:6F:28:A9:A8:40,229.8196
2021-11-02T23:04:10.502Z,24:6F:28:A9:A8:40,235.7758
2021-11-02T23:04:11.623Z,24:6F:28:A9:A8:40,232.6333
2021-11-02T23:04:12.756Z,24:6F:28:A9:A8:40,234.1236
2021-11-02T23:04:13.876Z,24:6F:28:A9:A8:40,234.3289
2021-11-02T23:04:15.005Z,24:6F:28:A9:A8:40,234.7602
2021-11-02T23:04:16.138Z,24:6F:28:A9:A8:40,230.6827
2021-11-02T23:04:17.243Z,24:6F:28:A9:A8:40,234.6696
2021-11-02T23:04:18.356Z,24:6F:28:A9:A8:40,235.4485
2021-11-02T23:04:19.492Z,24:6F:28:A9:A8:40,228.9975
2021-11-02T23:04:20.614Z,24:6F:28:A9:A8:40,228.8956
2021-11-02T23:04:21.779Z,24:6F:28:A9:A8:40,233.524
2021-11-02T23:04:22.912Z,24:6F:28:A9:A8:40,231.3163
2021-11-02T23:04:24.035Z,24:6F:28:A9:A8:40,235.791
2021-11-02T23:04:25.151Z,24:6F:28:A9:A8:40,232.315
2021-11-02T23:04:26.257Z,24:6F:28:A9:A8:40,229.388
2021-11-02T23:04:27.362Z,24:6F:28:A9:A8:40,230.1539
2021-11-02T23:04:28.484Z,24:6F:28:A9:A8:40,235.177
2021-11-02T23:04:29.630Z,24:6F:28:A9:A8:40,234.8336
2021-11-02T23:04:30.761Z,24:6F:28:A9:A8:40,232.4824
2021-11-02T23:04:31.877Z,24:6F:28:A9:A8:40,230.3252
2021-11-02T23:04:32.990Z,24:6F:28:A9:A8:40,242.9099
2021-11-02T23:04:34.104Z,24:6F:28:A9:A8:40,250.8837
2021-11-02T23:04:35.240Z,24:6F:28:A9:A8:40,245.3034
2021-11-02T23:04:36.354Z,24:6F:28:A9:A8:40,243.4246
2021-11-02T23:04:37.464Z,24:6F:28:A9:A8:40,258.8251
2021-11-02T23:04:38.592Z,24:6F:28:A9:A8:40,246.1482
2021-11-02T23:04:39.705Z,24:6F:28:A9:A8:40,244.8665
2021-11-02T23:04:40.814Z,24:6F:28:A9:A8:40,231.7948
2021-11-02T23:04:41.940Z,24:6F:28:A9:A8:40,234.7694
2021-11-02T23:04:43.088Z,24:6F:28:A9:A8:40,236.3295
2021-11-02T23:04:44.273Z,24:6F:28:A9:A8:40,235.8074
2021-11-02T23:04:45.399Z,24:6F:28:A9:A8:40,228.4083
2021-11-02T23:04:46.552Z,24:6F:28:A9:A8:40,228.914
2021-11-02T23:04:47.669Z,24:6F:28:A9:A8:40,236.3878
2021-11-02T23:04:48.790Z,24:6F:28:A9:A8:40,232.6701
2021-11-02T23:04:49.947Z,24:6F:28:A9:A8:40,233.5024
2021-11-02T23:04:51.107Z,24:6F:28:A9:A8:40,229.5882
2021-11-02T23:04:52.227Z,24:6F:28:A9:A8:40,229.2165
2021-11-02T23:04:53.339Z,24:6F:28:A9:A8:40,234.4646
2021-11-02T23:04:54.471Z,24:6F:28:A9:A8:40,234.6673
2021-11-02T23:04:55.614Z,24:6F:28:A9:A8:40,239.5426
2021-11-02T23:04:56.785Z,24:6F:28:A9:A8:40,236.4635
2021-11-02T23:04:57.899Z,24:6F:28:A9:A8:40,230.9294
2021-11-02T23:04:59.276Z,24:6F:28:A9:A8:40,234.2225
2021-11-02T23:05:01.941Z,24:6F:28:A9:A8:40,234.6559
2021-11-02T23:05:03.103Z,24:6F:28:A9:A8:40,306.5749
2021-11-02T23:05:04.239Z,24:6F:28:A9:A8:40,282.1458
2021-11-02T23:05:05.349Z,24:6F:28:A9:A8:40,295.5624
2021-11-02T23:05:06.460Z,24:6F:28:A9:A8:40,296.228
2021-11-02T23:05:07.619Z,24:6F:28:A9:A8:40,289.328
2021-11-02T23:05:08.739Z,24:6F:28:A9:A8:40,294.3173
2021-11-02T23:05:09.877Z,24:6F:28:A9:A8:40,296.7307
2021-11-02T23:05:10.987Z,24:6F:28:A9:A8:40,298.7842
2021-11-02T23:05:12.096Z,24:6F:28:A9:A8:40,295.7488
2021-11-02T23:05:13.207Z,24:6F:28:A9:A8:40,294.4477
2021-11-02T23:05:14.309Z,24:6F:28:A9:A8:40,296.2351
2021-11-02T23:05:15.434Z,24:6F:28:A9:A8:40,324.9833
2021-11-02T23:05:16.547Z,24:6F:28:A9:A8:40,322.5857
2021-11-02T23:05:17.987Z,24:6F:28:A9:A8:40,321.8543
2021-11-02T23:05:19.187Z,24:6F:28:A9:A8:40,323.2791
2021-11-02T23:05:20.343Z,24:6F:28:A9:A8:40,316.5887
2021-11-02T23:05:21.469Z,24:6F:28:A9:A8:40,320.8705
2021-11-02T23:05:22.621Z,24:6F:28:A9:A8:40,324.3516
2021-11-02T23:05:23.736Z,24:6F:28:A9:A8:40,315.401
2021-11-02T23:05:24.852Z,24:6F:28:A9:A8:40,321.3663
2021-11-02T23:05:25.991Z,24:6F:28:A9:A8:40,327.0986
2021-11-02T23:05:27.332Z,24:6F:28:A9:A8:40,309.7841
2021-11-02T23:05:28.505Z,24:6F:28:A9:A8:40,325.6818
2021-11-02T23:05:29.614Z,24:6F:28:A9:A8:40,314.4112
2021-11-02T23:05:30.782Z,24:6F:28:A9:A8:40,324.1831
2021-11-02T23:05:31.924Z,24:6F:28:A9:A8:40,324.4689
2021-11-02T23:05:33.053Z,24:6F:28:A9:A8:40,323.4439
2021-11-02T23:05:34.178Z,24:6F:28:A9:A8:40,318.0366
2021-11-02T23:05:35.305Z,24:6F:28:A9:A8:40,324.7058
2021-11-02T23:05:36.423Z,24:6F:28:A9:A8:40,309.8606
2021-11-02T23:05:37.625Z,24:6F:28:A9:A8:40,310.3542
2021-11-02T23:05:38.737Z,24:6F:28:A9:A8:40,322.7063
2021-11-02T23:05:39.862Z,24:6F:28:A9:A8:40,323.3855
2021-11-02T23:05:40.973Z,24:6F:28:A9:A8:40,322.5142
2021-11-02T23:05:42.093Z,24:6F:28:A9:A8:40,322.3503
2021-11-02T23:05:43.236Z,24:6F:28:A9:A8:40,323.0033
2021-11-02T23:05:44.358Z,24:6F:28:A9:A8:40,324.5328
2021-11-02T23:05:45.467Z,24:6F:28:A9:A8:40,315.3802
2021-11-02T23:05:46.570Z,24:6F:28:A9:A8:40,322.0107
2021-11-02T23:05:47.700Z,24:6F:28:A9:A8:40,309.8463
2021-11-02T23:05:48.856Z,24:6F:28:A9:A8:40,324.3099
2021-11-02T23:05:49.963Z,24:6F:28:A9:A8:40,312.1948
2021-11-02T23:05:51.089Z,24:6F:28:A9:A8:40,354.2044
2021-11-02T23:05:52.322Z,24:6F:28:A9:A8:40,324.3949
2021-11-02T23:05:53.569Z,24:6F:28:A9:A8:40,325.0887
2021-11-02T23:05:54.685Z,24:6F:28:A9:A8:40,321.7848
2021-11-02T23:05:55.794Z,24:6F:28:A9:A8:40,318.6607
2021-11-02T23:05:57.018Z,24:6F:28:A9:A8:40,323.7888
2021-11-02T23:05:58.738Z,24:6F:28:A9:A8:40,327.1896
2021-11-02T23:05:59.882Z,24:6F:28:A9:A8:40,318.7282
2021-11-02T23:06:01.281Z,24:6F:28:A9:A8:40,323.715
2021-11-02T23:06:02.391Z,24:6F:28:A9:A8:40,324.41
2021-11-02T23:06:03.520Z,24:6F:28:A9:A8:40,324.4868
2021-11-02T23:06:04.658Z,24:6F:28:A9:A8:40,313.3274
2021-11-02T23:06:05.794Z,24:6F:28:A9:A8:40,323.37
2021-11-02T23:06:06.903Z,24:6F:28:A9:A8:40,326.5926
2021-11-02T23:06:08.256Z,24:6F:28:A9:A8:40,326.7093
2021-11-02T23:06:09.558Z,24:6F:28:A9:A8:40,320.1678
2021-11-02T23:06:10.693Z,24:6F:28:A9:A8:40,310.5491
2021-11-02T23:06:11.946Z,24:6F:28:A9:A8:40,325.794
2021-11-02T23:06:13.085Z,24:6F:28:A9:A8:40,317.1571
2021-11-02T23:06:14.201Z,24:6F:28:A9:A8:40,327.7622
2021-11-02T23:06:15.303Z,24:6F:28:A9:A8:40,322.6194
2021-11-02T23:06:16.558Z,24:6F:28:A9:A8:40,314.3135
2021-11-02T23:06:17.704Z,24:6F:28:A9:A8:40,316.5931
2021-11-02T23:06:19.979Z,24:6F:28:A9:A8:40,333.9849
2021-11-02T23:06:21.265Z,24:6F:28:A9:A8:40,326.4525
2021-11-02T23:06:22.464Z,24:6F:28:A9:A8:40,322.1756
2021-11-02T23:06:23.657Z,24:6F:28:A9:A8:40,322.6785
2021-11-02T23:06:24.865Z,24:6F:28:A9:A8:40,317.2827
2021-11-02T23:06:26.183Z,24:6F:28:A9:A8:40,320.188
2021-11-02T23:06:27.320Z,24:6F:28:A9:A8:40,322.9682
2021-11-02T23:06:28.425Z,24:6F:28:A9:A8:40,316.1739
2021-11-02T23:06:29.532Z,24:6F:28:A9:A8:40,324.0209
2021-11-02T23:06:30.824Z,24:6F:28:A9:A8:40,314.9197
2021-11-02T23:06:31.994Z,24:6F:28:A9:A8:40,311.1454
2021-11-02T23:06:33.113Z,24:6F:28:A9:A8:40,305.9389
2021-11-02T23:06:35.463Z,24:6F:28:A9:A8:40,326.1264
2021-11-02T23:06:36.606Z,24:6F:28:A9:A8:40,320.5223
2021-11-02T23:06:38.130Z,24:6F:28:A9:A8:40,328.8708
2021-11-02T23:06:39.236Z,24:6F:28:A9:A8:40,323.1067
2021-11-02T23:06:40.348Z,24:6F:28:A9:A8:40,312.4219
2021-11-02T23:06:41.471Z,24:6F:28:A9:A8:40,314.9302
2021-11-02T23:06:42.721Z,24:6F:28:A9:A8:40,342.8279
2021-11-02T23:06:43.841Z,24:6F:28:A9:A8:40,318.6815
2021-11-02T23:06:44.947Z,24:6F:28:A9:A8:40,314.2215
2021-11-02T23:06:46.634Z,24:6F:28:A9:A8:40,326.1733
2021-11-02T23:06:47.753Z,24:6F:28:A9:A8:40,315.2012
2021-11-02T23:06:48.859Z,24:6F:28:A9:A8:40,320.8385
2021-11-02T23:06:50.287Z,24:6F:28:A9:A8:40,318.224
2021-11-02T23:06:51.403Z,24:6F:28:A9:A8:40,324.6643
2021-11-02T23:06:52.582Z,24:6F:28:A9:A8:40,327.6992
2021-11-02T23:06:53.690Z,24:6F:28:A9:A8:40,321.3796
2021-11-02T23:06:55.011Z,24:6F:28:A9:A8:40,327.5204
2021-11-02T23:06:56.109Z,24:6F:28:A9:A8:40,325.6896
2021-11-02T23:06:57.216Z,24:6F:28:A9:A8:40,309.2079
2021-11-02T23:06:58.320Z,24:6F:28:A9:A8:40,315.7524
2021-11-02T23:06:59.427Z,24:6F:28:A9:A8:40,322.4038
2021-11-02T23:07:00.533Z,24:6F:28:A9:A8:40,310.5818
2021-11-02T23:07:01.782Z,24:6F:28:A9:A8:40,326.991
2021-11-02T23:07:02.897Z,24:6F:28:A9:A8:40,322.4142
2021-11-02T23:07:04.054Z,24:6F:28:A9:A8:40,326.498
2021-11-02T23:07:05.158Z,24:6F:28:A9:A8:40,322.9158
2021-11-02T23:07:06.274Z,24:6F:28:A9:A8:40,314.5612
2021-11-02T23:07:07.428Z,24:6F:28:A9:A8:40,314.6443
2021-11-02T23:07:08.533Z,24:6F:28:A9:A8:40,322.4815
2021-11-02T23:07:09.640Z,24:6F:28:A9:A8:40,314.6216
2021-11-02T23:07:10.777Z,24:6F:28:A9:A8:40,321.8903
2021-11-02T23:07:11.879Z,24:6F:28:A9:A8:40,322.8667
2021-11-02T23:07:12.989Z,24:6F:28:A9:A8:40,324.3097
2021-11-02T23:07:14.099Z,24:6F:28:A9:A8:40,313.2827
2021-11-02T23:07:15.199Z,24:6F:28:A9:A8:40,318.6861
2021-11-02T23:07:16.352Z,24:6F:28:A9:A8:40,327.7549
2021-11-02T23:07:17.743Z,24:6F:28:A9:A8:40,327.4933
2021-11-02T23:07:18.850Z,24:6F:28:A9:A8:40,325.571
2021-11-02T23:07:20.140Z,24:6F:28:A9:A8:40,312.1814
2021-11-02T23:07:21.252Z,24:6F:28:A9:A8:40,312.6652
2021-11-02T23:07:22.375Z,24:6F:28:A9:A8:40,322.7548
2021-11-02T23:07:23.493Z,24:6F:28:A9:A8:40,322.4614
2021-11-02T23:07:25.423Z,24:6F:28:A9:A8:40,320.0079
2021-11-02T23:07:26.551Z,24:6F:28:A9:A8:40,308.3048
2021-11-02T23:07:27.915Z,24:6F:28:A9:A8:40,312.2105
2021-11-02T23:07:29.062Z,24:6F:28:A9:A8:40,325.3698
2021-11-02T23:07:30.161Z,24:6F:28:A9:A8:40,322.9141
2021-11-02T23:07:31.267Z,24:6F:28:A9:A8:40,313.3492
2021-11-02T23:07:32.401Z,24:6F:28:A9:A8:40,324.0806
2021-11-02T23:07:33.514Z,24:6F:28:A9:A8:40,310.8708
2021-11-02T23:07:34.624Z,24:6F:28:A9:A8:40,323.1134
2021-11-02T23:07:36.048Z,24:6F:28:A9:A8:40,325.8666
2021-11-02T23:07:37.157Z,24:6F:28:A9:A8:40,314.1136
2021-11-02T23:07:38.261Z,24:6F:28:A9:A8:40,329.3722
2021-11-02T23:07:39.373Z,24:6F:28:A9:A8:40,322.8425
2021-11-02T23:07:40.832Z,24:6F:28:A9:A8:40,323.5042
2021-11-02T23:07:42.356Z,24:6F:28:A9:A8:40,328.6443
2021-11-02T23:07:43.461Z,24:6F:28:A9:A8:40,313.335
2021-11-02T23:07:44.570Z,24:6F:28:A9:A8:40,324.8681
2021-11-02T23:07:45.669Z,24:6F:28:A9:A8:40,308.364
2021-11-02T23:07:46.891Z,24:6F:28:A9:A8:40,326.4687
2021-11-02T23:07:48.888Z,24:6F:28:A9:A8:40,324.974
2021-11-02T23:07:50.013Z,24:6F:28:A9:A8:40,320.1441
2021-11-02T23:07:51.453Z,24:6F:28:A9:A8:40,331.9908
2021-11-02T23:07:52.560Z,24:6F:28:A9:A8:40,323.0829
2021-11-02T23:07:53.711Z,24:6F:28:A9:A8:40,327.2238
2021-11-02T23:07:54.861Z,24:6F:28:A9:A8:40,322.871
2021-11-02T23:07:57.987Z,24:6F:28:A9:A8:40,327.0855
2021-11-02T23:07:59.087Z,24:6F:28:A9:A8:40,324.6969
2021-11-02T23:08:00.192Z,24:6F:28:A9:A8:40,308.7
2021-11-02T23:08:01.305Z,24:6F:28:A9:A8:40,321.8239
2021-11-02T23:08:02.432Z,24:6F:28:A9:A8:40,318.4001
2021-11-02T23:08:03.621Z,24:6F:28:A9:A8:40,312.156
2021-11-02T23:08:04.732Z,24:6F:28:A9:A8:40,329.358
2021-11-02T23:08:05.848Z,24:6F:28:A9:A8:40,308.9425
2021-11-02T23:08:06.984Z,24:6F:28:A9:A8:40,317.6322
2021-11-02T23:08:08.108Z,24:6F:28:A9:A8:40,312.523
2021-11-02T23:08:09.223Z,24:6F:28:A9:A8:40,312.5946
2021-11-02T23:08:11.408Z,24:6F:28:A9:A8:40,327.9854
2021-11-02T23:08:12.539Z,24:6F:28:A9:A8:40,314.7973
2021-11-02T23:08:13.653Z,24:6F:28:A9:A8:40,323.2892
2021-11-02T23:08:15.915Z,24:6F:28:A9:A8:40,327.9619
2021-11-02T23:08:17.020Z,24:6F:28:A9:A8:40,312.8679
2021-11-02T23:08:18.132Z,24:6F:28:A9:A8:40,325.9274
2021-11-02T23:08:19.242Z,24:6F:28:A9:A8:40,322.1564
2021-11-02T23:08:20.342Z,24:6F:28:A9:A8:40,310.0999
2021-11-02T23:08:21.450Z,24:6F:28:A9:A8:40,325.407
2021-11-02T23:08:22.570Z,24:6F:28:A9:A8:40,313.1088
2021-11-02T23:08:23.676Z,24:6F:28:A9:A8:40,322.2416
2021-11-02T23:08:24.923Z,24:6F:28:A9:A8:40,340.1186
2021-11-02T23:08:26.047Z,24:6F:28:A9:A8:40,322.8931
2021-11-02T23:08:27.168Z,24:6F:28:A9:A8:40,321.5883
2021-11-02T23:08:28.283Z,24:6F:28:A9:A8:40,323.9483
2021-11-02T23:08:29.973Z,24:6F:28:A9:A8:40,328.0713
2021-11-02T23:08:31.089Z,24:6F:28:A9:A8:40,322.0241
2021-11-02T23:08:32.215Z,24:6F:28:A9:A8:40,321.2377
2021-11-02T23:08:33.326Z,24:6F:28:A9:A8:40,322.2937
2021-11-02T23:08:34.449Z,24:6F:28:A9:A8:40,322.3652
2021-11-02T23:08:35.568Z,24:6F:28:A9:A8:40,309.9996
2021-11-02T23:08:36.665Z,24:6F:28:A9:A8:40,322.7994
2021-11-02T23:08:37.782Z,24:6F:28:A9:A8:40,322.1705
2021-11-02T23:08:39.282Z,24:6F:28:A9:A8:40,326.5553
2021-11-02T23:08:40.396Z,24:6F:28:A9:A8:40,321.1725
2021-11-02T23:08:41.500Z,24:6F:28:A9:A8:40,326.3992
2021-11-02T23:08:42.634Z,24:6F:28:A9:A8:40,307.7979
2021-11-02T23:08:43.759Z,24:6F:28:A9:A8:40,316.0913
2021-11-02T23:08:44.871Z,24:6F:28:A9:A8:40,320.2024
2021-11-02T23:08:45.974Z,24:6F:28:A9:A8:40,320.8304
2021-11-02T23:08:47.087Z,24:6F:28:A9:A8:40,321.7017
2021-11-02T23:08:48.603Z,24:6F:28:A9:A8:40,312.6953
2021-11-02T23:08:49.728Z,24:6F:28:A9:A8:40,312.3119
2021-11-02T23:08:50.841Z,24:6F:28:A9:A8:40,324.8237
2021-11-02T23:08:51.949Z,24:6F:28:A9:A8:40,324.369
2021-11-02T23:08:53.061Z,24:6F:28:A9:A8:40,319.6285
2021-11-02T23:08:54.169Z,24:6F:28:A9:A8:40,314.3661
2021-11-02T23:08:55.281Z,24:6F:28:A9:A8:40,324.3788
2021-11-02T23:08:56.410Z,24:6F:28:A9:A8:40,324.4404
2021-11-02T23:08:57.552Z,24:6F:28:A9:A8:40,323.7084
2021-11-02T23:08:58.680Z,24:6F:28:A9:A8:40,324.0934
2021-11-02T23:08:59.822Z,24:6F:28:A9:A8:40,319.9068
2021-11-02T23:09:00.934Z,24:6F:28:A9:A8:40,309.3704
2021-11-02T23:09:02.047Z,24:6F:28:A9:A8:40,314.0088
2021-11-02T23:09:03.164Z,24:6F:28:A9:A8:40,322.9034
2021-11-02T23:09:04.270Z,24:6F:28:A9:A8:40,310.6239
2021-11-02T23:09:05.383Z,24:6F:28:A9:A8:40,320.3392
2021-11-02T23:09:06.502Z,24:6F:28:A9:A8:40,322.8323
2021-11-02T23:09:08.091Z,24:6F:28:A9:A8:40,322.6201
2021-11-02T23:09:09.234Z,24:6F:28:A9:A8:40,322.5928
2021-11-02T23:09:10.357Z,24:6F:28:A9:A8:40,314.3707
2021-11-02T23:09:11.463Z,24:6F:28:A9:A8:40,321.6369
2021-11-02T23:09:12.573Z,24:6F:28:A9:A8:40,315.2512
2021-11-02T23:09:13.670Z,24:6F:28:A9:A8:40,321.5023
2021-11-02T23:09:14.786Z,24:6F:28:A9:A8:40,315.0764
