created_at,device_id,power
2021-09-10T07:59:34Z,24:6F:28:A9:A8:40,323.0146
2021-09-10T07:59:35Z,24:6F:28:A9:A8:40,314.4388
2021-09-10T07:59:36Z,24:6F:28:A9:A8:40,315.5568
2021-09-10T07:59:37Z,24:6F:28:A9:A8:40,329.578
2021-09-10T07:59:38Z,24:6F:28:A9:A8:40,317.9557
2021-09-10T07:59:40Z,24:6F:28:A9:A8:40,323.2111
2021-09-10T07:59:41Z,24:6F:28:A9:A8:40,319.4551
2021-09-10T07:59:42Z,24:6F:28:A9:A8:40,320.5908
2021-09-10T07:59:43Z,24:6F:28:A9:A8:40,342.5647
2021-09-10T07:59:44Z,24:6F:28:A9:A8:40,317.5115
2021-09-10T07:59:45Z,24:6F:28:A9:A8:40,320.1531
2021-09-10T07:59:46Z,24:6F:28:A9:A8:40,335.8115
2021-09-10T07:59:47Z,24:6F:28:A9:A8:40,319.437
2021-09-10T07:59:49Z,24:6F:28:A9:A8:40,313.9581
2021-09-10T07:59:50Z,24:6F:28:A9:A8:40,311.8158
2021-09-10T07:59:51Z,24:6F:28:A9:A8:40,324.9588
2021-09-10T07:59:52Z,24:6F:28:A9:A8:40,332.2173
2021-09-10T07:59:53Z,24:6F:28:A9:A8:40,319.4482
2021-09-10T07:59:54Z,24:6F:28:A9:A8:40,319.439
2021-09-10T07:59:55Z,24:6F:28:A9:A8:40,319.2655
2021-09-10T07:59:56Z,24:6F:28:A9:A8:40,323.8591
2021-09-10T07:59:58Z,24:6F:28:A9:A8:40,323.201
2021-09-10T07:59:59Z,24:6F:28:A9:A8:40,320.7161
2021-09-10T08:00:00Z,24:6F:28:A9:A8:40,319.4922
2021-09-10T08:00:01Z,24:6F:28:A9:A8:40,312.0389
2021-09-10T08:00:02Z,24:6F:28:A9:A8:40,316.2953
2021-09-10T08:00:03Z,24:6F:28:A9:A8:40,330.4222
2021-09-10T08:00:04Z,24:6F:28:A9:A8:40,322.3933
2021-09-10T08:00:05Z,24:6F:28:A9:A8:40,323.2815
2021-09-10T08:00:07Z,24:6F:28:A9:A8:40,322.2488
2021-09-10T08:00:08Z,24:6F:28:A9:A8:40,321.4906
2021-09-10T08:00:09Z,24:6F:28:A9:A8:40,318.2899
2021-09-10T08:00:10Z,24:6F:28:A9:A8:40,317.2374
2021-09-10T08:00:11Z,24:6F:28:A9:A8:40,319.9473
2021-09-10T08:00:12Z,24:6F:28:A9:A8:40,323.4002
2021-09-10T08:00:13Z,24:6F:28:A9:A8:40,318.1855
2021-09-10T08:00:15Z,24:6F:28:A9:A8:40,315.3169
2021-09-10T08:00:16Z,24:6F:28:A9:A8:40,323.9683
2021-09-10T08:00:17Z,24:6F:28:A9:A8:40,323.3069
2021-09-10T08:00:18Z,24:6F:28:A9:A8:40,316.3557
2021-09-10T08:00:19Z,24:6F:28:A9:A8:40,322.3163
2021-09-10T08:00:20Z,24:6F:28:A9:A8:40,318.9555
2021-09-10T08:00:21Z,24:6F:28:A9:A8:40,317.8648
2021-09-10T08:00:22Z,24:6F:28:A9:A8:40,322.6963
2021-09-10T08:00:24Z,24:6F:28:A9:A8:40,342.1003
2021-09-10T08:00:25Z,24:6F:28:A9:A8:40,313.7695
2021-09-10T08:00:26Z,24:6F:28:A9:A8:40,315.2971
2021-09-10T08:00:27Z,24:6F:28:A9:A8:40,323.1252
2021-09-10T08:00:28Z,24:6F:28:A9:A8:40,320.079
2021-09-10T08:00:29Z,24:6F:28:A9:A8:40,313.9051
2021-09-10T08:00:30Z,24:6F:28:A9:A8:40,318.1316
2021-09-10T08:00:31Z,24:6F:28:A9:A8:40,322.2554
2021-09-10T08:00:33Z,24:6F:28:A9:A8:40,320.531
2021-09-10T08:00:34Z,24:6F:28:A9:A8:40,313.6841
2021-09-10T08:00:35Z,24:6F:28:A9:A8:40,322.7449
2021-09-10T08:00:36Z,24:6F:28:A9:A8:40,322.027
2021-09-10T08:00:37Z,24:6F:28:A9:A8:40,323.4346
2021-09-10T08:00:38Z,24:6F:28:A9:A8:40,321.0753
2021-09-10T08:00:39Z,24:6F:28:A9:A8:40,330.712
2021-09-10T08:00:41Z,24:6F:28:A9:A8:40,315.6055
2021-09-10T08:00:42Z,24:6F:28:A9:A8:40,320.9652
2021-09-10T08:00:43Z,24:6F:28:A9:A8:40,322.9869
2021-09-10T08:00:44Z,24:6F:28:A9:A8:40,324.2608
2021-09-10T08:00:45Z,24:6F:28:A9:A8:40,317.7693
2021-09-10T08:00:46Z,24:6F:28:A9:A8:40,319.3487
2021-09-10T08:00:47Z,24:6F:28:A9:A8:40,316.0573
2021-09-10T08:00:48Z,24:6F:28:A9:A8:40,322.3002
2021-09-10T08:00:50Z,24:6F:28:A9:A8:40,318.3416
2021-09-10T08:00:51Z,24:6F:28:A9:A8:40,320.2532
2021-09-10T08:00:52Z,24:6F:28:A9:A8:40,318.491
2021-09-10T08:00:53Z,24:6F:28:A9:A8:40,323.0453
2021-09-10T08:00:54Z,24:6F:28:A9:A8:40,319.0721
2021-09-10T08:00:55Z,24:6F:28:A9:A8:40,321.5623
2021-09-10T08:00:56Z,24:6F:28:A9:A8:40,319.4505
2021-09-10T08:00:57Z,24:6F:28:A9:A8:40,314.033
2021-09-10T08:00:59Z,24:6F:28:A9:A8:40,321.0377
2021-09-10T08:01:00Z,24:6F:28:A9:A8:40,314.9301
2021-09-10T08:01:01Z,24:6F:28:A9:A8:40,323.2053
2021-09-10T08:01:02Z,24:6F:28:A9:A8:40,318.6149
2021-09-10T08:01:06Z,24:6F:28:A9:A8:40,313.4242
2021-09-10T08:01:07Z,24:6F:28:A9:A8:40,310.4409
2021-09-10T08:01:08Z,24:6F:28:A9:A8:40,322.3649
2021-09-10T08:01:09Z,24:6F:28:A9:A8:40,321.1774
2021-09-10T08:01:10Z,24:6F:28:A9:A8:40,320.8662
2021-09-10T08:01:11Z,24:6F:28:A9:A8:40,312.3733
2021-09-10T08:01:13Z,24:6F:28:A9:A8:40,320.3594
2021-09-10T08:01:14Z,24:6F:28:A9:A8:40,313.2729
2021-09-10T08:01:15Z,24:6F:28:A9:A8:40,321.3235
2021-09-10T08:01:16Z,24:6F:28:A9:A8:40,321.0446
2021-09-10T08:01:17Z,24:6F:28:A9:A8:40,319.6602
2021-09-10T08:01:18Z,24:6F:28:A9:A8:40,323.6987
2021-09-10T08:01:19Z,24:6F:28:A9:A8:40,324.5146
2021-09-10T08:01:21Z,24:6F:28:A9:A8:40,319.3699
2021-09-10T08:01:22Z,24:6F:28:A9:A8:40,321.4801
2021-09-10T08:01:23Z,24:6F:28:A9:A8:40,314.8214
2021-09-10T08:01:24Z,24:6F:28:A9:A8:40,324.795
2021-09-10T08:01:25Z,24:6F:28:A9:A8:40,312.3051
2021-09-10T08:01:26Z,24:6F:28:A9:A8:40,322.5879
2021-09-10T08:01:27Z,24:6F:28:A9:A8:40,320.7623
2021-09-10T08:01:29Z,24:6F:28:A9:A8:40,322.3308
2021-09-10T08:01:30Z,24:6F:28:A9:A8:40,332.3329
2021-09-10T08:01:31Z,24:6F:28:A9:A8:40,320.5178
2021-09-10T08:01:32Z,24:6F:28:A9:A8:40,320.7679
2021-09-10T08:01:33Z,24:6F:28:A9:A8:40,318.9484
2021-09-10T08:01:34Z,24:6F:28:A9:A8:40,329.5616
2021-09-10T08:01:35Z,24:6F:28:A9:A8:40,322.4208
2021-09-10T08:01:36Z,24:6F:28:A9:A8:40,320.2902
2021-09-10T08:01:38Z,24:6F:28:A9:A8:40,317.6241
2021-09-10T08:01:39Z,24:6F:28:A9:A8:40,250.5045
2021-09-10T08:01:40Z,24:6F:28:A9:A8:40,253.9049
2021-09-10T08:01:41Z,24:6F:28:A9:A8:40,250.6568
2021-09-10T08:01:42Z,24:6F:28:A9:A8:40,248.9184
2021-09-10T08:01:43Z,24:6F:28:A9:A8:40,260.3012
2021-09-10T08:01:44Z,24:6F:28:A9:A8:40,246.7455
2021-09-10T08:01:45Z,24:6F:28:A9:A8:40,256.0914
2021-09-10T08:01:47Z,24:6F:28:A9:A8:40,253.3413
2021-09-10T08:01:48Z,24:6F:28:A9:A8:40,255.5363
2021-09-10T08:01:49Z,24:6F:28:A9:A8:40,254.2636
2021-09-10T08:01:50Z,24:6F:28:A9:A8:40,255.1012
2021-09-10T08:01:51Z,24:6F:28:A9:A8:40,256.8487
2021-09-10T08:01:52Z,24:6F:28:A9:A8:40,251.2004
2021-09-10T08:01:53Z,24:6F:28:A9:A8:40,246.5478
2021-09-10T08:01:54Z,24:6F:28:A9:A8:40,249.8988
2021-09-10T08:01:56Z,24:6F:28:A9:A8:40,251.5157
2021-09-10T08:01:57Z,24:6F:28:A9:A8:40,251.9883
2021-09-10T08:01:58Z,24:6F:28:A9:A8:40,251.398
2021-09-10T08:01:59Z,24:6F:28:A9:A8:40,247.0951
2021-09-10T08:02:00Z,24:6F:28:A9:A8:40,249.8828
2021-09-10T08:02:01Z,24:6F:28:A9:A8:40,252.9048
2021-09-10T08:02:02Z,24:6F:28:A9:A8:40,254.2999
2021-09-10T08:02:03Z,24:6F:28:A9:A8:40,252.1198
2021-09-10T08:02:05Z,24:6F:28:A9:A8:40,248.9557
2021-09-10T08:02:06Z,24:6F:28:A9:A8:40,249.6706
2021-09-10T08:02:07Z,24:6F:28:A9:A8:40,250.341
2021-09-10T08:02:08Z,24:6F:28:A9:A8:40,258.1051
2021-09-10T08:02:09Z,24:6F:28:A9:A8:40,251.3655
2021-09-10T08:02:10Z,24:6F:28:A9:A8:40,248.3101
2021-09-10T08:02:11Z,24:6F:28:A9:A8:40,258.169
2021-09-10T08:02:12Z,24:6F:28:A9:A8:40,251.3616
2021-09-10T08:02:14Z,24:6F:28:A9:A8:40,283.0861
2021-09-10T08:02:15Z,24:6F:28:A9:A8:40,253.8418
2021-09-10T08:02:16Z,24:6F:28:A9:A8:40,251.9719
2021-09-10T08:02:17Z,24:6F:28:A9:A8:40,250.9512
2021-09-10T08:02:18Z,24:6F:28:A9:A8:40,250.264
2021-09-10T08:02:19Z,24:6F:28:A9:A8:40,254.8321
2021-09-10T08:02:20Z,24:6F:28:A9:A8:40,252.044
2021-09-10T08:02:21Z,24:6F:28:A9:A8:40,259.7825
2021-09-10T08:02:23Z,24:6F:28:A9:A8:40,250.4059
2021-09-10T08:02:24Z,24:6F:28:A9:A8:40,255.1389
2021-09-10T08:02:25Z,24:6F:28:A9:A8:40,250.1605
2021-09-10T08:02:26Z,24:6F:28:A9:A8:40,247.7342
2021-09-10T08:02:27Z,24:6F:28:A9:A8:40,248.6009
2021-09-10T08:02:28Z,24:6F:28:A9:A8:40,263.126
2021-09-10T08:02:29Z,24:6F:28:A9:A8:40,252.0539
2021-09-10T08:02:30Z,24:6F:28:A9:A8:40,248.2294
2021-09-10T08:02:32Z,24:6F:28:A9:A8:40,258.0217
2021-09-10T08:02:33Z,24:6F:28:A9:A8:40,250.2739
2021-09-10T08:02:34Z,24:6F:28:A9:A8:40,252.283
2021-09-10T08:02:35Z,24:6F:28:A9:A8:40,248.261
2021-09-10T08:02:36Z,24:6F:28:A9:A8:40,258.3045
2021-09-10T08:02:37Z,24:6F:28:A9:A8:40,249.1659
2021-09-10T08:02:38Z,24:6F:28:A9:A8:40,251.5382
2021-09-10T08:02:40Z,24:6F:28:A9:A8:40,260.4962
2021-09-10T08:02:41Z,24:6F:28:A9:A8:40,258.7708
2021-09-10T08:02:42Z,24:6F:28:A9:A8:40,254.1032
2021-09-10T08:02:43Z,24:6F:28:A9:A8:40,248.915
2021-09-10T08:02:44Z,24:6F:28:A9:A8:40,256.5795
2021-09-10T08:02:45Z,24:6F:28:A9:A8:40,251.544
2021-09-10T08:02:46Z,24:6F:28:A9:A8:40,248.2958
2021-09-10T08:02:47Z,24:6F:28:A9:A8:40,251.5487
2021-09-10T08:02:49Z,24:6F:28:A9:A8:40,251.2404
2021-09-10T08:02:50Z,24:6F:28:A9:A8:40,253.6878
2021-09-10T08:02:51Z,24:6F:28:A9:A8:40,252.6156
2021-09-10T08:02:52Z,24:6F:28:A9:A8:40,250.3795
2021-09-10T08:02:53Z,24:6F:28:A9:A8:40,255.1401
2021-09-10T08:02:54Z,24:6F:28:A9:A8:40,252.6426
2021-09-10T08:02:55Z,24:6F:28:A9:A8:40,251.7759
2021-09-10T08:02:57Z,24:6F:28:A9:A8:40,250.7
2021-09-10T08:02:58Z,24:6F:28:A9:A8:40,252.6642
2021-09-10T08:02:59Z,24:6F:28:A9:A8:40,249.6452
2021-09-10T08:03:00Z,24:6F:28:A9:A8:40,253.4435
2021-09-10T08:03:01Z,24:6F:28:A9:A8:40,250.6323
2021-09-10T08:03:02Z,24:6F:28:A9:A8:40,248.35
2021-09-10T08:03:03Z,24:6F:28:A9:A8:40,248.8468
2021-09-10T08:03:04Z,24:6F:28:A9:A8:40,250.1245
2021-09-10T08:03:06Z,24:6F:28:A9:A8:40,248.8405
2021-09-10T08:03:07Z,24:6F:28:A9:A8:40,249.2641
2021-09-10T08:03:08Z,24:6F:28:A9:A8:40,250.1664
2021-09-10T08:03:09Z,24:6F:28:A9:A8:40,254.991
2021-09-10T08:03:10Z,24:6F:28:A9:A8:40,247.5367
2021-09-10T08:03:11Z,24:6F:28:A9:A8:40,253.7249
2021-09-10T08:03:12Z,24:6F:28:A9:A8:40,254.3019
2021-09-10T08:03:14Z,24:6F:28:A9:A8:40,253.1322
2021-09-10T08:03:15Z,24:6F:28:A9:A8:40,265.2443
2021-09-10T08:03:16Z,24:6F:28:A9:A8:40,268.3473
2021-09-10T08:03:17Z,24:6F:28:A9:A8:40,252.4167
2021-09-10T08:03:18Z,24:6F:28:A9:A8:40,253.2887
2021-09-10T08:03:19Z,24:6F:28:A9:A8:40,253.9154
2021-09-10T08:03:20Z,24:6F:28:A9:A8:40,252.9093
2021-09-10T08:03:21Z,24:6F:28:A9:A8:40,249.0728
2021-09-10T08:03:23Z,24:6F:28:A9:A8:40,252.0215
2021-09-10T08:03:24Z,24:6F:28:A9:A8:40,256.4206
2021-09-10T08:03:25Z,24:6F:28:A9:A8:40,253.1844
2021-09-10T08:03:26Z,24:6F:28:A9:A8:40,248.4163
2021-09-10T08:03:27Z,24:6F:28:A9:A8:40,268.036
2021-09-10T08:03:28Z,24:6F:28:A9:A8:40,254.4652
2021-09-10T08:03:29Z,24:6F:28:A9:A8:40,250.4628
2021-09-10T08:03:30Z,24:6F:28:A9:A8:40,249.6896
2021-09-10T08:03:32Z,24:6F:28:A9:A8:40,247.1694
2021-09-10T08:03:33Z,24:6F:28:A9:A8:40,252.0792
2021-09-10T08:03:34Z,24:6F:28:A9:A8:40,256.4662
2021-09-10T08:03:35Z,24:6F:28:A9:A8:40,249.0149
2021-09-10T08:03:36Z,24:6F:28:A9:A8:40,248.3092
2021-09-10T08:03:37Z,24:6F:28:A9:A8:40,255.5005
2021-09-10T08:03:38Z,24:6F:28:A9:A8:40,249.1232
2021-09-10T08:03:39Z,24:6F:28:A9:A8:40,257.9435
2021-09-10T08:03:41Z,24:6F:28:A9:A8:40,250.8829
2021-09-10T08:03:42Z,24:6F:28:A9:A8:40,247.2941
2021-09-10T08:03:43Z,24:6F:28:A9:A8:40,256.6911
2021-09-10T08:03:44Z,24:6F:28:A9:A8:40,273.374
2021-09-10T08:03:45Z,24:6F:28:A9:A8:40,249.1532
2021-09-10T08:03:46Z,24:6F:28:A9:A8:40,249.0428
2021-09-10T08:03:47Z,24:6F:28:A9:A8:40,251.8512
2021-09-10T08:03:49Z,24:6F:28:A9:A8:40,249.4538
2021-09-10T08:03:50Z,24:6F:28:A9:A8:40,248.7737
2021-09-10T08:03:51Z,24:6F:28:A9:A8:40,256.8906
2021-09-10T08:03:52Z,24:6F:28:A9:A8:40,256.1985
2021-09-10T08:03:53Z,24:6F:28:A9:A8:40,249.3101
2021-09-10T08:03:54Z,24:6F:28:A9:A8:40,251.7196
2021-09-10T08:03:55Z,24:6F:28:A9:A8:40,248.49
2021-09-10T08:03:56Z,24:6F:28:A9:A8:40,261.3406
2021-09-10T08:03:58Z,24:6F:28:A9:A8:40,254.2096
2021-09-10T08:03:59Z,24:6F:28:A9:A8:40,250.6435
2021-09-10T08:04:00Z,24:6F:28:A9:A8:40,253.6083
2021-09-10T08:04:01Z,24:6F:28:A9:A8:40,252.992
2021-09-10T08:04:02Z,24:6F:28:A9:A8:40,254.856
2021-09-10T08:04:03Z,24:6F:28:A9:A8:40,254.4536
2021-09-10T08:04:04Z,24:6F:28:A9:A8:40,254.6619
2021-09-10T08:04:05Z,24:6F:28:A9:A8:40,250.0927
2021-09-10T08:04:07Z,24:6F:28:A9:A8:40,246.4541
2021-09-10T08:04:08Z,24:6F:28:A9:A8:40,249.5289
2021-09-10T08:04:09Z,24:6F:28:A9:A8:40,250.6346
2021-09-10T08:04:10Z,24:6F:28:A9:A8:40,254.3446
2021-09-10T08:04:11Z,24:6F:28:A9:A8:40,252.243
2021-09-10T08:04:12Z,24:6F:28:A9:A8:40,251.0377
2021-09-10T08:04:13Z,24:6F:28:A9:A8:40,251.9263
2021-09-10T08:04:14Z,24:6F:28:A9:A8:40,248.1812
2021-09-10T08:04:16Z,24:6F:28:A9:A8:40,248.843
2021-09-10T08:04:17Z,24:6F:28:A9:A8:40,252.381
2021-09-10T08:04:18Z,24:6F:28:A9:A8:40,254.9132
2021-09-10T08:04:19Z,24:6F:28:A9:A8:40,252.7782
2021-09-10T08:04:20Z,24:6F:28:A9:A8:40,248.3152
2021-09-10T08:04:21Z,24:6F:28:A9:A8:40,258.2195
2021-09-10T08:04:22Z,24:6F:28:A9:A8:40,248.793
2021-09-10T08:04:23Z,24:6F:28:A9:A8:40,249.0708
2021-09-10T08:04:25Z,24:6F:28:A9:A8:40,253.0688
2021-09-10T08:04:26Z,24:6F:28:A9:A8:40,252.3959
2021-09-10T08:04:27Z,24:6F:28:A9:A8:40,249.609
2021-09-10T08:04:29Z,24:6F:28:A9:A8:40,249.3042
2021-09-10T08:04:30Z,24:6F:28:A9:A8:40,249.5224
2021-09-10T08:04:31Z,24:6F:28:A9:A8:40,248.0429
2021-09-10T08:04:33Z,24:6F:28:A9:A8:40,253.4853
2021-09-10T08:04:34Z,24:6F:28:A9:A8:40,255.7503
2021-09-10T08:04:35Z,24:6F:28:A9:A8:40,253.5629
2021-09-10T08:04:36Z,24:6F:28:A9:A8:40,251.7413
2021-09-10T08:04:37Z,24:6F:28:A9:A8:40,248.4902
2021-09-10T08:04:38Z,24:6F:28:A9:A8:40,251.2894
2021-09-10T08:04:39Z,24:6F:28:A9:A8:40,250.8468
2021-09-10T08:04:40Z,24:6F:28:A9:A8:40,253.7294
2021-09-10T08:04:42Z,24:6F:28:A9:A8:40,248.9065
2021-09-10T08:04:43Z,24:6F:28:A9:A8:40,246.8395
2021-09-10T08:04:44Z,24:6F:28:A9:A8:40,249.9963
2021-09-10T08:04:45Z,24:6F:28:A9:A8:40,253.7708
2021-09-10T08:04:46Z,24:6F:28:A9:A8:40,251.6135
2021-09-10T08:04:47Z,24:6F:28:A9:A8:40,249.9012
2021-09-10T08:04:48Z,24:6F:28:A9:A8:40,247.9112
2021-09-10T08:04:49Z,24:6F:28:A9:A8:40,249.5048
2021-09-10T08:04:51Z,24:6F:28:A9:A8:40,255.0964
2021-09-10T08:04:52Z,24:6F:28:A9:A8:40,254.8928
2021-09-10T08:04:53Z,24:6F:28:A9:A8:40,253.7428
2021-09-10T08:04:54Z,24:6F:28:A9:A8:40,275.8543
2021-09-10T08:04:55Z,24:6F:28:A9:A8:40,246.8046
2021-09-10T08:04:56Z,24:6F:28:A9:A8:40,251.3766
2021-09-10T08:04:57Z,24:6F:28:A9:A8:40,254.3621
2021-09-10T08:04:58Z,24:6F:28:A9:A8:40,252.7021
2021-09-10T08:05:00Z,24:6F:28:A9:A8:40,250.3739
2021-09-10T08:05:01Z,24:6F:28:A9:A8:40,247.865
2021-09-10T08:05:02Z,24:6F:28:A9:A8:40,249.6171
2021-09-10T08:05:03Z,24:6F:28:A9:A8:40,259.057
2021-09-10T08:05:04Z,24:6F:28:A9:A8:40,247.4726
2021-09-10T08:05:05Z,24:6F:28:A9:A8:40,263.539
2021-09-10T08:05:06Z,24:6F:28:A9:A8:40,247.793
2021-09-10T08:05:07Z,24:6F:28:A9:A8:40,252.7726
2021-09-10T08:05:09Z,24:6F:28:A9:A8:40,251.0273
2021-09-10T08:05:10Z,24:6F:28:A9:A8:40,248.8043
2021-09-10T08:05:11Z,24:6F:28:A9:A8:40,249.0087
2021-09-10T08:05:12Z,24:6F:28:A9:A8:40,252.54
2021-09-10T08:05:13Z,24:6F:28:A9:A8:40,248.1528
2021-09-10T08:05:14Z,24:6F:28:A9:A8:40,250.4784
2021-09-10T08:05:15Z,24:6F:28:A9:A8:40,252.3691
2021-09-10T08:05:16Z,24:6F:28:A9:A8:40,249.2319
2021-09-10T08:05:18Z,24:6F:28:A9:A8:40,246.2403
2021-09-10T08:05:19Z,24:6F:28:A9:A8:40,255.4801
2021-09-10T08:05:20Z,24:6F:28:A9:A8:40,249.1646
2021-09-10T08:05:21Z,24:6F:28:A9:A8:40,250.9278
2021-09-10T08:05:22Z,24:6F:28:A9:A8:40,249.7454
2021-09-10T08:05:23Z,24:6F:28:A9:A8:40,248.8312
2021-09-10T08:05:24Z,24:6F:28:A9:A8:40,248.1245
2021-09-10T08:05:25Z,24:6F:28:A9:A8:40,252.7483
2021-09-10T08:05:27Z,24:6F:28:A9:A8:40,252.5931
2021-09-10T08:05:28Z,24:6F:28:A9:A8:40,253.3616
2021-09-10T08:05:29Z,24:6F:28:A9:A8:40,250.5243
2021-09-10T08:05:30Z,24:6F:28:A9:A8:40,253.5237
2021-09-10T08:05:31Z,24:6F:28:A9:A8:40,250.5738
2021-09-10T08:05:32Z,24:6F:28:A9:A8:40,250.6368
2021-09-10T08:05:33Z,24:6F:28:A9:A8:40,253.9558
2021-09-10T08:05:35Z,24:6F:28:A9:A8:40,248.5902
2021-09-10T08:05:36Z,24:6F:28:A9:A8:40,267.3179
2021-09-10T08:05:37Z,24:6F:28:A9:A8:40,250.6601
2021-09-10T08:05:38Z,24:6F:28:A9:A8:40,256.853
2021-09-10T08:05:39Z,24:6F:28:A9:A8:40,268.6936
2021-09-10T08:05:40Z,24:6F:28:A9:A8:40,250.8136
2021-09-10T08:05:41Z,24:6F:28:A9:A8:40,253.6029
2021-09-10T08:05:42Z,24:6F:28:A9:A8:40,253.7025
2021-09-10T08:05:44Z,24:6F:28:A9:A8:40,251.4565
2021-09-10T08:05:45Z,24:6F:28:A9:A8:40,252.3266
2021-09-10T08:05:46Z,24:6F:28:A9:A8:40,248.8028
2021-09-10T08:05:47Z,24:6F:28:A9:A8:40,260.8957
2021-09-10T08:05:48Z,24:6F:28:A9:A8:40,254.6877
2021-09-10T08:05:49Z,24:6F:28:A9:A8:40,249.71
2021-09-10T08:05:50Z,24:6F:28:A9:A8:40,249.551
2021-09-10T08:05:51Z,24:6F:28:A9:A8:40,253.4877
2021-09-10T08:05:53Z,24:6F:28:A9:A8:40,246.7508
2021-09-10T08:05:54Z,24:6F:28:A9:A8:40,250.9504
2021-09-10T08:05:55Z,24:6F:28:A9:A8:40,249.5164
2021-09-10T08:05:56Z,24:6F:28:A9:A8:40,255.2828
2021-09-10T08:05:57Z,24:6F:28:A9:A8:40,248.1999
2021-09-10T08:05:59Z,24:6F:28:A9:A8:40,254.1762
2021-09-10T08:06:00Z,24:6F:28:A9:A8:40,251.9214
2021-09-10T08:06:01Z,24:6F:28:A9:A8:40,256.047
2021-09-10T08:06:02Z,24:6F:28:A9:A8:40,253.4469
2021-09-10T08:06:03Z,24:6F:28:A9:A8:40,248.4939
2021-09-10T08:06:04Z,24:6F:28:A9:A8:40,255.4493
2021-09-10T08:06:05Z,24:6F:28:A9:A8:40,246.6105
2021-09-10T08:06:06Z,24:6F:28:A9:A8:40,255.1794
2021-09-10T08:06:08Z,24:6F:28:A9:A8:40,251.8011
2021-09-10T08:06:09Z,24:6F:28:A9:A8:40,251.6738
2021-09-10T08:06:10Z,24:6F:28:A9:A8:40,250.5458
2021-09-10T08:06:11Z,24:6F:28:A9:A8:40,249.2618
2021-09-10T08:06:12Z,24:6F:28:A9:A8:40,254.6444
2021-09-10T08:06:13Z,24:6F:28:A9:A8:40,250.8021
2021-09-10T08:06:14Z,24:6F:28:A9:A8:40,248.8009
2021-09-10T08:06:15Z,24:6F:28:A9:A8:40,249.4973
2021-09-10T08:06:17Z,24:6F:28:A9:A8:40,251.1725
2021-09-10T08:06:18Z,24:6F:28:A9:A8:40,248.8732
2021-09-10T08:06:19Z,24:6F:28:A9:A8:40,249.0098
2021-09-10T08:06:20Z,24:6F:28:A9:A8:40,254.1292
2021-09-10T08:06:21Z,24:6F:28:A9:A8:40,251.5672
2021-09-10T08:06:22Z,24:6F:28:A9:A8:40,249.9878
2021-09-10T08:06:24Z,24:6F:28:A9:A8:40,249.7212
2021-09-10T08:06:25Z,24:6F:28:A9:A8:40,253.8258
2021-09-10T08:06:26Z,24:6F:28:A9:A8:40,248.7915
2021-09-10T08:06:27Z,24:6F:28:A9:A8:40,255.9735
2021-09-10T08:06:28Z,24:6F:28:A9:A8:40,251.1161
2021-09-10T08:06:29Z,24:6F:28:A9:A8:40,254.2206
2021-09-10T08:06:30Z,24:6F:28:A9:A8:40,253.2071
2021-09-10T08:06:31Z,24:6F:28:A9:A8:40,252.0206
2021-09-10T08:06:33Z,24:6F:28:A9:A8:40,254.925
2021-09-10T08:06:34Z,24:6F:28:A9:A8:40,251.3542
2021-09-10T08:06:35Z,24:6F:28:A9:A8:40,253.3309
2021-09-10T08:06:36Z,24:6F:28:A9:A8:40,250.8558
2021-09-10T08:06:37Z,24:6F:28:A9:A8:40,262.8435
2021-09-10T08:06:39Z,24:6F:28:A9:A8:40,246.9982
2021-09-10T08:06:41Z,24:6F:28:A9:A8:40,254.5268
2021-09-10T08:06:42Z,24:6F:28:A9:A8:40,254.1375
2021-09-10T08:06:43Z,24:6F:28:A9:A8:40,249.8286
2021-09-10T08:06:44Z,24:6F:28:A9:A8:40,255.1228
2021-09-10T08:06:45Z,24:6F:28:A9:A8:40,255.2196
2021-09-10T08:06:46Z,24:6F:28:A9:A8:40,250.3901
2021-09-10T08:06:47Z,24:6F:28:A9:A8:40,254.3069
2021-09-10T08:06:48Z,24:6F:28:A9:A8:40,254.4864
2021-09-10T08:06:50Z,24:6F:28:A9:A8:40,250.4714
2021-09-10T08:06:51Z,24:6F:28:A9:A8:40,248.8308
2021-09-10T08:06:52Z,24:6F:28:A9:A8:40,252.1686
2021-09-10T08:06:53Z,24:6F:28:A9:A8:40,257.6407
2021-09-10T08:06:54Z,24:6F:28:A9:A8:40,247.2344
2021-09-10T08:06:55Z,24:6F:28:A9:A8:40,260.5684
2021-09-10T08:06:56Z,24:6F:28:A9:A8:40,251.8596
2021-09-10T08:06:58Z,24:6F:28:A9:A8:40,258.8953
2021-09-10T08:06:59Z,24:6F:28:A9:A8:40,258.9683
2021-09-10T08:07:00Z,24:6F:28:A9:A8:40,253.1264
2021-09-10T08:07:01Z,24:6F:28:A9:A8:40,249.1223
2021-09-10T08:07:02Z,24:6F:28:A9:A8:40,248.2467
2021-09-10T08:07:03Z,24:6F:28:A9:A8:40,249.0352
2021-09-10T08:07:04Z,24:6F:28:A9:A8:40,247.8773
2021-09-10T08:07:05Z,24:6F:28:A9:A8:40,251.6112
2021-09-10T08:07:07Z,24:6F:28:A9:A8:40,254.8406
2021-09-10T08:07:08Z,24:6F:28:A9:A8:40,251.9927
2021-09-10T08:07:09Z,24:6F:28:A9:A8:40,248.7415
2021-09-10T08:07:10Z,24:6F:28:A9:A8:40,262.2915
