created_at,device_id,power
2021-09-07T03:03:05Z,24:6F:28:A9:A8:40,47.62154
2021-09-07T03:03:06Z,24:6F:28:A9:A8:40,51.93954
2021-09-07T03:03:08Z,24:6F:28:A9:A8:40,46.05497
2021-09-07T03:03:09Z,24:6F:28:A9:A8:40,53.29027
2021-09-07T03:03:10Z,24:6F:28:A9:A8:40,48.36102
2021-09-07T03:03:11Z,24:6F:28:A9:A8:40,50.33885
2021-09-07T03:03:12Z,24:6F:28:A9:A8:40,48.09451
2021-09-07T03:03:13Z,24:6F:28:A9:A8:40,49.01213
2021-09-07T03:03:14Z,24:6F:28:A9:A8:40,70.64772
2021-09-07T03:03:16Z,24:6F:28:A9:A8:40,56.51731
2021-09-07T03:03:17Z,24:6F:28:A9:A8:40,55.94572
2021-09-07T03:03:18Z,24:6F:28:A9:A8:40,48.57418
2021-09-07T03:03:19Z,24:6F:28:A9:A8:40,45.19996
2021-09-07T03:03:20Z,24:6F:28:A9:A8:40,68.48582
2021-09-07T03:03:21Z,24:6F:28:A9:A8:40,51.88299
2021-09-07T03:03:22Z,24:6F:28:A9:A8:40,69.87811
2021-09-07T03:03:23Z,24:6F:28:A9:A8:40,48.29944
2021-09-07T03:03:25Z,24:6F:28:A9:A8:40,54.51669
2021-09-07T03:03:26Z,24:6F:28:A9:A8:40,46.02052
2021-09-07T03:03:27Z,24:6F:28:A9:A8:40,60.04928
2021-09-07T03:03:28Z,24:6F:28:A9:A8:40,50.43995
2021-09-07T03:03:29Z,24:6F:28:A9:A8:40,48.54385
2021-09-07T03:03:30Z,24:6F:28:A9:A8:40,49.31874
2021-09-07T03:03:31Z,24:6F:28:A9:A8:40,47.92378
2021-09-07T03:03:32Z,24:6F:28:A9:A8:40,44.89372
2021-09-07T03:03:34Z,24:6F:28:A9:A8:40,75.77685
2021-09-07T03:03:35Z,24:6F:28:A9:A8:40,70.08275
2021-09-07T03:03:36Z,24:6F:28:A9:A8:40,52.2962
2021-09-07T03:03:37Z,24:6F:28:A9:A8:40,112.2253
2021-09-07T03:03:38Z,24:6F:28:A9:A8:40,46.41
2021-09-07T03:03:39Z,24:6F:28:A9:A8:40,44.95111
2021-09-07T03:03:40Z,24:6F:28:A9:A8:40,46.90264
2021-09-07T03:03:41Z,24:6F:28:A9:A8:40,51.06775
2021-09-07T03:03:43Z,24:6F:28:A9:A8:40,50.45982
2021-09-07T03:03:44Z,24:6F:28:A9:A8:40,46.01754
2021-09-07T03:03:45Z,24:6F:28:A9:A8:40,47.2715
2021-09-07T03:03:46Z,24:6F:28:A9:A8:40,63.18615
2021-09-07T03:03:47Z,24:6F:28:A9:A8:40,52.05754
2021-09-07T03:03:48Z,24:6F:28:A9:A8:40,129.4743
2021-09-07T03:03:49Z,24:6F:28:A9:A8:40,54.72731
2021-09-07T03:03:51Z,24:6F:28:A9:A8:40,44.41212
2021-09-07T03:03:52Z,24:6F:28:A9:A8:40,48.54251
2021-09-07T03:03:53Z,24:6F:28:A9:A8:40,46.49434
2021-09-07T03:03:54Z,24:6F:28:A9:A8:40,87.23119
2021-09-07T03:03:55Z,24:6F:28:A9:A8:40,49.9153
2021-09-07T03:03:56Z,24:6F:28:A9:A8:40,50.19523
2021-09-07T03:03:57Z,24:6F:28:A9:A8:40,47.66772
2021-09-07T03:03:58Z,24:6F:28:A9:A8:40,51.74023
2021-09-07T03:04:00Z,24:6F:28:A9:A8:40,56.67123
2021-09-07T03:04:01Z,24:6F:28:A9:A8:40,50.31287
2021-09-07T03:04:02Z,24:6F:28:A9:A8:40,1750.883
2021-09-07T03:04:03Z,24:6F:28:A9:A8:40,197.055
2021-09-07T03:04:04Z,24:6F:28:A9:A8:40,207.9068
2021-09-07T03:04:05Z,24:6F:28:A9:A8:40,205.7065
2021-09-07T03:04:06Z,24:6F:28:A9:A8:40,201.2785
2021-09-07T03:04:07Z,24:6F:28:A9:A8:40,208.54
2021-09-07T03:04:09Z,24:6F:28:A9:A8:40,197.6509
2021-09-07T03:04:10Z,24:6F:28:A9:A8:40,203.1218
2021-09-07T03:04:11Z,24:6F:28:A9:A8:40,202.3545
2021-09-07T03:04:12Z,24:6F:28:A9:A8:40,197.5822
2021-09-07T03:04:13Z,24:6F:28:A9:A8:40,201.2554
2021-09-07T03:04:14Z,24:6F:28:A9:A8:40,199.6845
2021-09-07T03:04:15Z,24:6F:28:A9:A8:40,198.992
2021-09-07T03:04:16Z,24:6F:28:A9:A8:40,201.7094
2021-09-07T03:04:18Z,24:6F:28:A9:A8:40,197.5225
2021-09-07T03:04:19Z,24:6F:28:A9:A8:40,199.6921
2021-09-07T03:04:20Z,24:6F:28:A9:A8:40,207.8947
2021-09-07T03:04:21Z,24:6F:28:A9:A8:40,196.9536
2021-09-07T03:04:22Z,24:6F:28:A9:A8:40,194.5288
2021-09-07T03:04:23Z,24:6F:28:A9:A8:40,195.1076
2021-09-07T03:04:24Z,24:6F:28:A9:A8:40,194.6991
2021-09-07T03:04:25Z,24:6F:28:A9:A8:40,190.2752
2021-09-07T03:04:27Z,24:6F:28:A9:A8:40,192.6418
2021-09-07T03:04:28Z,24:6F:28:A9:A8:40,194.3355
2021-09-07T03:04:29Z,24:6F:28:A9:A8:40,188.48
2021-09-07T03:04:30Z,24:6F:28:A9:A8:40,189.8445
2021-09-07T03:04:31Z,24:6F:28:A9:A8:40,191.1269
2021-09-07T03:04:32Z,24:6F:28:A9:A8:40,190.0206
2021-09-07T03:04:33Z,24:6F:28:A9:A8:40,188.5038
2021-09-07T03:04:35Z,24:6F:28:A9:A8:40,187.1347
2021-09-07T03:04:36Z,24:6F:28:A9:A8:40,189.3419
2021-09-07T03:04:37Z,24:6F:28:A9:A8:40,191.0311
2021-09-07T03:04:38Z,24:6F:28:A9:A8:40,194.7841
2021-09-07T03:04:39Z,24:6F:28:A9:A8:40,188.1841
2021-09-07T03:04:40Z,24:6F:28:A9:A8:40,188.7359
2021-09-07T03:04:41Z,24:6F:28:A9:A8:40,188.5871
2021-09-07T03:04:42Z,24:6F:28:A9:A8:40,185.4564
2021-09-07T03:04:44Z,24:6F:28:A9:A8:40,186.6627
2021-09-07T03:04:45Z,24:6F:28:A9:A8:40,187.8549
2021-09-07T03:04:46Z,24:6F:28:A9:A8:40,195.5591
2021-09-07T03:04:47Z,24:6F:28:A9:A8:40,186.1774
2021-09-07T03:04:48Z,24:6F:28:A9:A8:40,184.983
2021-09-07T03:04:49Z,24:6F:28:A9:A8:40,187.5662
2021-09-07T03:04:50Z,24:6F:28:A9:A8:40,221.3884
2021-09-07T03:04:51Z,24:6F:28:A9:A8:40,186.133
2021-09-07T03:04:53Z,24:6F:28:A9:A8:40,185.0006
2021-09-07T03:04:54Z,24:6F:28:A9:A8:40,191.0482
2021-09-07T03:04:55Z,24:6F:28:A9:A8:40,183.6388
2021-09-07T03:04:56Z,24:6F:28:A9:A8:40,183.5551
2021-09-07T03:04:57Z,24:6F:28:A9:A8:40,206.883
2021-09-07T03:04:58Z,24:6F:28:A9:A8:40,182.6182
2021-09-07T03:04:59Z,24:6F:28:A9:A8:40,185.3857
2021-09-07T03:05:01Z,24:6F:28:A9:A8:40,188.8904
2021-09-07T03:05:02Z,24:6F:28:A9:A8:40,182.5197
2021-09-07T03:05:03Z,24:6F:28:A9:A8:40,188.7076
2021-09-07T03:05:04Z,24:6F:28:A9:A8:40,186.262
2021-09-07T03:05:05Z,24:6F:28:A9:A8:40,188.4842
2021-09-07T03:05:06Z,24:6F:28:A9:A8:40,185.0796
2021-09-07T03:05:07Z,24:6F:28:A9:A8:40,181.9517
2021-09-07T03:05:08Z,24:6F:28:A9:A8:40,183.5618
2021-09-07T03:05:10Z,24:6F:28:A9:A8:40,189.5564
2021-09-07T03:05:11Z,24:6F:28:A9:A8:40,187.4538
2021-09-07T03:05:12Z,24:6F:28:A9:A8:40,181.9254
2021-09-07T03:05:13Z,24:6F:28:A9:A8:40,188.7353
2021-09-07T03:05:14Z,24:6F:28:A9:A8:40,186.3717
2021-09-07T03:05:15Z,24:6F:28:A9:A8:40,198.0865
2021-09-07T03:05:16Z,24:6F:28:A9:A8:40,183.1672
2021-09-07T03:05:17Z,24:6F:28:A9:A8:40,190.2624
2021-09-07T03:05:19Z,24:6F:28:A9:A8:40,182.956
2021-09-07T03:05:20Z,24:6F:28:A9:A8:40,187.7547
2021-09-07T03:05:21Z,24:6F:28:A9:A8:40,180.8294
2021-09-07T03:05:22Z,24:6F:28:A9:A8:40,188.9285
2021-09-07T03:05:23Z,24:6F:28:A9:A8:40,182.6967
2021-09-07T03:05:24Z,24:6F:28:A9:A8:40,204.0136
2021-09-07T03:05:25Z,24:6F:28:A9:A8:40,188.8379
2021-09-07T03:05:26Z,24:6F:28:A9:A8:40,187.6684
2021-09-07T03:05:28Z,24:6F:28:A9:A8:40,202.0367
2021-09-07T03:05:29Z,24:6F:28:A9:A8:40,190.1003
2021-09-07T03:05:30Z,24:6F:28:A9:A8:40,182.3644
2021-09-07T03:05:31Z,24:6F:28:A9:A8:40,184.853
2021-09-07T03:05:32Z,24:6F:28:A9:A8:40,190.9288
2021-09-07T03:05:33Z,24:6F:28:A9:A8:40,182.8905
2021-09-07T03:05:34Z,24:6F:28:A9:A8:40,189.3867
2021-09-07T03:05:36Z,24:6F:28:A9:A8:40,184.1964
2021-09-07T03:05:37Z,24:6F:28:A9:A8:40,186.0438
2021-09-07T03:05:38Z,24:6F:28:A9:A8:40,195.8491
2021-09-07T03:05:39Z,24:6F:28:A9:A8:40,214.5739
2021-09-07T03:05:40Z,24:6F:28:A9:A8:40,184.4709
2021-09-07T03:05:41Z,24:6F:28:A9:A8:40,197.977
2021-09-07T03:05:42Z,24:6F:28:A9:A8:40,193.3933
2021-09-07T03:05:43Z,24:6F:28:A9:A8:40,184.4523
2021-09-07T03:05:45Z,24:6F:28:A9:A8:40,187.3578
2021-09-07T03:05:46Z,24:6F:28:A9:A8:40,198.5805
2021-09-07T03:05:47Z,24:6F:28:A9:A8:40,190.1136
2021-09-07T03:05:48Z,24:6F:28:A9:A8:40,182.1237
2021-09-07T03:05:49Z,24:6F:28:A9:A8:40,201.2199
2021-09-07T03:05:50Z,24:6F:28:A9:A8:40,187.4282
2021-09-07T03:05:51Z,24:6F:28:A9:A8:40,187.9374
2021-09-07T03:05:52Z,24:6F:28:A9:A8:40,190.5536
2021-09-07T03:05:54Z,24:6F:28:A9:A8:40,187.9082
2021-09-07T03:05:55Z,24:6F:28:A9:A8:40,185.1303
2021-09-07T03:05:56Z,24:6F:28:A9:A8:40,182.6562
2021-09-07T03:05:57Z,24:6F:28:A9:A8:40,188.4142
2021-09-07T03:05:58Z,24:6F:28:A9:A8:40,186.6966
2021-09-07T03:05:59Z,24:6F:28:A9:A8:40,187.6855
2021-09-07T03:06:00Z,24:6F:28:A9:A8:40,200.802
2021-09-07T03:06:01Z,24:6F:28:A9:A8:40,240.408
2021-09-07T03:06:03Z,24:6F:28:A9:A8:40,187.7367
2021-09-07T03:06:04Z,24:6F:28:A9:A8:40,214.702
2021-09-07T03:06:05Z,24:6F:28:A9:A8:40,186.1605
2021-09-07T03:06:06Z,24:6F:28:A9:A8:40,187.6236
2021-09-07T03:06:07Z,24:6F:28:A9:A8:40,186.7988
2021-09-07T03:06:08Z,24:6F:28:A9:A8:40,183.7428
2021-09-07T03:06:09Z,24:6F:28:A9:A8:40,188.9585
2021-09-07T03:06:11Z,24:6F:28:A9:A8:40,189.2528
2021-09-07T03:06:12Z,24:6F:28:A9:A8:40,186.4003
2021-09-07T03:06:13Z,24:6F:28:A9:A8:40,188.2624
2021-09-07T03:06:14Z,24:6F:28:A9:A8:40,185.5336
2021-09-07T03:06:15Z,24:6F:28:A9:A8:40,189.7293
2021-09-07T03:06:16Z,24:6F:28:A9:A8:40,184.8666
2021-09-07T03:06:17Z,24:6F:28:A9:A8:40,182.7018
2021-09-07T03:06:18Z,24:6F:28:A9:A8:40,186.9699
2021-09-07T03:06:20Z,24:6F:28:A9:A8:40,186.8956
2021-09-07T03:06:21Z,24:6F:28:A9:A8:40,182.9173
2021-09-07T03:06:22Z,24:6F:28:A9:A8:40,189.8337
2021-09-07T03:06:23Z,24:6F:28:A9:A8:40,190.5967
2021-09-07T03:06:24Z,24:6F:28:A9:A8:40,192.5757
2021-09-07T03:06:25Z,24:6F:28:A9:A8:40,187.9491
2021-09-07T03:06:27Z,24:6F:28:A9:A8:40,187.3638
2021-09-07T03:06:28Z,24:6F:28:A9:A8:40,182.7349
2021-09-07T03:06:29Z,24:6F:28:A9:A8:40,187.8304
2021-09-07T03:06:30Z,24:6F:28:A9:A8:40,187.3366
2021-09-07T03:06:31Z,24:6F:28:A9:A8:40,196.6021
2021-09-07T03:06:32Z,24:6F:28:A9:A8:40,207.2687
2021-09-07T03:06:33Z,24:6F:28:A9:A8:40,186.5344
2021-09-07T03:06:34Z,24:6F:28:A9:A8:40,188.6007
2021-09-07T03:06:36Z,24:6F:28:A9:A8:40,183.5753
2021-09-07T03:06:37Z,24:6F:28:A9:A8:40,202.2184
2021-09-07T03:06:38Z,24:6F:28:A9:A8:40,189.1864
2021-09-07T03:06:39Z,24:6F:28:A9:A8:40,184.1393
2021-09-07T03:06:40Z,24:6F:28:A9:A8:40,194.2664
2021-09-07T03:06:41Z,24:6F:28:A9:A8:40,188.8444
2021-09-07T03:06:42Z,24:6F:28:A9:A8:40,184.9545
2021-09-07T03:06:43Z,24:6F:28:A9:A8:40,184.9205
2021-09-07T03:06:45Z,24:6F:28:A9:A8:40,184.1684
2021-09-07T03:06:46Z,24:6F:28:A9:A8:40,184.7524
2021-09-07T03:06:47Z,24:6F:28:A9:A8:40,183.8359
2021-09-07T03:06:48Z,24:6F:28:A9:A8:40,184.0215
2021-09-07T03:06:49Z,24:6F:28:A9:A8:40,187.8096
2021-09-07T03:06:50Z,24:6F:28:A9:A8:40,196.2631
2021-09-07T03:06:51Z,24:6F:28:A9:A8:40,184.7173
2021-09-07T03:06:53Z,24:6F:28:A9:A8:40,188.0798
2021-09-07T03:06:54Z,24:6F:28:A9:A8:40,184.0148
2021-09-07T03:06:55Z,24:6F:28:A9:A8:40,202.5473
2021-09-07T03:06:56Z,24:6F:28:A9:A8:40,186.15
2021-09-07T03:06:57Z,24:6F:28:A9:A8:40,187.1097
2021-09-07T03:06:58Z,24:6F:28:A9:A8:40,187.4577
2021-09-07T03:06:59Z,24:6F:28:A9:A8:40,187.7625
2021-09-07T03:07:00Z,24:6F:28:A9:A8:40,184.9079
2021-09-07T03:07:02Z,24:6F:28:A9:A8:40,187.6503
2021-09-07T03:07:03Z,24:6F:28:A9:A8:40,183.4806
2021-09-07T03:07:04Z,24:6F:28:A9:A8:40,186.287
2021-09-07T03:07:05Z,24:6F:28:A9:A8:40,187.6424
2021-09-07T03:07:06Z,24:6F:28:A9:A8:40,185.0081
2021-09-07T03:07:07Z,24:6F:28:A9:A8:40,185.6291
2021-09-07T03:07:08Z,24:6F:28:A9:A8:40,183.014
2021-09-07T03:07:09Z,24:6F:28:A9:A8:40,190.7964
2021-09-07T03:07:11Z,24:6F:28:A9:A8:40,187.72
2021-09-07T03:07:12Z,24:6F:28:A9:A8:40,190.3265
2021-09-07T03:07:13Z,24:6F:28:A9:A8:40,183.6172
2021-09-07T03:07:14Z,24:6F:28:A9:A8:40,184.4406
2021-09-07T03:07:15Z,24:6F:28:A9:A8:40,189.2716
2021-09-07T03:07:16Z,24:6F:28:A9:A8:40,188.1763
2021-09-07T03:07:17Z,24:6F:28:A9:A8:40,186.982
2021-09-07T03:07:18Z,24:6F:28:A9:A8:40,188.2146
2021-09-07T03:07:20Z,24:6F:28:A9:A8:40,189.1881
2021-09-07T03:07:21Z,24:6F:28:A9:A8:40,185.8242
2021-09-07T03:07:22Z,24:6F:28:A9:A8:40,190.2703
2021-09-07T03:07:23Z,24:6F:28:A9:A8:40,187.241
2021-09-07T03:07:24Z,24:6F:28:A9:A8:40,184.9265
2021-09-07T03:07:25Z,24:6F:28:A9:A8:40,192.1679
2021-09-07T03:07:26Z,24:6F:28:A9:A8:40,189.9058
2021-09-07T03:07:27Z,24:6F:28:A9:A8:40,185.1996
2021-09-07T03:07:29Z,24:6F:28:A9:A8:40,187.1929
2021-09-07T03:07:30Z,24:6F:28:A9:A8:40,197.6922
2021-09-07T03:07:31Z,24:6F:28:A9:A8:40,183.3121
2021-09-07T03:07:32Z,24:6F:28:A9:A8:40,191.976
2021-09-07T03:07:33Z,24:6F:28:A9:A8:40,187.779
