created_at,device_id,power
2021-10-02T08:23:39Z,24:6F:28:A9:A8:40,189.775
2021-10-02T08:23:40Z,24:6F:28:A9:A8:40,188.6119
2021-10-02T08:23:42Z,24:6F:28:A9:A8:40,190.3062
2021-10-02T08:23:43Z,24:6F:28:A9:A8:40,190.5577
2021-10-02T08:23:44Z,24:6F:28:A9:A8:40,190.375
2021-10-02T08:23:45Z,24:6F:28:A9:A8:40,190.4653
2021-10-02T08:23:46Z,24:6F:28:A9:A8:40,201.075
2021-10-02T08:23:47Z,24:6F:28:A9:A8:40,195.9012
2021-10-02T08:23:48Z,24:6F:28:A9:A8:40,197.0969
2021-10-02T08:23:49Z,24:6F:28:A9:A8:40,192.368
2021-10-02T08:23:51Z,24:6F:28:A9:A8:40,187.1365
2021-10-02T08:23:52Z,24:6F:28:A9:A8:40,189.772
2021-10-02T08:23:53Z,24:6F:28:A9:A8:40,188.3288
2021-10-02T08:23:54Z,24:6F:28:A9:A8:40,193.2867
2021-10-02T08:23:55Z,24:6F:28:A9:A8:40,192.0953
2021-10-02T08:23:56Z,24:6F:28:A9:A8:40,191.9254
2021-10-02T08:23:57Z,24:6F:28:A9:A8:40,193.4332
2021-10-02T08:23:58Z,24:6F:28:A9:A8:40,192.2983
2021-10-02T08:24:00Z,24:6F:28:A9:A8:40,191.2094
2021-10-02T08:24:01Z,24:6F:28:A9:A8:40,188.1203
2021-10-02T08:24:02Z,24:6F:28:A9:A8:40,192.7873
2021-10-02T08:24:03Z,24:6F:28:A9:A8:40,189.7932
2021-10-02T08:24:04Z,24:6F:28:A9:A8:40,190.5289
2021-10-02T08:24:05Z,24:6F:28:A9:A8:40,192.4628
2021-10-02T08:24:06Z,24:6F:28:A9:A8:40,205.2709
2021-10-02T08:24:07Z,24:6F:28:A9:A8:40,189.4135
2021-10-02T08:24:09Z,24:6F:28:A9:A8:40,194.4183
2021-10-02T08:24:10Z,24:6F:28:A9:A8:40,189.0686
2021-10-02T08:24:11Z,24:6F:28:A9:A8:40,200.9202
2021-10-02T08:24:12Z,24:6F:28:A9:A8:40,193.282
2021-10-02T08:24:13Z,24:6F:28:A9:A8:40,187.3235
2021-10-02T08:24:14Z,24:6F:28:A9:A8:40,189.4036
2021-10-02T08:24:15Z,24:6F:28:A9:A8:40,189.9623
2021-10-02T08:24:16Z,24:6F:28:A9:A8:40,192.0717
2021-10-02T08:24:18Z,24:6F:28:A9:A8:40,194.1095
2021-10-02T08:24:19Z,24:6F:28:A9:A8:40,192.5664
2021-10-02T08:24:20Z,24:6F:28:A9:A8:40,188.584
2021-10-02T08:24:21Z,24:6F:28:A9:A8:40,190.3109
2021-10-02T08:24:22Z,24:6F:28:A9:A8:40,189.231
2021-10-02T08:24:23Z,24:6F:28:A9:A8:40,200.9937
2021-10-02T08:24:24Z,24:6F:28:A9:A8:40,192.7623
2021-10-02T08:24:26Z,24:6F:28:A9:A8:40,192.6864
2021-10-02T08:24:27Z,24:6F:28:A9:A8:40,189.3028
2021-10-02T08:24:28Z,24:6F:28:A9:A8:40,194.2674
2021-10-02T08:24:29Z,24:6F:28:A9:A8:40,190.7353
2021-10-02T08:24:30Z,24:6F:28:A9:A8:40,201.4894
2021-10-02T08:24:31Z,24:6F:28:A9:A8:40,191.5241
2021-10-02T08:24:32Z,24:6F:28:A9:A8:40,189.3193
2021-10-02T08:24:33Z,24:6F:28:A9:A8:40,191.6306
2021-10-02T08:24:35Z,24:6F:28:A9:A8:40,195.1473
2021-10-02T08:24:36Z,24:6F:28:A9:A8:40,194.2361
2021-10-02T08:24:37Z,24:6F:28:A9:A8:40,193.5992
2021-10-02T08:24:38Z,24:6F:28:A9:A8:40,188.7476
2021-10-02T08:24:39Z,24:6F:28:A9:A8:40,191.5634
2021-10-02T08:24:40Z,24:6F:28:A9:A8:40,193.0792
2021-10-02T08:24:41Z,24:6F:28:A9:A8:40,192.3604
2021-10-02T08:24:43Z,24:6F:28:A9:A8:40,192.8208
2021-10-02T08:24:44Z,24:6F:28:A9:A8:40,189.9684
2021-10-02T08:24:45Z,24:6F:28:A9:A8:40,192.8478
2021-10-02T08:24:46Z,24:6F:28:A9:A8:40,190.36
2021-10-02T08:24:47Z,24:6F:28:A9:A8:40,189.8118
2021-10-02T08:24:48Z,24:6F:28:A9:A8:40,190.0296
2021-10-02T08:24:49Z,24:6F:28:A9:A8:40,192.4848
2021-10-02T08:24:50Z,24:6F:28:A9:A8:40,193.0271
2021-10-02T08:24:52Z,24:6F:28:A9:A8:40,195.7234
2021-10-02T08:24:53Z,24:6F:28:A9:A8:40,192.8151
2021-10-02T08:24:54Z,24:6F:28:A9:A8:40,187.6782
2021-10-02T08:24:55Z,24:6F:28:A9:A8:40,190.3481
2021-10-02T08:24:56Z,24:6F:28:A9:A8:40,192.988
2021-10-02T08:24:57Z,24:6F:28:A9:A8:40,194.9358
2021-10-02T08:24:58Z,24:6F:28:A9:A8:40,190.4116
2021-10-02T08:24:59Z,24:6F:28:A9:A8:40,195.388
2021-10-02T08:25:01Z,24:6F:28:A9:A8:40,195.1655
2021-10-02T08:25:02Z,24:6F:28:A9:A8:40,188.9654
2021-10-02T08:25:03Z,24:6F:28:A9:A8:40,199.1478
2021-10-02T08:25:04Z,24:6F:28:A9:A8:40,190.2662
2021-10-02T08:25:05Z,24:6F:28:A9:A8:40,192.389
2021-10-02T08:25:06Z,24:6F:28:A9:A8:40,191.7538
2021-10-02T08:25:07Z,24:6F:28:A9:A8:40,191.5072
2021-10-02T08:25:08Z,24:6F:28:A9:A8:40,188.951
2021-10-02T08:25:10Z,24:6F:28:A9:A8:40,210.217
2021-10-02T08:25:11Z,24:6F:28:A9:A8:40,191.5105
2021-10-02T08:25:12Z,24:6F:28:A9:A8:40,191.2383
2021-10-02T08:25:13Z,24:6F:28:A9:A8:40,191.002
2021-10-02T08:25:14Z,24:6F:28:A9:A8:40,190.4063
2021-10-02T08:25:15Z,24:6F:28:A9:A8:40,205.7108
2021-10-02T08:25:16Z,24:6F:28:A9:A8:40,192.9289
2021-10-02T08:25:17Z,24:6F:28:A9:A8:40,188.9125
2021-10-02T08:25:19Z,24:6F:28:A9:A8:40,194.2995
2021-10-02T08:25:20Z,24:6F:28:A9:A8:40,190.585
2021-10-02T08:25:21Z,24:6F:28:A9:A8:40,190.5773
2021-10-02T08:25:22Z,24:6F:28:A9:A8:40,192.0189
2021-10-02T08:25:23Z,24:6F:28:A9:A8:40,189.0717
2021-10-02T08:25:24Z,24:6F:28:A9:A8:40,194.2589
2021-10-02T08:25:25Z,24:6F:28:A9:A8:40,203.632
2021-10-02T08:25:27Z,24:6F:28:A9:A8:40,193.9197
2021-10-02T08:25:28Z,24:6F:28:A9:A8:40,193.5334
2021-10-02T08:25:29Z,24:6F:28:A9:A8:40,190.3204
2021-10-02T08:25:30Z,24:6F:28:A9:A8:40,189.6227
2021-10-02T08:25:31Z,24:6F:28:A9:A8:40,192.8694
2021-10-02T08:25:32Z,24:6F:28:A9:A8:40,189.9595
2021-10-02T08:25:33Z,24:6F:28:A9:A8:40,200.8127
2021-10-02T08:25:34Z,24:6F:28:A9:A8:40,191.9635
2021-10-02T08:25:36Z,24:6F:28:A9:A8:40,189.2116
2021-10-02T08:25:37Z,24:6F:28:A9:A8:40,188.5757
2021-10-02T08:25:38Z,24:6F:28:A9:A8:40,189.0302
2021-10-02T08:25:39Z,24:6F:28:A9:A8:40,192.123
2021-10-02T08:25:40Z,24:6F:28:A9:A8:40,188.9602
2021-10-02T08:25:41Z,24:6F:28:A9:A8:40,188.8937
2021-10-02T08:25:42Z,24:6F:28:A9:A8:40,192.5294
2021-10-02T08:25:43Z,24:6F:28:A9:A8:40,195.5686
2021-10-02T08:25:45Z,24:6F:28:A9:A8:40,187.5355
2021-10-02T08:25:46Z,24:6F:28:A9:A8:40,194.6666
2021-10-02T08:25:47Z,24:6F:28:A9:A8:40,190.0952
2021-10-02T08:25:48Z,24:6F:28:A9:A8:40,194.8237
2021-10-02T08:25:49Z,24:6F:28:A9:A8:40,202.2962
2021-10-02T08:25:50Z,24:6F:28:A9:A8:40,194.6184
2021-10-02T08:25:51Z,24:6F:28:A9:A8:40,192.6662
2021-10-02T08:25:52Z,24:6F:28:A9:A8:40,189.3077
2021-10-02T08:25:54Z,24:6F:28:A9:A8:40,190.2394
2021-10-02T08:25:55Z,24:6F:28:A9:A8:40,189.7086
2021-10-02T08:25:56Z,24:6F:28:A9:A8:40,188.8806
2021-10-02T08:25:57Z,24:6F:28:A9:A8:40,192.8397
2021-10-02T08:25:58Z,24:6F:28:A9:A8:40,191.0455
2021-10-02T08:25:59Z,24:6F:28:A9:A8:40,191.6544
2021-10-02T08:26:00Z,24:6F:28:A9:A8:40,187.0698
2021-10-02T08:26:01Z,24:6F:28:A9:A8:40,191.9563
2021-10-02T08:26:03Z,24:6F:28:A9:A8:40,199.742
2021-10-02T08:26:04Z,24:6F:28:A9:A8:40,188.7571
2021-10-02T08:26:05Z,24:6F:28:A9:A8:40,189.8172
2021-10-02T08:26:06Z,24:6F:28:A9:A8:40,190.0706
2021-10-02T08:26:07Z,24:6F:28:A9:A8:40,192.0852
2021-10-02T08:26:08Z,24:6F:28:A9:A8:40,187.1152
2021-10-02T08:26:09Z,24:6F:28:A9:A8:40,190.2195
2021-10-02T08:26:10Z,24:6F:28:A9:A8:40,197.4978
2021-10-02T08:26:12Z,24:6F:28:A9:A8:40,191.905
2021-10-02T08:26:13Z,24:6F:28:A9:A8:40,190.6229
2021-10-02T08:26:14Z,24:6F:28:A9:A8:40,194.5698
2021-10-02T08:26:15Z,24:6F:28:A9:A8:40,189.0012
2021-10-02T08:26:16Z,24:6F:28:A9:A8:40,188.8784
2021-10-02T08:26:17Z,24:6F:28:A9:A8:40,200.0864
2021-10-02T08:26:18Z,24:6F:28:A9:A8:40,190.2286
2021-10-02T08:26:19Z,24:6F:28:A9:A8:40,189.3774
2021-10-02T08:26:21Z,24:6F:28:A9:A8:40,190.8628
2021-10-02T08:26:22Z,24:6F:28:A9:A8:40,193.8977
2021-10-02T08:26:23Z,24:6F:28:A9:A8:40,193.6639
2021-10-02T08:26:24Z,24:6F:28:A9:A8:40,189.9339
2021-10-02T08:26:25Z,24:6F:28:A9:A8:40,189.9956
2021-10-02T08:26:26Z,24:6F:28:A9:A8:40,193.6561
2021-10-02T08:26:27Z,24:6F:28:A9:A8:40,190.0267
2021-10-02T08:26:28Z,24:6F:28:A9:A8:40,189.8147
2021-10-02T08:26:30Z,24:6F:28:A9:A8:40,196.0678
2021-10-02T08:26:31Z,24:6F:28:A9:A8:40,187.7392
2021-10-02T08:26:32Z,24:6F:28:A9:A8:40,191.0417
2021-10-02T08:26:33Z,24:6F:28:A9:A8:40,192.3433
2021-10-02T08:26:34Z,24:6F:28:A9:A8:40,189.4131
2021-10-02T08:26:35Z,24:6F:28:A9:A8:40,189.3738
2021-10-02T08:26:36Z,24:6F:28:A9:A8:40,188.1405
2021-10-02T08:26:37Z,24:6F:28:A9:A8:40,190.2877
2021-10-02T08:26:39Z,24:6F:28:A9:A8:40,192.9032
2021-10-02T08:26:40Z,24:6F:28:A9:A8:40,202.668
2021-10-02T08:26:41Z,24:6F:28:A9:A8:40,187.3521
2021-10-02T08:26:42Z,24:6F:28:A9:A8:40,188.9833
2021-10-02T08:26:43Z,24:6F:28:A9:A8:40,191.3763
2021-10-02T08:26:44Z,24:6F:28:A9:A8:40,193.9734
2021-10-02T08:26:45Z,24:6F:28:A9:A8:40,193.7005
2021-10-02T08:26:47Z,24:6F:28:A9:A8:40,193.0947
2021-10-02T08:26:48Z,24:6F:28:A9:A8:40,213.6533
2021-10-02T08:26:49Z,24:6F:28:A9:A8:40,188.0018
2021-10-02T08:26:50Z,24:6F:28:A9:A8:40,190.1868
2021-10-02T08:26:51Z,24:6F:28:A9:A8:40,200.7479
2021-10-02T08:26:52Z,24:6F:28:A9:A8:40,217.7744
2021-10-02T08:26:53Z,24:6F:28:A9:A8:40,193.7425
2021-10-02T08:26:54Z,24:6F:28:A9:A8:40,188.5685
2021-10-02T08:26:56Z,24:6F:28:A9:A8:40,189.5894
2021-10-02T08:26:57Z,24:6F:28:A9:A8:40,195.152
2021-10-02T08:26:58Z,24:6F:28:A9:A8:40,190.781
2021-10-02T08:26:59Z,24:6F:28:A9:A8:40,192.7054
2021-10-02T08:27:00Z,24:6F:28:A9:A8:40,199.9944
2021-10-02T08:27:01Z,24:6F:28:A9:A8:40,191.2524
2021-10-02T08:27:02Z,24:6F:28:A9:A8:40,191.8885
2021-10-02T08:27:03Z,24:6F:28:A9:A8:40,195.2949
2021-10-02T08:27:05Z,24:6F:28:A9:A8:40,188.6504
2021-10-02T08:27:06Z,24:6F:28:A9:A8:40,191.2048
2021-10-02T08:27:07Z,24:6F:28:A9:A8:40,192.4996
2021-10-02T08:27:08Z,24:6F:28:A9:A8:40,189.3503
2021-10-02T08:27:09Z,24:6F:28:A9:A8:40,192.7156
2021-10-02T08:27:10Z,24:6F:28:A9:A8:40,188.1475
2021-10-02T08:27:11Z,24:6F:28:A9:A8:40,190.2885
2021-10-02T08:27:12Z,24:6F:28:A9:A8:40,191.2524
2021-10-02T08:27:14Z,24:6F:28:A9:A8:40,191.6328
2021-10-02T08:27:15Z,24:6F:28:A9:A8:40,192.0463
2021-10-02T08:27:16Z,24:6F:28:A9:A8:40,191.8568
2021-10-02T08:27:17Z,24:6F:28:A9:A8:40,191.573
2021-10-02T08:27:18Z,24:6F:28:A9:A8:40,193.3734
2021-10-02T08:27:19Z,24:6F:28:A9:A8:40,188.5289
2021-10-02T08:27:20Z,24:6F:28:A9:A8:40,190.4298
2021-10-02T08:27:22Z,24:6F:28:A9:A8:40,189.1151
2021-10-02T08:27:23Z,24:6F:28:A9:A8:40,189.8959
2021-10-02T08:27:24Z,24:6F:28:A9:A8:40,189.0327
2021-10-02T08:27:25Z,24:6F:28:A9:A8:40,204.363
2021-10-02T08:27:26Z,24:6F:28:A9:A8:40,196.0849
2021-10-02T08:27:27Z,24:6F:28:A9:A8:40,191.0719
2021-10-02T08:27:28Z,24:6F:28:A9:A8:40,191.9272
2021-10-02T08:27:30Z,24:6F:28:A9:A8:40,189.5098
2021-10-02T08:27:31Z,24:6F:28:A9:A8:40,205.1127
2021-10-02T08:27:32Z,24:6F:28:A9:A8:40,189.3927
2021-10-02T08:27:33Z,24:6F:28:A9:A8:40,193.3192
2021-10-02T08:27:34Z,24:6F:28:A9:A8:40,192.4325
2021-10-02T08:27:35Z,24:6F:28:A9:A8:40,193.3893
2021-10-02T08:27:36Z,24:6F:28:A9:A8:40,191.4677
2021-10-02T08:27:37Z,24:6F:28:A9:A8:40,194.6524
2021-10-02T08:27:39Z,24:6F:28:A9:A8:40,192.9835
2021-10-02T08:27:40Z,24:6F:28:A9:A8:40,188.6989
2021-10-02T08:27:41Z,24:6F:28:A9:A8:40,190.0531
2021-10-02T08:27:42Z,24:6F:28:A9:A8:40,194.1003
2021-10-02T08:27:43Z,24:6F:28:A9:A8:40,192.2265
2021-10-02T08:27:44Z,24:6F:28:A9:A8:40,191.2308
2021-10-02T08:27:45Z,24:6F:28:A9:A8:40,190.9524
2021-10-02T08:27:46Z,24:6F:28:A9:A8:40,191.7815
2021-10-02T08:27:48Z,24:6F:28:A9:A8:40,195.3174
2021-10-02T08:27:49Z,24:6F:28:A9:A8:40,187.3533
2021-10-02T08:27:50Z,24:6F:28:A9:A8:40,192.9583
2021-10-02T08:27:51Z,24:6F:28:A9:A8:40,192.5831
2021-10-02T08:27:52Z,24:6F:28:A9:A8:40,196.9677
2021-10-02T08:27:53Z,24:6F:28:A9:A8:40,190.3076
2021-10-02T08:27:54Z,24:6F:28:A9:A8:40,189.2349
2021-10-02T08:27:55Z,24:6F:28:A9:A8:40,190.5354
2021-10-02T08:27:57Z,24:6F:28:A9:A8:40,192.2556
2021-10-02T08:27:58Z,24:6F:28:A9:A8:40,186.5185
2021-10-02T08:27:59Z,24:6F:28:A9:A8:40,193.8541
2021-10-02T08:28:00Z,24:6F:28:A9:A8:40,186.4619
2021-10-02T08:28:01Z,24:6F:28:A9:A8:40,191.0216
2021-10-02T08:28:02Z,24:6F:28:A9:A8:40,188.5255
2021-10-02T08:28:03Z,24:6F:28:A9:A8:40,194.7286
2021-10-02T08:28:04Z,24:6F:28:A9:A8:40,189.8809
2021-10-02T08:28:06Z,24:6F:28:A9:A8:40,187.8641
2021-10-02T08:28:07Z,24:6F:28:A9:A8:40,192.0876
2021-10-02T08:28:08Z,24:6F:28:A9:A8:40,193.3845
2021-10-02T08:28:09Z,24:6F:28:A9:A8:40,190.1366
2021-10-02T08:28:10Z,24:6F:28:A9:A8:40,188.7777
2021-10-02T08:28:11Z,24:6F:28:A9:A8:40,186.4103
2021-10-02T08:28:12Z,24:6F:28:A9:A8:40,189.3285
2021-10-02T08:28:13Z,24:6F:28:A9:A8:40,192.3179
2021-10-02T08:28:15Z,24:6F:28:A9:A8:40,189.4081
2021-10-02T08:28:16Z,24:6F:28:A9:A8:40,192.0616
2021-10-02T08:28:17Z,24:6F:28:A9:A8:40,189.6293
2021-10-02T08:28:18Z,24:6F:28:A9:A8:40,192.5488
2021-10-02T08:28:19Z,24:6F:28:A9:A8:40,188.282
2021-10-02T08:28:20Z,24:6F:28:A9:A8:40,192.8832
2021-10-02T08:28:21Z,24:6F:28:A9:A8:40,192.4576
2021-10-02T08:28:23Z,24:6F:28:A9:A8:40,190.9295
2021-10-02T08:28:24Z,24:6F:28:A9:A8:40,187.757
2021-10-02T08:28:25Z,24:6F:28:A9:A8:40,188.7645
2021-10-02T08:28:26Z,24:6F:28:A9:A8:40,193.0871
2021-10-02T08:28:27Z,24:6F:28:A9:A8:40,189.7679
2021-10-02T08:28:28Z,24:6F:28:A9:A8:40,191.2184
2021-10-02T08:28:29Z,24:6F:28:A9:A8:40,196.0731
2021-10-02T08:28:30Z,24:6F:28:A9:A8:40,195.7497
2021-10-02T08:28:32Z,24:6F:28:A9:A8:40,186.964
2021-10-02T08:28:33Z,24:6F:28:A9:A8:40,189.4132
2021-10-02T08:28:34Z,24:6F:28:A9:A8:40,189.3634
2021-10-02T08:28:35Z,24:6F:28:A9:A8:40,213.949
2021-10-02T08:28:36Z,24:6F:28:A9:A8:40,190.1072
2021-10-02T08:28:37Z,24:6F:28:A9:A8:40,188.2359
2021-10-02T08:28:38Z,24:6F:28:A9:A8:40,194.1944
2021-10-02T08:28:39Z,24:6F:28:A9:A8:40,191.5544
2021-10-02T08:28:41Z,24:6F:28:A9:A8:40,205.8395
2021-10-02T08:28:42Z,24:6F:28:A9:A8:40,192.9988
2021-10-02T08:28:43Z,24:6F:28:A9:A8:40,190.0415
2021-10-02T08:28:44Z,24:6F:28:A9:A8:40,188.0654
2021-10-02T08:28:45Z,24:6F:28:A9:A8:40,192.1248
2021-10-02T08:28:46Z,24:6F:28:A9:A8:40,189.6775
2021-10-02T08:28:47Z,24:6F:28:A9:A8:40,193.4225
2021-10-02T08:28:48Z,24:6F:28:A9:A8:40,189.528
2021-10-02T08:28:50Z,24:6F:28:A9:A8:40,188.9034
2021-10-02T08:28:51Z,24:6F:28:A9:A8:40,190.7963
2021-10-02T08:28:52Z,24:6F:28:A9:A8:40,192.3246
2021-10-02T08:28:53Z,24:6F:28:A9:A8:40,192.2608
2021-10-02T08:28:54Z,24:6F:28:A9:A8:40,191.2096
2021-10-02T08:28:55Z,24:6F:28:A9:A8:40,215.3487
2021-10-02T08:28:56Z,24:6F:28:A9:A8:40,193.2546
2021-10-02T08:28:57Z,24:6F:28:A9:A8:40,191.5734
2021-10-02T08:28:59Z,24:6F:28:A9:A8:40,192.1418
2021-10-02T08:29:00Z,24:6F:28:A9:A8:40,192.7275
2021-10-02T08:29:01Z,24:6F:28:A9:A8:40,188.7392
2021-10-02T08:29:02Z,24:6F:28:A9:A8:40,190.3266
2021-10-02T08:29:03Z,24:6F:28:A9:A8:40,199.094
2021-10-02T08:29:04Z,24:6F:28:A9:A8:40,193.2045
2021-10-02T08:29:05Z,24:6F:28:A9:A8:40,207.9892
2021-10-02T08:29:06Z,24:6F:28:A9:A8:40,188.9451
2021-10-02T08:29:08Z,24:6F:28:A9:A8:40,193.0545
2021-10-02T08:29:09Z,24:6F:28:A9:A8:40,189.5899
2021-10-02T08:29:10Z,24:6F:28:A9:A8:40,188.8008
2021-10-02T08:29:11Z,24:6F:28:A9:A8:40,187.5061
2021-10-02T08:29:12Z,24:6F:28:A9:A8:40,189.1951
2021-10-02T08:29:13Z,24:6F:28:A9:A8:40,192.618
2021-10-02T08:29:14Z,24:6F:28:A9:A8:40,193.364
2021-10-02T08:29:15Z,24:6F:28:A9:A8:40,192.5461
2021-10-02T08:29:17Z,24:6F:28:A9:A8:40,218.8827
2021-10-02T08:29:18Z,24:6F:28:A9:A8:40,192.7096
2021-10-02T08:29:19Z,24:6F:28:A9:A8:40,196.1387
2021-10-02T08:29:20Z,24:6F:28:A9:A8:40,187.3268
2021-10-02T08:29:21Z,24:6F:28:A9:A8:40,195.8035
2021-10-02T08:29:22Z,24:6F:28:A9:A8:40,192.7706
2021-10-02T08:29:23Z,24:6F:28:A9:A8:40,187.9465
2021-10-02T08:29:25Z,24:6F:28:A9:A8:40,207.8535
2021-10-02T08:29:26Z,24:6F:28:A9:A8:40,194.1909
2021-10-02T08:29:27Z,24:6F:28:A9:A8:40,191.1735
2021-10-02T08:29:28Z,24:6F:28:A9:A8:40,195.1365
2021-10-02T08:29:29Z,24:6F:28:A9:A8:40,189.3153
2021-10-02T08:29:30Z,24:6F:28:A9:A8:40,192.1264
2021-10-02T08:29:31Z,24:6F:28:A9:A8:40,189.1954
2021-10-02T08:29:32Z,24:6F:28:A9:A8:40,190.8474
2021-10-02T08:29:34Z,24:6F:28:A9:A8:40,193.1317
2021-10-02T08:29:35Z,24:6F:28:A9:A8:40,187.345
2021-10-02T08:29:36Z,24:6F:28:A9:A8:40,189.0315
2021-10-02T08:29:37Z,24:6F:28:A9:A8:40,193.4077
2021-10-02T08:29:38Z,24:6F:28:A9:A8:40,192.5437
2021-10-02T08:29:39Z,24:6F:28:A9:A8:40,187.8052
2021-10-02T08:29:40Z,24:6F:28:A9:A8:40,189.2821
2021-10-02T08:29:41Z,24:6F:28:A9:A8:40,191.2207
2021-10-02T08:29:43Z,24:6F:28:A9:A8:40,192.779
2021-10-02T08:29:44Z,24:6F:28:A9:A8:40,192.976
2021-10-02T08:29:45Z,24:6F:28:A9:A8:40,191.2096
2021-10-02T08:29:46Z,24:6F:28:A9:A8:40,189.7644
2021-10-02T08:29:47Z,24:6F:28:A9:A8:40,192.8603
2021-10-02T08:29:48Z,24:6F:28:A9:A8:40,189.0712
2021-10-02T08:29:49Z,24:6F:28:A9:A8:40,201.1587
2021-10-02T08:29:50Z,24:6F:28:A9:A8:40,188.0841
2021-10-02T08:29:52Z,24:6F:28:A9:A8:40,189.6572
2021-10-02T08:29:53Z,24:6F:28:A9:A8:40,195.2404
2021-10-02T08:29:54Z,24:6F:28:A9:A8:40,196.0484
2021-10-02T08:29:55Z,24:6F:28:A9:A8:40,196.83
2021-10-02T08:29:56Z,24:6F:28:A9:A8:40,189.6409
2021-10-02T08:29:57Z,24:6F:28:A9:A8:40,188.597
2021-10-02T08:29:58Z,24:6F:28:A9:A8:40,191.3571
2021-10-02T08:29:59Z,24:6F:28:A9:A8:40,204.7504
2021-10-02T08:30:01Z,24:6F:28:A9:A8:40,190.7469
2021-10-02T08:30:02Z,24:6F:28:A9:A8:40,196.9185
2021-10-02T08:30:03Z,24:6F:28:A9:A8:40,188.403
2021-10-02T08:30:04Z,24:6F:28:A9:A8:40,189.4904
2021-10-02T08:30:05Z,24:6F:28:A9:A8:40,189.0972
2021-10-02T08:30:06Z,24:6F:28:A9:A8:40,201.5981
2021-10-02T08:30:07Z,24:6F:28:A9:A8:40,194.404
2021-10-02T08:30:09Z,24:6F:28:A9:A8:40,188.2071
2021-10-02T08:30:10Z,24:6F:28:A9:A8:40,189.0944
2021-10-02T08:30:11Z,24:6F:28:A9:A8:40,192.5914
2021-10-02T08:30:12Z,24:6F:28:A9:A8:40,189.9
2021-10-02T08:30:13Z,24:6F:28:A9:A8:40,193.4755
2021-10-02T08:30:14Z,24:6F:28:A9:A8:40,191.0423
2021-10-02T08:30:15Z,24:6F:28:A9:A8:40,193.4441
2021-10-02T08:30:16Z,24:6F:28:A9:A8:40,190.454
2021-10-02T08:30:18Z,24:6F:28:A9:A8:40,189.6013
2021-10-02T08:30:19Z,24:6F:28:A9:A8:40,192.6606
2021-10-02T08:30:20Z,24:6F:28:A9:A8:40,191.4971
2021-10-02T08:30:21Z,24:6F:28:A9:A8:40,194.5222
2021-10-02T08:30:22Z,24:6F:28:A9:A8:40,189.918
2021-10-02T08:30:23Z,24:6F:28:A9:A8:40,187.8683
2021-10-02T08:30:24Z,24:6F:28:A9:A8:40,208.2555
2021-10-02T08:30:25Z,24:6F:28:A9:A8:40,185.2116
2021-10-02T08:30:27Z,24:6F:28:A9:A8:40,194.3983
2021-10-02T08:30:28Z,24:6F:28:A9:A8:40,189.8279
2021-10-02T08:30:29Z,24:6F:28:A9:A8:40,191.6546
2021-10-02T08:30:30Z,24:6F:28:A9:A8:40,192.5541
2021-10-02T08:30:31Z,24:6F:28:A9:A8:40,192.5639
2021-10-02T08:30:32Z,24:6F:28:A9:A8:40,187.5772
2021-10-02T08:30:33Z,24:6F:28:A9:A8:40,193.042
2021-10-02T08:30:34Z,24:6F:28:A9:A8:40,193.2319
2021-10-02T08:30:36Z,24:6F:28:A9:A8:40,190.3693
2021-10-02T08:30:37Z,24:6F:28:A9:A8:40,188.748
2021-10-02T08:30:38Z,24:6F:28:A9:A8:40,191.4134
2021-10-02T08:30:39Z,24:6F:28:A9:A8:40,192.3436
2021-10-02T08:30:40Z,24:6F:28:A9:A8:40,191.7493
2021-10-02T08:30:41Z,24:6F:28:A9:A8:40,193.2803
2021-10-02T08:30:42Z,24:6F:28:A9:A8:40,194.3369
2021-10-02T08:30:44Z,24:6F:28:A9:A8:40,189.398
2021-10-02T08:30:45Z,24:6F:28:A9:A8:40,189.5648
2021-10-02T08:30:46Z,24:6F:28:A9:A8:40,195.1072
2021-10-02T08:30:47Z,24:6F:28:A9:A8:40,192.5449
2021-10-02T08:30:48Z,24:6F:28:A9:A8:40,190.7649
2021-10-02T08:30:49Z,24:6F:28:A9:A8:40,189.6311
2021-10-02T08:30:50Z,24:6F:28:A9:A8:40,191.875
2021-10-02T08:30:51Z,24:6F:28:A9:A8:40,193.8703
2021-10-02T08:30:53Z,24:6F:28:A9:A8:40,187.9833
2021-10-02T08:30:54Z,24:6F:28:A9:A8:40,189.9302
2021-10-02T08:30:55Z,24:6F:28:A9:A8:40,192.1673
2021-10-02T08:30:56Z,24:6F:28:A9:A8:40,192.7807
2021-10-02T08:30:57Z,24:6F:28:A9:A8:40,192.9485
2021-10-02T08:30:58Z,24:6F:28:A9:A8:40,190.2477
2021-10-02T08:30:59Z,24:6F:28:A9:A8:40,192.5877
2021-10-02T08:31:00Z,24:6F:28:A9:A8:40,191.0178
2021-10-02T08:31:02Z,24:6F:28:A9:A8:40,193.1157
2021-10-02T08:31:03Z,24:6F:28:A9:A8:40,198.808
2021-10-02T08:31:04Z,24:6F:28:A9:A8:40,190.0978
2021-10-02T08:31:05Z,24:6F:28:A9:A8:40,197.225
2021-10-02T08:31:06Z,24:6F:28:A9:A8:40,191.9006
2021-10-02T08:31:07Z,24:6F:28:A9:A8:40,194.3637
2021-10-02T08:31:08Z,24:6F:28:A9:A8:40,192.3907
2021-10-02T08:31:09Z,24:6F:28:A9:A8:40,192.8999
2021-10-02T08:31:11Z,24:6F:28:A9:A8:40,188.4707
