created_at,device_id,power
2021-10-19T03:59:36Z,24:6F:28:A9:A8:40,234.8277
2021-10-19T03:59:37Z,24:6F:28:A9:A8:40,235.6716
2021-10-19T03:59:38Z,24:6F:28:A9:A8:40,238.2592
2021-10-19T03:59:40Z,24:6F:28:A9:A8:40,240.6959
2021-10-19T03:59:41Z,24:6F:28:A9:A8:40,230.3117
2021-10-19T03:59:42Z,24:6F:28:A9:A8:40,233.6125
2021-10-19T03:59:43Z,24:6F:28:A9:A8:40,238.6611
2021-10-19T03:59:45Z,24:6F:28:A9:A8:40,239.323
2021-10-19T03:59:46Z,24:6F:28:A9:A8:40,236.8297
2021-10-19T03:59:47Z,24:6F:28:A9:A8:40,234.1321
2021-10-19T03:59:48Z,24:6F:28:A9:A8:40,234.1154
2021-10-19T03:59:49Z,24:6F:28:A9:A8:40,237.5528
2021-10-19T03:59:51Z,24:6F:28:A9:A8:40,232.7035
2021-10-19T03:59:52Z,24:6F:28:A9:A8:40,230.3594
2021-10-19T03:59:53Z,24:6F:28:A9:A8:40,240.5051
2021-10-19T03:59:54Z,24:6F:28:A9:A8:40,230.6491
2021-10-19T03:59:55Z,24:6F:28:A9:A8:40,234.076
2021-10-19T03:59:57Z,24:6F:28:A9:A8:40,239.1708
2021-10-19T03:59:58Z,24:6F:28:A9:A8:40,239.0569
2021-10-19T03:59:59Z,24:6F:28:A9:A8:40,236.017
2021-10-19T04:00:00Z,24:6F:28:A9:A8:40,236.6169
2021-10-19T04:00:01Z,24:6F:28:A9:A8:40,239.4518
2021-10-19T04:00:03Z,24:6F:28:A9:A8:40,237.2974
2021-10-19T04:00:04Z,24:6F:28:A9:A8:40,232.2756
2021-10-19T04:00:05Z,24:6F:28:A9:A8:40,249.7989
2021-10-19T04:00:06Z,24:6F:28:A9:A8:40,257.3568
2021-10-19T04:00:08Z,24:6F:28:A9:A8:40,240.6
2021-10-19T04:00:09Z,24:6F:28:A9:A8:40,230.0281
2021-10-19T04:00:10Z,24:6F:28:A9:A8:40,233.2666
2021-10-19T04:00:11Z,24:6F:28:A9:A8:40,235.8683
2021-10-19T04:00:12Z,24:6F:28:A9:A8:40,235.5116
2021-10-19T04:00:14Z,24:6F:28:A9:A8:40,233.5188
2021-10-19T04:00:15Z,24:6F:28:A9:A8:40,237.375
2021-10-19T04:00:16Z,24:6F:28:A9:A8:40,237.826
2021-10-19T04:00:17Z,24:6F:28:A9:A8:40,238.95
2021-10-19T04:00:18Z,24:6F:28:A9:A8:40,231.4727
2021-10-19T04:00:20Z,24:6F:28:A9:A8:40,236.643
2021-10-19T04:00:21Z,24:6F:28:A9:A8:40,246.3379
2021-10-19T04:00:22Z,24:6F:28:A9:A8:40,233.1871
2021-10-19T04:00:23Z,24:6F:28:A9:A8:40,230.9903
2021-10-19T04:00:25Z,24:6F:28:A9:A8:40,234.7275
2021-10-19T04:00:26Z,24:6F:28:A9:A8:40,240.6397
2021-10-19T04:00:27Z,24:6F:28:A9:A8:40,232.7999
2021-10-19T04:00:28Z,24:6F:28:A9:A8:40,235.4314
2021-10-19T04:00:29Z,24:6F:28:A9:A8:40,230.8315
2021-10-19T04:00:31Z,24:6F:28:A9:A8:40,236.9053
2021-10-19T04:00:32Z,24:6F:28:A9:A8:40,240.2346
2021-10-19T04:00:33Z,24:6F:28:A9:A8:40,233.9943
2021-10-19T04:00:34Z,24:6F:28:A9:A8:40,228.2616
2021-10-19T04:00:35Z,24:6F:28:A9:A8:40,239.587
2021-10-19T04:00:37Z,24:6F:28:A9:A8:40,235.127
2021-10-19T04:00:38Z,24:6F:28:A9:A8:40,238.0944
2021-10-19T04:00:39Z,24:6F:28:A9:A8:40,241.1268
2021-10-19T04:00:40Z,24:6F:28:A9:A8:40,247.9184
2021-10-19T04:00:41Z,24:6F:28:A9:A8:40,234.5175
2021-10-19T04:00:43Z,24:6F:28:A9:A8:40,229.3794
2021-10-19T04:00:44Z,24:6F:28:A9:A8:40,234.8202
2021-10-19T04:00:45Z,24:6F:28:A9:A8:40,239.0456
2021-10-19T04:00:46Z,24:6F:28:A9:A8:40,238.1648
2021-10-19T04:00:47Z,24:6F:28:A9:A8:40,239.4941
2021-10-19T04:00:49Z,24:6F:28:A9:A8:40,244.3383
2021-10-19T04:00:50Z,24:6F:28:A9:A8:40,231.0027
2021-10-19T04:00:51Z,24:6F:28:A9:A8:40,233.1278
2021-10-19T04:00:52Z,24:6F:28:A9:A8:40,234.0
2021-10-19T04:00:54Z,24:6F:28:A9:A8:40,236.851
2021-10-19T04:00:55Z,24:6F:28:A9:A8:40,237.7717
2021-10-19T04:00:56Z,24:6F:28:A9:A8:40,233.2782
2021-10-19T04:00:57Z,24:6F:28:A9:A8:40,236.4793
2021-10-19T04:00:58Z,24:6F:28:A9:A8:40,251.987
2021-10-19T04:01:00Z,24:6F:28:A9:A8:40,236.5758
2021-10-19T04:01:01Z,24:6F:28:A9:A8:40,238.3018
2021-10-19T04:01:02Z,24:6F:28:A9:A8:40,237.0864
2021-10-19T04:01:03Z,24:6F:28:A9:A8:40,238.378
2021-10-19T04:01:04Z,24:6F:28:A9:A8:40,237.002
2021-10-19T04:01:06Z,24:6F:28:A9:A8:40,239.4807
2021-10-19T04:01:07Z,24:6F:28:A9:A8:40,236.8532
2021-10-19T04:01:08Z,24:6F:28:A9:A8:40,236.0972
2021-10-19T04:01:09Z,24:6F:28:A9:A8:40,238.0388
2021-10-19T04:01:10Z,24:6F:28:A9:A8:40,234.4579
2021-10-19T04:01:12Z,24:6F:28:A9:A8:40,250.3814
2021-10-19T04:01:13Z,24:6F:28:A9:A8:40,238.1113
2021-10-19T04:01:14Z,24:6F:28:A9:A8:40,158.3117
2021-10-19T04:01:15Z,24:6F:28:A9:A8:40,139.5936
2021-10-19T04:01:17Z,24:6F:28:A9:A8:40,143.2518
2021-10-19T04:01:18Z,24:6F:28:A9:A8:40,141.208
2021-10-19T04:01:19Z,24:6F:28:A9:A8:40,146.1674
2021-10-19T04:01:20Z,24:6F:28:A9:A8:40,142.0576
2021-10-19T04:01:21Z,24:6F:28:A9:A8:40,141.4413
2021-10-19T04:01:23Z,24:6F:28:A9:A8:40,140.8575
2021-10-19T04:01:24Z,24:6F:28:A9:A8:40,146.4412
2021-10-19T04:01:25Z,24:6F:28:A9:A8:40,155.7377
2021-10-19T04:01:26Z,24:6F:28:A9:A8:40,140.9463
2021-10-19T04:01:27Z,24:6F:28:A9:A8:40,139.9328
2021-10-19T04:01:29Z,24:6F:28:A9:A8:40,140.5891
2021-10-19T04:01:30Z,24:6F:28:A9:A8:40,140.477
2021-10-19T04:01:31Z,24:6F:28:A9:A8:40,143.2721
2021-10-19T04:01:32Z,24:6F:28:A9:A8:40,138.7468
2021-10-19T04:01:33Z,24:6F:28:A9:A8:40,139.7379
2021-10-19T04:01:35Z,24:6F:28:A9:A8:40,142.2249
2021-10-19T04:01:36Z,24:6F:28:A9:A8:40,139.6223
2021-10-19T04:01:37Z,24:6F:28:A9:A8:40,139.8159
2021-10-19T04:01:38Z,24:6F:28:A9:A8:40,139.2988
2021-10-19T04:01:40Z,24:6F:28:A9:A8:40,141.4292
2021-10-19T04:01:41Z,24:6F:28:A9:A8:40,144.6219
2021-10-19T04:01:42Z,24:6F:28:A9:A8:40,138.7525
2021-10-19T04:01:43Z,24:6F:28:A9:A8:40,139.4923
2021-10-19T04:01:44Z,24:6F:28:A9:A8:40,142.9329
2021-10-19T04:01:46Z,24:6F:28:A9:A8:40,139.7875
2021-10-19T04:01:47Z,24:6F:28:A9:A8:40,138.5607
2021-10-19T04:01:48Z,24:6F:28:A9:A8:40,142.11
2021-10-19T04:01:49Z,24:6F:28:A9:A8:40,139.7074
2021-10-19T04:01:50Z,24:6F:28:A9:A8:40,140.1336
2021-10-19T04:01:52Z,24:6F:28:A9:A8:40,142.3665
2021-10-19T04:01:53Z,24:6F:28:A9:A8:40,140.5117
2021-10-19T04:01:54Z,24:6F:28:A9:A8:40,139.4013
2021-10-19T04:01:55Z,24:6F:28:A9:A8:40,142.4982
2021-10-19T04:01:56Z,24:6F:28:A9:A8:40,143.6005
2021-10-19T04:01:58Z,24:6F:28:A9:A8:40,139.4581
2021-10-19T04:01:59Z,24:6F:28:A9:A8:40,139.0999
2021-10-19T04:02:00Z,24:6F:28:A9:A8:40,138.5754
2021-10-19T04:02:01Z,24:6F:28:A9:A8:40,139.8941
2021-10-19T04:02:03Z,24:6F:28:A9:A8:40,140.8037
2021-10-19T04:02:04Z,24:6F:28:A9:A8:40,139.7428
2021-10-19T04:02:05Z,24:6F:28:A9:A8:40,142.3448
2021-10-19T04:02:06Z,24:6F:28:A9:A8:40,141.188
2021-10-19T04:02:07Z,24:6F:28:A9:A8:40,139.0266
2021-10-19T04:02:09Z,24:6F:28:A9:A8:40,139.6591
2021-10-19T04:02:10Z,24:6F:28:A9:A8:40,139.411
2021-10-19T04:02:11Z,24:6F:28:A9:A8:40,141.9675
2021-10-19T04:02:12Z,24:6F:28:A9:A8:40,139.2926
2021-10-19T04:02:13Z,24:6F:28:A9:A8:40,138.3404
2021-10-19T04:02:15Z,24:6F:28:A9:A8:40,142.7797
2021-10-19T04:02:16Z,24:6F:28:A9:A8:40,140.1954
2021-10-19T04:02:17Z,24:6F:28:A9:A8:40,143.3722
2021-10-19T04:02:18Z,24:6F:28:A9:A8:40,139.5996
2021-10-19T04:02:20Z,24:6F:28:A9:A8:40,140.9067
2021-10-19T04:02:21Z,24:6F:28:A9:A8:40,165.3753
2021-10-19T04:02:22Z,24:6F:28:A9:A8:40,139.2807
2021-10-19T04:02:23Z,24:6F:28:A9:A8:40,139.5818
2021-10-19T04:02:24Z,24:6F:28:A9:A8:40,138.0216
2021-10-19T04:02:26Z,24:6F:28:A9:A8:40,139.2227
2021-10-19T04:02:27Z,24:6F:28:A9:A8:40,141.2712
2021-10-19T04:02:28Z,24:6F:28:A9:A8:40,141.9091
2021-10-19T04:02:29Z,24:6F:28:A9:A8:40,142.616
2021-10-19T04:02:31Z,24:6F:28:A9:A8:40,144.9868
2021-10-19T04:02:32Z,24:6F:28:A9:A8:40,138.8785
2021-10-19T04:02:33Z,24:6F:28:A9:A8:40,141.4819
2021-10-19T04:02:34Z,24:6F:28:A9:A8:40,141.5807
2021-10-19T04:02:35Z,24:6F:28:A9:A8:40,140.3499
2021-10-19T04:02:37Z,24:6F:28:A9:A8:40,139.8758
2021-10-19T04:02:38Z,24:6F:28:A9:A8:40,139.6316
2021-10-19T04:02:39Z,24:6F:28:A9:A8:40,140.8497
2021-10-19T04:02:40Z,24:6F:28:A9:A8:40,138.2313
2021-10-19T04:02:41Z,24:6F:28:A9:A8:40,142.167
2021-10-19T04:02:43Z,24:6F:28:A9:A8:40,138.6438
2021-10-19T04:02:44Z,24:6F:28:A9:A8:40,138.438
2021-10-19T04:02:45Z,24:6F:28:A9:A8:40,152.3815
2021-10-19T04:02:46Z,24:6F:28:A9:A8:40,140.912
2021-10-19T04:02:48Z,24:6F:28:A9:A8:40,139.8728
2021-10-19T04:02:49Z,24:6F:28:A9:A8:40,138.8164
2021-10-19T04:02:50Z,24:6F:28:A9:A8:40,137.0591
2021-10-19T04:02:51Z,24:6F:28:A9:A8:40,138.2695
2021-10-19T04:02:52Z,24:6F:28:A9:A8:40,140.8224
2021-10-19T04:02:54Z,24:6F:28:A9:A8:40,139.6887
2021-10-19T04:02:55Z,24:6F:28:A9:A8:40,139.1236
2021-10-19T04:02:56Z,24:6F:28:A9:A8:40,141.0406
2021-10-19T04:02:57Z,24:6F:28:A9:A8:40,138.6734
2021-10-19T04:02:58Z,24:6F:28:A9:A8:40,141.3338
2021-10-19T04:03:00Z,24:6F:28:A9:A8:40,143.701
2021-10-19T04:03:01Z,24:6F:28:A9:A8:40,138.3201
2021-10-19T04:03:02Z,24:6F:28:A9:A8:40,140.9751
2021-10-19T04:03:03Z,24:6F:28:A9:A8:40,138.5831
2021-10-19T04:03:05Z,24:6F:28:A9:A8:40,139.3998
2021-10-19T04:03:06Z,24:6F:28:A9:A8:40,140.1156
2021-10-19T04:03:07Z,24:6F:28:A9:A8:40,140.7761
2021-10-19T04:03:08Z,24:6F:28:A9:A8:40,137.8182
2021-10-19T04:03:09Z,24:6F:28:A9:A8:40,139.8772
2021-10-19T04:03:11Z,24:6F:28:A9:A8:40,142.6336
2021-10-19T04:03:12Z,24:6F:28:A9:A8:40,139.4025
2021-10-19T04:03:13Z,24:6F:28:A9:A8:40,138.975
2021-10-19T04:03:14Z,24:6F:28:A9:A8:40,139.9607
2021-10-19T04:03:16Z,24:6F:28:A9:A8:40,144.373
2021-10-19T04:03:17Z,24:6F:28:A9:A8:40,140.8009
2021-10-19T04:03:18Z,24:6F:28:A9:A8:40,140.5759
2021-10-19T04:03:19Z,24:6F:28:A9:A8:40,139.9928
2021-10-19T04:03:20Z,24:6F:28:A9:A8:40,141.5957
2021-10-19T04:03:22Z,24:6F:28:A9:A8:40,140.2447
2021-10-19T04:03:23Z,24:6F:28:A9:A8:40,142.2713
2021-10-19T04:03:24Z,24:6F:28:A9:A8:40,155.644
2021-10-19T04:03:25Z,24:6F:28:A9:A8:40,145.5378
2021-10-19T04:03:26Z,24:6F:28:A9:A8:40,150.7472
2021-10-19T04:03:28Z,24:6F:28:A9:A8:40,138.9735
2021-10-19T04:03:29Z,24:6F:28:A9:A8:40,137.8436
2021-10-19T04:03:30Z,24:6F:28:A9:A8:40,140.9285
2021-10-19T04:03:31Z,24:6F:28:A9:A8:40,140.1958
2021-10-19T04:03:32Z,24:6F:28:A9:A8:40,145.3193
2021-10-19T04:03:34Z,24:6F:28:A9:A8:40,138.7339
2021-10-19T04:03:35Z,24:6F:28:A9:A8:40,139.0353
2021-10-19T04:03:36Z,24:6F:28:A9:A8:40,137.7604
2021-10-19T04:03:37Z,24:6F:28:A9:A8:40,144.3886
2021-10-19T04:03:39Z,24:6F:28:A9:A8:40,139.9476
2021-10-19T04:03:40Z,24:6F:28:A9:A8:40,141.8828
2021-10-19T04:03:41Z,24:6F:28:A9:A8:40,140.6239
2021-10-19T04:03:42Z,24:6F:28:A9:A8:40,139.9421
2021-10-19T04:03:43Z,24:6F:28:A9:A8:40,139.8518
2021-10-19T04:03:45Z,24:6F:28:A9:A8:40,140.4204
2021-10-19T04:03:46Z,24:6F:28:A9:A8:40,141.0369
2021-10-19T04:03:47Z,24:6F:28:A9:A8:40,140.5808
2021-10-19T04:03:48Z,24:6F:28:A9:A8:40,139.1033
2021-10-19T04:03:49Z,24:6F:28:A9:A8:40,144.3199
2021-10-19T04:03:51Z,24:6F:28:A9:A8:40,141.4219
2021-10-19T04:03:52Z,24:6F:28:A9:A8:40,144.555
2021-10-19T04:03:53Z,24:6F:28:A9:A8:40,138.7807
2021-10-19T04:03:54Z,24:6F:28:A9:A8:40,141.4402
2021-10-19T04:03:55Z,24:6F:28:A9:A8:40,141.7657
2021-10-19T04:03:57Z,24:6F:28:A9:A8:40,149.17
2021-10-19T04:03:58Z,24:6F:28:A9:A8:40,139.3161
2021-10-19T04:03:59Z,24:6F:28:A9:A8:40,139.6646
2021-10-19T04:04:00Z,24:6F:28:A9:A8:40,138.5941
2021-10-19T04:04:02Z,24:6F:28:A9:A8:40,137.948
2021-10-19T04:04:03Z,24:6F:28:A9:A8:40,138.1364
2021-10-19T04:04:04Z,24:6F:28:A9:A8:40,139.9782
2021-10-19T04:04:05Z,24:6F:28:A9:A8:40,137.6965
2021-10-19T04:04:06Z,24:6F:28:A9:A8:40,140.6845
2021-10-19T04:04:08Z,24:6F:28:A9:A8:40,138.1723
2021-10-19T04:04:12Z,24:6F:28:A9:A8:40,143.4229
2021-10-19T04:04:13Z,24:6F:28:A9:A8:40,141.5064
2021-10-19T04:04:14Z,24:6F:28:A9:A8:40,144.2472
2021-10-19T04:04:15Z,24:6F:28:A9:A8:40,139.2907
2021-10-19T04:04:16Z,24:6F:28:A9:A8:40,139.2145
2021-10-19T04:04:18Z,24:6F:28:A9:A8:40,140.8462
2021-10-19T04:04:19Z,24:6F:28:A9:A8:40,139.4405
2021-10-19T04:04:20Z,24:6F:28:A9:A8:40,139.8711
2021-10-19T04:04:21Z,24:6F:28:A9:A8:40,139.6798
2021-10-19T04:04:22Z,24:6F:28:A9:A8:40,151.8389
2021-10-19T04:04:24Z,24:6F:28:A9:A8:40,140.0735
2021-10-19T04:04:25Z,24:6F:28:A9:A8:40,141.127
2021-10-19T04:04:26Z,24:6F:28:A9:A8:40,137.5167
2021-10-19T04:04:27Z,24:6F:28:A9:A8:40,139.127
2021-10-19T04:04:29Z,24:6F:28:A9:A8:40,140.9049
2021-10-19T04:04:30Z,24:6F:28:A9:A8:40,142.5585
2021-10-19T04:04:31Z,24:6F:28:A9:A8:40,148.1133
2021-10-19T04:04:32Z,24:6F:28:A9:A8:40,140.8625
2021-10-19T04:04:33Z,24:6F:28:A9:A8:40,140.6774
2021-10-19T04:04:35Z,24:6F:28:A9:A8:40,141.7822
2021-10-19T04:04:36Z,24:6F:28:A9:A8:40,137.0422
2021-10-19T04:04:37Z,24:6F:28:A9:A8:40,140.4996
2021-10-19T04:04:38Z,24:6F:28:A9:A8:40,139.7509
2021-10-19T04:04:39Z,24:6F:28:A9:A8:40,139.6497
2021-10-19T04:04:41Z,24:6F:28:A9:A8:40,138.5712
2021-10-19T04:04:42Z,24:6F:28:A9:A8:40,137.4543
2021-10-19T04:04:43Z,24:6F:28:A9:A8:40,140.2254
2021-10-19T04:04:44Z,24:6F:28:A9:A8:40,141.9208
2021-10-19T04:04:46Z,24:6F:28:A9:A8:40,138.798
2021-10-19T04:04:47Z,24:6F:28:A9:A8:40,142.6095
2021-10-19T04:04:48Z,24:6F:28:A9:A8:40,139.7374
2021-10-19T04:04:50Z,24:6F:28:A9:A8:40,140.6721
2021-10-19T04:04:51Z,24:6F:28:A9:A8:40,138.8894
2021-10-19T04:04:52Z,24:6F:28:A9:A8:40,140.779
2021-10-19T04:04:53Z,24:6F:28:A9:A8:40,142.5189
2021-10-19T04:04:54Z,24:6F:28:A9:A8:40,139.738
2021-10-19T04:04:56Z,24:6F:28:A9:A8:40,139.5678
2021-10-19T04:04:57Z,24:6F:28:A9:A8:40,141.6895
2021-10-19T04:04:58Z,24:6F:28:A9:A8:40,140.6076
2021-10-19T04:04:59Z,24:6F:28:A9:A8:40,139.6052
2021-10-19T04:05:01Z,24:6F:28:A9:A8:40,137.3271
2021-10-19T04:05:02Z,24:6F:28:A9:A8:40,139.3616
2021-10-19T04:05:03Z,24:6F:28:A9:A8:40,138.6454
2021-10-19T04:05:04Z,24:6F:28:A9:A8:40,140.8238
2021-10-19T04:05:05Z,24:6F:28:A9:A8:40,139.0271
2021-10-19T04:05:07Z,24:6F:28:A9:A8:40,142.395
2021-10-19T04:05:08Z,24:6F:28:A9:A8:40,138.87
2021-10-19T04:05:09Z,24:6F:28:A9:A8:40,141.238
2021-10-19T04:05:10Z,24:6F:28:A9:A8:40,138.4964
2021-10-19T04:05:12Z,24:6F:28:A9:A8:40,139.536
2021-10-19T04:05:13Z,24:6F:28:A9:A8:40,138.4282
2021-10-19T04:05:14Z,24:6F:28:A9:A8:40,140.9544
2021-10-19T04:05:15Z,24:6F:28:A9:A8:40,141.2051
2021-10-19T04:05:16Z,24:6F:28:A9:A8:40,137.2843
2021-10-19T04:05:18Z,24:6F:28:A9:A8:40,142.0228
2021-10-19T04:05:19Z,24:6F:28:A9:A8:40,139.9975
2021-10-19T04:05:20Z,24:6F:28:A9:A8:40,138.5277
2021-10-19T04:05:21Z,24:6F:28:A9:A8:40,138.9801
2021-10-19T04:05:22Z,24:6F:28:A9:A8:40,141.0923
2021-10-19T04:05:24Z,24:6F:28:A9:A8:40,162.2718
2021-10-19T04:05:25Z,24:6F:28:A9:A8:40,140.8663
2021-10-19T04:05:26Z,24:6F:28:A9:A8:40,140.7775
2021-10-19T04:05:27Z,24:6F:28:A9:A8:40,139.7825
2021-10-19T04:05:29Z,24:6F:28:A9:A8:40,137.4181
2021-10-19T04:05:30Z,24:6F:28:A9:A8:40,141.5553
2021-10-19T04:05:31Z,24:6F:28:A9:A8:40,139.7121
2021-10-19T04:05:32Z,24:6F:28:A9:A8:40,141.1481
2021-10-19T04:05:33Z,24:6F:28:A9:A8:40,138.2952
2021-10-19T04:05:35Z,24:6F:28:A9:A8:40,142.4422
2021-10-19T04:05:36Z,24:6F:28:A9:A8:40,139.1485
2021-10-19T04:05:37Z,24:6F:28:A9:A8:40,160.0001
2021-10-19T04:05:38Z,24:6F:28:A9:A8:40,139.9796
2021-10-19T04:05:39Z,24:6F:28:A9:A8:40,139.4422
2021-10-19T04:05:41Z,24:6F:28:A9:A8:40,138.2619
2021-10-19T04:05:42Z,24:6F:28:A9:A8:40,140.2211
2021-10-19T04:05:43Z,24:6F:28:A9:A8:40,139.7983
2021-10-19T04:05:44Z,24:6F:28:A9:A8:40,139.2168
2021-10-19T04:05:45Z,24:6F:28:A9:A8:40,137.5489
2021-10-19T04:05:47Z,24:6F:28:A9:A8:40,137.3699
2021-10-19T04:05:48Z,24:6F:28:A9:A8:40,141.6472
2021-10-19T04:05:49Z,24:6F:28:A9:A8:40,139.8344
2021-10-19T04:05:50Z,24:6F:28:A9:A8:40,140.5494
2021-10-19T04:05:52Z,24:6F:28:A9:A8:40,138.1388
2021-10-19T04:05:53Z,24:6F:28:A9:A8:40,138.9951
2021-10-19T04:05:54Z,24:6F:28:A9:A8:40,146.1844
2021-10-19T04:05:55Z,24:6F:28:A9:A8:40,139.6412
2021-10-19T04:05:56Z,24:6F:28:A9:A8:40,139.4182
2021-10-19T04:05:58Z,24:6F:28:A9:A8:40,147.0954
2021-10-19T04:05:59Z,24:6F:28:A9:A8:40,138.614
2021-10-19T04:06:00Z,24:6F:28:A9:A8:40,136.9722
2021-10-19T04:06:01Z,24:6F:28:A9:A8:40,141.1391
2021-10-19T04:06:03Z,24:6F:28:A9:A8:40,143.9428
2021-10-19T04:06:04Z,24:6F:28:A9:A8:40,141.0888
2021-10-19T04:06:05Z,24:6F:28:A9:A8:40,141.0282
2021-10-19T04:06:06Z,24:6F:28:A9:A8:40,137.8911
2021-10-19T04:06:07Z,24:6F:28:A9:A8:40,139.1182
2021-10-19T04:06:09Z,24:6F:28:A9:A8:40,141.689
2021-10-19T04:06:10Z,24:6F:28:A9:A8:40,140.0786
2021-10-19T04:06:11Z,24:6F:28:A9:A8:40,138.1534
2021-10-19T04:06:12Z,24:6F:28:A9:A8:40,151.3254
2021-10-19T04:06:13Z,24:6F:28:A9:A8:40,141.7453
2021-10-19T04:06:15Z,24:6F:28:A9:A8:40,139.4691
2021-10-19T04:06:16Z,24:6F:28:A9:A8:40,139.7067
2021-10-19T04:06:17Z,24:6F:28:A9:A8:40,138.1044
2021-10-19T04:06:18Z,24:6F:28:A9:A8:40,156.3368
2021-10-19T04:06:19Z,24:6F:28:A9:A8:40,141.622
2021-10-19T04:06:21Z,24:6F:28:A9:A8:40,140.8228
2021-10-19T04:06:22Z,24:6F:28:A9:A8:40,139.1667
2021-10-19T04:06:23Z,24:6F:28:A9:A8:40,139.4942
2021-10-19T04:06:24Z,24:6F:28:A9:A8:40,146.665
2021-10-19T04:06:26Z,24:6F:28:A9:A8:40,139.6284
2021-10-19T04:06:27Z,24:6F:28:A9:A8:40,141.39
2021-10-19T04:06:28Z,24:6F:28:A9:A8:40,139.0657
2021-10-19T04:06:29Z,24:6F:28:A9:A8:40,139.4046
2021-10-19T04:06:30Z,24:6F:28:A9:A8:40,138.6626
2021-10-19T04:06:32Z,24:6F:28:A9:A8:40,140.0223
2021-10-19T04:06:33Z,24:6F:28:A9:A8:40,140.8313
2021-10-19T04:06:34Z,24:6F:28:A9:A8:40,140.7166
2021-10-19T04:06:35Z,24:6F:28:A9:A8:40,147.0216
2021-10-19T04:06:36Z,24:6F:28:A9:A8:40,139.1765
2021-10-19T04:06:38Z,24:6F:28:A9:A8:40,139.6834
2021-10-19T04:06:39Z,24:6F:28:A9:A8:40,140.6039
2021-10-19T04:06:40Z,24:6F:28:A9:A8:40,141.3363
2021-10-19T04:06:41Z,24:6F:28:A9:A8:40,139.9096
2021-10-19T04:06:42Z,24:6F:28:A9:A8:40,139.3292
2021-10-19T04:06:44Z,24:6F:28:A9:A8:40,159.1655
2021-10-19T04:06:45Z,24:6F:28:A9:A8:40,137.6664
2021-10-19T04:06:46Z,24:6F:28:A9:A8:40,140.4335
2021-10-19T04:06:47Z,24:6F:28:A9:A8:40,169.8988
2021-10-19T04:06:49Z,24:6F:28:A9:A8:40,140.1708
2021-10-19T04:06:50Z,24:6F:28:A9:A8:40,140.9779
2021-10-19T04:06:51Z,24:6F:28:A9:A8:40,142.285
2021-10-19T04:06:52Z,24:6F:28:A9:A8:40,138.8427
2021-10-19T04:06:53Z,24:6F:28:A9:A8:40,141.679
2021-10-19T04:06:55Z,24:6F:28:A9:A8:40,140.1947
2021-10-19T04:06:56Z,24:6F:28:A9:A8:40,141.3577
2021-10-19T04:06:57Z,24:6F:28:A9:A8:40,140.0792
2021-10-19T04:06:58Z,24:6F:28:A9:A8:40,137.4387
2021-10-19T04:06:59Z,24:6F:28:A9:A8:40,140.0107
2021-10-19T04:07:01Z,24:6F:28:A9:A8:40,145.7498
2021-10-19T04:07:02Z,24:6F:28:A9:A8:40,139.3937
2021-10-19T04:07:03Z,24:6F:28:A9:A8:40,138.9526
2021-10-19T04:07:04Z,24:6F:28:A9:A8:40,138.5922
2021-10-19T04:07:06Z,24:6F:28:A9:A8:40,140.9969
2021-10-19T04:07:07Z,24:6F:28:A9:A8:40,139.177
2021-10-19T04:07:08Z,24:6F:28:A9:A8:40,137.8273
2021-10-19T04:07:09Z,24:6F:28:A9:A8:40,141.0046
2021-10-19T04:07:10Z,24:6F:28:A9:A8:40,137.8772
2021-10-19T04:07:12Z,24:6F:28:A9:A8:40,138.6972
2021-10-19T04:07:13Z,24:6F:28:A9:A8:40,140.5233
2021-10-19T04:07:14Z,24:6F:28:A9:A8:40,141.4658
2021-10-19T04:07:15Z,24:6F:28:A9:A8:40,140.0242
2021-10-19T04:07:16Z,24:6F:28:A9:A8:40,137.3307
2021-10-19T04:07:18Z,24:6F:28:A9:A8:40,146.2237
2021-10-19T04:07:19Z,24:6F:28:A9:A8:40,141.1621
2021-10-19T04:07:20Z,24:6F:28:A9:A8:40,139.3976
2021-10-19T04:07:21Z,24:6F:28:A9:A8:40,137.6247
2021-10-19T04:07:22Z,24:6F:28:A9:A8:40,138.0093
2021-10-19T04:07:24Z,24:6F:28:A9:A8:40,139.184
2021-10-19T04:07:25Z,24:6F:28:A9:A8:40,139.3694
2021-10-19T04:07:26Z,24:6F:28:A9:A8:40,155.6201
2021-10-19T04:07:27Z,24:6F:28:A9:A8:40,140.6123
2021-10-19T04:07:29Z,24:6F:28:A9:A8:40,140.7392
2021-10-19T04:07:30Z,24:6F:28:A9:A8:40,142.4131
2021-10-19T04:07:31Z,24:6F:28:A9:A8:40,140.0515
2021-10-19T04:07:32Z,24:6F:28:A9:A8:40,139.0899
2021-10-19T04:07:33Z,24:6F:28:A9:A8:40,140.6095
2021-10-19T04:07:35Z,24:6F:28:A9:A8:40,140.7378
2021-10-19T04:07:36Z,24:6F:28:A9:A8:40,137.7906
2021-10-19T04:07:37Z,24:6F:28:A9:A8:40,139.2244
2021-10-19T04:07:38Z,24:6F:28:A9:A8:40,145.8316
2021-10-19T04:07:39Z,24:6F:28:A9:A8:40,141.7105
2021-10-19T04:07:41Z,24:6F:28:A9:A8:40,140.4534
2021-10-19T04:07:42Z,24:6F:28:A9:A8:40,138.8844
2021-10-19T04:07:43Z,24:6F:28:A9:A8:40,147.8982
2021-10-19T04:07:44Z,24:6F:28:A9:A8:40,139.3291
