created_at,device_id,power
2021-10-23T16:53:05Z,24:6F:28:A9:A8:40,234.1836
2021-10-23T16:53:06Z,24:6F:28:A9:A8:40,234.0932
2021-10-23T16:53:08Z,24:6F:28:A9:A8:40,231.6628
2021-10-23T16:53:09Z,24:6F:28:A9:A8:40,233.1478
2021-10-23T16:53:10Z,24:6F:28:A9:A8:40,229.0249
2021-10-23T16:53:11Z,24:6F:28:A9:A8:40,228.8356
2021-10-23T16:53:12Z,24:6F:28:A9:A8:40,226.5907
2021-10-23T16:53:14Z,24:6F:28:A9:A8:40,226.5782
2021-10-23T16:53:15Z,24:6F:28:A9:A8:40,230.763
2021-10-23T16:53:16Z,24:6F:28:A9:A8:40,228.516
2021-10-23T16:53:17Z,24:6F:28:A9:A8:40,223.6144
2021-10-23T16:53:19Z,24:6F:28:A9:A8:40,223.6118
2021-10-23T16:53:20Z,24:6F:28:A9:A8:40,227.5402
2021-10-23T16:53:21Z,24:6F:28:A9:A8:40,234.5927
2021-10-23T16:53:22Z,24:6F:28:A9:A8:40,236.6226
2021-10-23T16:53:23Z,24:6F:28:A9:A8:40,238.185
2021-10-23T16:53:25Z,24:6F:28:A9:A8:40,231.2692
2021-10-23T16:53:26Z,24:6F:28:A9:A8:40,227.693
2021-10-23T16:53:27Z,24:6F:28:A9:A8:40,224.3018
2021-10-23T16:53:28Z,24:6F:28:A9:A8:40,221.7134
2021-10-23T16:53:29Z,24:6F:28:A9:A8:40,221.8157
2021-10-23T16:53:31Z,24:6F:28:A9:A8:40,221.9027
2021-10-23T16:53:32Z,24:6F:28:A9:A8:40,227.5575
2021-10-23T16:53:33Z,24:6F:28:A9:A8:40,233.4559
2021-10-23T16:53:34Z,24:6F:28:A9:A8:40,229.2184
2021-10-23T16:53:35Z,24:6F:28:A9:A8:40,230.6495
2021-10-23T16:53:37Z,24:6F:28:A9:A8:40,230.2077
2021-10-23T16:53:38Z,24:6F:28:A9:A8:40,225.4807
2021-10-23T16:53:39Z,24:6F:28:A9:A8:40,227.4304
2021-10-23T16:53:40Z,24:6F:28:A9:A8:40,229.9289
2021-10-23T16:53:42Z,24:6F:28:A9:A8:40,223.5913
2021-10-23T16:53:43Z,24:6F:28:A9:A8:40,227.3643
2021-10-23T16:53:44Z,24:6F:28:A9:A8:40,235.7344
2021-10-23T16:53:45Z,24:6F:28:A9:A8:40,235.1709
2021-10-23T16:53:46Z,24:6F:28:A9:A8:40,234.8452
2021-10-23T16:53:48Z,24:6F:28:A9:A8:40,231.5967
2021-10-23T16:53:49Z,24:6F:28:A9:A8:40,228.0825
2021-10-23T16:53:50Z,24:6F:28:A9:A8:40,228.1038
2021-10-23T16:53:51Z,24:6F:28:A9:A8:40,229.1122
2021-10-23T16:53:52Z,24:6F:28:A9:A8:40,227.0535
2021-10-23T16:53:54Z,24:6F:28:A9:A8:40,233.832
2021-10-23T16:53:55Z,24:6F:28:A9:A8:40,234.2806
2021-10-23T16:53:56Z,24:6F:28:A9:A8:40,235.7373
2021-10-23T16:53:57Z,24:6F:28:A9:A8:40,231.5341
2021-10-23T16:53:58Z,24:6F:28:A9:A8:40,231.5579
2021-10-23T16:54:00Z,24:6F:28:A9:A8:40,232.1579
2021-10-23T16:54:01Z,24:6F:28:A9:A8:40,230.7099
2021-10-23T16:54:02Z,24:6F:28:A9:A8:40,227.8205
2021-10-23T16:54:03Z,24:6F:28:A9:A8:40,237.3025
2021-10-23T16:54:04Z,24:6F:28:A9:A8:40,231.3233
2021-10-23T16:54:06Z,24:6F:28:A9:A8:40,228.8127
2021-10-23T16:54:07Z,24:6F:28:A9:A8:40,230.1356
2021-10-23T16:54:08Z,24:6F:28:A9:A8:40,232.2622
2021-10-23T16:54:09Z,24:6F:28:A9:A8:40,229.2938
2021-10-23T16:54:10Z,24:6F:28:A9:A8:40,228.1513
2021-10-23T16:54:12Z,24:6F:28:A9:A8:40,227.6196
2021-10-23T16:54:13Z,24:6F:28:A9:A8:40,230.9071
2021-10-23T16:54:14Z,24:6F:28:A9:A8:40,227.6793
2021-10-23T16:54:15Z,24:6F:28:A9:A8:40,223.6961
2021-10-23T16:54:17Z,24:6F:28:A9:A8:40,225.6997
2021-10-23T16:54:18Z,24:6F:28:A9:A8:40,223.1245
2021-10-23T16:54:19Z,24:6F:28:A9:A8:40,226.939
2021-10-23T16:54:20Z,24:6F:28:A9:A8:40,230.0237
2021-10-23T16:54:21Z,24:6F:28:A9:A8:40,223.9925
2021-10-23T16:54:23Z,24:6F:28:A9:A8:40,233.172
2021-10-23T16:54:24Z,24:6F:28:A9:A8:40,228.2711
2021-10-23T16:54:25Z,24:6F:28:A9:A8:40,240.6573
2021-10-23T16:54:26Z,24:6F:28:A9:A8:40,235.1332
2021-10-23T16:54:27Z,24:6F:28:A9:A8:40,233.1659
2021-10-23T16:54:29Z,24:6F:28:A9:A8:40,236.1956
2021-10-23T16:54:30Z,24:6F:28:A9:A8:40,235.591
2021-10-23T16:54:31Z,24:6F:28:A9:A8:40,235.6588
2021-10-23T16:54:32Z,24:6F:28:A9:A8:40,234.2621
2021-10-23T16:54:33Z,24:6F:28:A9:A8:40,231.4674
2021-10-23T16:54:35Z,24:6F:28:A9:A8:40,231.9325
2021-10-23T16:54:36Z,24:6F:28:A9:A8:40,229.5757
2021-10-23T16:54:37Z,24:6F:28:A9:A8:40,1689.911
2021-10-23T16:54:38Z,24:6F:28:A9:A8:40,326.5183
2021-10-23T16:54:39Z,24:6F:28:A9:A8:40,333.5743
2021-10-23T16:54:41Z,24:6F:28:A9:A8:40,342.8664
2021-10-23T16:54:42Z,24:6F:28:A9:A8:40,348.1823
2021-10-23T16:54:43Z,24:6F:28:A9:A8:40,349.6876
2021-10-23T16:54:44Z,24:6F:28:A9:A8:40,347.3526
2021-10-23T16:54:46Z,24:6F:28:A9:A8:40,346.2792
2021-10-23T16:54:47Z,24:6F:28:A9:A8:40,338.8687
2021-10-23T16:54:48Z,24:6F:28:A9:A8:40,337.5699
2021-10-23T16:54:49Z,24:6F:28:A9:A8:40,346.2481
2021-10-23T16:54:50Z,24:6F:28:A9:A8:40,339.0739
2021-10-23T16:54:52Z,24:6F:28:A9:A8:40,350.907
2021-10-23T16:54:53Z,24:6F:28:A9:A8:40,334.7762
2021-10-23T16:54:54Z,24:6F:28:A9:A8:40,330.9474
2021-10-23T16:54:55Z,24:6F:28:A9:A8:40,333.7354
2021-10-23T16:54:56Z,24:6F:28:A9:A8:40,332.9509
2021-10-23T16:54:58Z,24:6F:28:A9:A8:40,333.8577
2021-10-23T16:54:59Z,24:6F:28:A9:A8:40,333.2529
2021-10-23T16:55:00Z,24:6F:28:A9:A8:40,330.8452
2021-10-23T16:55:01Z,24:6F:28:A9:A8:40,343.1988
2021-10-23T16:55:02Z,24:6F:28:A9:A8:40,331.1652
2021-10-23T16:55:04Z,24:6F:28:A9:A8:40,325.6757
2021-10-23T16:55:05Z,24:6F:28:A9:A8:40,321.8168
2021-10-23T16:55:06Z,24:6F:28:A9:A8:40,324.439
2021-10-23T16:55:07Z,24:6F:28:A9:A8:40,329.96
2021-10-23T16:55:09Z,24:6F:28:A9:A8:40,335.4043
2021-10-23T16:55:10Z,24:6F:28:A9:A8:40,334.4449
2021-10-23T16:55:11Z,24:6F:28:A9:A8:40,337.6458
2021-10-23T16:55:12Z,24:6F:28:A9:A8:40,332.3812
2021-10-23T16:55:13Z,24:6F:28:A9:A8:40,329.107
2021-10-23T16:55:15Z,24:6F:28:A9:A8:40,324.697
2021-10-23T16:55:16Z,24:6F:28:A9:A8:40,331.9854
2021-10-23T16:55:17Z,24:6F:28:A9:A8:40,329.5984
2021-10-23T16:55:18Z,24:6F:28:A9:A8:40,317.9102
2021-10-23T16:55:19Z,24:6F:28:A9:A8:40,318.3929
2021-10-23T16:55:21Z,24:6F:28:A9:A8:40,320.815
2021-10-23T16:55:22Z,24:6F:28:A9:A8:40,331.9232
2021-10-23T16:55:23Z,24:6F:28:A9:A8:40,327.7513
2021-10-23T16:55:24Z,24:6F:28:A9:A8:40,333.4441
2021-10-23T16:55:25Z,24:6F:28:A9:A8:40,342.3332
2021-10-23T16:55:27Z,24:6F:28:A9:A8:40,340.1223
2021-10-23T16:55:28Z,24:6F:28:A9:A8:40,336.4588
2021-10-23T16:55:29Z,24:6F:28:A9:A8:40,324.4599
2021-10-23T16:55:30Z,24:6F:28:A9:A8:40,330.9684
2021-10-23T16:55:31Z,24:6F:28:A9:A8:40,328.3516
2021-10-23T16:55:33Z,24:6F:28:A9:A8:40,333.9667
2021-10-23T16:55:34Z,24:6F:28:A9:A8:40,336.5166
2021-10-23T16:55:35Z,24:6F:28:A9:A8:40,335.6351
2021-10-23T16:55:36Z,24:6F:28:A9:A8:40,335.4698
2021-10-23T16:55:38Z,24:6F:28:A9:A8:40,337.2569
2021-10-23T16:55:39Z,24:6F:28:A9:A8:40,328.5362
2021-10-23T16:55:40Z,24:6F:28:A9:A8:40,328.766
2021-10-23T16:55:41Z,24:6F:28:A9:A8:40,335.8414
2021-10-23T16:55:42Z,24:6F:28:A9:A8:40,322.674
2021-10-23T16:55:44Z,24:6F:28:A9:A8:40,323.9745
2021-10-23T16:55:45Z,24:6F:28:A9:A8:40,332.7041
2021-10-23T16:55:46Z,24:6F:28:A9:A8:40,332.2932
2021-10-23T16:55:47Z,24:6F:28:A9:A8:40,329.7354
2021-10-23T16:55:48Z,24:6F:28:A9:A8:40,333.9848
2021-10-23T16:55:50Z,24:6F:28:A9:A8:40,335.2138
2021-10-23T16:55:51Z,24:6F:28:A9:A8:40,333.207
2021-10-23T16:55:52Z,24:6F:28:A9:A8:40,332.1061
2021-10-23T16:55:53Z,24:6F:28:A9:A8:40,331.0271
2021-10-23T16:55:54Z,24:6F:28:A9:A8:40,333.8248
2021-10-23T16:55:56Z,24:6F:28:A9:A8:40,321.021
2021-10-23T16:55:57Z,24:6F:28:A9:A8:40,320.1017
2021-10-23T16:55:58Z,24:6F:28:A9:A8:40,321.0147
2021-10-23T16:55:59Z,24:6F:28:A9:A8:40,322.8022
2021-10-23T16:56:00Z,24:6F:28:A9:A8:40,346.4582
2021-10-23T16:56:02Z,24:6F:28:A9:A8:40,335.9118
2021-10-23T16:56:03Z,24:6F:28:A9:A8:40,320.7039
2021-10-23T16:56:04Z,24:6F:28:A9:A8:40,324.4155
2021-10-23T16:56:05Z,24:6F:28:A9:A8:40,331.9485
2021-10-23T16:56:07Z,24:6F:28:A9:A8:40,319.2192
2021-10-23T16:56:08Z,24:6F:28:A9:A8:40,313.7227
2021-10-23T16:56:09Z,24:6F:28:A9:A8:40,314.6468
2021-10-23T16:56:10Z,24:6F:28:A9:A8:40,323.0903
2021-10-23T16:56:11Z,24:6F:28:A9:A8:40,329.0268
2021-10-23T16:56:13Z,24:6F:28:A9:A8:40,329.5362
2021-10-23T16:56:14Z,24:6F:28:A9:A8:40,324.6706
2021-10-23T16:56:15Z,24:6F:28:A9:A8:40,342.3979
2021-10-23T16:56:16Z,24:6F:28:A9:A8:40,333.0403
2021-10-23T16:56:17Z,24:6F:28:A9:A8:40,329.896
2021-10-23T16:56:19Z,24:6F:28:A9:A8:40,329.4627
2021-10-23T16:56:20Z,24:6F:28:A9:A8:40,316.1139
2021-10-23T16:56:21Z,24:6F:28:A9:A8:40,314.7132
2021-10-23T16:56:22Z,24:6F:28:A9:A8:40,317.0789
2021-10-23T16:56:23Z,24:6F:28:A9:A8:40,326.9203
2021-10-23T16:56:25Z,24:6F:28:A9:A8:40,322.19
2021-10-23T16:56:26Z,24:6F:28:A9:A8:40,330.1841
2021-10-23T16:56:27Z,24:6F:28:A9:A8:40,322.5575
2021-10-23T16:56:28Z,24:6F:28:A9:A8:40,321.6676
2021-10-23T16:56:30Z,24:6F:28:A9:A8:40,325.4015
2021-10-23T16:56:31Z,24:6F:28:A9:A8:40,319.4298
2021-10-23T16:56:32Z,24:6F:28:A9:A8:40,318.0015
2021-10-23T16:56:33Z,24:6F:28:A9:A8:40,323.9669
2021-10-23T16:56:34Z,24:6F:28:A9:A8:40,324.3857
2021-10-23T16:56:36Z,24:6F:28:A9:A8:40,327.9536
2021-10-23T16:56:37Z,24:6F:28:A9:A8:40,324.6609
2021-10-23T16:56:38Z,24:6F:28:A9:A8:40,329.2554
2021-10-23T16:56:39Z,24:6F:28:A9:A8:40,329.8553
2021-10-23T16:56:40Z,24:6F:28:A9:A8:40,318.7636
2021-10-23T16:56:42Z,24:6F:28:A9:A8:40,330.584
2021-10-23T16:56:43Z,24:6F:28:A9:A8:40,331.315
2021-10-23T16:56:44Z,24:6F:28:A9:A8:40,332.917
2021-10-23T16:56:45Z,24:6F:28:A9:A8:40,321.4411
2021-10-23T16:56:47Z,24:6F:28:A9:A8:40,329.7834
2021-10-23T16:56:48Z,24:6F:28:A9:A8:40,328.7397
2021-10-23T16:56:49Z,24:6F:28:A9:A8:40,326.9628
2021-10-23T16:56:50Z,24:6F:28:A9:A8:40,331.4901
2021-10-23T16:56:51Z,24:6F:28:A9:A8:40,324.0814
2021-10-23T16:56:53Z,24:6F:28:A9:A8:40,338.5001
2021-10-23T16:56:54Z,24:6F:28:A9:A8:40,328.3533
2021-10-23T16:56:55Z,24:6F:28:A9:A8:40,328.3159
2021-10-23T16:56:56Z,24:6F:28:A9:A8:40,329.6774
2021-10-23T16:56:57Z,24:6F:28:A9:A8:40,330.1241
2021-10-23T16:56:59Z,24:6F:28:A9:A8:40,329.8285
2021-10-23T16:57:00Z,24:6F:28:A9:A8:40,322.5923
2021-10-23T16:57:01Z,24:6F:28:A9:A8:40,324.1272
2021-10-23T16:57:02Z,24:6F:28:A9:A8:40,326.127
2021-10-23T16:57:03Z,24:6F:28:A9:A8:40,320.2728
2021-10-23T16:57:05Z,24:6F:28:A9:A8:40,330.7855
2021-10-23T16:57:06Z,24:6F:28:A9:A8:40,318.2302
2021-10-23T16:57:07Z,24:6F:28:A9:A8:40,321.4518
2021-10-23T16:57:08Z,24:6F:28:A9:A8:40,325.9795
2021-10-23T16:57:10Z,24:6F:28:A9:A8:40,330.3364
2021-10-23T16:57:11Z,24:6F:28:A9:A8:40,315.3493
2021-10-23T16:57:12Z,24:6F:28:A9:A8:40,319.3476
2021-10-23T16:57:13Z,24:6F:28:A9:A8:40,321.6077
2021-10-23T16:57:14Z,24:6F:28:A9:A8:40,317.7656
2021-10-23T16:57:16Z,24:6F:28:A9:A8:40,329.4386
2021-10-23T16:57:17Z,24:6F:28:A9:A8:40,331.179
2021-10-23T16:57:18Z,24:6F:28:A9:A8:40,327.2396
2021-10-23T16:57:19Z,24:6F:28:A9:A8:40,332.6757
2021-10-23T16:57:20Z,24:6F:28:A9:A8:40,325.4181
2021-10-23T16:57:22Z,24:6F:28:A9:A8:40,316.3333
2021-10-23T16:57:23Z,24:6F:28:A9:A8:40,326.0216
2021-10-23T16:57:24Z,24:6F:28:A9:A8:40,325.4362
2021-10-23T16:57:25Z,24:6F:28:A9:A8:40,320.5657
2021-10-23T16:57:26Z,24:6F:28:A9:A8:40,323.208
2021-10-23T16:57:28Z,24:6F:28:A9:A8:40,324.3545
2021-10-23T16:57:29Z,24:6F:28:A9:A8:40,329.9153
2021-10-23T16:57:30Z,24:6F:28:A9:A8:40,331.036
2021-10-23T16:57:31Z,24:6F:28:A9:A8:40,333.0928
2021-10-23T16:57:33Z,24:6F:28:A9:A8:40,336.193
2021-10-23T16:57:34Z,24:6F:28:A9:A8:40,327.3353
2021-10-23T16:57:35Z,24:6F:28:A9:A8:40,331.7607
2021-10-23T16:57:36Z,24:6F:28:A9:A8:40,333.6739
2021-10-23T16:57:37Z,24:6F:28:A9:A8:40,328.635
2021-10-23T16:57:39Z,24:6F:28:A9:A8:40,331.1436
2021-10-23T16:57:40Z,24:6F:28:A9:A8:40,322.2813
2021-10-23T16:57:41Z,24:6F:28:A9:A8:40,321.8125
2021-10-23T16:57:42Z,24:6F:28:A9:A8:40,320.3709
2021-10-23T16:57:43Z,24:6F:28:A9:A8:40,322.8146
2021-10-23T16:57:45Z,24:6F:28:A9:A8:40,326.5596
2021-10-23T16:57:46Z,24:6F:28:A9:A8:40,327.1931
2021-10-23T16:57:47Z,24:6F:28:A9:A8:40,327.4729
2021-10-23T16:57:48Z,24:6F:28:A9:A8:40,323.1992
2021-10-23T16:57:49Z,24:6F:28:A9:A8:40,321.1739
2021-10-23T16:57:51Z,24:6F:28:A9:A8:40,313.9964
2021-10-23T16:57:52Z,24:6F:28:A9:A8:40,325.7266
2021-10-23T16:57:53Z,24:6F:28:A9:A8:40,322.5984
2021-10-23T16:57:54Z,24:6F:28:A9:A8:40,326.4967
2021-10-23T16:57:55Z,24:6F:28:A9:A8:40,334.6682
2021-10-23T16:57:57Z,24:6F:28:A9:A8:40,328.9239
2021-10-23T16:57:58Z,24:6F:28:A9:A8:40,322.5035
2021-10-23T16:57:59Z,24:6F:28:A9:A8:40,315.1166
2021-10-23T16:58:00Z,24:6F:28:A9:A8:40,318.8819
2021-10-23T16:58:02Z,24:6F:28:A9:A8:40,329.0864
2021-10-23T16:58:03Z,24:6F:28:A9:A8:40,325.5786
2021-10-23T16:58:04Z,24:6F:28:A9:A8:40,315.5297
2021-10-23T16:58:05Z,24:6F:28:A9:A8:40,313.9192
2021-10-23T16:58:06Z,24:6F:28:A9:A8:40,340.0119
2021-10-23T16:58:08Z,24:6F:28:A9:A8:40,329.835
2021-10-23T16:58:09Z,24:6F:28:A9:A8:40,337.9458
2021-10-23T16:58:10Z,24:6F:28:A9:A8:40,334.8409
2021-10-23T16:58:11Z,24:6F:28:A9:A8:40,335.1293
2021-10-23T16:58:12Z,24:6F:28:A9:A8:40,332.0897
2021-10-23T16:58:14Z,24:6F:28:A9:A8:40,333.5673
2021-10-23T16:58:15Z,24:6F:28:A9:A8:40,333.7646
2021-10-23T16:58:16Z,24:6F:28:A9:A8:40,324.0557
2021-10-23T16:58:17Z,24:6F:28:A9:A8:40,330.8507
2021-10-23T16:58:18Z,24:6F:28:A9:A8:40,334.1267
2021-10-23T16:58:20Z,24:6F:28:A9:A8:40,330.1176
2021-10-23T16:58:21Z,24:6F:28:A9:A8:40,328.2145
2021-10-23T16:58:22Z,24:6F:28:A9:A8:40,329.8078
2021-10-23T16:58:23Z,24:6F:28:A9:A8:40,324.8675
2021-10-23T16:58:24Z,24:6F:28:A9:A8:40,322.3583
2021-10-23T16:58:26Z,24:6F:28:A9:A8:40,328.4562
2021-10-23T16:58:27Z,24:6F:28:A9:A8:40,334.3434
2021-10-23T16:58:28Z,24:6F:28:A9:A8:40,328.9877
2021-10-23T16:58:29Z,24:6F:28:A9:A8:40,324.7415
2021-10-23T16:58:31Z,24:6F:28:A9:A8:40,333.8964
2021-10-23T16:58:32Z,24:6F:28:A9:A8:40,328.1031
2021-10-23T16:58:33Z,24:6F:28:A9:A8:40,323.5516
2021-10-23T16:58:34Z,24:6F:28:A9:A8:40,323.8021
2021-10-23T16:58:35Z,24:6F:28:A9:A8:40,328.0315
2021-10-23T16:58:37Z,24:6F:28:A9:A8:40,336.8496
2021-10-23T16:58:38Z,24:6F:28:A9:A8:40,327.8217
2021-10-23T16:58:39Z,24:6F:28:A9:A8:40,328.5997
2021-10-23T16:58:40Z,24:6F:28:A9:A8:40,328.4972
2021-10-23T16:58:41Z,24:6F:28:A9:A8:40,329.9624
2021-10-23T16:58:43Z,24:6F:28:A9:A8:40,323.4906
2021-10-23T16:58:44Z,24:6F:28:A9:A8:40,321.1706
2021-10-23T16:58:45Z,24:6F:28:A9:A8:40,326.4337
2021-10-23T16:58:46Z,24:6F:28:A9:A8:40,326.352
2021-10-23T16:58:47Z,24:6F:28:A9:A8:40,326.101
2021-10-23T16:58:49Z,24:6F:28:A9:A8:40,322.7326
2021-10-23T16:58:50Z,24:6F:28:A9:A8:40,320.2612
2021-10-23T16:58:51Z,24:6F:28:A9:A8:40,330.3409
2021-10-23T16:58:52Z,24:6F:28:A9:A8:40,321.8624
2021-10-23T16:58:54Z,24:6F:28:A9:A8:40,333.1514
2021-10-23T16:58:55Z,24:6F:28:A9:A8:40,330.0473
2021-10-23T16:58:56Z,24:6F:28:A9:A8:40,330.6384
2021-10-23T16:58:57Z,24:6F:28:A9:A8:40,331.7323
2021-10-23T16:58:58Z,24:6F:28:A9:A8:40,323.2303
2021-10-23T16:59:00Z,24:6F:28:A9:A8:40,318.8119
2021-10-23T16:59:01Z,24:6F:28:A9:A8:40,319.2188
2021-10-23T16:59:02Z,24:6F:28:A9:A8:40,327.5335
2021-10-23T16:59:03Z,24:6F:28:A9:A8:40,332.6477
2021-10-23T16:59:04Z,24:6F:28:A9:A8:40,317.5421
2021-10-23T16:59:06Z,24:6F:28:A9:A8:40,333.917
2021-10-23T16:59:07Z,24:6F:28:A9:A8:40,330.9363
2021-10-23T16:59:08Z,24:6F:28:A9:A8:40,328.8012
2021-10-23T16:59:09Z,24:6F:28:A9:A8:40,322.0366
2021-10-23T16:59:10Z,24:6F:28:A9:A8:40,331.0105
2021-10-23T16:59:12Z,24:6F:28:A9:A8:40,336.9886
2021-10-23T16:59:13Z,24:6F:28:A9:A8:40,323.4323
2021-10-23T16:59:14Z,24:6F:28:A9:A8:40,317.9305
2021-10-23T16:59:15Z,24:6F:28:A9:A8:40,328.9001
2021-10-23T16:59:17Z,24:6F:28:A9:A8:40,321.9642
2021-10-23T16:59:18Z,24:6F:28:A9:A8:40,330.3013
2021-10-23T16:59:19Z,24:6F:28:A9:A8:40,320.1231
2021-10-23T16:59:20Z,24:6F:28:A9:A8:40,321.5528
2021-10-23T16:59:21Z,24:6F:28:A9:A8:40,329.2623
2021-10-23T16:59:23Z,24:6F:28:A9:A8:40,328.132
2021-10-23T16:59:24Z,24:6F:28:A9:A8:40,330.6777
2021-10-23T16:59:25Z,24:6F:28:A9:A8:40,318.157
2021-10-23T16:59:26Z,24:6F:28:A9:A8:40,321.2353
2021-10-23T16:59:27Z,24:6F:28:A9:A8:40,331.5017
2021-10-23T16:59:29Z,24:6F:28:A9:A8:40,321.1532
2021-10-23T16:59:30Z,24:6F:28:A9:A8:40,324.303
2021-10-23T16:59:31Z,24:6F:28:A9:A8:40,314.8193
2021-10-23T16:59:32Z,24:6F:28:A9:A8:40,329.0834
2021-10-23T16:59:33Z,24:6F:28:A9:A8:40,326.5401
2021-10-23T16:59:35Z,24:6F:28:A9:A8:40,316.6273
2021-10-23T16:59:36Z,24:6F:28:A9:A8:40,321.0182
2021-10-23T16:59:37Z,24:6F:28:A9:A8:40,328.0365
2021-10-23T16:59:38Z,24:6F:28:A9:A8:40,325.4012
2021-10-23T16:59:39Z,24:6F:28:A9:A8:40,324.6121
2021-10-23T16:59:41Z,24:6F:28:A9:A8:40,320.046
2021-10-23T16:59:42Z,24:6F:28:A9:A8:40,317.4909
2021-10-23T16:59:43Z,24:6F:28:A9:A8:40,330.6757
2021-10-23T16:59:44Z,24:6F:28:A9:A8:40,331.6415
2021-10-23T16:59:46Z,24:6F:28:A9:A8:40,321.0848
2021-10-23T16:59:47Z,24:6F:28:A9:A8:40,318.7874
2021-10-23T16:59:48Z,24:6F:28:A9:A8:40,331.916
2021-10-23T16:59:49Z,24:6F:28:A9:A8:40,328.3696
2021-10-23T16:59:50Z,24:6F:28:A9:A8:40,329.726
2021-10-23T16:59:52Z,24:6F:28:A9:A8:40,323.0299
2021-10-23T16:59:53Z,24:6F:28:A9:A8:40,327.4369
2021-10-23T16:59:54Z,24:6F:28:A9:A8:40,329.471
2021-10-23T16:59:55Z,24:6F:28:A9:A8:40,324.1744
2021-10-23T16:59:56Z,24:6F:28:A9:A8:40,315.9565
2021-10-23T16:59:58Z,24:6F:28:A9:A8:40,317.4095
2021-10-23T16:59:59Z,24:6F:28:A9:A8:40,328.376
2021-10-23T17:00:00Z,24:6F:28:A9:A8:40,321.3742
2021-10-23T17:00:01Z,24:6F:28:A9:A8:40,322.1603
2021-10-23T17:00:02Z,24:6F:28:A9:A8:40,327.4868
2021-10-23T17:00:04Z,24:6F:28:A9:A8:40,324.4226
2021-10-23T17:00:05Z,24:6F:28:A9:A8:40,316.5872
2021-10-23T17:00:06Z,24:6F:28:A9:A8:40,314.9392
2021-10-23T17:00:07Z,24:6F:28:A9:A8:40,330.1483
2021-10-23T17:00:09Z,24:6F:28:A9:A8:40,332.1029
2021-10-23T17:00:10Z,24:6F:28:A9:A8:40,316.0736
2021-10-23T17:00:11Z,24:6F:28:A9:A8:40,327.9024
2021-10-23T17:00:12Z,24:6F:28:A9:A8:40,322.2079
2021-10-23T17:00:13Z,24:6F:28:A9:A8:40,321.972
2021-10-23T17:00:15Z,24:6F:28:A9:A8:40,331.4808
2021-10-23T17:00:16Z,24:6F:28:A9:A8:40,315.3078
2021-10-23T17:00:17Z,24:6F:28:A9:A8:40,325.648
2021-10-23T17:00:18Z,24:6F:28:A9:A8:40,322.9686
2021-10-23T17:00:19Z,24:6F:28:A9:A8:40,330.6339
2021-10-23T17:00:21Z,24:6F:28:A9:A8:40,318.9167
2021-10-23T17:00:22Z,24:6F:28:A9:A8:40,327.8698
2021-10-23T17:00:23Z,24:6F:28:A9:A8:40,326.3605
2021-10-23T17:00:24Z,24:6F:28:A9:A8:40,328.3645
2021-10-23T17:00:25Z,24:6F:28:A9:A8:40,321.5844
2021-10-23T17:00:27Z,24:6F:28:A9:A8:40,319.3541
2021-10-23T17:00:28Z,24:6F:28:A9:A8:40,325.1982
2021-10-23T17:00:29Z,24:6F:28:A9:A8:40,325.3222
2021-10-23T17:00:30Z,24:6F:28:A9:A8:40,329.6651
2021-10-23T17:00:32Z,24:6F:28:A9:A8:40,327.955
2021-10-23T17:00:33Z,24:6F:28:A9:A8:40,315.6162
2021-10-23T17:00:34Z,24:6F:28:A9:A8:40,327.5177
2021-10-23T17:00:35Z,24:6F:28:A9:A8:40,321.2022
2021-10-23T17:00:36Z,24:6F:28:A9:A8:40,324.8639
2021-10-23T17:00:38Z,24:6F:28:A9:A8:40,319.1505
2021-10-23T17:00:39Z,24:6F:28:A9:A8:40,320.9255
2021-10-23T17:00:40Z,24:6F:28:A9:A8:40,333.1291
2021-10-23T17:00:41Z,24:6F:28:A9:A8:40,334.191
2021-10-23T17:00:42Z,24:6F:28:A9:A8:40,329.2535
2021-10-23T17:00:44Z,24:6F:28:A9:A8:40,330.1365
2021-10-23T17:00:45Z,24:6F:28:A9:A8:40,321.5316
2021-10-23T17:00:46Z,24:6F:28:A9:A8:40,328.9298
2021-10-23T17:00:47Z,24:6F:28:A9:A8:40,331.4041
2021-10-23T17:00:48Z,24:6F:28:A9:A8:40,327.3028
2021-10-23T17:00:50Z,24:6F:28:A9:A8:40,320.0672
2021-10-23T17:00:51Z,24:6F:28:A9:A8:40,324.558
2021-10-23T17:00:52Z,24:6F:28:A9:A8:40,331.1224
2021-10-23T17:00:53Z,24:6F:28:A9:A8:40,330.8019
2021-10-23T17:00:54Z,24:6F:28:A9:A8:40,327.4752
2021-10-23T17:00:56Z,24:6F:28:A9:A8:40,337.556
2021-10-23T17:00:57Z,24:6F:28:A9:A8:40,325.3251
2021-10-23T17:00:58Z,24:6F:28:A9:A8:40,322.2938
2021-10-23T17:00:59Z,24:6F:28:A9:A8:40,331.2224
2021-10-23T17:01:01Z,24:6F:28:A9:A8:40,329.9229
2021-10-23T17:01:02Z,24:6F:28:A9:A8:40,330.3226
2021-10-23T17:01:03Z,24:6F:28:A9:A8:40,321.2612
2021-10-23T17:01:04Z,24:6F:28:A9:A8:40,323.7181
2021-10-23T17:01:05Z,24:6F:28:A9:A8:40,323.5727
2021-10-23T17:01:07Z,24:6F:28:A9:A8:40,334.716
2021-10-23T17:01:08Z,24:6F:28:A9:A8:40,328.793
2021-10-23T17:01:09Z,24:6F:28:A9:A8:40,331.5315
