created_at,device_id,power
2021-10-20T09:20:10Z,24:6F:28:A9:A8:40,221.8318
2021-10-20T09:20:12Z,24:6F:28:A9:A8:40,223.1116
2021-10-20T09:20:13Z,24:6F:28:A9:A8:40,223.8996
2021-10-20T09:20:14Z,24:6F:28:A9:A8:40,222.9872
2021-10-20T09:20:15Z,24:6F:28:A9:A8:40,226.7211
2021-10-20T09:20:16Z,24:6F:28:A9:A8:40,225.8289
2021-10-20T09:20:18Z,24:6F:28:A9:A8:40,224.7643
2021-10-20T09:20:19Z,24:6F:28:A9:A8:40,233.415
2021-10-20T09:20:20Z,24:6F:28:A9:A8:40,224.6254
2021-10-20T09:20:21Z,24:6F:28:A9:A8:40,225.8731
2021-10-20T09:20:22Z,24:6F:28:A9:A8:40,226.2623
2021-10-20T09:20:24Z,24:6F:28:A9:A8:40,228.0045
2021-10-20T09:20:25Z,24:6F:28:A9:A8:40,221.7262
2021-10-20T09:20:26Z,24:6F:28:A9:A8:40,221.3102
2021-10-20T09:20:27Z,24:6F:28:A9:A8:40,222.1303
2021-10-20T09:20:28Z,24:6F:28:A9:A8:40,224.0709
2021-10-20T09:20:30Z,24:6F:28:A9:A8:40,221.8585
2021-10-20T09:20:31Z,24:6F:28:A9:A8:40,222.0501
2021-10-20T09:20:32Z,24:6F:28:A9:A8:40,224.8931
2021-10-20T09:20:33Z,24:6F:28:A9:A8:40,220.2335
2021-10-20T09:20:35Z,24:6F:28:A9:A8:40,229.6587
2021-10-20T09:20:36Z,24:6F:28:A9:A8:40,223.5746
2021-10-20T09:20:37Z,24:6F:28:A9:A8:40,217.023
2021-10-20T09:20:38Z,24:6F:28:A9:A8:40,179.7387
2021-10-20T09:20:39Z,24:6F:28:A9:A8:40,176.218
2021-10-20T09:20:41Z,24:6F:28:A9:A8:40,177.1785
2021-10-20T09:20:42Z,24:6F:28:A9:A8:40,175.9349
2021-10-20T09:20:43Z,24:6F:28:A9:A8:40,178.3542
2021-10-20T09:20:44Z,24:6F:28:A9:A8:40,189.1661
2021-10-20T09:20:45Z,24:6F:28:A9:A8:40,176.313
2021-10-20T09:20:47Z,24:6F:28:A9:A8:40,177.4189
2021-10-20T09:20:48Z,24:6F:28:A9:A8:40,176.255
2021-10-20T09:20:49Z,24:6F:28:A9:A8:40,174.5042
2021-10-20T09:20:50Z,24:6F:28:A9:A8:40,177.8267
2021-10-20T09:20:51Z,24:6F:28:A9:A8:40,176.7012
2021-10-20T09:20:53Z,24:6F:28:A9:A8:40,177.2624
2021-10-20T09:20:54Z,24:6F:28:A9:A8:40,175.5052
2021-10-20T09:20:55Z,24:6F:28:A9:A8:40,175.268
2021-10-20T09:20:56Z,24:6F:28:A9:A8:40,178.9663
2021-10-20T09:20:58Z,24:6F:28:A9:A8:40,177.9558
2021-10-20T09:20:59Z,24:6F:28:A9:A8:40,183.3206
2021-10-20T09:21:00Z,24:6F:28:A9:A8:40,180.0005
2021-10-20T09:21:01Z,24:6F:28:A9:A8:40,180.0548
2021-10-20T09:21:02Z,24:6F:28:A9:A8:40,180.4747
2021-10-20T09:21:04Z,24:6F:28:A9:A8:40,192.171
2021-10-20T09:21:05Z,24:6F:28:A9:A8:40,188.6636
2021-10-20T09:21:06Z,24:6F:28:A9:A8:40,186.7692
2021-10-20T09:21:07Z,24:6F:28:A9:A8:40,183.2682
2021-10-20T09:21:08Z,24:6F:28:A9:A8:40,188.2583
2021-10-20T09:21:10Z,24:6F:28:A9:A8:40,190.1894
2021-10-20T09:21:11Z,24:6F:28:A9:A8:40,190.8342
2021-10-20T09:21:12Z,24:6F:28:A9:A8:40,183.2422
2021-10-20T09:21:13Z,24:6F:28:A9:A8:40,192.8654
2021-10-20T09:21:14Z,24:6F:28:A9:A8:40,190.3481
2021-10-20T09:21:16Z,24:6F:28:A9:A8:40,189.0668
2021-10-20T09:21:17Z,24:6F:28:A9:A8:40,184.282
2021-10-20T09:21:18Z,24:6F:28:A9:A8:40,185.3452
2021-10-20T09:21:19Z,24:6F:28:A9:A8:40,186.6941
2021-10-20T09:21:21Z,24:6F:28:A9:A8:40,187.5172
2021-10-20T09:21:22Z,24:6F:28:A9:A8:40,188.1265
2021-10-20T09:21:23Z,24:6F:28:A9:A8:40,185.9511
2021-10-20T09:21:24Z,24:6F:28:A9:A8:40,189.8831
2021-10-20T09:21:25Z,24:6F:28:A9:A8:40,186.575
2021-10-20T09:21:27Z,24:6F:28:A9:A8:40,193.5359
2021-10-20T09:21:28Z,24:6F:28:A9:A8:40,186.0899
2021-10-20T09:21:29Z,24:6F:28:A9:A8:40,187.5646
2021-10-20T09:21:30Z,24:6F:28:A9:A8:40,189.8898
2021-10-20T09:21:31Z,24:6F:28:A9:A8:40,189.9725
2021-10-20T09:21:33Z,24:6F:28:A9:A8:40,184.9785
2021-10-20T09:21:34Z,24:6F:28:A9:A8:40,185.431
2021-10-20T09:21:35Z,24:6F:28:A9:A8:40,187.4148
2021-10-20T09:21:36Z,24:6F:28:A9:A8:40,185.5581
2021-10-20T09:21:37Z,24:6F:28:A9:A8:40,193.3992
2021-10-20T09:21:39Z,24:6F:28:A9:A8:40,185.2784
2021-10-20T09:21:40Z,24:6F:28:A9:A8:40,184.6091
2021-10-20T09:21:41Z,24:6F:28:A9:A8:40,184.2988
2021-10-20T09:21:42Z,24:6F:28:A9:A8:40,186.3505
2021-10-20T09:21:44Z,24:6F:28:A9:A8:40,188.4896
2021-10-20T09:21:45Z,24:6F:28:A9:A8:40,187.9205
2021-10-20T09:21:46Z,24:6F:28:A9:A8:40,190.825
2021-10-20T09:21:47Z,24:6F:28:A9:A8:40,189.5793
2021-10-20T09:21:48Z,24:6F:28:A9:A8:40,184.7851
2021-10-20T09:21:50Z,24:6F:28:A9:A8:40,184.5659
2021-10-20T09:21:51Z,24:6F:28:A9:A8:40,184.2554
2021-10-20T09:21:52Z,24:6F:28:A9:A8:40,189.1334
2021-10-20T09:21:53Z,24:6F:28:A9:A8:40,191.0996
2021-10-20T09:21:54Z,24:6F:28:A9:A8:40,179.9052
2021-10-20T09:21:56Z,24:6F:28:A9:A8:40,181.9452
2021-10-20T09:21:57Z,24:6F:28:A9:A8:40,185.6006
2021-10-20T09:21:58Z,24:6F:28:A9:A8:40,183.3724
2021-10-20T09:21:59Z,24:6F:28:A9:A8:40,183.051
2021-10-20T09:22:00Z,24:6F:28:A9:A8:40,183.0906
2021-10-20T09:22:02Z,24:6F:28:A9:A8:40,182.7111
2021-10-20T09:22:03Z,24:6F:28:A9:A8:40,178.2888
2021-10-20T09:22:04Z,24:6F:28:A9:A8:40,179.9635
2021-10-20T09:22:05Z,24:6F:28:A9:A8:40,181.5665
2021-10-20T09:22:07Z,24:6F:28:A9:A8:40,194.0048
2021-10-20T09:22:08Z,24:6F:28:A9:A8:40,182.7355
2021-10-20T09:22:09Z,24:6F:28:A9:A8:40,181.7278
2021-10-20T09:22:10Z,24:6F:28:A9:A8:40,181.6956
2021-10-20T09:22:11Z,24:6F:28:A9:A8:40,180.4613
2021-10-20T09:22:13Z,24:6F:28:A9:A8:40,184.3211
2021-10-20T09:22:14Z,24:6F:28:A9:A8:40,183.1733
2021-10-20T09:22:15Z,24:6F:28:A9:A8:40,177.7183
2021-10-20T09:22:16Z,24:6F:28:A9:A8:40,177.8455
2021-10-20T09:22:17Z,24:6F:28:A9:A8:40,181.8073
2021-10-20T09:22:19Z,24:6F:28:A9:A8:40,182.16
2021-10-20T09:22:20Z,24:6F:28:A9:A8:40,183.357
2021-10-20T09:22:21Z,24:6F:28:A9:A8:40,184.8012
2021-10-20T09:22:22Z,24:6F:28:A9:A8:40,189.3061
2021-10-20T09:22:24Z,24:6F:28:A9:A8:40,182.4578
2021-10-20T09:22:25Z,24:6F:28:A9:A8:40,177.364
2021-10-20T09:22:26Z,24:6F:28:A9:A8:40,181.3661
2021-10-20T09:22:27Z,24:6F:28:A9:A8:40,183.257
2021-10-20T09:22:28Z,24:6F:28:A9:A8:40,180.7216
2021-10-20T09:22:30Z,24:6F:28:A9:A8:40,183.1602
2021-10-20T09:22:31Z,24:6F:28:A9:A8:40,181.7554
2021-10-20T09:22:32Z,24:6F:28:A9:A8:40,180.4053
2021-10-20T09:22:33Z,24:6F:28:A9:A8:40,177.9311
2021-10-20T09:22:34Z,24:6F:28:A9:A8:40,183.9548
2021-10-20T09:22:36Z,24:6F:28:A9:A8:40,177.4681
2021-10-20T09:22:37Z,24:6F:28:A9:A8:40,178.5745
2021-10-20T09:22:38Z,24:6F:28:A9:A8:40,179.8208
2021-10-20T09:22:39Z,24:6F:28:A9:A8:40,177.1035
2021-10-20T09:22:41Z,24:6F:28:A9:A8:40,179.6424
2021-10-20T09:22:42Z,24:6F:28:A9:A8:40,195.1403
2021-10-20T09:22:43Z,24:6F:28:A9:A8:40,179.7699
2021-10-20T09:22:44Z,24:6F:28:A9:A8:40,182.9872
2021-10-20T09:22:45Z,24:6F:28:A9:A8:40,182.1041
2021-10-20T09:22:47Z,24:6F:28:A9:A8:40,182.0623
2021-10-20T09:22:48Z,24:6F:28:A9:A8:40,180.6172
2021-10-20T09:22:49Z,24:6F:28:A9:A8:40,180.5751
2021-10-20T09:22:50Z,24:6F:28:A9:A8:40,182.8269
2021-10-20T09:22:51Z,24:6F:28:A9:A8:40,181.6534
2021-10-20T09:22:53Z,24:6F:28:A9:A8:40,182.9718
2021-10-20T09:22:54Z,24:6F:28:A9:A8:40,183.3427
2021-10-20T09:22:55Z,24:6F:28:A9:A8:40,182.8159
2021-10-20T09:22:56Z,24:6F:28:A9:A8:40,177.5163
2021-10-20T09:22:57Z,24:6F:28:A9:A8:40,182.138
2021-10-20T09:22:59Z,24:6F:28:A9:A8:40,180.612
2021-10-20T09:23:00Z,24:6F:28:A9:A8:40,177.8573
2021-10-20T09:23:01Z,24:6F:28:A9:A8:40,186.6882
2021-10-20T09:23:02Z,24:6F:28:A9:A8:40,180.4989
2021-10-20T09:23:03Z,24:6F:28:A9:A8:40,182.5241
2021-10-20T09:23:05Z,24:6F:28:A9:A8:40,182.7594
2021-10-20T09:23:06Z,24:6F:28:A9:A8:40,185.877
2021-10-20T09:23:07Z,24:6F:28:A9:A8:40,185.1882
2021-10-20T09:23:08Z,24:6F:28:A9:A8:40,181.7195
2021-10-20T09:23:10Z,24:6F:28:A9:A8:40,178.8207
2021-10-20T09:23:11Z,24:6F:28:A9:A8:40,189.585
2021-10-20T09:23:12Z,24:6F:28:A9:A8:40,179.7509
2021-10-20T09:23:13Z,24:6F:28:A9:A8:40,178.3418
2021-10-20T09:23:14Z,24:6F:28:A9:A8:40,181.4035
2021-10-20T09:23:16Z,24:6F:28:A9:A8:40,182.1568
2021-10-20T09:23:17Z,24:6F:28:A9:A8:40,177.9179
2021-10-20T09:23:18Z,24:6F:28:A9:A8:40,180.0918
2021-10-20T09:23:19Z,24:6F:28:A9:A8:40,179.8006
2021-10-20T09:23:20Z,24:6F:28:A9:A8:40,183.0685
2021-10-20T09:23:22Z,24:6F:28:A9:A8:40,181.087
2021-10-20T09:23:23Z,24:6F:28:A9:A8:40,209.3222
2021-10-20T09:23:24Z,24:6F:28:A9:A8:40,177.2071
2021-10-20T09:23:25Z,24:6F:28:A9:A8:40,177.5431
2021-10-20T09:23:27Z,24:6F:28:A9:A8:40,178.8
2021-10-20T09:23:28Z,24:6F:28:A9:A8:40,177.4065
2021-10-20T09:23:29Z,24:6F:28:A9:A8:40,178.8739
2021-10-20T09:23:30Z,24:6F:28:A9:A8:40,181.0392
2021-10-20T09:23:31Z,24:6F:28:A9:A8:40,178.481
2021-10-20T09:23:33Z,24:6F:28:A9:A8:40,178.9662
2021-10-20T09:23:34Z,24:6F:28:A9:A8:40,179.6295
2021-10-20T09:23:35Z,24:6F:28:A9:A8:40,182.2044
2021-10-20T09:23:36Z,24:6F:28:A9:A8:40,189.1755
2021-10-20T09:23:38Z,24:6F:28:A9:A8:40,181.9298
2021-10-20T09:23:39Z,24:6F:28:A9:A8:40,184.1148
2021-10-20T09:23:40Z,24:6F:28:A9:A8:40,182.0519
2021-10-20T09:23:41Z,24:6F:28:A9:A8:40,182.205
2021-10-20T09:23:42Z,24:6F:28:A9:A8:40,182.2998
2021-10-20T09:23:44Z,24:6F:28:A9:A8:40,188.8741
2021-10-20T09:23:45Z,24:6F:28:A9:A8:40,181.6623
2021-10-20T09:23:46Z,24:6F:28:A9:A8:40,180.6911
2021-10-20T09:23:47Z,24:6F:28:A9:A8:40,179.4144
2021-10-20T09:23:48Z,24:6F:28:A9:A8:40,177.9512
2021-10-20T09:23:50Z,24:6F:28:A9:A8:40,179.8663
2021-10-20T09:23:51Z,24:6F:28:A9:A8:40,179.1694
2021-10-20T09:23:52Z,24:6F:28:A9:A8:40,211.824
2021-10-20T09:23:53Z,24:6F:28:A9:A8:40,182.3883
2021-10-20T09:23:54Z,24:6F:28:A9:A8:40,181.7588
2021-10-20T09:23:56Z,24:6F:28:A9:A8:40,177.8994
2021-10-20T09:23:57Z,24:6F:28:A9:A8:40,179.1901
2021-10-20T09:23:58Z,24:6F:28:A9:A8:40,180.726
2021-10-20T09:23:59Z,24:6F:28:A9:A8:40,183.6636
2021-10-20T09:24:01Z,24:6F:28:A9:A8:40,180.0135
2021-10-20T09:24:02Z,24:6F:28:A9:A8:40,183.9195
2021-10-20T09:24:03Z,24:6F:28:A9:A8:40,176.8431
2021-10-20T09:24:04Z,24:6F:28:A9:A8:40,181.7748
2021-10-20T09:24:05Z,24:6F:28:A9:A8:40,180.285
2021-10-20T09:24:07Z,24:6F:28:A9:A8:40,179.647
2021-10-20T09:24:08Z,24:6F:28:A9:A8:40,181.8023
2021-10-20T09:24:09Z,24:6F:28:A9:A8:40,183.5418
2021-10-20T09:24:10Z,24:6F:28:A9:A8:40,186.4306
2021-10-20T09:24:11Z,24:6F:28:A9:A8:40,178.3381
2021-10-20T09:24:13Z,24:6F:28:A9:A8:40,180.7339
2021-10-20T09:24:14Z,24:6F:28:A9:A8:40,182.4048
2021-10-20T09:24:15Z,24:6F:28:A9:A8:40,188.2039
2021-10-20T09:24:16Z,24:6F:28:A9:A8:40,178.821
2021-10-20T09:24:17Z,24:6F:28:A9:A8:40,182.905
2021-10-20T09:24:19Z,24:6F:28:A9:A8:40,179.1694
2021-10-20T09:24:20Z,24:6F:28:A9:A8:40,178.0011
2021-10-20T09:24:21Z,24:6F:28:A9:A8:40,176.5959
2021-10-20T09:24:22Z,24:6F:28:A9:A8:40,177.5675
2021-10-20T09:24:24Z,24:6F:28:A9:A8:40,178.8425
2021-10-20T09:24:25Z,24:6F:28:A9:A8:40,182.8487
2021-10-20T09:24:26Z,24:6F:28:A9:A8:40,183.6314
2021-10-20T09:24:27Z,24:6F:28:A9:A8:40,182.0812
2021-10-20T09:24:28Z,24:6F:28:A9:A8:40,183.524
2021-10-20T09:24:30Z,24:6F:28:A9:A8:40,180.0737
2021-10-20T09:24:31Z,24:6F:28:A9:A8:40,190.0026
2021-10-20T09:24:32Z,24:6F:28:A9:A8:40,195.7421
2021-10-20T09:24:33Z,24:6F:28:A9:A8:40,178.5091
2021-10-20T09:24:34Z,24:6F:28:A9:A8:40,181.1848
2021-10-20T09:24:36Z,24:6F:28:A9:A8:40,180.535
2021-10-20T09:24:37Z,24:6F:28:A9:A8:40,184.583
2021-10-20T09:24:38Z,24:6F:28:A9:A8:40,179.4309
2021-10-20T09:24:39Z,24:6F:28:A9:A8:40,180.0784
2021-10-20T09:24:40Z,24:6F:28:A9:A8:40,181.7036
2021-10-20T09:24:42Z,24:6F:28:A9:A8:40,179.3655
2021-10-20T09:24:43Z,24:6F:28:A9:A8:40,183.6179
2021-10-20T09:24:44Z,24:6F:28:A9:A8:40,181.8004
2021-10-20T09:24:45Z,24:6F:28:A9:A8:40,179.208
2021-10-20T09:24:47Z,24:6F:28:A9:A8:40,177.9635
2021-10-20T09:24:48Z,24:6F:28:A9:A8:40,179.2578
2021-10-20T09:24:49Z,24:6F:28:A9:A8:40,179.5352
2021-10-20T09:24:50Z,24:6F:28:A9:A8:40,185.9252
2021-10-20T09:24:51Z,24:6F:28:A9:A8:40,178.913
2021-10-20T09:24:53Z,24:6F:28:A9:A8:40,182.2283
2021-10-20T09:24:54Z,24:6F:28:A9:A8:40,186.4626
2021-10-20T09:24:55Z,24:6F:28:A9:A8:40,179.7642
2021-10-20T09:24:56Z,24:6F:28:A9:A8:40,179.9829
2021-10-20T09:24:57Z,24:6F:28:A9:A8:40,180.7363
2021-10-20T09:24:59Z,24:6F:28:A9:A8:40,178.7648
2021-10-20T09:25:00Z,24:6F:28:A9:A8:40,177.1386
2021-10-20T09:25:01Z,24:6F:28:A9:A8:40,177.0501
2021-10-20T09:25:02Z,24:6F:28:A9:A8:40,179.9484
2021-10-20T09:25:04Z,24:6F:28:A9:A8:40,179.8755
2021-10-20T09:25:05Z,24:6F:28:A9:A8:40,183.7892
2021-10-20T09:25:06Z,24:6F:28:A9:A8:40,184.7243
2021-10-20T09:25:07Z,24:6F:28:A9:A8:40,181.5526
2021-10-20T09:25:08Z,24:6F:28:A9:A8:40,182.9445
2021-10-20T09:25:10Z,24:6F:28:A9:A8:40,182.5137
2021-10-20T09:25:11Z,24:6F:28:A9:A8:40,182.9717
2021-10-20T09:25:12Z,24:6F:28:A9:A8:40,178.9596
2021-10-20T09:25:13Z,24:6F:28:A9:A8:40,178.0085
2021-10-20T09:25:14Z,24:6F:28:A9:A8:40,181.0061
2021-10-20T09:25:16Z,24:6F:28:A9:A8:40,177.6563
2021-10-20T09:25:17Z,24:6F:28:A9:A8:40,179.3382
2021-10-20T09:25:18Z,24:6F:28:A9:A8:40,182.0505
2021-10-20T09:25:19Z,24:6F:28:A9:A8:40,176.6602
2021-10-20T09:25:21Z,24:6F:28:A9:A8:40,177.5356
2021-10-20T09:25:22Z,24:6F:28:A9:A8:40,181.3583
2021-10-20T09:25:23Z,24:6F:28:A9:A8:40,186.1924
2021-10-20T09:25:24Z,24:6F:28:A9:A8:40,201.9137
2021-10-20T09:25:25Z,24:6F:28:A9:A8:40,197.8188
2021-10-20T09:25:27Z,24:6F:28:A9:A8:40,180.7062
2021-10-20T09:25:28Z,24:6F:28:A9:A8:40,179.2087
2021-10-20T09:25:29Z,24:6F:28:A9:A8:40,182.9052
2021-10-20T09:25:30Z,24:6F:28:A9:A8:40,179.9481
2021-10-20T09:25:31Z,24:6F:28:A9:A8:40,181.1463
2021-10-20T09:25:33Z,24:6F:28:A9:A8:40,181.9029
2021-10-20T09:25:34Z,24:6F:28:A9:A8:40,180.0061
2021-10-20T09:25:35Z,24:6F:28:A9:A8:40,179.8482
2021-10-20T09:25:36Z,24:6F:28:A9:A8:40,182.1699
2021-10-20T09:25:38Z,24:6F:28:A9:A8:40,191.5139
2021-10-20T09:25:39Z,24:6F:28:A9:A8:40,177.9797
2021-10-20T09:25:40Z,24:6F:28:A9:A8:40,224.0087
2021-10-20T09:25:41Z,24:6F:28:A9:A8:40,183.2913
2021-10-20T09:25:42Z,24:6F:28:A9:A8:40,176.7378
2021-10-20T09:25:44Z,24:6F:28:A9:A8:40,180.1097
2021-10-20T09:25:45Z,24:6F:28:A9:A8:40,182.5982
2021-10-20T09:25:46Z,24:6F:28:A9:A8:40,178.2113
2021-10-20T09:25:47Z,24:6F:28:A9:A8:40,177.3402
2021-10-20T09:25:48Z,24:6F:28:A9:A8:40,180.8816
2021-10-20T09:25:50Z,24:6F:28:A9:A8:40,178.4536
2021-10-20T09:25:51Z,24:6F:28:A9:A8:40,176.7107
2021-10-20T09:25:52Z,24:6F:28:A9:A8:40,181.7775
2021-10-20T09:25:53Z,24:6F:28:A9:A8:40,178.1358
2021-10-20T09:25:55Z,24:6F:28:A9:A8:40,195.7638
2021-10-20T09:25:56Z,24:6F:28:A9:A8:40,181.3824
2021-10-20T09:25:57Z,24:6F:28:A9:A8:40,182.4073
2021-10-20T09:25:58Z,24:6F:28:A9:A8:40,183.5578
2021-10-20T09:25:59Z,24:6F:28:A9:A8:40,194.8905
2021-10-20T09:26:01Z,24:6F:28:A9:A8:40,182.0756
2021-10-20T09:26:02Z,24:6F:28:A9:A8:40,186.7125
2021-10-20T09:26:03Z,24:6F:28:A9:A8:40,182.9534
2021-10-20T09:26:04Z,24:6F:28:A9:A8:40,182.8514
2021-10-20T09:26:05Z,24:6F:28:A9:A8:40,180.8384
2021-10-20T09:26:07Z,24:6F:28:A9:A8:40,181.5521
2021-10-20T09:26:08Z,24:6F:28:A9:A8:40,182.0826
2021-10-20T09:26:09Z,24:6F:28:A9:A8:40,177.3399
2021-10-20T09:26:10Z,24:6F:28:A9:A8:40,181.1861
2021-10-20T09:26:11Z,24:6F:28:A9:A8:40,182.3118
2021-10-20T09:26:13Z,24:6F:28:A9:A8:40,180.1468
2021-10-20T09:26:14Z,24:6F:28:A9:A8:40,179.1719
2021-10-20T09:26:15Z,24:6F:28:A9:A8:40,187.2895
2021-10-20T09:26:16Z,24:6F:28:A9:A8:40,177.5738
2021-10-20T09:26:18Z,24:6F:28:A9:A8:40,185.5367
2021-10-20T09:26:19Z,24:6F:28:A9:A8:40,183.3929
2021-10-20T09:26:20Z,24:6F:28:A9:A8:40,179.5615
2021-10-20T09:26:21Z,24:6F:28:A9:A8:40,179.1002
2021-10-20T09:26:22Z,24:6F:28:A9:A8:40,181.951
2021-10-20T09:26:24Z,24:6F:28:A9:A8:40,196.5206
2021-10-20T09:26:25Z,24:6F:28:A9:A8:40,181.4135
2021-10-20T09:26:26Z,24:6F:28:A9:A8:40,182.2008
2021-10-20T09:26:27Z,24:6F:28:A9:A8:40,178.1604
2021-10-20T09:26:29Z,24:6F:28:A9:A8:40,208.6065
2021-10-20T09:26:30Z,24:6F:28:A9:A8:40,179.1085
2021-10-20T09:26:31Z,24:6F:28:A9:A8:40,180.4314
2021-10-20T09:26:32Z,24:6F:28:A9:A8:40,179.8306
2021-10-20T09:26:33Z,24:6F:28:A9:A8:40,181.1236
2021-10-20T09:26:35Z,24:6F:28:A9:A8:40,181.6813
2021-10-20T09:26:36Z,24:6F:28:A9:A8:40,182.0335
2021-10-20T09:26:37Z,24:6F:28:A9:A8:40,183.0753
2021-10-20T09:26:38Z,24:6F:28:A9:A8:40,180.7186
2021-10-20T09:26:39Z,24:6F:28:A9:A8:40,183.965
2021-10-20T09:26:41Z,24:6F:28:A9:A8:40,181.6101
2021-10-20T09:26:42Z,24:6F:28:A9:A8:40,178.6552
2021-10-20T09:26:43Z,24:6F:28:A9:A8:40,185.4701
2021-10-20T09:26:44Z,24:6F:28:A9:A8:40,184.2838
2021-10-20T09:26:46Z,24:6F:28:A9:A8:40,181.0829
2021-10-20T09:26:47Z,24:6F:28:A9:A8:40,182.397
2021-10-20T09:26:48Z,24:6F:28:A9:A8:40,180.6712
2021-10-20T09:26:49Z,24:6F:28:A9:A8:40,182.5462
2021-10-20T09:26:50Z,24:6F:28:A9:A8:40,182.3231
2021-10-20T09:26:52Z,24:6F:28:A9:A8:40,179.8791
2021-10-20T09:26:53Z,24:6F:28:A9:A8:40,182.0394
2021-10-20T09:26:54Z,24:6F:28:A9:A8:40,177.4885
2021-10-20T09:26:55Z,24:6F:28:A9:A8:40,177.6305
2021-10-20T09:26:56Z,24:6F:28:A9:A8:40,183.3693
2021-10-20T09:26:58Z,24:6F:28:A9:A8:40,177.6967
2021-10-20T09:26:59Z,24:6F:28:A9:A8:40,180.8374
2021-10-20T09:27:00Z,24:6F:28:A9:A8:40,178.9307
2021-10-20T09:27:01Z,24:6F:28:A9:A8:40,177.9586
2021-10-20T09:27:02Z,24:6F:28:A9:A8:40,185.082
2021-10-20T09:27:04Z,24:6F:28:A9:A8:40,201.2849
2021-10-20T09:27:05Z,24:6F:28:A9:A8:40,181.3301
2021-10-20T09:27:06Z,24:6F:28:A9:A8:40,190.8623
2021-10-20T09:27:07Z,24:6F:28:A9:A8:40,182.4371
2021-10-20T09:27:09Z,24:6F:28:A9:A8:40,177.7123
2021-10-20T09:27:10Z,24:6F:28:A9:A8:40,178.6236
2021-10-20T09:27:11Z,24:6F:28:A9:A8:40,184.0132
2021-10-20T09:27:12Z,24:6F:28:A9:A8:40,182.3087
2021-10-20T09:27:13Z,24:6F:28:A9:A8:40,179.2314
2021-10-20T09:27:15Z,24:6F:28:A9:A8:40,178.931
2021-10-20T09:27:16Z,24:6F:28:A9:A8:40,177.6319
2021-10-20T09:27:17Z,24:6F:28:A9:A8:40,184.0356
2021-10-20T09:27:18Z,24:6F:28:A9:A8:40,181.0178
2021-10-20T09:27:19Z,24:6F:28:A9:A8:40,183.1081
2021-10-20T09:27:21Z,24:6F:28:A9:A8:40,178.4866
2021-10-20T09:27:22Z,24:6F:28:A9:A8:40,180.1553
2021-10-20T09:27:23Z,24:6F:28:A9:A8:40,191.1434
2021-10-20T09:27:24Z,24:6F:28:A9:A8:40,183.4208
2021-10-20T09:27:25Z,24:6F:28:A9:A8:40,182.1028
2021-10-20T09:27:27Z,24:6F:28:A9:A8:40,179.6176
2021-10-20T09:27:28Z,24:6F:28:A9:A8:40,177.9374
2021-10-20T09:27:29Z,24:6F:28:A9:A8:40,177.9991
2021-10-20T09:27:30Z,24:6F:28:A9:A8:40,182.3107
2021-10-20T09:27:32Z,24:6F:28:A9:A8:40,178.8731
2021-10-20T09:27:33Z,24:6F:28:A9:A8:40,176.8943
2021-10-20T09:27:34Z,24:6F:28:A9:A8:40,184.0937
2021-10-20T09:27:35Z,24:6F:28:A9:A8:40,179.5284
2021-10-20T09:27:36Z,24:6F:28:A9:A8:40,178.5533
2021-10-20T09:27:38Z,24:6F:28:A9:A8:40,177.3073
2021-10-20T09:27:39Z,24:6F:28:A9:A8:40,182.7172
2021-10-20T09:27:40Z,24:6F:28:A9:A8:40,181.5476
2021-10-20T09:27:41Z,24:6F:28:A9:A8:40,185.8374
2021-10-20T09:27:42Z,24:6F:28:A9:A8:40,182.3743
2021-10-20T09:27:44Z,24:6F:28:A9:A8:40,179.7378
2021-10-20T09:27:45Z,24:6F:28:A9:A8:40,184.9893
2021-10-20T09:27:46Z,24:6F:28:A9:A8:40,179.581
2021-10-20T09:27:47Z,24:6F:28:A9:A8:40,182.5169
2021-10-20T09:27:49Z,24:6F:28:A9:A8:40,208.0639
2021-10-20T09:27:50Z,24:6F:28:A9:A8:40,180.6791
2021-10-20T09:27:51Z,24:6F:28:A9:A8:40,180.8943
2021-10-20T09:27:52Z,24:6F:28:A9:A8:40,181.6224
2021-10-20T09:27:53Z,24:6F:28:A9:A8:40,177.8217
2021-10-20T09:27:55Z,24:6F:28:A9:A8:40,180.8073
2021-10-20T09:27:56Z,24:6F:28:A9:A8:40,180.1229
2021-10-20T09:27:57Z,24:6F:28:A9:A8:40,176.1649
2021-10-20T09:27:58Z,24:6F:28:A9:A8:40,178.4634
2021-10-20T09:27:59Z,24:6F:28:A9:A8:40,184.0948
2021-10-20T09:28:01Z,24:6F:28:A9:A8:40,179.6153
2021-10-20T09:28:02Z,24:6F:28:A9:A8:40,177.7283
2021-10-20T09:28:03Z,24:6F:28:A9:A8:40,181.014
2021-10-20T09:28:04Z,24:6F:28:A9:A8:40,179.3072
2021-10-20T09:28:05Z,24:6F:28:A9:A8:40,178.9226
2021-10-20T09:28:07Z,24:6F:28:A9:A8:40,180.8669
2021-10-20T09:28:08Z,24:6F:28:A9:A8:40,181.6429
2021-10-20T09:28:09Z,24:6F:28:A9:A8:40,180.2729
2021-10-20T09:28:10Z,24:6F:28:A9:A8:40,181.0256
2021-10-20T09:28:12Z,24:6F:28:A9:A8:40,177.1411
2021-10-20T09:28:13Z,24:6F:28:A9:A8:40,180.0135
2021-10-20T09:28:14Z,24:6F:28:A9:A8:40,179.2986
