created_at,device_id,power
2021-10-27T04:53:06Z,24:6F:28:A9:A8:40,242.611
2021-10-27T04:53:08Z,24:6F:28:A9:A8:40,251.5909
2021-10-27T04:53:09Z,24:6F:28:A9:A8:40,246.2876
2021-10-27T04:53:10Z,24:6F:28:A9:A8:40,240.7373
2021-10-27T04:53:11Z,24:6F:28:A9:A8:40,241.5133
2021-10-27T04:53:12Z,24:6F:28:A9:A8:40,243.7358
2021-10-27T04:53:14Z,24:6F:28:A9:A8:40,242.4482
2021-10-27T04:53:15Z,24:6F:28:A9:A8:40,242.8326
2021-10-27T04:53:16Z,24:6F:28:A9:A8:40,265.5382
2021-10-27T04:53:17Z,24:6F:28:A9:A8:40,245.0424
2021-10-27T04:53:19Z,24:6F:28:A9:A8:40,236.7791
2021-10-27T04:53:20Z,24:6F:28:A9:A8:40,249.0663
2021-10-27T04:53:21Z,24:6F:28:A9:A8:40,244.8009
2021-10-27T04:53:22Z,24:6F:28:A9:A8:40,244.9957
2021-10-27T04:53:23Z,24:6F:28:A9:A8:40,244.1216
2021-10-27T04:53:25Z,24:6F:28:A9:A8:40,236.0744
2021-10-27T04:53:26Z,24:6F:28:A9:A8:40,239.3706
2021-10-27T04:53:27Z,24:6F:28:A9:A8:40,243.0445
2021-10-27T04:53:28Z,24:6F:28:A9:A8:40,245.538
2021-10-27T04:53:29Z,24:6F:28:A9:A8:40,262.418
2021-10-27T04:53:31Z,24:6F:28:A9:A8:40,241.1947
2021-10-27T04:53:32Z,24:6F:28:A9:A8:40,242.5033
2021-10-27T04:53:33Z,24:6F:28:A9:A8:40,244.4177
2021-10-27T04:53:34Z,24:6F:28:A9:A8:40,242.5079
2021-10-27T04:53:35Z,24:6F:28:A9:A8:40,237.5956
2021-10-27T04:53:37Z,24:6F:28:A9:A8:40,243.317
2021-10-27T04:53:38Z,24:6F:28:A9:A8:40,244.8029
2021-10-27T04:53:39Z,24:6F:28:A9:A8:40,244.4216
2021-10-27T04:53:40Z,24:6F:28:A9:A8:40,242.9364
2021-10-27T04:53:42Z,24:6F:28:A9:A8:40,239.7798
2021-10-27T04:53:43Z,24:6F:28:A9:A8:40,236.2035
2021-10-27T04:53:44Z,24:6F:28:A9:A8:40,239.1023
2021-10-27T04:53:45Z,24:6F:28:A9:A8:40,250.4643
2021-10-27T04:53:46Z,24:6F:28:A9:A8:40,237.5023
2021-10-27T04:53:48Z,24:6F:28:A9:A8:40,242.2849
2021-10-27T04:53:49Z,24:6F:28:A9:A8:40,243.435
2021-10-27T04:53:50Z,24:6F:28:A9:A8:40,241.3977
2021-10-27T04:53:51Z,24:6F:28:A9:A8:40,238.9223
2021-10-27T04:53:52Z,24:6F:28:A9:A8:40,236.3779
2021-10-27T04:53:54Z,24:6F:28:A9:A8:40,236.9816
2021-10-27T04:53:55Z,24:6F:28:A9:A8:40,242.7199
2021-10-27T04:53:56Z,24:6F:28:A9:A8:40,244.3371
2021-10-27T04:53:57Z,24:6F:28:A9:A8:40,273.3741
2021-10-27T04:53:58Z,24:6F:28:A9:A8:40,238.6644
2021-10-27T04:54:00Z,24:6F:28:A9:A8:40,236.9481
2021-10-27T04:54:01Z,24:6F:28:A9:A8:40,234.0791
2021-10-27T04:54:02Z,24:6F:28:A9:A8:40,238.9031
2021-10-27T04:54:03Z,24:6F:28:A9:A8:40,240.2303
2021-10-27T04:54:04Z,24:6F:28:A9:A8:40,249.1393
2021-10-27T04:54:06Z,24:6F:28:A9:A8:40,243.417
2021-10-27T04:54:07Z,24:6F:28:A9:A8:40,241.1382
2021-10-27T04:54:08Z,24:6F:28:A9:A8:40,248.7988
2021-10-27T04:54:09Z,24:6F:28:A9:A8:40,242.3499
2021-10-27T04:54:11Z,24:6F:28:A9:A8:40,237.1056
2021-10-27T04:54:12Z,24:6F:28:A9:A8:40,254.0154
2021-10-27T04:54:13Z,24:6F:28:A9:A8:40,243.7421
2021-10-27T04:54:14Z,24:6F:28:A9:A8:40,246.161
2021-10-27T04:54:15Z,24:6F:28:A9:A8:40,244.1036
2021-10-27T04:54:17Z,24:6F:28:A9:A8:40,246.2853
2021-10-27T04:54:18Z,24:6F:28:A9:A8:40,252.1249
2021-10-27T04:54:19Z,24:6F:28:A9:A8:40,244.1421
2021-10-27T04:54:20Z,24:6F:28:A9:A8:40,236.2966
2021-10-27T04:54:21Z,24:6F:28:A9:A8:40,241.5275
2021-10-27T04:54:23Z,24:6F:28:A9:A8:40,244.5199
2021-10-27T04:54:24Z,24:6F:28:A9:A8:40,242.7396
2021-10-27T04:54:25Z,24:6F:28:A9:A8:40,243.2451
2021-10-27T04:54:26Z,24:6F:28:A9:A8:40,244.4464
2021-10-27T04:54:27Z,24:6F:28:A9:A8:40,245.5412
2021-10-27T04:54:29Z,24:6F:28:A9:A8:40,244.6069
2021-10-27T04:54:30Z,24:6F:28:A9:A8:40,245.7159
2021-10-27T04:54:31Z,24:6F:28:A9:A8:40,243.4051
2021-10-27T04:54:32Z,24:6F:28:A9:A8:40,240.055
2021-10-27T04:54:34Z,24:6F:28:A9:A8:40,243.1714
2021-10-27T04:54:35Z,24:6F:28:A9:A8:40,243.7382
2021-10-27T04:54:36Z,24:6F:28:A9:A8:40,239.825
2021-10-27T04:54:37Z,24:6F:28:A9:A8:40,246.789
2021-10-27T04:54:38Z,24:6F:28:A9:A8:40,236.3794
2021-10-27T04:54:40Z,24:6F:28:A9:A8:40,243.626
2021-10-27T04:54:41Z,24:6F:28:A9:A8:40,244.0311
2021-10-27T04:54:42Z,24:6F:28:A9:A8:40,238.4731
2021-10-27T04:54:43Z,24:6F:28:A9:A8:40,244.3145
2021-10-27T04:54:44Z,24:6F:28:A9:A8:40,236.8788
2021-10-27T04:54:46Z,24:6F:28:A9:A8:40,240.9901
2021-10-27T04:54:47Z,24:6F:28:A9:A8:40,242.0111
2021-10-27T04:54:48Z,24:6F:28:A9:A8:40,237.798
2021-10-27T04:54:49Z,24:6F:28:A9:A8:40,236.2925
2021-10-27T04:54:50Z,24:6F:28:A9:A8:40,240.3949
2021-10-27T04:54:52Z,24:6F:28:A9:A8:40,243.5622
2021-10-27T04:54:53Z,24:6F:28:A9:A8:40,243.1201
2021-10-27T04:54:54Z,24:6F:28:A9:A8:40,241.8254
2021-10-27T04:54:55Z,24:6F:28:A9:A8:40,240.4153
2021-10-27T04:54:56Z,24:6F:28:A9:A8:40,242.4793
2021-10-27T04:54:58Z,24:6F:28:A9:A8:40,243.6622
2021-10-27T04:54:59Z,24:6F:28:A9:A8:40,243.1247
2021-10-27T04:55:00Z,24:6F:28:A9:A8:40,237.828
2021-10-27T04:55:01Z,24:6F:28:A9:A8:40,236.4463
2021-10-27T04:55:03Z,24:6F:28:A9:A8:40,245.3853
2021-10-27T04:55:04Z,24:6F:28:A9:A8:40,245.4602
2021-10-27T04:55:05Z,24:6F:28:A9:A8:40,236.9793
2021-10-27T04:55:06Z,24:6F:28:A9:A8:40,240.4323
2021-10-27T04:55:07Z,24:6F:28:A9:A8:40,246.6182
2021-10-27T04:55:09Z,24:6F:28:A9:A8:40,250.4774
2021-10-27T04:55:10Z,24:6F:28:A9:A8:40,236.8839
2021-10-27T04:55:11Z,24:6F:28:A9:A8:40,239.1538
2021-10-27T04:55:12Z,24:6F:28:A9:A8:40,240.3847
2021-10-27T04:55:13Z,24:6F:28:A9:A8:40,244.0045
2021-10-27T04:55:15Z,24:6F:28:A9:A8:40,244.3464
2021-10-27T04:55:16Z,24:6F:28:A9:A8:40,242.8049
2021-10-27T04:55:17Z,24:6F:28:A9:A8:40,242.3976
2021-10-27T04:55:18Z,24:6F:28:A9:A8:40,236.7708
2021-10-27T04:55:19Z,24:6F:28:A9:A8:40,236.9873
2021-10-27T04:55:21Z,24:6F:28:A9:A8:40,240.0782
2021-10-27T04:55:22Z,24:6F:28:A9:A8:40,244.7126
2021-10-27T04:55:23Z,24:6F:28:A9:A8:40,245.9588
2021-10-27T04:55:24Z,24:6F:28:A9:A8:40,242.4517
2021-10-27T04:55:26Z,24:6F:28:A9:A8:40,243.566
2021-10-27T04:55:27Z,24:6F:28:A9:A8:40,245.8531
2021-10-27T04:55:28Z,24:6F:28:A9:A8:40,242.6473
2021-10-27T04:55:29Z,24:6F:28:A9:A8:40,240.5221
2021-10-27T04:55:30Z,24:6F:28:A9:A8:40,241.2309
2021-10-27T04:55:32Z,24:6F:28:A9:A8:40,239.6574
2021-10-27T04:55:33Z,24:6F:28:A9:A8:40,239.2403
2021-10-27T04:55:34Z,24:6F:28:A9:A8:40,244.6673
2021-10-27T04:55:35Z,24:6F:28:A9:A8:40,240.5505
2021-10-27T04:55:37Z,24:6F:28:A9:A8:40,162.5531
2021-10-27T04:55:38Z,24:6F:28:A9:A8:40,144.0172
2021-10-27T04:55:39Z,24:6F:28:A9:A8:40,153.2789
2021-10-27T04:55:40Z,24:6F:28:A9:A8:40,144.6553
2021-10-27T04:55:41Z,24:6F:28:A9:A8:40,152.7419
2021-10-27T04:55:43Z,24:6F:28:A9:A8:40,146.7687
2021-10-27T04:55:44Z,24:6F:28:A9:A8:40,153.2778
2021-10-27T04:55:45Z,24:6F:28:A9:A8:40,146.6255
2021-10-27T04:55:46Z,24:6F:28:A9:A8:40,144.2715
2021-10-27T04:55:47Z,24:6F:28:A9:A8:40,163.4989
2021-10-27T04:55:49Z,24:6F:28:A9:A8:40,143.099
2021-10-27T04:55:50Z,24:6F:28:A9:A8:40,147.6143
2021-10-27T04:55:51Z,24:6F:28:A9:A8:40,144.2493
2021-10-27T04:55:52Z,24:6F:28:A9:A8:40,143.563
2021-10-27T04:55:53Z,24:6F:28:A9:A8:40,143.1555
2021-10-27T04:55:55Z,24:6F:28:A9:A8:40,167.309
2021-10-27T04:55:57Z,24:6F:28:A9:A8:40,145.6563
2021-10-27T04:55:58Z,24:6F:28:A9:A8:40,160.4817
2021-10-27T04:55:59Z,24:6F:28:A9:A8:40,151.2572
2021-10-27T04:56:00Z,24:6F:28:A9:A8:40,176.5053
2021-10-27T04:56:02Z,24:6F:28:A9:A8:40,148.9193
2021-10-27T04:56:03Z,24:6F:28:A9:A8:40,146.1748
2021-10-27T04:56:04Z,24:6F:28:A9:A8:40,144.5108
2021-10-27T04:56:05Z,24:6F:28:A9:A8:40,145.6354
2021-10-27T04:56:07Z,24:6F:28:A9:A8:40,144.9586
2021-10-27T04:56:08Z,24:6F:28:A9:A8:40,144.8804
2021-10-27T04:56:09Z,24:6F:28:A9:A8:40,157.626
2021-10-27T04:56:10Z,24:6F:28:A9:A8:40,145.2276
2021-10-27T04:56:11Z,24:6F:28:A9:A8:40,144.0819
2021-10-27T04:56:13Z,24:6F:28:A9:A8:40,141.8316
2021-10-27T04:56:14Z,24:6F:28:A9:A8:40,145.7165
2021-10-27T04:56:15Z,24:6F:28:A9:A8:40,166.5496
2021-10-27T04:56:16Z,24:6F:28:A9:A8:40,146.4728
2021-10-27T04:56:18Z,24:6F:28:A9:A8:40,142.8735
2021-10-27T04:56:19Z,24:6F:28:A9:A8:40,143.5447
2021-10-27T04:56:20Z,24:6F:28:A9:A8:40,156.551
2021-10-27T04:56:21Z,24:6F:28:A9:A8:40,142.2307
2021-10-27T04:56:22Z,24:6F:28:A9:A8:40,146.5638
2021-10-27T04:56:24Z,24:6F:28:A9:A8:40,143.466
2021-10-27T04:56:25Z,24:6F:28:A9:A8:40,142.7324
2021-10-27T04:56:26Z,24:6F:28:A9:A8:40,141.7341
2021-10-27T04:56:27Z,24:6F:28:A9:A8:40,144.1751
2021-10-27T04:56:28Z,24:6F:28:A9:A8:40,143.9596
2021-10-27T04:56:30Z,24:6F:28:A9:A8:40,148.1075
2021-10-27T04:56:31Z,24:6F:28:A9:A8:40,148.4274
2021-10-27T04:56:32Z,24:6F:28:A9:A8:40,145.1279
2021-10-27T04:56:33Z,24:6F:28:A9:A8:40,158.7718
2021-10-27T04:56:34Z,24:6F:28:A9:A8:40,156.3443
2021-10-27T04:56:36Z,24:6F:28:A9:A8:40,146.6873
2021-10-27T04:56:37Z,24:6F:28:A9:A8:40,146.4315
2021-10-27T04:56:38Z,24:6F:28:A9:A8:40,145.1557
2021-10-27T04:56:39Z,24:6F:28:A9:A8:40,143.8734
2021-10-27T04:56:41Z,24:6F:28:A9:A8:40,145.7426
2021-10-27T04:56:42Z,24:6F:28:A9:A8:40,142.226
2021-10-27T04:56:43Z,24:6F:28:A9:A8:40,147.1688
2021-10-27T04:56:44Z,24:6F:28:A9:A8:40,143.9118
2021-10-27T04:56:45Z,24:6F:28:A9:A8:40,143.0453
2021-10-27T04:56:47Z,24:6F:28:A9:A8:40,147.5132
2021-10-27T04:56:48Z,24:6F:28:A9:A8:40,142.3105
2021-10-27T04:56:49Z,24:6F:28:A9:A8:40,144.4209
2021-10-27T04:56:50Z,24:6F:28:A9:A8:40,145.5205
2021-10-27T04:56:51Z,24:6F:28:A9:A8:40,146.1085
2021-10-27T04:56:53Z,24:6F:28:A9:A8:40,156.1923
2021-10-27T04:56:54Z,24:6F:28:A9:A8:40,142.4597
2021-10-27T04:56:55Z,24:6F:28:A9:A8:40,146.1599
2021-10-27T04:56:56Z,24:6F:28:A9:A8:40,144.0535
2021-10-27T04:56:57Z,24:6F:28:A9:A8:40,145.6109
2021-10-27T04:56:59Z,24:6F:28:A9:A8:40,143.7439
2021-10-27T04:57:00Z,24:6F:28:A9:A8:40,144.356
2021-10-27T04:57:01Z,24:6F:28:A9:A8:40,143.1649
2021-10-27T04:57:02Z,24:6F:28:A9:A8:40,143.798
2021-10-27T04:57:04Z,24:6F:28:A9:A8:40,146.9389
2021-10-27T04:57:05Z,24:6F:28:A9:A8:40,145.5412
2021-10-27T04:57:06Z,24:6F:28:A9:A8:40,145.7672
2021-10-27T04:57:07Z,24:6F:28:A9:A8:40,141.5838
2021-10-27T04:57:08Z,24:6F:28:A9:A8:40,141.8306
2021-10-27T04:57:10Z,24:6F:28:A9:A8:40,146.8515
2021-10-27T04:57:11Z,24:6F:28:A9:A8:40,145.0736
2021-10-27T04:57:12Z,24:6F:28:A9:A8:40,144.3869
2021-10-27T04:57:13Z,24:6F:28:A9:A8:40,142.4752
2021-10-27T04:57:14Z,24:6F:28:A9:A8:40,142.3901
2021-10-27T04:57:16Z,24:6F:28:A9:A8:40,147.6019
2021-10-27T04:57:17Z,24:6F:28:A9:A8:40,163.9908
2021-10-27T04:57:18Z,24:6F:28:A9:A8:40,143.7401
2021-10-27T04:57:19Z,24:6F:28:A9:A8:40,144.1248
2021-10-27T04:57:20Z,24:6F:28:A9:A8:40,142.659
2021-10-27T04:57:22Z,24:6F:28:A9:A8:40,141.8812
2021-10-27T04:57:23Z,24:6F:28:A9:A8:40,146.6989
2021-10-27T04:57:24Z,24:6F:28:A9:A8:40,144.3921
2021-10-27T04:57:25Z,24:6F:28:A9:A8:40,146.5967
2021-10-27T04:57:27Z,24:6F:28:A9:A8:40,141.0869
2021-10-27T04:57:28Z,24:6F:28:A9:A8:40,149.8907
2021-10-27T04:57:29Z,24:6F:28:A9:A8:40,149.8543
2021-10-27T04:57:30Z,24:6F:28:A9:A8:40,145.9138
2021-10-27T04:57:31Z,24:6F:28:A9:A8:40,144.3318
2021-10-27T04:57:33Z,24:6F:28:A9:A8:40,155.9997
2021-10-27T04:57:34Z,24:6F:28:A9:A8:40,143.6102
2021-10-27T04:57:35Z,24:6F:28:A9:A8:40,146.386
2021-10-27T04:57:36Z,24:6F:28:A9:A8:40,142.597
2021-10-27T04:57:37Z,24:6F:28:A9:A8:40,149.1199
2021-10-27T04:57:39Z,24:6F:28:A9:A8:40,146.4422
2021-10-27T04:57:40Z,24:6F:28:A9:A8:40,145.7036
2021-10-27T04:57:41Z,24:6F:28:A9:A8:40,145.7584
2021-10-27T04:57:42Z,24:6F:28:A9:A8:40,144.9531
2021-10-27T04:57:43Z,24:6F:28:A9:A8:40,146.4046
2021-10-27T04:57:45Z,24:6F:28:A9:A8:40,147.18
2021-10-27T04:57:46Z,24:6F:28:A9:A8:40,143.6873
2021-10-27T04:57:47Z,24:6F:28:A9:A8:40,145.8485
2021-10-27T04:57:48Z,24:6F:28:A9:A8:40,143.5687
2021-10-27T04:57:49Z,24:6F:28:A9:A8:40,143.7962
2021-10-27T04:57:51Z,24:6F:28:A9:A8:40,144.3039
2021-10-27T04:57:52Z,24:6F:28:A9:A8:40,144.7597
2021-10-27T04:57:53Z,24:6F:28:A9:A8:40,140.1107
2021-10-27T04:57:54Z,24:6F:28:A9:A8:40,140.8729
2021-10-27T04:57:55Z,24:6F:28:A9:A8:40,144.3874
2021-10-27T04:57:57Z,24:6F:28:A9:A8:40,143.1786
2021-10-27T04:57:58Z,24:6F:28:A9:A8:40,145.4729
2021-10-27T04:57:59Z,24:6F:28:A9:A8:40,145.88
2021-10-27T04:58:00Z,24:6F:28:A9:A8:40,148.0208
2021-10-27T04:58:02Z,24:6F:28:A9:A8:40,148.9177
2021-10-27T04:58:03Z,24:6F:28:A9:A8:40,145.8423
2021-10-27T04:58:04Z,24:6F:28:A9:A8:40,143.9125
2021-10-27T04:58:05Z,24:6F:28:A9:A8:40,184.8849
2021-10-27T04:58:06Z,24:6F:28:A9:A8:40,144.6327
2021-10-27T04:58:08Z,24:6F:28:A9:A8:40,145.9275
2021-10-27T04:58:09Z,24:6F:28:A9:A8:40,147.3701
2021-10-27T04:58:10Z,24:6F:28:A9:A8:40,144.1346
2021-10-27T04:58:11Z,24:6F:28:A9:A8:40,143.0787
2021-10-27T04:58:12Z,24:6F:28:A9:A8:40,146.1245
2021-10-27T04:58:14Z,24:6F:28:A9:A8:40,150.9012
2021-10-27T04:58:15Z,24:6F:28:A9:A8:40,143.2686
2021-10-27T04:58:16Z,24:6F:28:A9:A8:40,145.3104
2021-10-27T04:58:17Z,24:6F:28:A9:A8:40,143.4516
2021-10-27T04:58:18Z,24:6F:28:A9:A8:40,143.3041
2021-10-27T04:58:20Z,24:6F:28:A9:A8:40,142.608
2021-10-27T04:58:21Z,24:6F:28:A9:A8:40,141.8275
2021-10-27T04:58:22Z,24:6F:28:A9:A8:40,146.0424
2021-10-27T04:58:23Z,24:6F:28:A9:A8:40,146.7061
2021-10-27T04:58:25Z,24:6F:28:A9:A8:40,155.2264
2021-10-27T04:58:26Z,24:6F:28:A9:A8:40,143.1633
2021-10-27T04:58:27Z,24:6F:28:A9:A8:40,144.0028
2021-10-27T04:58:28Z,24:6F:28:A9:A8:40,142.9058
2021-10-27T04:58:29Z,24:6F:28:A9:A8:40,141.8065
2021-10-27T04:58:31Z,24:6F:28:A9:A8:40,140.8914
2021-10-27T04:58:32Z,24:6F:28:A9:A8:40,144.263
2021-10-27T04:58:33Z,24:6F:28:A9:A8:40,146.3584
2021-10-27T04:58:34Z,24:6F:28:A9:A8:40,142.7195
2021-10-27T04:58:35Z,24:6F:28:A9:A8:40,142.1052
2021-10-27T04:58:37Z,24:6F:28:A9:A8:40,144.3197
2021-10-27T04:58:38Z,24:6F:28:A9:A8:40,146.2153
2021-10-27T04:58:39Z,24:6F:28:A9:A8:40,146.226
2021-10-27T04:58:40Z,24:6F:28:A9:A8:40,149.5051
2021-10-27T04:58:41Z,24:6F:28:A9:A8:40,144.0703
2021-10-27T04:58:43Z,24:6F:28:A9:A8:40,145.7531
2021-10-27T04:58:44Z,24:6F:28:A9:A8:40,172.3887
2021-10-27T04:58:45Z,24:6F:28:A9:A8:40,144.234
2021-10-27T04:58:46Z,24:6F:28:A9:A8:40,145.0261
2021-10-27T04:58:47Z,24:6F:28:A9:A8:40,145.3564
2021-10-27T04:58:49Z,24:6F:28:A9:A8:40,143.4286
2021-10-27T04:58:50Z,24:6F:28:A9:A8:40,143.3163
2021-10-27T04:58:51Z,24:6F:28:A9:A8:40,145.0663
2021-10-27T04:58:52Z,24:6F:28:A9:A8:40,143.4461
2021-10-27T04:58:54Z,24:6F:28:A9:A8:40,145.093
2021-10-27T04:58:55Z,24:6F:28:A9:A8:40,142.7414
2021-10-27T04:58:56Z,24:6F:28:A9:A8:40,166.8206
2021-10-27T04:58:57Z,24:6F:28:A9:A8:40,146.4732
2021-10-27T04:58:58Z,24:6F:28:A9:A8:40,144.2952
2021-10-27T04:59:00Z,24:6F:28:A9:A8:40,152.0594
2021-10-27T04:59:01Z,24:6F:28:A9:A8:40,143.4304
2021-10-27T04:59:02Z,24:6F:28:A9:A8:40,143.5687
2021-10-27T04:59:03Z,24:6F:28:A9:A8:40,152.4333
2021-10-27T04:59:04Z,24:6F:28:A9:A8:40,145.2445
2021-10-27T04:59:06Z,24:6F:28:A9:A8:40,143.6584
2021-10-27T04:59:07Z,24:6F:28:A9:A8:40,145.0267
2021-10-27T04:59:08Z,24:6F:28:A9:A8:40,142.4979
2021-10-27T04:59:09Z,24:6F:28:A9:A8:40,142.3151
2021-10-27T04:59:10Z,24:6F:28:A9:A8:40,144.646
2021-10-27T04:59:12Z,24:6F:28:A9:A8:40,146.5558
2021-10-27T04:59:13Z,24:6F:28:A9:A8:40,146.0361
2021-10-27T04:59:14Z,24:6F:28:A9:A8:40,142.6595
2021-10-27T04:59:15Z,24:6F:28:A9:A8:40,144.4378
2021-10-27T04:59:16Z,24:6F:28:A9:A8:40,141.665
2021-10-27T04:59:18Z,24:6F:28:A9:A8:40,145.8038
2021-10-27T04:59:19Z,24:6F:28:A9:A8:40,146.7629
2021-10-27T04:59:20Z,24:6F:28:A9:A8:40,142.141
2021-10-27T04:59:21Z,24:6F:28:A9:A8:40,153.0381
2021-10-27T04:59:23Z,24:6F:28:A9:A8:40,148.1869
2021-10-27T04:59:24Z,24:6F:28:A9:A8:40,146.9661
2021-10-27T04:59:25Z,24:6F:28:A9:A8:40,144.1788
2021-10-27T04:59:26Z,24:6F:28:A9:A8:40,142.1632
2021-10-27T04:59:27Z,24:6F:28:A9:A8:40,145.2178
2021-10-27T04:59:29Z,24:6F:28:A9:A8:40,146.3123
2021-10-27T04:59:30Z,24:6F:28:A9:A8:40,142.7951
2021-10-27T04:59:31Z,24:6F:28:A9:A8:40,152.5359
2021-10-27T04:59:32Z,24:6F:28:A9:A8:40,144.0907
2021-10-27T04:59:33Z,24:6F:28:A9:A8:40,142.8947
2021-10-27T04:59:35Z,24:6F:28:A9:A8:40,173.4269
2021-10-27T04:59:36Z,24:6F:28:A9:A8:40,144.2421
2021-10-27T04:59:37Z,24:6F:28:A9:A8:40,142.603
2021-10-27T04:59:38Z,24:6F:28:A9:A8:40,142.5335
2021-10-27T04:59:39Z,24:6F:28:A9:A8:40,145.5982
2021-10-27T04:59:41Z,24:6F:28:A9:A8:40,145.792
2021-10-27T04:59:42Z,24:6F:28:A9:A8:40,143.8544
2021-10-27T04:59:43Z,24:6F:28:A9:A8:40,145.5081
2021-10-27T04:59:44Z,24:6F:28:A9:A8:40,147.084
2021-10-27T04:59:46Z,24:6F:28:A9:A8:40,146.7151
2021-10-27T04:59:47Z,24:6F:28:A9:A8:40,145.3425
2021-10-27T04:59:48Z,24:6F:28:A9:A8:40,142.2081
2021-10-27T04:59:49Z,24:6F:28:A9:A8:40,145.314
2021-10-27T04:59:50Z,24:6F:28:A9:A8:40,146.1218
2021-10-27T04:59:52Z,24:6F:28:A9:A8:40,144.9169
2021-10-27T04:59:53Z,24:6F:28:A9:A8:40,144.8649
2021-10-27T04:59:54Z,24:6F:28:A9:A8:40,144.5355
2021-10-27T04:59:55Z,24:6F:28:A9:A8:40,143.7355
2021-10-27T04:59:56Z,24:6F:28:A9:A8:40,145.7832
2021-10-27T04:59:58Z,24:6F:28:A9:A8:40,144.8772
2021-10-27T04:59:59Z,24:6F:28:A9:A8:40,148.0211
2021-10-27T05:00:00Z,24:6F:28:A9:A8:40,159.231
2021-10-27T05:00:01Z,24:6F:28:A9:A8:40,145.5041
2021-10-27T05:00:02Z,24:6F:28:A9:A8:40,157.023
2021-10-27T05:00:04Z,24:6F:28:A9:A8:40,143.6363
2021-10-27T05:00:05Z,24:6F:28:A9:A8:40,152.1434
2021-10-27T05:00:06Z,24:6F:28:A9:A8:40,148.0704
2021-10-27T05:00:07Z,24:6F:28:A9:A8:40,144.4877
2021-10-27T05:00:09Z,24:6F:28:A9:A8:40,147.4601
2021-10-27T05:00:10Z,24:6F:28:A9:A8:40,145.9401
2021-10-27T05:00:11Z,24:6F:28:A9:A8:40,147.8967
2021-10-27T05:00:12Z,24:6F:28:A9:A8:40,151.3454
2021-10-27T05:00:13Z,24:6F:28:A9:A8:40,147.3829
2021-10-27T05:00:15Z,24:6F:28:A9:A8:40,144.8744
2021-10-27T05:00:16Z,24:6F:28:A9:A8:40,144.8348
2021-10-27T05:00:17Z,24:6F:28:A9:A8:40,144.1889
2021-10-27T05:00:18Z,24:6F:28:A9:A8:40,144.8275
2021-10-27T05:00:19Z,24:6F:28:A9:A8:40,152.0701
2021-10-27T05:00:21Z,24:6F:28:A9:A8:40,152.2477
2021-10-27T05:00:22Z,24:6F:28:A9:A8:40,162.5804
2021-10-27T05:00:23Z,24:6F:28:A9:A8:40,145.4879
2021-10-27T05:00:24Z,24:6F:28:A9:A8:40,144.5649
2021-10-27T05:00:25Z,24:6F:28:A9:A8:40,144.1997
2021-10-27T05:00:27Z,24:6F:28:A9:A8:40,143.2138
2021-10-27T05:00:28Z,24:6F:28:A9:A8:40,154.8428
2021-10-27T05:00:30Z,24:6F:28:A9:A8:40,158.462
2021-10-27T05:00:31Z,24:6F:28:A9:A8:40,148.0206
2021-10-27T05:00:32Z,24:6F:28:A9:A8:40,143.2934
2021-10-27T05:00:34Z,24:6F:28:A9:A8:40,147.8778
2021-10-27T05:00:35Z,24:6F:28:A9:A8:40,142.3779
2021-10-27T05:00:36Z,24:6F:28:A9:A8:40,143.0643
2021-10-27T05:00:37Z,24:6F:28:A9:A8:40,141.9625
2021-10-27T05:00:38Z,24:6F:28:A9:A8:40,145.4057
2021-10-27T05:00:40Z,24:6F:28:A9:A8:40,143.0531
2021-10-27T05:00:41Z,24:6F:28:A9:A8:40,144.9784
2021-10-27T05:00:42Z,24:6F:28:A9:A8:40,144.2747
2021-10-27T05:00:43Z,24:6F:28:A9:A8:40,146.5924
2021-10-27T05:00:44Z,24:6F:28:A9:A8:40,141.0926
2021-10-27T05:00:46Z,24:6F:28:A9:A8:40,143.4895
2021-10-27T05:00:47Z,24:6F:28:A9:A8:40,140.8752
2021-10-27T05:00:48Z,24:6F:28:A9:A8:40,145.8637
2021-10-27T05:00:49Z,24:6F:28:A9:A8:40,150.7249
2021-10-27T05:00:51Z,24:6F:28:A9:A8:40,147.7383
2021-10-27T05:00:52Z,24:6F:28:A9:A8:40,141.6817
2021-10-27T05:00:53Z,24:6F:28:A9:A8:40,145.6502
2021-10-27T05:00:54Z,24:6F:28:A9:A8:40,145.8996
2021-10-27T05:00:55Z,24:6F:28:A9:A8:40,145.1879
2021-10-27T05:00:57Z,24:6F:28:A9:A8:40,143.4391
2021-10-27T05:00:58Z,24:6F:28:A9:A8:40,141.864
2021-10-27T05:00:59Z,24:6F:28:A9:A8:40,145.8851
2021-10-27T05:01:00Z,24:6F:28:A9:A8:40,143.3444
2021-10-27T05:01:01Z,24:6F:28:A9:A8:40,142.8019
2021-10-27T05:01:03Z,24:6F:28:A9:A8:40,143.0222
2021-10-27T05:01:04Z,24:6F:28:A9:A8:40,143.409
2021-10-27T05:01:05Z,24:6F:28:A9:A8:40,142.6483
2021-10-27T05:01:06Z,24:6F:28:A9:A8:40,141.3368
2021-10-27T05:01:07Z,24:6F:28:A9:A8:40,151.5601
2021-10-27T05:01:09Z,24:6F:28:A9:A8:40,143.5564
2021-10-27T05:01:10Z,24:6F:28:A9:A8:40,140.3853
2021-10-27T05:01:11Z,24:6F:28:A9:A8:40,142.7583
2021-10-27T05:01:12Z,24:6F:28:A9:A8:40,142.3398
