2021-11-19T00:02:00.665Z,399.6937
2021-11-19T00:02:01.641Z,393.2037
2021-11-19T00:02:02.732Z,399.3012
2021-11-19T00:02:03.819Z,390.4912
2021-11-19T00:02:04.911Z,396.6959
2021-11-19T00:02:05.992Z,391.8889
2021-11-19T00:02:07.084Z,396.3221
2021-11-19T00:02:08.168Z,396.5572
2021-11-19T00:02:09.269Z,400.5174
2021-11-19T00:02:10.346Z,395.9542
2021-11-19T00:02:11.433Z,400.6779
2021-11-19T00:02:12.521Z,399.3408
2021-11-19T00:02:13.610Z,400.0255
2021-11-19T00:02:14.693Z,399.9775
2021-11-19T00:02:15.801Z,398.9396
2021-11-19T00:02:16.982Z,399.8705
2021-11-19T00:02:17.963Z,396.42
2021-11-19T00:02:19.048Z,399.2664
2021-11-19T00:02:20.137Z,396.4968
2021-11-19T00:02:21.226Z,397.6643
2021-11-19T00:02:22.312Z,395.5546
2021-11-19T00:02:23.397Z,399.2401
2021-11-19T00:02:24.483Z,392.8849
2021-11-19T00:02:25.573Z,399.0398
2021-11-19T00:02:26.658Z,391.2815
2021-11-19T00:02:27.766Z,399.901
2021-11-19T00:02:28.836Z,391.2024
2021-11-19T00:02:29.925Z,399.2892
2021-11-19T00:02:31.013Z,394.253
2021-11-19T00:02:32.098Z,401.391
2021-11-19T00:02:33.305Z,393.4661
2021-11-19T00:02:34.275Z,398.8413
2021-11-19T00:02:35.360Z,393.2073
2021-11-19T00:02:36.449Z,398.4733
2021-11-19T00:02:37.539Z,391.7589
2021-11-19T00:02:38.630Z,400.0315
2021-11-19T00:02:39.714Z,389.8701
2021-11-19T00:02:40.805Z,399.0762
2021-11-19T00:02:41.887Z,392.4414
2021-11-19T00:02:42.976Z,399.1102
2021-11-19T00:02:44.070Z,395.3654
2021-11-19T00:02:45.162Z,398.9924
2021-11-19T00:02:46.238Z,397.9128
2021-11-19T00:02:47.327Z,397.2328
2021-11-19T00:02:48.414Z,396.4236
2021-11-19T00:02:49.612Z,396.8044
2021-11-19T00:02:50.593Z,389.9834
2021-11-19T00:02:51.677Z,386.9297
2021-11-19T00:02:52.764Z,388.7792
2021-11-19T00:02:53.853Z,377.0509
2021-11-19T00:02:54.945Z,387.4425
2021-11-19T00:02:56.035Z,383.6221
2021-11-19T00:02:57.118Z,388.409
2021-11-19T00:02:58.210Z,385.7995
2021-11-19T00:02:59.299Z,386.1243
2021-11-19T00:03:00.381Z,387.6615
2021-11-19T00:03:01.473Z,386.1715
2021-11-19T00:03:02.557Z,387.05
2021-11-19T00:03:03.643Z,387.3513
2021-11-19T00:03:04.737Z,387.0228
2021-11-19T00:03:05.924Z,393.5499
2021-11-19T00:03:06.909Z,394.2942
2021-11-19T00:03:07.997Z,400.1629
2021-11-19T00:03:09.090Z,400.5855
2021-11-19T00:03:10.173Z,400.1117
2021-11-19T00:03:11.262Z,397.3544
2021-11-19T00:03:12.363Z,387.6572
2021-11-19T00:03:13.438Z,387.1349
2021-11-19T00:03:14.529Z,394.1371
2021-11-19T00:03:15.613Z,379.8065
2021-11-19T00:03:16.701Z,387.1425
2021-11-19T00:03:17.790Z,381.6556
2021-11-19T00:03:18.883Z,397.2638
2021-11-19T00:03:19.966Z,389.0728
2021-11-19T00:03:21.055Z,395.8918
2021-11-19T00:03:22.243Z,391.2115
2021-11-19T00:03:23.238Z,398.0027
2021-11-19T00:03:24.326Z,389.1929
2021-11-19T00:03:25.410Z,399.2536
2021-11-19T00:03:26.495Z,390.5309
2021-11-19T00:03:27.583Z,401.7702
2021-11-19T00:03:28.671Z,391.9911
2021-11-19T00:03:29.759Z,391.4164
2021-11-19T00:03:30.844Z,389.9231
2021-11-19T00:03:31.930Z,398.3412
2021-11-19T00:03:33.022Z,392.1769
2021-11-19T00:03:34.107Z,395.2655
2021-11-19T00:03:35.194Z,389.7878
2021-11-19T00:03:36.281Z,401.6173
2021-11-19T00:03:37.371Z,392.8708
2021-11-19T00:03:38.559Z,398.9008
2021-11-19T00:03:39.549Z,395.5816
2021-11-19T00:03:40.633Z,393.2868
2021-11-19T00:03:41.719Z,394.908
2021-11-19T00:03:42.812Z,395.535
2021-11-19T00:03:43.900Z,392.9174
2021-11-19T00:03:44.998Z,395.6186
2021-11-19T00:03:46.073Z,390.6241
2021-11-19T00:03:47.160Z,395.0916
2021-11-19T00:03:48.247Z,390.5426
2021-11-19T00:03:49.340Z,392.3999
2021-11-19T00:03:50.423Z,389.597
2021-11-19T00:03:51.513Z,393.2669
2021-11-19T00:03:52.600Z,391.7246
2021-11-19T00:03:53.688Z,397.7953
2021-11-19T00:03:54.894Z,397.6119
2021-11-19T00:03:55.865Z,393.1361
2021-11-19T00:03:56.951Z,396.5352
2021-11-19T00:03:58.038Z,389.2512
2021-11-19T00:03:59.129Z,395.3914
2021-11-19T00:04:00.218Z,392.0126
2021-11-19T00:04:01.328Z,391.3057
2021-11-19T00:04:02.389Z,393.3494
2021-11-19T00:04:03.477Z,385.4617
2021-11-19T00:04:04.569Z,394.0757
2021-11-19T00:04:05.652Z,395.2668
2021-11-19T00:04:06.741Z,393.0975
2021-11-19T00:04:07.833Z,391.9366
2021-11-19T00:04:08.932Z,384.643
2021-11-19T00:04:10.007Z,391.9834
2021-11-19T00:04:11.194Z,385.2321
2021-11-19T00:04:12.183Z,391.6286
2021-11-19T00:04:13.270Z,384.5172
2021-11-19T00:04:14.357Z,390.2043
2021-11-19T00:04:15.444Z,388.8698
2021-11-19T00:04:16.533Z,394.3003
2021-11-19T00:04:17.619Z,389.6699
2021-11-19T00:04:18.707Z,398.5464
2021-11-19T00:04:19.800Z,388.435
2021-11-19T00:04:20.884Z,394.8838
2021-11-19T00:04:21.973Z,389.1945
2021-11-19T00:04:23.063Z,400.1848
2021-11-19T00:04:24.147Z,387.7339
2021-11-19T00:04:25.239Z,393.3966
2021-11-19T00:04:26.327Z,385.7738
2021-11-19T00:04:27.510Z,398.7515
2021-11-19T00:04:28.505Z,397.5208
2021-11-19T00:04:29.589Z,396.2112
2021-11-19T00:04:30.678Z,392.7384
2021-11-19T00:04:31.775Z,392.1854
2021-11-19T00:04:32.855Z,398.4478
2021-11-19T00:04:33.944Z,392.6819
2021-11-19T00:04:35.025Z,398.5867
2021-11-19T00:04:36.115Z,400.8957
2021-11-19T00:04:37.203Z,395.2412
2021-11-19T00:04:38.289Z,400.7746
2021-11-19T00:04:39.377Z,387.7575
2021-11-19T00:04:40.466Z,397.6932
2021-11-19T00:04:41.553Z,390.7334
2021-11-19T00:04:42.642Z,400.4733
2021-11-19T00:04:43.830Z,387.9476
2021-11-19T00:04:44.822Z,394.0253
2021-11-19T00:04:45.907Z,381.2947
2021-11-19T00:04:46.992Z,390.3035
2021-11-19T00:04:48.079Z,390.8541
2021-11-19T00:04:49.169Z,397.9034
2021-11-19T00:04:50.257Z,397.8261
2021-11-19T00:04:51.349Z,400.4172
2021-11-19T00:04:52.431Z,400.1649
2021-11-19T00:04:53.523Z,400.5495
2021-11-19T00:04:54.610Z,401.9358
2021-11-19T00:04:55.696Z,400.2794
2021-11-19T00:04:56.793Z,400.3238
2021-11-19T00:04:57.872Z,397.985
2021-11-19T00:04:58.959Z,398.9622
2021-11-19T00:05:00.148Z,393.1756
2021-11-19T00:05:01.147Z,398.7483
2021-11-19T00:05:02.226Z,396.3605
2021-11-19T00:05:03.313Z,399.6453
2021-11-19T00:05:04.401Z,398.3408
2021-11-19T00:05:05.489Z,399.5236
2021-11-19T00:05:06.577Z,397.0532
2021-11-19T00:05:07.663Z,399.4227
2021-11-19T00:05:08.750Z,397.6944
2021-11-19T00:05:09.838Z,397.5773
2021-11-19T00:05:10.925Z,399.6086
2021-11-19T00:05:12.015Z,396.521
2021-11-19T00:05:13.098Z,402.6375
2021-11-19T00:05:14.191Z,392.6581
2021-11-19T00:05:15.279Z,401.9262
2021-11-19T00:05:16.466Z,389.15
2021-11-19T00:05:17.452Z,397.9509
2021-11-19T00:05:18.543Z,392.7842
2021-11-19T00:05:19.639Z,401.6084
2021-11-19T00:05:20.719Z,389.8692
2021-11-19T00:05:21.802Z,398.8596
2021-11-19T00:05:22.890Z,387.9395
2021-11-19T00:05:23.993Z,394.0814
2021-11-19T00:05:25.067Z,381.7986
2021-11-19T00:05:26.154Z,391.2638
2021-11-19T00:05:27.259Z,389.5084
2021-11-19T00:05:28.328Z,395.1071
2021-11-19T00:05:29.418Z,393.8065
2021-11-19T00:05:30.510Z,401.1004
2021-11-19T00:05:31.595Z,400.0806
2021-11-19T00:05:32.845Z,399.8982
2021-11-19T00:05:33.768Z,399.7416
2021-11-19T00:05:34.857Z,393.4845
2021-11-19T00:05:35.947Z,401.6455
2021-11-19T00:05:37.037Z,389.372
2021-11-19T00:05:38.121Z,398.1657
2021-11-19T00:05:39.210Z,387.819
2021-11-19T00:05:40.299Z,396.6846
2021-11-19T00:05:41.386Z,385.7594
2021-11-19T00:05:42.471Z,395.8483
2021-11-19T00:05:43.558Z,388.9173
2021-11-19T00:05:44.646Z,396.4639
2021-11-19T00:05:45.737Z,394.0986
2021-11-19T00:05:46.824Z,402.5959
2021-11-19T00:05:47.910Z,393.5906
2021-11-19T00:05:49.099Z,399.9878
2021-11-19T00:05:50.086Z,395.987
2021-11-19T00:05:51.186Z,397.0941
2021-11-19T00:05:52.265Z,392.2261
2021-11-19T00:05:53.352Z,394.3757
2021-11-19T00:05:54.442Z,393.4779
2021-11-19T00:05:55.527Z,393.7227
2021-11-19T00:05:56.614Z,394.6125
2021-11-19T00:05:57.701Z,389.3398
2021-11-19T00:05:58.790Z,396.3523
2021-11-19T00:05:59.882Z,388.9089
2021-11-19T00:06:00.971Z,398.7325
2021-11-19T00:06:02.068Z,394.4123
2021-11-19T00:06:03.141Z,402.5205
2021-11-19T00:06:04.227Z,395.2176
2021-11-19T00:06:05.416Z,402.3351
2021-11-19T00:06:06.405Z,389.1286
2021-11-19T00:06:07.491Z,400.4572
2021-11-19T00:06:08.587Z,396.5796
2021-11-19T00:06:09.670Z,402.8748
2021-11-19T00:06:10.754Z,400.8048
2021-11-19T00:06:11.859Z,403.8646
2021-11-19T00:06:12.930Z,400.4959
2021-11-19T00:06:14.022Z,401.6686
2021-11-19T00:06:15.109Z,400.9915
2021-11-19T00:06:16.195Z,393.9234
2021-11-19T00:06:17.284Z,397.3029
2021-11-19T00:06:18.373Z,385.3269
2021-11-19T00:06:19.463Z,396.3821
2021-11-19T00:06:20.546Z,387.3183
2021-11-19T00:06:21.748Z,394.3223
2021-11-19T00:06:22.724Z,394.5822
2021-11-19T00:06:23.816Z,397.3584
2021-11-19T00:06:24.903Z,396.8038
2021-11-19T00:06:25.985Z,393.7091
2021-11-19T00:06:27.071Z,389.7041
2021-11-19T00:06:28.159Z,389.3612
2021-11-19T00:06:29.247Z,394.5145
2021-11-19T00:06:30.337Z,391.3122
2021-11-19T00:06:31.423Z,396.4213
2021-11-19T00:06:32.511Z,390.0742
2021-11-19T00:06:33.598Z,400.1771
2021-11-19T00:06:34.707Z,381.062
2021-11-19T00:06:35.784Z,390.3288
2021-11-19T00:06:36.864Z,390.8805
2021-11-19T00:06:38.057Z,401.8531
2021-11-19T00:06:39.062Z,389.8333
2021-11-19T00:06:40.132Z,400.2767
2021-11-19T00:06:41.214Z,392.2168
2021-11-19T00:06:42.302Z,400.4304
2021-11-19T00:06:43.387Z,393.1963
2021-11-19T00:06:44.481Z,402.0842
2021-11-19T00:06:47.097Z,394.5663
2021-11-19T00:06:47.311Z,398.8401
2021-11-19T00:06:47.767Z,398.2561
2021-11-19T00:06:48.839Z,404.991
2021-11-19T00:06:49.925Z,396.4694
2021-11-19T00:06:52.828Z,407.6519
2021-11-19T00:06:53.023Z,397.1079
2021-11-19T00:06:53.215Z,398.2442
2021-11-19T00:06:54.353Z,391.2571
2021-11-19T00:06:55.326Z,392.2365
2021-11-19T00:06:56.418Z,389.7962
2021-11-19T00:06:57.498Z,398.4247
2021-11-19T00:06:58.591Z,389.8912
2021-11-19T00:06:59.675Z,392.232
2021-11-19T00:07:00.768Z,388.5903
2021-11-19T00:07:01.889Z,388.0584
2021-11-19T00:07:02.945Z,390.6005
2021-11-19T00:07:04.039Z,389.0345
2021-11-19T00:07:05.111Z,389.4228
2021-11-19T00:07:06.196Z,385.6419
2021-11-19T00:07:07.287Z,388.7825
2021-11-19T00:07:08.378Z,388.8262
2021-11-19T00:07:09.469Z,391.9544
2021-11-19T00:07:10.652Z,394.0338
2021-11-19T00:07:11.639Z,391.6078
2021-11-19T00:07:12.725Z,393.5217
2021-11-19T00:07:13.814Z,386.3599
2021-11-19T00:07:14.903Z,396.3409
2021-11-19T00:07:15.999Z,396.7975
2021-11-19T00:07:17.083Z,396.3557
2021-11-19T00:07:18.162Z,396.8009
2021-11-19T00:07:19.251Z,386.4721
2021-11-19T00:07:20.344Z,393.5573
2021-11-19T00:07:21.428Z,391.4734
2021-11-19T00:07:22.515Z,391.898
2021-11-19T00:07:23.609Z,389.0617
2021-11-19T00:07:24.695Z,382.0663
2021-11-19T00:07:25.783Z,392.165
2021-11-19T00:07:26.986Z,385.1143
2021-11-19T00:07:27.962Z,389.2351
2021-11-19T00:07:29.054Z,386.2852
2021-11-19T00:07:30.133Z,385.3128
2021-11-19T00:07:31.218Z,389.1912
2021-11-19T00:07:32.310Z,381.2039
2021-11-19T00:07:33.409Z,393.7207
2021-11-19T00:07:34.488Z,392.0785
2021-11-19T00:07:35.570Z,395.0676
2021-11-19T00:07:36.658Z,395.1381
2021-11-19T00:07:37.745Z,389.6277
2021-11-19T00:07:38.858Z,393.2219
2021-11-19T00:07:39.922Z,389.5621
2021-11-19T00:07:41.024Z,396.8316
2021-11-19T00:07:42.097Z,390.587
2021-11-19T00:07:43.295Z,397.4336
2021-11-19T00:07:44.276Z,393.5852
2021-11-19T00:07:45.364Z,395.1794
2021-11-19T00:07:46.452Z,391.9547
2021-11-19T00:07:47.547Z,391.3454
2021-11-19T00:07:48.631Z,390.8332
2021-11-19T00:07:49.715Z,391.6698
2021-11-19T00:07:50.813Z,392.1071
2021-11-19T00:07:51.893Z,391.8007
2021-11-19T00:07:52.981Z,392.9396
2021-11-19T00:07:54.065Z,388.6705
2021-11-19T00:07:55.154Z,391.4351
2021-11-19T00:07:56.246Z,385.8878
2021-11-19T00:07:57.327Z,394.9363
2021-11-19T00:07:58.413Z,389.1859
2021-11-19T00:07:59.605Z,392.5293
2021-11-19T00:08:00.598Z,391.2523
2021-11-19T00:08:01.682Z,390.1984
2021-11-19T00:08:02.765Z,391.0566
2021-11-19T00:08:03.853Z,390.4463
2021-11-19T00:08:04.940Z,392.9922
2021-11-19T00:08:06.040Z,391.4746
2021-11-19T00:08:07.132Z,396.5167
2021-11-19T00:08:08.203Z,393.4814
2021-11-19T00:08:09.295Z,393.94
2021-11-19T00:08:10.391Z,393.6924
2021-11-19T00:08:11.468Z,386.5356
2021-11-19T00:08:12.557Z,397.3509
2021-11-19T00:08:13.645Z,392.3716
2021-11-19T00:08:14.730Z,394.9968
2021-11-19T00:08:15.922Z,394.1352
2021-11-19T00:08:16.907Z,392.8149
2021-11-19T00:08:17.999Z,396.1761
2021-11-19T00:08:19.085Z,386.8114
2021-11-19T00:08:20.169Z,396.0327
2021-11-19T00:08:21.258Z,391.2517
2021-11-19T00:08:22.349Z,395.4028
2021-11-19T00:08:23.433Z,395.2504
2021-11-19T00:08:24.524Z,388.6964
2021-11-19T00:08:25.614Z,396.1115
2021-11-19T00:08:26.709Z,388.8211
2021-11-19T00:08:27.784Z,395.4227
2021-11-19T00:08:28.885Z,395.3421
2021-11-19T00:08:29.964Z,391.7299
2021-11-19T00:08:31.049Z,397.4379
2021-11-19T00:08:32.240Z,394.2225
2021-11-19T00:08:33.224Z,397.0032
2021-11-19T00:08:34.316Z,395.6799
2021-11-19T00:08:35.405Z,393.2169
2021-11-19T00:08:36.492Z,396.0469
2021-11-19T00:08:37.582Z,387.4897
2021-11-19T00:08:38.673Z,391.4589
2021-11-19T00:08:39.756Z,391.6115
2021-11-19T00:08:40.842Z,390.3903
2021-11-19T00:08:41.935Z,395.5976
2021-11-19T00:08:43.019Z,390.8082
2021-11-19T00:08:44.110Z,397.5794
2021-11-19T00:08:45.197Z,391.4828
2021-11-19T00:08:46.287Z,397.6225
2021-11-19T00:08:47.368Z,393.7701
2021-11-19T00:08:48.565Z,394.6543
2021-11-19T00:08:49.545Z,396.7775
2021-11-19T00:08:50.636Z,388.346
2021-11-19T00:08:51.719Z,394.7505
2021-11-19T00:08:52.811Z,389.8399
2021-11-19T00:08:53.898Z,394.9697
2021-11-19T00:08:54.984Z,388.601
2021-11-19T00:08:56.072Z,395.5161
2021-11-19T00:08:57.160Z,390.5567
2021-11-19T00:08:58.247Z,396.4875
2021-11-19T00:08:59.339Z,392.3563
2021-11-19T00:09:00.422Z,394.4036
2021-11-19T00:09:01.524Z,391.2708
2021-11-19T00:09:02.606Z,394.6559
2021-11-19T00:09:03.692Z,395.7269
2021-11-19T00:09:04.884Z,395.3325
2021-11-19T00:09:05.864Z,396.7073
2021-11-19T00:09:06.950Z,394.0058
2021-11-19T00:09:08.041Z,392.7231
2021-11-19T00:09:09.127Z,392.2659
2021-11-19T00:09:10.221Z,394.9434
2021-11-19T00:09:11.304Z,391.8376
2021-11-19T00:09:12.391Z,396.8742
2021-11-19T00:09:13.479Z,389.4298
2021-11-19T00:09:14.567Z,396.4178
2021-11-19T00:09:15.654Z,388.2073
2021-11-19T00:09:16.741Z,395.3282
2021-11-19T00:09:17.833Z,386.4704
2021-11-19T00:09:18.919Z,392.8023
2021-11-19T00:09:20.008Z,385.5401
2021-11-19T00:09:21.195Z,394.879
2021-11-19T00:09:22.190Z,390.2603
2021-11-19T00:09:23.269Z,396.6275
2021-11-19T00:09:24.361Z,391.6956
2021-11-19T00:09:25.449Z,393.6117
2021-11-19T00:09:26.537Z,390.434
2021-11-19T00:09:27.621Z,387.4421
2021-11-19T00:09:28.712Z,390.7326
2021-11-19T00:09:29.798Z,385.6584
2021-11-19T00:09:30.887Z,391.2868
2021-11-19T00:09:31.973Z,383.5828
2021-11-19T00:09:33.066Z,390.4857
2021-11-19T00:09:34.147Z,384.9081
2021-11-19T00:09:35.233Z,394.9498
2021-11-19T00:09:36.324Z,389.9752
2021-11-19T00:09:37.513Z,394.5054
2021-11-19T00:09:38.500Z,391.2173
2021-11-19T00:09:39.587Z,395.0456
2021-11-19T00:09:40.675Z,393.7614
2021-11-19T00:09:41.762Z,395.0024
2021-11-19T00:09:42.853Z,394.6175
2021-11-19T00:09:43.939Z,392.795
2021-11-19T00:09:45.024Z,394.7567
2021-11-19T00:09:46.112Z,392.8873
2021-11-19T00:09:47.199Z,393.1192
2021-11-19T00:09:48.287Z,388.9417
2021-11-19T00:09:49.375Z,388.736
2021-11-19T00:09:50.472Z,388.4998
2021-11-19T00:09:51.557Z,389.9483
2021-11-19T00:09:52.641Z,386.802
2021-11-19T00:09:53.831Z,392.0956
2021-11-19T00:09:54.827Z,380.9114
2021-11-19T00:09:55.909Z,391.8329
2021-11-19T00:09:56.992Z,384.6314
2021-11-19T00:09:58.092Z,391.9312
2021-11-19T00:09:59.167Z,390.6196
2021-11-19T00:10:00.257Z,388.5623
2021-11-19T00:10:01.342Z,390.4488
2021-11-19T00:10:02.429Z,392.0018
2021-11-19T00:10:03.520Z,396.2038
2021-11-19T00:10:04.607Z,389.9601
2021-11-19T00:10:05.693Z,396.6868
2021-11-19T00:10:06.781Z,392.7364
2021-11-19T00:10:07.871Z,396.6219
2021-11-19T00:10:08.956Z,394.4417
2021-11-19T00:10:10.152Z,395.1555
2021-11-19T00:10:11.134Z,395.8552
2021-11-19T00:10:12.223Z,395.0384
2021-11-19T00:10:13.316Z,395.9904
2021-11-19T00:10:14.396Z,396.4975
2021-11-19T00:10:15.485Z,397.5125
2021-11-19T00:10:16.576Z,394.0081
2021-11-19T00:10:17.661Z,395.5925
2021-11-19T00:10:18.749Z,394.9434
2021-11-19T00:10:19.838Z,395.4177
2021-11-19T00:10:20.926Z,394.2093
2021-11-19T00:10:22.013Z,395.5463
2021-11-19T00:10:23.106Z,390.7845
2021-11-19T00:10:24.191Z,396.7766
2021-11-19T00:10:25.279Z,388.2458
2021-11-19T00:10:26.469Z,396.6014
2021-11-19T00:10:27.470Z,390.9792
2021-11-19T00:10:28.547Z,396.4047
2021-11-19T00:10:29.630Z,396.3265
2021-11-19T00:10:30.720Z,393.8392
2021-11-19T00:10:31.804Z,396.8309
2021-11-19T00:10:32.893Z,393.0091
2021-11-19T00:10:33.986Z,396.3746
2021-11-19T00:10:35.072Z,388.2807
2021-11-19T00:10:36.158Z,395.4107
2021-11-19T00:10:37.245Z,394.0315
2021-11-19T00:10:38.334Z,390.399
2021-11-19T00:10:39.424Z,387.6744
2021-11-19T00:10:40.508Z,389.6328
2021-11-19T00:10:41.595Z,388.6603
2021-11-19T00:10:42.783Z,383.4918
2021-11-19T00:10:43.779Z,389.0918
2021-11-19T00:10:44.864Z,383.3569
2021-11-19T00:10:45.946Z,390.4679
2021-11-19T00:10:47.036Z,387.294
2021-11-19T00:10:48.126Z,390.4486
2021-11-19T00:10:49.213Z,389.853
2021-11-19T00:10:50.309Z,393.0114
2021-11-19T00:10:51.385Z,395.9617
2021-11-19T00:10:52.473Z,388.7139
2021-11-19T00:10:53.563Z,397.7098
2021-11-19T00:10:54.652Z,386.9095
2021-11-19T00:10:55.739Z,395.5906
2021-11-19T00:10:56.827Z,388.6573
2021-11-19T00:10:57.914Z,395.4286
2021-11-19T00:10:59.102Z,389.9605
2021-11-19T00:11:00.089Z,395.7395
2021-11-19T00:11:01.176Z,383.339
2021-11-19T00:11:02.261Z,392.4565
2021-11-19T00:11:03.349Z,385.4989
2021-11-19T00:11:04.442Z,395.9843
2021-11-19T00:11:05.526Z,390.8529
2021-11-19T00:11:06.616Z,392.416
2021-11-19T00:11:07.706Z,390.6183
2021-11-19T00:11:08.792Z,391.6635
2021-11-19T00:11:09.877Z,390.729
2021-11-19T00:11:10.964Z,387.8913
2021-11-19T00:11:12.054Z,390.0766
2021-11-19T00:11:13.142Z,385.1995
2021-11-19T00:11:14.228Z,390.0818
2021-11-19T00:11:16.859Z,388.9301
2021-11-19T00:11:16.860Z,390.3121
2021-11-19T00:11:17.492Z,390.4521
2021-11-19T00:11:18.580Z,390.6467
2021-11-19T00:11:19.668Z,391.0873
2021-11-19T00:11:20.761Z,388.4793
2021-11-19T00:11:21.847Z,391.451
2021-11-19T00:11:22.946Z,385.7951
2021-11-19T00:11:24.017Z,392.3839
2021-11-19T00:11:25.110Z,389.2887
2021-11-19T00:11:26.196Z,391.7269
2021-11-19T00:11:27.282Z,390.9673
2021-11-19T00:11:28.367Z,386.2881
2021-11-19T00:11:29.455Z,392.2256
2021-11-19T00:11:30.544Z,385.1699
2021-11-19T00:11:31.633Z,392.1625
2021-11-19T00:11:32.826Z,391.5735
2021-11-19T00:11:33.807Z,389.0909
