2021-11-22T00:01:55.450Z,179.1382
2021-11-22T00:01:56.719Z,180.9625
2021-11-22T00:01:57.833Z,180.1725
2021-11-22T00:01:58.837Z,178.7003
2021-11-22T00:01:59.855Z,180.5027
2021-11-22T00:02:00.910Z,176.5321
2021-11-22T00:02:02.015Z,179.7632
2021-11-22T00:02:03.498Z,178.4736
2021-11-22T00:02:04.362Z,180.0332
2021-11-22T00:02:05.253Z,178.6577
2021-11-22T00:02:06.486Z,176.3555
2021-11-22T00:02:07.889Z,176.1112
2021-11-22T00:02:08.761Z,174.5752
2021-11-22T00:02:09.590Z,178.2513
2021-11-22T00:02:10.699Z,175.5671
2021-11-22T00:02:11.763Z,180.475
2021-11-22T00:02:12.883Z,178.3404
2021-11-22T00:02:14.574Z,177.7524
2021-11-22T00:02:15.467Z,174.1196
2021-11-22T00:02:16.283Z,178.3859
2021-11-22T00:02:17.505Z,175.4079
2021-11-22T00:02:19.215Z,176.6659
2021-11-22T00:02:19.408Z,178.171
2021-11-22T00:02:20.485Z,176.8452
2021-11-22T00:02:21.716Z,178.0545
2021-11-22T00:02:22.770Z,175.1963
2021-11-22T00:02:23.787Z,177.6791
2021-11-22T00:02:26.016Z,174.4175
2021-11-22T00:02:26.017Z,177.6063
2021-11-22T00:02:27.029Z,179.7556
2021-11-22T00:02:28.381Z,175.3019
2021-11-22T00:02:29.160Z,178.1976
2021-11-22T00:02:30.257Z,177.461
2021-11-22T00:02:32.326Z,180.598
2021-11-22T00:02:32.520Z,177.0866
2021-11-22T00:02:33.572Z,178.0153
2021-11-22T00:02:34.864Z,176.1739
2021-11-22T00:02:36.159Z,179.2572
2021-11-22T00:02:36.899Z,177.3866
2021-11-22T00:02:37.893Z,178.433
2021-11-22T00:02:39.033Z,176.6429
2021-11-22T00:02:41.036Z,175.3613
2021-11-22T00:02:41.227Z,177.0216
2021-11-22T00:02:44.392Z,176.321
2021-11-22T00:02:44.393Z,176.9671
2021-11-22T00:02:44.716Z,176.8584
2021-11-22T00:02:45.557Z,174.8576
2021-11-22T00:02:46.677Z,177.7625
2021-11-22T00:02:47.720Z,177.3511
2021-11-22T00:02:48.953Z,176.3627
2021-11-22T00:02:49.883Z,178.1692
2021-11-22T00:02:50.912Z,178.6771
2021-11-22T00:02:52.068Z,178.3725
2021-11-22T00:02:53.209Z,176.0713
2021-11-22T00:02:54.680Z,176.9355
2021-11-22T00:02:55.263Z,177.1508
2021-11-22T00:02:56.397Z,176.2213
2021-11-22T00:02:58.136Z,176.7922
2021-11-22T00:02:58.559Z,175.5412
2021-11-22T00:02:59.693Z,177.9643
2021-11-22T00:03:00.878Z,178.1364
2021-11-22T00:03:01.899Z,177.7
2021-11-22T00:03:02.947Z,178.2876
2021-11-22T00:03:03.971Z,177.2797
2021-11-22T00:03:05.155Z,177.2232
2021-11-22T00:03:06.576Z,176.6216
2021-11-22T00:03:07.226Z,177.4193
2021-11-22T00:03:08.943Z,176.7855
2021-11-22T00:03:09.451Z,176.9752
2021-11-22T00:03:10.490Z,174.896
2021-11-22T00:03:12.089Z,179.8656
2021-11-22T00:03:13.982Z,179.4496
2021-11-22T00:03:14.171Z,178.2625
2021-11-22T00:03:14.849Z,174.6252
2021-11-22T00:03:16.089Z,176.1669
2021-11-22T00:03:17.349Z,178.214
2021-11-22T00:03:18.107Z,192.2188
2021-11-22T00:03:19.612Z,189.3901
2021-11-22T00:03:20.417Z,190.9464
2021-11-22T00:03:21.522Z,190.1072
2021-11-22T00:03:22.989Z,177.4738
2021-11-22T00:03:25.015Z,175.5191
2021-11-22T00:03:25.261Z,179.2176
2021-11-22T00:03:26.438Z,189.2095
2021-11-22T00:03:29.508Z,191.63
2021-11-22T00:03:29.705Z,188.9817
2021-11-22T00:03:29.706Z,190.2715
2021-11-22T00:03:30.074Z,181.644
2021-11-22T00:03:31.228Z,183.8316
2021-11-22T00:03:32.245Z,184.2084
2021-11-22T00:03:34.189Z,185.308
2021-11-22T00:03:34.446Z,186.9392
2021-11-22T00:03:35.554Z,182.0262
2021-11-22T00:03:36.694Z,181.1759
2021-11-22T00:03:37.688Z,181.4589
2021-11-22T00:03:38.805Z,184.2939
2021-11-22T00:03:39.861Z,183.5258
2021-11-22T00:03:40.949Z,184.2863
2021-11-22T00:03:42.119Z,182.959
2021-11-22T00:03:43.121Z,184.2325
2021-11-22T00:03:44.245Z,185.9188
2021-11-22T00:03:45.370Z,187.651
2021-11-22T00:03:46.409Z,185.1566
2021-11-22T00:03:47.543Z,182.8541
2021-11-22T00:03:49.129Z,183.5142
2021-11-22T00:03:49.901Z,182.4681
2021-11-22T00:03:50.818Z,184.1172
2021-11-22T00:03:52.231Z,183.8902
2021-11-22T00:03:52.913Z,183.0419
2021-11-22T00:03:54.005Z,184.6759
2021-11-22T00:03:55.139Z,182.3127
2021-11-22T00:03:56.303Z,182.0934
2021-11-22T00:03:57.299Z,181.2099
2021-11-22T00:03:59.082Z,182.0842
2021-11-22T00:03:59.593Z,180.6509
2021-11-22T00:04:00.689Z,183.3305
2021-11-22T00:04:01.647Z,181.0062
2021-11-22T00:04:02.706Z,182.9979
2021-11-22T00:04:03.929Z,181.5813
2021-11-22T00:04:04.879Z,183.7998
2021-11-22T00:04:07.147Z,182.1312
2021-11-22T00:04:07.424Z,182.736
2021-11-22T00:04:08.145Z,184.2014
2021-11-22T00:04:09.230Z,184.8077
2021-11-22T00:04:10.382Z,182.6993
2021-11-22T00:04:11.428Z,183.2199
2021-11-22T00:04:12.493Z,182.313
2021-11-22T00:04:13.583Z,182.454
2021-11-22T00:04:14.737Z,182.4146
2021-11-22T00:04:15.810Z,183.144
2021-11-22T00:04:16.871Z,185.3692
2021-11-22T00:04:17.988Z,183.6513
2021-11-22T00:04:19.033Z,182.1211
2021-11-22T00:04:20.129Z,183.8724
2021-11-22T00:04:21.221Z,182.8523
2021-11-22T00:04:22.598Z,183.15
2021-11-22T00:04:23.503Z,185.8339
2021-11-22T00:04:24.478Z,181.8738
2021-11-22T00:04:25.667Z,182.5405
2021-11-22T00:04:26.898Z,179.2581
2021-11-22T00:04:27.763Z,185.3045
2021-11-22T00:04:29.050Z,184.5089
2021-11-22T00:04:29.901Z,184.0536
2021-11-22T00:04:31.045Z,182.6448
2021-11-22T00:04:32.114Z,182.0904
2021-11-22T00:04:33.342Z,183.8522
2021-11-22T00:04:34.576Z,180.9413
2021-11-22T00:04:35.376Z,183.0195
2021-11-22T00:04:36.469Z,180.2777
2021-11-22T00:04:37.546Z,186.1065
2021-11-22T00:04:38.617Z,185.1149
2021-11-22T00:04:39.798Z,182.9215
2021-11-22T00:04:41.027Z,182.6082
2021-11-22T00:04:42.106Z,183.9439
2021-11-22T00:04:43.027Z,183.0723
2021-11-22T00:04:44.527Z,183.2902
2021-11-22T00:04:45.414Z,182.678
2021-11-22T00:04:46.322Z,186.1145
2021-11-22T00:04:47.307Z,185.3911
2021-11-22T00:04:48.398Z,186.6366
2021-11-22T00:04:49.483Z,181.4325
2021-11-22T00:04:50.852Z,182.6708
2021-11-22T00:04:51.705Z,179.0178
2021-11-22T00:04:52.980Z,184.1851
2021-11-22T00:04:53.894Z,184.5263
2021-11-22T00:04:55.330Z,184.7942
2021-11-22T00:04:56.768Z,181.603
2021-11-22T00:04:57.367Z,184.2152
2021-11-22T00:04:58.254Z,181.5988
2021-11-22T00:04:59.597Z,182.7708
2021-11-22T00:05:02.275Z,179.8263
2021-11-22T00:05:02.599Z,182.1681
2021-11-22T00:05:02.790Z,183.9814
2021-11-22T00:05:03.641Z,185.6315
2021-11-22T00:05:04.713Z,182.5491
2021-11-22T00:05:05.805Z,184.5545
2021-11-22T00:05:07.662Z,181.9073
2021-11-22T00:05:08.121Z,182.7956
2021-11-22T00:05:09.066Z,181.006
2021-11-22T00:05:10.912Z,186.1413
2021-11-22T00:05:11.261Z,185.047
2021-11-22T00:05:12.731Z,185.1708
2021-11-22T00:05:13.535Z,184.1831
2021-11-22T00:05:14.685Z,184.6847
2021-11-22T00:05:16.512Z,185.4952
2021-11-22T00:05:16.706Z,182.2566
2021-11-22T00:05:19.365Z,182.6929
2021-11-22T00:05:19.598Z,184.6416
2021-11-22T00:05:19.939Z,184.0773
2021-11-22T00:05:21.524Z,184.6601
2021-11-22T00:05:22.544Z,185.7501
2021-11-22T00:05:23.203Z,184.5802
2021-11-22T00:05:24.744Z,182.4929
2021-11-22T00:05:25.468Z,180.5441
2021-11-22T00:05:27.108Z,182.1114
2021-11-22T00:05:27.728Z,182.5803
2021-11-22T00:05:29.257Z,185.7656
2021-11-22T00:05:29.869Z,184.981
2021-11-22T00:05:30.941Z,185.8873
2021-11-22T00:05:31.984Z,184.4439
2021-11-22T00:05:33.075Z,184.2964
2021-11-22T00:05:34.480Z,185.0314
2021-11-22T00:05:35.268Z,182.7481
2021-11-22T00:05:36.256Z,185.2678
2021-11-22T00:05:37.344Z,182.5254
2021-11-22T00:05:38.682Z,185.4692
2021-11-22T00:05:39.575Z,181.3006
2021-11-22T00:05:41.256Z,185.2392
2021-11-22T00:05:41.724Z,181.0817
2021-11-22T00:05:42.784Z,186.7671
2021-11-22T00:05:43.879Z,181.4853
2021-11-22T00:05:45.245Z,182.2779
2021-11-22T00:05:46.214Z,182.6616
2021-11-22T00:05:47.195Z,184.432
2021-11-22T00:05:48.476Z,184.8427
2021-11-22T00:05:49.336Z,183.9159
2021-11-22T00:05:50.425Z,185.9179
2021-11-22T00:05:51.532Z,181.3012
2021-11-22T00:05:52.666Z,184.6174
2021-11-22T00:05:53.681Z,183.4815
2021-11-22T00:05:54.867Z,185.1985
2021-11-22T00:05:56.515Z,182.6404
2021-11-22T00:05:57.641Z,182.8738
2021-11-22T00:05:58.031Z,182.2704
2021-11-22T00:05:59.138Z,184.0547
2021-11-22T00:06:00.187Z,184.8724
2021-11-22T00:06:01.400Z,184.5277
2021-11-22T00:06:03.203Z,184.9884
2021-11-22T00:06:03.547Z,184.233
2021-11-22T00:06:04.546Z,183.4558
2021-11-22T00:06:05.624Z,184.7241
2021-11-22T00:06:07.946Z,182.8631
2021-11-22T00:06:08.270Z,184.6635
2021-11-22T00:06:08.890Z,183.2605
2021-11-22T00:06:09.981Z,183.7104
2021-11-22T00:06:11.162Z,181.9337
2021-11-22T00:06:12.651Z,184.8726
2021-11-22T00:06:13.286Z,181.9289
2021-11-22T00:06:14.348Z,185.1868
2021-11-22T00:06:15.419Z,182.3059
2021-11-22T00:06:16.518Z,184.7145
2021-11-22T00:06:19.136Z,183.8259
2021-11-22T00:06:19.137Z,184.2163
2021-11-22T00:06:20.856Z,183.2489
2021-11-22T00:06:21.553Z,183.4985
2021-11-22T00:06:27.032Z,182.2007
2021-11-22T00:06:27.690Z,184.2531
2021-11-22T00:06:27.691Z,183.0726
2021-11-22T00:06:27.691Z,185.7812
2021-11-22T00:06:27.692Z,183.388
2021-11-22T00:06:27.693Z,184.7971
2021-11-22T00:06:28.658Z,184.7077
2021-11-22T00:06:29.604Z,181.4212
2021-11-22T00:06:30.905Z,184.8287
2021-11-22T00:06:31.962Z,184.2339
2021-11-22T00:06:34.218Z,184.4449
2021-11-22T00:06:34.411Z,183.2856
2021-11-22T00:06:35.143Z,183.2798
2021-11-22T00:06:36.014Z,183.1195
2021-11-22T00:06:37.213Z,182.2878
2021-11-22T00:06:38.183Z,183.1212
2021-11-22T00:06:39.421Z,184.1909
2021-11-22T00:06:40.506Z,183.8593
2021-11-22T00:06:41.525Z,184.6351
2021-11-22T00:06:42.585Z,183.3035
2021-11-22T00:06:43.637Z,184.1174
2021-11-22T00:06:44.710Z,181.3688
2021-11-22T00:06:45.913Z,183.9661
2021-11-22T00:06:46.992Z,182.0192
2021-11-22T00:06:48.798Z,184.4664
2021-11-22T00:06:49.603Z,182.2076
2021-11-22T00:06:50.168Z,184.3473
2021-11-22T00:06:51.386Z,180.4673
2021-11-22T00:06:52.799Z,184.0786
2021-11-22T00:06:54.281Z,180.8814
2021-11-22T00:06:54.507Z,184.2206
2021-11-22T00:06:55.716Z,181.2387
2021-11-22T00:06:57.241Z,184.2129
2021-11-22T00:06:57.826Z,180.722
2021-11-22T00:06:58.912Z,184.9288
2021-11-22T00:06:59.993Z,181.5114
2021-11-22T00:07:02.496Z,184.3189
2021-11-22T00:07:02.748Z,179.9853
2021-11-22T00:07:03.307Z,180.7176
2021-11-22T00:07:04.499Z,186.0944
2021-11-22T00:07:05.369Z,185.9137
2021-11-22T00:07:06.396Z,179.7751
2021-11-22T00:07:07.605Z,184.8855
2021-11-22T00:07:09.234Z,180.8611
2021-11-22T00:07:09.703Z,181.6027
2021-11-22T00:07:10.842Z,180.1266
2021-11-22T00:07:11.845Z,180.9341
2021-11-22T00:07:13.776Z,180.4756
2021-11-22T00:07:14.007Z,180.8017
2021-11-22T00:07:15.118Z,180.9457
2021-11-22T00:07:16.217Z,183.3534
2021-11-22T00:07:17.303Z,179.9574
2021-11-22T00:07:19.362Z,183.8851
2021-11-22T00:07:19.553Z,182.2057
2021-11-22T00:07:20.535Z,185.6071
2021-11-22T00:07:21.734Z,184.6118
2021-11-22T00:07:22.740Z,186.6886
2021-11-22T00:07:25.137Z,182.4189
2021-11-22T00:07:25.138Z,182.5848
2021-11-22T00:07:26.145Z,183.6028
2021-11-22T00:07:27.467Z,183.0139
2021-11-22T00:07:29.043Z,183.0683
2021-11-22T00:07:29.237Z,182.4991
2021-11-22T00:07:31.257Z,183.8977
2021-11-22T00:07:31.638Z,182.6907
2021-11-22T00:07:32.688Z,184.4828
2021-11-22T00:07:33.664Z,182.5746
2021-11-22T00:07:34.849Z,182.4741
2021-11-22T00:07:35.906Z,180.4841
2021-11-22T00:07:36.851Z,183.3909
2021-11-22T00:07:38.985Z,180.1622
2021-11-22T00:07:39.178Z,183.7149
2021-11-22T00:07:40.247Z,180.2665
2021-11-22T00:07:43.638Z,183.2467
2021-11-22T00:07:43.639Z,181.3723
2021-11-22T00:07:43.640Z,184.1945
2021-11-22T00:07:44.564Z,181.2788
2021-11-22T00:07:45.851Z,183.2163
2021-11-22T00:07:46.718Z,181.6381
2021-11-22T00:07:48.024Z,182.8
2021-11-22T00:07:49.588Z,182.3317
2021-11-22T00:07:51.031Z,182.5873
2021-11-22T00:07:51.221Z,182.4622
2021-11-22T00:07:52.111Z,182.1499
2021-11-22T00:07:53.990Z,181.7409
2021-11-22T00:07:54.301Z,180.704
2021-11-22T00:07:55.342Z,182.451
2021-11-22T00:07:56.827Z,180.8766
2021-11-22T00:07:57.518Z,182.7996
2021-11-22T00:07:58.778Z,182.6254
2021-11-22T00:07:59.872Z,182.8572
2021-11-22T00:08:00.832Z,182.4615
2021-11-22T00:08:02.785Z,181.1158
2021-11-22T00:08:02.976Z,182.2731
2021-11-22T00:08:04.045Z,178.7283
2021-11-22T00:08:05.421Z,182.7312
2021-11-22T00:08:06.254Z,179.9581
2021-11-22T00:08:07.302Z,182.5149
2021-11-22T00:08:08.944Z,179.9427
2021-11-22T00:08:09.538Z,182.4688
2021-11-22T00:08:10.717Z,180.9584
2021-11-22T00:08:12.312Z,182.4677
2021-11-22T00:08:12.779Z,179.7923
2021-11-22T00:08:14.710Z,181.6439
2021-11-22T00:08:16.585Z,179.479
2021-11-22T00:08:16.778Z,182.7401
2021-11-22T00:08:17.107Z,180.8126
2021-11-22T00:08:18.226Z,182.6184
2021-11-22T00:08:19.272Z,181.6395
2021-11-22T00:08:20.421Z,181.5123
2021-11-22T00:08:21.495Z,182.035
2021-11-22T00:08:22.537Z,181.7206
2021-11-22T00:08:23.761Z,184.1001
2021-11-22T00:08:24.762Z,178.1369
2021-11-22T00:08:26.198Z,182.8038
2021-11-22T00:08:26.887Z,179.4008
2021-11-22T00:08:27.993Z,181.7044
2021-11-22T00:08:29.609Z,180.6977
2021-11-22T00:08:31.618Z,181.1271
2021-11-22T00:08:31.811Z,181.4616
2021-11-22T00:08:33.780Z,180.0678
2021-11-22T00:08:33.781Z,181.8193
2021-11-22T00:08:34.567Z,180.7523
2021-11-22T00:08:35.935Z,180.5247
2021-11-22T00:08:36.682Z,183.5619
2021-11-22T00:08:37.767Z,180.2504
2021-11-22T00:08:39.041Z,181.5611
2021-11-22T00:08:40.001Z,181.4402
2021-11-22T00:08:41.029Z,181.3233
2021-11-22T00:08:42.175Z,180.7467
2021-11-22T00:08:43.363Z,178.5285
2021-11-22T00:08:44.395Z,181.0369
2021-11-22T00:08:45.500Z,179.618
2021-11-22T00:08:46.498Z,179.8901
2021-11-22T00:08:47.553Z,180.3532
2021-11-22T00:08:48.979Z,178.7782
2021-11-22T00:08:49.983Z,181.8043
2021-11-22T00:08:52.062Z,181.251
2021-11-22T00:08:52.254Z,178.7126
2021-11-22T00:08:53.019Z,184.4402
2021-11-22T00:08:54.126Z,180.0377
2021-11-22T00:08:55.252Z,180.321
2021-11-22T00:08:56.316Z,179.212
2021-11-22T00:08:57.338Z,177.5774
2021-11-22T00:08:59.615Z,181.6831
2021-11-22T00:09:01.772Z,178.5445
2021-11-22T00:09:02.037Z,181.5241
2021-11-22T00:09:02.037Z,179.0009
2021-11-22T00:09:02.759Z,180.6599
2021-11-22T00:09:04.914Z,179.744
2021-11-22T00:09:05.107Z,181.6422
2021-11-22T00:09:06.183Z,179.043
2021-11-22T00:09:07.332Z,180.9499
2021-11-22T00:09:08.342Z,180.2068
2021-11-22T00:09:09.303Z,184.3084
2021-11-22T00:09:10.375Z,181.2549
2021-11-22T00:09:11.473Z,181.6485
2021-11-22T00:09:12.557Z,179.6855
2021-11-22T00:09:13.633Z,180.7612
2021-11-22T00:09:14.740Z,181.4969
2021-11-22T00:09:15.819Z,181.9499
2021-11-22T00:09:16.911Z,181.4816
2021-11-22T00:09:17.987Z,181.2927
2021-11-22T00:09:19.071Z,181.1989
2021-11-22T00:09:20.188Z,186.0006
2021-11-22T00:09:21.266Z,182.7001
2021-11-22T00:09:22.476Z,183.861
2021-11-22T00:09:23.426Z,181.6859
2021-11-22T00:09:24.535Z,182.4225
2021-11-22T00:09:25.612Z,181.9501
2021-11-22T00:09:26.733Z,181.2581
2021-11-22T00:09:27.805Z,179.7109
2021-11-22T00:09:29.495Z,179.9479
2021-11-22T00:09:30.799Z,179.0535
2021-11-22T00:09:31.970Z,181.5973
2021-11-22T00:09:32.249Z,180.3664
2021-11-22T00:09:33.213Z,182.0395
2021-11-22T00:09:34.302Z,181.4145
2021-11-22T00:09:35.475Z,180.491
2021-11-22T00:09:36.525Z,181.3177
2021-11-22T00:09:37.564Z,177.63
2021-11-22T00:09:38.795Z,181.2655
2021-11-22T00:09:39.833Z,180.0748
2021-11-22T00:09:40.875Z,180.1479
2021-11-22T00:09:42.011Z,179.822
2021-11-22T00:09:43.371Z,180.3065
2021-11-22T00:09:44.110Z,181.6835
2021-11-22T00:09:45.747Z,181.4845
2021-11-22T00:09:47.055Z,181.9748
2021-11-22T00:09:48.325Z,180.6286
2021-11-22T00:09:48.521Z,181.4713
2021-11-22T00:09:49.539Z,180.4087
2021-11-22T00:09:51.459Z,181.695
2021-11-22T00:09:52.051Z,181.6084
2021-11-22T00:09:52.873Z,183.3466
2021-11-22T00:09:54.047Z,181.8306
2021-11-22T00:09:55.224Z,182.4611
2021-11-22T00:09:56.132Z,181.1022
2021-11-22T00:09:57.199Z,181.3604
2021-11-22T00:09:58.566Z,181.4338
2021-11-22T00:09:59.548Z,181.3415
2021-11-22T00:10:02.581Z,181.7328
2021-11-22T00:10:02.848Z,180.7538
2021-11-22T00:10:02.849Z,181.8483
2021-11-22T00:10:03.724Z,179.7788
2021-11-22T00:10:04.855Z,181.6588
2021-11-22T00:10:05.846Z,181.7341
2021-11-22T00:10:07.733Z,181.6371
2021-11-22T00:10:09.020Z,181.6602
2021-11-22T00:10:09.234Z,182.0708
2021-11-22T00:10:10.237Z,181.5903
2021-11-22T00:10:11.551Z,180.4179
2021-11-22T00:10:12.445Z,182.2057
2021-11-22T00:10:13.614Z,180.8968
2021-11-22T00:10:14.552Z,182.2776
2021-11-22T00:10:15.639Z,180.7174
2021-11-22T00:10:16.837Z,180.559
2021-11-22T00:10:18.240Z,180.2786
2021-11-22T00:10:18.996Z,179.6922
2021-11-22T00:10:20.136Z,182.7005
2021-11-22T00:10:21.245Z,180.9353
2021-11-22T00:10:22.371Z,182.3255
2021-11-22T00:10:23.252Z,180.6131
2021-11-22T00:10:24.336Z,179.91
2021-11-22T00:10:25.965Z,182.6523
2021-11-22T00:10:26.580Z,179.7066
2021-11-22T00:10:27.851Z,182.4848
2021-11-22T00:10:28.816Z,179.7894
2021-11-22T00:10:29.934Z,178.7827
2021-11-22T00:10:31.453Z,182.0557
2021-11-22T00:10:32.318Z,180.6487
2021-11-22T00:10:33.217Z,180.5172
2021-11-22T00:10:35.398Z,181.3119
2021-11-22T00:10:35.429Z,179.2758
2021-11-22T00:10:36.305Z,181.7797
2021-11-22T00:10:38.867Z,179.9874
2021-11-22T00:10:39.063Z,182.248
2021-11-22T00:10:39.619Z,180.0542
2021-11-22T00:10:40.905Z,180.7022
2021-11-22T00:10:41.777Z,180.9043
2021-11-22T00:10:42.833Z,180.0124
2021-11-22T00:10:44.174Z,180.556
2021-11-22T00:10:45.018Z,178.3704
2021-11-22T00:10:47.198Z,181.3861
2021-11-22T00:10:47.784Z,178.8994
2021-11-22T00:10:48.281Z,181.4705
2021-11-22T00:10:49.620Z,177.609
2021-11-22T00:10:50.530Z,180.6471
2021-11-22T00:10:51.567Z,178.8881
2021-11-22T00:10:52.617Z,181.1602
2021-11-22T00:10:53.881Z,177.7794
2021-11-22T00:10:54.796Z,179.0258
2021-11-22T00:10:55.902Z,179.0432
2021-11-22T00:10:57.355Z,178.826
2021-11-22T00:10:58.085Z,179.3371
2021-11-22T00:10:59.147Z,178.5789
2021-11-22T00:11:00.463Z,180.0832
2021-11-22T00:11:01.327Z,179.6008
2021-11-22T00:11:02.433Z,179.2476
2021-11-22T00:11:03.496Z,179.7392
2021-11-22T00:11:05.035Z,180.864
2021-11-22T00:11:07.215Z,179.5082
2021-11-22T00:11:07.407Z,180.6777
2021-11-22T00:11:07.864Z,179.6593
2021-11-22T00:11:08.934Z,181.8383
2021-11-22T00:11:10.092Z,180.8943
2021-11-22T00:11:11.296Z,182.2932
2021-11-22T00:11:13.153Z,180.6377
2021-11-22T00:11:13.634Z,181.6363
2021-11-22T00:11:14.389Z,180.1503
2021-11-22T00:11:15.490Z,180.7835
2021-11-22T00:11:16.763Z,180.9971
2021-11-22T00:11:17.717Z,180.7853
2021-11-22T00:11:18.807Z,180.1338
2021-11-22T00:11:21.429Z,179.5062
2021-11-22T00:11:21.621Z,179.9218
2021-11-22T00:11:22.482Z,179.5743
2021-11-22T00:11:23.479Z,175.5687
2021-11-22T00:11:24.165Z,180.616
2021-11-22T00:11:25.281Z,181.5311
2021-11-22T00:11:26.492Z,180.2775
2021-11-22T00:11:27.421Z,179.0267
2021-11-22T00:11:28.460Z,181.1373
2021-11-22T00:11:29.560Z,179.0504
2021-11-22T00:11:30.961Z,180.8738
2021-11-22T00:11:31.729Z,179.6191
2021-11-22T00:11:33.321Z,181.5531
2021-11-22T00:11:34.195Z,180.6299
