2022-01-15T00:01:57.076Z,192.2531
2022-01-15T00:01:58.163Z,189.5847
2022-01-15T00:01:59.253Z,192.4277
2022-01-15T00:02:00.344Z,190.1147
2022-01-15T00:02:01.517Z,192.0163
2022-01-15T00:02:02.517Z,190.3377
2022-01-15T00:02:03.607Z,192.5855
2022-01-15T00:02:04.694Z,191.5438
2022-01-15T00:02:05.783Z,191.4538
2022-01-15T00:02:06.867Z,191.6451
2022-01-15T00:02:07.956Z,190.7117
2022-01-15T00:02:09.044Z,194.0217
2022-01-15T00:02:10.139Z,189.5131
2022-01-15T00:02:11.230Z,193.1104
2022-01-15T00:02:12.307Z,190.3184
2022-01-15T00:02:13.394Z,194.2533
2022-01-15T00:02:14.479Z,191.5084
2022-01-15T00:02:15.568Z,194.3493
2022-01-15T00:02:16.658Z,191.1046
2022-01-15T00:02:17.838Z,191.8146
2022-01-15T00:02:18.839Z,192.8853
2022-01-15T00:02:19.924Z,195.1835
2022-01-15T00:02:21.009Z,193.2167
2022-01-15T00:02:22.120Z,197.473
2022-01-15T00:02:23.185Z,191.1723
2022-01-15T00:02:24.274Z,193.2627
2022-01-15T00:02:25.359Z,190.6047
2022-01-15T00:02:26.446Z,192.5795
2022-01-15T00:02:27.536Z,191.7147
2022-01-15T00:02:28.624Z,190.5111
2022-01-15T00:02:29.713Z,194.3579
2022-01-15T00:02:30.799Z,192.2094
2022-01-15T00:02:31.963Z,194.2873
2022-01-15T00:02:32.981Z,191.9057
2022-01-15T00:02:34.153Z,192.894
2022-01-15T00:02:35.148Z,191.8824
2022-01-15T00:02:36.241Z,194.6933
2022-01-15T00:02:37.326Z,191.8227
2022-01-15T00:02:38.414Z,191.8552
2022-01-15T00:02:39.504Z,192.2187
2022-01-15T00:02:40.608Z,189.7732
2022-01-15T00:02:41.677Z,187.8241
2022-01-15T00:02:42.767Z,186.7807
2022-01-15T00:02:43.851Z,188.5623
2022-01-15T00:02:44.940Z,188.7611
2022-01-15T00:02:46.026Z,186.649
2022-01-15T00:02:47.115Z,188.1768
2022-01-15T00:02:48.202Z,183.5691
2022-01-15T00:02:49.292Z,185.9899
2022-01-15T00:02:50.469Z,188.784
2022-01-15T00:02:51.466Z,184.524
2022-01-15T00:02:52.554Z,187.9446
2022-01-15T00:02:53.643Z,186.5101
2022-01-15T00:02:54.731Z,186.2352
2022-01-15T00:02:55.819Z,185.3663
2022-01-15T00:02:56.901Z,184.9182
2022-01-15T00:02:57.995Z,186.3857
2022-01-15T00:02:59.086Z,184.2468
2022-01-15T00:03:00.176Z,186.4837
2022-01-15T00:03:01.259Z,186.4652
2022-01-15T00:03:02.345Z,189.5637
2022-01-15T00:03:03.454Z,188.0563
2022-01-15T00:03:04.582Z,190.289
2022-01-15T00:03:05.609Z,186.7621
2022-01-15T00:03:06.786Z,186.4169
2022-01-15T00:03:07.806Z,186.4713
2022-01-15T00:03:08.873Z,186.2296
2022-01-15T00:03:09.957Z,186.6358
2022-01-15T00:03:11.045Z,183.6604
2022-01-15T00:03:12.147Z,186.9054
2022-01-15T00:03:13.223Z,185.5671
2022-01-15T00:03:14.310Z,186.7414
2022-01-15T00:03:15.398Z,185.5869
2022-01-15T00:03:16.486Z,185.4045
2022-01-15T00:03:17.574Z,185.7226
2022-01-15T00:03:18.657Z,185.7133
2022-01-15T00:03:19.756Z,188.2051
2022-01-15T00:03:20.836Z,183.7843
2022-01-15T00:03:21.926Z,188.2097
2022-01-15T00:03:23.101Z,184.1279
2022-01-15T00:03:24.105Z,188.2376
2022-01-15T00:03:25.195Z,184.0232
2022-01-15T00:03:26.276Z,189.6602
2022-01-15T00:03:27.369Z,185.3899
2022-01-15T00:03:28.457Z,187.0857
2022-01-15T00:03:29.538Z,186
2022-01-15T00:03:30.628Z,187.5572
2022-01-15T00:03:31.720Z,186.4278
2022-01-15T00:03:32.801Z,184.2112
2022-01-15T00:03:33.888Z,187.7601
2022-01-15T00:03:34.977Z,184.3536
2022-01-15T00:03:36.064Z,185.1092
2022-01-15T00:03:37.154Z,186.4674
2022-01-15T00:03:38.240Z,187.4406
2022-01-15T00:03:39.426Z,184.9354
2022-01-15T00:03:40.421Z,186.6967
2022-01-15T00:03:41.504Z,185.3781
2022-01-15T00:03:42.596Z,186.7895
2022-01-15T00:03:43.679Z,186.1199
2022-01-15T00:03:44.769Z,185.1811
2022-01-15T00:03:45.860Z,184.6577
2022-01-15T00:03:46.943Z,184.1234
2022-01-15T00:03:48.032Z,185.0326
2022-01-15T00:03:49.193Z,184.4992
2022-01-15T00:03:50.207Z,188.4493
2022-01-15T00:03:51.299Z,189.4846
2022-01-15T00:03:52.406Z,188.407
2022-01-15T00:03:53.470Z,188.9666
2022-01-15T00:03:54.560Z,187.3064
2022-01-15T00:03:55.746Z,188.0066
2022-01-15T00:03:56.748Z,184.407
2022-01-15T00:03:57.822Z,184.7035
2022-01-15T00:03:58.908Z,182.4731
2022-01-15T00:03:59.999Z,185.3413
2022-01-15T00:04:01.094Z,183.3243
2022-01-15T00:04:02.175Z,185.8732
2022-01-15T00:04:03.260Z,183.1685
2022-01-15T00:04:04.347Z,197.1089
2022-01-15T00:04:05.438Z,195.31
2022-01-15T00:04:06.524Z,196.9719
2022-01-15T00:04:07.612Z,196.5815
2022-01-15T00:04:08.707Z,196.2037
2022-01-15T00:04:09.785Z,196.9249
2022-01-15T00:04:10.874Z,196.3756
2022-01-15T00:04:12.054Z,196.6969
2022-01-15T00:04:13.049Z,199.2922
2022-01-15T00:04:14.158Z,201.6168
2022-01-15T00:04:15.231Z,196.4273
2022-01-15T00:04:16.321Z,199.8969
2022-01-15T00:04:17.400Z,198.7205
2022-01-15T00:04:18.487Z,189.3634
2022-01-15T00:04:19.576Z,186.2228
2022-01-15T00:04:20.669Z,188.8486
2022-01-15T00:04:21.751Z,191.718
2022-01-15T00:04:22.841Z,189.6921
2022-01-15T00:04:23.945Z,191.3093
2022-01-15T00:04:25.019Z,193.769
2022-01-15T00:04:26.106Z,198.7918
2022-01-15T00:04:27.191Z,193.7109
2022-01-15T00:04:28.371Z,199.1771
2022-01-15T00:04:29.371Z,194.2019
2022-01-15T00:04:30.456Z,197.2462
2022-01-15T00:04:31.544Z,193.4128
2022-01-15T00:04:32.629Z,194.3376
2022-01-15T00:04:33.715Z,194.4343
2022-01-15T00:04:34.805Z,193.1815
2022-01-15T00:04:35.895Z,195.4531
2022-01-15T00:04:36.980Z,192.7675
2022-01-15T00:04:38.075Z,195.1973
2022-01-15T00:04:39.185Z,194.6571
2022-01-15T00:04:40.248Z,194.9879
2022-01-15T00:04:41.333Z,190.9438
2022-01-15T00:04:42.420Z,192.9987
2022-01-15T00:04:43.510Z,193.4767
2022-01-15T00:04:44.696Z,191.9297
2022-01-15T00:04:45.684Z,195.9856
2022-01-15T00:04:46.776Z,193.9274
2022-01-15T00:04:47.864Z,193.7061
2022-01-15T00:04:48.951Z,193.6215
2022-01-15T00:04:50.034Z,194.506
2022-01-15T00:04:51.132Z,194.6378
2022-01-15T00:04:52.301Z,193.3157
2022-01-15T00:04:53.299Z,182.629
2022-01-15T00:04:54.389Z,182.4958
2022-01-15T00:04:55.480Z,179.9575
2022-01-15T00:04:56.564Z,182.4919
2022-01-15T00:04:57.655Z,181.3481
2022-01-15T00:04:58.740Z,183.6147
2022-01-15T00:04:59.827Z,177.6243
2022-01-15T00:05:01.008Z,175.7839
2022-01-15T00:05:02.005Z,178.3801
2022-01-15T00:05:03.106Z,176.3941
2022-01-15T00:05:04.183Z,176.8912
2022-01-15T00:05:05.267Z,177.9997
2022-01-15T00:05:06.363Z,175.1221
2022-01-15T00:05:07.443Z,177.3044
2022-01-15T00:05:08.531Z,174.5772
2022-01-15T00:05:09.617Z,177.2359
2022-01-15T00:05:10.708Z,174.8451
2022-01-15T00:05:11.800Z,177.4677
2022-01-15T00:05:12.880Z,175.6718
2022-01-15T00:05:13.968Z,177.633
2022-01-15T00:05:15.056Z,177.246
2022-01-15T00:05:16.218Z,178.033
2022-01-15T00:05:17.345Z,178.7808
2022-01-15T00:05:18.319Z,178.5437
2022-01-15T00:05:19.406Z,177.1105
2022-01-15T00:05:20.497Z,177.866
2022-01-15T00:05:21.581Z,176.1408
2022-01-15T00:05:22.671Z,178.149
2022-01-15T00:05:23.759Z,176.1837
2022-01-15T00:05:24.845Z,177.4263
2022-01-15T00:05:25.935Z,176.4994
2022-01-15T00:05:27.022Z,178.7636
2022-01-15T00:05:28.110Z,176.2603
2022-01-15T00:05:29.196Z,177.8743
2022-01-15T00:05:30.295Z,175.473
2022-01-15T00:05:31.376Z,177.885
2022-01-15T00:05:32.479Z,176.3512
2022-01-15T00:05:33.644Z,179.1722
2022-01-15T00:05:34.635Z,177.1712
2022-01-15T00:05:35.733Z,178.2103
2022-01-15T00:05:36.808Z,176.9918
2022-01-15T00:05:37.900Z,177.7221
2022-01-15T00:05:38.988Z,177.9056
2022-01-15T00:05:40.078Z,177.9992
2022-01-15T00:05:41.161Z,177.6673
2022-01-15T00:05:42.250Z,175.2278
2022-01-15T00:05:43.341Z,177.4809
2022-01-15T00:05:44.426Z,174.6173
2022-01-15T00:05:45.518Z,176.8014
2022-01-15T00:05:46.604Z,175.9551
2022-01-15T00:05:47.692Z,174.6719
2022-01-15T00:05:48.777Z,176.1691
2022-01-15T00:05:49.957Z,175.2169
2022-01-15T00:05:50.955Z,177.3236
2022-01-15T00:05:52.040Z,176.5895
2022-01-15T00:05:53.183Z,174.9612
2022-01-15T00:05:54.216Z,176.4304
2022-01-15T00:05:55.307Z,175.6829
2022-01-15T00:05:56.392Z,177.2318
2022-01-15T00:05:57.480Z,175.8443
2022-01-15T00:05:58.571Z,175.7439
2022-01-15T00:05:59.656Z,176.7107
2022-01-15T00:06:00.744Z,173.8514
2022-01-15T00:06:01.833Z,177.0807
2022-01-15T00:06:02.920Z,176.5718
2022-01-15T00:06:04.010Z,177.6338
2022-01-15T00:06:05.101Z,175.5443
2022-01-15T00:06:06.279Z,175.9731
2022-01-15T00:06:07.309Z,176.9538
2022-01-15T00:06:08.359Z,174.8873
2022-01-15T00:06:09.474Z,179.1599
2022-01-15T00:06:10.574Z,176.6212
2022-01-15T00:06:39.647Z,175.7188
2022-01-15T00:06:40.527Z,176.8801
2022-01-15T00:06:41.614Z,174.3579
2022-01-15T00:06:42.703Z,176.2864
2022-01-15T00:06:43.788Z,174.2429
2022-01-15T00:06:44.876Z,175.815
2022-01-15T00:06:45.973Z,174.6076
2022-01-15T00:06:47.057Z,179.3205
2022-01-15T00:06:48.146Z,177.9263
2022-01-15T00:06:49.230Z,178.4734
2022-01-15T00:06:50.321Z,176.6042
2022-01-15T00:06:51.403Z,177.8763
2022-01-15T00:06:52.489Z,176.937
2022-01-15T00:06:53.602Z,178.6669
2022-01-15T00:06:54.665Z,176.3845
2022-01-15T00:06:55.838Z,177.6147
2022-01-15T00:06:56.837Z,177.6019
2022-01-15T00:06:57.933Z,175.2626
2022-01-15T00:06:59.017Z,176.9692
2022-01-15T00:07:00.131Z,175.7244
2022-01-15T00:07:01.193Z,177.1867
2022-01-15T00:07:02.285Z,175.6413
2022-01-15T00:07:03.371Z,176.1517
2022-01-15T00:07:04.459Z,176.9049
2022-01-15T00:07:05.544Z,175.1261
2022-01-15T00:07:06.634Z,177.5777
2022-01-15T00:07:07.720Z,175.1743
2022-01-15T00:07:08.811Z,177.4794
2022-01-15T00:07:09.898Z,175.7448
2022-01-15T00:07:10.987Z,176.5266
2022-01-15T00:07:12.158Z,176.8668
2022-01-15T00:07:13.161Z,177.4689
2022-01-15T00:07:14.252Z,176.4092
2022-01-15T00:07:15.336Z,175.8411
2022-01-15T00:07:16.429Z,176.9761
2022-01-15T00:07:17.510Z,177.3727
2022-01-15T00:07:18.597Z,175.6348
2022-01-15T00:07:19.694Z,177.4178
2022-01-15T00:07:20.812Z,176.1778
2022-01-15T00:07:21.868Z,176.5457
2022-01-15T00:07:22.954Z,174.7088
2022-01-15T00:07:24.053Z,176.2643
2022-01-15T00:07:25.124Z,173.476
2022-01-15T00:07:26.211Z,177.3988
2022-01-15T00:07:27.300Z,174.2361
2022-01-15T00:07:28.475Z,177.6497
2022-01-15T00:07:29.478Z,175.1178
2022-01-15T00:07:30.563Z,178.4689
2022-01-15T00:07:31.653Z,176.3379
2022-01-15T00:07:32.743Z,176.5033
2022-01-15T00:07:33.835Z,178.5718
2022-01-15T00:07:34.916Z,176.5782
2022-01-15T00:07:36.003Z,175.911
2022-01-15T00:07:37.098Z,177.7923
2022-01-15T00:07:38.179Z,177.1196
2022-01-15T00:07:39.264Z,176.492
2022-01-15T00:07:40.353Z,177.2394
2022-01-15T00:07:41.439Z,177.5771
2022-01-15T00:07:42.535Z,176.571
2022-01-15T00:07:43.619Z,176.585
2022-01-15T00:07:44.791Z,175.5302
2022-01-15T00:07:45.791Z,176.4098
2022-01-15T00:07:46.879Z,175.6432
2022-01-15T00:07:47.969Z,176.621
2022-01-15T00:07:49.058Z,175.3094
2022-01-15T00:07:50.144Z,177.1721
2022-01-15T00:07:51.230Z,174.1533
2022-01-15T00:07:52.324Z,177.4084
2022-01-15T00:07:53.405Z,174.186
2022-01-15T00:07:54.494Z,176.5093
2022-01-15T00:07:55.582Z,173.7997
2022-01-15T00:07:56.671Z,177.922
2022-01-15T00:07:57.759Z,174.5381
2022-01-15T00:07:58.848Z,177.3788
2022-01-15T00:07:59.934Z,175.0433
2022-01-15T00:08:01.110Z,177.7859
2022-01-15T00:08:02.111Z,175.7429
2022-01-15T00:08:03.199Z,177.3069
2022-01-15T00:08:04.285Z,175.3349
2022-01-15T00:08:05.374Z,177.2017
2022-01-15T00:08:06.463Z,175.4185
2022-01-15T00:08:07.550Z,176.1502
2022-01-15T00:08:08.638Z,175.1569
2022-01-15T00:08:09.729Z,177.4596
2022-01-15T00:08:10.813Z,175.8415
2022-01-15T00:08:11.901Z,176.8862
2022-01-15T00:08:12.990Z,174.9345
2022-01-15T00:08:14.076Z,176.034
2022-01-15T00:08:15.164Z,174.6643
2022-01-15T00:08:16.251Z,176.4225
2022-01-15T00:08:17.426Z,175.6843
2022-01-15T00:08:18.450Z,174.5385
2022-01-15T00:08:19.545Z,175.6905
2022-01-15T00:08:20.609Z,173.7946
2022-01-15T00:08:21.698Z,176.3151
2022-01-15T00:08:22.780Z,174.7094
2022-01-15T00:08:23.867Z,176.1373
2022-01-15T00:08:24.956Z,175.1673
2022-01-15T00:08:26.045Z,176.3999
2022-01-15T00:08:27.156Z,177.9008
2022-01-15T00:08:28.220Z,174.0641
2022-01-15T00:08:29.310Z,176.2301
2022-01-15T00:08:30.414Z,176.5467
2022-01-15T00:08:31.480Z,178.7007
2022-01-15T00:08:32.575Z,176.1419
2022-01-15T00:08:33.744Z,175.9978
2022-01-15T00:08:34.746Z,178.5029
2022-01-15T00:08:35.833Z,176.1644
2022-01-15T00:08:36.921Z,174.6262
2022-01-15T00:08:38.085Z,177.5798
2022-01-15T00:08:39.101Z,175.1093
2022-01-15T00:08:40.185Z,176.9312
2022-01-15T00:08:41.271Z,176.8475
2022-01-15T00:08:42.367Z,174.8476
2022-01-15T00:08:43.450Z,176.6375
2022-01-15T00:08:44.538Z,174.1798
2022-01-15T00:08:45.623Z,176.5421
2022-01-15T00:08:46.711Z,174.7747
2022-01-15T00:08:47.828Z,176.7921
2022-01-15T00:08:48.888Z,174.9884
2022-01-15T00:08:50.060Z,177.166
2022-01-15T00:08:51.065Z,174.4381
2022-01-15T00:08:52.158Z,177.4305
2022-01-15T00:08:53.237Z,174.1692
2022-01-15T00:08:54.334Z,176.2038
2022-01-15T00:08:55.415Z,173.6773
2022-01-15T00:08:56.504Z,174.943
2022-01-15T00:08:57.592Z,175.5686
2022-01-15T00:08:58.681Z,174.0825
2022-01-15T00:08:59.765Z,175.3238
2022-01-15T00:09:00.858Z,175.7221
2022-01-15T00:09:01.943Z,176.3621
2022-01-15T00:09:03.030Z,175.6383
2022-01-15T00:09:04.120Z,176.3814
2022-01-15T00:09:05.209Z,174.7793
2022-01-15T00:09:06.384Z,176.7089
2022-01-15T00:09:07.386Z,174.7957
2022-01-15T00:09:08.471Z,177.3318
2022-01-15T00:09:09.587Z,174.9532
2022-01-15T00:09:10.659Z,177.918
2022-01-15T00:09:11.740Z,177.1731
2022-01-15T00:09:12.880Z,177.1772
2022-01-15T00:09:13.970Z,176.9239
2022-01-15T00:09:15.033Z,177.5593
2022-01-15T00:09:16.092Z,175.6065
2022-01-15T00:09:17.171Z,175.9249
2022-01-15T00:09:18.259Z,173.8403
2022-01-15T00:09:19.346Z,177.6494
2022-01-15T00:09:20.438Z,174.638
2022-01-15T00:09:21.523Z,176.0831
2022-01-15T00:09:22.697Z,175.3105
2022-01-15T00:09:23.700Z,175.9847
2022-01-15T00:09:24.789Z,175.515
2022-01-15T00:09:25.889Z,176.6068
2022-01-15T00:09:26.969Z,175.5338
2022-01-15T00:09:28.048Z,175.7614
2022-01-15T00:09:29.137Z,176.9407
2022-01-15T00:09:30.227Z,175.916
2022-01-15T00:09:31.312Z,176.4897
2022-01-15T00:09:32.401Z,174.1851
2022-01-15T00:09:33.490Z,176.229
2022-01-15T00:09:34.576Z,173.9755
2022-01-15T00:09:35.662Z,176.3322
2022-01-15T00:09:36.750Z,175.6585
2022-01-15T00:09:37.840Z,175.9184
2022-01-15T00:09:39.015Z,175.6426
2022-01-15T00:09:40.017Z,174.2435
2022-01-15T00:09:41.106Z,177.6176
2022-01-15T00:09:42.194Z,174.7666
2022-01-15T00:09:43.281Z,177.4928
2022-01-15T00:09:44.367Z,175.4482
2022-01-15T00:09:45.455Z,176.1619
2022-01-15T00:09:46.542Z,174.9673
2022-01-15T00:09:47.630Z,176.0942
2022-01-15T00:09:48.714Z,175.3132
2022-01-15T00:09:49.807Z,175.2329
2022-01-15T00:09:50.892Z,175.3551
2022-01-15T00:09:51.986Z,175.3772
2022-01-15T00:09:53.069Z,176.4947
2022-01-15T00:09:54.155Z,175.7307
2022-01-15T00:09:55.334Z,175.7385
2022-01-15T00:09:56.368Z,174.2218
2022-01-15T00:09:57.420Z,175.2785
2022-01-15T00:09:58.512Z,174.4476
2022-01-15T00:09:59.595Z,175.7094
2022-01-15T00:10:00.703Z,174.4399
2022-01-15T00:10:01.771Z,176.8144
2022-01-15T00:10:02.858Z,175.3977
2022-01-15T00:10:03.947Z,175.484
2022-01-15T00:10:05.034Z,174.8256
2022-01-15T00:10:06.123Z,174.9
2022-01-15T00:10:07.214Z,175.7326
2022-01-15T00:10:08.298Z,174.7545
2022-01-15T00:10:09.385Z,176.2533
2022-01-15T00:10:10.478Z,173.1614
2022-01-15T00:10:11.647Z,175.5951
2022-01-15T00:10:12.649Z,173.399
2022-01-15T00:10:13.827Z,175.7559
2022-01-15T00:10:14.826Z,173.1075
2022-01-15T00:10:15.927Z,175.4453
2022-01-15T00:10:17.001Z,177.1436
2022-01-15T00:10:18.091Z,175.1841
2022-01-15T00:10:19.180Z,177.459
2022-01-15T00:10:20.272Z,175.1405
2022-01-15T00:10:21.354Z,176.2135
2022-01-15T00:10:22.444Z,175.0843
2022-01-15T00:10:23.533Z,175.9034
2022-01-15T00:10:24.621Z,174.0431
2022-01-15T00:10:25.709Z,174.8605
2022-01-15T00:10:26.794Z,175.2302
2022-01-15T00:10:27.985Z,175.0556
2022-01-15T00:10:28.969Z,174.777
2022-01-15T00:10:30.058Z,175.7083
2022-01-15T00:10:31.181Z,174.7783
2022-01-15T00:10:32.232Z,175.0484
2022-01-15T00:10:33.329Z,175.4548
2022-01-15T00:10:34.407Z,174.6091
2022-01-15T00:10:35.502Z,175.6861
2022-01-15T00:10:36.586Z,175.3484
2022-01-15T00:10:37.673Z,174.5552
2022-01-15T00:10:38.758Z,175.6323
2022-01-15T00:10:39.848Z,173.0705
2022-01-15T00:10:40.935Z,175.8705
2022-01-15T00:10:42.023Z,173.7931
2022-01-15T00:10:43.110Z,175.8888
2022-01-15T00:10:44.285Z,174.2257
2022-01-15T00:10:45.291Z,174.3373
2022-01-15T00:10:46.373Z,175.4384
2022-01-15T00:10:47.464Z,172.586
2022-01-15T00:10:48.563Z,176.1792
2022-01-15T00:10:49.637Z,175.3011
2022-01-15T00:10:50.732Z,176.1652
2022-01-15T00:10:51.813Z,176.1821
2022-01-15T00:10:52.902Z,173.5191
2022-01-15T00:10:54.010Z,177.4477
2022-01-15T00:10:55.089Z,173.8528
2022-01-15T00:10:56.169Z,176.6636
2022-01-15T00:10:57.253Z,174.657
2022-01-15T00:10:58.340Z,175.649
2022-01-15T00:10:59.428Z,174.6794
2022-01-15T00:11:00.601Z,176.3919
2022-01-15T00:11:01.666Z,175.011
2022-01-15T00:11:02.692Z,176.72
2022-01-15T00:11:03.781Z,174.4985
2022-01-15T00:11:04.871Z,175.8815
2022-01-15T00:11:05.958Z,174.454
2022-01-15T00:11:07.045Z,175.867
2022-01-15T00:11:08.148Z,174.8325
2022-01-15T00:11:09.220Z,175.1047
2022-01-15T00:11:10.307Z,173.9812
2022-01-15T00:11:11.395Z,174.1883
2022-01-15T00:11:12.484Z,175.2811
2022-01-15T00:11:13.573Z,176.0124
2022-01-15T00:11:14.661Z,175.2439
2022-01-15T00:11:15.753Z,173.6773
2022-01-15T00:11:18.100Z,175.4774
2022-01-15T00:11:18.101Z,175.0808
2022-01-15T00:11:19.011Z,175.1653
2022-01-15T00:11:20.106Z,174.026
2022-01-15T00:11:21.187Z,174.6817
2022-01-15T00:11:22.276Z,174.0156
2022-01-15T00:11:23.370Z,174.1719
2022-01-15T00:11:24.459Z,174.7719
2022-01-15T00:11:25.540Z,173.3567
2022-01-15T00:11:26.632Z,175.3689
2022-01-15T00:11:27.714Z,173.0141
2022-01-15T00:11:28.805Z,175.1727
2022-01-15T00:11:29.889Z,174.8655
2022-01-15T00:11:30.981Z,176.546
2022-01-15T00:11:32.071Z,174.9359
2022-01-15T00:11:33.165Z,175.5244
2022-01-15T00:11:34.330Z,174.9463
2022-01-15T00:11:35.337Z,172.9673
2022-01-15T00:11:36.417Z,175.4258
2022-01-15T00:11:37.506Z,173.956
2022-01-15T00:11:38.593Z,175.743
2022-01-15T00:11:39.724Z,174.4091
2022-01-15T00:11:40.774Z,175.4796
2022-01-15T00:11:41.857Z,174.1674
2022-01-15T00:11:42.944Z,176.3493
2022-01-15T00:11:44.032Z,173.6279
2022-01-15T00:11:45.126Z,176.0924
2022-01-15T00:11:46.208Z,175.2589
2022-01-15T00:11:47.296Z,176.8183
2022-01-15T00:11:48.388Z,174.4559
2022-01-15T00:11:49.472Z,175.2546
2022-01-15T00:11:50.662Z,175.157
2022-01-15T00:11:51.648Z,176.8801
2022-01-15T00:11:52.735Z,174.0379
2022-01-15T00:11:53.828Z,176.872
2022-01-15T00:11:54.911Z,173.4995
2022-01-15T00:11:56.001Z,175.4792
2022-01-15T00:11:57.092Z,174.6377
2022-01-15T00:11:58.182Z,176.0658
2022-01-15T00:11:59.262Z,174.8303
2022-01-15T00:12:00.350Z,175.501
2022-01-15T00:12:01.440Z,174.107
2022-01-15T00:12:02.525Z,175.3166
