2021-12-24T00:00:00.263Z,34.09013
2021-12-24T00:00:01.345Z,34.40697
2021-12-24T00:00:02.434Z,34.6966
2021-12-24T00:00:03.529Z,34.42389
2021-12-24T00:00:04.611Z,34.67363
2021-12-24T00:00:05.712Z,34.0751
2021-12-24T00:00:06.800Z,35.72517
2021-12-24T00:00:07.879Z,34.82716
2021-12-24T00:00:08.964Z,35.15269
2021-12-24T00:00:10.051Z,34.47841
2021-12-24T00:00:11.138Z,35.83895
2021-12-24T00:00:12.265Z,35.67817
2021-12-24T00:00:13.391Z,34.79822
2021-12-24T00:00:14.405Z,35.21823
2021-12-24T00:00:15.494Z,33.6971
2021-12-24T00:00:16.582Z,34.41996
2021-12-24T00:00:17.671Z,34.13927
2021-12-24T00:00:18.759Z,33.49533
2021-12-24T00:00:19.842Z,33.98999
2021-12-24T00:00:20.932Z,34.51606
2021-12-24T00:00:22.015Z,34.81092
2021-12-24T00:00:23.104Z,34.33746
2021-12-24T00:00:24.193Z,34.43502
2021-12-24T00:00:25.283Z,35.08646
2021-12-24T00:00:26.368Z,34.05935
2021-12-24T00:00:27.460Z,34.49085
2021-12-24T00:00:28.546Z,33.6406
2021-12-24T00:00:29.704Z,34.58225
2021-12-24T00:00:30.720Z,33.44754
2021-12-24T00:00:31.810Z,34.78269
2021-12-24T00:00:32.894Z,35.0069
2021-12-24T00:00:33.983Z,34.30207
2021-12-24T00:00:35.072Z,34.60646
2021-12-24T00:00:36.164Z,34.0573
2021-12-24T00:00:37.246Z,35.40083
2021-12-24T00:00:38.333Z,34.63538
2021-12-24T00:00:39.427Z,34.88476
2021-12-24T00:00:40.512Z,35.23463
2021-12-24T00:00:41.596Z,34.35167
2021-12-24T00:00:42.686Z,33.59716
2021-12-24T00:00:43.772Z,35.34301
2021-12-24T00:00:44.866Z,33.92512
2021-12-24T00:00:46.024Z,34.71018
2021-12-24T00:00:47.042Z,34.42178
2021-12-24T00:00:48.128Z,34.53956
2021-12-24T00:00:49.215Z,34.30466
2021-12-24T00:00:50.299Z,35.60508
2021-12-24T00:00:51.388Z,34.96495
2021-12-24T00:00:52.483Z,35.01636
2021-12-24T00:00:53.569Z,34.3656
2021-12-24T00:00:54.662Z,33.80617
2021-12-24T00:00:55.739Z,34.64024
2021-12-24T00:00:56.831Z,32.73167
2021-12-24T00:00:57.919Z,34.02309
2021-12-24T00:00:59.003Z,33.43806
2021-12-24T00:01:00.094Z,34.89753
2021-12-24T00:01:01.179Z,34.33031
2021-12-24T00:01:02.337Z,34.5288
2021-12-24T00:01:03.360Z,34.24252
2021-12-24T00:01:04.444Z,34.54506
2021-12-24T00:01:05.533Z,34.32664
2021-12-24T00:01:06.616Z,32.99427
2021-12-24T00:01:07.709Z,34.00887
2021-12-24T00:01:08.792Z,34.6465
2021-12-24T00:01:09.879Z,34.45985
2021-12-24T00:01:10.970Z,34.6399
2021-12-24T00:01:12.070Z,34.01447
2021-12-24T00:01:13.142Z,33.86968
2021-12-24T00:01:14.239Z,33.51237
2021-12-24T00:01:15.318Z,33.89824
2021-12-24T00:01:16.411Z,34.6315
2021-12-24T00:01:17.532Z,34.48125
2021-12-24T00:01:18.766Z,35.35154
2021-12-24T00:01:19.673Z,34.3826
2021-12-24T00:01:20.760Z,34.31815
2021-12-24T00:01:21.851Z,33.37029
2021-12-24T00:01:22.940Z,33.96749
2021-12-24T00:01:24.022Z,34.0117
2021-12-24T00:01:25.109Z,34.13099
2021-12-24T00:01:26.201Z,34.81947
2021-12-24T00:01:27.286Z,33.58213
2021-12-24T00:01:28.373Z,34.83838
2021-12-24T00:01:29.461Z,33.61778
2021-12-24T00:01:30.550Z,34.27134
2021-12-24T00:01:31.638Z,34.563
2021-12-24T00:01:32.733Z,34.3895
2021-12-24T00:01:33.815Z,34.55159
2021-12-24T00:01:34.983Z,34.23595
2021-12-24T00:01:35.990Z,33.45852
2021-12-24T00:01:37.080Z,34.19516
2021-12-24T00:01:38.170Z,34.16066
2021-12-24T00:01:39.258Z,34.53012
2021-12-24T00:01:40.345Z,34.60375
2021-12-24T00:01:41.427Z,34.58984
2021-12-24T00:01:42.520Z,34.55779
2021-12-24T00:01:43.611Z,33.71304
2021-12-24T00:01:44.698Z,34.77853
2021-12-24T00:01:45.781Z,34.58203
2021-12-24T00:01:46.874Z,35.21099
2021-12-24T00:01:47.965Z,34.25156
2021-12-24T00:01:49.049Z,33.44209
2021-12-24T00:01:50.138Z,35.1705
2021-12-24T00:01:52.480Z,35.46893
2021-12-24T00:01:52.481Z,34.9692
2021-12-24T00:01:53.398Z,33.79228
2021-12-24T00:01:54.501Z,34.42498
2021-12-24T00:01:55.574Z,33.75608
2021-12-24T00:01:56.666Z,34.31506
2021-12-24T00:01:57.758Z,34.48059
2021-12-24T00:01:58.839Z,35.67261
2021-12-24T00:01:59.927Z,35.62746
2021-12-24T00:02:01.013Z,35.5845
2021-12-24T00:02:02.102Z,34.74574
2021-12-24T00:02:03.186Z,34.99089
2021-12-24T00:02:04.273Z,35.32671
2021-12-24T00:02:05.369Z,35.42843
2021-12-24T00:02:06.451Z,35.2164
2021-12-24T00:02:07.540Z,34.73552
2021-12-24T00:02:10.213Z,35.08872
2021-12-24T00:02:10.214Z,33.46909
2021-12-24T00:02:10.805Z,34.09489
2021-12-24T00:02:11.909Z,33.91027
2021-12-24T00:02:12.962Z,41.73027
2021-12-24T00:02:14.039Z,38.69039
2021-12-24T00:02:15.124Z,36.60879
2021-12-24T00:02:16.210Z,34.80647
2021-12-24T00:02:17.294Z,34.0979
2021-12-24T00:02:18.385Z,33.89081
2021-12-24T00:02:19.469Z,33.48645
2021-12-24T00:02:20.561Z,34.60398
2021-12-24T00:02:21.678Z,33.24637
2021-12-24T00:02:22.739Z,34.0102
2021-12-24T00:02:23.819Z,33.36602
2021-12-24T00:02:24.915Z,34.6324
2021-12-24T00:02:26.072Z,33.99912
2021-12-24T00:02:27.086Z,34.56277
2021-12-24T00:02:28.171Z,34.73866
2021-12-24T00:02:29.262Z,34.56111
2021-12-24T00:02:30.364Z,34.37985
2021-12-24T00:02:31.430Z,34.37669
2021-12-24T00:02:32.552Z,34.51247
2021-12-24T00:02:33.612Z,34.10986
2021-12-24T00:02:34.708Z,34.59629
2021-12-24T00:02:35.790Z,34.2426
2021-12-24T00:02:36.875Z,34.97896
2021-12-24T00:02:37.968Z,34.3385
2021-12-24T00:02:39.045Z,34.05343
2021-12-24T00:02:40.137Z,34.55232
2021-12-24T00:02:41.227Z,34.12017
2021-12-24T00:02:42.382Z,32.98143
2021-12-24T00:02:43.405Z,33.9403
2021-12-24T00:02:44.495Z,34.45254
2021-12-24T00:02:45.578Z,34.10632
2021-12-24T00:02:46.670Z,33.83999
2021-12-24T00:02:47.755Z,34.70021
2021-12-24T00:02:48.848Z,33.97312
2021-12-24T00:02:49.929Z,35.2921
2021-12-24T00:02:51.023Z,34.81394
2021-12-24T00:02:52.114Z,35.01853
2021-12-24T00:02:53.194Z,34.8999
2021-12-24T00:02:54.281Z,35.61124
2021-12-24T00:02:55.366Z,34.70289
2021-12-24T00:02:56.456Z,35.65775
2021-12-24T00:02:57.544Z,33.82804
2021-12-24T00:02:58.705Z,34.85305
2021-12-24T00:02:59.718Z,33.99579
2021-12-24T00:03:00.812Z,34.1455
2021-12-24T00:03:01.896Z,34.5003
2021-12-24T00:03:02.984Z,35.08073
2021-12-24T00:03:04.067Z,33.7224
2021-12-24T00:03:05.158Z,34.5996
2021-12-24T00:03:06.247Z,34.67267
2021-12-24T00:03:07.335Z,33.97309
2021-12-24T00:03:08.418Z,34.59722
2021-12-24T00:03:09.509Z,33.99051
2021-12-24T00:03:10.598Z,34.83819
2021-12-24T00:03:11.685Z,34.3623
2021-12-24T00:03:12.774Z,34.35403
2021-12-24T00:03:13.861Z,34.48759
2021-12-24T00:03:15.029Z,34.5536
2021-12-24T00:03:16.038Z,34.5664
2021-12-24T00:03:17.127Z,34.08231
2021-12-24T00:03:18.212Z,34.49433
2021-12-24T00:03:19.304Z,34.98332
2021-12-24T00:03:20.392Z,33.88957
2021-12-24T00:03:21.482Z,34.5611
2021-12-24T00:03:22.562Z,32.7595
2021-12-24T00:03:23.674Z,34.55405
2021-12-24T00:03:24.739Z,34.63938
2021-12-24T00:03:25.829Z,34.47005
2021-12-24T00:03:26.923Z,34.89162
2021-12-24T00:03:28.013Z,34.05922
2021-12-24T00:03:29.093Z,35.25449
2021-12-24T00:03:30.176Z,33.09723
2021-12-24T00:03:31.337Z,34.30776
2021-12-24T00:03:32.359Z,34.24476
2021-12-24T00:03:33.444Z,34.02373
2021-12-24T00:03:34.533Z,34.79949
2021-12-24T00:03:35.621Z,33.99239
2021-12-24T00:03:36.709Z,34.56444
2021-12-24T00:03:37.797Z,33.58522
2021-12-24T00:03:38.880Z,33.96446
2021-12-24T00:03:39.971Z,34.20725
2021-12-24T00:03:41.060Z,34.56306
2021-12-24T00:03:42.147Z,34.79639
2021-12-24T00:03:43.236Z,34.14742
2021-12-24T00:03:44.322Z,34.72046
2021-12-24T00:03:45.410Z,34.44161
2021-12-24T00:03:46.496Z,34.58048
2021-12-24T00:03:47.778Z,34.17701
2021-12-24T00:03:48.674Z,35.02082
2021-12-24T00:03:49.764Z,34.81441
2021-12-24T00:03:50.857Z,35.11014
2021-12-24T00:03:51.944Z,35.50009
2021-12-24T00:03:53.026Z,34.72138
2021-12-24T00:03:54.116Z,34.41992
2021-12-24T00:03:55.210Z,34.11839
2021-12-24T00:03:56.296Z,34.19109
2021-12-24T00:03:57.387Z,34.45807
2021-12-24T00:03:58.464Z,34.59595
2021-12-24T00:03:59.553Z,34.75019
2021-12-24T00:04:00.645Z,34.58469
2021-12-24T00:04:01.731Z,34.96986
2021-12-24T00:04:02.818Z,34.34527
2021-12-24T00:04:03.981Z,34.06445
2021-12-24T00:04:04.993Z,34.56726
2021-12-24T00:04:06.088Z,33.97964
2021-12-24T00:04:07.169Z,34.82754
2021-12-24T00:04:08.257Z,34.41887
2021-12-24T00:04:09.343Z,34.93343
2021-12-24T00:04:10.432Z,33.62053
2021-12-24T00:04:11.518Z,34.85508
2021-12-24T00:04:12.613Z,34.65152
2021-12-24T00:04:13.698Z,34.05713
2021-12-24T00:04:14.835Z,34.94312
2021-12-24T00:04:15.876Z,34.63336
2021-12-24T00:04:16.961Z,35.59824
2021-12-24T00:04:18.048Z,33.81841
2021-12-24T00:04:19.139Z,33.81792
