2022-01-02T00:02:37.760Z,32.70264
2022-01-02T00:02:38.846Z,31.77494
2022-01-02T00:02:39.935Z,32.47771
2022-01-02T00:02:41.059Z,31.44089
2022-01-02T00:02:42.110Z,32.60467
2022-01-02T00:02:43.197Z,31.95889
2022-01-02T00:02:44.285Z,32.8381
2022-01-02T00:02:45.380Z,32.0465
2022-01-02T00:02:46.464Z,32.73763
2022-01-02T00:02:47.556Z,32.82049
2022-01-02T00:02:48.657Z,32.4425
2022-01-02T00:02:50.986Z,32.74391
2022-01-02T00:02:50.987Z,32.43505
2022-01-02T00:02:51.902Z,32.94775
2022-01-02T00:02:52.990Z,32.45662
2022-01-02T00:02:54.084Z,32.37312
2022-01-02T00:02:55.169Z,32.21777
2022-01-02T00:02:56.254Z,32.27142
2022-01-02T00:02:57.340Z,32.20084
2022-01-02T00:02:58.426Z,32.70351
2022-01-02T00:02:59.517Z,32.66011
2022-01-02T00:03:00.609Z,32.86053
2022-01-02T00:03:01.697Z,32.8783
2022-01-02T00:03:02.781Z,33.07012
2022-01-02T00:03:03.880Z,32.24641
2022-01-02T00:03:04.957Z,31.69859
2022-01-02T00:03:06.067Z,32.30091
2022-01-02T00:03:07.225Z,32.75128
2022-01-02T00:03:08.225Z,32.74652
2022-01-02T00:03:09.308Z,32.75178
2022-01-02T00:03:10.415Z,32.56339
2022-01-02T00:03:11.485Z,32.55309
2022-01-02T00:03:12.575Z,32.76064
2022-01-02T00:03:13.691Z,32.53641
2022-01-02T00:03:14.773Z,32.42608
2022-01-02T00:03:15.834Z,32.62021
2022-01-02T00:03:16.921Z,32.54428
2022-01-02T00:03:18.019Z,32.73816
2022-01-02T00:03:19.100Z,32.19268
2022-01-02T00:03:20.183Z,32.9522
2022-01-02T00:03:21.272Z,32.08733
2022-01-02T00:03:22.369Z,32.69156
2022-01-02T00:03:23.658Z,32.29183
2022-01-02T00:03:24.537Z,32.40839
2022-01-02T00:03:25.628Z,33.1067
2022-01-02T00:03:26.716Z,32.13989
2022-01-02T00:03:27.807Z,32.83269
2022-01-02T00:03:28.890Z,31.76765
2022-01-02T00:03:29.977Z,32.48872
2022-01-02T00:03:31.065Z,31.93008
2022-01-02T00:03:32.152Z,32.54133
2022-01-02T00:03:33.238Z,32.24178
2022-01-02T00:03:34.330Z,32.645
2022-01-02T00:03:35.427Z,32.46097
2022-01-02T00:03:36.504Z,32.52517
2022-01-02T00:03:37.607Z,32.86052
2022-01-02T00:03:38.698Z,33.11239
2022-01-02T00:03:41.300Z,32.44757
2022-01-02T00:03:41.301Z,32.33232
2022-01-02T00:03:41.924Z,40.83852
2022-01-02T00:03:42.994Z,36.87587
2022-01-02T00:03:44.060Z,34.45252
2022-01-02T00:03:45.131Z,33.70362
2022-01-02T00:03:46.226Z,37.4272
2022-01-02T00:03:47.303Z,34.77675
2022-01-02T00:03:48.390Z,33.90089
2022-01-02T00:03:49.483Z,33.01895
2022-01-02T00:03:50.570Z,33.1566
2022-01-02T00:03:51.697Z,32.72184
2022-01-02T00:03:52.753Z,32.36774
2022-01-02T00:03:53.830Z,32.69379
2022-01-02T00:03:54.921Z,32.12902
2022-01-02T00:03:56.010Z,33.18316
2022-01-02T00:03:57.197Z,32.49617
2022-01-02T00:03:58.187Z,32.95747
2022-01-02T00:03:59.275Z,32.44955
2022-01-02T00:04:00.358Z,32.68985
2022-01-02T00:04:01.447Z,33.00666
2022-01-02T00:04:02.536Z,32.62425
2022-01-02T00:04:03.621Z,32.71499
2022-01-02T00:04:04.711Z,31.38287
2022-01-02T00:04:05.798Z,32.60976
2022-01-02T00:04:06.891Z,32.19936
2022-01-02T00:04:07.977Z,32.20723
2022-01-02T00:04:09.065Z,32.77793
2022-01-02T00:04:10.148Z,32.4354
2022-01-02T00:04:11.261Z,32.10654
2022-01-02T00:04:12.323Z,32.57227
2022-01-02T00:04:13.538Z,32.83889
2022-01-02T00:04:14.505Z,32.61358
2022-01-02T00:04:15.597Z,32.41516
2022-01-02T00:04:16.673Z,32.28862
2022-01-02T00:04:17.781Z,32.31284
2022-01-02T00:04:18.879Z,32.17806
2022-01-02T00:04:19.939Z,32.93201
2022-01-02T00:04:21.032Z,31.8266
2022-01-02T00:04:22.149Z,32.73952
2022-01-02T00:04:23.204Z,32.3204
2022-01-02T00:04:24.291Z,32.70346
2022-01-02T00:04:25.416Z,32.25221
2022-01-02T00:04:26.466Z,32.45838
2022-01-02T00:04:27.551Z,32.52994
2022-01-02T00:04:28.639Z,31.63876
2022-01-02T00:04:29.815Z,32.62266
2022-01-02T00:04:30.821Z,32.18027
2022-01-02T00:04:31.909Z,32.29779
2022-01-02T00:04:32.993Z,32.27954
2022-01-02T00:04:34.078Z,32.60607
2022-01-02T00:04:35.174Z,32.30814
2022-01-02T00:04:36.258Z,32.3154
2022-01-02T00:04:37.342Z,32.97609
2022-01-02T00:04:38.462Z,31.89051
2022-01-02T00:04:39.531Z,32.51279
2022-01-02T00:04:40.609Z,32.60799
2022-01-02T00:04:41.708Z,33.26449
2022-01-02T00:04:42.781Z,32.39336
2022-01-02T00:04:43.872Z,32.22388
2022-01-02T00:04:44.985Z,32.56944
2022-01-02T00:04:47.344Z,32.4268
2022-01-02T00:04:47.346Z,32.7285
2022-01-02T00:04:48.226Z,32.2628
2022-01-02T00:04:49.308Z,32.88462
2022-01-02T00:04:50.402Z,32.93281
2022-01-02T00:04:51.484Z,32.46563
2022-01-02T00:04:52.574Z,32.86866
2022-01-02T00:04:53.659Z,32.45338
2022-01-02T00:04:54.749Z,32.73703
2022-01-02T00:04:55.839Z,32.43127
2022-01-02T00:04:56.927Z,32.51247
2022-01-02T00:04:58.038Z,32.65123
2022-01-02T00:04:59.103Z,32.3255
2022-01-02T00:05:00.185Z,32.74515
2022-01-02T00:05:01.303Z,32.37064
2022-01-02T00:05:02.397Z,32.43693
2022-01-02T00:05:03.538Z,32.87531
2022-01-02T00:05:04.544Z,32.21218
2022-01-02T00:05:05.636Z,32.94769
2022-01-02T00:05:06.715Z,32.0698
2022-01-02T00:05:07.806Z,32.71302
2022-01-02T00:05:08.890Z,32.42728
2022-01-02T00:05:09.995Z,31.96947
2022-01-02T00:05:11.071Z,32.84771
2022-01-02T00:05:12.155Z,31.95647
2022-01-02T00:05:13.252Z,33.02233
2022-01-02T00:05:14.345Z,32.18979
2022-01-02T00:05:15.418Z,32.57955
2022-01-02T00:05:16.505Z,32.302
2022-01-02T00:05:17.594Z,32.62283
2022-01-02T00:05:18.693Z,32.78672
2022-01-02T00:05:19.874Z,32.61956
2022-01-02T00:05:20.870Z,32.7657
2022-01-02T00:05:21.990Z,32.47237
2022-01-02T00:05:23.037Z,32.6189
2022-01-02T00:05:24.125Z,31.39969
2022-01-02T00:05:25.217Z,32.17731
2022-01-02T00:05:26.305Z,31.84736
2022-01-02T00:05:27.390Z,32.11522
2022-01-02T00:05:28.482Z,31.97528
2022-01-02T00:05:29.661Z,32.40433
2022-01-02T00:05:30.673Z,32.08699
2022-01-02T00:05:31.767Z,31.81938
2022-01-02T00:05:32.828Z,32.17671
2022-01-02T00:05:33.910Z,32.75777
2022-01-02T00:05:34.997Z,31.51203
2022-01-02T00:05:36.296Z,32.62293
2022-01-02T00:05:37.184Z,31.52936
2022-01-02T00:05:38.268Z,32.53813
2022-01-02T00:05:39.350Z,31.57741
2022-01-02T00:05:40.498Z,32.71638
2022-01-02T00:05:41.527Z,32.36773
2022-01-02T00:05:42.613Z,32.00159
2022-01-02T00:05:43.710Z,32.46215
2022-01-02T00:05:44.788Z,32.24534
2022-01-02T00:05:45.875Z,31.82637
2022-01-02T00:05:46.963Z,32.83344
2022-01-02T00:05:48.066Z,32.30198
2022-01-02T00:05:49.194Z,32.86364
2022-01-02T00:05:50.227Z,31.3648
2022-01-02T00:05:51.315Z,1363.148
2022-01-02T00:05:52.506Z,175.693
2022-01-02T00:05:53.495Z,176.7421
2022-01-02T00:05:54.581Z,172.1382
2022-01-02T00:05:55.686Z,170.4418
2022-01-02T00:05:56.756Z,169.9676
2022-01-02T00:05:57.857Z,169.6349
2022-01-02T00:05:58.953Z,169.7708
2022-01-02T00:06:00.031Z,167.6475
2022-01-02T00:06:01.108Z,169.7617
2022-01-02T00:06:02.203Z,168.8015
2022-01-02T00:06:03.292Z,165.6555
2022-01-02T00:06:04.368Z,166.8873
2022-01-02T00:06:05.477Z,165.7715
2022-01-02T00:06:06.560Z,164.8111
2022-01-02T00:06:07.631Z,165.233
2022-01-02T00:06:08.830Z,164.3612
2022-01-02T00:06:09.829Z,164.7273
2022-01-02T00:06:10.899Z,163.4511
2022-01-02T00:06:11.988Z,163.7177
2022-01-02T00:06:13.084Z,163.121
2022-01-02T00:06:14.162Z,161.6012
2022-01-02T00:06:15.247Z,162.846
2022-01-02T00:06:16.334Z,161.3165
2022-01-02T00:06:17.455Z,162.5109
2022-01-02T00:06:18.511Z,160.39
2022-01-02T00:06:19.605Z,161.2603
2022-01-02T00:06:20.691Z,159.6417
2022-01-02T00:06:21.778Z,158.8159
2022-01-02T00:06:22.859Z,159.7328
2022-01-02T00:06:23.972Z,156.8528
2022-01-02T00:06:25.142Z,159.1743
2022-01-02T00:06:26.131Z,156.5913
2022-01-02T00:06:27.213Z,159.2377
2022-01-02T00:06:28.309Z,155.3408
2022-01-02T00:06:29.405Z,157.8027
2022-01-02T00:06:30.494Z,156.2256
2022-01-02T00:06:31.591Z,156.6556
2022-01-02T00:06:32.655Z,157.1885
2022-01-02T00:06:33.747Z,156.8478
2022-01-02T00:06:34.839Z,157.368
2022-01-02T00:06:35.926Z,156.1281
2022-01-02T00:06:37.004Z,157.4633
2022-01-02T00:06:38.152Z,156.1016
2022-01-02T00:06:39.180Z,157.351
2022-01-02T00:06:40.295Z,155.7527
2022-01-02T00:06:41.449Z,157.7654
2022-01-02T00:06:42.451Z,156.7764
2022-01-02T00:06:43.534Z,157.6104
2022-01-02T00:06:44.625Z,156.1859
2022-01-02T00:06:45.740Z,157.6971
2022-01-02T00:06:46.792Z,155.4803
2022-01-02T00:06:47.885Z,157.1743
2022-01-02T00:06:48.974Z,156.58
2022-01-02T00:06:50.060Z,155.7776
2022-01-02T00:06:51.146Z,156.3892
2022-01-02T00:06:52.240Z,154.6297
2022-01-02T00:06:53.324Z,157.0716
2022-01-02T00:06:54.407Z,155.3351
2022-01-02T00:06:55.499Z,157.1745
2022-01-02T00:06:56.588Z,156.3053
2022-01-02T00:06:59.235Z,155.4053
2022-01-02T00:06:59.236Z,157.6156
2022-01-02T00:06:59.850Z,156.3858
2022-01-02T00:07:00.928Z,157.4453
2022-01-02T00:07:02.007Z,157.1611
2022-01-02T00:07:03.076Z,155.9476
2022-01-02T00:07:04.189Z,155.8288
2022-01-02T00:07:05.249Z,157.1741
2022-01-02T00:07:06.365Z,154.7825
2022-01-02T00:07:07.430Z,156.8829
2022-01-02T00:07:08.541Z,155.3233
2022-01-02T00:07:09.603Z,157.185
2022-01-02T00:07:10.692Z,156.0542
2022-01-02T00:07:11.776Z,157.1309
2022-01-02T00:07:12.868Z,155.5937
2022-01-02T00:07:13.953Z,157.3855
2022-01-02T00:07:15.178Z,155.4745
2022-01-02T00:07:16.134Z,157.4933
2022-01-02T00:07:17.220Z,155.6515
2022-01-02T00:07:18.303Z,156.9713
2022-01-02T00:07:19.392Z,155.8363
2022-01-02T00:07:20.479Z,157.8463
2022-01-02T00:07:21.567Z,155.324
2022-01-02T00:07:22.660Z,156.3961
2022-01-02T00:07:23.743Z,155.5081
2022-01-02T00:07:24.839Z,156.766
2022-01-02T00:07:25.924Z,154.5866
2022-01-02T00:07:27.015Z,157.2632
2022-01-02T00:07:28.110Z,155.356
2022-01-02T00:07:29.183Z,156.7701
2022-01-02T00:07:30.294Z,154.9459
2022-01-02T00:07:31.460Z,157.6814
2022-01-02T00:07:32.478Z,154.8268
2022-01-02T00:07:33.540Z,157.5374
2022-01-02T00:07:34.628Z,155.0127
2022-01-02T00:07:35.713Z,157.0599
2022-01-02T00:07:36.857Z,155.8436
2022-01-02T00:07:37.886Z,157.1367
2022-01-02T00:07:38.973Z,155.2671
2022-01-02T00:07:40.065Z,157.1836
2022-01-02T00:07:41.152Z,155.6252
2022-01-02T00:07:42.244Z,156.5237
2022-01-02T00:07:43.330Z,155.1012
2022-01-02T00:07:44.415Z,156.2629
2022-01-02T00:07:45.499Z,155.4909
2022-01-02T00:07:46.589Z,157.2659
2022-01-02T00:07:47.806Z,156.2074
2022-01-02T00:07:48.765Z,155.8871
2022-01-02T00:07:49.858Z,157.1738
2022-01-02T00:07:50.964Z,155.4756
2022-01-02T00:07:52.050Z,157.6057
2022-01-02T00:07:53.164Z,154.4571
2022-01-02T00:07:54.206Z,156.848
2022-01-02T00:07:55.293Z,155.0436
2022-01-02T00:07:56.382Z,156.7598
2022-01-02T00:07:57.500Z,155.8816
2022-01-02T00:07:58.580Z,156.8257
2022-01-02T00:07:59.652Z,156.1163
2022-01-02T00:08:00.759Z,156.0958
2022-01-02T00:08:01.826Z,156.3185
2022-01-02T00:08:02.912Z,156.1259
2022-01-02T00:08:04.102Z,154.7398
2022-01-02T00:08:05.096Z,157.6034
2022-01-02T00:08:06.172Z,155.18
2022-01-02T00:08:07.263Z,157.0628
2022-01-02T00:08:08.355Z,155.5177
2022-01-02T00:08:09.433Z,157.3361
2022-01-02T00:08:10.521Z,155.9499
2022-01-02T00:08:11.611Z,157.1335
2022-01-02T00:08:12.699Z,156.5124
2022-01-02T00:08:13.784Z,154.7724
2022-01-02T00:08:14.877Z,157.1579
2022-01-02T00:08:15.980Z,155.2108
2022-01-02T00:08:17.080Z,156.8882
2022-01-02T00:08:18.140Z,155.4442
2022-01-02T00:08:19.249Z,156.0702
2022-01-02T00:08:20.440Z,156.4749
2022-01-02T00:08:21.399Z,155.2318
2022-01-02T00:08:22.489Z,157.7809
2022-01-02T00:08:23.595Z,155.8378
2022-01-02T00:08:24.697Z,154.9601
2022-01-02T00:08:25.748Z,156.982
2022-01-02T00:08:26.840Z,156.3242
2022-01-02T00:08:27.925Z,157.4209
2022-01-02T00:08:29.014Z,156.5381
2022-01-02T00:08:30.135Z,155.8484
2022-01-02T00:08:31.193Z,157.2539
2022-01-02T00:08:32.290Z,155.6201
2022-01-02T00:08:33.365Z,156.4274
2022-01-02T00:08:34.466Z,156.9055
2022-01-02T00:08:35.568Z,154.7271
2022-01-02T00:08:36.719Z,156.043
2022-01-02T00:08:37.747Z,155.297
2022-01-02T00:08:38.835Z,155.9058
2022-01-02T00:08:39.896Z,156.6312
2022-01-02T00:08:40.989Z,155.3948
2022-01-02T00:08:42.077Z,156.8977
2022-01-02T00:08:43.211Z,154.6565
2022-01-02T00:08:44.267Z,156.461
2022-01-02T00:08:45.334Z,155.4372
2022-01-02T00:08:46.419Z,157.1481
2022-01-02T00:08:47.508Z,154.8122
2022-01-02T00:08:48.596Z,157.4882
2022-01-02T00:08:49.690Z,154.5673
2022-01-02T00:08:50.772Z,156.6292
2022-01-02T00:08:51.858Z,155.4269
2022-01-02T00:08:54.539Z,157.0613
2022-01-02T00:08:54.540Z,154.7501
2022-01-02T00:08:55.106Z,156.5087
2022-01-02T00:08:56.177Z,153.6945
2022-01-02T00:08:57.239Z,158.7411
2022-01-02T00:08:58.309Z,159.8583
2022-01-02T00:08:59.397Z,157.7693
2022-01-02T00:09:00.483Z,158.2583
2022-01-02T00:09:01.578Z,156.5488
2022-01-02T00:09:02.670Z,157.2811
2022-01-02T00:09:03.753Z,157.3998
2022-01-02T00:09:04.835Z,155.0145
2022-01-02T00:09:05.922Z,157.0414
2022-01-02T00:09:07.010Z,155.8693
2022-01-02T00:09:08.124Z,157.5235
2022-01-02T00:09:09.185Z,155.6993
2022-01-02T00:09:10.377Z,157.5567
2022-01-02T00:09:11.394Z,156.6631
2022-01-02T00:09:12.478Z,156.9049
2022-01-02T00:09:13.537Z,157.0575
2022-01-02T00:09:14.625Z,155.9957
2022-01-02T00:09:15.714Z,158.7305
2022-01-02T00:09:16.798Z,155.6104
2022-01-02T00:09:17.925Z,157.9814
2022-01-02T00:09:18.978Z,156.5387
2022-01-02T00:09:20.069Z,157.6207
2022-01-02T00:09:21.155Z,157.5048
2022-01-02T00:09:22.253Z,156.2672
2022-01-02T00:09:23.355Z,157.9655
2022-01-02T00:09:24.416Z,156.4957
2022-01-02T00:09:25.503Z,157.7903
2022-01-02T00:09:26.705Z,156.8945
2022-01-02T00:09:27.706Z,158.135
2022-01-02T00:09:28.786Z,157.1944
2022-01-02T00:09:29.868Z,156.0271
2022-01-02T00:09:30.944Z,157.691
2022-01-02T00:09:32.036Z,155.6621
2022-01-02T00:09:33.147Z,157.3197
2022-01-02T00:09:34.232Z,156.0312
2022-01-02T00:09:35.293Z,157.7647
2022-01-02T00:09:36.383Z,156.2164
2022-01-02T00:09:37.472Z,157.753
2022-01-02T00:09:38.562Z,156.3292
2022-01-02T00:09:39.642Z,158.9131
2022-01-02T00:09:40.731Z,156.5913
2022-01-02T00:09:41.852Z,158.1773
2022-01-02T00:09:43.012Z,157.0315
2022-01-02T00:09:43.999Z,158.6215
2022-01-02T00:09:45.087Z,156.2659
2022-01-02T00:09:46.173Z,158.0173
2022-01-02T00:09:47.273Z,156.3786
2022-01-02T00:09:48.367Z,158.4908
2022-01-02T00:09:49.436Z,156.1145
2022-01-02T00:09:50.524Z,158.0808
2022-01-02T00:09:51.614Z,157.1785
2022-01-02T00:09:52.713Z,158.2341
2022-01-02T00:09:53.818Z,156.4627
2022-01-02T00:09:54.876Z,158.0828
2022-01-02T00:09:56.002Z,156.7733
2022-01-02T00:09:57.070Z,156.7861
2022-01-02T00:09:58.138Z,157.3778
2022-01-02T00:09:59.312Z,156.1633
2022-01-02T00:10:00.320Z,158.238
2022-01-02T00:10:01.453Z,156.8386
2022-01-02T00:10:02.495Z,157.9819
2022-01-02T00:10:03.581Z,156.8123
2022-01-02T00:10:04.667Z,157.0035
2022-01-02T00:10:05.754Z,156.6958
2022-01-02T00:10:06.849Z,155.6569
2022-01-02T00:10:07.972Z,158.2974
2022-01-02T00:10:09.020Z,156.7569
2022-01-02T00:10:10.110Z,158.0375
2022-01-02T00:10:11.199Z,156.5953
2022-01-02T00:10:12.285Z,157.7992
2022-01-02T00:10:13.424Z,157.3678
2022-01-02T00:10:14.458Z,156.5189
2022-01-02T00:10:15.638Z,158.5343
2022-01-02T00:10:16.637Z,156.5666
2022-01-02T00:10:17.724Z,158.399
2022-01-02T00:10:18.814Z,155.6289
2022-01-02T00:10:19.897Z,157.5464
2022-01-02T00:10:20.990Z,157.4877
2022-01-02T00:10:22.076Z,157.6756
2022-01-02T00:10:23.163Z,157.5465
2022-01-02T00:10:24.264Z,156.4624
2022-01-02T00:10:25.339Z,158.1494
2022-01-02T00:10:26.464Z,156.5789
2022-01-02T00:10:27.519Z,158.0378
2022-01-02T00:10:28.608Z,156.4306
2022-01-02T00:10:29.698Z,158.3328
2022-01-02T00:10:30.778Z,156.8593
2022-01-02T00:10:32.049Z,156.9511
2022-01-02T00:10:32.985Z,157.5875
2022-01-02T00:10:34.042Z,155.9395
2022-01-02T00:10:35.130Z,158.9445
2022-01-02T00:10:36.221Z,156.919
2022-01-02T00:10:37.305Z,157.3288
2022-01-02T00:10:38.393Z,157.3523
2022-01-02T00:10:39.488Z,157.4257
2022-01-02T00:10:40.630Z,157.6386
2022-01-02T00:10:41.676Z,155.8001
2022-01-02T00:10:42.746Z,158.1331
2022-01-02T00:10:43.832Z,156.8948
2022-01-02T00:10:44.920Z,158.0985
2022-01-02T00:10:46.016Z,156.712
2022-01-02T00:10:47.097Z,158.4012
2022-01-02T00:10:48.272Z,157.4707
2022-01-02T00:10:49.274Z,156.5284
2022-01-02T00:10:50.362Z,158.0751
2022-01-02T00:10:51.463Z,156.5876
2022-01-02T00:10:52.596Z,157.833
2022-01-02T00:10:53.624Z,157.1798
2022-01-02T00:10:54.711Z,157.912
2022-01-02T00:10:55.800Z,156.0346
2022-01-02T00:10:56.885Z,157.2654
2022-01-02T00:10:57.974Z,156.0175
2022-01-02T00:10:59.079Z,157.8674
2022-01-02T00:11:00.152Z,156.2241
2022-01-02T00:11:01.244Z,158.3271
2022-01-02T00:11:02.327Z,156.2824
2022-01-02T00:11:03.414Z,157.4955
2022-01-02T00:11:04.645Z,155.4992
2022-01-02T00:11:05.617Z,157.7622
2022-01-02T00:11:06.701Z,155.3521
2022-01-02T00:11:07.813Z,157.8796
2022-01-02T00:11:08.858Z,155.2976
2022-01-02T00:11:09.951Z,158.0095
2022-01-02T00:11:11.031Z,156.0231
2022-01-02T00:11:12.119Z,157.6143
2022-01-02T00:11:13.226Z,155.9866
2022-01-02T00:11:14.295Z,158.3298
2022-01-02T00:11:15.380Z,156.4583
2022-01-02T00:11:16.470Z,157.4854
2022-01-02T00:11:17.563Z,155.832
2022-01-02T00:11:18.645Z,158.161
2022-01-02T00:11:19.733Z,155.9644
2022-01-02T00:11:20.949Z,157.6227
2022-01-02T00:11:21.935Z,156.0844
2022-01-02T00:11:23.001Z,158.0189
2022-01-02T00:11:24.088Z,156.4476
2022-01-02T00:11:25.185Z,157.7388
2022-01-02T00:11:26.282Z,156.1149
2022-01-02T00:11:27.365Z,158.2136
2022-01-02T00:11:28.437Z,156.8096
2022-01-02T00:11:29.525Z,158.297
2022-01-02T00:11:30.624Z,156.644
2022-01-02T00:11:31.705Z,157.9556
