2021-12-29T10:48:50.295Z,168.6241
2021-12-29T10:48:51.512Z,172.3582
2021-12-29T10:48:52.493Z,169.2926
2021-12-29T10:48:53.546Z,172.8799
2021-12-29T10:48:54.637Z,169.9567
2021-12-29T10:48:55.730Z,170.5119
2021-12-29T10:48:56.805Z,170.8137
2021-12-29T10:48:57.895Z,168.2334
2021-12-29T10:48:58.979Z,171.5555
2021-12-29T10:49:00.064Z,170.025
2021-12-29T10:49:01.153Z,171.3636
2021-12-29T10:49:02.244Z,170.0434
2021-12-29T10:49:03.338Z,170.2888
2021-12-29T10:49:04.501Z,171.9144
2021-12-29T10:49:05.507Z,169.5858
2021-12-29T10:49:06.594Z,171.3263
2021-12-29T10:49:07.679Z,170.5415
2021-12-29T10:49:08.771Z,169.3608
2021-12-29T10:49:09.860Z,170.9482
2021-12-29T10:49:10.946Z,170.1722
2021-12-29T10:49:12.040Z,172.1247
2021-12-29T10:49:13.144Z,170.0981
2021-12-29T10:49:14.210Z,170.3141
2021-12-29T10:49:15.299Z,170.8373
2021-12-29T10:49:16.385Z,169.1013
2021-12-29T10:49:17.474Z,171.5267
2021-12-29T10:49:18.561Z,170.4956
2021-12-29T10:49:19.650Z,171.783
2021-12-29T10:49:20.830Z,172.0041
2021-12-29T10:49:21.824Z,169.9119
2021-12-29T10:49:22.916Z,172.007
2021-12-29T10:49:23.997Z,170.3115
2021-12-29T10:49:25.092Z,170.1877
2021-12-29T10:49:26.177Z,170.2797
2021-12-29T10:49:27.300Z,169.6552
2021-12-29T10:49:28.346Z,171.2365
2021-12-29T10:49:29.435Z,170.8373
2021-12-29T10:49:30.522Z,170.8243
2021-12-29T10:49:31.610Z,171.3695
2021-12-29T10:49:32.700Z,170.4245
2021-12-29T10:49:33.791Z,171.4496
2021-12-29T10:49:34.883Z,170.4425
2021-12-29T10:49:35.967Z,170.4639
2021-12-29T10:49:37.153Z,171.5144
2021-12-29T10:49:38.141Z,168.4996
2021-12-29T10:49:39.236Z,172.0737
2021-12-29T10:49:40.315Z,171.4585
2021-12-29T10:49:41.409Z,172.3868
2021-12-29T10:49:42.491Z,171.5719
2021-12-29T10:49:43.585Z,172.2902
2021-12-29T10:49:44.690Z,172.3901
2021-12-29T10:49:45.754Z,168.5663
2021-12-29T10:49:46.842Z,172.0101
2021-12-29T10:49:47.934Z,170.2532
2021-12-29T10:49:49.020Z,172.4078
2021-12-29T10:49:50.110Z,170.4726
2021-12-29T10:49:51.196Z,169.0063
2021-12-29T10:49:52.289Z,171.4778
2021-12-29T10:49:53.456Z,170.971
2021-12-29T10:49:54.455Z,172.028
2021-12-29T10:49:55.555Z,171.6348
2021-12-29T10:49:56.631Z,170.7783
2021-12-29T10:49:57.720Z,170.9599
2021-12-29T10:49:58.809Z,169.4865
2021-12-29T10:49:59.897Z,172.6146
2021-12-29T10:50:00.994Z,170.5551
2021-12-29T10:50:02.089Z,171.8386
2021-12-29T10:50:03.162Z,171.1244
2021-12-29T10:50:04.254Z,172.0723
2021-12-29T10:50:05.347Z,171.0184
2021-12-29T10:50:06.421Z,171.7049
2021-12-29T10:50:07.517Z,172.1307
2021-12-29T10:50:08.596Z,170.1444
2021-12-29T10:50:09.773Z,172.3306
2021-12-29T10:50:10.780Z,169.3338
2021-12-29T10:50:11.864Z,171.8353
2021-12-29T10:50:12.954Z,170.7943
2021-12-29T10:50:14.040Z,171.3573
2021-12-29T10:50:15.127Z,171.1102
2021-12-29T10:50:16.235Z,170.0781
2021-12-29T10:50:17.306Z,170.992
2021-12-29T10:50:18.393Z,170.198
2021-12-29T10:50:19.481Z,171.9554
2021-12-29T10:50:20.569Z,170.0349
2021-12-29T10:50:21.653Z,171.2985
2021-12-29T10:50:22.745Z,170.4402
2021-12-29T10:50:23.830Z,169.3106
2021-12-29T10:50:24.914Z,170.7504
2021-12-29T10:50:26.095Z,169.5517
2021-12-29T10:50:27.156Z,171.0145
2021-12-29T10:50:28.182Z,170.435
2021-12-29T10:50:29.269Z,169.2243
2021-12-29T10:50:30.359Z,171.2906
2021-12-29T10:50:31.445Z,170.7148
2021-12-29T10:50:32.535Z,171.5402
2021-12-29T10:50:33.618Z,170.7795
2021-12-29T10:50:34.714Z,170.6745
2021-12-29T10:50:35.801Z,170.9421
2021-12-29T10:50:36.884Z,169.4794
2021-12-29T10:50:37.973Z,170.8479
2021-12-29T10:50:39.059Z,168.8937
2021-12-29T10:50:40.155Z,171.1077
2021-12-29T10:50:41.233Z,170.1219
2021-12-29T10:50:42.416Z,171.5523
2021-12-29T10:50:43.413Z,171.3232
2021-12-29T10:50:44.498Z,172.4354
2021-12-29T10:50:45.587Z,171.0296
2021-12-29T10:50:46.677Z,171.4372
2021-12-29T10:50:47.788Z,170.8419
2021-12-29T10:50:48.850Z,168.77
2021-12-29T10:50:49.938Z,172.3289
2021-12-29T10:50:51.037Z,170.7427
2021-12-29T10:50:52.113Z,172.0748
2021-12-29T10:50:53.198Z,170.9824
2021-12-29T10:50:54.289Z,168.3715
2021-12-29T10:50:55.373Z,171.3367
2021-12-29T10:50:56.460Z,170.6558
2021-12-29T10:50:57.551Z,170.5493
2021-12-29T10:50:59.908Z,170.173
2021-12-29T10:50:59.910Z,169.5354
2021-12-29T10:51:00.814Z,171.5168
2021-12-29T10:51:01.899Z,170.4586
2021-12-29T10:51:02.990Z,169.0525
2021-12-29T10:51:04.090Z,171.284
2021-12-29T10:51:05.166Z,169.707
2021-12-29T10:51:06.256Z,171.1871
2021-12-29T10:51:07.384Z,170.5197
2021-12-29T10:51:08.449Z,170.0831
2021-12-29T10:51:09.517Z,171.2144
2021-12-29T10:51:10.609Z,168.9869
2021-12-29T10:51:11.709Z,171.4785
2021-12-29T10:51:12.793Z,170.1568
2021-12-29T10:51:13.870Z,170.8416
2021-12-29T10:51:14.960Z,171.8938
2021-12-29T10:51:17.573Z,171.296
2021-12-29T10:51:17.574Z,170.0602
2021-12-29T10:51:18.219Z,171.0323
2021-12-29T10:51:19.307Z,170.8627
2021-12-29T10:51:20.389Z,175.5069
2021-12-29T10:51:21.446Z,170.197
2021-12-29T10:51:22.517Z,173.8647
2021-12-29T10:51:23.607Z,171.8416
2021-12-29T10:51:24.692Z,172.323
2021-12-29T10:51:25.781Z,169.9582
2021-12-29T10:51:26.867Z,170.6998
2021-12-29T10:51:27.997Z,172.1305
2021-12-29T10:51:29.044Z,169.5675
2021-12-29T10:51:30.140Z,171.4018
2021-12-29T10:51:31.220Z,170.337
2021-12-29T10:51:32.310Z,170.6893
2021-12-29T10:51:33.480Z,171.9486
2021-12-29T10:51:34.490Z,168.4504
2021-12-29T10:51:35.574Z,212.5053
2021-12-29T10:51:36.669Z,220.8831
2021-12-29T10:51:37.746Z,236.7414
2021-12-29T10:51:38.837Z,235.5245
2021-12-29T10:51:39.923Z,296.037
2021-12-29T10:51:41.010Z,306.0101
2021-12-29T10:51:42.098Z,293.4168
2021-12-29T10:51:43.202Z,286.9872
2021-12-29T10:51:44.275Z,279.6843
2021-12-29T10:51:45.372Z,296.2718
2021-12-29T10:51:46.450Z,297.5297
2021-12-29T10:51:47.535Z,295.8373
2021-12-29T10:51:48.629Z,296.5054
2021-12-29T10:51:49.802Z,294.168
2021-12-29T10:51:50.803Z,294.9132
2021-12-29T10:51:51.895Z,288.8487
2021-12-29T10:51:52.980Z,295.4592
2021-12-29T10:51:54.064Z,293.1216
2021-12-29T10:51:55.150Z,296.1497
2021-12-29T10:51:56.237Z,297.1468
2021-12-29T10:51:57.326Z,291.6839
2021-12-29T10:51:58.419Z,310.9063
2021-12-29T10:51:59.501Z,287.2695
2021-12-29T10:52:00.593Z,315.719
2021-12-29T10:52:01.684Z,296.2859
2021-12-29T10:52:02.766Z,291.8302
2021-12-29T10:52:03.853Z,306.5674
2021-12-29T10:52:04.956Z,293.4667
2021-12-29T10:52:06.123Z,297.265
2021-12-29T10:52:07.154Z,295.8755
2021-12-29T10:52:08.211Z,291.1113
2021-12-29T10:52:09.299Z,295.9189
2021-12-29T10:52:10.382Z,296.883
2021-12-29T10:52:11.474Z,297.3638
2021-12-29T10:52:12.557Z,296.4412
2021-12-29T10:52:13.643Z,290.7119
2021-12-29T10:52:14.735Z,295.7695
2021-12-29T10:52:15.825Z,296.3305
2021-12-29T10:52:16.912Z,298.2
2021-12-29T10:52:18.002Z,295.3823
2021-12-29T10:52:19.090Z,289.6684
2021-12-29T10:52:20.170Z,293.4877
2021-12-29T10:52:21.262Z,293.7387
2021-12-29T10:52:22.441Z,288.9006
2021-12-29T10:52:23.435Z,293.0969
2021-12-29T10:52:24.522Z,291.5881
2021-12-29T10:52:25.609Z,294.3118
2021-12-29T10:52:26.728Z,292.3626
2021-12-29T10:52:27.787Z,287.9091
2021-12-29T10:52:28.873Z,293.3363
2021-12-29T10:52:30.011Z,293.1454
2021-12-29T10:52:31.051Z,292.4318
2021-12-29T10:52:32.140Z,292.803
2021-12-29T10:52:33.227Z,289.4104
2021-12-29T10:52:34.313Z,292.8553
2021-12-29T10:52:35.410Z,289.4569
2021-12-29T10:52:36.488Z,293.8868
2021-12-29T10:52:37.576Z,293.8134
2021-12-29T10:52:38.773Z,290.6408
2021-12-29T10:52:39.756Z,292.5331
2021-12-29T10:52:40.842Z,291.5986
2021-12-29T10:52:41.939Z,293.6913
2021-12-29T10:52:43.016Z,293.3184
2021-12-29T10:52:44.103Z,287.2796
2021-12-29T10:52:45.201Z,293.3766
2021-12-29T10:52:46.279Z,170.1754
2021-12-29T10:52:47.366Z,202.1845
2021-12-29T10:52:48.461Z,202.5316
2021-12-29T10:52:49.543Z,255.1367
2021-12-29T10:52:50.634Z,296.0989
2021-12-29T10:52:55.685Z,296.6667
2021-12-29T10:52:55.687Z,283.2522
2021-12-29T10:52:55.688Z,268.224
2021-12-29T10:52:55.689Z,264.7719
2021-12-29T10:52:56.037Z,276.4522
2021-12-29T10:52:57.127Z,272.9187
2021-12-29T10:52:58.200Z,276.2307
2021-12-29T10:52:59.285Z,275.6651
2021-12-29T10:53:00.371Z,268.2407
2021-12-29T10:53:01.459Z,267.8074
2021-12-29T10:53:02.547Z,286.1696
2021-12-29T10:53:03.652Z,271.091
2021-12-29T10:53:04.732Z,255.5735
2021-12-29T10:53:05.811Z,269.0644
2021-12-29T10:53:06.908Z,295.3644
2021-12-29T10:53:07.990Z,299.6814
2021-12-29T10:53:09.077Z,291.9694
2021-12-29T10:53:10.161Z,262.1212
2021-12-29T10:53:11.433Z,258.9948
2021-12-29T10:53:12.357Z,267.0937
2021-12-29T10:53:13.424Z,278.0406
2021-12-29T10:53:14.514Z,262.5279
2021-12-29T10:53:15.599Z,256.9685
2021-12-29T10:53:16.696Z,265.8975
2021-12-29T10:53:17.778Z,295.5694
2021-12-29T10:53:18.863Z,294.3662
2021-12-29T10:53:19.962Z,277.7646
2021-12-29T10:53:21.055Z,287.0522
2021-12-29T10:53:22.127Z,305.7953
2021-12-29T10:53:23.219Z,299.1239
2021-12-29T10:53:24.358Z,273.125
2021-12-29T10:53:25.588Z,291.6099
2021-12-29T10:53:26.480Z,295.4948
2021-12-29T10:53:27.788Z,318.2591
2021-12-29T10:53:28.677Z,298.6997
2021-12-29T10:53:29.795Z,295.703
2021-12-29T10:53:30.838Z,288.4641
2021-12-29T10:53:31.919Z,316.2388
2021-12-29T10:53:33.013Z,317.4749
2021-12-29T10:53:34.119Z,268.6499
2021-12-29T10:53:35.191Z,261.4854
2021-12-29T10:53:36.326Z,258.9025
2021-12-29T10:53:37.362Z,260.3801
2021-12-29T10:53:38.462Z,266.2947
2021-12-29T10:53:39.568Z,270.6747
2021-12-29T10:53:40.648Z,263.8706
2021-12-29T10:53:41.739Z,264.4849
2021-12-29T10:53:42.807Z,285.5009
2021-12-29T10:53:44.039Z,263.5325
2021-12-29T10:53:44.995Z,272.7881
2021-12-29T10:53:46.065Z,258.7411
2021-12-29T10:53:48.789Z,282.6883
2021-12-29T10:53:48.981Z,263.1344
2021-12-29T10:53:49.403Z,262.7451
2021-12-29T10:53:50.424Z,261.772
2021-12-29T10:53:51.512Z,270.6942
2021-12-29T10:53:52.626Z,265.9906
2021-12-29T10:53:53.686Z,265.7381
2021-12-29T10:53:54.760Z,279.285
2021-12-29T10:53:55.988Z,272.4492
2021-12-29T10:53:56.965Z,264.3721
2021-12-29T10:53:58.056Z,256.5246
2021-12-29T10:53:59.199Z,267.2503
2021-12-29T10:54:00.287Z,294.0599
2021-12-29T10:54:01.291Z,279.2416
2021-12-29T10:54:02.382Z,315.6406
2021-12-29T10:54:03.463Z,302.9821
2021-12-29T10:54:04.557Z,293.4591
2021-12-29T10:54:05.645Z,272.9325
2021-12-29T10:54:06.726Z,272.5612
2021-12-29T10:54:07.813Z,301.9427
2021-12-29T10:54:08.938Z,279.7002
2021-12-29T10:54:10.074Z,274.4364
2021-12-29T10:54:11.077Z,283.5978
2021-12-29T10:54:12.181Z,297.6754
2021-12-29T10:54:13.275Z,310.2389
2021-12-29T10:54:14.351Z,275.8789
2021-12-29T10:54:15.459Z,289.1058
2021-12-29T10:54:16.723Z,273.4365
2021-12-29T10:54:17.666Z,314.8555
2021-12-29T10:54:18.746Z,292.6821
2021-12-29T10:54:19.778Z,272.153
2021-12-29T10:54:21.086Z,282.2463
2021-12-29T10:54:22.377Z,287.5975
2021-12-29T10:54:23.070Z,284.1251
2021-12-29T10:54:24.146Z,326.7422
2021-12-29T10:54:25.230Z,306.7991
2021-12-29T10:54:26.369Z,297.3457
2021-12-29T10:54:27.425Z,270.6496
2021-12-29T10:54:28.490Z,272.7998
2021-12-29T10:54:29.579Z,291.3162
2021-12-29T10:54:30.822Z,266.1933
2021-12-29T10:54:31.950Z,272.2896
2021-12-29T10:54:33.332Z,271.1102
2021-12-29T10:54:36.544Z,318.8724
2021-12-29T10:54:37.453Z,273.2827
2021-12-29T10:54:37.630Z,209.3022
2021-12-29T10:54:37.631Z,211.9472
2021-12-29T10:54:38.279Z,210.2793
2021-12-29T10:54:39.356Z,209.6656
2021-12-29T10:54:40.447Z,212.8007
2021-12-29T10:54:41.535Z,213.0886
2021-12-29T10:54:42.631Z,212.5117
2021-12-29T10:54:43.719Z,205.8382
2021-12-29T10:54:44.804Z,204.7016
2021-12-29T10:54:45.888Z,202.9699
2021-12-29T10:54:46.977Z,206.7863
2021-12-29T10:54:48.060Z,205.1732
2021-12-29T10:54:49.236Z,202.6109
2021-12-29T10:54:50.242Z,205.8443
2021-12-29T10:54:51.323Z,205.5594
2021-12-29T10:54:52.411Z,205.3675
2021-12-29T10:54:53.505Z,206.0863
2021-12-29T10:54:54.587Z,203.5634
2021-12-29T10:54:55.676Z,206.5575
2021-12-29T10:54:56.763Z,204.9023
