2021-11-23T00:00:52.537Z,449.7953
2021-11-23T00:00:53.659Z,448.8544
2021-11-23T00:00:54.683Z,442.0968
2021-11-23T00:00:55.770Z,444.9992
2021-11-23T00:00:57.170Z,442.3947
2021-11-23T00:00:58.772Z,446.1003
2021-11-23T00:00:59.035Z,445.0643
2021-11-23T00:01:00.974Z,450.8434
2021-11-23T00:01:01.760Z,451.9944
2021-11-23T00:01:02.364Z,444.2565
2021-11-23T00:01:03.472Z,443.5238
2021-11-23T00:01:04.488Z,440.0895
2021-11-23T00:01:06.881Z,445.1502
2021-11-23T00:01:06.882Z,440.7213
2021-11-23T00:01:07.871Z,445.3791
2021-11-23T00:01:08.836Z,446.1302
2021-11-23T00:01:10.039Z,447.3314
2021-11-23T00:01:11.066Z,449.9851
2021-11-23T00:01:12.085Z,446.3513
2021-11-23T00:01:13.207Z,445.2022
2021-11-23T00:01:14.303Z,442.2924
2021-11-23T00:01:15.434Z,442.7798
2021-11-23T00:01:16.514Z,444.3153
2021-11-23T00:01:17.560Z,453.2386
2021-11-23T00:01:18.645Z,448.3342
2021-11-23T00:01:19.756Z,452.7805
2021-11-23T00:01:21.077Z,445.6278
2021-11-23T00:01:21.926Z,443.891
2021-11-23T00:01:23.344Z,443.7882
2021-11-23T00:01:24.132Z,446.2781
2021-11-23T00:01:25.843Z,442.7651
2021-11-23T00:01:26.514Z,446.3697
2021-11-23T00:01:27.336Z,453.2461
2021-11-23T00:01:30.578Z,452.103
2021-11-23T00:01:30.781Z,445.6216
2021-11-23T00:01:30.782Z,443.7618
2021-11-23T00:01:31.776Z,440.8767
2021-11-23T00:01:33.089Z,447.7635
2021-11-23T00:01:33.919Z,440.1783
2021-11-23T00:01:35.024Z,450.2407
2021-11-23T00:01:36.140Z,447.9752
2021-11-23T00:01:37.177Z,451.787
2021-11-23T00:01:38.269Z,447.2653
2021-11-23T00:01:39.990Z,449.4982
2021-11-23T00:01:40.413Z,439.8475
2021-11-23T00:01:42.006Z,441.2601
2021-11-23T00:01:42.661Z,440.2183
2021-11-23T00:01:43.689Z,445.346
2021-11-23T00:01:44.788Z,448.7659
2021-11-23T00:01:45.854Z,455.4318
2021-11-23T00:01:47.142Z,450.4196
2021-11-23T00:01:48.381Z,449.9247
2021-11-23T00:01:51.067Z,440.3922
2021-11-23T00:01:51.258Z,449.4389
2021-11-23T00:01:51.259Z,442.1575
2021-11-23T00:01:52.782Z,440.9539
2021-11-23T00:01:54.186Z,447.8706
2021-11-23T00:01:54.507Z,447.4727
2021-11-23T00:01:55.874Z,453.9498
2021-11-23T00:01:56.706Z,442.5906
2021-11-23T00:01:59.945Z,445.2603
2021-11-23T00:02:00.578Z,440.3969
2021-11-23T00:02:00.579Z,444.3326
2021-11-23T00:02:01.062Z,440.235
2021-11-23T00:02:02.142Z,450.2975
2021-11-23T00:02:03.928Z,448.5974
2021-11-23T00:02:04.340Z,453.8662
2021-11-23T00:02:05.599Z,449.6517
2021-11-23T00:02:06.517Z,448.4977
2021-11-23T00:02:08.815Z,440.5576
2021-11-23T00:02:08.986Z,442.8704
2021-11-23T00:02:10.252Z,443.0838
2021-11-23T00:02:11.019Z,442.7715
2021-11-23T00:02:13.764Z,453.404
2021-11-23T00:02:13.765Z,447.552
2021-11-23T00:02:14.151Z,452.2573
2021-11-23T00:02:15.959Z,443.0465
2021-11-23T00:02:16.340Z,445.4039
2021-11-23T00:02:17.373Z,442.4841
2021-11-23T00:02:18.465Z,446.4277
2021-11-23T00:02:19.537Z,439.9282
2021-11-23T00:02:20.682Z,452.3015
2021-11-23T00:02:21.753Z,449.5076
2021-11-23T00:02:23.101Z,452.1783
2021-11-23T00:02:23.882Z,444.6705
2021-11-23T00:02:25.131Z,449.1831
2021-11-23T00:02:26.258Z,439.2504
2021-11-23T00:02:27.168Z,443.6353
2021-11-23T00:02:28.226Z,443.4307
2021-11-23T00:02:29.862Z,446.5614
2021-11-23T00:02:31.069Z,449.3165
2021-11-23T00:02:32.225Z,450.4478
2021-11-23T00:02:32.692Z,448.4659
2021-11-23T00:02:33.771Z,438.6249
2021-11-23T00:02:34.903Z,448.1888
2021-11-23T00:02:35.918Z,437.1557
2021-11-23T00:02:37.170Z,441.7355
2021-11-23T00:02:38.027Z,430.6389
2021-11-23T00:02:40.716Z,437.422
2021-11-23T00:02:40.906Z,447.4357
2021-11-23T00:02:41.528Z,451.1806
2021-11-23T00:02:42.397Z,446.4133
2021-11-23T00:02:44.564Z,443.5583
2021-11-23T00:02:44.761Z,443.2231
2021-11-23T00:02:45.770Z,442.0243
2021-11-23T00:02:46.749Z,450.5286
2021-11-23T00:02:49.201Z,451.5808
2021-11-23T00:02:51.062Z,456.5389
2021-11-23T00:02:51.254Z,448.3709
2021-11-23T00:02:51.254Z,451.8758
2021-11-23T00:02:52.187Z,446.9599
2021-11-23T00:02:54.756Z,448.2209
2021-11-23T00:02:56.541Z,443.7786
2021-11-23T00:02:56.709Z,446.4685
2021-11-23T00:02:56.709Z,451.0219
2021-11-23T00:02:57.594Z,452.5109
2021-11-23T00:02:58.774Z,456.1544
2021-11-23T00:02:59.790Z,446.5518
2021-11-23T00:03:01.065Z,449.152
2021-11-23T00:03:06.631Z,444.5319
2021-11-23T00:03:06.632Z,446.5985
2021-11-23T00:03:06.633Z,443.6015
2021-11-23T00:03:06.634Z,447.2004
2021-11-23T00:03:06.635Z,456.2169
2021-11-23T00:03:07.438Z,450.5877
2021-11-23T00:03:08.495Z,452.6668
2021-11-23T00:03:10.394Z,446.1066
2021-11-23T00:03:11.064Z,446.2663
2021-11-23T00:03:11.763Z,441.6209
2021-11-23T00:03:14.131Z,448.0672
2021-11-23T00:03:14.325Z,445.2397
2021-11-23T00:03:15.278Z,454.2831
2021-11-23T00:03:16.532Z,452.616
2021-11-23T00:03:17.172Z,455.8775
2021-11-23T00:03:19.206Z,450.2782
2021-11-23T00:03:19.412Z,442.3597
2021-11-23T00:03:20.656Z,446.0983
2021-11-23T00:03:21.737Z,441.9897
2021-11-23T00:03:23.532Z,442.9505
2021-11-23T00:03:24.754Z,445.5298
2021-11-23T00:03:24.943Z,450.7874
2021-11-23T00:03:25.912Z,448.9395
2021-11-23T00:03:27.178Z,447.7647
2021-11-23T00:03:28.241Z,442.679
2021-11-23T00:03:29.168Z,448.2902
2021-11-23T00:03:30.444Z,442.9764
2021-11-23T00:03:31.872Z,444.221
2021-11-23T00:03:32.850Z,446.318
2021-11-23T00:03:34.145Z,453.702
2021-11-23T00:03:34.589Z,451.7789
2021-11-23T00:03:35.798Z,451.3445
2021-11-23T00:03:37.175Z,445.2843
2021-11-23T00:03:38.319Z,446.0694
2021-11-23T00:03:39.675Z,447.6126
2021-11-23T00:03:40.274Z,442.09
2021-11-23T00:03:41.132Z,450.6898
2021-11-23T00:03:42.240Z,448.8593
2021-11-23T00:03:43.356Z,454.8051
2021-11-23T00:03:44.580Z,448.6678
2021-11-23T00:03:45.702Z,448.9907
2021-11-23T00:03:46.637Z,442.5695
2021-11-23T00:03:48.627Z,445.8007
2021-11-23T00:03:48.809Z,442.4665
2021-11-23T00:03:51.127Z,443.9055
2021-11-23T00:03:51.321Z,448.1815
2021-11-23T00:03:52.069Z,447.0321
2021-11-23T00:03:53.246Z,452.7711
2021-11-23T00:03:54.767Z,445.372
2021-11-23T00:03:55.534Z,447.2488
2021-11-23T00:03:56.323Z,440.2565
2021-11-23T00:03:57.426Z,444.3292
2021-11-23T00:03:58.729Z,440.8763
2021-11-23T00:03:59.600Z,449.9533
2021-11-23T00:04:00.744Z,448.6272
2021-11-23T00:04:01.777Z,453.7694
2021-11-23T00:04:03.130Z,452.2646
2021-11-23T00:04:04.310Z,443.6125
2021-11-23T00:04:05.091Z,442.1937
2021-11-23T00:04:06.116Z,443.3429
2021-11-23T00:04:07.286Z,445.4939
2021-11-23T00:04:08.340Z,444.0457
2021-11-23T00:04:09.592Z,450.5343
2021-11-23T00:04:10.736Z,446.661
2021-11-23T00:04:14.500Z,450.9842
2021-11-23T00:04:14.501Z,443.345
2021-11-23T00:04:14.501Z,440.248
2021-11-23T00:04:14.856Z,446.9366
2021-11-23T00:04:16.467Z,438.0828
2021-11-23T00:04:16.976Z,434.8105
2021-11-23T00:04:18.774Z,453.3813
2021-11-23T00:04:19.379Z,449.2424
2021-11-23T00:04:20.380Z,453.9191
2021-11-23T00:04:22.219Z,444.4064
2021-11-23T00:04:22.392Z,445.802
2021-11-23T00:04:23.628Z,442.7599
2021-11-23T00:04:24.786Z,447.7198
2021-11-23T00:04:25.714Z,444.1298
2021-11-23T00:04:27.174Z,450.3509
2021-11-23T00:04:28.230Z,451.1326
2021-11-23T00:04:29.042Z,453.3907
2021-11-23T00:04:30.262Z,447.867
2021-11-23T00:04:31.098Z,447.8316
2021-11-23T00:04:32.175Z,442.3192
2021-11-23T00:04:34.617Z,446.6683
2021-11-23T00:04:34.808Z,439.3515
2021-11-23T00:04:35.679Z,447.6297
2021-11-23T00:04:36.528Z,448.0158
2021-11-23T00:04:37.825Z,450.5136
2021-11-23T00:04:38.763Z,449.275
2021-11-23T00:04:40.140Z,448.0014
2021-11-23T00:04:41.037Z,441.4653
2021-11-23T00:04:42.033Z,443.8861
2021-11-23T00:04:43.058Z,444.6397
2021-11-23T00:04:44.362Z,446.1617
2021-11-23T00:04:45.348Z,452.7187
2021-11-23T00:04:46.528Z,452.031
2021-11-23T00:04:47.407Z,451.812
2021-11-23T00:04:48.956Z,446.9962
2021-11-23T00:04:49.981Z,442.1557
2021-11-23T00:04:50.981Z,443.3156
2021-11-23T00:04:51.757Z,443.6271
2021-11-23T00:04:53.034Z,442.4892
2021-11-23T00:04:54.763Z,450.4825
2021-11-23T00:04:55.185Z,450.534
2021-11-23T00:04:56.403Z,452.1866
2021-11-23T00:04:57.186Z,447.1518
2021-11-23T00:04:58.368Z,444.3421
2021-11-23T00:05:00.700Z,444.1358
2021-11-23T00:05:00.890Z,445.0255
2021-11-23T00:05:01.638Z,440.5184
2021-11-23T00:05:03.138Z,449.8181
2021-11-23T00:05:04.508Z,448.872
2021-11-23T00:05:05.340Z,454.5117
2021-11-23T00:05:06.555Z,448.2077
2021-11-23T00:05:06.994Z,449.6889
2021-11-23T00:05:08.385Z,439.187
2021-11-23T00:05:09.160Z,446.4984
2021-11-23T00:05:10.602Z,441.4488
2021-11-23T00:05:11.337Z,450.2591
2021-11-23T00:05:12.435Z,450.4212
2021-11-23T00:05:13.582Z,448.5804
2021-11-23T00:05:16.105Z,455.5252
2021-11-23T00:05:16.530Z,445.6624
2021-11-23T00:05:16.990Z,446.7636
2021-11-23T00:05:18.672Z,441.7838
2021-11-23T00:05:20.294Z,447.7935
2021-11-23T00:05:20.295Z,442.1154
2021-11-23T00:05:21.179Z,450.9327
2021-11-23T00:05:22.782Z,448.6138
2021-11-23T00:05:23.470Z,453.3824
2021-11-23T00:05:24.466Z,453.5524
2021-11-23T00:05:25.483Z,448.6421
2021-11-23T00:05:26.558Z,445.9495
2021-11-23T00:05:27.707Z,442.881
2021-11-23T00:05:29.048Z,444.7466
2021-11-23T00:05:29.835Z,441.8051
2021-11-23T00:05:30.943Z,446.1918
2021-11-23T00:05:32.082Z,443.0925
2021-11-23T00:05:33.264Z,446.453
2021-11-23T00:05:36.021Z,440.4242
2021-11-23T00:05:36.233Z,450.2663
2021-11-23T00:05:36.430Z,450.1404
2021-11-23T00:05:37.459Z,452.1856
2021-11-23T00:05:38.675Z,445.9168
2021-11-23T00:05:39.691Z,438.9479
2021-11-23T00:05:40.708Z,443.4643
2021-11-23T00:05:41.801Z,442.0089
2021-11-23T00:05:42.897Z,450.2009
2021-11-23T00:05:43.955Z,444.1195
2021-11-23T00:05:45.071Z,445.002
2021-11-23T00:05:46.160Z,447.1446
2021-11-23T00:05:47.290Z,442.3115
2021-11-23T00:05:48.325Z,447.2996
2021-11-23T00:05:49.399Z,442.3205
2021-11-23T00:05:50.756Z,444.7067
2021-11-23T00:05:51.596Z,440.5791
2021-11-23T00:05:52.816Z,445.793
2021-11-23T00:05:53.901Z,442.3483
2021-11-23T00:05:54.831Z,447.8985
2021-11-23T00:05:56.451Z,446.5332
2021-11-23T00:05:57.026Z,455.7306
2021-11-23T00:05:58.143Z,447.4254
2021-11-23T00:05:59.367Z,449.1758
2021-11-23T00:06:00.288Z,442.1607
2021-11-23T00:06:01.392Z,445.0798
2021-11-23T00:06:02.443Z,441.142
2021-11-23T00:06:03.650Z,445.738
2021-11-23T00:06:04.796Z,440.3178
2021-11-23T00:06:05.811Z,443.9241
2021-11-23T00:06:06.839Z,450.4915
2021-11-23T00:06:07.917Z,450.1525
2021-11-23T00:06:09.112Z,454.164
2021-11-23T00:06:10.728Z,442.9356
2021-11-23T00:06:11.180Z,445.107
2021-11-23T00:06:12.263Z,444.346
2021-11-23T00:06:13.364Z,442.4434
2021-11-23T00:06:14.429Z,452.4619
2021-11-23T00:06:15.515Z,444.3778
2021-11-23T00:06:16.606Z,448.2834
2021-11-23T00:06:17.677Z,441.218
2021-11-23T00:06:18.778Z,446.7717
2021-11-23T00:06:19.886Z,445.3173
2021-11-23T00:06:21.080Z,453.8131
2021-11-23T00:06:22.420Z,444.9286
2021-11-23T00:06:23.276Z,445.7971
2021-11-23T00:06:24.246Z,441.4682
2021-11-23T00:06:26.384Z,442.8865
2021-11-23T00:06:26.641Z,445.8665
2021-11-23T00:06:27.513Z,449.1591
2021-11-23T00:06:28.916Z,446.0609
2021-11-23T00:06:30.002Z,442.0747
2021-11-23T00:06:31.099Z,445.0372
2021-11-23T00:06:31.896Z,447.9496
2021-11-23T00:06:33.130Z,449.3663
2021-11-23T00:06:34.297Z,449.1386
2021-11-23T00:06:36.290Z,442.063
2021-11-23T00:06:36.502Z,446.4062
2021-11-23T00:06:37.290Z,446.2379
2021-11-23T00:06:38.353Z,440.9732
2021-11-23T00:06:39.817Z,451.9969
2021-11-23T00:06:40.556Z,447.3117
2021-11-23T00:06:42.128Z,447.3106
2021-11-23T00:06:42.921Z,440.8333
2021-11-23T00:06:43.834Z,446.2256
2021-11-23T00:06:44.891Z,446.2549
2021-11-23T00:06:46.522Z,444.9162
2021-11-23T00:06:47.078Z,447.9474
2021-11-23T00:06:48.363Z,445.3915
2021-11-23T00:06:49.281Z,451.8899
2021-11-23T00:06:50.313Z,447.1456
2021-11-23T00:06:51.854Z,450.6216
2021-11-23T00:06:52.670Z,441.3484
2021-11-23T00:06:53.628Z,437.956
2021-11-23T00:06:54.723Z,441.1622
2021-11-23T00:06:55.831Z,438.92
2021-11-23T00:06:56.892Z,443.312
2021-11-23T00:06:58.913Z,443.2092
2021-11-23T00:06:59.145Z,454.2991
2021-11-23T00:07:00.281Z,450.1841
2021-11-23T00:07:01.580Z,453.6155
2021-11-23T00:07:02.328Z,446.4651
2021-11-23T00:07:03.364Z,443.1342
2021-11-23T00:07:04.545Z,440.2318
2021-11-23T00:07:06.517Z,444.6036
2021-11-23T00:07:06.740Z,444.9748
2021-11-23T00:07:08.542Z,447.9694
2021-11-23T00:07:10.263Z,449.7071
2021-11-23T00:07:10.264Z,454.5603
2021-11-23T00:07:10.992Z,450.3702
2021-11-23T00:07:12.236Z,449.9269
2021-11-23T00:07:13.197Z,441.6712
2021-11-23T00:07:14.391Z,444.7505
2021-11-23T00:07:15.452Z,440.1183
2021-11-23T00:07:16.439Z,446.381
2021-11-23T00:07:17.546Z,440.4848
2021-11-23T00:07:18.670Z,445.1853
2021-11-23T00:07:20.494Z,449.9531
2021-11-23T00:07:21.077Z,451.9737
2021-11-23T00:07:21.855Z,451.7274
2021-11-23T00:07:22.990Z,447.215
2021-11-23T00:07:24.218Z,445.6562
2021-11-23T00:07:25.190Z,445.2139
2021-11-23T00:07:26.207Z,446.1143
2021-11-23T00:07:28.362Z,445.4262
2021-11-23T00:07:28.556Z,444.9615
2021-11-23T00:07:30.551Z,446.3121
2021-11-23T00:07:30.741Z,452.0121
2021-11-23T00:07:31.643Z,451.6762
2021-11-23T00:07:32.792Z,446.0472
2021-11-23T00:07:33.921Z,442.7698
2021-11-23T00:07:34.922Z,439.7617
2021-11-23T00:07:36.140Z,438.7899
2021-11-23T00:07:37.178Z,443.9832
2021-11-23T00:07:38.330Z,439.1175
2021-11-23T00:07:41.079Z,445.11
2021-11-23T00:07:41.271Z,450.4672
2021-11-23T00:07:41.459Z,448.4968
2021-11-23T00:07:43.270Z,453.1725
2021-11-23T00:07:43.765Z,445.6634
2021-11-23T00:07:44.883Z,444.8755
2021-11-23T00:07:45.831Z,439.3378
2021-11-23T00:07:47.119Z,444.2333
2021-11-23T00:07:48.115Z,437.3382
2021-11-23T00:07:49.051Z,448.4547
2021-11-23T00:07:50.141Z,448.8537
2021-11-23T00:07:51.234Z,451.9228
2021-11-23T00:07:52.391Z,451.2907
2021-11-23T00:07:53.967Z,444.9689
2021-11-23T00:07:54.765Z,444.5965
2021-11-23T00:07:55.770Z,438.9713
2021-11-23T00:07:57.179Z,447.5242
2021-11-23T00:07:58.288Z,439.1066
2021-11-23T00:07:59.945Z,447.9084
2021-11-23T00:08:00.211Z,451.2921
2021-11-23T00:08:01.015Z,448.9582
2021-11-23T00:08:02.160Z,452.2668
2021-11-23T00:08:03.957Z,445.404
2021-11-23T00:08:04.347Z,446.2858
2021-11-23T00:08:05.432Z,439.4237
2021-11-23T00:08:06.538Z,447.2312
2021-11-23T00:08:07.567Z,448.9447
2021-11-23T00:08:09.261Z,444.0209
2021-11-23T00:08:10.187Z,449.2119
2021-11-23T00:08:11.083Z,448.224
2021-11-23T00:08:11.999Z,451.2966
2021-11-23T00:08:14.588Z,448.5728
2021-11-23T00:08:14.778Z,441.9506
2021-11-23T00:08:15.939Z,446.1589
2021-11-23T00:08:16.305Z,446.3662
2021-11-23T00:08:17.439Z,434.7202
2021-11-23T00:08:18.376Z,434.7727
2021-11-23T00:08:19.609Z,451.4591
2021-11-23T00:08:20.631Z,447.1247
2021-11-23T00:08:21.637Z,453.4879
2021-11-23T00:08:23.190Z,448.8633
2021-11-23T00:08:23.813Z,448.227
2021-11-23T00:08:24.965Z,443.0889
2021-11-23T00:08:26.359Z,445.2053
2021-11-23T00:08:27.076Z,439.5981
2021-11-23T00:08:28.250Z,444.3916
2021-11-23T00:08:29.241Z,447.8865
2021-11-23T00:08:30.537Z,452.0164
2021-11-23T00:08:31.515Z,447.4036
2021-11-23T00:08:32.568Z,443.9199
2021-11-23T00:08:34.402Z,444.831
2021-11-23T00:08:34.744Z,440.5742
2021-11-23T00:08:36.029Z,444.837
2021-11-23T00:08:37.181Z,444.2508
2021-11-23T00:08:37.942Z,445.067
2021-11-23T00:08:39.029Z,439.8478
2021-11-23T00:08:40.451Z,449.1263
2021-11-23T00:08:41.239Z,447.3854
2021-11-23T00:08:42.331Z,454.7909
2021-11-23T00:08:43.460Z,442.3803
2021-11-23T00:08:44.561Z,446.3319
2021-11-23T00:08:46.111Z,442.0274
2021-11-23T00:08:46.650Z,445.9113
2021-11-23T00:08:47.739Z,440.601
2021-11-23T00:08:49.269Z,445.0445
2021-11-23T00:08:51.086Z,448.0172
2021-11-23T00:08:51.276Z,448.5316
2021-11-23T00:08:52.354Z,451.6879
2021-11-23T00:08:53.766Z,444.2923
2021-11-23T00:08:54.754Z,444.1339
2021-11-23T00:08:55.357Z,441.9793
2021-11-23T00:08:56.440Z,448.5288
2021-11-23T00:08:57.548Z,442.4358
2021-11-23T00:08:58.642Z,445.2944
2021-11-23T00:09:01.057Z,441.5318
2021-11-23T00:09:01.307Z,446.5538
2021-11-23T00:09:01.883Z,452.8508
2021-11-23T00:09:03.273Z,440.9333
2021-11-23T00:09:04.791Z,441.8249
2021-11-23T00:09:05.769Z,436.606
2021-11-23T00:09:06.300Z,445.3435
2021-11-23T00:09:07.509Z,447.0706
2021-11-23T00:09:08.653Z,451.6647
2021-11-23T00:09:09.760Z,452.4978
2021-11-23T00:09:10.620Z,442.4632
2021-11-23T00:09:12.998Z,445.4428
2021-11-23T00:09:13.209Z,438.6447
2021-11-23T00:09:13.883Z,445.9739
2021-11-23T00:09:14.928Z,440.4894
2021-11-23T00:09:16.014Z,444.8661
2021-11-23T00:09:17.181Z,450.837
2021-11-23T00:09:18.318Z,444.4524
2021-11-23T00:09:19.351Z,442.3927
2021-11-23T00:09:21.091Z,442.5475
2021-11-23T00:09:22.211Z,442.2785
2021-11-23T00:09:22.550Z,447.389
2021-11-23T00:09:24.584Z,449.6448
2021-11-23T00:09:24.773Z,453.652
2021-11-23T00:09:25.821Z,448.4357
2021-11-23T00:09:27.052Z,448.5678
2021-11-23T00:09:28.195Z,438.6922
2021-11-23T00:09:30.144Z,441.7729
2021-11-23T00:09:30.368Z,444.8554
2021-11-23T00:09:31.382Z,441.2834
2021-11-23T00:09:32.413Z,444.489
2021-11-23T00:09:33.480Z,448.1862
2021-11-23T00:09:34.958Z,454.26
2021-11-23T00:09:35.900Z,444.0382
2021-11-23T00:09:36.690Z,444.9174
2021-11-23T00:09:38.370Z,439.4402
2021-11-23T00:09:38.862Z,444.0184
2021-11-23T00:09:40.013Z,444.4294
2021-11-23T00:09:43.628Z,448.7055
2021-11-23T00:09:43.629Z,443.0962
2021-11-23T00:09:43.630Z,442.6864
2021-11-23T00:09:44.518Z,441.8473
2021-11-23T00:09:46.217Z,448.0385
2021-11-23T00:09:46.543Z,446.756
2021-11-23T00:09:47.569Z,451.6364
2021-11-23T00:09:48.655Z,450.1305
2021-11-23T00:09:51.094Z,448.5091
2021-11-23T00:09:51.283Z,438.6795
2021-11-23T00:09:51.914Z,446.9179
2021-11-23T00:09:52.997Z,440.7208
2021-11-23T00:09:54.471Z,441.4443
2021-11-23T00:09:55.501Z,446.0708
2021-11-23T00:09:56.545Z,451.7617
2021-11-23T00:09:57.370Z,452.2059
2021-11-23T00:09:58.446Z,447.5045
2021-11-23T00:10:01.085Z,452.5121
2021-11-23T00:10:01.086Z,443.045
2021-11-23T00:10:01.926Z,443.9855
2021-11-23T00:10:02.797Z,443.3198
2021-11-23T00:10:04.528Z,439.3766
2021-11-23T00:10:04.996Z,443.7481
2021-11-23T00:10:06.535Z,442.632
2021-11-23T00:10:07.184Z,452.0462
2021-11-23T00:10:08.370Z,439.4799
2021-11-23T00:10:09.512Z,445.3979
2021-11-23T00:10:10.474Z,441.9567
2021-11-23T00:10:12.518Z,452.7085
2021-11-23T00:10:12.816Z,451.7099
2021-11-23T00:10:13.863Z,452.6443
2021-11-23T00:10:14.842Z,455.3675
2021-11-23T00:10:16.231Z,447.1528
2021-11-23T00:10:17.166Z,443.0078
2021-11-23T00:10:18.052Z,443.6441
2021-11-23T00:10:19.599Z,442.2338
2021-11-23T00:10:20.340Z,444.7489
2021-11-23T00:10:22.168Z,446.8871
2021-11-23T00:10:22.371Z,452.9221
2021-11-23T00:10:23.473Z,450.4799
2021-11-23T00:10:24.755Z,454.1717
2021-11-23T00:10:26.298Z,444.5969
2021-11-23T00:10:26.813Z,446.9527
2021-11-23T00:10:28.263Z,440.9539
2021-11-23T00:10:29.103Z,445.7382
2021-11-23T00:10:29.984Z,442.6744
2021-11-23T00:10:31.093Z,447.8433
2021-11-23T00:10:32.164Z,445.0296
2021-11-23T00:10:33.997Z,454.1983
2021-11-23T00:10:34.472Z,441.0451
2021-11-23T00:10:35.421Z,446.6137
2021-11-23T00:10:36.526Z,443.6131
2021-11-23T00:10:37.598Z,450.3485
2021-11-23T00:10:38.734Z,443.4317
2021-11-23T00:10:39.771Z,445.7935
2021-11-23T00:10:41.106Z,441.832
2021-11-23T00:10:41.949Z,451.3503
2021-11-23T00:10:43.127Z,450.3411
2021-11-23T00:10:44.135Z,448.6062
2021-11-23T00:10:45.212Z,442.4706
2021-11-23T00:10:46.522Z,448.5785
2021-11-23T00:10:47.388Z,442.8797
2021-11-23T00:10:48.767Z,447.9054
2021-11-23T00:10:50.920Z,444.1431
2021-11-23T00:10:50.920Z,446.7256
2021-11-23T00:10:51.762Z,441.9504
2021-11-23T00:10:52.901Z,446.9436
2021-11-23T00:10:53.970Z,441.1647
2021-11-23T00:10:55.517Z,450.545
2021-11-23T00:10:56.197Z,442.2492
2021-11-23T00:10:57.190Z,446.7571
2021-11-23T00:10:58.314Z,441.4873
2021-11-23T00:10:59.420Z,445.4149
2021-11-23T00:11:00.841Z,444.3702
2021-11-23T00:11:01.629Z,448.1467
2021-11-23T00:11:02.624Z,454.1454
2021-11-23T00:11:04.700Z,444.9343
2021-11-23T00:11:04.949Z,448.1895
2021-11-23T00:11:06.548Z,443.977
2021-11-23T00:11:07.270Z,446.1909
2021-11-23T00:11:08.377Z,441.4575
2021-11-23T00:11:09.300Z,445.0327
2021-11-23T00:11:10.332Z,443.1841
2021-11-23T00:11:11.390Z,450.4929
2021-11-23T00:11:12.467Z,455.1193
2021-11-23T00:11:14.301Z,450.7427
2021-11-23T00:11:14.611Z,449.763
2021-11-23T00:11:16.134Z,440.6023
2021-11-23T00:11:16.815Z,447.2198
2021-11-23T00:11:17.911Z,426.9957
2021-11-23T00:11:19.131Z,433.6485
2021-11-23T00:11:20.693Z,433.3845
2021-11-23T00:11:21.163Z,432.4638
2021-11-23T00:11:22.254Z,443.0322
2021-11-23T00:11:23.819Z,446.0783
2021-11-23T00:11:24.752Z,445.694
2021-11-23T00:11:25.466Z,447.2015
2021-11-23T00:11:26.550Z,447.8755
2021-11-23T00:11:27.661Z,449.9863
2021-11-23T00:11:28.751Z,445.7674
2021-11-23T00:11:29.836Z,447.0946
2021-11-23T00:11:31.103Z,443.8601
2021-11-23T00:11:32.016Z,440.9991
2021-11-23T00:11:33.080Z,446.6502
2021-11-23T00:11:34.210Z,446.5702
