2021-12-23T22:04:09.699Z,172.9794
2021-12-23T22:04:10.737Z,173.1269
2021-12-23T22:04:11.827Z,169.2777
2021-12-23T22:04:12.920Z,169.6928
2021-12-23T22:04:14.003Z,170.3044
2021-12-23T22:04:15.090Z,169.7409
2021-12-23T22:04:16.185Z,169.3005
2021-12-23T22:04:17.269Z,168.8274
2021-12-23T22:04:18.357Z,169.7028
2021-12-23T22:04:19.534Z,167.4236
2021-12-23T22:04:20.531Z,169.8187
2021-12-23T22:04:21.621Z,167.9962
2021-12-23T22:04:22.710Z,169.4925
2021-12-23T22:04:23.795Z,168.6012
2021-12-23T22:04:24.884Z,170.0815
2021-12-23T22:04:25.972Z,169.8872
2021-12-23T22:04:27.060Z,168.608
2021-12-23T22:04:28.147Z,169.3267
2021-12-23T22:04:29.233Z,167.417
2021-12-23T22:04:30.334Z,170.6152
2021-12-23T22:04:31.412Z,169.1678
2021-12-23T22:04:32.498Z,169.5083
2021-12-23T22:04:33.584Z,168.6398
2021-12-23T22:04:34.674Z,168.1544
2021-12-23T22:04:35.848Z,169.3933
2021-12-23T22:04:36.848Z,166.9207
2021-12-23T22:04:37.937Z,169.403
2021-12-23T22:04:39.026Z,168.0788
2021-12-23T22:04:40.114Z,169.3816
2021-12-23T22:04:41.284Z,168.1684
2021-12-23T22:04:42.288Z,169.7362
2021-12-23T22:04:43.376Z,168.311
2021-12-23T22:04:44.469Z,169.3344
2021-12-23T22:04:45.550Z,167.0139
2021-12-23T22:04:46.638Z,169.3405
2021-12-23T22:04:47.730Z,168.0261
2021-12-23T22:04:48.817Z,169.4692
2021-12-23T22:04:49.904Z,168.9353
2021-12-23T22:04:50.989Z,165.9886
2021-12-23T22:04:52.163Z,169.1853
2021-12-23T22:04:53.166Z,168.1557
2021-12-23T22:04:54.319Z,169.3262
2021-12-23T22:04:55.339Z,167.9283
2021-12-23T22:04:56.471Z,167.9327
2021-12-23T22:04:57.540Z,168.2083
2021-12-23T22:04:58.643Z,166.2083
2021-12-23T22:04:59.701Z,168.7739
2021-12-23T22:05:00.784Z,166.965
2021-12-23T22:05:01.870Z,168.7269
2021-12-23T22:05:02.961Z,168.5082
2021-12-23T22:05:04.052Z,166.0421
2021-12-23T22:05:05.139Z,168.4944
2021-12-23T22:05:06.225Z,167.1955
2021-12-23T22:05:07.308Z,169.4648
2021-12-23T22:05:08.576Z,167.9581
2021-12-23T22:05:09.491Z,168.6348
2021-12-23T22:05:10.573Z,167.8177
2021-12-23T22:05:11.662Z,167.9057
2021-12-23T22:05:12.746Z,167.9169
2021-12-23T22:05:13.843Z,167.6633
2021-12-23T22:05:14.952Z,167.8557
2021-12-23T22:05:16.012Z,167.5225
2021-12-23T22:05:17.103Z,168.3146
2021-12-23T22:05:18.215Z,166.8294
2021-12-23T22:05:19.335Z,167.8277
2021-12-23T22:05:20.362Z,167.2545
2021-12-23T22:05:21.454Z,168.4404
2021-12-23T22:05:22.589Z,166.8488
2021-12-23T22:05:23.637Z,169.0064
2021-12-23T22:05:24.839Z,166.889
2021-12-23T22:05:25.802Z,169.9189
2021-12-23T22:05:26.889Z,165.7754
2021-12-23T22:05:27.984Z,169.7454
2021-12-23T22:05:29.071Z,167.3294
2021-12-23T22:05:30.153Z,168.5076
2021-12-23T22:05:31.247Z,168.0454
2021-12-23T22:05:33.684Z,168.522
2021-12-23T22:05:33.867Z,168.6717
2021-12-23T22:05:35.860Z,167.1731
2021-12-23T22:05:36.128Z,168.5759
2021-12-23T22:05:36.666Z,167.8788
2021-12-23T22:05:37.764Z,166.4631
2021-12-23T22:05:38.800Z,164.4255
2021-12-23T22:05:39.893Z,168.314
2021-12-23T22:05:41.114Z,169.9952
2021-12-23T22:05:42.060Z,166.8046
2021-12-23T22:05:43.149Z,168.8257
2021-12-23T22:05:44.252Z,166.2502
2021-12-23T22:05:45.328Z,169.3261
2021-12-23T22:05:46.413Z,166.7096
2021-12-23T22:05:47.511Z,168.7265
2021-12-23T22:05:48.585Z,168.259
2021-12-23T22:05:49.678Z,168.1798
2021-12-23T22:05:50.798Z,169.0157
2021-12-23T22:05:51.854Z,168.1001
2021-12-23T22:05:52.951Z,168.6234
2021-12-23T22:05:54.065Z,167.6972
2021-12-23T22:05:55.115Z,169.529
2021-12-23T22:05:57.658Z,166.4839
2021-12-23T22:05:57.732Z,169.3108
2021-12-23T22:05:58.392Z,168.4698
2021-12-23T22:05:59.996Z,163.0552
2021-12-23T22:06:00.536Z,164.7088
2021-12-23T22:06:01.613Z,169.5948
2021-12-23T22:06:02.675Z,168.9176
2021-12-23T22:06:03.769Z,168.8046
2021-12-23T22:06:04.854Z,169.2865
2021-12-23T22:06:05.940Z,168.6394
2021-12-23T22:06:07.024Z,168.6432
2021-12-23T22:06:08.112Z,167.8665
2021-12-23T22:06:09.223Z,169.2278
2021-12-23T22:06:10.287Z,169.1705
2021-12-23T22:06:11.386Z,169.8626
2021-12-23T22:06:12.466Z,167.6616
2021-12-23T22:06:15.077Z,168.8435
2021-12-23T22:06:15.078Z,168.8497
2021-12-23T22:06:15.723Z,170.3952
2021-12-23T22:06:16.794Z,169.8334
2021-12-23T22:06:17.886Z,169.7162
2021-12-23T22:06:18.953Z,165.4189
2021-12-23T22:06:20.046Z,170.4987
2021-12-23T22:06:21.132Z,167.4623
2021-12-23T22:06:22.221Z,169.5217
2021-12-23T22:06:23.306Z,167.6333
2021-12-23T22:06:24.395Z,169.3999
2021-12-23T22:06:25.486Z,169.2901
2021-12-23T22:06:26.569Z,169.8108
2021-12-23T22:06:27.659Z,168.435
2021-12-23T22:06:28.749Z,169.9388
2021-12-23T22:06:29.834Z,168.6524
2021-12-23T22:06:31.031Z,167.1944
2021-12-23T22:06:32.010Z,169.0458
2021-12-23T22:06:33.097Z,167.1219
2021-12-23T22:06:34.188Z,170.1348
2021-12-23T22:06:35.283Z,169.0496
2021-12-23T22:06:36.375Z,170.5536
2021-12-23T22:06:37.477Z,169.4455
2021-12-23T22:06:38.535Z,168.8621
2021-12-23T22:06:39.629Z,168.9788
2021-12-23T22:06:40.721Z,168.7906
2021-12-23T22:06:41.809Z,169.5703
2021-12-23T22:06:42.897Z,167.1921
2021-12-23T22:06:44.022Z,169.4842
2021-12-23T22:06:45.062Z,167.671
2021-12-23T22:06:46.152Z,169.0039
2021-12-23T22:06:47.330Z,166.9148
2021-12-23T22:06:48.327Z,169.0588
2021-12-23T22:06:49.422Z,168.1456
2021-12-23T22:06:50.541Z,168.7901
2021-12-23T22:06:51.625Z,169.2443
2021-12-23T22:06:52.729Z,168.1952
2021-12-23T22:06:53.789Z,169.8891
2021-12-23T22:06:54.857Z,166.5781
2021-12-23T22:06:55.971Z,168.7455
2021-12-23T22:06:57.045Z,167.9775
2021-12-23T22:06:58.112Z,169.2089
2021-12-23T22:06:59.207Z,168.4603
2021-12-23T22:07:00.295Z,168.6432
2021-12-23T22:07:01.376Z,169.3096
2021-12-23T22:07:02.466Z,168.8219
2021-12-23T22:07:04.823Z,167.4762
2021-12-23T22:07:04.824Z,169.8698
2021-12-23T22:07:07.330Z,166.6505
2021-12-23T22:07:07.573Z,169.9109
2021-12-23T22:07:07.909Z,166.3933
2021-12-23T22:07:08.978Z,171.7097
2021-12-23T22:07:10.056Z,172.6844
2021-12-23T22:07:11.136Z,169.1537
2021-12-23T22:07:12.228Z,170.1958
2021-12-23T22:07:13.308Z,169.7627
2021-12-23T22:07:14.396Z,169.6216
2021-12-23T22:07:15.484Z,170.3683
2021-12-23T22:07:16.586Z,167.8157
2021-12-23T22:07:17.656Z,170.5081
2021-12-23T22:07:18.750Z,167.2942
2021-12-23T22:07:19.927Z,170.4059
2021-12-23T22:07:21.605Z,168.0207
2021-12-23T22:07:22.009Z,169.8755
2021-12-23T22:07:23.099Z,168.5532
2021-12-23T22:07:24.190Z,170.1031
2021-12-23T22:07:26.877Z,168.9691
2021-12-23T22:07:27.051Z,170.7176
2021-12-23T22:07:27.454Z,169.0298
2021-12-23T22:07:28.546Z,170.2585
2021-12-23T22:07:29.611Z,168.3382
2021-12-23T22:07:30.681Z,169.8356
2021-12-23T22:07:31.775Z,170.4918
2021-12-23T22:07:32.855Z,168.8387
2021-12-23T22:07:33.940Z,170.7508
2021-12-23T22:07:35.032Z,168.5477
2021-12-23T22:07:36.117Z,170.1416
2021-12-23T22:07:37.288Z,167.9892
2021-12-23T22:07:38.334Z,169.5435
2021-12-23T22:07:39.386Z,167.5369
2021-12-23T22:07:40.471Z,168.8721
2021-12-23T22:07:41.554Z,169.3398
2021-12-23T22:07:42.642Z,168.6455
2021-12-23T22:07:43.734Z,169.5026
2021-12-23T22:07:44.819Z,167.6594
2021-12-23T22:07:45.906Z,169.1298
2021-12-23T22:07:46.993Z,166.9333
2021-12-23T22:07:48.083Z,168.8039
2021-12-23T22:07:49.171Z,169.0366
2021-12-23T22:07:50.260Z,168.656
2021-12-23T22:07:51.346Z,168.9658
2021-12-23T22:07:52.432Z,168.4813
2021-12-23T22:07:53.624Z,169.8211
2021-12-23T22:07:54.612Z,168.4712
2021-12-23T22:07:55.701Z,169.3884
2021-12-23T22:07:56.955Z,168.1478
2021-12-23T22:07:58.319Z,169.2071
2021-12-23T22:07:58.962Z,167.5116
2021-12-23T22:08:00.100Z,168.6451
2021-12-23T22:08:01.133Z,167.363
2021-12-23T22:08:02.222Z,170.2038
2021-12-23T22:08:03.309Z,166.6008
2021-12-23T22:08:04.407Z,169.2539
2021-12-23T22:08:05.488Z,168.1322
2021-12-23T22:08:06.580Z,169.9374
2021-12-23T22:08:07.717Z,165.7126
2021-12-23T22:08:08.759Z,169.8939
2021-12-23T22:08:11.376Z,167.0172
2021-12-23T22:08:11.377Z,168.6329
2021-12-23T22:08:12.050Z,169.184
2021-12-23T22:08:13.090Z,167.6433
2021-12-23T22:08:14.149Z,166.5714
2021-12-23T22:08:15.221Z,167.3905
2021-12-23T22:08:16.306Z,170.624
2021-12-23T22:08:17.401Z,168.4362
2021-12-23T22:08:18.498Z,169.6242
2021-12-23T22:08:19.568Z,167.2495
2021-12-23T22:08:20.657Z,169.6583
2021-12-23T22:08:21.749Z,168.3074
2021-12-23T22:08:22.831Z,168.5559
2021-12-23T22:08:23.919Z,169.4185
2021-12-23T22:08:25.015Z,168.3428
2021-12-23T22:08:26.096Z,170.1949
2021-12-23T22:08:27.268Z,169.7491
2021-12-23T22:08:28.273Z,168.8814
2021-12-23T22:08:29.394Z,167.3258
2021-12-23T22:08:30.450Z,168.9358
2021-12-23T22:08:31.536Z,167.9391
2021-12-23T22:08:32.626Z,169.22
2021-12-23T22:08:33.713Z,169.1667
2021-12-23T22:08:34.800Z,168.8553
2021-12-23T22:08:35.887Z,168.8678
2021-12-23T22:08:36.973Z,167.1654
2021-12-23T22:08:38.065Z,169.8467
2021-12-23T22:08:39.156Z,167.4673
2021-12-23T22:08:40.234Z,169.6961
2021-12-23T22:08:41.330Z,167.9545
2021-12-23T22:08:42.418Z,168.1437
2021-12-23T22:08:43.589Z,169.144
2021-12-23T22:08:44.593Z,167.8233
2021-12-23T22:08:45.678Z,169.3282
2021-12-23T22:08:46.815Z,168.5632
2021-12-23T22:08:47.858Z,166.2279
2021-12-23T22:08:48.937Z,169.6827
2021-12-23T22:08:50.031Z,169.3804
2021-12-23T22:08:51.131Z,166.7312
2021-12-23T22:08:52.211Z,170.1188
2021-12-23T22:08:53.292Z,168.1924
2021-12-23T22:08:54.380Z,165.829
2021-12-23T22:08:55.471Z,169.2841
2021-12-23T22:08:56.556Z,168.4742
2021-12-23T22:08:57.646Z,167.3702
2021-12-23T22:08:58.731Z,169.2585
2021-12-23T22:09:01.087Z,168.4437
2021-12-23T22:09:01.088Z,169.8131
2021-12-23T22:09:01.991Z,169.311
2021-12-23T22:09:03.084Z,168.3796
2021-12-23T22:09:04.173Z,169.1939
2021-12-23T22:09:05.259Z,167.2934
2021-12-23T22:09:06.351Z,169.9417
2021-12-23T22:09:07.434Z,168.6081
2021-12-23T22:09:08.526Z,168.6601
2021-12-23T22:09:09.615Z,169.0609
2021-12-23T22:09:10.701Z,166.3309
2021-12-23T22:09:11.786Z,169.3754
2021-12-23T22:09:12.871Z,168.2265
2021-12-23T22:09:13.966Z,170.074
2021-12-23T22:09:15.052Z,168.207
2021-12-23T22:09:16.162Z,169.1817
2021-12-23T22:09:17.327Z,167.7849
2021-12-23T22:09:18.313Z,166.7183
2021-12-23T22:09:19.403Z,169.5367
2021-12-23T22:09:20.488Z,168.2029
2021-12-23T22:09:21.600Z,169.2836
2021-12-23T22:09:22.668Z,167.754
2021-12-23T22:09:23.757Z,170.5011
2021-12-23T22:09:24.843Z,167.3555
2021-12-23T22:09:25.930Z,170.1664
2021-12-23T22:09:27.015Z,169.0572
2021-12-23T22:09:28.110Z,170.0808
2021-12-23T22:09:29.210Z,168.1527
2021-12-23T22:09:31.899Z,169.25
2021-12-23T22:09:32.080Z,168.5675
2021-12-23T22:09:32.482Z,169.3987
2021-12-23T22:09:33.801Z,168.6891
2021-12-23T22:09:34.622Z,164.3418
2021-12-23T22:09:35.687Z,171.9868
2021-12-23T22:09:36.782Z,169.0283
2021-12-23T22:09:37.849Z,168.607
2021-12-23T22:09:38.925Z,169.3678
2021-12-23T22:09:40.018Z,168.6354
2021-12-23T22:09:41.102Z,168.6885
2021-12-23T22:09:42.194Z,168.9808
2021-12-23T22:09:43.281Z,167.1531
2021-12-23T22:09:44.368Z,168.6765
2021-12-23T22:09:45.453Z,166.3667
2021-12-23T22:09:46.547Z,169.2932
2021-12-23T22:09:47.632Z,167.685
2021-12-23T22:09:48.721Z,169.8433
2021-12-23T22:09:49.899Z,168.0803
2021-12-23T22:09:50.901Z,168.2517
2021-12-23T22:09:51.984Z,168.896
2021-12-23T22:09:53.072Z,167.2843
2021-12-23T22:09:54.160Z,169.0558
2021-12-23T22:09:55.248Z,166.5081
2021-12-23T22:09:56.343Z,168.8923
2021-12-23T22:09:57.434Z,166.1151
2021-12-23T22:09:58.529Z,169.2488
2021-12-23T22:09:59.621Z,166.3827
2021-12-23T22:10:00.729Z,168.9272
2021-12-23T22:10:01.776Z,165.8697
2021-12-23T22:10:02.869Z,169.3176
2021-12-23T22:10:03.950Z,166.2971
2021-12-23T22:10:05.038Z,169.7169
2021-12-23T22:10:07.719Z,166.745
2021-12-23T22:10:07.720Z,169.3063
2021-12-23T22:10:08.325Z,168.1077
2021-12-23T22:10:09.372Z,164.0439
2021-12-23T22:10:10.443Z,169.4794
2021-12-23T22:10:11.510Z,169.4666
2021-12-23T22:10:12.594Z,166.6497
2021-12-23T22:10:13.680Z,169.9359
2021-12-23T22:10:14.771Z,166.9836
2021-12-23T22:10:15.876Z,168.802
2021-12-23T22:10:16.961Z,165.9615
2021-12-23T22:10:18.064Z,169.1774
2021-12-23T22:10:19.125Z,167.7201
2021-12-23T22:10:20.246Z,170.3537
2021-12-23T22:10:21.357Z,168.3087
2021-12-23T22:10:22.393Z,169.2464
2021-12-23T22:10:24.835Z,167.7215
2021-12-23T22:10:25.045Z,167.9623
2021-12-23T22:10:25.649Z,169.7828
2021-12-23T22:10:26.786Z,166.9022
2021-12-23T22:10:27.824Z,170.0084
2021-12-23T22:10:28.935Z,167.7695
2021-12-23T22:10:30.002Z,169.6987
2021-12-23T22:10:31.096Z,168.5326
2021-12-23T22:10:32.170Z,169.7579
2021-12-23T22:10:33.266Z,168.8871
2021-12-23T22:10:34.354Z,168.6875
2021-12-23T22:10:35.439Z,169.3779
2021-12-23T22:10:36.530Z,165.7672
2021-12-23T22:10:37.643Z,168.6422
2021-12-23T22:10:38.705Z,166.7281
2021-12-23T22:10:41.332Z,169.2959
2021-12-23T22:10:41.333Z,167.6339
2021-12-23T22:10:41.967Z,168.9756
2021-12-23T22:10:43.053Z,168.6326
2021-12-23T22:10:44.141Z,169.9067
2021-12-23T22:10:45.228Z,168.9092
2021-12-23T22:10:46.320Z,168.5399
2021-12-23T22:10:47.477Z,167.3961
2021-12-23T22:10:48.493Z,168.4632
2021-12-23T22:10:49.581Z,168.132
2021-12-23T22:10:50.673Z,169.7979
2021-12-23T22:10:51.758Z,168.0271
2021-12-23T22:10:52.842Z,169.1593
2021-12-23T22:10:53.933Z,166.8882
2021-12-23T22:10:55.027Z,169.8436
2021-12-23T22:10:56.110Z,165.9454
2021-12-23T22:10:57.278Z,168.9099
2021-12-23T22:10:58.285Z,166.2406
2021-12-23T22:10:59.453Z,168.6744
2021-12-23T22:11:00.478Z,168.1814
2021-12-23T22:11:01.549Z,168.8641
2021-12-23T22:11:02.639Z,168.9226
2021-12-23T22:11:03.749Z,168.4309
2021-12-23T22:11:04.814Z,168.6624
2021-12-23T22:11:05.899Z,168.0539
2021-12-23T22:11:06.986Z,168.864
2021-12-23T22:11:08.074Z,168.1685
2021-12-23T22:11:09.165Z,169.0343
2021-12-23T22:11:10.255Z,167.4744
2021-12-23T22:11:11.346Z,169.1297
2021-12-23T22:11:12.424Z,167.2187
2021-12-23T22:11:13.597Z,168.6279
2021-12-23T22:11:14.604Z,167.8063
2021-12-23T22:11:15.688Z,168.6553
2021-12-23T22:11:16.774Z,167.376
2021-12-23T22:11:17.865Z,168.729
2021-12-23T22:11:18.951Z,167.0793
2021-12-23T22:11:20.044Z,169.0253
2021-12-23T22:11:21.131Z,166.2486
2021-12-23T22:11:22.213Z,169.3075
2021-12-23T22:11:23.303Z,165.6848
2021-12-23T22:11:24.436Z,168.9691
2021-12-23T22:11:25.479Z,166.5283
2021-12-23T22:11:26.571Z,168.5347
2021-12-23T22:11:27.653Z,168.3586
2021-12-23T22:11:28.746Z,168.551
2021-12-23T22:11:29.921Z,166.6222
2021-12-23T22:11:30.920Z,169.3809
2021-12-23T22:11:32.004Z,165.8723
2021-12-23T22:11:33.096Z,169.2541
2021-12-23T22:11:34.183Z,165.9992
2021-12-23T22:11:35.267Z,169.4254
2021-12-23T22:11:36.371Z,166.4557
2021-12-23T22:11:37.444Z,168.668
2021-12-23T22:11:38.530Z,165.6484
2021-12-23T22:11:39.621Z,169.4243
2021-12-23T22:11:40.709Z,166.6146
2021-12-23T22:11:42.280Z,169.0644
2021-12-23T22:11:42.883Z,167.6956
2021-12-23T22:11:43.972Z,169.3228
2021-12-23T22:11:45.059Z,167.0573
2021-12-23T22:11:46.233Z,168.811
2021-12-23T22:11:47.240Z,167.2122
2021-12-23T22:11:48.327Z,168.5703
2021-12-23T22:11:49.413Z,167.7413
2021-12-23T22:11:50.503Z,167.7442
2021-12-23T22:11:51.588Z,168.14
2021-12-23T22:11:52.684Z,168.6228
2021-12-23T22:11:53.762Z,168.0718
2021-12-23T22:11:54.889Z,167.9496
2021-12-23T22:11:55.936Z,167.2232
2021-12-23T22:11:57.028Z,168.5892
2021-12-23T22:11:58.117Z,167.5018
2021-12-23T22:11:59.215Z,169.554
2021-12-23T22:12:00.291Z,167.5528
2021-12-23T22:12:01.385Z,169.112
2021-12-23T22:12:02.561Z,166.7517
2021-12-23T22:12:03.548Z,168.4419
2021-12-23T22:12:04.640Z,166.6239
2021-12-23T22:12:05.730Z,168.0096
2021-12-23T22:12:06.815Z,168.902
2021-12-23T22:12:07.905Z,167.394
2021-12-23T22:12:08.994Z,168.0482
2021-12-23T22:12:10.084Z,167.4098
2021-12-23T22:12:11.166Z,169.0107
2021-12-23T22:12:12.253Z,166.8355
2021-12-23T22:12:13.345Z,168.5476
2021-12-23T22:12:14.431Z,165.3036
2021-12-23T22:12:15.520Z,168.7075
2021-12-23T22:12:16.609Z,165.7986
2021-12-23T22:12:17.697Z,168.7545
2021-12-23T22:12:18.866Z,166.3248
2021-12-23T22:12:19.876Z,168.5162
2021-12-23T22:12:20.961Z,166.4984
2021-12-23T22:12:22.051Z,168.3434
2021-12-23T22:12:23.153Z,168.0954
2021-12-23T22:12:24.229Z,167.0546
2021-12-23T22:12:25.311Z,168.1318
2021-12-23T22:12:26.398Z,168.3362
2021-12-23T22:12:27.487Z,168.6355
2021-12-23T22:12:28.580Z,167.4723
2021-12-23T22:12:29.668Z,168.3554
2021-12-23T22:12:30.795Z,167.2004
2021-12-23T22:12:31.841Z,168.2652
2021-12-23T22:12:32.928Z,167.4499
2021-12-23T22:12:34.022Z,168.5213
2021-12-23T22:12:35.190Z,167.6915
2021-12-23T22:12:36.194Z,167.504
2021-12-23T22:12:37.288Z,167.9601
2021-12-23T22:12:38.365Z,167.9974
2021-12-23T22:12:39.451Z,167.7512
2021-12-23T22:12:40.540Z,168.5118
2021-12-23T22:12:41.629Z,167.6115
2021-12-23T22:12:42.716Z,168.9038
2021-12-23T22:12:43.810Z,168.4417
2021-12-23T22:12:44.891Z,168.632
2021-12-23T22:12:45.979Z,47.79634
2021-12-23T22:12:47.069Z,47.21487
2021-12-23T22:12:48.153Z,48.20612
2021-12-23T22:12:49.241Z,46.03864
2021-12-23T22:12:50.333Z,49.18352
2021-12-23T22:12:51.503Z,49.45109
2021-12-23T22:12:52.508Z,47.88025
2021-12-23T22:12:53.611Z,49.29518
2021-12-23T22:12:54.688Z,48.3544
2021-12-23T22:12:55.778Z,48.63132
2021-12-23T22:12:56.860Z,46.17218
2021-12-23T22:12:57.947Z,48.86655
2021-12-23T22:12:59.045Z,48.36978
2021-12-23T22:13:00.128Z,48.16414
2021-12-23T22:13:01.213Z,48.30455
2021-12-23T22:13:02.321Z,48.31786
2021-12-23T22:13:03.385Z,47.77259
2021-12-23T22:13:04.479Z,47.93667
2021-12-23T22:13:05.560Z,47.95873
2021-12-23T22:13:06.652Z,48.8255
2021-12-23T22:13:09.272Z,48.52465
2021-12-23T22:13:09.273Z,48.38085
2021-12-23T22:13:09.975Z,48.38054
2021-12-23T22:13:10.988Z,55.68408
2021-12-23T22:13:12.053Z,50.38417
2021-12-23T22:13:13.133Z,48.84877
2021-12-23T22:13:14.208Z,50.70174
2021-12-23T22:13:15.326Z,49.13521
2021-12-23T22:13:16.387Z,50.01954
2021-12-23T22:13:17.477Z,48.72243
2021-12-23T22:13:18.560Z,47.06932
2021-12-23T22:13:19.666Z,48.01482
2021-12-23T22:13:20.737Z,45.70727
2021-12-23T22:13:21.825Z,47.9878
2021-12-23T22:13:22.911Z,47.69624
2021-12-23T22:13:23.997Z,48.63744
2021-12-23T22:13:25.293Z,47.57281
2021-12-23T22:13:26.176Z,48.48412
2021-12-23T22:13:27.277Z,48.81213
2021-12-23T22:13:28.359Z,46.8362
2021-12-23T22:13:29.473Z,47.70375
2021-12-23T22:13:30.548Z,48.24863
2021-12-23T22:13:31.617Z,48.96391
2021-12-23T22:13:32.704Z,47.77928
2021-12-23T22:13:33.788Z,47.4461
2021-12-23T22:13:34.904Z,48.14979
2021-12-23T22:13:35.982Z,47.38317
