2021-11-28T00:00:55.996Z,37.69993
2021-11-28T00:00:57.148Z,38.37606
2021-11-28T00:00:58.183Z,38.34999
2021-11-28T00:00:59.270Z,38.86572
2021-11-28T00:01:00.346Z,38.77912
2021-11-28T00:01:01.439Z,38.6132
2021-11-28T00:01:02.564Z,38.72752
2021-11-28T00:01:03.709Z,38.8434
2021-11-28T00:01:04.703Z,37.33856
2021-11-28T00:01:05.810Z,38.06737
2021-11-28T00:01:06.892Z,37.174
2021-11-28T00:01:07.963Z,38.17438
2021-11-28T00:01:09.049Z,39.1061
2021-11-28T00:01:10.133Z,37.89176
2021-11-28T00:01:11.222Z,38.94415
2021-11-28T00:01:12.308Z,37.40464
2021-11-28T00:01:13.397Z,38.82198
2021-11-28T00:01:14.486Z,36.55275
2021-11-28T00:01:15.576Z,38.09926
2021-11-28T00:01:16.663Z,37.35023
2021-11-28T00:01:17.755Z,38.12831
2021-11-28T00:01:18.847Z,38.48434
2021-11-28T00:01:20.135Z,38.63388
2021-11-28T00:01:21.020Z,38.03904
2021-11-28T00:01:22.131Z,37.93587
2021-11-28T00:01:23.192Z,38.20669
2021-11-28T00:01:24.299Z,38.49961
2021-11-28T00:01:25.434Z,37.54009
2021-11-28T00:01:26.461Z,38.54718
2021-11-28T00:01:27.567Z,37.88184
2021-11-28T00:01:28.692Z,39.08708
2021-11-28T00:01:29.724Z,38.01904
2021-11-28T00:01:30.833Z,37.69503
2021-11-28T00:01:31.892Z,38.78752
2021-11-28T00:01:32.982Z,37.82809
2021-11-28T00:01:34.076Z,39.33494
2021-11-28T00:01:35.154Z,38.66069
2021-11-28T00:01:36.390Z,38.8274
2021-11-28T00:01:37.439Z,38.1155
2021-11-28T00:01:38.538Z,38.01016
2021-11-28T00:01:39.532Z,37.96663
2021-11-28T00:01:40.597Z,38.10733
2021-11-28T00:01:41.719Z,38.60348
2021-11-28T00:01:42.847Z,38.22433
2021-11-28T00:01:43.870Z,38.54241
2021-11-28T00:01:45.035Z,38.65185
2021-11-28T00:01:46.044Z,39.52923
2021-11-28T00:01:47.158Z,37.63408
2021-11-28T00:01:48.214Z,38.82973
2021-11-28T00:01:49.434Z,38.32067
2021-11-28T00:01:50.400Z,38.80348
2021-11-28T00:01:51.511Z,38.9951
2021-11-28T00:01:52.671Z,37.86389
2021-11-28T00:01:53.651Z,38.54917
2021-11-28T00:01:54.877Z,37.83749
2021-11-28T00:01:55.835Z,37.11226
2021-11-28T00:01:56.918Z,39.32788
2021-11-28T00:01:58.004Z,38.69882
2021-11-28T00:01:59.095Z,38.89455
2021-11-28T00:02:00.181Z,38.04746
2021-11-28T00:02:01.275Z,39.11602
2021-11-28T00:02:02.356Z,38.53399
2021-11-28T00:02:03.445Z,38.34978
2021-11-28T00:02:04.534Z,37.82869
2021-11-28T00:02:05.620Z,38.29163
2021-11-28T00:02:06.708Z,38.7111
2021-11-28T00:02:07.798Z,38.45459
2021-11-28T00:02:08.987Z,38.21595
2021-11-28T00:02:09.975Z,38.21139
2021-11-28T00:02:11.062Z,37.855
2021-11-28T00:02:12.149Z,38.3094
2021-11-28T00:02:13.256Z,37.22408
2021-11-28T00:02:14.325Z,38.21666
2021-11-28T00:02:15.460Z,37.60103
2021-11-28T00:02:16.504Z,38.58094
2021-11-28T00:02:17.589Z,37.9282
2021-11-28T00:02:18.676Z,38.95443
2021-11-28T00:02:19.767Z,37.82642
2021-11-28T00:02:20.853Z,39.17046
2021-11-28T00:02:21.942Z,37.99904
2021-11-28T00:02:23.030Z,38.64031
2021-11-28T00:02:24.118Z,38.34457
2021-11-28T00:02:25.318Z,38.48516
2021-11-28T00:02:26.328Z,38.97045
2021-11-28T00:02:27.394Z,39.07544
2021-11-28T00:02:28.471Z,39.06604
2021-11-28T00:02:29.601Z,37.67356
2021-11-28T00:02:30.650Z,39.14586
2021-11-28T00:02:31.743Z,37.76948
2021-11-28T00:02:32.911Z,38.19135
2021-11-28T00:02:33.923Z,37.90924
2021-11-28T00:02:35.005Z,38.5802
2021-11-28T00:02:36.091Z,38.47663
2021-11-28T00:02:37.173Z,38.52129
2021-11-28T00:02:38.284Z,39.10745
2021-11-28T00:02:39.362Z,38.26979
2021-11-28T00:02:40.449Z,38.19012
2021-11-28T00:02:41.635Z,37.4099
2021-11-28T00:02:42.643Z,39.17697
2021-11-28T00:02:43.706Z,39.1791
2021-11-28T00:02:44.850Z,38.06303
2021-11-28T00:02:45.912Z,39.10364
2021-11-28T00:02:47.169Z,37.79226
2021-11-28T00:02:48.064Z,38.66451
2021-11-28T00:02:49.143Z,37.0728
2021-11-28T00:02:50.322Z,37.72126
2021-11-28T00:02:51.347Z,38.32798
2021-11-28T00:02:52.417Z,38.63975
2021-11-28T00:02:53.502Z,38.7182
2021-11-28T00:02:54.589Z,37.43942
2021-11-28T00:02:55.693Z,39.20166
2021-11-28T00:02:56.759Z,37.07524
2021-11-28T00:02:58.054Z,39.59942
2021-11-28T00:02:58.936Z,38.01161
2021-11-28T00:03:00.270Z,37.86695
2021-11-28T00:03:01.136Z,39.43277
2021-11-28T00:03:02.198Z,38.66143
2021-11-28T00:03:03.293Z,39.29048
2021-11-28T00:03:04.374Z,38.85491
2021-11-28T00:03:05.465Z,37.83496
2021-11-28T00:03:06.549Z,37.63169
2021-11-28T00:03:07.640Z,38.3614
2021-11-28T00:03:08.734Z,39.01965
2021-11-28T00:03:09.818Z,38.52018
2021-11-28T00:03:10.921Z,38.37868
2021-11-28T00:03:11.997Z,39.21073
2021-11-28T00:03:13.085Z,38.73473
2021-11-28T00:03:14.453Z,38.13199
2021-11-28T00:03:15.292Z,38.96603
2021-11-28T00:03:16.438Z,38.34355
2021-11-28T00:03:17.435Z,38.64639
2021-11-28T00:03:18.523Z,39.29109
2021-11-28T00:03:19.614Z,38.92384
2021-11-28T00:03:20.697Z,39.00008
2021-11-28T00:03:21.788Z,38.07321
2021-11-28T00:03:22.888Z,38.18881
2021-11-28T00:03:23.961Z,37.61283
2021-11-28T00:03:25.051Z,37.71056
2021-11-28T00:03:26.136Z,37.46674
2021-11-28T00:03:27.224Z,38.76894
2021-11-28T00:03:28.313Z,38.53174
2021-11-28T00:03:29.401Z,38.61005
2021-11-28T00:03:30.590Z,38.80469
2021-11-28T00:03:31.580Z,37.50393
2021-11-28T00:03:32.666Z,38.38544
2021-11-28T00:03:33.757Z,37.45415
2021-11-28T00:03:34.860Z,38.86359
2021-11-28T00:03:35.930Z,37.84611
2021-11-28T00:03:37.018Z,38.63095
2021-11-28T00:03:38.106Z,39.76034
2021-11-28T00:03:39.193Z,38.28587
2021-11-28T00:03:40.278Z,38.32075
2021-11-28T00:03:41.385Z,38.20606
2021-11-28T00:03:42.461Z,38.35678
2021-11-28T00:03:43.555Z,38.17905
2021-11-28T00:03:44.634Z,40.93725
2021-11-28T00:03:45.749Z,37.74246
2021-11-28T00:03:46.910Z,38.39684
2021-11-28T00:03:47.898Z,38.3536
2021-11-28T00:03:48.984Z,38.19091
2021-11-28T00:03:50.088Z,38.21664
2021-11-28T00:03:51.171Z,37.52308
2021-11-28T00:03:52.247Z,38.09878
2021-11-28T00:03:53.334Z,38.3985
2021-11-28T00:03:54.424Z,39.22954
2021-11-28T00:03:55.510Z,37.3395
2021-11-28T00:03:56.595Z,37.91492
2021-11-28T00:03:57.683Z,37.69226
2021-11-28T00:03:58.774Z,39.08529
2021-11-28T00:03:59.869Z,39.04803
2021-11-28T00:04:00.946Z,38.47712
2021-11-28T00:04:02.033Z,38.79738
2021-11-28T00:04:03.229Z,38.5653
2021-11-28T00:04:04.210Z,37.71743
2021-11-28T00:04:05.295Z,38.85163
2021-11-28T00:04:06.383Z,37.55451
2021-11-28T00:04:07.475Z,36.32246
2021-11-28T00:04:08.567Z,38.23154
2021-11-28T00:04:09.647Z,38.3988
2021-11-28T00:04:10.734Z,38.75315
2021-11-28T00:04:11.819Z,38.33581
2021-11-28T00:04:12.910Z,37.85601
2021-11-28T00:04:13.997Z,37.93027
2021-11-28T00:04:15.082Z,36.67085
2021-11-28T00:04:16.176Z,37.65727
2021-11-28T00:04:17.268Z,38.16187
2021-11-28T00:04:18.349Z,38.36497
2021-11-28T00:04:19.570Z,38.216
2021-11-28T00:04:20.523Z,37.38771
2021-11-28T00:04:21.629Z,37.87727
2021-11-28T00:04:22.698Z,38.03767
2021-11-28T00:04:23.784Z,38.41479
2021-11-28T00:04:24.875Z,37.21133
2021-11-28T00:04:25.956Z,37.9066
2021-11-28T00:04:27.046Z,36.57845
2021-11-28T00:04:28.134Z,39.22912
2021-11-28T00:04:29.222Z,38.16678
2021-11-28T00:04:30.310Z,38.4077
2021-11-28T00:04:31.396Z,38.64323
2021-11-28T00:04:32.482Z,37.47574
2021-11-28T00:04:33.569Z,38.62243
2021-11-28T00:04:34.655Z,38.2979
2021-11-28T00:04:35.847Z,38.03733
2021-11-28T00:04:36.833Z,38.55175
2021-11-28T00:04:37.924Z,38.29326
2021-11-28T00:04:39.007Z,38.47172
2021-11-28T00:04:40.106Z,38.37263
2021-11-28T00:04:41.186Z,38.46785
2021-11-28T00:04:42.272Z,38.20826
2021-11-28T00:04:43.358Z,38.86503
2021-11-28T00:04:44.445Z,37.33342
2021-11-28T00:04:45.537Z,39.80026
2021-11-28T00:04:46.619Z,38.32112
2021-11-28T00:04:47.708Z,38.05993
2021-11-28T00:04:48.802Z,38.23803
2021-11-28T00:04:49.882Z,36.86792
2021-11-28T00:04:50.969Z,38.17339
2021-11-28T00:04:52.160Z,38.02517
2021-11-28T00:04:53.146Z,38.2153
2021-11-28T00:04:54.246Z,38.70247
2021-11-28T00:04:55.320Z,38.58748
2021-11-28T00:04:56.409Z,38.24567
2021-11-28T00:04:57.501Z,38.24935
2021-11-28T00:04:58.583Z,39.04837
2021-11-28T00:04:59.670Z,39.13375
2021-11-28T00:05:00.759Z,38.05363
2021-11-28T00:05:01.845Z,38.38298
2021-11-28T00:05:02.933Z,38.49296
2021-11-28T00:05:04.021Z,38.27225
2021-11-28T00:05:05.109Z,37.99546
2021-11-28T00:05:06.202Z,37.65731
2021-11-28T00:05:07.285Z,38.64007
2021-11-28T00:05:08.480Z,37.18309
2021-11-28T00:05:09.461Z,39.09034
2021-11-28T00:05:10.547Z,37.778
2021-11-28T00:05:11.634Z,38.6025
2021-11-28T00:05:12.724Z,38.27581
2021-11-28T00:05:13.812Z,38.18486
2021-11-28T00:05:14.904Z,38.72063
2021-11-28T00:05:15.990Z,37.8024
2021-11-28T00:05:17.074Z,38.63354
2021-11-28T00:05:18.163Z,37.28435
2021-11-28T00:05:19.249Z,38.37993
2021-11-28T00:05:20.338Z,37.41546
2021-11-28T00:05:21.423Z,38.35874
2021-11-28T00:05:22.512Z,37.8871
2021-11-28T00:05:23.613Z,38.10402
2021-11-28T00:05:24.793Z,38.11625
2021-11-28T00:05:25.777Z,38.40811
2021-11-28T00:05:26.862Z,38.46462
2021-11-28T00:05:27.953Z,38.50919
2021-11-28T00:05:29.039Z,38.31155
2021-11-28T00:05:30.128Z,38.4352
2021-11-28T00:05:31.211Z,39.15063
2021-11-28T00:05:32.307Z,38.26473
2021-11-28T00:05:33.388Z,38.59501
2021-11-28T00:05:34.475Z,38.20469
2021-11-28T00:05:35.563Z,37.42384
2021-11-28T00:05:36.650Z,37.7911
2021-11-28T00:05:37.738Z,38.2072
2021-11-28T00:05:38.826Z,38.32515
2021-11-28T00:05:39.913Z,38.20724
2021-11-28T00:05:41.103Z,37.09249
2021-11-28T00:05:42.093Z,38.44514
2021-11-28T00:05:43.179Z,36.98027
2021-11-28T00:05:44.267Z,37.93333
2021-11-28T00:05:45.358Z,36.54277
2021-11-28T00:05:46.444Z,38.58841
2021-11-28T00:05:47.528Z,37.37146
2021-11-28T00:05:48.619Z,39.16987
2021-11-28T00:05:49.704Z,38.19671
2021-11-28T00:05:50.789Z,37.66927
2021-11-28T00:05:51.879Z,37.9455
2021-11-28T00:05:52.966Z,37.8632
2021-11-28T00:05:54.055Z,38.33227
2021-11-28T00:05:55.143Z,38.28958
2021-11-28T00:05:56.229Z,38.09946
2021-11-28T00:05:57.420Z,38.04512
2021-11-28T00:05:58.404Z,38.56447
2021-11-28T00:05:59.494Z,38.72005
2021-11-28T00:06:00.585Z,38.02242
2021-11-28T00:06:01.668Z,37.79856
2021-11-28T00:06:02.760Z,37.8932
2021-11-28T00:06:03.854Z,38.33168
2021-11-28T00:06:04.930Z,38.29066
2021-11-28T00:06:06.018Z,38.11738
2021-11-28T00:06:07.105Z,37.86749
2021-11-28T00:06:08.193Z,37.80122
2021-11-28T00:06:09.283Z,37.82084
2021-11-28T00:06:10.370Z,37.44517
2021-11-28T00:06:11.462Z,37.97146
2021-11-28T00:06:12.545Z,37.44474
2021-11-28T00:06:13.734Z,38.57666
2021-11-28T00:06:14.723Z,38.38691
2021-11-28T00:06:15.809Z,38.48999
2021-11-28T00:06:16.898Z,38.60468
2021-11-28T00:06:17.985Z,38.23916
2021-11-28T00:06:19.075Z,37.17289
2021-11-28T00:06:20.162Z,37.56567
2021-11-28T00:06:21.253Z,37.42887
2021-11-28T00:06:22.335Z,38.36776
2021-11-28T00:06:23.424Z,37.53702
2021-11-28T00:06:24.515Z,38.34639
2021-11-28T00:06:25.604Z,37.63826
2021-11-28T00:06:26.687Z,38.48761
2021-11-28T00:06:27.772Z,38.18007
2021-11-28T00:06:28.863Z,38.08931
2021-11-28T00:06:30.061Z,39.12783
2021-11-28T00:06:31.037Z,37.8934
2021-11-28T00:06:32.127Z,38.57555
2021-11-28T00:06:33.216Z,38.55132
2021-11-28T00:06:34.301Z,37.44728
2021-11-28T00:06:35.391Z,37.82939
2021-11-28T00:06:36.475Z,170.5003
2021-11-28T00:06:37.565Z,166.176
2021-11-28T00:06:38.655Z,168.1796
2021-11-28T00:06:39.741Z,168.4097
2021-11-28T00:06:40.836Z,168.8686
2021-11-28T00:06:41.917Z,171.6152
2021-11-28T00:06:43.003Z,170.4762
2021-11-28T00:06:44.090Z,171.3295
2021-11-28T00:06:45.179Z,169.8441
2021-11-28T00:06:46.367Z,174.2919
2021-11-28T00:06:47.358Z,170.7625
2021-11-28T00:06:48.440Z,172.0298
2021-11-28T00:06:49.530Z,169.1556
2021-11-28T00:06:50.626Z,171.492
2021-11-28T00:06:51.706Z,169.1878
2021-11-28T00:06:52.798Z,170.9557
2021-11-28T00:06:53.883Z,169.0066
2021-11-28T00:06:54.971Z,170.1951
2021-11-28T00:06:56.067Z,168.4821
2021-11-28T00:06:57.146Z,169.4216
2021-11-28T00:06:58.239Z,168.3496
2021-11-28T00:06:59.320Z,170.0577
2021-11-28T00:07:00.415Z,168.1184
2021-11-28T00:07:01.496Z,169.6392
2021-11-28T00:07:02.686Z,167.7896
2021-11-28T00:07:03.678Z,168.6529
2021-11-28T00:07:04.771Z,167.6103
2021-11-28T00:07:05.858Z,168.6015
2021-11-28T00:07:06.943Z,166.0048
2021-11-28T00:07:08.023Z,168.084
2021-11-28T00:07:09.113Z,166.9839
2021-11-28T00:07:10.202Z,167.3133
2021-11-28T00:07:11.289Z,165.9918
2021-11-28T00:07:12.375Z,165.5476
2021-11-28T00:07:13.461Z,164.5622
2021-11-28T00:07:14.554Z,165.302
2021-11-28T00:07:15.640Z,163.7337
2021-11-28T00:07:16.728Z,165.7174
2021-11-28T00:07:17.815Z,164.2929
2021-11-28T00:07:19.006Z,163.6648
2021-11-28T00:07:19.989Z,164.2071
2021-11-28T00:07:21.079Z,163.1622
2021-11-28T00:07:22.179Z,163.7218
2021-11-28T00:07:23.276Z,161.4844
2021-11-28T00:07:24.338Z,163.9465
2021-11-28T00:07:25.430Z,161.5488
2021-11-28T00:07:26.519Z,163.6602
2021-11-28T00:07:27.606Z,162.6039
2021-11-28T00:07:28.690Z,164.0964
2021-11-28T00:07:29.784Z,163.573
2021-11-28T00:07:30.868Z,164.637
2021-11-28T00:07:31.952Z,163.2555
2021-11-28T00:07:33.041Z,163.2152
2021-11-28T00:07:34.133Z,162.5983
2021-11-28T00:07:35.318Z,161.2567
2021-11-28T00:07:36.315Z,162.9639
2021-11-28T00:07:37.392Z,160.7596
2021-11-28T00:07:38.482Z,163.092
2021-11-28T00:07:39.570Z,161.1203
2021-11-28T00:07:40.654Z,162.8004
2021-11-28T00:07:41.745Z,161.8984
2021-11-28T00:07:42.830Z,163.2578
2021-11-28T00:07:43.920Z,162.4765
2021-11-28T00:07:45.008Z,163.154
2021-11-28T00:07:46.095Z,162.0728
2021-11-28T00:07:47.183Z,163.3427
2021-11-28T00:07:48.268Z,162.5616
2021-11-28T00:07:49.357Z,161.9621
2021-11-28T00:07:50.448Z,162.4012
2021-11-28T00:07:51.634Z,160.6122
2021-11-28T00:07:52.622Z,162.3582
2021-11-28T00:07:53.715Z,161.3428
2021-11-28T00:07:54.798Z,162.6863
2021-11-28T00:07:55.886Z,161.968
2021-11-28T00:07:56.974Z,162.3707
2021-11-28T00:07:58.062Z,161.0498
2021-11-28T00:07:59.151Z,161.4126
2021-11-28T00:08:00.238Z,161.4352
2021-11-28T00:08:01.326Z,160.3979
2021-11-28T00:08:02.421Z,162.833
2021-11-28T00:08:03.500Z,161.3629
2021-11-28T00:08:04.587Z,162.2226
2021-11-28T00:08:05.693Z,160.5403
2021-11-28T00:08:06.763Z,162.641
2021-11-28T00:08:07.955Z,161.5267
2021-11-28T00:08:08.940Z,161.2074
2021-11-28T00:08:10.034Z,161.8921
2021-11-28T00:08:11.118Z,160.6541
2021-11-28T00:08:12.205Z,161.9889
2021-11-28T00:08:13.289Z,160.3901
2021-11-28T00:08:14.381Z,161.4598
2021-11-28T00:08:15.466Z,161.2854
2021-11-28T00:08:16.555Z,161.4576
2021-11-28T00:08:17.644Z,161.8118
2021-11-28T00:08:18.731Z,160.7918
2021-11-28T00:08:19.817Z,162.1382
2021-11-28T00:08:20.904Z,160.3267
2021-11-28T00:08:21.992Z,162.1513
2021-11-28T00:08:23.079Z,160.2268
2021-11-28T00:08:24.272Z,161.6521
2021-11-28T00:08:25.258Z,160.5579
2021-11-28T00:08:26.346Z,162.1155
2021-11-28T00:08:27.436Z,160.1981
2021-11-28T00:08:28.552Z,161.8301
2021-11-28T00:08:29.608Z,159.4093
2021-11-28T00:08:30.696Z,161.4778
2021-11-28T00:08:31.782Z,159.5251
2021-11-28T00:08:32.870Z,161.9196
2021-11-28T00:08:33.969Z,159.8946
2021-11-28T00:08:35.051Z,160.4839
2021-11-28T00:08:36.140Z,160.9978
2021-11-28T00:08:37.224Z,161.1886
2021-11-28T00:08:38.309Z,161.4861
2021-11-28T00:08:39.396Z,160.7247
2021-11-28T00:08:40.586Z,159.176
2021-11-28T00:08:41.579Z,161.1885
2021-11-28T00:08:42.666Z,159.3648
2021-11-28T00:08:43.751Z,162.2606
2021-11-28T00:08:44.846Z,159.8963
2021-11-28T00:08:45.926Z,161.3813
2021-11-28T00:08:47.015Z,161.2024
2021-11-28T00:08:48.100Z,161.8366
2021-11-28T00:08:49.248Z,160.7098
2021-11-28T00:08:50.276Z,160.1699
2021-11-28T00:08:51.364Z,160.7755
2021-11-28T00:08:52.455Z,159.1814
2021-11-28T00:08:53.543Z,161.6523
2021-11-28T00:08:54.630Z,159.8921
2021-11-28T00:08:55.717Z,161.0328
2021-11-28T00:08:57.022Z,160.9449
2021-11-28T00:08:57.903Z,160.923
2021-11-28T00:08:58.980Z,161.7453
2021-11-28T00:09:00.071Z,161.4239
2021-11-28T00:09:01.157Z,159.6582
2021-11-28T00:09:02.245Z,161.813
2021-11-28T00:09:03.332Z,161.5447
2021-11-28T00:09:04.423Z,160.8586
2021-11-28T00:09:05.633Z,161.8562
2021-11-28T00:09:06.594Z,159.9538
2021-11-28T00:09:07.692Z,162.0471
2021-11-28T00:09:08.773Z,161.3263
2021-11-28T00:09:09.872Z,160.981
2021-11-28T00:09:10.947Z,162.1109
2021-11-28T00:09:12.052Z,159.5459
2021-11-28T00:09:13.269Z,161.9172
2021-11-28T00:09:14.244Z,160.6393
2021-11-28T00:09:15.314Z,162.3102
2021-11-28T00:09:16.391Z,161.1942
2021-11-28T00:09:17.478Z,161.0361
2021-11-28T00:09:18.598Z,161.3788
2021-11-28T00:09:19.713Z,160.0699
2021-11-28T00:09:20.740Z,161.5853
2021-11-28T00:09:21.869Z,159.9104
2021-11-28T00:09:22.973Z,162.3357
2021-11-28T00:09:24.011Z,160.7523
2021-11-28T00:09:25.113Z,161.238
2021-11-28T00:09:26.190Z,161.3618
2021-11-28T00:09:27.276Z,160.0738
2021-11-28T00:09:28.370Z,162.5154
2021-11-28T00:09:29.611Z,160.5885
2021-11-28T00:09:30.557Z,161.6063
2021-11-28T00:09:38.301Z,161.5125
2021-11-28T00:09:38.560Z,159.7581
2021-11-28T00:09:38.561Z,161.1362
2021-11-28T00:09:38.562Z,159.6612
2021-11-28T00:09:38.562Z,162.0128
2021-11-28T00:09:38.563Z,159.9724
2021-11-28T00:09:38.862Z,161.573
2021-11-28T00:09:39.253Z,159.8319
2021-11-28T00:09:40.330Z,161.0661
2021-11-28T00:09:41.416Z,160.013
2021-11-28T00:09:42.503Z,161.8337
2021-11-28T00:09:43.595Z,160.815
2021-11-28T00:09:44.695Z,159.8891
2021-11-28T00:09:45.945Z,161.9038
2021-11-28T00:09:46.854Z,160.1023
2021-11-28T00:09:47.942Z,161.5428
2021-11-28T00:09:49.025Z,160.8247
2021-11-28T00:09:50.114Z,160.6691
2021-11-28T00:09:51.204Z,160.8694
2021-11-28T00:09:52.374Z,160.1912
2021-11-28T00:09:53.374Z,162.1702
2021-11-28T00:09:54.462Z,160.9989
2021-11-28T00:09:55.562Z,161.5722
2021-11-28T00:09:56.642Z,160.6254
2021-11-28T00:09:57.736Z,161.9064
2021-11-28T00:09:58.832Z,160.3765
2021-11-28T00:09:59.901Z,162.2385
2021-11-28T00:10:01.008Z,160.3378
2021-11-28T00:10:02.197Z,162.0736
2021-11-28T00:10:03.235Z,159.2834
2021-11-28T00:10:04.286Z,161.3606
2021-11-28T00:10:05.343Z,159.5959
2021-11-28T00:10:06.434Z,161.5463
2021-11-28T00:10:07.516Z,161.3443
2021-11-28T00:10:08.609Z,160.8356
2021-11-28T00:10:09.708Z,161.5549
2021-11-28T00:10:10.777Z,160.9157
2021-11-28T00:10:11.874Z,162.1487
2021-11-28T00:10:12.955Z,160.0585
2021-11-28T00:10:14.098Z,161.9804
2021-11-28T00:10:15.151Z,159.3961
2021-11-28T00:10:16.244Z,162.0155
2021-11-28T00:10:17.353Z,160.7596
2021-11-28T00:10:18.825Z,162.1812
2021-11-28T00:10:19.489Z,159.3684
2021-11-28T00:10:20.570Z,161.1828
2021-11-28T00:10:21.662Z,159.8434
2021-11-28T00:10:22.774Z,162.4278
2021-11-28T00:10:23.835Z,160.4553
2021-11-28T00:10:24.975Z,161.5478
2021-11-28T00:10:26.018Z,160.1299
2021-11-28T00:10:27.099Z,162.2453
2021-11-28T00:10:28.223Z,160.7105
2021-11-28T00:10:29.337Z,162.4463
2021-11-28T00:10:30.360Z,161.2812
2021-11-28T00:10:31.448Z,161.7376
2021-11-28T00:10:32.541Z,161.0894
2021-11-28T00:10:33.625Z,161.5518
2021-11-28T00:10:34.843Z,161.9425
2021-11-28T00:10:35.801Z,159.3731
2021-11-28T00:10:36.893Z,161.6044
2021-11-28T00:10:37.978Z,160.3031
2021-11-28T00:10:39.068Z,162.0351
2021-11-28T00:10:40.157Z,160.731
2021-11-28T00:10:41.278Z,162.0946
2021-11-28T00:10:42.335Z,161.6969
2021-11-28T00:10:43.429Z,159.3192
2021-11-28T00:10:44.503Z,161.447
2021-11-28T00:10:45.596Z,160.6551
2021-11-28T00:10:46.699Z,163.0004
2021-11-28T00:10:47.768Z,161.6945
2021-11-28T00:10:48.858Z,162.8552
2021-11-28T00:10:49.956Z,161.2077
2021-11-28T00:10:51.816Z,160.8287
2021-11-28T00:10:52.119Z,161.9334
2021-11-28T00:10:53.209Z,160.6142
2021-11-28T00:10:54.296Z,162.2709
2021-11-28T00:10:55.465Z,161.0546
2021-11-28T00:10:56.473Z,161.8761
2021-11-28T00:10:57.568Z,161.3917
2021-11-28T00:10:58.652Z,161.6865
2021-11-28T00:10:59.738Z,162.211
2021-11-28T00:11:00.825Z,160.0658
2021-11-28T00:11:01.930Z,161.7399
2021-11-28T00:11:03.018Z,160.7839
2021-11-28T00:11:04.089Z,162.4236
2021-11-28T00:11:05.176Z,161.7602
2021-11-28T00:11:06.264Z,159.4592
2021-11-28T00:11:07.462Z,162.4318
2021-11-28T00:11:08.443Z,160.7309
2021-11-28T00:11:09.541Z,161.438
2021-11-28T00:11:10.619Z,161.6314
2021-11-28T00:11:11.705Z,159.6449
2021-11-28T00:11:12.796Z,162.3129
2021-11-28T00:11:13.878Z,160.5368
2021-11-28T00:11:14.968Z,161.7256
2021-11-28T00:11:16.064Z,161.6116
2021-11-28T00:11:17.144Z,160.5682
2021-11-28T00:11:18.252Z,161.4729
2021-11-28T00:11:19.320Z,159.5218
2021-11-28T00:11:20.449Z,161.7184
2021-11-28T00:11:21.497Z,160.0826
2021-11-28T00:11:22.591Z,162.561
2021-11-28T00:11:23.829Z,159.3593
2021-11-28T00:11:24.770Z,160.8534
2021-11-28T00:11:25.856Z,159.3142
2021-11-28T00:11:26.991Z,161.3711
2021-11-28T00:11:28.024Z,160.1144
2021-11-28T00:11:29.115Z,161.2068
2021-11-28T00:11:30.203Z,159.4007
2021-11-28T00:11:31.292Z,162.4246
2021-11-28T00:11:32.476Z,160.1943
