2021-12-25T00:00:53.716Z,158.1125
2021-12-25T00:00:54.751Z,157.7381
2021-12-25T00:00:55.800Z,158.9579
2021-12-25T00:00:56.890Z,157.7784
2021-12-25T00:00:57.969Z,157.5907
2021-12-25T00:00:59.060Z,159.109
2021-12-25T00:01:00.145Z,157.6934
2021-12-25T00:01:01.233Z,158.3547
2021-12-25T00:01:02.324Z,157.6832
2021-12-25T00:01:03.419Z,157.4631
2021-12-25T00:01:04.498Z,159.1674
2021-12-25T00:01:05.590Z,157.5179
2021-12-25T00:01:06.673Z,157.9237
2021-12-25T00:01:07.769Z,158.1331
2021-12-25T00:01:08.854Z,157.6462
2021-12-25T00:01:10.125Z,159.1725
2021-12-25T00:01:11.028Z,156.4719
2021-12-25T00:01:12.111Z,159.3543
2021-12-25T00:01:13.200Z,157.818
2021-12-25T00:01:14.287Z,157.8835
2021-12-25T00:01:15.375Z,159.4227
2021-12-25T00:01:16.468Z,157.5078
2021-12-25T00:01:17.559Z,159.2218
2021-12-25T00:01:18.638Z,157.5787
2021-12-25T00:01:19.727Z,158.4725
2021-12-25T00:01:20.819Z,158.0242
2021-12-25T00:01:21.904Z,158.0961
2021-12-25T00:01:22.998Z,158.6991
2021-12-25T00:01:24.095Z,157.2558
2021-12-25T00:01:25.172Z,159.0449
2021-12-25T00:01:26.358Z,157.8257
2021-12-25T00:01:27.343Z,158.2303
2021-12-25T00:01:28.431Z,158.4388
2021-12-25T00:01:29.520Z,155.7358
2021-12-25T00:01:30.606Z,158.3683
2021-12-25T00:01:31.702Z,156.8956
2021-12-25T00:01:32.786Z,158.7789
2021-12-25T00:01:33.890Z,157.6582
2021-12-25T00:01:34.966Z,158.5053
2021-12-25T00:01:36.044Z,157.8439
2021-12-25T00:01:37.160Z,159.2608
2021-12-25T00:01:38.226Z,157.6418
2021-12-25T00:01:39.312Z,159.3872
2021-12-25T00:01:40.399Z,156.826
2021-12-25T00:01:41.487Z,159.444
2021-12-25T00:01:42.682Z,157.8531
2021-12-25T00:01:43.662Z,158.7343
2021-12-25T00:01:44.750Z,157.8447
2021-12-25T00:01:45.833Z,158.1073
2021-12-25T00:01:46.928Z,158.7736
2021-12-25T00:01:48.013Z,156.1883
2021-12-25T00:01:49.100Z,157.9535
2021-12-25T00:01:50.185Z,155.8838
2021-12-25T00:01:51.277Z,159.3685
2021-12-25T00:01:52.377Z,157.1799
2021-12-25T00:01:53.450Z,158.219
2021-12-25T00:01:54.539Z,159.1338
2021-12-25T00:01:55.640Z,156.8193
2021-12-25T00:01:56.716Z,158.3982
2021-12-25T00:01:57.798Z,157.75
2021-12-25T00:01:58.992Z,156.5676
2021-12-25T00:01:59.979Z,158.889
2021-12-25T00:02:01.063Z,157.3254
2021-12-25T00:02:02.152Z,158.0841
2021-12-25T00:02:03.255Z,158.3775
2021-12-25T00:02:04.328Z,157.4925
2021-12-25T00:02:05.420Z,158.3858
2021-12-25T00:02:06.504Z,158.4022
2021-12-25T00:02:07.586Z,156.3709
2021-12-25T00:02:08.697Z,158.5732
2021-12-25T00:02:09.768Z,158.0763
2021-12-25T00:02:10.856Z,155.925
2021-12-25T00:02:11.952Z,159.216
2021-12-25T00:02:13.030Z,157.7665
2021-12-25T00:02:14.128Z,158.0801
2021-12-25T00:02:15.307Z,159.232
2021-12-25T00:02:16.300Z,157.3849
2021-12-25T00:02:17.386Z,158.9167
2021-12-25T00:02:18.483Z,158.5977
2021-12-25T00:02:19.556Z,156.4856
2021-12-25T00:02:20.646Z,157.7441
2021-12-25T00:02:21.731Z,156.9478
2021-12-25T00:02:22.825Z,157.7611
2021-12-25T00:02:23.911Z,158.1126
2021-12-25T00:02:24.996Z,157.5104
2021-12-25T00:02:26.102Z,158.1304
2021-12-25T00:02:27.172Z,158.0372
2021-12-25T00:02:28.259Z,156.7583
2021-12-25T00:02:29.354Z,158.7842
2021-12-25T00:02:30.432Z,157.8289
2021-12-25T00:02:31.621Z,157.1297
2021-12-25T00:02:32.611Z,159.1421
2021-12-25T00:02:33.699Z,156.4557
2021-12-25T00:02:34.817Z,158.096
2021-12-25T00:02:35.873Z,158.869
2021-12-25T00:02:36.965Z,157.442
2021-12-25T00:02:38.060Z,157.9462
2021-12-25T00:02:39.138Z,157.7794
2021-12-25T00:02:40.231Z,156.0963
2021-12-25T00:02:41.323Z,158.6892
2021-12-25T00:02:42.414Z,157.8128
2021-12-25T00:02:43.490Z,158.1594
2021-12-25T00:02:44.575Z,158.1735
2021-12-25T00:02:45.665Z,157.0527
2021-12-25T00:02:46.761Z,158.8822
2021-12-25T00:02:47.937Z,157.3286
2021-12-25T00:02:48.934Z,158.0198
2021-12-25T00:02:50.019Z,157.3334
2021-12-25T00:02:51.104Z,159.2137
2021-12-25T00:02:52.192Z,157.4392
2021-12-25T00:02:53.276Z,158.4396
2021-12-25T00:02:54.368Z,156.7203
2021-12-25T00:02:55.452Z,158.7937
2021-12-25T00:02:56.549Z,156.7254
2021-12-25T00:02:57.630Z,158.2547
2021-12-25T00:02:58.729Z,157.2074
2021-12-25T00:02:59.804Z,158.6026
2021-12-25T00:03:00.907Z,155.8396
2021-12-25T00:03:01.982Z,158.4207
2021-12-25T00:03:03.068Z,156.2482
2021-12-25T00:03:04.256Z,158.049
2021-12-25T00:03:05.243Z,157.167
2021-12-25T00:03:06.334Z,158.5154
2021-12-25T00:03:07.420Z,157.2385
2021-12-25T00:03:08.507Z,158.1017
2021-12-25T00:03:09.596Z,156.6095
2021-12-25T00:03:10.682Z,158.0603
2021-12-25T00:03:11.773Z,156.1007
2021-12-25T00:03:12.865Z,158.3913
2021-12-25T00:03:13.945Z,156.36
2021-12-25T00:03:15.038Z,157.9636
2021-12-25T00:03:16.124Z,157.5418
2021-12-25T00:03:17.208Z,158.416
2021-12-25T00:03:18.297Z,158.5057
2021-12-25T00:03:19.384Z,157.2527
2021-12-25T00:03:20.567Z,158.5259
2021-12-25T00:03:21.559Z,156.7904
2021-12-25T00:03:22.647Z,158.2351
2021-12-25T00:03:23.735Z,157.3335
2021-12-25T00:03:24.827Z,157.4755
2021-12-25T00:03:25.916Z,157.5629
2021-12-25T00:03:27.004Z,156.1147
2021-12-25T00:03:28.088Z,158.3288
2021-12-25T00:03:29.173Z,156.8302
2021-12-25T00:03:30.267Z,158.2322
2021-12-25T00:03:31.352Z,156.9692
2021-12-25T00:03:32.437Z,158.411
2021-12-25T00:03:33.525Z,157.3521
2021-12-25T00:03:34.611Z,157.88
2021-12-25T00:03:35.700Z,156.6563
2021-12-25T00:03:36.883Z,156.628
2021-12-25T00:03:37.875Z,157.6072
2021-12-25T00:03:38.969Z,157.7461
2021-12-25T00:03:40.055Z,157.2668
2021-12-25T00:03:41.140Z,157.7489
2021-12-25T00:03:42.235Z,158.2987
2021-12-25T00:03:43.320Z,158.5899
2021-12-25T00:03:44.413Z,157.6404
2021-12-25T00:03:45.490Z,157.2442
2021-12-25T00:03:46.580Z,157.4828
2021-12-25T00:03:47.692Z,156.2807
2021-12-25T00:03:48.755Z,158.5571
2021-12-25T00:03:49.846Z,156.6198
2021-12-25T00:03:50.929Z,158.6069
2021-12-25T00:03:52.018Z,157.135
2021-12-25T00:03:53.207Z,157.2699
2021-12-25T00:03:54.193Z,157.0681
2021-12-25T00:03:55.280Z,155.6156
2021-12-25T00:03:56.367Z,158.2507
2021-12-25T00:03:57.456Z,157.0258
2021-12-25T00:03:58.545Z,157.7361
2021-12-25T00:03:59.633Z,158.1974
2021-12-25T00:04:00.720Z,156.6594
2021-12-25T00:04:01.807Z,158.2454
2021-12-25T00:04:02.894Z,157.6344
2021-12-25T00:04:03.983Z,156.4542
2021-12-25T00:04:05.069Z,158.4272
2021-12-25T00:04:06.157Z,157.6995
2021-12-25T00:04:07.250Z,156.586
2021-12-25T00:04:08.334Z,158.2345
2021-12-25T00:04:09.518Z,156.8162
2021-12-25T00:04:10.509Z,157.8534
2021-12-25T00:04:11.597Z,157.0857
2021-12-25T00:04:12.687Z,155.9866
2021-12-25T00:04:13.774Z,158.4416
2021-12-25T00:04:14.860Z,156.2813
2021-12-25T00:04:15.950Z,157.87
2021-12-25T00:04:17.035Z,158.2245
2021-12-25T00:04:18.126Z,159.2657
2021-12-25T00:04:19.211Z,157.7596
2021-12-25T00:04:20.308Z,157.4095
2021-12-25T00:04:21.392Z,156.7581
2021-12-25T00:04:22.474Z,156.4881
2021-12-25T00:04:23.563Z,157.4315
2021-12-25T00:04:24.660Z,155.6177
2021-12-25T00:04:25.832Z,158.338
2021-12-25T00:04:26.823Z,156.4871
2021-12-25T00:04:27.917Z,158.5618
2021-12-25T00:04:29.001Z,156.021
2021-12-25T00:04:30.105Z,158.0958
2021-12-25T00:04:31.177Z,156.7765
2021-12-25T00:04:32.266Z,158.3927
2021-12-25T00:04:33.361Z,157.0075
2021-12-25T00:04:34.440Z,157.7459
2021-12-25T00:04:35.533Z,157.6242
2021-12-25T00:04:36.619Z,156.4465
2021-12-25T00:04:37.701Z,158.5785
2021-12-25T00:04:38.791Z,156.8566
2021-12-25T00:04:39.881Z,158.4711
2021-12-25T00:04:40.969Z,157.168
2021-12-25T00:04:42.153Z,157.9201
2021-12-25T00:04:43.144Z,158.1177
2021-12-25T00:04:44.236Z,155.2145
2021-12-25T00:04:45.324Z,158.097
2021-12-25T00:04:46.408Z,156.5631
2021-12-25T00:04:47.496Z,157.6041
2021-12-25T00:04:48.582Z,156.9853
2021-12-25T00:04:49.682Z,156.1138
2021-12-25T00:04:50.761Z,158.5466
2021-12-25T00:04:51.843Z,156.4714
2021-12-25T00:04:52.934Z,157.1945
2021-12-25T00:04:54.026Z,157.6265
2021-12-25T00:04:55.111Z,156.5482
2021-12-25T00:04:56.198Z,158.7055
2021-12-25T00:04:57.282Z,156.9245
2021-12-25T00:04:58.472Z,155.6677
2021-12-25T00:04:59.458Z,157.9034
2021-12-25T00:05:00.549Z,156.0024
2021-12-25T00:05:01.638Z,157.9243
2021-12-25T00:05:02.729Z,157.674
2021-12-25T00:05:03.811Z,156.3891
2021-12-25T00:05:04.904Z,158.0855
2021-12-25T00:05:05.989Z,156.3994
2021-12-25T00:05:07.074Z,157.958
2021-12-25T00:05:08.167Z,157.1335
2021-12-25T00:05:09.310Z,158.2894
2021-12-25T00:05:10.338Z,156.6973
2021-12-25T00:05:11.430Z,157.6645
2021-12-25T00:05:12.513Z,156.4912
2021-12-25T00:05:13.603Z,158.459
2021-12-25T00:05:14.783Z,158.3082
2021-12-25T00:05:15.781Z,155.9604
2021-12-25T00:05:16.863Z,158.6249
2021-12-25T00:05:17.950Z,156.0135
2021-12-25T00:05:19.047Z,158.8816
2021-12-25T00:05:20.127Z,156.317
2021-12-25T00:05:21.218Z,158.8081
2021-12-25T00:05:22.311Z,157.1992
2021-12-25T00:05:23.393Z,157.9941
2021-12-25T00:05:24.482Z,157.0062
2021-12-25T00:05:25.577Z,158.2507
2021-12-25T00:05:26.659Z,157.1481
2021-12-25T00:05:27.741Z,157.8183
2021-12-25T00:05:28.828Z,157.2742
2021-12-25T00:05:29.919Z,155.383
2021-12-25T00:05:32.283Z,158.0958
2021-12-25T00:05:32.284Z,157.2039
2021-12-25T00:05:33.187Z,158.3479
2021-12-25T00:05:34.274Z,157.2413
2021-12-25T00:05:35.357Z,157.577
2021-12-25T00:05:36.446Z,157.2808
2021-12-25T00:05:37.569Z,154.8897
2021-12-25T00:05:38.621Z,157.8747
2021-12-25T00:05:39.744Z,156.6223
2021-12-25T00:05:40.796Z,158.4221
2021-12-25T00:05:41.882Z,156.773
2021-12-25T00:05:42.975Z,157.255
2021-12-25T00:05:44.058Z,157.8623
2021-12-25T00:05:45.147Z,156.1587
2021-12-25T00:05:46.236Z,158.3146
2021-12-25T00:05:47.325Z,157.4097
2021-12-25T00:05:48.511Z,157.446
2021-12-25T00:05:49.499Z,158.3964
2021-12-25T00:05:50.593Z,155.3349
2021-12-25T00:05:51.682Z,157.9398
2021-12-25T00:05:52.765Z,156.2482
2021-12-25T00:05:53.854Z,157.9016
2021-12-25T00:05:54.943Z,157.4133
2021-12-25T00:05:56.028Z,157.568
2021-12-25T00:05:57.112Z,157.3629
2021-12-25T00:05:58.205Z,155.3473
2021-12-25T00:05:59.298Z,158.3823
2021-12-25T00:06:00.381Z,156.0583
2021-12-25T00:06:01.463Z,157.0479
2021-12-25T00:06:02.555Z,156.1564
2021-12-25T00:06:03.639Z,157.6511
2021-12-25T00:06:04.828Z,157.2368
2021-12-25T00:06:05.820Z,157.1511
2021-12-25T00:06:06.912Z,157.2871
2021-12-25T00:06:07.994Z,158.041
2021-12-25T00:06:09.092Z,157.4348
2021-12-25T00:06:10.166Z,156.2504
2021-12-25T00:06:11.258Z,156.538
2021-12-25T00:06:12.347Z,157.6546
2021-12-25T00:06:13.430Z,157.8325
2021-12-25T00:06:14.522Z,156.4739
2021-12-25T00:06:15.608Z,156.7317
2021-12-25T00:06:16.697Z,157.5498
2021-12-25T00:06:17.779Z,157.6322
2021-12-25T00:06:18.866Z,157.4467
2021-12-25T00:06:19.959Z,156.5355
2021-12-25T00:06:21.233Z,156.7549
2021-12-25T00:06:22.135Z,157.5685
2021-12-25T00:06:23.221Z,157.629
2021-12-25T00:06:24.312Z,156.7368
2021-12-25T00:06:25.401Z,156.256
2021-12-25T00:06:26.482Z,157.925
2021-12-25T00:06:27.571Z,155.6459
2021-12-25T00:06:28.663Z,157.7482
2021-12-25T00:06:29.745Z,155.7663
2021-12-25T00:06:30.843Z,158.6573
2021-12-25T00:06:31.923Z,156.3148
2021-12-25T00:06:33.024Z,157.7309
2021-12-25T00:06:34.098Z,156.791
2021-12-25T00:06:35.186Z,157.9303
2021-12-25T00:06:36.278Z,157.5021
2021-12-25T00:06:38.649Z,155.3985
2021-12-25T00:06:38.650Z,157.4672
2021-12-25T00:06:39.542Z,156.4024
2021-12-25T00:06:40.634Z,157.7047
2021-12-25T00:06:41.718Z,156.1214
2021-12-25T00:06:42.808Z,155.3483
2021-12-25T00:06:43.888Z,157.2823
2021-12-25T00:06:44.976Z,156.4156
2021-12-25T00:06:46.071Z,157.5193
2021-12-25T00:06:47.152Z,156.3963
2021-12-25T00:06:48.245Z,156.9466
2021-12-25T00:06:49.361Z,158.1493
2021-12-25T00:06:50.417Z,156.2732
2021-12-25T00:06:51.504Z,157.7639
2021-12-25T00:06:52.599Z,157.1189
2021-12-25T00:06:53.679Z,155.511
2021-12-25T00:06:54.912Z,157.3908
2021-12-25T00:06:55.854Z,157.3963
2021-12-25T00:06:56.952Z,156.6814
2021-12-25T00:06:58.067Z,158.0554
2021-12-25T00:06:59.124Z,156.9589
2021-12-25T00:07:00.208Z,157.0133
2021-12-25T00:07:01.294Z,157.9219
2021-12-25T00:07:02.386Z,156.4509
2021-12-25T00:07:03.474Z,35.43839
2021-12-25T00:07:04.557Z,35.02129
2021-12-25T00:07:05.652Z,33.85686
2021-12-25T00:07:06.737Z,35.25648
2021-12-25T00:07:07.825Z,34.76363
2021-12-25T00:07:08.955Z,33.71
2021-12-25T00:07:09.999Z,35.34592
2021-12-25T00:07:12.627Z,35.2279
2021-12-25T00:07:12.628Z,34.82368
2021-12-25T00:07:13.263Z,35.06219
2021-12-25T00:07:14.349Z,35.31682
2021-12-25T00:07:15.445Z,34.66802
2021-12-25T00:07:16.531Z,35.27369
2021-12-25T00:07:17.610Z,35.59077
2021-12-25T00:07:18.700Z,36.5159
2021-12-25T00:07:19.791Z,35.14185
2021-12-25T00:07:20.884Z,35.14164
2021-12-25T00:07:21.962Z,35.58277
2021-12-25T00:07:23.059Z,34.82926
2021-12-25T00:07:24.149Z,33.6534
2021-12-25T00:07:25.227Z,35.08878
2021-12-25T00:07:26.318Z,34.56396
2021-12-25T00:07:27.433Z,35.05626
2021-12-25T00:07:30.056Z,34.91747
2021-12-25T00:07:30.057Z,33.88591
2021-12-25T00:07:30.667Z,34.76464
2021-12-25T00:07:31.734Z,40.94366
2021-12-25T00:07:32.807Z,38.85796
2021-12-25T00:07:33.873Z,37.14872
2021-12-25T00:07:34.963Z,38.1736
2021-12-25T00:07:36.048Z,36.48934
2021-12-25T00:07:37.134Z,36.45694
2021-12-25T00:07:38.224Z,35.35797
2021-12-25T00:07:39.319Z,35.48965
2021-12-25T00:07:40.398Z,35.76995
2021-12-25T00:07:41.491Z,33.39149
2021-12-25T00:07:42.576Z,34.48362
2021-12-25T00:07:43.659Z,34.74191
2021-12-25T00:07:44.746Z,35.1013
2021-12-25T00:07:45.934Z,35.01927
2021-12-25T00:07:46.924Z,34.34595
2021-12-25T00:07:48.012Z,35.06386
2021-12-25T00:07:49.104Z,33.94373
2021-12-25T00:07:50.189Z,34.77787
2021-12-25T00:07:51.275Z,34.74718
2021-12-25T00:07:52.366Z,35.1518
2021-12-25T00:07:53.456Z,34.39639
2021-12-25T00:07:54.537Z,35.43221
2021-12-25T00:07:55.625Z,35.17183
2021-12-25T00:07:56.717Z,34.31855
2021-12-25T00:07:57.806Z,35.06864
2021-12-25T00:07:58.900Z,34.94262
2021-12-25T00:07:59.978Z,34.97532
2021-12-25T00:08:01.064Z,35.16104
2021-12-25T00:08:02.252Z,34.52252
2021-12-25T00:08:03.242Z,35.61673
2021-12-25T00:08:04.328Z,34.13985
2021-12-25T00:08:05.417Z,35.13651
2021-12-25T00:08:06.506Z,34.86506
2021-12-25T00:08:07.591Z,34.69277
2021-12-25T00:08:08.691Z,35.20688
2021-12-25T00:08:09.767Z,35.18957
2021-12-25T00:08:10.861Z,35.92693
2021-12-25T00:08:11.942Z,35.11646
2021-12-25T00:08:13.038Z,35.98904
2021-12-25T00:08:14.120Z,33.32943
2021-12-25T00:08:15.211Z,35.02479
2021-12-25T00:08:16.307Z,34.75458
2021-12-25T00:08:17.403Z,35.42352
2021-12-25T00:08:18.654Z,36.01336
2021-12-25T00:08:19.562Z,34.47429
2021-12-25T00:08:20.648Z,34.73533
2021-12-25T00:08:21.735Z,33.20974
2021-12-25T00:08:22.864Z,34.8991
2021-12-25T00:08:23.911Z,34.64127
2021-12-25T00:08:25.008Z,34.7714
2021-12-25T00:08:26.091Z,35.75525
2021-12-25T00:08:27.175Z,33.8311
2021-12-25T00:08:28.268Z,35.33701
2021-12-25T00:08:29.349Z,35.20498
2021-12-25T00:08:30.444Z,33.86741
2021-12-25T00:08:31.525Z,35.12506
2021-12-25T00:08:32.613Z,34.4376
2021-12-25T00:08:33.701Z,34.9483
2021-12-25T00:08:34.886Z,35.20632
2021-12-25T00:08:35.876Z,34.16656
2021-12-25T00:08:36.972Z,34.70515
2021-12-25T00:08:38.056Z,34.79548
2021-12-25T00:08:39.145Z,34.57661
2021-12-25T00:08:40.230Z,34.22233
2021-12-25T00:08:41.315Z,35.19567
2021-12-25T00:08:42.421Z,34.45575
2021-12-25T00:08:43.492Z,35.41927
2021-12-25T00:08:44.580Z,34.22646
2021-12-25T00:08:45.675Z,34.78051
2021-12-25T00:08:46.756Z,34.68467
2021-12-25T00:08:47.842Z,34.75401
2021-12-25T00:08:48.946Z,35.24735
2021-12-25T00:08:50.018Z,33.88927
2021-12-25T00:08:51.210Z,34.9576
2021-12-25T00:08:52.198Z,35.97874
2021-12-25T00:08:53.284Z,34.97532
2021-12-25T00:08:54.384Z,35.13604
2021-12-25T00:08:55.457Z,33.74902
2021-12-25T00:08:56.551Z,35.4479
2021-12-25T00:08:57.635Z,34.85943
2021-12-25T00:08:58.720Z,35.87966
2021-12-25T00:08:59.809Z,35.29512
2021-12-25T00:09:00.898Z,34.46584
2021-12-25T00:09:01.992Z,36.02777
2021-12-25T00:09:03.078Z,34.28649
2021-12-25T00:09:04.158Z,35.46047
2021-12-25T00:09:05.255Z,34.69583
2021-12-25T00:09:06.339Z,34.90892
2021-12-25T00:09:07.521Z,35.0517
2021-12-25T00:09:08.515Z,34.83147
2021-12-25T00:09:09.604Z,34.67101
2021-12-25T00:09:10.698Z,34.53168
2021-12-25T00:09:11.771Z,34.38547
2021-12-25T00:09:12.863Z,34.84753
2021-12-25T00:09:13.953Z,34.93956
2021-12-25T00:09:15.038Z,34.15204
2021-12-25T00:09:16.126Z,35.88756
2021-12-25T00:09:17.220Z,35.49482
2021-12-25T00:09:18.302Z,36.09744
2021-12-25T00:09:19.390Z,35.53411
2021-12-25T00:09:20.479Z,33.73143
2021-12-25T00:09:21.568Z,35.18729
2021-12-25T00:09:22.656Z,34.94416
2021-12-25T00:09:23.856Z,34.10935
2021-12-25T00:09:24.830Z,35.89181
2021-12-25T00:09:25.921Z,34.7771
2021-12-25T00:09:27.007Z,35.20483
2021-12-25T00:09:28.094Z,34.19397
2021-12-25T00:09:29.183Z,34.84917
2021-12-25T00:09:30.280Z,35.25983
2021-12-25T00:09:31.361Z,34.00459
2021-12-25T00:09:32.447Z,34.85444
2021-12-25T00:09:33.540Z,34.73375
2021-12-25T00:09:34.624Z,34.69123
2021-12-25T00:09:35.713Z,34.59043
2021-12-25T00:09:36.799Z,35.30318
2021-12-25T00:09:37.887Z,35.10069
2021-12-25T00:09:38.975Z,34.1904
2021-12-25T00:09:40.160Z,35.48699
2021-12-25T00:09:41.162Z,34.98915
2021-12-25T00:09:42.238Z,35.48343
2021-12-25T00:09:43.327Z,35.37929
2021-12-25T00:09:44.440Z,34.50168
2021-12-25T00:09:45.501Z,34.96225
2021-12-25T00:09:46.588Z,35.07964
2021-12-25T00:09:47.677Z,34.79933
2021-12-25T00:09:48.758Z,34.56691
2021-12-25T00:09:49.850Z,35.04168
2021-12-25T00:09:50.938Z,35.47408
2021-12-25T00:09:52.060Z,35.10924
2021-12-25T00:09:53.115Z,36.01633
2021-12-25T00:09:54.207Z,34.66864
2021-12-25T00:09:55.292Z,35.26583
2021-12-25T00:09:56.476Z,34.15668
2021-12-25T00:09:57.467Z,35.18117
2021-12-25T00:09:58.554Z,35.20327
2021-12-25T00:09:59.642Z,34.90778
2021-12-25T00:10:00.739Z,35.21457
2021-12-25T00:10:01.816Z,34.73404
2021-12-25T00:10:02.911Z,35.1697
2021-12-25T00:10:03.993Z,34.34818
2021-12-25T00:10:05.093Z,35.07904
2021-12-25T00:10:06.170Z,34.72285
2021-12-25T00:10:07.260Z,35.07948
2021-12-25T00:10:08.347Z,34.79626
2021-12-25T00:10:09.465Z,34.49791
2021-12-25T00:10:10.568Z,34.87668
2021-12-25T00:10:11.721Z,34.34303
2021-12-25T00:10:14.067Z,34.50893
2021-12-25T00:10:14.068Z,34.63201
2021-12-25T00:10:14.872Z,34.57642
2021-12-25T00:10:15.955Z,35.17945
2021-12-25T00:10:17.046Z,35.13446
2021-12-25T00:10:18.148Z,35.9488
2021-12-25T00:10:19.230Z,35.28055
2021-12-25T00:10:20.316Z,35.81808
2021-12-25T00:10:21.398Z,34.48596
2021-12-25T00:10:22.489Z,35.06528
2021-12-25T00:10:23.574Z,34.75018
2021-12-25T00:10:24.677Z,35.24613
2021-12-25T00:10:25.753Z,34.77543
2021-12-25T00:10:26.849Z,34.7232
2021-12-25T00:10:27.927Z,34.51141
2021-12-25T00:10:29.013Z,34.75189
2021-12-25T00:10:30.232Z,34.5806
2021-12-25T00:10:31.193Z,35.9741
2021-12-25T00:10:32.283Z,35.16505
2021-12-25T00:10:33.381Z,35.06425
2021-12-25T00:10:34.457Z,34.4699
2021-12-25T00:10:35.541Z,34.54026
2021-12-25T00:10:36.627Z,35.17318
2021-12-25T00:10:37.719Z,35.27644
2021-12-25T00:10:38.809Z,35.42943
2021-12-25T00:10:39.911Z,34.61518
2021-12-25T00:10:40.984Z,34.75071
2021-12-25T00:10:42.068Z,35.69376
2021-12-25T00:10:43.162Z,35.05816
2021-12-25T00:10:44.253Z,35.41274
2021-12-25T00:10:45.331Z,33.72171
2021-12-25T00:10:46.523Z,35.38706
2021-12-25T00:10:47.506Z,35.07612
2021-12-25T00:10:48.596Z,35.10035
2021-12-25T00:10:49.686Z,35.65435
2021-12-25T00:10:50.772Z,34.6694
2021-12-25T00:10:51.856Z,35.2476
2021-12-25T00:10:52.952Z,34.39117
2021-12-25T00:10:54.044Z,35.35932
2021-12-25T00:10:55.125Z,35.13599
2021-12-25T00:10:56.208Z,36.20786
2021-12-25T00:10:57.300Z,35.79151
2021-12-25T00:10:58.390Z,34.20474
2021-12-25T00:10:59.472Z,35.06857
2021-12-25T00:11:00.560Z,34.7062
2021-12-25T00:11:01.650Z,35.21252
2021-12-25T00:11:02.836Z,35.34425
2021-12-25T00:11:03.828Z,34.73131
2021-12-25T00:11:04.923Z,35.75074
2021-12-25T00:11:06.011Z,34.96812
2021-12-25T00:11:07.095Z,35.36846
2021-12-25T00:11:08.177Z,34.67104
2021-12-25T00:11:09.269Z,33.85036
2021-12-25T00:11:10.355Z,35.30276
2021-12-25T00:11:11.442Z,34.17511
2021-12-25T00:11:12.531Z,34.71
2021-12-25T00:11:13.619Z,34.81958
2021-12-25T00:11:14.701Z,34.97675
2021-12-25T00:11:15.789Z,34.57411
2021-12-25T00:11:16.879Z,35.48371
2021-12-25T00:11:17.969Z,36.13735
2021-12-25T00:11:19.156Z,36.25125
2021-12-25T00:11:20.151Z,36.05983
2021-12-25T00:11:21.228Z,35.06063
2021-12-25T00:11:22.316Z,35.3925
2021-12-25T00:11:23.408Z,34.80569
2021-12-25T00:11:24.504Z,34.23007
2021-12-25T00:11:25.582Z,34.93479
2021-12-25T00:11:26.671Z,34.64914
2021-12-25T00:11:27.763Z,35.08246
2021-12-25T00:11:28.844Z,35.12405
2021-12-25T00:11:29.933Z,35.0601
2021-12-25T00:11:31.023Z,34.89181
2021-12-25T00:11:32.106Z,34.85518
2021-12-25T00:11:33.197Z,34.93238
