2022-01-16T00:01:12.858Z,93.59538
2022-01-16T00:01:13.953Z,92.44399
2022-01-16T00:01:15.031Z,93.2854
2022-01-16T00:01:16.156Z,102.2592
2022-01-16T00:01:17.208Z,94.23724
2022-01-16T00:01:18.299Z,92.94442
2022-01-16T00:01:19.383Z,94.9304
2022-01-16T00:01:20.479Z,97.06875
2022-01-16T00:01:21.563Z,90.97781
2022-01-16T00:01:22.647Z,94.5058
2022-01-16T00:01:23.735Z,93.90581
2022-01-16T00:01:24.867Z,104.0496
2022-01-16T00:01:25.921Z,93.2511
2022-01-16T00:01:27.116Z,90.09215
2022-01-16T00:01:28.100Z,94.7869
2022-01-16T00:01:29.180Z,93.87525
2022-01-16T00:01:30.265Z,96.53206
2022-01-16T00:01:31.369Z,92.96436
2022-01-16T00:01:32.438Z,93.56689
2022-01-16T00:01:33.526Z,93.71963
2022-01-16T00:01:34.625Z,89.64494
2022-01-16T00:01:35.701Z,93.36745
2022-01-16T00:01:36.795Z,94.18321
2022-01-16T00:01:37.876Z,92.47576
2022-01-16T00:01:38.970Z,93.36827
2022-01-16T00:01:40.058Z,92.869
2022-01-16T00:01:41.141Z,93.00697
2022-01-16T00:01:42.228Z,92.58322
2022-01-16T00:01:43.505Z,96.17403
2022-01-16T00:01:44.406Z,105.1381
2022-01-16T00:01:45.504Z,92.48725
2022-01-16T00:01:46.581Z,92.23393
2022-01-16T00:01:47.667Z,96.47092
2022-01-16T00:01:48.756Z,93.61131
2022-01-16T00:01:49.845Z,92.98207
2022-01-16T00:01:50.930Z,93.21617
2022-01-16T00:01:52.021Z,93.39854
2022-01-16T00:01:53.107Z,94.65614
2022-01-16T00:01:54.210Z,97.46371
2022-01-16T00:01:55.285Z,96.63475
2022-01-16T00:01:56.369Z,95.46512
2022-01-16T00:01:57.462Z,94.24083
2022-01-16T00:01:58.545Z,93.64832
2022-01-16T00:01:59.818Z,93.13134
2022-01-16T00:02:00.724Z,113.5554
2022-01-16T00:02:01.810Z,115.2449
2022-01-16T00:02:02.898Z,114.7004
2022-01-16T00:02:03.997Z,115.0153
2022-01-16T00:02:05.099Z,115.1304
2022-01-16T00:02:06.170Z,126.4384
2022-01-16T00:02:07.289Z,92.60512
2022-01-16T00:02:08.341Z,92.76239
2022-01-16T00:02:09.426Z,93.9413
2022-01-16T00:02:10.516Z,93.46432
2022-01-16T00:02:11.604Z,94.44652
2022-01-16T00:02:12.700Z,92.61063
2022-01-16T00:02:13.781Z,92.36118
2022-01-16T00:02:14.868Z,89.70237
2022-01-16T00:02:16.065Z,104.3578
2022-01-16T00:02:17.048Z,92.63111
2022-01-16T00:02:18.128Z,93.39851
2022-01-16T00:02:19.219Z,92.56022
2022-01-16T00:02:20.306Z,118.4155
2022-01-16T00:02:21.395Z,93.34846
2022-01-16T00:02:22.482Z,91.26012
2022-01-16T00:02:23.573Z,93.63627
2022-01-16T00:02:24.686Z,93.98753
2022-01-16T00:02:25.746Z,93.93015
2022-01-16T00:02:26.835Z,93.39922
2022-01-16T00:02:27.919Z,97.76342
2022-01-16T00:02:29.007Z,93.3646
2022-01-16T00:02:30.126Z,92.4594
2022-01-16T00:02:31.205Z,93.59688
2022-01-16T00:02:32.366Z,93.07731
2022-01-16T00:02:33.366Z,89.87904
2022-01-16T00:02:34.449Z,93.08256
2022-01-16T00:02:35.554Z,102.5833
2022-01-16T00:02:36.623Z,94.49687
2022-01-16T00:02:37.713Z,92.75484
2022-01-16T00:02:38.796Z,93.15293
2022-01-16T00:02:39.885Z,91.93636
2022-01-16T00:02:40.973Z,92.05249
2022-01-16T00:02:42.062Z,92.91991
2022-01-16T00:02:43.155Z,92.39744
2022-01-16T00:02:44.234Z,92.80434
2022-01-16T00:02:45.327Z,93.2778
2022-01-16T00:02:46.419Z,90.63268
2022-01-16T00:02:47.511Z,102.087
2022-01-16T00:02:48.684Z,93.82128
2022-01-16T00:02:49.684Z,90.57926
2022-01-16T00:02:50.823Z,92.13396
2022-01-16T00:02:51.858Z,92.95047
2022-01-16T00:02:52.945Z,93.47591
2022-01-16T00:02:54.031Z,92.72482
2022-01-16T00:02:55.148Z,92.89349
2022-01-16T00:02:56.214Z,93.6582
2022-01-16T00:02:57.299Z,94.92393
2022-01-16T00:02:58.378Z,89.64571
2022-01-16T00:02:59.466Z,92.4032
2022-01-16T00:03:00.557Z,92.46989
2022-01-16T00:03:01.642Z,115.8861
2022-01-16T00:03:02.733Z,113.6424
2022-01-16T00:03:03.918Z,115.6706
2022-01-16T00:03:05.003Z,107.7075
2022-01-16T00:03:05.994Z,114.4758
2022-01-16T00:03:07.081Z,92.92619
2022-01-16T00:03:08.171Z,94.40101
2022-01-16T00:03:09.255Z,90.56719
2022-01-16T00:03:10.349Z,94.31692
2022-01-16T00:03:11.431Z,98.43184
2022-01-16T00:03:12.573Z,91.53535
2022-01-16T00:03:13.669Z,116.5735
2022-01-16T00:03:14.718Z,116.2754
2022-01-16T00:03:15.781Z,93.16476
2022-01-16T00:03:16.873Z,92.27735
2022-01-16T00:03:17.965Z,92.82897
2022-01-16T00:03:19.051Z,94.12484
2022-01-16T00:03:20.135Z,93.10417
2022-01-16T00:03:21.317Z,91.64571
2022-01-16T00:03:22.308Z,92.72283
2022-01-16T00:03:23.405Z,91.76414
2022-01-16T00:03:24.512Z,93.0542
2022-01-16T00:03:25.572Z,92.95131
2022-01-16T00:03:26.673Z,89.87421
2022-01-16T00:03:27.767Z,101.8006
2022-01-16T00:03:28.855Z,92.11201
2022-01-16T00:03:31.532Z,91.9408
2022-01-16T00:03:31.714Z,92.25596
2022-01-16T00:03:32.109Z,92.19806
2022-01-16T00:03:33.188Z,91.64774
2022-01-16T00:03:34.276Z,89.88263
2022-01-16T00:03:35.365Z,92.25371
2022-01-16T00:03:36.450Z,88.64235
2022-01-16T00:03:37.635Z,92.7448
2022-01-16T00:03:38.626Z,90.39995
2022-01-16T00:03:39.715Z,90.68233
2022-01-16T00:03:40.810Z,90.66919
2022-01-16T00:03:41.893Z,92.57871
2022-01-16T00:03:42.983Z,91.90793
2022-01-16T00:03:44.063Z,91.88654
2022-01-16T00:03:45.154Z,90.77335
2022-01-16T00:03:46.246Z,91.87179
2022-01-16T00:03:47.337Z,91.11476
2022-01-16T00:03:48.419Z,92.01138
2022-01-16T00:03:49.505Z,90.30036
2022-01-16T00:03:50.597Z,86.3952
2022-01-16T00:03:51.682Z,90.29736
2022-01-16T00:03:52.772Z,89.68531
2022-01-16T00:03:53.948Z,88.98936
2022-01-16T00:03:54.948Z,89.96778
2022-01-16T00:03:56.031Z,89.9436
2022-01-16T00:03:57.124Z,92.84393
2022-01-16T00:03:58.211Z,87.91496
2022-01-16T00:03:59.327Z,90.3666
2022-01-16T00:04:00.406Z,89.88042
2022-01-16T00:04:01.473Z,112.2659
2022-01-16T00:04:02.557Z,111.8736
2022-01-16T00:04:03.647Z,108.7337
2022-01-16T00:04:04.755Z,113.8045
2022-01-16T00:04:05.823Z,109.9963
2022-01-16T00:04:06.914Z,90.25861
2022-01-16T00:04:08.008Z,89.36668
2022-01-16T00:04:09.101Z,92.3235
2022-01-16T00:04:10.277Z,89.67673
2022-01-16T00:04:11.260Z,87.7341
2022-01-16T00:04:12.356Z,88.83168
2022-01-16T00:04:13.439Z,87.06165
2022-01-16T00:04:14.533Z,89.42638
2022-01-16T00:04:15.651Z,95.93952
2022-01-16T00:04:16.702Z,90.49581
2022-01-16T00:04:17.786Z,89.58231
2022-01-16T00:04:18.879Z,90.07668
2022-01-16T00:04:19.965Z,88.66744
2022-01-16T00:04:21.050Z,86.67608
2022-01-16T00:04:22.138Z,89.66061
2022-01-16T00:04:23.229Z,89.40601
2022-01-16T00:04:24.313Z,90.11806
2022-01-16T00:04:25.403Z,89.97793
2022-01-16T00:04:26.581Z,89.87572
2022-01-16T00:04:27.582Z,89.31462
2022-01-16T00:04:28.671Z,87.98849
2022-01-16T00:04:29.754Z,90.09322
2022-01-16T00:04:30.841Z,86.68649
2022-01-16T00:04:31.933Z,90.69502
2022-01-16T00:04:33.026Z,89.16737
2022-01-16T00:04:34.111Z,90.04897
2022-01-16T00:04:35.196Z,89.532
2022-01-16T00:04:36.281Z,87.4395
2022-01-16T00:04:37.369Z,97.58536
2022-01-16T00:04:38.462Z,89.619
2022-01-16T00:04:39.544Z,87.08501
2022-01-16T00:04:40.635Z,91.62646
2022-01-16T00:04:41.737Z,91.74757
2022-01-16T00:04:42.899Z,91.01432
2022-01-16T00:04:43.919Z,91.8123
2022-01-16T00:04:45.013Z,90.00732
2022-01-16T00:04:46.077Z,92.4281
2022-01-16T00:04:47.159Z,90.98223
2022-01-16T00:04:48.249Z,90.03588
2022-01-16T00:04:49.340Z,90.07188
2022-01-16T00:04:50.428Z,89.19072
2022-01-16T00:04:51.510Z,89.78433
2022-01-16T00:04:52.598Z,91.2951
2022-01-16T00:04:53.689Z,86.2414
2022-01-16T00:04:54.827Z,90.64201
2022-01-16T00:04:55.864Z,89.11889
2022-01-16T00:04:56.958Z,90.65878
2022-01-16T00:04:58.045Z,90.76312
2022-01-16T00:04:59.216Z,89.3264
2022-01-16T00:05:00.210Z,89.38343
2022-01-16T00:05:01.306Z,112.3786
2022-01-16T00:05:02.393Z,115.0142
2022-01-16T00:05:03.481Z,113.1747
2022-01-16T00:05:04.617Z,116.5066
2022-01-16T00:05:05.674Z,114.9157
2022-01-16T00:05:06.743Z,91.17202
2022-01-16T00:05:07.873Z,92.13706
2022-01-16T00:05:08.914Z,90.68896
2022-01-16T00:05:09.999Z,91.55648
2022-01-16T00:05:11.102Z,90.08432
2022-01-16T00:05:12.184Z,88.46175
2022-01-16T00:05:13.265Z,90.86131
2022-01-16T00:05:14.356Z,88.45712
2022-01-16T00:05:15.536Z,92.89803
2022-01-16T00:05:16.530Z,89.61143
2022-01-16T00:05:17.618Z,91.70935
2022-01-16T00:05:18.785Z,90.20981
2022-01-16T00:05:19.830Z,91.91292
2022-01-16T00:05:20.897Z,92.13249
2022-01-16T00:05:21.975Z,93.36761
2022-01-16T00:05:23.056Z,92.74429
2022-01-16T00:05:24.141Z,91.18677
2022-01-16T00:05:25.232Z,92.49193
2022-01-16T00:05:26.321Z,91.72046
2022-01-16T00:05:27.406Z,92.04749
2022-01-16T00:05:28.498Z,90.48323
2022-01-16T00:05:29.583Z,91.41203
2022-01-16T00:05:30.668Z,90.25608
2022-01-16T00:05:31.856Z,92.80488
2022-01-16T00:05:32.848Z,88.01732
2022-01-16T00:05:33.930Z,91.24986
2022-01-16T00:05:35.046Z,97.91073
2022-01-16T00:05:36.108Z,91.53332
2022-01-16T00:05:37.264Z,90.80456
2022-01-16T00:05:38.283Z,87.82175
2022-01-16T00:05:39.388Z,90.31967
2022-01-16T00:05:40.457Z,91.11716
2022-01-16T00:05:41.549Z,90.00697
2022-01-16T00:05:42.642Z,92.31145
2022-01-16T00:05:43.724Z,87.74703
2022-01-16T00:05:44.859Z,91.78883
2022-01-16T00:05:46.302Z,99.40149
2022-01-16T00:05:46.988Z,91.88126
2022-01-16T00:05:48.176Z,91.28766
2022-01-16T00:05:49.197Z,91.44452
2022-01-16T00:05:50.253Z,91.23469
2022-01-16T00:05:51.337Z,88.659
2022-01-16T00:05:52.430Z,91.45753
2022-01-16T00:05:53.539Z,88.53413
2022-01-16T00:05:54.611Z,100.2779
2022-01-16T00:05:55.690Z,91.1222
2022-01-16T00:05:56.774Z,91.23501
2022-01-16T00:05:57.863Z,96.38171
2022-01-16T00:05:58.950Z,91.66228
2022-01-16T00:06:00.038Z,89.90639
2022-01-16T00:06:01.126Z,109.1656
2022-01-16T00:06:02.214Z,113.7799
2022-01-16T00:06:03.302Z,113.3984
2022-01-16T00:06:04.507Z,119.3627
2022-01-16T00:06:05.477Z,113.0384
2022-01-16T00:06:06.573Z,89.60676
2022-01-16T00:06:07.652Z,91.00736
2022-01-16T00:06:08.740Z,88.43862
2022-01-16T00:06:09.828Z,90.98808
2022-01-16T00:06:10.930Z,91.6973
2022-01-16T00:06:12.005Z,90.5527
2022-01-16T00:06:13.098Z,91.30858
2022-01-16T00:06:14.183Z,90.4556
2022-01-16T00:06:15.313Z,98.8892
2022-01-16T00:06:16.353Z,86.96945
2022-01-16T00:06:17.441Z,90.76169
2022-01-16T00:06:18.532Z,92.61372
2022-01-16T00:06:19.620Z,91.8497
2022-01-16T00:06:20.912Z,90.4239
2022-01-16T00:06:21.796Z,89.22374
2022-01-16T00:06:22.880Z,91.34335
2022-01-16T00:06:23.990Z,91.96316
2022-01-16T00:06:25.056Z,90.69302
2022-01-16T00:06:26.145Z,95.21413
2022-01-16T00:06:27.240Z,89.85024
2022-01-16T00:06:28.320Z,91.16888
2022-01-16T00:06:29.406Z,90.5413
2022-01-16T00:06:30.494Z,90.41523
2022-01-16T00:06:31.590Z,89.97943
2022-01-16T00:06:32.673Z,90.17313
2022-01-16T00:06:33.760Z,91.49094
2022-01-16T00:06:34.850Z,102.162
2022-01-16T00:06:35.934Z,90.10431
2022-01-16T00:06:37.117Z,88.77087
2022-01-16T00:06:38.111Z,89.4458
2022-01-16T00:06:39.198Z,90.89431
2022-01-16T00:06:40.285Z,89.94978
2022-01-16T00:06:41.375Z,88.96183
2022-01-16T00:06:42.460Z,89.35024
2022-01-16T00:06:43.548Z,88.82308
2022-01-16T00:06:44.651Z,98.10236
2022-01-16T00:06:45.727Z,90.56139
2022-01-16T00:06:46.812Z,90.83649
2022-01-16T00:06:47.903Z,89.47177
2022-01-16T00:06:48.986Z,90.38805
2022-01-16T00:06:50.076Z,91.1608
2022-01-16T00:06:51.169Z,88.35155
2022-01-16T00:06:52.250Z,90.20546
2022-01-16T00:06:53.454Z,88.0802
2022-01-16T00:06:54.453Z,89.60397
2022-01-16T00:06:55.523Z,86.61514
2022-01-16T00:06:56.601Z,90.7293
2022-01-16T00:06:57.708Z,90.20538
2022-01-16T00:06:58.796Z,91.76528
2022-01-16T00:06:59.871Z,92.73505
2022-01-16T00:07:00.954Z,110.8693
2022-01-16T00:07:02.047Z,113.2098
2022-01-16T00:07:03.131Z,110.4642
2022-01-16T00:07:04.304Z,111.7677
2022-01-16T00:07:05.306Z,109.0705
2022-01-16T00:07:06.391Z,88.68874
2022-01-16T00:07:07.481Z,89.18369
2022-01-16T00:07:08.567Z,115.6103
2022-01-16T00:07:09.747Z,89.63712
2022-01-16T00:07:10.746Z,90.05677
2022-01-16T00:07:11.835Z,90.35303
2022-01-16T00:07:12.923Z,90.83406
2022-01-16T00:07:14.005Z,90.30089
2022-01-16T00:07:15.116Z,95.10576
2022-01-16T00:07:16.185Z,93.14139
2022-01-16T00:07:17.292Z,87.6925
2022-01-16T00:07:18.363Z,89.55439
2022-01-16T00:07:19.451Z,88.9882
2022-01-16T00:07:20.539Z,96.34216
2022-01-16T00:07:21.622Z,89.59691
2022-01-16T00:07:22.711Z,90.0853
2022-01-16T00:07:23.890Z,96.95466
2022-01-16T00:07:24.889Z,89.94681
2022-01-16T00:07:26.077Z,95.43078
2022-01-16T00:07:27.069Z,87.56792
2022-01-16T00:07:28.153Z,91.1897
2022-01-16T00:07:29.238Z,90.49033
2022-01-16T00:07:30.338Z,88.72072
2022-01-16T00:07:31.413Z,90.24436
2022-01-16T00:07:32.501Z,90.71504
2022-01-16T00:07:33.589Z,89.26838
2022-01-16T00:07:34.692Z,90.98682
2022-01-16T00:07:35.766Z,104.8664
2022-01-16T00:07:36.907Z,88.08984
2022-01-16T00:07:37.936Z,91.12939
2022-01-16T00:07:39.028Z,91.1851
2022-01-16T00:07:40.122Z,87.9848
2022-01-16T00:07:41.200Z,90.81412
2022-01-16T00:07:42.381Z,90.50434
2022-01-16T00:07:43.378Z,88.48793
2022-01-16T00:07:44.468Z,89.59019
2022-01-16T00:07:45.553Z,90.00941
2022-01-16T00:07:46.652Z,89.95089
2022-01-16T00:07:47.726Z,89.69294
2022-01-16T00:07:48.816Z,86.24364
2022-01-16T00:07:49.908Z,89.94412
2022-01-16T00:07:50.992Z,90.06959
2022-01-16T00:07:52.079Z,90.06403
2022-01-16T00:07:53.193Z,102.723
2022-01-16T00:07:54.255Z,88.57073
2022-01-16T00:07:55.340Z,90.21468
2022-01-16T00:07:56.536Z,86.52203
2022-01-16T00:07:57.527Z,90.92059
2022-01-16T00:07:58.696Z,89.76594
2022-01-16T00:07:59.701Z,90.13757
2022-01-16T00:08:00.857Z,113.2261
2022-01-16T00:08:01.868Z,111.8696
2022-01-16T00:08:02.959Z,111.5416
2022-01-16T00:08:04.069Z,113.8203
2022-01-16T00:08:05.168Z,112.7168
2022-01-16T00:08:06.226Z,112.0784
2022-01-16T00:08:07.304Z,89.12218
2022-01-16T00:08:08.435Z,87.63334
2022-01-16T00:08:09.486Z,90.41965
2022-01-16T00:08:10.589Z,88.19455
2022-01-16T00:08:11.656Z,90.75385
2022-01-16T00:08:12.750Z,86.75919
2022-01-16T00:08:13.834Z,91.01073
2022-01-16T00:08:15.016Z,87.61503
2022-01-16T00:08:16.008Z,91.29357
2022-01-16T00:08:17.100Z,88.52723
2022-01-16T00:08:18.183Z,89.52422
2022-01-16T00:08:19.271Z,87.42622
2022-01-16T00:08:20.360Z,91.29095
2022-01-16T00:08:21.459Z,87.73814
2022-01-16T00:08:22.539Z,90.72092
2022-01-16T00:08:23.622Z,90.1853
2022-01-16T00:08:24.711Z,90.49071
2022-01-16T00:08:25.892Z,90.3663
2022-01-16T00:08:26.888Z,90.3159
2022-01-16T00:08:27.976Z,88.42468
2022-01-16T00:08:29.068Z,89.533
2022-01-16T00:08:30.156Z,90.27759
2022-01-16T00:08:31.336Z,89.8533
2022-01-16T00:08:32.328Z,89.88706
2022-01-16T00:08:33.416Z,88.64132
2022-01-16T00:08:34.536Z,93.95002
2022-01-16T00:08:35.603Z,89.70042
2022-01-16T00:08:36.679Z,89.20742
2022-01-16T00:08:37.765Z,89.55775
2022-01-16T00:08:38.853Z,89.79424
2022-01-16T00:08:39.944Z,88.17339
2022-01-16T00:08:41.087Z,89.35981
2022-01-16T00:08:42.115Z,88.35252
2022-01-16T00:08:43.204Z,88.94333
2022-01-16T00:08:44.297Z,89.61528
2022-01-16T00:08:45.379Z,89.71333
2022-01-16T00:08:46.467Z,103.3619
2022-01-16T00:08:47.648Z,89.07859
2022-01-16T00:08:48.649Z,90.11289
2022-01-16T00:08:49.735Z,87.96408
2022-01-16T00:08:50.833Z,89.16261
2022-01-16T00:08:51.905Z,89.66048
2022-01-16T00:08:52.993Z,89.21809
2022-01-16T00:08:54.097Z,89.29452
2022-01-16T00:08:55.175Z,88.70027
2022-01-16T00:08:56.273Z,90.11049
2022-01-16T00:08:57.344Z,89.78937
2022-01-16T00:08:58.435Z,91.26783
2022-01-16T00:08:59.521Z,86.98869
2022-01-16T00:09:00.607Z,91.1573
2022-01-16T00:09:01.695Z,109.7907
2022-01-16T00:09:02.783Z,112.8761
2022-01-16T00:09:03.964Z,112.1275
2022-01-16T00:09:04.962Z,105.8964
2022-01-16T00:09:06.058Z,112.3141
2022-01-16T00:09:07.139Z,86.13686
2022-01-16T00:09:08.225Z,89.79688
2022-01-16T00:09:09.312Z,87.30177
2022-01-16T00:09:10.401Z,90.33097
2022-01-16T00:09:11.486Z,89.42231
2022-01-16T00:09:12.576Z,89.28437
2022-01-16T00:09:13.673Z,90.12437
2022-01-16T00:09:14.750Z,89.19179
2022-01-16T00:09:15.839Z,88.43599
2022-01-16T00:09:16.926Z,89.98923
2022-01-16T00:09:18.017Z,89.25009
2022-01-16T00:09:19.103Z,89.28825
2022-01-16T00:09:20.282Z,89.25694
2022-01-16T00:09:21.288Z,86.10227
2022-01-16T00:09:22.372Z,89.90183
2022-01-16T00:09:23.453Z,88.76468
2022-01-16T00:09:24.541Z,89.24394
2022-01-16T00:09:25.630Z,88.95113
2022-01-16T00:09:26.716Z,89.27623
2022-01-16T00:09:27.806Z,90.69894
2022-01-16T00:09:28.894Z,89.22273
2022-01-16T00:09:29.982Z,89.39375
2022-01-16T00:09:31.067Z,86.19715
2022-01-16T00:09:32.165Z,90.01891
2022-01-16T00:09:33.249Z,89.261
2022-01-16T00:09:34.393Z,99.30762
2022-01-16T00:09:35.424Z,89.28057
2022-01-16T00:09:36.600Z,88.85909
2022-01-16T00:09:37.596Z,89.27282
2022-01-16T00:09:38.691Z,86.51003
2022-01-16T00:09:39.770Z,89.90436
2022-01-16T00:09:40.858Z,90.06131
2022-01-16T00:09:41.949Z,88.27602
2022-01-16T00:09:43.036Z,88.57005
2022-01-16T00:09:44.123Z,85.3195
2022-01-16T00:09:45.212Z,89.72871
2022-01-16T00:09:46.299Z,89.44054
2022-01-16T00:09:47.392Z,89.90529
2022-01-16T00:09:48.474Z,88.93805
2022-01-16T00:09:49.561Z,89.97414
2022-01-16T00:09:50.650Z,88.15233
2022-01-16T00:09:51.739Z,87.73735
2022-01-16T00:09:52.916Z,88.95348
2022-01-16T00:09:53.913Z,86.88944
2022-01-16T00:09:55.006Z,88.69469
2022-01-16T00:09:56.099Z,87.51165
2022-01-16T00:09:57.177Z,89.00256
2022-01-16T00:09:58.270Z,89.44337
2022-01-16T00:09:59.349Z,88.93585
2022-01-16T00:10:00.444Z,89.90316
2022-01-16T00:10:01.536Z,108.4731
2022-01-16T00:10:02.620Z,113.1265
2022-01-16T00:10:03.709Z,111.309
2022-01-16T00:10:04.792Z,89.82436
2022-01-16T00:10:05.879Z,111.5018
2022-01-16T00:10:06.969Z,88.72862
2022-01-16T00:10:08.073Z,89.97594
2022-01-16T00:10:09.237Z,86.01624
2022-01-16T00:10:10.236Z,89.8139
2022-01-16T00:10:11.353Z,89.5575
2022-01-16T00:10:12.413Z,89.31555
2022-01-16T00:10:13.496Z,88.82891
2022-01-16T00:10:14.612Z,246.3114
2022-01-16T00:10:15.672Z,228.022
2022-01-16T00:10:16.759Z,225.5845
2022-01-16T00:10:17.858Z,228.5005
2022-01-16T00:10:18.939Z,227.0732
2022-01-16T00:10:20.020Z,226.2715
2022-01-16T00:10:21.110Z,225.6177
2022-01-16T00:10:22.199Z,224.0983
2022-01-16T00:10:23.283Z,224.8063
2022-01-16T00:10:24.379Z,227.227
2022-01-16T00:10:26.992Z,223.1844
2022-01-16T00:10:26.993Z,230.9666
2022-01-16T00:10:27.619Z,234.4515
2022-01-16T00:10:28.686Z,229.703
2022-01-16T00:10:29.756Z,222.4268
2022-01-16T00:10:30.842Z,217.2896
2022-01-16T00:10:31.939Z,220.2742
2022-01-16T00:10:33.018Z,217.1536
2022-01-16T00:10:34.106Z,214.1731
2022-01-16T00:10:35.195Z,212.301
2022-01-16T00:10:36.284Z,210.8457
2022-01-16T00:10:37.371Z,211.403
2022-01-16T00:10:38.460Z,213.9676
2022-01-16T00:10:39.586Z,209.1965
2022-01-16T00:10:40.636Z,211.2745
2022-01-16T00:10:41.724Z,206.7402
2022-01-16T00:10:42.904Z,209.2485
2022-01-16T00:10:43.898Z,205.232
2022-01-16T00:10:44.987Z,208.545
2022-01-16T00:10:46.087Z,213.4457
2022-01-16T00:10:47.186Z,209.6242
2022-01-16T00:10:48.248Z,205.221
2022-01-16T00:10:49.348Z,209.7603
2022-01-16T00:10:50.425Z,207.5856
2022-01-16T00:10:51.512Z,209.4507
2022-01-16T00:10:52.603Z,209.8634
2022-01-16T00:10:53.697Z,210.0332
2022-01-16T00:10:54.774Z,210.061
2022-01-16T00:10:55.864Z,206.1879
2022-01-16T00:10:56.949Z,210.5481
2022-01-16T00:10:58.045Z,207.8071
2022-01-16T00:10:59.231Z,211.0499
2022-01-16T00:11:00.217Z,210.7488
2022-01-16T00:11:01.302Z,224.849
2022-01-16T00:11:02.396Z,227.1317
2022-01-16T00:11:03.543Z,226.005
2022-01-16T00:11:04.566Z,228.9471
2022-01-16T00:11:05.652Z,229.1853
2022-01-16T00:11:06.744Z,211.6633
2022-01-16T00:11:07.831Z,211.3435
2022-01-16T00:11:08.916Z,210.8355
2022-01-16T00:11:10.005Z,211.3608
2022-01-16T00:11:11.113Z,209.0551
2022-01-16T00:11:12.179Z,212.788
2022-01-16T00:11:13.267Z,207.3226
2022-01-16T00:11:14.365Z,211.9328
2022-01-16T00:11:15.623Z,212.2475
2022-01-16T00:11:17.176Z,225.0207
2022-01-16T00:11:17.620Z,207.0794
2022-01-16T00:11:18.707Z,213.2416
2022-01-16T00:11:19.794Z,210.2199
2022-01-16T00:11:20.889Z,214.1811
2022-01-16T00:11:22.003Z,206.5794
2022-01-16T00:11:23.057Z,212.7054
2022-01-16T00:11:24.145Z,209.5983
2022-01-16T00:11:25.233Z,210.8326
2022-01-16T00:11:26.367Z,214.7768
2022-01-16T00:11:27.410Z,210.671
2022-01-16T00:11:28.497Z,210.4457
2022-01-16T00:11:29.588Z,211.7148
2022-01-16T00:11:30.672Z,212.009
2022-01-16T00:11:31.874Z,207.8773
2022-01-16T00:11:32.848Z,213.0939
