2021-12-31T00:01:02.357Z,38.53965
2021-12-31T00:01:03.445Z,37.82535
2021-12-31T00:01:04.529Z,37.68059
2021-12-31T00:01:05.616Z,37.67108
2021-12-31T00:01:06.796Z,38.18442
2021-12-31T00:01:07.796Z,38.36338
2021-12-31T00:01:08.891Z,37.74042
2021-12-31T00:01:09.969Z,37.7083
2021-12-31T00:01:11.059Z,38.56298
2021-12-31T00:01:12.150Z,38.22079
2021-12-31T00:01:13.233Z,37.33399
2021-12-31T00:01:14.320Z,38.54088
2021-12-31T00:01:15.410Z,37.60777
2021-12-31T00:01:16.512Z,37.58999
2021-12-31T00:01:17.584Z,38.68815
2021-12-31T00:01:20.131Z,37.69838
2021-12-31T00:01:20.284Z,38.34731
2021-12-31T00:01:22.272Z,37.29423
2021-12-31T00:01:22.457Z,38.4847
2021-12-31T00:01:23.112Z,38.53555
2021-12-31T00:01:24.111Z,37.48908
2021-12-31T00:01:25.200Z,38.4885
2021-12-31T00:01:26.286Z,38.06159
2021-12-31T00:01:27.372Z,38.35909
2021-12-31T00:01:28.460Z,38.31997
2021-12-31T00:01:29.551Z,38.02954
2021-12-31T00:01:30.637Z,37.97466
2021-12-31T00:01:31.727Z,38.14784
2021-12-31T00:01:32.891Z,38.82077
2021-12-31T00:01:35.306Z,37.89673
2021-12-31T00:01:35.654Z,38.13333
2021-12-31T00:01:36.090Z,38.25959
2021-12-31T00:01:37.272Z,37.5433
2021-12-31T00:01:39.612Z,38.12071
2021-12-31T00:01:39.790Z,37.40028
2021-12-31T00:01:40.483Z,38.47671
2021-12-31T00:01:41.843Z,37.89771
2021-12-31T00:01:42.617Z,39.03164
2021-12-31T00:01:43.752Z,38.29618
2021-12-31T00:01:44.775Z,37.81674
2021-12-31T00:01:45.863Z,38.63216
2021-12-31T00:01:46.953Z,38.50978
2021-12-31T00:01:48.039Z,38.0075
2021-12-31T00:01:49.127Z,37.79362
2021-12-31T00:01:50.245Z,38.43959
2021-12-31T00:01:51.371Z,38.69554
2021-12-31T00:01:52.390Z,37.63051
2021-12-31T00:01:53.478Z,38.12516
2021-12-31T00:01:54.566Z,37.60817
2021-12-31T00:01:55.742Z,37.82961
2021-12-31T00:01:56.748Z,38.42799
2021-12-31T00:01:57.853Z,38.83023
2021-12-31T00:01:58.919Z,38.80921
2021-12-31T00:02:00.006Z,37.40078
2021-12-31T00:02:01.092Z,38.5385
2021-12-31T00:02:02.185Z,38.23925
2021-12-31T00:02:03.270Z,38.08029
2021-12-31T00:02:04.375Z,39.15522
2021-12-31T00:02:05.766Z,39.04065
2021-12-31T00:02:06.542Z,38.89922
2021-12-31T00:02:07.639Z,38.85769
2021-12-31T00:02:08.780Z,38.3234
2021-12-31T00:02:09.793Z,38.01693
2021-12-31T00:02:10.880Z,38.50238
2021-12-31T00:02:12.057Z,38.5905
2021-12-31T00:02:13.057Z,37.87082
2021-12-31T00:02:15.757Z,37.7246
2021-12-31T00:02:16.014Z,37.69719
2021-12-31T00:02:16.321Z,38.33691
2021-12-31T00:02:17.396Z,43.68482
2021-12-31T00:02:18.462Z,42.95293
2021-12-31T00:02:19.529Z,41.70833
2021-12-31T00:02:20.622Z,40.94312
2021-12-31T00:02:21.706Z,40.09074
2021-12-31T00:02:22.791Z,38.57499
2021-12-31T00:02:23.884Z,38.57668
2021-12-31T00:02:24.971Z,38.50502
2021-12-31T00:02:26.056Z,38.9327
2021-12-31T00:02:27.147Z,37.92226
2021-12-31T00:02:28.344Z,38.24019
2021-12-31T00:02:29.332Z,38.51202
2021-12-31T00:02:30.408Z,37.41564
2021-12-31T00:02:31.495Z,38.31578
2021-12-31T00:02:32.586Z,37.93477
2021-12-31T00:02:33.673Z,38.32154
2021-12-31T00:02:34.767Z,38.63322
2021-12-31T00:02:35.872Z,36.82191
2021-12-31T00:02:38.370Z,38.16043
2021-12-31T00:02:38.470Z,38.51056
2021-12-31T00:02:39.129Z,38.4743
2021-12-31T00:02:40.198Z,37.494
2021-12-31T00:02:41.284Z,38.19176
2021-12-31T00:02:42.372Z,38.1803
2021-12-31T00:02:43.457Z,36.63191
2021-12-31T00:02:44.668Z,38.45364
2021-12-31T00:02:45.670Z,37.88159
2021-12-31T00:02:46.735Z,38.4738
2021-12-31T00:02:47.813Z,38.17394
2021-12-31T00:02:48.900Z,38.17075
2021-12-31T00:02:49.984Z,37.98733
2021-12-31T00:02:51.072Z,38.1585
2021-12-31T00:02:52.162Z,38.42564
2021-12-31T00:02:53.334Z,37.83181
2021-12-31T00:02:54.377Z,38.28041
2021-12-31T00:02:55.424Z,38.24466
2021-12-31T00:02:56.511Z,38.10857
2021-12-31T00:02:57.604Z,38.35538
2021-12-31T00:02:58.689Z,38.16135
2021-12-31T00:02:59.777Z,38.14993
2021-12-31T00:03:01.082Z,37.56201
2021-12-31T00:03:01.954Z,38.1133
2021-12-31T00:03:03.042Z,38.3466
2021-12-31T00:03:04.269Z,37.98586
2021-12-31T00:03:05.235Z,38.92682
2021-12-31T00:03:06.338Z,39.6609
2021-12-31T00:03:07.392Z,38.05282
2021-12-31T00:03:08.510Z,38.77411
2021-12-31T00:03:09.604Z,38.54399
2021-12-31T00:03:10.655Z,38.28371
2021-12-31T00:03:11.748Z,38.02111
2021-12-31T00:03:12.833Z,37.73622
2021-12-31T00:03:13.925Z,38.23545
2021-12-31T00:03:15.009Z,38.34603
2021-12-31T00:03:16.097Z,38.08234
2021-12-31T00:03:18.274Z,38.37167
2021-12-31T00:03:18.275Z,38.52481
2021-12-31T00:03:19.358Z,37.91086
2021-12-31T00:03:20.453Z,38.40398
2021-12-31T00:03:21.532Z,37.43936
2021-12-31T00:03:22.622Z,38.09259
2021-12-31T00:03:23.713Z,38.31926
2021-12-31T00:03:24.867Z,37.18795
2021-12-31T00:03:25.885Z,38.52339
2021-12-31T00:03:26.972Z,37.9953
2021-12-31T00:03:28.064Z,38.61059
2021-12-31T00:03:29.165Z,39.64097
2021-12-31T00:03:30.236Z,39.60379
2021-12-31T00:03:31.323Z,39.7692
2021-12-31T00:03:32.627Z,38.62066
2021-12-31T00:03:33.504Z,39.24871
2021-12-31T00:03:34.683Z,38.73854
2021-12-31T00:03:35.682Z,38.94971
2021-12-31T00:03:36.764Z,39.37767
2021-12-31T00:03:37.859Z,39.56767
2021-12-31T00:03:38.943Z,38.79603
2021-12-31T00:03:40.110Z,39.48431
2021-12-31T00:03:42.876Z,39.53172
2021-12-31T00:03:42.994Z,39.55078
2021-12-31T00:03:43.310Z,39.09916
2021-12-31T00:03:44.446Z,39.47477
2021-12-31T00:03:45.640Z,47.67384
2021-12-31T00:03:46.533Z,41.88074
2021-12-31T00:03:47.634Z,40.68859
2021-12-31T00:03:48.682Z,42.15907
2021-12-31T00:03:49.758Z,39.93108
2021-12-31T00:03:50.937Z,40.00625
2021-12-31T00:03:51.949Z,40.53362
2021-12-31T00:03:53.026Z,40.48807
2021-12-31T00:03:54.108Z,39.64222
2021-12-31T00:03:55.202Z,39.71772
2021-12-31T00:03:56.285Z,39.55905
2021-12-31T00:03:57.379Z,39.58858
2021-12-31T00:03:58.481Z,39.82325
2021-12-31T00:03:59.698Z,40.55718
2021-12-31T00:04:00.636Z,39.8741
2021-12-31T00:04:01.725Z,38.86373
2021-12-31T00:04:02.815Z,39.05386
2021-12-31T00:04:03.903Z,39.56854
2021-12-31T00:04:05.014Z,38.79206
2021-12-31T00:04:06.109Z,39.01085
2021-12-31T00:04:07.340Z,39.90998
2021-12-31T00:04:08.251Z,39.20678
2021-12-31T00:04:09.339Z,39.68371
2021-12-31T00:04:10.426Z,38.96709
2021-12-31T00:04:11.514Z,39.43174
2021-12-31T00:04:12.656Z,39.21311
2021-12-31T00:04:13.717Z,39.93227
2021-12-31T00:04:14.787Z,40.53207
2021-12-31T00:04:15.869Z,38.58158
2021-12-31T00:04:16.954Z,39.76355
2021-12-31T00:04:18.042Z,39.40817
2021-12-31T00:04:19.136Z,38.49251
2021-12-31T00:04:20.218Z,39.61985
2021-12-31T00:04:21.386Z,39.41973
2021-12-31T00:04:22.534Z,39.39739
2021-12-31T00:04:23.610Z,39.8532
2021-12-31T00:04:24.569Z,40.30464
2021-12-31T00:04:25.655Z,39.49482
2021-12-31T00:04:26.745Z,39.24127
2021-12-31T00:04:27.834Z,38.61329
2021-12-31T00:04:28.966Z,39.19809
2021-12-31T00:04:30.008Z,38.86658
2021-12-31T00:04:31.094Z,38.11903
2021-12-31T00:04:32.182Z,39.70427
2021-12-31T00:04:33.277Z,38.9299
2021-12-31T00:04:34.461Z,39.36873
2021-12-31T00:04:35.445Z,39.20878
2021-12-31T00:04:36.548Z,39.98026
2021-12-31T00:04:37.633Z,39.70182
2021-12-31T00:04:38.719Z,39.07652
2021-12-31T00:04:39.889Z,38.51643
2021-12-31T00:04:40.889Z,39.21366
2021-12-31T00:04:41.996Z,39.9395
2021-12-31T00:04:43.062Z,39.29254
2021-12-31T00:04:44.146Z,39.21788
2021-12-31T00:04:45.274Z,38.14846
2021-12-31T00:04:46.395Z,39.35922
2021-12-31T00:04:47.429Z,39.17744
2021-12-31T00:04:48.505Z,39.44838
2021-12-31T00:04:49.588Z,39.1363
2021-12-31T00:04:50.674Z,39.29147
2021-12-31T00:04:51.766Z,39.59715
2021-12-31T00:04:52.864Z,38.59336
2021-12-31T00:04:54.221Z,38.40971
2021-12-31T00:04:55.027Z,39.22847
2021-12-31T00:04:57.935Z,38.91655
2021-12-31T00:04:57.937Z,39.28253
2021-12-31T00:04:58.292Z,39.8468
2021-12-31T00:04:59.379Z,39.35503
2021-12-31T00:05:00.453Z,48.2328
2021-12-31T00:05:01.761Z,44.75615
2021-12-31T00:05:02.607Z,41.73001
2021-12-31T00:05:03.698Z,40.58722
2021-12-31T00:05:04.784Z,40.71181
2021-12-31T00:05:05.868Z,38.47001
2021-12-31T00:05:06.956Z,39.75498
2021-12-31T00:05:08.042Z,39.53439
2021-12-31T00:05:09.190Z,39.07935
2021-12-31T00:05:11.660Z,40.36921
2021-12-31T00:05:11.747Z,38.36151
2021-12-31T00:05:13.738Z,39.77404
2021-12-31T00:05:13.914Z,39.48948
2021-12-31T00:05:14.570Z,39.27824
2021-12-31T00:05:15.660Z,38.94739
2021-12-31T00:05:16.753Z,39.28929
2021-12-31T00:05:17.845Z,39.42109
2021-12-31T00:05:18.997Z,39.37284
2021-12-31T00:05:20.009Z,39.30727
2021-12-31T00:05:22.511Z,40.06226
2021-12-31T00:05:22.613Z,39.6148
2021-12-31T00:05:23.267Z,39.18132
2021-12-31T00:05:24.356Z,39.02941
2021-12-31T00:05:25.492Z,37.90816
2021-12-31T00:05:26.536Z,39.7399
2021-12-31T00:05:27.622Z,39.23983
2021-12-31T00:05:28.722Z,39.76897
2021-12-31T00:05:31.483Z,38.95373
2021-12-31T00:05:31.484Z,39.53867
2021-12-31T00:05:32.109Z,39.46314
2021-12-31T00:05:33.544Z,38.79742
2021-12-31T00:05:34.174Z,39.49777
2021-12-31T00:05:35.230Z,39.11871
2021-12-31T00:05:36.328Z,39.37963
2021-12-31T00:05:37.437Z,38.90547
2021-12-31T00:05:38.495Z,39.30415
2021-12-31T00:05:39.593Z,38.94622
2021-12-31T00:05:40.669Z,39.38863
2021-12-31T00:05:43.239Z,38.80378
2021-12-31T00:05:43.511Z,39.52856
2021-12-31T00:05:43.933Z,38.52663
2021-12-31T00:05:45.030Z,39.08113
2021-12-31T00:05:46.173Z,39.52532
2021-12-31T00:05:47.414Z,39.52571
2021-12-31T00:05:48.292Z,39.22949
2021-12-31T00:05:49.462Z,39.49105
2021-12-31T00:05:52.924Z,39.08547
2021-12-31T00:05:53.076Z,38.61763
2021-12-31T00:05:53.077Z,46.59083
2021-12-31T00:05:53.704Z,39.75279
2021-12-31T00:05:54.772Z,44.44856
2021-12-31T00:05:55.848Z,42.65123
2021-12-31T00:05:56.926Z,41.45831
2021-12-31T00:05:59.376Z,39.93847
2021-12-31T00:05:59.560Z,40.08287
2021-12-31T00:06:00.202Z,39.53172
2021-12-31T00:06:01.279Z,39.60134
2021-12-31T00:06:02.366Z,39.43818
2021-12-31T00:06:03.553Z,39.8464
2021-12-31T00:06:04.545Z,39.94254
2021-12-31T00:06:05.637Z,39.25667
2021-12-31T00:06:06.720Z,38.86137
2021-12-31T00:06:07.951Z,38.43171
2021-12-31T00:06:08.897Z,39.19349
2021-12-31T00:06:09.982Z,40.09082
2021-12-31T00:06:11.076Z,39.23164
2021-12-31T00:06:12.154Z,39.72125
2021-12-31T00:06:13.265Z,38.51686
2021-12-31T00:06:14.329Z,39.17239
2021-12-31T00:06:15.419Z,38.22329
2021-12-31T00:06:16.507Z,40.04461
2021-12-31T00:06:17.592Z,39.51742
2021-12-31T00:06:18.692Z,39.36406
2021-12-31T00:06:19.860Z,39.81122
2021-12-31T00:06:20.912Z,38.64599
2021-12-31T00:06:21.999Z,1101.903
2021-12-31T00:06:23.048Z,167.9184
2021-12-31T00:06:24.188Z,170.3187
2021-12-31T00:06:25.232Z,171.5928
2021-12-31T00:06:26.396Z,172.8467
2021-12-31T00:06:27.401Z,170.9109
2021-12-31T00:06:30.331Z,173.5807
2021-12-31T00:06:30.602Z,173.1258
2021-12-31T00:06:30.938Z,171.4802
2021-12-31T00:06:31.740Z,173.6096
2021-12-31T00:06:32.816Z,175.5405
2021-12-31T00:06:34.204Z,171.4599
2021-12-31T00:06:35.194Z,173.1261
2021-12-31T00:06:36.280Z,172.8541
2021-12-31T00:06:37.165Z,169.4207
2021-12-31T00:06:38.291Z,171.3261
2021-12-31T00:06:39.418Z,168.0024
2021-12-31T00:06:40.426Z,170.6995
2021-12-31T00:06:41.527Z,166.8197
2021-12-31T00:06:42.657Z,168.9697
2021-12-31T00:06:45.286Z,167.3127
2021-12-31T00:06:45.485Z,168.3871
2021-12-31T00:06:45.919Z,165.3494
2021-12-31T00:06:47.022Z,167.9694
2021-12-31T00:06:48.093Z,169.9832
2021-12-31T00:06:49.080Z,164.5383
2021-12-31T00:06:50.177Z,169.0176
2021-12-31T00:06:51.342Z,166.2277
2021-12-31T00:06:52.616Z,163.5197
2021-12-31T00:06:53.503Z,165.4203
2021-12-31T00:06:54.645Z,162.5008
2021-12-31T00:06:55.592Z,166.3343
2021-12-31T00:06:56.810Z,162.8656
2021-12-31T00:06:57.796Z,163.366
2021-12-31T00:06:58.980Z,161.8503
2021-12-31T00:06:59.926Z,164.6627
2021-12-31T00:07:01.019Z,161.9116
2021-12-31T00:07:02.114Z,164.1614
2021-12-31T00:07:05.043Z,161.1687
2021-12-31T00:07:05.371Z,163.0243
2021-12-31T00:07:05.372Z,161.7819
2021-12-31T00:07:06.435Z,166.0561
2021-12-31T00:07:07.542Z,159.4027
2021-12-31T00:07:09.929Z,161.2337
2021-12-31T00:07:09.930Z,160.8625
2021-12-31T00:07:10.822Z,161.7643
2021-12-31T00:07:11.893Z,159.6557
2021-12-31T00:07:13.000Z,161.5923
2021-12-31T00:07:14.079Z,160.023
2021-12-31T00:07:15.227Z,162.4815
2021-12-31T00:07:16.387Z,159.9307
2021-12-31T00:07:17.444Z,161.9353
2021-12-31T00:07:20.525Z,160.0474
2021-12-31T00:07:20.679Z,162.8136
2021-12-31T00:07:20.681Z,159.2818
2021-12-31T00:07:21.655Z,162.4643
2021-12-31T00:07:22.775Z,162.8743
2021-12-31T00:07:23.832Z,160.4829
2021-12-31T00:07:24.892Z,161.1959
2021-12-31T00:07:26.216Z,160.7884
2021-12-31T00:07:27.100Z,159.8786
2021-12-31T00:07:28.159Z,161.4023
2021-12-31T00:07:30.732Z,161.0298
2021-12-31T00:07:30.827Z,160.4413
2021-12-31T00:07:31.537Z,161.9542
2021-12-31T00:07:32.511Z,159.2272
2021-12-31T00:07:33.594Z,161.9401
2021-12-31T00:07:34.681Z,159.3558
2021-12-31T00:07:35.773Z,161.3621
2021-12-31T00:07:36.865Z,161.0698
2021-12-31T00:07:37.970Z,160.9198
2021-12-31T00:07:39.046Z,162.8267
2021-12-31T00:07:40.131Z,160.1557
2021-12-31T00:07:41.338Z,162.0516
2021-12-31T00:07:42.390Z,160.4593
2021-12-31T00:07:43.386Z,159.1122
2021-12-31T00:07:44.479Z,161.9112
2021-12-31T00:07:45.572Z,159.5845
2021-12-31T00:07:46.649Z,161.9126
2021-12-31T00:07:47.736Z,158.5253
2021-12-31T00:07:48.822Z,160.1184
2021-12-31T00:07:49.912Z,159.7549
2021-12-31T00:07:50.999Z,160.3293
2021-12-31T00:07:52.090Z,160.1254
2021-12-31T00:07:53.225Z,171.3519
2021-12-31T00:07:54.317Z,171.2164
2021-12-31T00:07:55.385Z,169.7234
2021-12-31T00:07:56.586Z,171.856
2021-12-31T00:07:57.533Z,169.1118
2021-12-31T00:08:00.560Z,171.4497
2021-12-31T00:08:00.561Z,169.7159
2021-12-31T00:08:00.924Z,170.9451
2021-12-31T00:08:01.888Z,157.5739
2021-12-31T00:08:02.945Z,160.9406
2021-12-31T00:08:04.016Z,162.3558
2021-12-31T00:08:05.086Z,159.8421
2021-12-31T00:08:06.177Z,161.3212
2021-12-31T00:08:07.264Z,160.3887
2021-12-31T00:08:08.368Z,161.0277
2021-12-31T00:08:09.446Z,161.0273
2021-12-31T00:08:10.529Z,161.7998
2021-12-31T00:08:11.613Z,159.6308
2021-12-31T00:08:12.698Z,161.1457
2021-12-31T00:08:13.785Z,160.1164
2021-12-31T00:08:14.883Z,161.6476
2021-12-31T00:08:16.050Z,161.0398
2021-12-31T00:08:17.058Z,160.9536
2021-12-31T00:08:18.138Z,162.1005
2021-12-31T00:08:19.228Z,159.2305
2021-12-31T00:08:20.320Z,162.7459
2021-12-31T00:08:21.405Z,160.7407
2021-12-31T00:08:22.493Z,161.9197
2021-12-31T00:08:23.585Z,161.2767
2021-12-31T00:08:24.686Z,160.3872
2021-12-31T00:08:25.796Z,162.1032
2021-12-31T00:08:26.840Z,160.1186
2021-12-31T00:08:27.926Z,162.843
2021-12-31T00:08:29.015Z,161.3198
2021-12-31T00:08:30.107Z,160.5584
2021-12-31T00:08:31.190Z,162.3246
2021-12-31T00:08:32.370Z,161.0241
2021-12-31T00:08:33.420Z,161.9957
2021-12-31T00:08:34.519Z,156.6865
2021-12-31T00:08:35.542Z,155.393
2021-12-31T00:08:36.640Z,157.7151
2021-12-31T00:08:37.747Z,156.1557
2021-12-31T00:08:38.805Z,157.4976
2021-12-31T00:08:39.898Z,157.5085
2021-12-31T00:08:40.986Z,156.2275
2021-12-31T00:08:42.112Z,158.0616
2021-12-31T00:08:43.157Z,156.9261
2021-12-31T00:08:44.244Z,155.5141
2021-12-31T00:08:45.334Z,156.4916
2021-12-31T00:08:46.420Z,155.454
2021-12-31T00:08:47.506Z,158.0014
2021-12-31T00:08:50.178Z,157.3409
2021-12-31T00:08:50.180Z,155.1648
2021-12-31T00:08:50.764Z,155.571
2021-12-31T00:08:51.819Z,154.5138
2021-12-31T00:08:52.889Z,157.159
2021-12-31T00:08:53.958Z,156.4166
2021-12-31T00:08:55.056Z,158.0848
2021-12-31T00:08:56.140Z,156.4274
2021-12-31T00:08:57.340Z,157.8284
2021-12-31T00:09:00.827Z,155.4623
2021-12-31T00:09:01.006Z,158.4943
2021-12-31T00:09:01.007Z,158.4313
2021-12-31T00:09:01.533Z,157.2554
2021-12-31T00:09:02.627Z,158.3202
2021-12-31T00:09:03.755Z,151.6184
2021-12-31T00:09:04.811Z,158.4061
2021-12-31T00:09:06.082Z,156.7285
2021-12-31T00:09:07.115Z,156.7572
2021-12-31T00:09:09.846Z,156.6804
2021-12-31T00:09:09.849Z,154.9515
2021-12-31T00:09:10.274Z,156.7488
2021-12-31T00:09:11.305Z,156.8298
2021-12-31T00:09:12.823Z,152.4074
2021-12-31T00:09:13.561Z,152.7698
2021-12-31T00:09:14.597Z,155.7101
2021-12-31T00:09:15.605Z,157.6963
2021-12-31T00:09:16.736Z,156.2105
2021-12-31T00:09:17.832Z,157.3438
2021-12-31T00:09:18.874Z,155.3421
2021-12-31T00:09:19.953Z,156.9128
2021-12-31T00:09:21.063Z,156.7396
2021-12-31T00:09:22.382Z,156.4085
2021-12-31T00:09:23.270Z,158.45
2021-12-31T00:09:24.318Z,155.9706
2021-12-31T00:09:25.426Z,157.4287
2021-12-31T00:09:26.480Z,155.8639
2021-12-31T00:09:27.572Z,156.275
2021-12-31T00:09:28.665Z,156.5621
2021-12-31T00:09:29.766Z,155.9756
2021-12-31T00:09:30.840Z,156.61
2021-12-31T00:09:31.918Z,155.681
2021-12-31T00:09:33.007Z,157.3204
2021-12-31T00:09:34.092Z,156.6804
2021-12-31T00:09:35.181Z,155.3351
2021-12-31T00:09:36.272Z,157.659
2021-12-31T00:09:37.359Z,156.5551
2021-12-31T00:09:38.899Z,157.497
2021-12-31T00:09:39.574Z,156.4058
2021-12-31T00:09:40.634Z,157.6218
2021-12-31T00:09:41.714Z,156.1918
2021-12-31T00:09:43.029Z,157.3757
2021-12-31T00:09:43.881Z,156.8501
2021-12-31T00:09:45.112Z,157.4029
2021-12-31T00:09:46.095Z,157.6423
2021-12-31T00:09:47.146Z,156.0353
2021-12-31T00:09:48.239Z,157.0125
2021-12-31T00:09:49.322Z,155.3389
2021-12-31T00:09:50.413Z,156.7092
2021-12-31T00:09:51.497Z,155.9102
2021-12-31T00:09:52.587Z,157.5818
2021-12-31T00:09:53.702Z,155.6554
2021-12-31T00:09:54.855Z,157.8682
2021-12-31T00:09:55.852Z,155.6112
2021-12-31T00:09:56.943Z,157.2779
2021-12-31T00:09:58.040Z,155.6076
2021-12-31T00:09:59.116Z,157.7016
2021-12-31T00:10:00.210Z,155.952
2021-12-31T00:10:01.364Z,156.8551
2021-12-31T00:10:02.393Z,156.409
2021-12-31T00:10:03.467Z,157.6462
2021-12-31T00:10:04.555Z,157.431
2021-12-31T00:10:05.642Z,157.0704
2021-12-31T00:10:06.733Z,156.7629
2021-12-31T00:10:07.823Z,155.8924
2021-12-31T00:10:09.005Z,157.6613
2021-12-31T00:10:10.087Z,156.1232
2021-12-31T00:10:11.273Z,157.9363
2021-12-31T00:10:12.221Z,155.8106
2021-12-31T00:10:13.259Z,157.8334
2021-12-31T00:10:14.360Z,157.1451
2021-12-31T00:10:15.439Z,158.0552
2021-12-31T00:10:16.538Z,156.3022
2021-12-31T00:10:17.879Z,158.2874
2021-12-31T00:10:18.708Z,158.1891
2021-12-31T00:10:19.785Z,158.5531
2021-12-31T00:10:20.883Z,158.515
2021-12-31T00:10:22.108Z,158.4251
2021-12-31T00:10:23.098Z,157.659
2021-12-31T00:10:24.257Z,157.358
2021-12-31T00:10:25.471Z,157.7668
2021-12-31T00:10:31.144Z,156.4729
2021-12-31T00:10:31.324Z,158.8976
2021-12-31T00:10:31.326Z,161.882
2021-12-31T00:10:31.327Z,154.4868
2021-12-31T00:10:31.328Z,152.1496
2021-12-31T00:10:31.700Z,157.7284
2021-12-31T00:10:32.842Z,155.7481
2021-12-31T00:10:33.839Z,158.9376
2021-12-31T00:10:34.927Z,158.2596
2021-12-31T00:10:36.018Z,158.0118
2021-12-31T00:10:37.100Z,157.2779
2021-12-31T00:10:38.187Z,157.866
2021-12-31T00:10:39.282Z,157.735
2021-12-31T00:10:40.373Z,156.9894
2021-12-31T00:10:41.727Z,157.3447
2021-12-31T00:10:42.667Z,156.5449
2021-12-31T00:10:43.627Z,157.9345
2021-12-31T00:10:44.714Z,156.0283
2021-12-31T00:10:45.805Z,158.1635
2021-12-31T00:10:46.986Z,156.7316
2021-12-31T00:10:47.978Z,157.9868
2021-12-31T00:10:49.190Z,156.793
2021-12-31T00:10:50.152Z,158.3603
2021-12-31T00:10:51.244Z,156.7118
2021-12-31T00:10:52.333Z,158.0384
2021-12-31T00:10:53.415Z,156.4823
2021-12-31T00:10:54.505Z,157.7226
2021-12-31T00:10:55.591Z,156.1223
2021-12-31T00:10:56.690Z,158.4881
2021-12-31T00:10:57.774Z,156.3658
2021-12-31T00:10:58.854Z,158.693
2021-12-31T00:10:59.942Z,156.4651
2021-12-31T00:11:01.036Z,158.0649
2021-12-31T00:11:02.117Z,156.184
2021-12-31T00:11:03.302Z,157.7035
2021-12-31T00:11:04.290Z,156.6246
2021-12-31T00:11:05.395Z,157.9836
2021-12-31T00:11:06.490Z,157.9162
2021-12-31T00:11:07.570Z,156.7923
2021-12-31T00:11:08.647Z,157.9626
2021-12-31T00:11:09.734Z,156.0274
2021-12-31T00:11:10.830Z,158.3763
2021-12-31T00:11:11.908Z,156.012
2021-12-31T00:11:13.003Z,157.7506
2021-12-31T00:11:14.088Z,156.6265
2021-12-31T00:11:15.176Z,157.2146
2021-12-31T00:11:16.262Z,157.7663
2021-12-31T00:11:17.352Z,156.5485
2021-12-31T00:11:18.445Z,157.706
2021-12-31T00:11:19.617Z,157.0281
2021-12-31T00:11:20.656Z,155.9468
2021-12-31T00:11:22.197Z,158.3631
2021-12-31T00:11:22.806Z,157.5895
2021-12-31T00:11:23.876Z,158.9219
2021-12-31T00:11:25.010Z,156.8551
2021-12-31T00:11:26.056Z,158.4736
2021-12-31T00:11:27.139Z,157.7749
2021-12-31T00:11:28.228Z,156.3658
2021-12-31T00:11:29.389Z,157.8463
2021-12-31T00:11:30.405Z,155.7593
2021-12-31T00:11:31.496Z,157.8932
