2022-02-02T12:46:43.234Z,291.0267
2022-02-02T12:46:44.441Z,284.0963
2022-02-02T12:46:45.408Z,284.0315
2022-02-02T12:46:46.497Z,286.6234
2022-02-02T12:46:47.586Z,289.0163
2022-02-02T12:46:48.673Z,283.7654
2022-02-02T12:46:49.771Z,287.8819
2022-02-02T12:46:50.852Z,289.3403
2022-02-02T12:46:51.935Z,284.7639
2022-02-02T12:46:53.024Z,283.3439
2022-02-02T12:46:54.113Z,288.7092
2022-02-02T12:46:55.202Z,287.9675
2022-02-02T12:46:56.287Z,287.7465
2022-02-02T12:46:57.376Z,278.2543
2022-02-02T12:46:58.466Z,286.7162
2022-02-02T12:46:59.552Z,279.1064
2022-02-02T12:47:00.727Z,284.1895
2022-02-02T12:47:01.725Z,301.3088
2022-02-02T12:47:02.816Z,291.4099
2022-02-02T12:47:03.902Z,288.0291
2022-02-02T12:47:04.989Z,287.3152
2022-02-02T12:47:06.089Z,283.9395
2022-02-02T12:47:07.174Z,287.4052
2022-02-02T12:47:08.266Z,281.7391
2022-02-02T12:47:09.342Z,275.4665
2022-02-02T12:47:10.427Z,280.3985
2022-02-02T12:47:11.519Z,275.0871
2022-02-02T12:47:12.604Z,278.2634
2022-02-02T12:47:13.693Z,278.7932
2022-02-02T12:47:14.782Z,275.3851
2022-02-02T12:47:15.868Z,276.0464
2022-02-02T12:47:17.043Z,298.9095
2022-02-02T12:47:18.045Z,278.1355
2022-02-02T12:47:19.135Z,286.321
2022-02-02T12:47:20.220Z,279.4466
2022-02-02T12:47:21.307Z,284.3268
2022-02-02T12:47:22.397Z,282.6316
2022-02-02T12:47:23.484Z,281.6422
2022-02-02T12:47:24.570Z,282.6779
2022-02-02T12:47:25.659Z,284.597
2022-02-02T12:47:26.745Z,282.7299
2022-02-02T12:47:27.834Z,285.1594
2022-02-02T12:47:28.924Z,281.6729
2022-02-02T12:47:30.011Z,275.1753
2022-02-02T12:47:31.099Z,284.0526
2022-02-02T12:47:32.185Z,282.0202
2022-02-02T12:47:33.373Z,282.6864
2022-02-02T12:47:34.365Z,284.2347
2022-02-02T12:47:35.449Z,277.3577
2022-02-02T12:47:36.535Z,293.3732
2022-02-02T12:47:37.625Z,278.999
2022-02-02T12:47:38.712Z,282.0417
2022-02-02T12:47:39.802Z,279.2136
2022-02-02T12:47:40.891Z,290.501
2022-02-02T12:47:41.976Z,284.2785
2022-02-02T12:47:43.064Z,283.1541
2022-02-02T12:47:44.152Z,285.7078
2022-02-02T12:47:45.240Z,283.7926
2022-02-02T12:47:46.328Z,285.0034
2022-02-02T12:47:47.542Z,287.8008
2022-02-02T12:47:48.507Z,281.5466
2022-02-02T12:47:49.684Z,284.895
2022-02-02T12:47:50.679Z,290.1488
2022-02-02T12:47:51.769Z,294.9159
2022-02-02T12:47:52.860Z,313.0945
2022-02-02T12:47:53.945Z,312.3696
2022-02-02T12:47:55.031Z,309.2332
2022-02-02T12:47:56.122Z,311.8994
2022-02-02T12:47:57.209Z,320.866
2022-02-02T12:47:58.295Z,311.3732
2022-02-02T12:47:59.385Z,322.5186
2022-02-02T12:48:00.472Z,314.5882
2022-02-02T12:48:01.562Z,318.8337
2022-02-02T12:48:02.647Z,319.6472
2022-02-02T12:48:03.737Z,307.6428
2022-02-02T12:48:04.830Z,303.8398
2022-02-02T12:48:06.004Z,287.3673
2022-02-02T12:48:07.003Z,289.4218
2022-02-02T12:48:08.090Z,279.5254
2022-02-02T12:48:09.180Z,278.3587
2022-02-02T12:48:10.266Z,276.5085
2022-02-02T12:48:11.427Z,310.3398
2022-02-02T12:48:12.443Z,281.0161
2022-02-02T12:48:13.528Z,282.0508
2022-02-02T12:48:14.619Z,281.49
2022-02-02T12:48:15.703Z,281.8174
2022-02-02T12:48:16.792Z,278.312
2022-02-02T12:48:17.878Z,279.5609
2022-02-02T12:48:18.966Z,278.2523
2022-02-02T12:48:20.057Z,271.5289
2022-02-02T12:48:21.145Z,275.8939
2022-02-02T12:48:22.319Z,276.1298
2022-02-02T12:48:23.318Z,276.5103
2022-02-02T12:48:24.407Z,277.3347
2022-02-02T12:48:25.495Z,273.9749
2022-02-02T12:48:26.585Z,278.1862
2022-02-02T12:48:27.669Z,280.1726
2022-02-02T12:48:28.770Z,279.2975
2022-02-02T12:48:29.851Z,279.9893
2022-02-02T12:48:30.932Z,291.197
2022-02-02T12:48:32.020Z,279.5168
2022-02-02T12:48:33.109Z,272.5993
2022-02-02T12:48:34.199Z,279.3459
2022-02-02T12:48:35.284Z,276.387
2022-02-02T12:48:36.373Z,278.837
2022-02-02T12:48:37.459Z,278.6914
2022-02-02T12:48:38.637Z,280.4083
2022-02-02T12:48:39.635Z,280.623
2022-02-02T12:48:40.725Z,277.6864
2022-02-02T12:48:41.811Z,277.7115
2022-02-02T12:48:42.902Z,277.7642
2022-02-02T12:48:44.016Z,278.4843
2022-02-02T12:48:45.076Z,278.5444
2022-02-02T12:48:46.164Z,276.1322
2022-02-02T12:48:47.251Z,271.617
2022-02-02T12:48:48.337Z,279.8234
2022-02-02T12:48:49.425Z,276.8962
2022-02-02T12:48:50.519Z,278.298
2022-02-02T12:48:51.601Z,278.6838
2022-02-02T12:48:52.689Z,278.1904
2022-02-02T12:48:53.776Z,281.3066
2022-02-02T12:48:54.954Z,278.7373
2022-02-02T12:48:55.952Z,278.4589
2022-02-02T12:48:57.043Z,273.1649
2022-02-02T12:48:58.132Z,279.9146
2022-02-02T12:48:59.217Z,279.7618
2022-02-02T12:49:00.305Z,282.6375
2022-02-02T12:49:01.390Z,279.8893
2022-02-02T12:49:02.482Z,271.3771
2022-02-02T12:49:03.567Z,278.4743
2022-02-02T12:49:04.693Z,279.505
2022-02-02T12:49:05.745Z,276.5963
2022-02-02T12:49:06.840Z,277.6732
2022-02-02T12:49:07.917Z,278.429
2022-02-02T12:49:09.007Z,278.1733
2022-02-02T12:49:10.101Z,277.0753
2022-02-02T12:49:11.272Z,270.7753
2022-02-02T12:49:12.270Z,279.3528
2022-02-02T12:49:13.357Z,286.9697
2022-02-02T12:49:14.447Z,280.3877
2022-02-02T12:49:15.536Z,279.2517
2022-02-02T12:49:16.627Z,278.0052
2022-02-02T12:49:17.712Z,280.651
2022-02-02T12:49:18.797Z,283.4505
2022-02-02T12:49:19.884Z,281.9926
2022-02-02T12:49:20.974Z,282.6371
2022-02-02T12:49:22.064Z,275.326
2022-02-02T12:49:23.148Z,279.5768
2022-02-02T12:49:24.298Z,281.2825
2022-02-02T12:49:25.325Z,301.0267
2022-02-02T12:49:26.410Z,305.4831
2022-02-02T12:49:27.588Z,309.4455
2022-02-02T12:49:28.632Z,299.2399
2022-02-02T12:49:29.680Z,281.9257
2022-02-02T12:49:30.766Z,276.3164
2022-02-02T12:49:31.852Z,279.7309
2022-02-02T12:49:32.942Z,273.525
2022-02-02T12:49:34.028Z,279.6371
2022-02-02T12:49:35.114Z,276.8808
2022-02-02T12:49:36.205Z,278.5337
2022-02-02T12:49:37.293Z,280.6784
2022-02-02T12:49:38.378Z,278.277
2022-02-02T12:49:39.466Z,284.4285
2022-02-02T12:49:40.553Z,275.2843
2022-02-02T12:49:41.641Z,279.6347
2022-02-02T12:49:42.735Z,278.9642
2022-02-02T12:49:43.908Z,278.0107
2022-02-02T12:49:44.904Z,280.4816
2022-02-02T12:49:45.997Z,274.8624
2022-02-02T12:49:47.082Z,277.3687
2022-02-02T12:49:48.168Z,273.1253
2022-02-02T12:49:49.267Z,281.1772
2022-02-02T12:49:50.343Z,274.3615
2022-02-02T12:49:51.431Z,276.8375
2022-02-02T12:49:52.520Z,278.694
2022-02-02T12:49:53.607Z,278.3601
2022-02-02T12:49:54.696Z,274.3248
2022-02-02T12:49:55.782Z,280.8086
2022-02-02T12:49:56.871Z,277.4473
2022-02-02T12:49:57.960Z,275.0161
2022-02-02T12:49:59.046Z,278.7219
2022-02-02T12:50:00.223Z,274.0947
2022-02-02T12:50:01.223Z,278.4564
2022-02-02T12:50:02.311Z,281.3859
2022-02-02T12:50:03.398Z,281.0344
2022-02-02T12:50:04.493Z,279.7465
2022-02-02T12:50:05.574Z,277.8613
2022-02-02T12:50:06.664Z,277.66
2022-02-02T12:50:07.753Z,272.2979
2022-02-02T12:50:08.843Z,281.8898
2022-02-02T12:50:09.926Z,274.7769
2022-02-02T12:50:11.016Z,280.279
2022-02-02T12:50:12.104Z,276.0529
2022-02-02T12:50:13.189Z,278.192
2022-02-02T12:50:14.276Z,281.1432
2022-02-02T12:50:15.394Z,278.3629
2022-02-02T12:50:16.543Z,277.3575
2022-02-02T12:50:17.540Z,271.8493
2022-02-02T12:50:18.631Z,281.6822
2022-02-02T12:50:19.717Z,275.8377
2022-02-02T12:50:20.803Z,278.3788
2022-02-02T12:50:21.892Z,277.2119
2022-02-02T12:50:22.986Z,282.5386
2022-02-02T12:50:24.067Z,277.9425
2022-02-02T12:50:25.155Z,279.6006
2022-02-02T12:50:26.244Z,276.2485
2022-02-02T12:50:27.331Z,274.1635
2022-02-02T12:50:28.420Z,281.7877
2022-02-02T12:50:29.509Z,276.0881
2022-02-02T12:50:30.595Z,277.3255
2022-02-02T12:50:31.684Z,276.4981
2022-02-02T12:50:32.866Z,280.8213
2022-02-02T12:50:33.862Z,280.3642
2022-02-02T12:50:34.957Z,276.9185
2022-02-02T12:50:36.037Z,277.0138
2022-02-02T12:50:37.125Z,272.0396
2022-02-02T12:50:38.212Z,280.0773
2022-02-02T12:50:39.301Z,279.9046
2022-02-02T12:50:40.387Z,281.3702
2022-02-02T12:50:41.475Z,280.1187
2022-02-02T12:50:42.562Z,278.8507
2022-02-02T12:50:43.652Z,287.2146
2022-02-02T12:50:44.739Z,278.8274
2022-02-02T12:50:45.827Z,282.6658
2022-02-02T12:50:46.915Z,280.3645
2022-02-02T12:50:48.001Z,278.5277
2022-02-02T12:50:49.194Z,280.9844
2022-02-02T12:50:50.181Z,278.5579
2022-02-02T12:50:51.267Z,275.3373
2022-02-02T12:50:52.398Z,281.3829
2022-02-02T12:50:53.442Z,319.1735
2022-02-02T12:50:54.531Z,338.4693
2022-02-02T12:50:55.616Z,321.7868
2022-02-02T12:50:56.704Z,327.8555
2022-02-02T12:50:57.792Z,317.9716
2022-02-02T12:50:58.887Z,335.6205
2022-02-02T12:50:59.967Z,321.0147
2022-02-02T12:51:01.060Z,322.8573
2022-02-02T12:51:02.143Z,328.6252
2022-02-02T12:51:03.379Z,320.7576
2022-02-02T12:51:04.320Z,328.1042
2022-02-02T12:51:05.500Z,317.7321
2022-02-02T12:51:06.496Z,330.701
2022-02-02T12:51:07.583Z,319.8631
2022-02-02T12:51:08.674Z,344.9066
2022-02-02T12:51:09.758Z,346.6411
2022-02-02T12:51:10.846Z,334.449
2022-02-02T12:51:11.934Z,353.25
2022-02-02T12:51:13.023Z,328.0614
2022-02-02T12:51:14.109Z,331.4048
2022-02-02T12:51:15.198Z,321.8367
2022-02-02T12:51:16.285Z,310.7607
2022-02-02T12:51:17.374Z,327.1249
2022-02-02T12:51:18.466Z,316.9253
2022-02-02T12:51:19.551Z,326.3839
2022-02-02T12:51:20.638Z,327.6747
2022-02-02T12:51:21.815Z,342.4092
2022-02-02T12:51:22.814Z,318.8116
2022-02-02T12:51:23.904Z,321.9421
2022-02-02T12:51:24.988Z,321.6133
2022-02-02T12:51:26.079Z,312.8595
2022-02-02T12:51:27.163Z,311.5758
2022-02-02T12:51:28.251Z,310.2674
2022-02-02T12:51:29.341Z,318.9468
2022-02-02T12:51:30.427Z,321.848
2022-02-02T12:51:31.514Z,314.7851
2022-02-02T12:51:32.603Z,321.1112
2022-02-02T12:51:33.693Z,312.9043
2022-02-02T12:51:34.778Z,326.82
2022-02-02T12:51:35.866Z,319.9519
2022-02-02T12:51:36.955Z,316.9852
2022-02-02T12:51:38.132Z,307.2687
2022-02-02T12:51:39.132Z,324.6784
2022-02-02T12:51:40.218Z,321.1359
2022-02-02T12:51:41.305Z,330.4309
2022-02-02T12:51:42.396Z,331.582
2022-02-02T12:51:43.481Z,323.7661
2022-02-02T12:51:44.576Z,309.0066
2022-02-02T12:51:45.657Z,317.6121
2022-02-02T12:51:46.743Z,306.8923
2022-02-02T12:51:47.861Z,314.9708
2022-02-02T12:51:48.919Z,319.0938
2022-02-02T12:51:50.009Z,315.2453
2022-02-02T12:51:51.100Z,324.9141
2022-02-02T12:51:52.186Z,322.3735
2022-02-02T12:51:53.272Z,315.8636
2022-02-02T12:51:54.453Z,316.801
2022-02-02T12:51:55.449Z,326.7758
2022-02-02T12:51:56.535Z,317.1333
2022-02-02T12:51:57.623Z,317.3223
2022-02-02T12:51:58.713Z,335.6762
2022-02-02T12:51:59.811Z,330.2829
2022-02-02T12:52:00.885Z,314.1521
2022-02-02T12:52:01.975Z,317.1679
2022-02-02T12:52:03.060Z,310.366
2022-02-02T12:52:04.149Z,319.6921
2022-02-02T12:52:05.238Z,306.9271
2022-02-02T12:52:06.324Z,316.7268
2022-02-02T12:52:07.414Z,320.0556
2022-02-02T12:52:08.501Z,353.7541
2022-02-02T12:52:09.588Z,337.3354
2022-02-02T12:52:10.771Z,347.4828
2022-02-02T12:52:11.763Z,315.2853
2022-02-02T12:52:12.856Z,320.6714
2022-02-02T12:52:13.943Z,318.2303
2022-02-02T12:52:15.029Z,331.8847
2022-02-02T12:52:16.120Z,322.525
2022-02-02T12:52:17.203Z,323.4683
2022-02-02T12:52:18.291Z,321.0278
2022-02-02T12:52:19.378Z,313.9864
2022-02-02T12:52:20.470Z,325.3271
2022-02-02T12:52:21.582Z,324.6371
2022-02-02T12:52:22.642Z,321.8646
2022-02-02T12:52:23.732Z,330.4036
2022-02-02T12:52:24.821Z,316.2024
2022-02-02T12:52:25.905Z,317.274
2022-02-02T12:52:28.259Z,311.7654
2022-02-02T12:52:28.259Z,317.3355
2022-02-02T12:52:29.168Z,311.1496
2022-02-02T12:52:30.266Z,316.946
2022-02-02T12:52:31.355Z,307.3119
2022-02-02T12:52:32.432Z,317.9177
2022-02-02T12:52:33.520Z,312.1987
2022-02-02T12:52:34.609Z,320.6888
2022-02-02T12:52:35.697Z,316.7443
2022-02-02T12:52:36.784Z,324.1387
2022-02-02T12:52:37.871Z,323.7969
2022-02-02T12:52:38.962Z,318.8395
2022-02-02T12:52:40.047Z,327.3313
2022-02-02T12:52:41.135Z,329.9174
2022-02-02T12:52:42.222Z,329.8838
2022-02-02T12:52:43.310Z,321.3493
2022-02-02T12:52:44.488Z,324.6688
2022-02-02T12:52:45.488Z,333.2332
2022-02-02T12:52:46.574Z,319.7982
2022-02-02T12:52:47.663Z,324.0952
2022-02-02T12:52:48.751Z,313.486
2022-02-02T12:52:49.842Z,324.0075
2022-02-02T12:52:50.929Z,312.9009
2022-02-02T12:52:52.018Z,325.9707
2022-02-02T12:52:53.105Z,309.8094
2022-02-02T12:52:54.190Z,331.5048
2022-02-02T12:52:55.282Z,323.06
2022-02-02T12:52:56.364Z,342.4543
2022-02-02T12:52:57.452Z,319.5146
2022-02-02T12:52:58.540Z,319.7564
2022-02-02T12:52:59.627Z,343.4976
2022-02-02T12:53:00.808Z,351.0119
2022-02-02T12:53:01.807Z,338.711
2022-02-02T12:53:02.892Z,326.8957
2022-02-02T12:53:03.980Z,349.1678
2022-02-02T12:53:05.068Z,317.7626
2022-02-02T12:53:06.160Z,325.5528
2022-02-02T12:53:07.243Z,322.9753
2022-02-02T12:53:08.332Z,316.7076
2022-02-02T12:53:09.425Z,320.4686
2022-02-02T12:53:10.509Z,324.5885
2022-02-02T12:53:11.595Z,315.3757
2022-02-02T12:53:12.684Z,317.2897
2022-02-02T12:53:13.772Z,318.2755
2022-02-02T12:53:14.859Z,318.2494
2022-02-02T12:53:15.951Z,317.5694
2022-02-02T12:53:17.159Z,317.1568
2022-02-02T12:53:18.126Z,313.4209
2022-02-02T12:53:19.215Z,319.7202
2022-02-02T12:53:20.302Z,323.5849
2022-02-02T12:53:21.388Z,315.7135
2022-02-02T12:53:22.475Z,338.6584
2022-02-02T12:53:23.563Z,345.5461
2022-02-02T12:53:24.655Z,353.6703
2022-02-02T12:53:25.744Z,315.7825
2022-02-02T12:53:26.826Z,324.0405
2022-02-02T12:53:27.914Z,342.367
2022-02-02T12:53:29.003Z,319.2485
2022-02-02T12:53:30.091Z,341.6535
2022-02-02T12:53:31.178Z,348.8766
2022-02-02T12:53:32.266Z,334.1181
2022-02-02T12:53:33.443Z,332.8494
2022-02-02T12:53:34.444Z,342.633
2022-02-02T12:53:35.531Z,361.496
2022-02-02T12:53:36.623Z,362.261
2022-02-02T12:53:37.705Z,339.6263
2022-02-02T12:53:38.793Z,342.8894
2022-02-02T12:53:39.882Z,351.2888
2022-02-02T12:53:40.970Z,347.8869
2022-02-02T12:53:42.093Z,343.1957
2022-02-02T12:53:43.144Z,340.1395
2022-02-02T12:53:44.249Z,318.9818
2022-02-02T12:53:45.321Z,319.3011
2022-02-02T12:53:46.409Z,318.5443
2022-02-02T12:53:47.496Z,334.2717
2022-02-02T12:53:48.584Z,322.7734
2022-02-02T12:53:49.807Z,336.1151
2022-02-02T12:53:50.760Z,320.0349
2022-02-02T12:53:51.852Z,355.1061
2022-02-02T12:53:52.936Z,356.2992
2022-02-02T12:53:54.026Z,353.2405
2022-02-02T12:53:55.115Z,357.4294
2022-02-02T12:53:56.201Z,321.2709
2022-02-02T12:53:57.291Z,323.6064
2022-02-02T12:53:58.377Z,339.4974
2022-02-02T12:53:59.466Z,322.8459
2022-02-02T12:54:00.550Z,315.6588
2022-02-02T12:54:01.640Z,330.0391
2022-02-02T12:54:02.725Z,317.5219
2022-02-02T12:54:03.813Z,321.0482
2022-02-02T12:54:04.902Z,359.096
2022-02-02T12:54:06.081Z,354.6791
2022-02-02T12:54:07.087Z,353.2603
2022-02-02T12:54:08.165Z,356.8219
2022-02-02T12:54:09.253Z,358.8275
2022-02-02T12:54:10.340Z,326.086
2022-02-02T12:54:11.435Z,331.5305
2022-02-02T12:54:12.544Z,343.95
2022-02-02T12:54:13.606Z,356.4162
2022-02-02T12:54:14.692Z,343.7195
2022-02-02T12:54:15.780Z,328.7999
2022-02-02T12:54:16.874Z,316.0228
2022-02-02T12:54:17.957Z,320.7739
2022-02-02T12:54:19.044Z,348.371
2022-02-02T12:54:20.132Z,355.224
2022-02-02T12:54:21.221Z,350.4467
2022-02-02T12:54:22.405Z,339.001
2022-02-02T12:54:23.395Z,339.6851
2022-02-02T12:54:24.483Z,340.7677
2022-02-02T12:54:25.572Z,339.7368
2022-02-02T12:54:26.668Z,343.247
2022-02-02T12:54:27.756Z,321.6717
2022-02-02T12:54:28.835Z,313.3795
2022-02-02T12:54:29.924Z,319.7609
2022-02-02T12:54:31.014Z,318.8894
2022-02-02T12:54:32.107Z,320.9176
2022-02-02T12:54:33.190Z,311.0778
2022-02-02T12:54:34.276Z,317.6714
2022-02-02T12:54:35.363Z,320.9172
2022-02-02T12:54:36.449Z,318.6891
2022-02-02T12:54:37.536Z,319.5442
2022-02-02T12:54:38.723Z,329.4055
2022-02-02T12:54:39.713Z,316.891
2022-02-02T12:54:40.803Z,320.8476
2022-02-02T12:54:41.890Z,314.5218
2022-02-02T12:54:42.976Z,319.5898
2022-02-02T12:54:44.063Z,317.4724
2022-02-02T12:54:45.153Z,315.7156
2022-02-02T12:54:46.242Z,316.6603
2022-02-02T12:54:47.330Z,309.1709
2022-02-02T12:54:48.417Z,314.1155
2022-02-02T12:54:49.502Z,315.343
2022-02-02T12:54:50.593Z,314.3921
2022-02-02T12:54:51.682Z,315.8983
2022-02-02T12:54:52.770Z,308.692
2022-02-02T12:54:53.855Z,316.5313
2022-02-02T12:54:55.033Z,316.4439
2022-02-02T12:54:56.031Z,316.9068
2022-02-02T12:54:57.123Z,316.9037
2022-02-02T12:54:58.207Z,311.1695
2022-02-02T12:54:59.294Z,317.835
2022-02-02T12:55:00.386Z,325.2315
2022-02-02T12:55:01.472Z,318.108
2022-02-02T12:55:02.561Z,318.7455
2022-02-02T12:55:03.649Z,309.2422
2022-02-02T12:55:04.734Z,319.1992
2022-02-02T12:55:05.822Z,315.7797
2022-02-02T12:55:06.910Z,314.7024
2022-02-02T12:55:07.998Z,310.9361
2022-02-02T12:55:09.086Z,312.7568
2022-02-02T12:55:10.175Z,311.8942
2022-02-02T12:55:11.355Z,309.7728
2022-02-02T12:55:12.353Z,318.1259
2022-02-02T12:55:13.441Z,317.8911
2022-02-02T12:55:14.525Z,317.695
2022-02-02T12:55:15.614Z,320.1354
2022-02-02T12:55:16.703Z,318.4053
2022-02-02T12:55:17.801Z,315.3885
2022-02-02T12:55:18.877Z,319.0457
2022-02-02T12:55:19.964Z,315.4154
2022-02-02T12:55:21.055Z,317.6324
2022-02-02T12:55:22.140Z,314.606
2022-02-02T12:55:23.229Z,316.6508
2022-02-02T12:55:24.316Z,318.2404
2022-02-02T12:55:25.403Z,312.8006
2022-02-02T12:55:26.493Z,318.0415
2022-02-02T12:55:27.668Z,313.5576
2022-02-02T12:55:28.669Z,317.6806
2022-02-02T12:55:29.770Z,317.603
2022-02-02T12:55:30.843Z,320.2577
2022-02-02T12:55:31.935Z,318.6666
2022-02-02T12:55:33.019Z,316.4691
2022-02-02T12:55:34.107Z,318.546
2022-02-02T12:55:35.198Z,316.4048
2022-02-02T12:55:36.284Z,318.3047
2022-02-02T12:55:37.372Z,317.1169
2022-02-02T12:55:38.459Z,315.0935
2022-02-02T12:55:39.547Z,316.6764
2022-02-02T12:55:40.862Z,316.9983
2022-02-02T12:55:41.728Z,314.0511
2022-02-02T12:55:42.832Z,308.1999
2022-02-02T12:55:43.989Z,313.3427
2022-02-02T12:55:44.988Z,310.8527
2022-02-02T12:55:46.075Z,320.0619
2022-02-02T12:55:47.165Z,309.6218
2022-02-02T12:55:48.254Z,319.1996
2022-02-02T12:55:49.340Z,313.2768
2022-02-02T12:55:50.424Z,316.0534
2022-02-02T12:55:51.516Z,310.2964
2022-02-02T12:55:52.603Z,318.7929
2022-02-02T12:55:53.695Z,305.2075
2022-02-02T12:55:54.776Z,319.2026
2022-02-02T12:55:55.864Z,321.7731
2022-02-02T12:55:56.951Z,322.5857
2022-02-02T12:55:58.038Z,311.4671
2022-02-02T12:55:59.132Z,317.2457
2022-02-02T12:56:00.305Z,334.4014
2022-02-02T12:56:01.306Z,342.7951
