2021-12-30T00:02:29.231Z,234.6115
2021-12-30T00:02:30.325Z,232.5412
2021-12-30T00:02:31.800Z,229.1528
2021-12-30T00:02:32.493Z,234.2194
2021-12-30T00:02:33.581Z,233.7411
2021-12-30T00:02:34.671Z,233.2998
2021-12-30T00:02:35.758Z,234.4793
2021-12-30T00:02:36.845Z,231.2038
2021-12-30T00:02:37.950Z,234.7253
2021-12-30T00:02:39.125Z,234.073
2021-12-30T00:02:40.217Z,229.2148
2021-12-30T00:02:41.275Z,235.1754
2021-12-30T00:02:42.282Z,233.9655
2021-12-30T00:02:43.374Z,234.3049
2021-12-30T00:02:44.479Z,233.7895
2021-12-30T00:02:45.569Z,233.1162
2021-12-30T00:02:46.635Z,233.6661
2021-12-30T00:02:47.722Z,233.7078
2021-12-30T00:02:48.813Z,229.3326
2021-12-30T00:02:49.899Z,234.0897
2021-12-30T00:02:50.987Z,232.4807
2021-12-30T00:02:52.075Z,228.5392
2021-12-30T00:02:53.166Z,234.0621
2021-12-30T00:02:54.251Z,233.7511
2021-12-30T00:02:55.437Z,229.6213
2021-12-30T00:02:56.424Z,233.9474
2021-12-30T00:02:57.518Z,233.2949
2021-12-30T00:02:58.605Z,229.6406
2021-12-30T00:03:01.049Z,234.7054
2021-12-30T00:03:01.232Z,231.7904
2021-12-30T00:03:01.869Z,234.2523
2021-12-30T00:03:02.935Z,227.3479
2021-12-30T00:03:04.008Z,235.095
2021-12-30T00:03:05.072Z,230.1458
2021-12-30T00:03:06.141Z,228.2033
2021-12-30T00:03:07.230Z,234.6621
2021-12-30T00:03:08.315Z,233.6422
2021-12-30T00:03:09.405Z,233.3536
2021-12-30T00:03:10.491Z,233.222
2021-12-30T00:03:11.680Z,231.516
2021-12-30T00:03:12.679Z,233.5471
2021-12-30T00:03:13.762Z,233.5421
2021-12-30T00:03:14.846Z,228.1721
2021-12-30T00:03:15.934Z,233.4469
2021-12-30T00:03:17.025Z,232.0242
2021-12-30T00:03:18.111Z,233.0374
2021-12-30T00:03:19.196Z,233.8588
2021-12-30T00:03:20.283Z,231.507
2021-12-30T00:03:21.371Z,233.387
2021-12-30T00:03:22.462Z,232.9938
2021-12-30T00:03:23.548Z,228.0209
2021-12-30T00:03:24.638Z,234.1834
2021-12-30T00:03:25.723Z,232.5965
2021-12-30T00:03:26.812Z,234.0076
2021-12-30T00:03:27.995Z,233.691
2021-12-30T00:03:28.986Z,232.3341
2021-12-30T00:03:30.072Z,233.9145
2021-12-30T00:03:31.167Z,233.7099
2021-12-30T00:03:32.261Z,232.916
2021-12-30T00:03:33.341Z,234.1516
2021-12-30T00:03:34.430Z,228.4598
2021-12-30T00:03:35.516Z,234.5047
2021-12-30T00:03:36.601Z,229.7689
2021-12-30T00:03:37.700Z,234.9118
2021-12-30T00:03:38.779Z,232.1018
2021-12-30T00:03:39.868Z,233.9536
2021-12-30T00:03:40.952Z,233.726
2021-12-30T00:03:42.047Z,234.3495
2021-12-30T00:03:43.135Z,232.7929
2021-12-30T00:03:44.311Z,231.8346
2021-12-30T00:03:45.307Z,232.8741
2021-12-30T00:03:46.391Z,229.4816
2021-12-30T00:03:47.479Z,233.3698
2021-12-30T00:03:48.567Z,228.3075
2021-12-30T00:03:49.654Z,232.5035
2021-12-30T00:03:50.742Z,228.6971
2021-12-30T00:03:51.832Z,233.1802
2021-12-30T00:03:52.924Z,230.6931
2021-12-30T00:03:54.011Z,233.2478
2021-12-30T00:03:55.096Z,232.0068
2021-12-30T00:03:56.180Z,233.8586
2021-12-30T00:03:57.268Z,232.8003
2021-12-30T00:03:58.361Z,233.5726
2021-12-30T00:03:59.455Z,231.9123
2021-12-30T00:04:00.626Z,233.6506
2021-12-30T00:04:01.631Z,233.0381
2021-12-30T00:04:02.709Z,230.912
2021-12-30T00:04:03.802Z,232.8979
2021-12-30T00:04:04.891Z,226.7051
2021-12-30T00:04:05.983Z,232.2682
2021-12-30T00:04:07.063Z,230.3627
2021-12-30T00:04:08.156Z,233.2506
2021-12-30T00:04:09.240Z,233.4232
2021-12-30T00:04:10.330Z,232.2832
2021-12-30T00:04:11.413Z,232.9611
2021-12-30T00:04:12.498Z,228.4603
2021-12-30T00:04:13.586Z,233.8982
2021-12-30T00:04:14.677Z,233.0764
2021-12-30T00:04:15.764Z,232.8824
2021-12-30T00:04:17.030Z,232.9072
2021-12-30T00:04:17.943Z,228.8216
2021-12-30T00:04:19.027Z,232.8971
2021-12-30T00:04:20.114Z,232.8515
2021-12-30T00:04:21.204Z,232.9644
2021-12-30T00:04:22.289Z,232.3843
2021-12-30T00:04:23.379Z,226.962
2021-12-30T00:04:24.467Z,233.4657
2021-12-30T00:04:25.556Z,231.572
2021-12-30T00:04:26.641Z,233.793
2021-12-30T00:04:27.755Z,232.03
2021-12-30T00:04:28.816Z,230.3225
2021-12-30T00:04:29.903Z,233.9702
2021-12-30T00:04:30.994Z,229.9306
2021-12-30T00:04:32.083Z,233.5744
2021-12-30T00:04:33.268Z,233.0161
2021-12-30T00:04:34.260Z,229.2478
2021-12-30T00:04:35.344Z,233.12
2021-12-30T00:04:36.432Z,231.9165
2021-12-30T00:04:37.522Z,233.4361
2021-12-30T00:04:38.617Z,232.3478
2021-12-30T00:04:39.698Z,226.9523
2021-12-30T00:04:40.781Z,232.8421
2021-12-30T00:04:41.872Z,233.2735
2021-12-30T00:04:42.959Z,232.076
2021-12-30T00:04:44.046Z,233.2262
2021-12-30T00:04:45.136Z,227.3328
2021-12-30T00:04:46.226Z,232.9652
2021-12-30T00:04:47.309Z,229.517
2021-12-30T00:04:48.411Z,233.3964
2021-12-30T00:04:50.761Z,232.5
2021-12-30T00:04:50.763Z,230.5915
2021-12-30T00:04:51.667Z,232.6992
2021-12-30T00:04:52.750Z,227.9284
2021-12-30T00:04:53.837Z,232.5222
2021-12-30T00:04:54.927Z,232.1546
2021-12-30T00:04:56.013Z,232.8278
2021-12-30T00:04:57.106Z,233.7296
2021-12-30T00:04:58.191Z,232.387
2021-12-30T00:04:59.277Z,232.9917
2021-12-30T00:05:00.365Z,228.8837
2021-12-30T00:05:01.457Z,234.0639
2021-12-30T00:05:02.543Z,232.4141
2021-12-30T00:05:03.629Z,233.3223
2021-12-30T00:05:04.714Z,232.523
2021-12-30T00:05:05.808Z,227.2855
2021-12-30T00:05:06.991Z,232.3755
2021-12-30T00:05:07.984Z,232.9195
2021-12-30T00:05:09.070Z,232.4971
2021-12-30T00:05:10.153Z,232.7129
2021-12-30T00:05:11.246Z,228.0991
2021-12-30T00:05:12.331Z,233.5205
2021-12-30T00:05:13.420Z,232.2427
2021-12-30T00:05:14.543Z,232.9167
2021-12-30T00:05:15.595Z,233.896
2021-12-30T00:05:16.684Z,228.2838
2021-12-30T00:05:17.769Z,233.1337
2021-12-30T00:05:18.857Z,228.6061
2021-12-30T00:05:19.943Z,233.7618
2021-12-30T00:05:21.041Z,230.6602
2021-12-30T00:05:22.127Z,233.64
2021-12-30T00:05:23.312Z,232.3317
2021-12-30T00:05:24.300Z,234.5044
2021-12-30T00:05:27.028Z,230.221
2021-12-30T00:05:27.209Z,234.2578
2021-12-30T00:05:27.563Z,227.948
2021-12-30T00:05:28.646Z,233.3679
2021-12-30T00:05:29.735Z,227.9773
2021-12-30T00:05:30.822Z,233.1258
2021-12-30T00:05:31.913Z,230.3416
2021-12-30T00:05:33.007Z,233.2502
2021-12-30T00:05:34.100Z,233.2437
2021-12-30T00:05:35.175Z,233.0961
2021-12-30T00:05:36.269Z,234.7306
2021-12-30T00:05:37.415Z,232.0345
2021-12-30T00:05:38.443Z,232.1275
2021-12-30T00:05:39.624Z,232.3663
2021-12-30T00:05:40.617Z,229.6041
2021-12-30T00:05:41.705Z,233.5098
2021-12-30T00:05:42.787Z,231.7206
2021-12-30T00:05:43.883Z,234.3799
2021-12-30T00:05:44.976Z,234.8083
2021-12-30T00:05:46.053Z,230.5107
2021-12-30T00:05:47.142Z,233.5216
2021-12-30T00:05:48.229Z,231.6027
2021-12-30T00:05:49.317Z,232.0046
2021-12-30T00:05:50.403Z,233.6453
2021-12-30T00:05:51.492Z,232.1895
2021-12-30T00:05:52.611Z,235.0266
2021-12-30T00:05:53.670Z,232.9795
2021-12-30T00:05:54.755Z,232.0791
2021-12-30T00:05:55.955Z,232.9334
2021-12-30T00:05:56.932Z,233.6817
2021-12-30T00:05:58.021Z,231.8254
2021-12-30T00:05:59.104Z,233.3297
2021-12-30T00:06:00.195Z,232.9194
2021-12-30T00:06:01.279Z,230.0323
2021-12-30T00:06:02.367Z,233.8172
2021-12-30T00:06:03.460Z,232.9163
2021-12-30T00:06:04.545Z,232.6241
2021-12-30T00:06:05.634Z,234.271
2021-12-30T00:06:06.725Z,230.7124
2021-12-30T00:06:07.814Z,233.2087
2021-12-30T00:06:08.896Z,227.9754
2021-12-30T00:06:09.983Z,233.5919
2021-12-30T00:06:11.075Z,228.2002
2021-12-30T00:06:12.257Z,232.7499
2021-12-30T00:06:13.252Z,228.3024
2021-12-30T00:06:14.338Z,233.4586
2021-12-30T00:06:15.423Z,226.4758
2021-12-30T00:06:16.511Z,233.7461
2021-12-30T00:06:17.597Z,229.3737
2021-12-30T00:06:18.694Z,232.3471
2021-12-30T00:06:19.774Z,233.0158
2021-12-30T00:06:20.861Z,232.4323
2021-12-30T00:06:21.964Z,232.9728
2021-12-30T00:06:23.040Z,232.0326
2021-12-30T00:06:24.123Z,232.7003
2021-12-30T00:06:25.234Z,231.7454
2021-12-30T00:06:26.306Z,233.0292
2021-12-30T00:06:27.389Z,228.6292
2021-12-30T00:06:28.572Z,233.4477
2021-12-30T00:06:29.564Z,227.9556
2021-12-30T00:06:30.654Z,233.2225
2021-12-30T00:06:31.743Z,232.29
2021-12-30T00:06:32.825Z,233.6308
2021-12-30T00:06:33.914Z,235.645
2021-12-30T00:06:35.003Z,232.2143
2021-12-30T00:06:36.089Z,233.6302
2021-12-30T00:06:37.177Z,232.9504
2021-12-30T00:06:38.267Z,232.9935
2021-12-30T00:06:39.356Z,233.3674
2021-12-30T00:06:40.452Z,230.903
2021-12-30T00:06:41.532Z,232.4153
2021-12-30T00:06:42.621Z,228.6812
2021-12-30T00:06:43.707Z,232.7451
2021-12-30T00:06:44.887Z,232.1691
2021-12-30T00:06:45.880Z,232.9138
2021-12-30T00:06:46.973Z,231.451
2021-12-30T00:06:48.056Z,229.0671
2021-12-30T00:06:49.145Z,232.7658
2021-12-30T00:06:50.228Z,229.3155
2021-12-30T00:06:51.324Z,232.619
2021-12-30T00:06:52.409Z,231.6675
2021-12-30T00:06:53.500Z,232.6196
2021-12-30T00:06:54.582Z,233.2009
2021-12-30T00:06:55.673Z,226.6583
2021-12-30T00:06:56.764Z,232.6906
2021-12-30T00:06:57.854Z,231.2165
2021-12-30T00:06:58.934Z,233.2825
2021-12-30T00:07:00.021Z,231.8808
2021-12-30T00:07:01.207Z,228.1173
2021-12-30T00:07:02.204Z,232.4494
2021-12-30T00:07:03.287Z,231.9462
2021-12-30T00:07:04.374Z,227.0597
2021-12-30T00:07:05.462Z,231.7746
2021-12-30T00:07:06.549Z,231.411
2021-12-30T00:07:07.658Z,231.8716
2021-12-30T00:07:08.729Z,232.6697
2021-12-30T00:07:09.815Z,230.3879
2021-12-30T00:07:10.902Z,232.3051
2021-12-30T00:07:11.989Z,232.0624
2021-12-30T00:07:13.078Z,227.0731
2021-12-30T00:07:14.165Z,232.8682
2021-12-30T00:07:15.253Z,231.7065
2021-12-30T00:07:16.346Z,232.9338
2021-12-30T00:07:17.585Z,233.5209
2021-12-30T00:07:18.518Z,231.8667
2021-12-30T00:07:19.613Z,232.521
2021-12-30T00:07:20.693Z,227.4638
2021-12-30T00:07:21.779Z,232.6328
2021-12-30T00:07:22.867Z,231.1573
2021-12-30T00:07:23.957Z,232.5657
2021-12-30T00:07:25.044Z,232.2956
2021-12-30T00:07:26.138Z,232.4386
2021-12-30T00:07:27.220Z,231.1557
2021-12-30T00:07:28.308Z,230.3861
2021-12-30T00:07:29.398Z,232.3567
2021-12-30T00:07:30.490Z,226.7582
2021-12-30T00:07:31.567Z,232.28
2021-12-30T00:07:32.655Z,228.147
2021-12-30T00:07:33.848Z,233.2013
2021-12-30T00:07:34.834Z,231.5707
2021-12-30T00:07:35.928Z,233.9265
2021-12-30T00:07:37.012Z,232.7268
2021-12-30T00:07:38.099Z,233.1445
2021-12-30T00:07:39.183Z,232.0398
2021-12-30T00:07:40.271Z,232.1556
2021-12-30T00:07:41.365Z,232.9051
2021-12-30T00:07:42.451Z,227.8754
2021-12-30T00:07:43.533Z,233.2004
2021-12-30T00:07:44.625Z,228.5374
2021-12-30T00:07:45.712Z,232.3968
2021-12-30T00:07:46.802Z,230.2912
2021-12-30T00:07:47.885Z,232.0031
2021-12-30T00:07:48.976Z,232.8301
2021-12-30T00:07:50.160Z,227.2219
2021-12-30T00:07:51.157Z,232.8924
2021-12-30T00:07:52.260Z,229.5642
2021-12-30T00:07:53.330Z,232.7565
2021-12-30T00:07:54.412Z,232.081
2021-12-30T00:07:55.506Z,227.7121
2021-12-30T00:07:56.588Z,233.2722
2021-12-30T00:07:57.678Z,231.9446
2021-12-30T00:07:58.763Z,233.1796
2021-12-30T00:07:59.855Z,222.1765
2021-12-30T00:08:00.994Z,215.6845
2021-12-30T00:08:02.025Z,219.837
2021-12-30T00:08:03.114Z,219.0697
2021-12-30T00:08:04.206Z,218.8843
2021-12-30T00:08:05.291Z,219.4967
2021-12-30T00:08:06.478Z,216.7583
2021-12-30T00:08:07.471Z,219.0038
2021-12-30T00:08:08.557Z,219.0211
2021-12-30T00:08:09.646Z,219.8517
2021-12-30T00:08:10.730Z,218.7689
2021-12-30T00:08:11.819Z,215.0893
2021-12-30T00:08:12.906Z,220.1815
2021-12-30T00:08:13.993Z,217.2038
2021-12-30T00:08:15.087Z,219.5858
2021-12-30T00:08:16.176Z,218.3666
2021-12-30T00:08:17.261Z,219.3688
2021-12-30T00:08:18.344Z,219.3056
2021-12-30T00:08:19.438Z,217.4533
2021-12-30T00:08:20.529Z,219.034
2021-12-30T00:08:21.610Z,216.4109
2021-12-30T00:08:22.791Z,219.3238
2021-12-30T00:08:23.784Z,214.6873
2021-12-30T00:08:24.876Z,220.3647
2021-12-30T00:08:25.960Z,214.5829
2021-12-30T00:08:27.047Z,219.506
2021-12-30T00:08:28.136Z,215.5288
2021-12-30T00:08:29.224Z,219.9193
2021-12-30T00:08:30.315Z,216.3269
2021-12-30T00:08:31.400Z,219.5443
2021-12-30T00:08:32.490Z,218.0466
2021-12-30T00:08:33.575Z,219.254
2021-12-30T00:08:34.681Z,218.29
2021-12-30T00:08:35.753Z,219.329
2021-12-30T00:08:36.846Z,218.3908
2021-12-30T00:08:37.925Z,219.6667
2021-12-30T00:08:39.110Z,216.2458
2021-12-30T00:08:40.103Z,219.4241
2021-12-30T00:08:41.191Z,216.0814
2021-12-30T00:08:43.942Z,219.5146
2021-12-30T00:08:44.123Z,215.4443
2021-12-30T00:08:44.457Z,219.9364
2021-12-30T00:08:45.551Z,215.7201
2021-12-30T00:08:46.630Z,220.2587
2021-12-30T00:08:47.723Z,216.0958
2021-12-30T00:08:48.805Z,219.8328
2021-12-30T00:08:49.897Z,219.3385
2021-12-30T00:08:50.987Z,220.8385
2021-12-30T00:08:52.094Z,219.1295
2021-12-30T00:08:53.158Z,219.7789
2021-12-30T00:08:54.295Z,219.35
2021-12-30T00:08:55.437Z,216.4724
2021-12-30T00:08:56.417Z,219.5687
2021-12-30T00:08:57.507Z,215.2226
2021-12-30T00:08:58.593Z,219.6156
2021-12-30T00:08:59.682Z,218.0667
2021-12-30T00:09:00.775Z,161.7868
2021-12-30T00:09:01.857Z,159.523
2021-12-30T00:09:02.944Z,161.3181
2021-12-30T00:09:04.038Z,160.7914
2021-12-30T00:09:05.121Z,159.8665
2021-12-30T00:09:06.213Z,161.4591
2021-12-30T00:09:07.295Z,159.4093
2021-12-30T00:09:08.384Z,161.9305
2021-12-30T00:09:09.471Z,162.2653
2021-12-30T00:09:10.558Z,163.8424
2021-12-30T00:09:13.228Z,163.5367
2021-12-30T00:09:13.230Z,167.4192
2021-12-30T00:09:13.811Z,168.44
2021-12-30T00:09:14.871Z,167.0957
2021-12-30T00:09:15.943Z,170.7542
2021-12-30T00:09:17.029Z,168.6121
2021-12-30T00:09:18.114Z,170.5738
2021-12-30T00:09:19.201Z,168.7097
2021-12-30T00:09:20.297Z,170.4436
2021-12-30T00:09:21.383Z,171.1136
2021-12-30T00:09:22.465Z,168.5528
2021-12-30T00:09:23.561Z,171.4031
2021-12-30T00:09:24.642Z,169.5562
2021-12-30T00:09:25.729Z,171.1863
2021-12-30T00:09:26.817Z,169.9121
2021-12-30T00:09:27.907Z,169.5855
2021-12-30T00:09:29.095Z,169.0299
2021-12-30T00:09:30.123Z,169.7503
2021-12-30T00:09:31.167Z,169.6655
2021-12-30T00:09:32.263Z,170.0296
2021-12-30T00:09:33.344Z,168.6608
2021-12-30T00:09:34.433Z,169.1297
2021-12-30T00:09:35.518Z,168.3377
2021-12-30T00:09:36.613Z,169.3211
2021-12-30T00:09:37.697Z,168.6694
2021-12-30T00:09:38.784Z,168.3405
2021-12-30T00:09:39.870Z,168.8355
2021-12-30T00:09:40.970Z,168.2236
2021-12-30T00:09:42.049Z,169.0807
2021-12-30T00:09:43.137Z,166.0844
2021-12-30T00:09:44.224Z,169.5362
2021-12-30T00:09:45.442Z,166.8804
2021-12-30T00:09:46.399Z,169.8764
2021-12-30T00:09:47.485Z,167.5402
2021-12-30T00:09:48.576Z,169.4721
2021-12-30T00:09:49.662Z,167.5386
2021-12-30T00:09:50.748Z,169.2492
2021-12-30T00:09:51.837Z,167.5764
2021-12-30T00:09:52.931Z,168.5382
2021-12-30T00:09:54.015Z,167.9672
2021-12-30T00:09:55.117Z,168.3074
2021-12-30T00:09:56.189Z,168.9189
2021-12-30T00:09:57.282Z,165.9975
2021-12-30T00:09:58.378Z,168.2966
2021-12-30T00:09:59.455Z,167.9288
2021-12-30T00:10:00.540Z,168.5064
2021-12-30T00:10:01.771Z,167.8197
2021-12-30T00:10:02.716Z,167.8681
2021-12-30T00:10:03.807Z,168.3631
2021-12-30T00:10:04.893Z,165.9958
2021-12-30T00:10:05.982Z,168.2509
2021-12-30T00:10:07.072Z,165.2861
2021-12-30T00:10:08.172Z,169.4057
2021-12-30T00:10:09.241Z,167.1395
2021-12-30T00:10:10.337Z,164.0261
2021-12-30T00:10:11.420Z,166.9048
2021-12-30T00:10:12.511Z,167.3109
2021-12-30T00:10:13.595Z,168.0356
2021-12-30T00:10:14.684Z,167.7031
2021-12-30T00:10:15.769Z,167.9435
2021-12-30T00:10:16.856Z,167.8833
2021-12-30T00:10:18.042Z,166.394
2021-12-30T00:10:19.034Z,168.2839
2021-12-30T00:10:20.118Z,166.8611
2021-12-30T00:10:21.210Z,168.0711
2021-12-30T00:10:22.296Z,167.4057
2021-12-30T00:10:23.385Z,165.3794
2021-12-30T00:10:24.481Z,172.2025
2021-12-30T00:10:25.567Z,171.7239
2021-12-30T00:10:26.649Z,169.6729
2021-12-30T00:10:27.776Z,172.4953
2021-12-30T00:10:28.829Z,171.2916
2021-12-30T00:10:29.911Z,170.6274
2021-12-30T00:10:31.005Z,172.4693
2021-12-30T00:10:32.099Z,171.0683
2021-12-30T00:10:33.174Z,171.3898
2021-12-30T00:10:34.358Z,172.4334
2021-12-30T00:10:35.353Z,171.1767
2021-12-30T00:10:36.437Z,172.7498
2021-12-30T00:10:37.526Z,172.1407
2021-12-30T00:10:38.612Z,169.7283
2021-12-30T00:10:39.698Z,184.4445
2021-12-30T00:10:40.795Z,183.1015
2021-12-30T00:10:41.881Z,185.3254
2021-12-30T00:10:42.970Z,183.4467
2021-12-30T00:10:44.052Z,184.2167
2021-12-30T00:10:45.139Z,183.1429
2021-12-30T00:10:46.226Z,184.9434
2021-12-30T00:10:47.318Z,183.4454
2021-12-30T00:10:48.402Z,184.7121
2021-12-30T00:10:49.489Z,183.3557
2021-12-30T00:10:50.673Z,182.8166
2021-12-30T00:10:51.670Z,183.9822
2021-12-30T00:10:52.754Z,182.8097
2021-12-30T00:10:53.842Z,184.5682
2021-12-30T00:10:54.987Z,181.9198
2021-12-30T00:10:56.019Z,184.7672
2021-12-30T00:10:57.105Z,183.0342
2021-12-30T00:10:58.193Z,184.6842
2021-12-30T00:10:59.300Z,185.0252
2021-12-30T00:11:00.367Z,183.2701
2021-12-30T00:11:01.460Z,185.2993
2021-12-30T00:11:02.577Z,182.9287
2021-12-30T00:11:03.654Z,185.3313
2021-12-30T00:11:04.724Z,183.3763
2021-12-30T00:11:05.807Z,182.4682
2021-12-30T00:11:06.994Z,185.5795
2021-12-30T00:11:07.983Z,183.4215
2021-12-30T00:11:09.073Z,184.4792
2021-12-30T00:11:10.158Z,183.3228
2021-12-30T00:11:11.248Z,183.1533
2021-12-30T00:11:12.344Z,183.3804
2021-12-30T00:11:13.424Z,182.2561
2021-12-30T00:11:14.518Z,184.8184
2021-12-30T00:11:15.604Z,170.9819
2021-12-30T00:11:16.691Z,173.3353
2021-12-30T00:11:17.774Z,171.0955
2021-12-30T00:11:18.863Z,172.4177
2021-12-30T00:11:19.952Z,55.94845
2021-12-30T00:11:21.039Z,55.98521
2021-12-30T00:11:22.128Z,55.92446
2021-12-30T00:11:23.311Z,55.34272
2021-12-30T00:11:24.301Z,56.27224
2021-12-30T00:11:25.395Z,54.26873
2021-12-30T00:11:26.480Z,56.49815
2021-12-30T00:11:27.571Z,54.94454
2021-12-30T00:11:28.656Z,55.77018
2021-12-30T00:11:29.747Z,55.68602
2021-12-30T00:11:30.831Z,55.52402
2021-12-30T00:11:31.928Z,55.46891
2021-12-30T00:11:33.031Z,55.22449
2021-12-30T00:11:34.099Z,56.03473
