2022-01-03T00:01:04.403Z,33.20724
2022-01-03T00:01:05.493Z,32.3932
2022-01-03T00:01:06.576Z,33.02592
2022-01-03T00:01:07.766Z,32.81883
2022-01-03T00:01:08.753Z,33.10492
2022-01-03T00:01:09.841Z,34.13517
2022-01-03T00:01:10.930Z,32.94539
2022-01-03T00:01:12.019Z,33.03678
2022-01-03T00:01:13.104Z,33.37296
2022-01-03T00:01:14.196Z,33.08538
2022-01-03T00:01:15.285Z,33.38322
2022-01-03T00:01:16.370Z,32.66457
2022-01-03T00:01:17.490Z,32.93986
2022-01-03T00:01:20.180Z,33.14019
2022-01-03T00:01:20.362Z,33.05864
2022-01-03T00:01:20.731Z,33.13934
2022-01-03T00:01:21.793Z,40.55048
2022-01-03T00:01:22.861Z,37.33557
2022-01-03T00:01:24.140Z,34.33198
2022-01-03T00:01:25.049Z,34.2229
2022-01-03T00:01:26.127Z,33.67845
2022-01-03T00:01:27.218Z,33.8494
2022-01-03T00:01:28.302Z,33.18998
2022-01-03T00:01:29.391Z,33.12477
2022-01-03T00:01:30.478Z,32.34218
2022-01-03T00:01:31.565Z,32.73463
2022-01-03T00:01:32.653Z,32.93787
2022-01-03T00:01:33.743Z,32.85725
2022-01-03T00:01:34.827Z,33.37936
2022-01-03T00:01:35.917Z,33.28892
2022-01-03T00:01:37.006Z,32.73744
2022-01-03T00:01:38.097Z,32.58808
2022-01-03T00:01:39.181Z,32.65086
2022-01-03T00:01:40.364Z,33.52935
2022-01-03T00:01:41.357Z,32.39025
2022-01-03T00:01:42.446Z,33.26966
2022-01-03T00:01:43.535Z,33.05239
2022-01-03T00:01:44.621Z,32.90689
2022-01-03T00:01:45.720Z,33.4849
2022-01-03T00:01:46.799Z,32.98224
2022-01-03T00:01:47.886Z,33.39924
2022-01-03T00:01:48.972Z,33.28433
2022-01-03T00:01:50.058Z,33.08114
2022-01-03T00:01:51.153Z,32.95087
2022-01-03T00:01:52.237Z,33.29527
2022-01-03T00:01:53.325Z,33.64182
2022-01-03T00:01:54.413Z,32.41769
2022-01-03T00:01:55.503Z,33.09171
2022-01-03T00:01:56.686Z,33.73497
2022-01-03T00:01:57.695Z,33.39357
2022-01-03T00:01:59.331Z,33.9115
2022-01-03T00:01:59.873Z,33.02592
2022-01-03T00:02:00.959Z,33.43484
2022-01-03T00:02:02.034Z,32.8068
2022-01-03T00:02:03.118Z,34.03738
2022-01-03T00:02:04.220Z,33.71103
2022-01-03T00:02:05.294Z,33.18844
2022-01-03T00:02:06.384Z,33.71138
2022-01-03T00:02:07.470Z,33.40932
2022-01-03T00:02:08.581Z,33.22271
2022-01-03T00:02:09.660Z,32.12248
2022-01-03T00:02:10.732Z,33.63054
2022-01-03T00:02:11.828Z,33.22631
2022-01-03T00:02:12.995Z,33.14524
2022-01-03T00:02:13.991Z,33.70355
2022-01-03T00:02:15.082Z,33.34798
2022-01-03T00:02:16.168Z,33.95676
2022-01-03T00:02:17.256Z,33.11342
2022-01-03T00:02:18.343Z,33.70932
2022-01-03T00:02:19.432Z,33.23418
2022-01-03T00:02:20.521Z,32.97545
2022-01-03T00:02:21.610Z,33.80156
2022-01-03T00:02:22.702Z,33.22405
2022-01-03T00:02:23.789Z,33.63814
2022-01-03T00:02:24.880Z,33.60514
2022-01-03T00:02:25.969Z,33.49729
2022-01-03T00:02:27.048Z,33.6637
2022-01-03T00:02:28.133Z,33.16709
2022-01-03T00:02:29.316Z,33.2263
2022-01-03T00:02:30.313Z,33.11299
2022-01-03T00:02:31.398Z,33.77575
2022-01-03T00:02:32.491Z,33.43679
2022-01-03T00:02:33.572Z,33.3352
2022-01-03T00:02:34.662Z,34.06657
2022-01-03T00:02:35.747Z,33.27294
2022-01-03T00:02:36.836Z,33.71524
2022-01-03T00:02:37.924Z,33.34641
2022-01-03T00:02:39.019Z,33.50771
2022-01-03T00:02:40.099Z,33.36679
2022-01-03T00:02:41.218Z,33.71717
2022-01-03T00:02:42.279Z,33.33431
2022-01-03T00:02:43.422Z,33.14699
2022-01-03T00:02:44.450Z,33.46308
2022-01-03T00:02:46.929Z,32.95659
2022-01-03T00:02:46.931Z,33.97327
2022-01-03T00:02:47.712Z,33.72089
2022-01-03T00:02:48.800Z,33.17391
2022-01-03T00:02:49.886Z,33.1866
2022-01-03T00:02:50.976Z,32.21945
2022-01-03T00:02:52.073Z,33.59197
2022-01-03T00:02:53.154Z,33.41996
2022-01-03T00:02:54.238Z,33.48524
2022-01-03T00:02:55.369Z,33.77179
2022-01-03T00:02:56.415Z,32.77009
2022-01-03T00:02:57.511Z,32.97709
2022-01-03T00:02:58.588Z,32.49108
2022-01-03T00:03:00.418Z,33.18967
2022-01-03T00:03:01.471Z,32.71887
2022-01-03T00:03:01.843Z,41.37812
2022-01-03T00:03:04.372Z,33.3542
2022-01-03T00:03:04.374Z,33.37952
2022-01-03T00:03:05.117Z,38.6037
2022-01-03T00:03:06.185Z,33.98934
2022-01-03T00:03:07.267Z,33.23475
2022-01-03T00:03:08.349Z,33.4803
2022-01-03T00:03:09.439Z,32.52383
2022-01-03T00:03:10.527Z,33.63499
2022-01-03T00:03:11.665Z,33.4747
2022-01-03T00:03:12.700Z,33.18315
2022-01-03T00:03:13.798Z,32.96809
2022-01-03T00:03:14.885Z,33.28257
2022-01-03T00:03:15.967Z,33.61802
2022-01-03T00:03:17.057Z,32.06194
2022-01-03T00:03:18.141Z,33.3298
2022-01-03T00:03:19.239Z,33.05329
2022-01-03T00:03:21.747Z,32.8825
2022-01-03T00:03:21.748Z,32.53579
2022-01-03T00:03:22.496Z,33.43647
2022-01-03T00:03:28.504Z,33.5476
2022-01-03T00:03:28.686Z,32.45488
2022-01-03T00:03:28.687Z,41.69075
2022-01-03T00:03:28.688Z,33.43143
2022-01-03T00:03:28.690Z,37.51979
2022-01-03T00:03:29.024Z,34.70822
2022-01-03T00:03:30.054Z,37.32461
2022-01-03T00:03:31.120Z,36.50743
2022-01-03T00:03:32.191Z,34.85125
2022-01-03T00:03:33.275Z,39.46589
2022-01-03T00:03:34.366Z,35.9982
2022-01-03T00:03:35.451Z,34.39152
2022-01-03T00:03:36.545Z,34.10403
2022-01-03T00:03:37.724Z,33.83516
2022-01-03T00:03:38.718Z,33.11998
2022-01-03T00:03:39.819Z,33.52598
2022-01-03T00:03:40.894Z,33.13046
2022-01-03T00:03:41.979Z,32.67963
2022-01-03T00:03:43.068Z,33.28725
2022-01-03T00:03:44.155Z,33.09068
2022-01-03T00:03:45.245Z,32.00808
2022-01-03T00:03:46.330Z,33.05125
2022-01-03T00:03:47.420Z,32.6618
2022-01-03T00:03:48.505Z,33.02479
2022-01-03T00:03:49.598Z,32.86449
2022-01-03T00:03:50.704Z,33.34327
2022-01-03T00:03:51.774Z,33.29688
2022-01-03T00:03:52.855Z,31.99568
2022-01-03T00:03:54.044Z,33.00391
2022-01-03T00:03:55.036Z,33.16395
2022-01-03T00:03:56.155Z,33.35769
2022-01-03T00:03:57.207Z,32.87984
2022-01-03T00:03:58.302Z,32.27569
2022-01-03T00:03:59.383Z,33.25103
2022-01-03T00:04:00.471Z,33.16298
2022-01-03T00:04:01.569Z,33.32923
2022-01-03T00:04:02.648Z,33.09042
2022-01-03T00:04:03.739Z,33.29247
2022-01-03T00:04:04.839Z,32.97901
2022-01-03T00:04:05.911Z,33.15462
2022-01-03T00:04:06.999Z,33.41963
2022-01-03T00:04:08.093Z,32.82913
2022-01-03T00:04:09.185Z,33.29118
2022-01-03T00:04:10.381Z,33.00646
2022-01-03T00:04:11.352Z,33.02283
2022-01-03T00:04:12.437Z,33.02268
2022-01-03T00:04:13.526Z,33.54679
2022-01-03T00:04:14.618Z,33.58356
2022-01-03T00:04:15.702Z,33.36362
2022-01-03T00:04:16.789Z,32.71814
2022-01-03T00:04:17.889Z,32.99354
2022-01-03T00:04:18.994Z,33.63319
2022-01-03T00:04:20.054Z,32.9928
2022-01-03T00:04:21.141Z,33.29062
2022-01-03T00:04:22.231Z,33.54445
2022-01-03T00:04:23.324Z,33.14268
2022-01-03T00:04:24.414Z,33.63334
2022-01-03T00:04:25.497Z,32.05672
2022-01-03T00:04:26.678Z,33.17631
2022-01-03T00:04:27.674Z,33.31039
2022-01-03T00:04:28.764Z,33.27061
2022-01-03T00:04:29.844Z,33.41014
2022-01-03T00:04:30.930Z,32.76612
2022-01-03T00:04:32.023Z,33.38888
2022-01-03T00:04:33.107Z,32.14775
2022-01-03T00:04:34.196Z,33.44826
2022-01-03T00:04:35.285Z,32.49059
2022-01-03T00:04:36.374Z,32.84027
2022-01-03T00:04:37.469Z,32.47471
2022-01-03T00:04:38.561Z,32.77051
2022-01-03T00:04:39.638Z,32.43702
2022-01-03T00:04:40.723Z,33.07367
2022-01-03T00:04:41.814Z,32.5281
2022-01-03T00:04:42.991Z,33.07113
2022-01-03T00:04:43.987Z,32.65616
2022-01-03T00:04:45.082Z,33.72182
2022-01-03T00:04:46.166Z,33.25368
2022-01-03T00:04:47.255Z,33.28128
2022-01-03T00:04:48.337Z,33.46635
2022-01-03T00:04:49.430Z,33.55409
2022-01-03T00:04:50.514Z,33.61427
2022-01-03T00:04:51.602Z,33.21458
2022-01-03T00:04:52.690Z,33.47639
2022-01-03T00:04:53.789Z,33.41505
2022-01-03T00:04:54.874Z,34.18203
2022-01-03T00:04:55.958Z,33.15654
2022-01-03T00:04:57.055Z,33.38139
2022-01-03T00:04:58.128Z,33.24476
2022-01-03T00:04:59.312Z,32.41995
2022-01-03T00:05:00.305Z,33.27676
2022-01-03T00:05:01.396Z,32.61224
2022-01-03T00:05:02.482Z,33.23029
2022-01-03T00:05:03.570Z,33.6253
2022-01-03T00:05:06.092Z,33.21466
2022-01-03T00:05:06.193Z,33.66731
2022-01-03T00:05:06.853Z,33.21832
2022-01-03T00:05:07.921Z,33.72995
2022-01-03T00:05:09.017Z,33.18599
2022-01-03T00:05:10.120Z,33.32792
2022-01-03T00:05:11.225Z,33.41302
2022-01-03T00:05:12.271Z,33.05252
2022-01-03T00:05:13.362Z,33.14198
2022-01-03T00:05:14.446Z,33.03938
2022-01-03T00:05:15.631Z,33.86956
2022-01-03T00:05:16.625Z,33.0922
2022-01-03T00:05:17.714Z,33.48215
2022-01-03T00:05:18.798Z,33.57788
2022-01-03T00:05:19.888Z,33.24755
2022-01-03T00:05:20.973Z,33.87521
2022-01-03T00:05:22.065Z,33.17077
2022-01-03T00:05:23.154Z,34.18585
2022-01-03T00:05:24.250Z,33.02557
2022-01-03T00:05:25.386Z,33.49977
2022-01-03T00:05:26.426Z,33.43493
2022-01-03T00:05:27.500Z,32.93742
2022-01-03T00:05:28.595Z,33.58722
2022-01-03T00:05:29.675Z,32.84158
2022-01-03T00:05:30.774Z,33.05918
2022-01-03T00:05:31.954Z,32.88324
2022-01-03T00:05:32.944Z,33.79829
2022-01-03T00:05:34.028Z,32.3273
2022-01-03T00:05:35.115Z,32.81477
2022-01-03T00:05:36.204Z,32.94868
2022-01-03T00:05:37.300Z,33.07599
2022-01-03T00:05:38.393Z,33.2848
2022-01-03T00:05:39.472Z,33.28859
2022-01-03T00:05:40.555Z,33.56708
2022-01-03T00:05:41.642Z,33.29868
2022-01-03T00:05:42.744Z,32.87277
2022-01-03T00:05:43.821Z,33.69757
2022-01-03T00:05:44.907Z,33.2488
2022-01-03T00:05:45.995Z,33.06643
2022-01-03T00:05:47.095Z,33.26107
2022-01-03T00:05:48.268Z,33.08804
2022-01-03T00:05:49.261Z,33.30484
2022-01-03T00:05:50.355Z,32.76102
2022-01-03T00:05:51.434Z,33.28664
2022-01-03T00:05:52.529Z,32.15957
2022-01-03T00:05:53.610Z,33.34631
2022-01-03T00:05:54.698Z,32.44
2022-01-03T00:05:55.788Z,33.01731
2022-01-03T00:05:56.875Z,32.82285
2022-01-03T00:05:57.964Z,33.18267
2022-01-03T00:05:59.100Z,33.06557
2022-01-03T00:06:00.137Z,33.04851
2022-01-03T00:06:01.226Z,33.48428
2022-01-03T00:06:02.310Z,33.64272
2022-01-03T00:06:03.401Z,33.01354
2022-01-03T00:06:04.582Z,32.41406
2022-01-03T00:06:05.578Z,33.01424
2022-01-03T00:06:06.667Z,33.25873
2022-01-03T00:06:07.757Z,32.9845
2022-01-03T00:06:08.842Z,33.48637
2022-01-03T00:06:09.949Z,33.50871
2022-01-03T00:06:11.016Z,33.53789
2022-01-03T00:06:12.105Z,33.28871
2022-01-03T00:06:13.191Z,32.49079
2022-01-03T00:06:14.280Z,33.57208
2022-01-03T00:06:15.392Z,33.40389
2022-01-03T00:06:16.459Z,33.15297
2022-01-03T00:06:17.548Z,33.20568
2022-01-03T00:06:18.638Z,33.15187
2022-01-03T00:06:19.718Z,33.31609
2022-01-03T00:06:22.379Z,32.70301
2022-01-03T00:06:22.381Z,33.49789
2022-01-03T00:06:22.985Z,33.02108
2022-01-03T00:06:24.069Z,33.40025
2022-01-03T00:06:25.144Z,39.89479
2022-01-03T00:06:26.233Z,33.47757
2022-01-03T00:06:27.299Z,39.53617
2022-01-03T00:06:28.388Z,34.81753
2022-01-03T00:06:29.476Z,34.13685
2022-01-03T00:06:30.563Z,34.28568
2022-01-03T00:06:31.648Z,33.34806
2022-01-03T00:06:32.741Z,33.2106
2022-01-03T00:06:33.830Z,33.25434
2022-01-03T00:06:34.917Z,33.58844
2022-01-03T00:06:36.001Z,33.22696
2022-01-03T00:06:37.090Z,33.82283
2022-01-03T00:06:38.274Z,33.73074
2022-01-03T00:06:39.267Z,33.05344
2022-01-03T00:06:40.353Z,32.82835
2022-01-03T00:06:41.444Z,33.04959
2022-01-03T00:06:42.539Z,33.1792
2022-01-03T00:06:43.617Z,33.15484
2022-01-03T00:06:44.704Z,33.80706
2022-01-03T00:06:45.818Z,32.99714
2022-01-03T00:06:47.058Z,33.24974
2022-01-03T00:06:47.993Z,32.88824
2022-01-03T00:06:49.057Z,33.08746
2022-01-03T00:06:50.162Z,33.11934
2022-01-03T00:06:51.231Z,32.94996
2022-01-03T00:06:52.319Z,33.57342
2022-01-03T00:06:53.409Z,33.52145
2022-01-03T00:06:54.590Z,32.98898
2022-01-03T00:06:55.602Z,33.48404
2022-01-03T00:06:56.675Z,32.91681
2022-01-03T00:06:57.759Z,33.61124
2022-01-03T00:06:58.846Z,32.87805
2022-01-03T00:06:59.935Z,33.48768
2022-01-03T00:07:01.024Z,33.29443
2022-01-03T00:07:02.111Z,32.86764
2022-01-03T00:07:03.204Z,33.93957
2022-01-03T00:07:04.288Z,33.2308
2022-01-03T00:07:05.375Z,33.56563
2022-01-03T00:07:06.463Z,33.2902
2022-01-03T00:07:07.549Z,33.20864
2022-01-03T00:07:08.640Z,33.61557
2022-01-03T00:07:09.728Z,33.06879
2022-01-03T00:07:10.912Z,32.84431
2022-01-03T00:07:11.904Z,32.8926
2022-01-03T00:07:12.992Z,32.54532
2022-01-03T00:07:14.080Z,33.38715
2022-01-03T00:07:15.166Z,32.12714
2022-01-03T00:07:16.256Z,33.34873
2022-01-03T00:07:17.342Z,32.65791
2022-01-03T00:07:18.428Z,33.62794
2022-01-03T00:07:19.703Z,33.42347
2022-01-03T00:07:20.607Z,33.15883
2022-01-03T00:07:21.692Z,33.36194
2022-01-03T00:07:22.784Z,33.10452
2022-01-03T00:07:23.871Z,33.59171
2022-01-03T00:07:24.958Z,33.12292
2022-01-03T00:07:26.046Z,33.4618
2022-01-03T00:07:27.225Z,32.86069
2022-01-03T00:07:28.222Z,33.75998
2022-01-03T00:07:29.313Z,33.41903
2022-01-03T00:07:30.396Z,33.16369
2022-01-03T00:07:31.499Z,33.82619
2022-01-03T00:07:32.574Z,32.98915
2022-01-03T00:07:33.660Z,33.38317
2022-01-03T00:07:34.758Z,32.51463
2022-01-03T00:07:35.836Z,33.47493
2022-01-03T00:07:36.926Z,32.85851
2022-01-03T00:07:38.013Z,33.15364
2022-01-03T00:07:39.103Z,33.35369
2022-01-03T00:07:40.188Z,33.42425
2022-01-03T00:07:41.273Z,33.1609
2022-01-03T00:07:42.362Z,33.10713
2022-01-03T00:07:43.545Z,33.19563
2022-01-03T00:07:45.314Z,32.12161
2022-01-03T00:07:45.632Z,32.6478
2022-01-03T00:07:46.734Z,33.68129
2022-01-03T00:07:48.002Z,33.19385
2022-01-03T00:07:48.897Z,33.56761
2022-01-03T00:07:49.977Z,33.65142
2022-01-03T00:07:51.095Z,33.62963
2022-01-03T00:07:52.272Z,33.64535
2022-01-03T00:07:53.243Z,34.04887
2022-01-03T00:07:54.327Z,33.57178
2022-01-03T00:07:55.417Z,33.35846
2022-01-03T00:07:56.504Z,32.85236
2022-01-03T00:07:57.592Z,33.77721
2022-01-03T00:07:58.682Z,33.17171
2022-01-03T00:07:59.859Z,33.2481
2022-01-03T00:08:00.860Z,32.93268
2022-01-03T00:08:01.944Z,33.47216
2022-01-03T00:08:03.030Z,33.15123
2022-01-03T00:08:04.168Z,167.0055
2022-01-03T00:08:05.218Z,165.9803
2022-01-03T00:08:06.295Z,167.2413
2022-01-03T00:08:07.381Z,169.0872
2022-01-03T00:08:08.471Z,167.1926
2022-01-03T00:08:09.559Z,170.1002
2022-01-03T00:08:10.647Z,168.3224
2022-01-03T00:08:11.737Z,169.6589
2022-01-03T00:08:12.846Z,169.5572
2022-01-03T00:08:13.912Z,166.1317
2022-01-03T00:08:14.999Z,168.5345
2022-01-03T00:08:16.192Z,167.0456
2022-01-03T00:08:17.174Z,168.1241
2022-01-03T00:08:18.267Z,165.1653
2022-01-03T00:08:19.366Z,166.4169
2022-01-03T00:08:20.439Z,165.0368
2022-01-03T00:08:21.529Z,165.0024
2022-01-03T00:08:22.616Z,164.0585
2022-01-03T00:08:23.705Z,164.3364
2022-01-03T00:08:24.790Z,163.0988
2022-01-03T00:08:25.878Z,163.313
2022-01-03T00:08:26.975Z,162.6741
2022-01-03T00:08:28.054Z,162.527
2022-01-03T00:08:29.196Z,160.6371
2022-01-03T00:08:30.227Z,162.7857
2022-01-03T00:08:31.316Z,159.9204
2022-01-03T00:08:32.496Z,160.6235
2022-01-03T00:08:33.502Z,159.0074
2022-01-03T00:08:34.580Z,158.616
2022-01-03T00:08:35.670Z,157.1201
2022-01-03T00:08:36.755Z,157.5034
2022-01-03T00:08:37.843Z,155.4857
2022-01-03T00:08:38.931Z,157.2644
2022-01-03T00:08:40.018Z,157.4595
2022-01-03T00:08:42.845Z,157.888
2022-01-03T00:08:43.082Z,156.4707
2022-01-03T00:08:43.340Z,157.2771
2022-01-03T00:08:44.369Z,155.3635
2022-01-03T00:08:45.457Z,155.9005
2022-01-03T00:08:46.546Z,155.8116
2022-01-03T00:08:47.636Z,156.3229
2022-01-03T00:08:48.843Z,155.2531
2022-01-03T00:08:49.811Z,155.0328
2022-01-03T00:08:50.895Z,156.4651
2022-01-03T00:08:51.986Z,154.4162
2022-01-03T00:08:53.073Z,155.945
2022-01-03T00:08:54.161Z,153.4878
2022-01-03T00:08:55.247Z,156.8082
2022-01-03T00:08:56.340Z,154.1758
2022-01-03T00:08:57.425Z,156.4563
2022-01-03T00:08:58.511Z,154.4304
2022-01-03T00:08:59.603Z,156.1665
2022-01-03T00:09:00.695Z,154.5425
2022-01-03T00:09:01.776Z,156.2591
2022-01-03T00:09:02.861Z,154.2753
2022-01-03T00:09:03.950Z,156.3389
2022-01-03T00:09:05.135Z,155.502
2022-01-03T00:09:06.130Z,154.5568
2022-01-03T00:09:07.220Z,156.0004
2022-01-03T00:09:08.307Z,154.5447
2022-01-03T00:09:09.397Z,156.1871
2022-01-03T00:09:10.482Z,154.897
2022-01-03T00:09:11.568Z,155.4419
2022-01-03T00:09:12.661Z,154.9613
2022-01-03T00:09:13.776Z,155.8063
2022-01-03T00:09:14.829Z,155.3644
2022-01-03T00:09:15.919Z,156.4228
2022-01-03T00:09:17.005Z,155.1869
2022-01-03T00:09:18.097Z,156.4508
2022-01-03T00:09:19.186Z,155.0665
2022-01-03T00:09:20.271Z,156.1764
2022-01-03T00:09:21.455Z,155.3394
2022-01-03T00:09:22.445Z,156.745
2022-01-03T00:09:23.535Z,154.9264
2022-01-03T00:09:24.628Z,155.8928
2022-01-03T00:09:25.718Z,154.3026
2022-01-03T00:09:26.797Z,157.2526
2022-01-03T00:09:27.884Z,153.2928
2022-01-03T00:09:28.972Z,155.6486
2022-01-03T00:09:30.063Z,154.1331
2022-01-03T00:09:31.150Z,156.4223
2022-01-03T00:09:32.241Z,154.3123
2022-01-03T00:09:33.332Z,155.8807
2022-01-03T00:09:34.412Z,154.1451
2022-01-03T00:09:35.498Z,156.4555
2022-01-03T00:09:36.589Z,153.7441
2022-01-03T00:09:37.769Z,155.5913
2022-01-03T00:09:38.765Z,153.7711
2022-01-03T00:09:39.855Z,156.468
2022-01-03T00:09:40.938Z,153.9079
2022-01-03T00:09:42.028Z,156.2353
2022-01-03T00:09:43.115Z,153.4904
2022-01-03T00:09:44.209Z,156.8141
2022-01-03T00:09:45.291Z,154.2282
2022-01-03T00:09:46.378Z,155.7441
2022-01-03T00:09:47.476Z,154.8201
2022-01-03T00:09:48.558Z,156.2022
2022-01-03T00:09:49.641Z,153.9913
2022-01-03T00:09:50.728Z,156.1118
2022-01-03T00:09:51.820Z,154.7021
2022-01-03T00:09:52.921Z,156.1632
2022-01-03T00:09:54.091Z,154.8342
2022-01-03T00:09:55.095Z,155.5655
2022-01-03T00:09:56.172Z,155.1939
2022-01-03T00:09:57.255Z,154.9623
2022-01-03T00:09:58.346Z,154.4901
2022-01-03T00:09:59.432Z,155.5428
2022-01-03T00:10:00.522Z,155.8335
2022-01-03T00:10:01.609Z,154.2608
2022-01-03T00:10:02.712Z,156.3683
2022-01-03T00:10:03.789Z,153.9875
2022-01-03T00:10:04.871Z,156.7086
2022-01-03T00:10:05.959Z,154.1718
2022-01-03T00:10:07.049Z,156.0246
2022-01-03T00:10:08.135Z,154.9673
2022-01-03T00:10:09.227Z,156.259
2022-01-03T00:10:10.406Z,154.4384
2022-01-03T00:10:11.403Z,156.0288
2022-01-03T00:10:12.493Z,154.5642
2022-01-03T00:10:13.576Z,156.5438
2022-01-03T00:10:14.662Z,153.6926
2022-01-03T00:10:15.753Z,155.8249
2022-01-03T00:10:16.838Z,154.1534
2022-01-03T00:10:17.930Z,156.0418
2022-01-03T00:10:19.016Z,154.4422
2022-01-03T00:10:20.108Z,156.8276
2022-01-03T00:10:21.192Z,154.7222
2022-01-03T00:10:22.280Z,155.4891
2022-01-03T00:10:23.367Z,155.3602
2022-01-03T00:10:24.456Z,154.4502
2022-01-03T00:10:25.541Z,155.8525
2022-01-03T00:10:26.725Z,155.6664
2022-01-03T00:10:27.723Z,154.6656
2022-01-03T00:10:28.812Z,156.3201
2022-01-03T00:10:29.897Z,154.2129
2022-01-03T00:10:30.985Z,155.9998
2022-01-03T00:10:32.072Z,155.3465
2022-01-03T00:10:33.157Z,156.5316
2022-01-03T00:10:34.300Z,154.8585
2022-01-03T00:10:35.335Z,156.1635
2022-01-03T00:10:36.420Z,154.5791
2022-01-03T00:10:37.523Z,157.4388
2022-01-03T00:10:38.597Z,155.3721
2022-01-03T00:10:39.692Z,155.1735
2022-01-03T00:10:40.770Z,156.3567
2022-01-03T00:10:41.866Z,154.977
2022-01-03T00:10:43.040Z,157.0495
2022-01-03T00:10:44.034Z,154.1011
2022-01-03T00:10:45.121Z,156.9222
2022-01-03T00:10:46.211Z,155.7522
2022-01-03T00:10:47.296Z,157.0494
2022-01-03T00:10:48.387Z,155.0381
2022-01-03T00:10:49.473Z,156.6236
2022-01-03T00:10:50.560Z,155.077
2022-01-03T00:10:51.647Z,157.0574
2022-01-03T00:10:52.739Z,155.3578
2022-01-03T00:10:53.829Z,155.2384
2022-01-03T00:10:54.910Z,157.1202
2022-01-03T00:10:55.998Z,154.6333
2022-01-03T00:10:57.087Z,156.4078
2022-01-03T00:10:58.181Z,155.0796
2022-01-03T00:10:59.358Z,156.4533
2022-01-03T00:11:00.353Z,155.6912
2022-01-03T00:11:01.439Z,156.1878
2022-01-03T00:11:02.530Z,155.7
2022-01-03T00:11:03.614Z,155.0915
2022-01-03T00:11:04.701Z,156.8465
2022-01-03T00:11:05.794Z,155.492
2022-01-03T00:11:06.877Z,156.8469
2022-01-03T00:11:07.984Z,155.2772
2022-01-03T00:11:09.064Z,157.7491
2022-01-03T00:11:10.139Z,155.8541
2022-01-03T00:11:11.232Z,156.4514
2022-01-03T00:11:12.316Z,156.8101
2022-01-03T00:11:13.403Z,154.2761
2022-01-03T00:11:14.492Z,157.3366
2022-01-03T00:11:16.882Z,155.8734
2022-01-03T00:11:16.884Z,157.3406
2022-01-03T00:11:17.756Z,155.4737
2022-01-03T00:11:18.848Z,156.3928
2022-01-03T00:11:19.932Z,157.1968
2022-01-03T00:11:21.023Z,155.0753
2022-01-03T00:11:22.111Z,156.7899
2022-01-03T00:11:23.194Z,154.9173
2022-01-03T00:11:24.289Z,157.0161
2022-01-03T00:11:25.371Z,155.8804
2022-01-03T00:11:26.459Z,156.9887
2022-01-03T00:11:27.545Z,155.622
2022-01-03T00:11:28.634Z,157.4462
2022-01-03T00:11:29.722Z,156.1554
2022-01-03T00:11:30.811Z,157.4863
2022-01-03T00:11:31.899Z,155.692
